Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83581,07/08/2015,1200,0,,,,,,,,
83581,08/08/2015,0000,,30.4,,,,,,,
83581,08/08/2015,1200,0,,,,,,,,
83581,09/08/2015,0000,,28.5,,,,,,,
83581,09/08/2015,1200,0,,,,,,,,
83581,10/08/2015,0000,,25,,,,,,,
83581,10/08/2015,1200,0,,,,,,,,
83581,11/08/2015,0000,,28.4,,,,,,,
83581,11/08/2015,1200,0,,,,,,,,
83581,12/08/2015,0000,,27.4,,,,,,,
83581,12/08/2015,1200,0,,11.6,,,,,,
83581,13/08/2015,0000,,27,,,,,,,
83581,13/08/2015,1200,0,,7.8,,,,,,
83581,14/08/2015,0000,,26.8,,,,,,,
83581,14/08/2015,1200,0,,7.6,,,,,,
83581,15/08/2015,0000,,25,,,,,,,
83581,15/08/2015,1200,0,,8,,,,,,
83581,16/08/2015,0000,,28.4,,,,,,,
83581,16/08/2015,1200,0,,9.7,,,,,,
83581,17/08/2015,0000,,29.5,,,,,,,
83581,17/08/2015,1200,0,,10.6,,,,,,
83581,18/08/2015,0000,,28,,,,,,,
83581,18/08/2015,1200,0,,10.4,,,,,,
83581,19/08/2015,0000,,29.8,,,,,,,
83581,19/08/2015,1200,0,,11,,,,,,
83581,20/08/2015,0000,,31.4,,,,,,,
83581,20/08/2015,1200,0,,13.4,,,,,,
83581,21/08/2015,0000,,31.5,,,,,,,
83581,21/08/2015,1200,0,,13.6,,,,,,
83581,22/08/2015,0000,,30.4,,,,,,,
83581,22/08/2015,1200,0,,14.2,,,,,,
83581,23/08/2015,0000,,31,,,,,,,
83581,23/08/2015,1200,0,,11.6,,,,,,
83581,24/08/2015,0000,,32.6,,,,,,,
83581,24/08/2015,1200,0,,10.4,,,,,,
83581,25/08/2015,0000,,34.2,,,,,,,
83581,25/08/2015,1200,0,,14.8,,,,,,
83581,26/08/2015,0000,,30,,,,,,,
83581,26/08/2015,1200,1.4,,16.7,,,,,,
83581,27/08/2015,0000,,32.8,,,,,,,
83581,27/08/2015,1200,0,,13.2,,,,,,
83581,28/08/2015,0000,,33.5,,,,,,,
83581,28/08/2015,1200,0,,15.7,,,,,,
83581,29/08/2015,0000,,30.8,,,,,,,
83581,29/08/2015,1200,0,,14.2,,,,,,
83581,30/08/2015,0000,,31.2,,,,,,,
83581,30/08/2015,1200,0,,12.4,,,,,,
83581,31/08/2015,0000,,32.6,,,,,,,
83581,31/08/2015,1200,0,,11.6,,,,,,
83581,01/09/2015,0000,,34,,,3.4,,,,
83581,01/09/2015,1200,0,,10.2,,,,,,
83581,02/09/2015,0000,,35,,,5.2,,,,
83581,02/09/2015,1200,0,,15,,,,,,
83581,03/09/2015,0000,,33.6,,,5.2,,,,
83581,03/09/2015,1200,0,,13.8,,,,,,
83581,04/09/2015,0000,,33.5,,,4.6,,,,
83581,04/09/2015,1200,0,,12.8,,,,,,
83581,05/09/2015,0000,,35,,,5.4,,,,
83581,05/09/2015,1200,0,,16.2,,,,,,
83581,06/09/2015,0000,,32,,,4,,,,
83581,06/09/2015,1200,0,,18,,,,,,
83581,07/09/2015,0000,,32.8,,,4.2,,,,
83581,07/09/2015,1200,0,,16,,,,,,
83581,08/09/2015,0000,,33.2,,,5,,,,
83581,08/09/2015,1200,22,,18.4,,,,,,
83581,09/09/2015,0000,,26,,,1.4,,,,
83581,09/09/2015,1200,39.2,,17.6,,,,,,
83581,10/09/2015,0000,,26.6,,,2,,,,
83581,10/09/2015,1200,0,,18.2,,,,,,
83581,11/09/2015,0000,,24.2,,,1.5,,,,
83581,11/09/2015,1200,0,,17,,,,,,
83581,12/09/2015,0000,,26.2,,,1.8,,,,
83581,12/09/2015,1200,0,,16.2,,,,,,
83581,13/09/2015,0000,,28,,,2,,,,
83581,13/09/2015,1200,0,,16.4,,,,,,
83581,14/09/2015,0000,,28.2,,,2,,,,
83581,14/09/2015,1200,14,,16.2,,,,,,
83581,15/09/2015,0000,,28.5,,,2.5,,,,
83581,15/09/2015,1200,0,,15.6,,,,,,
83581,16/09/2015,0000,,32,,,3.4,,,,
83581,16/09/2015,1200,0,,15,,,,,,
83581,17/09/2015,0000,,32.5,,,3.5,,,,
83581,17/09/2015,1200,0,,12.7,,,,,,
83581,18/09/2015,0000,,34.2,,,4,,,,
83581,18/09/2015,1200,0,,11.8,,,,,,
83581,19/09/2015,0000,,35.2,,,4.5,,,,
83581,19/09/2015,1200,0,,12,,,,,,
83581,20/09/2015,0000,,35.4,,,4.8,,,,
83581,20/09/2015,1200,0,,10.2,,,,,,
83581,21/09/2015,0000,,35,,,4.8,,,,
83581,21/09/2015,1200,0,,10.8,,,,,,
83581,22/09/2015,0000,,34,,,4.5,,,,
83581,22/09/2015,1200,0,,13.2,,,,,,
83581,23/09/2015,0000,,35.2,,,5,,,,
83581,23/09/2015,1200,0,,,,,,,,
83581,24/09/2015,0000,,35.6,,,5.2,,,,
83581,24/09/2015,1200,0,,14.8,,,,,,
83581,25/09/2015,0000,,37.2,,,5.5,,,,
83581,25/09/2015,1200,0,,15.8,,,,,,
83581,26/09/2015,0000,,38,,,6,,,,
83581,26/09/2015,1200,0,,16.4,,,,,,
83581,27/09/2015,0000,,35.5,,,5.2,,,,
83581,27/09/2015,1200,0,,16.6,,,,,,
83581,28/09/2015,0000,,36,,,5.4,,,,
83581,28/09/2015,1200,0,,18.2,,,,,,
83581,29/09/2015,0000,,28.5,,,3,,,,
83581,29/09/2015,1200,0,,19.4,,,,,,
83581,30/09/2015,0000,,30.4,,,3,,,,
83581,30/09/2015,1200,0,,15.6,,,,,,
83581,01/10/2015,0000,,28.6,,,2.8,,,,
83581,01/10/2015,1200,,,13.8,,,,,,
83581,02/10/2015,0000,,35,,,4,,,,
83581,02/10/2015,1200,,,18.6,,,,,,
83581,03/10/2015,0000,,35.4,,,4.4,,,,
83581,03/10/2015,1200,,,15.4,,,,,,
83581,04/10/2015,0000,,35.2,,,4,,,,
83581,04/10/2015,1200,,,17.6,,,,,,
83581,05/10/2015,0000,,33.5,,,3.8,,,,
83581,05/10/2015,1200,,,20.7,,,,,,
83581,06/10/2015,0000,,32.5,,,3.5,,,,
83581,06/10/2015,1200,,,17.2,,,,,,
83581,07/10/2015,0000,,34.2,,,4.4,,,,
83581,07/10/2015,1200,,,16.4,,,,,,
83581,08/10/2015,0000,,34,,,4.4,,,,
83581,08/10/2015,1200,,,14.6,,,,,,
83581,09/10/2015,0000,,33.6,,,4,,,,
83581,09/10/2015,1200,,,11.8,,,,,,
83581,10/10/2015,0000,,34.8,,,4.4,,,,
83581,10/10/2015,1200,,,13.4,,,,,,
83581,11/10/2015,0000,,35.4,,,5,,,,
83581,11/10/2015,1200,,,13.6,,,,,,
83581,12/10/2015,0000,,34.8,,,4.8,,,,
83581,12/10/2015,1200,,,14.8,,,,,,
83581,13/10/2015,0000,,35.2,,,5,,,,
83581,13/10/2015,1200,,,13.6,,,,,,
83581,14/10/2015,0000,,35.4,,,5.2,,,,
83581,14/10/2015,1200,,,14.2,,,,,,
83581,15/10/2015,0000,,36.5,,,6,,,,
83581,15/10/2015,1200,,,14.7,,,,,,
83581,16/10/2015,0000,,38,,,6.4,,,,
83581,16/10/2015,1200,,,16.2,,,,,,
83581,17/10/2015,0000,,38.4,,,6.5,,,,
83581,17/10/2015,1200,,,15.2,,,,,,
83581,18/10/2015,0000,,38.5,,,6.5,,,,
83581,18/10/2015,1200,,,17.7,,,,,,
83581,19/10/2015,0000,,34.8,,,5,,,,
83581,19/10/2015,1200,,,19.6,,,,,,
83581,20/10/2015,0000,,35.2,,,5.2,,,,
83581,20/10/2015,1200,,,18.2,,,,,,
83581,21/10/2015,0000,,37.5,,,5.5,,,,
83581,21/10/2015,1200,,,18.7,,,,,,
83581,22/10/2015,0000,,37.6,,,5.5,,,,
83581,22/10/2015,1200,,,19.8,,,,,,
83581,23/10/2015,0000,,38.2,,,6,,,,
83581,23/10/2015,1200,,,21.2,,,,,,
83581,24/10/2015,0000,,33.8,,,4,,,,
83581,24/10/2015,1200,,,18.4,,,,,,
83581,25/10/2015,0000,,33.5,,,4,,,,
83581,25/10/2015,1200,,,18.6,,,,,,
83581,26/10/2015,0000,,34,,,4.2,,,,
83581,26/10/2015,1200,,,17.7,,,,,,
83581,27/10/2015,0000,,34.2,,,4.2,,,,
83581,27/10/2015,1200,,,21.8,,,,,,
83581,28/10/2015,0000,,33,,,4,,,,
83581,28/10/2015,1200,,,22.2,,,,,,
83581,29/10/2015,0000,,26,,,2,,,,
83581,29/10/2015,1200,,,20.7,,,,,,
83581,30/10/2015,0000,,30.5,,,3,,,,
83581,30/10/2015,1200,,,16.2,,,,,,
83581,31/10/2015,0000,,32.4,,,4,,,,
83581,31/10/2015,1200,,,15.6,,,,,,
83581,01/11/2015,0000,,33.2,,,4.5,,,,
83581,01/11/2015,1200,0,,17.6,,,,,,
83581,02/11/2015,0000,,33.4,,,4.5,,,,
83581,02/11/2015,1200,0,,21.2,,,,,,
83581,03/11/2015,0000,,34,,,5,,,,
83581,03/11/2015,1200,0,,20.7,,,,,,
83581,04/11/2015,0000,,34,,,5,,,,
83581,04/11/2015,1200,0,,19.4,,,,,,
83581,05/11/2015,0000,,36,,,5.5,,,,
83581,05/11/2015,1200,0,,17.6,,,,,,
83581,06/11/2015,0000,,37.4,,,5.8,,,,
83581,06/11/2015,1200,0,,19.4,,,,,,
83581,07/11/2015,0000,,37,,,5.8,,,,
83581,07/11/2015,1200,31,,20.4,,,,,,
83581,08/11/2015,0000,,35.8,,,5.5,,,,
83581,08/11/2015,1200,0,,20.2,,,,,,
83581,09/11/2015,0000,,31.6,,,3.4,,,,
83581,09/11/2015,1200,0,,19.8,,,,,,
83581,10/11/2015,0000,,31.8,,,3.4,,,,
83581,10/11/2015,1200,0,,19.2,,,,,,
83581,11/11/2015,0000,,35.8,,,4.4,,,,
83581,11/11/2015,1200,0,,18.6,,,,,,
83581,12/11/2015,0000,,37.2,,,5,,,,
83581,12/11/2015,1200,0,,18.6,,,,,,
83581,13/11/2015,0000,,35,,,4.5,,,,
83581,13/11/2015,1200,1,,20.2,,,,,,
83581,14/11/2015,0000,,37.2,,,5,,,,
83581,14/11/2015,1200,41,,20.2,,,,,,
83581,15/11/2015,0000,,33.5,,,4,,,,
83581,15/11/2015,1200,0,,21.7,,,,,,
83581,16/11/2015,0000,,30,,,3,,,,
83581,16/11/2015,1200,0,,22.2,,,,,,
83581,17/11/2015,0000,,29.6,,,3,,,,
83581,17/11/2015,1200,9.6,,22.4,,,,,,
83581,18/11/2015,0000,,26,,,2.4,,,,
83581,18/11/2015,1200,17.6,,20.2,,,,,,
83581,19/11/2015,0000,,30.4,,,3,,,,
83581,19/11/2015,1200,0,,19.6,,,,,,
83581,20/11/2015,0000,,34,,,4,,,,
83581,20/11/2015,1200,90,,20.4,,,,,,
83581,21/11/2015,0000,,26.8,,,2,,,,
83581,21/11/2015,1200,35,,20.4,,,,,,
83581,22/11/2015,0000,,31.6,,,3,,,,
83581,22/11/2015,1200,0,,20.4,,,,,,
83581,23/11/2015,0000,,37.4,,,4,,,,
83581,23/11/2015,1200,1,,20,,,,,,
83581,24/11/2015,0000,,26.5,,,2,,,,
83581,24/11/2015,1200,58,,16.7,,,,,,
83581,25/11/2015,0000,,26.2,,,2,,,,
83581,25/11/2015,1200,0,,17.6,,,,,,
83581,26/11/2015,0000,,30,,,3,,,,
83581,26/11/2015,1200,0,,17.2,,,,,,
83581,27/11/2015,0000,,31.5,,,3.2,,,,
83581,27/11/2015,1200,0,,19.4,,,,,,
83581,29/11/2015,0000,,32,,,3.4,,,,
83581,29/11/2015,1200,0,,19.2,,,,,,
83581,30/11/2015,0000,,32,,,3.4,,,,
83581,30/11/2015,1200,3,,20.4,,,,,,
83581,01/12/2015,0000,,35,,,4,,,,
83581,01/12/2015,1200,14.6,,20.8,,,,,,
83581,02/12/2015,0000,,30.4,,,3,,,,
83581,02/12/2015,1200,0,,20.6,,,,,,
83581,03/12/2015,0000,,31.4,,,3.2,,,,
83581,03/12/2015,1200,7.2,,21.2,,,,,,
83581,04/12/2015,0000,,32.6,,,3.6,,,,
83581,04/12/2015,1200,0,,19.2,,,,,,
83581,05/12/2015,0000,,33.4,,,4,,,,
83581,05/12/2015,1200,8.4,,19.8,,,,,,
83581,06/12/2015,0000,,31,,,3,,,,
83581,06/12/2015,1200,1,,20.2,,,,,,
83581,07/12/2015,0000,,30.8,,,3,,,,
83581,07/12/2015,1200,0,,20.7,,,,,,
83581,08/12/2015,0000,,,,,3.4,,,,
83581,08/12/2015,1200,13,,19.7,,,,,,
83581,09/12/2015,0000,,31.4,,,3.2,,,,
83581,09/12/2015,1200,8.6,,21,,,,,,
83581,10/12/2015,0000,,27.4,,,2,,,,
83581,10/12/2015,1200,5,,20,,,,,,
83581,11/12/2015,0000,,31.5,,,3.4,,,,
83581,11/12/2015,1200,36.8,,19.7,,,,,,
83581,12/12/2015,0000,,32.2,,,3.5,,,,
83581,12/12/2015,1200,1,,20.4,,,,,,
83581,13/12/2015,0000,,34,,,4,,,,
83581,13/12/2015,1200,0,,21.2,,,,,,
83581,14/12/2015,0000,,33.2,,,4,,,,
83581,14/12/2015,1200,10,,19,,,,,,
83581,15/12/2015,0000,,33,,,4,,,,
83581,15/12/2015,1200,0,,17.7,,,,,,
83581,16/12/2015,0000,,35,,,4.5,,,,
83581,16/12/2015,1200,0,,20.7,,,,,,
83581,17/12/2015,0000,,35,,,4.5,,,,
83581,17/12/2015,1200,0,,19.2,,,,,,
83581,18/12/2015,0000,,35,,,4.5,,,,
83581,18/12/2015,1200,0,,21.2,,,,,,
83581,19/12/2015,0000,,,,,3.5,,,,
83581,19/12/2015,1200,7.6,,17.7,,,,,,
83581,20/12/2015,0000,,35,,,4,,,,
83581,20/12/2015,1200,1.6,,18.2,,,,,,
83581,21/12/2015,0000,,34,,,3.5,,,,
83581,21/12/2015,1200,1.4,,20.2,,,,,,
83581,22/12/2015,0000,,,,,3.2,,,,
83581,22/12/2015,1200,0,,18.2,,,,,,
83581,23/12/2015,0000,,34,,,4,,,,
83581,23/12/2015,1200,0,,16.7,,,,,,
83581,24/12/2015,0000,,34.2,,,4,,,,
83581,24/12/2015,1200,0,,16.6,,,,,,
83581,25/12/2015,0000,,34,,,4,,,,
83581,25/12/2015,1200,0,,18.2,,,,,,
83581,27/12/2015,0000,,35.4,,,4.4,,,,
83581,27/12/2015,1200,1,,20.2,,,,,,
83581,28/12/2015,0000,,29.8,,,3,,,,
83581,28/12/2015,1200,0,,21.7,,,,,,
83581,29/12/2015,0000,,30.5,,,3,,,,
83581,29/12/2015,1200,0,,19.2,,,,,,
83581,30/12/2015,0000,,30,,,3,,,,
83581,30/12/2015,1200,0,,19.4,,,,,,
83581,31/12/2015,0000,,30,,,3,,,,
83581,31/12/2015,1200,0,,20.2,,,,,,
83581,01/01/2016,0000,,34.6,,,4,,,,
83581,01/01/2016,1200,0,,19.6,,,,,,
83581,02/01/2016,0000,,36,,,5,,,,
83581,02/01/2016,1200,0,,22.2,,,,,,
83581,03/01/2016,0000,,33.2,,,4,,,,
83581,03/01/2016,1200,1,,20.7,,,,,,
83581,04/01/2016,0000,,31.2,,,3,,,,
83581,04/01/2016,1200,49.6,,19.4,,,,,,
83581,05/01/2016,0000,,29,,,2.8,,,,
83581,05/01/2016,1200,1,,18,,,,,,
83581,06/01/2016,0000,,29.2,,,2.8,,,,
83581,06/01/2016,1200,0,,17.2,,,,,,
83581,07/01/2016,0000,,32.2,,,3.4,,,,
83581,07/01/2016,1200,0,,17.6,,,,,,
83581,08/01/2016,0000,,33,,,3.4,,,,
83581,08/01/2016,1200,0,,21,,,,,,
83581,09/01/2016,0000,,31.4,,,3,,,,
83581,09/01/2016,1200,4,,22.2,,,,,,
83581,10/01/2016,0000,,30,,,3,,,,
83581,10/01/2016,1200,10.4,,20.2,,,,,,
83581,11/01/2016,0000,,31.8,,,3.4,,,,
83581,11/01/2016,1200,0,,18.6,,,,,,
83581,12/01/2016,0000,,33,,,4,,,,
83581,12/01/2016,1200,3,,21.8,,,,,,
83581,13/01/2016,0000,,27,,,2,,,,
83581,13/01/2016,1200,11.4,,21.2,,,,,,
83581,14/01/2016,0000,,25,,,2,,,,
83581,14/01/2016,1200,14,,21,,,,,,
83581,15/01/2016,0000,,28.8,,,2.8,,,,
83581,15/01/2016,1200,22,,21.2,,,,,,
83581,16/01/2016,0000,,24.2,,,2,,,,
83581,16/01/2016,1200,52.6,,20.2,,,,,,
83581,17/01/2016,0000,,23,,,2,,,,
83581,17/01/2016,1200,82.4,,18.4,,,,,,
83581,18/01/2016,0000,,23.4,,,1.8,,,,
83581,18/01/2016,1200,21.2,,19.2,,,,,,
83581,19/01/2016,0000,,26.4,,,2,,,,
83581,19/01/2016,1200,40,,20.4,,,,,,
83581,20/01/2016,0000,,24.5,,,2,,,,
83581,20/01/2016,1200,102,,19.2,,,,,,
83581,21/01/2016,0000,,26.4,,,2.4,,,,
83581,21/01/2016,1200,2,,19,,,,,,
83581,22/01/2016,0000,,29,,,3,,,,
83581,22/01/2016,1200,3,,18.2,,,,,,
83581,23/01/2016,0000,,28.2,,,2.8,,,,
83581,23/01/2016,1200,0,,17.4,,,,,,
83581,24/01/2016,0000,,32,,,3.4,,,,
83581,24/01/2016,1200,0,,17.6,,,,,,
83581,25/01/2016,0000,,31.6,,,3.2,,,,
83581,25/01/2016,1200,3,,17.8,,,,,,
83581,26/01/2016,0000,,29.4,,,3,,,,
83581,26/01/2016,1200,3.2,,20.4,,,,,,
83581,27/01/2016,0000,,33.2,,,4,,,,
83581,27/01/2016,1200,0,,20.4,,,,,,
83581,28/01/2016,0000,,28.2,,,2.8,,,,
83581,28/01/2016,1200,5.2,,21.4,,,,,,
83581,29/01/2016,0000,,29.4,,,3,,,,
83581,29/01/2016,1200,22.4,,19.6,,,,,,
83581,30/01/2016,0000,,29,,,3,,,,
83581,30/01/2016,1200,2,,16.4,,,,,,
83581,31/01/2016,0000,,32,,,4,,,,
83581,31/01/2016,1200,0,,15,,,,,,
83581,01/02/2016,0000,,33.5,,,4,,,,
83581,01/02/2016,1200,0,,15.7,,,,,,
83581,02/02/2016,0000,,34,,,4,,,,
83581,02/02/2016,1200,0,,17.2,,,,,,
83581,03/02/2016,0000,,36,,,5,,,,
83581,03/02/2016,1200,0,,18.2,,,,,,
83581,04/02/2016,0000,,35,,,4.6,,,,
83581,04/02/2016,1200,0,,19,,,,,,
83581,05/02/2016,0000,,35,,,4.6,,,,
83581,05/02/2016,1200,0,,18.2,,,,,,
83581,06/02/2016,0000,,35,,,4.6,,,,
83581,06/02/2016,1200,0,,18.7,,,,,,
83581,07/02/2016,0000,,34.8,,,4.5,,,,
83581,07/02/2016,1200,0,,19,,,,,,
83581,08/02/2016,0000,,34.5,,,4,,,,
83581,08/02/2016,1200,0,,18,,,,,,
83581,09/02/2016,0000,,33.2,,,4,,,,
83581,09/02/2016,1200,0,,15.2,,,,,,
83581,10/02/2016,0000,,34.6,,,4.5,,,,
83581,10/02/2016,1200,0,,16.6,,,,,,
83581,11/02/2016,0000,,36.4,,,5,,,,
83581,11/02/2016,1200,0,,17.2,,,,,,
83581,12/02/2016,0000,,35.6,,,4.5,,,,
83581,12/02/2016,1200,9,,21.6,,,,,,
83581,13/02/2016,0000,,34,,,4,,,,
83581,13/02/2016,1200,10,,19.4,,,,,,
83581,14/02/2016,0000,,31,,,3,,,,
83581,14/02/2016,1200,0,,20.2,,,,,,
83581,15/02/2016,0000,,33.2,,,4,,,,
83581,15/02/2016,1200,0,,22.2,,,,,,
83581,16/02/2016,0000,,33.8,,,4.4,,,,
83581,16/02/2016,1200,1,,19,,,,,,
83581,17/02/2016,0000,,34.5,,,4.5,,,,
83581,17/02/2016,1200,1,,18.7,,,,,,
83581,18/02/2016,0000,,34.8,,,4.5,,,,
83581,18/02/2016,1200,6.6,,19.6,,,,,,
83581,19/02/2016,0000,,32,,,3.4,,,,
83581,19/02/2016,1200,0,,21.4,,,,,,
83581,20/02/2016,0000,,32,,,3.4,,,,
83581,20/02/2016,1200,0,,20,,,,,,
83581,21/02/2016,0000,,33.5,,,3.5,,,,
83581,21/02/2016,1200,0,,19.2,,,,,,
83581,22/02/2016,0000,,34,,,4,,,,
83581,22/02/2016,1200,0,,20.2,,,,,,
83581,23/02/2016,0000,,32.8,,,3.5,,,,
83581,23/02/2016,1200,0,,21.2,,,,,,
83581,24/02/2016,0000,,33,,,3.5,,,,
83581,24/02/2016,1200,0,,16.7,,,,,,
83581,25/02/2016,0000,,33.8,,,4,,,,
83581,25/02/2016,1200,0,,18.6,,,,,,
83581,26/02/2016,0000,,34.6,,,4.5,,,,
83581,26/02/2016,1200,1.6,,18.8,,,,,,
83581,27/02/2016,0000,,32.6,,,3.4,,,,
83581,27/02/2016,1200,0,,19.8,,,,,,
83581,28/02/2016,0000,,34.6,,,4.5,,,,
83581,28/02/2016,1200,10,,20.2,,,,,,
83581,29/02/2016,0000,,31.2,,,3.2,,,,
83581,29/02/2016,1200,1,,20.2,,,,,,
83581,01/03/2016,0000,,30.8,,,3,,,,
83581,01/03/2016,1200,15,,20,,,,,,
83581,02/03/2016,0000,,31.4,,,3.2,,,,
83581,02/03/2016,1200,2.6,,18.6,,,,,,
83581,03/03/2016,0000,,31.8,,,3.4,,,,
83581,03/03/2016,1200,0,,17.6,,,,,,
83581,04/03/2016,0000,,30.2,,,3,,,,
83581,04/03/2016,1200,0,,19.8,,,,,,
83581,05/03/2016,0000,,30,,,3,,,,
83581,05/03/2016,1200,56,,19.2,,,,,,
83581,06/03/2016,0000,,28,,,2.4,,,,
83581,06/03/2016,1200,0,,18.8,,,,,,
83581,07/03/2016,0000,,33.5,,,4,,,,
83581,07/03/2016,1200,6.8,,21.2,,,,,,
83581,08/03/2016,0000,,30.4,,,3,,,,
83581,08/03/2016,1200,0,,19,,,,,,
83581,09/03/2016,0000,,31.2,,,3.4,,,,
83581,09/03/2016,1200,0,,17.2,,,,,,
83581,10/03/2016,0000,,31.6,,,3.4,,,,
83581,10/03/2016,1200,0,,16.6,,,,,,
83581,11/03/2016,0000,,32.5,,,3.6,,,,
83581,11/03/2016,1200,0,,21.7,,,,,,
83581,12/03/2016,0000,,29.4,,,3,,,,
83581,12/03/2016,1200,5.6,,20.6,,,,,,
83581,13/03/2016,0000,,28.2,,,2.4,,,,
83581,13/03/2016,1200,12.2,,12.7,,,,,,
83581,14/03/2016,0000,,31,,,3,,,,
83581,14/03/2016,1200,13.4,,19.6,,,,,,
83581,15/03/2016,0000,,30.4,,,3,,,,
83581,15/03/2016,1200,1,,20.2,,,,,,
83581,16/03/2016,0000,,30.8,,,3.2,,,,
83581,16/03/2016,1200,1,,18,,,,,,
83581,17/03/2016,0000,,30,,,3,,,,
83581,17/03/2016,1200,0,,17.7,,,,,,
83581,18/03/2016,0000,,30.6,,,3.2,,,,
83581,18/03/2016,1200,0,,16.2,,,,,,
83581,19/03/2016,0000,,32,,,3.4,,,,
83581,19/03/2016,1200,0,,15.8,,,,,,
83581,20/03/2016,0000,,33.6,,,4,,,,
83581,20/03/2016,1200,0,,15.2,,,,,,
83581,21/03/2016,0000,,33.4,,,4,,,,
83581,21/03/2016,1200,0,,15.6,,,,,,
83581,22/03/2016,0000,,34,,,4.2,,,,
83581,22/03/2016,1200,0,,15.6,,,,,,
83581,23/03/2016,0000,,33.5,,,4,,,,
83581,23/03/2016,1200,0,,18.2,,,,,,
83581,24/03/2016,0000,,34.5,,,5,,,,
83581,24/03/2016,1200,2.4,,19.2,,,,,,
83581,25/03/2016,0000,,32,,,3.5,,,,
83581,25/03/2016,1200,11.6,,17.6,,,,,,
83581,26/03/2016,0000,,32.4,,,3.6,,,,
83581,26/03/2016,1200,0,,17.4,,,,,,
83581,27/03/2016,0000,,32.4,,,3.2,,,,
83581,27/03/2016,1200,1,,17.6,,,,,,
83581,28/03/2016,0000,,33.5,,,3.4,,,,
83581,28/03/2016,1200,0,,17.7,,,,,,
83581,29/03/2016,0000,,32.4,,,3.2,,,,
83581,29/03/2016,1200,0,,17.2,,,,,,
83581,30/03/2016,0000,,34,,,4,,,,
83581,30/03/2016,1200,0,,17.7,,,,,,
83581,31/03/2016,0000,,32.4,,,3.4,,,,
83581,31/03/2016,1200,0,,17.6,,,,,,
83581,01/04/2016,0000,,32.4,,,3.4,,,,
83581,01/04/2016,1200,0,,16.2,,,,,,
83581,02/04/2016,0000,,34,,,4,,,,
83581,02/04/2016,1200,0,,17.6,,,,,,
83581,03/04/2016,0000,,34,,,4,,,,
83581,03/04/2016,1200,0,,16.6,,,,,,
83581,04/04/2016,0000,,34.4,,,4.2,,,,
83581,04/04/2016,1200,0,,18.2,,,,,,
83581,05/04/2016,0000,,34,,,4,,,,
83581,05/04/2016,1200,0,,17.6,,,,,,
83581,06/04/2016,0000,,32.5,,,3.4,,,,
83581,06/04/2016,1200,0,,15.2,,,,,,
83581,07/04/2016,0000,,33,,,3.5,,,,
83581,07/04/2016,1200,0,,15.4,,,,,,
83581,08/04/2016,0000,,34.4,,,4.2,,,,
83581,08/04/2016,1200,0,,14.4,,,,,,
83581,09/04/2016,0000,,34.8,,,4.5,,,,
83581,09/04/2016,1200,0,,14.6,,,,,,
83581,10/04/2016,0000,,34.3,,,4.4,,,,
83581,10/04/2016,1200,0,,14.8,,,,,,
83581,11/04/2016,0000,,34.5,,,4,,,,
83581,11/04/2016,1200,0,,14.2,,,,,,
83581,12/04/2016,0000,,33,,,3.5,,,,
83581,12/04/2016,1200,0,,13.2,,,,,,
83581,13/04/2016,0000,,33.6,,,3.8,,,,
83581,13/04/2016,1200,0,,16.8,,,,,,
83581,14/04/2016,0000,,32.2,,,3.4,,,,
83581,14/04/2016,1200,0,,14.4,,,,,,
83581,15/04/2016,0000,,33.4,,,4,,,,
83581,15/04/2016,1200,0,,14,,,,,,
83581,16/04/2016,0000,,33.2,,,4,,,,
83581,16/04/2016,1200,0,,13.2,,,,,,
83581,17/04/2016,0000,,32.4,,,3.8,,,,
83581,17/04/2016,1200,0,,13.4,,,,,,
83581,18/04/2016,0000,,32,,,3.5,,,,
83581,18/04/2016,1200,0,,14.2,,,,,,
83581,19/04/2016,0000,,31.5,,,3.2,,,,
83581,19/04/2016,1200,0,,15.2,,,,,,
83581,20/04/2016,0000,,31,,,3.2,,,,
83581,20/04/2016,1200,0,,14.2,,,,,,
83581,21/04/2016,0000,,31.5,,,3.3,,,,
83581,21/04/2016,1200,0,,14.2,,,,,,
83581,22/04/2016,0000,,33,,,3.5,,,,
83581,22/04/2016,1200,0,,14.7,,,,,,
83581,23/04/2016,0000,,33.2,,,3.5,,,,
83581,23/04/2016,1200,0,,14.2,,,,,,
83581,24/04/2016,0000,,31.2,,,3.2,,,,
83581,24/04/2016,1200,0,,10.6,,,,,,
83581,25/04/2016,0000,,32,,,3.4,,,,
83581,25/04/2016,1200,0,,12.7,,,,,,
83581,26/04/2016,0000,,33,,,3.5,,,,
83581,26/04/2016,1200,0,,13.2,,,,,,
83581,27/04/2016,0000,,32.2,,,3.4,,,,
83581,27/04/2016,1200,0,,16.6,,,,,,
83581,28/04/2016,0000,,27.2,,,2.2,,,,
83581,28/04/2016,1200,0,,18.2,,,,,,
83581,29/04/2016,0000,,29.2,,,2.4,,,,
83581,29/04/2016,1200,6.4,,18.2,,,,,,
83581,30/04/2016,0000,,22.4,,,1.5,,,,
83581,30/04/2016,1200,12.8,,14.6,,,,,,
83581,01/05/2016,0000,,24,,,2,,,,
83581,01/05/2016,1200,0,,13.2,,,,,,
83581,02/05/2016,0000,,28.2,,,2.5,,,,
