Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,03/08/2016,0000,,33.5,,10.4,4.2,28.78,75.75,2,
82178,03/08/2016,1200,0,,25.2,,,,,,
82178,04/08/2016,0000,,33.5,,9.6,4.2,28.9,74.5,1.666667,
82178,04/08/2016,1200,0,,25.2,,,,,,
82178,05/08/2016,0000,,32.1,,8.1,3.6,28.14,77,1.666667,
82178,05/08/2016,1200,0,,25,,,,,,
82178,08/08/2016,0000,,33.7,,9.6,9,29.02,73.25,3.333333,
82178,08/08/2016,1200,0,,25.4,,,,,,
82178,09/08/2016,0000,,32.9,,10,4.9,28.5,77,2.333333,
82178,09/08/2016,1200,0,,25.2,,,,,,
82178,10/08/2016,0000,,33.5,,10.4,4.6,28.82,74.75,2.333333,
82178,10/08/2016,1200,0,,25,,,,,,
82178,11/08/2016,0000,,33.5,,8,5.2,28.78,74.75,2.666667,
82178,11/08/2016,1200,0,,25.2,,,,,,
82178,12/08/2016,0000,,33.9,,10.4,4.6,28.62,77,1.666667,
82178,12/08/2016,1200,0,,25,,,,,,
82178,15/08/2016,0000,,33.9,,7.9,4.3,29.1,74.25,2,
82178,15/08/2016,1200,0,,25.2,,,,,,
82178,16/08/2016,0000,,33.7,,9.6,3,28.9,74.25,1.2,
82178,16/08/2016,1200,0,,25,,,,,,
82178,17/08/2016,0000,,33.1,,10.3,4.2,28.86,73,1.766667,
82178,17/08/2016,1200,0,,25,,,,,,
82178,18/08/2016,0000,,33.7,,9.8,5,29.3,70.25,1.666667,
82178,18/08/2016,1200,0,,25,,,,,,
82178,19/08/2016,0000,,34.1,,8.5,4.5,27.66,75.5,1,
82178,19/08/2016,1200,0,,23.4,,,,,,
82178,22/08/2016,0000,,34.9,,8.8,8.5,29.26,71.5,1.666667,
82178,22/08/2016,1200,0,,24.8,,,,,,
82178,23/08/2016,0000,,32.9,,5.7,4.9,28.02,78.25,2.733333,
82178,23/08/2016,1200,0,,24.6,,,,,,
82178,24/08/2016,0000,,28.4,,0,3.6,24.48,86,0.666667,
82178,24/08/2016,1200,27.8,,20.8,,,,,,
82178,25/08/2016,0000,,32.1,,9.5,1.2,27.62,77.25,1.333333,
82178,25/08/2016,1200,1.9,,23.2,,,,,,
82178,26/08/2016,0000,,33.3,,10,2.8,27.78,77.5,2.666667,
82178,26/08/2016,1200,0,,24,,,,,,
82178,29/08/2016,0000,,32.7,,5.1,11.8,27.66,83.75,1.333333,
82178,29/08/2016,1200,0,,24.8,,,,,,
82178,30/08/2016,0000,,33.4,,8.9,3.2,28.84,73.5,2,
82178,30/08/2016,1200,0,,25.2,,,,,,
82178,31/08/2016,0000,,34.3,,10,4.7,29.22,69.75,2.333333,
82178,31/08/2016,1200,0,,25,,,,,,
82178,01/09/2016,0000,,34.5,,9.3,4.8,29.22,72.75,1.333333,
82178,01/09/2016,1200,0,,25.2,,,,,,
82178,02/09/2016,0000,,33.7,,5.9,4.8,27.98,78.25,2.333333,
82178,02/09/2016,1200,0,,25,,,,,,
82178,05/09/2016,0000,,33.5,,9.1,8.8,29.1,73,1.666667,
82178,05/09/2016,1200,18.2,,25,,,,,,
82178,06/09/2016,0000,,33.3,,9.8,4.4,29.06,73,2,
82178,06/09/2016,1200,0,,25.2,,,,,,
82178,08/09/2016,0000,,29.2,,4.1,7.5,26.36,82.25,1.333333,
82178,08/09/2016,1200,0,,23.2,,,,,,
82178,09/09/2016,0000,,33.5,,9.2,2.4,28.82,74,1.733333,
82178,09/09/2016,1200,4.4,,25,,,,,,
82178,12/09/2016,0000,,32.9,,5.6,10.4,27.58,77.75,0.466667,
82178,12/09/2016,1200,0,,24,,,,,,
82178,13/09/2016,0000,,33.5,,10.6,2.8,28.9,73,2.333333,
82178,13/09/2016,1200,0.6,,25,,,,,,
82178,14/09/2016,0000,,35.1,,10.7,4,30.02,70.75,2,
82178,14/09/2016,1200,0,,25.2,,,,,,
82178,15/09/2016,0000,,33.7,,7.6,3.2,27.74,78.75,1.666667,
82178,15/09/2016,1200,0,,24,,,,,,
82178,16/09/2016,0000,,33.1,,7.4,3.9,28.82,73.5,1.666667,
82178,16/09/2016,1200,0,,25,,,,,,
82178,19/09/2016,0000,,33.9,,8.2,10.8,29.1,73.5,2,
82178,19/09/2016,1200,2.2,,25.2,,,,,,
82178,20/09/2016,0000,,34.2,,10.2,4,29.2,71.75,1.666667,
82178,20/09/2016,1200,0,,25,,,,,,
82178,21/09/2016,0000,,34.5,,9.9,5.4,29.74,68.25,1.333333,
82178,21/09/2016,1200,0,,25.2,,,,,,
82178,22/09/2016,0000,,34.1,,8.2,4.2,28.86,73.75,2.333333,
82178,22/09/2016,1200,0,,25,,,,,,
82178,23/09/2016,0000,,33.9,,5.2,4.7,28.7,76,1.333333,
82178,23/09/2016,1200,0,,25,,,,,,
82178,26/09/2016,0000,,35.5,,8.2,10.6,30.1,67,1.333333,
82178,26/09/2016,1200,0,,25.2,,,,,,
82178,27/09/2016,0000,,32.7,,8.6,3.4,27.98,76.75,1.333333,
82178,27/09/2016,1200,1,,24,,,,,,
82178,28/09/2016,0000,,34.5,,9,4.4,29.5,69.75,2,
82178,28/09/2016,1200,0,,25.2,,,,,,
82178,29/09/2016,0000,,33.5,,6.6,4.8,28.42,77.75,2.333333,
82178,29/09/2016,1200,0,,25.2,,,,,,
82178,30/09/2016,0000,,31.1,,1.4,3.5,26.38,81.75,1,
82178,30/09/2016,1200,1,,23.2,,,,,,
82178,03/10/2016,0000,,34.5,,9,8.8,29.34,72.25,2.333333,
82178,03/10/2016,1200,3.6,,25.2,,,,,,
82178,04/10/2016,0000,,34.5,,7.7,3.8,27.34,78.25,2.333333,
82178,04/10/2016,1200,0,,23,,,,,,
82178,05/10/2016,0000,,33.9,,10.4,3.6,29.1,73.75,2,
82178,05/10/2016,1200,5.4,,25.2,,,,,,
82178,06/10/2016,0000,,35.1,,9.5,5.6,29.7,71.75,1.666667,
82178,06/10/2016,1200,0,,25.4,,,,,,
82178,07/10/2016,0000,,34.5,,7.5,4,30.1,68.25,2.666667,
82178,07/10/2016,1200,0,,25.4,,,,,,
82178,10/10/2016,0000,,34.5,,6.7,10.7,29.58,68.75,3.333333,
82178,10/10/2016,1200,8.8,,25.2,,,,,,
82178,11/10/2016,0000,,35.5,,9.6,4.8,29.94,69,2,
82178,11/10/2016,1200,0,,25.2,,,,,,
82178,13/10/2016,0000,,33.3,,6.1,4.2,28.82,73,3.666667,
82178,13/10/2016,1200,0,,25.2,,,,,,
82178,14/10/2016,0000,,35.1,,7.6,4.2,29.74,69.75,3.333333,
82178,14/10/2016,1200,0,,25.4,,,,,,
82178,17/10/2016,0000,,35.3,,8.4,11.9,28.26,71.75,3.333333,
82178,17/10/2016,1200,0,,23.6,,,,,,
82178,18/10/2016,0000,,34.1,,9.9,5.9,29.06,72,2.433333,
82178,18/10/2016,1200,4.8,,24.8,,,,,,
82178,19/10/2016,0000,,34.1,,9.5,4.7,29.34,72,2,
82178,19/10/2016,1200,0,,25.2,,,,,,
82178,20/10/2016,0000,,34.5,,8.6,4.2,29.62,70.25,1.666667,
82178,20/10/2016,1200,0,,25.4,,,,,,
82178,21/10/2016,0000,,34.9,,6.6,2.8,29.18,72,2.666667,
82178,21/10/2016,1200,0,,25.2,,,,,,
82178,24/10/2016,0000,,31.1,,6.2,12.5,26.38,78.75,2,
82178,24/10/2016,1200,8.6,,23,,,,,,
82178,25/10/2016,0000,,33.1,,8.4,2.8,28.18,75.75,2.666667,
82178,25/10/2016,1200,0.3,,24.4,,,,,,
82178,26/10/2016,0000,,34.1,,10.6,3.2,29.78,67.5,2.666667,
82178,26/10/2016,1200,0,,25.6,,,,,,
82178,27/10/2016,0000,,34.1,,8.3,5.2,29.86,67.5,1.333333,
82178,27/10/2016,1200,0,,25.4,,,,,,
82178,28/10/2016,0000,,30.9,,0.1,5,26.42,81.75,0.666667,
82178,28/10/2016,1200,0,,23.4,,,,,,
82178,31/10/2016,0000,,32.5,,3.3,5.5,27.78,77.25,1,
82178,31/10/2016,1200,15.8,,24,,,,,,
82178,01/11/2016,0000,,34.5,,10.3,3,29.22,72.5,2.666667,
82178,01/11/2016,1200,0,,25.2,,,,,,
82178,03/11/2016,0000,,33.5,,7.8,9,28.82,75.5,2.333333,
82178,03/11/2016,1200,0,,25,,,,,,
82178,04/11/2016,0000,,34.1,,9.3,4.4,29.34,71.25,3.666667,
82178,04/11/2016,1200,0,,25.2,,,,,,
82178,07/11/2016,0000,,32.1,,7.5,6.8,27.46,81,1.333333,
82178,07/11/2016,1200,23.6,,24,,,,,,
82178,08/11/2016,0000,,33.1,,9,4.1,28.66,76.25,1.666667,
82178,08/11/2016,1200,3.4,,25,,,,,,
82178,09/11/2016,0000,,33.3,,5.9,3,28.66,75,1.666667,
82178,09/11/2016,1200,0,,25,,,,,,
82178,10/11/2016,0000,,34.1,,10.3,4.2,29.1,73.25,2.333333,
82178,10/11/2016,1200,0,,25.2,,,,,,
82178,11/11/2016,0000,,34.1,,7.8,4.1,29.22,71.75,2,
82178,11/11/2016,1200,0,,25.2,,,,,,
82178,14/11/2016,0000,,33.5,,10.3,10.9,29.9,68.5,1,
82178,14/11/2016,1200,0,,25.4,,,,,,
82178,16/11/2016,0000,,31.9,,1.6,3.2,27.74,79.25,1.033333,
82178,16/11/2016,1200,1.4,,24.4,,,,,,
82178,17/11/2016,0000,,33.1,,9,4.3,,71.25,2.333333,
82178,17/11/2016,1200,0,,25.6,,,,,,
82178,18/11/2016,0000,,32.3,,8.8,4.8,26.9,80.5,1.333333,
82178,18/11/2016,1200,9.6,,24.4,,,,,,
82178,21/11/2016,0000,,33.7,,7.5,10.3,29.1,73.25,2.333333,
82178,21/11/2016,1200,1.4,,25.2,,,,,,
82178,22/11/2016,0000,,33.9,,6.3,3.5,28.9,75.5,2,
82178,22/11/2016,1200,0,,25.2,,,,,,
82178,23/11/2016,0000,,33.9,,6.3,3.2,29.14,72.75,1.333333,
82178,23/11/2016,1200,0,,25.4,,,,,,
82178,24/11/2016,0000,,33,,3.3,3.8,28.84,73.5,1.666667,
82178,24/11/2016,1200,0,,25.2,,,,,,
82178,25/11/2016,0000,,33.1,,6.1,3.6,28.9,71.75,1.666667,
82178,25/11/2016,1200,0,,25,,,,,,
82178,28/11/2016,0000,,33.9,,6.1,3.7,29.3,72,1.666667,
82178,28/11/2016,1200,0,,25.2,,,,,,
82178,29/11/2016,0000,,33.9,,9.7,4.2,29.66,69.75,1.333333,
82178,29/11/2016,1200,0,,25.2,,,,,,
82178,30/11/2016,0000,,34.1,,8.2,4.4,29.7,67.75,2,
82178,30/11/2016,1200,0,,25.2,,,,,,
82178,18/12/2016,0000,,27.7,,0,,,96,,
82178,19/12/2016,0000,,26.7,,0,,,92,,
82178,02/01/2017,0000,,28,,2,1.7,25.04,82.75,0.666667,
82178,02/01/2017,1200,17.8,,22.8,,,,,,
82178,03/01/2017,0000,,29.2,,1.2,0.8,25.44,85.75,0.333333,
82178,03/01/2017,1200,3.8,,22.8,,,,,,
82178,04/01/2017,0000,,29.6,,1.3,1.8,25.6,85,1,
82178,04/01/2017,1200,17.8,,23,,,,,,
82178,05/01/2017,0000,,30.9,,7.6,2,26.54,85,1.666667,
82178,05/01/2017,1200,7.8,,23.2,,,,,,
82178,06/01/2017,0000,,31.2,,9.1,2.2,27.12,81.75,1.333333,
82178,06/01/2017,1200,0,,24,,,,,,
82178,09/01/2017,0000,,31.4,,7.1,6.2,28.04,75.25,1,
82178,09/01/2017,1200,11.6,,24,,,,,,
82178,10/01/2017,0000,,31.1,,6.2,3,27.98,80.5,1.333333,
82178,10/01/2017,1200,0,,25,,,,,,
82178,11/01/2017,0000,,30.7,,1.6,2.7,25.42,88,0.666667,
82178,11/01/2017,1200,5,,23,,,,,,
82178,12/01/2017,0000,,31.3,,9.5,1.3,26.9,83.5,1.333333,
82178,12/01/2017,1200,12.2,,23.4,,,,,,
82178,13/01/2017,0000,,28.8,,1.2,2,25.96,86.5,1,
82178,13/01/2017,1200,0.5,,24,,,,,,
82178,16/01/2017,0000,,32.5,,5.9,4.6,27.78,80.75,2.333333,
82178,16/01/2017,1200,39.1,,24.4,,,,,,
82178,17/01/2017,0000,,29.8,,0.5,1.2,25.8,90.75,2,
82178,17/01/2017,1200,2.2,,23,,,,,,
82178,18/01/2017,0000,,27.6,,0.1,1.1,24.68,90.25,1.333333,
82178,18/01/2017,1200,2.4,,22.6,,,,,,
82178,19/01/2017,0000,,30.9,,5.9,1.6,25.9,82.25,2.333333,
82178,19/01/2017,1200,0.2,,22,,,,,,
82178,20/01/2017,0000,,31.1,,4.2,2.6,27.34,80.75,0.666667,
82178,20/01/2017,1200,0,,24.4,,,,,,
82178,23/01/2017,0000,,26,,0,0.4,24.56,93,0.666667,
82178,23/01/2017,1200,62.6,,23,,,,,,
82178,24/01/2017,0000,,30.1,,5.6,2.2,26.22,85.75,1.333333,
82178,24/01/2017,1200,33.1,,23,,,,,,
82178,25/01/2017,0000,,30.8,,8.2,3.2,26,84.5,1.666667,
82178,25/01/2017,1200,0,,23.2,,,,,,
82178,26/01/2017,0000,,31.9,,9.3,3.8,27.54,79.5,1.333333,
82178,26/01/2017,1200,0,,24,,,,,,
82178,27/01/2017,0000,,29.6,,4.5,1.8,26.4,88.25,1,
82178,27/01/2017,1200,0,,24,,,,,,
82178,30/01/2017,0000,,31.1,,1.8,2,25.86,85,1,
82178,30/01/2017,1200,9,,23,,,,,,
82178,31/01/2017,0000,,30.7,,5.6,3.1,26.9,85,0,
82178,31/01/2017,1200,9.4,,24,,,,,,
82178,01/02/2017,0000,,29.6,,3.8,1.7,25.28,87.75,1,
82178,01/02/2017,1200,44.3,,23,,,,,,
82178,02/02/2017,0000,,29.8,,6,2.2,25.84,86.5,0,
82178,02/02/2017,1200,4.6,,23,,,,,,
82178,03/02/2017,0000,,31.7,,2.1,1.2,26.18,86.25,0.333333,
82178,03/02/2017,1200,0,,23.2,,,,,,
82178,04/02/2017,1200,0,,,,,,,,
82178,05/02/2017,1200,0,,,,,,,,
82178,06/02/2017,0000,,31.7,,6.3,2.4,27.38,80.25,0,
82178,06/02/2017,1200,15.2,,23.6,,,,,,
82178,07/02/2017,0000,,32.7,,7.5,1.5,27.3,81.75,1.333333,
82178,07/02/2017,1200,11.4,,23.8,,,,,,
82178,08/02/2017,0000,,32.1,,8,2.4,27.9,77.5,1,
82178,08/02/2017,1200,8.8,,24.4,,,,,,
82178,09/02/2017,0000,,30.3,,3.6,2.7,25.54,87,2.333333,
82178,09/02/2017,1200,15.8,,23,,,,,,
82178,10/02/2017,0000,,30.7,,2.1,2.1,26.58,82.5,0.666667,
82178,10/02/2017,1200,36,,23,,,,,,
82178,13/02/2017,0000,,30.7,,3.7,5,26.86,84.5,0,
82178,13/02/2017,1200,0,,24,,,,,,
82178,14/02/2017,0000,,32.1,,4.5,1.8,26.98,86,1,
82178,14/02/2017,1200,0,,24,,,,,,
82178,15/02/2017,0000,,30.7,,1.8,1.4,26.02,87.25,1,
82178,15/02/2017,1200,21.2,,23,,,,,,
82178,16/02/2017,0000,,27.6,,0,1.4,24.28,90.25,2,
82178,16/02/2017,1200,9,,22.2,,,,,,
82178,17/02/2017,0000,,29.8,,3.8,1.1,25.88,85,0.666667,
82178,17/02/2017,1200,16.4,,22.8,,,,,,
82178,20/02/2017,0000,,27.8,,0,3.8,23.88,91.25,1,
82178,20/02/2017,1200,11,,22,,,,,,
82178,21/02/2017,0000,,32.1,,9,0.8,27.58,78,2,
82178,21/02/2017,1200,20.4,,24.4,,,,,,
82178,22/02/2017,0000,,29,,0,3.6,24.16,94,0.666667,
82178,22/02/2017,1200,9.4,,22,,,,,,
82178,23/02/2017,0000,,31.9,,5.5,0.8,26.62,82.5,1.033333,
82178,23/02/2017,1200,7.8,,23,,,,,,
82178,24/02/2017,0000,,29,,4.3,2.1,25.52,86.75,0.333333,
82178,24/02/2017,1200,0,,22.6,,,,,,
82178,27/02/2017,0000,,31.1,,8.3,5.2,26.22,83.75,0.666667,
82178,27/02/2017,1200,16,,23,,,,,,
82178,28/02/2017,0000,,28,,0.1,1,24.4,91.5,0,
82178,28/02/2017,1200,29.6,,22,,,,,,
82178,01/03/2017,0000,,30.5,,7.1,0.4,25.5,85.25,1,
82178,01/03/2017,1200,29.2,,23,,,,,,
82178,02/03/2017,0000,,31.7,,9.1,2.2,27.42,81.5,1.666667,
82178,02/03/2017,1200,2.8,,24.4,,,,,,
82178,03/03/2017,0000,,31.8,,6.6,2.8,26.32,80.5,0.666667,
82178,03/03/2017,1200,0,,23,,,,,,
82178,04/03/2017,1200,0,,,,,,,,
82178,05/03/2017,1200,0,,,,,,,,
82178,06/03/2017,0000,,28.8,,0.8,6,25.88,87.5,0,
82178,06/03/2017,1200,10.8,,23.2,,,,,,
82178,07/03/2017,0000,,31.1,,5.7,0.8,26.7,83.75,1,
82178,07/03/2017,1200,20.6,,24,,,,,,
82178,08/03/2017,0000,,30.3,,6.3,2.6,25.54,87.25,1,
82178,08/03/2017,1200,0,,23,,,,,,
82178,09/03/2017,0000,,31.1,,6.3,2,27.18,80,0.666667,
82178,09/03/2017,1200,14.4,,24,,,,,,
82178,10/03/2017,0000,,30.6,,4.5,2.7,26,89.5,0.333333,
82178,10/03/2017,1200,0.5,,23.6,,,,,,
82178,11/03/2017,1200,0,,,,,,,,
82178,12/03/2017,1200,0,,,,,,,,
82178,13/03/2017,0000,,28,,0.8,5.7,25.68,90.25,0,
82178,13/03/2017,1200,20.2,,23.8,,,,,,
82178,14/03/2017,0000,,28.7,,0.4,1.2,25.3,88.5,1,
82178,14/03/2017,1200,1.4,,23,,,,,,
82178,15/03/2017,0000,,27.2,,0,0.8,24.56,89.25,1.666667,
82178,15/03/2017,1200,4.2,,22.6,,,,,,
82178,16/03/2017,0000,,,,0.9,0.8,24.76,93.5,1.666667,
82178,16/03/2017,1200,0.4,,22,,,,,,
82178,17/03/2017,0000,,28.6,,1.5,1,25.24,89,0,
82178,17/03/2017,1200,79.4,,23,,,,,,
82178,18/03/2017,1200,0,,,,,,,,
82178,19/03/2017,1200,0,,,,,,,,
82178,20/03/2017,0000,,28,,0.2,3.8,24.12,90.25,3,
82178,20/03/2017,1200,167.8,,22,,,,,,
82178,21/03/2017,0000,,28.6,,0.7,1.2,25.48,84.25,0.666667,
82178,21/03/2017,1200,21.2,,23,,,,,,
82178,22/03/2017,0000,,30.9,,5.8,1.2,25.94,83,1.666667,
82178,22/03/2017,1200,1.3,,23,,,,,,
82178,23/03/2017,0000,,31.9,,10,2.2,27.5,78.75,2,
82178,23/03/2017,1200,0,,24,,,,,,
82178,24/03/2017,0000,,31.1,,6.1,2.6,26.14,82.5,2.666667,
82178,24/03/2017,1200,0,,23,,,,,,
82178,25/03/2017,1200,0,,,,,,,,
82178,26/03/2017,1200,0,,,,,,,,
82178,27/03/2017,0000,,30.5,,2.7,4.4,26.66,84.25,0.666667,
82178,27/03/2017,1200,11.2,,24,,,,,,
82178,28/03/2017,0000,,31.1,,7,2,26.18,86,0.766667,
82178,28/03/2017,1200,0,,23,,,,,,
82178,29/03/2017,0000,,31.7,,9.8,1.6,26.62,83.25,1.1,
82178,29/03/2017,1200,16.5,,23.8,,,,,,
82178,30/03/2017,0000,,31.4,,3.8,3.1,27,91.75,0,
82178,30/03/2017,1200,8.6,,24.4,,,,,,
82178,31/03/2017,0000,,31.8,,7.8,1.4,27.2,84.75,1.466667,
82178,31/03/2017,1200,23.6,,24,,,,,,
82178,03/04/2017,0000,,31.9,,3.9,5.8,27.58,82.25,0.733333,
82178,03/04/2017,1200,38.6,,24,,,,,,
82178,04/04/2017,0000,,31.4,,4.3,3,26.72,85.25,1.333333,
82178,04/04/2017,1200,0,,24,,,,,,
82178,05/04/2017,0000,,28.6,,0.2,1.8,26.04,92.25,0,
82178,05/04/2017,1200,37.5,,24,,,,,,
82178,06/04/2017,0000,,30.3,,4.3,1.2,25.86,89.25,0.4,
82178,06/04/2017,1200,32.2,,23,,,,,,
82178,07/04/2017,0000,,31,,7.5,1.4,27.56,81.75,0.766667,
82178,07/04/2017,1200,0,,24,,,,,,
82178,10/04/2017,0000,,28.4,,0.8,6.2,26,88.75,0,
82178,10/04/2017,1200,1.6,,24,,,,,,
82178,11/04/2017,0000,,31.3,,6.2,1.4,27.1,82.75,0.833333,
82178,11/04/2017,1200,7.4,,23.8,,,,,,
82178,12/04/2017,0000,,31.5,,6.1,2.4,27.74,81.75,2.666667,
82178,12/04/2017,1200,0,,24.6,,,,,,
82178,13/04/2017,0000,,32.1,,8,1.8,28.14,78,1.766667,
82178,13/04/2017,1200,3.4,,24.4,,,,,,
82178,14/04/2017,0000,,31.1,,7.1,2.9,27.94,78.75,0.666667,
82178,14/04/2017,1200,0,,25,,,,,,
82178,17/04/2017,0000,,30.3,,3.6,5.6,26.62,87.75,1.333333,
82178,17/04/2017,1200,17.6,,23.6,,,,,,
82178,18/04/2017,0000,,30.9,,7.1,1.8,26.5,88,1.066667,
82178,18/04/2017,1200,12.2,,23.8,,,,,,
82178,19/04/2017,0000,,31.1,,4.1,2,26.46,85.75,1.266667,
82178,19/04/2017,1200,1.2,,23.6,,,,,,
82178,20/04/2017,0000,,30,,0.3,1.6,26.44,83.75,0.733333,
82178,20/04/2017,1200,0.4,,23.8,,,,,,
82178,21/04/2017,0000,,30,,3.2,1.4,26.48,89.25,0.433333,
82178,21/04/2017,1200,1,,24.4,,,,,,
82178,24/04/2017,0000,,30.7,,2.6,6,26.02,92.25,0.733333,
82178,24/04/2017,1200,54.7,,23.4,,,,,,
82178,25/04/2017,0000,,30.8,,5.8,1.2,26.48,85.25,0.4,
82178,25/04/2017,1200,3.8,,23.6,,,,,,
82178,26/04/2017,0000,,31.6,,10.3,1.8,27.64,79.25,1.333333,
82178,26/04/2017,1200,12.4,,24,,,,,,
82178,27/04/2017,0000,,31.5,,7.7,2.9,26.9,82.75,0.766667,
82178,27/04/2017,1200,0,,24,,,,,,
82178,28/04/2017,0000,,31.1,,8.5,2.1,26.98,85,1.666667,
82178,28/04/2017,1200,7.4,,23.8,,,,,,
82178,01/05/2017,0000,,31.9,,8,,27.58,79.5,1.37184,
82178,01/05/2017,1200,88.2,,23.8,,,,,,
82178,02/05/2017,0000,,28.6,,0.2,,26.56,88.75,0.68592,
82178,02/05/2017,1200,0,,24.8,,,,,,
82178,03/05/2017,0000,,30.3,,6.2,,27.14,83.25,1.37184,
82178,03/05/2017,1200,52,,23.8,,,,,,
82178,04/05/2017,0000,,31.5,,6.5,,27.58,85.25,1.7148,
82178,04/05/2017,1200,0.4,,25,,,,,,
82178,05/05/2017,0000,,30.7,,1.1,,26.26,81.5,2.74368,
82178,05/05/2017,1200,0,,23.6,,,,,,
82178,06/05/2017,1200,14.9,,,,,,,,
82178,07/05/2017,1200,0,,,,,,,,
82178,08/05/2017,0000,,31.3,,5.6,,27.78,82.5,0.8574,
82178,08/05/2017,1200,15.2,,24.4,,,,,,
82178,09/05/2017,0000,,31.3,,1.8,,27.66,77.75,1.88628,
82178,09/05/2017,1200,0,,25,,,,,,
82178,10/05/2017,0000,,30.7,,2.9,,26.42,86,1.7148,
82178,10/05/2017,1200,0,,23.8,,,,,,
82178,11/05/2017,0000,,30.3,,4.3,,26.38,86,1.20036,
82178,11/05/2017,1200,11.2,,23.2,,,,,,
82178,12/05/2017,0000,,31,,6.7,,27.56,81,1.7148,
82178,12/05/2017,1200,6,,24,,,,,,
82178,13/05/2017,1200,0,,,,,,,,
82178,14/05/2017,1200,0,,,,,,,,
82178,15/05/2017,0000,,32.3,,8.1,,28.14,78.5,1.7148,
82178,15/05/2017,1200,7.3,,25.2,,,,,,
82178,16/05/2017,0000,,31.9,,7.1,,27.78,80,1.02888,
82178,16/05/2017,1200,0,,25,,,,,,
82178,17/05/2017,0000,,31.9,,10.3,,27.62,79.5,0.51444,
82178,17/05/2017,1200,0,,24.4,,,,,,
82178,18/05/2017,0000,,32.3,,10.2,,28.02,79.5,1.37184,
82178,18/05/2017,1200,0,,24.8,,,,,,
82178,19/05/2017,0000,,32.1,,8.7,,27.7,78.25,1.37184,
82178,19/05/2017,1200,0,,24.6,,,,,,
82178,20/05/2017,1200,0.8,,,,,,,,
82178,21/05/2017,1200,8.6,,,,,,,,
82178,22/05/2017,0000,,30.7,,1.6,,26.82,88.75,0.34296,
82178,22/05/2017,1200,13.7,,24.6,,,,,,
82178,23/05/2017,0000,,31.1,,6.7,,27.7,80,0.8574,
82178,23/05/2017,1200,2.8,,24.8,,,,,,
82178,24/05/2017,0000,,31.7,,10.5,,27.86,81.5,0.8574,
82178,24/05/2017,1200,0,,24.8,,,,,,
82178,25/05/2017,0000,,32.1,,9.9,,27.62,81,1.7148,
82178,25/05/2017,1200,0,,24.6,,,,,,
82178,26/05/2017,0000,,32.7,,10.8,,27.9,80,2.05776,
82178,26/05/2017,1200,0,,24.6,,,,,,
82178,27/05/2017,1200,0,,,,,,,,
82178,28/05/2017,1200,0,,,,,,,,
82178,29/05/2017,0000,,32.2,,6.9,,27.84,81,1.37184,
82178,29/05/2017,1200,0,,24.8,,,,,,
82178,30/05/2017,0000,,31.3,,5.5,,26.98,86.25,2.74368,
82178,30/05/2017,1200,0,,24.4,,,,,,
82178,31/05/2017,0000,,30.1,,2.8,,27.14,87.75,0.8574,
82178,31/05/2017,1200,3.6,,25,,,,,,
82178,01/06/2017,0000,,32.1,,8.6,1.4,27.94,78.25,1.666667,
82178,01/06/2017,1200,12.1,,24.8,,,,,,
82178,02/06/2017,0000,,29,,0,2.8,25.72,90.5,0.4,
82178,02/06/2017,1200,35.1,,23.2,,,,,,
82178,04/06/2017,1200,0,,,,,,,,
82178,05/06/2017,0000,,31.5,,6.7,4.8,27.3,84,0.733333,
82178,05/06/2017,1200,9,,24.6,,,,,,
82178,06/06/2017,0000,,29.6,,3.8,2.9,26.24,87.25,1.4,
82178,06/06/2017,1200,10.1,,24,,,,,,
82178,07/06/2017,0000,,31.7,,6.2,2.8,26.86,83,1.433333,
82178,07/06/2017,1200,6.4,,24,,,,,,
82178,08/06/2017,0000,,32.3,,9.8,2.4,28.1,80,1.333333,
82178,08/06/2017,1200,0,,25,,,,,,
82178,09/06/2017,0000,,32.3,,4.6,2.4,28.06,79,0.666667,
82178,09/06/2017,1200,0,,25,,,,,,
82178,11/06/2017,1200,0,,,,,,,,
82178,12/06/2017,0000,,32.6,,9.1,9.6,28.32,73.5,2.4,
82178,12/06/2017,1200,0,,24.6,,,,,,
82178,13/06/2017,0000,,31.7,,4.6,3.8,27.22,87.5,0.766667,
82178,13/06/2017,1200,1.2,,24.6,,,,,,
82178,14/06/2017,0000,,31.3,,8,1.8,26.98,82.75,1.8,
82178,14/06/2017,1200,0.3,,23.6,,,,,,
82178,15/06/2017,0000,,31.9,,7.6,3.2,28.18,78.75,1.333333,
82178,15/06/2017,1200,0,,25,,,,,,
82178,16/06/2017,0000,,32,,10.4,2.6,27.96,79,1.833333,
82178,16/06/2017,1200,0,,24.6,,,,,,
82178,17/06/2017,1200,0,,,,,,,,
82178,18/06/2017,1200,0,,,,,,,,
82178,19/06/2017,0000,,32.8,,8.9,9.7,28.48,75.75,1.733333,
82178,19/06/2017,1200,0,,25.2,,,,,,
82178,20/06/2017,0000,,32,,7.9,3.3,27.96,79,2.1,
82178,20/06/2017,1200,0,,24.8,,,,,,
82178,21/06/2017,0000,,32.1,,6.4,3.5,27.86,80.75,2.333333,
82178,21/06/2017,1200,0,,25,,,,,,
82178,22/06/2017,0000,,32.2,,10.4,2.6,28.04,77,1.8,
82178,22/06/2017,1200,1.3,,24.6,,,,,,
