Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,22/09/2015,1200,0,,24.5,,,,,,
82098,23/09/2015,0000,,34.1,,9.2,5.9,28.92,68.75,0.366667,
82098,23/09/2015,1200,0,,24.1,,,,,,
82098,24/09/2015,0000,,33.9,,9.1,5.4,29.16,68.75,3.433333,
82098,24/09/2015,1200,0,,25.3,,,,,,
82098,25/09/2015,0000,,34.5,,9.1,6,29.44,65.5,3.4,
82098,25/09/2015,1200,0,,25.9,,,,,,
82098,26/09/2015,0000,,35.1,,9.1,5.3,29.32,69,3.533333,
82098,26/09/2015,1200,0,,23.7,,,,,,
82098,27/09/2015,0000,,34.6,,9.5,5.3,29.46,66.5,3.533333,
82098,27/09/2015,1200,0,,24.5,,,,,,
82098,28/09/2015,0000,,34.7,,9.1,5.1,29.4,69.75,2.733333,
82098,28/09/2015,1200,0,,25.7,,,,,,
82098,29/09/2015,0000,,34,,9.2,5.3,29.22,66,2.133333,
82098,29/09/2015,1200,0,,25.5,,,,,,
82098,30/09/2015,0000,,34.7,,9.7,5.6,29.04,67.25,2.3,
82098,30/09/2015,1200,0,,24.5,,,,,,
82098,01/10/2015,0000,,34,,7,5.6,28.54,71,2.966667,
82098,01/10/2015,1200,0,,24.1,,,,,,
82098,02/10/2015,0000,,34.4,,8.4,5.6,29.36,66.25,3.466667,
82098,02/10/2015,1200,0,,26.4,,,,,,
82098,03/10/2015,0000,,34.4,,9.1,5.5,28.36,72.75,2.666667,
82098,03/10/2015,1200,0,,24.1,,,,,,
82098,04/10/2015,0000,,34.9,,9.8,5.6,29.4,65.75,2.966667,
82098,04/10/2015,1200,0,,24.5,,,,,,
82098,05/10/2015,0000,,34.9,,9,4.6,29.28,67,1.966667,
82098,05/10/2015,1200,0,,24.5,,,,,,
82098,06/10/2015,0000,,34.9,,9.7,6,28.8,63.5,3.3,
82098,06/10/2015,1200,0,,25.7,,,,,,
82098,07/10/2015,0000,,35.3,,9,6,29.66,66.75,2.266667,
82098,07/10/2015,1200,0,,24.9,,,,,,
82098,08/10/2015,0000,,34.5,,7.3,5,29.88,69.25,2.833333,
82098,08/10/2015,1200,0,,25.7,,,,,,
82098,09/10/2015,0000,,34.7,,9.2,5.1,29.52,67.5,3.033333,
82098,09/10/2015,1200,0,,25.3,,,,,,
82098,10/10/2015,0000,,34.3,,9.6,5.4,29.36,67.25,3.133333,
82098,10/10/2015,1200,0,,24.9,,,,,,
82098,11/10/2015,0000,,34.3,,9.5,5.5,29.38,62.5,3.466667,
82098,11/10/2015,1200,0,,24.4,,,,,,
82098,12/10/2015,0000,,34.1,,9,5.8,29.24,67.5,2.933333,
82098,12/10/2015,1200,0,,25.9,,,,,,
82098,13/10/2015,0000,,33.9,,9.5,5.2,28.8,67.75,4.033333,
82098,13/10/2015,1200,0,,24.5,,,,,,
82098,14/10/2015,0000,,33.7,,9.6,6,28.56,68.5,2.833333,
82098,14/10/2015,1200,0,,23.1,,,,,,
82098,15/10/2015,0000,,34.1,,9.3,5.1,28.6,79.75,1.266667,
82098,15/10/2015,1200,0,,23.9,,,,,,
82098,16/10/2015,0000,,33.9,,9.7,5.6,28.6,69,2.766667,
82098,16/10/2015,1200,0,,24.7,,,,,,
82098,17/10/2015,0000,,34.2,,9.8,5.4,29,66.75,2.366667,
82098,17/10/2015,1200,0,,23.9,,,,,,
82098,18/10/2015,0000,,34.9,,9.6,5.1,29,68,3.033333,
82098,18/10/2015,1200,0,,23.7,,,,,,
82098,19/10/2015,0000,,34.9,,9.2,4.7,28.92,71,2.566667,
82098,19/10/2015,1200,0,,23.9,,,,,,
82098,20/10/2015,0000,,34.9,,10.1,5.6,29.34,62.25,0.366667,
82098,20/10/2015,1200,0,,23.6,,,,,,
82098,21/10/2015,0000,,35.3,,10,5.8,29.16,65.75,3.166667,
82098,21/10/2015,1200,0,,23.9,,,,,,
82098,22/10/2015,0000,,35.7,,9.4,5,29.48,68.75,3.3,
82098,22/10/2015,1200,0,,24.7,,,,,,
82098,23/10/2015,0000,,34.7,,10,5.5,29.36,69.5,3.666667,
82098,23/10/2015,1200,0,,24.7,,,,,,
82098,24/10/2015,0000,,34.7,,9.7,5.6,29.4,69.75,3.066667,
82098,24/10/2015,1200,0,,25.7,,,,,,
82098,25/10/2015,0000,,34.8,,10.1,5.8,29.8,69,3.833333,
82098,25/10/2015,1200,0,,27.1,,,,,,
82098,26/10/2015,0000,,35.3,,10.1,5.5,29.46,68.25,2.233333,
82098,26/10/2015,1200,0,,24.4,,,,,,
82098,27/10/2015,0000,,34.5,,9.6,4.9,28.88,67.5,3.1,
82098,27/10/2015,1200,0,,23.3,,,,,,
82098,28/10/2015,0000,,34.7,,9.7,5.1,28.72,70.75,3.233333,
82098,28/10/2015,1200,0,,23.1,,,,,,
82098,29/10/2015,0000,,35.7,,10,5.1,29.28,64.5,3.2,
82098,29/10/2015,1200,0,,23.3,,,,,,
82098,30/10/2015,0000,,36.3,,9.7,5.2,29.32,67.5,1.266667,
82098,30/10/2015,1200,0,,24.1,,,,,,
82098,31/10/2015,0000,,34.9,,9.2,5.8,29.88,66.5,3.266667,
82098,31/10/2015,1200,0,,26.4,,,,,,
82098,01/11/2015,0000,,34.7,,9,6.2,29.34,70,2.433333,
82098,01/11/2015,1200,0,,25.1,,,,,,
82098,02/11/2015,0000,,34.3,,10.4,5.6,29.16,67,3.166667,
82098,02/11/2015,1200,0,,24.7,,,,,,
82098,03/11/2015,0000,,34.3,,10.4,5.6,29.36,67.75,3.2,
82098,03/11/2015,1200,0,,23.9,,,,,,
82098,04/11/2015,0000,,33.7,,8.1,5.8,28.92,68.5,3.1,
82098,04/11/2015,1200,0,,24.5,,,,,,
82098,05/11/2015,0000,,33.9,,7.4,5.1,28.4,67,3.766667,
82098,05/11/2015,1200,0,,23.7,,,,,,
82098,06/11/2015,0000,,34.7,,10.1,5.3,29.3,70.5,1.533333,
82098,06/11/2015,1200,0,,24.1,,,,,,
82098,07/11/2015,0000,,34.9,,9.9,5.4,29.38,64,2.033333,
82098,07/11/2015,1200,0,,23.9,,,,,,
82098,08/11/2015,0000,,34.7,,10.4,4.9,29.4,68.25,3.4,
82098,08/11/2015,1200,0,,24.7,,,,,,
82098,09/11/2015,0000,,34.9,,10.2,5.3,29.44,68.5,2.766667,
82098,09/11/2015,1200,0,,24.7,,,,,,
82098,10/11/2015,0000,,34.5,,10.1,6,29.22,65.25,4.066667,
82098,10/11/2015,1200,0,,24.8,,,,,,
82098,11/11/2015,0000,,34.7,,10.4,6,29.12,67.25,2.433333,
82098,11/11/2015,1200,0,,23.3,,,,,,
82098,12/11/2015,0000,,35.3,,10.5,5.5,29.4,67.5,2.9,
82098,12/11/2015,1200,0,,23.5,,,,,,
82098,13/11/2015,0000,,34.8,,7.1,5.5,29.42,71.25,2.766667,
82098,13/11/2015,1200,0,,25.3,,,,,,
82098,14/11/2015,0000,,34.7,,9.3,4.6,29.32,69.5,2.866667,
82098,14/11/2015,1200,0,,25.5,,,,,,
82098,15/11/2015,0000,,34.5,,10.1,5.5,29.06,66,2.866667,
82098,15/11/2015,1200,0,,23.9,,,,,,
82098,16/11/2015,0000,,34.9,,10.3,6.2,29.36,67,3.266667,
82098,16/11/2015,1200,0,,23.9,,,,,,
82098,17/11/2015,0000,,35.1,,9.8,5.6,29.3,68.25,2.933333,
82098,17/11/2015,1200,0,,24.5,,,,,,
82098,18/11/2015,0000,,34.1,,8,5.6,29.12,70.75,2.966667,
82098,18/11/2015,1200,0,,25.3,,,,,,
82098,19/11/2015,0000,,35.7,,8,5,29.54,65.5,2.733333,
82098,19/11/2015,1200,0,,24.9,,,,,,
82098,20/11/2015,0000,,33.3,,4.2,5.5,28.86,67.5,2.166667,
82098,20/11/2015,1200,0,,23.4,,,,,,
82098,21/11/2015,0000,,35.1,,10.3,5.6,29.28,68.75,3.3,
82098,21/11/2015,1200,0,,24.1,,,,,,
82098,22/11/2015,0000,,34.9,,10.7,5.1,29.32,67,2.733333,
82098,22/11/2015,1200,0,,24.1,,,,,,
82098,23/11/2015,0000,,35.1,,10.4,5.7,29.2,69.75,2.933333,
82098,23/11/2015,1200,0,,23.7,,,,,,
82098,24/11/2015,0000,,34.9,,9.9,5.5,29.44,71,2.466667,
82098,24/11/2015,1200,0,,24.9,,,,,,
82098,25/11/2015,0000,,34.7,,9.4,4.9,29.36,68.5,3.866667,
82098,25/11/2015,1200,0,,25.1,,,,,,
82098,26/11/2015,0000,,34.5,,9.5,5.6,29.16,67,3.233333,
82098,26/11/2015,1200,0,,24.7,,,,,,
82098,27/11/2015,0000,,34.5,,10.3,5.6,29.24,63.25,3.766667,
82098,27/11/2015,1200,0,,23.9,,,,,,
82098,28/11/2015,0000,,34.7,,10.2,5.6,29.32,62.75,2.666667,
82098,28/11/2015,1200,0,,23.9,,,,,,
82098,29/11/2015,0000,,34.5,,9.8,5.9,29.04,66.25,2.866667,
82098,29/11/2015,1200,0,,24.1,,,,,,
82098,30/11/2015,0000,,34.5,,10.2,6,29.2,67.5,3.3,
82098,30/11/2015,1200,0,,24.1,,,,,,
82098,01/12/2015,0000,,34.7,,9.2,6.1,29.12,72.5,3.9,
82098,01/12/2015,1200,0.8,,24.7,,,,,,
82098,02/12/2015,0000,,34.1,,7.6,5.7,29.4,72,3.333333,
82098,02/12/2015,1200,0,,25.7,,,,,,
82098,03/12/2015,0000,,34.7,,9.4,4.5,29.2,70,2.566667,
82098,03/12/2015,1200,0,,25.5,,,,,,
82098,04/12/2015,0000,,34.7,,8.6,6.3,29.36,69,2.833333,
82098,04/12/2015,1200,0,,25.3,,,,,,
82098,05/12/2015,0000,,34.5,,9,5.2,29.32,65.5,2.9,
82098,05/12/2015,1200,0,,25.1,,,,,,
82098,06/12/2015,0000,,34.5,,9.1,5.2,28.86,68.75,1.533333,
82098,06/12/2015,1200,0,,23.9,,,,,,
82098,07/12/2015,0000,,34.5,,9.7,5,29.08,70,3.3,
82098,07/12/2015,1200,0,,24.5,,,,,,
82098,08/12/2015,0000,,34.1,,9.7,5.4,28.94,65.5,3.3,
82098,08/12/2015,1200,0,,23,,,,,,
82098,09/12/2015,0000,,34.9,,5.7,6,28.64,71.25,3.066667,
82098,09/12/2015,1200,0,,23.1,,,,,,
82098,10/12/2015,0000,,34.3,,6.8,4.9,29.12,70.75,2.766667,
82098,10/12/2015,1200,0,,25.3,,,,,,
82098,11/12/2015,0000,,32.4,,1.9,4.6,27.32,82.75,1.166667,
82098,11/12/2015,1200,0.8,,25.3,,,,,,
82098,12/12/2015,0000,,34.5,,9.6,2.1,28.56,73.25,2.066667,
82098,12/12/2015,1200,0,,23.3,,,,,,
82098,13/12/2015,0000,,34.9,,10.3,4.4,28.96,69,3.3,
82098,13/12/2015,1200,0,,23.5,,,,,,
82098,14/12/2015,0000,,35.1,,10.6,5.5,29.32,67.75,2.833333,
82098,14/12/2015,1200,0,,24.1,,,,,,
82098,15/12/2015,0000,,34.1,,10.6,5.7,29.28,71.75,2.866667,
82098,15/12/2015,1200,0,,25.1,,,,,,
82098,16/12/2015,0000,,34,,5.7,4.9,29.04,72.25,2.766667,
82098,16/12/2015,1200,0,,24.6,,,,,,
82098,17/12/2015,0000,,34.7,,10.6,5.2,29.3,68,3.966667,
82098,17/12/2015,1200,0,,24.6,,,,,,
82098,18/12/2015,0000,,33.7,,5.2,5.7,27.76,83.5,1.6,
82098,18/12/2015,1200,0.2,,24.7,,,,,,
82098,19/12/2015,0000,,33.9,,9.8,2.6,28.68,74,2.533333,
82098,19/12/2015,1200,10,,24.5,,,,,,
82098,20/12/2015,0000,,34.5,,9.7,4.3,29.06,71,2.8,
82098,20/12/2015,1200,0,,25,,,,,,
82098,21/12/2015,0000,,34.1,,4.9,4.7,28.16,77,3,
82098,21/12/2015,1200,0,,24.1,,,,,,
82098,22/12/2015,0000,,34.3,,9.3,3.8,28.52,72.5,3.433333,
82098,22/12/2015,1200,0.2,,24.1,,,,,,
82098,23/12/2015,0000,,34.6,,10.1,4.6,28.12,77.5,3.033333,
82098,23/12/2015,1200,0,,23.4,,,,,,
82098,24/12/2015,0000,,34,,10,5.4,28.68,69,2.233333,
82098,24/12/2015,1200,0,,24.4,,,,,,
82098,25/12/2015,0000,,34.1,,9,4.7,28.5,72.5,2.366667,
82098,25/12/2015,1200,0,,23.2,,,,,,
82098,26/12/2015,0000,,34.3,,9.8,4.9,28.92,70.5,2.9,
82098,26/12/2015,1200,0,,24.1,,,,,,
82098,27/12/2015,0000,,33.1,,8.3,4.6,28.52,76,2.3,
82098,27/12/2015,1200,2.8,,24.5,,,,,,
82098,28/12/2015,0000,,33.3,,5.4,3.7,28.3,79,2.566667,
82098,28/12/2015,1200,1.4,,24.6,,,,,,
82098,29/12/2015,0000,,32.5,,2.1,3.8,26.72,81.75,1.266667,
82098,29/12/2015,1200,0.2,,23.7,,,,,,
82098,30/12/2015,0000,,33.9,,10,2,27.48,81,3.1,
82098,30/12/2015,1200,10.2,,22.5,,,,,,
82098,31/12/2015,0000,,34.4,,8.9,4.2,28.36,76.5,2.6,
82098,31/12/2015,1200,0,,24.6,,,,,,
82098,01/01/2016,0000,,34.3,,7.4,4.6,29,70.5,1.933333,
82098,01/01/2016,1200,0.1,,24.9,,,,,,
82098,02/01/2016,0000,,33.3,,6.1,4.1,28.8,75,2.333333,
82098,02/01/2016,1200,0,,24.7,,,,,,
82098,03/01/2016,0000,,33.5,,8.5,3.9,28.58,76.5,1.8,
82098,03/01/2016,1200,0.4,,24.4,,,,,,
82098,04/01/2016,0000,,33.5,,6.4,3.9,27.68,76.5,2.9,
82098,04/01/2016,1200,3.6,,24.1,,,,,,
82098,05/01/2016,0000,,34.1,,9.9,3.4,28.56,73,3.733333,
82098,05/01/2016,1200,3.6,,23.3,,,,,,
82098,06/01/2016,0000,,33.1,,3.2,4.9,28.64,72.75,2.4,
82098,06/01/2016,1200,0,,24.9,,,,,,
82098,07/01/2016,0000,,34.3,,2.5,4.1,28.34,75.5,3.633333,
82098,07/01/2016,1200,0,,24.1,,,,,,
82098,08/01/2016,0000,,33.7,,9.8,3.8,28.4,69.25,3.633333,
82098,08/01/2016,1200,0,,23.7,,,,,,
82098,09/01/2016,0000,,33.8,,6.7,5.2,28.12,69.25,2.6,
82098,09/01/2016,1200,0,,22,,,,,,
82098,10/01/2016,0000,,33.5,,3.1,4.8,28.16,75,1.1,
82098,10/01/2016,1200,0,,23.7,,,,,,
82098,11/01/2016,0000,,28.9,,1.3,2.8,26.2,90.25,1.6,
82098,11/01/2016,1200,1.1,,24.5,,,,,,
82098,12/01/2016,0000,,32.5,,0.8,0.8,26.46,85,0.666667,
82098,12/01/2016,1200,20.5,,23.4,,,,,,
82098,13/01/2016,0000,,33.7,,3.2,1.4,27.68,77.75,1,
82098,13/01/2016,1200,0,,23.3,,,,,,
82098,14/01/2016,0000,,34.7,,6.7,5.6,28.28,80,1.8,
82098,14/01/2016,1200,0,,24.9,,,,,,
82098,15/01/2016,0000,,33.9,,5.3,2.8,27.68,81.5,2.6,
82098,15/01/2016,1200,0,,24.7,,,,,,
82098,16/01/2016,0000,,34.5,,8,2.9,28.76,75.75,2.033333,
82098,16/01/2016,1200,0,,24.1,,,,,,
82098,17/01/2016,0000,,35,,8.4,3.3,28.66,73.75,1.7,
82098,17/01/2016,1200,0,,24.7,,,,,,
82098,18/01/2016,0000,,33.3,,3.3,4.5,27.64,78.5,1.6,
82098,18/01/2016,1200,0,,25.3,,,,,,
82098,19/01/2016,0000,,32.1,,1.8,2.7,26.88,81,1.666667,
82098,19/01/2016,1200,0.1,,24.1,,,,,,
82098,20/01/2016,0000,,32.1,,0.7,2.8,25.76,86.25,2.233333,
82098,20/01/2016,1200,0,,23.3,,,,,,
82098,21/01/2016,0000,,33.2,,7,2,27.54,79,2.866667,
82098,21/01/2016,1200,10.6,,23.1,,,,,,
82098,22/01/2016,0000,,33.1,,3.4,3.7,27.48,78.75,1.333333,
82098,22/01/2016,1200,0,,23.9,,,,,,
82098,23/01/2016,0000,,33.7,,6.6,3.6,27.8,77.5,1.366667,
82098,23/01/2016,1200,0,,23.7,,,,,,
82098,24/01/2016,0000,,33.7,,8.5,3.1,28.68,72.25,2.266667,
82098,24/01/2016,1200,1.1,,23.9,,,,,,
82098,25/01/2016,0000,,,,3.5,4.2,,79.25,2.733333,
82098,25/01/2016,1200,0.2,,25.5,,,,,,
82098,26/01/2016,0000,,33,,5,2.3,27.22,81,1.6,
82098,26/01/2016,1200,7.2,,24.7,,,,,,
82098,27/01/2016,0000,,32.7,,2,2.9,26.86,83.5,1.333333,
82098,27/01/2016,1200,0.7,,23.4,,,,,,
82098,28/01/2016,0000,,33.3,,4.2,2.8,27.84,78.25,1.966667,
82098,28/01/2016,1200,0,,22.9,,,,,,
82098,29/01/2016,0000,,33.3,,5.2,2.7,25.78,84.5,1.2,
82098,29/01/2016,1200,0.6,,22,,,,,,
82098,30/01/2016,0000,,27.5,,0.2,2.1,24.88,92.5,0.6,
82098,30/01/2016,1200,1.1,,22.9,,,,,,
82098,31/01/2016,0000,,30.3,,1.7,0.7,25.24,88.25,0.6,
82098,31/01/2016,1200,65.4,,22.3,,,,,,
82098,01/02/2016,0000,,28.4,,0.5,1.2,24.74,93,1,
82098,01/02/2016,1200,59.6,,22.5,,,,,,
82098,02/02/2016,0000,,30.9,,1.5,1,26,86.75,1.3,
82098,02/02/2016,1200,33.7,,22.9,,,,,,
82098,03/02/2016,0000,,31.1,,1.4,1.6,26.48,86.5,0.333333,
82098,03/02/2016,1200,23.2,,22.7,,,,,,
82098,04/02/2016,0000,,28.5,,0,1.4,25.28,95.5,1.4,
82098,04/02/2016,1200,40.6,,23.5,,,,,,
82098,05/02/2016,0000,,31.1,,4.6,0.6,26.2,86.75,1,
82098,05/02/2016,1200,36.3,,22.7,,,,,,
82098,06/02/2016,0000,,32.7,,6.5,2.3,27.14,83.25,0.5,
82098,06/02/2016,1200,1.4,,23.6,,,,,,
82098,07/02/2016,0000,,32.9,,8.7,2.1,28.24,78.25,0.533333,
82098,07/02/2016,1200,0.6,,24.5,,,,,,
82098,08/02/2016,0000,,32.9,,9.9,3.3,27.88,80.25,2.166667,
82098,08/02/2016,1200,2.7,,24.7,,,,,,
82098,09/02/2016,0000,,33.6,,9.3,3.7,29.1,75.5,2.266667,
82098,09/02/2016,1200,0.7,,25.7,,,,,,
82098,10/02/2016,0000,,30.5,,5.3,3.4,27.24,86.75,0.566667,
82098,10/02/2016,1200,4.4,,24.9,,,,,,
82098,11/02/2016,0000,,31.4,,2.3,2.4,25.42,88.25,0,
82098,11/02/2016,1200,22.4,,22.7,,,,,,
82098,12/02/2016,0000,,32.5,,6.2,1.3,26.14,86.5,0.766667,
82098,12/02/2016,1200,18.2,,22.9,,,,,,
82098,13/02/2016,0000,,33.3,,6.8,1.9,27.2,79.25,0.766667,
82098,13/02/2016,1200,0.2,,22.7,,,,,,
82098,14/02/2016,0000,,32.1,,3.1,3.1,26.52,83.75,0.6,
82098,14/02/2016,1200,64.6,,23.1,,,,,,
82098,15/02/2016,0000,,32.9,,7.5,2.2,27.94,81.75,0.866667,
82098,15/02/2016,1200,0.7,,24.5,,,,,,
82098,16/02/2016,0000,,32.3,,3.3,2.9,27.44,87.5,0,
82098,16/02/2016,1200,2.8,,24.7,,,,,,
82098,17/02/2016,0000,,33.5,,9.6,2,28.62,81,1.066667,
82098,17/02/2016,1200,2.8,,24.9,,,,,,
82098,18/02/2016,0000,,33.5,,5.8,3.3,27.2,81,0.666667,
82098,18/02/2016,1200,21.8,,23.1,,,,,,
82098,19/02/2016,0000,,33.9,,8.4,2.6,27.36,85.25,1.066667,
82098,19/02/2016,1200,0.8,,23.9,,,,,,
82098,20/02/2016,0000,,30.7,,1.8,2.3,26.42,87.5,0,
82098,20/02/2016,1200,45.2,,23.7,,,,,,
82098,21/02/2016,0000,,34.2,,7,1.7,27.56,83.25,0.6,
82098,21/02/2016,1200,24.6,,24.1,,,,,,
82098,22/02/2016,0000,,33.1,,8.7,2.5,28.58,78.75,0.6,
82098,22/02/2016,1200,0,,24.6,,,,,,
82098,23/02/2016,0000,,32.7,,5.2,2.8,28.48,87.5,2.766667,
82098,23/02/2016,1200,1.4,,25.7,,,,,,
82098,24/02/2016,0000,,29.7,,0.1,2.2,26.52,87.75,1.333333,
82098,24/02/2016,1200,9.8,,24.7,,,,,,
82098,25/02/2016,0000,,31.1,,1.7,0.5,26.58,92.25,1,
82098,25/02/2016,1200,73.3,,24.1,,,,,,
82098,26/02/2016,0000,,29.3,,0.4,1.2,25.6,95.75,0.333333,
82098,26/02/2016,1200,8.4,,24.1,,,,,,
82098,27/02/2016,0000,,32.7,,3.9,0.7,27.18,86.75,0,
82098,27/02/2016,1200,11.9,,23.9,,,,,,
82098,28/02/2016,0000,,33.2,,3,1.6,27.28,84,0.766667,
82098,28/02/2016,1200,15,,21.8,,,,,,
82098,29/02/2016,0000,,33.3,,4.7,1.2,27.96,84.75,0.333333,
82098,29/02/2016,1200,1.1,,23.3,,,,,,
82098,01/03/2016,0000,,32.9,,,2.4,28,85.5,0.666667,
82098,01/03/2016,1200,5,,24.9,,,,,,
82098,02/03/2016,0000,,34.1,,,1.6,27.88,82.25,0.333333,
82098,02/03/2016,1200,10.6,,25.7,,,,,,
82098,03/03/2016,0000,,33.3,,4.3,1.6,26.92,87.75,0.333333,
82098,03/03/2016,1200,12,,22.7,,,,,,
82098,04/03/2016,0000,,34.1,,8.6,1.8,28.52,76.75,1.4,
82098,04/03/2016,1200,7.4,,24.1,,,,,,
82098,05/03/2016,0000,,33.7,,8.4,3,28.16,80.75,0.766667,
82098,05/03/2016,1200,0.4,,24.5,,,,,,
82098,06/03/2016,0000,,33.8,,6.9,2.7,28.42,77.5,0,
82098,06/03/2016,1200,0,,25.1,,,,,,
82098,07/03/2016,0000,,32.1,,0.1,1.8,26,93.25,0,
82098,07/03/2016,1200,22.8,,23.5,,,,,,
82098,08/03/2016,0000,,32.5,,3.7,0.9,26.52,90,0.333333,
82098,08/03/2016,1200,15.2,,23.9,,,,,,
82098,09/03/2016,0000,,35.3,,8.4,1.1,27.88,82.5,0.666667,
82098,09/03/2016,1200,4.6,,23.9,,,,,,
82098,10/03/2016,0000,,28.3,,0,1.8,25,93.5,0,
82098,10/03/2016,1200,85.2,,22.9,,,,,,
82098,11/03/2016,0000,,31.6,,2.6,0.9,25.9,89.5,1.8,
82098,11/03/2016,1200,21,,22.9,,,,,,
82098,12/03/2016,0000,,32.3,,5.4,0.8,27.72,80.75,0.766667,
82098,12/03/2016,1200,4.8,,23.7,,,,,,
82098,13/03/2016,0000,,34.4,,3.9,2.5,27.84,84.25,0.433333,
82098,13/03/2016,1200,6.2,,24.9,,,,,,
82098,14/03/2016,0000,,32.5,,9.7,1.7,28.12,81,0.666667,
82098,14/03/2016,1200,1,,24.1,,,,,,
82098,15/03/2016,0000,,30.6,,2.5,3.1,27.12,86.75,0,
82098,15/03/2016,1200,4.2,,25.4,,,,,,
82098,16/03/2016,0000,,28.3,,0.2,1.5,25.88,92,0.866667,
82098,16/03/2016,1200,7.8,,24.5,,,,,,
82098,17/03/2016,0000,,31,,4.3,0.6,26.7,90.25,0.866667,
82098,17/03/2016,1200,10.6,,23.7,,,,,,
82098,18/03/2016,0000,,31.3,,2.3,1.2,27.76,85.75,0.666667,
82098,18/03/2016,1200,5.3,,25.3,,,,,,
82098,19/03/2016,0000,,29.3,,1.1,1.7,27.02,90.25,0,
82098,19/03/2016,1200,7.9,,25.7,,,,,,
82098,20/03/2016,0000,,29.3,,2.2,0.9,26.8,83,0.533333,
82098,20/03/2016,1200,37.3,,24.7,,,,,,
82098,21/03/2016,0000,,32.2,,10.4,2.2,27.78,82.75,0.866667,
82098,21/03/2016,1200,2.6,,24.1,,,,,,
82098,22/03/2016,0000,,30.8,,3,2.9,26.82,89.5,0.933333,
82098,22/03/2016,1200,30.4,,25.1,,,,,,
82098,23/03/2016,0000,,28.8,,3.6,1.2,26.54,89.5,1.266667,
82098,23/03/2016,1200,3.4,,24.7,,,,,,
82098,24/03/2016,0000,,27.4,,0,1.1,25.66,93,0.8,
82098,24/03/2016,1200,35.6,,24.7,,,,,,
82098,25/03/2016,0000,,31.3,,6.2,0.8,27.24,85.25,1.8,
82098,25/03/2016,1200,20.5,,24.1,,,,,,
82098,26/03/2016,0000,,31.2,,3.2,2,26.84,89,0.5,
82098,26/03/2016,1200,11.4,,24.9,,,,,,
82098,27/03/2016,0000,,27.6,,0,1.3,26.06,91.75,0,
82098,27/03/2016,1200,12.1,,25.3,,,,,,
82098,28/03/2016,0000,,28,,0.8,0.7,25.64,94.75,0.666667,
82098,28/03/2016,1200,58.2,,23.9,,,,,,
82098,29/03/2016,0000,,29.4,,3.2,0.4,26.06,89.75,1.933333,
82098,29/03/2016,1200,17.4,,23.7,,,,,,
82098,30/03/2016,0000,,32.8,,9.6,1.2,27.5,85.5,0,
82098,30/03/2016,1200,9.7,,24.5,,,,,,
82098,31/03/2016,0000,,32.2,,5.9,2.2,27.58,86,1.633333,
82098,31/03/2016,1200,5.8,,25.9,,,,,,
82098,01/04/2016,0000,,28.8,,0.1,2.1,26.42,90.5,0.666667,
82098,01/04/2016,1200,6.3,,25.3,,,,,,
82098,02/04/2016,0000,,31.6,,3.6,1,27.3,83,0.766667,
82098,02/04/2016,1200,4.9,,24.7,,,,,,
82098,03/04/2016,0000,,27.4,,0,2,25.14,93,0,
82098,03/04/2016,1200,69.5,,23.5,,,,,,
82098,04/04/2016,0000,,31.4,,9.1,0.5,27.54,82.75,1.066667,
82098,04/04/2016,1200,66.4,,23.3,,,,,,
82098,05/04/2016,0000,,30.6,,5.4,2.5,27.26,85.25,1.666667,
82098,05/04/2016,1200,18.9,,24.5,,,,,,
82098,06/04/2016,0000,,31.8,,8.6,1.6,28.18,81.5,1.133333,
82098,06/04/2016,1200,0.6,,25.1,,,,,,
82098,07/04/2016,0000,,33.1,,7.1,2.6,28.68,80,1.133333,
82098,07/04/2016,1200,0,,25.3,,,,,,
82098,08/04/2016,0000,,33.2,,7.8,3.1,28.54,78.25,1.4,
82098,08/04/2016,1200,0.2,,25.3,,,,,,
82098,09/04/2016,0000,,30.3,,4.1,3.3,27.48,85.75,0.766667,
82098,09/04/2016,1200,1.3,,25.5,,,,,,
82098,10/04/2016,0000,,31.3,,6.1,1.2,26.74,92.25,1.1,
82098,10/04/2016,1200,9.2,,24.4,,,,,,
82098,11/04/2016,0000,,31.8,,2,1.8,26.86,86.5,1.066667,
82098,11/04/2016,1200,7.3,,24.7,,,,,,
82098,12/04/2016,0000,,27.8,,0,1,25.56,94.25,0.333333,
82098,12/04/2016,1200,17.2,,25,,,,,,
82098,13/04/2016,0000,,28.8,,0.9,0.6,25.26,91.5,0.666667,
82098,13/04/2016,1200,53,,23.5,,,,,,
82098,14/04/2016,0000,,33.4,,4.3,0.6,27.04,86,0.333333,
82098,14/04/2016,1200,0.2,,23.4,,,,,,
82098,15/04/2016,0000,,32.1,,5.2,1.9,28.02,80.25,0.8,
82098,15/04/2016,1200,4.1,,24.6,,,,,,
82098,16/04/2016,0000,,32.8,,9.9,2.7,29.02,77.25,1.9,
82098,16/04/2016,1200,0.6,,26.3,,,,,,
82098,17/04/2016,0000,,30.3,,2.2,3,27.8,90,0,
82098,17/04/2016,1200,1.1,,26.1,,,,,,
82098,18/04/2016,0000,,30.3,,3.6,1.3,26.68,89.25,0,
82098,18/04/2016,1200,64.8,,24.5,,,,,,
82098,19/04/2016,0000,,30.2,,0.7,1.2,26.94,89.25,0.333333,
82098,19/04/2016,1200,24.3,,24.7,,,,,,
