Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,18/06/2016,1200,0,,7,,,,,,
83049,19/06/2016,0000,,23.1,,,3,15.56,85.5,1.333333,
83049,19/06/2016,1200,0,,11.1,,,,,,
83049,20/06/2016,0000,,19.7,,,3,15.22,92.25,1,
83049,20/06/2016,1200,0,,12,,,,,,
83049,21/06/2016,0000,,21.6,,,1.2,17.04,83.25,1.333333,
83049,21/06/2016,1200,0,,13.9,,,,,,
83049,22/06/2016,0000,,22.1,,,1.9,16.18,87.5,1,
83049,22/06/2016,1200,0,,12.2,,,,,,
83049,23/06/2016,0000,,26.5,,,2.6,18.62,81,1.333333,
83049,23/06/2016,1200,0,,14.8,,,,,,
83049,24/06/2016,0000,,22.6,,,3.1,16.44,89.5,1,
83049,24/06/2016,1200,0,,12.8,,,,,,
83049,25/06/2016,0000,,23.6,,,2.7,16.36,82,1,
83049,25/06/2016,1200,0,,12.6,,,,,,
83049,26/06/2016,0000,,22.6,,,2,15.6,78,1,
83049,26/06/2016,1200,0,,7.6,,,,,,
83049,27/06/2016,0000,,24.1,,,2.5,16.58,82.5,1.333333,
83049,27/06/2016,1200,0,,11.8,,,,,,
83049,28/06/2016,0000,,22.6,,,3,16.54,88,1,
83049,28/06/2016,1200,0,,10.1,,,,,,
83049,29/06/2016,0000,,25.1,,,2.3,16.3,85.75,1,
83049,29/06/2016,1200,0,,11,,,,,,
83049,30/06/2016,0000,,23.8,,,2.8,17.26,82,1,
83049,30/06/2016,1200,0,,10.1,,,,,,
83049,01/07/2016,0000,,24.7,,,2.5,17.28,89.5,1,
83049,01/07/2016,1200,0,,14.2,,,,,,
83049,02/07/2016,0000,,25.1,,,2.1,17.58,85.5,1,
83049,02/07/2016,1200,0,,12.6,,,,,,
83049,03/07/2016,0000,,24.1,,,2.9,15.36,86.75,1.333333,
83049,03/07/2016,1200,0,,9.7,,,,,,
83049,04/07/2016,0000,,24.6,,,2.4,15.5,83,1.333333,
83049,04/07/2016,1200,0,,9.1,,,,,,
83049,05/07/2016,0000,,25.1,,,3.2,16.5,86,1,
83049,05/07/2016,1200,0,,9.6,,,,,,
83049,06/07/2016,0000,,26.6,,,3.1,17.84,79.25,1,
83049,06/07/2016,1200,0,,9,,,,,,
83049,07/07/2016,0000,,25.6,,,4.2,16.66,84.25,1,
83049,07/07/2016,1200,0,,12.1,,,,,,
83049,08/07/2016,0000,,22.6,,,3.3,12.88,84.5,1,
83049,08/07/2016,1200,0,,5.8,,,,,,
83049,09/07/2016,0000,,21.1,,,3.8,13.58,84.25,1,
83049,09/07/2016,1200,0,,6.6,,,,,,
83049,10/07/2016,0000,,26.6,,,2.9,17.6,78.25,1,
83049,10/07/2016,1200,0,,8.1,,,,,,
83049,11/07/2016,0000,,29.6,,,2.8,16.48,81,1,
83049,11/07/2016,1200,0,,8.1,,,,,,
83049,12/07/2016,0000,,30.6,,,3,17.38,81,1,
83049,12/07/2016,1200,0,,9.1,,,,,,
83049,13/07/2016,0000,,29.1,,,5.2,17.8,85,1,
83049,13/07/2016,1200,0,,10.6,,,,,,
83049,14/07/2016,0000,,28.7,,,3.5,16.26,80,1,
83049,14/07/2016,1200,0,,8.2,,,,,,
83049,15/07/2016,0000,,30.1,,,4.6,17.08,79.75,1,
83049,15/07/2016,1200,0,,8,,,,,,
83049,16/07/2016,0000,,32.1,,,5,19.6,71.75,1,
83049,16/07/2016,1200,0,,9.1,,,,,,
83049,17/07/2016,0000,,22.1,,,6.5,15.1,74.5,1,
83049,17/07/2016,1200,0,,11.1,,,,,,
83049,18/07/2016,0000,,20.1,,,3.7,12.72,73.25,1.333333,
83049,18/07/2016,1200,0,,6.1,,,,,,
83049,19/07/2016,0000,,19.1,,,3.6,12.5,84.25,1,
83049,19/07/2016,1200,0,,2.2,,,,,,
83049,20/07/2016,0000,,22.1,,,2.1,15.14,82,1,
83049,20/07/2016,1200,0,,9,,,,,,
83049,21/07/2016,0000,,19.1,,,2.5,15.26,87,1,
83049,21/07/2016,1200,0,,11.6,,,,,,
83049,22/07/2016,0000,,21.1,,,1.7,16.22,83.25,1.333333,
83049,22/07/2016,1200,0,,10.2,,,,,,
83049,23/07/2016,0000,,21.1,,,2.5,16.34,85.25,1,
83049,23/07/2016,1200,0,,11.6,,,,,,
83049,24/07/2016,0000,,25.6,,,2.7,16.54,84.25,1,
83049,24/07/2016,1200,0,,9.9,,,,,,
83049,25/07/2016,0000,,28.1,,,4.9,16.1,87.5,1,
83049,25/07/2016,1200,0,,6,,,,,,
83049,26/07/2016,0000,,27.3,,,1.4,15.92,81.75,1,
83049,26/07/2016,1200,0,,6.5,,,,,,
83049,27/07/2016,0000,,30.9,,,4.2,17.32,73.5,1,
83049,27/07/2016,1200,0,,7.1,,,,,,
83049,28/07/2016,0000,,21.7,,,6.5,16.48,76.5,1,
83049,28/07/2016,1200,0,,12.3,,,,,,
83049,29/07/2016,0000,,20.1,,,2.7,16.1,84.5,1,
83049,29/07/2016,1200,0,,13,,,,,,
83049,30/07/2016,0000,,25.1,,,1.8,15.78,89.75,1,
83049,30/07/2016,1200,0,,8.6,,,,,,
83049,31/07/2016,0000,,25.1,,,4.1,17.14,84.75,1,
83049,31/07/2016,1200,0,,10.5,,,,,,
83049,01/08/2016,0000,,26.3,,,2.5,,79.5,1,
83049,01/08/2016,1200,0,,12.1,,,,,,
83049,02/08/2016,0000,,27.1,,,2.6,,80.5,1.333333,
83049,02/08/2016,1200,0,,7.1,,,,,,
83049,03/08/2016,0000,,24.1,,,5.1,,78,1,
83049,03/08/2016,1200,0,,12.7,,,,,,
83049,04/08/2016,0000,,25.6,,,2.9,,73.75,1,
83049,04/08/2016,1200,0,,12.8,,,,,,
83049,05/08/2016,0000,,25.1,,,3.6,,79.75,1,
83049,05/08/2016,1200,0,,9.6,,,,,,
83049,06/08/2016,0000,,28.6,,,2.9,,80,1,
83049,06/08/2016,1200,0,,7.1,,,,,,
83049,07/08/2016,0000,,28.5,,,5.5,,83.5,1,
83049,07/08/2016,1200,0,,7.1,,,,,,
83049,08/08/2016,0000,,27.6,,,4.5,,83.5,1.666667,
83049,08/08/2016,1200,0,,7.1,,,,,,
83049,09/08/2016,0000,,30.1,,,4.2,,77.75,1,
83049,09/08/2016,1200,0,,11.5,,,,,,
83049,10/08/2016,0000,,20.7,,,4.9,,89.5,1.666667,
83049,10/08/2016,1200,0,,12.1,,,,,,
83049,11/08/2016,0000,,21.6,,,2.9,,73.75,2,
83049,11/08/2016,1200,0.2,,5.8,,,,,,
83049,12/08/2016,0000,,22.1,,,4.6,,79.25,1.666667,
83049,12/08/2016,1200,0,,6.4,,,,,,
83049,13/08/2016,0000,,25.6,,,3.6,,81.75,1,
83049,13/08/2016,1200,0,,5.1,,,,,,
83049,14/08/2016,0000,,30.6,,,5.3,,78.5,1,
83049,14/08/2016,1200,0,,5.2,,,,,,
83049,15/08/2016,0000,,32.1,,,2.6,,66.25,2,
83049,15/08/2016,1200,0,,7.1,,,,,,
83049,16/08/2016,0000,,29.4,,,6.3,19.72,78.75,1,
83049,16/08/2016,1200,3.4,,13.6,,,,,,
83049,17/08/2016,0000,,30.3,,,3.3,20.34,77.25,1,
83049,17/08/2016,1200,0.2,,12,,,,,,
83049,18/08/2016,0000,,30.6,,,4.4,20.64,73.25,1,
83049,18/08/2016,1200,0,,13.2,,,,,,
83049,19/08/2016,0000,,28.3,,,5,20.18,73.5,1.333333,
83049,19/08/2016,1200,0,,13.6,,,,,,
83049,20/08/2016,0000,,28.3,,,5.5,21.42,73.5,1.333333,
83049,20/08/2016,1200,0,,16.8,,,,,,
83049,21/08/2016,0000,,24.1,,,3.8,17.56,88.5,1.666667,
83049,21/08/2016,1200,8.1,,13.3,,,,,,
83049,22/08/2016,0000,,18.6,,,2.6,13.82,83,2,
83049,22/08/2016,1200,0.2,,10.4,,,,,,
83049,23/08/2016,0000,,21.1,,,1.8,14.56,82.5,1,
83049,23/08/2016,1200,0,,6.6,,,,,,
83049,24/08/2016,0000,,24.6,,,2.6,15.28,80.5,1.333333,
83049,24/08/2016,1200,0,,9,,,,,,
83049,25/08/2016,0000,,24.1,,,3,13.66,83.25,1.333333,
83049,25/08/2016,1200,0,,5.4,,,,,,
83049,26/08/2016,0000,,26.3,,,3.3,15.22,78,1.333333,
83049,26/08/2016,1200,0,,4.8,,,,,,
83049,27/08/2016,0000,,26.5,,,5,16.06,74.25,1.333333,
83049,27/08/2016,1200,0,,4.2,,,,,,
83049,28/08/2016,0000,,30.3,,,5,19.04,71.5,1.333333,
83049,28/08/2016,1200,0,,7.7,,,,,,
83049,29/08/2016,0000,,31.5,,,5.9,18.9,63.75,1.333333,
83049,29/08/2016,1200,0,,7,,,,,,
83049,30/08/2016,0000,,31.1,,,6.4,19.58,63,1.666667,
83049,30/08/2016,1200,0,,7.6,,,,,,
83049,31/08/2016,0000,,29.5,,,7,20.58,87.5,1.333333,
83049,31/08/2016,1200,0,,13.6,,,,,,
83049,01/09/2016,0000,,25.6,,,3.2,,85.5,1,
83049,01/09/2016,1200,60.4,,15,,,,,,
83049,02/09/2016,0000,,27.8,,,2.1,,81.25,1,
83049,02/09/2016,1200,0,,15.4,,,,,,
83049,03/09/2016,0000,,26.6,,,3.5,,81,1.333333,
83049,03/09/2016,1200,0,,11.8,,,,,,
83049,04/09/2016,0000,,27.7,,,1.7,,80.25,1,
83049,04/09/2016,1200,0,,10.6,,,,,,
83049,05/09/2016,0000,,29.3,,,5,,73.5,1.333333,
83049,05/09/2016,1200,0,,11.5,,,,,,
83049,06/09/2016,0000,,28.6,,,4.8,,73.25,1.333333,
83049,06/09/2016,1200,0,,11.9,,,,,,
83049,07/09/2016,0000,,31.1,,,4.2,,73.25,1.333333,
83049,07/09/2016,1200,0,,13.6,,,,,,
83049,08/09/2016,0000,,27.1,,,5.4,,83.25,1,
83049,08/09/2016,1200,7.3,,14.6,,,,,,
83049,09/09/2016,0000,,24.6,,,2.4,,85.75,1,
83049,09/09/2016,1200,0,,14.8,,,,,,
83049,10/09/2016,0000,,28.6,,,2,,77.75,1,
83049,10/09/2016,1200,0,,10,,,,,,
83049,11/09/2016,0000,,28.6,,,4.4,,74,1.333333,
83049,11/09/2016,1200,0,,11.6,,,,,,
83049,12/09/2016,0000,,30.1,,,3.4,,70.75,1.333333,
83049,12/09/2016,1200,0,,11.1,,,,,,
83049,13/09/2016,0000,,32.1,,,6.1,,73.25,1.666667,
83049,13/09/2016,1200,0,,11.9,,,,,,
83049,14/09/2016,0000,,32.6,,,8.7,,63.5,1.333333,
83049,14/09/2016,1200,0,,15,,,,,,
83049,15/09/2016,0000,,28.7,,,6.2,,71,1.333333,
83049,15/09/2016,1200,0,,13.6,,,,,,
83049,16/09/2016,0000,,23.7,,,6.2,,80,1,
83049,16/09/2016,1200,0,,14,,,,,,
83049,17/09/2016,0000,,27.7,,,2.8,,84.75,1,
83049,17/09/2016,1200,3,,12.1,,,,,,
83049,18/09/2016,0000,,29.1,,,3.7,,75.25,1.666667,
83049,18/09/2016,1200,0,,14.1,,,,,,
83049,19/09/2016,0000,,31.6,,,5.5,,78.25,1,
83049,19/09/2016,1200,5.5,,13.6,,,,,,
83049,20/09/2016,0000,,22.1,,,3.9,,86.75,1,
83049,20/09/2016,1200,0,,13.6,,,,,,
83049,21/09/2016,0000,,23.1,,,2.4,,77,2.333333,
83049,21/09/2016,1200,0,,10.8,,,,,,
83049,22/09/2016,0000,,26.3,,,3.9,,68.75,1.333333,
83049,22/09/2016,1200,0,,9.7,,,,,,
83049,23/09/2016,0000,,27.1,,,4.4,,72,1.333333,
83049,23/09/2016,1200,0,,8.1,,,,,,
83049,24/09/2016,0000,,28.1,,,3.7,,68.75,1,
83049,24/09/2016,1200,0,,9.6,,,,,,
83049,25/09/2016,0000,,20.8,,,3.7,,76.5,1,
83049,25/09/2016,1200,0,,14.3,,,,,,
83049,26/09/2016,0000,,21.1,,,2.5,,80.75,1,
83049,26/09/2016,1200,0.7,,12.6,,,,,,
83049,27/09/2016,0000,,23.3,,,2,,80.5,1.333333,
83049,27/09/2016,1200,0,,10.4,,,,,,
83049,28/09/2016,0000,,25.6,,,3.3,,78.5,1,
83049,28/09/2016,1200,0,,13.6,,,,,,
83049,29/09/2016,0000,,30.1,,,3.1,,71.25,1.333333,
83049,29/09/2016,1200,0,,9.6,,,,,,
83049,30/09/2016,0000,,24.1,,,6.5,,81.25,1.333333,
83049,30/09/2016,1200,0,,14.8,,,,,,
83049,01/10/2016,0000,,21.1,,,3,17.08,89.75,1,
83049,01/10/2016,1200,0,,14.3,,,,,,
83049,02/10/2016,0000,,22.1,,,1.1,17.14,87.25,1,
83049,02/10/2016,1200,3.2,,13.6,,,,,,
83049,03/10/2016,0000,,21.1,,,2.7,17.28,92.75,1.333333,
83049,03/10/2016,1200,0,,13.2,,,,,,
83049,04/10/2016,0000,,20.6,,,2.1,16.92,95.25,1,
83049,04/10/2016,1200,27.5,,13.6,,,,,,
83049,05/10/2016,0000,,24.5,,,1.1,18.42,77,1.333333,
83049,05/10/2016,1200,2.5,,13.6,,,,,,
83049,06/10/2016,0000,,21.7,,,3.3,16.94,92.75,1,
83049,06/10/2016,1200,2.7,,12.6,,,,,,
83049,07/10/2016,0000,,24.7,,,1.2,18.48,76.75,1.666667,
83049,07/10/2016,1200,2.5,,14.2,,,,,,
83049,08/10/2016,0000,,24.1,,,3.8,17.9,79.75,1,
83049,08/10/2016,1200,0,,10.6,,,,,,
83049,09/10/2016,0000,,26.7,,,3.9,19.76,78,1,
83049,09/10/2016,1200,0,,12.9,,,,,,
83049,10/10/2016,0000,,22.3,,,3.7,18.86,79.75,1,
83049,10/10/2016,1200,0,,14.8,,,,,,
83049,11/10/2016,0000,,23.6,,,2.2,19.54,79.5,1.333333,
83049,11/10/2016,1200,2.3,,16.4,,,,,,
83049,12/10/2016,0000,,28.6,,,4.9,21.74,75.25,1,
83049,12/10/2016,1200,6.6,,17.3,,,,,,
83049,13/10/2016,0000,,29.6,,,3.5,23.08,63,2,
83049,13/10/2016,1200,0,,18.2,,,,,,
83049,14/10/2016,0000,,27.1,,,3.5,22.12,77.75,1,
83049,14/10/2016,1200,1.3,,19.5,,,,,,
83049,15/10/2016,0000,,31.1,,,3,22.9,78.5,1.333333,
83049,15/10/2016,1200,0,,19,,,,,,
83049,16/10/2016,0000,,31.1,,,4.1,24.34,74,1,
83049,16/10/2016,1200,1.3,,19,,,,,,
83049,17/10/2016,0000,,33.1,,,4.1,24.62,67.25,1.333333,
83049,17/10/2016,1200,0,,17.3,,,,,,
83049,18/10/2016,0000,,35.1,,,5.7,26.04,68.5,1,
83049,18/10/2016,1200,0,,18.3,,,,,,
83049,19/10/2016,0000,,36.6,,,6,26.6,65,1.333333,
83049,19/10/2016,1200,0,,18.4,,,,,,
83049,20/10/2016,0000,,34.6,,,6.1,26.42,73,1.333333,
83049,20/10/2016,1200,0,,19.9,,,,,,
83049,21/10/2016,0000,,29.6,,,4.8,25.36,80.25,1.666667,
83049,21/10/2016,1200,0,,22.1,,,,,,
83049,22/10/2016,0000,,25.6,,,3.7,21.62,82.75,1.333333,
83049,22/10/2016,1200,0,,19.5,,,,,,
83049,23/10/2016,0000,,28.1,,,3.5,21.84,81.5,1,
83049,23/10/2016,1200,0,,19,,,,,,
83049,24/10/2016,0000,,30.1,,,4,23.38,75,1.333333,
83049,24/10/2016,1200,0,,19,,,,,,
83049,25/10/2016,0000,,27.6,,,4,23.34,82.75,1,
83049,25/10/2016,1200,0,,21,,,,,,
83049,26/10/2016,0000,,29.1,,,2.8,23.34,83.5,1,
83049,26/10/2016,1200,0.9,,20.9,,,,,,
83049,27/10/2016,0000,,33.1,,,4.4,24.46,76.75,1.333333,
83049,27/10/2016,1200,6.2,,21,,,,,,
83049,28/10/2016,0000,,25.1,,,4.2,19.26,75.5,1.333333,
83049,28/10/2016,1200,7.7,,16.2,,,,,,
83049,29/10/2016,0000,,24.1,,,4.1,19.16,66.25,1.333333,
83049,29/10/2016,1200,0,,15.1,,,,,,
83049,30/10/2016,0000,,23.3,,,3.7,20.92,72.5,1.333333,
83049,30/10/2016,1200,0,,19.5,,,,,,
83049,31/10/2016,0000,,26.6,,,6.6,19.96,73.5,1.666667,
83049,31/10/2016,1200,0,,16.3,,,,,,
83049,01/11/2016,0000,,30.6,,,4.7,,61.5,1.333333,
83049,01/11/2016,1200,0,,15,,,,,,
83049,02/11/2016,0000,,31.6,,,7.1,,58.25,1,
83049,02/11/2016,1200,0,,18.8,,,,,,
83049,03/11/2016,0000,,33.1,,,8.6,,82.5,1.333333,
83049,03/11/2016,1200,0,,21,,,,,,
83049,04/11/2016,0000,,22.1,,,4,,90.25,1,
83049,04/11/2016,1200,31,,18.6,,,,,,
83049,05/11/2016,0000,,22.1,,,1,,94.75,1,
83049,05/11/2016,1200,4.3,,17.8,,,,,,
83049,06/11/2016,0000,,27.7,,,1.7,,86.25,1,
83049,06/11/2016,1200,5.9,,16.1,,,,,,
83049,07/11/2016,0000,,26.6,,,3.2,,79.75,1,
83049,07/11/2016,1200,0,,15.4,,,,,,
83049,08/11/2016,0000,,28.6,,,3.7,,72,1.666667,
83049,08/11/2016,1200,0,,15,,,,,,
83049,09/11/2016,0000,,30.1,,,4.4,,70.25,1.333333,
83049,09/11/2016,1200,0,,18.4,,,,,,
83049,10/11/2016,0000,,31.3,,,3,,76.75,1.666667,
83049,10/11/2016,1200,37.1,,19.2,,,,,,
83049,11/11/2016,0000,,33.1,,,3.4,,77,1,
83049,11/11/2016,1200,27.1,,19.5,,,,,,
83049,12/11/2016,0000,,29.1,,,4.4,,83,1,
83049,12/11/2016,1200,7.5,,19,,,,,,
83049,13/11/2016,0000,,22.6,,,3,,93.75,1,
83049,13/11/2016,1200,41,,19.5,,,,,,
83049,14/11/2016,0000,,21.6,,,0.6,,97.75,1,
83049,14/11/2016,1200,47.3,,19,,,,,,
83049,15/11/2016,0000,,30.1,,,0.6,,85.25,1,
83049,15/11/2016,1200,44.2,,19.5,,,,,,
83049,16/11/2016,0000,,32.1,,,3.1,,81.5,1.666667,
83049,16/11/2016,1200,0,,20.4,,,,,,
83049,17/11/2016,0000,,32.6,,,3.4,,80.5,1,
83049,17/11/2016,1200,29.8,,20,,,,,,
83049,18/11/2016,0000,,25.6,,,3,,89.25,1.333333,
83049,18/11/2016,1200,0,,17.6,,,,,,
83049,19/11/2016,0000,,22.1,,,3,,90.25,1.333333,
83049,19/11/2016,1200,1.1,,13.6,,,,,,
83049,20/11/2016,0000,,25.5,,,3.7,,90,1,
83049,20/11/2016,1200,0,,8.6,,,,,,
83049,21/11/2016,0000,,29.1,,,4.8,,71.75,1.333333,
83049,21/11/2016,1200,0,,12.7,,,,,,
83049,22/11/2016,0000,,27.7,,,3.6,,77,1,
83049,22/11/2016,1200,0,,17.3,,,,,,
83049,23/11/2016,0000,,24.1,,,2.9,,88,1,
83049,23/11/2016,1200,0.8,,18.1,,,,,,
83049,24/11/2016,0000,,28.1,,,1.9,,76.5,1.333333,
83049,24/11/2016,1200,0,,20.1,,,,,,
83049,25/11/2016,0000,,30.1,,,3.6,,72.75,1,
83049,25/11/2016,1200,0,,15.8,,,,,,
83049,26/11/2016,0000,,30.1,,,3,,77.75,1.333333,
83049,26/11/2016,1200,0,,20.4,,,,,,
83049,27/11/2016,0000,,30.3,,,4.7,,73.5,1,
83049,27/11/2016,1200,0,,19.3,,,,,,
83049,28/11/2016,0000,,33.1,,,5,,75.5,1,
83049,28/11/2016,1200,0,,19.7,,,,,,
83049,29/11/2016,0000,,30.6,,,4.2,,86,2,
83049,29/11/2016,1200,2,,21.1,,,,,,
83049,30/11/2016,0000,,23.1,,,3.4,,80.5,2,
83049,30/11/2016,1200,0.2,,18.2,,,,,,
83049,01/12/2016,0000,,24.7,,,3.1,20.24,69.75,1.333333,
83049,01/12/2016,1200,0,,14.3,,,,,,
83049,02/12/2016,0000,,26.6,,,3.6,21.8,70,1.333333,
83049,02/12/2016,1200,0,,17.8,,,,,,
83049,03/12/2016,0000,,30.1,,,4.5,24.3,72.5,1.333333,
83049,03/12/2016,1200,0,,20.2,,,,,,
83049,04/12/2016,0000,,27.6,,,4,22.72,75.25,1,
83049,04/12/2016,1200,41.7,,19.9,,,,,,
83049,05/12/2016,0000,,29.1,,,1.6,22.12,82.5,1.333333,
83049,05/12/2016,1200,51,,19.1,,,,,,
83049,06/12/2016,0000,,30.6,,,2.8,22.32,73,1.333333,
83049,06/12/2016,1200,0,,16,,,,,,
83049,07/12/2016,0000,,32.1,,,4.6,23.46,68,1.666667,
83049,07/12/2016,1200,0,,15.4,,,,,,
83049,08/12/2016,0000,,33.7,,,4.7,24.08,75.25,1,
83049,08/12/2016,1200,0,,17.5,,,,,,
83049,09/12/2016,0000,,31.1,,,3.8,25,76.5,2,
83049,09/12/2016,1200,11,,20.5,,,,,,
83049,10/12/2016,0000,,30.3,,,2.3,24.38,87.25,1,
83049,10/12/2016,1200,7,,21,,,,,,
83049,11/12/2016,0000,,33.1,,,3.2,25.34,74.25,1,
83049,11/12/2016,1200,0,,21,,,,,,
83049,12/12/2016,0000,,31.1,,,2.5,24.38,93.5,1.666667,
83049,12/12/2016,1200,40.9,,21,,,,,,
83049,13/12/2016,0000,,30.1,,,2.4,24.92,86,1,
83049,13/12/2016,1200,26.9,,21,,,,,,
83049,14/12/2016,0000,,28.6,,,2.1,23.44,95.5,1,
83049,14/12/2016,1200,29,,21.4,,,,,,
83049,15/12/2016,0000,,22.6,,,2,17.66,93.25,1,
83049,15/12/2016,1200,37.5,,15.3,,,,,,
83049,16/12/2016,0000,,23.1,,,1.8,18.12,89.5,1,
83049,16/12/2016,1200,6.4,,15.7,,,,,,
83049,17/12/2016,0000,,26.5,,,1.2,20.98,81.75,1.333333,
83049,17/12/2016,1200,0,,15.8,,,,,,
83049,18/12/2016,0000,,29.1,,,2.5,22.66,76.25,1.333333,
83049,18/12/2016,1200,0,,18.1,,,,,,
83049,19/12/2016,0000,,29.6,,,4.5,24.18,65.5,2,
83049,19/12/2016,1200,0,,18.3,,,,,,
83049,20/12/2016,0000,,30.6,,,6,23.9,66.5,1.666667,
83049,20/12/2016,1200,0,,19.1,,,,,,
83049,21/12/2016,0000,,30.6,,,7.5,23.8,66.5,1.666667,
83049,21/12/2016,1200,0,,18.4,,,,,,
83049,22/12/2016,0000,,32.1,,,6.5,24.86,68.25,1.333333,
83049,22/12/2016,1200,0,,17.8,,,,,,
83049,23/12/2016,0000,,32.5,,,5,25.1,68.75,1,
83049,23/12/2016,1200,6.6,,19,,,,,,
83049,24/12/2016,0000,,33.6,,,4.4,25.04,73.25,1.666667,
83049,24/12/2016,1200,3.2,,19,,,,,,
83049,25/12/2016,0000,,32.3,,,3.6,24.44,69,1,
83049,25/12/2016,1200,0,,17,,,,,,
83049,26/12/2016,0000,,34.1,,,6.1,26.12,61.75,2,
83049,26/12/2016,1200,0,,18.5,,,,,,
83049,27/12/2016,0000,,35.6,,,6.5,26.9,65.25,1.666667,
83049,27/12/2016,1200,0,,20.1,,,,,,
83049,28/12/2016,0000,,34.6,,,6.1,25.34,71.5,1.333333,
83049,28/12/2016,1200,0,,18.7,,,,,,
83049,29/12/2016,0000,,34.6,,,5.3,26.34,65.75,1.666667,
83049,29/12/2016,1200,0,,19.3,,,,,,
83049,30/12/2016,0000,,34.1,,,6.6,25.46,74,1,
83049,30/12/2016,1200,0,,20.4,,,,,,
83049,31/12/2016,0000,,34.6,,,4.1,26.7,62.5,1,
83049,31/12/2016,1200,0,,19.5,,,,,,
83049,01/01/2017,0000,,35.6,,,6.5,27.96,57,1.333333,
83049,01/01/2017,1200,0,,21,,,,,,
83049,02/01/2017,0000,,34.6,,,5.3,25.4,78.25,1,
83049,02/01/2017,1200,0,,20.8,,,,,,
83049,03/01/2017,0000,,33.6,,,3.5,24.28,80,1.333333,
83049,03/01/2017,1200,12.5,,20,,,,,,
83049,04/01/2017,0000,,35.7,,,3,24.82,86.25,1.333333,
83049,04/01/2017,1200,26.2,,18.7,,,,,,
83049,05/01/2017,0000,,33.1,,,4.4,25.66,69,1.333333,
83049,05/01/2017,1200,1.4,,21.2,,,,,,
83049,06/01/2017,0000,,34.1,,,4.4,26.02,69.5,1.333333,
83049,06/01/2017,1200,0,,19.4,,,,,,
83049,07/01/2017,0000,,33.1,,,4.8,24.4,76,1,
83049,07/01/2017,1200,0,,19.5,,,,,,
83049,08/01/2017,0000,,31.1,,,3.9,24.04,82.25,1,
83049,08/01/2017,1200,13.2,,20.5,,,,,,
83049,09/01/2017,0000,,32.6,,,3,24.64,69.25,1.666667,
83049,09/01/2017,1200,0,,18.6,,,,,,
83049,10/01/2017,0000,,34.3,,,4,25.06,79.25,2.333333,
83049,10/01/2017,1200,0,,19,,,,,,
83049,11/01/2017,0000,,32.7,,,5.1,24.5,91,1,
83049,11/01/2017,1200,0,,19.7,,,,,,
83049,12/01/2017,0000,,28.8,,,3.3,23.76,80,1,
83049,12/01/2017,1200,4.3,,20.6,,,,,,
83049,13/01/2017,0000,,24.6,,,2.1,22.12,94.5,1,
83049,13/01/2017,1200,24,,21,,,,,,
83049,14/01/2017,0000,,31.1,,,0.5,23.92,75.5,1,
83049,14/01/2017,1200,1,,20.5,,,,,,
83049,15/01/2017,0000,,31.6,,,5.5,24.94,80.25,1,
83049,15/01/2017,1200,0,,20.7,,,,,,
83049,16/01/2017,0000,,31.6,,,2.9,24.14,84.5,1.666667,
83049,16/01/2017,1200,14.4,,20.5,,,,,,
83049,17/01/2017,0000,,30.1,,,3.1,23.54,77.5,1.333333,
83049,17/01/2017,1200,1.5,,20,,,,,,
83049,18/01/2017,0000,,31.2,,,5.7,24.24,67.5,1.333333,
83049,18/01/2017,1200,0,,19.4,,,,,,
83049,19/01/2017,0000,,32.6,,,6.6,24.88,71,1,
83049,19/01/2017,1200,0,,19,,,,,,
83049,20/01/2017,0000,,31.1,,,5.4,24.48,71.5,1.333333,
83049,20/01/2017,1200,0,,21.3,,,,,,
83049,21/01/2017,0000,,31.1,,,3.5,24.4,72.75,1,
83049,21/01/2017,1200,18.5,,20.5,,,,,,
83049,22/01/2017,0000,,30.1,,,6,24.18,72.25,1.333333,
83049,22/01/2017,1200,0,,19.6,,,,,,
83049,23/01/2017,0000,,31.3,,,3.5,24.04,72.25,1.333333,
83049,23/01/2017,1200,0,,18.9,,,,,,
83049,24/01/2017,0000,,31.5,,,4.8,25.5,76,1.333333,
83049,24/01/2017,1200,0,,21.6,,,,,,
83049,25/01/2017,0000,,32.6,,,4.6,25.44,70,1.333333,
83049,25/01/2017,1200,0,,21,,,,,,
83049,26/01/2017,0000,,33.1,,,4,25.46,70.75,1,
83049,26/01/2017,1200,0,,21,,,,,,
83049,27/01/2017,0000,,34.6,,,4.1,25.8,69.5,1,
83049,27/01/2017,1200,18.2,,21,,,,,,
83049,28/01/2017,0000,,32.6,,,5.3,24.44,73.5,1,
83049,28/01/2017,1200,0,,20,,,,,,
83049,29/01/2017,0000,,33.1,,,6.3,24.92,73,1,
83049,29/01/2017,1200,0,,18.1,,,,,,
83049,30/01/2017,0000,,31.6,,,6,23.76,72.25,1.333333,
83049,30/01/2017,1200,0,,19,,,,,,
83049,31/01/2017,0000,,32.1,,,5,24.72,68.75,1.333333,
83049,31/01/2017,1200,0,,18.7,,,,,,
83049,01/02/2017,0000,,30.7,,,5,23.84,76.5,1,
83049,01/02/2017,1200,0,,18.5,,,,,,
83049,02/02/2017,0000,,30.6,,,4,24.46,80.25,1,
83049,02/02/2017,1200,0,,19.6,,,,,,
83049,03/02/2017,0000,,31.1,,,3.7,23.62,88,1,
