Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,28/09/2015,0000,,34.5,,8.9,4.6,28.78,75.5,3.666667,
82263,28/09/2015,1200,0,,23.8,,,,,,
82263,29/09/2015,0000,,33.3,,10.5,4.9,28.86,78.75,3,
82263,29/09/2015,1200,0,,24.8,,,,,,
82263,30/09/2015,0000,,33.3,,10,4.4,28.74,79.5,3,
82263,30/09/2015,1200,0,,24.8,,,,,,
82263,01/10/2015,0000,,34,,9.5,4,29,75.75,4,
82263,01/10/2015,1200,0,,25,,,,,,
82263,02/10/2015,0000,,34.5,,10.5,5.4,29.06,75,2.333333,
82263,02/10/2015,1200,0,,24.6,,,,,,
82263,03/10/2015,0000,,35.3,,10.8,5.2,29.74,71.5,4,
82263,03/10/2015,1200,0,,24.4,,,,,,
82263,04/10/2015,0000,,34.1,,9.9,4.5,29.1,77.25,4,
82263,04/10/2015,1200,1.4,,23.6,,,,,,
82263,05/10/2015,0000,,34.3,,10.2,4.3,29.5,72.25,4,
82263,05/10/2015,1200,0,,25,,,,,,
82263,06/10/2015,0000,,34.7,,10.4,4.8,29.74,74.75,4,
82263,06/10/2015,1200,0,,24.8,,,,,,
82263,07/10/2015,0000,,35.3,,10.6,4.7,29.62,72.75,2.666667,
82263,07/10/2015,1200,0,,24,,,,,,
82263,08/10/2015,0000,,34.5,,9.4,4.8,28.86,80.5,4,
82263,08/10/2015,1200,0,,25,,,,,,
82263,09/10/2015,0000,,34,,8.8,4,29.16,77.75,4,
82263,09/10/2015,1200,0,,24.2,,,,,,
82263,10/10/2015,0000,,35.5,,10.6,4.5,29.62,73.75,1.866667,
82263,10/10/2015,1200,0,,24.8,,,,,,
82263,11/10/2015,0000,,35,,10.5,4.3,29.68,71.25,3.333333,
82263,11/10/2015,1200,0,,24.2,,,,,,
82263,12/10/2015,0000,,34.9,,9.8,4.2,29.14,74.75,3.333333,
82263,12/10/2015,1200,0,,24.4,,,,,,
82263,13/10/2015,0000,,34.5,,10.4,4,29.14,77.75,2.333333,
82263,13/10/2015,1200,0,,24.6,,,,,,
82263,14/10/2015,0000,,35.5,,9.3,4.3,29.52,77.5,3,
82263,14/10/2015,1200,0,,24,,,,,,
82263,15/10/2015,0000,,35,,9.7,4,29.4,76.25,3.333333,
82263,15/10/2015,1200,0.8,,24.6,,,,,,
82263,16/10/2015,0000,,35.5,,8.4,3.8,29.38,74.25,3.666667,
82263,16/10/2015,1200,0,,24.8,,,,,,
82263,17/10/2015,0000,,35.5,,8.6,4.8,29.46,75.25,4,
82263,17/10/2015,1200,0,,24.6,,,,,,
82263,18/10/2015,0000,,33.5,,8.4,4.5,28.58,79.75,3.333333,
82263,18/10/2015,1200,0,,23.8,,,,,,
82263,19/10/2015,0000,,34,,5.8,3.7,28.56,80.5,3.666667,
82263,19/10/2015,1200,0,,23.8,,,,,,
82263,20/10/2015,0000,,35.5,,10.3,3.3,29.5,72.5,3.666667,
82263,20/10/2015,1200,0,,23.8,,,,,,
82263,21/10/2015,0000,,35,,6.5,4.9,29.32,75.5,3.666667,
82263,21/10/2015,1200,0,,23.8,,,,,,
82263,22/10/2015,0000,,34.5,,8.7,4.8,29.02,79.25,3.666667,
82263,22/10/2015,1200,0,,24,,,,,,
82263,23/10/2015,0000,,35,,10.2,4.5,29.88,73.5,4,
82263,23/10/2015,1200,0,,24.8,,,,,,
82263,24/10/2015,0000,,34.9,,9.5,5.4,29.18,75.75,4,
82263,24/10/2015,1200,0,,24.8,,,,,,
82263,25/10/2015,0000,,35,,9.4,4.8,29.24,73,4,
82263,25/10/2015,1200,0,,24.8,,,,,,
82263,26/10/2015,0000,,35,,9.6,4.2,29.16,74,3,
82263,26/10/2015,1200,0,,23.8,,,,,,
82263,27/10/2015,0000,,34.5,,9.5,4.6,29.46,75.25,3.666667,
82263,27/10/2015,1200,0,,24.8,,,,,,
82263,28/10/2015,0000,,34.6,,10,4.9,29.52,73,4,
82263,28/10/2015,1200,0,,24.8,,,,,,
82263,29/10/2015,0000,,34.5,,9.1,5.4,29.14,74.5,3.333333,
82263,29/10/2015,1200,0,,24.2,,,,,,
82263,30/10/2015,0000,,34.5,,9.7,4.5,29.26,77.5,4,
82263,30/10/2015,1200,0,,23.8,,,,,,
82263,31/10/2015,0000,,35.3,,8.2,4.5,29.42,72.75,4,
82263,31/10/2015,1200,0,,24.8,,,,,,
82263,01/11/2015,0000,,34.5,,8.2,4.2,28.86,77.25,3.333333,
82263,01/11/2015,1200,10.5,,23.8,,,,,,
82263,02/11/2015,0000,,34.5,,10.6,4.9,29.42,74,3.333333,
82263,02/11/2015,1200,0,,25.4,,,,,,
82263,03/11/2015,0000,,34,,8.8,4.9,28.16,80,3.333333,
82263,03/11/2015,1200,0,,24.8,,,,,,
82263,04/11/2015,0000,,34,,6.6,4.5,29.2,75,4,
82263,04/11/2015,1200,1.8,,24.8,,,,,,
82263,05/11/2015,0000,,34,,8.2,4.8,28.72,72.75,4,
82263,05/11/2015,1200,0,,24.6,,,,,,
82263,06/11/2015,0000,,35,,10,4.4,29.12,75.5,2.333333,
82263,06/11/2015,1200,0,,24.8,,,,,,
82263,07/11/2015,0000,,34.5,,9.8,4.5,29.24,77,3.666667,
82263,07/11/2015,1200,0,,24.6,,,,,,
82263,08/11/2015,0000,,35.3,,7.5,4.1,29.62,73.75,4.333333,
82263,08/11/2015,1200,0,,24.8,,,,,,
82263,09/11/2015,0000,,34.5,,9.4,5.8,29.66,76,3.766667,
82263,09/11/2015,1200,0,,26,,,,,,
82263,10/11/2015,0000,,34.6,,9.6,4.9,28.96,76.25,3.666667,
82263,10/11/2015,1200,0.1,,25.4,,,,,,
82263,11/11/2015,0000,,35,,9.3,4.3,29.68,74.25,3.666667,
82263,11/11/2015,1200,6.4,,25,,,,,,
82263,12/11/2015,0000,,34.5,,10.1,4.9,29.48,74,3.666667,
82263,12/11/2015,1200,0,,24.4,,,,,,
82263,13/11/2015,0000,,34.5,,9.4,4.5,29.4,74.5,4,
82263,13/11/2015,1200,0,,25,,,,,,
82263,14/11/2015,0000,,34.9,,10,5.1,29.52,74.25,4,
82263,14/11/2015,1200,0,,25.6,,,,,,
82263,15/11/2015,0000,,35,,10.8,5.1,29.4,67.25,4,
82263,15/11/2015,1200,0,,24.8,,,,,,
82263,16/11/2015,0000,,35.5,,10.5,5.6,29.6,68.75,4,
82263,16/11/2015,1200,0,,23,,,,,,
82263,17/11/2015,0000,,34.7,,9.9,5.4,29.64,72.5,3.666667,
82263,17/11/2015,1200,0,,24.8,,,,,,
82263,18/11/2015,0000,,34.5,,9.1,4.6,29.66,74.25,3.333333,
82263,18/11/2015,1200,0,,25.8,,,,,,
82263,19/11/2015,0000,,34,,4.7,5,29,71,3.666667,
82263,19/11/2015,1200,0,,24.2,,,,,,
82263,20/11/2015,0000,,34.5,,8.4,5,29.22,75.25,3.666667,
82263,20/11/2015,1200,0,,23.8,,,,,,
82263,21/11/2015,0000,,34.5,,9.6,5.3,29.54,74.25,3.666667,
82263,21/11/2015,1200,0,,25.4,,,,,,
82263,22/11/2015,0000,,36.3,,10.5,5.7,29.9,70.25,4,
82263,22/11/2015,1200,0,,24.8,,,,,,
82263,23/11/2015,0000,,35.1,,10.4,6.4,29.98,73,4,
82263,23/11/2015,1200,0,,25.2,,,,,,
82263,24/11/2015,0000,,35.5,,5.6,5.4,29.78,72.25,3.666667,
82263,24/11/2015,1200,0,,25.4,,,,,,
82263,25/11/2015,0000,,34.5,,6.5,5.4,29.38,73.5,4,
82263,25/11/2015,1200,0,,24.2,,,,,,
82263,26/11/2015,0000,,34.9,,7.4,5.3,29.5,73.75,3.666667,
82263,26/11/2015,1200,0,,24.8,,,,,,
82263,27/11/2015,0000,,34,,6.7,5,29.08,72.75,3.666667,
82263,27/11/2015,1200,0,,24.8,,,,,,
82263,28/11/2015,0000,,34.7,,4.4,4.4,29.38,74.5,4,
82263,28/11/2015,1200,0,,24.6,,,,,,
82263,29/11/2015,0000,,34.5,,7.9,4.8,29.34,74.5,4,
82263,29/11/2015,1200,0,,25.4,,,,,,
82263,30/11/2015,0000,,34.9,,9.3,4.7,29.22,75,4,
82263,30/11/2015,1200,0,,24.8,,,,,,
82263,01/12/2015,0000,,33.9,,7.9,3.8,29.1,71.25,3.933333,
82263,01/12/2015,1200,0,,24.8,,,,,,
82263,02/12/2015,0000,,34.9,,0.3,5,29.42,74.5,3.666667,
82263,02/12/2015,1200,0,,24.6,,,,,,
82263,03/12/2015,0000,,33.3,,0,6,29.14,79.25,3.333333,
82263,03/12/2015,1200,0,,25.6,,,,,,
82263,04/12/2015,0000,,35.5,,7.6,3.7,29.46,73.5,4,
82263,04/12/2015,1200,0,,24.2,,,,,,
82263,05/12/2015,0000,,34.5,,7.8,6.4,29.02,74,4,
82263,05/12/2015,1200,0,,25,,,,,,
82263,06/12/2015,0000,,35,,6.8,4.6,29.08,73.25,4,
82263,06/12/2015,1200,0,,24.4,,,,,,
82263,07/12/2015,0000,,35,,9.2,5.2,29.56,73,4,
82263,07/12/2015,1200,0,,24.8,,,,,,
82263,08/12/2015,0000,,35.5,,10.5,6,29.66,70.25,4,
82263,08/12/2015,1200,0.3,,25,,,,,,
82263,09/12/2015,0000,,35.5,,8.1,5.4,29.5,74.25,3.666667,
82263,09/12/2015,1200,0,,24,,,,,,
82263,10/12/2015,0000,,33,,5.6,4.2,28.08,84.25,3.333333,
82263,10/12/2015,1200,25.2,,23,,,,,,
82263,11/12/2015,0000,,33,,3.4,2.6,27.32,88.5,3,
82263,11/12/2015,1200,0.4,,24.8,,,,,,
82263,12/12/2015,0000,,34,,9,2.9,28.52,79.5,3.666667,
82263,12/12/2015,1200,10.8,,24.8,,,,,,
82263,13/12/2015,0000,,35,,9.4,3.7,28.52,76.5,3.333333,
82263,13/12/2015,1200,2.4,,23.6,,,,,,
82263,14/12/2015,0000,,33.5,,8.9,3.5,28.46,76.25,3.666667,
82263,14/12/2015,1200,0.9,,23.6,,,,,,
82263,15/12/2015,0000,,33.5,,7,3.1,28.62,80.75,4,
82263,15/12/2015,1200,0.7,,24.2,,,,,,
82263,16/12/2015,0000,,34.5,,7.1,3.5,28.74,75.75,4,
82263,16/12/2015,1200,0,,24,,,,,,
82263,17/12/2015,0000,,34.5,,9.6,4.2,27.42,81.75,3.666667,
82263,17/12/2015,1200,0,,23.4,,,,,,
82263,18/12/2015,0000,,34.5,,10.1,3.7,28.46,81.75,3.333333,
82263,18/12/2015,1200,1.2,,23.6,,,,,,
82263,19/12/2015,0000,,34.5,,9.4,4.1,28.3,82.25,3.666667,
82263,19/12/2015,1200,6.5,,25.2,,,,,,
82263,20/12/2015,0000,,34,,8.8,3.6,28.96,76.25,3.333333,
82263,20/12/2015,1200,0,,23.8,,,,,,
82263,21/12/2015,0000,,33.5,,7.3,3.4,28.66,78.5,4,
82263,21/12/2015,1200,0,,25,,,,,,
82263,22/12/2015,0000,,33.5,,9.5,4.4,29.06,77,3.666667,
82263,22/12/2015,1200,0,,25,,,,,,
82263,23/12/2015,0000,,33.5,,9.6,4.3,28.78,77,3.666667,
82263,23/12/2015,1200,0,,24,,,,,,
82263,24/12/2015,0000,,34,,7,4.7,28.84,77,3.666667,
82263,24/12/2015,1200,0.8,,24.8,,,,,,
82263,25/12/2015,0000,,35,,10.2,4.5,29.08,74.5,3.666667,
82263,25/12/2015,1200,0,,25,,,,,,
82263,26/12/2015,0000,,34.5,,9.4,4.9,28.94,78.25,3.666667,
82263,26/12/2015,1200,0,,24.8,,,,,,
82263,27/12/2015,0000,,34.5,,7.8,4.9,29.66,76,3.666667,
82263,27/12/2015,1200,0,,25.8,,,,,,
82263,28/12/2015,0000,,34.9,,8.8,4.5,29.34,76.75,3.666667,
82263,28/12/2015,1200,0.9,,25.2,,,,,,
82263,29/12/2015,0000,,35.5,,8.9,5.7,29.9,69,3.666667,
82263,29/12/2015,1200,0,,25.8,,,,,,
82263,30/12/2015,0000,,34.5,,9.8,6.4,29.66,76.25,3.666667,
82263,30/12/2015,1200,0,,25.4,,,,,,
82263,31/12/2015,0000,,33.4,,4.1,4.1,28.8,83.5,2.333333,
82263,31/12/2015,1200,1.4,,25.6,,,,,,
82263,01/01/2016,0000,,33.9,,4.8,2.6,27.46,83.25,3.333333,
82263,01/01/2016,1200,11.7,,23.8,,,,,,
82263,02/01/2016,0000,,35.2,,7,4.1,28.68,83.75,2,
82263,02/01/2016,1200,2.2,,24.2,,,,,,
82263,03/01/2016,0000,,35.3,,10,1.6,29.7,79,2,
82263,03/01/2016,1200,0,,25.6,,,,,,
82263,04/01/2016,0000,,35.4,,10.3,4.2,30,76,3.666667,
82263,04/01/2016,1200,0,,25.8,,,,,,
82263,05/01/2016,0000,,35.1,,8.8,4.7,29.48,78.25,3.333333,
82263,05/01/2016,1200,0,,25.8,,,,,,
82263,06/01/2016,0000,,33.8,,4.1,4.6,27.92,84.25,2,
82263,06/01/2016,1200,3.6,,25.2,,,,,,
82263,07/01/2016,0000,,33.5,,5.7,2.4,27.36,87.25,3,
82263,07/01/2016,1200,9.1,,25,,,,,,
82263,08/01/2016,0000,,32.5,,5.4,2.4,27.9,84,2.333333,
82263,08/01/2016,1200,18.5,,24.4,,,,,,
82263,09/01/2016,0000,,33.3,,6.9,3.3,27.52,83.25,3.333333,
82263,09/01/2016,1200,1.1,,24.8,,,,,,
82263,10/01/2016,0000,,33.7,,6.6,3.1,28.2,84.75,2,
82263,10/01/2016,1200,3.1,,24.8,,,,,,
82263,11/01/2016,0000,,33.5,,6.8,2.5,27.38,88,2,
82263,11/01/2016,1200,8.9,,24,,,,,,
82263,12/01/2016,0000,,34,,7.2,1.8,28.7,82.25,3,
82263,12/01/2016,1200,2.8,,25,,,,,,
82263,13/01/2016,0000,,32.1,,1.4,3,27.74,88.25,1.666667,
82263,13/01/2016,1200,9,,25,,,,,,
82263,14/01/2016,0000,,33.3,,5.5,2.2,28.44,86.5,2.333333,
82263,14/01/2016,1200,5.6,,25.2,,,,,,
82263,15/01/2016,0000,,33.5,,5.2,2.2,28.36,83.5,2.333333,
82263,15/01/2016,1200,2.1,,25.2,,,,,,
82263,16/01/2016,0000,,34.1,,5.6,3,28.78,82,3,
82263,16/01/2016,1200,0,,24.6,,,,,,
82263,17/01/2016,0000,,34,,6.3,3.8,28.84,80.5,3,
82263,17/01/2016,1200,0.9,,25.2,,,,,,
82263,18/01/2016,0000,,34,,9.3,3.7,29.28,80.5,3.666667,
82263,18/01/2016,1200,3,,25,,,,,,
82263,19/01/2016,0000,,34,,4.3,4.1,29.32,77.5,3.666667,
82263,19/01/2016,1200,0,,25.6,,,,,,
82263,20/01/2016,0000,,31.5,,1.1,4.4,26.14,91.25,3.333333,
82263,20/01/2016,1200,27.9,,23.8,,,,,,
82263,21/01/2016,0000,,31.5,,0.6,0.6,26.82,84.25,3.333333,
82263,21/01/2016,1200,1.8,,23.4,,,,,,
82263,22/01/2016,0000,,30.5,,3.4,3,26.18,90.25,3.333333,
82263,22/01/2016,1200,0.2,,23.4,,,,,,
82263,23/01/2016,0000,,31.5,,2.7,1.5,26.14,88.75,3.333333,
82263,23/01/2016,1200,10.4,,23.8,,,,,,
82263,24/01/2016,0000,,32.9,,5,1.7,27.46,82.25,3.333333,
82263,24/01/2016,1200,3.1,,23.2,,,,,,
82263,25/01/2016,0000,,31,,3.9,3.1,26.92,91,3.333333,
82263,25/01/2016,1200,1.4,,25,,,,,,
82263,26/01/2016,0000,,32.9,,4.9,1.2,26.66,87.5,3.666667,
82263,26/01/2016,1200,14.5,,24,,,,,,
82263,27/01/2016,0000,,30.5,,0.9,2,25.5,92.75,3.666667,
82263,27/01/2016,1200,57.5,,23.4,,,,,,
82263,28/01/2016,0000,,31.1,,5.2,1.1,25.14,88.25,3.333333,
82263,28/01/2016,1200,12.2,,22.4,,,,,,
82263,29/01/2016,0000,,33,,8.5,1.7,27.48,86,2.666667,
82263,29/01/2016,1200,21.8,,22.4,,,,,,
82263,30/01/2016,0000,,32.5,,5.4,2.5,25.98,90,3.333333,
82263,30/01/2016,1200,37.8,,23.2,,,,,,
82263,31/01/2016,0000,,32.5,,7.3,1.7,26.7,85.5,3.333333,
82263,31/01/2016,1200,49.9,,24.2,,,,,,
82263,01/02/2016,0000,,31.7,,0.4,2.2,26.14,89,2.333333,
82263,01/02/2016,1200,0.4,,23.8,,,,,,
82263,02/02/2016,0000,,29.6,,0.3,2.1,25.72,89.75,1.666667,
82263,02/02/2016,1200,2.6,,23.8,,,,,,
82263,03/02/2016,0000,,32.7,,6,1.7,26.34,87.75,2.666667,
82263,03/02/2016,1200,1.6,,23.8,,,,,,
82263,04/02/2016,0000,,33.5,,7,2.5,26.7,85.5,2.666667,
82263,04/02/2016,1200,0.9,,23.6,,,,,,
82263,05/02/2016,0000,,33.4,,7.9,1.8,26.26,89,2,
82263,05/02/2016,1200,27,,23.4,,,,,,
82263,06/02/2016,0000,,32.6,,6.9,1.9,26.28,89,3,
82263,06/02/2016,1200,22.6,,23.2,,,,,,
82263,07/02/2016,0000,,33.6,,9.2,2,27.08,85.25,3,
82263,07/02/2016,1200,3.7,,23.8,,,,,,
82263,08/02/2016,0000,,33.1,,6.2,2.5,27.36,86.25,2.333333,
82263,08/02/2016,1200,9,,24,,,,,,
82263,09/02/2016,0000,,34.4,,10.2,2.6,29.18,82.25,3.666667,
82263,09/02/2016,1200,0.4,,25.4,,,,,,
82263,10/02/2016,0000,,34.6,,10.4,4,26.94,84,3.333333,
82263,10/02/2016,1200,0,,23.2,,,,,,
82263,11/02/2016,0000,,33.7,,5.4,2.9,26.52,87.25,1.666667,
82263,11/02/2016,1200,17.5,,22.8,,,,,,
82263,12/02/2016,0000,,33.3,,8.8,1.8,26.62,85,1.666667,
82263,12/02/2016,1200,6.2,,23.4,,,,,,
82263,13/02/2016,0000,,28.4,,1.5,2.5,25.62,94.5,1,
82263,13/02/2016,1200,3.2,,23,,,,,,
82263,14/02/2016,0000,,32.9,,7.2,0.6,27.66,82,3.333333,
82263,14/02/2016,1200,36.4,,23,,,,,,
82263,15/02/2016,0000,,33.8,,6.3,2.6,27.64,83,2.333333,
82263,15/02/2016,1200,0,,24.8,,,,,,
82263,16/02/2016,0000,,33.5,,4.4,2.5,26.54,88.5,3.333333,
82263,16/02/2016,1200,0.5,,23.2,,,,,,
82263,17/02/2016,0000,,33.7,,6.4,1.6,26.66,88.5,3,
82263,17/02/2016,1200,36.4,,23,,,,,,
82263,18/02/2016,0000,,33,,5.7,2.2,27.92,83.75,3.333333,
82263,18/02/2016,1200,13.7,,24.2,,,,,,
82263,19/02/2016,0000,,34.5,,8.8,2.6,27.7,83.75,3.666667,
82263,19/02/2016,1200,3,,24,,,,,,
82263,20/02/2016,0000,,31,,3.3,2.8,26.68,87,3.666667,
82263,20/02/2016,1200,32,,23.8,,,,,,
82263,21/02/2016,0000,,33.5,,10.6,2.3,27.14,84.25,3.666667,
82263,21/02/2016,1200,4.5,,23,,,,,,
82263,22/02/2016,0000,,34,,7.7,3.1,27.48,84,4,
82263,22/02/2016,1200,9.6,,24,,,,,,
82263,23/02/2016,0000,,32.9,,8.6,2.2,27.1,89.25,3.666667,
82263,23/02/2016,1200,29.2,,23.8,,,,,,
82263,24/02/2016,0000,,34.5,,7.9,2.6,28.66,81.5,3.666667,
82263,24/02/2016,1200,2.6,,24.6,,,,,,
82263,25/02/2016,0000,,34,,7.7,3.2,28.52,83,4,
82263,25/02/2016,1200,0,,25.4,,,,,,
82263,26/02/2016,0000,,32.9,,2.4,2.6,27.7,87.25,3.333333,
82263,26/02/2016,1200,3.9,,25.2,,,,,,
82263,27/02/2016,0000,,32.7,,4.8,2.3,26.82,86.25,3,
82263,27/02/2016,1200,4.2,,23.4,,,,,,
82263,28/02/2016,0000,,33.5,,7.8,2.2,28.34,80.75,3.333333,
82263,28/02/2016,1200,13.9,,24.6,,,,,,
82263,29/02/2016,0000,,33.9,,7.7,2.9,27.94,84.75,3.666667,
82263,29/02/2016,1200,4.7,,24.6,,,,,,
82263,01/03/2016,0000,,33.3,,7.8,2.5,28.22,84.75,3.333333,
82263,01/03/2016,1200,10.2,,24.8,,,,,,
82263,02/03/2016,0000,,31.8,,3.4,2.5,25.88,91.25,3.333333,
82263,02/03/2016,1200,21.6,,23.2,,,,,,
82263,03/03/2016,0000,,32,,3.1,1.4,27,87,2.333333,
82263,03/03/2016,1200,59.1,,22.2,,,,,,
82263,04/03/2016,0000,,31.5,,4.4,1.6,26.62,91,3,
82263,04/03/2016,1200,29.5,,23,,,,,,
82263,05/03/2016,0000,,32.3,,6.8,1.6,27.26,87.5,3.666667,
82263,05/03/2016,1200,5,,24.9,,,,,,
82263,06/03/2016,0000,,31.5,,1.5,1.7,26.7,89.75,1.333333,
82263,06/03/2016,1200,21.8,,24.8,,,,,,
82263,07/03/2016,0000,,32.3,,4.2,3.3,26.9,93.75,2,
82263,07/03/2016,1200,23,,24,,,,,,
82263,08/03/2016,0000,,32,,1.5,1.2,26.06,90.25,2.666667,
82263,08/03/2016,1200,68.8,,23.2,,,,,,
82263,09/03/2016,0000,,32.8,,2.7,1.1,26.9,89.25,1.666667,
82263,09/03/2016,1200,13.2,,24,,,,,,
82263,10/03/2016,0000,,28.6,,0.7,1.5,25.54,95,2.333333,
82263,10/03/2016,1200,0.2,,23.6,,,,,,
82263,11/03/2016,0000,,31.2,,4.4,0.8,27,88.75,1.333333,
82263,11/03/2016,1200,33.3,,23.6,,,,,,
82263,12/03/2016,0000,,33.8,,10.1,2.6,27.7,81,1.666667,
82263,12/03/2016,1200,0,,23.6,,,,,,
82263,13/03/2016,0000,,33.1,,6.3,3,28.28,82.5,2,
82263,13/03/2016,1200,1.5,,23.6,,,,,,
82263,14/03/2016,0000,,32.1,,1.6,2.7,27.66,89.75,0.333333,
82263,14/03/2016,1200,0.7,,25.2,,,,,,
82263,15/03/2016,0000,,33.9,,6.6,1.9,28.16,84.25,1.666667,
82263,15/03/2016,1200,4.8,,24.7,,,,,,
82263,16/03/2016,0000,,30,,1.6,2,26.6,88.5,3.666667,
82263,16/03/2016,1200,21.7,,23.8,,,,,,
82263,17/03/2016,0000,,33.5,,8.9,1.6,28.02,81.5,3.666667,
82263,17/03/2016,1200,0,,24,,,,,,
82263,18/03/2016,0000,,33.5,,6.8,2.9,27.94,88.25,3.666667,
82263,18/03/2016,1200,4.8,,24.4,,,,,,
82263,19/03/2016,0000,,33.5,,4.9,2,27.7,88.5,3.333333,
82263,19/03/2016,1200,11.1,,24.6,,,,,,
82263,20/03/2016,0000,,33.3,,7.8,1.7,27.86,83,3,
82263,20/03/2016,1200,6.6,,24.4,,,,,,
82263,21/03/2016,0000,,33.7,,8.9,2.8,27.98,84.75,3,
82263,21/03/2016,1200,0.5,,24.8,,,,,,
82263,22/03/2016,0000,,32.5,,7.9,2.4,27.7,86,3,
82263,22/03/2016,1200,12.2,,24.4,,,,,,
82263,23/03/2016,0000,,33.5,,6.9,2.3,27.54,85.25,3.333333,
82263,23/03/2016,1200,3.2,,24.6,,,,,,
82263,24/03/2016,0000,,33.5,,8.4,2,27.7,81.75,2,
82263,24/03/2016,1200,8.5,,24.2,,,,,,
82263,25/03/2016,0000,,33.9,,9.8,2.8,28.82,80.75,3.333333,
82263,25/03/2016,1200,0,,24,,,,,,
82263,26/03/2016,0000,,34,,9.6,3.5,28.6,81,3.666667,
82263,26/03/2016,1200,0,,25.2,,,,,,
82263,27/03/2016,0000,,32,,5.3,3.2,27.56,88.75,3.333333,
82263,27/03/2016,1200,0,,24.6,,,,,,
82263,28/03/2016,0000,,32.5,,5.7,1.4,27.26,90,3.333333,
82263,28/03/2016,1200,52.4,,24,,,,,,
82263,29/03/2016,0000,,29.1,,1.7,1.9,25.98,94.5,2.666667,
82263,29/03/2016,1200,37.5,,23.8,,,,,,
82263,30/03/2016,0000,,34,,8.4,1.2,27.28,87.25,2.666667,
82263,30/03/2016,1200,5.8,,24,,,,,,
82263,31/03/2016,0000,,34.1,,8.1,2.3,27.9,84.75,3,
82263,31/03/2016,1200,37.1,,24.8,,,,,,
82263,01/04/2016,0000,,33,,5.2,2.5,27.1,91,3,
82263,01/04/2016,1200,4.5,,24.4,,,,,,
82263,02/04/2016,0000,,29.1,,0,1.1,25.72,88.25,2,
82263,02/04/2016,1200,35.8,,23.8,,,,,,
82263,03/04/2016,0000,,32.6,,8.2,1.3,27.92,83.25,2.333333,
82263,03/04/2016,1200,9.3,,23.8,,,,,,
82263,04/04/2016,0000,,33.6,,8.2,2.8,28.78,80.5,1.333333,
82263,04/04/2016,1200,1.3,,24,,,,,,
82263,05/04/2016,0000,,33.6,,7.8,3,27.54,87.75,2.333333,
82263,05/04/2016,1200,2.6,,25,,,,,,
82263,06/04/2016,0000,,32.3,,1.8,2.2,26.8,96.25,1.333333,
82263,06/04/2016,1200,34.4,,24.7,,,,,,
82263,07/04/2016,0000,,32.5,,5.6,0.9,26.88,90.5,2,
82263,07/04/2016,1200,42.1,,24.5,,,,,,
82263,08/04/2016,0000,,32.7,,6.7,1.5,27.66,89,2.333333,
82263,08/04/2016,1200,72.2,,24.2,,,,,,
82263,09/04/2016,0000,,33.6,,5.2,3.6,28,86.25,2,
82263,09/04/2016,1200,1.5,,25,,,,,,
82263,10/04/2016,0000,,30.8,,6.5,2.2,27.72,85.5,2.666667,
82263,10/04/2016,1200,1.3,,25.4,,,,,,
82263,11/04/2016,0000,,32.1,,3.9,2.1,26.88,92.75,1,
82263,11/04/2016,1200,3.3,,24.2,,,,,,
82263,12/04/2016,0000,,33.9,,8.4,1.3,27.68,83.25,2.333333,
82263,12/04/2016,1200,22.5,,24.2,,,,,,
82263,13/04/2016,0000,,32.3,,1.4,2.7,26.18,89.75,1,
82263,13/04/2016,1200,29.6,,23.2,,,,,,
82263,14/04/2016,0000,,32.8,,6.1,0.8,27.08,86.5,2.333333,
82263,14/04/2016,1200,14.4,,23.2,,,,,,
82263,15/04/2016,0000,,34.5,,6.9,1.8,27.06,90.5,3.333333,
82263,15/04/2016,1200,0.6,,23.4,,,,,,
82263,16/04/2016,0000,,34,,9.9,1.8,27.76,85,3.333333,
82263,16/04/2016,1200,43.6,,23.2,,,,,,
82263,17/04/2016,0000,,34,,8.5,2.7,27.88,84.5,4,
82263,17/04/2016,1200,7.1,,24.4,,,,,,
82263,18/04/2016,0000,,31.9,,4.6,2.8,27.5,93,3,
82263,18/04/2016,1200,27,,24,,,,,,
82263,19/04/2016,0000,,32.1,,4.5,1.2,27.18,92,3,
82263,19/04/2016,1200,27.5,,23.8,,,,,,
82263,20/04/2016,0000,,34.6,,8.6,1.5,28.2,84.25,2.666667,
82263,20/04/2016,1200,1.4,,24,,,,,,
82263,21/04/2016,0000,,34.5,,5.5,2.4,28.22,84.5,3.333333,
82263,21/04/2016,1200,6.9,,25,,,,,,
82263,22/04/2016,0000,,34.5,,9.8,2.6,28.06,81.75,3,
82263,22/04/2016,1200,2.7,,24,,,,,,
82263,23/04/2016,0000,,35.3,,8,3,28.9,82.5,3,
82263,23/04/2016,1200,1.8,,24.8,,,,,,
82263,24/04/2016,0000,,34,,4.1,2.8,27.52,85.25,3,
82263,24/04/2016,1200,1.6,,24.4,,,,,,
82263,25/04/2016,0000,,34,,3.1,1.7,27.16,89.75,2.333333,
82263,25/04/2016,1200,10.9,,24.2,,,,,,
82263,26/04/2016,0000,,34,,8,1.9,28.32,84.75,2.333333,
82263,26/04/2016,1200,24.6,,23.8,,,,,,
82263,27/04/2016,0000,,34.5,,6.2,3.1,28.58,84,3.333333,
82263,27/04/2016,1200,0,,25.6,,,,,,
