Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82578,15/03/2015,1200,7.8,,21.8,,,,,,
82578,16/03/2015,0000,,33.5,,8.6,2.8,28.3,,0.5,
82578,16/03/2015,1200,0,,24,,,,,,
82578,17/03/2015,0000,,33.3,,5.2,3.2,28.02,,1.55,
82578,17/03/2015,1200,3.2,,24.8,,,,,,
82578,18/03/2015,0000,,32.1,,2.6,3.1,27.54,,0.65,
82578,18/03/2015,1200,0,,24.4,,,,,,
82578,19/03/2015,0000,,33.9,,6.1,2.3,28.46,,0.95,
82578,19/03/2015,1200,0,,24.4,,,,,,
82578,20/03/2015,0000,,29.1,,0.4,2.6,25.02,,0.15,
82578,20/03/2015,1200,31.4,,21.4,,,,,,
82578,21/03/2015,0000,,32.5,,2.9,1.2,25.5,,0.8,
82578,21/03/2015,1200,0,,21.8,,,,,,
82578,22/03/2015,0000,,32.1,,3.5,1.6,25.86,,0.5,
82578,22/03/2015,1200,20.2,,22.6,,,,,,
82578,23/03/2015,0000,,32.2,,4.8,2,27.08,,1.05,
82578,23/03/2015,1200,0.5,,24.2,,,,,,
82578,24/03/2015,0000,,32.3,,3.5,1.5,26.54,,0.65,
82578,24/03/2015,1200,34.6,,23.4,,,,,,
82578,25/03/2015,0000,,31.1,,3.6,1.7,26.06,,2.85,
82578,25/03/2015,1200,22,,22.8,,,,,,
82578,26/03/2015,0000,,32.1,,4.6,1,26.46,,0.5,
82578,26/03/2015,1200,36.4,,23.2,,,,,,
82578,27/03/2015,0000,,33.1,,5.4,2,26.9,,1.25,
82578,27/03/2015,1200,0,,24,,,,,,
82578,28/03/2015,0000,,33.1,,5.5,1.8,26.3,,0.8,
82578,28/03/2015,1200,0,,23.4,,,,,,
82578,29/03/2015,0000,,33.3,,8.4,2.2,27.34,,1.3,
82578,29/03/2015,1200,0,,23.4,,,,,,
82578,30/03/2015,0000,,33.7,,5.1,2.8,26.7,,0,
82578,30/03/2015,1200,3.2,,23.8,,,,,,
82578,31/03/2015,0000,,33.5,,4.8,1.8,26.32,,1.2,
82578,31/03/2015,1200,0.6,,23.7,,,,,,
82578,01/05/2015,0000,,33.4,,8.1,,27.36,,0.8,
82578,01/05/2015,1200,0,,21.4,,,,,,
82578,02/05/2015,0000,,30.9,,3.1,3.4,25.98,,0.9,
82578,02/05/2015,1200,12.6,,22.2,,,,,,
82578,03/05/2015,0000,,32.1,,4.8,1,25.86,,0.55,
82578,03/05/2015,1200,0.5,,23.4,,,,,,
82578,04/05/2015,0000,,31.7,,6.4,1.8,26.82,,1.1,
82578,04/05/2015,1200,41,,22.8,,,,,,
82578,05/05/2015,0000,,33.1,,5.1,1.8,27.26,,0.5,
82578,05/05/2015,1200,1,,23.6,,,,,,
82578,06/05/2015,0000,,33.1,,7.5,2,26.46,,0,
82578,06/05/2015,1200,15,,22.4,,,,,,
82578,07/05/2015,0000,,31.1,,2.4,1.8,25.98,,0.25,
82578,07/05/2015,1200,0,,22.8,,,,,,
82578,08/05/2015,0000,,31.9,,6.3,1.4,26.5,,0.25,
82578,08/05/2015,1200,9.6,,24,,,,,,
82578,09/05/2015,0000,,32.5,,8.6,1.6,27.06,,0.8,
82578,09/05/2015,1200,0,,22.8,,,,,,
82578,10/05/2015,0000,,32.5,,8.1,2.6,26.5,,0.8,
82578,10/05/2015,1200,0,,22.8,,,,,,
82578,11/05/2015,0000,,31.9,,9,2.2,26.86,,0.8,
82578,11/05/2015,1200,0,,23.4,,,,,,
82578,12/05/2015,0000,,32.9,,9.1,2.4,26.7,,0.65,
82578,12/05/2015,1200,0,,22.6,,,,,,
82578,13/05/2015,0000,,33.1,,8.9,2.2,27.42,,0.65,
82578,13/05/2015,1200,0,,23.2,,,,,,
82578,14/05/2015,0000,,32.7,,7,2.4,26.78,,0.4,
82578,14/05/2015,1200,0,,22.8,,,,,,
82578,15/05/2015,0000,,32.8,,9.5,2.6,27.2,,1.5,
82578,15/05/2015,1200,0,,23.2,,,,,,
82578,16/05/2015,0000,,33.4,,10.2,3.4,27.2,,1,
82578,16/05/2015,1200,0,,22.6,,,,,,
82578,17/05/2015,0000,,33.1,,10,3.4,26.9,,0.4,
82578,17/05/2015,1200,0,,22,,,,,,
82578,18/05/2015,0000,,33.3,,6.2,3.6,26.9,,0.4,
82578,18/05/2015,1200,0,,22.6,,,,,,
82578,19/05/2015,0000,,33.9,,8.3,2.5,27.78,,0.4,
82578,19/05/2015,1200,0,,22.6,,,,,,
82578,20/05/2015,0000,,33.1,,3.6,2.1,27.1,,0.35,
82578,20/05/2015,1200,0,,23.6,,,,,,
82578,21/05/2015,0000,,33.1,,8.8,2.4,27.26,,0.15,
82578,21/05/2015,1200,5.8,,23.8,,,,,,
82578,22/05/2015,0000,,31.5,,3.9,2.8,26.62,,0.3,
82578,22/05/2015,1200,0.7,,23.6,,,,,,
82578,23/05/2015,0000,,33.3,,8.4,2.4,27.22,,1.25,
82578,23/05/2015,1200,0.5,,24.4,,,,,,
82578,24/05/2015,0000,,33.1,,9.5,2.8,27.1,,2.05,
82578,24/05/2015,1200,0.3,,22.6,,,,,,
82578,25/05/2015,0000,,33.4,,10.4,3.2,27.24,,0.4,
82578,25/05/2015,1200,0,,22.2,,,,,,
82578,26/05/2015,0000,,34.1,,9.4,3.4,27.3,,0.65,
82578,26/05/2015,1200,0,,23.2,,,,,,
82578,27/05/2015,0000,,32.7,,4.6,3,26.86,,0.5,
82578,27/05/2015,1200,9.8,,24.4,,,,,,
82578,28/05/2015,0000,,33,,8.7,1.4,26.96,,0.25,
82578,28/05/2015,1200,12.4,,22.4,,,,,,
82578,29/05/2015,0000,,33.5,,10.2,2.5,27.14,,0.15,
82578,29/05/2015,1200,6.2,,22.6,,,,,,
82578,30/05/2015,0000,,30.1,,9.6,2.6,26.54,,0.65,
82578,30/05/2015,1200,0,,23.4,,,,,,
82578,31/05/2015,0000,,33.1,,7.3,3.4,27.02,,0.4,
82578,31/05/2015,1200,0,,23.2,,,,,,
82578,01/06/2015,0000,,33.9,,8.3,3,26.98,,0.4,
82578,01/06/2015,1200,0,,22.8,,,,,,
82578,02/06/2015,0000,,33.7,,10.3,2.6,26.9,,0.4,
82578,02/06/2015,1200,0,,22.4,,,,,,
82578,03/06/2015,0000,,33.1,,7.8,3,27.18,,0.8,
82578,03/06/2015,1200,0,,23.6,,,,,,
82578,04/06/2015,0000,,32.9,,7.7,2.4,27.26,,0.4,
82578,04/06/2015,1200,0,,23.2,,,,,,
82578,05/06/2015,0000,,30.3,,5.4,3.4,25.98,,1,
82578,05/06/2015,1200,4.4,,23.4,,,,,,
82578,06/06/2015,0000,,32.7,,9.8,1.4,26.7,,1.05,
82578,06/06/2015,1200,1.8,,23.2,,,,,,
82578,07/06/2015,0000,,33.1,,8.4,3,27.5,,0.4,
82578,07/06/2015,1200,0,,22.8,,,,,,
82578,08/06/2015,0000,,30.7,,3.5,2.8,26.06,,0.4,
82578,08/06/2015,1200,12,,23.2,,,,,,
82578,09/06/2015,0000,,32.3,,8.3,2.2,26.06,,1,
82578,09/06/2015,1200,0,,21.8,,,,,,
82578,10/06/2015,0000,,33.7,,10.1,3.2,26.82,,0.25,
82578,10/06/2015,1200,0,,21.6,,,,,,
82578,11/06/2015,0000,,34.1,,10,3.4,27.06,,0.5,
82578,11/06/2015,1200,0,,22.4,,,,,,
82578,12/06/2015,0000,,33.5,,7.3,4,27.38,,0.15,
82578,12/06/2015,1200,0.2,,24.4,,,,,,
82578,13/06/2015,0000,,33.1,,7.3,2.8,26.86,,0.5,
82578,13/06/2015,1200,0,,23.4,,,,,,
82578,14/06/2015,0000,,33.7,,9.1,3.2,27.14,,0.75,
82578,14/06/2015,1200,0,,21.8,,,,,,
82578,15/06/2015,0000,,34.3,,9.7,4,26.9,,0.8,
82578,15/06/2015,1200,0,,21.6,,,,,,
82578,16/06/2015,0000,,34.1,,9.6,3.6,27.26,,0.8,
82578,16/06/2015,1200,0,,21.6,,,,,,
82578,17/06/2015,0000,,34.1,,10,4,26.74,,0.65,
82578,17/06/2015,1200,0,,22.4,,,,,,
82578,18/06/2015,0000,,33.7,,9.8,3.2,26.3,,0.8,
82578,18/06/2015,1200,0,,20.8,,,,,,
82578,19/06/2015,0000,,33.7,,4.4,2.7,26.58,,0.5,
82578,19/06/2015,1200,0,,21.8,,,,,,
82578,20/06/2015,0000,,34.3,,10.3,2.7,26.78,,0.8,
82578,20/06/2015,1200,0,,20.2,,,,,,
82578,21/06/2015,0000,,34.1,,9.7,3.8,27.9,,1.65,
82578,21/06/2015,1200,0,,23.4,,,,,,
82578,22/06/2015,0000,,33.7,,9.8,7,26.62,,1.55,
82578,22/06/2015,1200,0,,22.2,,,,,,
82578,23/06/2015,0000,,33.5,,7.8,5,26.42,,0.65,
82578,23/06/2015,1200,0,,21.4,,,,,,
82578,24/06/2015,0000,,31.3,,4.9,3.5,25.74,,0.25,
82578,24/06/2015,1200,0,,21.2,,,,,,
82578,25/06/2015,0000,,32.1,,7.2,1.7,26.54,,0.8,
82578,25/06/2015,1200,3.8,,22,,,,,,
82578,26/06/2015,0000,,33.1,,8.9,3.8,27.42,,1.8,
82578,26/06/2015,1200,0,,23.4,,,,,,
82578,27/06/2015,0000,,33.1,,10.2,6.4,25.66,,1.65,
82578,27/06/2015,1200,0,,20.8,,,,,,
82578,28/06/2015,0000,,33.7,,10,4.4,26.18,,1.5,
82578,28/06/2015,1200,0,,19.6,,,,,,
82578,29/06/2015,0000,,33.9,,9.4,4.6,27.26,,0.9,
82578,29/06/2015,1200,0.3,,22.6,,,,,,
82578,30/06/2015,0000,,33.7,,9.6,3,27.66,,0.5,
82578,30/06/2015,1200,0.6,,22.2,,,,,,
82578,01/07/2015,0000,,34.3,,8.9,4.8,26.28,,1.7,
82578,01/07/2015,1200,0,,21.7,,,,,,
82578,02/07/2015,0000,,33.3,,8.6,4.2,27.22,,1.4,
82578,02/07/2015,1200,16.2,,23.8,,,,,,
82578,03/07/2015,0000,,30.1,,1.7,3,25.86,,0,
82578,03/07/2015,1200,4.2,,23.8,,,,,,
82578,04/07/2015,0000,,31.8,,8.6,3,25.86,,0.9,
82578,04/07/2015,1200,12,,23.1,,,,,,
82578,05/07/2015,0000,,30.5,,0.8,3.2,26.42,,0.4,
82578,05/07/2015,1200,3.2,,23.2,,,,,,
82578,06/07/2015,0000,,33.1,,8.4,2.4,26.46,,1,
82578,06/07/2015,1200,0,,22.2,,,,,,
82578,07/07/2015,0000,,33.7,,10.3,3.4,26.74,,0.8,
82578,07/07/2015,1200,0,,21.6,,,,,,
82578,08/07/2015,0000,,33.5,,9.1,4,26.62,,0.25,
82578,08/07/2015,1200,0,,22,,,,,,
82578,09/07/2015,0000,,34.9,,10.3,3.5,27.86,,1.3,
82578,09/07/2015,1200,0,,22.4,,,,,,
82578,10/07/2015,0000,,35.3,,10.3,4.1,27.46,,1.25,
82578,10/07/2015,1200,0,,21.8,,,,,,
82578,11/07/2015,0000,,34.3,,9.5,4,26.66,,0.65,
82578,11/07/2015,1200,0,,21.4,,,,,,
82578,12/07/2015,0000,,34.9,,9.9,3.5,26.5,,0.25,
82578,12/07/2015,1200,0,,20.4,,,,,,
82578,13/07/2015,0000,,34.9,,9.5,4.5,26.7,,1.25,
82578,13/07/2015,1200,0,,20.2,,,,,,
82578,14/07/2015,0000,,34.7,,8.9,5.5,25.86,,1.25,
82578,14/07/2015,1200,0,,19.6,,,,,,
82578,15/07/2015,0000,,33.7,,10.3,5,25.34,,1.5,
82578,15/07/2015,1200,0,,18.4,,,,,,
82578,16/07/2015,0000,,33.7,,10.1,3.5,27.3,,2.05,
82578,16/07/2015,1200,0,,18.8,,,,,,
82578,17/07/2015,0000,,32.3,,2.5,3.4,26.46,,1.65,
82578,17/07/2015,1200,0,,20.8,,,,,,
82578,18/07/2015,0000,,32.3,,4.5,6,26.62,,1.65,
82578,18/07/2015,1200,0,,23.6,,,,,,
82578,19/07/2015,0000,,35.3,,10.3,6,26.66,,1.65,
82578,19/07/2015,1200,0,,21,,,,,,
82578,20/07/2015,0000,,35.9,,10.4,7.4,28.14,,1.4,
82578,20/07/2015,1200,0,,20.2,,,,,,
82578,21/07/2015,0000,,35.3,,10.1,7.2,28.18,,0.75,
82578,21/07/2015,1200,0,,22.4,,,,,,
82578,22/07/2015,0000,,33.1,,3.9,4.4,26.94,,0.15,
82578,22/07/2015,1200,5.4,,22.8,,,,,,
82578,23/07/2015,0000,,34.7,,9.9,3,27.62,,2.05,
82578,23/07/2015,1200,0,,23.8,,,,,,
82578,24/07/2015,0000,,35.3,,10.5,5.1,27.58,,1,
82578,24/07/2015,1200,0.5,,22.4,,,,,,
82578,25/07/2015,0000,,34.7,,7,4.9,27.22,,0.5,
82578,25/07/2015,1200,1.8,,23.6,,,,,,
82578,26/07/2015,0000,,35.7,,10.3,4.6,27.14,,0.65,
82578,26/07/2015,1200,0,,22.4,,,,,,
82578,27/07/2015,0000,,35.9,,10.3,4.6,27.66,,0.15,
82578,27/07/2015,1200,0,,20.6,,,,,,
82578,28/07/2015,0000,,35.5,,8.6,4.6,28.02,,0.15,
82578,28/07/2015,1200,0.5,,23.2,,,,,,
82578,29/07/2015,0000,,36.1,,10.5,3.8,27.82,,1.25,
82578,29/07/2015,1200,0,,22.4,,,,,,
82578,30/07/2015,0000,,35.1,,10.2,4.6,27.98,,1.7,
82578,30/07/2015,1200,0,,21.2,,,,,,
82578,31/07/2015,0000,,34.9,,10.3,4.6,26.86,,1,
82578,31/07/2015,1200,0,,19.4,,,,,,
82578,01/08/2015,0000,,35.1,,10.8,4,26.26,,1.8,
82578,01/08/2015,1200,0,,20.8,,,,,,
82578,02/08/2015,0000,,35.7,,10.5,7,26.5,,1.5,
82578,02/08/2015,1200,0,,18,,,,,,
82578,03/08/2015,0000,,36.3,,10.2,7,27.14,,1.65,
82578,03/08/2015,1200,0,,20.6,,,,,,
82578,04/08/2015,0000,,35.5,,8.7,6.6,26.82,,1.25,
82578,04/08/2015,1200,0,,19.8,,,,,,
82578,05/08/2015,0000,,36.1,,10.5,6.4,26.42,,0.8,
82578,05/08/2015,1200,0,,19.8,,,,,,
82578,06/08/2015,0000,,36.1,,10.1,6.1,26.9,,0.15,
82578,06/08/2015,1200,0,,19,,,,,,
82578,07/08/2015,0000,,36.1,,10.2,5.5,27.3,,1.65,
82578,07/08/2015,1200,0,,21.2,,,,,,
82578,08/08/2015,0000,,36.3,,10,7,27.02,,1.3,
82578,08/08/2015,1200,0,,20.8,,,,,,
82578,09/08/2015,0000,,35.7,,9.2,6.5,26.7,,0.5,
82578,09/08/2015,1200,0,,19.6,,,,,,
82578,10/08/2015,0000,,36.1,,10.2,6.5,26.82,,1.65,
82578,10/08/2015,1200,0,,20,,,,,,
82578,11/08/2015,0000,,35.7,,10.4,7.4,26.94,,1.65,
82578,11/08/2015,1200,0,,18.4,,,,,,
82578,12/08/2015,0000,,35.1,,9.9,7,27.1,,1.5,
82578,12/08/2015,1200,0,,22.4,,,,,,
82578,13/08/2015,0000,,35.4,,10.5,6.8,25.68,,1.65,
82578,13/08/2015,1200,0,,18,,,,,,
82578,14/08/2015,0000,,35.9,,10.2,6.7,26.54,,1.65,
82578,14/08/2015,1200,0,,18,,,,,,
82578,15/08/2015,0000,,36.3,,10.2,7.1,29.34,,1.4,
82578,15/08/2015,1200,0,,20.2,,,,,,
82578,16/08/2015,0000,,36.9,,10.6,8,27.42,,1.65,
82578,16/08/2015,1200,0,,20,,,,,,
82578,17/08/2015,0000,,36.1,,10.7,7.4,27.34,,1.5,
82578,17/08/2015,1200,0,,18.4,,,,,,
82578,18/08/2015,0000,,37.9,,10.9,8.2,27.94,,1.3,
82578,18/08/2015,1200,0,,20,,,,,,
82578,19/08/2015,0000,,37.7,,10.7,8.4,27.42,,3.3,
82578,19/08/2015,1200,0,,19,,,,,,
82578,20/08/2015,0000,,36.1,,9.1,7.4,27.82,,0.8,
82578,20/08/2015,1200,0,,20,,,,,,
82578,21/08/2015,0000,,38.1,,10.3,6,27.9,,0.4,
82578,21/08/2015,1200,0,,21.4,,,,,,
82578,22/08/2015,0000,,37.3,,9.3,4.2,28.14,,0.4,
82578,22/08/2015,1200,0,,22.2,,,,,,
82578,23/08/2015,0000,,37.3,,9.4,5,28.94,,0.4,
82578,23/08/2015,1200,0,,23.6,,,,,,
82578,24/08/2015,0000,,37.7,,10.2,5,28.46,,0.8,
82578,24/08/2015,1200,0,,22.6,,,,,,
82578,25/08/2015,0000,,38.5,,10.7,5,28.9,,1.5,
82578,25/08/2015,1200,0,,22.4,,,,,,
82578,26/08/2015,0000,,37.1,,10.5,5.8,29.22,,1.8,
82578,26/08/2015,1200,2.4,,22.2,,,,,,
82578,27/08/2015,0000,,39.5,,10.2,5.7,,,0.8,
82578,27/08/2015,1200,0,,21.6,,,,,,
82578,28/08/2015,0000,,37.9,,10.4,6.5,29.74,,1.65,
82578,28/08/2015,1200,0,,23.4,,,,,,
82578,29/08/2015,0000,,37.1,,10.5,6.2,28.82,,1.25,
82578,29/08/2015,1200,0,,23.4,,,,,,
82578,30/08/2015,0000,,37.3,,10.3,5.8,28.1,,0.8,
82578,30/08/2015,1200,0,,21.4,,,,,,
82578,31/08/2015,0000,,37.9,,10.4,6,28.22,,0.35,
82578,31/08/2015,1200,0,,21.8,,,,,,
82578,01/09/2015,0000,,37.3,,9.4,6.2,28.62,,0.5,
82578,01/09/2015,1200,0,,21.8,,,,,,
82578,02/09/2015,0000,,37.1,,10.2,6.4,28.42,,0.65,
82578,02/09/2015,1200,0,,22.6,,,,,,
82578,03/09/2015,0000,,36.7,,9.5,5.8,28.66,,0.8,
82578,03/09/2015,1200,0,,23.4,,,,,,
82578,04/09/2015,0000,,38.1,,9.8,5.4,29.26,,0.8,
82578,04/09/2015,1200,0,,23.2,,,,,,
82578,05/09/2015,0000,,38,,7,6.4,29.56,,0.8,
82578,05/09/2015,1200,0,,24,,,,,,
82578,06/09/2015,0000,,37.3,,6.9,6,29.58,,0.8,
82578,06/09/2015,1200,0,,25.8,,,,,,
82578,07/09/2015,0000,,37.5,,8.8,5.8,28.86,,1.25,
82578,07/09/2015,1200,0,,22.6,,,,,,
82578,08/09/2015,0000,,38.3,,8.5,7.2,28.22,,0.8,
82578,08/09/2015,1200,0,,20.8,,,,,,
82578,09/09/2015,0000,,37.9,,7.5,7,29.14,,1,
82578,09/09/2015,1200,0,,21.4,,,,,,
82578,10/09/2015,0000,,38.7,,7.7,8,28.58,,0.65,
82578,10/09/2015,1200,0,,21.6,,,,,,
82578,11/09/2015,0000,,38.1,,7.2,8.6,29.14,,0.65,
82578,11/09/2015,1200,0,,22.4,,,,,,
82578,12/09/2015,0000,,38.3,,5.5,7.4,29.02,,0.35,
82578,12/09/2015,1200,0,,23.6,,,,,,
82578,13/09/2015,0000,,38.1,,7.3,6.2,29.62,,1,
82578,13/09/2015,1200,0,,23.6,,,,,,
82578,14/09/2015,0000,,37.3,,8.5,5.4,28.86,,0.8,
82578,14/09/2015,1200,3.4,,23.8,,,,,,
82578,15/09/2015,0000,,37.7,,7.5,5.4,29.54,,2.55,
82578,15/09/2015,1200,0,,23.2,,,,,,
82578,16/09/2015,0000,,38.1,,8.6,8.2,28.5,,0.8,
82578,16/09/2015,1200,0,,21.4,,,,,,
82578,17/09/2015,0000,,38.3,,7.9,8.5,28.5,,0.8,
82578,17/09/2015,1200,0,,20.6,,,,,,
82578,18/09/2015,0000,,38.1,,7.1,8.7,28.34,,0.8,
82578,18/09/2015,1200,0,,20.6,,,,,,
82578,19/09/2015,0000,,39.1,,8.2,7.8,29.18,,1.3,
82578,19/09/2015,1200,0,,20.8,,,,,,
82578,20/09/2015,0000,,39.3,,8.3,7.8,29.94,,1.8,
82578,20/09/2015,1200,0,,22.8,,,,,,
82578,21/09/2015,0000,,38.6,,8.1,7.8,30.04,,0.65,
82578,21/09/2015,1200,0,,24.6,,,,,,
82578,22/09/2015,0000,,39.5,,8.1,7,30.86,,1.05,
82578,22/09/2015,1200,0,,23.8,,,,,,
82578,23/09/2015,0000,,39.1,,8.3,6.4,29.3,,0.8,
82578,23/09/2015,1200,1,,22.4,,,,,,
82578,24/09/2015,0000,,38.7,,8,8.1,29.14,,2.3,
82578,24/09/2015,1200,0,,21.4,,,,,,
82578,25/09/2015,0000,,39.5,,9.8,9,29.34,,1.3,
82578,25/09/2015,1200,0,,21.8,,,,,,
82578,26/09/2015,0000,,40.5,,10,9.4,30.46,,1.95,
82578,26/09/2015,1200,0,,22.8,,,,,,
82578,27/09/2015,0000,,39.5,,10.1,10.4,29.78,,2.8,
82578,27/09/2015,1200,0,,22.8,,,,,,
82578,28/09/2015,0000,,38.4,,10.6,8.2,29.44,,0.8,
82578,28/09/2015,1200,6.2,,23.8,,,,,,
82578,29/09/2015,0000,,38.7,,10.8,6.8,29.98,,1.15,
82578,29/09/2015,1200,0,,23.2,,,,,,
82578,30/09/2015,0000,,39.3,,10.5,8.2,29.54,,1.15,
82578,30/09/2015,1200,0,,23.4,,,,,,
82578,01/10/2015,0000,,39.1,,9.9,8.6,29.38,,1.65,
82578,01/10/2015,1200,0,,22.2,,,,,,
82578,02/10/2015,0000,,38.5,,10.4,9.2,29.58,,1.15,
82578,02/10/2015,1200,0,,22.4,,,,,,
82578,03/10/2015,0000,,39.3,,10.7,8.8,30.9,,1.7,
82578,03/10/2015,1200,0,,22,,,,,,
82578,04/10/2015,0000,,40.1,,10.1,9.4,31.58,,0.95,
82578,04/10/2015,1200,0,,24.8,,,,,,
82578,05/10/2015,0000,,39.5,,9.8,8.2,31.02,,3.4,
82578,05/10/2015,1200,0,,24,,,,,,
82578,06/10/2015,0000,,38,,8.6,9.2,29.92,,1.3,
82578,06/10/2015,1200,0,,23.6,,,,,,
82578,07/10/2015,0000,,37.1,,9.1,6.4,29.42,,1.15,
82578,07/10/2015,1200,0.7,,24,,,,,,
82578,08/10/2015,0000,,38.7,,10.8,6.4,30.1,,1.05,
82578,08/10/2015,1200,4,,25,,,,,,
82578,09/10/2015,0000,,39.1,,10.5,7.6,29.94,,1.55,
82578,09/10/2015,1200,0,,22.8,,,,,,
82578,10/10/2015,0000,,39.3,,11.2,8.5,30.18,,1.65,
82578,10/10/2015,1200,0,,22.8,,,,,,
82578,11/10/2015,0000,,39.5,,11.2,8.4,30.14,,0.9,
82578,11/10/2015,1200,0,,23.6,,,,,,
82578,12/10/2015,0000,,39.1,,10.9,8.6,30.06,,0.8,
82578,12/10/2015,1200,0,,23.8,,,,,,
82578,13/10/2015,0000,,39.9,,11.1,8.4,30.38,,1.05,
82578,13/10/2015,1200,0,,22.4,,,,,,
82578,14/10/2015,0000,,40,,9.7,12,30.16,,1.3,
82578,14/10/2015,1200,0,,22.4,,,,,,
82578,15/10/2015,0000,,39.5,,10.8,11,30.82,,2.5,
82578,15/10/2015,1200,0,,23.4,,,,,,
82578,16/10/2015,0000,,39.7,,11,10.8,30.62,,2,
82578,16/10/2015,1200,0,,22.6,,,,,,
82578,17/10/2015,0000,,40.7,,10.4,11.2,30.42,,1.65,
82578,17/10/2015,1200,0,,22.6,,,,,,
82578,18/10/2015,0000,,40.4,,10.9,10.8,30.84,,2.1,
82578,18/10/2015,1200,0,,22.4,,,,,,
82578,19/10/2015,0000,,39.7,,6.4,9.6,31.94,,1.5,
82578,19/10/2015,1200,0,,25,,,,,,
82578,20/10/2015,0000,,38.1,,9.1,9,31.02,,0.8,
82578,20/10/2015,1200,0,,25.6,,,,,,
82578,21/10/2015,0000,,39.7,,10.6,7.6,31.14,,0.55,
82578,21/10/2015,1200,0,,25.2,,,,,,
82578,22/10/2015,0000,,40.1,,10.9,8,32.02,,3,
82578,22/10/2015,1200,0,,24.8,,,,,,
82578,23/10/2015,0000,,39.3,,10.7,8.8,31.06,,2.05,
82578,23/10/2015,1200,0,,24.4,,,,,,
82578,24/10/2015,0000,,38.3,,10.8,8.2,30.58,,1.3,
82578,24/10/2015,1200,0,,23.4,,,,,,
82578,25/10/2015,0000,,39.3,,10.4,9.6,30.98,,2.75,
82578,25/10/2015,1200,0,,23.4,,,,,,
82578,26/10/2015,0000,,39.9,,11.4,9.5,31.34,,1.65,
82578,26/10/2015,1200,0,,24.4,,,,,,
82578,27/10/2015,0000,,39.1,,10.1,10,31.1,,1.05,
82578,27/10/2015,1200,0,,25.4,,,,,,
82578,28/10/2015,0000,,39.3,,11,8.5,31.02,,1,
82578,28/10/2015,1200,0,,25.2,,,,,,
82578,29/10/2015,0000,,39.3,,10.1,9.2,30.78,,0.8,
82578,29/10/2015,1200,0,,25.2,,,,,,
82578,30/10/2015,0000,,38.1,,8.8,7.8,29.46,,2.45,
82578,30/10/2015,1200,0,,24.8,,,,,,
82578,31/10/2015,0000,,32.1,,0.3,6.6,27.22,,0,
82578,31/10/2015,1200,27.8,,23.8,,,,,,
82578,01/11/2015,0000,,37.3,,9.9,3.8,31.02,,2.15,
82578,01/11/2015,1200,0,,25,,,,,,
82578,02/11/2015,0000,,38.3,,11.3,7.2,30.1,,1,
82578,02/11/2015,1200,0,,24.2,,,,,,
82578,03/11/2015,0000,,39.5,,11.1,8,30.94,,2.05,
82578,03/11/2015,1200,0,,24.8,,,,,,
82578,04/11/2015,0000,,39.3,,11,7.8,29.82,,1.5,
82578,04/11/2015,1200,0,,23.2,,,,,,
82578,05/11/2015,0000,,39.1,,11.3,10,29.86,,1.3,
82578,05/11/2015,1200,0,,22,,,,,,
82578,06/11/2015,0000,,39.7,,10.8,8.4,30.54,,0.8,
82578,06/11/2015,1200,0,,24,,,,,,
82578,07/11/2015,0000,,38.3,,11.1,7.8,30.78,,0.65,
82578,07/11/2015,1200,0,,24.6,,,,,,
82578,08/11/2015,0000,,38.5,,10,7.4,31.46,,1.7,
82578,08/11/2015,1200,0,,25.8,,,,,,
82578,09/11/2015,0000,,38.3,,9.2,8,31.26,,2.15,
82578,09/11/2015,1200,0,,26,,,,,,
82578,10/11/2015,0000,,38.7,,10.9,7.1,30.42,,1.65,
82578,10/11/2015,1200,0,,25,,,,,,
82578,11/11/2015,0000,,39.1,,11.4,8.6,30.82,,0.5,
82578,11/11/2015,1200,0,,24.4,,,,,,
82578,12/11/2015,0000,,37.1,,8.3,8.2,29.46,,1.5,
82578,12/11/2015,1200,0,,25,,,,,,
82578,13/11/2015,0000,,38.9,,,6.4,30.9,,2.9,
82578,13/11/2015,1200,0,,23.6,,,,,,
82578,14/11/2015,0000,,40.1,,11.2,8,31.7,,4.45,
82578,14/11/2015,1200,0,,23.2,,,,,,
82578,15/11/2015,0000,,39.1,,10.2,9.2,31.62,,2.7,
82578,15/11/2015,1200,0,,23.8,,,,,,
82578,16/11/2015,0000,,39,,11.2,9.2,31.2,,0.95,
82578,16/11/2015,1200,0,,25,,,,,,
82578,17/11/2015,0000,,39.1,,10.4,7.6,31.18,,1.75,
82578,17/11/2015,1200,0,,25.4,,,,,,
82578,18/11/2015,0000,,38.3,,10.6,7.8,30.1,,1.25,
82578,18/11/2015,1200,0,,24.6,,,,,,
82578,19/11/2015,0000,,40.1,,10.7,9,30.22,,0.65,
82578,19/11/2015,1200,0,,24.4,,,,,,
82578,20/11/2015,0000,,38.3,,9.7,9.2,30.54,,2.2,
82578,20/11/2015,1200,0,,25,,,,,,
82578,21/11/2015,0000,,38.7,,10.7,7.8,31.14,,1,
82578,21/11/2015,1200,0,,24.8,,,,,,
82578,22/11/2015,0000,,39.5,,10.9,9,31.42,,2.65,
82578,22/11/2015,1200,0,,24.4,,,,,,
82578,23/11/2015,0000,,39.3,,10.3,9.6,31.7,,2.45,
82578,23/11/2015,1200,0,,25.6,,,,,,
