Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,16/10/2016,0000,,,,8.4,,,70.5,0.34296,
83398,16/10/2016,1200,0,,18.7,,,,,,
83398,17/10/2016,0000,,,,8.6,,,77.5,0.34296,
83398,17/10/2016,1200,0,,19.8,,,,,,
83398,18/10/2016,0000,,,,3.6,,,84.5,1.37184,
83398,18/10/2016,1200,1.6,,21.1,,,,,,
83398,19/10/2016,0000,,,,5.9,,,80.75,1.02888,
83398,19/10/2016,1200,2,,20.4,,,,,,
83398,20/10/2016,0000,,,,5.3,,,76.75,2.05776,
83398,20/10/2016,1200,1.3,,21.7,,,,,,
83398,21/10/2016,0000,,,,10.3,,,78.75,2.74368,
83398,21/10/2016,1200,0,,19.2,,,,,,
83398,22/10/2016,0000,,,,10.4,,,80,1.02888,
83398,22/10/2016,1200,0,,20.5,,,,,,
83398,23/10/2016,0000,,,,2.6,,,91,0,
83398,23/10/2016,1200,5.3,,20.7,,,,,,
83398,24/10/2016,0000,,,,8.7,,,80.25,0.34296,
83398,24/10/2016,1200,9.7,,18.7,,,,,,
83398,25/10/2016,0000,,,,8.4,,,,0.51444,
83398,25/10/2016,1200,0,,19.4,,,,,,
83398,26/10/2016,0000,,,,11.2,,,,0.51444,
83398,26/10/2016,1200,0,,19.8,,,,,,
83398,27/10/2016,0000,,,,11.1,,,,1.02888,
83398,27/10/2016,1200,0,,18.6,,,,,,
83398,28/10/2016,0000,,,,11.1,,,,4.62996,
83398,28/10/2016,1200,0,,19.3,,,,,,
83398,29/10/2016,0000,,,,8.8,,,,1.54332,
83398,29/10/2016,1200,0,,22.3,,,,,,
83398,30/10/2016,0000,,,,9.1,,,,1.02888,
83398,30/10/2016,1200,0,,20.9,,,,,,
83398,31/10/2016,0000,,,,2.6,,,,1.02888,
83398,31/10/2016,1200,0,,20.9,,,,,,
83398,01/11/2016,0000,,,,4.4,,,,1.54332,
83398,01/11/2016,1200,149.2,,20.3,,,,,,
83398,02/11/2016,0000,,,,11.5,,,,1.02888,
83398,02/11/2016,1200,0,,19.4,,,,,,
83398,03/11/2016,0000,,,,9.1,,,,0,
83398,03/11/2016,1200,0.9,,20.7,,,,,,
83398,04/11/2016,0000,,,,11.1,,,,0.51444,
83398,04/11/2016,1200,0,,22.4,,,,,,
83398,05/11/2016,0000,,,,5.9,,,,3.08664,
83398,05/11/2016,1200,0,,21.3,,,,,,
83398,06/11/2016,0000,,,,7.4,,,,1.54332,
83398,06/11/2016,1200,0,,19.4,,,,,,
83398,07/11/2016,0000,,,,7.2,,,,0,
83398,07/11/2016,1200,40.3,,19.6,,,,,,
83398,08/11/2016,0000,,,,0.3,,,,0,
83398,08/11/2016,1200,20.5,,20.4,,,,,,
83398,09/11/2016,0000,,,,5.2,,,,0,
83398,09/11/2016,1200,18.5,,18.7,,,,,,
83398,10/11/2016,0000,,,,4.9,,,,0.51444,
83398,10/11/2016,1200,1.2,,21.9,,,,,,
83398,11/11/2016,0000,,,,8.8,,,,0,
83398,11/11/2016,1200,0,,22.2,,,,,,
83398,12/11/2016,0000,,,,9.2,,,,1.54332,
83398,12/11/2016,1200,0,,23.5,,,,,,
83398,13/11/2016,0000,,,,7.8,,,,0.51444,
83398,13/11/2016,1200,0,,24,,,,,,
83398,14/11/2016,0000,,,,0,,,,0.51444,
83398,14/11/2016,1200,30.6,,20.9,,,,,,
83398,15/11/2016,0000,,,,0.8,,,,2.05776,
83398,15/11/2016,1200,17,,21.7,,,,,,
83398,16/11/2016,0000,,,,0,,,,1.02888,
83398,16/11/2016,1200,38.2,,21.9,,,,,,
83398,17/11/2016,0000,,,,3.2,,,,1.02888,
83398,17/11/2016,1200,27.2,,21.8,,,,,,
83398,18/11/2016,0000,,,,8.5,,,,3.08664,
83398,18/11/2016,1200,3.8,,23.3,,,,,,
83398,19/11/2016,0000,,,,0,,,,1.54332,
83398,19/11/2016,1200,4.2,,22.9,,,,,,
83398,20/11/2016,0000,,,,0.4,,,,0,
83398,20/11/2016,1200,22.6,,18.6,,,,,,
83398,21/11/2016,0000,,,,0.3,,,,0,
83398,21/11/2016,1200,0,,18.5,,,,,,
83398,22/11/2016,0000,,,,4.7,,,,0,
83398,22/11/2016,1200,0,,19.8,,,,,,
83398,23/11/2016,0000,,,,10.8,,,,1.02888,
83398,23/11/2016,1200,0,,19.4,,,,,,
83398,24/11/2016,0000,,,,7.3,,,,0.51444,
83398,24/11/2016,1200,0,,20.5,,,,,,
83398,25/11/2016,0000,,,,10.7,,,,0,
83398,25/11/2016,1200,0,,20.4,,,,,,
83398,26/11/2016,0000,,,,7.8,,,,0,
83398,26/11/2016,1200,0,,20.3,,,,,,
83398,27/11/2016,0000,,,,4.2,,,,0,
83398,27/11/2016,1200,0,,21.5,,,,,,
83398,28/11/2016,0000,,,,7.2,,,,0,
83398,28/11/2016,1200,0,,20.2,,,,,,
83398,29/11/2016,0000,,,,7.9,,,,0.51444,
83398,29/11/2016,1200,0,,20.5,,,,,,
83398,30/11/2016,0000,,,,11.9,,,,1.02888,
83398,30/11/2016,1200,0,,20.6,,,,,,
83398,01/12/2016,0000,,,,2.5,3,,,0.5,
83398,01/12/2016,1200,0,,21.2,,,,,,
83398,02/12/2016,0000,,,,3.7,2.7,,,0.5,
83398,02/12/2016,1200,0,,20.3,,,,,,
83398,03/12/2016,0000,,,,5.9,1.7,,,0.5,
83398,03/12/2016,1200,0,,20.8,,,,,,
83398,04/12/2016,0000,,,,3,2.7,,,1,
83398,04/12/2016,1200,0,,21.6,,,,,,
83398,05/12/2016,0000,,,,1.8,3.1,,,2.5,
83398,05/12/2016,1200,0,,23.8,,,,,,
83398,06/12/2016,0000,,,,5.4,2.7,,,0,
83398,06/12/2016,1200,0,,22.2,,,,,,
83398,07/12/2016,0000,,,,5.4,3,,,2.5,
83398,07/12/2016,1200,0,,22.6,,,,,,
83398,08/12/2016,0000,,,,10.3,2.5,,,1.5,
83398,08/12/2016,1200,0,,21.2,,,,,,
83398,09/12/2016,0000,,,,9.8,2.5,,,2.5,
83398,09/12/2016,1200,0,,21,,,,,,
83398,10/12/2016,0000,,,,11.3,2.9,,,1.5,
83398,10/12/2016,1200,0,,20.2,,,,,,
83398,11/12/2016,0000,,,,10.1,3.3,,,2.5,
83398,11/12/2016,1200,0,,19.8,,,,,,
83398,12/12/2016,0000,,,,0,3.6,,83.25,2,
83398,12/12/2016,1200,0,,22.9,,,,,,
83398,13/12/2016,0000,,,,9.3,2.8,,82,3.333333,
83398,13/12/2016,1200,0,,23.5,,,,,,
83398,14/12/2016,0000,,,,11.7,3.3,,82.25,2,
83398,14/12/2016,1200,0,,20.4,,,,,,
83398,15/12/2016,0000,,,,11.2,2.9,,79.25,1,
83398,15/12/2016,1200,0,,20.4,,,,,,
83398,16/12/2016,0000,,,,11.2,3.3,,80,1,
83398,16/12/2016,1200,0,,21.4,,,,,,
83398,17/12/2016,0000,,,,9.4,3.2,,85.75,0.666667,
83398,17/12/2016,1200,15.7,,18.6,,,,,,
83398,18/12/2016,0000,,,,7.8,2.6,,84.75,0.666667,
83398,18/12/2016,1200,12.6,,19.6,,,,,,
83398,19/12/2016,0000,,,,7.9,1.9,,79.75,0.333333,
83398,19/12/2016,1200,5.2,,19.2,,,,,,
83398,20/12/2016,0000,,,,0.2,2.4,,85.75,0.666667,
83398,20/12/2016,1200,3.5,,20.3,,,,,,
83398,21/12/2016,0000,,,,5.3,2.6,,78.5,1,
83398,21/12/2016,1200,0,,21.7,,,,,,
83398,22/12/2016,0000,,,,9.9,3.2,,86.25,0.333333,
83398,22/12/2016,1200,3.9,,21.9,,,,,,
83398,23/12/2016,0000,,,,8,1.8,,86.25,0.333333,
83398,23/12/2016,1200,5.5,,20.5,,,,,,
83398,24/12/2016,0000,,,,6.1,1.8,,89.25,0.333333,
83398,24/12/2016,1200,5.2,,21.2,,,,,,
83398,25/12/2016,0000,,,,11.9,1.8,,77,0.333333,
83398,25/12/2016,1200,4.8,,21.5,,,,,,
83398,26/12/2016,0000,,,,10.6,3.3,,80.25,0.666667,
83398,26/12/2016,1200,0,,20.7,,,,,,
83398,27/12/2016,0000,,,,11.4,4.1,,79.5,2,
83398,27/12/2016,1200,0,,24.5,,,,,,
83398,28/12/2016,0000,,,,3.9,3.1,,83.5,0.666667,
83398,28/12/2016,1200,0,,21.3,,,,,,
83398,29/12/2016,0000,,,,1.4,2.3,,84,0.333333,
83398,29/12/2016,1200,0,,21.1,,,,,,
83398,30/12/2016,0000,,,,6,2.2,,78.75,0.333333,
83398,30/12/2016,1200,0,,20.3,,,,,,
83398,31/12/2016,0000,,,,11.4,4.5,,74.5,0.666667,
83398,31/12/2016,1200,0,,21.3,,,,,,
83398,01/01/2017,0000,,,,11.6,3.8,,73.75,0.666667,
83398,01/01/2017,1200,0,,19.4,,,,,,
83398,02/01/2017,0000,,,,11.8,3.7,,77,1.7,
83398,02/01/2017,1200,0,,20.3,,,,,,
83398,03/01/2017,0000,,,,10.1,3.4,,77,1.4,
83398,03/01/2017,1200,0,,20.7,,,,,,
83398,04/01/2017,0000,,,,5.6,3.5,,83.25,1.033333,
83398,04/01/2017,1200,0,,20.4,,,,,,
83398,05/01/2017,0000,,,,10.7,2.4,,72.5,2.666667,
83398,05/01/2017,1200,1.6,,21,,,,,,
83398,06/01/2017,0000,,,,10.9,3.7,,75.5,2,
83398,06/01/2017,1200,0,,19.4,,,,,,
83398,07/01/2017,0000,,,,8.9,4.2,,87.25,1,
83398,07/01/2017,1200,1.4,,19.7,,,,,,
83398,08/01/2017,0000,,,,9.5,3.3,,79.5,1,
83398,08/01/2017,1200,7.6,,19.5,,,,,,
83398,09/01/2017,0000,,,,11.3,3.7,,75.75,1.033333,
83398,09/01/2017,1200,0,,18.8,,,,,,
83398,10/01/2017,0000,,,,8.1,5.2,,80.5,2.733333,
83398,10/01/2017,1200,0,,22.2,,,,,,
83398,11/01/2017,0000,,,,11.7,4.7,,79.25,1.333333,
83398,11/01/2017,1200,0,,22.2,,,,,,
83398,12/01/2017,0000,,,,11.4,3.8,,76,1,
83398,12/01/2017,1200,0,,21.5,,,,,,
83398,13/01/2017,0000,,,,11,4.3,,74.25,1,
83398,13/01/2017,1200,4.3,,23.1,,,,,,
83398,14/01/2017,0000,,,,9.9,4.2,,74,0.333333,
83398,14/01/2017,1200,1.4,,21.3,,,,,,
83398,15/01/2017,0000,,,,7.2,4.4,,73.75,0.666667,
83398,15/01/2017,1200,0,,20.5,,,,,,
83398,16/01/2017,0000,,,,8.9,5.1,,69.25,0.666667,
83398,16/01/2017,1200,1.8,,22.1,,,,,,
83398,17/01/2017,0000,,,,10,4.9,,76.75,0,
83398,17/01/2017,1200,0,,18.8,,,,,,
83398,18/01/2017,0000,,,,10.5,4.4,,73,0.666667,
83398,18/01/2017,1200,0,,20.5,,,,,,
83398,19/01/2017,0000,,,,11.2,5,,71.5,1.666667,
83398,19/01/2017,1200,0,,20.2,,,,,,
83398,20/01/2017,0000,,,,11,5,,78.25,1,
83398,20/01/2017,1200,0,,19.4,,,,,,
83398,21/01/2017,0000,,,,10.1,4.1,,75,1,
83398,21/01/2017,1200,0,,19.5,,,,,,
83398,22/01/2017,0000,,,,10.1,5.1,,74.25,1.7,
83398,22/01/2017,1200,0,,20.2,,,,,,
83398,23/01/2017,0000,,,,11.2,4,,75.5,1.033333,
83398,23/01/2017,1200,0,,20.2,,,,,,
83398,24/01/2017,0000,,,,10.4,4.9,,72.25,1,
83398,24/01/2017,1200,0,,22.5,,,,,,
83398,25/01/2017,0000,,,,11.3,5.1,,78.5,2,
83398,25/01/2017,1200,1.6,,21.8,,,,,,
83398,26/01/2017,0000,,,,10.2,5,,72.25,2,
83398,26/01/2017,1200,0,,20.4,,,,,,
83398,27/01/2017,0000,,,,11.7,5.5,,78.25,2.666667,
83398,27/01/2017,1200,0,,20.6,,,,,,
83398,28/01/2017,0000,,,,11.1,5.7,,77.5,2,
83398,28/01/2017,1200,1.4,,20.5,,,,,,
83398,29/01/2017,0000,,,,11.3,3.9,,78,2,
83398,29/01/2017,1200,16.6,,20.8,,,,,,
83398,30/01/2017,0000,,,,10.9,3.6,,78.25,0.7,
83398,30/01/2017,1200,1.7,,20.3,,,,,,
83398,31/01/2017,0000,,,,11.9,3.5,,75.5,1.666667,
83398,31/01/2017,1200,1.8,,20.2,,,,,,
83398,01/02/2017,0000,,,,9.2,4,,78.5,1.666667,
83398,01/02/2017,1200,0,,18.7,,,,,,
83398,02/02/2017,0000,,,,1.5,4.3,,89.25,1,
83398,02/02/2017,1200,2.1,,20.6,,,,,,
83398,03/02/2017,0000,,,,5.1,2.3,,83,2,
83398,03/02/2017,1200,11.8,,20.3,,,,,,
83398,04/02/2017,0000,,,,6.6,3.3,,81.5,0.666667,
83398,04/02/2017,1200,1.4,,22.1,,,,,,
83398,05/02/2017,0000,,,,10.4,3.7,,74,1,
83398,05/02/2017,1200,0,,21.5,,,,,,
83398,06/02/2017,0000,,,,10.3,4.4,,77.75,1,
83398,06/02/2017,1200,0,,19.7,,,,,,
83398,07/02/2017,0000,,,,0.3,5,,78,0.333333,
83398,07/02/2017,1200,0,,24.9,,,,,,
83398,08/02/2017,0000,,,,1.2,4,,78.75,0.666667,
83398,08/02/2017,1200,0,,22.9,,,,,,
83398,09/02/2017,0000,,,,0,3.3,,87,0.333333,
83398,09/02/2017,1200,0,,22.7,,,,,,
83398,10/02/2017,0000,,,,5.2,2,,78.5,0.333333,
83398,10/02/2017,1200,0,,21,,,,,,
83398,11/02/2017,0000,,,,8.8,3,,76.25,1,
83398,11/02/2017,1200,0,,19.8,,,,,,
83398,12/02/2017,0000,,,,9.4,3.7,,76.75,0.666667,
83398,12/02/2017,1200,0,,19.4,,,,,,
83398,13/02/2017,0000,,,,11.3,3,,74.25,0.666667,
83398,13/02/2017,1200,7.5,,18.9,,,,,,
83398,14/02/2017,0000,,,,8,3.6,,78.5,0.333333,
83398,14/02/2017,1200,1.4,,20.2,,,,,,
83398,15/02/2017,0000,,,,4.6,3.4,,86.75,2,
83398,15/02/2017,1200,3.7,,21.2,,,,,,
83398,16/02/2017,0000,,,,7,2,,90.25,1.033333,
83398,16/02/2017,1200,8.9,,21,,,,,,
83398,17/02/2017,0000,,,,7.4,2.2,,87.5,0.666667,
83398,17/02/2017,1200,15.4,,20.4,,,,,,
83398,18/02/2017,0000,,,,9.1,2.9,,78,0.333333,
83398,18/02/2017,1200,0,,20.3,,,,,,
83398,19/02/2017,0000,,,,6.8,4.2,,80.75,0.333333,
83398,19/02/2017,1200,5.4,,20.7,,,,,,
83398,20/02/2017,0000,,,,5.6,3,,88.75,2,
83398,20/02/2017,1200,13.9,,20.4,,,,,,
83398,21/02/2017,0000,,,,9.3,1.7,,87.75,1,
83398,21/02/2017,1200,47.8,,19.6,,,,,,
83398,22/02/2017,0000,,,,4.8,2.8,,87.25,1.333333,
83398,22/02/2017,1200,3.7,,20.2,,,,,,
83398,23/02/2017,0000,,,,8.8,1.8,,83.5,2.333333,
83398,23/02/2017,1200,14.7,,20.3,,,,,,
83398,24/02/2017,0000,,,,7.9,3.3,,82.5,0.7,
83398,24/02/2017,1200,2.9,,21,,,,,,
83398,25/02/2017,0000,,,,6.9,3.3,,83,1.333333,
83398,25/02/2017,1200,1.6,,20.8,,,,,,
83398,26/02/2017,0000,,,,9.3,3.6,,77.75,0.666667,
83398,26/02/2017,1200,0,,20.8,,,,,,
83398,27/02/2017,0000,,,,8.8,3.4,,79,0.666667,
83398,27/02/2017,1200,0,,21.9,,,,,,
83398,28/02/2017,0000,,,,5.6,3.1,,75.25,1,
83398,28/02/2017,1200,3.1,,22.4,,,,,,
83398,01/03/2017,0000,,,,4.4,3.1,,76,0.666667,
83398,01/03/2017,1200,0,,20.9,,,,,,
83398,02/03/2017,0000,,,,9,3.1,,72.25,1,
83398,02/03/2017,1200,2.4,,21.3,,,,,,
83398,03/03/2017,0000,,,,9.1,4.5,,69.5,0.666667,
83398,03/03/2017,1200,1.3,,21.7,,,,,,
83398,04/03/2017,0000,,,,7.8,3.9,,75,0.333333,
83398,04/03/2017,1200,0,,19.6,,,,,,
83398,05/03/2017,0000,,,,9.2,3.7,,75.5,1.666667,
83398,05/03/2017,1200,0,,20.2,,,,,,
83398,06/03/2017,0000,,,,9.1,3.7,,76.5,2.333333,
83398,06/03/2017,1200,0,,20.8,,,,,,
83398,07/03/2017,0000,,,,6.7,4,,73.75,1,
83398,07/03/2017,1200,0,,20.6,,,,,,
83398,08/03/2017,0000,,,,9.3,3.5,,67.75,0.333333,
83398,08/03/2017,1200,0,,19,,,,,,
83398,09/03/2017,0000,,,,7.6,3.8,,87,1,
83398,09/03/2017,1200,2.7,,19.7,,,,,,
83398,10/03/2017,0000,,,,5.1,2.4,,95.25,0.666667,
83398,10/03/2017,1200,9.5,,19.4,,,,,,
83398,11/03/2017,0000,,,,7.8,1.5,,90.25,1,
83398,11/03/2017,1200,28.8,,20.2,,,,,,
83398,12/03/2017,0000,,,,8.3,2.1,,79.25,1.666667,
83398,12/03/2017,1200,11.6,,19.6,,,,,,
83398,13/03/2017,0000,,,,7.3,3.1,,83.75,1.333333,
83398,13/03/2017,1200,2.1,,19.5,,,,,,
83398,14/03/2017,0000,,,,6.4,2.9,,83.25,1.666667,
83398,14/03/2017,1200,0,,19.4,,,,,,
83398,15/03/2017,0000,,,,7.2,3.4,,84.25,1.666667,
83398,15/03/2017,1200,0,,20.4,,,,,,
83398,16/03/2017,0000,,,,1.3,3,,93,1,
83398,16/03/2017,1200,17.7,,20.2,,,,,,
83398,17/03/2017,0000,,,,6.5,1,,90,1.666667,
83398,17/03/2017,1200,45.1,,19.7,,,,,,
83398,18/03/2017,0000,,,,9.1,1.8,,77.5,0.666667,
83398,18/03/2017,1200,0,,21.7,,,,,,
83398,19/03/2017,0000,,,,7.6,3.3,,79.25,0.333333,
83398,19/03/2017,1200,0,,21.5,,,,,,
83398,20/03/2017,0000,,,,7.8,3.4,,82,2,
83398,20/03/2017,1200,0,,20.2,,,,,,
83398,21/03/2017,0000,,,,1.3,3.1,,91.5,1.333333,
83398,21/03/2017,1200,0,,21.3,,,,,,
83398,22/03/2017,0000,,,,7.1,1.4,,87.75,3,
83398,22/03/2017,1200,8.2,,20.5,,,,,,
83398,23/03/2017,0000,,,,8.7,3.3,,83.75,2.333333,
83398,23/03/2017,1200,0,,18.8,,,,,,
83398,24/03/2017,0000,,,,8.4,3.2,,79.75,2,
83398,24/03/2017,1200,0,,18.9,,,,,,
83398,25/03/2017,0000,,,,9,3.3,,84,2.333333,
83398,25/03/2017,1200,0,,18.8,,,,,,
83398,26/03/2017,0000,,,,8.3,3.2,,87.25,2.333333,
83398,26/03/2017,1200,0,,20.6,,,,,,
83398,27/03/2017,0000,,,,8.6,3,,75.5,1.333333,
83398,27/03/2017,1200,0,,22,,,,,,
83398,28/03/2017,0000,,,,3.2,3.6,,80,0.333333,
83398,28/03/2017,1200,0,,22.6,,,,,,
83398,29/03/2017,0000,,,,0,2.6,,96.5,0.333333,
83398,29/03/2017,1200,76.2,,19.7,,,,,,
83398,30/03/2017,0000,,,,0,0.7,,92.5,0,
83398,30/03/2017,1200,0.9,,20.5,,,,,,
83398,31/03/2017,0000,,,,1.2,1.2,,93.25,0.666667,
83398,31/03/2017,1200,2.9,,20.2,,,,,,
83398,01/04/2017,0000,,,,0,1.1,,94,0,
83398,01/04/2017,1200,88.1,,19.2,,,,,,
83398,02/04/2017,0000,,,,0.1,0.8,,90.75,0.333333,
83398,02/04/2017,1200,20.6,,18.7,,,,,,
83398,03/04/2017,0000,,,,1.4,1.1,,96.5,0.666667,
83398,03/04/2017,1200,1.7,,19.7,,,,,,
83398,04/04/2017,0000,,,,8.5,0.7,,91.5,1.666667,
83398,04/04/2017,1200,50,,17.8,,,,,,
83398,05/04/2017,0000,,,,7.2,1.5,,86,0.7,
83398,05/04/2017,1200,1.7,,19.7,,,,,,
83398,06/04/2017,0000,,,,8,2.3,,84.25,1.7,
83398,06/04/2017,1200,1.2,,20.5,,,,,,
83398,07/04/2017,0000,,,,8.3,2.4,,83,1.333333,
83398,07/04/2017,1200,0,,20.7,,,,,,
83398,08/04/2017,0000,,,,6.9,3.3,,86,1.666667,
83398,08/04/2017,1200,0,,20.8,,,,,,
83398,09/04/2017,0000,,,,8.3,2.4,,88.75,1.333333,
83398,09/04/2017,1200,2.7,,20.2,,,,,,
83398,10/04/2017,0000,,,,8.1,2.1,,85.75,0.333333,
83398,10/04/2017,1200,22.1,,20.6,,,,,,
83398,11/04/2017,0000,,,,7.7,2.3,,79,0.333333,
83398,11/04/2017,1200,0,,19.6,,,,,,
83398,12/04/2017,0000,,,,6.1,3,,78.75,0.666667,
83398,12/04/2017,1200,0,,21.3,,,,,,
83398,13/04/2017,0000,,,,7.5,3.2,,86.25,0.333333,
83398,13/04/2017,1200,5.8,,21.4,,,,,,
83398,14/04/2017,0000,,,,7.9,2,,82.75,0.666667,
83398,14/04/2017,1200,0,,20.7,,,,,,
83398,15/04/2017,0000,,,,8.5,2.4,,90.25,0.333333,
83398,15/04/2017,1200,0,,20.5,,,,,,
83398,16/04/2017,0000,,,,8.4,2.6,,82.25,0.7,
83398,16/04/2017,1200,0,,20.6,,,,,,
83398,17/04/2017,0000,,,,8.6,2.6,,88.25,1.666667,
83398,17/04/2017,1200,0,,18.7,,,,,,
83398,18/04/2017,0000,,,,7.9,2.2,,88.75,1.033333,
83398,18/04/2017,1200,0,,18.8,,,,,,
83398,19/04/2017,0000,,,,6.7,3,,89.5,1.7,
83398,19/04/2017,1200,0,,20.3,,,,,,
83398,20/04/2017,0000,,,,1.1,2.6,,90.25,2.4,
83398,20/04/2017,1200,41.5,,19.6,,,,,,
83398,21/04/2017,0000,,,,6.6,2.6,,88,1.666667,
83398,21/04/2017,1200,0,,18.9,,,,,,
83398,22/04/2017,0000,,,,7.9,2.1,,84.75,1.033333,
83398,22/04/2017,1200,0,,19.7,,,,,,
83398,23/04/2017,0000,,,,7.4,2.4,,86,2,
83398,23/04/2017,1200,0,,21.4,,,,,,
83398,24/04/2017,0000,,,,1.3,2.1,,92.25,0,
83398,24/04/2017,1200,28.5,,21.8,,,,,,
83398,25/04/2017,0000,,,,3.7,1.1,,90,1.333333,
83398,25/04/2017,1200,0,,20.7,,,,,,
83398,26/04/2017,0000,,,,3.9,1.2,,92.5,0.666667,
83398,26/04/2017,1200,33.2,,21,,,,,,
83398,27/04/2017,0000,,,,8.5,1,,82.25,0.333333,
83398,27/04/2017,1200,3.1,,20.7,,,,,,
83398,28/04/2017,0000,,,,7.4,2.2,,82.5,0.666667,
83398,28/04/2017,1200,0,,21.3,,,,,,
83398,29/04/2017,0000,,,,5.2,2.5,,84.75,1.333333,
83398,29/04/2017,1200,0,,21.3,,,,,,
83398,30/04/2017,0000,,,,8.2,1.9,,80.75,1.333333,
83398,30/04/2017,1200,0,,19.7,,,,,,
83398,01/05/2017,0000,,,,3.4,2.7,,93.25,1,
83398,01/05/2017,1200,0,,18.9,,,,,,
83398,02/05/2017,0000,,,,0.8,,,93.75,2,
83398,02/05/2017,1200,38.5,,19.1,,,,,,
83398,03/05/2017,0000,,,,3.9,1.5,,90.25,1,
83398,03/05/2017,1200,18.7,,18.5,,,,,,
83398,04/05/2017,0000,,,,5,1.6,,87.25,1.666667,
83398,04/05/2017,1200,3.1,,19.5,,,,,,
83398,05/05/2017,0000,,,,0.8,2,,94.25,1.666667,
83398,05/05/2017,1200,15.1,,19.3,,,,,,
83398,06/05/2017,0000,,,,7.8,1,,87,2,
83398,06/05/2017,1200,0,,19,,,,,,
83398,07/05/2017,0000,,,,7.7,2,,88.25,1.666667,
83398,07/05/2017,1200,0,,19.1,,,,,,
83398,08/05/2017,0000,,,,7.8,2.2,,90.75,1.666667,
83398,08/05/2017,1200,0,,19,,,,,,
83398,09/05/2017,0000,,,,5.7,1.7,,92,1.733333,
83398,09/05/2017,1200,0,,19.7,,,,,,
83398,10/05/2017,0000,,,,8,1.5,,90,1.666667,
83398,10/05/2017,1200,0,,18.5,,,,,,
83398,11/05/2017,0000,,,,3.6,2.4,,89,0.666667,
83398,11/05/2017,1200,0,,18,,,,,,
83398,12/05/2017,0000,,,,1.3,1.5,,85.5,0.7,
83398,12/05/2017,1200,6.1,,18.4,,,,,,
83398,13/05/2017,0000,,,,4.1,2,,86.25,0.666667,
83398,13/05/2017,1200,0,,18.2,,,,,,
83398,14/05/2017,0000,,,,7.5,1.7,,84.75,0.666667,
83398,14/05/2017,1200,0,,17.6,,,,,,
83398,15/05/2017,0000,,,,7.9,3.7,,81.25,2.666667,
83398,15/05/2017,1200,0,,19.7,,,,,,
83398,16/05/2017,0000,,,,2.7,1.1,,88,1.366667,
83398,16/05/2017,1200,0,,21.4,,,,,,
83398,17/05/2017,0000,,,,0,1.9,,94,2.333333,
83398,17/05/2017,1200,2.1,,19.7,,,,,,
83398,18/05/2017,0000,,,,1.9,1.5,,94.75,1,
83398,18/05/2017,1200,2.2,,18.9,,,,,,
83398,19/05/2017,0000,,,,0.6,1.1,,95.5,0.666667,
83398,19/05/2017,1200,8.7,,18.4,,,,,,
83398,20/05/2017,0000,,,,1.4,0.7,,85.75,1,
83398,20/05/2017,1200,9.6,,19,,,,,,
83398,21/05/2017,0000,,,,2,2.2,,91.75,0.666667,
83398,21/05/2017,1200,2.7,,19.7,,,,,,
83398,22/05/2017,0000,,,,7.7,2.3,,79.25,2,
83398,22/05/2017,1200,14.9,,20.6,,,,,,
83398,23/05/2017,0000,,,,4.9,2.6,,88,1.333333,
83398,23/05/2017,1200,3.8,,21.3,,,,,,
83398,24/05/2017,0000,,,,0,3.2,,87.5,1.333333,
83398,24/05/2017,1200,24.8,,19.7,,,,,,
83398,25/05/2017,0000,,,,4.6,1.9,,82.5,1,
83398,25/05/2017,1200,18.1,,20.7,,,,,,
83398,26/05/2017,0000,,,,6.7,2.5,,85.5,0.7,
83398,26/05/2017,1200,1.5,,16.8,,,,,,
83398,27/05/2017,0000,,,,0,1.9,,90.25,0.666667,
83398,27/05/2017,1200,6.3,,18.6,,,,,,
83398,28/05/2017,0000,,,,4.8,0.7,,87,0,
83398,28/05/2017,1200,13.3,,18.4,,,,,,
83398,29/05/2017,0000,,,,6.7,2.2,,85,0.666667,
83398,29/05/2017,1200,0,,17,,,,,,
83398,30/05/2017,0000,,,,6.2,2.2,,80.25,0,
83398,30/05/2017,1200,5.9,,17.9,,,,,,
83398,31/05/2017,0000,,,,2.4,2.5,,89,0.333333,
83398,31/05/2017,1200,0,,15.7,,,,,,
83398,01/06/2017,0000,,,,7.8,1.6,,87.5,0.333333,
83398,01/06/2017,1200,0,,17.6,,,,,,
83398,02/06/2017,0000,,,,7.7,2,,85.5,0.333333,
83398,02/06/2017,1200,0,,18,,,,,,
83398,03/06/2017,0000,,,,6.3,2.1,,91.75,0.666667,
83398,03/06/2017,1200,0,,19,,,,,,
83398,04/06/2017,0000,,,,0,1.6,,97,0,
83398,04/06/2017,1200,1,,19,,,,,,
83398,05/06/2017,0000,,,,7.1,0.5,,80.75,0.666667,
83398,05/06/2017,1200,33.4,,19.7,,,,,,
83398,06/06/2017,0000,,,,7.8,2.5,,90.25,0.333333,
83398,06/06/2017,1200,0,,16.8,,,,,,
83398,07/06/2017,0000,,,,6.3,1.9,,86.5,0.333333,
83398,07/06/2017,1200,0,,17.9,,,,,,
83398,08/06/2017,0000,,,,4.2,2,,89,2.666667,
83398,08/06/2017,1200,11.8,,18.9,,,,,,
83398,09/06/2017,0000,,,,6.8,1.7,,88.75,0.666667,
83398,09/06/2017,1200,2.7,,18,,,,,,
