Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,30/09/2015,0000,,37.7,,9.9,0.9,30.56,58.75,1,
82861,30/09/2015,1200,6.6,,23.6,,,,,,
82861,01/10/2015,0000,,38.1,,8.8,1.2,30.3,55.5,2.333333,
82861,01/10/2015,1200,0,,23.1,,,,,,
82861,02/10/2015,0000,,38.3,,10.2,5.7,31.1,50,2.333333,
82861,02/10/2015,1200,0,,23.7,,,,,,
82861,03/10/2015,0000,,39.5,,10.1,5.8,31.3,50.75,1.7,
82861,03/10/2015,1200,0,,23.3,,,,,,
82861,04/10/2015,0000,,,,9.9,6,,55,1,
82861,04/10/2015,1200,0,,24,,,,,,
82861,05/10/2015,0000,,38.7,,9,4.9,31.66,57.75,3.666667,
82861,05/10/2015,1200,0,,24.5,,,,,,
82861,06/10/2015,0000,,32.6,,0,3.3,26.44,72.75,3,
82861,06/10/2015,1200,1.3,,22.6,,,,,,
82861,07/10/2015,0000,,37.9,,9.7,2,29.84,61.75,2.666667,
82861,07/10/2015,1200,0,,23.2,,,,,,
82861,08/10/2015,0000,,36,,5.6,4.8,28.2,67.75,3.1,
82861,08/10/2015,1200,0,,23.2,,,,,,
82861,09/10/2015,0000,,36.3,,9.7,3.3,29.76,62.75,3,
82861,09/10/2015,1200,0,,23.8,,,,,,
82861,10/10/2015,0000,,37.9,,9.5,4.4,30.78,59.5,2.666667,
82861,10/10/2015,1200,0,,24.2,,,,,,
82861,11/10/2015,0000,,38.3,,9.7,4.3,31.36,53.25,3.333333,
82861,11/10/2015,1200,0,,24.2,,,,,,
82861,12/10/2015,0000,,38.5,,9,3.5,31.18,53.5,2.333333,
82861,12/10/2015,1200,0,,24.1,,,,,,
82861,13/10/2015,0000,,36.9,,4.4,3,30.58,60.25,1.666667,
82861,13/10/2015,1200,0,,23.9,,,,,,
82861,14/10/2015,0000,,38.3,,9.2,4.2,31.3,55.75,1.7,
82861,14/10/2015,1200,0,,24.3,,,,,,
82861,15/10/2015,0000,,38.9,,9.2,5.7,31.52,51.75,1.666667,
82861,15/10/2015,1200,0,,24,,,,,,
82861,16/10/2015,0000,,39.1,,7.7,5.9,30.96,56.25,1.666667,
82861,16/10/2015,1200,0,,24,,,,,,
82861,17/10/2015,0000,,39.9,,9.1,5.4,31.56,55.5,1.666667,
82861,17/10/2015,1200,0,,24,,,,,,
82861,18/10/2015,0000,,39.1,,7.8,3.9,31.4,54,1.466667,
82861,18/10/2015,1200,0,,23.9,,,,,,
82861,19/10/2015,0000,,37.3,,8.6,5.4,30.6,58.75,3,
82861,19/10/2015,1200,0,,24.2,,,,,,
82861,20/10/2015,0000,,38.3,,9.1,5.1,30.62,58.25,3,
82861,20/10/2015,1200,0,,24.1,,,,,,
82861,21/10/2015,0000,,,,9.8,2.1,,53.5,2.333333,
82861,21/10/2015,1200,0,,24.6,,,,,,
82861,22/10/2015,0000,,,,9.8,1.9,,57.75,3.666667,
82861,22/10/2015,1200,0,,24.2,,,,,,
82861,23/10/2015,0000,,34.8,,1.3,1.8,27.24,76.5,3,
82861,23/10/2015,1200,0,,22.7,,,,,,
82861,24/10/2015,0000,,35,,6.5,1,28.46,69.5,2.666667,
82861,24/10/2015,1200,5,,23.1,,,,,,
82861,25/10/2015,0000,,36.3,,6.1,1.2,30.22,62.75,2.333333,
82861,25/10/2015,1200,0,,24.1,,,,,,
82861,26/10/2015,0000,,31.6,,0,1.2,27.52,79.75,1.7,
82861,26/10/2015,1200,0,,23.9,,,,,,
82861,27/10/2015,0000,,37.5,,7.5,0.6,30.36,58.5,3,
82861,27/10/2015,1200,0,,23.6,,,,,,
82861,28/10/2015,0000,,33.4,,2,1.6,27.92,72.75,2.333333,
82861,28/10/2015,1200,0,,23.3,,,,,,
82861,29/10/2015,0000,,37.5,,7.2,0.9,30.36,62.5,1,
82861,29/10/2015,1200,0,,23.6,,,,,,
82861,30/10/2015,0000,,38.8,,7.3,2.3,28.5,70.75,3,
82861,30/10/2015,1200,0,,23,,,,,,
82861,31/10/2015,0000,,36.3,,8.7,3,29.7,64,2.333333,
82861,31/10/2015,1200,8.8,,23.6,,,,,,
82861,01/11/2015,0000,,31.4,,0,4,25.14,95,1.666667,
82861,01/11/2015,1200,43.4,,22.1,,,,,,
82861,02/11/2015,0000,,32.8,,5.4,0.7,27.72,83,2,
82861,02/11/2015,1200,29,,22.1,,,,,,
82861,03/11/2015,0000,,34.8,,6.4,1.9,28.46,73.75,2.666667,
82861,03/11/2015,1200,0.2,,22.2,,,,,,
82861,04/11/2015,0000,,34.3,,4.9,2.3,26.68,83,3,
82861,04/11/2015,1200,0,,22,,,,,,
82861,05/11/2015,0000,,34.4,,6.6,1.6,28.26,70,3,
82861,05/11/2015,1200,12.4,,22.3,,,,,,
82861,06/11/2015,0000,,35.3,,5.1,1.4,28.96,71.25,2.666667,
82861,06/11/2015,1200,0,,23.1,,,,,,
82861,07/11/2015,0000,,37.4,,6.9,1.2,,67.5,3,
82861,07/11/2015,1200,0,,23.9,,,,,,
82861,08/11/2015,0000,,35.9,,6.9,1.5,28.74,71.5,2.666667,
82861,08/11/2015,1200,0,,23.7,,,,,,
82861,09/11/2015,0000,,29.2,,0.5,0.9,26.04,81.75,1.666667,
82861,09/11/2015,1200,0,,22.7,,,,,,
82861,10/11/2015,0000,,35.7,,7.7,1.3,27.7,71.75,3,
82861,10/11/2015,1200,0,,23.1,,,,,,
82861,11/11/2015,0000,,36.3,,7.2,1.8,30.02,65.5,1,
82861,11/11/2015,1200,0,,23.7,,,,,,
82861,12/11/2015,0000,,37.1,,5.9,1.7,28.7,69,2.333333,
82861,12/11/2015,1200,0,,23.1,,,,,,
82861,13/11/2015,0000,,37.5,,9.4,1.8,30.52,63.5,1.7,
82861,13/11/2015,1200,0,,24,,,,,,
82861,14/11/2015,0000,,35.9,,9.3,4,30.14,67.25,1.666667,
82861,14/11/2015,1200,0,,23.9,,,,,,
82861,15/11/2015,0000,,34.5,,3.7,4.2,29.42,67,1.666667,
82861,15/11/2015,1200,0,,23.6,,,,,,
82861,16/11/2015,0000,,36.5,,8.7,3.8,30.7,62,2.666667,
82861,16/11/2015,1200,0,,24.3,,,,,,
82861,17/11/2015,0000,,36,,4.9,4.7,28.72,72,3,
82861,17/11/2015,1200,0,,22.8,,,,,,
82861,18/11/2015,0000,,33.7,,4.5,2.8,28.66,73.25,2.333333,
82861,18/11/2015,1200,1.3,,23.7,,,,,,
82861,19/11/2015,0000,,34.8,,5.1,2.2,27.08,81.5,3.333333,
82861,19/11/2015,1200,0,,22.7,,,,,,
82861,20/11/2015,0000,,33.9,,4.6,1.2,27.88,76.25,2.333333,
82861,20/11/2015,1200,33.1,,22.4,,,,,,
82861,21/11/2015,0000,,35.2,,5.8,1.6,28.86,74.25,2.333333,
82861,21/11/2015,1200,0,,23.1,,,,,,
82861,22/11/2015,0000,,36,,7.4,2.4,30.44,68.75,2.666667,
82861,22/11/2015,1200,0,,24.1,,,,,,
82861,23/11/2015,0000,,34,,1.4,3.6,27.36,76,3,
82861,23/11/2015,1200,0,,23,,,,,,
82861,24/11/2015,0000,,35.7,,4.3,2.5,27.12,84.5,2.333333,
82861,24/11/2015,1200,0.1,,22.7,,,,,,
82861,25/11/2015,0000,,32.5,,3.1,1.9,27.26,87.75,1,
82861,25/11/2015,1200,4.4,,22.9,,,,,,
82861,26/11/2015,0000,,35.7,,6.5,1.7,31.52,83,2.333333,
82861,26/11/2015,1200,0.4,,23.3,,,,,,
82861,27/11/2015,0000,,35.1,,6.3,2.4,29.26,69.5,3,
82861,27/11/2015,1200,0,,23.9,,,,,,
82861,28/11/2015,0000,,34.7,,5.4,3.3,27.58,79.5,1,
82861,28/11/2015,1200,19.8,,23.3,,,,,,
82861,29/11/2015,0000,,34.3,,5.5,1.8,27.66,85.25,1.666667,
82861,29/11/2015,1200,1.4,,24.1,,,,,,
82861,30/11/2015,0000,,34.4,,6.6,1.9,28.02,82.5,2.666667,
82861,30/11/2015,1200,8.6,,23.1,,,,,,
82861,01/12/2015,0000,,35.9,,9,1.7,29.94,70.75,2.666667,
82861,01/12/2015,1200,23,,24.1,,,,,,
82861,02/12/2015,0000,,38.3,,9.6,3,31.12,59.75,2.666667,
82861,02/12/2015,1200,0,,24.4,,,,,,
82861,03/12/2015,0000,,34.7,,4.6,4.2,27.58,84.75,2.433333,
82861,03/12/2015,1200,0,,22.7,,,,,,
82861,04/12/2015,0000,,33.9,,0.2,1.8,28.74,73.75,3,
82861,04/12/2015,1200,0.7,,23.1,,,,,,
82861,05/12/2015,0000,,32,,0.5,3.1,25.9,90.25,2.666667,
82861,05/12/2015,1200,0,,22.1,,,,,,
82861,06/12/2015,0000,,32.7,,3.1,2.2,27.54,82.75,2,
82861,06/12/2015,1200,22.2,,22.1,,,,,,
82861,07/12/2015,0000,,34.9,,5.6,0.7,28.46,78,1.666667,
82861,07/12/2015,1200,0,,23.3,,,,,,
82861,08/12/2015,0000,,34.7,,7.4,2,29.66,73.75,1,
82861,08/12/2015,1200,0,,24.1,,,,,,
82861,09/12/2015,0000,,31.8,,0.8,2.4,27.04,85.25,1.666667,
82861,09/12/2015,1200,0,,23.3,,,,,,
82861,10/12/2015,0000,,36.3,,7.1,1.3,28.3,76.75,1,
82861,10/12/2015,1200,0,,23.7,,,,,,
82861,11/12/2015,0000,,36.1,,7,1.6,29.78,67.5,3,
82861,11/12/2015,1200,0,,24.1,,,,,,
82861,12/12/2015,0000,,35.3,,6.9,1.5,29.9,68.75,1.666667,
82861,12/12/2015,1200,0,,24.3,,,,,,
82861,13/12/2015,0000,,32.8,,4.1,1.4,27.4,80.25,1.666667,
82861,13/12/2015,1200,0,,23.1,,,,,,
82861,14/12/2015,0000,,36.2,,7.8,1,29.54,68,2.666667,
82861,14/12/2015,1200,0,,23.6,,,,,,
82861,15/12/2015,0000,,34.8,,6.3,1.6,26.94,83,3,
82861,15/12/2015,1200,0,,22.2,,,,,,
82861,16/12/2015,0000,,31.4,,2,1.2,26.5,83.25,2,
82861,16/12/2015,1200,2.2,,22.1,,,,,,
82861,17/12/2015,0000,,33.4,,5.3,1.8,25.08,83.5,3.333333,
82861,17/12/2015,1200,0,,21.3,,,,,,
82861,18/12/2015,0000,,31,,4.2,2,25.66,85.75,3,
82861,18/12/2015,1200,66,,20.9,,,,,,
82861,19/12/2015,0000,,27.9,,0.3,1.1,23.64,96.5,2,
82861,19/12/2015,1200,41.2,,20.7,,,,,,
82861,20/12/2015,0000,,25.5,,0,0.3,23.24,97,2.666667,
82861,20/12/2015,1200,67,,20.6,,,,,,
82861,21/12/2015,0000,,31.4,,5.2,0.1,26.68,84.75,1,
82861,21/12/2015,1200,10,,21.7,,,,,,
82861,22/12/2015,0000,,32.6,,5.6,1.5,27.24,89.75,1,
82861,22/12/2015,1200,1.8,,23.9,,,,,,
82861,23/12/2015,0000,,29.5,,0.2,1.2,26.56,87.25,1,
82861,23/12/2015,1200,7,,23.6,,,,,,
82861,24/12/2015,0000,,32.8,,3.5,1.2,25.16,87.25,1,
82861,24/12/2015,1200,0.7,,21.9,,,,,,
82861,25/12/2015,0000,,28,,2.4,1.3,24.36,89,1,
82861,25/12/2015,1200,8.2,,22.1,,,,,,
82861,26/12/2015,0000,,30.8,,4.2,0.9,25.4,88.75,2.333333,
82861,26/12/2015,1200,12.2,,22.6,,,,,,
82861,27/12/2015,0000,,33.4,,6.7,1.1,27.32,80,1.7,
82861,27/12/2015,1200,2.6,,22.1,,,,,,
82861,28/12/2015,0000,,32.3,,7.8,2.3,27.32,80.5,2.666667,
82861,28/12/2015,1200,0,,23.7,,,,,,
82861,29/12/2015,0000,,34.5,,7.5,1.2,28.6,71.75,3,
82861,29/12/2015,1200,2.2,,23.1,,,,,,
82861,30/12/2015,0000,,33.3,,2.9,4.1,26.52,80.25,2,
82861,30/12/2015,1200,0.2,,22.3,,,,,,
82861,31/12/2015,0000,,35.4,,8.1,2.2,28.16,75.25,2.666667,
82861,31/12/2015,1200,7.9,,23.1,,,,,,
82861,01/01/2016,0000,,28.8,,2.8,2.7,25.28,85.75,4,
82861,01/01/2016,1200,0,,21.5,,,,,,
82861,02/01/2016,0000,,33.2,,7.7,0.7,27.34,78.75,2.333333,
82861,02/01/2016,1200,1.8,,22.3,,,,,,
82861,03/01/2016,0000,,34.8,,8.6,2.5,29.34,72.25,2.666667,
82861,03/01/2016,1200,0,,23.5,,,,,,
82861,04/01/2016,0000,,33.2,,5.4,3,28.68,80.5,1.666667,
82861,04/01/2016,1200,0,,23.9,,,,,,
82861,05/01/2016,0000,,34.9,,5.9,2.2,27.74,86.5,2.333333,
82861,05/01/2016,1200,0,,23.3,,,,,,
82861,06/01/2016,0000,,33.8,,3.2,1.8,26.36,85.25,2.333333,
82861,06/01/2016,1200,3,,22.5,,,,,,
82861,07/01/2016,0000,,30.5,,1.2,1.6,25.72,89.75,1,
82861,07/01/2016,1200,20.2,,23,,,,,,
82861,08/01/2016,0000,,28.4,,0.1,0.8,25.24,97,1.666667,
82861,08/01/2016,1200,8.6,,22.7,,,,,,
82861,09/01/2016,0000,,29,,2,0.5,25.78,90.25,1.666667,
82861,09/01/2016,1200,56.6,,23,,,,,,
82861,10/01/2016,0000,,33.4,,6.7,0.9,26.24,86.75,1,
82861,10/01/2016,1200,14.8,,23.3,,,,,,
82861,11/01/2016,0000,,32.1,,7.4,1.5,27.82,83,2,
82861,11/01/2016,1200,29.7,,23,,,,,,
82861,12/01/2016,0000,,33.9,,4.2,1.9,26.62,86.25,2.666667,
82861,12/01/2016,1200,0,,21.9,,,,,,
82861,13/01/2016,0000,,28.6,,0,1.8,24.1,88.5,2.333333,
82861,13/01/2016,1200,25.2,,21,,,,,,
82861,14/01/2016,0000,,31.4,,3,1,25.98,83,2.666667,
82861,14/01/2016,1200,0,,20.6,,,,,,
82861,15/01/2016,0000,,32.7,,4.2,1.6,27.06,81.75,2.666667,
82861,15/01/2016,1200,0.3,,22.7,,,,,,
82861,16/01/2016,0000,,30,,0.1,2,25.86,89.75,2.333333,
82861,16/01/2016,1200,0,,22.1,,,,,,
82861,17/01/2016,0000,,31.2,,3.7,0.9,25.7,89,3.333333,
82861,17/01/2016,1200,18.7,,21.3,,,,,,
82861,18/01/2016,0000,,31.6,,0.8,0.8,26.26,87,1.666667,
82861,18/01/2016,1200,6.6,,23,,,,,,
82861,19/01/2016,0000,,30.6,,2.1,1.4,26,91.25,1,
82861,19/01/2016,1200,0.6,,23.1,,,,,,
82861,20/01/2016,0000,,29,,0.6,0.9,25.34,92.5,2.333333,
82861,20/01/2016,1200,28.2,,22.6,,,,,,
82861,21/01/2016,0000,,26,,0,0.9,24.48,91.75,3,
82861,21/01/2016,1200,4.3,,22.1,,,,,,
82861,22/01/2016,0000,,31,,2.1,0.6,26.76,83.75,1.666667,
82861,22/01/2016,1200,5.7,,23.3,,,,,,
82861,23/01/2016,0000,,30.4,,2.8,1.6,25.94,88.5,2.333333,
82861,23/01/2016,1200,1,,23,,,,,,
82861,24/01/2016,0000,,32.4,,6.8,1.3,27.78,81.75,1.666667,
82861,24/01/2016,1200,0.4,,23.6,,,,,,
82861,25/01/2016,0000,,33,,6.2,2.1,27.9,84.75,3,
82861,25/01/2016,1200,0,,23.4,,,,,,
82861,26/01/2016,0000,,31.2,,1.9,1.8,25.96,89.5,2.666667,
82861,26/01/2016,1200,3.7,,22.1,,,,,,
82861,27/01/2016,0000,,30,,0.4,1.3,24.8,90.75,3,
82861,27/01/2016,1200,3.4,,20.1,,,,,,
82861,28/01/2016,0000,,28.3,,1.9,1,24.5,88.75,3,
82861,28/01/2016,1200,21.2,,20.1,,,,,,
82861,29/01/2016,0000,,33.1,,5.7,1,26.58,82.5,3,
82861,29/01/2016,1200,0.7,,22.5,,,,,,
82861,30/01/2016,0000,,34.5,,6.6,1.8,28.26,76,2.333333,
82861,30/01/2016,1200,2.6,,22.1,,,,,,
82861,31/01/2016,0000,,33.7,,5.4,2.1,28.32,71.75,2.666667,
82861,31/01/2016,1200,0,,23.1,,,,,,
82861,01/02/2016,0000,,33.2,,6.7,1.9,26.14,74,1.666667,
82861,01/02/2016,1200,0,,22,,,,,,
82861,02/02/2016,0000,,33.2,,7.1,1.8,27.68,79.25,2.333333,
82861,02/02/2016,1200,3.2,,23.1,,,,,,
82861,03/02/2016,0000,,32,,3.4,1.8,26.5,78.5,1.666667,
82861,03/02/2016,1200,0,,22,,,,,,
82861,04/02/2016,0000,,28.5,,1.1,1.7,24.9,90.75,2.333333,
82861,04/02/2016,1200,12,,21.9,,,,,,
82861,05/02/2016,0000,,34.5,,8.9,0.8,28.64,73.75,1,
82861,05/02/2016,1200,3.4,,23.6,,,,,,
82861,06/02/2016,0000,,35.9,,9.7,2.5,29.82,71,1,
82861,06/02/2016,1200,0,,24.1,,,,,,
82861,07/02/2016,0000,,36.3,,9.8,3.2,30.44,67.25,1,
82861,07/02/2016,1200,0,,24.6,,,,,,
82861,08/02/2016,0000,,36.2,,9.6,3.4,30.02,67.75,2.666667,
82861,08/02/2016,1200,0,,23.7,,,,,,
82861,09/02/2016,0000,,36.7,,9.8,3.7,30.6,64.25,2,
82861,09/02/2016,1200,0,,24.4,,,,,,
82861,10/02/2016,0000,,37.5,,9.8,3.9,30.58,62.5,2.333333,
82861,10/02/2016,1200,0,,24.1,,,,,,
82861,11/02/2016,0000,,36.3,,8.5,3.9,28.36,66.75,3.333333,
82861,11/02/2016,1200,0,,23.2,,,,,,
82861,12/02/2016,0000,,34,,5.7,2.7,26.84,79,3.333333,
82861,12/02/2016,1200,0,,22.6,,,,,,
82861,13/02/2016,0000,,34.5,,7.2,1.7,27.5,85,2.333333,
82861,13/02/2016,1200,0.4,,23.1,,,,,,
82861,14/02/2016,0000,,34.2,,9.4,2.2,27.74,77.75,3,
82861,14/02/2016,1200,7.6,,22.6,,,,,,
82861,15/02/2016,0000,,34,,7.4,2.4,26.92,82.5,1.666667,
82861,15/02/2016,1200,9.1,,23.1,,,,,,
82861,16/02/2016,0000,,35.7,,9.8,1.8,29.82,73.25,1.666667,
82861,16/02/2016,1200,2.5,,24.1,,,,,,
82861,17/02/2016,0000,,37.1,,10,3.2,30.38,66.75,1.666667,
82861,17/02/2016,1200,0,,23.9,,,,,,
82861,18/02/2016,0000,,36.9,,10.3,4.4,30.38,60,1,
82861,18/02/2016,1200,0,,23.3,,,,,,
82861,19/02/2016,0000,,37.3,,10.1,4.6,30.34,67.25,1,
82861,19/02/2016,1200,0,,24.1,,,,,,
82861,20/02/2016,0000,,36.5,,8.7,4,29.6,71.75,3,
82861,20/02/2016,1200,0.2,,23.6,,,,,,
82861,21/02/2016,0000,,36.6,,7.4,3.2,30.2,66.75,1,
82861,21/02/2016,1200,0,,23.9,,,,,,
82861,22/02/2016,0000,,37.1,,9.9,3.7,30.44,63.5,2.333333,
82861,22/02/2016,1200,0,,23.9,,,,,,
82861,23/02/2016,0000,,38.2,,10.4,4.3,31.34,59,2.333333,
82861,23/02/2016,1200,0,,24.2,,,,,,
82861,24/02/2016,0000,,38.4,,10.2,4.9,31.56,67,2.666667,
82861,24/02/2016,1200,0,,24.1,,,,,,
82861,25/02/2016,0000,,35.1,,4.1,4.3,28.64,68.75,2.666667,
82861,25/02/2016,1200,0,,22.7,,,,,,
82861,26/02/2016,0000,,30.2,,0,2.8,25.36,91,2.333333,
82861,26/02/2016,1200,0,,22.1,,,,,,
82861,27/02/2016,0000,,35.2,,8.4,0.7,28.92,77.75,2.666667,
82861,27/02/2016,1200,20.2,,23,,,,,,
82861,28/02/2016,0000,,36,,10.4,1.8,29.74,72.5,2.666667,
82861,28/02/2016,1200,0,,23.3,,,,,,
82861,29/02/2016,0000,,37.1,,10.4,3,31.06,69.75,1.666667,
82861,29/02/2016,1200,0,,24.1,,,,,,
82861,01/03/2016,0000,,35.9,,8.2,3.5,30.32,72.25,1,
82861,01/03/2016,1200,0,,24,,,,,,
82861,02/03/2016,0000,,30.8,,,3.4,26.34,92,1,
82861,02/03/2016,1200,0,,23,,,,,,
82861,03/03/2016,0000,,33.2,,,0.7,26.54,87,1,
82861,03/03/2016,1200,5.4,,23.1,,,,,,
82861,04/03/2016,0000,,33.8,,5.8,1.5,28.64,81.5,1,
82861,04/03/2016,1200,12.4,,23.9,,,,,,
82861,05/03/2016,0000,,33,,7.3,2,28.18,77.75,3,
82861,05/03/2016,1200,0,,23.6,,,,,,
82861,06/03/2016,0000,,31.2,,2.9,2,26.7,90,1.666667,
82861,06/03/2016,1200,28,,22.6,,,,,,
82861,07/03/2016,0000,,31.9,,4.5,1.1,27.22,80,2.333333,
82861,07/03/2016,1200,31.8,,22.5,,,,,,
82861,08/03/2016,0000,,33.8,,5.7,1.6,27.48,81.25,2.333333,
82861,08/03/2016,1200,0.5,,22.9,,,,,,
82861,09/03/2016,0000,,27.7,,0,1.9,24.28,94.5,2,
82861,09/03/2016,1200,14.7,,21,,,,,,
82861,10/03/2016,0000,,32.3,,5.4,0.4,27.1,82,2.333333,
82861,10/03/2016,1200,13.8,,23.1,,,,,,
82861,11/03/2016,0000,,32.1,,4.1,1.5,26.96,86.5,3.333333,
82861,11/03/2016,1200,1.1,,22.7,,,,,,
82861,12/03/2016,0000,,31.8,,2.5,1,27.16,82.75,2.333333,
82861,12/03/2016,1200,8.6,,22.1,,,,,,
82861,13/03/2016,0000,,29.3,,0,1.6,24.36,94.75,2.666667,
82861,13/03/2016,1200,24.1,,20.9,,,,,,
82861,14/03/2016,0000,,33.6,,8.1,0.4,26.98,84.5,2.333333,
82861,14/03/2016,1200,14.5,,22.7,,,,,,
82861,15/03/2016,0000,,33.2,,7,1.5,28.38,81.75,1.666667,
82861,15/03/2016,1200,17.5,,23.6,,,,,,
82861,16/03/2016,0000,,34.5,,9.6,2,28.64,77.5,1.666667,
82861,16/03/2016,1200,0,,23.6,,,,,,
82861,17/03/2016,0000,,35.5,,10.5,2.3,29.42,72,1,
82861,17/03/2016,1200,0.1,,23.9,,,,,,
82861,18/03/2016,0000,,32.5,,3.1,2.1,28.22,84,1,
82861,18/03/2016,1200,32,,23.9,,,,,,
82861,19/03/2016,0000,,29.8,,2.7,1.4,25.56,89.5,1,
82861,19/03/2016,1200,24,,22.3,,,,,,
82861,20/03/2016,0000,,33.5,,5.2,0.7,27.38,83.25,2.333333,
82861,20/03/2016,1200,3.5,,23.3,,,,,,
82861,21/03/2016,0000,,32.1,,4.5,1.9,27.32,82.25,2,
82861,21/03/2016,1200,0,,23.4,,,,,,
82861,22/03/2016,0000,,35.1,,9.1,1.8,28.28,76,2.666667,
82861,22/03/2016,1200,0,,23.7,,,,,,
82861,23/03/2016,0000,,30.9,,3.8,2.6,25.68,88.25,2.666667,
82861,23/03/2016,1200,33,,21,,,,,,
82861,24/03/2016,0000,,33.2,,7.8,1.1,27.18,82.75,2.333333,
82861,24/03/2016,1200,0.6,,23.1,,,,,,
82861,25/03/2016,0000,,33.5,,8.4,2.1,28.48,81.5,3.333333,
82861,25/03/2016,1200,0,,23.2,,,,,,
82861,26/03/2016,0000,,29.8,,0.2,1.5,25.54,89.25,3,
82861,26/03/2016,1200,22.9,,21.5,,,,,,
82861,27/03/2016,0000,,35,,9.2,0.6,28.06,81.5,3,
82861,27/03/2016,1200,0,,23.1,,,,,,
82861,28/03/2016,0000,,34.6,,6.5,1.9,28.44,85,1,
82861,28/03/2016,1200,0,,23.7,,,,,,
82861,29/03/2016,0000,,33.4,,5.3,2,27.32,79.25,2.333333,
82861,29/03/2016,1200,1.1,,23.1,,,,,,
82861,30/03/2016,0000,,34.7,,9.8,2,29.36,73.5,2.333333,
82861,30/03/2016,1200,0,,23.6,,,,,,
82861,31/03/2016,0000,,35.5,,9.6,2.6,29.3,75.25,1,
82861,31/03/2016,1200,0,,23.3,,,,,,
82861,01/04/2016,0000,,32.4,,2.1,2.8,27.48,83.75,2.666667,
82861,01/04/2016,1200,1,,23.1,,,,,,
82861,02/04/2016,0000,,33.5,,2.7,1.6,27.74,81.25,2.333333,
82861,02/04/2016,1200,0,,23.1,,,,,,
82861,03/04/2016,0000,,33,,1.9,1.8,28.24,78.5,1,
82861,03/04/2016,1200,0,,23.3,,,,,,
82861,04/04/2016,0000,,33.3,,4,1.9,26.7,92,2.333333,
82861,04/04/2016,1200,0,,22.1,,,,,,
82861,05/04/2016,0000,,35.2,,9.3,1.2,29.22,77.25,2.4,
82861,05/04/2016,1200,1.4,,23.6,,,,,,
82861,06/04/2016,0000,,34.4,,7.9,2.3,28.34,77.75,2.333333,
82861,06/04/2016,1200,0,,23.5,,,,,,
82861,07/04/2016,0000,,35.3,,8.2,2.3,29.12,79,2,
82861,07/04/2016,1200,0,,23.7,,,,,,
82861,08/04/2016,0000,,35.2,,9.8,2.5,28.42,78,2.666667,
82861,08/04/2016,1200,0,,23.8,,,,,,
82861,09/04/2016,0000,,32.4,,3.5,1.9,27.58,82.75,2.333333,
82861,09/04/2016,1200,0.7,,23.2,,,,,,
82861,10/04/2016,0000,,33.9,,5.6,1.6,26.96,87.75,2.666667,
82861,10/04/2016,1200,4.6,,21.8,,,,,,
82861,11/04/2016,0000,,32.2,,3.8,0.5,27.48,82.75,1.666667,
82861,11/04/2016,1200,5.5,,23.3,,,,,,
82861,12/04/2016,0000,,28,,0,2.7,26.08,80.75,1.666667,
82861,12/04/2016,1200,5.2,,22.7,,,,,,
82861,13/04/2016,0000,,32.2,,4.3,0.7,26.88,82,1,
82861,13/04/2016,1200,0.1,,23.3,,,,,,
82861,14/04/2016,0000,,33.6,,6.4,1.5,27.32,82.5,2.333333,
82861,14/04/2016,1200,0,,23.1,,,,,,
82861,15/04/2016,0000,,35.5,,10,2,29.46,70.75,2.333333,
82861,15/04/2016,1200,0,,24.1,,,,,,
82861,16/04/2016,0000,,35.5,,7.9,3.1,29.26,75.25,1.666667,
82861,16/04/2016,1200,0,,23.7,,,,,,
82861,17/04/2016,0000,,35.6,,8.5,2.7,30,71,1,
82861,17/04/2016,1200,0,,24.3,,,,,,
82861,18/04/2016,0000,,35.5,,8.4,3.2,29.66,67.5,3,
82861,18/04/2016,1200,0.1,,24.1,,,,,,
82861,19/04/2016,0000,,34.3,,2.4,3.8,28.78,71,2.333333,
82861,19/04/2016,1200,0,,23.9,,,,,,
82861,20/04/2016,0000,,35.1,,5,3,28.78,70.5,3,
82861,20/04/2016,1200,0,,23.1,,,,,,
82861,21/04/2016,0000,,37.2,,10.8,2.9,30.24,64.75,3,
82861,21/04/2016,1200,0,,23.8,,,,,,
82861,22/04/2016,0000,,38.1,,10.1,4.3,30.42,62.75,2.666667,
82861,22/04/2016,1200,0,,23.5,,,,,,
82861,23/04/2016,0000,,36.8,,10.3,4.4,30.14,70.5,2.666667,
82861,23/04/2016,1200,0,,23.6,,,,,,
82861,24/04/2016,0000,,37.6,,10.5,3.5,30.32,71.25,2,
82861,24/04/2016,1200,0,,24.3,,,,,,
82861,25/04/2016,0000,,35.9,,9.5,3.8,29.54,70,1,
82861,25/04/2016,1200,0,,23.7,,,,,,
82861,26/04/2016,0000,,35.3,,4.2,3.3,28.54,76.75,2.333333,
82861,26/04/2016,1200,0,,23.3,,,,,,
82861,27/04/2016,0000,,36.5,,4.9,2.6,28.46,75.5,4.666667,
82861,27/04/2016,1200,0,,23.1,,,,,,
82861,28/04/2016,0000,,35.3,,7,3.1,27.36,80.5,3,
82861,28/04/2016,1200,0,,22.6,,,,,,
82861,29/04/2016,0000,,27.8,,0,1.9,24.38,94.75,2.333333,
82861,29/04/2016,1200,6.6,,21.9,,,,,,
82861,30/04/2016,0000,,33,,4.4,0.4,26.46,84.25,2.333333,
