Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83743,16/11/2015,0000,,26.2,,,4,23.98,85.5,1.166667,
83743,16/11/2015,1200,0.5,,23,,,,,,
83743,17/11/2015,0000,,27.4,,,2.5,24.9,82,0.3,
83743,17/11/2015,1200,0,,22.7,,,,,,
83743,18/11/2015,0000,,33.6,,,3,28.74,74,0.3,
83743,18/11/2015,1200,0,,25.1,,,,,,
83743,19/11/2015,0000,,35.1,,,4.4,29.5,68.5,1.866667,
83743,19/11/2015,1200,0.3,,25.8,,,,,,
83743,20/11/2015,0000,,34.2,,,5.8,29.16,65.5,0.466667,
83743,20/11/2015,1200,0.6,,26.8,,,,,,
83743,21/11/2015,0000,,28.9,,,5.2,22.84,85,0.366667,
83743,21/11/2015,1200,0.2,,20.1,,,,,,
83743,22/11/2015,0000,,29,,,1.9,24.72,73,2.3,
83743,22/11/2015,1200,7.9,,19.9,,,,,,
83743,23/11/2015,0000,,26.6,,,4,23.62,86.25,0.5,
83743,23/11/2015,1200,25.4,,22.1,,,,,,
83743,24/11/2015,0000,,27.6,,,1.7,25.08,78,,
83743,24/11/2015,1200,3.4,,21.8,,,,,,
83743,25/11/2015,0000,,28.8,,,3,24.9,81,1.7,
83743,25/11/2015,1200,0,,23.5,,,,,,
83743,26/11/2015,0000,,26.6,,,3,24.34,79,1.6,
83743,26/11/2015,1200,0.2,,22.7,,,,,,
83743,27/11/2015,0000,,27.4,,,4.4,24.56,70.25,0.733333,
83743,27/11/2015,1200,0,,22.6,,,,,,
83743,28/11/2015,0000,,34.2,,,5.1,28.22,63,2.133333,
83743,28/11/2015,1200,0,,21.5,,,,,,
83743,29/11/2015,0000,,32.4,,,5.8,27.36,78,0.933333,
83743,29/11/2015,1200,7.4,,24,,,,,,
83743,30/11/2015,0000,,25.6,,,2.9,23.16,91,0.933333,
83743,30/11/2015,1200,31.6,,21.8,,,,,,
83743,01/12/2015,0000,,26.1,,,1.2,23.02,84.75,0.266667,
83743,01/12/2015,1200,2,,20.8,,,,,,
83743,02/12/2015,0000,,26.4,,,2.7,23.98,86,0.466667,
83743,02/12/2015,1200,0,,22.5,,,,,,
83743,03/12/2015,0000,,23.7,,,1.9,22.1,89,0.933333,
83743,03/12/2015,1200,2.3,,20.8,,,,,,
83743,04/12/2015,0000,,25,,,1.5,23.16,85.25,0.5,
83743,04/12/2015,1200,5.5,,20.8,,,,,,
83743,05/12/2015,0000,,31,,,1.5,26.04,78.5,0.233333,
83743,05/12/2015,1200,0.1,,21.6,,,,,,
83743,06/12/2015,0000,,30.2,,,3.5,26.16,82.5,0,
83743,06/12/2015,1200,0.5,,24.7,,,,,,
83743,07/12/2015,0000,,25.2,,,3.4,23.08,81,0,
83743,07/12/2015,1200,22.9,,21.6,,,,,,
83743,08/12/2015,0000,,25.6,,,2.2,23.7,81.5,0.566667,
83743,08/12/2015,1200,0.6,,21.3,,,,,,
83743,09/12/2015,0000,,31.6,,,2.8,27.7,75,0.4,
83743,09/12/2015,1200,0,,23.1,,,,,,
83743,10/12/2015,0000,,35.6,,,3.7,30.7,56.25,0.233333,
83743,10/12/2015,1200,0,,25.7,,,,,,
83743,11/12/2015,0000,,31.6,,,7.3,27.34,70.25,0.4,
83743,11/12/2015,1200,0,,25.7,,,,,,
83743,12/12/2015,0000,,30.7,,,4.8,25.98,81.5,0.766667,
83743,12/12/2015,1200,0,,23.6,,,,,,
83743,13/12/2015,0000,,33.6,,,3.4,28.84,62.75,3.2,
83743,13/12/2015,1200,52.3,,23.5,,,,,,
83743,14/12/2015,0000,,37,,,5.6,30.54,62.75,0,
83743,14/12/2015,1200,6.6,,24.7,,,,,,
83743,15/12/2015,0000,,38.5,,,6.8,32.44,56,0.133333,
83743,15/12/2015,1200,0,,26.7,,,,,,
83743,16/12/2015,0000,,33,,,8.3,28.36,66.75,0.166667,
83743,16/12/2015,1200,4.2,,25.8,,,,,,
83743,17/12/2015,0000,,30.9,,,4.9,28.02,72,1.466667,
83743,17/12/2015,1200,0,,25.3,,,,,,
83743,18/12/2015,0000,,34.8,,,4.5,30.06,62.75,0.766667,
83743,18/12/2015,1200,0,,25.1,,,,,,
83743,19/12/2015,0000,,35.8,,,7.4,29.78,59.25,0.066667,
83743,19/12/2015,1200,0,,26.7,,,,,,
83743,20/12/2015,0000,,31.6,,,7.9,28.5,70,0.8,
83743,20/12/2015,1200,0,,26.9,,,,,,
83743,21/12/2015,0000,,31.6,,,4.9,27.94,71.5,1.6,
83743,21/12/2015,1200,0,,25.3,,,,,,
83743,22/12/2015,0000,,34.8,,,5.5,29.4,63,0.533333,
83743,22/12/2015,1200,0,,25.6,,,,,,
83743,23/12/2015,0000,,37.5,,,8,30.52,57,0,
83743,23/12/2015,1200,0,,25.9,,,,,,
83743,24/12/2015,0000,,36.2,,,8.1,31.1,57.5,1.333333,
83743,24/12/2015,1200,0,,26.7,,,,,,
83743,25/12/2015,0000,,35.8,,,8,31,55,1.333333,
83743,25/12/2015,1200,0,,27,,,,,,
83743,26/12/2015,0000,,35.8,,,9.3,30.66,62.25,0.533333,
83743,26/12/2015,1200,0,,26.7,,,,,,
83743,27/12/2015,0000,,38.2,,,9,31.42,58,1.666667,
83743,27/12/2015,1200,0,,27.4,,,,,,
83743,28/12/2015,0000,,37.5,,,7.8,29.68,63,2.533333,
83743,28/12/2015,1200,0,,26.3,,,,,,
83743,29/12/2015,0000,,36,,,8.7,30.22,63,0,
83743,29/12/2015,1200,0.3,,26.1,,,,,,
83743,30/12/2015,0000,,37.5,,,5.6,29.34,66,0.266667,
83743,30/12/2015,1200,0,,25,,,,,,
83743,31/12/2015,0000,,37.7,,,6.4,31.02,54,0,
83743,31/12/2015,1200,9.5,,24.6,,,,,,
83743,01/01/2016,0000,,36.5,,,6.5,29.22,72.5,1.333333,
83743,01/01/2016,1200,0,,26.1,,,,,,
83743,02/01/2016,0000,,28.8,,,6.1,26.38,83.75,1.133333,
83743,02/01/2016,1200,1.3,,25.1,,,,,,
83743,03/01/2016,0000,,28.3,,,2.7,26.1,75.5,2.4,
83743,03/01/2016,1200,3.1,,24.6,,,,,,
83743,04/01/2016,0000,,29.4,,,5.3,26.36,67.5,1.866667,
83743,04/01/2016,1200,0,,24.6,,,,,,
83743,05/01/2016,0000,,28.3,,,5,25.66,72.25,2.266667,
83743,05/01/2016,1200,0,,23.6,,,,,,
83743,06/01/2016,0000,,30.9,,,8.7,26.68,64.5,1,
83743,06/01/2016,1200,0,,23.5,,,,,,
83743,07/01/2016,0000,,31.3,,,4.1,26.86,69.75,1.133333,
83743,07/01/2016,1200,0,,24,,,,,,
83743,08/01/2016,0000,,35.4,,,7.9,29.34,65.25,0.8,
83743,08/01/2016,1200,0,,25.1,,,,,,
83743,09/01/2016,0000,,34,,,7.5,29.86,66.25,1.333333,
83743,09/01/2016,1200,0.8,,25.9,,,,,,
83743,10/01/2016,0000,,35.9,,,6.3,30.62,63.5,0.233333,
83743,10/01/2016,1200,0,,25.8,,,,,,
83743,11/01/2016,0000,,33.4,,,6,28.6,76,0.533333,
83743,11/01/2016,1200,0,,26.1,,,,,,
83743,12/01/2016,0000,,33.6,,,3.9,28.1,77,0.133333,
83743,12/01/2016,1200,3.8,,24.9,,,,,,
83743,13/01/2016,0000,,33.3,,,3,27.34,82.5,1,
83743,13/01/2016,1200,3.6,,24.6,,,,,,
83743,14/01/2016,0000,,30,,,3.8,26.68,85.25,1.2,
83743,14/01/2016,1200,16.4,,24.9,,,,,,
83743,15/01/2016,0000,,32.6,,,2.1,26.8,83.25,0.366667,
83743,15/01/2016,1200,8.6,,24.6,,,,,,
83743,16/01/2016,0000,,27,,,1.9,24.66,79.5,0.733333,
83743,16/01/2016,1200,70.9,,22.5,,,,,,
83743,17/01/2016,0000,,27,,,3.5,23.52,76.5,1.466667,
83743,17/01/2016,1200,3.6,,21.6,,,,,,
83743,18/01/2016,0000,,26.4,,,3.7,23.62,78.5,0.8,
83743,18/01/2016,1200,0.5,,20.7,,,,,,
83743,19/01/2016,0000,,23.8,,,2.6,22.38,87.75,0.133333,
83743,19/01/2016,1200,7.1,,21.3,,,,,,
83743,20/01/2016,0000,,24.4,,,1.4,22.86,92.75,0.266667,
83743,20/01/2016,1200,10.6,,21,,,,,,
83743,21/01/2016,0000,,26.8,,,1,24.08,81.75,1.166667,
83743,21/01/2016,1200,8.2,,21.8,,,,,,
83743,22/01/2016,0000,,27.6,,,2.9,23.98,87.75,0.4,
83743,22/01/2016,1200,4,,22.5,,,,,,
83743,23/01/2016,0000,,30.2,,,1.4,25.66,73,0.266667,
83743,23/01/2016,1200,24.9,,22.5,,,,,,
83743,24/01/2016,0000,,28.7,,,4.2,26.14,74.75,1.233333,
83743,24/01/2016,1200,0,,23.2,,,,,,
83743,25/01/2016,0000,,30.4,,,4,27.34,76.5,1.433333,
83743,25/01/2016,1200,0,,24.7,,,,,,
83743,26/01/2016,0000,,34.4,,,3.2,29.1,66,0.833333,
83743,26/01/2016,1200,0,,25.3,,,,,,
83743,27/01/2016,0000,,35.6,,,6,29.74,71,0.133333,
83743,27/01/2016,1200,0,,26.1,,,,,,
83743,28/01/2016,0000,,31,,,5.5,26.94,84.25,0.466667,
83743,28/01/2016,1200,0,,25.1,,,,,,
83743,29/01/2016,0000,,33.2,,,2.3,28.56,73.75,0,
83743,29/01/2016,1200,4.2,,24.6,,,,,,
83743,30/01/2016,0000,,36.6,,,3.7,30.7,62,0.066667,
83743,30/01/2016,1200,0,,26.1,,,,,,
83743,31/01/2016,0000,,37.9,,,6.9,31.84,58.5,0.8,
83743,31/01/2016,1200,0,,27,,,,,,
83743,01/02/2016,0000,,36.5,,,7.4,30.98,57,1.066667,
83743,01/02/2016,1200,0,,26.4,,,,,,
83743,02/02/2016,0000,,34.5,,,8.6,29.2,65.75,1.766667,
83743,02/02/2016,1200,0,,26.5,,,,,,
83743,03/02/2016,0000,,31.2,,,5.6,27.86,74.25,1.466667,
83743,03/02/2016,1200,0,,25.7,,,,,,
83743,04/02/2016,0000,,32.2,,,4.8,28.48,71.25,1.5,
83743,04/02/2016,1200,0,,25.5,,,,,,
83743,05/02/2016,0000,,35.9,,,4.9,30.2,63,1.066667,
83743,05/02/2016,1200,0,,25.3,,,,,,
83743,06/02/2016,0000,,35.6,,,8.7,29.98,65.5,0,
83743,06/02/2016,1200,0,,26.1,,,,,,
83743,07/02/2016,0000,,30.6,,,5.3,27.4,78,0.5,
83743,07/02/2016,1200,0,,25.8,,,,,,
83743,08/02/2016,0000,,31.6,,,4,28.98,67.75,0.666667,
83743,08/02/2016,1200,0,,24.9,,,,,,
83743,09/02/2016,0000,,37.5,,,5.7,30.68,58,0.366667,
83743,09/02/2016,1200,0,,26.1,,,,,,
83743,10/02/2016,0000,,38.4,,,6.6,31.72,60,0.6,
83743,10/02/2016,1200,0,,26.7,,,,,,
83743,11/02/2016,0000,,31.4,,,4.9,26.76,83.75,0.666667,
83743,11/02/2016,1200,0.8,,25.1,,,,,,
83743,12/02/2016,0000,,30.2,,,3.8,27.1,61.25,1.333333,
83743,12/02/2016,1200,1.4,,24.7,,,,,,
83743,13/02/2016,0000,,29.1,,,6.9,26.52,76,1.6,
83743,13/02/2016,1200,0,,23.6,,,,,,
83743,14/02/2016,0000,,36.2,,,5.1,30.22,62,0.133333,
83743,14/02/2016,1200,0,,25.1,,,,,,
83743,15/02/2016,0000,,36.9,,,6.6,29.14,70.75,1.2,
83743,15/02/2016,1200,0,,25.6,,,,,,
83743,16/02/2016,0000,,32.2,,,3.6,26.56,82,1.566667,
83743,16/02/2016,1200,10.2,,24,,,,,,
83743,17/02/2016,0000,,33.9,,,4.3,27.26,77,0.333333,
83743,17/02/2016,1200,11.4,,24,,,,,,
83743,18/02/2016,0000,,34.6,,,3.8,29.02,66.25,1.433333,
83743,18/02/2016,1200,6.8,,24.7,,,,,,
83743,19/02/2016,0000,,37.4,,,5.7,27.04,78,1.25,
83743,19/02/2016,1200,0,,23,,,,,,
83743,20/02/2016,0000,,34.8,,,5,27.16,79.5,1,
83743,20/02/2016,1200,28,,23.4,,,,,,
83743,21/02/2016,0000,,31.1,,,3.8,26.3,77,0.533333,
83743,21/02/2016,1200,36,,23.4,,,,,,
83743,22/02/2016,0000,,33.2,,,3.2,26.76,77.25,0.666667,
83743,22/02/2016,1200,5.6,,24.4,,,,,,
83743,23/02/2016,0000,,33.8,,,4,28.02,74.75,0.766667,
83743,23/02/2016,1200,14.1,,24.9,,,,,,
83743,24/02/2016,0000,,37.1,,,5.1,30.32,63.75,0.066667,
83743,24/02/2016,1200,4,,25.5,,,,,,
83743,25/02/2016,0000,,34.7,,,5.7,28.68,72.25,2.166667,
83743,25/02/2016,1200,0,,26,,,,,,
83743,26/02/2016,0000,,37.7,,,4.8,30,63.5,0.466667,
83743,26/02/2016,1200,0,,25.1,,,,,,
83743,27/02/2016,0000,,37,,,6.4,29.36,64.25,0.166667,
83743,27/02/2016,1200,0,,26.8,,,,,,
83743,28/02/2016,0000,,37.3,,,6,30.78,65.5,1.8,
83743,28/02/2016,1200,0,,26.6,,,,,,
83743,29/02/2016,0000,,30.5,,,5.5,24.84,88,0.366667,
83743,29/02/2016,1200,0,,21.8,,,,,,
83743,01/03/2016,0000,,25.8,,,1.8,23.32,87.25,1,
83743,01/03/2016,1200,57.2,,21.2,,,,,,
83743,02/03/2016,0000,,30,,,1.9,25.82,77.5,0.933333,
83743,02/03/2016,1200,0,,22.7,,,,,,
83743,03/03/2016,0000,,33.7,,,3.4,29.08,65.75,0.666667,
83743,03/03/2016,1200,0,,24.6,,,,,,
83743,04/03/2016,0000,,34,,,5.6,29.98,58.5,0,
83743,04/03/2016,1200,0,,26.1,,,,,,
83743,05/03/2016,0000,,32.2,,,7.4,28.2,66.5,0.4,
83743,05/03/2016,1200,0,,26.6,,,,,,
83743,06/03/2016,0000,,32.8,,,6,29.18,70.5,1.6,
83743,06/03/2016,1200,0,,25.7,,,,,,
83743,07/03/2016,0000,,32.4,,,4.6,28.54,76,0.866667,
83743,07/03/2016,1200,0.2,,26.3,,,,,,
83743,08/03/2016,0000,,31.5,,,4.1,28.36,75.25,0.166667,
83743,08/03/2016,1200,0.4,,25.9,,,,,,
83743,09/03/2016,0000,,32,,,4.7,28.86,68.5,0.4,
83743,09/03/2016,1200,0,,25.1,,,,,,
83743,10/03/2016,0000,,36.8,,,5.7,31.34,55.25,0.066667,
83743,10/03/2016,1200,0,,25.9,,,,,,
83743,11/03/2016,0000,,32.6,,,7.9,29.32,73.75,0,
83743,11/03/2016,1200,0,,27.7,,,,,,
83743,12/03/2016,0000,,32.1,,,3.1,25.88,81,0.066667,
83743,12/03/2016,1200,1.6,,22.5,,,,,,
83743,13/03/2016,0000,,27.1,,,3.4,25.14,82,0,
83743,13/03/2016,1200,96.9,,22.5,,,,,,
83743,14/03/2016,0000,,30,,,2.8,26.76,72.75,1.2,
83743,14/03/2016,1200,0,,23.4,,,,,,
83743,15/03/2016,0000,,30.6,,,4.3,27.44,78.25,0.133333,
83743,15/03/2016,1200,0,,25.4,,,,,,
83743,16/03/2016,0000,,29.4,,,3.5,25.96,88.25,0.1,
83743,16/03/2016,1200,0.3,,24,,,,,,
83743,17/03/2016,0000,,30.5,,,2.2,26.34,77.75,0.833333,
83743,17/03/2016,1200,12.5,,24,,,,,,
83743,18/03/2016,0000,,29.9,,,3.2,26.56,78,0.433333,
83743,18/03/2016,1200,0.4,,24.3,,,,,,
83743,19/03/2016,0000,,30.4,,,3.8,26.48,78.5,0.366667,
83743,19/03/2016,1200,0,,24,,,,,,
83743,20/03/2016,0000,,30.4,,,4.8,27.3,75.75,1.466667,
83743,20/03/2016,1200,0,,25.1,,,,,,
83743,21/03/2016,0000,,32.2,,,5.8,28.08,67.25,0,
83743,21/03/2016,1200,0,,24.9,,,,,,
83743,22/03/2016,0000,,35.4,,,5.6,29.52,59,0.166667,
83743,22/03/2016,1200,0,,24.2,,,,,,
83743,23/03/2016,0000,,33.4,,,6.4,28.58,75.75,0.166667,
83743,23/03/2016,1200,0,,26.9,,,,,,
83743,24/03/2016,0000,,29.6,,,4.1,26.26,72.5,0.333333,
83743,24/03/2016,1200,34.8,,22.9,,,,,,
83743,25/03/2016,0000,,31.4,,,4.5,27.24,82.5,0.3,
83743,25/03/2016,1200,0,,24.8,,,,,,
83743,26/03/2016,0000,,31.4,,,3.2,27.94,76.75,0,
83743,26/03/2016,1200,0,,25.9,,,,,,
83743,27/03/2016,0000,,33.5,,,2.2,27.98,73.25,0,
83743,27/03/2016,1200,0.6,,25.6,,,,,,
83743,28/03/2016,0000,,34.8,,,6.6,28.02,79.5,0,
83743,28/03/2016,1200,0,,22.9,,,,,,
83743,29/03/2016,0000,,32.4,,,5.8,27.84,80.75,0.2,
83743,29/03/2016,1200,0,,22.6,,,,,,
83743,30/03/2016,0000,,33,,,4,28.3,78.75,0.166667,
83743,30/03/2016,1200,0.1,,25.9,,,,,,
83743,31/03/2016,0000,,32,,,4,28.26,75.75,0.7,
83743,31/03/2016,1200,0,,25.3,,,,,,
83743,01/04/2016,0000,,32.8,,,3.5,27.44,80.75,0.3,
83743,01/04/2016,1200,0,,25.4,,,,,,
83743,02/04/2016,0000,,30.4,,,3.2,26.56,79.25,0.266667,
83743,02/04/2016,1200,0.6,,24,,,,,,
83743,03/04/2016,0000,,31.1,,,4.5,27.68,75,1.133333,
83743,03/04/2016,1200,0,,25,,,,,,
83743,04/04/2016,0000,,31.4,,,4.4,27.24,79.25,0.166667,
83743,04/04/2016,1200,0,,24,,,,,,
83743,05/04/2016,0000,,31,,,3,26.9,76.5,1.333333,
83743,05/04/2016,1200,0,,24.7,,,,,,
83743,06/04/2016,0000,,31,,,2.1,26.84,75,0.166667,
83743,06/04/2016,1200,0,,23,,,,,,
83743,07/04/2016,0000,,33,,,3.9,28.14,63.25,0.466667,
83743,07/04/2016,1200,0,,22.5,,,,,,
83743,08/04/2016,0000,,32.8,,,5.3,28.06,67.75,0.666667,
83743,08/04/2016,1200,0,,25.1,,,,,,
83743,09/04/2016,0000,,31.1,,,4.2,27.16,76.5,1.366667,
83743,09/04/2016,1200,0,,24.5,,,,,,
83743,10/04/2016,0000,,31.9,,,4.5,27.98,74,2.066667,
83743,10/04/2016,1200,0,,25,,,,,,
83743,11/04/2016,0000,,31.3,,,5.5,27.72,75.25,0.133333,
83743,11/04/2016,1200,0,,25.3,,,,,,
83743,12/04/2016,0000,,31.8,,,4.2,27.24,78.75,1.6,
83743,12/04/2016,1200,0,,25.4,,,,,,
83743,13/04/2016,0000,,30.5,,,4.8,27.46,73,1.733333,
83743,13/04/2016,1200,0,,24,,,,,,
83743,14/04/2016,0000,,35.2,,,4.3,30.06,64.25,0,
83743,14/04/2016,1200,0,,25.1,,,,,,
83743,15/04/2016,0000,,32.4,,,5.5,28.74,73.75,0.933333,
83743,15/04/2016,1200,0,,26.1,,,,,,
83743,16/04/2016,0000,,32.5,,,5.3,28.08,68.75,1.6,
83743,16/04/2016,1200,0,,24.7,,,,,,
83743,17/04/2016,0000,,33.2,,,5.8,28.66,69.5,0.266667,
83743,17/04/2016,1200,0,,25.1,,,,,,
83743,18/04/2016,0000,,34.4,,,5.2,29.36,62.5,1.1,
83743,18/04/2016,1200,0,,25.7,,,,,,
83743,19/04/2016,0000,,35,,,5.9,29.12,56.75,0.2,
83743,19/04/2016,1200,0,,25.2,,,,,,
83743,20/04/2016,0000,,34.2,,,6.8,29.06,59,0.533333,
83743,20/04/2016,1200,0,,24.7,,,,,,
83743,21/04/2016,0000,,34.3,,,6.5,29.66,60.5,0.533333,
83743,21/04/2016,1200,0,,25.2,,,,,,
83743,22/04/2016,0000,,35.8,,,6.2,29.78,56.75,0.533333,
83743,22/04/2016,1200,0,,25.5,,,,,,
83743,23/04/2016,0000,,31.8,,,6.8,27.38,66.5,0.8,
83743,23/04/2016,1200,0,,23.7,,,,,,
83743,24/04/2016,0000,,35,,,6.4,28.52,55.5,1.2,
83743,24/04/2016,1200,0,,23.9,,,,,,
83743,25/04/2016,0000,,34.6,,,7.2,29.1,56.75,0.066667,
83743,25/04/2016,1200,0,,24.3,,,,,,
83743,26/04/2016,0000,,34.1,,,7.6,28.5,66.75,0,
83743,26/04/2016,1200,0,,24.6,,,,,,
83743,27/04/2016,0000,,31,,,6,25.4,72.75,0.8,
83743,27/04/2016,1200,0,,23.2,,,,,,
83743,28/04/2016,0000,,23.6,,,4.4,20.82,76.25,1.333333,
83743,28/04/2016,1200,0,,19.3,,,,,,
83743,29/04/2016,0000,,23.6,,,2.6,20.5,79.25,0.933333,
83743,29/04/2016,1200,0.5,,18.7,,,,,,
83743,30/04/2016,0000,,22.2,,,1.7,20.74,80.25,0.4,
83743,30/04/2016,1200,4.6,,19.1,,,,,,
83743,01/05/2016,0000,,24.2,,,2.6,21.44,56,0.933333,
83743,01/05/2016,1200,0.4,,19.8,,,,,,
83743,02/05/2016,0000,,25.6,,,4.3,21.26,73.75,0.933333,
83743,02/05/2016,1200,0,,17.4,,,,,,
83743,03/05/2016,0000,,26.4,,,3.2,22.06,76.5,1.066667,
83743,03/05/2016,1200,0,,17.3,,,,,,
83743,04/05/2016,0000,,27.9,,,4,22.9,71,0.933333,
83743,04/05/2016,1200,0,,19.8,,,,,,
83743,05/05/2016,0000,,26.8,,,3.7,23.16,76.25,0,
83743,05/05/2016,1200,0,,19.6,,,,,,
83743,06/05/2016,0000,,27,,,2.7,23.96,71.5,1.733333,
83743,06/05/2016,1200,0,,21,,,,,,
83743,07/05/2016,0000,,29.2,,,3.7,24.7,76.25,1.466667,
83743,07/05/2016,1200,0,,21.1,,,,,,
83743,08/05/2016,0000,,28.8,,,3.5,25,76.75,0,
83743,08/05/2016,1200,0,,23.8,,,,,,
83743,09/05/2016,0000,,28.6,,,2.6,24.8,76.25,1.333333,
83743,09/05/2016,1200,0,,22.4,,,,,,
83743,10/05/2016,0000,,30.6,,,3.8,25.4,78,0,
83743,10/05/2016,1200,0,,21.8,,,,,,
83743,11/05/2016,0000,,28.3,,,3,24.84,72.25,0.9,
83743,11/05/2016,1200,1.3,,21.3,,,,,,
83743,12/05/2016,0000,,26.2,,,3.6,23.3,82,0.666667,
83743,12/05/2016,1200,0,,21.3,,,,,,
83743,13/05/2016,0000,,24.6,,,2,21.14,89.75,0.733333,
83743,13/05/2016,1200,17.4,,19.7,,,,,,
83743,14/05/2016,0000,,26,,,1.4,21.76,82.25,0.533333,
83743,14/05/2016,1200,5.4,,19,,,,,,
83743,15/05/2016,0000,,29.4,,,4,23.68,83.75,0,
83743,15/05/2016,1200,0,,19.8,,,,,,
83743,16/05/2016,0000,,33.1,,,3.6,27.54,66,0.933333,
83743,16/05/2016,1200,0,,19.2,,,,,,
83743,17/05/2016,0000,,30.7,,,7,23.66,90.25,1.6,
83743,17/05/2016,1200,0.4,,18.8,,,,,,
83743,18/05/2016,0000,,22.6,,,3,20.86,89,0.666667,
83743,18/05/2016,1200,3.7,,19.8,,,,,,
83743,19/05/2016,0000,,22.6,,,0.3,20.84,94,0.533333,
83743,19/05/2016,1200,17,,19.6,,,,,,
83743,20/05/2016,0000,,28,,,0.8,23.7,81,1.133333,
83743,20/05/2016,1200,6.7,,20.1,,,,,,
83743,21/05/2016,0000,,29.4,,,2.4,26.94,71.25,0,
83743,21/05/2016,1200,0,,22.3,,,,,,
83743,22/05/2016,0000,,31.4,,,2.7,26.12,88.75,1.066667,
83743,22/05/2016,1200,0,,21.8,,,,,,
83743,23/05/2016,0000,,29.5,,,3.8,22.66,92.75,0.9,
83743,23/05/2016,1200,0,,20.2,,,,,,
83743,24/05/2016,0000,,21.6,,,3.8,19.42,88.5,0.233333,
83743,24/05/2016,1200,0,,17.9,,,,,,
83743,25/05/2016,0000,,24.6,,,1.7,21.08,71.5,0.533333,
83743,25/05/2016,1200,0.9,,17.8,,,,,,
83743,26/05/2016,0000,,26,,,3.6,20.88,85.5,0.666667,
83743,26/05/2016,1200,0,,18.8,,,,,,
83743,27/05/2016,0000,,26.4,,,3.9,22.16,86.25,1.333333,
83743,27/05/2016,1200,0,,19.4,,,,,,
83743,28/05/2016,0000,,27.1,,,4,22.72,82,0,
83743,28/05/2016,1200,0,,19.9,,,,,,
83743,29/05/2016,0000,,27.4,,,3,23.48,82,0,
83743,29/05/2016,1200,0,,20.3,,,,,,
83743,30/05/2016,0000,,28.6,,,2,23.44,87.75,1,
83743,30/05/2016,1200,0,,20.8,,,,,,
83743,31/05/2016,0000,,28.2,,,3.2,23.56,77.5,1.333333,
83743,31/05/2016,1200,0.3,,19.8,,,,,,
83743,01/06/2016,0000,,27.8,,,3.2,23.62,82,1.4,
83743,01/06/2016,1200,0,,20.7,,,,,,
83743,02/06/2016,0000,,29.7,,,3.7,25.3,73.5,0.666667,
83743,02/06/2016,1200,0,,22.6,,,,,,
83743,03/06/2016,0000,,24.9,,,3.1,22.66,78.5,1.466667,
83743,03/06/2016,1200,6,,20.6,,,,,,
83743,04/06/2016,0000,,24.8,,,3,22.84,87,0.8,
83743,04/06/2016,1200,0.6,,21.8,,,,,,
83743,05/06/2016,0000,,27.3,,,1.8,23.08,86.25,0,
83743,05/06/2016,1200,15,,21.1,,,,,,
83743,06/06/2016,0000,,27,,,1.6,23.12,86.75,0.8,
83743,06/06/2016,1200,2.4,,19.8,,,,,,
83743,07/06/2016,0000,,23,,,1.6,20.26,92.5,0,
83743,07/06/2016,1200,41.2,,19.3,,,,,,
83743,08/06/2016,0000,,20.3,,,1,18.94,82.25,0.666667,
83743,08/06/2016,1200,14.4,,18,,,,,,
83743,09/06/2016,0000,,22.2,,,1.4,19.22,74.25,0,
83743,09/06/2016,1200,0.8,,17.1,,,,,,
83743,10/06/2016,0000,,20.7,,,3.6,18.48,84.5,0,
83743,10/06/2016,1200,0,,16.3,,,,,,
83743,11/06/2016,0000,,21.3,,,3,18.36,73.75,1.733333,
83743,11/06/2016,1200,0,,16.1,,,,,,
83743,12/06/2016,0000,,22,,,5,18.24,82.25,1.333333,
83743,12/06/2016,1200,0,,16,,,,,,
83743,13/06/2016,0000,,22,,,3,17.46,63.25,0,
83743,13/06/2016,1200,0,,14.7,,,,,,
83743,14/06/2016,0000,,23.5,,,1.6,18.68,72.25,0.8,
83743,14/06/2016,1200,0,,14.3,,,,,,
83743,15/06/2016,0000,,25.2,,,1.6,19.96,80.5,0,
83743,15/06/2016,1200,0,,15.8,,,,,,
83743,16/06/2016,0000,,24.6,,,5.3,20.2,73,1.333333,
83743,16/06/2016,1200,0,,15.8,,,,,,
83743,17/06/2016,0000,,27,,,3.6,21.92,76.75,0,
83743,17/06/2016,1200,0,,17.2,,,,,,
83743,18/06/2016,0000,,24.2,,,2.9,21.06,82.5,0,
83743,18/06/2016,1200,0,,18.3,,,,,,
83743,19/06/2016,0000,,24.1,,,2.6,20.98,84.75,0.666667,
83743,19/06/2016,1200,0,,19.8,,,,,,
83743,20/06/2016,0000,,21.6,,,1.4,19.76,86.25,0.8,
83743,20/06/2016,1200,0,,18.8,,,,,,
83743,21/06/2016,0000,,21.2,,,2.8,18.68,88.75,1.2,
83743,21/06/2016,1200,0,,17.4,,,,,,
83743,22/06/2016,0000,,24.6,,,2.6,20.9,80.25,1.2,
83743,22/06/2016,1200,1.3,,17.3,,,,,,
83743,23/06/2016,0000,,22.6,,,2.5,19.82,80.25,0.8,
83743,23/06/2016,1200,0,,17.3,,,,,,
83743,24/06/2016,0000,,23.8,,,2.4,19.68,80,0.133333,
83743,24/06/2016,1200,0,,17.6,,,,,,
83743,25/06/2016,0000,,23.7,,,1.8,20.54,74.75,0.666667,
