Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82983,26/09/2015,0000,,36.2,,11.3,15.1,29.62,45.5,3.266667,
82983,26/09/2015,1200,0,,22.5,,,,,,
82983,27/09/2015,0000,,33.5,,8.2,17.6,28.52,54.25,2.233333,
82983,27/09/2015,1200,0,,23.5,,,,,,
82983,28/09/2015,0000,,35,,11.1,14,28.88,48.5,2.766667,
82983,28/09/2015,1200,0,,22.2,,,,,,
82983,29/09/2015,0000,,35.2,,11.1,15.6,28.76,48,3.266667,
82983,29/09/2015,1200,0,,22.2,,,,,,
82983,30/09/2015,0000,,35.6,,10.8,16.6,28.74,41.75,3.866667,
82983,30/09/2015,1200,0,,22.3,,,,,,
82983,01/10/2015,0000,,34,,8.9,16.4,28.6,49.75,3.6,
82983,01/10/2015,1200,0,,23.4,,,,,,
82983,02/10/2015,0000,,34.2,,10.9,16.6,28.12,46.75,3.333333,
82983,02/10/2015,1200,0,,21.8,,,,,,
82983,03/10/2015,0000,,34.6,,10.4,16.1,28.86,48.25,3.5,
82983,03/10/2015,1200,0,,22.1,,,,,,
82983,04/10/2015,0000,,36,,11,14,29.6,50.25,3.3,
82983,04/10/2015,1200,0,,23,,,,,,
82983,05/10/2015,0000,,37.8,,10.8,15.8,31.3,52.25,2.233333,
82983,05/10/2015,1200,0,,23.7,,,,,,
82983,06/10/2015,0000,,33.2,,5.6,15,29.52,61.75,2.166667,
82983,06/10/2015,1200,0,,25.2,,,,,,
82983,07/10/2015,0000,,35.2,,10.2,11.6,29.3,51,3.6,
82983,07/10/2015,1200,0,,23.9,,,,,,
82983,08/10/2015,0000,,31.3,,6.5,17.1,26.7,62.75,4.9,
82983,08/10/2015,1200,0,,23.2,,,,,,
82983,09/10/2015,0000,,33,,6.3,12.4,26.06,68.25,3,
82983,09/10/2015,1200,0,,22.7,,,,,,
82983,10/10/2015,0000,,33.8,,11,8.6,27.9,48.75,3.733333,
82983,10/10/2015,1200,13.7,,22.1,,,,,,
82983,11/10/2015,0000,,33.6,,11.4,16.3,26.94,55.25,3.933333,
82983,11/10/2015,1200,0,,21.9,,,,,,
82983,12/10/2015,0000,,33.2,,10.3,16.2,27.42,52.25,3.5,
82983,12/10/2015,1200,0,,21.3,,,,,,
82983,13/10/2015,0000,,34.5,,11,16,28.64,48.5,3.433333,
82983,13/10/2015,1200,0,,22.1,,,,,,
82983,14/10/2015,0000,,33.2,,6.7,16.6,28.34,56.5,3.033333,
82983,14/10/2015,1200,0,,22.9,,,,,,
82983,15/10/2015,0000,,33.2,,10.1,14.4,28.96,53.5,3.733333,
82983,15/10/2015,1200,0,,24.8,,,,,,
82983,16/10/2015,0000,,34.2,,11.1,15.5,28.28,52.25,3.333333,
82983,16/10/2015,1200,0,,22.4,,,,,,
82983,17/10/2015,0000,,35,,11.6,12.8,28.64,49.75,3.166667,
82983,17/10/2015,1200,0,,21.8,,,,,,
82983,18/10/2015,0000,,34.4,,11.7,16.6,28.42,45.5,2.933333,
82983,18/10/2015,1200,0,,21.7,,,,,,
82983,19/10/2015,0000,,34.2,,11.2,16.9,29.6,52.25,1.933333,
82983,19/10/2015,1200,0,,24.2,,,,,,
82983,20/10/2015,0000,,34,,10.6,14.1,28.82,50,2.933333,
82983,20/10/2015,1200,0,,22.9,,,,,,
82983,21/10/2015,0000,,35.4,,11.1,14.2,29.02,59.5,1.933333,
82983,21/10/2015,1200,0,,23.1,,,,,,
82983,22/10/2015,0000,,37.2,,11.6,13.9,31.1,47,2.933333,
82983,22/10/2015,1200,0,,23.5,,,,,,
82983,23/10/2015,0000,,36.4,,11.1,16.1,30.86,48.5,2.5,
82983,23/10/2015,1200,0,,24.3,,,,,,
82983,24/10/2015,0000,,35.4,,10.4,15.7,30.38,47.5,4,
82983,24/10/2015,1200,0,,24.1,,,,,,
82983,25/10/2015,0000,,35,,10.4,15.8,29.18,51,3.3,
82983,25/10/2015,1200,0,,23.5,,,,,,
82983,26/10/2015,0000,,35.2,,11.1,17.1,29.58,46,2.5,
82983,26/10/2015,1200,0,,22.9,,,,,,
82983,27/10/2015,0000,,35.8,,11.7,17.6,29.34,47,3.6,
82983,27/10/2015,1200,0,,22.9,,,,,,
82983,28/10/2015,0000,,35.8,,11.7,18.5,29.9,48.25,2.766667,
82983,28/10/2015,1200,0,,23.1,,,,,,
82983,29/10/2015,0000,,36.5,,11.4,16.5,30.96,46.75,3,
82983,29/10/2015,1200,0,,23.5,,,,,,
82983,30/10/2015,0000,,34.2,,10.8,14,29.7,54.75,1.966667,
82983,30/10/2015,1200,0,,25.1,,,,,,
82983,31/10/2015,0000,,33,,5.5,14.6,29.06,52.75,3.166667,
82983,31/10/2015,1200,0,,25.1,,,,,,
82983,01/11/2015,0000,,34.4,,10.6,12.9,28.74,52.75,3.4,
82983,01/11/2015,1200,0,,23.9,,,,,,
82983,02/11/2015,0000,,34.9,,11.6,14.9,29.4,46.25,4.066667,
82983,02/11/2015,1200,0,,22.7,,,,,,
82983,03/11/2015,0000,,35.6,,10.7,18.2,29.94,47,3.833333,
82983,03/11/2015,1200,0,,24.1,,,,,,
82983,04/11/2015,0000,,34.2,,10.4,18.2,28.86,50.75,3.033333,
82983,04/11/2015,1200,0,,23.1,,,,,,
82983,05/11/2015,0000,,36.8,,11.6,17.6,30.1,55.25,1.733333,
82983,05/11/2015,1200,0,,23.1,,,,,,
82983,06/11/2015,0000,,38.2,,11.6,15.7,31.76,51.5,1.666667,
82983,06/11/2015,1200,0,,24.4,,,,,,
82983,07/11/2015,0000,,36.8,,11.3,17.2,31.06,47.75,2.533333,
82983,07/11/2015,1200,0,,24.9,,,,,,
82983,08/11/2015,0000,,34.8,,8.8,17.6,29.12,49.5,3.333333,
82983,08/11/2015,1200,0,,24,,,,,,
82983,09/11/2015,0000,,34.2,,10.5,16.3,28.9,51.75,4.166667,
82983,09/11/2015,1200,0,,22.7,,,,,,
82983,10/11/2015,0000,,34.4,,10.2,15.4,28.94,50.25,3.5,
82983,10/11/2015,1200,0,,22.9,,,,,,
82983,11/11/2015,0000,,35,,11.9,16,28.78,47.5,3.866667,
82983,11/11/2015,1200,0,,21.9,,,,,,
82983,12/11/2015,0000,,36.4,,11.9,18.9,28.96,50.25,2.5,
82983,12/11/2015,1200,0,,23.2,,,,,,
82983,13/11/2015,0000,,38.3,,11.8,15.5,32.1,40.25,2.766667,
82983,13/11/2015,1200,0,,24.2,,,,,,
82983,14/11/2015,0000,,37.2,,11.2,19.8,32.12,47.25,2.433333,
82983,14/11/2015,1200,0,,25.8,,,,,,
82983,15/11/2015,0000,,37.9,,11.4,17.5,32.24,42.25,2.833333,
82983,15/11/2015,1200,0,,26.9,,,,,,
82983,16/11/2015,0000,,37.8,,11.3,17.9,32.82,45.75,1.7,
82983,16/11/2015,1200,0,,26.7,,,,,,
82983,17/11/2015,0000,,37.4,,11.8,17,31.08,46.25,3,
82983,17/11/2015,1200,0,,25.4,,,,,,
82983,18/11/2015,0000,,36.8,,11.6,17.5,31.26,46.5,2.766667,
82983,18/11/2015,1200,0,,25.1,,,,,,
82983,19/11/2015,0000,,36.9,,11.6,15.7,31.18,51.25,2.333333,
82983,19/11/2015,1200,0,,24.8,,,,,,
82983,20/11/2015,0000,,37.8,,10.5,14.3,32.1,52.75,1.933333,
82983,20/11/2015,1200,0,,25.7,,,,,,
82983,21/11/2015,0000,,38,,11.2,15,31.5,44.25,2.766667,
82983,21/11/2015,1200,0,,22.5,,,,,,
82983,22/11/2015,0000,,36.7,,11.3,17.3,31.56,43.5,3.066667,
82983,22/11/2015,1200,0,,25.7,,,,,,
82983,23/11/2015,0000,,36.8,,11.6,17.1,31.98,50.5,2.5,
82983,23/11/2015,1200,0,,26.3,,,,,,
82983,24/11/2015,0000,,36.4,,7.2,17.7,30.08,52.75,2.366667,
82983,24/11/2015,1200,0,,21.8,,,,,,
82983,25/11/2015,0000,,37.6,,10,12.9,32.72,56.75,2.333333,
82983,25/11/2015,1200,0,,27.6,,,,,,
82983,26/11/2015,0000,,38.2,,10.5,13.7,33.38,53,1.933333,
82983,26/11/2015,1200,0,,28.5,,,,,,
82983,27/11/2015,0000,,37.2,,7.8,14,,52.25,2.5,
82983,27/11/2015,1200,0,,28.9,,,,,,
82983,28/11/2015,0000,,37.2,,10.7,16,31.82,48.5,2.8,
82983,28/11/2015,1200,0,,26.3,,,,,,
82983,29/11/2015,0000,,38,,11.4,16.4,32.26,45.75,2.766667,
82983,29/11/2015,1200,0,,25.5,,,,,,
82983,30/11/2015,0000,,37.2,,12,18.3,31.26,41.25,2.533333,
82983,30/11/2015,1200,0,,24.9,,,,,,
82983,01/12/2015,0000,,37.8,,11.8,20.1,30.98,44,4.15,
82983,01/12/2015,1200,0,,25.1,,,,,,
82983,02/12/2015,0000,,36.4,,11.9,20.6,30.74,48,3.75,
82983,02/12/2015,1200,0,,23.9,,,,,,
82983,03/12/2015,0000,,37.8,,11.8,18.9,31.46,54,1.25,
82983,03/12/2015,1200,0,,24.9,,,,,,
82983,04/12/2015,0000,,37.8,,10.5,19.2,32.66,49,2.05,
82983,04/12/2015,1200,0,,26.7,,,,,,
82983,05/12/2015,0000,,37,,8,15.3,32.5,52,2.5,
82983,05/12/2015,1200,0,,28.9,,,,,,
82983,06/12/2015,0000,,36.8,,7.8,13.2,30.78,60,4.6,
82983,06/12/2015,1200,0,,27.3,,,,,,
82983,07/12/2015,0000,,37.6,,10.9,12.6,32.78,47,3.3,
82983,07/12/2015,1200,0,,27.3,,,,,,
82983,08/12/2015,0000,,37.8,,11.6,18.2,31.72,50,2.6,
82983,08/12/2015,1200,0,,25.2,,,,,,
82983,09/12/2015,0000,,35.8,,11.8,21.4,30.3,49,2.9,
82983,09/12/2015,1200,0,,23.3,,,,,,
82983,10/12/2015,0000,,35.4,,10.9,17.8,30.42,51,2.5,
82983,10/12/2015,1200,0,,24.3,,,,,,
82983,11/12/2015,0000,,37.1,,11.8,15.8,31.54,40,2.5,
82983,11/12/2015,1200,0,,25.8,,,,,,
82983,12/12/2015,0000,,37.8,,11.6,16.5,29.78,57,2.35,
82983,12/12/2015,1200,0,,21.1,,,,,,
82983,13/12/2015,0000,,37.4,,11.9,16.2,31.4,48,4.3,
82983,13/12/2015,1200,0,,25.6,,,,,,
82983,14/12/2015,0000,,36.4,,11.9,19.4,29.58,59,4.6,
82983,14/12/2015,1200,0,,24.7,,,,,,
82983,15/12/2015,0000,,35.4,,11.4,16.7,29.74,52,3.6,
82983,15/12/2015,1200,0,,23.9,,,,,,
82983,16/12/2015,0000,,36.5,,12.2,18.8,30.82,54,2.5,
82983,16/12/2015,1200,0,,24.4,,,,,,
82983,17/12/2015,0000,,36.2,,11.8,18.1,30.8,52,2.65,
82983,17/12/2015,1200,0,,25,,,,,,
82983,18/12/2015,0000,,35.8,,11.3,19,30.24,54,3.45,
82983,18/12/2015,1200,0,,24.2,,,,,,
82983,19/12/2015,0000,,35.2,,10.7,18.2,29.3,66,4.2,
82983,19/12/2015,1200,0,,25.7,,,,,,
82983,20/12/2015,0000,,35.3,,10.4,15.3,29.38,57,3.5,
82983,20/12/2015,1200,0,,24.2,,,,,,
82983,21/12/2015,0000,,32.2,,4.3,16.2,28.52,60,3.3,
82983,21/12/2015,1200,0,,24.8,,,,,,
82983,22/12/2015,0000,,35,,10,14.3,29.92,57,2.9,
82983,22/12/2015,1200,0,,25.4,,,,,,
82983,23/12/2015,0000,,34.9,,10.7,16.7,29.44,56,4.45,
82983,23/12/2015,1200,0,,23.7,,,,,,
82983,24/12/2015,0000,,35.4,,8.1,17.5,28.42,65,4.65,
82983,24/12/2015,1200,0,,24.7,,,,,,
82983,25/12/2015,0000,,35.1,,9.9,14,28.46,69,3.25,
82983,25/12/2015,1200,0,,24.2,,,,,,
82983,26/12/2015,0000,,36.4,,11,12,30.04,56,3.2,
82983,26/12/2015,1200,2.3,,23.8,,,,,,
82983,27/12/2015,0000,,33.2,,6.8,18,29.02,58,3.2,
82983,27/12/2015,1200,0,,24.3,,,,,,
82983,28/12/2015,0000,,34.2,,8.9,15.7,29.24,60,3.35,
82983,28/12/2015,1200,0,,24.2,,,,,,
82983,29/12/2015,0000,,34.6,,5.7,13.7,27.06,75,2.25,
82983,29/12/2015,1200,0,,24.5,,,,,,
82983,30/12/2015,0000,,34.6,,7.8,7.7,28.9,64,2.6,
82983,30/12/2015,1200,1.3,,23.9,,,,,,
82983,31/12/2015,0000,,35,,11.9,14.5,30.34,58,3.75,
82983,31/12/2015,1200,0,,24.7,,,,,,
82983,01/01/2016,0000,,35.8,,11.9,15.5,29.8,63,4.4,
82983,01/01/2016,1200,0,,25,,,,,,
82983,02/01/2016,0000,,36.9,,11.5,12.5,31.52,61,2.05,
82983,02/01/2016,1200,0,,25.7,,,,,,
82983,03/01/2016,0000,,38.4,,11.6,12.8,32.14,56,3.3,
82983,03/01/2016,1200,0,,27.5,,,,,,
82983,04/01/2016,0000,,36.6,,5.7,13.6,28.36,81,2.5,
82983,04/01/2016,1200,0,,24.8,,,,,,
82983,05/01/2016,0000,,34.2,,6.5,8.6,26.5,87,3.35,
82983,05/01/2016,1200,23.2,,23.1,,,,,,
82983,06/01/2016,0000,,31.6,,2.5,7.6,25.14,91,2.5,
82983,06/01/2016,1200,0.6,,22.7,,,,,,
82983,07/01/2016,0000,,31,,2.3,4.1,26.14,84,1.7,
82983,07/01/2016,1200,34.7,,22.1,,,,,,
82983,08/01/2016,0000,,27,,0.2,4.7,24.18,89,1.7,
82983,08/01/2016,1200,36.6,,21.5,,,,,,
82983,09/01/2016,0000,,35.2,,0.9,2.1,27.86,77,2.5,
82983,09/01/2016,1200,10.6,,23.1,,,,,,
82983,10/01/2016,0000,,33.6,,11.7,8.1,28.94,65,4.15,
82983,10/01/2016,1200,0,,23.5,,,,,,
82983,11/01/2016,0000,,33.4,,9.7,12.1,29.14,69,2.95,
82983,11/01/2016,1200,0,,24.3,,,,,,
82983,12/01/2016,0000,,34.4,,10,11,29.74,65,2.1,
82983,12/01/2016,1200,0,,24.3,,,,,,
82983,13/01/2016,0000,,32.6,,4.4,12.2,28.94,71,2.1,
82983,13/01/2016,1200,0,,25.9,,,,,,
82983,14/01/2016,0000,,29.2,,0,7.3,25.44,90,0.85,
82983,14/01/2016,1200,1.4,,22.4,,,,,,
82983,15/01/2016,0000,,33.2,,7.8,3.1,28.58,79,1.25,
82983,15/01/2016,1200,3.2,,23.5,,,,,,
82983,16/01/2016,0000,,33.3,,5,7.4,27.4,67,2.5,
82983,16/01/2016,1200,0,,25.3,,,,,,
82983,17/01/2016,0000,,26.8,,0.1,5.3,23.88,94,1.65,
82983,17/01/2016,1200,5.4,,22,,,,,,
82983,18/01/2016,0000,,30.8,,4.8,1.1,25.82,83,2.1,
82983,18/01/2016,1200,25,,21.9,,,,,,
82983,19/01/2016,0000,,31,,3.7,4.1,27.2,76,2.1,
82983,19/01/2016,1200,3.4,,23.2,,,,,,
82983,20/01/2016,0000,,28.4,,0,5.5,24.22,94,1.25,
82983,20/01/2016,1200,0.4,,22.1,,,,,,
82983,21/01/2016,0000,,29.2,,1.9,1.3,24.42,94,1.25,
82983,21/01/2016,1200,34.6,,22.1,,,,,,
82983,22/01/2016,0000,,23.8,,0,1.5,22.82,95,1.25,
82983,22/01/2016,1200,28.4,,21.5,,,,,,
82983,23/01/2016,0000,,30.9,,5.7,0.8,26.48,86,1.25,
82983,23/01/2016,1200,64.2,,21.5,,,,,,
82983,24/01/2016,0000,,27.8,,0,3.4,24.7,93,0.85,
82983,24/01/2016,1200,1.8,,23.7,,,,,,
82983,25/01/2016,0000,,28.6,,2,2.5,25.82,92,1.25,
82983,25/01/2016,1200,1.8,,23.5,,,,,,
82983,26/01/2016,0000,,31.2,,6.2,1.8,26.9,86,0.85,
82983,26/01/2016,1200,4,,23.9,,,,,,
82983,27/01/2016,0000,,31.8,,6.7,4.9,27.58,78,2.1,
82983,27/01/2016,1200,0,,24.9,,,,,,
82983,28/01/2016,0000,,30,,4.5,6.5,25.26,87,1.65,
82983,28/01/2016,1200,1.4,,22.3,,,,,,
82983,29/01/2016,0000,,31.6,,10.3,4.9,26.84,70,2.5,
82983,29/01/2016,1200,0,,22.6,,,,,,
82983,30/01/2016,0000,,31.5,,11.4,9.7,25.88,76,2.9,
82983,30/01/2016,1200,0,,22.5,,,,,,
82983,31/01/2016,0000,,31,,11.9,9.6,25.82,76,3.35,
82983,31/01/2016,1200,1.2,,21.7,,,,,,
82983,01/02/2016,0000,,31.2,,9.6,7.3,25.78,77.25,1.7,
82983,01/02/2016,1200,12.8,,21.1,,,,,,
82983,02/02/2016,0000,,29.2,,3.6,6.9,26.12,77,2.433333,
82983,02/02/2016,1200,1,,22,,,,,,
82983,03/02/2016,0000,,28.3,,0.3,6,26.16,79.75,2.233333,
82983,03/02/2016,1200,0,,23.7,,,,,,
82983,04/02/2016,0000,,30.6,,8,5,26.8,74,2.333333,
82983,04/02/2016,1200,0,,23,,,,,,
82983,05/02/2016,0000,,31.8,,10.6,7.2,27.3,66.5,2.766667,
82983,05/02/2016,1200,0,,22.7,,,,,,
82983,06/02/2016,0000,,31.6,,10.8,8.9,27.46,68,1.966667,
82983,06/02/2016,1200,0,,23.3,,,,,,
82983,07/02/2016,0000,,31.4,,11.6,10,26.82,67.25,2.933333,
82983,07/02/2016,1200,0,,22.4,,,,,,
82983,08/02/2016,0000,,32.2,,10.1,9.6,27.18,61.75,2.466667,
82983,08/02/2016,1200,0,,22.1,,,,,,
82983,09/02/2016,0000,,32,,11.8,12.3,27.54,65.25,2.666667,
82983,09/02/2016,1200,0,,22.9,,,,,,
82983,10/02/2016,0000,,32.4,,8.2,9.9,28.3,67.5,1.933333,
82983,10/02/2016,1200,0,,24.1,,,,,,
82983,11/02/2016,0000,,33.6,,11.1,8.6,28.02,70,2.3,
82983,11/02/2016,1200,0,,24.3,,,,,,
82983,12/02/2016,0000,,34.8,,11.2,9.2,29.72,63,2.466667,
82983,12/02/2016,1200,0,,24,,,,,,
82983,13/02/2016,0000,,33.8,,6.9,12.3,29.14,72.5,1.7,
82983,13/02/2016,1200,0,,25.9,,,,,,
82983,14/02/2016,0000,,31,,2.7,7.9,25.3,86.25,2.233333,
82983,14/02/2016,1200,0.4,,21.9,,,,,,
82983,15/02/2016,0000,,32.4,,8.1,3.7,27.14,73,1.933333,
82983,15/02/2016,1200,10.8,,21.9,,,,,,
82983,16/02/2016,0000,,31.9,,7.3,8.3,,67,4.15,
82983,16/02/2016,1200,1,,22.1,,,,,,
82983,17/02/2016,0000,,32.6,,11.5,9.9,27.66,62.75,2.766667,
82983,17/02/2016,1200,0,,22.3,,,,,,
82983,18/02/2016,0000,,32,,10.7,12.3,27.68,70.5,2.466667,
82983,18/02/2016,1200,0,,23,,,,,,
82983,19/02/2016,0000,,31.6,,8,8.7,26.22,76.5,3.033333,
82983,19/02/2016,1200,0,,23.7,,,,,,
82983,20/02/2016,0000,,32.8,,8.9,8.4,27.74,70.5,3.3,
82983,20/02/2016,1200,0,,23.3,,,,,,
82983,21/02/2016,0000,,32.8,,11.5,10.9,27.82,63.25,3.733333,
82983,21/02/2016,1200,0,,22.3,,,,,,
82983,22/02/2016,0000,,33.2,,11.5,12.2,28.14,61.25,2.766667,
82983,22/02/2016,1200,0,,22.5,,,,,,
82983,23/02/2016,0000,,33,,11.6,10.2,28.02,62.75,3.433333,
82983,23/02/2016,1200,0,,22.7,,,,,,
82983,24/02/2016,0000,,33.4,,11.4,11.9,28.82,63.5,3.3,
82983,24/02/2016,1200,0,,24.1,,,,,,
82983,25/02/2016,0000,,32.8,,6.7,11.6,28.46,66,2.7,
82983,25/02/2016,1200,0,,23.9,,,,,,
82983,26/02/2016,0000,,31.6,,5.6,10.1,27.42,72.25,1.4,
82983,26/02/2016,1200,0,,23.7,,,,,,
82983,27/02/2016,0000,,34.8,,11.3,9.1,29.22,58.5,3.166667,
82983,27/02/2016,1200,0,,23.5,,,,,,
82983,28/02/2016,0000,,34.4,,10.5,13.3,28.86,62.75,2.5,
82983,28/02/2016,1200,0,,23.3,,,,,,
82983,29/02/2016,0000,,35,,11.6,12.4,29.14,61,2.233333,
82983,29/02/2016,1200,0,,23.7,,,,,,
82983,01/03/2016,0000,,34.2,,10.6,15.5,28.92,59.25,2.866667,
82983,01/03/2016,1200,0,,24.2,,,,,,
82983,02/03/2016,0000,,34.2,,11.7,14.2,28.42,60.25,3.066667,
82983,02/03/2016,1200,0,,23.1,,,,,,
82983,03/03/2016,0000,,34.8,,10.9,13.3,29.28,60,2.233333,
82983,03/03/2016,1200,0,,23.4,,,,,,
82983,04/03/2016,0000,,35,,9.9,12.5,,63,3.033333,
82983,04/03/2016,1200,0,,25.1,,,,,,
82983,05/03/2016,0000,,35.2,,9.2,11.6,30.14,60,2.866667,
82983,05/03/2016,1200,0.4,,25.1,,,,,,
82983,06/03/2016,0000,,35.6,,11.3,13,29.66,58.25,2.766667,
82983,06/03/2016,1200,0,,24.5,,,,,,
82983,07/03/2016,0000,,34.6,,11.4,13.4,29.18,58,2.766667,
82983,07/03/2016,1200,0,,23.7,,,,,,
82983,08/03/2016,0000,,33.6,,7.7,12.2,28.76,63.25,2.333333,
82983,08/03/2016,1200,0,,23.8,,,,,,
82983,09/03/2016,0000,,34.8,,10.1,10.3,30.02,56.75,2.333333,
82983,09/03/2016,1200,0,,24.7,,,,,,
82983,10/03/2016,0000,,34.6,,9.6,12.1,29.76,58,2.333333,
82983,10/03/2016,1200,0,,24.6,,,,,,
82983,11/03/2016,0000,,35.6,,11.5,12,30.34,55,1.4,
82983,11/03/2016,1200,0,,24.7,,,,,,
82983,12/03/2016,0000,,35.9,,10.4,12.4,30.34,57,2.5,
82983,12/03/2016,1200,4.3,,24.8,,,,,,
82983,13/03/2016,0000,,35.2,,10.4,11.8,29.56,59.25,1.933333,
82983,13/03/2016,1200,0,,25,,,,,,
82983,14/03/2016,0000,,34.8,,11.4,15.3,29.5,57.25,3.9,
82983,14/03/2016,1200,0,,23.9,,,,,,
82983,15/03/2016,0000,,35,,11.4,17.1,29.3,55.25,2.5,
82983,15/03/2016,1200,0,,23.3,,,,,,
82983,16/03/2016,0000,,35,,11.3,17.5,29.34,55,2.766667,
82983,16/03/2016,1200,0,,23.3,,,,,,
82983,17/03/2016,0000,,34.2,,8.9,14.5,29.62,58,2.966667,
82983,17/03/2016,1200,0,,24.1,,,,,,
82983,18/03/2016,0000,,34.6,,5.6,11.5,29.34,61.75,2.966667,
82983,18/03/2016,1200,0,,25.1,,,,,,
82983,19/03/2016,0000,,35.8,,8.1,14,30.64,57.25,2.5,
82983,19/03/2016,1200,0,,25.6,,,,,,
82983,20/03/2016,0000,,35,,9.7,10.7,30.1,61.25,2.7,
82983,20/03/2016,1200,0,,25.7,,,,,,
82983,21/03/2016,0000,,34.1,,5.9,13.3,29.84,60.5,1.933333,
82983,21/03/2016,1200,0,,25.3,,,,,,
82983,22/03/2016,0000,,34.8,,6.6,12.4,30.06,59.75,2.366667,
82983,22/03/2016,1200,0,,25.5,,,,,,
82983,23/03/2016,0000,,36.9,,11.2,13.4,30.84,57,2.766667,
82983,23/03/2016,1200,0,,26.1,,,,,,
82983,24/03/2016,0000,,35.9,,8.7,14.4,30.74,58.25,2.666667,
82983,24/03/2016,1200,0,,26.4,,,,,,
82983,25/03/2016,0000,,35.2,,9.7,13.7,29.86,58,2.5,
82983,25/03/2016,1200,0,,24.5,,,,,,
82983,26/03/2016,0000,,35.7,,10.4,13.4,30.24,56.75,2.633333,
82983,26/03/2016,1200,0,,25.1,,,,,,
82983,27/03/2016,0000,,35.4,,8,13.2,30.06,58,2.5,
82983,27/03/2016,1200,0,,25.3,,,,,,
82983,28/03/2016,0000,,35.6,,10.8,13.5,29.66,57,3.333333,
82983,28/03/2016,1200,0,,24.1,,,,,,
82983,29/03/2016,0000,,35.6,,11,14.4,30.46,54.5,2.766667,
82983,29/03/2016,1200,0,,24.7,,,,,,
82983,30/03/2016,0000,,31.9,,3.7,13.3,27.44,76.5,1.933333,
82983,30/03/2016,1200,0,,23.5,,,,,,
82983,31/03/2016,0000,,34.2,,11.3,6.6,28.86,61,3.166667,
82983,31/03/2016,1200,7.8,,23.9,,,,,,
82983,01/04/2016,0000,,33.6,,9.1,,28.28,64.5,1.933333,
82983,01/04/2016,1200,0,,23.6,,,,,,
82983,02/04/2016,0000,,33.6,,7.6,12.2,28.34,62.25,2.566667,
82983,02/04/2016,1200,0,,23.7,,,,,,
82983,03/04/2016,0000,,34.6,,9.3,11.5,29.1,58.75,2.566667,
82983,03/04/2016,1200,0,,24.1,,,,,,
82983,04/04/2016,0000,,34.1,,9.7,12.8,29.06,58.5,2.233333,
82983,04/04/2016,1200,0,,24.6,,,,,,
82983,05/04/2016,0000,,34.6,,4.4,11.6,27.66,70.75,3.166667,
82983,05/04/2016,1200,0,,24.3,,,,,,
82983,06/04/2016,0000,,34.3,,7.1,10.1,30,58.75,2.5,
82983,06/04/2016,1200,0,,25.3,,,,,,
82983,07/04/2016,0000,,34.8,,10.9,11.4,29.84,58.5,2.666667,
82983,07/04/2016,1200,0,,24.8,,,,,,
82983,08/04/2016,0000,,34.8,,10.7,11.7,29.98,60,2.166667,
82983,08/04/2016,1200,0,,25.1,,,,,,
82983,09/04/2016,0000,,36.8,,11,10.6,31.28,53.25,3.366667,
82983,09/04/2016,1200,0,,25.8,,,,,,
82983,10/04/2016,0000,,34.2,,6.6,14,30.06,59,2.766667,
82983,10/04/2016,1200,0,,25.1,,,,,,
82983,11/04/2016,0000,,35.1,,9.7,11.4,29.94,57.25,2.766667,
82983,11/04/2016,1200,0,,24.8,,,,,,
82983,12/04/2016,0000,,35,,8.2,13.4,30.26,55.5,3.1,
82983,12/04/2016,1200,0,,25.3,,,,,,
82983,13/04/2016,0000,,34.6,,10.9,13.8,29.1,56.25,2.233333,
82983,13/04/2016,1200,0,,22.9,,,,,,
82983,14/04/2016,0000,,31,,2.3,15.2,27.22,76.25,2.4,
82983,14/04/2016,1200,0,,24.1,,,,,,
82983,15/04/2016,0000,,33.8,,9.5,6.4,28.5,61.25,3.3,
82983,15/04/2016,1200,2.7,,23.3,,,,,,
82983,16/04/2016,0000,,33.6,,9.1,12.6,28.76,57.5,3.166667,
82983,16/04/2016,1200,0,,23.2,,,,,,
82983,17/04/2016,0000,,34.6,,10.9,13.5,28.46,57.5,4.1,
82983,17/04/2016,1200,0,,21.5,,,,,,
82983,18/04/2016,0000,,31.8,,5.4,13.9,28.58,61.25,4.066667,
82983,18/04/2016,1200,0,,24.3,,,,,,
82983,19/04/2016,0000,,33.6,,9.5,11.8,27.86,59,3.466667,
82983,19/04/2016,1200,0,,22.1,,,,,,
82983,20/04/2016,0000,,33.4,,9.6,12.6,27.86,55.5,3.333333,
82983,20/04/2016,1200,0,,22.3,,,,,,
82983,21/04/2016,0000,,33.6,,8.8,13.4,28.22,55,3.2,
82983,21/04/2016,1200,0,,22.9,,,,,,
82983,22/04/2016,0000,,34.2,,11,13.8,28.82,56.75,2.5,
82983,22/04/2016,1200,0,,23.5,,,,,,
82983,23/04/2016,0000,,34.2,,10.9,13.5,28.8,54.5,2.766667,
82983,23/04/2016,1200,0,,24.4,,,,,,
82983,24/04/2016,0000,,33.8,,11,13.6,28.32,58.5,2.866667,
82983,24/04/2016,1200,0,,23.4,,,,,,
82983,25/04/2016,0000,,34.1,,9.3,12.8,28.96,55.75,2.5,
82983,25/04/2016,1200,0,,23.3,,,,,,
82983,26/04/2016,0000,,35.2,,10.9,13.7,29.26,54.75,2.833333,
82983,26/04/2016,1200,0,,23.5,,,,,,
