Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83881,16/08/2016,1200,5.6,,13.8,,,,,,
83881,17/08/2016,0000,,22.6,,0.2,1.8,17.68,93,2.1,
83881,17/08/2016,1200,0,,15.4,,,,,,
83881,18/08/2016,0000,,20,,3.3,0.3,16.08,81,0.5,
83881,18/08/2016,1200,36.2,,11.4,,,,,,
83881,19/08/2016,0000,,18.8,,0,2.5,16.36,96,1,
83881,19/08/2016,1200,1.2,,13.6,,,,,,
83881,20/08/2016,0000,,18,,0,0.2,15.48,90,0.8,
83881,20/08/2016,1200,15,,14.4,,,,,,
83881,22/08/2016,0000,,17.4,,6.1,,10.08,89,0.25722,
83881,22/08/2016,1200,5.8,,6.8,,,,,,
83881,23/08/2016,0000,,22.8,,8.9,1.2,12.16,90,0.5,
83881,23/08/2016,1200,0,,4.2,,,,,,
83881,24/08/2016,0000,,25.4,,9.7,2.5,14.72,88,0,
83881,24/08/2016,1200,0.1,,6,,,,,,
83881,25/08/2016,0000,,30.4,,9.3,2.4,19.08,87,0,
83881,25/08/2016,1200,0,,9.4,,,,,,
83881,26/08/2016,0000,,33.6,,9.6,2.3,22.36,85,0,
83881,26/08/2016,1200,0,,14.2,,,,,,
83881,27/08/2016,0000,,33,,8.9,3,22.2,79,0,
83881,27/08/2016,1200,0,,15.8,,,,,,
83881,29/08/2016,0000,,20,,0,,18.48,97,0.5,
83881,29/08/2016,1200,33.2,,17.6,,,,,,
83881,30/08/2016,0000,,19.4,,0,0.4,16.36,93,0.25,
83881,30/08/2016,1200,20.2,,15,,,,,,
83881,31/08/2016,0000,,21.4,,1.8,0.7,17.24,88,0.25722,
83881,31/08/2016,1200,5,,14.2,,,,,,
83881,01/09/2016,0000,,23.8,,5,0.9,17.96,89,0,
83881,01/09/2016,1200,2.4,,15.6,,,,,,
83881,02/09/2016,0000,,26.6,,6.6,1.8,19.52,81,2,
83881,02/09/2016,1200,0,,12.4,,,,,,
83881,03/09/2016,0000,,21.8,,0,2.8,17.36,94,0.5,
83881,03/09/2016,1200,0.2,,15.8,,,,,,
83881,05/09/2016,0000,,21.6,,0.7,2,15.68,95,0.51444,
83881,05/09/2016,1200,5.8,,13.6,,,,,,
83881,06/09/2016,0000,,16.4,,8.9,0.8,12.24,86,1.5,
83881,06/09/2016,1200,23.2,,10.4,,,,,,
83881,07/09/2016,0000,,19.4,,10.1,2.2,12,81,0.75,
83881,07/09/2016,1200,0,,6,,,,,,
83881,08/09/2016,0000,,21.4,,7.5,2.4,13.04,90,0.5,
83881,08/09/2016,1200,0.1,,7,,,,,,
83881,09/09/2016,0000,,26.8,,8.8,1.4,15.76,85,0.51444,
83881,09/09/2016,1200,0.1,,7.6,,,,,,
83881,10/09/2016,0000,,29.2,,10.3,2.6,18.6,76,0.65,
83881,10/09/2016,1200,0,,9.4,,,,,,
83881,12/09/2016,0000,,35,,8,,25.56,65,0.75,
83881,12/09/2016,1200,0,,18.4,,,,,,
83881,13/09/2016,0000,,30.8,,0,7.2,18.76,93,0.25,
83881,13/09/2016,1200,5.4,,14,,,,,,
83881,14/09/2016,0000,,22,,10,1.7,14.4,75,0.5,
83881,14/09/2016,1200,1.7,,8.6,,,,,,
83881,15/09/2016,0000,,22.2,,0,3.3,13.72,78,0.25,
83881,15/09/2016,1200,0,,7.2,,,,,,
83881,16/09/2016,0000,,27.6,,8.5,2.6,17.12,81,1,
83881,16/09/2016,1200,0,,7.8,,,,,,
83881,19/09/2016,0000,,23.4,,7.4,,18.16,71,0.75,
83881,19/09/2016,1200,40,,16.8,,,,,,
83881,20/09/2016,0000,,23.6,,10.4,3,14.68,77,1,
83881,20/09/2016,1200,0,,6.4,,,,,,
83881,21/09/2016,0000,,26.2,,10.3,3,17.28,77,0.5,
83881,21/09/2016,1200,0,,8.2,,,,,,
83881,22/09/2016,0000,,26.6,,9.2,3.4,18.52,71,0,
83881,22/09/2016,1200,0,,13,,,,,,
83881,23/09/2016,0000,,28.4,,8.3,3,18.44,80,0.65,
83881,23/09/2016,1200,0,,9.6,,,,,,
83881,24/09/2016,0000,,27,,8.4,3.4,18.84,63,1.85,
83881,24/09/2016,1200,0,,14.4,,,,,,
83881,26/09/2016,0000,,29.4,,8.9,,19,73,0.5,
83881,26/09/2016,1200,0,,14,,,,,,
83881,27/09/2016,0000,,30.8,,10.2,3.2,19.08,65,0.25,
83881,27/09/2016,1200,0,,8.8,,,,,,
83881,28/09/2016,0000,,32.2,,9.8,3.6,21,73,0,
83881,28/09/2016,1200,0,,10.6,,,,,,
83881,29/09/2016,0000,,28,,6,3.5,20.36,65,0.25722,
83881,29/09/2016,1200,0,,13.6,,,,,,
83881,30/09/2016,0000,,24.4,,0.4,3,18.12,83,0.4,
83881,30/09/2016,1200,0,,11.6,,,,,,
83881,01/10/2016,0000,,28,,8.7,3.5,20.16,76,0.5,
83881,01/10/2016,1200,0,,12.6,,,,,,
83881,02/10/2016,0000,,,,5.7,,,,,
83881,03/10/2016,0000,,24.2,,0,,19.6,85,0.85,
83881,03/10/2016,1200,2,,18.4,,,,,,
83881,04/10/2016,0000,,28.2,,8.4,1.4,19.76,79,0.5,
83881,04/10/2016,1200,0,,13.4,,,,,,
83881,05/10/2016,0000,,25.2,,0.2,2.4,18.32,88,1.5,
83881,05/10/2016,1200,0,,13.2,,,,,,
83881,06/10/2016,0000,,21.6,,4.2,1.3,17.24,89,0,
83881,06/10/2016,1200,65.6,,13.6,,,,,,
83881,07/10/2016,0000,,26.6,,9.3,1.5,19.8,81,0.6,
83881,07/10/2016,1200,0,,14,,,,,,
83881,08/10/2016,0000,,26,,8.6,2.2,17.92,79,0.5,
83881,08/10/2016,1200,0.1,,13.2,,,,,,
83881,10/10/2016,0000,,29.8,,7.5,,21.64,71,0.5,
83881,10/10/2016,1200,0,,17.2,,,,,,
83881,11/10/2016,0000,,24.6,,0,4,19.92,84,0.5,
83881,11/10/2016,1200,3.6,,17,,,,,,
83881,12/10/2016,0000,,20.4,,0,1.6,18.08,93,1.45,
83881,12/10/2016,1200,9.6,,16,,,,,,
83881,13/10/2016,0000,,27,,4.2,0.4,21.32,91,0.25,
83881,13/10/2016,1200,44,,17.4,,,,,,
83881,14/10/2016,0000,,31.4,,9.8,1.6,23.36,85,0,
83881,14/10/2016,1200,0,,16.8,,,,,,
83881,15/10/2016,0000,,25.2,,0,2.8,22.6,79,0.9,
83881,15/10/2016,1200,0,,19.6,,,,,,
83881,17/10/2016,0000,,34.6,,9.5,,25.16,84,0.51444,
83881,17/10/2016,1200,0,,21.6,,,,,,
83881,18/10/2016,0000,,25.8,,0,3,22.52,91,0.5,
83881,18/10/2016,1200,15,,20.6,,,,,,
83881,19/10/2016,0000,,32,,1,1.2,24.72,96,0.51444,
83881,19/10/2016,1200,1.4,,20.2,,,,,,
83881,20/10/2016,0000,,27.6,,4.3,1.8,22.64,71,2,
83881,20/10/2016,1200,19.4,,19.8,,,,,,
83881,21/10/2016,0000,,25.2,,8.4,2.8,19.12,77,0.6,
83881,21/10/2016,1200,0,,14.2,,,,,,
83881,22/10/2016,0000,,29.8,,9.4,3.4,22.44,78,0.4,
83881,22/10/2016,1200,0,,14.2,,,,,,
83881,24/10/2016,0000,,33.6,,8.8,,24.6,88,3.5,
83881,24/10/2016,1200,0,,21.2,,,,,,
83881,25/10/2016,0000,,25.2,,0,2,22.44,91,0.75,
83881,25/10/2016,1200,44.8,,20,,,,,,
83881,26/10/2016,0000,,24.8,,0,0.8,21.44,91,0,
83881,26/10/2016,1200,3,,19.8,,,,,,
83881,27/10/2016,0000,,21.2,,6.9,1,16.56,74,1,
83881,27/10/2016,1200,12.6,,14.8,,,,,,
83881,28/10/2016,0000,,22.6,,11.2,3.2,14.64,69,1.4,
83881,28/10/2016,1200,0,,8.2,,,,,,
83881,29/10/2016,0000,,27.2,,11,3.1,17.84,72,1.1,
83881,29/10/2016,1200,0,,8,,,,,,
83881,31/10/2016,0000,,34,,8.2,,26.48,72,1.05,
83881,31/10/2016,1200,0,,23,,,,,,
83881,01/11/2016,0000,,33.2,,3.7,4,28.08,62,1.2,
83881,01/11/2016,1200,0,,21.8,,,,,,
83881,02/11/2016,0000,,29,,1.2,4,19.16,81,0,
83881,02/11/2016,1200,46.4,,16.4,,,,,,
83881,03/11/2016,0000,,24.6,,11.7,1.6,16,79,0.5,
83881,03/11/2016,1200,0,,8.2,,,,,,
83881,04/11/2016,0000,,28.2,,10.8,2.8,18.2,82,0,
83881,04/11/2016,1200,0,,9.2,,,,,,
83881,05/11/2016,0000,,32.2,,11.5,3,22.48,74,0.5,
83881,05/11/2016,1200,0,,12.4,,,,,,
83881,06/11/2016,0000,,32.2,,11.6,4.6,24.76,59.5,1.4,
83881,06/11/2016,1200,0,,18,,,,,,
83881,07/11/2016,0000,,33.4,,11.3,3.2,24.72,65.75,0.933333,
83881,07/11/2016,1200,0,,16.4,,,,,,
83881,08/11/2016,0000,,30.2,,2.8,4.1,21.72,79,0.8,
83881,08/11/2016,1200,0,,13.6,,,,,,
83881,09/11/2016,0000,,29.2,,5.6,1.9,23.76,74.5,0.4,
83881,09/11/2016,1200,15,,18.8,,,,,,
83881,10/11/2016,0000,,31,,8,2.1,22.88,73.25,1.133333,
83881,10/11/2016,1200,0.2,,17.8,,,,,,
83881,11/11/2016,0000,,25.2,,0,2.3,21.24,88,0.166667,
83881,11/11/2016,1200,0,,18.4,,,,,,
83881,12/11/2016,0000,,30,,10.2,1.4,21.44,71,1.066667,
83881,12/11/2016,1200,0,,14,,,,,,
83881,13/11/2016,0000,,31.8,,11.7,3.4,23.72,67,0.666667,
83881,13/11/2016,1200,0,,17.8,,,,,,
83881,14/11/2016,0000,,32,,10.5,3.5,24.84,67.75,2.133333,
83881,14/11/2016,1200,0,,19.2,,,,,,
83881,15/11/2016,0000,,30.8,,4.7,3.1,23.16,79,1.333333,
83881,15/11/2016,1200,0,,19,,,,,,
83881,16/11/2016,0000,,29.6,,6.9,2,22.96,77.5,1.066667,
83881,16/11/2016,1200,8.2,,18.8,,,,,,
83881,17/11/2016,0000,,27.6,,4.4,2,20.68,65.5,3.666667,
83881,17/11/2016,1200,0,,16.6,,,,,,
83881,18/11/2016,0000,,23.2,,11.6,1.6,16.96,60.25,1,
83881,18/11/2016,1200,0,,11.2,,,,,,
83881,19/11/2016,0000,,27.8,,10.6,5.4,18.8,61.75,0.666667,
83881,19/11/2016,1200,0,,10,,,,,,
83881,20/11/2016,0000,,22.2,,7.9,3.1,19.48,66,0.433333,
83881,20/11/2016,1200,0,,11.2,,,,,,
83881,21/11/2016,0000,,32.4,,10.7,2.9,24.36,54.75,1.266667,
83881,21/11/2016,1200,0,,15,,,,,,
83881,22/11/2016,0000,,30,,8.8,4.5,23.32,53.5,2.333333,
83881,22/11/2016,1200,0,,16,,,,,,
83881,23/11/2016,0000,,31.6,,11.8,4.5,22.72,58,0.333333,
83881,23/11/2016,1200,0,,16,,,,,,
83881,24/11/2016,0000,,34.2,,11.5,5.1,23.6,56.75,1.266667,
83881,24/11/2016,1200,0,,12,,,,,,
83881,25/11/2016,0000,,30.4,,0.7,4.4,24.6,79.75,0.333333,
83881,25/11/2016,1200,0.2,,19.4,,,,,,
83881,26/11/2016,0000,,36.2,,8.1,1.5,27.92,65.25,0.8,
83881,26/11/2016,1200,1.2,,20.2,,,,,,
83881,27/11/2016,0000,,30.8,,1.1,3.9,26.2,83,0.433333,
83881,27/11/2016,1200,0,,22.6,,,,,,
83881,28/11/2016,0000,,26.8,,1,1.8,23.68,91.75,0.7,
83881,28/11/2016,1200,1.9,,21,,,,,,
83881,29/11/2016,0000,,31,,8.1,0.5,24.84,52.75,2.666667,
83881,29/11/2016,1200,4,,21,,,,,,
83881,30/11/2016,0000,,31.6,,11.6,4.8,23.64,61.5,1.3,
83881,30/11/2016,1200,0,,16.2,,,,,,
83881,01/12/2016,0000,,32,,11.6,4.5,24.36,61,0.666667,
83881,01/12/2016,1200,0,,17.4,,,,,,
83881,02/12/2016,0000,,33.2,,9.2,5.2,26.8,59.75,1,
83881,02/12/2016,1200,0,,20,,,,,,
83881,03/12/2016,0000,,27.4,,0,,22.6,91.75,0.5,
83881,03/12/2016,1200,27.6,,21.2,,,,,,
83881,04/12/2016,0000,,30,,1.2,,22.52,80.5,0,
83881,04/12/2016,1200,16.6,,16,,,,,,
83881,05/12/2016,0000,,31.6,,11.4,,22.44,61,0.866667,
83881,05/12/2016,1200,0,,14.6,,,,,,
83881,06/12/2016,0000,,31,,3.2,,,68,0.25722,
83881,07/12/2016,0000,,34.4,,11.2,,25.82,63,0.433333,
83881,07/12/2016,1200,0.2,,16.9,,,,,,
83881,08/12/2016,0000,,,,,,,,0,
83881,08/12/2016,1200,0.5,,17.8,,,,,,
83881,09/12/2016,0000,,26.2,,0,,23.36,88.25,1,
83881,09/12/2016,1200,11,,21,,,,,,
83881,10/12/2016,0000,,,,,,,,0,
83881,10/12/2016,1200,1,,19,,,,,,
83881,11/12/2016,0000,,31,,6.1,3.5,25.88,74,0.333333,
83881,11/12/2016,1200,0,,21,,,,,,
83881,13/12/2016,0000,,33.6,,10.7,,25.84,66.75,0.4,
83881,13/12/2016,1200,0,,23,,,,,,
83881,15/12/2016,0000,,30.6,,11.2,,21.64,57.75,0.666667,
83881,15/12/2016,1200,0,,11,,,,,,
83881,17/12/2016,0000,,29.8,,2.8,,22.12,79.75,2.4,
83881,17/12/2016,1200,0,,16.2,,,,,,
83881,23/12/2016,0000,,28,,4.2,,,,1.02888,
83881,24/12/2016,0000,,,,,,,,0,
83881,24/12/2016,1200,0,,21,,,,,,
83881,25/12/2016,0000,,,,,,,75.25,0,
83881,26/12/2016,0000,,35.1,,11,2.1,29.18,72.25,0.266667,
83881,26/12/2016,1200,0,,23.6,,,,,,
83881,27/12/2016,0000,,,,5.5,4.3,,,0.8,
83881,27/12/2016,1200,6,,22.8,,,,,,
83881,28/12/2016,0000,,,,,1.5,,,1.1,
83881,28/12/2016,1200,14,,21.8,,,,,,
83881,29/12/2016,0000,,,,,,,,0,
83881,29/12/2016,1200,14,,21.8,,,,,,
83881,30/12/2016,0000,,34.2,,3.7,2.7,25.52,86.75,1.466667,
83881,30/12/2016,1200,0,,22,,,,,,
83881,31/12/2016,0000,,,,7,1.6,,,0,
83881,31/12/2016,1200,0,,22.6,,,,,,
83881,01/01/2017,0000,,32,,3.2,,,81,,
83881,02/01/2017,0000,,,,,,,,0.51444,
83881,02/01/2017,1200,30.1,,21.8,,,,,,
83881,14/01/2017,0000,,,,,,,,0,
83881,15/01/2017,0000,,,,,,,,0,
83881,15/01/2017,1200,0,,21.2,,,,,,
83881,16/01/2017,0000,,35.6,,7.7,,,74,0.25722,
83881,17/01/2017,0000,,,,,,,,1.80054,
83881,17/01/2017,1200,0,,23,,,,,,
83881,18/01/2017,0000,,,,,,,,1.02888,
83881,18/01/2017,1200,0,,19.8,,,,,,
83881,20/01/2017,0000,,,,,,,,1.02888,
83881,21/01/2017,0000,,,,,,,,1.02888,
83881,24/01/2017,0000,,,,,,,,1.02888,
83881,25/01/2017,0000,,,,,,,,0,
83881,25/01/2017,1200,15,,20,,,,,,
83881,26/01/2017,0000,,,,,,,,0,
83881,27/01/2017,0000,,,,,,,,0,
83881,27/01/2017,1200,0,,14.8,,,,,,
83881,29/01/2017,0000,,30.2,,2.5,,24.36,68,0.68592,
83881,29/01/2017,1200,0,,15.6,,,,,,
83881,30/01/2017,0000,,30,,0,,25.16,74.5,0.34296,
83881,30/01/2017,1200,0,,21,,,,,,
83881,31/01/2017,0000,,30.2,,1.1,,24.08,82.5,0.34296,
83881,31/01/2017,1200,0,,19.2,,,,,,
83881,01/02/2017,0000,,30,,6.3,3.6,26.32,63,0.4,
83881,01/02/2017,1200,0,,21,,,,,,
83881,02/02/2017,0000,,31.4,,2.6,1,25.32,78.25,0.333333,
83881,02/02/2017,1200,14,,20.2,,,,,,
83881,03/02/2017,0000,,33.6,,8.8,1.9,26.64,75.5,1,
83881,03/02/2017,1200,0,,20.4,,,,,,
83881,04/02/2017,0000,,36.8,,8.9,2.5,28.6,67.75,0.8,
83881,04/02/2017,1200,0,,21.4,,,,,,
83881,05/02/2017,0000,,29.4,,0,3.8,22.84,94,0.333333,
83881,05/02/2017,1200,33,,20.6,,,,,,
83881,06/02/2017,0000,,30.4,,7.4,0.4,23.64,71,0.666667,
83881,06/02/2017,1200,7.9,,19,,,,,,
83881,07/02/2017,0000,,30.8,,8.2,2.6,22.44,72.5,0.733333,
83881,07/02/2017,1200,0,,14.6,,,,,,
83881,08/02/2017,0000,,34.6,,11,2.2,25.56,70.25,0,
83881,08/02/2017,1200,0,,16.6,,,,,,
83881,09/02/2017,0000,,32.2,,5.3,3.6,24.08,83.75,1.333333,
83881,09/02/2017,1200,0,,21,,,,,,
83881,10/02/2017,0000,,26.6,,0,1.4,22.76,90.75,0,
83881,10/02/2017,1200,25.2,,19.2,,,,,,
83881,11/02/2017,0000,,25,,0,1.5,23.44,94.5,0.666667,
83881,11/02/2017,1200,2.4,,22.2,,,,,,
83881,12/02/2017,0000,,29,,1.5,0.5,24.84,89,0,
83881,12/02/2017,1200,31.8,,21.6,,,,,,
83881,13/02/2017,0000,,29.6,,1.6,1,24.84,91.25,0,
83881,13/02/2017,1200,6,,23,,,,,,
83881,14/02/2017,0000,,26,,0,0.9,23.56,95.25,0,
83881,14/02/2017,1200,20.2,,22.6,,,,,,
83881,15/02/2017,0000,,32.4,,4.8,0.6,25.4,89.25,0.333333,
83881,15/02/2017,1200,30,,22.2,,,,,,
83881,16/02/2017,0000,,36,,7.7,1.3,27.32,75.25,0.666667,
83881,16/02/2017,1200,13,,21.2,,,,,,
83881,17/02/2017,0000,,35,,7.1,3.2,25.28,80,0.5,
83881,17/02/2017,1200,2,,21.8,,,,,,
83881,18/02/2017,0000,,35.6,,7.8,2.2,27.56,72.75,0.8,
83881,18/02/2017,1200,18,,21,,,,,,
83881,19/02/2017,0000,,36.4,,7.7,3.4,28.32,74.5,0,
83881,19/02/2017,1200,0,,22.2,,,,,,
83881,20/02/2017,0000,,36,,6.9,2.9,28.92,74,0.333333,
83881,20/02/2017,1200,0,,23.6,,,,,,
83881,21/02/2017,0000,,33.8,,3.7,3.3,27.64,73.75,0.333333,
83881,21/02/2017,1200,0,,23,,,,,,
83881,22/02/2017,0000,,36,,6.9,2.8,28.32,75,0.866667,
83881,22/02/2017,1200,0,,22.6,,,,,,
83881,23/02/2017,0000,,31.2,,3.5,3,25.04,84.5,0.333333,
83881,23/02/2017,1200,22,,20,,,,,,
83881,24/02/2017,0000,,32.2,,9.5,1.9,25.12,80.25,0.5,
83881,24/02/2017,1200,0,,20.2,,,,,,
83881,25/02/2017,0000,,33.8,,6.7,1.9,26.32,79.5,0.266667,
83881,25/02/2017,1200,0,,22,,,,,,
83881,26/02/2017,0000,,33.8,,7.2,2.2,26.92,78,0,
83881,26/02/2017,1200,0,,21.2,,,,,,
83881,27/02/2017,0000,,34.2,,6.5,2.4,27.08,74,0.333333,
83881,27/02/2017,1200,0,,21.8,,,,,,
83881,28/02/2017,0000,,33.8,,4.9,2.1,25.52,85.25,0.166667,
83881,28/02/2017,1200,0,,22,,,,,,
83881,01/03/2017,0000,,28.2,,1.5,2.1,23.4,90.75,0.333333,
83881,01/03/2017,1200,6,,21.4,,,,,,
83881,02/03/2017,0000,,33,,10.3,0.9,26.48,80.25,0,
83881,02/03/2017,1200,6,,20,,,,,,
83881,03/03/2017,0000,,32.4,,5,2.5,25.36,88,1.133333,
83881,03/03/2017,1200,0,,22,,,,,,
83881,04/03/2017,0000,,24.8,,0,1.4,23.4,94.5,0.933333,
83881,04/03/2017,1200,43.6,,22.4,,,,,,
83881,05/03/2017,0000,,31.2,,3.7,0.4,25.76,85.75,0,
83881,05/03/2017,1200,15.3,,23,,,,,,
83881,06/03/2017,0000,,33.6,,8,1.8,26.12,79.25,0.366667,
83881,06/03/2017,1200,0,,20.2,,,,,,
83881,07/03/2017,0000,,34,,7.3,2.2,25.28,80.75,0.5,
83881,07/03/2017,1200,0,,22.2,,,,,,
83881,08/03/2017,0000,,33.4,,8.2,1.6,26.32,84.25,1.033333,
83881,08/03/2017,1200,24.1,,18.6,,,,,,
83881,09/03/2017,0000,,35.4,,9.1,4.2,28.52,72.25,0.866667,
83881,09/03/2017,1200,0,,24,,,,,,
83881,10/03/2017,0000,,27.8,,0,1.4,23.28,90.5,1.166667,
83881,10/03/2017,1200,25,,21.2,,,,,,
83881,11/03/2017,0000,,32.4,,4.7,0.4,25.08,84.5,0.333333,
83881,11/03/2017,1200,20.2,,20.6,,,,,,
83881,12/03/2017,0000,,25.8,,0.4,1.7,23.04,85.75,1.1,
83881,12/03/2017,1200,1.6,,21.2,,,,,,
83881,13/03/2017,0000,,26.6,,9.5,0.9,18.84,74.5,0.566667,
83881,13/03/2017,1200,12.8,,14.8,,,,,,
83881,14/03/2017,0000,,,,,2.2,,,1,
83881,14/03/2017,1200,0.1,,12.2,,,,,,
83881,15/03/2017,0000,,34.6,,9.3,4.2,26.4,75.5,0.533333,
83881,15/03/2017,1200,0,,19,,,,,,
83881,16/03/2017,0000,,26.8,,0,2.6,22.16,86.5,0.766667,
83881,16/03/2017,1200,22,,20.2,,,,,,
83881,17/03/2017,0000,,26,,6.3,1.2,20.44,75.5,0.666667,
83881,17/03/2017,1200,5.8,,18.2,,,,,,
83881,18/03/2017,0000,,,,,2.2,,,0.5,
83881,18/03/2017,1200,0,,13.4,,,,,,
83881,19/03/2017,0000,,30,,10,2.2,22.92,76.5,0.166667,
83881,19/03/2017,1200,0,,17.8,,,,,,
83881,20/03/2017,0000,,31,,9.1,2,22.88,75.25,0.833333,
83881,20/03/2017,1200,0,,17.2,,,,,,
83881,22/03/2017,0000,,31,,,,21.96,80.5,0.233333,
83881,22/03/2017,1200,,,16.8,,,,,,
83881,24/03/2017,0000,,,,,,27.44,54,1.4,
83881,26/03/2017,0000,,25.8,,,,21.6,85.25,0.933333,
83881,26/03/2017,1200,,,17,,,,,,
83881,01/04/2017,0000,,28.8,,9.1,,21.6,69.75,0.666667,
83881,01/04/2017,1200,0,,15.6,,,,,,
83881,03/04/2017,0000,,30.8,,3.8,,24,72.75,0.266667,
83881,03/04/2017,1200,,,22,,,,,,
83881,05/04/2017,0000,,20.6,,0,4,19.32,94.75,0.433333,
83881,05/04/2017,1200,,,18.2,,,,,,
83881,07/04/2017,0000,,30.2,,10,,23.64,79.25,0.266667,
83881,07/04/2017,1200,,,19.4,,,,,,
83881,09/04/2017,0000,,26,,0,,23.12,92,0.166667,
83881,09/04/2017,1200,,,21.4,,,,,,
83881,11/04/2017,0000,,24.8,,8.6,,20,85.5,0.1,
83881,11/04/2017,1200,12,,18.4,,,,,,
83881,13/04/2017,0000,,28.8,,9.8,,21.12,81,0,
83881,13/04/2017,1200,,,15.2,,,,,,
83881,15/04/2017,0000,,28.4,,2.5,,23.28,85,0.166667,
83881,15/04/2017,1200,,,20.6,,,,,,
83881,17/04/2017,0000,,29.2,,8.1,,22.64,78,0,
83881,17/04/2017,1200,,,20.6,,,,,,
83881,19/04/2017,0000,,27.6,,3.1,,22,73.25,0.666667,
83881,19/04/2017,1200,,,20.2,,,,,,
83881,21/04/2017,0000,,23.6,,2.8,,20.4,84.5,0.166667,
83881,21/04/2017,1200,,,19.4,,,,,,
83881,23/04/2017,0000,,26.6,,8.8,,17.8,82.5,0,
83881,23/04/2017,1200,,,12.4,,,,,,
83881,25/04/2017,0000,,22.2,,0,,20.84,89.5,0.266667,
83881,25/04/2017,1200,,,19,,,,,,
83881,27/04/2017,0000,,20,,8.6,,11.92,79.75,0.4,
83881,27/04/2017,1200,,,9.2,,,,,,
83881,29/04/2017,0000,,23.4,,7.5,,14.36,84.5,0.633333,
83881,29/04/2017,1200,,,9.4,,,,,,
83881,30/04/2017,0000,,24.8,,9,1.2,16,81,0,
83881,30/04/2017,1200,,,11.6,,,,,,
83881,01/05/2017,0000,,25.2,,4.3,1.6,17.84,83.25,0.533333,
83881,01/05/2017,1200,0,,12,,,,,,
83881,02/05/2017,0000,,27.6,,8.8,1.2,19.96,84.25,0.6,
83881,02/05/2017,1200,1.8,,15,,,,,,
83881,03/05/2017,0000,,21,,0,1.2,18.32,93.75,0,
83881,03/05/2017,1200,0,,15.2,,,,,,
83881,04/05/2017,0000,,26.2,,3.9,0.4,21,88.75,0.666667,
83881,04/05/2017,1200,14.8,,18,,,,,,
83881,05/05/2017,0000,,27.8,,5.8,1,21.64,81.5,0.1,
83881,05/05/2017,1200,18.2,,19,,,,,,
83881,06/05/2017,0000,,27.8,,8.4,1,21.04,85,0.5,
83881,06/05/2017,1200,0.1,,17.2,,,,,,
83881,07/05/2017,0000,,27.2,,8.4,1.5,19.28,83.75,0.533333,
83881,07/05/2017,1200,0.1,,15.2,,,,,,
83881,08/05/2017,0000,,29,,7.1,1.5,20.12,83.5,0.433333,
83881,08/05/2017,1200,0.2,,15.4,,,,,,
83881,09/05/2017,0000,,25.4,,6.9,1.6,19.24,84.25,0.833333,
83881,09/05/2017,1200,2.7,,16.4,,,,,,
83881,10/05/2017,0000,,26,,8.8,1,18.08,83,0.333333,
83881,10/05/2017,1200,0.1,,13.2,,,,,,
83881,11/05/2017,0000,,,,,1.6,,,1.15,
83881,11/05/2017,1200,0.1,,11.8,,,,,,
83881,13/05/2017,0000,,21.4,,0.1,,17.72,88,2.2,
83881,13/05/2017,1200,2.1,,15.8,,,,,,
83881,22/05/2017,0000,,22.2,,6.5,,15.64,88.5,0.3,
83881,22/05/2017,1200,0,,12.6,,,,,,
83881,24/05/2017,0000,,24,,0,,20.16,89,0.433333,
83881,24/05/2017,1200,51,,17.2,,,,,,
83881,26/05/2017,0000,,30.4,,5.4,,23.76,90.75,0,
83881,26/05/2017,1200,0,,22,,,,,,
83881,28/05/2017,0000,,20.4,,0,,19.36,96.5,0.333333,
83881,28/05/2017,1200,27,,18.6,,,,,,
83881,29/05/2017,0000,,,,,,,,0,
83881,29/05/2017,1200,21,,17,,,,,,
83881,30/05/2017,0000,,22.6,,0,0.4,18.64,97.5,0,
83881,30/05/2017,1200,29,,16.8,,,,,,
83881,31/05/2017,0000,,,,,0.4,,,0.3,
83881,31/05/2017,1200,55.4,,16.6,,,,,,
83881,01/06/2017,0000,,16,,0,0.2,13.92,93.5,1.133333,
83881,01/06/2017,1200,12.2,,12.8,,,,,,
83881,02/06/2017,0000,,20,,0.3,0.2,15.24,88.75,0.333333,
83881,02/06/2017,1200,1.7,,13.8,,,,,,
83881,03/06/2017,0000,,22.6,,6.4,0.8,16.04,89.5,0.166667,
83881,03/06/2017,1200,0.4,,10.4,,,,,,
83881,04/06/2017,0000,,,,,,,,3.08664,
83881,04/06/2017,1200,12.6,,14.2,,,,,,
83881,05/06/2017,0000,,21,,0,,19.16,97.75,0,
83881,05/06/2017,1200,96,,18.4,,,,,,
83881,07/06/2017,0000,,20.4,,0,,18.24,97.5,0,
83881,07/06/2017,1200,0.8,,17,,,,,,
83881,09/06/2017,0000,,19,,6.2,,11.72,72.5,1.266667,
83881,09/06/2017,1200,42,,9.2,,,,,,
83881,11/06/2017,0000,,20.6,,6.7,,11.56,85,0,
83881,11/06/2017,1200,0,,7.8,,,,,,
83881,12/06/2017,0000,,21,,6.1,0.9,12.44,86,0.333333,
83881,12/06/2017,1200,0.1,,8,,,,,,
83881,13/06/2017,0000,,23.6,,7.5,0.8,14.4,86.5,0.333333,
83881,13/06/2017,1200,0.2,,8,,,,,,
83881,15/06/2017,0000,,25.4,,6.5,,17.72,95.25,0,
83881,15/06/2017,1200,0.1,,14.2,,,,,,
