Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83410,01/01/2016,0000,,31.3,,,,25.4,99,0.77166,
83410,01/01/2016,1200,0,,24,,,,,,
83410,02/01/2016,0000,,33.5,,,,26.08,97,0.77166,
83410,02/01/2016,1200,35.3,,22.4,,,,,,
83410,03/01/2016,0000,,32.1,,,,25.96,97,0.25722,
83410,03/01/2016,1200,9.5,,23.4,,,,,,
83410,04/01/2016,0000,,33.5,,,,27.2,95,0.25722,
83410,04/01/2016,1200,0.6,,23.4,,,,,,
83410,05/01/2016,0000,,31.3,,,,,98,1.2861,
83410,05/01/2016,1200,0,,,,,,,,
83410,06/01/2016,0000,,31.5,,,,25.4,99,0.25722,
83410,06/01/2016,1200,2.9,,23.4,,,,,,
83410,07/01/2016,0000,,33.1,,,,26.24,90,0.51444,
83410,07/01/2016,1200,20.3,,22.4,,,,,,
83410,08/01/2016,0000,,,,,,,,0.51444,
83410,08/01/2016,1200,0,,23.4,,,,,,
83410,09/01/2016,0000,,31.7,,,,24.78,100,0.77166,
83410,09/01/2016,1200,25.2,,22.9,,,,,,
83410,10/01/2016,0000,,31.1,,,,26.22,93,0.51444,
83410,10/01/2016,1200,34.8,,22.9,,,,,,
83410,11/01/2016,0000,,32.5,,,,26.48,95,0.77166,
83410,11/01/2016,1200,3.6,,24,,,,,,
83410,12/01/2016,0000,,32.3,,,,26.52,93,0.77166,
83410,12/01/2016,1200,0,,24,,,,,,
83410,13/01/2016,0000,,31.1,,,,25.98,99,0.77166,
83410,13/01/2016,1200,1.5,,24.5,,,,,,
83410,14/01/2016,0000,,30.1,,,,25.66,92,0.77166,
83410,14/01/2016,1200,13.2,,22.9,,,,,,
83410,15/01/2016,0000,,31.1,,,,25.44,92,0.77166,
83410,15/01/2016,1200,0,,23.4,,,,,,
83410,16/01/2016,0000,,29.5,,,,25.14,99,0.51444,
83410,16/01/2016,1200,10.3,,22.9,,,,,,
83410,17/01/2016,0000,,33.7,,,,27.38,94,0.25722,
83410,17/01/2016,1200,18.6,,24.5,,,,,,
83410,18/01/2016,0000,,32.3,,,,,94,0.77166,
83410,18/01/2016,1200,1.2,,,,,,,,
83410,19/01/2016,0000,,33.7,,,,,99,0.25722,
83410,19/01/2016,1200,0,,,,,,,,
83410,20/01/2016,0000,,34.7,,,,27.64,83,0.77166,
83410,20/01/2016,1200,20.2,,24,,,,,,
83410,21/01/2016,0000,,36.1,,,,28.66,74,0.77166,
83410,21/01/2016,1200,0,,22.9,,,,,,
83410,22/01/2016,0000,,35.7,,,,27.52,88,0.77166,
83410,22/01/2016,1200,2.9,,24,,,,,,
83410,23/01/2016,0000,,35.7,,,,26.2,95,1.02888,
83410,23/01/2016,1200,0,,24,,,,,,
83410,24/01/2016,0000,,35.3,,,,26.78,93,0.51444,
83410,24/01/2016,1200,10,,21.9,,,,,,
83410,25/01/2016,0000,,33.3,,,,26.42,94,0.77166,
83410,25/01/2016,1200,0.7,,22.9,,,,,,
83410,26/01/2016,0000,,34.3,,,,27.1,92,1.02888,
83410,26/01/2016,1200,0.6,,24.5,,,,,,
83410,27/01/2016,0000,,27.8,,,,25.02,96,0.51444,
83410,27/01/2016,1200,3.6,,24,,,,,,
83410,28/01/2016,0000,,32.5,,,,25.28,98,1.02888,
83410,28/01/2016,1200,6.7,,22.4,,,,,,
83410,29/01/2016,0000,,29.3,,,,25.12,99,0.51444,
83410,29/01/2016,1200,0.6,,23.4,,,,,,
