Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,29/10/2015,1200,0,,17.4,,,,,,
83927,30/10/2015,0000,,28.7,,0,3,21.42,87,1.666667,
83927,30/10/2015,1200,17,,17.8,,,,,,
83927,31/10/2015,0000,,24.9,,9.3,2,19.78,80,2.333333,
83927,31/10/2015,1200,24.6,,17.4,,,,,,
83927,01/11/2015,0000,,24.5,,9.8,1,19.36,67,3,
83927,01/11/2015,1200,0,,13.4,,,,,,
83927,02/11/2015,0000,,21.4,,0,1.5,18.32,79.25,2.333333,
83927,02/11/2015,1200,0,,14.6,,,,,,
83927,03/11/2015,0000,,24.5,,0,0.5,20.08,90,1.666667,
83927,03/11/2015,1200,0,,17,,,,,,
83927,04/11/2015,0000,,20.6,,0,2,18.8,97.5,1,
83927,04/11/2015,1200,28.8,,17.4,,,,,,
83927,05/11/2015,0000,,20.2,,0,1.5,17.36,85,1,
83927,05/11/2015,1200,14.4,,15,,,,,,
83927,06/11/2015,0000,,24.9,,10.3,4.5,18.36,66.5,1,
83927,06/11/2015,1200,1.2,,12.6,,,,,,
83927,07/11/2015,0000,,27.2,,11.6,4,20.64,51.75,1,
83927,07/11/2015,1200,0,,14.2,,,,,,
83927,08/11/2015,0000,,29.4,,11.2,3.5,24.12,52,2,
83927,08/11/2015,1200,0,,15.8,,,,,,
83927,09/11/2015,0000,,31.8,,10,2.5,24.36,75.75,1.333333,
83927,09/11/2015,1200,0,,17,,,,,,
83927,10/11/2015,0000,,27.1,,0,4,23.56,86,1,
83927,10/11/2015,1200,18.6,,21.2,,,,,,
83927,11/11/2015,0000,,28,,0,,23.96,84,1,
83927,11/11/2015,1200,12.2,,21.2,,,,,,
83927,12/11/2015,0000,,28,,4.8,,24.36,85.5,1.666667,
83927,12/11/2015,1200,7.8,,21.4,,,,,,
83927,13/11/2015,0000,,25.4,,6.4,,21.68,72.5,1.666667,
83927,13/11/2015,1200,12.2,,19,,,,,,
83927,14/11/2015,0000,,27.2,,9,1,21.08,64.5,1,
83927,14/11/2015,1200,0,,15,,,,,,
83927,15/11/2015,0000,,29.8,,9.8,1.2,22.36,56,1,
83927,15/11/2015,1200,0,,16,,,,,,
83927,16/11/2015,0000,,25.2,,0,1,20.8,86,1,
83927,16/11/2015,1200,0.8,,17.8,,,,,,
83927,17/11/2015,0000,,27.8,,0,0.8,23.04,81,1,
83927,17/11/2015,1200,0,,19,,,,,,
83927,18/11/2015,0000,,29.2,,4.3,0.3,23.8,72.5,1,
83927,18/11/2015,1200,0,,18,,,,,,
83927,19/11/2015,0000,,24.6,,0,0.7,19.44,93.5,1.666667,
83927,19/11/2015,1200,68.6,,16.6,,,,,,
83927,20/11/2015,0000,,22.6,,7.5,0,17.08,64.75,1,
83927,20/11/2015,1200,19.8,,12.4,,,,,,
83927,21/11/2015,0000,,25,,12.3,0.2,19.16,60,1,
83927,21/11/2015,1200,0,,11,,,,,,
83927,22/11/2015,0000,,28.6,,10.3,0.2,22.2,55,1,
83927,22/11/2015,1200,0,,14.8,,,,,,
83927,23/11/2015,0000,,28.8,,9.7,0.4,22.44,52,1,
83927,23/11/2015,1200,0,,16.4,,,,,,
83927,24/11/2015,0000,,28,,11.1,0.6,21.12,63,1.666667,
83927,24/11/2015,1200,0,,14.4,,,,,,
83927,25/11/2015,0000,,30.8,,7.7,0.2,22.72,62,1,
83927,25/11/2015,1200,0,,16,,,,,,
83927,26/11/2015,0000,,25.4,,0,0.4,21.36,93.75,1.666667,
83927,26/11/2015,1200,0,,16.6,,,,,,
83927,27/11/2015,0000,,25.2,,0,1.2,22.68,98.5,1,
83927,27/11/2015,1200,40,,20.6,,,,,,
83927,28/11/2015,0000,,26.4,,10.4,0.6,21.96,59,1,
83927,28/11/2015,1200,19.6,,19,,,,,,
83927,29/11/2015,0000,,26.8,,9.6,,20.8,43.5,1,
83927,29/11/2015,1200,0,,14,,,,,,
83927,30/11/2015,0000,,28.3,,12.4,,21.78,45.5,1,
83927,30/11/2015,1200,0,,15.2,,,,,,
83927,01/12/2015,0000,,27,,0,1,21.48,77.5,1.666667,
83927,01/12/2015,1200,0,,18.2,,,,,,
83927,02/12/2015,0000,,27.8,,0,2,22.4,75.25,1.666667,
83927,02/12/2015,1200,11,,18.6,,,,,,
83927,03/12/2015,0000,,30.2,,0,3,25.68,70.25,1.666667,
83927,03/12/2015,1200,0,,20.8,,,,,,
83927,04/12/2015,0000,,31.8,,10.8,2,26.56,57,1,
83927,04/12/2015,1200,0,,21.8,,,,,,
83927,05/12/2015,0000,,29.4,,11.9,3,23.8,57,1.333333,
83927,05/12/2015,1200,0,,18.6,,,,,,
83927,06/12/2015,0000,,28.2,,9.7,4,21.72,54.75,1,
83927,06/12/2015,1200,0,,16.6,,,,,,
83927,07/12/2015,0000,,28.6,,12.2,3,20.64,45,1,
83927,07/12/2015,1200,0,,11.8,,,,,,
83927,08/12/2015,0000,,31.6,,7.8,2,24,48.25,1,
83927,08/12/2015,1200,0,,14.6,,,,,,
83927,09/12/2015,0000,,26.4,,0,0,20.48,90.5,1,
83927,09/12/2015,1200,10.6,,17,,,,,,
83927,10/12/2015,0000,,29.4,,9.9,2.9,23.8,62.5,1.666667,
83927,10/12/2015,1200,24.2,,17.6,,,,,,
83927,11/12/2015,0000,,30.4,,11.8,1.5,24.56,72,1,
83927,11/12/2015,1200,0,,19.4,,,,,,
83927,12/12/2015,0000,,34.4,,11.9,1.5,27.88,68.25,1.666667,
83927,12/12/2015,1200,0,,20,,,,,,
83927,13/12/2015,0000,,29.5,,0,2,23.18,83.5,1.666667,
83927,13/12/2015,1200,44.4,,19.4,,,,,,
83927,14/12/2015,0000,,25.9,,0,2.5,21.7,91.75,1.666667,
83927,14/12/2015,1200,0,,20,,,,,,
83927,15/12/2015,0000,,30.6,,11.2,4.5,24.32,66.75,1,
83927,15/12/2015,1200,24.6,,18.6,,,,,,
83927,16/12/2015,0000,,30.8,,12.1,3.5,23.92,54.5,1.333333,
83927,16/12/2015,1200,0,,17.8,,,,,,
83927,17/12/2015,0000,,33.3,,5.7,2.5,25.46,72.5,2,
83927,17/12/2015,1200,0,,21.4,,,,,,
83927,18/12/2015,0000,,23.7,,0,3,21.46,97,1.333333,
83927,18/12/2015,1200,60.8,,19.8,,,,,,
83927,19/12/2015,0000,,27.8,,7.2,4.5,23.2,53,1.666667,
83927,19/12/2015,1200,8.8,,17.8,,,,,,
83927,20/12/2015,0000,,29.2,,11.5,1.5,22.72,69,1.666667,
83927,20/12/2015,1200,0,,14.4,,,,,,
83927,21/12/2015,0000,,27,,0,,22.48,89.5,1.666667,
83927,21/12/2015,1200,0,,20.4,,,,,,
83927,22/12/2015,0000,,30.2,,0,,22.92,97,1,
83927,22/12/2015,1200,45.2,,20,,,,,,
83927,23/12/2015,0000,,23.7,,0,,21.26,100,1,
83927,23/12/2015,1200,60.2,,19.6,,,,,,
83927,24/12/2015,0000,,29,,0,0.1,24.04,82,1,
83927,24/12/2015,1200,37.2,,20,,,,,,
83927,25/12/2015,0000,,29.4,,0,0.7,24.88,74.75,1,
83927,25/12/2015,1200,0,,20,,,,,,
83927,26/12/2015,0000,,29.4,,0,3,25.16,75,1,
83927,26/12/2015,1200,0,,20,,,,,,
83927,27/12/2015,0000,,33.6,,11.6,0.5,27.96,67,1,
83927,27/12/2015,1200,0,,21.6,,,,,,
83927,28/12/2015,0000,,32.4,,8.2,1,27.64,77.5,1,
83927,28/12/2015,1200,0,,23,,,,,,
83927,29/12/2015,0000,,27.4,,0,0,25.3,95.5,1,
83927,29/12/2015,1200,1,,24.3,,,,,,
83927,30/12/2015,0000,,32,,12.3,0.5,27.1,77,1,
83927,30/12/2015,1200,39.2,,23.7,,,,,,
83927,31/12/2015,0000,,30,,6.7,0.2,26.2,78,1,
83927,31/12/2015,1200,0,,22.6,,,,,,
83927,01/01/2016,0000,,31.8,,4.8,0.8,26.56,73,1,
83927,01/01/2016,1200,0,,22,,,,,,
83927,02/01/2016,0000,,32.4,,10.2,0.4,26.48,68.5,1,
83927,02/01/2016,1200,0,,21.4,,,,,,
83927,03/01/2016,0000,,33.8,,11.9,0.2,28,71,1,
83927,03/01/2016,1200,0,,22,,,,,,
83927,04/01/2016,0000,,28.8,,0,0,25.56,95,1,
83927,04/01/2016,1200,0,,24,,,,,,
83927,05/01/2016,0000,,30.4,,2.5,0,26.64,78.25,1,
83927,05/01/2016,1200,20.4,,23,,,,,,
83927,06/01/2016,0000,,30.2,,10.5,0.2,25.84,72.75,1,
83927,06/01/2016,1200,0,,23,,,,,,
83927,07/01/2016,0000,,30.6,,10.5,1,25.16,63.25,1,
83927,07/01/2016,1200,0,,20.4,,,,,,
83927,08/01/2016,0000,,31.4,,10.5,3,25.12,69,1,
83927,08/01/2016,1200,0,,19.4,,,,,,
83927,09/01/2016,0000,,32,,9.6,3,26.16,65,1,
83927,09/01/2016,1200,0,,20.4,,,,,,
83927,10/01/2016,0000,,33.6,,11.7,1,28.32,64,1,
83927,10/01/2016,1200,0,,22.4,,,,,,
83927,11/01/2016,0000,,33.6,,10.9,1,28.36,69.5,1,
83927,11/01/2016,1200,0,,23,,,,,,
83927,12/01/2016,0000,,35.8,,12,1.2,30.08,59.5,1,
83927,12/01/2016,1200,0,,23.4,,,,,,
83927,13/01/2016,0000,,31.4,,7.2,1.8,26.36,65.5,1,
83927,13/01/2016,1200,8.8,,21.8,,,,,,
83927,14/01/2016,0000,,32.2,,9.9,1.2,25.48,56.5,1.666667,
83927,14/01/2016,1200,0,,19.6,,,,,,
83927,15/01/2016,0000,,32.8,,10.8,0.2,26.24,51.5,1,
83927,15/01/2016,1200,0,,18,,,,,,
83927,16/01/2016,0000,,34.6,,11.4,7.6,27.08,45,1,
83927,16/01/2016,1200,0,,21,,,,,,
83927,17/01/2016,0000,,36.4,,11.9,0.6,27.92,50.5,0.333333,
83927,17/01/2016,1200,0,,19.4,,,,,,
83927,18/01/2016,0000,,36.6,,11.8,11.3,29.8,40.5,0,
83927,18/01/2016,1200,0,,20.6,,,,,,
83927,19/01/2016,0000,,36.8,,12.3,5,29.76,46.5,1,
83927,19/01/2016,1200,0,,22,,,,,,
83927,20/01/2016,0000,,35.6,,11.5,1,29.68,53,1,
83927,20/01/2016,1200,0,,23,,,,,,
83927,21/01/2016,0000,,35.4,,11.5,1,28.36,54.25,1,
83927,21/01/2016,1200,0,,21.4,,,,,,
83927,22/01/2016,0000,,35.8,,11.5,4,28.6,52.5,1,
83927,22/01/2016,1200,0,,21.6,,,,,,
83927,23/01/2016,0000,,38.4,,11.1,4,29.8,47.5,0.666667,
83927,23/01/2016,1200,0,,20.6,,,,,,
83927,24/01/2016,0000,,37.8,,11.6,2,30.52,43.5,1,
83927,24/01/2016,1200,0,,22.6,,,,,,
83927,25/01/2016,0000,,31,,0,4.9,25.16,69.5,1,
83927,25/01/2016,1200,1,,22.4,,,,,,
83927,26/01/2016,0000,,28.4,,3.6,2,21.92,64.5,1,
83927,26/01/2016,1200,27,,17,,,,,,
83927,27/01/2016,0000,,30.8,,9.6,2,24.44,55,1,
83927,27/01/2016,1200,0,,17,,,,,,
83927,28/01/2016,0000,,32.4,,7.5,3,26.32,62.5,1,
83927,28/01/2016,1200,0,,18.8,,,,,,
83927,29/01/2016,0000,,32.6,,2.5,1,27.24,69.25,1,
83927,29/01/2016,1200,0,,22.2,,,,,,
83927,30/01/2016,0000,,31.2,,0,2,24.6,84,1,
83927,30/01/2016,1200,0,,21.6,,,,,,
83927,31/01/2016,0000,,30.9,,5.6,0,26.34,62.5,1,
83927,31/01/2016,1200,50.4,,21.6,,,,,,
83927,01/02/2016,0000,,30.8,,9.9,2,24.6,59.25,1,
83927,01/02/2016,1200,0,,18.2,,,,,,
83927,02/02/2016,0000,,29.6,,7.9,3,23.28,60.5,1,
83927,02/02/2016,1200,0,,16.8,,,,,,
83927,03/02/2016,0000,,28.8,,0,2,23.32,72.5,1,
83927,03/02/2016,1200,0,,18.6,,,,,,
83927,04/02/2016,0000,,31,,8.8,2,25.84,57.25,1.333333,
83927,04/02/2016,1200,0,,18.8,,,,,,
83927,05/02/2016,0000,,33,,11.1,4,26,60.25,1,
83927,05/02/2016,1200,0,,19,,,,,,
83927,06/02/2016,0000,,34.8,,9.6,2,26.96,74,1,
83927,06/02/2016,1200,0,,22.8,,,,,,
83927,07/02/2016,0000,,34.6,,10.9,2,27.16,69.25,1,
83927,07/02/2016,1200,0,,21.4,,,,,,
83927,08/02/2016,0000,,33,,0,0.2,26.66,83.25,1.333333,
83927,08/02/2016,1200,0,,24.9,,,,,,
83927,09/02/2016,0000,,33.6,,4.8,2.8,26.94,88.25,1,
83927,09/02/2016,1200,30.9,,23.3,,,,,,
83927,10/02/2016,0000,,33,,4.9,1.5,27.58,77.25,1,
83927,10/02/2016,1200,7,,24.1,,,,,,
83927,11/02/2016,0000,,34,,9.2,1.5,27.74,63.75,1.333333,
83927,11/02/2016,1200,0,,23.9,,,,,,
83927,12/02/2016,0000,,34,,10.3,2,28.08,75,1,
83927,12/02/2016,1200,0,,22.8,,,,,,
83927,13/02/2016,0000,,34.2,,1.2,2.5,26.74,85.25,1.333333,
83927,13/02/2016,1200,0,,24.3,,,,,,
83927,14/02/2016,0000,,32.4,,0,3.5,26.88,78.5,1,
83927,14/02/2016,1200,4.8,,22,,,,,,
83927,15/02/2016,0000,,32.6,,0,3,25.2,86.25,2,
83927,15/02/2016,1200,0,,22.8,,,,,,
83927,16/02/2016,0000,,32,,11.2,2.5,26.08,82.25,1,
83927,16/02/2016,1200,4.8,,22,,,,,,
83927,17/02/2016,0000,,29.6,,0,1.5,25.24,90,1,
83927,17/02/2016,1200,0,,21.2,,,,,,
83927,18/02/2016,0000,,33.8,,8.6,1,26.64,80.25,1.666667,
83927,18/02/2016,1200,13.2,,19.2,,,,,,
83927,19/02/2016,0000,,32,,0,3,23.04,88,2,
83927,19/02/2016,1200,0,,17.8,,,,,,
83927,20/02/2016,0000,,30.8,,0,2,24.6,81,1,
83927,20/02/2016,1200,20.2,,18.8,,,,,,
83927,21/02/2016,0000,,31.4,,9.6,1.5,26.72,77.75,1.666667,
83927,21/02/2016,1200,0,,22.2,,,,,,
83927,22/02/2016,0000,,32.8,,10.1,1.5,27.32,67.25,2.333333,
83927,22/02/2016,1200,0,,21.6,,,,,,
83927,23/02/2016,0000,,32.4,,10.4,2,28.24,61,1.666667,
83927,23/02/2016,1200,0,,22.4,,,,,,
83927,24/02/2016,0000,,34.8,,11.4,2,27.92,66,1,
83927,24/02/2016,1200,0,,21.8,,,,,,
83927,25/02/2016,0000,,34.4,,9.7,1.5,27.72,64.25,1.333333,
83927,25/02/2016,1200,0,,21.6,,,,,,
83927,26/02/2016,0000,,34.8,,7,0.5,25.52,78.25,2,
83927,26/02/2016,1200,0,,21.8,,,,,,
83927,27/02/2016,0000,,27.6,,5.2,1.5,22.72,71,1.333333,
83927,27/02/2016,1200,10.4,,20,,,,,,
83927,28/02/2016,0000,,30.2,,10.5,11.5,22.72,62,1.666667,
83927,28/02/2016,1200,0,,14.2,,,,,,
83927,29/02/2016,0000,,33,,5.3,2,24.72,55.25,1.333333,
83927,29/02/2016,1200,0,,18,,,,,,
83927,01/03/2016,0000,,26.9,,0,1,21.66,84.5,1,
83927,01/03/2016,1200,0,,17.6,,,,,,
83927,02/03/2016,0000,,21.8,,0,2,20.08,86,1,
83927,02/03/2016,1200,19,,19.4,,,,,,
83927,03/03/2016,0000,,28.2,,5.9,1.2,22.28,63,1,
83927,03/03/2016,1200,5.4,,15.6,,,,,,
83927,04/03/2016,0000,,28.4,,9.5,1.8,21.76,69,1,
83927,04/03/2016,1200,0,,16,,,,,,
83927,05/03/2016,0000,,27.8,,7,1,21.6,71,1,
83927,05/03/2016,1200,0,,16.6,,,,,,
83927,06/03/2016,0000,,26.2,,9.5,0.1,19.88,65,1,
83927,06/03/2016,1200,0,,15.6,,,,,,
83927,07/03/2016,0000,,27.2,,10.5,0.1,20.52,53.5,1,
83927,07/03/2016,1200,0,,13,,,,,,
83927,08/03/2016,0000,,30.2,,9.7,3.2,22.08,65.5,1,
83927,08/03/2016,1200,0,,13.6,,,,,,
83927,09/03/2016,0000,,24.7,,0,1.6,19.74,88,1,
83927,09/03/2016,1200,0,,16,,,,,,
83927,10/03/2016,0000,,28,,8.6,1,21.24,71.75,1,
83927,10/03/2016,1200,0.8,,16.2,,,,,,
83927,11/03/2016,0000,,23.8,,6.9,3,19.44,73,1,
83927,11/03/2016,1200,0,,16,,,,,,
83927,12/03/2016,0000,,26.6,,4.7,1.4,20,66.25,1,
83927,12/03/2016,1200,0,,14,,,,,,
83927,13/03/2016,0000,,28,,8.8,1.6,20.8,64.5,1.666667,
83927,13/03/2016,1200,0,,13.4,,,,,,
83927,14/03/2016,0000,,31.2,,9.2,2,23.2,65,1,
83927,14/03/2016,1200,0,,15.4,,,,,,
83927,15/03/2016,0000,,33,,9.9,0.8,24.28,61,1,
83927,15/03/2016,1200,0,,17.6,,,,,,
83927,16/03/2016,0000,,34.8,,9.4,2.2,26.48,59,1,
83927,16/03/2016,1200,0,,19.4,,,,,,
83927,17/03/2016,0000,,34.8,,10.2,3,26.84,66.25,1,
83927,17/03/2016,1200,0,,21.6,,,,,,
83927,18/03/2016,0000,,36.6,,0,3,25.68,81.5,1,
83927,18/03/2016,1200,0,,22,,,,,,
83927,19/03/2016,0000,,22,,0,2,20.08,79.5,1,
83927,19/03/2016,1200,51.2,,19,,,,,,
83927,20/03/2016,0000,,22,,0,3,19.2,94.5,1,
83927,20/03/2016,1200,0.4,,18,,,,,,
83927,21/03/2016,0000,,22.4,,0,0,20.2,87,1,
83927,21/03/2016,1200,12.6,,17.8,,,,,,
83927,22/03/2016,0000,,26.8,,9.7,2,20.64,67.5,1,
83927,22/03/2016,1200,0,,15.4,,,,,,
83927,23/03/2016,0000,,28.2,,9.9,3,21,64.5,1,
83927,23/03/2016,1200,0,,15.2,,,,,,
83927,24/03/2016,0000,,26.8,,0,2,20.6,75.25,2,
83927,24/03/2016,1200,0,,15.6,,,,,,
83927,25/03/2016,0000,,21.8,,0,2,18.48,89,2.333333,
83927,25/03/2016,1200,0,,16.8,,,,,,
83927,26/03/2016,0000,,18.8,,0,0.5,16.8,98,3,
83927,26/03/2016,1200,16.8,,16,,,,,,
83927,27/03/2016,0000,,25.5,,0,1.5,19.94,88.25,1,
83927,27/03/2016,1200,6.8,,16,,,,,,
83927,28/03/2016,0000,,27.4,,9.9,1,20.2,73.25,1,
83927,28/03/2016,1200,0,,15.4,,,,,,
83927,29/03/2016,0000,,28.8,,9.6,1.5,20.92,69,1,
83927,29/03/2016,1200,0,,15,,,,,,
83927,30/03/2016,0000,,29.6,,8.7,2.5,21,73.25,1.666667,
83927,30/03/2016,1200,0,,16,,,,,,
83927,31/03/2016,0000,,30.8,,9.1,2,23.12,71.25,1,
83927,31/03/2016,1200,0,,17.8,,,,,,
83927,01/04/2016,0000,,32,,9.5,,26.2,66.5,1.02888,
83927,01/04/2016,1200,0,,19.4,,,,,,
83927,02/04/2016,0000,,27.4,,0,,21.8,94.5,1.7148,
83927,02/04/2016,1200,0,,19.4,,,,,,
83927,03/04/2016,0000,,22.4,,0,,20.32,91,1.02888,
83927,03/04/2016,1200,51.6,,18,,,,,,
83927,04/04/2016,0000,,23,,0,,21.24,92,1.02888,
83927,04/04/2016,1200,12.4,,18.2,,,,,,
83927,05/04/2016,0000,,28.8,,0,,24.04,86.25,1.02888,
83927,05/04/2016,1200,0,,21.4,,,,,,
83927,06/04/2016,0000,,30.4,,0,,25.08,96.75,1.37184,
83927,06/04/2016,1200,0,,21.4,,,,,,
83927,07/04/2016,0000,,24.4,,0,,23.04,98,1.02888,
83927,07/04/2016,1200,26.4,,21.4,,,,,,
83927,08/04/2016,0000,,23.4,,0,,22.24,97.75,1.02888,
83927,08/04/2016,1200,34,,21.8,,,,,,
83927,09/04/2016,0000,,26.4,,0,,23.36,90.75,1.02888,
83927,09/04/2016,1200,0.4,,21.8,,,,,,
83927,10/04/2016,0000,,24.6,,0,,22.44,94.25,1.02888,
83927,10/04/2016,1200,0,,21.6,,,,,,
83927,11/04/2016,0000,,26,,0,,22.68,90,1.02888,
83927,11/04/2016,1200,2.2,,20.8,,,,,,
83927,12/04/2016,0000,,26.6,,0,,22.52,84.5,1.02888,
83927,12/04/2016,1200,0,,20,,,,,,
83927,13/04/2016,0000,,24.2,,0,,21.12,100,1.02888,
83927,13/04/2016,1200,46,,20,,,,,,
83927,14/04/2016,0000,,28.8,,0,,23.44,79.25,1.02888,
83927,14/04/2016,1200,46.6,,19.2,,,,,,
83927,15/04/2016,0000,,33,,5.4,,27.12,67.5,1.7148,
83927,15/04/2016,1200,0,,22,,,,,,
83927,16/04/2016,0000,,33.8,,8.4,,27.92,70.25,1.7148,
83927,16/04/2016,1200,0,,24,,,,,,
83927,17/04/2016,0000,,33.6,,8.8,,28.6,66,1.7148,
83927,17/04/2016,1200,0,,24.8,,,,,,
83927,18/04/2016,0000,,29,,0,,23.84,99.5,1.02888,
83927,18/04/2016,1200,20.6,,22.2,,,,,,
83927,19/04/2016,0000,,25.6,,0,,22.24,86.25,1.7148,
83927,19/04/2016,1200,73,,21.6,,,,,,
83927,20/04/2016,0000,,21.2,,0,,18.4,90.75,1.02888,
83927,20/04/2016,1200,21,,16,,,,,,
83927,21/04/2016,0000,,23.4,,0,,20.04,84,1.02888,
83927,21/04/2016,1200,18,,19,,,,,,
83927,22/04/2016,0000,,22.8,,0,,18.44,76.75,1.02888,
83927,22/04/2016,1200,0,,13.6,,,,,,
83927,23/04/2016,0000,,27.2,,0,,22.32,84.5,1.02888,
83927,23/04/2016,1200,0,,15.6,,,,,,
83927,24/04/2016,0000,,24.2,,0,,21.48,89,1.02888,
83927,24/04/2016,1200,1,,19.4,,,,,,
83927,25/04/2016,0000,,22,,0,,18.28,83.25,1.02888,
83927,25/04/2016,1200,7,,18.6,,,,,,
83927,26/04/2016,0000,,15.8,,0,,12.56,78.25,1.7148,
83927,26/04/2016,1200,5,,10.2,,,,,,
83927,27/04/2016,0000,,14.2,,5.5,,10.24,80.5,1.02888,
83927,27/04/2016,1200,0,,6,,,,,,
83927,28/04/2016,0000,,15.2,,6.8,,10.6,78.5,0.68592,
83927,28/04/2016,1200,0,,6,,,,,,
83927,29/04/2016,0000,,15.2,,7.8,,10.76,76.75,1.02888,
83927,29/04/2016,1200,0,,6,,,,,,
83927,30/04/2016,0000,,15.2,,6.8,,10.12,79.5,0.68592,
83927,30/04/2016,1200,0,,6,,,,,,
83927,01/05/2016,0000,,17.6,,9.1,2.4,10.98,73.25,1,
83927,01/05/2016,1200,0,,4.5,,,,,,
83927,02/05/2016,0000,,22.4,,3.9,2.6,14.46,56.25,1,
83927,02/05/2016,1200,0,,8.1,,,,,,
83927,03/05/2016,0000,,22.2,,6.1,4,14.1,64.5,1.333333,
83927,03/05/2016,1200,0,,9.3,,,,,,
83927,04/05/2016,0000,,22.2,,8.5,3,14.42,62.75,1.333333,
83927,04/05/2016,1200,0,,7.3,,,,,,
83927,05/05/2016,0000,,22.4,,4,3,15.38,67.25,1,
83927,05/05/2016,1200,0,,9.1,,,,,,
83927,06/05/2016,0000,,22.6,,7.2,2,15.46,67.75,1.666667,
83927,06/05/2016,1200,0,,9.9,,,,,,
83927,07/05/2016,0000,,23,,0,2.5,16.32,64.5,1.666667,
83927,07/05/2016,1200,0,,10.2,,,,,,
83927,08/05/2016,0000,,22.4,,0,3,18.08,72.75,1,
83927,08/05/2016,1200,0,,15.4,,,,,,
83927,09/05/2016,0000,,22,,0,1,18.24,83.25,1.333333,
83927,09/05/2016,1200,5.2,,15.8,,,,,,
83927,10/05/2016,0000,,22.8,,1.7,1.5,18.12,78,1,
83927,10/05/2016,1200,0,,14.8,,,,,,
83927,11/05/2016,0000,,22.4,,0,2,16.96,78.75,2.333333,
83927,11/05/2016,1200,0,,14.4,,,,,,
83927,12/05/2016,0000,,20.6,,4.8,2,14.52,77.25,1,
83927,12/05/2016,1200,0,,10.6,,,,,,
83927,13/05/2016,0000,,19.8,,8.6,1,13.3,71.75,1.666667,
83927,13/05/2016,1200,0,,7.3,,,,,,
83927,14/05/2016,0000,,20.2,,0,1,15.56,83.25,1,
83927,14/05/2016,1200,0,,11.6,,,,,,
83927,15/05/2016,0000,,20.4,,0,1.5,17.12,85,2,
83927,15/05/2016,1200,4.6,,15.2,,,,,,
83927,16/05/2016,0000,,16.8,,0,1.5,12.2,73,2,
83927,16/05/2016,1200,15.8,,10.8,,,,,,
83927,17/05/2016,0000,,15,,6.7,1.5,9.66,68,1.333333,
83927,17/05/2016,1200,0,,6.5,,,,,,
83927,18/05/2016,0000,,16.2,,6.4,3,9.62,65.25,1,
83927,18/05/2016,1200,0,,5.3,,,,,,
83927,19/05/2016,0000,,22,,8.4,3.5,11.86,63,1.666667,
83927,19/05/2016,1200,0,,5.1,,,,,,
83927,20/05/2016,0000,,17.4,,0,3.5,12.58,73,1,
83927,20/05/2016,1200,0,,7.9,,,,,,
83927,21/05/2016,0000,,18.2,,7.3,1,12.38,60.25,1,
83927,21/05/2016,1200,0,,8.3,,,,,,
83927,22/05/2016,0000,,16.2,,0,0.5,11.24,72.5,1.666667,
83927,22/05/2016,1200,0,,9,,,,,,
83927,23/05/2016,0000,,17,,8.4,0,9.64,71,1,
83927,23/05/2016,1200,0,,4.2,,,,,,
83927,24/05/2016,0000,,18,,6.8,,11.72,76.25,0.666667,
83927,24/05/2016,1200,0,,6,,,,,,
83927,25/05/2016,0000,,20,,0,,14.04,80.5,1,
83927,25/05/2016,1200,0,,7.2,,,,,,
83927,26/05/2016,0000,,20.4,,4.3,0.1,15.84,79.25,1,
83927,26/05/2016,1200,0,,11,,,,,,
83927,27/05/2016,0000,,17.4,,0,0.5,12.84,83.5,1,
83927,27/05/2016,1200,0,,9,,,,,,
83927,28/05/2016,0000,,14.4,,0,1,13.2,98.75,1,
83927,28/05/2016,1200,0,,10,,,,,,
83927,29/05/2016,0000,,16.2,,0,1,14.24,98,1,
83927,29/05/2016,1200,42,,11,,,,,,
83927,30/05/2016,0000,,15.2,,0,0.6,14.04,98.5,1,
83927,30/05/2016,1200,5,,13,,,,,,
83927,31/05/2016,0000,,18.2,,5,1.4,12.6,79.25,1,
83927,31/05/2016,1200,1,,9,,,,,,
83927,01/06/2016,0000,,18.4,,8.5,1.1,11.76,83.25,1,
83927,01/06/2016,1200,0,,8.6,,,,,,
83927,02/06/2016,0000,,18.4,,5.4,1.9,12.04,78.25,1,
83927,02/06/2016,1200,0,,8.6,,,,,,
83927,03/06/2016,0000,,16.2,,5.9,2,10.8,79,1,
83927,03/06/2016,1200,0,,7,,,,,,
83927,04/06/2016,0000,,15.2,,7.1,1.4,10.8,79.5,1,
83927,04/06/2016,1200,0,,6,,,,,,
83927,05/06/2016,0000,,14.2,,4.8,0.1,9.56,78.75,1,
83927,05/06/2016,1200,0,,6.6,,,,,,
83927,06/06/2016,0000,,14,,4.8,0.9,8.24,79,1,
83927,06/06/2016,1200,0,,4.2,,,,,,
83927,07/06/2016,0000,,17.8,,8.2,0.2,9.88,72.75,1.666667,
83927,07/06/2016,1200,0,,3.6,,,,,,
83927,08/06/2016,0000,,16.2,,8.6,0.3,8.36,73,1,
83927,08/06/2016,1200,0,,3.6,,,,,,
83927,09/06/2016,0000,,17.6,,8.8,0.7,8.86,70,0.666667,
83927,09/06/2016,1200,0,,2.9,,,,,,
83927,10/06/2016,0000,,13.4,,6.7,0.1,7.38,72,1,
83927,10/06/2016,1200,0,,4.7,,,,,,
