Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82067,13/01/2016,0000,,35.8,,4.5,,30.875,76,1.7148,
82067,13/01/2016,1200,0,,,,,,,,
82067,14/01/2016,0000,,,,,,,,1.02888,
82067,14/01/2016,1200,0.8,,,,,,,,
82067,15/01/2016,0000,,36.2,,7.6,,30.875,75.75,0.68592,
82067,15/01/2016,1200,0,,,,,,,,
82067,16/01/2016,0000,,32.4,,0,,28,90.5,0.34296,
82067,16/01/2016,1200,0,,,,,,,,
82067,17/01/2016,0000,,,,,,,,1.02888,
82067,17/01/2016,1200,0,,,,,,,,
82067,18/01/2016,0000,,36.8,,9.6,,,78,0.51444,
82067,19/01/2016,0000,,34.8,,4.7,,30.25,71.25,0.68592,
82067,19/01/2016,1200,0,,,,,,,,
82067,20/01/2016,0000,,34.8,,4.1,,30.525,67.75,1.02888,
82067,20/01/2016,1200,0,,,,,,,,
82067,21/01/2016,0000,,33.1,,2.7,,28.125,82.75,0.34296,
82067,21/01/2016,1200,0,,,,,,,,
82067,22/01/2016,0000,,35,,3.2,,30.55,73.5,1.02888,
82067,22/01/2016,1200,0.7,,,,,,,,
82067,23/01/2016,0000,,35.8,,6.9,,31.325,72,0.34296,
82067,23/01/2016,1200,0,,,,,,,,
82067,24/01/2016,0000,,36.8,,6.5,,29.975,77,1.02888,
82067,24/01/2016,1200,0,,,,,,,,
82067,25/01/2016,0000,,36.8,,8.6,,31.95,68.25,1.02888,
82067,25/01/2016,1200,0,,,,,,,,
82067,26/01/2016,0000,,37.8,,9.4,,32.075,63.75,1.37184,
82067,26/01/2016,1200,0,,,,,,,,
82067,27/01/2016,0000,,34.5,,3.5,,29.4,71.25,1.02888,
82067,27/01/2016,1200,0,,,,,,,,
82067,28/01/2016,0000,,31.6,,0.1,,28.825,83,0.68592,
82067,28/01/2016,1200,0,,,,,,,,
82067,29/01/2016,0000,,34.3,,2.4,,27.275,89.5,0.68592,
82067,29/01/2016,1200,0,,,,,,,,
82067,30/01/2016,0000,,37,,7.9,,31.125,70,1.02888,
82067,30/01/2016,1200,0,,,,,,,,
82067,31/01/2016,0000,,37.6,,9.3,,31.8,64.25,0.34296,
82067,31/01/2016,1200,0,,,,,,,,
82067,01/02/2016,0000,,33.6,,0,,24.55,93,0,
82067,01/02/2016,1200,0,,,,,,,,
82067,11/03/2016,0000,,,,,,,,1.02888,
82067,11/03/2016,1200,8,,,,,,,,
82067,13/03/2016,0000,,,,4.4,,,76,1.02888,
82067,14/03/2016,0000,,,,3.4,,,,1.02888,
82067,14/03/2016,1200,11.3,,,,,,,,
82067,15/03/2016,0000,,,,5,,,,0.51444,
82067,15/03/2016,1200,60,,,,,,,,
82067,16/03/2016,0000,,,,9.3,,,,0,
82067,16/03/2016,1200,0,,,,,,,,
82067,17/03/2016,0000,,,,0.1,,,,1.54332,
82067,17/03/2016,1200,0,,,,,,,,
82067,18/03/2016,0000,,,,6.7,,,,0.51444,
82067,18/03/2016,1200,5,,,,,,,,
82067,19/03/2016,0000,,,,,,,,0,
82067,19/03/2016,1200,0,,,,,,,,
82067,20/03/2016,0000,,,,6.5,,,,2.05776,
82067,20/03/2016,1200,0,,,,,,,,
82067,21/03/2016,0000,,,,4.8,,,,0,
82067,21/03/2016,1200,5,,,,,,,,
82067,22/03/2016,0000,,,,,,,,0,
82067,22/03/2016,1200,3.8,,,,,,,,
82067,23/03/2016,0000,,,,0,,,,1.02888,
82067,23/03/2016,1200,3.5,,,,,,,,
82067,24/03/2016,0000,,,,0.4,,,,0.51444,
82067,24/03/2016,1200,1.9,,,,,,,,
82067,25/03/2016,0000,,,,,,,,1.02888,
82067,25/03/2016,1200,0,,,,,,,,
82067,26/03/2016,0000,,,,5,,,,1.02888,
82067,26/03/2016,1200,11.9,,,,,,,,
82067,27/03/2016,0000,,,,0,,,,2.05776,
82067,27/03/2016,1200,20,,,,,,,,
82067,28/03/2016,0000,,,,5,,,,2.05776,
82067,28/03/2016,1200,0,,,,,,,,
82067,29/03/2016,0000,,,,,,,,0,
82067,29/03/2016,1200,3,,,,,,,,
82067,30/03/2016,0000,,,,6.2,,,,2.05776,
82067,31/03/2016,0000,,,,,,,,1.54332,
82067,31/03/2016,1200,0,,,,,,,,
82067,01/04/2016,0000,,,,4.5,,,,1.02888,
82067,01/04/2016,1200,1,,,,,,,,
82067,02/04/2016,0000,,,,3.3,,,,1.02888,
82067,02/04/2016,1200,5.9,,,,,,,,
82067,03/04/2016,0000,,,,,,,,0,
82067,03/04/2016,1200,0,,,,,,,,
82067,04/04/2016,0000,,,,3.7,,,,1.54332,
82067,04/04/2016,1200,19.1,,,,,,,,
82067,05/04/2016,0000,,,,4,,,,0.51444,
82067,05/04/2016,1200,3.5,,,,,,,,
82067,06/04/2016,0000,,,,1.1,,,,0,
82067,06/04/2016,1200,7.5,,,,,,,,
82067,07/04/2016,0000,,,,7.2,,,,0.51444,
82067,07/04/2016,1200,7.4,,,,,,,,
82067,08/04/2016,0000,,,,3.5,,,,1.02888,
82067,08/04/2016,1200,7.7,,,,,,,,
82067,09/04/2016,0000,,,,7.5,,,,0,
82067,09/04/2016,1200,1.7,,,,,,,,
82067,10/04/2016,0000,,,,5.4,,,,2.05776,
82067,10/04/2016,1200,0,,,,,,,,
82067,11/04/2016,0000,,,,1.8,,,,1.02888,
82067,11/04/2016,1200,0,,,,,,,,
82067,12/04/2016,0000,,,,2.8,,,,0.51444,
82067,12/04/2016,1200,0,,,,,,,,
82067,13/04/2016,0000,,,,0,,,,0.51444,
82067,13/04/2016,1200,16.9,,,,,,,,
82067,14/04/2016,0000,,,,4.6,,,,0,
82067,14/04/2016,1200,0,,,,,,,,
82067,15/04/2016,0000,,,,8.2,,,,0.51444,
82067,15/04/2016,1200,0,,,,,,,,
82067,16/04/2016,0000,,,,4.5,,,,1.02888,
82067,16/04/2016,1200,1,,,,,,,,
82067,17/04/2016,0000,,,,1.5,,,,0.51444,
82067,17/04/2016,1200,0,,,,,,,,
82067,18/04/2016,0000,,,,4.9,,,,1.02888,
82067,18/04/2016,1200,26,,,,,,,,
82067,19/04/2016,0000,,,,7.3,,,,0,
82067,19/04/2016,1200,21.3,,,,,,,,
82067,20/04/2016,0000,,,,0.1,,,,1.54332,
82067,20/04/2016,1200,44.3,,,,,,,,
82067,21/04/2016,0000,,,,4.7,,,,1.54332,
82067,21/04/2016,1200,0,,,,,,,,
82067,22/04/2016,0000,,,,2.5,,,,0.51444,
82067,22/04/2016,1200,76.8,,,,,,,,
82067,23/04/2016,0000,,,,6.7,,,,0.51444,
82067,23/04/2016,1200,4.5,,,,,,,,
82067,24/04/2016,0000,,,,5.5,,,,0,
82067,24/04/2016,1200,14.2,,,,,,,,
82067,25/04/2016,0000,,34.6,,8.1,,28.04,78,1.02888,
82067,25/04/2016,1200,0,,21,,,,,,
82067,26/04/2016,0000,,35.5,,8.9,,29.08,78,1.02888,
82067,26/04/2016,1200,0,,20.4,,,,,,
82067,27/04/2016,0000,,32.2,,0.4,,27.02,88,0,
82067,27/04/2016,1200,0,,21.8,,,,,,
82067,28/04/2016,0000,,27.8,,0,,24.22,96,2.05776,
82067,28/04/2016,1200,0,,20.2,,,,,,
82067,29/04/2016,0000,,28.2,,1.1,,23.72,90,2.5722,
82067,29/04/2016,1200,2.3,,19.4,,,,,,
82067,30/04/2016,0000,,26.5,,0.1,,22.98,91,1.02888,
82067,30/04/2016,1200,0,,21.8,,,,,,
82067,01/05/2016,0000,,29,,2.5,,24.56,88,1.54332,
82067,01/05/2016,1200,7.2,,18.4,,,,,,
82067,02/05/2016,0000,,29.7,,1.7,,24.62,88,0.51444,
82067,02/05/2016,1200,2,,20,,,,,,
82067,03/05/2016,0000,,31.7,,4.4,,26.98,78,0.51444,
82067,03/05/2016,1200,4,,20,,,,,,
82067,04/05/2016,0000,,31.7,,1.6,,,90,1.02888,
82067,04/05/2016,1200,6.1,,,,,,,,
82067,05/05/2016,0000,,32.4,,7.7,,27.08,77,1.02888,
82067,05/05/2016,1200,5.6,,18.6,,,,,,
82067,06/05/2016,0000,,30.9,,1.3,,26.22,89,0.51444,
82067,06/05/2016,1200,2,,20.4,,,,,,
82067,07/05/2016,0000,,33.8,,7.3,,27.44,80,1.54332,
82067,07/05/2016,1200,0,,20.4,,,,,,
82067,08/05/2016,0000,,,,,,,,0,
82067,08/05/2016,1200,63,,19,,,,,,
82067,09/05/2016,0000,,34,,10.1,,27.88,69,0.51444,
82067,09/05/2016,1200,3.8,,19.2,,,,,,
82067,10/05/2016,0000,,31.7,,0,,25.96,89,1.02888,
82067,10/05/2016,1200,0,,20.4,,,,,,
82067,11/05/2016,0000,,33.3,,7.5,,28.3,75,1.54332,
82067,11/05/2016,1200,0,,20.2,,,,,,
82067,12/05/2016,0000,,31.3,,0,,25.82,89,0,
82067,12/05/2016,1200,29,,19.7,,,,,,
82067,13/05/2016,0000,,31.3,,5.4,,25.94,89,0.51444,
82067,13/05/2016,1200,1.6,,20,,,,,,
82067,14/05/2016,0000,,30,,3.1,,26.52,88,0,
82067,14/05/2016,1200,6.6,,20.3,,,,,,
82067,15/05/2016,0000,,29,,1.6,,,91,2.05776,
82067,15/05/2016,1200,4,,,,,,,,
82067,16/05/2016,0000,,31.9,,6.6,,25.94,82,1.54332,
82067,16/05/2016,1200,15.5,,17.4,,,,,,
82067,17/05/2016,0000,,29.2,,0,,25.12,96,0,
82067,17/05/2016,1200,1.7,,21,,,,,,
82067,18/05/2016,0000,,33.2,,6.1,,26.76,82,1.02888,
82067,18/05/2016,1200,25.3,,19,,,,,,
82067,19/05/2016,0000,,32.2,,4.8,,27.36,83,1.02888,
82067,19/05/2016,1200,0,,20.3,,,,,,
82067,20/05/2016,0000,,30.3,,3.5,,26.46,83,1.02888,
82067,20/05/2016,1200,24.8,,20.4,,,,,,
82067,21/05/2016,0000,,31,,2.7,,26.44,89,0.51444,
82067,21/05/2016,1200,24.4,,20.5,,,,,,
82067,22/05/2016,0000,,,,,,,,0,
82067,22/05/2016,1200,4.1,,20.6,,,,,,
82067,23/05/2016,0000,,32.2,,4.2,,26.48,90,1.02888,
82067,23/05/2016,1200,9.2,,20.2,,,,,,
82067,24/05/2016,0000,,29.9,,0.6,,25.06,92,0.51444,
82067,24/05/2016,1200,0,,20,,,,,,
82067,25/05/2016,0000,,28.9,,0.2,,24.66,94,0,
82067,25/05/2016,1200,32.1,,19,,,,,,
82067,26/05/2016,0000,,30.7,,2.7,,26.04,88,1.02888,
82067,26/05/2016,1200,9.4,,19.6,,,,,,
82067,27/05/2016,0000,,31.4,,5.1,,27.06,84,0,
82067,27/05/2016,1200,0,,20.2,,,,,,
82067,28/05/2016,0000,,31.4,,2.2,,26.28,93,0.51444,
82067,28/05/2016,1200,3.4,,20.8,,,,,,
82067,29/05/2016,0000,,29,,0.4,,25.66,90,0,
82067,29/05/2016,1200,6.6,,21,,,,,,
82067,30/05/2016,0000,,31.1,,2.3,,26.1,89,0,
82067,30/05/2016,1200,54,,19,,,,,,
82067,31/05/2016,0000,,30.6,,1,,26.54,84,2.05776,
82067,31/05/2016,1200,0,,20,,,,,,
82067,01/06/2016,0000,,31.3,,2.6,,26.42,83,1.02888,
82067,01/06/2016,1200,0,,19.6,,,,,,
82067,02/06/2016,0000,,33,,7.2,,27.52,75,0,
82067,02/06/2016,1200,4,,20,,,,,,
82067,03/06/2016,0000,,30.7,,0,,26.26,90,0.51444,
82067,03/06/2016,1200,12,,20.6,,,,,,
82067,19/06/2016,0000,,30.7,,0.3,,,93,3.08664,
82067,20/06/2016,0000,,31.2,,7.7,,26.56,83,1.54332,
82067,20/06/2016,1200,13,,19,,,,,,
82067,21/06/2016,0000,,32.1,,7.7,,24.96,93,2.05776,
82067,21/06/2016,1200,0,,19,,,,,,
82067,22/06/2016,0000,,30.7,,3.2,,26.16,86,0.51444,
82067,22/06/2016,1200,0,,19.4,,,,,,
82067,23/06/2016,0000,,28.9,,1.1,,25.18,89,0,
82067,23/06/2016,1200,16,,19.5,,,,,,
82067,24/06/2016,0000,,29.2,,2.3,,23.46,97,0,
82067,24/06/2016,1200,1.5,,19.2,,,,,,
82067,25/06/2016,0000,,28.2,,1.9,,24.72,99,1.54332,
82067,25/06/2016,1200,11,,19.6,,,,,,
82067,26/06/2016,0000,,29.7,,4.6,,24.68,91,0.51444,
82067,26/06/2016,1200,30,,18,,,,,,
82067,27/06/2016,0000,,29.2,,4.6,,24.88,93,1.02888,
82067,27/06/2016,1200,0,,18.4,,,,,,
82067,28/06/2016,0000,,30.3,,7.3,,26.68,94,0,
82067,28/06/2016,1200,0,,19.4,,,,,,
82067,29/06/2016,0000,,30.1,,1.4,,24.7,96,0.51444,
82067,29/06/2016,1200,0,,20,,,,,,
82067,14/07/2016,0000,,30.3,,3.2,,26.06,35,1.02888,
82067,14/07/2016,1200,60,,21.6,,,,,,
82067,15/07/2016,0000,,30.8,,2,,26.38,95,0.51444,
82067,15/07/2016,1200,1,,19.4,,,,,,
82067,01/08/2016,0000,,30.8,,0.4,,,95,2.05776,
82067,02/08/2016,0000,,32.2,,4.8,,26.76,80,0.51444,
82067,02/08/2016,1200,42,,19.2,,,,,,
82067,03/08/2016,0000,,31.4,,3.1,,26.9,88,1.02888,
82067,03/08/2016,1200,0,,20.6,,,,,,
82067,04/08/2016,0000,,35.5,,2.4,,27.74,96,1.02888,
82067,04/08/2016,1200,0,,19.5,,,,,,
82067,05/08/2016,0000,,31.5,,4.9,,26.5,82.25,1.02888,
82067,05/08/2016,1200,4.3,,18.8,,,,,,
82067,06/08/2016,0000,,33.3,,7.3,,26.74,86,0.51444,
82067,06/08/2016,1200,1.1,,18.7,,,,,,
82067,07/08/2016,0000,,29.8,,3.1,,25.32,90,0.51444,
82067,07/08/2016,1200,0,,19,,,,,,
82067,08/08/2016,0000,,32.8,,3.4,,27.94,82,1.02888,
82067,08/08/2016,1200,12.6,,20.7,,,,,,
82067,09/08/2016,0000,,32.8,,4.3,,26.32,90,0.51444,
82067,09/08/2016,1200,13,,19.1,,,,,,
82067,10/08/2016,0000,,,,,,,,0,
82067,10/08/2016,1200,10,,19.9,,,,,,
82067,11/08/2016,0000,,30.5,,4,,,74,0,
82067,12/08/2016,0000,,30.9,,2.6,,25.62,89,0,
82067,12/08/2016,1200,1,,18.2,,,,,,
82067,13/08/2016,0000,,,,,,,,1.02888,
82067,13/08/2016,1200,0,,18.8,,,,,,
82067,14/08/2016,0000,,,,,,,,0,
82067,14/08/2016,1200,42.3,,18.2,,,,,,
82067,15/08/2016,0000,,32.3,,9.3,,,82,1.02888,
82067,16/08/2016,0000,,33.7,,9,,28.18,78,0.51444,
82067,16/08/2016,1200,8.6,,19,,,,,,
82067,17/08/2016,0000,,32.2,,3.8,,27.02,89,1.02888,
82067,17/08/2016,1200,4.2,,20.2,,,,,,
82067,18/08/2016,0000,,32.9,,3.2,,27,84,1.02888,
82067,18/08/2016,1200,0,,19.4,,,,,,
82067,19/08/2016,0000,,33.2,,9,,27.42,83,0.51444,
82067,19/08/2016,1200,0,,19.2,,,,,,
82067,20/08/2016,0000,,34.2,,8.2,,26.3,93,0,
82067,20/08/2016,1200,0,,19.6,,,,,,
82067,21/08/2016,0000,,33,,4.2,,25.4,92,3.08664,
82067,21/08/2016,1200,0,,20,,,,,,
82067,22/08/2016,0000,,32.5,,7.1,,25.12,92,1.02888,
82067,22/08/2016,1200,25,,18.2,,,,,,
82067,23/08/2016,0000,,30.2,,3.1,,25.6,88,1.02888,
82067,23/08/2016,1200,6,,19,,,,,,
82067,24/08/2016,0000,,32.7,,7.4,,26.98,86,1.02888,
82067,24/08/2016,1200,0,,20,,,,,,
82067,22/11/2016,0000,,31.3,,,,26.12,8,1.54332,
82067,22/11/2016,1200,3,,22.7,,,,,,
82067,23/11/2016,0000,,32.7,,2.4,,27.54,86,0,
82067,23/11/2016,1200,4.5,,22.2,,,,,,
82067,24/11/2016,0000,,33.8,,2,,28.42,87,0,
82067,24/11/2016,1200,0,,23.6,,,,,,
82067,25/11/2016,0000,,,,,,,,0,
82067,25/11/2016,1200,55.5,,22.6,,,,,,
82067,26/11/2016,0000,,30.1,,0.1,,23.72,98,1.54332,
82067,26/11/2016,1200,17.3,,21.6,,,,,,
82067,27/11/2016,0000,,,,,,,,1.02888,
82067,27/11/2016,1200,6.8,,22.9,,,,,,
82067,28/11/2016,0000,,32.8,,2,,27.62,84,0,
82067,28/11/2016,1200,0,,22.6,,,,,,
82067,29/11/2016,0000,,32.7,,3.1,,27.04,91,0.51444,
82067,29/11/2016,1200,11.1,,22.8,,,,,,
82067,30/11/2016,0000,,32.7,,4.9,,28.3,93,0.51444,
82067,30/11/2016,1200,1.5,,23.4,,,,,,
82067,01/12/2016,0000,,32.8,,5.1,,26.72,85,1.02888,
82067,01/12/2016,1200,0,,20.6,,,,,,
82067,02/12/2016,0000,,31,,2.2,,25.94,89,0,
82067,02/12/2016,1200,13.3,,19,,,,,,
82067,03/12/2016,0000,,31,,2.2,,26.96,89,0,
82067,03/12/2016,1200,0,,19.2,,,,,,
82067,04/12/2016,0000,,33.3,,6.4,,26.7,89,0.51444,
82067,04/12/2016,1200,0,,20,,,,,,
82067,05/12/2016,0000,,31.8,,1.1,,26.16,85,0,
82067,05/12/2016,1200,0,,19,,,,,,
82067,30/05/2017,0000,,,,8.5,,,60,0,
82067,30/05/2017,1200,0,,,,,,,,
82067,31/05/2017,0000,,,,8.5,,,80,1.02888,
82067,31/05/2017,1200,0,,,,,,,,
82067,01/06/2017,0000,,,,5.5,,,86,0.51444,
82067,01/06/2017,1200,41,,,,,,,,
82067,02/06/2017,0000,,,,0,,,94,0,
82067,02/06/2017,1200,12.5,,,,,,,,
82067,03/06/2017,0000,,,,5,,,80,1.02888,
82067,03/06/2017,1200,24.7,,,,,,,,
82067,04/06/2017,0000,,,,9.5,,,84,0.51444,
82067,04/06/2017,1200,0,,,,,,,,
82067,05/06/2017,0000,,,,7.6,,,80,0.51444,
82067,05/06/2017,1200,0,,,,,,,,
82067,06/06/2017,0000,,,,0,,,96,0,
82067,06/06/2017,1200,4,,,,,,,,
82067,07/06/2017,0000,,,,2.5,,,88,1.54332,
82067,07/06/2017,1200,32.1,,,,,,,,
82067,08/06/2017,0000,,,,4.4,,,80,0.51444,
82067,08/06/2017,1200,0,,,,,,,,
82067,09/06/2017,0000,,,,0,,,95,0.51444,
82067,09/06/2017,1200,3,,,,,,,,
82067,10/06/2017,0000,,,,4.9,,,84,0,
82067,10/06/2017,1200,0,,,,,,,,
82067,11/06/2017,0000,,,,5.6,,,83,2.05776,
82067,11/06/2017,1200,4,,,,,,,,
82067,12/06/2017,0000,,,,,,,,0,
82067,12/06/2017,1200,0,,,,,,,,
82067,13/06/2017,0000,,,,2.9,,,94,0.51444,
82067,13/06/2017,1200,13.5,,,,,,,,
82067,14/06/2017,0000,,,,3.4,,,93,1.02888,
82067,14/06/2017,1200,3.5,,,,,,,,
82067,15/06/2017,0000,,,,2.4,,,94,0,
82067,15/06/2017,1200,41,,,,,,,,
82067,16/06/2017,0000,,,,3.3,,,92,1.02888,
82067,16/06/2017,1200,4,,,,,,,,
82067,17/06/2017,0000,,,,,,,,0,
82067,17/06/2017,1200,0,,,,,,,,
82067,18/06/2017,0000,,,,5.3,,,86,0,
82067,18/06/2017,1200,3,,,,,,,,
82067,19/06/2017,0000,,,,4.5,,,90,0.51444,
82067,19/06/2017,1200,0,,,,,,,,
82067,20/06/2017,0000,,,,3.4,,,96,2.05776,
82067,20/06/2017,1200,0,,,,,,,,
82067,21/06/2017,0000,,,,6.6,,,90,1.02888,
82067,21/06/2017,1200,3.1,,,,,,,,
82067,22/06/2017,0000,,,,0,,,94,2.05776,
82067,22/06/2017,1200,2.5,,,,,,,,
82067,23/06/2017,0000,,,,3.9,,,86,0.51444,
82067,23/06/2017,1200,0,,,,,,,,
82067,24/06/2017,0000,,,,2,,,92,0,
82067,24/06/2017,1200,0,,,,,,,,
82067,25/06/2017,0000,,,,6.7,,,94,1.02888,
82067,25/06/2017,1200,24.3,,,,,,,,
82067,26/06/2017,0000,,,,,,,,0,
82067,26/06/2017,1200,6,,,,,,,,
82067,27/06/2017,0000,,,,4.5,,,82,0.51444,
82067,27/06/2017,1200,4.2,,,,,,,,
82067,28/06/2017,0000,,,,5.1,,,85,1.02888,
82067,28/06/2017,1200,31.5,,,,,,,,
82067,29/06/2017,0000,,,,4.6,,,92,0.51444,
82067,29/06/2017,1200,0,,,,,,,,
82067,30/06/2017,0000,,,,,,,,0,
82067,30/06/2017,1200,2,,,,,,,,
82067,02/07/2017,0000,,,,6.4,,,88,0.51444,
82067,02/07/2017,1200,20,,,,,,,,
82067,03/07/2017,0000,,,,3.5,,,93,1.54332,
82067,03/07/2017,1200,8.3,,,,,,,,
82067,04/07/2017,0000,,,,4.7,,,95,0,
82067,04/07/2017,1200,10.5,,,,,,,,
82067,05/07/2017,0000,,,,4,,,90,2.05776,
82067,05/07/2017,1200,14,,,,,,,,
82067,06/07/2017,0000,,,,4.8,,,89,0.51444,
82067,06/07/2017,1200,4.2,,,,,,,,
82067,07/07/2017,0000,,,,2.7,,,95,1.02888,
82067,07/07/2017,1200,0,,,,,,,,
82067,08/07/2017,0000,,,,7,,,80,1.02888,
82067,08/07/2017,1200,24,,,,,,,,
82067,09/07/2017,0000,,,,0.4,,,92,1.02888,
82067,10/07/2017,0000,,,,1.7,,,93,0.51444,
82067,10/07/2017,1200,7,,,,,,,,
82067,11/07/2017,0000,,,,2.3,,,92,1.02888,
82067,11/07/2017,1200,63.9,,,,,,,,
82067,12/07/2017,0000,,,,3.1,,,85,1.54332,
82067,12/07/2017,1200,38,,,,,,,,
82067,13/07/2017,0000,,,,3.1,,,86,1.02888,
82067,13/07/2017,1200,7.2,,,,,,,,
82067,14/07/2017,0000,,,,0.4,,,93,0.51444,
82067,14/07/2017,1200,1,,,,,,,,
82067,15/07/2017,0000,,,,7.7,,,76,0,
82067,15/07/2017,1200,8.1,,,,,,,,
82067,16/07/2017,0000,,,,9.5,,,98,1.02888,
82067,16/07/2017,1200,0,,,,,,,,
82067,17/07/2017,0000,,,,6.4,,,86,1.02888,
82067,17/07/2017,1200,0,,,,,,,,
82067,18/07/2017,0000,,,,2.5,,,91,0,
82067,18/07/2017,1200,16.6,,,,,,,,
82067,19/07/2017,0000,,,,0.2,,,92,2.05776,
82067,19/07/2017,1200,1.1,,,,,,,,
82067,20/07/2017,0000,,,,0,,,85,2.05776,
82067,20/07/2017,1200,0,,,,,,,,
82067,21/07/2017,0000,,,,0.3,,,86,0,
82067,21/07/2017,1200,1.4,,,,,,,,
82067,22/07/2017,0000,,,,,,,86,2.05776,
82067,22/07/2017,1200,0,,,,,,,,
82067,23/07/2017,0000,,,,,,,83,2.05776,
82067,23/07/2017,1200,1,,,,,,,,
82067,24/07/2017,0000,,,,,,,86,1.54332,
82067,24/07/2017,1200,1.2,,,,,,,,
82067,25/07/2017,0000,,,,,,,79,0.51444,
82067,25/07/2017,1200,15.7,,,,,,,,
82067,26/07/2017,0000,,,,,,,83,1.02888,
82067,27/07/2017,0000,,,,,,,88,1.02888,
82067,27/07/2017,1200,14.9,,,,,,,,
82067,28/07/2017,0000,,,,,,,90,1.02888,
82067,28/07/2017,1200,8,,,,,,,,
82067,29/07/2017,0000,,,,,,,,1.02888,
82067,29/07/2017,1200,3.8,,,,,,,,
82067,31/07/2017,0000,,,,,,,88,0,
82067,08/09/2017,0000,,,,1.5,,,88,1.02888,
82067,08/09/2017,1200,9,,,,,,,,
82067,10/09/2017,0000,,,,5.9,,,79,0.51444,
82067,10/09/2017,1200,0,,,,,,,,
82067,11/09/2017,0000,,,,3.2,,,78,0,
82067,11/09/2017,1200,0,,,,,,,,
82067,12/09/2017,0000,,,,7.3,,,79,1.02888,
82067,12/09/2017,1200,0,,,,,,,,
82067,13/09/2017,0000,,,,6.2,,,86,0.51444,
82067,13/09/2017,1200,5,,,,,,,,
82067,14/09/2017,0000,,,,3.3,,,84,0,
82067,14/09/2017,1200,0,,,,,,,,
82067,15/09/2017,0000,,,,7.1,,,81,0.51444,
82067,15/09/2017,1200,0,,,,,,,,
82067,16/09/2017,0000,,,,2.5,,,90,1.02888,
82067,17/09/2017,0000,,,,,,,,2.05776,
82067,17/09/2017,1200,20,,,,,,,,
82067,18/09/2017,0000,,,,0.9,,,88,1.02888,
82067,19/09/2017,0000,,,,4.2,,,83,0.51444,
82067,19/09/2017,1200,0,,,,,,,,
82067,20/09/2017,0000,,,,6.4,,,81,0.51444,
82067,20/09/2017,1200,24,,,,,,,,
82067,21/09/2017,0000,,,,5.9,,,84,1.54332,
82067,21/09/2017,1200,0,,,,,,,,
82067,22/09/2017,0000,,,,0.3,,,92,0,
82067,22/09/2017,1200,0,,,,,,,,
82067,23/09/2017,0000,,,,2.9,,,86,0.51444,
82067,23/09/2017,1200,22.2,,,,,,,,
82067,24/09/2017,0000,,,,0.1,,,86,1.02888,
82067,24/09/2017,1200,84.4,,,,,,,,
82067,25/09/2017,0000,,,,0.2,,,84,0,
82067,25/09/2017,1200,13,,,,,,,,
82067,26/09/2017,0000,,,,6.3,,,81,3.08664,
82067,27/09/2017,0000,,,,7.6,,,74,1.02888,
82067,27/09/2017,1200,0,,,,,,,,
82067,28/09/2017,0000,,,,0.9,,,90,1.02888,
82067,29/09/2017,0000,,,,0,,,95,1.02888,
82067,29/09/2017,1200,6,,,,,,,,
82067,30/09/2017,0000,,,,0.2,,,90,1.02888,
82067,01/10/2017,0000,,,,3,,,86,0,
82067,01/10/2017,1200,0,,,,,,,,
82067,02/10/2017,0000,,,,7.3,,,81,0,
82067,02/10/2017,1200,0,,,,,,,,
82067,03/10/2017,0000,,,,0,,,93,1.54332,
82067,03/10/2017,1200,8,,,,,,,,
82067,04/10/2017,0000,,,,0,,,95,2.05776,
82067,04/10/2017,1200,61.6,,,,,,,,
82067,05/10/2017,0000,,,,6.7,,,84,0,
82067,05/10/2017,1200,4.5,,,,,,,,
82067,06/10/2017,0000,,,,0.7,,,89,0,
82067,06/10/2017,1200,0,,,,,,,,
82067,07/10/2017,0000,,,,5.3,,,83,1.54332,
82067,07/10/2017,1200,0,,,,,,,,
82067,08/10/2017,0000,,,,,,,,0,
82067,08/10/2017,1200,0,,,,,,,,
82067,09/10/2017,0000,,,,8.5,,,78,0,
82067,09/10/2017,1200,0,,,,,,,,
82067,10/10/2017,0000,,,,6,,,78,1.02888,
82067,10/10/2017,1200,0,,,,,,,,
82067,11/10/2017,0000,,,,0.6,,,94,0,
82067,11/10/2017,1200,0,,,,,,,,
82067,12/10/2017,0000,,,,5.6,,,75,1.02888,
82067,12/10/2017,1200,1,,,,,,,,
82067,13/10/2017,0000,,,,5.6,,,80,2.05776,
82067,13/10/2017,1200,0,,,,,,,,
82067,14/10/2017,0000,,,,9.3,,,90,1.02888,
82067,14/10/2017,1200,2,,,,,,,,
82067,15/10/2017,0000,,,,3.3,,,81,0.51444,
82067,15/10/2017,1200,0,,,,,,,,
82067,16/10/2017,0000,,,,5.6,,,78,0.51444,
82067,16/10/2017,1200,0,,,,,,,,
82067,17/10/2017,0000,,,,9.3,,,78,0,
82067,17/10/2017,1200,20,,,,,,,,
82067,18/10/2017,0000,,,,1.9,,,84,0.51444,
82067,18/10/2017,1200,0,,,,,,,,
82067,19/10/2017,0000,,,,5,,,83,0.51444,
82067,19/10/2017,1200,0,,,,,,,,
82067,20/10/2017,0000,,,,8.5,,,78,1.02888,
82067,20/10/2017,1200,0,,,,,,,,
82067,21/10/2017,0000,,,,1.6,,,85,0,
82067,21/10/2017,1200,1,,,,,,,,
