date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-07-03 00:00:00,0.0,32.9,0.0,7.4,0.0,26.3,89.0,0.51444
2015-07-03 12:00:00,4.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,0.0,32.0,0.0,4.5,0.0,26.2,92.0,0.0
2015-07-04 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-07-05 00:00:00,0.0,26.8,0.0,0.0,0.0,23.26,94.0,2.5722
2015-07-05 12:00:00,9.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-07-06 00:00:00,0.0,29.7,0.0,1.0,0.0,24.32,90.0,0.51444
2015-07-06 12:00:00,1.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 00:00:00,0.0,32.2,0.0,8.2,0.0,25.56,87.0,0.0
2015-07-07 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:00:00,0.0,32.1,0.0,7.1,0.0,25.9,89.0,0.0
2015-07-08 12:00:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,0.0,33.7,0.0,6.4,0.0,25.92,94.0,0.0
2015-07-09 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00,0.0,31.0,0.0,2.2,0.0,25.32,93.0,0.51444
2015-07-10 12:00:00,14.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:00:00,0.0,32.9,0.0,8.8,0.0,26.56,88.0,0.0
2015-07-11 12:00:00,28.5,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:00:00,0.0,31.9,0.0,4.1,0.0,26.14,87.0,0.51444
2015-07-12 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:00:00,0.0,32.3,0.0,10.2,0.0,26.18,85.0,0.0
2015-07-13 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00,0.0,33.2,0.0,10.3,0.0,26.74,88.0,0.0
2015-07-14 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:00:00,0.0,32.4,0.0,6.1,0.0,25.66,91.0,0.51444
2015-07-15 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-07-16 00:00:00,0.0,33.8,0.0,7.2,0.0,26.92,88.0,0.0
2015-07-16 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-07-17 00:00:00,0.0,29.8,0.0,10.1,0.0,26.06,91.0,0.51444
2015-07-17 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:00:00,0.0,31.6,0.0,9.1,0.0,25.72,82.0,0.0
2015-07-18 12:00:00,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00,0.0,32.8,0.0,9.0,0.0,25.64,87.0,0.0
2015-07-19 12:00:00,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00,0.0,33.4,0.0,9.3,0.0,25.82,88.0,0.0
2015-07-20 12:00:00,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00,0.0,31.8,0.0,6.1,0.0,24.9,88.0,1.02888
2015-07-21 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00,0.0,29.8,0.0,4.1,0.0,25.4,86.0,0.51444
2015-07-22 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-07-23 00:00:00,0.0,31.8,0.0,8.8,0.0,25.56,88.0,0.0
2015-07-23 12:00:00,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00,0.0,32.6,0.0,9.4,0.0,25.96,89.0,0.0
2015-07-24 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00,0.0,31.8,0.0,6.7,0.0,26.48,87.0,0.0
2015-07-25 12:00:00,0.3,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00,0.0,32.4,0.0,6.4,0.0,26.34,89.0,0.0
2015-07-26 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00,0.0,32.8,0.0,4.8,0.0,26.52,91.0,0.51444
2015-07-27 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,0.0,33.8,0.0,9.4,0.0,27.04,83.0,0.0
2015-07-28 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0.0,32.8,0.0,3.8,0.0,25.46,93.0,1.02888
2015-07-29 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00,0.0,33.7,0.0,8.5,0.0,26.66,89.0,0.0
2015-07-30 12:00:00,9.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0.0,35.0,0.0,10.3,0.0,27.32,83.0,0.0
2015-07-31 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00,0.0,33.8,0.0,9.7,0.0,26.72,81.0,1.02888
2015-08-01 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00,0.0,33.9,0.0,7.6,0.0,26.9,82.0,0.0
2015-08-02 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00,0.0,33.6,0.0,6.1,0.0,26.8,87.0,0.51444
2015-08-03 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00,0.0,35.2,0.0,9.9,0.0,27.42,85.0,0.0
2015-08-04 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-08-05 00:00:00,0.0,34.9,0.0,7.6,0.0,27.38,84.0,0.51444
2015-08-05 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,0.0,34.3,0.0,1.2,0.0,26.98,89.0,0.0
2015-08-06 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00,0.0,35.5,0.0,10.3,0.0,28.14,81.0,0.0
2015-08-07 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:00:00,0.0,33.8,0.0,4.9,0.0,26.52,91.0,0.0
2015-08-08 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00,0.0,34.8,0.0,10.5,0.0,26.66,98.0,0.51444
2015-08-09 12:00:00,0.3,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00,0.0,33.7,0.0,9.1,0.0,26.78,88.0,0.51444
2015-08-10 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,0.0,29.3,0.0,1.8,0.0,25.02,92.0,1.02888
2015-08-11 12:00:00,0.6,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0.0,28.0,0.0,1.8,0.0,24.1,89.0,0.51444
2015-08-12 12:00:00,9.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 00:00:00,0.0,32.8,0.0,8.5,0.0,25.16,93.0,1.54332
2015-08-13 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:00:00,0.0,33.7,0.0,8.9,0.0,25.88,95.0,0.51444
2015-08-14 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:00:00,0.0,32.8,0.0,4.6,0.0,25.94,88.0,0.0
2015-08-15 12:00:00,1.8,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00,0.0,33.5,0.0,8.3,0.0,26.1,96.0,0.0
2015-08-16 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00,0.0,33.7,0.0,9.0,0.0,27.12,87.0,0.0
2015-08-17 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:00:00,0.0,35.0,0.0,7.8,0.0,27.34,87.0,0.0
2015-08-18 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:00:00,0.0,34.0,0.0,6.3,0.0,27.3,87.0,0.0
2015-08-19 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-08-20 00:00:00,0.0,34.8,0.0,7.8,0.0,27.64,84.0,0.0
2015-08-20 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-08-21 00:00:00,0.0,34.2,0.0,6.7,0.0,26.68,87.0,0.0
2015-08-21 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2015-08-22 00:00:00,0.0,34.8,0.0,9.7,0.0,26.6,87.0,0.0
2015-08-22 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2015-08-23 00:00:00,0.0,34.2,0.0,8.6,0.0,26.82,87.0,0.0
2015-08-23 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-08-24 00:00:00,0.0,35.5,0.0,0.0,0.0,27.62,85.0,0.0
2015-08-24 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-08-25 00:00:00,0.0,34.2,0.0,5.5,0.0,27.2,89.0,0.0
2015-08-25 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-08-26 00:00:00,0.0,35.7,0.0,7.4,0.0,27.48,90.0,0.0
2015-08-26 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:00:00,0.0,33.2,0.0,6.2,0.0,26.18,90.0,0.0
2015-08-27 12:00:00,0.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:00:00,0.0,31.7,0.0,4.3,0.0,25.08,92.0,1.02888
2015-08-28 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00,0.0,31.9,0.0,3.2,0.0,24.88,95.0,0.51444
2015-08-29 12:00:00,30.5,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00,0.0,31.9,0.0,2.4,0.0,25.58,92.0,0.0
2015-08-30 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-08-31 00:00:00,0.0,30.5,0.0,1.0,0.0,25.08,94.0,1.02888
2015-08-31 12:00:00,35.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-09-01 00:00:00,0.0,26.4,0.0,0.1,0.0,24.14,96.0,0.0
2015-09-01 12:00:00,9.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,0.0,33.4,0.0,5.2,0.0,25.48,95.0,0.51444
2015-09-02 12:00:00,10.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-09-03 00:00:00,0.0,33.3,0.0,7.3,0.0,27.1,88.0,0.0
2015-09-03 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-09-04 00:00:00,0.0,33.1,0.0,2.6,0.0,25.58,93.0,0.0
2015-09-04 12:00:00,0.4,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-09-05 00:00:00,0.0,33.4,0.0,7.4,0.0,25.9,95.0,1.02888
2015-09-05 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-09-06 00:00:00,0.0,33.0,0.0,4.6,0.0,26.52,97.0,0.0
2015-09-06 12:00:00,13.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-07 00:00:00,0.0,34.1,0.0,7.1,0.0,26.36,94.0,0.51444
2015-09-07 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-09-08 00:00:00,0.0,33.8,0.0,7.6,0.0,26.28,95.0,0.0
2015-09-08 12:00:00,0.8,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-09-09 00:00:00,0.0,34.6,0.0,10.2,0.0,27.96,83.0,0.0
2015-09-09 12:00:00,2.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-10 00:00:00,0.0,35.9,0.0,9.8,0.0,28.28,88.0,0.0
2015-09-10 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:00:00,0.0,36.4,0.0,9.5,0.0,28.94,84.0,0.51444
2015-09-11 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:00:00,0.0,34.0,0.0,0.0,0.0,26.64,91.0,0.51444
2015-09-12 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00,0.0,30.7,0.0,3.9,0.0,25.42,94.0,0.51444
2015-09-13 12:00:00,2.6,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0.0,34.2,0.0,8.3,0.0,26.26,94.0,0.51444
2015-09-14 12:00:00,2.8,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0.0,35.2,0.0,8.7,0.0,27.82,88.0,0.0
2015-09-15 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0.0,35.4,0.0,7.5,0.0,27.46,90.0,0.0
2015-09-16 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0.0,35.4,0.0,5.1,0.0,27.36,89.0,0.0
2015-09-17 12:00:00,6.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0.0,35.7,0.0,6.9,0.0,27.74,90.0,0.0
2015-09-18 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0.0,28.8,0.0,0.0,0.0,25.54,94.0,1.02888
2015-09-19 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00,0.0,34.1,0.0,6.0,0.0,26.48,95.0,0.51444
2015-09-20 12:00:00,3.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0.0,34.9,0.0,8.4,0.0,27.68,89.0,0.51444
2015-09-21 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0.0,33.3,0.0,5.6,0.0,27.34,91.0,0.0
2015-09-22 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,35.1,0.0,7.9,0.0,27.64,93.0,0.0
2015-09-23 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,35.7,0.0,9.3,0.0,28.62,84.0,0.51444
2015-09-24 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0.0,33.5,0.0,4.0,0.0,26.32,94.0,0.0
2015-09-25 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,0.0,33.8,0.0,2.3,0.0,26.62,92.0,0.0
2015-09-26 12:00:00,18.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0.0,33.2,0.0,2.1,0.0,26.46,90.0,2.05776
2015-09-27 12:00:00,17.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0.0,32.7,0.0,1.0,0.0,26.48,91.0,0.0
2015-09-28 12:00:00,1.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0.0,34.2,0.0,4.5,0.0,25.94,93.0,0.0
2015-09-29 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0.0,34.2,0.0,5.0,0.0,26.42,96.0,2.5722
2015-09-30 12:00:00,7.5,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0.0,31.5,0.0,0.2,0.0,25.58,95.0,0.0
2015-10-01 12:00:00,6.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0.0,34.3,0.0,6.8,0.0,25.88,95.0,1.02888
2015-10-02 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0.0,34.2,0.0,6.7,0.0,26.34,93.0,1.02888
2015-10-03 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0.0,26.4,0.0,0.0,0.0,24.56,95.0,0.51444
2015-10-04 12:00:00,1.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0.0,33.5,0.0,6.8,0.0,25.44,95.0,0.0
2015-10-05 12:00:00,11.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0.0,35.5,0.0,8.7,0.0,27.96,88.0,0.0
2015-10-06 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0.0,35.5,0.0,7.7,0.0,27.18,90.0,0.51444
2015-10-07 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0.0,27.7,0.0,0.0,0.0,24.56,96.0,0.51444
2015-10-08 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0.0,35.2,0.0,9.4,0.0,27.12,91.0,1.02888
2015-10-09 12:00:00,1.4,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0.0,35.9,0.0,7.2,0.0,28.72,83.0,0.0
2015-10-10 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0.0,31.8,0.0,3.0,0.0,25.72,94.0,0.51444
2015-10-11 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0.0,24.9,0.0,0.0,0.0,23.16,91.0,0.51444
2015-10-12 12:00:00,33.5,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0.0,31.8,0.0,4.4,0.0,24.56,94.0,1.54332
2015-10-13 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0.0,33.7,0.0,6.4,0.0,26.32,92.0,0.0
2015-10-14 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00,0.0,33.6,0.0,4.4,0.0,27.46,89.0,1.02888
2015-10-15 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00,0.0,31.3,0.0,2.5,0.0,0.0,89.0,0.51444
2015-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00,0.0,31.3,0.0,0.0,0.0,26.62,90.0,0.0
2015-10-17 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00,0.0,30.9,0.0,0.0,0.0,25.5,94.0,1.02888
2015-10-18 12:00:00,45.9,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00,0.0,30.8,0.0,2.3,0.0,25.44,94.0,0.51444
2015-10-19 12:00:00,9.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00,0.0,34.4,0.0,10.3,0.0,26.84,96.0,0.0
2015-10-20 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00,0.0,35.1,0.0,9.5,0.0,28.36,85.0,0.51444
2015-10-21 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00,0.0,35.5,0.0,5.4,0.0,28.68,83.0,0.0
2015-10-22 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00,0.0,36.6,0.0,8.9,0.0,26.94,90.0,1.02888
2015-10-23 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:00:00,0.0,34.5,0.0,6.5,0.0,26.64,94.0,1.02888
2015-10-24 12:00:00,5.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-10-25 00:00:00,0.0,34.1,0.0,5.6,0.0,0.0,80.0,1.54332
2015-10-26 00:00:00,0.0,33.8,0.0,4.5,0.0,25.84,95.0,0.51444
2015-10-26 12:00:00,0.5,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-10-27 00:00:00,0.0,34.4,0.0,6.8,0.0,26.14,93.0,0.0
2015-10-27 12:00:00,19.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-10-28 00:00:00,0.0,34.1,0.0,11.1,0.0,26.6,96.0,0.0
2015-10-28 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,0.0,34.6,0.0,11.1,0.0,28.26,83.0,0.51444
2015-10-29 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-30 00:00:00,0.0,34.9,0.0,8.1,0.0,28.24,83.0,0.51444
2015-10-30 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-10-31 00:00:00,0.0,35.8,0.0,7.8,0.0,27.92,89.0,1.02888
2015-10-31 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-11-01 00:00:00,0.0,33.2,0.0,5.2,0.0,27.28,86.0,0.51444
2015-11-01 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-02 00:00:00,0.0,31.4,0.0,0.1,0.0,26.04,91.0,0.0
2015-11-02 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-11-03 00:00:00,0.0,30.7,0.0,0.5,0.0,25.76,95.0,0.51444
2015-11-03 12:00:00,23.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-11-04 00:00:00,0.0,33.8,0.0,7.1,0.0,26.42,95.0,0.0
2015-11-04 12:00:00,0.5,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-11-05 00:00:00,0.0,30.8,0.0,0.9,0.0,26.26,92.0,2.05776
2015-11-05 12:00:00,10.4,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,0.0,30.0,0.0,0.0,0.0,25.52,94.0,0.51444
2015-11-06 12:00:00,23.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0.0,31.2,0.0,2.0,0.0,25.74,96.0,0.0
2015-11-07 12:00:00,0.3,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,0.0,28.2,0.0,0.2,0.0,24.5,96.0,0.51444
2015-11-08 12:00:00,7.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0.0,33.8,0.0,8.3,0.0,26.06,95.0,0.0
2015-11-09 12:00:00,31.3,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00,0.0,33.5,0.0,4.9,0.0,25.9,90.0,0.0
2015-11-10 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00,0.0,34.2,0.0,7.1,0.0,26.2,95.0,0.51444
2015-11-11 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,0.0,32.1,0.0,2.7,0.0,26.78,89.0,1.54332
2015-11-12 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,0.0,35.3,0.0,7.7,0.0,26.98,93.0,0.0
2015-11-13 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,0.0,34.3,0.0,3.5,0.0,26.68,94.0,0.0
2015-11-14 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,0.0,33.8,0.0,3.0,0.0,26.44,94.0,0.51444
2015-11-15 12:00:00,1.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0.0,34.2,0.0,7.1,0.0,27.02,96.0,0.0
2015-11-16 12:00:00,0.7,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,0.0,32.6,0.0,6.0,0.0,26.6,91.0,0.51444
2015-11-17 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0.0,34.0,0.0,8.9,0.0,26.72,95.0,0.0
2015-11-18 12:00:00,2.9,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-11-19 00:00:00,0.0,34.6,0.0,10.9,0.0,28.44,84.0,0.51444
2015-11-19 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,0.0,36.0,0.0,10.1,0.0,29.32,87.0,0.0
2015-11-20 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,0.0,36.2,0.0,8.4,0.0,27.28,94.0,0.0
2015-11-21 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00,0.0,32.1,0.0,2.8,0.0,26.0,95.0,0.0
2015-11-22 12:00:00,86.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00,0.0,32.2,0.0,1.6,0.0,26.1,93.0,0.0
2015-11-23 12:00:00,1.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00,0.0,33.4,0.0,8.5,0.0,26.38,85.0,1.02888
2015-11-24 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:00:00,0.0,35.0,0.0,9.9,0.0,27.98,84.0,1.02888
2015-11-25 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-11-26 00:00:00,0.0,35.2,0.0,8.6,0.0,27.64,89.0,1.54332
2015-11-26 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0.0,32.8,0.0,3.3,0.0,27.08,91.0,1.02888
2015-11-27 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00,0.0,34.3,0.0,7.0,0.0,27.68,83.0,1.54332
2015-11-28 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0.0,33.9,0.0,7.0,0.0,0.0,89.0,0.0
2015-11-30 00:00:00,0.0,31.1,0.0,1.0,0.0,26.04,95.0,0.51444
2015-11-30 12:00:00,0.7,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,0.0,26.1,0.0,0.0,0.0,23.96,94.0,1.02888
2015-12-01 12:00:00,4.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0.0,33.4,0.0,6.1,0.0,25.38,96.0,0.51444
2015-12-02 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0.0,34.4,0.0,4.5,0.0,27.26,94.0,0.0
2015-12-03 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0.0,35.5,0.0,9.7,0.0,28.22,93.0,0.0
