Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83883,04/08/2014,0000,,22.8,,3.9,5.4,16.38,79.25,2.666667,
83883,04/08/2014,1200,0,,11.2,,,,,,
83883,05/08/2014,0000,,19,,10.2,2.1,13.18,62.5,2.666667,
83883,05/08/2014,1200,2.8,,7.3,,,,,,
83883,06/08/2014,0000,,25.2,,10.2,3.3,18.28,52.75,2,
83883,06/08/2014,1200,0,,11.8,,,,,,
83883,07/08/2014,0000,,24.8,,9.2,5.1,19.48,70.25,1.666667,
83883,07/08/2014,1200,0,,17,,,,,,
83883,08/08/2014,0000,,18.2,,4.4,2.5,13.68,85,2.333333,
83883,08/08/2014,1200,0,,10.8,,,,,,
83883,09/08/2014,0000,,22.7,,1.9,1.2,17.34,87.25,1,
83883,09/08/2014,1200,0,,12.4,,,,,,
83883,10/08/2014,0000,,24.8,,6.3,1.3,19.72,68.5,2,
83883,10/08/2014,1200,0,,16.8,,,,,,
83883,11/08/2014,0000,,23.6,,3.9,3.9,19.64,63.5,1.333333,
83883,11/08/2014,1200,0,,15.2,,,,,,
83883,12/08/2014,0000,,24.2,,5.5,3.2,17.48,87.5,1.333333,
83883,12/08/2014,1200,1.7,,14.5,,,,,,
83883,13/08/2014,0000,,14.7,,9.3,1.1,9.48,54.75,1.666667,
83883,13/08/2014,1200,10.7,,7.6,,,,,,
83883,14/08/2014,0000,,16.6,,9.1,3.2,9.4,63.5,1,
83883,14/08/2014,1200,0,,2.2,,,,,,
83883,15/08/2014,0000,,19.7,,7.3,2.2,12.54,80.25,1,
83883,15/08/2014,1200,0,,5.6,,,,,,
83883,16/08/2014,0000,,19.3,,1.7,1.3,15.54,87.75,1.333333,
83883,16/08/2014,1200,17.5,,12.6,,,,,,
83883,17/08/2014,0000,,23.8,,9.6,1.1,18.36,82.5,0.666667,
83883,17/08/2014,1200,0.2,,13.4,,,,,,
83883,18/08/2014,0000,,23.4,,8.6,1.5,17.2,80.75,1,
83883,18/08/2014,1200,0,,13.6,,,,,,
83883,19/08/2014,0000,,25.8,,10.5,1.6,17.92,77.75,1,
83883,19/08/2014,1200,0,,12.6,,,,,,
83883,20/08/2014,0000,,26,,10.7,2,18.4,73.75,1,
83883,20/08/2014,1200,0,,13.8,,,,,,
83883,21/08/2014,0000,,26.6,,10.6,3.1,19.2,60.25,1.333333,
83883,21/08/2014,1200,0,,13.6,,,,,,
83883,22/08/2014,0000,,28.2,,9.2,4.4,21.46,61,1.333333,
83883,22/08/2014,1200,0,,14.8,,,,,,
83883,23/08/2014,0000,,28.8,,9.4,5.2,22.6,56.5,1.666667,
83883,23/08/2014,1200,0,,17.6,,,,,,
83883,24/08/2014,0000,,29,,10.2,6.3,23.72,46.75,2.666667,
83883,24/08/2014,1200,0,,20,,,,,,
83883,25/08/2014,0000,,23.8,,0,7.3,14.52,92.25,1.333333,
83883,25/08/2014,1200,0,,9.8,,,,,,
83883,26/08/2014,0000,,14.6,,10.5,0.6,9.42,62.75,2,
83883,26/08/2014,1200,8.9,,5.2,,,,,,
83883,27/08/2014,0000,,15.6,,10.6,1.8,8.76,72.5,1,
83883,27/08/2014,1200,0,,2.6,,,,,,
83883,28/08/2014,0000,,17.8,,10.8,1.8,10.58,65.25,1.333333,
83883,28/08/2014,1200,0,,4,,,,,,
83883,29/08/2014,0000,,24.5,,10.6,2.6,15.8,63.75,1.333333,
83883,29/08/2014,1200,0,,7.3,,,,,,
83883,30/08/2014,0000,,27.5,,7.3,2.6,20.28,71,1,
83883,30/08/2014,1200,0,,13.4,,,,,,
83883,31/08/2014,0000,,21.8,,0.1,3.4,17.44,93.5,1.666667,
83883,31/08/2014,1200,30,,16,,,,,,
83883,01/09/2014,0000,,24.6,,9.8,,18.54,78,1.37184,
83883,01/09/2014,1200,33.1,,13,,,,,,
83883,02/09/2014,0000,,25,,0.5,,19.56,91.25,1.7148,
83883,02/09/2014,1200,0,,17.8,,,,,,
83883,03/09/2014,0000,,20.4,,6.8,,16.16,83.75,2.05776,
83883,03/09/2014,1200,37.6,,11.4,,,,,,
83883,04/09/2014,0000,,22,,4,,16.32,73.5,2.40072,
83883,04/09/2014,1200,0,,12.8,,,,,,
83883,05/09/2014,0000,,16.2,,0,,14.48,86.5,2.74368,
83883,05/09/2014,1200,0.9,,12.6,,,,,,
83883,06/09/2014,0000,,27,,7.2,,17.68,76.75,2.40072,
83883,06/09/2014,1200,5.5,,13,,,,,,
83883,07/09/2014,0000,,24.4,,3.8,,18.52,85.5,1.02888,
83883,07/09/2014,1200,39.7,,14.2,,,,,,
83883,08/09/2014,0000,,28,,10.7,,21.08,75.75,1.02888,
83883,08/09/2014,1200,0,,14.8,,,,,,
83883,09/09/2014,0000,,30,,10.5,,24,54.25,2.74368,
83883,09/09/2014,1200,0,,19,,,,,,
83883,10/09/2014,0000,,29.9,,7.1,,24.86,49,3.4296,
83883,10/09/2014,1200,0,,21,,,,,,
83883,11/09/2014,0000,,25.2,,0.8,,18.28,90.75,1.37184,
83883,11/09/2014,1200,0,,16.7,,,,,,
83883,12/09/2014,0000,,28.5,,4.9,,22.02,81.75,1.02888,
83883,12/09/2014,1200,2.4,,15.8,,,,,,
83883,13/09/2014,0000,,32.3,,10.8,,24.24,44.25,1.7148,
83883,13/09/2014,1200,0,,19.3,,,,,,
83883,14/09/2014,0000,,31.3,,9,,24.46,51.5,3.08664,
83883,14/09/2014,1200,0,,19.3,,,,,,
83883,15/09/2014,0000,,24.2,,2.4,,16.12,91.5,1.7148,
83883,15/09/2014,1200,12.6,,15.4,,,,,,
83883,16/09/2014,0000,,20.6,,8.3,,15.22,71,1.02888,
83883,16/09/2014,1200,2.5,,11.4,,,,,,
83883,17/09/2014,0000,,25.4,,5.5,,18.2,65,1.37184,
83883,17/09/2014,1200,0,,10.6,,,,,,
83883,18/09/2014,0000,,20,,0,,16.6,96.25,1.37184,
83883,18/09/2014,1200,1.7,,16.2,,,,,,
83883,19/09/2014,0000,,19.6,,0.4,,16.76,92,1.02888,
83883,19/09/2014,1200,65.6,,15,,,,,,
83883,20/09/2014,0000,,23.2,,5.8,,17.56,84,1.37184,
83883,20/09/2014,1200,0.6,,15.4,,,,,,
83883,21/09/2014,0000,,20.2,,11,,14.64,60.25,1.7148,
83883,21/09/2014,1200,0.4,,10,,,,,,
83883,22/09/2014,0000,,25.7,,11.1,,17.48,55,2.74368,
83883,22/09/2014,1200,0,,8.8,,,,,,
83883,23/09/2014,0000,,27.8,,10.7,,19.98,59.25,1.7148,
83883,23/09/2014,1200,0,,11.6,,,,,,
83883,24/09/2014,0000,,22.6,,0.8,,18.68,86,1.37184,
83883,24/09/2014,1200,31.6,,16.2,,,,,,
83883,25/09/2014,0000,,26.2,,5.7,,20.32,79.75,1.7148,
83883,25/09/2014,1200,0,,15.2,,,,,,
83883,26/09/2014,0000,,23.3,,1.3,,19.74,85.5,1.37184,
83883,26/09/2014,1200,1.9,,18,,,,,,
83883,27/09/2014,0000,,21.8,,0.1,,17.56,91,1.02888,
83883,27/09/2014,1200,8.5,,15,,,,,,
83883,28/09/2014,0000,,18.1,,0,,17.02,95.25,1.02888,
83883,28/09/2014,1200,5.9,,16.1,,,,,,
83883,29/09/2014,0000,,19.8,,0,,18.08,91,2.05776,
83883,29/09/2014,1200,62.2,,17,,,,,,
83883,30/09/2014,0000,,19.2,,1.1,,17.36,95,2.40072,
83883,30/09/2014,1200,64,,16,,,,,,
83883,01/10/2014,0000,,22.6,,1.9,,18.4,83,2.05776,
83883,01/10/2014,1200,50.5,,15,,,,,,
83883,02/10/2014,0000,,23,,10.1,,16.96,64,2.74368,
83883,02/10/2014,1200,0,,11,,,,,,
83883,03/10/2014,0000,,22.8,,10,,16.32,63.5,2.74368,
83883,03/10/2014,1200,0,,11.4,,,,,,
83883,04/10/2014,0000,,24.4,,6.6,,16.6,58.5,2.05776,
83883,04/10/2014,1200,0,,10.6,,,,,,
83883,05/10/2014,0000,,26.2,,3.7,,18.12,61,1.02888,
83883,05/10/2014,1200,0,,11.6,,,,,,
83883,06/10/2014,0000,,18.8,,0,,15.26,84.75,1.7148,
83883,06/10/2014,1200,0,,12.2,,,,,,
83883,07/10/2014,0000,,26.4,,7.3,,18.84,79.75,0.34296,
83883,07/10/2014,1200,10.1,,11.4,,,,,,
83883,08/10/2014,0000,,29.5,,10.9,,22.88,61.25,1.37184,
83883,08/10/2014,1200,0,,16.6,,,,,,
83883,09/10/2014,0000,,30.6,,7,,23.96,50.75,2.05776,
83883,09/10/2014,1200,0,,17.8,,,,,,
83883,10/10/2014,0000,,33.2,,8.2,,26.08,50.5,1.7148,
83883,10/10/2014,1200,0,,18.6,,,,,,
83883,11/10/2014,0000,,33.3,,4.9,,25.18,68.25,1.02888,
83883,11/10/2014,1200,0,,20.3,,,,,,
83883,12/10/2014,0000,,34.2,,9.3,,26.46,62.75,1.37184,
83883,12/10/2014,1200,0,,19.4,,,,,,
83883,13/10/2014,0000,,30,,2.4,,23.94,82,1.7148,
83883,13/10/2014,1200,1.1,,20.7,,,,,,
83883,14/10/2014,0000,,29.4,,8.8,,23.28,76.25,1.37184,
83883,14/10/2014,1200,0,,18.6,,,,,,
83883,15/10/2014,0000,,34.2,,10.2,,25.24,66,1.37184,
83883,15/10/2014,1200,0,,17.2,,,,,,
83883,16/10/2014,0000,,35.4,,6.3,,25.78,55.5,3.4296,
83883,16/10/2014,1200,0,,21.3,,,,,,
83883,17/10/2014,0000,,29.4,,1.3,,23.04,69,4.80144,
83883,17/10/2014,1200,0,,19.4,,,,,,
83883,18/10/2014,0000,,26,,0.2,,22.52,73.25,3.77256,
83883,18/10/2014,1200,0.5,,17.8,,,,,,
83883,19/10/2014,0000,,23.8,,2.6,,19.06,89.5,2.74368,
83883,19/10/2014,1200,5.9,,17.8,,,,,,
83883,20/10/2014,0000,,25,,7.5,,19.68,61.75,2.74368,
83883,20/10/2014,1200,17.8,,15.8,,,,,,
83883,21/10/2014,0000,,25.8,,12.1,,19.32,58,1.37184,
83883,21/10/2014,1200,0,,12.6,,,,,,
83883,22/10/2014,0000,,27,,11.9,,20.2,63.5,2.05776,
83883,22/10/2014,1200,0,,13.6,,,,,,
83883,23/10/2014,0000,,28.7,,12.1,,20.66,58.5,1.37184,
83883,23/10/2014,1200,0,,13.6,,,,,,
83883,24/10/2014,0000,,29.7,,6.3,,23.12,63.75,1.37184,
83883,24/10/2014,1200,0,,16.8,,,,,,
83883,25/10/2014,0000,,30.6,,11.9,,23.96,65.25,1.37184,
83883,25/10/2014,1200,0,,19,,,,,,
83883,26/10/2014,0000,,31,,11.3,,24.96,63.75,0.68592,
83883,26/10/2014,1200,0,,18.8,,,,,,
83883,27/10/2014,0000,,30.8,,8.5,,24.92,69.75,1.02888,
83883,27/10/2014,1200,0,,19.6,,,,,,
83883,28/10/2014,0000,,32.2,,10,,26.24,51.5,1.02888,
83883,28/10/2014,1200,0,,20.8,,,,,,
83883,29/10/2014,0000,,33.7,,8.9,,27.38,48.5,2.74368,
83883,29/10/2014,1200,0,,22.1,,,,,,
83883,30/10/2014,0000,,27.2,,0.7,,20.36,93.25,3.08664,
83883,30/10/2014,1200,5.4,,18.4,,,,,,
83883,31/10/2014,0000,,28.6,,7.4,,22.82,77,1.7148,
83883,31/10/2014,1200,19.1,,16.2,,,,,,
83883,01/11/2014,0000,,26.4,,0,,22.74,84,1,
83883,01/11/2014,1200,0,,21.5,,,,,,
83883,02/11/2014,0000,,30.1,,4.4,,23.68,79,1,
83883,02/11/2014,1200,0,,20.1,,,,,,
83883,03/11/2014,0000,,30.2,,7.6,,24.84,77.5,1.666667,
83883,03/11/2014,1200,0,,20,,,,,,
83883,04/11/2014,0000,,24.6,,0,,20.28,94,1.333333,
83883,04/11/2014,1200,49.4,,19,,,,,,
83883,05/11/2014,0000,,25.8,,6.9,,20.52,83.75,1.333333,
83883,05/11/2014,1200,2.3,,15.6,,,,,,
83883,06/11/2014,0000,,27.7,,1.3,,20.68,84.75,2.333333,
83883,06/11/2014,1200,0,,18,,,,,,
83883,07/11/2014,0000,,21.6,,0,,18.96,90,2,
83883,07/11/2014,1200,51.9,,17,,,,,,
83883,08/11/2014,0000,,27,,10.6,,21.12,66,1.333333,
83883,08/11/2014,1200,9.6,,16.2,,,,,,
83883,09/11/2014,0000,,28.2,,12.4,,22.16,53.5,1,
83883,09/11/2014,1200,0,,16,,,,,,
83883,10/11/2014,0000,,29.8,,12.4,,23.2,40.5,1.333333,
83883,10/11/2014,1200,0,,17,,,,,,
83883,11/11/2014,0000,,26.5,,1.4,,21.62,70.75,1,
83883,11/11/2014,1200,0,,17.8,,,,,,
83883,12/11/2014,0000,,25.4,,2.6,,20.8,84.75,1,
83883,12/11/2014,1200,0.2,,19,,,,,,
83883,13/11/2014,0000,,23,,7.7,,19.7,70.25,3,
83883,13/11/2014,1200,0.9,,16,,,,,,
83883,14/11/2014,0000,,25,,11.9,,18.52,64.75,1.333333,
83883,14/11/2014,1200,0,,12.8,,,,,,
83883,15/11/2014,0000,,26.6,,12.2,,19.78,55.25,1,
83883,15/11/2014,1200,0,,12.6,,,,,,
83883,16/11/2014,0000,,28.4,,12.5,,21.72,58.5,0.333333,
83883,16/11/2014,1200,0,,14.6,,,,,,
83883,17/11/2014,0000,,28.1,,12.5,,22.34,43.75,2.666667,
83883,17/11/2014,1200,0,,16,,,,,,
83883,18/11/2014,0000,,29.6,,12.3,,22.78,41,2,
83883,18/11/2014,1200,0,,16.4,,,,,,
83883,19/11/2014,0000,,28.4,,1.5,,21.82,73,1.333333,
83883,19/11/2014,1200,0,,18,,,,,,
83883,20/11/2014,0000,,28,,1.5,,22.04,78.75,1,
83883,20/11/2014,1200,3.4,,17.4,,,,,,
83883,21/11/2014,0000,,29.2,,6.6,,23.66,81.75,2,
83883,21/11/2014,1200,0,,19.2,,,,,,
83883,22/11/2014,0000,,25.3,,4.2,,20.22,82.75,1,
83883,22/11/2014,1200,14.6,,17.6,,,,,,
83883,23/11/2014,0000,,27.9,,12.7,,21.38,64.5,0.666667,
83883,23/11/2014,1200,0,,14.5,,,,,,
83883,24/11/2014,0000,,31.3,,9.5,,25.38,67.5,2.333333,
83883,24/11/2014,1200,0,,18,,,,,,
83883,25/11/2014,0000,,26.2,,0,,21.16,94,1.333333,
83883,25/11/2014,1200,25.6,,19.8,,,,,,
83883,26/11/2014,0000,,28.7,,8.3,,23.22,72,1.666667,
83883,26/11/2014,1200,5.4,,17.6,,,,,,
83883,27/11/2014,0000,,30.2,,11.6,,24.88,65.5,2,
83883,27/11/2014,1200,0,,19,,,,,,
83883,28/11/2014,0000,,29.5,,9.8,,24.3,67,2.666667,
83883,28/11/2014,1200,0,,19,,,,,,
83883,29/11/2014,0000,,30.6,,12.2,,24.84,57,1.666667,
83883,29/11/2014,1200,0,,19,,,,,,
83883,30/11/2014,0000,,30.4,,8.8,,25.72,68,2,
83883,30/11/2014,1200,0,,19.8,,,,,,
83883,01/12/2014,0000,,27.3,,0,,23.16,85.25,1.37184,
83883,01/12/2014,1200,0,,21.7,,,,,,
83883,02/12/2014,0000,,28.7,,3.7,,23.68,89.75,2.05776,
83883,02/12/2014,1200,14.9,,20.2,,,,,,
83883,03/12/2014,0000,,25.2,,5,,20.6,74.5,1.7148,
83883,03/12/2014,1200,10.7,,18.2,,,,,,
83883,04/12/2014,0000,,27.2,,12.8,,21.56,59,2.74368,
83883,04/12/2014,1200,0,,14.4,,,,,,
83883,05/12/2014,0000,,28.7,,12.7,,22.46,57.25,3.08664,
83883,05/12/2014,1200,0,,16.4,,,,,,
83883,06/12/2014,0000,,29.8,,12.8,,22.62,54.25,2.74368,
83883,06/12/2014,1200,0,,13.6,,,,,,
83883,07/12/2014,0000,,32.3,,12.8,,25.98,62,1.37184,
83883,07/12/2014,1200,0,,18.8,,,,,,
83883,08/12/2014,0000,,32.2,,10.1,,23.58,77.75,1.7148,
83883,08/12/2014,1200,3.4,,20.6,,,,,,
83883,09/12/2014,0000,,29,,4.4,,22.8,83,1.7148,
83883,09/12/2014,1200,47.9,,19,,,,,,
83883,10/12/2014,0000,,27.6,,4.8,,23.68,83.75,1.7148,
83883,10/12/2014,1200,12.2,,20,,,,,,
83883,11/12/2014,0000,,27.4,,3,,23.44,85.5,1.37184,
83883,11/12/2014,1200,7,,20.4,,,,,,
83883,12/12/2014,0000,,29.8,,3.3,,23.28,89,2.05776,
83883,12/12/2014,1200,0,,20,,,,,,
83883,13/12/2014,0000,,28.4,,9.5,,23.8,70,1.37184,
83883,13/12/2014,1200,1.3,,18.6,,,,,,
83883,14/12/2014,0000,,27.6,,12.7,,22.56,50.5,3.08664,
83883,14/12/2014,1200,0,,17.6,,,,,,
83883,15/12/2014,0000,,29.8,,11.2,,23.52,67.5,1.37184,
83883,15/12/2014,1200,0,,16.4,,,,,,
83883,16/12/2014,0000,,27,,1.8,,22.96,73,2.05776,
83883,16/12/2014,1200,0,,18.6,,,,,,
83883,17/12/2014,0000,,24.4,,0,,21.6,82.25,0.68592,
83883,17/12/2014,1200,0,,19.8,,,,,,
83883,18/12/2014,0000,,29.8,,6.2,,24.08,68.5,1.02888,
83883,18/12/2014,1200,0,,19.8,,,,,,
83883,19/12/2014,0000,,31,,11.8,,25.48,68,1.37184,
83883,19/12/2014,1200,0,,19.4,,,,,,
83883,20/12/2014,0000,,32.7,,11.3,,27.16,67.25,1.7148,
83883,20/12/2014,1200,0,,21.2,,,,,,
83883,21/12/2014,0000,,28.4,,0,,22,91.75,1.7148,
83883,21/12/2014,1200,0.9,,20.6,,,,,,
83883,22/12/2014,0000,,25.8,,4.1,,20.2,78.5,2.40072,
83883,22/12/2014,1200,35.4,,17.2,,,,,,
83883,23/12/2014,0000,,20.6,,1.5,,17,77.5,3.08664,
83883,23/12/2014,1200,9.3,,14.4,,,,,,
83883,24/12/2014,0000,,24.8,,5.1,,19.64,73.25,2.40072,
83883,24/12/2014,1200,0,,14.2,,,,,,
83883,25/12/2014,0000,,27.4,,4,,23.04,77.25,1.37184,
83883,25/12/2014,1200,0,,16,,,,,,
83883,26/12/2014,0000,,29.8,,5.2,,23.66,89.75,1.7148,
83883,26/12/2014,1200,0,,21.1,,,,,,
83883,27/12/2014,0000,,26,,0.4,,22,87.75,1.02888,
83883,27/12/2014,1200,32.3,,19.2,,,,,,
83883,28/12/2014,0000,,30.2,,1.1,,24.04,82.75,2.40072,
83883,28/12/2014,1200,2.7,,20.8,,,,,,
83883,29/12/2014,0000,,26.6,,4.1,,22.78,85.25,2.40072,
83883,29/12/2014,1200,2.3,,20.1,,,,,,
83883,30/12/2014,0000,,24.8,,0.8,,20.8,91.25,1.37184,
83883,30/12/2014,1200,0,,18.5,,,,,,
83883,31/12/2014,0000,,23.6,,0,,21,95.75,1.37184,
83883,31/12/2014,1200,28.4,,18.7,,,,,,
83883,01/01/2015,0000,,26,,4.2,0.4,22.02,92,1.666667,
83883,01/01/2015,1200,47.4,,17.4,,,,,,
83883,02/01/2015,0000,,24.7,,0.1,0.8,20.36,93.25,1,
83883,02/01/2015,1200,80.4,,18,,,,,,
83883,03/01/2015,0000,,27.6,,7.6,0.7,22.96,77.25,1,
83883,03/01/2015,1200,1.3,,17.4,,,,,,
83883,04/01/2015,0000,,30,,11.7,2.2,25.12,71.25,1,
83883,04/01/2015,1200,0,,19.6,,,,,,
83883,05/01/2015,0000,,30.6,,9.4,3.4,24.72,76.5,1.333333,
83883,05/01/2015,1200,0,,20.2,,,,,,
83883,06/01/2015,0000,,30,,12.1,2.8,25.7,73.25,1.666667,
83883,06/01/2015,1200,0,,21.1,,,,,,
83883,07/01/2015,0000,,30.2,,6.2,3.2,24.04,87,2,
83883,07/01/2015,1200,0,,21.4,,,,,,
83883,08/01/2015,0000,,31,,4.5,1.9,23.92,84.5,2.666667,
83883,08/01/2015,1200,5.2,,21,,,,,,
83883,09/01/2015,0000,,31,,9.5,1.9,24.12,78.5,2.333333,
83883,09/01/2015,1200,11.8,,20.2,,,,,,
83883,10/01/2015,0000,,30.4,,6.4,2.5,23.48,89.25,2,
83883,10/01/2015,1200,4.9,,20,,,,,,
83883,11/01/2015,0000,,30,,10.4,1.4,24.92,73.5,1.666667,
83883,11/01/2015,1200,6.6,,19.2,,,,,,
83883,12/01/2015,0000,,31.6,,8.2,2.8,23.48,82.25,1,
83883,12/01/2015,1200,5,,20,,,,,,
83883,13/01/2015,0000,,32.3,,9.9,2.9,24.1,75,2,
83883,13/01/2015,1200,0,,19.4,,,,,,
83883,14/01/2015,0000,,32,,9,3.2,23.44,77,1.333333,
83883,14/01/2015,1200,1.3,,19.6,,,,,,
83883,15/01/2015,0000,,28.6,,6.3,2.4,23.76,79,1,
83883,15/01/2015,1200,7.7,,18.8,,,,,,
83883,16/01/2015,0000,,31.8,,9.3,2.2,23.44,81.75,1.333333,
83883,16/01/2015,1200,0,,19.8,,,,,,
83883,17/01/2015,0000,,29.8,,2.6,2.6,22.62,91.5,0.666667,
83883,17/01/2015,1200,14.8,,19.4,,,,,,
83883,18/01/2015,0000,,30.5,,8.9,1.1,22.84,84.75,1.333333,
83883,18/01/2015,1200,36.7,,19.1,,,,,,
83883,19/01/2015,0000,,30.8,,10.3,2.1,25.08,77.75,1.333333,
83883,19/01/2015,1200,29.2,,19.6,,,,,,
83883,20/01/2015,0000,,25.2,,0.2,2.4,21.64,95.5,1,
83883,20/01/2015,1200,0.2,,19.4,,,,,,
83883,21/01/2015,0000,,26.6,,8.8,0.6,21.88,74.75,2.333333,
83883,21/01/2015,1200,10,,18,,,,,,
83883,22/01/2015,0000,,28,,11.9,3.3,22.8,68.25,2.666667,
83883,22/01/2015,1200,0,,17.2,,,,,,
83883,23/01/2015,0000,,28.6,,8.2,3.5,23.16,71.75,1.333333,
83883,23/01/2015,1200,0,,18,,,,,,
83883,24/01/2015,0000,,29.8,,8.8,2.9,24.04,71.75,0.666667,
83883,24/01/2015,1200,0,,19,,,,,,
83883,25/01/2015,0000,,29.4,,4.8,3,22.24,81.75,1,
83883,25/01/2015,1200,0,,18.2,,,,,,
83883,26/01/2015,0000,,30.8,,11.7,2,24.8,71.25,0.666667,
83883,26/01/2015,1200,6,,18.2,,,,,,
83883,27/01/2015,0000,,29,,5.9,2.9,23.36,82.5,1.333333,
83883,27/01/2015,1200,0,,20.4,,,,,,
83883,28/01/2015,0000,,28.7,,6.3,1.9,22.58,86.25,2.333333,
83883,28/01/2015,1200,19.5,,20,,,,,,
83883,29/01/2015,0000,,25.7,,3.5,1.7,20.52,83.75,3,
83883,29/01/2015,1200,12.9,,18.1,,,,,,
83883,30/01/2015,0000,,23.8,,4.9,2,19.68,84.5,2.666667,
83883,30/01/2015,1200,6.6,,15.2,,,,,,
83883,31/01/2015,0000,,30,,9.6,1.5,23.88,77.25,1.666667,
83883,31/01/2015,1200,0,,18.6,,,,,,
83883,01/02/2015,0000,,29.8,,8,2.8,23.26,81,2,
83883,01/02/2015,1200,0,,20.1,,,,,,
83883,02/02/2015,0000,,31.2,,11.1,2.3,24.18,72.25,1,
83883,02/02/2015,1200,0.2,,19,,,,,,
83883,03/02/2015,0000,,30,,7,3.2,23.88,78.25,1.666667,
83883,03/02/2015,1200,0,,19.6,,,,,,
83883,04/02/2015,0000,,23,,0,2.3,20.68,94.25,1,
83883,04/02/2015,1200,0,,19.6,,,,,,
83883,05/02/2015,0000,,27.2,,8.6,0.5,22.16,76.5,1.333333,
83883,05/02/2015,1200,23.8,,17,,,,,,
83883,06/02/2015,0000,,27,,9.3,2,21.76,78.75,2.333333,
83883,06/02/2015,1200,0,,16.2,,,,,,
83883,07/02/2015,0000,,27.4,,12.4,2.6,22.16,62.5,1.333333,
83883,07/02/2015,1200,0,,17.4,,,,,,
83883,08/02/2015,0000,,31.2,,12.1,3.8,24.02,66,1,
83883,08/02/2015,1200,0,,16.5,,,,,,
83883,09/02/2015,0000,,31.3,,8.9,3.8,25.16,70,1.666667,
83883,09/02/2015,1200,0,,21.1,,,,,,
83883,10/02/2015,0000,,31.4,,9.2,3.4,25.4,75.5,2,
83883,10/02/2015,1200,0,,20.4,,,,,,
83883,11/02/2015,0000,,28.5,,3.8,3.5,24.86,84.5,1.333333,
83883,11/02/2015,1200,0,,21.5,,,,,,
83883,12/02/2015,0000,,30,,5.5,1.2,24.28,92.75,1,
83883,12/02/2015,1200,18,,20.8,,,,,,
83883,13/02/2015,0000,,29.9,,3.7,1.3,22.94,85.25,1.333333,
83883,13/02/2015,1200,56.3,,18.6,,,,,,
83883,14/02/2015,0000,,27,,1.4,1.2,21.34,91,0.666667,
83883,14/02/2015,1200,0.8,,19.1,,,,,,
83883,15/02/2015,0000,,27.1,,11.2,1.2,22.68,73.5,2.666667,
83883,15/02/2015,1200,20.5,,18.1,,,,,,
83883,16/02/2015,0000,,27.2,,8.8,2.8,22.04,74.25,1.666667,
83883,16/02/2015,1200,0,,16.9,,,,,,
83883,17/02/2015,0000,,27.7,,8.5,2.6,22.3,76,1.333333,
83883,17/02/2015,1200,0,,17.7,,,,,,
83883,18/02/2015,0000,,27.7,,5.4,2.2,22.08,79.75,1.333333,
83883,18/02/2015,1200,0,,17.5,,,,,,
83883,19/02/2015,0000,,25.6,,2.1,2,21.6,91.25,1,
83883,19/02/2015,1200,0,,19.6,,,,,,
83883,20/02/2015,0000,,27.2,,5.2,1,22.32,80.75,2,
83883,20/02/2015,1200,4.1,,18.4,,,,,,
83883,21/02/2015,0000,,26.7,,2,1.5,22.12,91,1.333333,
83883,21/02/2015,1200,0,,19.2,,,,,,
83883,22/02/2015,0000,,30.2,,3.2,0.5,20.72,90,1.666667,
83883,22/02/2015,1200,25.3,,17.5,,,,,,
83883,23/02/2015,0000,,28.2,,6.1,1.6,21.96,81,1,
83883,23/02/2015,1200,10.5,,17.6,,,,,,
83883,24/02/2015,0000,,29.2,,6.7,1.9,22.68,71.25,1.666667,
83883,24/02/2015,1200,1.2,,18,,,,,,
83883,25/02/2015,0000,,30.8,,10.8,2.4,24.72,73.25,1,
83883,25/02/2015,1200,0,,18.6,,,,,,
83883,26/02/2015,0000,,30.6,,6.7,3,23.36,81,1.666667,
83883,26/02/2015,1200,0,,20.6,,,,,,
83883,27/02/2015,0000,,29.2,,5.8,2.1,22.92,83.75,1.333333,
83883,27/02/2015,1200,9,,18.6,,,,,,
83883,28/02/2015,0000,,28,,8.9,1.3,23.4,75.25,1.333333,
83883,28/02/2015,1200,12.4,,19.2,,,,,,
83883,01/03/2015,0000,,29.4,,7.2,2.4,23.24,70.75,1,
83883,01/03/2015,1200,0,,18.2,,,,,,
83883,02/03/2015,0000,,30.3,,9.8,2.8,23.66,67.25,1.333333,
83883,02/03/2015,1200,0,,17.6,,,,,,
83883,03/03/2015,0000,,30.9,,7.1,3.4,23.98,75,1,
83883,03/03/2015,1200,0,,20,,,,,,
83883,04/03/2015,0000,,30,,6.6,2.6,23.28,85,1,
83883,04/03/2015,1200,3,,20.4,,,,,,
83883,05/03/2015,0000,,27.3,,2.3,1.7,23.06,86.75,0.666667,
83883,05/03/2015,1200,58.2,,19.8,,,,,,
83883,06/03/2015,0000,,28.4,,4.6,1,24.18,83,1,
83883,06/03/2015,1200,0.2,,21.1,,,,,,
83883,07/03/2015,0000,,27.7,,2.8,1.7,24.12,78.5,1,
83883,07/03/2015,1200,0,,20.5,,,,,,
83883,08/03/2015,0000,,28.2,,5.8,2,22,88,1.333333,
83883,08/03/2015,1200,0,,18.6,,,,,,
83883,09/03/2015,0000,,28.2,,9.2,1.4,21.44,77.25,1.333333,
83883,09/03/2015,1200,20.8,,17.4,,,,,,
83883,10/03/2015,0000,,27.6,,6.2,2.2,20.96,85.75,1,
