Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,04/11/2015,1200,0,,28.3,,,,,,
83064,05/11/2015,0000,,,,10.2,6.5,,52,1.133333,
83064,05/11/2015,1200,3.3,,22,,,,,,
83064,06/11/2015,0000,,,,4.6,6.9,,58,1.133333,
83064,06/11/2015,1200,0,,24.8,,,,,,
83064,07/11/2015,0000,,,,2,6.1,,54,1.833333,
83064,07/11/2015,1200,0,,24.8,,,,,,
83064,08/11/2015,0000,,,,3.7,6.5,,68,1.333333,
83064,08/11/2015,1200,1.1,,27,,,,,,
83064,09/11/2015,0000,,,,0,5.1,,89,0.833333,
83064,09/11/2015,1200,0,,22.2,,,,,,
83064,10/11/2015,0000,,,,10,1.1,,66.75,1.366667,
83064,10/11/2015,1200,8.6,,21.8,,,,,,
83064,11/11/2015,0000,,,,10.1,5.3,,57.25,1.6,
83064,11/11/2015,1200,0,,24,,,,,,
83064,12/11/2015,0000,,,,10,7.4,,51.75,1.77148,
83064,12/11/2015,1200,0,,24.4,,,,,,
83064,13/11/2015,0000,,,,8.9,8.1,,53,1.433333,
83064,13/11/2015,1200,0,,25.5,,,,,,
83064,14/11/2015,0000,,,,4.8,7.2,,72,1.7148,
83064,14/11/2015,1200,0,,26,,,,,,
83064,15/11/2015,0000,,,,4.8,4.8,,80.25,1.466667,
83064,15/11/2015,1200,0,,24.7,,,,,,
83064,16/11/2015,0000,,,,3.4,3,,80.5,0.68592,
83064,16/11/2015,1200,0.2,,23.9,,,,,,
83064,17/11/2015,0000,,,,4.9,3.4,,64.5,1.4,
83064,17/11/2015,1200,0,,24.6,,,,,,
83064,18/11/2015,0000,,,,1.9,4.6,,77.75,0.666667,
83064,18/11/2015,1200,0,,23.8,,,,,,
83064,19/11/2015,0000,,,,4.8,3.4,,78,2.433333,
83064,19/11/2015,1200,6.2,,23.6,,,,,,
83064,20/11/2015,0000,,,,4.5,3.8,,73,0.8574,
83064,20/11/2015,1200,8.2,,23.1,,,,,,
83064,21/11/2015,0000,,,,7,3.5,,75.5,0.8,
83064,21/11/2015,1200,0,,23.4,,,,,,
83064,22/11/2015,0000,,,,6.1,4.9,,71.5,1.1,
83064,22/11/2015,1200,7.2,,23.6,,,,,,
83064,23/11/2015,0000,,,,2.9,4.5,,71.75,1.290733,
83064,23/11/2015,1200,2.2,,23,,,,,,
83064,24/11/2015,0000,,,,2.9,3.9,,79.5,1.066667,
83064,24/11/2015,1200,0,,23.8,,,,,,
83064,25/11/2015,0000,,,,4.1,3.2,,72.25,1.566667,
83064,25/11/2015,1200,10.6,,23.4,,,,,,
83064,26/11/2015,0000,,,,8.5,3.1,,66.5,0.566667,
83064,26/11/2015,1200,0,,24.3,,,,,,
83064,27/11/2015,0000,,,,5.4,5,,74.5,3.7,
83064,27/11/2015,1200,0,,25.4,,,,,,
83064,28/11/2015,0000,,,,4.2,2.9,,78.25,1.2,
83064,28/11/2015,1200,0.6,,23.2,,,,,,
83064,29/11/2015,0000,,,,5.9,2.9,,78.25,1.2,
83064,29/11/2015,1200,10.6,,23.2,,,,,,
83064,30/11/2015,0000,,,,8.6,3,,75.25,1.033333,
83064,30/11/2015,1200,0.2,,24.4,,,,,,
83064,01/12/2015,0000,,,,10,4.1,,52.25,1.690733,
83064,01/12/2015,1200,2.8,,24.6,,,,,,
83064,02/12/2015,0000,,,,10,8.5,,52.5,1.433333,
83064,02/12/2015,1200,0,,25.7,,,,,,
83064,03/12/2015,0000,,,,9.6,8,,43.25,2.205173,
83064,03/12/2015,1200,0,,25.2,,,,,,
83064,04/12/2015,0000,,,,3.1,8.4,,77,1.666667,
83064,04/12/2015,1200,0,,22,,,,,,
83064,05/12/2015,0000,,,,1,3,,71,2.84332,
83064,05/12/2015,1200,50.8,,21.8,,,,,,
83064,06/12/2015,0000,,,,7.3,3.5,,78.25,0.533333,
83064,06/12/2015,1200,0.3,,21.9,,,,,,
83064,07/12/2015,0000,,,,4.5,3.1,,68.75,0.766667,
83064,07/12/2015,1200,0,,25.4,,,,,,
83064,08/12/2015,0000,,,,4.3,4.3,,77.25,0.866667,
83064,08/12/2015,1200,0,,25.4,,,,,,
83064,09/12/2015,0000,,,,6.6,3,,66.5,1.466667,
83064,09/12/2015,1200,0.4,,24.4,,,,,,
83064,10/12/2015,0000,,37.8,,9.2,4.6,30.04,64.5,1.033333,
83064,10/12/2015,1200,0,,23,,,,,,
83064,11/12/2015,0000,,36.5,,9.1,5.6,30.38,61.75,1.133333,
83064,11/12/2015,1200,0,,22.8,,,,,,
83064,12/12/2015,0000,,35.5,,4.2,5.4,28.1,73,1.8,
83064,12/12/2015,1200,0,,24.6,,,,,,
83064,13/12/2015,0000,,31.8,,1.5,3.8,25.16,86,0.766667,
83064,13/12/2015,1200,0,,22.2,,,,,,
83064,14/12/2015,0000,,35.1,,4.8,1.9,26.66,77.5,0.766667,
83064,14/12/2015,1200,19.5,,22.1,,,,,,
83064,15/12/2015,0000,,38.5,,9.9,3.2,30.2,55.75,1.233333,
83064,15/12/2015,1200,0,,23,,,,,,
83064,16/12/2015,0000,,35.5,,8,7.7,29.28,61,2.3,
83064,16/12/2015,1200,0,,24,,,,,,
83064,17/12/2015,0000,,35.3,,8.1,5.3,28.36,71.75,2.34296,
83064,17/12/2015,1200,0,,26.1,,,,,,
83064,18/12/2015,0000,,32.8,,2.4,4.4,27.08,81.25,0.34296,
83064,18/12/2015,1200,3.4,,23,,,,,,
83064,19/12/2015,0000,,37.5,,8.9,2.5,29.08,65,1.47148,
83064,19/12/2015,1200,0.5,,24.2,,,,,,
83064,20/12/2015,0000,,36.1,,8.6,6,27.86,69.5,0.68592,
83064,20/12/2015,1200,0,,23.8,,,,,,
83064,21/12/2015,0000,,33.3,,5.9,4.4,28.2,74,1.109627,
83064,21/12/2015,1200,0.6,,23.8,,,,,,
83064,22/12/2015,0000,,35.8,,6.1,3.8,29.82,63.25,0.404813,
83064,22/12/2015,1200,0.3,,24.5,,,,,,
83064,23/12/2015,0000,,36.1,,8.7,5.7,31.1,61.5,0.51444,
83064,23/12/2015,1200,0,,26.8,,,,,,
83064,24/12/2015,0000,,35.8,,9.4,6.1,30.78,59.25,1.666667,
83064,24/12/2015,1200,0,,26,,,,,,
83064,25/12/2015,0000,,35.3,,6.6,6.7,29.5,65.5,0.68592,
83064,25/12/2015,1200,0.4,,25.7,,,,,,
83064,26/12/2015,0000,,30.7,,1.2,5.1,26.3,83.25,0.4,
83064,26/12/2015,1200,2.5,,23.3,,,,,,
83064,27/12/2015,0000,,35.7,,6.4,2.2,28.28,68.25,0.34296,
83064,27/12/2015,1200,2.2,,23.2,,,,,,
83064,28/12/2015,0000,,38.2,,2.1,4.2,28.16,77.5,0.34296,
83064,28/12/2015,1200,31.4,,21.6,,,,,,
83064,29/12/2015,0000,,31.9,,5.5,3.9,27.46,70.5,1.37184,
83064,29/12/2015,1200,0,,24.2,,,,,,
83064,30/12/2015,0000,,33.1,,2.1,3.5,28.44,70.5,0.44296,
83064,30/12/2015,1200,0.3,,23.9,,,,,,
83064,31/12/2015,0000,,35.8,,6.5,4,29.36,66,0.404813,
83064,31/12/2015,1200,0,,24.6,,,,,,
83064,01/01/2016,0000,,31.9,,2.1,5,27.4,83.75,0.68592,
83064,01/01/2016,1200,0,,25.2,,,,,,
83064,02/01/2016,0000,,33.7,,9.5,2.4,28.22,71.25,0.68592,
83064,02/01/2016,1200,2.1,,22.9,,,,,,
83064,03/01/2016,0000,,35.1,,8.8,4.3,29.12,69.25,1.090733,
83064,03/01/2016,1200,0,,24.6,,,,,,
83064,04/01/2016,0000,,35.6,,8.9,4.8,28.76,69,0.8574,
83064,04/01/2016,1200,0,,25.6,,,,,,
83064,05/01/2016,0000,,35,,5.4,7.6,27.5,82.5,1.37184,
83064,05/01/2016,1200,0,,24.3,,,,,,
83064,06/01/2016,0000,,32.3,,4.1,1.2,26.98,81.75,0.34296,
83064,06/01/2016,1200,6.6,,24.2,,,,,,
83064,07/01/2016,0000,,29.5,,0.4,2.5,25.88,89.5,0.34296,
83064,07/01/2016,1200,57.8,,22.5,,,,,,
83064,08/01/2016,0000,,32.4,,4.5,1.3,25.12,86,1.37184,
83064,08/01/2016,1200,42.8,,22.4,,,,,,
83064,09/01/2016,0000,,30.4,,1.7,3.2,24.82,87.5,0.34296,
83064,09/01/2016,1200,17.9,,23,,,,,,
83064,10/01/2016,0000,,31.7,,1.5,0.8,25.6,95,0.34296,
83064,10/01/2016,1200,3.7,,22.2,,,,,,
83064,11/01/2016,0000,,35.2,,2.2,1.3,27.46,84.25,0,
83064,11/01/2016,1200,36.2,,23.8,,,,,,
83064,12/01/2016,0000,,34.3,,6.7,2.1,26.04,80.25,2.033333,
83064,12/01/2016,1200,2.8,,22.9,,,,,,
83064,13/01/2016,0000,,31.6,,1.4,2.9,26,88.75,1,
83064,13/01/2016,1200,4.8,,22.9,,,,,,
83064,14/01/2016,0000,,29.2,,0,2.3,25.8,81,1.2,
83064,14/01/2016,1200,3.7,,23.4,,,,,,
83064,15/01/2016,0000,,31.6,,2.9,2.3,27.14,82,0,
83064,15/01/2016,1200,2.8,,24.2,,,,,,
83064,16/01/2016,0000,,30.4,,0.1,2.5,26.34,89.75,0.51444,
83064,16/01/2016,1200,0,,24,,,,,,
83064,17/01/2016,0000,,33.6,,7.4,0.1,27.08,76.75,0.51444,
83064,17/01/2016,1200,50,,23.2,,,,,,
83064,18/01/2016,0000,,29.3,,0,3.9,25.92,86.25,0.7,
83064,18/01/2016,1200,8.5,,23.1,,,,,,
83064,19/01/2016,0000,,28.8,,0.3,1.7,25.36,90.75,0.8574,
83064,19/01/2016,1200,12.2,,24,,,,,,
83064,20/01/2016,0000,,29.1,,0.4,0.9,25.26,94.25,1.7148,
83064,20/01/2016,1200,19.6,,23.8,,,,,,
83064,21/01/2016,0000,,25.2,,0,1.1,24.1,97.5,0.68592,
83064,21/01/2016,1200,68.4,,23.1,,,,,,
83064,22/01/2016,0000,,28.6,,0.2,0.7,25.08,90,0.8574,
83064,22/01/2016,1200,49.6,,23.6,,,,,,
83064,23/01/2016,0000,,29.6,,0.5,1.4,25.2,93.25,0.68592,
83064,23/01/2016,1200,2.9,,23,,,,,,
83064,24/01/2016,0000,,31.2,,6.5,0.9,26.16,83,2.05776,
83064,24/01/2016,1200,29.8,,21.6,,,,,,
83064,25/01/2016,0000,,33.9,,9.7,2.8,28.52,72.25,0.34296,
83064,25/01/2016,1200,0,,23.4,,,,,,
83064,26/01/2016,0000,,29.3,,0,3.9,26.14,94,0.34296,
83064,26/01/2016,1200,0.9,,24.5,,,,,,
83064,27/01/2016,0000,,28.8,,0,0.7,25.64,82,0.68592,
83064,27/01/2016,1200,22,,22.9,,,,,,
83064,28/01/2016,0000,,30.1,,1.6,1.7,25.72,87,1.54332,
83064,28/01/2016,1200,0.4,,22.2,,,,,,
83064,29/01/2016,0000,,28.8,,1.4,1.7,25.66,89.75,0.17148,
83064,29/01/2016,1200,4.8,,22.9,,,,,,
83064,30/01/2016,0000,,34.7,,9.6,1.7,27.78,72.5,0.51444,
83064,30/01/2016,1200,5.7,,23,,,,,,
83064,31/01/2016,0000,,34.3,,8.9,4.8,28.38,64.75,1.266667,
83064,31/01/2016,1200,0,,22.8,,,,,,
83064,01/02/2016,0000,,34.9,,8.4,4.7,27.4,70,0.609627,
83064,01/02/2016,1200,3.7,,23,,,,,,
83064,02/02/2016,0000,,34.4,,9.4,5,27.16,69.5,1.181107,
83064,02/02/2016,1200,1.6,,22.7,,,,,,
83064,03/02/2016,0000,,33.4,,5.8,4.7,26.26,72,1,
83064,03/02/2016,1200,2.2,,21.6,,,,,,
83064,04/02/2016,0000,,33.4,,5.2,3.9,26.4,77.5,1,
83064,04/02/2016,1200,0,,23,,,,,,
83064,05/02/2016,0000,,35.4,,7.1,3.2,28.56,72.5,1.20036,
83064,05/02/2016,1200,0.3,,23.6,,,,,,
83064,06/02/2016,0000,,35.6,,10,4,29.36,64.25,1.266667,
83064,06/02/2016,1200,0,,24.2,,,,,,
83064,07/02/2016,0000,,36.1,,10.3,5.1,30.1,65,0.51444,
83064,07/02/2016,1200,0,,25.4,,,,,,
83064,08/02/2016,0000,,36.8,,10.5,5.5,30.26,58,1.233333,
83064,08/02/2016,1200,0,,24.7,,,,,,
83064,09/02/2016,0000,,37.3,,10.2,6.6,30.48,60,0.433333,
83064,09/02/2016,1200,0,,25.8,,,,,,
83064,10/02/2016,0000,,38.2,,10.9,6.4,30.9,55,0.5,
83064,10/02/2016,1200,0,,25.2,,,,,,
83064,11/02/2016,0000,,37.7,,11,6.4,30.12,57,0.233333,
83064,11/02/2016,1200,0,,24,,,,,,
83064,12/02/2016,0000,,35.6,,10.5,7.4,29.24,66,1.176293,
83064,12/02/2016,1200,0,,25.7,,,,,,
83064,13/02/2016,0000,,34.3,,5.4,6.1,28.86,74,0.9,
83064,13/02/2016,1200,0,,25.2,,,,,,
83064,14/02/2016,0000,,33.1,,5.1,4.2,26.26,84.5,0.666667,
83064,14/02/2016,1200,0,,23.8,,,,,,
83064,15/02/2016,0000,,33.2,,7,4.3,27.92,76.5,0.733333,
83064,15/02/2016,1200,9.3,,23.2,,,,,,
83064,16/02/2016,0000,,36.6,,11.2,2.5,29.42,61.5,1.14296,
83064,16/02/2016,1200,0,,24.6,,,,,,
83064,17/02/2016,0000,,37.1,,11,5.3,29.76,61.25,0.266667,
83064,17/02/2016,1200,0,,24.6,,,,,,
83064,18/02/2016,0000,,38.1,,11,7.3,30.28,56.75,0.6,
83064,18/02/2016,1200,0,,24.5,,,,,,
83064,19/02/2016,0000,,37.3,,11,6.3,29.98,57.5,0.838147,
83064,19/02/2016,1200,0,,24.2,,,,,,
83064,20/02/2016,0000,,36.8,,8.8,7,30.64,62,0.34296,
83064,20/02/2016,1200,0,,25.2,,,,,,
83064,21/02/2016,0000,,36.6,,9.4,6.3,30.16,60.5,1,
83064,21/02/2016,1200,0,,25.8,,,,,,
83064,22/02/2016,0000,,38.1,,10.9,6.8,30.86,52,0.5,
83064,22/02/2016,1200,0,,24.4,,,,,,
83064,23/02/2016,0000,,38.6,,11,7.6,30.66,59.75,0.1,
83064,23/02/2016,1200,0,,23.7,,,,,,
83064,24/02/2016,0000,,38.6,,10.9,7.4,31.92,52.75,0.809627,
83064,24/02/2016,1200,0,,27.8,,,,,,
83064,25/02/2016,0000,,36.6,,5.8,8,30.68,59.25,0.766667,
83064,25/02/2016,1200,0,,26.4,,,,,,
83064,26/02/2016,0000,,31.6,,2.3,6.8,26.98,83.25,1,
83064,26/02/2016,1200,7.7,,23.6,,,,,,
83064,27/02/2016,0000,,36.1,,9.1,3.5,30,65.75,0.68592,
83064,27/02/2016,1200,0,,24.4,,,,,,
83064,28/02/2016,0000,,37.7,,10.7,4.6,31.08,58.5,0.833333,
83064,28/02/2016,1200,0,,26.1,,,,,,
83064,29/02/2016,0000,,38.1,,11.1,7,30.56,61.25,0.766667,
83064,29/02/2016,1200,0,,25.7,,,,,,
83064,01/03/2016,0000,,39.5,,11.1,7,31.82,56.75,0.6,
83064,01/03/2016,1200,0,,25.8,,,,,,
83064,02/03/2016,0000,,37.4,,8.5,7.1,30.36,62.75,1.504813,
83064,02/03/2016,1200,0,,26.4,,,,,,
83064,03/03/2016,0000,,33.2,,4.8,7.2,27.4,74.25,0.8574,
83064,03/03/2016,1200,14,,23,,,,,,
83064,04/03/2016,0000,,36.7,,7.2,3.4,28.5,73.25,0.576293,
83064,04/03/2016,1200,0,,24,,,,,,
83064,05/03/2016,0000,,32.4,,1.9,4.2,27.16,79.25,1.233333,
83064,05/03/2016,1200,0,,25.4,,,,,,
83064,06/03/2016,0000,,34.1,,3.9,3.1,27.78,75.25,0.738147,
83064,06/03/2016,1200,0.6,,24.5,,,,,,
83064,07/03/2016,0000,,28.9,,0.8,3.8,26.56,87.75,1.004813,
83064,07/03/2016,1200,0,,24.6,,,,,,
83064,08/03/2016,0000,,35.1,,5,1.5,28.28,82,1.166667,
83064,08/03/2016,1200,17.1,,23.9,,,,,,
83064,09/03/2016,0000,,28.3,,0.5,3.2,25.36,92,0.8574,
83064,09/03/2016,1200,10.5,,23.4,,,,,,
83064,10/03/2016,0000,,32.8,,8.2,1,27.2,79.75,0.34296,
83064,10/03/2016,1200,18.1,,23.1,,,,,,
83064,11/03/2016,0000,,30,,0.6,3.1,26,91.75,1.409627,
83064,11/03/2016,1200,0,,23.6,,,,,,
83064,12/03/2016,0000,,32.2,,3.9,9,27.06,76.75,0.466667,
83064,12/03/2016,1200,11.2,,23.4,,,,,,
83064,13/03/2016,0000,,33.5,,2.5,2.7,26,84.75,1,
83064,13/03/2016,1200,12.3,,22.4,,,,,,
83064,14/03/2016,0000,,33.1,,5.3,1.6,27.3,87.5,1.181107,
83064,14/03/2016,1200,13.7,,23.4,,,,,,
83064,15/03/2016,0000,,33.6,,3.7,2,28.48,75.25,0.51444,
83064,15/03/2016,1200,5.2,,25.2,,,,,,
83064,16/03/2016,0000,,33.1,,3.6,3.1,27.3,83,1.4,
83064,16/03/2016,1200,0,,24.6,,,,,,
83064,17/03/2016,0000,,36.3,,10.7,2.6,29.14,72.75,0.6,
83064,17/03/2016,1200,14.5,,23.8,,,,,,
83064,18/03/2016,0000,,,,10.7,4.2,,,1.02888,
83064,18/03/2016,1200,0,,24.6,,,,,,
83064,19/03/2016,0000,,32.1,,2.9,4.7,28.26,74.5,0.833333,
83064,19/03/2016,1200,0,,26.4,,,,,,
83064,20/03/2016,0000,,35.1,,4,2.1,28.22,81,0.766667,
83064,20/03/2016,1200,5.8,,24.8,,,,,,
83064,21/03/2016,0000,,31.9,,2.3,2.6,26.14,93.75,0.233333,
83064,21/03/2016,1200,15.4,,23.2,,,,,,
83064,22/03/2016,0000,,34.1,,8.5,1.1,27.68,81.25,1.181107,
83064,22/03/2016,1200,29.1,,23,,,,,,
83064,23/03/2016,0000,,33.2,,6.2,3.8,27.6,83,0.666667,
83064,23/03/2016,1200,11.4,,23.4,,,,,,
83064,24/03/2016,0000,,32.8,,4.9,2.3,28.2,82.75,0.433333,
83064,24/03/2016,1200,0,,25.2,,,,,,
83064,25/03/2016,0000,,32.6,,6.1,2.4,28,80.75,1.24296,
83064,25/03/2016,1200,0,,25.2,,,,,,
83064,26/03/2016,0000,,30.4,,1.8,3,26.54,91.25,0,
83064,26/03/2016,1200,3.8,,23.8,,,,,,
83064,27/03/2016,0000,,35.4,,9.7,1.3,28.9,73.25,1.333333,
83064,27/03/2016,1200,1.7,,24,,,,,,
83064,28/03/2016,0000,,37.5,,10.8,5.4,30.38,68.25,0.68592,
83064,28/03/2016,1200,0,,25.6,,,,,,
83064,29/03/2016,0000,,35.4,,8,4.7,29.42,75,0.533333,
83064,29/03/2016,1200,1.3,,24.4,,,,,,
83064,30/03/2016,0000,,33.9,,5.8,3.7,28.72,76.75,0.34296,
83064,30/03/2016,1200,0.5,,25.4,,,,,,
83064,31/03/2016,0000,,34.5,,5.7,2.5,29.08,72,0.34296,
83064,31/03/2016,1200,3.1,,25.6,,,,,,
83064,01/04/2016,0000,,36.3,,6,3.6,30.04,72.5,0.576293,
83064,01/04/2016,1200,0,,25.9,,,,,,
83064,02/04/2016,0000,,33.5,,3.9,4,29.22,71.25,1.066667,
83064,02/04/2016,1200,0,,26.5,,,,,,
83064,03/04/2016,0000,,34.7,,2.6,3.3,29.08,72.5,0.5,
83064,03/04/2016,1200,0,,24.7,,,,,,
83064,04/04/2016,0000,,36.7,,8.2,3.5,30.4,66.5,0,
83064,04/04/2016,1200,0,,25.6,,,,,,
83064,05/04/2016,0000,,37.7,,10.1,5,30.4,67.25,0.34296,
83064,05/04/2016,1200,0,,25.9,,,,,,
83064,06/04/2016,0000,,36.2,,10.5,4.7,30.32,66.25,0.566667,
83064,06/04/2016,1200,0,,25.6,,,,,,
83064,07/04/2016,0000,,37.4,,7.3,5.5,30.54,67.25,1.104813,
83064,07/04/2016,1200,0,,26.3,,,,,,
83064,08/04/2016,0000,,32.1,,6.9,4.6,29.1,74.5,1.34296,
83064,08/04/2016,1200,0,,26.4,,,,,,
83064,09/04/2016,0000,,35.6,,5.7,4.1,29.04,79,1.576293,
83064,09/04/2016,1200,0.2,,26.2,,,,,,
83064,10/04/2016,0000,,31.7,,4.1,1.3,27.18,81.75,0,
83064,10/04/2016,1200,7.4,,24.1,,,,,,
83064,11/04/2016,0000,,31.9,,2.6,4.2,26.62,91,0.94296,
83064,11/04/2016,1200,5.2,,23.8,,,,,,
83064,12/04/2016,0000,,34.1,,6.6,1.5,28.26,83,0.34296,
83064,12/04/2016,1200,10.7,,23.7,,,,,,
83064,13/04/2016,0000,,35.2,,8.1,2.6,28.3,74,0.4,
83064,13/04/2016,1200,11.5,,23.8,,,,,,
83064,14/04/2016,0000,,36.4,,10.8,3.7,28.94,70,0.68592,
83064,14/04/2016,1200,0,,23.6,,,,,,
83064,15/04/2016,0000,,37,,10.6,4,29.5,67.75,0.576293,
83064,15/04/2016,1200,0,,24.2,,,,,,
83064,16/04/2016,0000,,37.3,,10.1,5.3,29.92,62.5,0.433333,
83064,16/04/2016,1200,0,,23.5,,,,,,
83064,17/04/2016,0000,,37.4,,9.9,5.5,29.66,61.5,0,
83064,17/04/2016,1200,0,,23.9,,,,,,
83064,18/04/2016,0000,,36.9,,9.7,6.2,29.82,58.25,0.233333,
83064,18/04/2016,1200,0,,23.4,,,,,,
83064,19/04/2016,0000,,34.1,,3.2,6.4,28.28,66.75,0.133333,
83064,19/04/2016,1200,0,,22.7,,,,,,
83064,20/04/2016,0000,,35.3,,4.5,3.8,28.08,69.5,0.5,
83064,20/04/2016,1200,0,,22.5,,,,,,
83064,21/04/2016,0000,,36.9,,10.3,4.1,28.82,61.75,0.609627,
83064,21/04/2016,1200,0,,22.8,,,,,,
83064,22/04/2016,0000,,37,,10.8,5.3,29.44,60.5,0.68592,
83064,22/04/2016,1200,0,,23.8,,,,,,
83064,23/04/2016,0000,,37.6,,10.6,6.3,29.5,60.5,1.004813,
83064,23/04/2016,1200,0,,23.3,,,,,,
83064,24/04/2016,0000,,32.2,,9.8,6.5,29.16,62.75,0.34296,
83064,24/04/2016,1200,0,,23.6,,,,,,
83064,25/04/2016,0000,,36,,4.3,6.1,29.84,66,0.68592,
83064,25/04/2016,1200,0,,26.6,,,,,,
83064,26/04/2016,0000,,35.9,,6.1,5.1,29.42,58,1.4,
83064,26/04/2016,1200,0,,25.6,,,,,,
83064,27/04/2016,0000,,33.6,,5.1,5,28.06,82.25,0.34296,
83064,27/04/2016,1200,0,,26,,,,,,
83064,28/04/2016,0000,,35.6,,8.1,2.9,27.5,66.75,1.8574,
83064,28/04/2016,1200,1.8,,24.6,,,,,,
83064,29/04/2016,0000,,33.6,,4.3,4.8,27.84,75.25,1.266667,
83064,29/04/2016,1200,0,,24.4,,,,,,
83064,30/04/2016,0000,,35,,8.1,3.7,28.96,70.25,0.34296,
83064,30/04/2016,1200,0,,24.8,,,,,,
83064,01/05/2016,0000,,34,,4,4.3,28.64,81.25,0.981107,
83064,01/05/2016,1200,1.2,,25.8,,,,,,
83064,02/05/2016,0000,,36.8,,9.7,2.2,29.94,67.75,0.666667,
83064,02/05/2016,1200,5.8,,25.1,,,,,,
83064,03/05/2016,0000,,31.7,,3.6,4.6,26.7,83.25,0.8574,
83064,03/05/2016,1200,0.4,,23.6,,,,,,
83064,04/05/2016,0000,,35.1,,8.2,2.1,28.22,71.25,0.738147,
83064,04/05/2016,1200,6.9,,23.4,,,,,,
83064,05/05/2016,0000,,34.7,,8.1,3.6,28.72,71.25,0.51444,
83064,05/05/2016,1200,0,,23.7,,,,,,
83064,06/05/2016,0000,,34.8,,7.2,4.7,29.26,67.75,0.333333,
83064,06/05/2016,1200,0.2,,25.6,,,,,,
83064,07/05/2016,0000,,36.4,,9.9,5.1,29.34,61.25,0.2,
83064,07/05/2016,1200,0,,24,,,,,,
83064,08/05/2016,0000,,35.8,,10.5,6.3,28.28,62.75,0.4,
83064,08/05/2016,1200,0,,22.2,,,,,,
83064,09/05/2016,0000,,36.7,,10.6,6.3,28.68,55.5,0,
83064,09/05/2016,1200,0,,22.4,,,,,,
83064,10/05/2016,0000,,36.7,,10.2,6.4,28.44,58.25,0,
83064,10/05/2016,1200,0,,21.4,,,,,,
83064,11/05/2016,0000,,37,,10,6.6,28.8,60.25,0,
83064,11/05/2016,1200,0,,22.3,,,,,,
83064,12/05/2016,0000,,37.9,,9.2,6.2,29.84,59.75,0.68592,
83064,12/05/2016,1200,0,,23.4,,,,,,
83064,13/05/2016,0000,,36.7,,10.4,6.4,29.74,64.75,0.8574,
83064,13/05/2016,1200,0,,24,,,,,,
83064,14/05/2016,0000,,33.7,,5.1,5.7,28.72,74.25,0.333333,
83064,14/05/2016,1200,0,,24.6,,,,,,
83064,15/05/2016,0000,,36.7,,10.5,3.9,29.36,61.25,1,
83064,15/05/2016,1200,0,,23,,,,,,
83064,16/05/2016,0000,,35.7,,10,6.4,28.86,65.5,0.333333,
83064,16/05/2016,1200,0,,23,,,,,,
83064,17/05/2016,0000,,36,,9.8,5.3,29.26,60.75,0.266667,
83064,17/05/2016,1200,0,,22.4,,,,,,
83064,18/05/2016,0000,,36.6,,9.7,5.4,29.4,60.5,0.933333,
83064,18/05/2016,1200,0,,23.4,,,,,,
83064,19/05/2016,0000,,37.1,,9.3,6.6,29.7,63.5,0.466667,
83064,19/05/2016,1200,0,,23.6,,,,,,
83064,20/05/2016,0000,,36.8,,9.5,6.3,29.62,60.25,0.68592,
83064,20/05/2016,1200,0,,22.8,,,,,,
83064,21/05/2016,0000,,35.9,,9.6,7.2,29.16,52.5,0.68592,
83064,21/05/2016,1200,0,,22.9,,,,,,
83064,22/05/2016,0000,,36.8,,9.3,6.7,28.68,58.25,0,
83064,22/05/2016,1200,0,,22.2,,,,,,
83064,23/05/2016,0000,,35,,6.9,6.7,27.9,57.75,0.8574,
83064,23/05/2016,1200,0,,22.2,,,,,,
83064,24/05/2016,0000,,37.3,,8.9,6.6,28.7,54,0.833333,
83064,24/05/2016,1200,0,,20.9,,,,,,
83064,25/05/2016,0000,,37.6,,8,7.3,29.68,56,1.009627,
83064,25/05/2016,1200,0,,22.6,,,,,,
83064,26/05/2016,0000,,36,,8.3,7.8,,55,1,
83064,26/05/2016,1200,0.2,,,,,,,,
83064,27/05/2016,0000,,36.4,,6.9,5.7,28.76,64.75,0.34296,
83064,27/05/2016,1200,0,,23.4,,,,,,
83064,28/05/2016,0000,,36.1,,4.2,6.3,28,59,0.266667,
83064,28/05/2016,1200,0,,22.4,,,,,,
83064,29/05/2016,0000,,35.1,,7.2,6.6,28.16,53,0.68592,
83064,29/05/2016,1200,0,,23,,,,,,
83064,30/05/2016,0000,,36.6,,8.4,6.1,28.64,61.75,0.6,
83064,30/05/2016,1200,0,,22.3,,,,,,
83064,31/05/2016,0000,,36.4,,8.3,6.7,28.98,61,0.466667,
83064,31/05/2016,1200,0,,23.2,,,,,,
83064,01/06/2016,0000,,38.1,,8.5,5.7,29.4,56.5,0.34296,
83064,01/06/2016,1200,0,,23.2,,,,,,
83064,02/06/2016,0000,,36.4,,8,6.6,29.7,58.5,0.8574,
83064,02/06/2016,1200,0,,24.1,,,,,,
83064,03/06/2016,0000,,36.9,,8,3.4,29.34,58.75,0.604813,
83064,03/06/2016,1200,0,,23.5,,,,,,
83064,04/06/2016,0000,,37.1,,7.1,6.1,29.3,62.25,0.838147,
83064,04/06/2016,1200,0,,23.4,,,,,,
83064,05/06/2016,0000,,,,8.6,6.4,,56.75,0.666667,
83064,05/06/2016,1200,0,,22.1,,,,,,
