Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,13/11/2015,0000,,40.8,,10.7,,33.08,35.25,,
83076,13/11/2015,1200,0,,20.1,,,,,,
83076,14/11/2015,0000,,39.6,,9,,28.88,59.75,,
83076,14/11/2015,1200,0,,22.1,,,,,,
83076,15/11/2015,0000,,36.4,,6.5,,27.72,60,,
83076,15/11/2015,1200,0.1,,20.1,,,,,,
83076,16/11/2015,0000,,37.2,,8.8,,30.24,45,,
83076,16/11/2015,1200,0,,21.1,,,,,,
83076,17/11/2015,0000,,35.6,,4,,26.12,69.25,,
83076,17/11/2015,1200,2.3,,19.3,,,,,,
83076,18/11/2015,0000,,38.2,,10.1,,29.7,44.25,,
83076,18/11/2015,1200,20.3,,20.1,,,,,,
83076,19/11/2015,0000,,38.2,,9.3,,28.72,60.25,,
83076,19/11/2015,1200,0,,22.3,,,,,,
83076,20/11/2015,0000,,35.4,,6.5,,27.1,80.25,,
83076,20/11/2015,1200,6.6,,20.7,,,,,,
83076,21/11/2015,0000,,35.2,,8.1,,27.22,68.25,,
83076,21/11/2015,1200,2.5,,19.7,,,,,,
83076,22/11/2015,0000,,27.6,,10,,26.9,50.5,,
83076,22/11/2015,1200,0.4,,20.5,,,,,,
83076,23/11/2015,0000,,34.6,,8.8,,,54,,
83076,23/11/2015,1200,0,,,,,,,,
83076,24/11/2015,0000,,30.3,,3.7,,25.12,70.5,,
83076,24/11/2015,1200,58.4,,18.5,,,,,,
83076,25/11/2015,0000,,36.4,,7.4,,28.04,52.5,,
83076,25/11/2015,1200,0,,20.1,,,,,,
83076,26/11/2015,0000,,30.1,,1.8,,24.48,77.75,,
83076,26/11/2015,1200,31.2,,18.5,,,,,,
83076,27/11/2015,0000,,29.7,,2.1,,24.5,79,,
83076,27/11/2015,1200,7,,19.5,,,,,,
83076,28/11/2015,0000,,34,,6.1,,25.58,79.25,,
83076,28/11/2015,1200,0,,19.7,,,,,,
83076,29/11/2015,0000,,35.2,,8.8,,27.56,63.75,,
83076,29/11/2015,1200,4,,20.3,,,,,,
83076,30/11/2015,0000,,37.2,,11.8,,28.86,35.25,,
83076,30/11/2015,1200,0,,20.5,,,,,,
83076,01/12/2015,0000,,38.2,,11.8,,28.64,33,,
83076,01/12/2015,1200,0,,17.1,,,,,,
83076,02/12/2015,0000,,38.6,,11.9,,28.76,33.25,,
83076,02/12/2015,1200,0,,17.5,,,,,,
83076,03/12/2015,0000,,39.6,,11.7,,29.04,38,,
83076,03/12/2015,1200,0,,17.1,,,,,,
83076,04/12/2015,0000,,36.6,,6.2,,27.84,61.75,,
83076,04/12/2015,1200,0,,20,,,,,,
83076,05/12/2015,0000,,36.4,,4.7,,26.1,92.25,,
83076,05/12/2015,1200,0,,20.3,,,,,,
83076,06/12/2015,0000,,35,,9.6,,26.74,63.25,,
83076,06/12/2015,1200,39.4,,18.7,,,,,,
83076,07/12/2015,0000,,35,,10.1,,27.44,51.25,,
83076,07/12/2015,1200,0,,21.1,,,,,,
83076,08/12/2015,0000,,36.8,,11.4,,28.7,48.25,,
83076,08/12/2015,1200,0,,20.3,,,,,,
83076,09/12/2015,0000,,36.4,,11.4,,28.64,37.5,,
83076,09/12/2015,1200,0,,20.1,,,,,,
83076,10/12/2015,0000,,37.6,,11.8,,28.16,46,,
83076,10/12/2015,1200,0,,17.5,,,,,,
83076,11/12/2015,0000,,37.8,,11.8,,28.88,39.75,,
83076,11/12/2015,1200,0,,17.9,,,,,,
83076,12/12/2015,0000,,35,,10.4,,28.72,49.75,,
83076,12/12/2015,1200,0,,20.3,,,,,,
83076,13/12/2015,0000,,36.8,,10.2,,27.8,55.5,,
83076,13/12/2015,1200,0,,19.3,,,,,,
83076,14/12/2015,0000,,37,,11.8,,29.12,37.5,,
83076,14/12/2015,1200,0,,19.3,,,,,,
83076,15/12/2015,0000,,36.8,,11.4,,27.68,48.25,,
83076,15/12/2015,1200,0,,17.5,,,,,,
83076,16/12/2015,0000,,36.8,,9.6,,27.66,53.75,,
83076,16/12/2015,1200,0,,16.7,,,,,,
83076,17/12/2015,0000,,37.2,,8.4,,25.46,61.25,,
83076,17/12/2015,1200,0,,18.7,,,,,,
83076,18/12/2015,0000,,37.8,,11.4,,28.9,42.5,,
83076,18/12/2015,1200,2.6,,18.7,,,,,,
83076,19/12/2015,0000,,37.4,,11.8,,28.42,42.5,,
83076,19/12/2015,1200,0,,17.9,,,,,,
83076,20/12/2015,0000,,37,,9.7,,29.34,46.5,,
83076,20/12/2015,1200,0,,19.7,,,,,,
83076,21/12/2015,0000,,35.6,,5.9,,27.68,66.75,,
83076,21/12/2015,1200,0,,21.1,,,,,,
83076,22/12/2015,0000,,36.4,,9.4,,29.14,45.5,,
83076,22/12/2015,1200,0,,21.1,,,,,,
83076,23/12/2015,0000,,36.6,,11.8,,29.36,39.75,,
83076,23/12/2015,1200,0,,20.3,,,,,,
83076,24/12/2015,0000,,36.4,,11.3,,28.7,40.5,,
83076,24/12/2015,1200,0,,20.1,,,,,,
83076,25/12/2015,0000,,37.8,,11.8,,30.12,39.25,,
83076,25/12/2015,1200,0,,21.3,,,,,,
83076,26/12/2015,0000,,36.4,,6.8,,28.1,56.25,,
83076,26/12/2015,1200,0,,22.4,,,,,,
83076,27/12/2015,0000,,35.2,,6,,28.16,50,,
83076,27/12/2015,1200,0.7,,19.5,,,,,,
83076,28/12/2015,0000,,36.6,,5.9,,28.36,52,,
83076,28/12/2015,1200,0,,19.1,,,,,,
83076,29/12/2015,0000,,35.6,,9,,29.08,49.25,,
83076,29/12/2015,1200,0.4,,20.3,,,,,,
83076,30/12/2015,0000,,35.2,,4.5,,25.8,73.25,,
83076,30/12/2015,1200,0,,21.1,,,,,,
83076,31/12/2015,0000,,35.6,,3.6,,27.6,52.5,,
83076,31/12/2015,1200,0.2,,19.9,,,,,,
83076,01/01/2016,0000,,37,,10.5,,29.4,37,,
83076,01/01/2016,1200,0,,21.7,,,,,,
83076,02/01/2016,0000,,35.8,,10.9,,28.48,59,,
83076,02/01/2016,1200,0.6,,19.3,,,,,,
83076,03/01/2016,0000,,34.6,,7.3,,26.34,68.25,,
83076,03/01/2016,1200,2.5,,19.7,,,,,,
83076,04/01/2016,0000,,35,,4.8,,25.88,90.25,,
83076,04/01/2016,1200,4.1,,21.1,,,,,,
83076,05/01/2016,0000,,33.6,,5.7,,25.92,73,,
83076,05/01/2016,1200,3.6,,19.1,,,,,,
83076,06/01/2016,0000,,36.8,,0,,25.68,93.75,,
83076,06/01/2016,1200,73.4,,20.1,,,,,,
83076,07/01/2016,0000,,32.6,,2.7,,24.76,88.75,,
83076,07/01/2016,1200,1,,20.3,,,,,,
83076,08/01/2016,0000,,28.7,,0.6,,23.74,89.5,,
83076,08/01/2016,1200,23.2,,19.5,,,,,,
83076,09/01/2016,0000,,32,,4.6,,24.4,87.75,,
83076,09/01/2016,1200,25.4,,18.7,,,,,,
83076,10/01/2016,0000,,32.8,,6.2,,26.6,64.75,,
83076,10/01/2016,1200,11.2,,19.5,,,,,,
83076,11/01/2016,0000,,34,,11.4,,28.12,58.25,,
83076,11/01/2016,1200,0,,22.1,,,,,,
83076,12/01/2016,0000,,34.8,,9.1,,26.72,58.5,,
83076,12/01/2016,1200,0,,21.5,,,,,,
83076,13/01/2016,0000,,28.7,,0,,23.62,96.75,,
83076,13/01/2016,1200,38.2,,20.1,,,,,,
83076,14/01/2016,0000,,29.3,,2.1,,23.58,78,,
83076,14/01/2016,1200,5.4,,18.5,,,,,,
83076,15/01/2016,0000,,28.7,,2,,24.06,97.25,,
83076,15/01/2016,1200,5.6,,19.3,,,,,,
83076,16/01/2016,0000,,32.8,,4.3,,24.8,85,,
83076,16/01/2016,1200,10.8,,19.9,,,,,,
83076,17/01/2016,0000,,30.7,,8.5,,24.1,89.25,,
83076,17/01/2016,1200,45.4,,19.9,,,,,,
83076,18/01/2016,0000,,36.4,,0,,25.24,99,,
83076,18/01/2016,1200,11.8,,20.3,,,,,,
83076,19/01/2016,0000,,30.7,,2,,23.82,90.25,,
83076,19/01/2016,1200,9.8,,19.9,,,,,,
83076,20/01/2016,0000,,26.9,,0.2,,22.66,98.75,,
83076,20/01/2016,1200,166.2,,19.1,,,,,,
83076,21/01/2016,0000,,27.3,,0.6,,23.1,92.75,,
83076,21/01/2016,1200,115.2,,19.1,,,,,,
83076,22/01/2016,0000,,30.7,,7.2,,24.02,91.75,,
83076,22/01/2016,1200,69.4,,19.3,,,,,,
83076,23/01/2016,0000,,30.7,,7.2,,24.02,90,,
83076,23/01/2016,1200,46.3,,19.3,,,,,,
83076,24/01/2016,0000,,30.5,,5.3,,24.58,92.5,,
83076,24/01/2016,1200,40.8,,19.5,,,,,,
83076,25/01/2016,0000,,29.7,,6.2,,25.26,86.75,,
83076,25/01/2016,1200,6.2,,20.1,,,,,,
83076,26/01/2016,0000,,28.7,,2.7,,24.26,87.75,,
83076,26/01/2016,1200,13.8,,20.3,,,,,,
83076,27/01/2016,0000,,29.3,,2.7,,24.22,95.75,,
83076,27/01/2016,1200,47.8,,19.9,,,,,,
83076,28/01/2016,0000,,27.5,,0.3,,23.12,92,,
83076,28/01/2016,1200,46.2,,19.1,,,,,,
83076,29/01/2016,0000,,32.2,,10.2,,26.2,72.25,,
83076,29/01/2016,1200,3.8,,19.9,,,,,,
83076,30/01/2016,0000,,31.3,,10.4,,24.86,67.25,,
83076,30/01/2016,1200,0,,16.9,,,,,,
83076,31/01/2016,0000,,31.3,,11.6,,24.62,57.75,,
83076,31/01/2016,1200,0,,17.1,,,,,,
83076,01/02/2016,0000,,30.9,,3.7,,23.3,80,,
83076,01/02/2016,1200,0,,18.1,,,,,,
83076,02/02/2016,0000,,28.3,,1.7,,23.62,81.75,,
83076,02/02/2016,1200,24.4,,17.3,,,,,,
83076,03/02/2016,0000,,32.6,,9.6,,24.72,71,,
83076,03/02/2016,1200,0,,19.1,,,,,,
83076,04/02/2016,0000,,31.9,,5.2,,25.1,76,,
83076,04/02/2016,1200,0.8,,18.9,,,,,,
83076,05/02/2016,0000,,32.6,,10.6,,26.2,60.5,,
83076,05/02/2016,1200,0.8,,20.1,,,,,,
83076,06/02/2016,0000,,33.2,,11.6,,26.28,56.25,,
83076,06/02/2016,1200,0,,17.9,,,,,,
83076,07/02/2016,0000,,33.8,,11.5,,26.16,61.75,,
83076,07/02/2016,1200,0,,17.1,,,,,,
83076,08/02/2016,0000,,33.6,,11.6,,26.44,51.5,,
83076,08/02/2016,1200,0,,17.9,,,,,,
83076,09/02/2016,0000,,33.6,,11.1,,26.48,55.5,,
83076,09/02/2016,1200,0,,18.3,,,,,,
83076,10/02/2016,0000,,34.8,,11.6,,26.84,44.25,,
83076,10/02/2016,1200,0,,17.3,,,,,,
83076,11/02/2016,0000,,35.4,,9.1,,26.4,67.25,,
83076,11/02/2016,1200,0,,17.1,,,,,,
83076,12/02/2016,0000,,35.4,,10.7,,27,62.5,,
83076,12/02/2016,1200,0,,18.9,,,,,,
83076,13/02/2016,0000,,33.6,,8.4,,25.58,67.25,,
83076,13/02/2016,1200,0,,19.1,,,,,,
83076,14/02/2016,0000,,31.2,,4.8,,24.62,82.75,,
83076,14/02/2016,1200,0.2,,20.3,,,,,,
83076,15/02/2016,0000,,32.4,,9.5,,25.2,74.25,,
83076,15/02/2016,1200,7.6,,17.9,,,,,,
83076,16/02/2016,0000,,33.4,,11.1,,26.3,60.5,,
83076,16/02/2016,1200,0,,17.7,,,,,,
83076,17/02/2016,0000,,32.6,,11.3,,25.96,54.25,,
83076,17/02/2016,1200,0,,17.5,,,,,,
83076,18/02/2016,0000,,,,11.2,,,48.5,,
83076,18/02/2016,1200,0,,17.7,,,,,,
83076,19/02/2016,0000,,33.8,,11,,26.84,55.5,,
83076,19/02/2016,1200,0,,18.1,,,,,,
83076,20/02/2016,0000,,33.8,,10.8,,26.12,63.75,,
83076,20/02/2016,1200,0,,19.9,,,,,,
83076,21/02/2016,0000,,34.2,,11.4,,26.76,51,,
83076,21/02/2016,1200,0,,17.9,,,,,,
83076,22/02/2016,0000,,33.8,,11.3,,26.5,51,,
83076,22/02/2016,1200,0,,17.7,,,,,,
83076,23/02/2016,0000,,34.4,,11.5,,26.76,50.75,,
83076,23/02/2016,1200,0,,18.5,,,,,,
83076,24/02/2016,0000,,36,,11.4,,27.68,51.25,,
83076,24/02/2016,1200,0,,18.1,,,,,,
83076,25/02/2016,0000,,35.6,,10.9,,27.96,56.5,,
83076,25/02/2016,1200,0,,19.3,,,,,,
83076,26/02/2016,0000,,34,,8,,27.7,56.25,,
83076,26/02/2016,1200,0,,20.3,,,,,,
83076,27/02/2016,0000,,34.2,,11.4,,27.12,56.5,,
83076,27/02/2016,1200,0,,18.5,,,,,,
83076,28/02/2016,0000,,35.4,,10.5,,27.28,48.5,,
83076,28/02/2016,1200,0,,18.1,,,,,,
83076,29/02/2016,0000,,35.8,,9.6,,27.56,55.75,,
83076,29/02/2016,1200,0,,17.7,,,,,,
83076,01/03/2016,0000,,36.6,,11,,28.44,53.75,,
83076,01/03/2016,1200,0,,18.5,,,,,,
83076,02/03/2016,0000,,34.6,,10.9,,27.4,50.5,,
83076,02/03/2016,1200,0,,18.5,,,,,,
83076,03/03/2016,0000,,35,,8.6,,27.38,58,,
83076,03/03/2016,1200,0,,19.1,,,,,,
83076,04/03/2016,0000,,35.6,,11.1,,28.12,53.25,,
83076,04/03/2016,1200,0,,19.3,,,,,,
83076,05/03/2016,0000,,34.2,,5.7,,25.92,83,,
83076,05/03/2016,1200,0,,21.1,,,,,,
83076,06/03/2016,0000,,33.4,,8.7,,26.02,73,,
83076,06/03/2016,1200,9,,19.5,,,,,,
83076,07/03/2016,1200,0,,19.5,,,,,,
83076,08/03/2016,0000,,34.8,,10.5,,27.92,63.25,,
83076,08/03/2016,1200,0,,21.5,,,,,,
83076,09/03/2016,0000,,34.4,,10.9,,27.5,55.75,,
83076,09/03/2016,1200,0,,20.5,,,,,,
83076,10/03/2016,0000,,34.4,,9.9,,27.08,63.75,,
83076,10/03/2016,1200,0,,19.7,,,,,,
83076,11/03/2016,0000,,32.6,,7,,26.6,69.5,,
83076,11/03/2016,1200,0,,20.1,,,,,,
83076,12/03/2016,0000,,30.5,,3,,25.58,77.5,,
83076,12/03/2016,1200,0,,20.5,,,,,,
83076,13/03/2016,0000,,32.4,,7.1,,26,75.5,,
83076,13/03/2016,1200,21,,20.5,,,,,,
83076,14/03/2016,0000,,33.2,,10.6,,26.44,50.75,,
83076,14/03/2016,1200,1,,19.3,,,,,,
83076,15/03/2016,0000,,33.1,,10.5,,26.7,54.75,,
83076,15/03/2016,1200,0,,20,,,,,,
83076,16/03/2016,0000,,34.2,,10.7,,26.76,55.75,,
83076,16/03/2016,1200,0,,17.9,,,,,,
83076,17/03/2016,0000,,34.4,,10.7,,26.86,50.5,,
83076,17/03/2016,1200,0,,18.3,,,,,,
83076,18/03/2016,0000,,34.8,,10.9,,27.6,51.75,,
83076,18/03/2016,1200,0,,18.3,,,,,,
83076,19/03/2016,0000,,36.2,,11.1,,28.6,49.25,,
83076,19/03/2016,1200,0,,20.5,,,,,,
83076,20/03/2016,0000,,33.6,,7.6,,27.24,69.25,,
83076,20/03/2016,1200,0,,21.5,,,,,,
83076,21/03/2016,0000,,34.4,,8.5,,27.82,57.25,,
83076,21/03/2016,1200,0,,21.3,,,,,,
83076,22/03/2016,0000,,35.6,,10.9,,28.04,49.25,,
83076,22/03/2016,1200,0,,19.1,,,,,,
83076,23/03/2016,0000,,36.4,,11.1,,28.34,46.75,,
83076,23/03/2016,1200,0,,18.3,,,,,,
83076,24/03/2016,0000,,33.6,,7.2,,27.04,63.25,,
83076,24/03/2016,1200,0,,19.9,,,,,,
83076,25/03/2016,0000,,34.4,,10.3,,27.94,60.5,,
83076,25/03/2016,1200,0.5,,21.1,,,,,,
83076,26/03/2016,0000,,35.6,,10.7,,27.6,49,,
83076,26/03/2016,1200,0,,19.5,,,,,,
83076,27/03/2016,0000,,35.8,,11,,27.4,45.5,,
83076,27/03/2016,1200,0,,18.3,,,,,,
83076,28/03/2016,0000,,34.8,,10.7,,27.6,53.5,,
83076,28/03/2016,1200,0,,19.1,,,,,,
83076,29/03/2016,0000,,35.6,,10.8,,27.62,50,,
83076,29/03/2016,1200,0,,19.3,,,,,,
83076,30/03/2016,0000,,35,,10.9,,27.6,54.25,,
83076,30/03/2016,1200,0,,18.5,,,,,,
83076,31/03/2016,0000,,34,,10.4,,27.76,53,,
83076,31/03/2016,1200,0,,20.1,,,,,,
83076,01/04/2016,0000,,32.8,,9.6,,26.88,60,,
83076,01/04/2016,1200,0,,20.1,,,,,,
83076,02/04/2016,0000,,34.4,,6.9,,27.14,53.25,,
83076,02/04/2016,1200,0,,19.3,,,,,,
83076,03/04/2016,0000,,31.2,,3.5,,26.26,65.75,,
83076,03/04/2016,1200,0,,20.5,,,,,,
83076,04/04/2016,0000,,35,,10.3,,27.24,54.75,,
83076,04/04/2016,1200,0,,18.5,,,,,,
83076,05/04/2016,0000,,35.6,,10.7,,27.72,50.5,,
83076,05/04/2016,1200,0,,19.1,,,,,,
83076,06/04/2016,0000,,35.6,,10.9,,27.72,52.5,,
83076,06/04/2016,1200,0,,18.3,,,,,,
83076,07/04/2016,0000,,36.6,,10.8,,28.24,49.75,,
83076,07/04/2016,1200,0,,18.3,,,,,,
83076,08/04/2016,0000,,33,,5.9,,26.84,70.25,,
83076,08/04/2016,1200,0,,19.5,,,,,,
83076,09/04/2016,0000,,36.6,,8.3,,28.08,62,,
83076,09/04/2016,1200,0,,20.9,,,,,,
83076,10/04/2016,0000,,33.6,,5.6,,27.32,68.5,,
83076,10/04/2016,1200,0.3,,20.5,,,,,,
83076,11/04/2016,0000,,34.6,,8.8,,28.12,48,,
83076,11/04/2016,1200,0,,21.9,,,,,,
83076,12/04/2016,0000,,35.5,,10.4,,27.82,47.25,,
83076,12/04/2016,1200,0,,18.9,,,,,,
83076,13/04/2016,0000,,34.2,,10.2,,26.96,46.5,,
83076,13/04/2016,1200,0,,19.9,,,,,,
83076,14/04/2016,0000,,35.2,,10.4,,26.56,46.75,,
83076,14/04/2016,1200,0,,16.9,,,,,,
83076,15/04/2016,0000,,33.8,,10.5,,26.42,53.75,,
83076,15/04/2016,1200,0,,18.1,,,,,,
83076,16/04/2016,0000,,34,,10.8,,26.2,48.75,,
83076,16/04/2016,1200,0,,16.9,,,,,,
83076,17/04/2016,0000,,34.4,,10,,25.8,48.5,,
83076,17/04/2016,1200,0,,16.3,,,,,,
83076,18/04/2016,0000,,33.6,,10.4,,26.2,53.75,,
83076,18/04/2016,1200,0,,16.5,,,,,,
83076,19/04/2016,0000,,32.8,,6.5,,25.84,50,,
83076,19/04/2016,1200,0,,17.3,,,,,,
83076,20/04/2016,0000,,33.6,,9.7,,25.4,46.75,,
83076,20/04/2016,1200,0,,16.5,,,,,,
83076,21/04/2016,0000,,33.8,,9.3,,24.7,49.5,,
83076,21/04/2016,1200,0,,15.3,,,,,,
83076,22/04/2016,0000,,35.5,,10.5,,25.64,46,,
83076,22/04/2016,1200,0,,13.9,,,,,,
83076,23/04/2016,0000,,35.4,,9.7,,25.94,47.75,,
83076,23/04/2016,1200,0,,15.1,,,,,,
83076,24/04/2016,0000,,35.6,,10.8,,26.18,45.5,,
83076,24/04/2016,1200,0,,15.5,,,,,,
83076,25/04/2016,0000,,36.2,,10.9,,26.68,48.5,,
83076,25/04/2016,1200,0,,16.1,,,,,,
83076,26/04/2016,0000,,36,,10.6,,26.64,54.5,,
83076,26/04/2016,1200,0,,16.1,,,,,,
83076,27/04/2016,0000,,36,,10.3,,26.92,49,,
83076,27/04/2016,1200,0,,17.3,,,,,,
83076,28/04/2016,0000,,36.8,,10.4,,27.32,47.75,,
83076,28/04/2016,1200,0,,16.5,,,,,,
83076,29/04/2016,0000,,32.8,,5.9,,25.72,56,,
83076,29/04/2016,1200,0,,16.9,,,,,,
83076,30/04/2016,0000,,35.2,,9.1,,27,54,,
83076,30/04/2016,1200,0,,17.3,,,,,,
83076,01/05/2016,0000,,36.8,,10.2,,28.84,46.5,,
83076,01/05/2016,1200,0,,19.1,,,,,,
83076,02/05/2016,0000,,35.2,,6.8,,27.92,53.25,,
83076,02/05/2016,1200,0,,20.7,,,,,,
83076,03/05/2016,0000,,33.8,,9.7,,27.16,58,,
83076,03/05/2016,1200,0,,19.7,,,,,,
83076,04/05/2016,0000,,34.2,,10.7,,26.56,54.75,,
83076,04/05/2016,1200,0,,17.1,,,,,,
83076,05/05/2016,0000,,34.6,,10.4,,26.92,50.75,,
83076,05/05/2016,1200,0,,17.9,,,,,,
83076,06/05/2016,0000,,35,,10.1,,26.16,50,,
83076,06/05/2016,1200,0,,15.9,,,,,,
83076,07/05/2016,0000,,34.2,,10.7,,25.7,49.25,,
83076,07/05/2016,1200,0,,16.1,,,,,,
83076,08/05/2016,0000,,33.8,,10.4,,25.24,52.25,,
83076,08/05/2016,1200,0,,15.1,,,,,,
83076,09/05/2016,0000,,34,,10.6,,24.9,45.75,,
83076,09/05/2016,1200,0,,14.3,,,,,,
83076,10/05/2016,0000,,35.2,,10.6,,25.52,49.25,,
83076,10/05/2016,1200,0,,14.5,,,,,,
83076,11/05/2016,0000,,35.6,,10.2,,25.8,50,,
83076,11/05/2016,1200,0,,14.9,,,,,,
83076,12/05/2016,0000,,36.4,,9.6,,26.96,46,,
83076,12/05/2016,1200,0,,15.5,,,,,,
83076,13/05/2016,0000,,36.2,,10.5,,26.52,45.5,,
83076,13/05/2016,1200,0,,15.3,,,,,,
83076,14/05/2016,0000,,35.2,,7.7,,26.2,50.5,,
83076,14/05/2016,1200,0,,15.9,,,,,,
83076,15/05/2016,0000,,34.8,,10.4,,26.62,49.25,,
83076,15/05/2016,1200,0,,17.3,,,,,,
83076,16/05/2016,0000,,35.4,,10.7,,25.36,57.75,,
83076,16/05/2016,1200,0,,15.1,,,,,,
83076,17/05/2016,0000,,35.6,,10.5,,25.56,55.25,,
83076,17/05/2016,1200,0,,15.1,,,,,,
83076,18/05/2016,0000,,36.4,,9.5,,26.82,52.75,,
83076,18/05/2016,1200,0,,16.1,,,,,,
83076,19/05/2016,0000,,35.2,,8.5,,25.64,51.5,,
83076,19/05/2016,1200,0,,16.3,,,,,,
83076,20/05/2016,0000,,33.8,,10.4,,25.72,54.5,,
83076,20/05/2016,1200,0,,15.9,,,,,,
83076,21/05/2016,0000,,33,,10.6,,23.94,48,,
83076,21/05/2016,1200,0,,14.3,,,,,,
83076,22/05/2016,0000,,34.6,,10.6,,23.98,51,,
83076,22/05/2016,1200,0,,13.7,,,,,,
83076,23/05/2016,0000,,34.6,,10,,25.14,53.25,,
83076,23/05/2016,1200,0,,14.3,,,,,,
83076,24/05/2016,0000,,36.4,,10.7,,25.6,49.75,,
83076,24/05/2016,1200,0,,13.9,,,,,,
83076,25/05/2016,0000,,34,,5.4,,26.46,58.75,,
83076,25/05/2016,1200,0,,17.9,,,,,,
83076,26/05/2016,0000,,32.4,,8.5,,22.3,58,,
83076,26/05/2016,1200,0,,12.5,,,,,,
83076,27/05/2016,0000,,33.2,,9.9,,24.68,55.75,,
83076,27/05/2016,1200,0,,15.5,,,,,,
83076,28/05/2016,0000,,33.2,,9.9,,24.6,52,,
83076,28/05/2016,1200,0,,13.9,,,,,,
83076,29/05/2016,0000,,31.8,,4.1,,24.14,63,,
83076,29/05/2016,1200,0,,15.3,,,,,,
83076,30/05/2016,0000,,33,,8.2,,25.16,61.75,,
83076,30/05/2016,1200,0,,16.9,,,,,,
83076,31/05/2016,0000,,35,,10.2,,25.36,55.5,,
83076,31/05/2016,1200,0,,15.3,,,,,,
83076,01/06/2016,0000,,36.4,,9.4,,25.58,55.5,,
83076,01/06/2016,1200,0,,15.1,,,,,,
83076,02/06/2016,0000,,35.6,,10.5,,24.92,57.5,,
83076,02/06/2016,1200,0,,13.1,,,,,,
83076,03/06/2016,0000,,36.6,,9.9,,25.24,46.75,,
83076,03/06/2016,1200,0,,13.9,,,,,,
83076,04/06/2016,0000,,36.4,,10.2,,24.82,51.5,,
83076,04/06/2016,1200,0,,13.3,,,,,,
83076,05/06/2016,0000,,36.4,,9.8,,25.62,56.75,,
83076,05/06/2016,1200,0,,14.1,,,,,,
83076,06/06/2016,0000,,36.2,,9.7,,26.52,54.5,,
83076,06/06/2016,1200,0,,15.3,,,,,,
83076,07/06/2016,0000,,36,,10.1,,27.12,58,,
83076,07/06/2016,1200,0,,17.9,,,,,,
83076,08/06/2016,0000,,37,,9.9,,27.72,56.5,,
83076,08/06/2016,1200,0,,18.1,,,,,,
83076,09/06/2016,0000,,36.6,,10.4,,27.06,52.25,,
83076,09/06/2016,1200,0,,17.1,,,,,,
83076,10/06/2016,0000,,35,,9.7,,26.48,59.75,,
83076,10/06/2016,1200,0,,17.9,,,,,,
83076,11/06/2016,0000,,35.6,,10.1,,27.2,49.5,,
83076,11/06/2016,1200,0,,17.7,,,,,,
83076,12/06/2016,0000,,35.4,,10,,26.86,53,,
83076,12/06/2016,1200,0,,18.3,,,,,,
83076,13/06/2016,0000,,34,,8,,26.46,58.25,,
83076,13/06/2016,1200,0,,18.7,,,,,,
83076,14/06/2016,0000,,32.8,,9.6,,25.44,57,,
83076,14/06/2016,1200,0,,18.1,,,,,,
83076,15/06/2016,0000,,32,,10.4,,24.72,53.5,,
83076,15/06/2016,1200,0,,16.3,,,,,,
83076,16/06/2016,0000,,33,,10.4,,24.24,54.25,,
83076,16/06/2016,1200,0,,14.3,,,,,,
83076,17/06/2016,0000,,32.8,,9.7,,25.04,49.5,,
83076,17/06/2016,1200,0,,14.9,,,,,,
83076,18/06/2016,0000,,32.4,,9.6,,24.9,56.25,,
83076,18/06/2016,1200,0,,15.7,,,,,,
83076,19/06/2016,0000,,33.6,,10.4,,24.42,57.75,,
83076,19/06/2016,1200,0,,14.7,,,,,,
83076,20/06/2016,0000,,33.2,,10.1,,24.82,54.5,,
83076,20/06/2016,1200,0,,15.1,,,,,,
83076,21/06/2016,0000,,32.2,,10.4,,23.16,47.5,,
83076,21/06/2016,1200,0,,12.9,,,,,,
83076,22/06/2016,0000,,32.6,,9.8,,23.86,50.75,,
83076,22/06/2016,1200,0,,10.8,,,,,,
83076,23/06/2016,0000,,32.8,,10.4,,23.88,56,,
83076,23/06/2016,1200,0,,13.7,,,,,,
83076,24/06/2016,0000,,32.6,,10,,23.52,51.5,,
83076,24/06/2016,1200,0,,13.3,,,,,,
83076,25/06/2016,0000,,32.6,,9.9,,23.76,51,,
83076,25/06/2016,1200,0,,12.9,,,,,,
83076,26/06/2016,0000,,31.8,,10.1,,24.32,55.25,,
83076,26/06/2016,1200,0,,13.7,,,,,,
83076,27/06/2016,0000,,30.3,,10.4,,22.98,57,,
83076,27/06/2016,1200,0,,15.7,,,,,,
83076,28/06/2016,0000,,31.2,,9.9,,22.4,47.75,,
83076,28/06/2016,1200,0,,11.4,,,,,,
83076,29/06/2016,0000,,30.4,,10.3,,21.9,57,,
83076,29/06/2016,1200,0,,11,,,,,,
83076,30/06/2016,0000,,32.4,,10.4,,23.16,53.25,,
83076,30/06/2016,1200,0,,10.8,,,,,,
83076,01/07/2016,0000,,31.5,,9.8,,23.5,55.25,,
83076,01/07/2016,1200,0,,13.7,,,,,,
83076,02/07/2016,0000,,31.6,,9,,22.96,55.25,,
83076,02/07/2016,1200,0,,10.8,,,,,,
83076,03/07/2016,0000,,31.8,,10.5,,23.5,53.5,,
83076,03/07/2016,1200,0,,12.5,,,,,,
83076,04/07/2016,0000,,31.6,,8,,23.12,58,,
83076,04/07/2016,1200,0,,12.7,,,,,,
