Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,02/10/2015,1200,0,,19.8,,,,,,
82970,03/10/2015,0000,,40.1,,10.7,11.1,29.66,41,1.233333,
82970,03/10/2015,1200,0,,19.6,,,,,,
82970,04/10/2015,0000,,40.6,,10.3,10.9,29.98,44.25,0.833333,
82970,04/10/2015,1200,0,,20.8,,,,,,
82970,05/10/2015,0000,,39.8,,8.8,7.9,31.22,45,2.466667,
82970,05/10/2015,1200,0,,22,,,,,,
82970,06/10/2015,0000,,31.8,,0,8.2,26.72,73.75,1.2,
82970,06/10/2015,1200,0,,25,,,,,,
82970,07/10/2015,0000,,36.9,,6.3,2.3,28.42,63,1.7,
82970,07/10/2015,1200,0,,22.9,,,,,,
82970,08/10/2015,0000,,37.7,,9.9,6.5,30.66,52,2.266667,
82970,08/10/2015,1200,4.6,,24.5,,,,,,
82970,09/10/2015,0000,,38.7,,11.2,9.5,29.86,45.25,1.7,
82970,09/10/2015,1200,0,,23.7,,,,,,
82970,10/10/2015,0000,,39.3,,10.1,4.2,30.46,47.25,2.3,
82970,10/10/2015,1200,0,,22,,,,,,
82970,11/10/2015,0000,,39.7,,11.1,10.7,30.12,42.75,2.3,
82970,11/10/2015,1200,0,,22,,,,,,
82970,12/10/2015,0000,,38.5,,11,7.8,30.08,39.25,1.566667,
82970,12/10/2015,1200,0,,21,,,,,,
82970,13/10/2015,0000,,38.8,,10.8,10.9,30.08,39.25,2.3,
82970,13/10/2015,1200,0,,22,,,,,,
82970,14/10/2015,0000,,39.8,,10.4,11.1,30.7,36.75,1.633333,
82970,14/10/2015,1200,0,,19.8,,,,,,
82970,15/10/2015,0000,,39.8,,8.1,7.5,32.86,38,1.366667,
82970,15/10/2015,1200,0,,26.3,,,,,,
82970,16/10/2015,0000,,40.5,,10.6,10.7,32.82,29,3.4,
82970,16/10/2015,1200,0,,26.3,,,,,,
82970,17/10/2015,0000,,41,,11.3,16.8,30.88,36.25,1.566667,
82970,17/10/2015,1200,0,,26.3,,,,,,
82970,18/10/2015,0000,,39.4,,10.6,11.4,29.62,39.5,1.233333,
82970,18/10/2015,1200,0,,18.8,,,,,,
82970,19/10/2015,0000,,38.7,,10.8,8.6,28.96,42.75,1.466667,
82970,19/10/2015,1200,0,,18.8,,,,,,
82970,20/10/2015,0000,,39.9,,9.4,9.1,30.12,46,1.3,
82970,20/10/2015,1200,0,,21,,,,,,
82970,21/10/2015,0000,,40.3,,10.3,10.3,31,46,1.633333,
82970,21/10/2015,1200,0,,22.2,,,,,,
82970,22/10/2015,0000,,,,8.3,7.8,,44.75,1.733333,
82970,22/10/2015,1200,0,,22,,,,,,
82970,23/10/2015,0000,,36,,3.5,8.1,28.64,64.25,2.066667,
82970,23/10/2015,1200,0,,25.3,,,,,,
82970,24/10/2015,0000,,37.1,,8.3,4.7,28.6,69,1.033333,
82970,24/10/2015,1200,1,,23.8,,,,,,
82970,25/10/2015,0000,,36.8,,5.9,4.4,28.82,61.5,1.466667,
82970,25/10/2015,1200,4.5,,23,,,,,,
82970,26/10/2015,0000,,37.2,,8.9,5,29.76,63.5,1,
82970,26/10/2015,1200,2,,23.9,,,,,,
82970,27/10/2015,0000,,39.2,,10.7,5.4,31.46,47.75,1.933333,
82970,27/10/2015,1200,0,,24,,,,,,
82970,28/10/2015,0000,,36.4,,9.1,9.2,30.64,52.5,1.8,
82970,28/10/2015,1200,0,,26.3,,,,,,
82970,29/10/2015,0000,,37.9,,7.8,5.9,30.16,55.75,1.233333,
82970,29/10/2015,1200,0,,23,,,,,,
82970,30/10/2015,0000,,35.3,,5.7,6.8,26.24,77.25,2.533333,
82970,30/10/2015,1200,2,,23.8,,,,,,
82970,31/10/2015,0000,,33.4,,2.9,3.8,26.94,77.5,1.2,
82970,31/10/2015,1200,2.5,,23.8,,,,,,
82970,01/11/2015,0000,,31,,1,3.4,25.82,81.5,1.2,
82970,01/11/2015,1200,7.2,,24,,,,,,
82970,02/11/2015,0000,,37,,9,2.6,29.58,57.75,1.6,
82970,02/11/2015,1200,1,,22.2,,,,,,
82970,03/11/2015,0000,,38.6,,10.8,6.5,30.56,43,2.466667,
82970,03/11/2015,1200,0,,23,,,,,,
82970,04/11/2015,0000,,38.7,,8.9,6,29.84,44.75,1.733333,
82970,04/11/2015,1200,0,,23,,,,,,
82970,05/11/2015,0000,,37.6,,5.7,8.9,28.84,52.75,1.133333,
82970,05/11/2015,1200,1.2,,22.8,,,,,,
82970,06/11/2015,0000,,37,,4.4,5.6,30.36,54,1.366667,
82970,06/11/2015,1200,0,,22.2,,,,,,
82970,07/11/2015,0000,,38.6,,5.6,4.6,29.92,55.75,1.033333,
82970,07/11/2015,1200,0,,23.9,,,,,,
82970,08/11/2015,0000,,36.6,,4,3.5,29.52,65.5,1.2,
82970,08/11/2015,1200,0,,24.7,,,,,,
82970,09/11/2015,0000,,32.7,,0,4.1,25.66,85.75,0.333333,
82970,09/11/2015,1200,13,,22.5,,,,,,
82970,10/11/2015,0000,,38.6,,11.3,3.5,30.26,52.75,1.2,
82970,10/11/2015,1200,0,,23,,,,,,
82970,11/11/2015,0000,,39.4,,10.9,8,30.3,45.25,1.266667,
82970,11/11/2015,1200,0,,23.4,,,,,,
82970,12/11/2015,0000,,39.3,,11.2,7.7,30.56,47.75,1.366667,
82970,12/11/2015,1200,0,,21.6,,,,,,
82970,13/11/2015,0000,,38.9,,10.1,6.7,30.34,48.5,1.133333,
82970,13/11/2015,1200,0,,20.7,,,,,,
82970,14/11/2015,0000,,37.5,,7.4,6.1,29.98,57,1.833333,
82970,14/11/2015,1200,0,,23.9,,,,,,
82970,15/11/2015,0000,,30.8,,0.6,6.8,26.86,74.75,1.666667,
82970,15/11/2015,1200,0,,25.3,,,,,,
82970,16/11/2015,0000,,35.2,,6.8,2,28.84,60.5,1.533333,
82970,16/11/2015,1200,1,,22.3,,,,,,
82970,17/11/2015,0000,,32.8,,0.9,5,27.62,77,1.666667,
82970,17/11/2015,1200,0,,24.2,,,,,,
82970,18/11/2015,0000,,36.4,,7.9,3.2,30.08,57.75,2,
82970,18/11/2015,1200,0,,25.3,,,,,,
82970,19/11/2015,0000,,35,,6.8,5.2,28.74,72.5,1.5,
82970,19/11/2015,1200,9,,24.8,,,,,,
82970,20/11/2015,0000,,33.8,,3.7,3.5,28.76,73.25,1.7,
82970,20/11/2015,1200,0,,24.4,,,,,,
82970,21/11/2015,0000,,33,,3.8,4,27.76,84.5,0.6,
82970,21/11/2015,1200,0,,24.3,,,,,,
82970,22/11/2015,0000,,36.3,,8.6,1,28.54,63.25,2.2,
82970,22/11/2015,1200,23,,22.5,,,,,,
82970,23/11/2015,0000,,34.4,,3.9,5.9,28.54,72.5,1.066667,
82970,23/11/2015,1200,0,,24,,,,,,
82970,24/11/2015,0000,,32.8,,1.5,3.5,25.84,90.25,1.466667,
82970,24/11/2015,1200,0,,21.6,,,,,,
82970,25/11/2015,0000,,34.4,,7,1.2,26.84,77.75,0.8,
82970,25/11/2015,1200,53.4,,21.5,,,,,,
82970,26/11/2015,0000,,34.6,,2,3,27.66,72.5,1.166667,
82970,26/11/2015,1200,0,,24.8,,,,,,
82970,27/11/2015,0000,,28.8,,0.1,2.9,25.44,87.25,1,
82970,27/11/2015,1200,0,,23.9,,,,,,
82970,28/11/2015,0000,,31.1,,2.3,1.5,25.88,88.25,0.5,
82970,28/11/2015,1200,3.4,,22,,,,,,
82970,29/11/2015,0000,,34.8,,7.2,1.2,27.74,73.5,0.666667,
82970,29/11/2015,1200,9,,22.2,,,,,,
82970,30/11/2015,0000,,37.6,,11.4,3.1,28.86,64.5,1.2,
82970,30/11/2015,1200,0,,22.8,,,,,,
82970,01/12/2015,0000,,38.6,,11.8,6.8,30.14,51,1.633333,
82970,01/12/2015,1200,0,,21,,,,,,
82970,02/12/2015,0000,,40.4,,11.6,8.4,30,53.5,0.866667,
82970,02/12/2015,1200,0,,20.2,,,,,,
82970,03/12/2015,0000,,38.6,,10.1,8.2,30.02,55.5,1.7,
82970,03/12/2015,1200,0,,22,,,,,,
82970,04/12/2015,0000,,38.7,,0,6.5,29.98,67.5,2.3,
82970,04/12/2015,1200,0,,24.3,,,,,,
82970,05/12/2015,0000,,35.3,,1,4,28.3,75.75,1.3,
82970,05/12/2015,1200,0,,25.3,,,,,,
82970,06/12/2015,0000,,36.2,,4.5,3.2,27.58,82.75,1.366667,
82970,06/12/2015,1200,0,,22.8,,,,,,
82970,07/12/2015,0000,,35.1,,5.4,2.8,27.64,85.25,0.7,
82970,07/12/2015,1200,7.4,,24,,,,,,
82970,08/12/2015,0000,,36.6,,9.9,2.2,29.84,63,1.533333,
82970,08/12/2015,1200,1.2,,23,,,,,,
82970,09/12/2015,0000,,36.3,,9.7,5.6,28.72,70.75,1.1,
82970,09/12/2015,1200,7,,22.2,,,,,,
82970,10/12/2015,0000,,36.6,,9.6,1.6,29.14,67.75,1.2,
82970,10/12/2015,1200,0,,23.4,,,,,,
82970,11/12/2015,0000,,36.9,,8.3,3.3,28.96,71.25,0.833333,
82970,11/12/2015,1200,0,,23,,,,,,
82970,12/12/2015,0000,,34.8,,0.5,3.6,27.4,78.25,0.7,
82970,12/12/2015,1200,0,,22.5,,,,,,
82970,13/12/2015,0000,,36.3,,8.5,1.7,28.02,71,1.833333,
82970,13/12/2015,1200,10.2,,22.5,,,,,,
82970,14/12/2015,0000,,35.6,,7.3,4.2,27.4,72.5,1.066667,
82970,14/12/2015,1200,2,,21.5,,,,,,
82970,15/12/2015,0000,,37.2,,11.3,4.4,28.06,66.75,1.333333,
82970,15/12/2015,1200,0,,21.8,,,,,,
82970,16/12/2015,0000,,37.7,,9.2,6.2,29.6,61.25,0.866667,
82970,16/12/2015,1200,0,,24.4,,,,,,
82970,17/12/2015,0000,,34.8,,7.8,6,29.08,69.5,1.2,
82970,17/12/2015,1200,0,,25.3,,,,,,
82970,18/12/2015,0000,,37,,11.3,3.9,28.66,67.25,1.166667,
82970,18/12/2015,1200,4,,23,,,,,,
82970,19/12/2015,0000,,,,10.6,6.6,,58.75,1.7,
82970,19/12/2015,1200,0,,24.3,,,,,,
82970,20/12/2015,0000,,35.2,,3,6.6,27.88,77,1.166667,
82970,20/12/2015,1200,0,,24.3,,,,,,
82970,21/12/2015,0000,,36.4,,6.8,3.6,28.08,68.75,1.466667,
82970,21/12/2015,1200,0,,23.9,,,,,,
82970,22/12/2015,0000,,35.9,,7,5.1,29,62,1,
82970,22/12/2015,1200,3.4,,23,,,,,,
82970,23/12/2015,0000,,37,,11.3,5.6,30.38,57,1.5,
82970,23/12/2015,1200,0,,24.8,,,,,,
82970,24/12/2015,0000,,37,,10.6,6.9,29.14,59.25,1.266667,
82970,24/12/2015,1200,0,,24.6,,,,,,
82970,25/12/2015,0000,,38,,11.1,6.8,30.66,50.5,1.766667,
82970,25/12/2015,1200,0,,24.3,,,,,,
82970,26/12/2015,0000,,33.9,,5.6,7.3,27.7,68.75,1.6,
82970,26/12/2015,1200,0,,24,,,,,,
82970,27/12/2015,0000,,37.6,,10.3,3.5,29.66,62.5,2.366667,
82970,27/12/2015,1200,0,,23.9,,,,,,
82970,28/12/2015,0000,,38.3,,6.9,7,30.52,49.5,1.4,
82970,28/12/2015,1200,0.5,,23,,,,,,
82970,29/12/2015,0000,,36.6,,8,6,29.04,59.25,0.833333,
82970,29/12/2015,1200,2,,23.8,,,,,,
82970,30/12/2015,0000,,33.8,,2.9,6.8,,71.25,1.333333,
82970,30/12/2015,1200,1.8,,23,,,,,,
82970,31/12/2015,0000,,37,,7.8,3.9,29.36,58,0.633333,
82970,31/12/2015,1200,0,,22.5,,,,,,
82970,01/01/2016,0000,,32.6,,2.6,6.5,27.14,76.25,0.966667,
82970,01/01/2016,1200,0,,24.3,,,,,,
82970,02/01/2016,0000,,33.8,,7.4,2.5,26.64,76.5,2.066667,
82970,02/01/2016,1200,4.5,,23.6,,,,,,
82970,03/01/2016,0000,,28.4,,8.3,3,27.62,78.75,1.1,
82970,03/01/2016,1200,0,,22,,,,,,
82970,04/01/2016,0000,,31,,1.1,4.6,26.18,89,0.866667,
82970,04/01/2016,1200,0,,23,,,,,,
82970,05/01/2016,0000,,34.3,,4.7,0.6,27.24,79.75,0.833333,
82970,05/01/2016,1200,34.8,,22.8,,,,,,
82970,06/01/2016,0000,,30.8,,0.9,3.1,26.94,76.25,1.4,
82970,06/01/2016,1200,0,,23.7,,,,,,
82970,07/01/2016,0000,,30,,0.7,1.2,25.34,90.5,,
82970,07/01/2016,1200,16.2,,23,,,,,,
82970,08/01/2016,0000,,30.7,,1.5,0.6,25.24,86,0,
82970,08/01/2016,1200,13,,23,,,,,,
82970,09/01/2016,0000,,29.6,,0.6,1.7,25.94,86.5,,
82970,09/01/2016,1200,15.6,,22.8,,,,,,
82970,10/01/2016,0000,,32,,1.7,1.2,27.12,78.5,,
82970,10/01/2016,1200,0.8,,23.9,,,,,,
82970,11/01/2016,0000,,28.6,,7.1,3,27.36,80.75,,
82970,11/01/2016,1200,0,,24.1,,,,,,
82970,12/01/2016,0000,,36.6,,10.3,2.4,30.28,66.75,,
82970,12/01/2016,1200,4,,25.1,,,,,,
82970,13/01/2016,0000,,30.6,,0,3.9,24.36,91,,
82970,13/01/2016,1200,65.8,,22.5,,,,,,
82970,14/01/2016,0000,,31.8,,2.6,0.8,26.58,79.75,,
82970,14/01/2016,1200,2.9,,22.2,,,,,,
82970,15/01/2016,0000,,30.4,,0.4,2.4,26.68,84.75,,
82970,15/01/2016,1200,0,,24.3,,,,,,
82970,16/01/2016,0000,,34.4,,5.3,1.6,26.64,82.75,,
82970,16/01/2016,1200,0,,24,,,,,,
82970,17/01/2016,0000,,28.3,,0.8,2.1,24.64,91.25,,
82970,17/01/2016,1200,65.4,,23,,,,,,
82970,18/01/2016,0000,,31.3,,0.8,0.9,26.48,85.5,,
82970,18/01/2016,1200,10.1,,23,,,,,,
82970,19/01/2016,0000,,30.9,,2,1.8,26.08,85.5,,
82970,19/01/2016,1200,3.8,,24.6,,,,,,
82970,20/01/2016,0000,,25.8,,0,1.3,24.46,93,,
82970,20/01/2016,1200,25.2,,23.8,,,,,,
82970,21/01/2016,0000,,27.4,,0.1,0.4,24.6,90.75,,
82970,21/01/2016,1200,19.5,,23,,,,,,
82970,22/01/2016,0000,,29.8,,2.1,0.5,24.78,91.5,,
82970,22/01/2016,1200,16.3,,22.6,,,,,,
82970,23/01/2016,0000,,30.3,,0.7,1.2,25.68,85.5,,
82970,23/01/2016,1200,19.5,,23.8,,,,,,
82970,24/01/2016,0000,,31.5,,3.4,1.4,25.42,90.25,,
82970,24/01/2016,1200,0.4,,22.8,,,,,,
82970,25/01/2016,0000,,34,,10.4,1.4,27.22,79.5,,
82970,25/01/2016,1200,0,,21.8,,,,,,
82970,26/01/2016,0000,,30.4,,2,2,25.76,91.25,,
82970,26/01/2016,1200,10.1,,24.1,,,,,,
82970,27/01/2016,0000,,32,,4.4,0.9,25.66,85.25,,
82970,27/01/2016,1200,18.8,,23.6,,,,,,
82970,28/01/2016,0000,,26.7,,0,1.7,23.64,94.25,,
82970,28/01/2016,1200,134.8,,22,,,,,,
82970,29/01/2016,0000,,33.6,,7.4,0.5,26.48,78.75,,
82970,29/01/2016,1200,22.8,,22,,,,,,
82970,30/01/2016,0000,,33.6,,10.9,2.5,27.14,66.5,,
82970,30/01/2016,1200,0,,21,,,,,,
82970,31/01/2016,0000,,33,,11.5,5.1,27.02,65,,
82970,31/01/2016,1200,0,,22.6,,,,,,
82970,01/02/2016,0000,,31.9,,6.7,5,25.94,83.5,,
82970,01/02/2016,1200,0,,22.2,,,,,,
82970,02/02/2016,0000,,31.5,,7.9,3.1,25.5,73.75,,
82970,02/02/2016,1200,7.6,,21.5,,,,,,
82970,03/02/2016,0000,,31.7,,4.5,3.4,26.04,85.25,,
82970,03/02/2016,1200,0,,22.3,,,,,,
82970,04/02/2016,0000,,32.9,,5,2,26.34,78.75,,
82970,04/02/2016,1200,7.8,,23.5,,,,,,
82970,05/02/2016,0000,,34.4,,10.9,2.5,27.78,71.25,,
82970,05/02/2016,1200,1,,22.6,,,,,,
82970,06/02/2016,0000,,35,,11.6,4.8,27.96,65.75,,
82970,06/02/2016,1200,0,,21.5,,,,,,
82970,07/02/2016,0000,,35.6,,11.4,4,28.38,63.25,,
82970,07/02/2016,1200,0,,21.6,,,,,,
82970,08/02/2016,0000,,35.4,,11.3,5.5,28.78,58.25,,
82970,08/02/2016,1200,0,,22,,,,,,
82970,09/02/2016,0000,,35.7,,11.2,6.2,27.92,59.75,,
82970,09/02/2016,1200,0,,21,,,,,,
82970,10/02/2016,0000,,35.8,,11.5,6.3,27.62,65.5,,
82970,10/02/2016,1200,0,,19.8,,,,,,
82970,11/02/2016,0000,,33.8,,7.9,5.5,27.54,78,,
82970,11/02/2016,1200,0,,22,,,,,,
82970,12/02/2016,0000,,32.5,,0.4,2.5,27.34,76,,
82970,12/02/2016,1200,9.6,,23,,,,,,
82970,13/02/2016,0000,,32.5,,,4.5,26.82,86.5,,
82970,13/02/2016,1200,0,,24.3,,,,,,
82970,14/02/2016,0000,,33,,,1.8,25.82,79,,
82970,14/02/2016,1200,0,,22.8,,,,,,
82970,15/02/2016,0000,,32.8,,,2.6,25.64,80.75,,
82970,15/02/2016,1200,1.7,,21.5,,,,,,
82970,16/02/2016,0000,,33.6,,,3.4,26.7,70.75,,
82970,16/02/2016,1200,0,,22.6,,,,,,
82970,17/02/2016,0000,,34.6,,,4,27.62,64,,
82970,17/02/2016,1200,2,,21.8,,,,,,
82970,18/02/2016,0000,,34.7,,,6.4,27.44,78.25,,
82970,18/02/2016,1200,0,,20.5,,,,,,
82970,19/02/2016,0000,,34.2,,,5.2,28.32,61,,
82970,19/02/2016,1200,0,,22.1,,,,,,
82970,20/02/2016,0000,,35.6,,,5.5,28.44,64.5,,
82970,20/02/2016,1200,0,,22.8,,,,,,
82970,21/02/2016,0000,,35.6,,,5.3,29.12,56.75,,
82970,21/02/2016,1200,0,,22.5,,,,,,
82970,22/02/2016,0000,,35.1,,,7,29.62,53.25,,
82970,22/02/2016,1200,0,,23.5,,,,,,
82970,23/02/2016,0000,,37,,,6.4,29.22,54.25,,
82970,23/02/2016,1200,0,,22,,,,,,
82970,24/02/2016,0000,,36.8,,,5,29.6,65.5,,
82970,24/02/2016,1200,0,,22.3,,,,,,
82970,25/02/2016,0000,,36.2,,,6.1,29.34,64.75,,
82970,25/02/2016,1200,1,,24.2,,,,,,
82970,26/02/2016,0000,,33.6,,,6,27.36,74.25,,
82970,26/02/2016,1200,6,,19.8,,,,,,
82970,27/02/2016,0000,,36.6,,,2.6,29.44,70.75,,
82970,27/02/2016,1200,0,,25.1,,,,,,
82970,28/02/2016,0000,,37,,,4.7,29.2,60.25,0,
82970,28/02/2016,1200,0,,21.5,,,,,,
82970,29/02/2016,0000,,37.5,,,5.2,29.32,62.75,,
82970,29/02/2016,1200,0,,22,,,,,,
82970,01/03/2016,0000,,37.8,,,5.3,30.42,60.75,,
82970,01/03/2016,1200,0,,24.3,,,,,,
82970,02/03/2016,0000,,37.5,,10.5,5.3,29.76,55.75,1.466667,
82970,02/03/2016,1200,0,,23.6,,,,,,
82970,03/03/2016,0000,,34.7,,3.9,6.2,28.5,71,0.533333,
82970,03/03/2016,1200,0,,24.3,,,,,,
82970,04/03/2016,0000,,34.8,,4.4,3.7,29,70,0.533333,
82970,04/03/2016,1200,0,,22.8,,,,,,
82970,05/03/2016,0000,,31.5,,2.2,3.8,26.54,89,1.933333,
82970,05/03/2016,1200,0,,23,,,,,,
82970,06/03/2016,0000,,33.2,,4,0.9,27.26,80.25,0.433333,
82970,06/03/2016,1200,36,,22.8,,,,,,
82970,07/03/2016,0000,,35.5,,8.6,2.1,28.8,72.5,0.6,
82970,07/03/2016,1200,0,,23.8,,,,,,
82970,08/03/2016,0000,,34.7,,7.3,2.7,27.84,79.25,0.633333,
82970,08/03/2016,1200,4.7,,24.4,,,,,,
82970,09/03/2016,0000,,31,,2.6,2.8,26.66,84.25,0.8,
82970,09/03/2016,1200,12.7,,23,,,,,,
82970,10/03/2016,0000,,33.7,,5.7,1,26.86,78.75,1.1,
82970,10/03/2016,1200,0,,24.3,,,,,,
82970,11/03/2016,0000,,32.9,,7.3,2.6,26,80.75,1.7,
82970,11/03/2016,1200,0,,22.8,,,,,,
82970,12/03/2016,0000,,33.6,,8.5,2.4,26.52,80.5,1.066667,
82970,12/03/2016,1200,24.2,,22.5,,,,,,
82970,13/03/2016,0000,,31.4,,1.4,2.5,26.94,83,0.933333,
82970,13/03/2016,1200,1.4,,24.6,,,,,,
82970,14/03/2016,0000,,34.4,,9.2,1.5,27.66,73.75,0.966667,
82970,14/03/2016,1200,2,,23.9,,,,,,
82970,15/03/2016,0000,,34.7,,9.6,4.3,28.78,64.75,0.5,
82970,15/03/2016,1200,0,,22.8,,,,,,
82970,16/03/2016,0000,,34.8,,5.1,4.3,27.54,73.75,1.066667,
82970,16/03/2016,1200,0,,23,,,,,,
82970,17/03/2016,0000,,35.4,,10.8,3.7,28.28,65.5,0.533333,
82970,17/03/2016,1200,0,,21.5,,,,,,
82970,18/03/2016,0000,,35.8,,10.5,4.9,30.44,62.25,1.2,
82970,18/03/2016,1200,0,,25.3,,,,,,
82970,19/03/2016,0000,,38.7,,4.9,4.2,28.24,85.5,1.333333,
82970,19/03/2016,1200,16.5,,24,,,,,,
82970,20/03/2016,0000,,32.5,,3.3,2,27.4,86.75,0.333333,
82970,20/03/2016,1200,5.8,,24.8,,,,,,
82970,21/03/2016,0000,,32.5,,3.4,1.7,26.38,84,1.533333,
82970,21/03/2016,1200,8.6,,22.5,,,,,,
82970,22/03/2016,0000,,32.6,,4.8,1.6,27.14,83.75,1.266667,
82970,22/03/2016,1200,0.8,,24.8,,,,,,
82970,23/03/2016,0000,,33,,6.5,1.7,27.44,86,0.5,
82970,23/03/2016,1200,6.4,,24.8,,,,,,
82970,24/03/2016,0000,,32.5,,1.8,1.8,25.58,87.75,1.1,
82970,24/03/2016,1200,35.3,,23,,,,,,
82970,25/03/2016,0000,,32.6,,8.3,2.9,26.16,82.75,0.966667,
82970,25/03/2016,1200,21.4,,22.3,,,,,,
82970,26/03/2016,0000,,34.5,,8.3,1.8,28.12,76.75,0.666667,
82970,26/03/2016,1200,10.5,,23.6,,,,,,
82970,27/03/2016,0000,,35.5,,10.3,3,28.12,75.25,0.966667,
82970,27/03/2016,1200,0,,23,,,,,,
82970,28/03/2016,0000,,36,,9.3,3.9,28.3,74,0.6,
82970,28/03/2016,1200,0,,22.8,,,,,,
82970,29/03/2016,0000,,35,,8.9,3.2,28.72,73.5,0.5,
82970,29/03/2016,1200,0,,23.9,,,,,,
82970,30/03/2016,0000,,32,,3.8,2.3,26.86,87.75,0.966667,
82970,30/03/2016,1200,0,,23.8,,,,,,
82970,31/03/2016,0000,,33.7,,6.7,1.2,27.08,81.25,0.933333,
82970,31/03/2016,1200,14,,23,,,,,,
82970,01/04/2016,0000,,33,,3.6,2.4,27.98,74.5,0.7,
82970,01/04/2016,1200,0,,24.3,,,,,,
82970,02/04/2016,0000,,33.9,,5.5,3.1,27.56,73.25,0.5,
82970,02/04/2016,1200,0,,21.8,,,,,,
82970,03/04/2016,0000,,30.5,,0,2.9,28.24,65.5,0.666667,
82970,03/04/2016,1200,0,,24.3,,,,,,
82970,04/04/2016,0000,,34.4,,7.7,2,27.64,73.75,1.033333,
82970,04/04/2016,1200,0,,22.8,,,,,,
82970,05/04/2016,0000,,35.9,,10.6,3.1,27.94,73,0.933333,
82970,05/04/2016,1200,0,,22.6,,,,,,
82970,06/04/2016,0000,,34.4,,7.5,4.3,27.42,75.25,0.733333,
82970,06/04/2016,1200,0,,22,,,,,,
82970,07/04/2016,0000,,33.4,,6.2,2.7,27.68,86.25,0.7,
82970,07/04/2016,1200,1.5,,24.3,,,,,,
82970,08/04/2016,0000,,34.4,,8.7,1.7,27.52,79.25,1.766667,
82970,08/04/2016,1200,2,,22.8,,,,,,
82970,09/04/2016,0000,,34.5,,6,2.8,28.52,75.75,0.533333,
82970,09/04/2016,1200,0,,25,,,,,,
82970,10/04/2016,0000,,28.4,,0.2,2,24.94,87,0.8,
82970,10/04/2016,1200,4,,22.8,,,,,,
82970,11/04/2016,0000,,32.7,,3.8,1.2,27.32,83.75,1.633333,
82970,11/04/2016,1200,0,,23,,,,,,
82970,12/04/2016,0000,,34.2,,6.3,2.3,26.96,75.75,1.133333,
82970,12/04/2016,1200,2,,24.3,,,,,,
82970,13/04/2016,0000,,34,,9.7,3.6,27.5,67.5,1.233333,
82970,13/04/2016,1200,0,,23,,,,,,
82970,14/04/2016,0000,,35,,7,4.1,26.52,73.75,0.966667,
82970,14/04/2016,1200,0,,20.2,,,,,,
82970,15/04/2016,0000,,34.8,,9.7,3.9,27.58,63,1.2,
82970,15/04/2016,1200,0,,22,,,,,,
82970,16/04/2016,0000,,34.6,,8.4,5.2,28.26,67.25,1.866667,
82970,16/04/2016,1200,0,,22.6,,,,,,
82970,17/04/2016,0000,,35,,9.8,5.1,28.34,62.25,1.533333,
82970,17/04/2016,1200,0,,23.4,,,,,,
82970,18/04/2016,0000,,34.3,,7.5,5.2,27.52,61.75,2.133333,
82970,18/04/2016,1200,0,,20.8,,,,,,
82970,19/04/2016,0000,,31.3,,1.3,5.6,25.4,73,0.866667,
82970,19/04/2016,1200,0,,22,,,,,,
82970,20/04/2016,0000,,34.8,,6.9,3.4,26.26,67,1.8,
82970,20/04/2016,1200,0,,19.8,,,,,,
82970,21/04/2016,0000,,34.8,,10.1,5.5,26.46,75.25,0.7,
82970,21/04/2016,1200,0,,18.4,,,,,,
82970,22/04/2016,0000,,36.6,,9.4,5,28.18,60.25,1.033333,
82970,22/04/2016,1200,0,,21,,,,,,
82970,23/04/2016,0000,,35.6,,9.4,4.6,27.98,64.5,1.1,
82970,23/04/2016,1200,0,,21,,,,,,
82970,24/04/2016,0000,,36,,9.4,3.5,27.96,64.25,0.8,
82970,24/04/2016,1200,0,,22,,,,,,
82970,25/04/2016,0000,,36.3,,9.7,5.2,28.04,62.75,0.8,
82970,25/04/2016,1200,0,,21,,,,,,
82970,26/04/2016,0000,,35.6,,5.4,5.3,28.18,67.5,0.733333,
82970,26/04/2016,1200,0,,22,,,,,,
82970,27/04/2016,0000,,33.6,,6.2,4.5,28.12,72.25,1.3,
82970,27/04/2016,1200,0,,23.9,,,,,,
82970,28/04/2016,0000,,36.4,,6.3,3.5,28.48,79.25,2.933333,
82970,28/04/2016,1200,0,,24.1,,,,,,
82970,29/04/2016,0000,,31,,0,3,,81.75,0.866667,
82970,29/04/2016,1200,15,,25.8,,,,,,
82970,30/04/2016,0000,,34.3,,6.4,2,27.72,75.25,0.766667,
82970,30/04/2016,1200,0,,23.8,,,,,,
82970,01/05/2016,0000,,35.4,,7.2,3.3,28.54,69.25,0.366667,
82970,01/05/2016,1200,0,,24.3,,,,,,
82970,02/05/2016,0000,,34.2,,4.1,2.4,27.76,74.75,0.933333,
82970,02/05/2016,1200,0,,23.5,,,,,,
82970,03/05/2016,0000,,33.5,,1.9,6.3,27.78,67,1.166667,
82970,03/05/2016,1200,0,,24.3,,,,,,
82970,04/05/2016,0000,,35.6,,9.2,5,29,62.75,1.7,
82970,04/05/2016,1200,0,,23.9,,,,,,
82970,05/05/2016,0000,,34.8,,7.7,5.8,28.76,66.25,0.866667,
82970,05/05/2016,1200,1,,24.3,,,,,,
82970,06/05/2016,0000,,35.6,,9.4,5.3,27.94,64.75,0.6,
82970,06/05/2016,1200,0,,21,,,,,,
