Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,04/12/2015,0000,,38,,6.3,,27.48,85.75,0,
82610,04/12/2015,1200,0,,23.2,,,,,,
82610,05/12/2015,0000,,36.8,,5.4,,26.84,88.25,0,
82610,05/12/2015,1200,6.4,,22.8,,,,,,
82610,06/12/2015,0000,,33.8,,3.4,,27.48,80.25,0,
82610,06/12/2015,1200,7.2,,22.2,,,,,,
82610,07/12/2015,0000,,29.4,,0.2,,25.64,97,0,
82610,07/12/2015,1200,0,,23.2,,,,,,
82610,08/12/2015,0000,,34,,2,,27.28,89.75,0,
82610,08/12/2015,1200,47.8,,21.4,,,,,,
82610,09/12/2015,0000,,28.6,,0,,24.12,96.75,0,
82610,09/12/2015,1200,42,,21,,,,,,
82610,10/12/2015,0000,,35,,3,,26.44,88.25,0,
82610,10/12/2015,1200,5,,21,,,,,,
82610,11/12/2015,0000,,36.8,,5.9,,28.4,81.75,0,
82610,11/12/2015,1200,0,,21.4,,,,,,
82610,12/12/2015,0000,,34.2,,3.4,,26.16,97,0,
82610,12/12/2015,1200,10.2,,21.8,,,,,,
82610,13/12/2015,0000,,36.3,,3.5,,28.22,81.25,0,
82610,13/12/2015,1200,7.2,,22.2,,,,,,
82610,14/12/2015,0000,,36.6,,3.6,,26.04,89.25,0,
82610,14/12/2015,1200,8.2,,21.6,,,,,,
82610,15/12/2015,0000,,34.2,,2.1,,27.08,85,0,
82610,15/12/2015,1200,20.2,,20.8,,,,,,
82610,16/12/2015,0000,,34,,1.9,,26.72,91.75,0,
82610,16/12/2015,1200,17.8,,21.4,,,,,,
82610,17/12/2015,0000,,34.8,,1.4,,25.56,88.5,0,
82610,17/12/2015,1200,0,,21.4,,,,,,
82610,18/12/2015,0000,,34.4,,1.5,,27.12,89.75,0,
82610,18/12/2015,1200,6.4,,21.4,,,,,,
82610,19/12/2015,0000,,33.8,,1.3,,25.04,97.5,0,
82610,19/12/2015,1200,5.4,,21.4,,,,,,
82610,20/12/2015,0000,,30,,0,,25.24,91,0,
82610,20/12/2015,1200,44.6,,20.6,,,,,,
82610,21/12/2015,0000,,35.6,,6,,26.48,89.75,0,
82610,21/12/2015,1200,0,,22.2,,,,,,
82610,22/12/2015,0000,,34.2,,1.7,,26.88,87.5,0,
82610,22/12/2015,1200,5,,21.6,,,,,,
82610,23/12/2015,0000,,34.4,,1.6,,26.76,93.5,0.68592,
82610,23/12/2015,1200,0,,22.6,,,,,,
82610,24/12/2015,0000,,35,,1.1,,26.28,87,0,
82610,24/12/2015,1200,12,,22.2,,,,,,
82610,25/12/2015,0000,,35,,4.5,,27.04,85.5,0,
82610,25/12/2015,1200,70,,20.4,,,,,,
82610,26/12/2015,0000,,31,,0.4,,25.6,92.5,0,
82610,26/12/2015,1200,21,,21.4,,,,,,
82610,27/12/2015,0000,,32.4,,0,,26.44,86.5,0,
82610,27/12/2015,1200,3,,22,,,,,,
82610,28/12/2015,0000,,34.8,,3.1,,26.28,86,0,
82610,28/12/2015,1200,0,,21.6,,,,,,
82610,29/12/2015,0000,,34.8,,3.4,,25.16,86.5,0,
82610,29/12/2015,1200,15.8,,21.6,,,,,,
82610,30/12/2015,0000,,27.5,,0,,23.9,97.75,0,
82610,30/12/2015,1200,34.6,,21.2,,,,,,
82610,31/12/2015,0000,,34.4,,4.5,,,82.25,0,
82610,31/12/2015,1200,15.8,,,,,,,,
82610,01/01/2016,0000,,34.8,,2.3,,26.3,92,0,
82610,01/01/2016,1200,23,,21.8,,,,,,
82610,02/01/2016,0000,,36,,3.8,,27.64,84.25,0,
82610,02/01/2016,1200,3,,22.2,,,,,,
82610,03/01/2016,0000,,36.6,,3.8,,27.88,84.25,0,
82610,03/01/2016,1200,0,,22.2,,,,,,
82610,04/01/2016,0000,,30.8,,0,,25.64,92.25,0,
82610,04/01/2016,1200,12,,22.6,,,,,,
82610,05/01/2016,0000,,31.2,,0.2,,26.4,86.5,0,
82610,05/01/2016,1200,0,,22.2,,,,,,
82610,06/01/2016,0000,,35,,0.7,,28.08,81.75,0,
82610,06/01/2016,1200,0,,22.6,,,,,,
82610,07/01/2016,0000,,34,,0.1,,27.68,93.25,0,
82610,07/01/2016,1200,0,,23.4,,,,,,
82610,08/01/2016,0000,,37.4,,4.2,,29.08,87,0,
82610,08/01/2016,1200,15.6,,23.2,,,,,,
82610,09/01/2016,0000,,37.4,,4.9,,28.56,94,0,
82610,09/01/2016,1200,0,,23.6,,,,,,
82610,10/01/2016,0000,,35.4,,2.7,,27.04,96,0,
82610,10/01/2016,1200,26.8,,23.2,,,,,,
82610,11/01/2016,0000,,34,,0.1,,26.08,97,0,
82610,11/01/2016,1200,3,,21.8,,,,,,
82610,12/01/2016,0000,,35,,2.2,,27.4,88,0,
82610,12/01/2016,1200,12.4,,22.4,,,,,,
82610,13/01/2016,0000,,36.2,,1.9,,28.44,89,0,
82610,13/01/2016,1200,0,,22.4,,,,,,
82610,14/01/2016,0000,,,,,,,,0,
82610,14/01/2016,1200,0,,24,,,,,,
82610,15/01/2016,0000,,31.4,,0,,26.64,96,0,
82610,15/01/2016,1200,15.2,,23.2,,,,,,
82610,16/01/2016,0000,,36.2,,1.9,,27.96,88,0,
82610,16/01/2016,1200,0,,23.4,,,,,,
82610,17/01/2016,0000,,,,,,,,0,
82610,17/01/2016,1200,0,,22.6,,,,,,
82610,18/01/2016,0000,,30.4,,0,,,91,0,
82610,19/01/2016,0000,,34.2,,0.2,,27.68,90,0,
82610,19/01/2016,1200,0,,23.2,,,,,,
82610,20/01/2016,0000,,32.2,,0.5,,26.44,91,0,
82610,20/01/2016,1200,0,,22.4,,,,,,
82610,21/01/2016,0000,,36.2,,5.2,,28.08,90,0,
82610,21/01/2016,1200,0,,21.6,,,,,,
82610,22/01/2016,0000,,37.4,,3,,28,88,0,
82610,22/01/2016,1200,10,,21.4,,,,,,
82610,23/01/2016,0000,,37,,5.9,,27.96,89,0,
82610,23/01/2016,1200,0,,22,,,,,,
82610,24/01/2016,0000,,37,,,,28.64,,0,
82610,24/01/2016,1200,0,,22.6,,,,,,
82610,25/01/2016,0000,,34.4,,0.3,,26.68,95,0,
82610,25/01/2016,1200,0,,23.2,,,,,,
82610,26/01/2016,0000,,35,,0.6,,27.84,90,0,
82610,26/01/2016,1200,5,,22,,,,,,
82610,27/01/2016,0000,,36,,2.1,,27.12,92,0,
82610,27/01/2016,1200,0,,23.2,,,,,,
82610,28/01/2016,0000,,31,,0.2,,26.16,96,0,
82610,28/01/2016,1200,58,,21.8,,,,,,
82610,29/01/2016,0000,,35.6,,1.5,,28.12,88,0,
82610,29/01/2016,1200,3.2,,22,,,,,,
82610,30/01/2016,0000,,36,,2.5,,28.28,84,0,
82610,30/01/2016,1200,0,,22.4,,,,,,
82610,31/01/2016,0000,,34.4,,0.8,,27.92,85,0,
82610,31/01/2016,1200,0,,22.4,,,,,,
82610,01/02/2016,0000,,31.8,,0,,26.28,84,0,
82610,01/02/2016,1200,0,,22.8,,,,,,
82610,02/02/2016,0000,,37.4,,3.4,,27.28,82.5,0,
82610,02/02/2016,1200,0,,22.4,,,,,,
82610,03/02/2016,0000,,36.4,,1.8,,26.92,84.75,0,
82610,03/02/2016,1200,0,,21.8,,,,,,
82610,04/02/2016,0000,,36.8,,3,,27.52,81.75,0,
82610,04/02/2016,1200,0,,22,,,,,,
82610,05/02/2016,0000,,35.6,,3.9,,28.16,79.75,0,
82610,05/02/2016,1200,0,,22.6,,,,,,
82610,06/02/2016,0000,,34.6,,5,,27.92,77,0,
82610,06/02/2016,1200,0,,22.2,,,,,,
82610,07/02/2016,0000,,32.6,,2.6,,26.96,87.5,0,
82610,07/02/2016,1200,11.2,,21.8,,,,,,
82610,08/02/2016,0000,,34.2,,2.1,,25.76,90.75,0,
82610,08/02/2016,1200,52.8,,21.2,,,,,,
82610,09/02/2016,0000,,37.4,,8.1,,26.72,88,0,
82610,09/02/2016,1200,0,,22,,,,,,
82610,10/02/2016,0000,,36.2,,4.4,,26.6,90,0,
82610,10/02/2016,1200,9.4,,22.2,,,,,,
82610,11/02/2016,0000,,29,,0,,25.32,93,0,
82610,11/02/2016,1200,40.4,,21.4,,,,,,
82610,12/02/2016,0000,,34.4,,2.1,,26.8,84,0,
82610,12/02/2016,1200,0,,21.6,,,,,,
82610,13/02/2016,0000,,36,,4.7,,28.36,82.75,0,
82610,13/02/2016,1200,0,,21.8,,,,,,
82610,14/02/2016,0000,,35.6,,5.9,,26.76,89.25,0,
82610,14/02/2016,1200,2,,22.4,,,,,,
82610,15/02/2016,0000,,36.4,,4.8,,28.52,79.5,0.68592,
82610,15/02/2016,1200,0,,22.2,,,,,,
82610,16/02/2016,0000,,36,,6.8,,27.32,87,0.68592,
82610,16/02/2016,1200,0,,23.6,,,,,,
82610,17/02/2016,0000,,35,,3.2,,26,90.75,0,
82610,17/02/2016,1200,22,,21.8,,,,,,
82610,18/02/2016,0000,,35,,4.9,,27.56,83.5,0,
82610,18/02/2016,1200,7,,21.8,,,,,,
82610,19/02/2016,0000,,37,,6.8,,28.08,83.25,0,
82610,19/02/2016,1200,0,,22,,,,,,
82610,20/02/2016,0000,,35.6,,4.4,,28.28,83.5,0,
82610,20/02/2016,1200,0,,22.6,,,,,,
82610,21/02/2016,0000,,34.5,,9.9,,27.58,89.25,0,
82610,21/02/2016,1200,20,,21.4,,,,,,
82610,22/02/2016,0000,,31,,0.3,,24.8,93,0,
82610,22/02/2016,1200,14.2,,21.2,,,,,,
82610,23/02/2016,0000,,32.8,,2.5,,27.2,87.5,0,
82610,23/02/2016,1200,6.8,,21.8,,,,,,
82610,24/02/2016,0000,,31,,0.4,,26.12,89,0,
82610,24/02/2016,1200,17.4,,21.6,,,,,,
82610,25/02/2016,0000,,30.6,,0,,26.32,92,0,
82610,25/02/2016,1200,3.2,,21.2,,,,,,
82610,26/02/2016,0000,,34.8,,4,,26.32,90.25,0,
82610,26/02/2016,1200,11,,22.2,,,,,,
82610,27/02/2016,0000,,36.2,,5.9,,26.6,89.5,0,
82610,27/02/2016,1200,18.8,,22,,,,,,
82610,28/02/2016,0000,,34.8,,3.2,,28.32,89.25,0,
82610,28/02/2016,1200,11.6,,22.6,,,,,,
82610,29/02/2016,0000,,29.8,,0,,24.76,98.25,0,
82610,29/02/2016,1200,69,,21.6,,,,,,
82610,01/03/2016,0000,,33.8,,3.4,,26.72,85.75,0,
82610,01/03/2016,1200,22.2,,21.4,,,,,,
82610,02/03/2016,0000,,34,,2.8,,27.6,85.5,0,
82610,02/03/2016,1200,0,,22.2,,,,,,
82610,03/03/2016,0000,,35.8,,5.3,,28.4,81.75,0,
82610,03/03/2016,1200,0,,22.4,,,,,,
82610,04/03/2016,0000,,36,,5.7,,27.92,91.25,0,
82610,04/03/2016,1200,0,,23.2,,,,,,
82610,05/03/2016,0000,,34.6,,1.8,,25.96,87.25,0,
82610,05/03/2016,1200,7,,21.4,,,,,,
82610,06/03/2016,0000,,36,,3.8,,26.52,90,0,
82610,06/03/2016,1200,0,,21.8,,,,,,
82610,07/03/2016,0000,,33.6,,0.1,,26.08,92.5,0,
82610,07/03/2016,1200,49.6,,22.2,,,,,,
82610,08/03/2016,0000,,31.8,,0,,26.2,89.75,0,
82610,08/03/2016,1200,63.6,,21,,,,,,
82610,09/03/2016,0000,,35.4,,5.3,,28.04,81.75,0,
82610,09/03/2016,1200,0,,21.8,,,,,,
82610,10/03/2016,0000,,36.4,,6.1,,28.2,81.75,0,
82610,10/03/2016,1200,0,,22.6,,,,,,
82610,11/03/2016,0000,,33,,1.1,,27.04,86.5,0,
82610,11/03/2016,1200,0,,22.8,,,,,,
82610,12/03/2016,0000,,33,,1.4,,26.96,86,0,
82610,12/03/2016,1200,0,,21.8,,,,,,
82610,13/03/2016,0000,,35.8,,5.2,,28.16,80.25,0,
82610,13/03/2016,1200,0,,22,,,,,,
82610,14/03/2016,0000,,34.6,,2.7,,27.56,92.5,0,
82610,14/03/2016,1200,0,,22.8,,,,,,
82610,15/03/2016,0000,,30.4,,0.1,,25.2,92.25,0,
82610,15/03/2016,1200,14.2,,21.6,,,,,,
82610,16/03/2016,0000,,35.2,,4,,27.52,84.25,0,
82610,16/03/2016,1200,4.2,,22,,,,,,
82610,17/03/2016,0000,,34,,2,,26.56,89.25,0,
82610,17/03/2016,1200,2,,22.6,,,,,,
82610,18/03/2016,0000,,34,,4.3,,27.32,85.25,0,
82610,18/03/2016,1200,11,,21,,,,,,
82610,19/03/2016,0000,,34,,1.8,,26.8,89,0,
82610,19/03/2016,1200,1.2,,22.2,,,,,,
82610,20/03/2016,0000,,29,,0,,25.24,93.25,0,
82610,20/03/2016,1200,22,,21.4,,,,,,
82610,21/03/2016,0000,,36.8,,7.9,,27.48,83.5,0,
82610,21/03/2016,1200,0,,21.6,,,,,,
82610,22/03/2016,0000,,28,,0.1,,24.8,95.25,0,
82610,22/03/2016,1200,38.2,,21.6,,,,,,
82610,23/03/2016,0000,,32.6,,2.1,,26.52,92.5,0,
82610,23/03/2016,1200,2,,21.4,,,,,,
82610,24/03/2016,0000,,35.4,,4.7,,26.12,90.25,0,
82610,24/03/2016,1200,6.2,,21.2,,,,,,
82610,25/03/2016,0000,,35,,5.3,,26.96,86.75,0,
82610,25/03/2016,1200,22.2,,21.8,,,,,,
82610,26/03/2016,0000,,30.6,,0,,25.24,96.75,0,
82610,26/03/2016,1200,4.4,,22.6,,,,,,
82610,27/03/2016,0000,,27.4,,0,,24.04,95.25,0,
82610,27/03/2016,1200,8,,21.4,,,,,,
82610,28/03/2016,0000,,34.4,,4,,27.36,83,0,
82610,28/03/2016,1200,0,,22,,,,,,
82610,29/03/2016,0000,,34.2,,3.4,,26.84,86.75,0.68592,
82610,29/03/2016,1200,0,,22.6,,,,,,
82610,30/03/2016,0000,,33.6,,4.1,,26.72,87.5,0,
82610,30/03/2016,1200,0,,22.2,,,,,,
82610,31/03/2016,0000,,34.8,,6.4,,27.64,85,0,
82610,31/03/2016,1200,0,,22.6,,,,,,
82610,01/04/2016,0000,,31.4,,1.6,,26.56,94.75,0,
82610,01/04/2016,1200,6,,22.6,,,,,,
82610,02/04/2016,0000,,29.2,,0,,24.68,94.5,0,
82610,02/04/2016,1200,20.2,,20.6,,,,,,
82610,03/04/2016,0000,,32.4,,3.2,,26.28,88,0,
82610,03/04/2016,1200,0,,21,,,,,,
82610,04/04/2016,0000,,33.4,,4.2,,26.6,85,0,
82610,04/04/2016,1200,0,,20.8,,,,,,
82610,05/04/2016,0000,,36.4,,8.6,,27.16,88.25,0,
82610,05/04/2016,1200,0,,21.6,,,,,,
82610,06/04/2016,0000,,33,,4.6,,26.92,88,0,
82610,06/04/2016,1200,28,,22.2,,,,,,
82610,07/04/2016,0000,,36.4,,4.7,,28.4,82.5,0,
82610,07/04/2016,1200,8,,22,,,,,,
82610,08/04/2016,0000,,36.8,,4.6,,28.08,83.75,0,
82610,08/04/2016,1200,0,,22,,,,,,
82610,09/04/2016,0000,,33.4,,1,,27.12,89.75,0,
82610,09/04/2016,1200,10,,22.4,,,,,,
82610,10/04/2016,0000,,36.2,,4.1,,28.16,84,0,
82610,10/04/2016,1200,0,,21.8,,,,,,
82610,11/04/2016,0000,,32.4,,0.4,,25.4,97.25,0,
82610,11/04/2016,1200,0,,22.4,,,,,,
82610,12/04/2016,0000,,34.4,,4,,27.04,86.25,0,
82610,12/04/2016,1200,48.8,,20.8,,,,,,
82610,13/04/2016,0000,,32.8,,0.8,,25.88,91.5,0,
82610,13/04/2016,1200,0,,21.8,,,,,,
82610,14/04/2016,0000,,34.4,,5.8,,27.08,85.5,0,
82610,14/04/2016,1200,14.8,,21.8,,,,,,
82610,15/04/2016,0000,,34,,2.5,,27,85,0,
82610,15/04/2016,1200,0,,22,,,,,,
82610,16/04/2016,0000,,33.8,,3.9,,27.28,83.75,0,
82610,16/04/2016,1200,1.2,,22.4,,,,,,
82610,17/04/2016,0000,,32.6,,1.8,,25.48,97.5,0,
82610,17/04/2016,1200,0,,22.8,,,,,,
82610,18/04/2016,0000,,35.2,,8.6,,25.84,91.5,0,
82610,18/04/2016,1200,11.6,,22.2,,,,,,
82610,19/04/2016,0000,,36,,8.3,,26.76,85.5,0,
82610,19/04/2016,1200,15.8,,20.6,,,,,,
82610,20/04/2016,0000,,33,,3.4,,26,89.25,0,
82610,20/04/2016,1200,7,,20.4,,,,,,
82610,21/04/2016,0000,,37,,6.3,,26.76,89.25,0,
82610,21/04/2016,1200,0,,22.6,,,,,,
82610,22/04/2016,0000,,35,,7.4,,26.76,87.25,0,
82610,22/04/2016,1200,5,,20.2,,,,,,
82610,23/04/2016,0000,,36.4,,8.2,,27.6,85,0,
82610,23/04/2016,1200,0,,21.8,,,,,,
82610,24/04/2016,0000,,37.2,,6.2,,28.08,85.75,0,
82610,24/04/2016,1200,0,,22.4,,,,,,
82610,25/04/2016,0000,,36.4,,7.2,,27.72,83.25,0,
82610,25/04/2016,1200,0,,21.4,,,,,,
82610,26/04/2016,0000,,38,,8.2,,28.92,79.75,0,
82610,26/04/2016,1200,0,,22.2,,,,,,
82610,27/04/2016,0000,,30.6,,0.4,,23.04,94.75,1.37184,
82610,27/04/2016,1200,0,,23.2,,,,,,
82610,28/04/2016,0000,,23.1,,0,,19.36,86.25,1.37184,
82610,28/04/2016,1200,10,,15.3,,,,,,
82610,29/04/2016,0000,,29.8,,4.5,,22.94,76.5,0,
82610,29/04/2016,1200,0,,15.5,,,,,,
82610,30/04/2016,0000,,27.7,,0.1,,23.22,81,0.68592,
82610,30/04/2016,1200,0,,18.2,,,,,,
82610,01/05/2016,0000,,31.6,,8.6,,24.4,78.25,0,
82610,01/05/2016,1200,0,,19,,,,,,
82610,02/05/2016,0000,,34.8,,7.9,,25.64,83,0,
82610,02/05/2016,1200,0,,18.4,,,,,,
82610,03/05/2016,0000,,34,,2.9,,26.28,87,0.68592,
82610,03/05/2016,1200,0,,19.6,,,,,,
82610,04/05/2016,0000,,33.2,,2.8,,25.36,90.5,0.68592,
82610,04/05/2016,1200,0,,21.2,,,,,,
82610,05/05/2016,0000,,36,,6.6,,26.76,86.5,0,
82610,05/05/2016,1200,18,,20.2,,,,,,
82610,06/05/2016,0000,,38,,8.4,,27.32,83.25,0,
82610,06/05/2016,1200,0,,20.6,,,,,,
82610,07/05/2016,0000,,37.4,,7.7,,28.16,84,0,
82610,07/05/2016,1200,0,,21.8,,,,,,
82610,08/05/2016,0000,,35.4,,6.6,,28.64,79.25,0,
82610,08/05/2016,1200,0,,22.6,,,,,,
82610,09/05/2016,0000,,32,,2.7,,26.48,88.75,0,
82610,09/05/2016,1200,3.2,,22.2,,,,,,
82610,10/05/2016,0000,,36.4,,6.1,,27.76,81.75,0,
82610,10/05/2016,1200,1.2,,22.2,,,,,,
82610,11/05/2016,0000,,33,,3.6,,26.12,92.75,0,
82610,11/05/2016,1200,21.2,,20.6,,,,,,
82610,12/05/2016,0000,,33,,3.2,,26.36,87,0,
82610,12/05/2016,1200,3.4,,20.6,,,,,,
82610,13/05/2016,0000,,34.4,,4.9,,26.16,97.5,0,
82610,13/05/2016,1200,0,,22.2,,,,,,
82610,14/05/2016,0000,,34,,4.7,,26.64,87.25,0,
82610,14/05/2016,1200,6,,21.6,,,,,,
82610,15/05/2016,0000,,35.8,,6.5,,27.68,82.5,0,
82610,15/05/2016,1200,0,,21.6,,,,,,
82610,16/05/2016,0000,,35.2,,6.2,,25.96,90.5,0,
82610,16/05/2016,1200,10.4,,21.4,,,,,,
82610,17/05/2016,0000,,35.4,,7.2,,27.04,83.75,0,
82610,17/05/2016,1200,3,,21,,,,,,
82610,18/05/2016,0000,,34.4,,4.5,,26,85.5,0,
82610,18/05/2016,1200,0,,21.6,,,,,,
82610,19/05/2016,0000,,27.8,,0,,24.48,98,0,
82610,19/05/2016,1200,2,,22,,,,,,
82610,20/05/2016,0000,,33,,4,,26.24,88.25,0,
82610,20/05/2016,1200,25.2,,20.8,,,,,,
82610,21/05/2016,0000,,35,,7,,26.5,88.25,0,
82610,21/05/2016,1200,0,,22.1,,,,,,
82610,22/05/2016,0000,,31.2,,1.7,,26.16,92.5,0.68592,
82610,22/05/2016,1200,0,,21.2,,,,,,
82610,23/05/2016,0000,,31.2,,3.4,,25.8,87.25,0.68592,
82610,23/05/2016,1200,0,,22.4,,,,,,
82610,24/05/2016,0000,,25.6,,0,,21.2,87.5,1.37184,
82610,24/05/2016,1200,0,,16.8,,,,,,
82610,25/05/2016,0000,,33,,6.4,,25.36,81,0,
82610,25/05/2016,1200,0,,17.2,,,,,,
82610,26/05/2016,0000,,32.8,,6.9,,26,83.25,0,
82610,26/05/2016,1200,0,,19.4,,,,,,
82610,27/05/2016,0000,,35,,6.1,,26.76,81,0,
82610,27/05/2016,1200,0,,20.8,,,,,,
82610,28/05/2016,0000,,34.4,,6.3,,27,80.75,0,
82610,28/05/2016,1200,0,,20.8,,,,,,
82610,29/05/2016,0000,,28.2,,0,,24.32,91.25,0.68592,
82610,29/05/2016,1200,0,,20.6,,,,,,
82610,30/05/2016,0000,,31.8,,1.8,,24.32,90.25,0,
82610,30/05/2016,1200,0,,20,,,,,,
82610,31/05/2016,0000,,31.6,,2,,23.84,92.25,0,
82610,31/05/2016,1200,13.2,,18.8,,,,,,
82610,01/06/2016,0000,,33.2,,4.3,,25.72,87.5,0,
82610,01/06/2016,1200,35,,19.2,,,,,,
82610,02/06/2016,0000,,35.8,,6,,26.8,83,0,
82610,02/06/2016,1200,4,,20,,,,,,
82610,03/06/2016,0000,,31.2,,0.5,,25.76,89,0,
82610,03/06/2016,1200,0,,20.4,,,,,,
82610,04/06/2016,0000,,33.2,,2.7,,25.6,90.75,0,
82610,04/06/2016,1200,0,,21.2,,,,,,
82610,05/06/2016,0000,,31.2,,0,,25.6,86.5,0,
82610,05/06/2016,1200,75,,20.8,,,,,,
82610,06/06/2016,0000,,35.8,,8.2,,27.16,79.75,0,
82610,06/06/2016,1200,0,,20,,,,,,
82610,07/06/2016,0000,,35.6,,6.6,,27.24,85.5,0,
82610,07/06/2016,1200,0,,21.2,,,,,,
82610,08/06/2016,0000,,35,,5.1,,27.28,81.5,0,
82610,08/06/2016,1200,0,,21,,,,,,
82610,09/06/2016,0000,,28.8,,1.3,,24.12,87.5,0,
82610,09/06/2016,1200,66.8,,20,,,,,,
82610,10/06/2016,0000,,27.7,,0.4,,22.38,91.5,0,
82610,10/06/2016,1200,2,,18.6,,,,,,
82610,11/06/2016,0000,,26.6,,0,,22.36,89,0.68592,
82610,11/06/2016,1200,0,,19,,,,,,
82610,12/06/2016,0000,,26.8,,1.7,,21.8,83.25,0,
82610,12/06/2016,1200,0,,18,,,,,,
82610,13/06/2016,0000,,30.4,,7.8,,23.92,76.75,0,
82610,13/06/2016,1200,0,,18,,,,,,
82610,14/06/2016,0000,,33,,5,,24.68,82.25,0,
82610,14/06/2016,1200,0,,18.4,,,,,,
82610,15/06/2016,0000,,32.2,,4.4,,25.08,87,0,
82610,15/06/2016,1200,0,,19,,,,,,
82610,16/06/2016,0000,,34.4,,5.8,,26.6,81.75,0,
82610,16/06/2016,1200,0,,20,,,,,,
82610,17/06/2016,0000,,32.4,,7.2,,25.4,93.25,0,
82610,17/06/2016,1200,9,,19.6,,,,,,
82610,18/06/2016,0000,,33.8,,7.3,,26.12,86,0,
82610,18/06/2016,1200,5,,21,,,,,,
82610,19/06/2016,0000,,32.8,,7.4,,25.88,83.25,0,
82610,19/06/2016,1200,0,,20.4,,,,,,
82610,20/06/2016,0000,,32.8,,7.6,,25.56,80.5,0,
82610,20/06/2016,1200,0,,19.6,,,,,,
82610,21/06/2016,0000,,32.4,,8.3,,24.92,82.25,0,
82610,21/06/2016,1200,0,,18.4,,,,,,
82610,22/06/2016,0000,,28.8,,0.5,,24.2,82.5,0,
82610,22/06/2016,1200,0,,19.6,,,,,,
82610,23/06/2016,0000,,32,,5.7,,24.68,81.75,0,
82610,23/06/2016,1200,0,,18.2,,,,,,
82610,24/06/2016,0000,,34.4,,7.8,,25.68,82,0,
82610,24/06/2016,1200,0,,18,,,,,,
82610,25/06/2016,0000,,33.6,,6.2,,24.08,90.25,0,
82610,25/06/2016,1200,0,,18.4,,,,,,
82610,26/06/2016,0000,,32.6,,1.5,,24.84,93.25,0,
82610,26/06/2016,1200,26,,19,,,,,,
82610,27/06/2016,0000,,33.8,,6.9,,26.08,85.25,0,
82610,27/06/2016,1200,12.6,,19.6,,,,,,
82610,28/06/2016,0000,,31.9,,3.7,,25.18,83.5,0.68592,
82610,28/06/2016,1200,0,,20.6,,,,,,
82610,29/06/2016,0000,,32,,5.4,,24.56,85.5,0,
82610,29/06/2016,1200,0,,17.8,,,,,,
82610,30/06/2016,0000,,33.4,,8,,25,84.5,0,
82610,30/06/2016,1200,0,,17.8,,,,,,
82610,01/07/2016,0000,,34.2,,7.6,,25.84,78.5,0,
82610,01/07/2016,1200,0,,18.2,,,,,,
82610,02/07/2016,0000,,34,,6.5,,26.08,82.5,0,
82610,02/07/2016,1200,0,,18.6,,,,,,
82610,03/07/2016,0000,,34,,3.6,,26.28,77.75,0,
82610,03/07/2016,1200,0,,19.4,,,,,,
82610,04/07/2016,0000,,32.8,,1.3,,25.92,83.5,0,
82610,04/07/2016,1200,0,,20.4,,,,,,
82610,05/07/2016,0000,,35,,4.5,,26.08,84,0,
82610,05/07/2016,1200,0,,20.6,,,,,,
82610,06/07/2016,0000,,33.8,,2,,25.72,86.75,0,
82610,06/07/2016,1200,0,,20.8,,,,,,
82610,07/07/2016,0000,,35.4,,6.6,,26.88,81.25,0,
82610,07/07/2016,1200,0,,20,,,,,,
82610,08/07/2016,0000,,31,,1.8,,25,85.25,0,
82610,08/07/2016,1200,0,,21.2,,,,,,
82610,09/07/2016,0000,,36.2,,6.2,,25.88,83.5,0,
82610,09/07/2016,1200,0,,18.2,,,,,,
82610,10/07/2016,0000,,35,,3.2,,26.24,84.5,0,
82610,10/07/2016,1200,0,,19,,,,,,
82610,11/07/2016,0000,,36.4,,5.2,,25.88,89.25,0,
82610,11/07/2016,1200,0,,19.4,,,,,,
82610,12/07/2016,0000,,35.6,,6.2,,26.76,87.25,0,
82610,12/07/2016,1200,11.2,,20.4,,,,,,
82610,13/07/2016,0000,,29,,2.4,,24.16,96.75,0,
82610,13/07/2016,1200,4,,21.2,,,,,,
82610,14/07/2016,0000,,35,,5.6,,25.68,88.25,0,
82610,14/07/2016,1200,4.4,,19,,,,,,
82610,15/07/2016,0000,,36.2,,7.5,,27.36,80.5,0,
82610,15/07/2016,1200,0,,19.8,,,,,,
82610,16/07/2016,0000,,36.2,,8.3,,27.82,77.75,0,
82610,16/07/2016,1200,0,,21.9,,,,,,
82610,17/07/2016,0000,,35,,4.6,,26.04,82.5,0,
82610,17/07/2016,1200,0,,20,,,,,,
82610,18/07/2016,0000,,31.2,,5.2,,24.16,85.5,0,
82610,18/07/2016,1200,0,,18,,,,,,
82610,19/07/2016,0000,,33.8,,9,,24.7,79.25,0,
82610,19/07/2016,1200,0,,15.7,,,,,,
82610,20/07/2016,0000,,34.8,,8.3,,25.28,79.25,0,
82610,20/07/2016,1200,0,,16.6,,,,,,
82610,21/07/2016,0000,,34.8,,8.1,,25.36,81,0,
82610,21/07/2016,1200,0,,17.8,,,,,,
82610,22/07/2016,0000,,35,,8.6,,26.12,80,0,
82610,22/07/2016,1200,0,,18.2,,,,,,
82610,23/07/2016,0000,,35,,9,,26.56,79,0,
82610,23/07/2016,1200,0,,19,,,,,,
82610,24/07/2016,0000,,34.4,,6.1,,26.52,79.75,0,
82610,24/07/2016,1200,0,,19.6,,,,,,
