Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,15/12/2015,0000,,,,10.8,,,,,
83186,15/12/2015,1200,0,,19.9,,,,,,
83186,16/12/2015,0000,,,,12,,,,,
83186,16/12/2015,1200,0,,19.7,,,,,,
83186,17/12/2015,0000,,,,10.8,,,,,
83186,17/12/2015,1200,0,,20.5,,,,,,
83186,18/12/2015,0000,,,,9.8,,,,,
83186,18/12/2015,1200,0,,20.6,,,,,,
83186,19/12/2015,0000,,,,6.4,,,,,
83186,19/12/2015,1200,0.1,,19.4,,,,,,
83186,20/12/2015,0000,,,,7.3,,,,,
83186,20/12/2015,1200,0,,20.3,,,,,,
83186,21/12/2015,0000,,,,4.3,,,,,
83186,21/12/2015,1200,0,,20.7,,,,,,
83186,22/12/2015,0000,,,,5.7,,,,,
83186,22/12/2015,1200,0,,20.3,,,,,,
83186,23/12/2015,0000,,,,8.3,,,,,
83186,23/12/2015,1200,2.4,,18.8,,,,,,
83186,24/12/2015,0000,,,,9.1,,,,,
83186,24/12/2015,1200,5.9,,19,,,,,,
83186,25/12/2015,0000,,,,10.9,,,,,
83186,25/12/2015,1200,1.9,,19.6,,,,,,
83186,26/12/2015,0000,,,,9.3,,,,,
83186,26/12/2015,1200,0,,21.1,,,,,,
83186,27/12/2015,0000,,,,7.7,,,,,
83186,27/12/2015,1200,0,,20.3,,,,,,
83186,28/12/2015,0000,,,,4.1,,,,,
83186,28/12/2015,1200,0,,20.9,,,,,,
83186,29/12/2015,0000,,,,6.8,,,,,
83186,29/12/2015,1200,0,,21.4,,,,,,
83186,30/12/2015,0000,,,,7.6,,,,,
83186,30/12/2015,1200,0.1,,20.9,,,,,,
83186,31/12/2015,0000,,,,8.3,,,,,
83186,31/12/2015,1200,0.1,,20,,,,,,
83186,01/01/2016,0000,,,,8.1,,,,,
83186,01/01/2016,1200,0,,21.3,,,,,,
83186,02/01/2016,0000,,,,12,,,,,
83186,02/01/2016,1200,0,,21.1,,,,,,
83186,03/01/2016,0000,,,,11.1,,,,,
83186,03/01/2016,1200,0,,22.8,,,,,,
83186,04/01/2016,0000,,,,4.3,,,,,
83186,04/01/2016,1200,0,,23.2,,,,,,
83186,05/01/2016,0000,,,,3.9,,,,,
83186,05/01/2016,1200,41.3,,19.5,,,,,,
83186,06/01/2016,0000,,,,1.6,,,,,
83186,06/01/2016,1200,9.4,,19.7,,,,,,
83186,07/01/2016,0000,,,,3.3,,,,,
83186,07/01/2016,1200,14.1,,19.9,,,,,,
83186,08/01/2016,0000,,,,1.1,,,,,
83186,08/01/2016,1200,39.3,,19.7,,,,,,
83186,09/01/2016,0000,,,,3.8,,,,,
83186,09/01/2016,1200,5,,19.4,,,,,,
83186,10/01/2016,0000,,,,8.9,,,,,
83186,10/01/2016,1200,23.9,,20.7,,,,,,
83186,11/01/2016,0000,,,,7.6,,,,,
83186,11/01/2016,1200,0,,20.7,,,,,,
83186,12/01/2016,0000,,,,6.9,,,,,
83186,12/01/2016,1200,2.4,,21.3,,,,,,
83186,13/01/2016,0000,,,,1.9,,,,,
83186,13/01/2016,1200,0,,21.9,,,,,,
83186,14/01/2016,0000,,,,1,,,,,
83186,14/01/2016,1200,14.9,,19.4,,,,,,
83186,15/01/2016,0000,,,,2.9,,,,,
83186,15/01/2016,1200,3.1,,20,,,,,,
83186,16/01/2016,0000,,,,6.4,,,,,
83186,16/01/2016,1200,0,,22.3,,,,,,
83186,17/01/2016,0000,,,,0,,,,,
83186,17/01/2016,1200,9,,19.7,,,,,,
83186,18/01/2016,0000,,,,3,,,,,
83186,18/01/2016,1200,0.2,,19.7,,,,,,
83186,19/01/2016,0000,,,,2.9,,,,,
83186,19/01/2016,1200,29.4,,20.3,,,,,,
83186,20/01/2016,0000,,,,0,,,,,
83186,20/01/2016,1200,31.7,,18.3,,,,,,
83186,21/01/2016,0000,,,,1.5,,,,,
83186,21/01/2016,1200,22.3,,19.4,,,,,,
83186,22/01/2016,0000,,,,1.4,,,,,
83186,22/01/2016,1200,50,,20.3,,,,,,
83186,23/01/2016,0000,,,,2.1,,,,,
83186,23/01/2016,1200,3.9,,20.1,,,,,,
83186,24/01/2016,0000,,,,0.6,,,,,
83186,24/01/2016,1200,4.6,,21.7,,,,,,
83186,25/01/2016,0000,,,,5.2,,,,,
83186,25/01/2016,1200,2.9,,20.5,,,,,,
83186,26/01/2016,0000,,,,3.4,,,,,
83186,26/01/2016,1200,2.5,,21.1,,,,,,
83186,27/01/2016,0000,,,,6.4,,,,,
83186,27/01/2016,1200,0,,21.1,,,,,,
83186,28/01/2016,0000,,,,6.9,,,,,
83186,28/01/2016,1200,5.1,,20.9,,,,,,
83186,29/01/2016,0000,,,,10.7,,,,,
83186,29/01/2016,1200,13.1,,20.7,,,,,,
83186,30/01/2016,0000,,,,10,,,,,
83186,30/01/2016,1200,0,,19.7,,,,,,
83186,31/01/2016,0000,,,,8.6,,,,,
83186,31/01/2016,1200,0,,19.4,,,,,,
83186,01/02/2016,0000,,,,10.2,,,75.5,,
83186,01/02/2016,1200,17.9,,19.7,,,,,,
83186,02/02/2016,0000,,,,7.8,,,67.25,,
83186,02/02/2016,1200,0,,20.2,,,,,,
83186,03/02/2016,0000,,,,1,,,83.25,,
83186,03/02/2016,1200,0.4,,20.1,,,,,,
83186,04/02/2016,0000,,,,8.6,,,74.5,,
83186,04/02/2016,1200,0,,20,,,,,,
83186,05/02/2016,0000,,,,7,,,69.5,,
83186,05/02/2016,1200,0,,20.6,,,,,,
83186,06/02/2016,0000,,,,10.4,,,71.75,,
83186,06/02/2016,1200,0,,20.1,,,,,,
83186,07/02/2016,0000,,,,9.4,,,68,,
83186,07/02/2016,1200,0,,19.7,,,,,,
83186,08/02/2016,0000,,,,10.8,,,67.25,,
83186,08/02/2016,1200,0,,19.4,,,,,,
83186,09/02/2016,0000,,,,10.2,,,70.75,,
83186,09/02/2016,1200,0,,19.9,,,,,,
83186,10/02/2016,0000,,,,11.2,,,65.75,,
83186,10/02/2016,1200,0,,19,,,,,,
83186,11/02/2016,0000,,,,10.4,,,73.75,,
83186,11/02/2016,1200,0,,19.1,,,,,,
83186,12/02/2016,0000,,,,10.9,,,61,,
83186,12/02/2016,1200,0,,18.6,,,,,,
83186,13/02/2016,0000,,,,10.2,,,65,,
83186,13/02/2016,1200,0,,20.9,,,,,,
83186,14/02/2016,0000,,,,10.7,,,73,,
83186,14/02/2016,1200,0,,21.1,,,,,,
83186,15/02/2016,0000,,,,11.1,,,62.75,,
83186,15/02/2016,1200,0,,20.3,,,,,,
83186,16/02/2016,0000,,,,6.5,,,60.75,,
83186,16/02/2016,1200,0,,21.1,,,,,,
83186,17/02/2016,0000,,,,8.9,,,64.75,,
83186,17/02/2016,1200,0,,20.6,,,,,,
83186,18/02/2016,0000,,,,7.3,,,74.5,,
83186,18/02/2016,1200,1,,19.9,,,,,,
83186,19/02/2016,0000,,,,8.7,,,83.5,,
83186,19/02/2016,1200,1,,20.3,,,,,,
83186,20/02/2016,0000,,,,7.3,,,74.75,,
83186,20/02/2016,1200,1.7,,19.1,,,,,,
83186,21/02/2016,0000,,,,9.2,,,67,,
83186,21/02/2016,1200,0.3,,20.3,,,,,,
83186,22/02/2016,0000,,,,8.6,,,66,,
83186,22/02/2016,1200,0,,20.2,,,,,,
83186,23/02/2016,0000,,,,10.2,,,62.75,,
83186,23/02/2016,1200,0,,20.5,,,,,,
83186,24/02/2016,0000,,,,10,,,67.75,,
83186,24/02/2016,1200,0,,20.5,,,,,,
83186,25/02/2016,0000,,,,11.1,,,67.25,,
83186,25/02/2016,1200,18,,19.8,,,,,,
83186,26/02/2016,0000,,,,6.8,,,74.75,,
83186,26/02/2016,1200,0,,20.5,,,,,,
83186,27/02/2016,0000,,,,6.4,,,68.5,,
83186,27/02/2016,1200,0.1,,20.3,,,,,,
83186,28/02/2016,0000,,,,9.8,,,64.25,,
83186,28/02/2016,1200,0.2,,20.2,,,,,,
83186,29/02/2016,0000,,,,8.4,,,70,,
83186,29/02/2016,1200,0,,20.6,,,,,,
83186,01/03/2016,0000,,,,8.1,,,64.25,,
83186,01/03/2016,1200,0,,20.9,,,,,,
83186,02/03/2016,0000,,,,9.4,,,69.25,,
83186,02/03/2016,1200,0,,20.4,,,,,,
83186,03/03/2016,0000,,,,6.1,,,69.5,,
83186,03/03/2016,1200,0.4,,19.7,,,,,,
83186,04/03/2016,0000,,,,8.7,,,71.5,,
83186,04/03/2016,1200,0,,20.7,,,,,,
83186,05/03/2016,0000,,,,4.3,,,76,,
83186,05/03/2016,1200,0,,22.1,,,,,,
83186,06/03/2016,0000,,,,7.9,,,70.75,,
83186,06/03/2016,1200,0,,20.9,,,,,,
83186,07/03/2016,0000,,,,9.1,,,70.25,,
83186,07/03/2016,1200,0,,20.5,,,,,,
83186,08/03/2016,0000,,,,10.4,,,65,,
83186,08/03/2016,1200,0,,20.5,,,,,,
83186,09/03/2016,0000,,,,10,,,69.5,,
83186,09/03/2016,1200,0,,21.2,,,,,,
83186,10/03/2016,0000,,,,9.7,,,72.25,,
83186,10/03/2016,1200,0,,20.6,,,,,,
83186,11/03/2016,0000,,,,7.4,,,71.5,,
83186,11/03/2016,1200,0,,20.2,,,,,,
83186,12/03/2016,0000,,,,9.9,,,68,,
83186,12/03/2016,1200,0,,20.5,,,,,,
83186,13/03/2016,0000,,,,10.5,,,66,,
83186,13/03/2016,1200,0,,21,,,,,,
83186,14/03/2016,0000,,,,8.7,,,66,,
83186,14/03/2016,1200,0,,20.9,,,,,,
83186,15/03/2016,0000,,,,10.3,,,58.75,,
83186,15/03/2016,1200,0,,19.9,,,,,,
83186,16/03/2016,0000,,,,11,,,59.25,,
83186,16/03/2016,1200,0,,19,,,,,,
83186,17/03/2016,0000,,,,9.6,,,60.5,,
83186,17/03/2016,1200,0,,20,,,,,,
83186,18/03/2016,0000,,,,8,,,64.5,,
83186,18/03/2016,1200,0,,20.8,,,,,,
83186,19/03/2016,0000,,,,7.2,,,70.25,,
83186,19/03/2016,1200,0,,21.8,,,,,,
83186,20/03/2016,0000,,,,5.5,,,69.25,,
83186,20/03/2016,1200,0,,21.5,,,,,,
83186,21/03/2016,0000,,,,10.2,,,67,,
83186,21/03/2016,1200,0,,20.9,,,,,,
83186,22/03/2016,0000,,,,9.3,,,61.25,,
83186,22/03/2016,1200,0,,21.1,,,,,,
83186,23/03/2016,0000,,,,10.7,,,58.75,,
83186,23/03/2016,1200,0,,22.3,,,,,,
83186,24/03/2016,0000,,,,7.1,,,67,,
83186,24/03/2016,1200,0,,21.7,,,,,,
83186,25/03/2016,0000,,,,8.8,,,59.25,,
83186,25/03/2016,1200,0,,20.9,,,,,,
83186,26/03/2016,0000,,,,7.9,,,59.5,,
83186,26/03/2016,1200,0,,22.4,,,,,,
83186,27/03/2016,0000,,,,8.1,,,62.75,,
83186,27/03/2016,1200,0,,21.2,,,,,,
83186,28/03/2016,0000,,,,8.4,,,70,,
83186,28/03/2016,1200,0,,20.6,,,,,,
83186,29/03/2016,0000,,,,9,,,65.25,,
83186,29/03/2016,1200,0,,21.3,,,,,,
83186,30/03/2016,0000,,,,7.1,,,72.25,,
83186,30/03/2016,1200,8.6,,20.5,,,,,,
83186,31/03/2016,0000,,,,9.2,,,64.75,,
83186,31/03/2016,1200,0,,20.5,,,,,,
83186,01/04/2016,0000,,,,5.3,,,62.5,,
83186,01/04/2016,1200,0,,,,,,,,
83186,02/04/2016,0000,,,,6.7,,,70.5,,
83186,02/04/2016,1200,0,,19,,,,,,
83186,03/04/2016,0000,,,,8,,,70.75,,
83186,03/04/2016,1200,0,,21.1,,,,,,
83186,04/04/2016,0000,,,,8.9,,,63.5,,
83186,04/04/2016,1200,0,,21,,,,,,
83186,05/04/2016,0000,,,,9.4,,,68.5,,
83186,05/04/2016,1200,0,,21,,,,,,
83186,06/04/2016,0000,,,,8.7,,,67.75,,
83186,06/04/2016,1200,0.8,,20.3,,,,,,
83186,07/04/2016,0000,,,,10.4,,,64.75,,
83186,07/04/2016,1200,0,,21.1,,,,,,
83186,08/04/2016,0000,,,,,,,66,,
83186,08/04/2016,1200,0,,21.2,,,,,,
83186,09/04/2016,0000,,,,,,,62.25,,
83186,09/04/2016,1200,0,,20.3,,,,,,
83186,10/04/2016,0000,,,,,,,66.25,,
83186,10/04/2016,1200,2.1,,21.1,,,,,,
83186,11/04/2016,0000,,,,,,,64.75,,
83186,11/04/2016,1200,0,,21.3,,,,,,
83186,12/04/2016,0000,,,,,,,68.5,,
83186,12/04/2016,1200,0.4,,20.9,,,,,,
83186,13/04/2016,0000,,,,,,,62.5,,
83186,13/04/2016,1200,0,,20.1,,,,,,
83186,14/04/2016,0000,,,,,,,79,,
83186,14/04/2016,1200,3.9,,18.7,,,,,,
83186,15/04/2016,0000,,,,,,,70.75,,
83186,15/04/2016,1200,4.7,,18.4,,,,,,
83186,16/04/2016,0000,,,,9.8,,,63.75,,
83186,16/04/2016,1200,0,,20.2,,,,,,
83186,17/04/2016,0000,,,,9.7,,,67.5,,
83186,17/04/2016,1200,0,,20.3,,,,,,
83186,18/04/2016,0000,,,,8.3,,,69.25,,
83186,18/04/2016,1200,7.7,,19.5,,,,,,
83186,19/04/2016,0000,,,,6.4,,,67,,
83186,19/04/2016,1200,0,,19.7,,,,,,
83186,20/04/2016,0000,,,,7.5,,,64.75,,
83186,20/04/2016,1200,0,,19.3,,,,,,
83186,21/04/2016,0000,,,,9.2,,,65.25,,
83186,21/04/2016,1200,0,,19.2,,,,,,
83186,22/04/2016,0000,,,,10.1,,,55,,
83186,22/04/2016,1200,0,,17.9,,,,,,
83186,23/04/2016,0000,,,,10,,,61.75,,
83186,23/04/2016,1200,0,,20.1,,,,,,
83186,24/04/2016,0000,,,,9.7,,,62.75,,
83186,24/04/2016,1200,0,,19.8,,,,,,
83186,25/04/2016,0000,,,,9.4,,,70.5,,
83186,25/04/2016,1200,0,,20.2,,,,,,
83186,26/04/2016,0000,,,,10.2,,,63.75,,
83186,26/04/2016,1200,0,,19.3,,,,,,
83186,27/04/2016,0000,,,,10.5,,,63.75,,
83186,27/04/2016,1200,0,,18.5,,,,,,
83186,28/04/2016,0000,,,,8.6,,,58.25,,
83186,28/04/2016,1200,0,,19.1,,,,,,
83186,29/04/2016,0000,,,,8.8,,,65.5,,
83186,29/04/2016,1200,0,,21.3,,,,,,
83186,30/04/2016,0000,,,,10,,,65.5,,
83186,30/04/2016,1200,0,,21.3,,,,,,
83186,01/05/2016,0000,,,,10.7,,,60.75,,
83186,01/05/2016,1200,0,,19.5,,,,,,
83186,02/05/2016,0000,,,,7.1,,,60.5,,
83186,02/05/2016,1200,0,,20.1,,,,,,
83186,03/05/2016,0000,,,,0.6,,,77.75,,
83186,03/05/2016,1200,0,,19.7,,,,,,
83186,04/05/2016,0000,,,,2.1,,,87.25,,
83186,04/05/2016,1200,6.1,,18.1,,,,,,
83186,05/05/2016,0000,,,,9.5,,,63,,
83186,05/05/2016,1200,0,,19.6,,,,,,
83186,06/05/2016,0000,,,,9.2,,,64.5,,
83186,06/05/2016,1200,0,,19.7,,,,,,
83186,07/05/2016,0000,,,,5.2,,,78.5,,
83186,07/05/2016,1200,0,,19.7,,,,,,
83186,08/05/2016,0000,,,,9.6,,,59.75,,
83186,08/05/2016,1200,0.2,,19.3,,,,,,
83186,09/05/2016,0000,,,,9.8,,,63.25,,
83186,09/05/2016,1200,0,,18.6,,,,,,
83186,10/05/2016,0000,,,,9.2,,,65.25,,
83186,10/05/2016,1200,0,,18.3,,,,,,
83186,11/05/2016,0000,,,,10,,,66,,
83186,11/05/2016,1200,0,,18.9,,,,,,
83186,12/05/2016,0000,,,,6.7,,,68.25,,
83186,12/05/2016,1200,0,,20.1,,,,,,
83186,13/05/2016,0000,,,,8.7,,,65.5,,
83186,13/05/2016,1200,0,,19.5,,,,,,
83186,14/05/2016,0000,,,,2.6,,,76,,
83186,14/05/2016,1200,0,,19.3,,,,,,
83186,15/05/2016,0000,,,,1,,,84.75,,
83186,15/05/2016,1200,0,,20.3,,,,,,
83186,16/05/2016,0000,,,,0.6,,,88.75,,
83186,16/05/2016,1200,1.9,,18.7,,,,,,
83186,17/05/2016,0000,,,,5.1,,,74.75,,
83186,17/05/2016,1200,0,,18.9,,,,,,
83186,18/05/2016,0000,,,,8.5,,,66.5,,
83186,18/05/2016,1200,0,,19.7,,,,,,
83186,19/05/2016,0000,,,,7.7,,,64.5,,
83186,19/05/2016,1200,0,,20.4,,,,,,
83186,20/05/2016,0000,,,,8.9,,,67.25,,
83186,20/05/2016,1200,0,,18.9,,,,,,
83186,21/05/2016,0000,,,,7.9,,,69.75,,
83186,21/05/2016,1200,0,,19.3,,,,,,
83186,22/05/2016,0000,,,,9.2,,,65.25,,
83186,22/05/2016,1200,0,,18.9,,,,,,
83186,23/05/2016,0000,,,,9.5,,,62.75,,
83186,23/05/2016,1200,0,,17.5,,,,,,
83186,24/05/2016,0000,,,,0.1,,,86,,
83186,24/05/2016,1200,0,,20.9,,,,,,
83186,25/05/2016,0000,,,,0.7,,,93,,
83186,25/05/2016,1200,31.3,,18.5,,,,,,
83186,26/05/2016,0000,,,,1.8,,,82.25,,
83186,26/05/2016,1200,0.8,,18.6,,,,,,
83186,27/05/2016,0000,,,,9.6,,,73.75,,
83186,27/05/2016,1200,0,,17.1,,,,,,
83186,28/05/2016,0000,,,,4.8,,,87.5,,
83186,28/05/2016,1200,0,,18.1,,,,,,
83186,29/05/2016,0000,,,,4.5,,,80.25,,
83186,29/05/2016,1200,1.6,,18.7,,,,,,
83186,30/05/2016,0000,,,,6.1,,,77.75,,
83186,30/05/2016,1200,0,,19.9,,,,,,
83186,31/05/2016,0000,,,,2.4,,,84,,
83186,31/05/2016,1200,0,,19.2,,,,,,
83186,01/06/2016,0000,,,,7.9,,,70.75,,
83186,01/06/2016,1200,0,,17.9,,,,,,
83186,02/06/2016,0000,,,,9.6,,,72.25,,
83186,02/06/2016,1200,0,,16.7,,,,,,
83186,03/06/2016,0000,,,,7.6,,,72.5,,
83186,03/06/2016,1200,0,,13.1,,,,,,
83186,04/06/2016,0000,,,,9.3,,,67.25,,
83186,04/06/2016,1200,0,,17.1,,,,,,
83186,05/06/2016,0000,,,,8.3,,,70,,
83186,05/06/2016,1200,0,,19.7,,,,,,
83186,06/06/2016,0000,,,,9.2,,,61.75,,
83186,06/06/2016,1200,0,,19.7,,,,,,
83186,07/06/2016,0000,,,,9.8,,,63.75,,
83186,07/06/2016,1200,0,,17.7,,,,,,
83186,08/06/2016,0000,,,,10.3,,,58.25,,
83186,08/06/2016,1200,0,,19.9,,,,,,
83186,09/06/2016,0000,,,,7.1,,,68.5,,
83186,09/06/2016,1200,0,,19.6,,,,,,
83186,10/06/2016,0000,,,,7.7,,,73.75,,
83186,10/06/2016,1200,0,,19.8,,,,,,
83186,11/06/2016,0000,,,,7,,,70,,
83186,11/06/2016,1200,0,,17.7,,,,,,
83186,12/06/2016,0000,,,,8.4,,,70.75,,
83186,12/06/2016,1200,0,,18.7,,,,,,
83186,13/06/2016,0000,,,,8.5,,,68.5,,
83186,13/06/2016,1200,0,,19.3,,,,,,
83186,14/06/2016,0000,,,,0,,,93,,
83186,14/06/2016,1200,1.6,,17.5,,,,,,
83186,15/06/2016,0000,,,,0.6,,,95.5,,
83186,15/06/2016,1200,3.8,,17.3,,,,,,
83186,16/06/2016,0000,,,,8.5,,,69.75,,
83186,16/06/2016,1200,0,,17.3,,,,,,
83186,17/06/2016,0000,,,,3.9,,,69.75,,
83186,17/06/2016,1200,0,,16.7,,,,,,
83186,18/06/2016,0000,,,,2.8,,,84.5,,
83186,18/06/2016,1200,1.2,,16.7,,,,,,
83186,19/06/2016,0000,,,,3.2,,,87.5,,
83186,19/06/2016,1200,0,,17.6,,,,,,
83186,20/06/2016,0000,,,,6.9,,,72.5,,
83186,20/06/2016,1200,0,,18.7,,,,,,
83186,21/06/2016,0000,,,,5.9,,,75,,
83186,21/06/2016,1200,0,,17.7,,,,,,
83186,22/06/2016,0000,,,,3,,,82.25,,
83186,22/06/2016,1200,0.3,,17.6,,,,,,
83186,23/06/2016,0000,,,,8.5,,,70,,
83186,23/06/2016,1200,0,,17.7,,,,,,
83186,24/06/2016,0000,,,,8.6,,,64.5,,
83186,24/06/2016,1200,0,,18.1,,,,,,
83186,25/06/2016,0000,,,,3.4,,,69.75,,
83186,25/06/2016,1200,0,,17.4,,,,,,
83186,26/06/2016,0000,,,,0.6,,,89.25,,
83186,26/06/2016,1200,1.9,,17.3,,,,,,
83186,27/06/2016,0000,,,,7.6,,,71.5,,
83186,27/06/2016,1200,1.1,,16.7,,,,,,
83186,28/06/2016,0000,,,,9.6,,,67.75,,
83186,28/06/2016,1200,0,,17.5,,,,,,
83186,29/06/2016,0000,,,,7.1,,,73.5,,
83186,29/06/2016,1200,1.4,,16.7,,,,,,
83186,30/06/2016,0000,,,,5.3,,,80.75,,
83186,30/06/2016,1200,0,,17.1,,,,,,
83186,01/07/2016,0000,,,,6.7,,,78,,
83186,01/07/2016,1200,3.2,,17.5,,,,,,
83186,02/07/2016,0000,,,,8.2,,,78.75,,
83186,02/07/2016,1200,6.1,,16.3,,,,,,
83186,03/07/2016,0000,,,,9.1,,,69.25,,
83186,03/07/2016,1200,0,,17.5,,,,,,
83186,04/07/2016,0000,,,,7.9,,,69.75,,
83186,04/07/2016,1200,0,,18,,,,,,
83186,05/07/2016,0000,,,,5.4,,,85.5,,
83186,05/07/2016,1200,1,,17.7,,,,,,
83186,06/07/2016,0000,,,,9.1,,,75.5,,
83186,06/07/2016,1200,2.6,,17.3,,,,,,
83186,07/07/2016,0000,,,,5.1,,,81,,
83186,07/07/2016,1200,0,,15.9,,,,,,
83186,08/07/2016,0000,,,,9.4,,,64.25,,
83186,08/07/2016,1200,0,,14.7,,,,,,
83186,09/07/2016,0000,,,,9.2,,,73.25,,
83186,09/07/2016,1200,0,,18.6,,,,,,
83186,10/07/2016,0000,,,,0.4,,,81.75,,
83186,10/07/2016,1200,0.2,,17.1,,,,,,
83186,11/07/2016,0000,,,,9.5,,,69.75,,
83186,11/07/2016,1200,0,,16.7,,,,,,
83186,12/07/2016,0000,,,,6.8,,,69,,
83186,12/07/2016,1200,0,,17.9,,,,,,
83186,13/07/2016,0000,,,,9.9,,,69,,
83186,13/07/2016,1200,0,,16.3,,,,,,
83186,14/07/2016,0000,,,,8.1,,,69,,
83186,14/07/2016,1200,0,,16.7,,,,,,
83186,15/07/2016,0000,,,,7.5,,,69.5,,
83186,15/07/2016,1200,0,,17.4,,,,,,
83186,16/07/2016,0000,,,,5.8,,,74,,
83186,16/07/2016,1200,0.1,,17.7,,,,,,
83186,17/07/2016,0000,,,,9.8,,,60.75,,
83186,17/07/2016,1200,0,,12.4,,,,,,
83186,18/07/2016,0000,,,,10.4,,,55.5,,
83186,18/07/2016,1200,0,,12.5,,,,,,
83186,19/07/2016,0000,,,,9.2,,,66.75,,
83186,19/07/2016,1200,0,,15.1,,,,,,
83186,20/07/2016,0000,,,,6.8,,,72,,
83186,20/07/2016,1200,0.3,,17.5,,,,,,
83186,21/07/2016,0000,,,,10,,,68.25,,
83186,21/07/2016,1200,0,,17.5,,,,,,
83186,22/07/2016,0000,,,,9.6,,,62.5,,
83186,22/07/2016,1200,0,,16.5,,,,,,
83186,23/07/2016,0000,,,,8.3,,,72.5,,
83186,23/07/2016,1200,0,,17.9,,,,,,
83186,24/07/2016,0000,,,,7.6,,,73,,
83186,24/07/2016,1200,0,,17.3,,,,,,
83186,25/07/2016,0000,,,,8.1,,,71.25,,
83186,25/07/2016,1200,0,,17.9,,,,,,
83186,26/07/2016,0000,,,,8.2,,,73.75,,
83186,26/07/2016,1200,3.2,,15.9,,,,,,
83186,27/07/2016,0000,,,,8,,,73.25,,
83186,27/07/2016,1200,0.5,,16.3,,,,,,
83186,28/07/2016,0000,,,,8.2,,,62.25,,
83186,28/07/2016,1200,0,,16.1,,,,,,
83186,29/07/2016,0000,,,,6.9,,,72,,
83186,29/07/2016,1200,0,,17.4,,,,,,
83186,30/07/2016,0000,,,,5.4,,,73.75,,
83186,30/07/2016,1200,0.1,,17,,,,,,
83186,31/07/2016,0000,,,,2.5,,,77.75,,
83186,31/07/2016,1200,0.4,,17.4,,,,,,
83186,01/08/2016,0000,,,,0.3,,,87.25,,
83186,01/08/2016,1200,0.7,,16.4,,,,,,
83186,02/08/2016,0000,,,,9,,,73.25,,
83186,02/08/2016,1200,3,,17,,,,,,
83186,03/08/2016,0000,,,,8.2,,,66.5,,
83186,03/08/2016,1200,0,,17.7,,,,,,
83186,04/08/2016,0000,,,,10.3,,,63.75,,
83186,04/08/2016,1200,0,,16.7,,,,,,
83186,05/08/2016,0000,,,,4.6,,,82,,
83186,05/08/2016,1200,0.4,,16.3,,,,,,
83186,06/08/2016,0000,,,,9.6,,,64.5,,
83186,06/08/2016,1200,0,,17.2,,,,,,
83186,07/08/2016,0000,,,,10.2,,,65,,
83186,07/08/2016,1200,0,,17.1,,,,,,
83186,08/08/2016,0000,,,,8.4,,,68,,
83186,08/08/2016,1200,0,,18.3,,,,,,
83186,09/08/2016,0000,,,,10.7,,,57.75,,
83186,09/08/2016,1200,0,,16.3,,,,,,
83186,10/08/2016,0000,,,,7,,,63.75,,
83186,10/08/2016,1200,0,,19.4,,,,,,
83186,11/08/2016,0000,,,,10.4,,,59.25,,
83186,11/08/2016,1200,0,,17.7,,,,,,
83186,12/08/2016,0000,,,,8.3,,,62.25,,
83186,12/08/2016,1200,0,,17.7,,,,,,
83186,13/08/2016,0000,,,,9,,,62.75,,
83186,13/08/2016,1200,0,,17.5,,,,,,
83186,14/08/2016,0000,,,,8.1,,,61.75,,
83186,14/08/2016,1200,0,,17.5,,,,,,
83186,15/08/2016,0000,,,,9.7,,,58,,
83186,15/08/2016,1200,0,,16.8,,,,,,
83186,16/08/2016,0000,,,,8.4,,,56.75,,
83186,16/08/2016,1200,0,,18.5,,,,,,
83186,17/08/2016,0000,,,,6.4,,,62,,
83186,17/08/2016,1200,0,,20.1,,,,,,
83186,18/08/2016,0000,,,,8.4,,,61.5,,
83186,18/08/2016,1200,0,,18.9,,,,,,
83186,19/08/2016,0000,,,,7.2,,,63.25,,
83186,19/08/2016,1200,0,,18.5,,,,,,
83186,20/08/2016,0000,,,,9.4,,,65,,
83186,20/08/2016,1200,0,,18.3,,,,,,
83186,21/08/2016,0000,,,,10,,,57.5,,
83186,21/08/2016,1200,0,,18.5,,,,,,
83186,22/08/2016,0000,,,,10.8,,,53.5,,
83186,22/08/2016,1200,0,,14.7,,,,,,
83186,23/08/2016,0000,,,,6,,,68,,
83186,23/08/2016,1200,0,,19.1,,,,,,
83186,24/08/2016,0000,,,,1,,,93,,
83186,24/08/2016,1200,0.3,,17.3,,,,,,
83186,25/08/2016,0000,,,,0,,,90.75,,
83186,25/08/2016,1200,23.1,,17.1,,,,,,
83186,26/08/2016,0000,,,,3.1,,,80.75,,
83186,26/08/2016,1200,2.4,,16.7,,,,,,
83186,27/08/2016,0000,,,,5.4,,,86.75,,
83186,27/08/2016,1200,3.3,,17.5,,,,,,
83186,28/08/2016,0000,,,,8.2,,,66.5,,
83186,28/08/2016,1200,14,,16.8,,,,,,
83186,29/08/2016,0000,,,,6.3,,,74.25,,
83186,29/08/2016,1200,0,,16.7,,,,,,
83186,30/08/2016,0000,,,,6.9,,,71.75,,
83186,30/08/2016,1200,0,,17.9,,,,,,
83186,31/08/2016,0000,,,,5.7,,,71.5,,
83186,31/08/2016,1200,2.8,,17.8,,,,,,
83186,01/09/2016,0000,,,,5.8,,,69.25,,
