Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,06/10/2015,0000,,21.5,,6.3,2.2,16.6,83.75,6.333333,
83887,06/10/2015,1200,0,,12.5,,,,,,
83887,07/10/2015,0000,,27.7,,6.2,1.9,19.7,76,5,
83887,07/10/2015,1200,0,,12.2,,,,,,
83887,08/10/2015,0000,,21.2,,0.2,2.8,17,95,3.666667,
83887,08/10/2015,1200,0.2,,14.4,,,,,,
83887,09/10/2015,0000,,17.6,,0,0.8,16,97,3.333333,
83887,09/10/2015,1200,38.5,,13.4,,,,,,
83887,10/10/2015,0000,,22.4,,2.9,0,17.68,89.75,3,
83887,10/10/2015,1200,46.9,,13.8,,,,,,
83887,11/10/2015,0000,,19.7,,0,0.9,16.02,95.25,1,
83887,11/10/2015,1200,6,,14.6,,,,,,
83887,12/10/2015,0000,,16.9,,1,0.5,14.06,91.5,2.666667,
83887,12/10/2015,1200,12.8,,13,,,,,,
83887,13/10/2015,0000,,21.9,,6,0.9,15.22,87.5,1.666667,
83887,13/10/2015,1200,0,,9.8,,,,,,
83887,14/10/2015,0000,,26.8,,7.7,1.4,19.4,82.75,4.333333,
83887,14/10/2015,1200,23.4,,12.9,,,,,,
83887,15/10/2015,0000,,29,,7,2.5,22.56,75.75,5,
83887,15/10/2015,1200,0,,17.8,,,,,,
83887,16/10/2015,0000,,23.6,,1.4,4,19.36,92.25,1.666667,
83887,16/10/2015,1200,40.5,,16.8,,,,,,
83887,17/10/2015,0000,,19.4,,0,0.7,15.06,82,3,
83887,17/10/2015,1200,10.2,,12,,,,,,
83887,18/10/2015,0000,,18.3,,4,0.9,13.52,86.25,6.333333,
83887,18/10/2015,1200,0.1,,10.9,,,,,,
83887,19/10/2015,0000,,26.3,,5.3,1.3,16.46,85.75,5.666667,
83887,19/10/2015,1200,0,,11.8,,,,,,
83887,20/10/2015,0000,,30.2,,6.8,1.5,22.48,68.25,3.666667,
83887,20/10/2015,1200,0,,13.6,,,,,,
83887,21/10/2015,0000,,24.2,,3.3,3.8,20.52,92.25,2.333333,
83887,21/10/2015,1200,32,,17,,,,,,
83887,22/10/2015,0000,,20.8,,0,1,16.66,98,1.333333,
83887,22/10/2015,1200,52.2,,14.5,,,,,,
83887,23/10/2015,0000,,23.8,,5.4,0.1,18.04,89.75,3,
83887,23/10/2015,1200,17.2,,13.2,,,,,,
83887,24/10/2015,0000,,24.4,,10,1.1,17.6,79.75,5,
83887,24/10/2015,1200,0,,13.4,,,,,,
83887,25/10/2015,0000,,15.5,,0,2.8,13.28,96.5,5,
83887,25/10/2015,1200,0,,11.8,,,,,,
83887,26/10/2015,0000,,21.9,,1,0.3,16.84,91.75,3.666667,
83887,26/10/2015,1200,4.4,,12.3,,,,,,
83887,27/10/2015,0000,,23.7,,0.2,0.7,19.2,85.75,0.666667,
83887,27/10/2015,1200,2.7,,15.5,,,,,,
83887,28/10/2015,0000,,25.4,,8.7,1.6,19.16,81,4.333333,
83887,28/10/2015,1200,0.4,,15.4,,,,,,
83887,29/10/2015,0000,,25.9,,12,2.2,19.14,73,6,
83887,29/10/2015,1200,0,,13.8,,,,,,
83887,30/10/2015,0000,,24.5,,6.6,4,19.16,71,4.333333,
83887,30/10/2015,1200,0,,14.1,,,,,,
83887,31/10/2015,0000,,25.6,,4.2,3.1,20.68,76.5,3,
83887,31/10/2015,1200,0,,16,,,,,,
83887,01/11/2015,0000,,23.9,,0.8,1.7,18.32,83.5,6.666667,
83887,01/11/2015,1200,0,,16.4,,,,,,
83887,02/11/2015,0000,,17.5,,0,1.6,14.54,91,5.666667,
83887,02/11/2015,1200,11,,12.2,,,,,,
83887,03/11/2015,0000,,21.8,,1.7,1.1,18.44,85.5,1.666667,
83887,03/11/2015,1200,0.2,,14,,,,,,
83887,04/11/2015,0000,,18.4,,0,1,16.62,93.75,4.333333,
83887,04/11/2015,1200,6.4,,16,,,,,,
83887,05/11/2015,0000,,22,,2.5,0.5,17.04,92.75,0.666667,
83887,05/11/2015,1200,31.1,,14,,,,,,
83887,06/11/2015,0000,,23.3,,7.4,0.8,16.68,81,3.666667,
83887,06/11/2015,1200,2.7,,13.9,,,,,,
83887,07/11/2015,0000,,23.5,,5.5,2,16.58,83.5,4.333333,
83887,07/11/2015,1200,0,,12.8,,,,,,
83887,08/11/2015,0000,,17.6,,0,1.9,14.98,92.25,3.666667,
83887,08/11/2015,1200,25.8,,13.5,,,,,,
83887,09/11/2015,0000,,27.8,,9.6,0.7,19.32,79.75,2.333333,
83887,09/11/2015,1200,3.5,,13,,,,,,
83887,10/11/2015,0000,,20.1,,0,2.2,18.32,94.5,1.666667,
83887,10/11/2015,1200,0,,17.1,,,,,,
83887,11/11/2015,0000,,22.2,,0,0.7,19.26,89.5,1.333333,
83887,11/11/2015,1200,33.3,,17.4,,,,,,
83887,12/11/2015,0000,,30.1,,8.1,1,22.86,74.75,1.666667,
83887,12/11/2015,1200,0.3,,15.2,,,,,,
83887,13/11/2015,0000,,23.6,,2.3,3,20.88,88.25,1,
83887,13/11/2015,1200,0,,19,,,,,,
83887,14/11/2015,0000,,24.8,,6.6,1.1,20.04,74.25,2.333333,
83887,14/11/2015,1200,17.4,,18.2,,,,,,
83887,15/11/2015,0000,,28.5,,12.4,2.1,20.74,54,1.666667,
83887,15/11/2015,1200,0,,11.8,,,,,,
83887,16/11/2015,0000,,27.6,,5.3,3.2,20.6,85.75,4.333333,
83887,16/11/2015,1200,0,,17,,,,,,
83887,17/11/2015,0000,,20.1,,0,1.7,17.58,98.25,0.333333,
83887,17/11/2015,1200,28.3,,16,,,,,,
83887,18/11/2015,0000,,26,,5.8,0.4,19.64,87.75,0.666667,
83887,18/11/2015,1200,9.7,,14.8,,,,,,
83887,19/11/2015,0000,,27.6,,6.3,1.5,20.12,84,0.333333,
83887,19/11/2015,1200,4.8,,17,,,,,,
83887,20/11/2015,0000,,19.5,,7.4,1.5,15.34,78.5,3.666667,
83887,20/11/2015,1200,29.5,,14,,,,,,
83887,21/11/2015,0000,,26.3,,12.2,2.5,17.78,66.5,4.333333,
83887,21/11/2015,1200,0,,9.6,,,,,,
83887,22/11/2015,0000,,24.8,,5,3.8,19.32,83.5,2.333333,
83887,22/11/2015,1200,0,,15,,,,,,
83887,23/11/2015,0000,,26,,8.4,1.3,19.22,83,5.666667,
83887,23/11/2015,1200,14.3,,15.7,,,,,,
83887,24/11/2015,0000,,23.5,,1.3,2.1,18.26,86.25,3.666667,
83887,24/11/2015,1200,34.6,,15.2,,,,,,
83887,25/11/2015,0000,,26.2,,7.3,1.8,20,78.25,5.666667,
83887,25/11/2015,1200,0,,16,,,,,,
83887,26/11/2015,0000,,25.1,,0.7,2.4,20.34,82.75,2.666667,
83887,26/11/2015,1200,0,,17.2,,,,,,
83887,27/11/2015,0000,,21.8,,0,1.8,18.68,91,3.666667,
83887,27/11/2015,1200,5.6,,17.6,,,,,,
83887,28/11/2015,0000,,23,,0,1,19.46,87,3,
83887,28/11/2015,1200,28.9,,17.3,,,,,,
83887,29/11/2015,0000,,24.2,,3.7,1.2,19.06,71.5,2.333333,
83887,29/11/2015,1200,0.7,,16.5,,,,,,
83887,30/11/2015,0000,,18.6,,0.7,2.1,15.34,87.25,4.333333,
83887,30/11/2015,1200,0,,13.5,,,,,,
83887,01/12/2015,0000,,21.9,,2.4,1.7,18.02,83,3.666667,
83887,01/12/2015,1200,0,,13,,,,,,
83887,02/12/2015,0000,,20.3,,0,1.4,17.54,97,1,
83887,02/12/2015,1200,2.7,,16,,,,,,
83887,03/12/2015,0000,,26.4,,5.8,0.4,20.04,85.25,4.333333,
83887,03/12/2015,1200,32.6,,15,,,,,,
83887,04/12/2015,0000,,20.2,,0,1.8,18.24,90.25,1.666667,
83887,04/12/2015,1200,15.2,,17,,,,,,
83887,05/12/2015,0000,,24,,2.4,0.5,18.92,86.25,1.666667,
83887,05/12/2015,1200,17.1,,14.2,,,,,,
83887,06/12/2015,0000,,24,,2.5,1.5,18.44,73.25,1.666667,
83887,06/12/2015,1200,0,,15.8,,,,,,
83887,07/12/2015,0000,,26.2,,10.8,1.7,19.36,62,0.666667,
83887,07/12/2015,1200,0,,12.2,,,,,,
83887,08/12/2015,0000,,27.8,,10,3.8,21.52,71.5,2.333333,
83887,08/12/2015,1200,0,,16,,,,,,
83887,09/12/2015,0000,,28.1,,2.9,2.9,21.66,88.25,2.333333,
83887,09/12/2015,1200,0,,18,,,,,,
83887,10/12/2015,0000,,22.8,,1.8,1.2,19.3,87.25,0.666667,
83887,10/12/2015,1200,45.4,,17.1,,,,,,
83887,11/12/2015,0000,,27.2,,11.4,1.1,21.52,73.75,0.666667,
83887,11/12/2015,1200,0.4,,17,,,,,,
83887,12/12/2015,0000,,27.3,,5.2,3.2,22.3,73.75,1.333333,
83887,12/12/2015,1200,0,,18.6,,,,,,
83887,13/12/2015,0000,,25,,2.7,3.2,20.96,77,2.333333,
83887,13/12/2015,1200,0,,18.7,,,,,,
83887,14/12/2015,0000,,27.2,,2.7,1.8,22,82,1.333333,
83887,14/12/2015,1200,2.8,,16.1,,,,,,
83887,15/12/2015,0000,,24.4,,4.1,2,20.96,80,3,
83887,15/12/2015,1200,19.5,,17.8,,,,,,
83887,16/12/2015,0000,,28,,8,1.6,20.68,76,3,
83887,16/12/2015,1200,0,,15,,,,,,
83887,17/12/2015,0000,,28,,10,3.1,22.12,77.25,3.666667,
83887,17/12/2015,1200,0,,17.2,,,,,,
83887,18/12/2015,0000,,30.1,,7.7,2.5,21.92,79.75,4,
83887,18/12/2015,1200,6,,18.2,,,,,,
83887,19/12/2015,0000,,20.4,,0,4,18.84,93,1.333333,
83887,19/12/2015,1200,28.4,,17.8,,,,,,
83887,20/12/2015,0000,,24.2,,1.3,0.6,19.38,83.25,5.666667,
83887,20/12/2015,1200,9.8,,16.7,,,,,,
83887,21/12/2015,0000,,28.5,,6.9,2.1,21.24,77.75,4,
83887,21/12/2015,1200,0,,16.5,,,,,,
83887,22/12/2015,0000,,29.1,,7.3,2.6,21,84.5,3.333333,
83887,22/12/2015,1200,3.1,,18.4,,,,,,
83887,23/12/2015,0000,,27.7,,2,2.4,22.14,91.75,3.333333,
83887,23/12/2015,1200,39.5,,18.4,,,,,,
83887,24/12/2015,0000,,26.4,,0.1,1.1,22.18,87.25,1.333333,
83887,24/12/2015,1200,32.8,,19.6,,,,,,
83887,25/12/2015,0000,,27.8,,6.9,1,22.84,81.75,1,
83887,25/12/2015,1200,1.2,,19.5,,,,,,
83887,26/12/2015,0000,,29,,11.1,2,24.12,68.25,1.333333,
83887,26/12/2015,1200,0,,19.3,,,,,,
83887,27/12/2015,0000,,24.2,,0.3,3.2,21.54,93.25,1.333333,
83887,27/12/2015,1200,0,,19.8,,,,,,
83887,28/12/2015,0000,,28.4,,5.1,0.7,21.48,81.25,1.666667,
83887,28/12/2015,1200,4.8,,18,,,,,,
83887,29/12/2015,0000,,27.2,,3.2,1.5,22.08,88,2,
83887,29/12/2015,1200,7.5,,18.2,,,,,,
83887,30/12/2015,0000,,24.8,,2.3,1.6,22.08,89.5,3,
83887,30/12/2015,1200,3.6,,19.2,,,,,,
83887,31/12/2015,0000,,26.8,,3.8,1.2,22.58,80.5,3,
83887,31/12/2015,1200,4,,19.7,,,,,,
83887,01/01/2016,0000,,26,,0.7,1.4,21.58,93.75,2.333333,
83887,01/01/2016,1200,5.6,,19.5,,,,,,
83887,02/01/2016,0000,,22.4,,0,0.9,19.32,90.75,4.333333,
83887,02/01/2016,1200,15.8,,17.8,,,,,,
83887,03/01/2016,0000,,23.2,,0.2,1.1,19.2,83.25,6.333333,
83887,03/01/2016,1200,0.2,,17.2,,,,,,
83887,04/01/2016,0000,,25.7,,1.8,2,19.96,77.25,6.666667,
83887,04/01/2016,1200,0,,16.3,,,,,,
83887,05/01/2016,0000,,25.9,,3.9,2.9,20.52,81.25,4.666667,
83887,05/01/2016,1200,0,,16.9,,,,,,
83887,06/01/2016,0000,,26.2,,1.4,2.3,21.16,89.5,0.666667,
83887,06/01/2016,1200,4,,17.6,,,,,,
83887,07/01/2016,0000,,28.2,,4.4,1.1,23.06,83.25,1.333333,
83887,07/01/2016,1200,11.4,,19.6,,,,,,
83887,08/01/2016,0000,,29.5,,7.1,1.5,23.66,83.75,3.666667,
83887,08/01/2016,1200,3.7,,19.8,,,,,,
83887,09/01/2016,0000,,28.9,,1.4,2.1,21.8,82.75,3.666667,
83887,09/01/2016,1200,0,,19.3,,,,,,
83887,10/01/2016,0000,,21,,0,1.6,19.46,96.5,3,
83887,10/01/2016,1200,39,,18.9,,,,,,
83887,11/01/2016,0000,,28.5,,7.7,0.2,23.5,78.5,1.666667,
83887,11/01/2016,1200,20.8,,19.2,,,,,,
83887,12/01/2016,0000,,30.8,,11,1.7,25.02,70.25,0.666667,
83887,12/01/2016,1200,0,,19.1,,,,,,
83887,13/01/2016,0000,,30.5,,10.1,2.7,24.1,71,1.666667,
83887,13/01/2016,1200,0,,19.4,,,,,,
83887,14/01/2016,0000,,25.9,,5.8,3.2,20.98,78,5,
83887,14/01/2016,1200,0,,16.8,,,,,,
83887,15/01/2016,0000,,29,,11.8,2.5,23.4,68.25,2,
83887,15/01/2016,1200,0,,17.4,,,,,,
83887,16/01/2016,0000,,27.8,,11.6,3.1,21.96,63.75,3.666667,
83887,16/01/2016,1200,0,,17.4,,,,,,
83887,17/01/2016,0000,,28.4,,12,3.5,21.92,54.25,1.333333,
83887,17/01/2016,1200,0,,14.6,,,,,,
83887,18/01/2016,0000,,28.7,,12.2,4,21.82,57.5,2.333333,
83887,18/01/2016,1200,0,,16,,,,,,
83887,19/01/2016,0000,,29.2,,12.2,4,21.72,47.75,3.666667,
83887,19/01/2016,1200,0,,15,,,,,,
83887,20/01/2016,0000,,28.1,,12.3,5.4,21.38,53.25,2.333333,
83887,20/01/2016,1200,0,,14.8,,,,,,
83887,21/01/2016,0000,,26.8,,9.8,4.5,20.38,63,3.333333,
83887,21/01/2016,1200,0,,14.5,,,,,,
83887,22/01/2016,0000,,26.4,,10.2,3.9,19.72,62.5,4.333333,
83887,22/01/2016,1200,0,,14.2,,,,,,
83887,23/01/2016,0000,,28.6,,12.1,3.9,22.36,52.75,1.333333,
83887,23/01/2016,1200,0,,13.8,,,,,,
83887,24/01/2016,0000,,31,,12.3,4.2,22.8,55.5,3,
83887,24/01/2016,1200,0,,16.6,,,,,,
83887,25/01/2016,0000,,28.9,,6.2,4.8,21.46,83.5,1.666667,
83887,25/01/2016,1200,0,,16,,,,,,
83887,26/01/2016,0000,,27.3,,2.6,2.1,21.32,88.75,1,
83887,26/01/2016,1200,10.5,,18.5,,,,,,
83887,27/01/2016,0000,,24.6,,0.3,1.1,18.6,91.75,3.666667,
83887,27/01/2016,1200,37.7,,16,,,,,,
83887,28/01/2016,0000,,24.4,,0.3,1.2,19.64,86.25,3,
83887,28/01/2016,1200,1.8,,15.1,,,,,,
83887,29/01/2016,0000,,30.1,,8.6,1.6,23.76,76,2.333333,
83887,29/01/2016,1200,0.2,,18.5,,,,,,
83887,30/01/2016,0000,,28.2,,3.7,2.8,22.36,84.5,2,
83887,30/01/2016,1200,0,,20,,,,,,
83887,31/01/2016,0000,,22,,0,1.4,20.32,96.5,1.666667,
83887,31/01/2016,1200,48.3,,19.4,,,,,,
83887,01/02/2016,0000,,20.3,,0,0.4,18.66,98,1,
83887,01/02/2016,1200,40,,17.8,,,,,,
83887,02/02/2016,0000,,24.1,,0.8,0.2,20.76,90,0.666667,
83887,02/02/2016,1200,32.2,,17.9,,,,,,
83887,03/02/2016,0000,,23.7,,0.6,0.8,20.18,92.25,3,
83887,03/02/2016,1200,0.2,,18,,,,,,
83887,04/02/2016,0000,,25.1,,3.5,1.1,20.36,88,2.666667,
83887,04/02/2016,1200,7.6,,18.1,,,,,,
83887,05/02/2016,0000,,27,,5.2,1.2,21.46,92,1.666667,
83887,05/02/2016,1200,1.7,,19.1,,,,,,
83887,06/02/2016,0000,,28.2,,7.7,1.1,22.24,83.75,0.666667,
83887,06/02/2016,1200,5.9,,17,,,,,,
83887,07/02/2016,0000,,28.8,,9.2,1.6,22.48,80.5,3.666667,
83887,07/02/2016,1200,0.2,,19,,,,,,
83887,08/02/2016,0000,,30.1,,9,2,23.18,79.25,0.666667,
83887,08/02/2016,1200,0,,20,,,,,,
83887,09/02/2016,0000,,29,,6.3,1.9,22.4,85.25,2,
83887,09/02/2016,1200,7.9,,19.8,,,,,,
83887,10/02/2016,0000,,28.4,,10.8,1.6,23.58,79,1.333333,
83887,10/02/2016,1200,7.9,,18.9,,,,,,
83887,11/02/2016,0000,,27.1,,9.4,2.2,21.42,78.5,4.333333,
83887,11/02/2016,1200,0,,16.2,,,,,,
83887,12/02/2016,0000,,27.9,,8,2.4,21.98,80,2.333333,
83887,12/02/2016,1200,0,,18,,,,,,
83887,13/02/2016,0000,,29,,5.2,2.3,22.6,87.5,2,
83887,13/02/2016,1200,0,,18.6,,,,,,
83887,14/02/2016,0000,,25,,0.2,1.3,21.76,92,1.333333,
83887,14/02/2016,1200,18.1,,19.4,,,,,,
83887,15/02/2016,0000,,25.8,,1,0.6,22.04,88.75,1.666667,
83887,15/02/2016,1200,6,,19,,,,,,
83887,16/02/2016,0000,,27,,3.3,1.1,21.64,88.75,2.333333,
83887,16/02/2016,1200,38,,19,,,,,,
83887,17/02/2016,0000,,29.3,,10.4,1.5,23.2,82.75,2.333333,
83887,17/02/2016,1200,12.5,,18.9,,,,,,
83887,18/02/2016,0000,,29.1,,8.2,2.1,24.22,82.75,1,
83887,18/02/2016,1200,2.5,,19.6,,,,,,
83887,19/02/2016,0000,,30.1,,11.5,2.1,24.4,75,1.666667,
83887,19/02/2016,1200,0,,19.7,,,,,,
83887,20/02/2016,0000,,30.2,,6.4,2.9,22.52,88.5,2.333333,
83887,20/02/2016,1200,0,,19.4,,,,,,
83887,21/02/2016,0000,,27.8,,7,1.4,22.16,78.75,4.333333,
83887,21/02/2016,1200,18.1,,17.8,,,,,,
83887,22/02/2016,0000,,25.8,,8,2.2,21.06,79.75,3,
83887,22/02/2016,1200,0,,17.1,,,,,,
83887,23/02/2016,0000,,24.9,,1.5,1.8,20.84,87.5,0.666667,
83887,23/02/2016,1200,0,,17.9,,,,,,
83887,24/02/2016,0000,,24.8,,2.7,1.2,20.84,94.25,0.666667,
83887,24/02/2016,1200,1.1,,18.5,,,,,,
83887,25/02/2016,0000,,28.4,,10.8,0.7,23.1,78.5,0.666667,
83887,25/02/2016,1200,12.5,,18.9,,,,,,
83887,26/02/2016,0000,,27.4,,8,1.8,22.28,86.25,1,
83887,26/02/2016,1200,0,,18.2,,,,,,
83887,27/02/2016,0000,,22.9,,0.2,1.6,19.86,94,2.666667,
83887,27/02/2016,1200,7.6,,18.6,,,,,,
83887,28/02/2016,0000,,25.5,,3.8,0.5,20.62,81.75,0.666667,
83887,28/02/2016,1200,5.3,,18.8,,,,,,
83887,29/02/2016,0000,,25.4,,6.2,1.3,18.48,62.25,3,
83887,29/02/2016,1200,0,,14.8,,,,,,
83887,01/03/2016,0000,,26.2,,10.4,3.7,18.24,68.25,5,
83887,01/03/2016,1200,0,,11.8,,,,,,
83887,02/03/2016,0000,,21.4,,0.2,3.4,17.54,89.5,5.666667,
83887,02/03/2016,1200,0,,14.8,,,,,,
83887,03/03/2016,0000,,22.3,,2.4,1.2,17.82,93.75,1.666667,
83887,03/03/2016,1200,69.7,,16,,,,,,
83887,04/03/2016,0000,,21.4,,2.3,0.7,17.22,92,1,
83887,04/03/2016,1200,12.3,,15.1,,,,,,
83887,05/03/2016,0000,,24,,9.1,0.8,17.82,74,1,
83887,05/03/2016,1200,5,,12.1,,,,,,
83887,06/03/2016,0000,,24.2,,8.9,2.3,18.92,74.25,1,
83887,06/03/2016,1200,0,,15.2,,,,,,
83887,07/03/2016,0000,,26,,11.5,2.4,19.88,68.75,0.333333,
83887,07/03/2016,1200,0,,15.4,,,,,,
83887,08/03/2016,0000,,27.5,,7.6,3,20.2,81.5,1.666667,
83887,08/03/2016,1200,0,,15.2,,,,,,
83887,09/03/2016,0000,,23.1,,0.9,1.6,19.06,90.75,2.333333,
83887,09/03/2016,1200,28.8,,16.6,,,,,,
83887,10/03/2016,0000,,23.6,,6.3,0.8,19.02,88.5,1.666667,
83887,10/03/2016,1200,34.4,,17.1,,,,,,
83887,11/03/2016,0000,,20.2,,4,1.1,14.98,91.25,0.666667,
83887,11/03/2016,1200,2.6,,12.8,,,,,,
83887,12/03/2016,0000,,21.8,,3.1,0.8,16.36,85.75,1.666667,
83887,12/03/2016,1200,8,,11.4,,,,,,
83887,13/03/2016,0000,,21.8,,3.7,0.9,16.92,81.75,3.666667,
83887,13/03/2016,1200,0,,13.8,,,,,,
83887,14/03/2016,0000,,26.1,,10.2,1.7,18.7,76.25,3,
83887,14/03/2016,1200,0,,13.4,,,,,,
83887,15/03/2016,0000,,27,,9.8,2.3,19.68,78.75,3.333333,
83887,15/03/2016,1200,0,,15,,,,,,
83887,16/03/2016,0000,,27.1,,9.9,2,21.1,81.5,2.333333,
83887,16/03/2016,1200,0,,16.6,,,,,,
83887,17/03/2016,0000,,28.3,,11,2.1,21.06,77.75,3.666667,
83887,17/03/2016,1200,0,,15.8,,,,,,
83887,18/03/2016,0000,,27.1,,10.1,3.1,21.98,77.75,1.666667,
83887,18/03/2016,1200,0,,17.8,,,,,,
83887,19/03/2016,0000,,27.2,,4.3,2.2,21.84,84,1.333333,
83887,19/03/2016,1200,0,,18.2,,,,,,
83887,20/03/2016,0000,,26.7,,6.2,1.6,20.9,89,6,
83887,20/03/2016,1200,2.9,,18.1,,,,,,
83887,21/03/2016,0000,,20.4,,0,1,18.16,95.75,1.333333,
83887,21/03/2016,1200,57.8,,16.8,,,,,,
83887,22/03/2016,0000,,24.9,,6.9,0.2,19.34,80.25,0.666667,
83887,22/03/2016,1200,75,,17,,,,,,
83887,23/03/2016,0000,,25.5,,10.8,1.4,17.76,69.75,0.666667,
83887,23/03/2016,1200,0.8,,11.9,,,,,,
83887,24/03/2016,0000,,24,,4.6,2.3,18.64,81.5,6,
83887,24/03/2016,1200,0,,14.4,,,,,,
83887,25/03/2016,0000,,21.4,,0.5,1.9,18.16,94.75,4.333333,
83887,25/03/2016,1200,12.2,,15.6,,,,,,
83887,26/03/2016,0000,,20.8,,8,0.6,17.06,75.25,3.666667,
83887,26/03/2016,1200,26.7,,15.5,,,,,,
83887,27/03/2016,0000,,19.5,,3.7,2.5,15.82,83.25,3,
83887,27/03/2016,1200,0,,13.2,,,,,,
83887,28/03/2016,0000,,19.5,,2.3,1.6,16.18,85,2,
83887,28/03/2016,1200,0,,15,,,,,,
83887,29/03/2016,0000,,25.3,,10.9,1.8,18.32,75,0.333333,
83887,29/03/2016,1200,0,,11.5,,,,,,
83887,30/03/2016,0000,,26.8,,10.5,2,20.1,62.75,1.333333,
83887,30/03/2016,1200,0,,13.9,,,,,,
83887,31/03/2016,0000,,28.3,,6.7,3.2,21.02,80.5,2.333333,
83887,31/03/2016,1200,0,,17.8,,,,,,
83887,01/04/2016,0000,,28.4,,9,,21.38,77.25,0.34296,
83887,01/04/2016,1200,1,,15.7,,,,,,
83887,02/04/2016,0000,,28.8,,8.9,,22.72,74.75,1.37184,
83887,02/04/2016,1200,0,,17.4,,,,,,
83887,03/04/2016,0000,,27.7,,7.7,,22.46,78.5,1.02888,
83887,03/04/2016,1200,0,,17.2,,,,,,
83887,04/04/2016,0000,,28.2,,8.2,,21.84,82.25,1.02888,
83887,04/04/2016,1200,0,,17.6,,,,,,
83887,05/04/2016,0000,,28.2,,4.7,,21.88,83.75,2.74368,
83887,05/04/2016,1200,0,,19,,,,,,
83887,06/04/2016,0000,,30.3,,9.9,,23.02,72.5,0.68592,
83887,06/04/2016,1200,0,,16.6,,,,,,
83887,07/04/2016,0000,,30.4,,10.2,,23.82,71.75,1.37184,
83887,07/04/2016,1200,0,,19.1,,,,,,
83887,08/04/2016,0000,,30.4,,8.6,,22.82,76,1.37184,
83887,08/04/2016,1200,1.7,,18.1,,,,,,
83887,09/04/2016,0000,,29.2,,6,,23.02,76,2.05776,
83887,09/04/2016,1200,0,,17.7,,,,,,
83887,10/04/2016,0000,,27.3,,3,,21.26,89,1.7148,
83887,10/04/2016,1200,1.5,,19.4,,,,,,
83887,11/04/2016,0000,,22.8,,0.5,,19.52,95.25,0.68592,
83887,11/04/2016,1200,25.9,,17.2,,,,,,
83887,12/04/2016,0000,,26.3,,4.6,,21.04,85.5,0.68592,
83887,12/04/2016,1200,6.9,,17.9,,,,,,
83887,13/04/2016,0000,,26.6,,5.2,,20.54,85.25,1.7148,
83887,13/04/2016,1200,0,,18.7,,,,,,
83887,14/04/2016,0000,,24.3,,3.8,,18.98,91.5,1.02888,
83887,14/04/2016,1200,62.3,,16.8,,,,,,
83887,15/04/2016,0000,,28.4,,10.3,,21.88,77.25,1.7148,
83887,15/04/2016,1200,4.2,,15.6,,,,,,
83887,16/04/2016,0000,,29.8,,9.9,,23.44,73.25,1.02888,
83887,16/04/2016,1200,0,,17.4,,,,,,
83887,17/04/2016,0000,,29.4,,10.4,,23.92,69.5,2.40072,
83887,17/04/2016,1200,0,,18.2,,,,,,
83887,18/04/2016,0000,,28.6,,7.3,,23.04,67.75,1.02888,
83887,18/04/2016,1200,0,,19.6,,,,,,
83887,19/04/2016,0000,,28.5,,10.1,,22.78,67.25,2.05776,
83887,19/04/2016,1200,0,,17.6,,,,,,
83887,20/04/2016,0000,,28.8,,9.8,,22.84,63.25,1.7148,
83887,20/04/2016,1200,0,,19.6,,,,,,
83887,21/04/2016,0000,,28,,5.1,,21.7,76,2.74368,
83887,21/04/2016,1200,0,,20.7,,,,,,
83887,22/04/2016,0000,,21.3,,0.6,,19.54,94.75,3.77256,
83887,22/04/2016,1200,1.1,,17.6,,,,,,
83887,23/04/2016,0000,,27.4,,7.3,,22.46,74,2.05776,
83887,23/04/2016,1200,6.8,,18.9,,,,,,
83887,24/04/2016,0000,,28.8,,9.9,,22.68,66,3.08664,
83887,24/04/2016,1200,0,,17.6,,,,,,
83887,25/04/2016,0000,,22,,0,,17.8,92,1.02888,
83887,25/04/2016,1200,12.4,,16.2,,,,,,
83887,26/04/2016,0000,,17.2,,0,,12.08,99,1.7148,
83887,26/04/2016,1200,7.2,,15.1,,,,,,
83887,27/04/2016,0000,,9.1,,2.7,,5.9,84.75,2.40072,
83887,27/04/2016,1200,23.9,,4.4,,,,,,
83887,28/04/2016,0000,,10.5,,8.7,,4.72,83.25,1.37184,
83887,28/04/2016,1200,0,,0.9,,,,,,
83887,29/04/2016,0000,,15.3,,6.1,,6.42,75.25,1.7148,
83887,29/04/2016,1200,0,,-0.8,,,,,,
83887,30/04/2016,0000,,12.7,,7.8,,6.22,76.75,0.68592,
83887,30/04/2016,1200,0,,1.8,,,,,,
83887,01/05/2016,0000,,19.6,,10.2,1.3,9.48,65.75,1,
83887,01/05/2016,1200,0,,1.2,,,,,,
83887,02/05/2016,0000,,21.7,,9.5,2.2,12.98,60.25,1.333333,
83887,02/05/2016,1200,0,,4.2,,,,,,
83887,03/05/2016,0000,,19.7,,3.8,2.6,14.42,69.25,0.666667,
83887,03/05/2016,1200,0.3,,8.8,,,,,,
83887,04/05/2016,0000,,21.5,,9.7,2.3,13.58,71.5,0.666667,
83887,04/05/2016,1200,0,,7,,,,,,
83887,05/05/2016,0000,,22.1,,7.1,2,14.14,79.25,1.666667,
83887,05/05/2016,1200,0,,7.6,,,,,,
83887,06/05/2016,0000,,15.5,,0,1.4,14.02,94.25,0.333333,
83887,06/05/2016,1200,8.2,,12.8,,,,,,
