Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,06/10/2015,0000,,33.4,,7.2,3,28.7,75.5,1,
82188,06/10/2015,1200,0,,22.9,,,,,,
82188,07/10/2015,0000,,34.6,,8.4,3.4,28.98,74,1,
82188,07/10/2015,1200,0,,22.9,,,,,,
82188,08/10/2015,0000,,34.6,,8.1,3.6,28.82,77.5,0.666667,
82188,08/10/2015,1200,0,,23.3,,,,,,
82188,09/10/2015,0000,,33,,5.9,3.2,28.5,75.75,0.666667,
82188,09/10/2015,1200,0,,23.5,,,,,,
82188,10/10/2015,0000,,33.6,,8.6,2.9,28.86,72.75,0.666667,
82188,10/10/2015,1200,0,,23.3,,,,,,
82188,11/10/2015,0000,,33.4,,8,3,28.78,73.25,1.333333,
82188,11/10/2015,1200,0,,23.1,,,,,,
82188,12/10/2015,0000,,33,,7.1,2.7,28.38,77,1.333333,
82188,12/10/2015,1200,0,,22.9,,,,,,
82188,13/10/2015,0000,,33,,6.1,3.6,28.54,74,1.333333,
82188,13/10/2015,1200,0,,22.9,,,,,,
82188,14/10/2015,0000,,33.2,,8,2.6,28.06,76.75,0.666667,
82188,14/10/2015,1200,0,,22.7,,,,,,
82188,15/10/2015,0000,,33,,8.6,2.6,28.38,74,1,
82188,15/10/2015,1200,5.6,,22.3,,,,,,
82188,16/10/2015,0000,,33.4,,6.6,2.8,28.58,75,1.333333,
82188,16/10/2015,1200,0,,22.5,,,,,,
82188,17/10/2015,0000,,33,,5.5,2,28.02,77.5,1,
82188,17/10/2015,1200,0,,22.3,,,,,,
82188,18/10/2015,0000,,32.6,,5.2,2.5,27.5,79.25,0.666667,
82188,18/10/2015,1200,0,,22.3,,,,,,
82188,19/10/2015,0000,,32.6,,6.4,2.6,28.34,78.5,1,
82188,19/10/2015,1200,0,,22.3,,,,,,
82188,20/10/2015,0000,,34.2,,8.8,2.4,29.06,72,0.666667,
82188,20/10/2015,1200,0,,22.5,,,,,,
82188,21/10/2015,0000,,33,,6.2,3,28.38,75,1,
82188,21/10/2015,1200,3.4,,22.3,,,,,,
82188,22/10/2015,0000,,33,,7.2,2.6,28.14,73.25,1,
82188,22/10/2015,1200,0,,22.3,,,,,,
82188,23/10/2015,0000,,33.4,,7.9,2.6,28.54,74.5,1,
82188,23/10/2015,1200,0,,22.5,,,,,,
82188,24/10/2015,0000,,33,,8.4,2.5,28.38,74.75,0.666667,
82188,24/10/2015,1200,0,,22.3,,,,,,
82188,25/10/2015,0000,,33,,8.5,2.9,28.34,76.25,0.666667,
82188,25/10/2015,1200,0,,23.1,,,,,,
82188,26/10/2015,0000,,32.6,,8.8,2.8,28.18,76,1,
82188,26/10/2015,1200,1.2,,22.5,,,,,,
82188,27/10/2015,0000,,33.4,,7.9,3,28.66,75,1,
82188,27/10/2015,1200,0,,22.7,,,,,,
82188,28/10/2015,0000,,33.2,,8.5,2.4,28.22,78.5,1,
82188,28/10/2015,1200,0,,22.5,,,,,,
82188,29/10/2015,0000,,33.8,,9.2,2.6,28.78,74.75,0.666667,
82188,29/10/2015,1200,0,,23.3,,,,,,
82188,30/10/2015,0000,,33,,7.7,3.2,27.82,81,1,
82188,30/10/2015,1200,0,,23.1,,,,,,
82188,31/10/2015,0000,,32.4,,4,2.4,27.42,81.25,0.666667,
82188,31/10/2015,1200,4,,22.5,,,,,,
82188,01/11/2015,0000,,33.4,,8.4,2,27.66,78.5,0.666667,
82188,01/11/2015,1200,15.8,,22.9,,,,,,
82188,02/11/2015,0000,,32.8,,8.2,2.2,27.58,83,0.666667,
82188,02/11/2015,1200,0,,22.9,,,,,,
82188,03/11/2015,0000,,33.4,,7.4,1.8,27.94,76,1,
82188,03/11/2015,1200,16.8,,22.7,,,,,,
82188,04/11/2015,0000,,33.6,,7,2.4,28.22,79.25,0.666667,
82188,04/11/2015,1200,0,,22.7,,,,,,
82188,05/11/2015,0000,,33.4,,5.1,2,28.26,78.5,0.666667,
82188,05/11/2015,1200,0,,22.9,,,,,,
82188,06/11/2015,0000,,33,,8.4,2.3,28.38,84.75,1,
82188,06/11/2015,1200,0,,23.1,,,,,,
82188,07/11/2015,0000,,32.8,,7.7,2.2,,81.75,1,
82188,07/11/2015,1200,0,,23.1,,,,,,
82188,08/11/2015,0000,,32.8,,8.2,2.5,27.22,85.75,0.333333,
82188,08/11/2015,1200,0,,23.3,,,,,,
82188,09/11/2015,0000,,32.6,,7.1,2.3,27.94,81,1,
82188,09/11/2015,1200,0,,23.3,,,,,,
82188,10/11/2015,0000,,32.4,,7.6,2.2,27.54,82.25,1,
82188,10/11/2015,1200,0,,23.3,,,,,,
82188,11/11/2015,0000,,33.6,,7.9,2.5,28.46,76.75,0.666667,
82188,11/11/2015,1200,0,,23.3,,,,,,
82188,12/11/2015,0000,,33.4,,6.4,2,27.82,82,1,
82188,12/11/2015,1200,0,,23.1,,,,,,
82188,13/11/2015,0000,,33,,5,1.8,27.62,82.5,0.666667,
82188,13/11/2015,1200,0,,22.7,,,,,,
82188,14/11/2015,0000,,32.8,,5.9,1.8,27.46,82.25,1,
82188,14/11/2015,1200,0,,22.7,,,,,,
82188,15/11/2015,0000,,33.2,,8.5,2.4,27.74,81.75,1,
82188,15/11/2015,1200,0,,22.9,,,,,,
82188,16/11/2015,0000,,32.6,,4.9,2,26.78,86.5,0.666667,
82188,16/11/2015,1200,0,,23.1,,,,,,
82188,17/11/2015,0000,,32.2,,6.8,2,27.3,83,1,
82188,17/11/2015,1200,15.6,,22.7,,,,,,
82188,18/11/2015,0000,,33.4,,7.6,2.4,28.06,81,1,
82188,18/11/2015,1200,0,,23.3,,,,,,
82188,19/11/2015,0000,,33.6,,7.3,2.6,28.06,81,1,
82188,19/11/2015,1200,0,,22.9,,,,,,
82188,20/11/2015,0000,,33,,4.9,2.2,27.58,81.75,0.666667,
82188,20/11/2015,1200,0,,23.3,,,,,,
82188,21/11/2015,0000,,33.8,,7.4,1.8,27.98,80.25,1,
82188,21/11/2015,1200,0,,22.9,,,,,,
82188,22/11/2015,0000,,33,,8.2,2.4,27.58,82.25,1.333333,
82188,22/11/2015,1200,7,,22.7,,,,,,
82188,23/11/2015,0000,,33.8,,7.9,2.5,27.66,83.25,1,
82188,23/11/2015,1200,0,,22.9,,,,,,
82188,24/11/2015,0000,,32.6,,3.3,2.4,27.18,84.25,0.333333,
82188,24/11/2015,1200,0,,22.5,,,,,,
82188,25/11/2015,0000,,33,,2,2,27.3,83.75,1,
82188,25/11/2015,1200,0,,22.3,,,,,,
82188,26/11/2015,0000,,32.6,,6.9,2,26.58,88.5,0.666667,
82188,26/11/2015,1200,0,,23.1,,,,,,
82188,27/11/2015,0000,,34,,6.1,1.6,27.54,81.25,1,
82188,27/11/2015,1200,16.4,,22.5,,,,,,
82188,28/11/2015,0000,,32.4,,5.6,2.2,27.1,84.75,0.666667,
82188,28/11/2015,1200,0,,23.3,,,,,,
82188,29/11/2015,0000,,32.6,,6.6,2.2,27.22,83.75,0.666667,
82188,29/11/2015,1200,0,,22.7,,,,,,
82188,30/11/2015,0000,,33,,8.2,2,27.1,85.25,0.666667,
82188,30/11/2015,1200,0,,22.9,,,,,,
82188,01/12/2015,0000,,34,,3.9,2.4,28.06,81,1,
82188,01/12/2015,1200,0,,23.3,,,,,,
82188,02/12/2015,0000,,33,,0,2.4,26.78,86,0.666667,
82188,02/12/2015,1200,0,,22.5,,,,,,
82188,03/12/2015,0000,,32.8,,2,2.2,27.14,85.25,1.333333,
82188,03/12/2015,1200,0,,22.9,,,,,,
82188,04/12/2015,0000,,33,,4.4,2,27.22,84.25,0.666667,
82188,04/12/2015,1200,0,,22.7,,,,,,
82188,05/12/2015,0000,,33,,6.2,2,27.22,87,0.666667,
82188,05/12/2015,1200,0,,22.9,,,,,,
82188,06/12/2015,0000,,33,,5.2,2.2,28.1,79,0.666667,
82188,06/12/2015,1200,0,,23.3,,,,,,
82188,07/12/2015,0000,,32.8,,4.2,2.5,27.82,80.25,1,
82188,07/12/2015,1200,0,,23.3,,,,,,
82188,08/12/2015,0000,,34,,7.6,2,28.02,80,0.666667,
82188,08/12/2015,1200,0,,23.3,,,,,,
82188,09/12/2015,0000,,32.6,,5.1,2.4,27.58,81.25,0.666667,
82188,09/12/2015,1200,0,,23.1,,,,,,
82188,10/12/2015,0000,,32.4,,3.7,1.6,27.06,85.5,0.666667,
82188,10/12/2015,1200,0,,22.7,,,,,,
82188,11/12/2015,0000,,30,,2.1,2,26.38,86.5,0.333333,
82188,11/12/2015,1200,0,,23.3,,,,,,
82188,12/12/2015,0000,,33.4,,7.1,2.1,27.46,81.75,0.666667,
82188,12/12/2015,1200,18.6,,22.9,,,,,,
82188,13/12/2015,0000,,33,,7.2,1.9,26.9,87.25,0.333333,
82188,13/12/2015,1200,0,,22.5,,,,,,
82188,14/12/2015,0000,,33.4,,6,2,27.22,83,0.666667,
82188,14/12/2015,1200,0,,22.9,,,,,,
82188,15/12/2015,0000,,33.6,,5,1.8,27.38,85,1,
82188,15/12/2015,1200,4,,23.1,,,,,,
82188,16/12/2015,0000,,30,,2.6,2.2,26.02,91.5,0.333333,
82188,16/12/2015,1200,0,,22.9,,,,,,
82188,17/12/2015,0000,,31,,4.9,1.6,26.26,91,0.666667,
82188,17/12/2015,1200,19.2,,23.3,,,,,,
82188,18/12/2015,0000,,32,,8.4,1.4,26.5,89.25,0.666667,
82188,18/12/2015,1200,30.6,,22.7,,,,,,
82188,19/12/2015,0000,,33.6,,7.4,2,27.54,85,1,
82188,19/12/2015,1200,25.6,,23.1,,,,,,
82188,20/12/2015,0000,,32.8,,4.7,1.9,26.64,89,0.333333,
82188,20/12/2015,1200,25.8,,22.8,,,,,,
82188,21/12/2015,0000,,31.4,,1.2,1.8,26.34,90.25,1,
82188,21/12/2015,1200,6.8,,22.5,,,,,,
82188,22/12/2015,0000,,33.6,,6.3,1.7,27.54,85.5,0.666667,
82188,22/12/2015,1200,8.8,,22.5,,,,,,
82188,23/12/2015,0000,,32,,5.8,1.4,27.54,84,0.666667,
82188,23/12/2015,1200,0,,22.7,,,,,,
82188,24/12/2015,0000,,33,,6.4,2.4,27.78,82.5,0.666667,
82188,24/12/2015,1200,2,,22.3,,,,,,
82188,25/12/2015,0000,,32,,8.4,2.2,27.34,83.25,1,
82188,25/12/2015,1200,2.4,,22.5,,,,,,
82188,26/12/2015,0000,,32,,6.9,2.2,27.38,81.75,1,
82188,26/12/2015,1200,21,,22.1,,,,,,
82188,27/12/2015,0000,,32,,6.4,1.2,27.3,84.75,0.666667,
82188,27/12/2015,1200,0,,22.5,,,,,,
82188,28/12/2015,0000,,32.8,,6.4,2,27.78,83.25,0.333333,
82188,28/12/2015,1200,4.4,,22.3,,,,,,
82188,29/12/2015,0000,,32,,6.6,2.2,27.3,82,0.666667,
82188,29/12/2015,1200,0,,22.3,,,,,,
82188,30/12/2015,0000,,32.6,,8.1,1.6,27.36,83.5,1,
82188,30/12/2015,1200,36.2,,21.2,,,,,,
82188,31/12/2015,0000,,31,,1.9,2,27.12,84.5,1,
82188,31/12/2015,1200,0,,21.4,,,,,,
82188,01/01/2016,0000,,32,,3.6,1.4,26.8,87.5,1,
82188,01/01/2016,1200,0.6,,21.4,,,,,,
82188,02/01/2016,0000,,30,,5.1,1.2,26.24,86.75,0.333333,
82188,02/01/2016,1200,24,,21.2,,,,,,
82188,03/01/2016,0000,,31.6,,7.4,1.6,27.34,81.75,1.333333,
82188,03/01/2016,1200,4.4,,22.5,,,,,,
82188,04/01/2016,0000,,32,,6.1,1.4,26.96,84,0.666667,
82188,04/01/2016,1200,0,,21.8,,,,,,
82188,05/01/2016,0000,,31,,6.9,1.6,26.94,85.75,1,
82188,05/01/2016,1200,16.2,,22.1,,,,,,
82188,06/01/2016,0000,,31,,3,1.6,27.02,85.25,1,
82188,06/01/2016,1200,0,,22.3,,,,,,
82188,07/01/2016,0000,,31,,2.6,1.6,27.18,84.75,1,
82188,07/01/2016,1200,14,,22.1,,,,,,
82188,08/01/2016,0000,,31.6,,4.3,2.5,27.26,82.75,0.333333,
82188,08/01/2016,1200,0,,22.3,,,,,,
82188,09/01/2016,0000,,31,,4.9,1.7,26.82,87.5,0.333333,
82188,09/01/2016,1200,3,,22.1,,,,,,
82188,10/01/2016,0000,,31,,4.8,1.5,26.9,85,0.666667,
82188,10/01/2016,1200,21,,22.1,,,,,,
82188,11/01/2016,0000,,30.6,,3.7,1.8,26.9,84,0.333333,
82188,11/01/2016,1200,0,,22.1,,,,,,
82188,12/01/2016,0000,,32.2,,4.4,1,27.56,83.5,0.666667,
82188,12/01/2016,1200,37.2,,21.4,,,,,,
82188,13/01/2016,0000,,31,,2,1.6,26.92,83.75,0.666667,
82188,13/01/2016,1200,0,,21.6,,,,,,
82188,14/01/2016,0000,,30,,0.4,1.6,26.36,86.25,0.333333,
82188,14/01/2016,1200,0,,21.4,,,,,,
82188,15/01/2016,0000,,31,,1.2,1,26.84,84.75,0,
82188,15/01/2016,1200,6.2,,21.4,,,,,,
82188,16/01/2016,0000,,31,,6.3,1.4,26.68,85.25,0.666667,
82188,16/01/2016,1200,0,,21.4,,,,,,
82188,17/01/2016,0000,,31.8,,6,1.6,26.98,84.5,0.333333,
82188,17/01/2016,1200,23.8,,22.1,,,,,,
82188,18/01/2016,0000,,33.6,,8.1,1.8,28.26,78.25,0.666667,
82188,18/01/2016,1200,0,,22.5,,,,,,
82188,19/01/2016,0000,,33.2,,6.8,2.1,27.98,81.75,1.333333,
82188,19/01/2016,1200,0,,22.5,,,,,,
82188,20/01/2016,0000,,30,,0,2.2,27.06,86.5,0.666667,
82188,20/01/2016,1200,1.2,,22.7,,,,,,
82188,21/01/2016,0000,,32,,2.3,1.4,27.48,83.5,0.333333,
82188,21/01/2016,1200,7,,21.8,,,,,,
82188,22/01/2016,0000,,31.2,,4.5,2.3,27.16,83.25,1.4,
82188,22/01/2016,1200,0,,21.6,,,,,,
82188,23/01/2016,0000,,31,,1.8,1.7,27.02,86,0.666667,
82188,23/01/2016,1200,0,,22.3,,,,,,
82188,24/01/2016,0000,,31,,5.7,2.1,26.94,85.25,0.666667,
82188,24/01/2016,1200,6.8,,22.1,,,,,,
82188,25/01/2016,0000,,30,,2.7,1,26.38,89.5,0.666667,
82188,25/01/2016,1200,9.2,,22.1,,,,,,
82188,26/01/2016,0000,,31,,4.4,1,27.32,82.75,1.033333,
82188,26/01/2016,1200,34.6,,21.4,,,,,,
82188,27/01/2016,0000,,30,,1.5,1.6,25.8,89.75,0.333333,
82188,27/01/2016,1200,4,,21.4,,,,,,
82188,28/01/2016,0000,,29,,0.5,1.2,25.92,89.5,0.333333,
82188,28/01/2016,1200,41.4,,21.2,,,,,,
82188,29/01/2016,0000,,30,,4.3,1.2,26.16,86.75,0,
82188,29/01/2016,1200,0.7,,21,,,,,,
82188,30/01/2016,0000,,29.4,,1.3,1.4,26.08,87.5,0,
82188,30/01/2016,1200,8,,21.4,,,,,,
82188,31/01/2016,0000,,30,,2.5,1.5,26.36,87,0.666667,
82188,31/01/2016,1200,22.4,,21.2,,,,,,
82188,01/02/2016,0000,,30,,2.7,1.7,25.68,90,0.333333,
82188,01/02/2016,1200,0,,20.8,,,,,,
82188,02/02/2016,0000,,30.8,,2.7,1.2,25.84,90,0,
82188,02/02/2016,1200,30.2,,21.2,,,,,,
82188,03/02/2016,0000,,31,,2.4,1.4,26.08,88,0.666667,
82188,03/02/2016,1200,2,,21.2,,,,,,
82188,04/02/2016,0000,,30,,4.4,1.6,26.56,85.25,1.333333,
82188,04/02/2016,1200,0,,21.4,,,,,,
82188,05/02/2016,0000,,30,,3.3,1.2,26.28,88.25,0.666667,
82188,05/02/2016,1200,0,,21.4,,,,,,
82188,06/02/2016,0000,,30.6,,7,1.1,26.2,88.25,0.666667,
82188,06/02/2016,1200,27,,21.2,,,,,,
82188,07/02/2016,0000,,30,,5.7,1.2,26.16,87.25,0.666667,
82188,07/02/2016,1200,15.6,,21.2,,,,,,
82188,08/02/2016,0000,,30.4,,4.9,1.5,26.44,89.5,0.666667,
82188,08/02/2016,1200,0,,21.4,,,,,,
82188,09/02/2016,0000,,31.8,,9.5,1.2,27.04,85,0.333333,
82188,09/02/2016,1200,25,,21.4,,,,,,
82188,10/02/2016,0000,,33,,8.2,1.5,27.04,82.25,0.666667,
82188,10/02/2016,1200,5,,21.4,,,,,,
82188,11/02/2016,0000,,32,,0,2.1,26.64,84,0.333333,
82188,11/02/2016,1200,22.8,,21.6,,,,,,
82188,12/02/2016,0000,,31,,5.8,1.2,26.44,84,1,
82188,12/02/2016,1200,4.2,,21.4,,,,,,
82188,13/02/2016,0000,,31,,3.1,1.6,26,89.75,0.333333,
82188,13/02/2016,1200,3.6,,21.6,,,,,,
82188,14/02/2016,0000,,30,,3.4,1.6,25.92,89,0.333333,
82188,14/02/2016,1200,4,,21.4,,,,,,
82188,15/02/2016,0000,,31.8,,4.8,0.6,26.6,88.25,0.333333,
82188,15/02/2016,1200,7.2,,21.4,,,,,,
82188,16/02/2016,0000,,29,,1.7,1.1,25.76,88.25,0.333333,
82188,16/02/2016,1200,4.4,,21.4,,,,,,
82188,17/02/2016,0000,,31.2,,6.2,1,26.36,86.25,0.333333,
82188,17/02/2016,1200,4.6,,21.2,,,,,,
82188,18/02/2016,0000,,31,,0,1.5,26.8,85.5,0.333333,
82188,18/02/2016,1200,15.6,,21.6,,,,,,
82188,19/02/2016,0000,,32,,6,1.2,27.12,84.5,1,
82188,19/02/2016,1200,4.8,,21.6,,,,,,
82188,20/02/2016,0000,,31,,2.7,1.8,27.16,84,0.333333,
82188,20/02/2016,1200,17.4,,21.6,,,,,,
82188,21/02/2016,0000,,32,,0.6,2,26.98,90,0.333333,
82188,21/02/2016,1200,0,,22.9,,,,,,
82188,22/02/2016,0000,,32.6,,0.3,1.6,26.16,87.5,0.666667,
82188,22/02/2016,1200,9.2,,21.4,,,,,,
82188,23/02/2016,0000,,30,,0,2,25.28,90,0.333333,
82188,23/02/2016,1200,34.2,,21.4,,,,,,
82188,24/02/2016,0000,,33.2,,4.5,1.4,27.18,86.25,0.666667,
82188,24/02/2016,1200,59.2,,22.1,,,,,,
82188,25/02/2016,0000,,30.2,,3.1,2,26.74,87.5,0.666667,
82188,25/02/2016,1200,4,,23.1,,,,,,
82188,26/02/2016,0000,,30,,0,1.8,26.38,90.75,0.666667,
82188,26/02/2016,1200,13,,22.9,,,,,,
82188,27/02/2016,0000,,31.8,,,1.6,27.02,82.75,0.666667,
82188,27/02/2016,1200,18.2,,22.9,,,,,,
82188,28/02/2016,0000,,33.2,,,1.8,26.7,86.5,1,
82188,28/02/2016,1200,4,,23.1,,,,,,
82188,29/02/2016,0000,,31,,,1.8,26.12,87,0.666667,
82188,29/02/2016,1200,19.4,,21.6,,,,,,
82188,01/03/2016,0000,,30,,4,1.8,26.54,90,0.333333,
82188,01/03/2016,1200,0,,23.3,,,,,,
82188,02/03/2016,0000,,32.4,,0,1.2,25.88,88.5,0.666667,
82188,02/03/2016,1200,42.2,,21.4,,,,,,
82188,03/03/2016,0000,,33,,0,1,26.6,86,0.666667,
82188,03/03/2016,1200,35.4,,21.4,,,,,,
82188,04/03/2016,0000,,33,,3.2,1.6,26.52,87,0.666667,
82188,04/03/2016,1200,6.4,,21.6,,,,,,
82188,05/03/2016,0000,,32.9,,6.3,2,27.24,84.25,0.333333,
82188,05/03/2016,1200,3.8,,22.7,,,,,,
82188,06/03/2016,0000,,30,,5,2,25.82,92.75,0.333333,
82188,06/03/2016,1200,5,,22.3,,,,,,
82188,07/03/2016,0000,,28.2,,0,1.5,25.08,95.5,0,
82188,07/03/2016,1200,27,,21.4,,,,,,
82188,08/03/2016,0000,,32,,0,1.2,26.9,83.25,0.666667,
82188,08/03/2016,1200,35.4,,22.1,,,,,,
82188,09/03/2016,0000,,33,,0.3,1.6,26.54,89.25,0.333333,
82188,09/03/2016,1200,20.4,,22.7,,,,,,
82188,10/03/2016,0000,,29.8,,0,1.2,25.24,94.25,0.333333,
82188,10/03/2016,1200,33.2,,21.4,,,,,,
82188,11/03/2016,0000,,30.4,,0,1.6,26.58,89.5,1,
82188,11/03/2016,1200,21.8,,22.9,,,,,,
82188,12/03/2016,0000,,32,,3.2,1.8,26.38,88,0.666667,
82188,12/03/2016,1200,6,,22.7,,,,,,
82188,13/03/2016,0000,,32.6,,2.3,1.8,27.66,80.25,1,
82188,13/03/2016,1200,17.2,,23.1,,,,,,
82188,14/03/2016,0000,,33,,7.7,2,27.22,89.25,1,
82188,14/03/2016,1200,0,,23.1,,,,,,
82188,15/03/2016,0000,,32.6,,0,1.8,26,89.25,0.333333,
82188,15/03/2016,1200,17.6,,21.6,,,,,,
82188,16/03/2016,0000,,31.4,,0,1.7,27.02,86,0.666667,
82188,16/03/2016,1200,24.6,,23.1,,,,,,
82188,17/03/2016,0000,,33,,3.4,1.8,27.06,87,1,
82188,17/03/2016,1200,0,,22.9,,,,,,
82188,18/03/2016,0000,,33.4,,5.1,2,27.3,83.75,1,
82188,18/03/2016,1200,6.4,,22.7,,,,,,
82188,19/03/2016,0000,,32.8,,5.3,1.9,27.74,82.75,1,
82188,19/03/2016,1200,0,,23.3,,,,,,
82188,20/03/2016,0000,,31.4,,7,2,27.02,85,0.333333,
82188,20/03/2016,1200,0,,22.9,,,,,,
82188,21/03/2016,0000,,32.6,,6.4,2,27.3,83.5,0.666667,
82188,21/03/2016,1200,0,,22.7,,,,,,
82188,22/03/2016,0000,,33,,4.3,2,27.34,84,1,
82188,22/03/2016,1200,0,,23.1,,,,,,
82188,23/03/2016,0000,,33.4,,1,1.8,26.38,90,0.333333,
82188,23/03/2016,1200,4.6,,22.7,,,,,,
82188,24/03/2016,0000,,32.4,,0,1.5,28.14,73.5,0.666667,
82188,24/03/2016,1200,25.6,,22.5,,,,,,
82188,25/03/2016,0000,,32.8,,1.1,1.6,26.9,86,0.666667,
82188,25/03/2016,1200,14.6,,22.9,,,,,,
82188,26/03/2016,0000,,32.8,,4.7,2,26.98,85,1,
82188,26/03/2016,1200,0,,22.9,,,,,,
82188,27/03/2016,0000,,33,,5.8,2.1,27.46,83.75,1,
82188,27/03/2016,1200,0,,23.1,,,,,,
82188,28/03/2016,0000,,29,,0,1.9,25.66,93,0.333333,
82188,28/03/2016,1200,29.4,,22.7,,,,,,
82188,29/03/2016,0000,,32.6,,2.4,1.4,26.82,84.5,0.333333,
82188,29/03/2016,1200,37.8,,22.5,,,,,,
82188,30/03/2016,0000,,32.8,,3.6,2,26.82,86,0.666667,
82188,30/03/2016,1200,0,,23.3,,,,,,
82188,31/03/2016,0000,,32,,3.6,1.6,26.86,88,1,
82188,31/03/2016,1200,26.4,,23.3,,,,,,
82188,01/04/2016,0000,,31,,0,2,26.34,86.75,0.333333,
82188,01/04/2016,1200,16.2,,22.7,,,,,,
82188,02/04/2016,0000,,31,,0.4,2.5,26.56,84.75,0.333333,
82188,02/04/2016,1200,10,,21.4,,,,,,
82188,03/04/2016,0000,,31.2,,5.7,1,26.88,84.75,0.666667,
82188,03/04/2016,1200,6,,21.6,,,,,,
82188,04/04/2016,0000,,32,,7.3,1.5,27.2,83.25,0.666667,
82188,04/04/2016,1200,14,,21.2,,,,,,
82188,05/04/2016,0000,,31.6,,2.1,1.5,27.5,80,0,
82188,05/04/2016,1200,0,,22.3,,,,,,
82188,06/04/2016,0000,,31.4,,0.2,0.8,27.1,81.5,1,
82188,06/04/2016,1200,0,,22.5,,,,,,
82188,07/04/2016,0000,,30.8,,1.2,1.4,26.86,84.25,0.333333,
82188,07/04/2016,1200,8,,22.5,,,,,,
82188,08/04/2016,0000,,31.8,,5.5,1.2,27.34,81.5,0.666667,
82188,08/04/2016,1200,0,,22.1,,,,,,
82188,09/04/2016,0000,,32.2,,3.5,1.2,27.38,81.25,0.666667,
82188,09/04/2016,1200,8,,22.3,,,,,,
82188,10/04/2016,0000,,31,,3,0.5,27.02,83.75,0.666667,
82188,10/04/2016,1200,25.4,,22.1,,,,,,
82188,11/04/2016,0000,,30.8,,2.6,0.5,26.78,85.5,0.666667,
82188,11/04/2016,1200,25,,22.3,,,,,,
82188,12/04/2016,0000,,31.6,,4.4,1,26.88,85.75,0.666667,
82188,12/04/2016,1200,25.6,,21,,,,,,
82188,13/04/2016,0000,,31.6,,1.6,1,26.6,85,0.666667,
82188,13/04/2016,1200,7.4,,21.8,,,,,,
82188,14/04/2016,0000,,31,,1.1,1.2,27.02,86.25,0.333333,
82188,14/04/2016,1200,29,,22.1,,,,,,
82188,15/04/2016,0000,,31.4,,2,1.2,27.08,85.25,0.333333,
82188,15/04/2016,1200,1.2,,21.6,,,,,,
82188,16/04/2016,0000,,33.6,,9.4,1.4,27.52,83.5,1.333333,
82188,16/04/2016,1200,20,,21.6,,,,,,
82188,17/04/2016,0000,,33,,6.9,1.4,27.74,82.75,1,
82188,17/04/2016,1200,0,,22.1,,,,,,
82188,18/04/2016,0000,,32.4,,4.4,0.8,27.08,83.25,0.666667,
82188,18/04/2016,1200,6.4,,21.8,,,,,,
82188,19/04/2016,0000,,31.6,,3.2,1,26.6,86.5,0.666667,
82188,19/04/2016,1200,7.6,,21.4,,,,,,
82188,20/04/2016,0000,,33.8,,9,1.2,27.8,81.5,0.666667,
82188,20/04/2016,1200,1.6,,21.8,,,,,,
82188,21/04/2016,0000,,32,,0.7,0.6,26.88,84.5,0.333333,
82188,21/04/2016,1200,0,,21.6,,,,,,
82188,22/04/2016,0000,,32.2,,6.4,0.6,27.3,83.5,0.333333,
82188,22/04/2016,1200,39.4,,22.1,,,,,,
82188,23/04/2016,0000,,34,,8.9,1,28.06,79,0.666667,
82188,23/04/2016,1200,7.6,,22.5,,,,,,
82188,24/04/2016,0000,,33,,4.3,0.8,27.78,81.5,1,
82188,24/04/2016,1200,0,,22.7,,,,,,
82188,25/04/2016,0000,,32,,5.7,0.6,27.42,83.5,1,
82188,25/04/2016,1200,10.2,,22.5,,,,,,
82188,26/04/2016,0000,,34,,4.7,0.5,27.98,82.75,0.666667,
82188,26/04/2016,1200,3,,22.3,,,,,,
82188,27/04/2016,0000,,34.4,,7.6,1,28.46,80,1,
82188,27/04/2016,1200,13.6,,22.7,,,,,,
82188,28/04/2016,0000,,34,,7.8,2.2,28.3,80.25,0.666667,
82188,28/04/2016,1200,3.6,,22.7,,,,,,
82188,29/04/2016,0000,,33,,4.2,2,27.98,80.5,0.666667,
82188,29/04/2016,1200,0,,23.1,,,,,,
82188,30/04/2016,0000,,34.4,,6.1,1.5,28.18,80.75,0.666667,
82188,30/04/2016,1200,18.4,,22.1,,,,,,
82188,01/05/2016,0000,,34,,7.2,1.6,28.26,79.75,0.666667,
82188,01/05/2016,1200,0,,23.5,,,,,,
82188,02/05/2016,0000,,32,,,1.5,27.02,85.5,0.333333,
82188,02/05/2016,1200,18,,22.3,,,,,,
82188,03/05/2016,0000,,34.4,,,1.1,28,80.75,0.333333,
82188,03/05/2016,1200,36,,21.6,,,,,,
82188,04/05/2016,0000,,32.8,,,1.6,27.54,82,0.666667,
82188,04/05/2016,1200,14.2,,22.1,,,,,,
82188,05/05/2016,0000,,34,,,1.2,27.72,82.5,0.666667,
82188,05/05/2016,1200,12.4,,21.6,,,,,,
82188,06/05/2016,0000,,33.8,,,1.2,27.98,80.25,0.666667,
82188,06/05/2016,1200,0,,22.3,,,,,,
82188,07/05/2016,0000,,34.2,,,1.2,27.78,81.5,0.666667,
82188,07/05/2016,1200,1.8,,22.1,,,,,,
82188,08/05/2016,0000,,31,,,1,26.52,88,0,
82188,08/05/2016,1200,47.4,,21.4,,,,,,
