Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,08/10/2015,0000,,38.4,,8.7,7.7,29.64,53.75,2.666667,
83374,08/10/2015,1200,0,,23.5,,,,,,
83374,09/10/2015,0000,,,,8.7,10,,47.5,2.666667,
83374,09/10/2015,1200,0,,23.1,,,,,,
83374,10/10/2015,0000,,,,5.4,11.6,,59,2,
83374,10/10/2015,1200,0,,26.3,,,,,,
83374,11/10/2015,0000,,,,7.3,9.3,,44.25,2.666667,
83374,11/10/2015,1200,0,,24.2,,,,,,
83374,12/10/2015,0000,,,,9.2,12.1,,46.75,1.4,
83374,12/10/2015,1200,0,,24.7,,,,,,
83374,13/10/2015,0000,,,,9.4,10.1,,46.5,1.666667,
83374,13/10/2015,1200,0,,22.8,,,,,,
83374,14/10/2015,0000,,,,10.1,10.6,,40.25,2.333333,
83374,14/10/2015,1200,0,,22.9,,,,,,
83374,15/10/2015,0000,,,,9,11.4,,39.25,2.333333,
83374,15/10/2015,1200,0,,22.2,,,,,,
83374,16/10/2015,0000,,,,9.9,11.1,,39.5,1.666667,
83374,16/10/2015,1200,0,,24.2,,,,,,
83374,17/10/2015,0000,,,,8.8,14.5,,39.75,2.333333,
83374,17/10/2015,1200,0,,24.2,,,,,,
83374,18/10/2015,0000,,,,8.6,17.2,,40.25,0.166667,
83374,18/10/2015,1200,0,,24,,,,,,
83374,19/10/2015,0000,,,,9.4,5.8,,,2.5,
83374,19/10/2015,1200,0,,24.8,,,,,,
83374,20/10/2015,0000,,,,8.8,13.4,,,1.5,
83374,20/10/2015,1200,0,,23.6,,,,,,
83374,21/10/2015,0000,,,,9.2,12,,,2,
83374,21/10/2015,1200,0,,23.8,,,,,,
83374,22/10/2015,0000,,,,8,12.8,,,0,
83374,22/10/2015,1200,0,,24.6,,,,,,
83374,23/10/2015,0000,,,,3.7,10.7,,,2,
83374,23/10/2015,1200,0,,24,,,,,,
83374,24/10/2015,0000,,,,8.6,6.8,,,1.1,
83374,24/10/2015,1200,0,,23,,,,,,
83374,25/10/2015,0000,,,,0,9.3,,,1.666667,
83374,25/10/2015,1200,0,,23,,,,,,
83374,26/10/2015,0000,,,,4.6,4,,,1.666667,
83374,26/10/2015,1200,0,,23.3,,,,,,
83374,27/10/2015,0000,,,,6.4,6.7,,,1.333333,
83374,27/10/2015,1200,0,,23.8,,,,,,
83374,28/10/2015,0000,,,,1.4,7,,,1,
83374,28/10/2015,1200,16.8,,23.2,,,,,,
83374,29/10/2015,0000,,,,5.6,4,,73.5,1.666667,
83374,29/10/2015,1200,33.2,,21.3,,,,,,
83374,30/10/2015,0000,,,,10.6,4.4,,56,2.666667,
83374,30/10/2015,1200,0,,23.1,,,,,,
83374,31/10/2015,0000,,,,3.1,6.7,,79.75,2.333333,
83374,31/10/2015,1200,12.3,,22.7,,,,,,
83374,01/11/2015,0000,,,,4.5,2.6,,78.75,2.666667,
83374,01/11/2015,1200,0.7,,21.6,,,,,,
83374,02/11/2015,0000,,,,4.7,3.4,,76.5,1.666667,
83374,02/11/2015,1200,1.2,,23.2,,,,,,
83374,03/11/2015,0000,,,,3.5,4.8,,73.75,1.666667,
83374,03/11/2015,1200,0.9,,23.1,,,,,,
83374,04/11/2015,0000,,,,9,6.1,,57.5,3,
83374,04/11/2015,1200,0,,23.7,,,,,,
83374,05/11/2015,0000,,,,8.2,10.3,,63.25,2.333333,
83374,05/11/2015,1200,0,,24.2,,,,,,
83374,06/11/2015,0000,,,,6.9,6.3,,65,2.333333,
83374,06/11/2015,1200,0,,23.6,,,,,,
83374,07/11/2015,0000,,,,7.3,7.2,,64.5,3.333333,
83374,07/11/2015,1200,0,,24.5,,,,,,
83374,08/11/2015,0000,,,,9.9,8.2,,55.25,1,
83374,08/11/2015,1200,0.2,,22.8,,,,,,
83374,09/11/2015,0000,,,,7.7,9,,57.25,2,
83374,09/11/2015,1200,0,,25.1,,,,,,
83374,10/11/2015,0000,,,,10.2,8.2,,55.5,2.666667,
83374,10/11/2015,1200,0,,23.6,,,,,,
83374,11/11/2015,0000,,,,10.6,8.4,,44,2,
83374,11/11/2015,1200,0,,21.2,,,,,,
83374,12/11/2015,0000,,,,10.1,12.6,,48.25,2.333333,
83374,12/11/2015,1200,0,,22.6,,,,,,
83374,13/11/2015,0000,,,,9.3,11.1,,46.75,2.666667,
83374,13/11/2015,1200,0,,23.2,,,,,,
83374,14/11/2015,0000,,,,6,12.2,,67.25,2.666667,
83374,14/11/2015,1200,0,,25,,,,,,
83374,15/11/2015,0000,,,,2.5,8.4,,73,2.666667,
83374,15/11/2015,1200,0.9,,23.5,,,,,,
83374,16/11/2015,0000,,,,8.4,6.6,,66.25,2,
83374,16/11/2015,1200,1,,23.1,,,,,,
83374,17/11/2015,0000,,,,4,6.8,,78.75,3,
83374,17/11/2015,1200,0,,23,,,,,,
83374,18/11/2015,0000,,,,1.4,3.5,,74.75,1,
83374,18/11/2015,1200,3,,22.8,,,,,,
83374,19/11/2015,0000,,,,3.2,4.2,,69.25,1,
83374,19/11/2015,1200,0,,23.1,,,,,,
83374,20/11/2015,0000,,,,0.3,4.5,,75,2.666667,
83374,20/11/2015,1200,0,,24.2,,,,,,
83374,21/11/2015,0000,,,,3.8,3.5,,69.25,2.333333,
83374,21/11/2015,1200,1,,23,,,,,,
83374,22/11/2015,0000,,,,4,6,,64.75,1.666667,
83374,22/11/2015,1200,0,,24.1,,,,,,
83374,23/11/2015,0000,,,,9.1,4.9,,60.25,3.333333,
83374,23/11/2015,1200,0,,23.2,,,,,,
83374,24/11/2015,0000,,,,3.4,6.9,,79.75,3.333333,
83374,24/11/2015,1200,35.7,,20.9,,,,,,
83374,25/11/2015,0000,,,,6.8,5.8,,74.25,2.666667,
83374,25/11/2015,1200,2.1,,20.7,,,,,,
83374,26/11/2015,0000,,,,8.2,5.1,,66.75,3.333333,
83374,26/11/2015,1200,0,,22.1,,,,,,
83374,27/11/2015,0000,,,,9.2,7,,74,2.666667,
83374,27/11/2015,1200,6.6,,21.6,,,,,,
83374,28/11/2015,0000,,,,4,6.1,,79,2.666667,
83374,28/11/2015,1200,24,,21.3,,,,,,
83374,29/11/2015,0000,,,,5.3,3.3,,74.25,2.333333,
83374,29/11/2015,1200,0,,22.9,,,,,,
83374,30/11/2015,0000,,,,6.1,3.7,,73.25,2,
83374,30/11/2015,1200,4.5,,23.5,,,,,,
83374,01/12/2015,0000,,,,8.5,4.9,,70,3,
83374,01/12/2015,1200,18.8,,22.2,,,,,,
83374,02/12/2015,0000,,,,9.2,5.3,,74.5,3,
83374,02/12/2015,1200,0,,23.8,,,,,,
83374,03/12/2015,0000,,,,10.4,6.3,,60.5,1.666667,
83374,03/12/2015,1200,6.8,,23.2,,,,,,
83374,04/12/2015,0000,,,,9.1,8.1,,63.5,3,
83374,04/12/2015,1200,0,,23.7,,,,,,
83374,05/12/2015,0000,,,,5.2,7.1,,73.75,1.666667,
83374,05/12/2015,1200,1.3,,21.6,,,,,,
83374,06/12/2015,0000,,,,1.2,4,,84.75,3,
83374,06/12/2015,1200,0,,21.5,,,,,,
83374,07/12/2015,0000,,,,9,1.9,,73,1,
83374,07/12/2015,1200,3.6,,22.3,,,,,,
83374,08/12/2015,0000,,,,6.8,4.9,,76.5,3,
83374,08/12/2015,1200,0,,21.6,,,,,,
83374,09/12/2015,0000,,,,7.9,5.5,,69,2.333333,
83374,09/12/2015,1200,11.4,,22.3,,,,,,
83374,10/12/2015,0000,,,,4.1,5.5,,66.75,2.333333,
83374,10/12/2015,1200,0.5,,22.6,,,,,,
83374,11/12/2015,0000,,,,6.7,6,,69.75,2.333333,
83374,11/12/2015,1200,0,,23.7,,,,,,
83374,12/12/2015,0000,,,,10.8,5,,56.25,1.666667,
83374,12/12/2015,1200,6.8,,21.6,,,,,,
83374,13/12/2015,0000,,,,3.1,7.4,,81.25,2.333333,
83374,13/12/2015,1200,19,,20,,,,,,
83374,14/12/2015,0000,,,,0.3,2.6,,67.5,2,
83374,14/12/2015,1200,0.8,,20.8,,,,,,
83374,15/12/2015,0000,,,,4.4,5.8,,71.75,1.333333,
83374,15/12/2015,1200,0,,23.3,,,,,,
83374,16/12/2015,0000,,,,10.3,5.1,,,1.5,
83374,16/12/2015,1200,2.6,,21.5,,,,,,
83374,17/12/2015,0000,,,,11.3,7.1,,,2.5,
83374,17/12/2015,1200,0,,21.3,,,,,,
83374,18/12/2015,0000,,,,6.4,7.9,,,2.5,
83374,18/12/2015,1200,0.4,,22.9,,,,,,
83374,19/12/2015,0000,,,,8.8,5,,,2.5,
83374,19/12/2015,1200,8.6,,21.4,,,,,,
83374,20/12/2015,0000,,,,8.2,9.9,,,3,
83374,20/12/2015,1200,2.2,,22.3,,,,,,
83374,21/12/2015,0000,,,,5,6.9,,,2,
83374,21/12/2015,1200,24,,23.4,,,,,,
83374,22/12/2015,0000,,,,7,5.2,,,2.5,
83374,22/12/2015,1200,1.1,,22.2,,,,,,
83374,23/12/2015,0000,,,,5.2,4.4,,,2,
83374,23/12/2015,1200,12.1,,22.1,,,,,,
83374,24/12/2015,0000,,,,10.6,3.8,,,1,
83374,24/12/2015,1200,0,,22.7,,,,,,
83374,25/12/2015,0000,,,,8.4,9.3,,,0,
83374,25/12/2015,1200,0,,23.5,,,,,,
83374,26/12/2015,0000,,,,3.9,7.5,,,2.5,
83374,26/12/2015,1200,0,,23.3,,,,,,
83374,27/12/2015,0000,,,,6.9,4.3,,,1.5,
83374,27/12/2015,1200,0,,23.1,,,,,,
83374,28/12/2015,0000,,,,1,6.1,,,2.5,
83374,28/12/2015,1200,0,,22.3,,,,,,
83374,29/12/2015,0000,,,,1.5,1.9,,80.75,2.333333,
83374,29/12/2015,1200,16.8,,21.5,,,,,,
83374,30/12/2015,0000,,,,0.8,3.2,,86.25,2,
83374,30/12/2015,1200,6,,21,,,,,,
83374,31/12/2015,0000,,,,4.6,1.7,,71,2,
83374,31/12/2015,1200,5.7,,23.2,,,,,,
83374,01/01/2016,0000,,,,6.4,4.5,,72.25,3,
83374,01/01/2016,1200,0,,23.6,,,,,,
83374,02/01/2016,0000,,,,7,4.4,,70.5,2.333333,
83374,02/01/2016,1200,1.6,,22.8,,,,,,
83374,03/01/2016,0000,,,,7.8,4.2,,73.5,2.666667,
83374,03/01/2016,1200,0,,22.1,,,,,,
83374,04/01/2016,0000,,,,3.2,3.9,,,3,
83374,04/01/2016,1200,8.7,,22.1,,,,,,
83374,05/01/2016,0000,,,,0.1,2.2,,,1.5,
83374,05/01/2016,1200,18.3,,21.6,,,,,,
83374,06/01/2016,0000,,,,0,0.7,,,2.5,
83374,06/01/2016,1200,22.3,,22.3,,,,,,
83374,07/01/2016,0000,,,,0.7,1.6,,,2.5,
83374,07/01/2016,1200,28.1,,22.7,,,,,,
83374,08/01/2016,0000,,,,0,2,,,2,
83374,08/01/2016,1200,31.2,,21.4,,,,,,
83374,09/01/2016,0000,,,,0.8,0.9,,,2.5,
83374,09/01/2016,1200,25.3,,21.1,,,,,,
83374,10/01/2016,0000,,,,0.5,1.5,,,2,
83374,10/01/2016,1200,1.2,,22.9,,,,,,
83374,11/01/2016,0000,,,,5.5,1.1,,,3,
83374,11/01/2016,1200,19.4,,22.1,,,,,,
83374,12/01/2016,0000,,,,4.5,2.1,,,3,
83374,12/01/2016,1200,19.8,,21.3,,,,,,
83374,13/01/2016,0000,,,,0.4,1.9,,,2.5,
83374,13/01/2016,1200,9.3,,22.5,,,,,,
83374,14/01/2016,0000,,,,1.7,1,,,2.5,
83374,14/01/2016,1200,14.4,,22.4,,,,,,
83374,15/01/2016,0000,,,,0.5,1.5,,,3,
83374,15/01/2016,1200,15.5,,22.3,,,,,,
83374,16/01/2016,0000,,,,1.9,1,,,2.5,
83374,16/01/2016,1200,16.4,,22.4,,,,,,
83374,17/01/2016,0000,,,,0.2,1.6,,,2.5,
83374,17/01/2016,1200,6,,22.7,,,,,,
83374,18/01/2016,0000,,,,0.3,0.6,,,2.5,
83374,18/01/2016,1200,27.4,,22.7,,,,,,
83374,19/01/2016,0000,,,,1.5,1.1,,,2.5,
83374,19/01/2016,1200,16.2,,22.3,,,,,,
83374,20/01/2016,0000,,,,1.2,1,,,1,
83374,20/01/2016,1200,11.9,,21.6,,,,,,
83374,21/01/2016,0000,,,,3,0.8,,,0,
83374,21/01/2016,1200,3.2,,22.3,,,,,,
83374,22/01/2016,0000,,,,6.5,1.3,,,2.5,
83374,22/01/2016,1200,21.1,,21.3,,,,,,
83374,23/01/2016,0000,,,,4.6,2.6,,,2,
83374,23/01/2016,1200,90.3,,21,,,,,,
83374,24/01/2016,0000,,,,4.4,2.5,,,1,
83374,24/01/2016,1200,1.5,,22.9,,,,,,
83374,25/01/2016,0000,,,,5.8,2.1,,,2.5,
83374,25/01/2016,1200,9.2,,21.6,,,,,,
83374,26/01/2016,0000,,,,10.3,1.4,,,2,
83374,26/01/2016,1200,8.3,,22.4,,,,,,
83374,27/01/2016,0000,,,,1.1,3.7,,,3,
83374,27/01/2016,1200,0,,22.6,,,,,,
83374,28/01/2016,0000,,,,4.1,2.2,,,2.5,
83374,28/01/2016,1200,2.3,,22.5,,,,,,
83374,29/01/2016,0000,,,,0.5,1.8,,,2,
83374,29/01/2016,1200,16.2,,21.6,,,,,,
83374,30/01/2016,0000,,,,9.3,1.6,,,1.5,
83374,30/01/2016,1200,16.5,,21.1,,,,,,
83374,31/01/2016,0000,,,,10.9,3.9,,,2.5,
83374,31/01/2016,1200,0,,21.3,,,,,,
83374,01/02/2016,0000,,,,11.4,8.5,,,2.5,
83374,01/02/2016,1200,0,,21.1,,,,,,
83374,02/02/2016,0000,,,,7.6,7.9,,,3,
83374,02/02/2016,1200,0,,1.9,,,,,,
83374,03/02/2016,0000,,,,6.5,3.7,,87.75,3,
83374,03/02/2016,1200,13.2,,20.4,,,,,,
83374,04/02/2016,0000,,,,7.1,4.1,,79,1.666667,
83374,04/02/2016,1200,13.8,,19.4,,,,,,
83374,05/02/2016,0000,,,,5.4,4.8,,80.25,2.333333,
83374,05/02/2016,1200,4.2,,21.1,,,,,,
83374,06/02/2016,0000,,,,3.5,4,,83.5,2.666667,
83374,06/02/2016,1200,0,,21.6,,,,,,
83374,07/02/2016,0000,,,,6.9,3.5,,68.5,1.666667,
83374,07/02/2016,1200,6.8,,22.7,,,,,,
83374,08/02/2016,0000,,,,3.4,6.2,,81.75,2,
83374,08/02/2016,1200,11.9,,21.6,,,,,,
83374,09/02/2016,0000,,,,1.5,5,,86.5,1.666667,
83374,09/02/2016,1200,15.3,,21.4,,,,,,
83374,10/02/2016,0000,,,,11.3,2.5,,74.25,2,
83374,10/02/2016,1200,3,,21,,,,,,
83374,11/02/2016,0000,,,,7.8,8.2,,75,2.666667,
83374,11/02/2016,1200,7,,22.1,,,,,,
83374,12/02/2016,0000,,,,2.2,5.2,,85.25,1.666667,
83374,12/02/2016,1200,0,,22.6,,,,,,
83374,13/02/2016,0000,,,,8.5,2.5,,83,2,
83374,13/02/2016,1200,13.8,,21.5,,,,,,
83374,14/02/2016,0000,,,,5,3.1,,81.25,2.666667,
83374,14/02/2016,1200,5.6,,22.5,,,,,,
83374,15/02/2016,0000,,,,2.9,2.8,,82.25,3.333333,
83374,15/02/2016,1200,4.8,,22.8,,,,,,
83374,16/02/2016,0000,,,,10.9,2.5,,69.75,1.666667,
83374,16/02/2016,1200,0.2,,21.5,,,,,,
83374,17/02/2016,0000,,,,9.7,5.5,,70.5,1.666667,
83374,17/02/2016,1200,0,,22.1,,,,,,
83374,18/02/2016,0000,,,,8.4,2.1,,64.25,2.666667,
83374,18/02/2016,1200,0.2,,23.5,,,,,,
83374,19/02/2016,0000,,,,7.9,5.8,,74.75,2.333333,
83374,19/02/2016,1200,2.5,,23.3,,,,,,
83374,20/02/2016,0000,,,,6.7,6.9,,68.5,2.333333,
83374,20/02/2016,1200,0.5,,22.4,,,,,,
83374,21/02/2016,0000,,,,6.3,8.9,,79.5,2.333333,
83374,21/02/2016,1200,0,,22.9,,,,,,
83374,22/02/2016,0000,,,,8.2,5.3,,76.25,2.333333,
83374,22/02/2016,1200,23,,21.4,,,,,,
83374,23/02/2016,0000,,,,6,6.1,,71,2,
83374,23/02/2016,1200,0,,22.6,,,,,,
83374,24/02/2016,0000,,,,8.8,6,,66.5,2,
83374,24/02/2016,1200,0,,22.8,,,,,,
83374,25/02/2016,0000,,,,5.6,6.2,,67.5,2.666667,
83374,25/02/2016,1200,0,,24,,,,,,
83374,26/02/2016,0000,,,,6.3,2.5,,73.75,2.666667,
83374,26/02/2016,1200,0,,24,,,,,,
83374,27/02/2016,0000,,,,6.1,5.9,,73.75,2.666667,
83374,27/02/2016,1200,0,,23,,,,,,
83374,28/02/2016,0000,,,,4.3,4.9,,74.25,1.333333,
83374,28/02/2016,1200,0.5,,24.1,,,,,,
83374,29/02/2016,0000,,,,2.1,5,,75,3,
83374,29/02/2016,1200,0,,,,,,,,
83374,01/03/2016,0000,,,,4.9,3.4,,74.25,2,
83374,01/03/2016,1200,9,,23.1,,,,,,
83374,02/03/2016,0000,,,,5.6,3.5,,64.5,3.333333,
83374,02/03/2016,1200,0.6,,23.3,,,,,,
83374,03/03/2016,0000,,,,3.8,2.9,,76.25,3.333333,
83374,03/03/2016,1200,37.2,,21,,,,,,
83374,04/03/2016,0000,,,,6.6,2.9,,82.25,2.666667,
83374,04/03/2016,1200,0,,21.5,,,,,,
83374,05/03/2016,0000,,,,5.1,3.7,,79.75,2.333333,
83374,05/03/2016,1200,14.8,,20.9,,,,,,
83374,06/03/2016,0000,,,,6.9,2.4,,71.5,2,
83374,06/03/2016,1200,0,,21.5,,,,,,
83374,07/03/2016,0000,,,,0.7,2.2,,94,1.666667,
83374,07/03/2016,1200,4.8,,22.1,,,,,,
83374,08/03/2016,0000,,,,6.3,0.8,,80.5,3,
83374,08/03/2016,1200,14.9,,22.2,,,,,,
83374,09/03/2016,0000,,,,1.4,1.2,,90,1.666667,
83374,09/03/2016,1200,14.8,,22.4,,,,,,
83374,10/03/2016,0000,,,,6.9,1.1,,83,2.666667,
83374,10/03/2016,1200,25.8,,22.7,,,,,,
83374,11/03/2016,0000,,,,5.6,1.5,,85.25,2,
83374,11/03/2016,1200,0,,22.8,,,,,,
83374,12/03/2016,0000,,,,2.2,1.2,,88,1,
83374,12/03/2016,1200,24.2,,22.4,,,,,,
83374,13/03/2016,0000,,,,5.6,8,,78.75,1.666667,
83374,13/03/2016,1200,12.8,,22.1,,,,,,
83374,14/03/2016,0000,,,,3.9,1.4,,81.5,3,
83374,14/03/2016,1200,11.5,,21.2,,,,,,
83374,15/03/2016,0000,,,,9,1.5,,64.25,2.333333,
83374,15/03/2016,1200,0,,23,,,,,,
83374,16/03/2016,0000,,,,7,2,,69.25,2,
83374,16/03/2016,1200,0,,22.3,,,,,,
83374,17/03/2016,0000,,,,9.4,8.1,,65,2.333333,
83374,17/03/2016,1200,0,,22.8,,,,,,
83374,18/03/2016,0000,,,,8.8,8.9,,66.75,2.666667,
83374,18/03/2016,1200,0,,22.4,,,,,,
83374,19/03/2016,0000,,,,10.2,7,,63.75,3,
83374,19/03/2016,1200,0,,22.6,,,,,,
83374,20/03/2016,0000,,,,9.4,6.7,,69,2,
83374,20/03/2016,1200,0,,22.4,,,,,,
83374,21/03/2016,0000,,,,8.4,6.3,,73.75,2,
83374,21/03/2016,1200,0,,22.6,,,,,,
83374,22/03/2016,0000,,,,8,4.4,,76,1.666667,
83374,22/03/2016,1200,0,,22.8,,,,,,
83374,23/03/2016,0000,,,,7.9,4.1,,65.5,1.666667,
83374,23/03/2016,1200,0,,21.6,,,,,,
83374,24/03/2016,0000,,,,1.4,6.3,,82,1.666667,
83374,24/03/2016,1200,0,,23.1,,,,,,
83374,25/03/2016,0000,,,,7.8,3.1,,71.75,1.666667,
83374,25/03/2016,1200,7,,21.5,,,,,,
83374,26/03/2016,0000,,,,4.3,4.6,,77,1.666667,
83374,26/03/2016,1200,0,,21.6,,,,,,
83374,27/03/2016,0000,,,,2.2,3.9,,84.5,1.333333,
83374,27/03/2016,1200,2.9,,23.1,,,,,,
83374,28/03/2016,0000,,,,9.5,3.8,,65,1.666667,
83374,28/03/2016,1200,0,,23.3,,,,,,
83374,29/03/2016,0000,,,,9.8,6.2,,62.75,2,
83374,29/03/2016,1200,0,,22.3,,,,,,
83374,30/03/2016,0000,,,,9.4,7.9,,59,2.666667,
83374,30/03/2016,1200,0,,22.4,,,,,,
83374,31/03/2016,0000,,,,8.2,8.4,,59.5,3,
83374,31/03/2016,1200,0,,22.9,,,,,,
83374,01/04/2016,0000,,,,10,1.5,,61.25,2.333333,
83374,01/04/2016,1200,0,,22.4,,,,,,
83374,02/04/2016,0000,,,,10.2,7,,60.75,2,
83374,02/04/2016,1200,0,,21.1,,,,,,
83374,03/04/2016,0000,,,,9.8,6.9,,60.5,2,
83374,03/04/2016,1200,0,,21.2,,,,,,
83374,04/04/2016,0000,,,,9.8,6.8,,59,1,
83374,04/04/2016,1200,0,,20.7,,,,,,
83374,05/04/2016,0000,,,,9,7.7,,60.25,2.333333,
83374,05/04/2016,1200,0,,24.1,,,,,,
83374,06/04/2016,0000,,,,9.9,10.2,,54.75,2.333333,
83374,06/04/2016,1200,0,,23.5,,,,,,
83374,07/04/2016,0000,,,,9.5,10.1,,59.25,1,
83374,07/04/2016,1200,0,,22.6,,,,,,
83374,08/04/2016,0000,,,,9.7,7.1,,55.75,1,
83374,08/04/2016,1200,0,,22.4,,,,,,
83374,09/04/2016,0000,,,,9,7.3,,64.25,1.666667,
83374,09/04/2016,1200,0,,22.5,,,,,,
83374,10/04/2016,0000,,,,9.5,6.5,,63,2.333333,
83374,10/04/2016,1200,0,,23.1,,,,,,
83374,11/04/2016,0000,,,,8.6,6.1,,66.5,2,
83374,11/04/2016,1200,0,,21.2,,,,,,
83374,12/04/2016,0000,,,,8.8,4.9,,57,2.666667,
83374,12/04/2016,1200,0,,21.6,,,,,,
83374,13/04/2016,0000,,,,9.9,8.4,,53.25,1.666667,
83374,13/04/2016,1200,0,,22.4,,,,,,
83374,14/04/2016,0000,,,,9.9,9,,56.25,2.333333,
83374,14/04/2016,1200,0,,22.3,,,,,,
83374,15/04/2016,0000,,,,10,9,,55,2.666667,
83374,15/04/2016,1200,0,,22.2,,,,,,
83374,16/04/2016,0000,,,,10.2,8,,52,3,
83374,16/04/2016,1200,0,,21.3,,,,,,
83374,17/04/2016,0000,,,,9.8,,,53,3,
83374,17/04/2016,1200,0,,23,,,,,,
83374,18/04/2016,0000,,,,10.1,11.7,,54,2.333333,
83374,18/04/2016,1200,0,,24,,,,,,
83374,19/04/2016,0000,,,,9.7,10.9,,53.75,2.333333,
83374,19/04/2016,1200,0,,23.3,,,,,,
83374,20/04/2016,0000,,,,8.5,2.5,,59.75,1.666667,
83374,20/04/2016,1200,0,,23.1,,,,,,
83374,21/04/2016,0000,,,,10,4.2,,56,1,
83374,21/04/2016,1200,0,,22.6,,,,,,
83374,22/04/2016,0000,,,,9.5,8.9,,53,1.666667,
83374,22/04/2016,1200,0,,22.7,,,,,,
83374,23/04/2016,0000,,,,10.1,7.4,,52,2.333333,
83374,23/04/2016,1200,0,,20.2,,,,,,
83374,24/04/2016,0000,,,,10,7.8,,59.75,2.666667,
83374,24/04/2016,1200,0,,20.1,,,,,,
83374,25/04/2016,0000,,,,10,6.8,,58.5,1,
83374,25/04/2016,1200,0,,20.3,,,,,,
83374,26/04/2016,0000,,,,8.7,6.3,,60.75,2,
83374,26/04/2016,1200,0,,21.4,,,,,,
83374,27/04/2016,0000,,,,4.8,6.5,,66.25,3,
83374,27/04/2016,1200,0,,20.7,,,,,,
83374,28/04/2016,0000,,,,5.4,4.6,,62,3.333333,
83374,28/04/2016,1200,0,,16.4,,,,,,
83374,29/04/2016,0000,,,,9.3,5.7,,60,1.666667,
83374,29/04/2016,1200,0,,17.7,,,,,,
83374,30/04/2016,0000,,,,9.7,6.9,,55.5,3.333333,
83374,30/04/2016,1200,0,,18.8,,,,,,
83374,01/05/2016,0000,,,,9.8,7.4,,46,3,
83374,01/05/2016,1200,0,,19.3,,,,,,
83374,02/05/2016,0000,,,,9.9,8.9,,43.5,2.666667,
83374,02/05/2016,1200,0,,20.7,,,,,,
83374,03/05/2016,0000,,,,9.8,9.7,,42.25,2.666667,
83374,03/05/2016,1200,0,,21.2,,,,,,
83374,04/05/2016,0000,,,,9,10.4,,52.75,2,
83374,04/05/2016,1200,0,,20.7,,,,,,
83374,05/05/2016,0000,,,,9.8,8.1,,51.5,2,
83374,05/05/2016,1200,0,,20.2,,,,,,
83374,06/05/2016,0000,,,,8.3,9.9,,45.25,2,
83374,06/05/2016,1200,0,,20.8,,,,,,
83374,07/05/2016,0000,,,,9.5,8.8,,56,2,
83374,07/05/2016,1200,0,,22.2,,,,,,
83374,08/05/2016,0000,,,,5.9,5.4,,53,2.333333,
83374,08/05/2016,1200,0,,22.4,,,,,,
83374,09/05/2016,0000,,,,5.8,2.6,,57.75,2.333333,
83374,09/05/2016,1200,0,,21,,,,,,
83374,10/05/2016,0000,,,,9,2.2,,59,2.333333,
83374,10/05/2016,1200,0,,20,,,,,,
83374,11/05/2016,0000,,,,8.5,2.8,,59.25,2.333333,
83374,11/05/2016,1200,0,,20.9,,,,,,
83374,12/05/2016,0000,,,,8.8,3.2,,55.25,1.333333,
83374,12/05/2016,1200,0,,21.4,,,,,,
83374,13/05/2016,0000,,,,8.4,3,,58,2,
83374,13/05/2016,1200,0,,23.8,,,,,,
83374,14/05/2016,0000,,,,8,6.7,,55.25,1.666667,
83374,14/05/2016,1200,0,,23.6,,,,,,
83374,15/05/2016,0000,,,,5.4,5.2,,64.25,2.666667,
83374,15/05/2016,1200,0.4,,24.1,,,,,,
83374,16/05/2016,0000,,,,7.3,3,,69.75,2.333333,
83374,16/05/2016,1200,0,,22.2,,,,,,
83374,17/05/2016,0000,,,,7.5,3.1,,67.25,2.666667,
83374,17/05/2016,1200,0.8,,20.6,,,,,,
83374,18/05/2016,0000,,,,7.2,3.3,,58.75,2.333333,
83374,18/05/2016,1200,0,,23.2,,,,,,
83374,19/05/2016,0000,,,,8.7,4,,54.5,2.666667,
83374,19/05/2016,1200,0,,23.3,,,,,,
83374,20/05/2016,0000,,,,8.4,5.6,,59,3,
83374,20/05/2016,1200,0,,23.1,,,,,,
83374,21/05/2016,0000,,,,9,13.4,,55.5,2.666667,
83374,21/05/2016,1200,0,,,,,,,,
83374,22/05/2016,0000,,,,6.2,9.5,,63.5,1.666667,
83374,22/05/2016,1200,0,,22.7,,,,,,
83374,23/05/2016,0000,,,,0.9,5.1,,63,3.333333,
83374,23/05/2016,1200,0,,20.7,,,,,,
83374,24/05/2016,0000,,,,9.2,4.4,,55.5,3,
83374,24/05/2016,1200,0,,17.8,,,,,,
83374,25/05/2016,0000,,,,9.2,6.1,,53.25,3,
83374,25/05/2016,1200,0,,20.5,,,,,,
83374,26/05/2016,0000,,,,7.3,7.5,,58.75,2.666667,
83374,26/05/2016,1200,0,,23.1,,,,,,
83374,27/05/2016,0000,,,,7.1,5.8,,57.5,2,
83374,27/05/2016,1200,0,,20.8,,,,,,
83374,28/05/2016,0000,,,,9,6,,52.5,2.666667,
83374,28/05/2016,1200,0,,21.6,,,,,,
83374,29/05/2016,0000,,,,9,9.3,,58.25,1.666667,
83374,29/05/2016,1200,0,,22.1,,,,,,
83374,30/05/2016,0000,,,,8.9,5.9,,52.75,3,
83374,30/05/2016,1200,0,,20.8,,,,,,
83374,31/05/2016,0000,,,,8.9,11.5,,56,1.333333,
83374,31/05/2016,1200,0,,18.5,,,,,,
