Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,26/09/2015,1200,0,,20.6,,,,,,
82361,27/09/2015,0000,,35.4,,6.2,4.2,28.32,63.5,1.533333,
82361,27/09/2015,1200,0,,20.8,,,,,,
82361,28/09/2015,0000,,35.5,,8.4,4.6,28.5,65,1.133333,
82361,28/09/2015,1200,0,,19.4,,,,,,
82361,29/09/2015,0000,,35.6,,7,4.5,28.4,70.75,0.9,
82361,29/09/2015,1200,0,,20.2,,,,,,
82361,30/09/2015,0000,,32.6,,2,3.6,26.72,74.75,1.333333,
82361,30/09/2015,1200,0.8,,20.6,,,,,,
82361,01/10/2015,0000,,35.6,,7.6,2.7,28.48,64.25,1.766667,
82361,01/10/2015,1200,0,,19.4,,,,,,
82361,02/10/2015,0000,,36.4,,9.8,4.2,29.08,58.5,1.366667,
82361,02/10/2015,1200,0,,20,,,,,,
82361,03/10/2015,0000,,34.4,,5.8,4.7,28.12,67.75,1.033333,
82361,03/10/2015,1200,0,,20.4,,,,,,
82361,04/10/2015,0000,,36.8,,10,3.7,29.36,65.75,1.666667,
82361,04/10/2015,1200,0,,20,,,,,,
82361,05/10/2015,0000,,37.2,,9.6,4.6,29.5,63.25,1.433333,
82361,05/10/2015,1200,0,,24.2,,,,,,
82361,06/10/2015,0000,,35,,7.2,5,28.8,62.5,1.766667,
82361,06/10/2015,1200,0,,20.8,,,,,,
82361,07/10/2015,0000,,36.6,,9.7,4,29.22,71.75,1.066667,
82361,07/10/2015,1200,0.2,,20.1,,,,,,
82361,08/10/2015,0000,,35.8,,7.1,5.1,28.88,72,1.733333,
82361,08/10/2015,1200,0,,21.6,,,,,,
82361,09/10/2015,0000,,34,,3.2,3.2,26.66,80.5,0.766667,
82361,09/10/2015,1200,7.4,,19.5,,,,,,
82361,10/10/2015,0000,,34.9,,6.3,2.4,28.26,70,0.8,
82361,10/10/2015,1200,2.4,,20.2,,,,,,
82361,11/10/2015,0000,,35.8,,7.9,3.4,28.62,67.5,1.033333,
82361,11/10/2015,1200,0,,20.8,,,,,,
82361,12/10/2015,0000,,34.2,,2.9,4.1,27.84,74.25,0.8,
82361,12/10/2015,1200,0,,21.4,,,,,,
82361,13/10/2015,0000,,36.2,,8.2,3,28.92,61,1.9,
82361,13/10/2015,1200,0,,21.2,,,,,,
82361,14/10/2015,0000,,35.3,,5.9,4.2,28.52,66.25,1.533333,
82361,14/10/2015,1200,0,,21.1,,,,,,
82361,15/10/2015,0000,,33.8,,2.1,4.1,27.68,70.25,1.533333,
82361,15/10/2015,1200,0,,20.6,,,,,,
82361,16/10/2015,0000,,35.4,,4.1,3.4,28.52,66,1.7,
82361,16/10/2015,1200,0,,21.6,,,,,,
82361,17/10/2015,0000,,35.4,,6.1,4,28.64,67.5,1.333333,
82361,17/10/2015,1200,0,,21.4,,,,,,
82361,18/10/2015,0000,,34.2,,5.3,3.7,28.04,68.5,1.366667,
82361,18/10/2015,1200,0,,21.2,,,,,,
82361,19/10/2015,0000,,32.2,,1.6,3.7,27.32,71.5,1.3,
82361,19/10/2015,1200,0,,20.6,,,,,,
82361,20/10/2015,0000,,36.2,,9.4,2.7,28.96,65.75,1,
82361,20/10/2015,1200,0,,19.8,,,,,,
82361,21/10/2015,0000,,37.9,,10.2,4.1,30.06,62.75,1.433333,
82361,21/10/2015,1200,0,,20.4,,,,,,
82361,22/10/2015,0000,,34.8,,6.1,4.9,29,72.25,0.933333,
82361,22/10/2015,1200,0,,21.4,,,,,,
82361,23/10/2015,0000,,36.2,,9.9,3.4,29.76,62.75,1.266667,
82361,23/10/2015,1200,0,,21.2,,,,,,
82361,24/10/2015,0000,,34.8,,7.4,4.7,28.98,63.75,1.3,
82361,24/10/2015,1200,0,,22,,,,,,
82361,25/10/2015,0000,,36.8,,9.3,4.4,29.48,60.75,1.366667,
82361,25/10/2015,1200,0,,20.4,,,,,,
82361,26/10/2015,0000,,35.3,,6.1,5.1,29.1,67.25,1.033333,
82361,26/10/2015,1200,0,,20.8,,,,,,
82361,27/10/2015,0000,,36,,7.6,4.4,29.58,64.5,1.3,
82361,27/10/2015,1200,0,,21.2,,,,,,
82361,28/10/2015,0000,,35.6,,6.1,4,28.82,66.25,1.533333,
82361,28/10/2015,1200,0,,21.3,,,,,,
82361,29/10/2015,0000,,36.2,,8.7,4.2,28.58,69.5,1.166667,
82361,29/10/2015,1200,0,,20.8,,,,,,
82361,30/10/2015,0000,,36.8,,7.7,3.6,29.24,64.25,1.166667,
82361,30/10/2015,1200,1.6,,20.8,,,,,,
82361,31/10/2015,0000,,32.6,,2.9,3.6,26.28,75.5,0.333333,
82361,31/10/2015,1200,81,,17.9,,,,,,
82361,01/11/2015,0000,,35.4,,9.1,2.1,27.96,74.25,1.033333,
82361,01/11/2015,1200,16.4,,19.4,,,,,,
82361,02/11/2015,0000,,34.6,,6.2,3.3,28.12,74.25,1,
82361,02/11/2015,1200,3.2,,20.6,,,,,,
82361,03/11/2015,0000,,33.1,,4,3.2,27.58,73.5,1.733333,
82361,03/11/2015,1200,0,,21.2,,,,,,
82361,04/11/2015,0000,,34.4,,3.8,3,28.76,70.5,1.133333,
82361,04/11/2015,1200,0,,21.2,,,,,,
82361,05/11/2015,0000,,34.8,,4.2,3.6,27.8,68.5,1.133333,
82361,05/11/2015,1200,0,,20.6,,,,,,
82361,06/11/2015,0000,,34.6,,7.3,3.7,28.4,67.5,1.466667,
82361,06/11/2015,1200,0,,20,,,,,,
82361,07/11/2015,0000,,35.2,,7.7,3.5,28.72,69,1.533333,
82361,07/11/2015,1200,0,,21.2,,,,,,
82361,08/11/2015,0000,,35.2,,2.7,3.7,28.7,67.75,1.266667,
82361,08/11/2015,1200,0,,21.3,,,,,,
82361,09/11/2015,0000,,34.6,,5.2,3.3,28.6,68,0.8,
82361,09/11/2015,1200,0,,21.4,,,,,,
82361,10/11/2015,0000,,34.9,,7.6,3.5,28.7,70.75,1.6,
82361,10/11/2015,1200,0,,20.8,,,,,,
82361,11/11/2015,0000,,34.8,,8.6,3.6,28.12,68.25,0.766667,
82361,11/11/2015,1200,2.2,,20.2,,,,,,
82361,12/11/2015,0000,,35.2,,8.1,3.4,28.44,68.5,1.166667,
82361,12/11/2015,1200,0,,20.5,,,,,,
82361,13/11/2015,0000,,36.6,,8.4,3,29.4,66.5,1.333333,
82361,13/11/2015,1200,0,,20.8,,,,,,
82361,14/11/2015,0000,,35.2,,8.1,4.5,28.7,65.5,2.366667,
82361,14/11/2015,1200,0,,20.8,,,,,,
82361,15/11/2015,0000,,34.8,,8.5,4.3,28.48,63.5,1.433333,
82361,15/11/2015,1200,0,,20.2,,,,,,
82361,16/11/2015,0000,,35.8,,9.9,4.4,28.8,62.75,1.633333,
82361,16/11/2015,1200,0,,20,,,,,,
82361,17/11/2015,0000,,33.2,,2.3,4.5,28.08,70.5,1.066667,
82361,17/11/2015,1200,0,,21.4,,,,,,
82361,18/11/2015,0000,,35.4,,4.3,2.9,29.02,65.75,1.033333,
82361,18/11/2015,1200,0,,21.3,,,,,,
82361,19/11/2015,0000,,33.6,,2.3,4,28.08,65.25,0.533333,
82361,19/11/2015,1200,0,,21.2,,,,,,
82361,20/11/2015,0000,,35.5,,5.6,3.7,29.22,65,1.2,
82361,20/11/2015,1200,0,,21.8,,,,,,
82361,21/11/2015,0000,,35.5,,5.7,3.5,28.9,66.25,1.333333,
82361,21/11/2015,1200,0,,20.8,,,,,,
82361,22/11/2015,0000,,37,,9.2,3.9,29.36,67.25,1.333333,
82361,22/11/2015,1200,0,,20.6,,,,,,
82361,23/11/2015,0000,,36,,6.9,4.4,29.22,63,1.2,
82361,23/11/2015,1200,0,,21.2,,,,,,
82361,24/11/2015,0000,,32,,0,4.4,27.78,78.25,1.066667,
82361,24/11/2015,1200,0,,21.8,,,,,,
82361,25/11/2015,0000,,36,,4,2.6,29.48,67.25,1.2,
82361,25/11/2015,1200,0,,21.6,,,,,,
82361,26/11/2015,0000,,35,,1.5,4.2,29.28,67.5,1.433333,
82361,26/11/2015,1200,0,,22.2,,,,,,
82361,27/11/2015,0000,,33.6,,0,4.1,28.04,67.25,1.766667,
82361,27/11/2015,1200,0,,21.4,,,,,,
82361,28/11/2015,0000,,35.9,,5.4,3.5,28.96,63.75,1.133333,
82361,28/11/2015,1200,0,,20.4,,,,,,
82361,29/11/2015,0000,,35,,0.7,4.8,29.22,64.25,1.166667,
82361,29/11/2015,1200,0,,21.7,,,,,,
82361,30/11/2015,0000,,34.8,,0.7,4.2,28.72,73.75,0.4,
82361,30/11/2015,1200,0,,21.4,,,,,,
82361,01/12/2015,0000,,38.1,,5.5,3.4,29.98,68.5,0.333333,
82361,01/12/2015,1200,0,,21.2,,,,,,
82361,02/12/2015,0000,,33.9,,0,4.8,28.9,69,0.333333,
82361,02/12/2015,1200,0,,22.6,,,,,,
82361,03/12/2015,0000,,32.8,,0,3.6,28,72.75,1,
82361,03/12/2015,1200,0,,21.8,,,,,,
82361,04/12/2015,0000,,34.4,,0.7,3.6,29.04,69,1.133333,
82361,04/12/2015,1200,0,,21.4,,,,,,
82361,05/12/2015,0000,,33.4,,0.4,3.8,27.98,69,1.4,
82361,05/12/2015,1200,0,,21.1,,,,,,
82361,06/12/2015,0000,,34.2,,2.1,3.5,28.4,68.75,0.8,
82361,06/12/2015,1200,0,,21.2,,,,,,
82361,07/12/2015,0000,,35.2,,2.3,3.6,29.04,67.25,1.366667,
82361,07/12/2015,1200,0,,21.4,,,,,,
82361,08/12/2015,0000,,34.5,,5.3,3.9,28.12,69.75,1.366667,
82361,08/12/2015,1200,5.6,,20.6,,,,,,
82361,09/12/2015,0000,,34.8,,5.6,4.3,28.78,64.5,1.366667,
82361,09/12/2015,1200,0,,20.3,,,,,,
82361,10/12/2015,0000,,34.2,,1.7,4.5,28.46,66.75,1.666667,
82361,10/12/2015,1200,0,,20.4,,,,,,
82361,11/12/2015,0000,,34.8,,3.9,3.4,28.68,74.25,1.166667,
82361,11/12/2015,1200,0,,21.4,,,,,,
82361,12/12/2015,0000,,34.4,,6.3,3.5,29.72,65.25,1.933333,
82361,12/12/2015,1200,0.1,,20.8,,,,,,
82361,13/12/2015,0000,,35.8,,7.5,3.8,29.2,62,1.066667,
82361,13/12/2015,1200,0,,20.2,,,,,,
82361,14/12/2015,0000,,33.6,,1.1,4.1,28.04,70.75,1.533333,
82361,14/12/2015,1200,0,,21.6,,,,,,
82361,15/12/2015,0000,,34.6,,1.6,3.4,28.32,72,1.2,
82361,15/12/2015,1200,0,,20.6,,,,,,
82361,16/12/2015,0000,,35.4,,4.5,3.2,28.56,64.25,1.8,
82361,16/12/2015,1200,0,,20.6,,,,,,
82361,17/12/2015,0000,,34.4,,2.7,3.7,28.44,69,0.833333,
82361,17/12/2015,1200,0.4,,20.6,,,,,,
82361,18/12/2015,0000,,36,,7.6,3.6,29.12,63.5,1.533333,
82361,18/12/2015,1200,0,,20.2,,,,,,
82361,19/12/2015,0000,,34,,4.7,3.6,28.32,76.25,0.8,
82361,19/12/2015,1200,16.6,,21.2,,,,,,
82361,20/12/2015,0000,,33.2,,4.3,2.3,26.72,80,0.666667,
82361,20/12/2015,1200,40.2,,18.2,,,,,,
82361,21/12/2015,0000,,33.6,,3.8,2.1,27.4,73.5,1,
82361,21/12/2015,1200,0.2,,19,,,,,,
82361,22/12/2015,0000,,33,,3.7,2.7,27.36,77.75,1.2,
82361,22/12/2015,1200,0,,20,,,,,,
82361,23/12/2015,0000,,32.4,,1.5,2.6,27.6,77.25,1.333333,
82361,23/12/2015,1200,0.4,,20.4,,,,,,
82361,24/12/2015,0000,,33.4,,4.7,2.4,28.08,68.5,0.833333,
82361,24/12/2015,1200,0,,20,,,,,,
82361,25/12/2015,0000,,35,,6.6,3.1,29.08,71.5,1.5,
82361,25/12/2015,1200,0,,21.2,,,,,,
82361,26/12/2015,0000,,34.2,,6.2,3.2,27.48,73,0.4,
82361,26/12/2015,1200,1.8,,20,,,,,,
82361,27/12/2015,0000,,33.4,,2.7,2.6,27.08,81.5,1,
82361,27/12/2015,1200,3.6,,20.6,,,,,,
82361,28/12/2015,0000,,34.2,,5.5,1.9,27.62,77.25,1.166667,
82361,28/12/2015,1200,5,,20.6,,,,,,
82361,29/12/2015,0000,,35.5,,9.1,2.2,28.66,63.25,1.3,
82361,29/12/2015,1200,5,,19.6,,,,,,
82361,30/12/2015,0000,,35.2,,8,4.6,29.28,69.25,1.533333,
82361,30/12/2015,1200,0,,21.2,,,,,,
82361,31/12/2015,0000,,31.4,,0,3.1,26.24,86.75,0.666667,
82361,31/12/2015,1200,10.5,,19.6,,,,,,
82361,01/01/2016,0000,,31.1,,2.1,1.3,26.18,86.75,0,
82361,01/01/2016,1200,0,,20.1,,,,,,
82361,02/01/2016,0000,,35.2,,8,1.3,29.18,72.75,0.9,
82361,02/01/2016,1200,3.8,,24.5,,,,,,
82361,03/01/2016,0000,,34.7,,7.7,3,27.94,74,0.4,
82361,03/01/2016,1200,38.4,,20,,,,,,
82361,04/01/2016,0000,,35.2,,7.1,3,28.92,72.5,1.333333,
82361,04/01/2016,1200,0.3,,21.4,,,,,,
82361,05/01/2016,0000,,34.2,,5.6,3.4,28.84,74.5,1.433333,
82361,05/01/2016,1200,0,,22.1,,,,,,
82361,06/01/2016,0000,,32.2,,2.1,2.9,27.4,81.25,0.6,
82361,06/01/2016,1200,6,,21.2,,,,,,
82361,07/01/2016,0000,,31.4,,0.8,1.7,26.64,86.25,1.733333,
82361,07/01/2016,1200,1.7,,19.8,,,,,,
82361,08/01/2016,0000,,32.6,,4.3,1.5,27.18,80.75,0.8,
82361,08/01/2016,1200,0.7,,19.8,,,,,,
82361,09/01/2016,0000,,32.2,,3.8,2,26.1,85.5,0,
82361,09/01/2016,1200,16.6,,20,,,,,,
82361,10/01/2016,0000,,34.2,,6.6,1.8,27.88,77.25,0.8,
82361,10/01/2016,1200,3.6,,20,,,,,,
82361,11/01/2016,0000,,34.4,,7.9,2.3,28.2,74.25,1.566667,
82361,11/01/2016,1200,1.2,,20.4,,,,,,
82361,12/01/2016,0000,,34.6,,8.5,2.6,28.92,70.25,1.6,
82361,12/01/2016,1200,0,,20.8,,,,,,
82361,13/01/2016,0000,,31,,0,2.6,25.56,88.25,1.433333,
82361,13/01/2016,1200,184.4,,18,,,,,,
82361,14/01/2016,0000,,31.8,,1.6,1,26,84.5,1.566667,
82361,14/01/2016,1200,2.2,,19.8,,,,,,
82361,15/01/2016,0000,,32.4,,4.5,1.5,26.48,82.25,0.933333,
82361,15/01/2016,1200,34.4,,18.6,,,,,,
82361,16/01/2016,0000,,33,,2.2,1.9,27.16,83.25,0.8,
82361,16/01/2016,1200,3.6,,20,,,,,,
82361,17/01/2016,0000,,32,,1.1,2,27.44,83,0.9,
82361,17/01/2016,1200,0,,21.2,,,,,,
82361,18/01/2016,0000,,31.2,,1.7,1.9,26.52,84.5,0.5,
82361,18/01/2016,1200,40.5,,20,,,,,,
82361,19/01/2016,0000,,31.2,,0.6,1.3,27.48,74.25,1.166667,
82361,19/01/2016,1200,1.6,,19.8,,,,,,
82361,20/01/2016,0000,,31.9,,3.1,1.9,26.1,81.25,1.733333,
82361,20/01/2016,1200,0,,20,,,,,,
82361,21/01/2016,0000,,32,,1.4,2.2,25.48,81.25,0.933333,
82361,21/01/2016,1200,0.5,,18,,,,,,
82361,22/01/2016,0000,,33.5,,5.9,2.1,26.9,79.5,1.033333,
82361,22/01/2016,1200,0,,19.2,,,,,,
82361,23/01/2016,0000,,31.4,,3.7,2.8,26.44,83.75,1.8,
82361,23/01/2016,1200,0,,19.5,,,,,,
82361,24/01/2016,0000,,32.4,,6.3,2.1,27,80.5,1.066667,
82361,24/01/2016,1200,0.9,,19.4,,,,,,
82361,25/01/2016,0000,,33.8,,7.5,1.8,28.08,73.75,1.9,
82361,25/01/2016,1200,2.9,,20.6,,,,,,
82361,26/01/2016,0000,,32,,1.5,2.5,26.04,88.25,1.333333,
82361,26/01/2016,1200,6.4,,20.4,,,,,,
82361,27/01/2016,0000,,28.4,,0,1.3,24.16,86.25,1.5,
82361,27/01/2016,1200,6,,18.8,,,,,,
82361,28/01/2016,0000,,30.6,,1.4,1.2,25.2,82,0.933333,
82361,28/01/2016,1200,2.2,,17,,,,,,
82361,29/01/2016,0000,,32.6,,6.8,1.7,27.2,76,0.9,
82361,29/01/2016,1200,0,,18.8,,,,,,
82361,30/01/2016,0000,,33.4,,5.5,0.6,26.22,78.5,0.766667,
82361,30/01/2016,1200,0,,19.4,,,,,,
82361,31/01/2016,0000,,33.6,,8.8,2.9,27,74.5,1,
82361,31/01/2016,1200,7.8,,18.6,,,,,,
82361,01/02/2016,0000,,32.3,,3,2.8,25.96,79,1.766667,
82361,01/02/2016,1200,0,,19.6,,,,,,
82361,02/02/2016,0000,,30.2,,0.7,2,26.42,78,0.5,
82361,02/02/2016,1200,3.8,,19,,,,,,
82361,03/02/2016,0000,,32,,3.2,1.5,25.86,82.25,1.333333,
82361,03/02/2016,1200,0.2,,19.1,,,,,,
82361,04/02/2016,0000,,33.4,,8.4,1.8,26.4,80.75,1.566667,
82361,04/02/2016,1200,7.8,,19.2,,,,,,
82361,05/02/2016,0000,,33.4,,4.8,2.2,25.88,81,0.933333,
82361,05/02/2016,1200,7.8,,18.4,,,,,,
82361,06/02/2016,0000,,32.6,,4.7,1.8,26.92,84.25,0.4,
82361,06/02/2016,1200,25.4,,18.6,,,,,,
82361,07/02/2016,0000,,33.7,,6.9,1.9,27.16,77.5,1.333333,
82361,07/02/2016,1200,0,,19.8,,,,,,
82361,08/02/2016,0000,,35,,7.7,2.5,27.2,81,0.8,
82361,08/02/2016,1200,0.7,,19.6,,,,,,
82361,09/02/2016,0000,,35.6,,11,2.5,28.76,71.5,1.066667,
82361,09/02/2016,1200,3.2,,19.4,,,,,,
82361,10/02/2016,0000,,36,,9.4,3.3,29.06,73,1.433333,
82361,10/02/2016,1200,0,,21.4,,,,,,
82361,11/02/2016,0000,,34.6,,6.2,3,26.28,79.75,0.5,
82361,11/02/2016,1200,2.5,,19.4,,,,,,
82361,12/02/2016,0000,,33.2,,5.9,2.2,26.74,81.5,0.933333,
82361,12/02/2016,1200,12,,19.1,,,,,,
82361,13/02/2016,0000,,31.3,,1.7,2,25.42,84,1.066667,
82361,13/02/2016,1200,47.2,,18,,,,,,
82361,14/02/2016,0000,,32.2,,5.9,1.8,27.08,80.5,1.533333,
82361,14/02/2016,1200,0,,18.8,,,,,,
82361,15/02/2016,0000,,33.7,,5.6,1.8,27.44,77.75,1.333333,
82361,15/02/2016,1200,2,,19.4,,,,,,
82361,16/02/2016,0000,,34.9,,9.7,2.3,28.36,75.25,1.4,
82361,16/02/2016,1200,0,,20.1,,,,,,
82361,17/02/2016,0000,,33.1,,6.4,2.9,27.06,80.75,1.066667,
82361,17/02/2016,1200,0,,20.2,,,,,,
82361,18/02/2016,0000,,34.3,,6.8,2,27.82,77.75,1.2,
82361,18/02/2016,1200,10.4,,19.8,,,,,,
82361,19/02/2016,0000,,32.3,,2.2,2.2,27.26,83.75,0.4,
82361,19/02/2016,1200,0.2,,20.4,,,,,,
82361,20/02/2016,0000,,32.8,,6.4,2,27.3,80.25,1.066667,
82361,20/02/2016,1200,0.1,,19.4,,,,,,
82361,21/02/2016,0000,,33.2,,6.6,2.3,26.36,74.75,1,
82361,21/02/2016,1200,0.1,,19.2,,,,,,
82361,22/02/2016,0000,,34.6,,8,2.6,28.5,76.5,1.066667,
82361,22/02/2016,1200,0.3,,20.4,,,,,,
82361,23/02/2016,0000,,33.8,,8,2.6,28.08,79.25,1.266667,
82361,23/02/2016,1200,0,,20,,,,,,
82361,24/02/2016,0000,,34.8,,7.7,2.5,28.3,73.25,1.466667,
82361,24/02/2016,1200,12.8,,19.8,,,,,,
82361,25/02/2016,0000,,34.8,,8.5,2.6,28.6,76.75,0.4,
82361,25/02/2016,1200,3,,19.8,,,,,,
82361,26/02/2016,0000,,33.7,,5.1,2.5,27.14,81.25,0.666667,
82361,26/02/2016,1200,7.1,,19.2,,,,,,
82361,27/02/2016,0000,,33.1,,3,1.9,27.58,82.5,0.4,
82361,27/02/2016,1200,2.2,,20,,,,,,
82361,28/02/2016,0000,,33.2,,5.4,1.9,27.58,82.25,0.4,
82361,28/02/2016,1200,1.3,,19.4,,,,,,
82361,29/02/2016,0000,,34.2,,7.3,2.2,28.52,79,1.4,
82361,29/02/2016,1200,1.6,,20.8,,,,,,
82361,01/03/2016,0000,,34.1,,,2.1,27.76,78.75,0.533333,
82361,01/03/2016,1200,6,,20.2,,,,,,
82361,02/03/2016,0000,,30.4,,0.3,2,25.52,87.25,2.5,
82361,02/03/2016,1200,65.2,,18.8,,,,,,
82361,03/03/2016,0000,,31.5,,4.5,1.2,26.34,84,0.4,
82361,03/03/2016,1200,13.2,,18.8,,,,,,
82361,04/03/2016,0000,,32,,4.4,1.9,26.18,85.75,0.333333,
82361,04/03/2016,1200,4.4,,18.9,,,,,,
82361,05/03/2016,0000,,33,,6.8,1.8,26.68,86.75,0.8,
82361,05/03/2016,1200,16.1,,19.1,,,,,,
82361,06/03/2016,0000,,31,,0.9,,25.44,91.5,0.5,
82361,06/03/2016,1200,35.9,,18.4,,,,,,
82361,07/03/2016,0000,,31,,0.9,0.4,27.16,75,0.5,
82361,07/03/2016,1200,34.4,,19.1,,,,,,
82361,08/03/2016,0000,,32.3,,2.7,1,25.52,84,1.566667,
82361,08/03/2016,1200,6.4,,19.1,,,,,,
82361,09/03/2016,0000,,32.5,,1.8,1.7,27.56,79.5,0,
82361,09/03/2016,1200,3.2,,19.2,,,,,,
82361,10/03/2016,0000,,31.6,,3.7,1.6,25.5,85.5,0.4,
82361,10/03/2016,1200,21,,19.3,,,,,,
82361,11/03/2016,0000,,31.2,,3.7,1.9,26.28,83.25,1.166667,
82361,11/03/2016,1200,6.6,,19.2,,,,,,
82361,12/03/2016,0000,,32.5,,4.1,1.8,27.04,78.25,1.433333,
82361,12/03/2016,1200,2.3,,19.7,,,,,,
82361,13/03/2016,0000,,31.6,,2.1,2.3,26.04,87,0,
82361,13/03/2016,1200,20.5,,18.6,,,,,,
82361,14/03/2016,0000,,28.9,,0,1.1,24.92,89.75,0.4,
82361,14/03/2016,1200,8,,19,,,,,,
82361,15/03/2016,0000,,31.9,,2.1,0.9,26.88,83,0.5,
82361,15/03/2016,1200,17.3,,18,,,,,,
82361,16/03/2016,0000,,31.9,,2,1.8,26.48,89.25,0,
82361,16/03/2016,1200,5.8,,19.2,,,,,,
82361,17/03/2016,0000,,33.3,,6.8,1.4,27.18,84.25,0.4,
82361,17/03/2016,1200,1,,19.2,,,,,,
82361,18/03/2016,0000,,34.1,,7.5,2,27.74,77.75,1.833333,
82361,18/03/2016,1200,0.8,,20.2,,,,,,
82361,19/03/2016,0000,,33.1,,3.6,2.3,27.32,83.75,0.9,
82361,19/03/2016,1200,0,,20.2,,,,,,
82361,20/03/2016,0000,,33.4,,5.8,1.7,27.72,79.75,1.2,
82361,20/03/2016,1200,7.8,,20.3,,,,,,
82361,21/03/2016,0000,,33.6,,3.2,2.3,26.74,82.5,0,
82361,21/03/2016,1200,7.5,,18.8,,,,,,
82361,22/03/2016,0000,,34,,7.6,1.6,28.02,78.25,1.433333,
82361,22/03/2016,1200,0.9,,20.1,,,,,,
82361,23/03/2016,0000,,33.1,,6.5,2.2,26.38,85.75,0.5,
82361,23/03/2016,1200,0.4,,20,,,,,,
82361,24/03/2016,0000,,32.8,,7.3,1.9,27.14,82.75,1.3,
82361,24/03/2016,1200,31.6,,19.1,,,,,,
82361,25/03/2016,0000,,33.9,,6.7,1.8,27.58,77.5,0,
82361,25/03/2016,1200,19.8,,19,,,,,,
82361,26/03/2016,0000,,34,,5.6,2.5,27.34,81.75,0.666667,
82361,26/03/2016,1200,0,,20.2,,,,,,
82361,27/03/2016,0000,,32.4,,1.4,2,27.02,80.25,1.133333,
82361,27/03/2016,1200,6.2,,20.1,,,,,,
82361,28/03/2016,0000,,31.8,,0.4,1.7,26.88,83.75,0.8,
82361,28/03/2016,1200,16.6,,19.1,,,,,,
82361,29/03/2016,0000,,32.9,,3.8,1.7,26.62,83.5,1.166667,
82361,29/03/2016,1200,10.8,,19.8,,,,,,
82361,30/03/2016,0000,,34.2,,7.6,1.8,26.9,81.25,0.4,
82361,30/03/2016,1200,0.1,,20.2,,,,,,
82361,31/03/2016,0000,,34.5,,9.7,3.8,27.32,80.5,0.4,
82361,31/03/2016,1200,12.5,,19.5,,,,,,
82361,01/04/2016,0000,,32.5,,3.7,2.2,26.58,85.25,1.2,
82361,01/04/2016,1200,1.9,,20.6,,,,,,
82361,02/04/2016,0000,,30.8,,0.1,1.7,26.24,86,1.2,
82361,02/04/2016,1200,11.7,,20,,,,,,
82361,03/04/2016,0000,,33.1,,2.9,1.3,26.7,83.5,0.4,
82361,03/04/2016,1200,3.2,,18.9,,,,,,
82361,04/04/2016,0000,,33.9,,6.7,2.2,27.58,82,0,
82361,04/04/2016,1200,0,,19.8,,,,,,
82361,05/04/2016,0000,,33.4,,4.5,2.1,27.84,80.5,0.8,
82361,05/04/2016,1200,3,,20.4,,,,,,
82361,06/04/2016,0000,,32.8,,2.4,1.8,26.34,89.25,0.933333,
82361,06/04/2016,1200,24.3,,19.4,,,,,,
82361,07/04/2016,0000,,32.8,,2.7,1.5,26.86,83,1.066667,
82361,07/04/2016,1200,10.9,,19.5,,,,,,
82361,08/04/2016,0000,,33.9,,6.3,1.7,27.26,81,1.033333,
82361,08/04/2016,1200,1.9,,19.8,,,,,,
82361,09/04/2016,0000,,34.2,,5.5,1.9,28.04,81,1.166667,
82361,09/04/2016,1200,2.8,,20.8,,,,,,
82361,10/04/2016,0000,,34,,6.2,2,27.66,83.75,1.466667,
82361,10/04/2016,1200,8.6,,20.5,,,,,,
82361,11/04/2016,0000,,31.7,,0.8,1.9,25.42,85.75,1.166667,
82361,11/04/2016,1200,48.2,,19.2,,,,,,
82361,12/04/2016,0000,,32.4,,4,1.8,26.4,83.5,0.766667,
82361,12/04/2016,1200,32.6,,18.4,,,,,,
82361,13/04/2016,0000,,31.2,,0,1.8,25.68,88.25,0.533333,
82361,13/04/2016,1200,2.8,,19.2,,,,,,
82361,14/04/2016,0000,,33.4,,3.2,1.2,27.08,79.75,0.9,
82361,14/04/2016,1200,1.4,,18.8,,,,,,
82361,15/04/2016,0000,,32.9,,4.8,2,25.9,83,1.9,
82361,15/04/2016,1200,0,,19.3,,,,,,
82361,16/04/2016,0000,,34.2,,6.6,1.5,27.34,79.25,0.8,
82361,16/04/2016,1200,7.7,,18.4,,,,,,
82361,17/04/2016,0000,,34.2,,3.8,2.1,27.42,85.75,0.9,
82361,17/04/2016,1200,0,,20.5,,,,,,
82361,18/04/2016,0000,,31.3,,0.8,1.7,27.18,84.75,0.4,
82361,18/04/2016,1200,2.2,,20.7,,,,,,
82361,19/04/2016,0000,,33.6,,2.9,1.3,26.34,84.5,0,
82361,19/04/2016,1200,13.2,,19.1,,,,,,
82361,20/04/2016,0000,,34.9,,9.9,1.7,28.46,76.75,0.5,
82361,20/04/2016,1200,13.2,,19.1,,,,,,
82361,21/04/2016,0000,,36,,7.1,0.7,28.84,76.5,1.5,
82361,21/04/2016,1200,0,,21.3,,,,,,
82361,22/04/2016,0000,,34.7,,5.7,2.3,27.84,85,0.933333,
82361,22/04/2016,1200,9,,20.1,,,,,,
82361,23/04/2016,0000,,34.4,,7.5,2,27.68,78,0.5,
82361,23/04/2016,1200,1.6,,20,,,,,,
82361,24/04/2016,0000,,35,,8.1,2.2,27.18,82.25,0.9,
