Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,18/10/2015,0000,,39.6,,10,9.5,28.9,58.75,1.666667,
82298,18/10/2015,1200,0,,21.5,,,,,,
82298,19/10/2015,0000,,39,,10.9,11.5,29.32,61.75,3.333333,
82298,19/10/2015,1200,0,,21,,,,,,
82298,20/10/2015,0000,,38.6,,10.4,17,29.32,61.75,3,
82298,20/10/2015,1200,0,,21.6,,,,,,
82298,21/10/2015,0000,,39,,10.4,12.6,29.24,63.75,2,
82298,21/10/2015,1200,0,,22,,,,,,
82298,22/10/2015,0000,,39.2,,10.7,15.6,29.34,60.25,1.666667,
82298,22/10/2015,1200,0,,21.5,,,,,,
82298,23/10/2015,0000,,39.4,,10.2,11.4,29.44,61,2,
82298,23/10/2015,1200,0,,21,,,,,,
82298,24/10/2015,0000,,39.2,,10,10.6,29.48,58,3.666667,
82298,24/10/2015,1200,0,,21,,,,,,
82298,25/10/2015,0000,,40.2,,11.1,11,29.52,53.75,3.333333,
82298,25/10/2015,1200,0,,20,,,,,,
82298,26/10/2015,0000,,40,,10.9,12.4,29.16,55,1.333333,
82298,26/10/2015,1200,0,,19.8,,,,,,
82298,27/10/2015,0000,,39.6,,10.4,10.6,29.4,58.75,3.666667,
82298,27/10/2015,1200,0,,21.2,,,,,,
82298,28/10/2015,0000,,38.2,,10.8,12,28.88,62.25,2,
82298,28/10/2015,1200,0,,21.6,,,,,,
82298,29/10/2015,0000,,38.5,,11,10.3,28.7,58,1,
82298,29/10/2015,1200,0,,20.2,,,,,,
82298,30/10/2015,0000,,38,,9.2,7.7,28.9,58.25,1,
82298,30/10/2015,1200,0,,21.5,,,,,,
82298,31/10/2015,0000,,36,,5.9,10,28.48,61.5,2,
82298,31/10/2015,1200,0,,21.4,,,,,,
82298,01/11/2015,0000,,38.2,,9.8,7.4,28.92,61.25,2.333333,
82298,01/11/2015,1200,0,,21.4,,,,,,
82298,02/11/2015,0000,,39.2,,9.9,4,29.56,56.75,2.666667,
82298,02/11/2015,1200,0,,21.8,,,,,,
82298,03/11/2015,0000,,39,,9.2,9,29,60.75,3,
82298,03/11/2015,1200,0,,20.2,,,,,,
82298,04/11/2015,0000,,40.2,,11.1,10,29.44,57,2.666667,
82298,04/11/2015,1200,0,,20.2,,,,,,
82298,05/11/2015,0000,,40,,10.5,11,29.52,56.25,2.333333,
82298,05/11/2015,1200,0,,20.4,,,,,,
82298,06/11/2015,0000,,39.8,,8.8,10.6,29.28,58.75,2.333333,
82298,06/11/2015,1200,0,,21.2,,,,,,
82298,07/11/2015,0000,,39.8,,10.9,7.4,29.88,57.5,2.333333,
82298,07/11/2015,1200,0,,22,,,,,,
82298,08/11/2015,0000,,38,,9.1,11,29.2,59.75,3,
82298,08/11/2015,1200,0,,21.2,,,,,,
82298,09/11/2015,0000,,37.8,,9.7,7.2,29.04,60.25,3,
82298,09/11/2015,1200,0,,21.4,,,,,,
82298,10/11/2015,0000,,39.4,,11,8.8,29.44,57.25,2,
82298,10/11/2015,1200,0,,20.6,,,,,,
82298,11/11/2015,0000,,39,,9.7,8,29.16,60.25,2,
82298,11/11/2015,1200,0,,21,,,,,,
82298,12/11/2015,0000,,37.2,,8.4,7,28.68,62.5,2.333333,
82298,12/11/2015,1200,0,,21.4,,,,,,
82298,13/11/2015,0000,,39,,9.9,6.6,29.04,59.75,2.666667,
82298,13/11/2015,1200,0,,21.2,,,,,,
82298,14/11/2015,0000,,40,,10.8,8,29.64,58.5,3.333333,
82298,14/11/2015,1200,0,,21.4,,,,,,
82298,15/11/2015,0000,,39,,10.3,11,29.04,59.5,4,
82298,15/11/2015,1200,0,,20,,,,,,
82298,16/11/2015,0000,,40.4,,10.2,9,30.08,59.25,2.666667,
82298,16/11/2015,1200,0,,22,,,,,,
82298,17/11/2015,0000,,39.4,,10.9,9.2,29.6,57.5,2.333333,
82298,17/11/2015,1200,0,,21.2,,,,,,
82298,18/11/2015,0000,,39.8,,10.8,8,29.4,59,3,
82298,18/11/2015,1200,0,,21.4,,,,,,
82298,19/11/2015,0000,,40.4,,11.1,9,29.64,55.5,2.666667,
82298,19/11/2015,1200,0,,21,,,,,,
82298,20/11/2015,0000,,39,,10.6,9,29.08,59.75,2,
82298,20/11/2015,1200,0,,21,,,,,,
82298,21/11/2015,0000,,39.5,,10.3,8.4,29.42,58.25,2,
82298,21/11/2015,1200,0,,21.6,,,,,,
82298,22/11/2015,0000,,40.4,,9.3,7.6,29.82,57,2.333333,
82298,22/11/2015,1200,0,,21.5,,,,,,
82298,23/11/2015,0000,,39,,9.8,10,29,60.5,2.666667,
82298,23/11/2015,1200,0,,21,,,,,,
82298,24/11/2015,0000,,37.8,,10,8.4,29.08,59,2.666667,
82298,24/11/2015,1200,0,,21,,,,,,
82298,25/11/2015,0000,,38.8,,10.9,7.6,29.88,58.25,3,
82298,25/11/2015,1200,0,,22,,,,,,
82298,26/11/2015,0000,,40.2,,10.3,8,29.8,59.5,2.666667,
82298,26/11/2015,1200,0,,22,,,,,,
82298,27/11/2015,0000,,39,,10.5,10.2,29.32,58.75,3,
82298,27/11/2015,1200,0,,22,,,,,,
82298,28/11/2015,0000,,40,,9.6,8.8,29.76,59.5,2.666667,
82298,28/11/2015,1200,0,,22,,,,,,
82298,29/11/2015,0000,,41,,10.9,9,30,55.75,2.5,
82298,29/11/2015,1200,0,,21,,,,,,
82298,30/11/2015,0000,,41,,11,10,30.4,53.25,3.666667,
82298,30/11/2015,1200,0,,21.2,,,,,,
82298,01/12/2015,0000,,41.2,,10.6,12,,55,3.333333,
82298,01/12/2015,1200,0,,22.8,,,,,,
82298,02/12/2015,0000,,41.4,,10.1,11,31.08,52.75,3.666667,
82298,02/12/2015,1200,0,,23,,,,,,
82298,03/12/2015,0000,,39.6,,10.5,10,29.6,58.5,2.666667,
82298,03/12/2015,1200,0,,21.6,,,,,,
82298,04/12/2015,0000,,39,,9.3,8.5,29.48,58.75,1.666667,
82298,04/12/2015,1200,0,,22.8,,,,,,
82298,05/12/2015,0000,,37.4,,5.8,8.5,28.88,62,3,
82298,05/12/2015,1200,0,,22,,,,,,
82298,06/12/2015,0000,,38.4,,9.3,7,29.24,60,3.333333,
82298,06/12/2015,1200,0,,22,,,,,,
82298,07/12/2015,0000,,39.2,,9.8,8.7,29.04,58,1.666667,
82298,07/12/2015,1200,0,,22,,,,,,
82298,08/12/2015,0000,,40.5,,10.9,7.8,29.5,50.5,1,
82298,08/12/2015,1200,0,,20,,,,,,
82298,09/12/2015,0000,,40,,10.5,8.5,29.84,54.5,1.666667,
82298,09/12/2015,1200,0,,20.4,,,,,,
82298,10/12/2015,0000,,38.4,,9,8,29.52,59,2,
82298,10/12/2015,1200,0,,21.8,,,,,,
82298,11/12/2015,0000,,38.5,,10.9,7,29.34,59,1.666667,
82298,11/12/2015,1200,0,,21.8,,,,,,
82298,12/12/2015,0000,,39.5,,10.3,7.5,29.64,53.25,1.666667,
82298,12/12/2015,1200,0,,21.5,,,,,,
82298,13/12/2015,0000,,40.2,,11,8,30.36,55.5,2.333333,
82298,13/12/2015,1200,0,,21.6,,,,,,
82298,14/12/2015,0000,,39.8,,9.3,12,29.76,56.25,3.333333,
82298,14/12/2015,1200,0,,21.2,,,,,,
82298,15/12/2015,0000,,40,,10.7,8.6,29.4,50.25,1,
82298,15/12/2015,1200,0,,19.8,,,,,,
82298,16/12/2015,0000,,40,,9.2,13.7,28.82,57.75,1,
82298,16/12/2015,1200,0,,20.5,,,,,,
82298,17/12/2015,0000,,37,,7.2,9.3,27.16,72,1.666667,
82298,17/12/2015,1200,4.6,,21,,,,,,
82298,18/12/2015,0000,,37,,9.7,7,28.16,65.25,2,
82298,18/12/2015,1200,1.8,,20.6,,,,,,
82298,19/12/2015,0000,,39,,10.7,8.8,28.72,60,1,
82298,19/12/2015,1200,0,,20.2,,,,,,
82298,20/12/2015,0000,,38.5,,9.8,10.4,29.66,53,1,
82298,20/12/2015,1200,0,,22,,,,,,
82298,21/12/2015,0000,,38.8,,10.2,7,29.8,54,1.333333,
82298,21/12/2015,1200,0,,21,,,,,,
82298,22/12/2015,0000,,38,,10.3,3,28.96,57.75,2.333333,
82298,22/12/2015,1200,0,,21,,,,,,
82298,23/12/2015,0000,,38.2,,9.6,1.5,29.1,53,1.333333,
82298,23/12/2015,1200,0,,20.5,,,,,,
82298,24/12/2015,0000,,39,,10.5,1.5,29.18,57.75,2,
82298,24/12/2015,1200,0,,20.3,,,,,,
82298,25/12/2015,0000,,37.4,,11.1,3,28.6,61,2,
82298,25/12/2015,1200,0,,20.6,,,,,,
82298,26/12/2015,0000,,39,,9.2,2,29.72,58.25,3,
82298,26/12/2015,1200,0,,22,,,,,,
82298,27/12/2015,0000,,40,,10.3,1.8,29.58,50.25,1.666667,
82298,27/12/2015,1200,0,,21.5,,,,,,
82298,28/12/2015,0000,,36,,2.7,2.7,28.96,57.25,3,
82298,28/12/2015,1200,0,,22.2,,,,,,
82298,29/12/2015,0000,,38.2,,5,10.6,29.52,56.25,4.666667,
82298,29/12/2015,1200,0,,21.8,,,,,,
82298,30/12/2015,0000,,39.2,,10,9.8,29.92,56.75,3,
82298,30/12/2015,1200,0,,22.4,,,,,,
82298,31/12/2015,0000,,39,,7.5,2.6,28.86,68.5,2,
82298,31/12/2015,1200,0,,22.5,,,,,,
82298,01/01/2016,0000,,32.5,,3.3,4.9,26.54,81,1.333333,
82298,01/01/2016,1200,59.8,,20,,,,,,
82298,02/01/2016,0000,,36,,8.7,1.4,28.6,64.25,2.333333,
82298,02/01/2016,1200,0,,22,,,,,,
82298,03/01/2016,0000,,37,,9.5,1.8,28.32,67,2,
82298,03/01/2016,1200,9,,22,,,,,,
82298,04/01/2016,0000,,36.2,,8.9,1.1,28.92,63.75,1.666667,
82298,04/01/2016,1200,0,,22,,,,,,
82298,05/01/2016,0000,,36,,8.1,1.7,28.64,63.25,2.333333,
82298,05/01/2016,1200,0.5,,21.8,,,,,,
82298,06/01/2016,0000,,34.6,,5.8,1.4,27.88,71.25,3.333333,
82298,06/01/2016,1200,0,,22,,,,,,
82298,07/01/2016,0000,,32,,2.3,2,26.76,77.75,4,
82298,07/01/2016,1200,0,,22,,,,,,
82298,08/01/2016,0000,,30.8,,0.7,1.2,26.36,86.5,1.333333,
82298,08/01/2016,1200,0,,21.8,,,,,,
82298,09/01/2016,0000,,39,,4.5,0.6,27.36,84.75,1,
82298,09/01/2016,1200,2.8,,21,,,,,,
82298,10/01/2016,0000,,34,,5,1.2,27,75,1.666667,
82298,10/01/2016,1200,4.2,,21,,,,,,
82298,11/01/2016,0000,,36.4,,7.7,2.4,28.84,61.5,2,
82298,11/01/2016,1200,1.2,,21,,,,,,
82298,12/01/2016,0000,,38,,8.1,1.6,29.34,62,1.666667,
82298,12/01/2016,1200,0,,21.5,,,,,,
82298,13/01/2016,0000,,34,,2.9,2.5,28.42,73.25,1,
82298,13/01/2016,1200,0,,22.5,,,,,,
82298,14/01/2016,0000,,33,,1.5,5,26.24,80.75,0.666667,
82298,14/01/2016,1200,0,,22,,,,,,
82298,15/01/2016,0000,,34.4,,7.8,1.6,27.28,72.75,1.333333,
82298,15/01/2016,1200,17.8,,21,,,,,,
82298,16/01/2016,0000,,35.8,,5.8,5.1,27.76,73,1,
82298,16/01/2016,1200,0,,22,,,,,,
82298,17/01/2016,0000,,32,,0.2,6.1,26.46,84.25,1.666667,
82298,17/01/2016,1200,0,,21.5,,,,,,
82298,18/01/2016,0000,,31.6,,2.6,3.2,25.52,81,1,
82298,18/01/2016,1200,43,,21,,,,,,
82298,19/01/2016,0000,,28.6,,0.1,2,25.6,82.25,0.666667,
82298,19/01/2016,1200,21.2,,21,,,,,,
82298,20/01/2016,0000,,31,,2.1,3.9,25.6,87,1,
82298,20/01/2016,1200,0,,21,,,,,,
82298,21/01/2016,0000,,30,,0.2,1.6,25.12,85,0.666667,
82298,21/01/2016,1200,15.8,,21,,,,,,
82298,22/01/2016,0000,,32,,4.3,2.5,26.64,75,1.333333,
82298,22/01/2016,1200,9.6,,20.6,,,,,,
82298,23/01/2016,0000,,33,,4.5,3,26.72,79.5,1.333333,
82298,23/01/2016,1200,0,,21.8,,,,,,
82298,24/01/2016,0000,,30,,3.2,1.5,26,92.5,1,
82298,24/01/2016,1200,69.5,,21,,,,,,
82298,25/01/2016,0000,,33,,6.4,1.5,27.22,79.75,1.666667,
82298,25/01/2016,1200,13.8,,21.5,,,,,,
82298,26/01/2016,0000,,32.2,,4.2,3,27.76,72.5,2,
82298,26/01/2016,1200,0.4,,22.6,,,,,,
82298,27/01/2016,0000,,32.2,,4.1,2.2,25.96,78.5,1,
82298,27/01/2016,1200,0,,20.6,,,,,,
82298,28/01/2016,0000,,31,,1.9,0.6,25.04,91.25,1.666667,
82298,28/01/2016,1200,29.2,,21,,,,,,
82298,29/01/2016,0000,,31.2,,1.6,0.7,25.44,87,1,
82298,29/01/2016,1200,3.6,,21,,,,,,
82298,30/01/2016,0000,,33,,9.9,2,26.84,75,2,
82298,30/01/2016,1200,0.2,,20.6,,,,,,
82298,31/01/2016,0000,,33.2,,7,1.8,26.4,76,1.333333,
82298,31/01/2016,1200,0,,20.8,,,,,,
82298,01/02/2016,0000,,29,,0.2,2.9,24.34,90.25,0.666667,
82298,01/02/2016,1200,0,,20.5,,,,,,
82298,02/02/2016,0000,,32,,5.7,1.6,25.6,88.25,0.666667,
82298,02/02/2016,1200,9,,20,,,,,,
82298,03/02/2016,0000,,32.2,,6.3,2.7,25.56,82,1,
82298,03/02/2016,1200,4.8,,20.6,,,,,,
82298,04/02/2016,0000,,32,,6.2,2,26.12,79.75,1,
82298,04/02/2016,1200,24.4,,20.2,,,,,,
82298,05/02/2016,0000,,33,,5.2,2,26.92,81.75,1,
82298,05/02/2016,1200,0,,20.8,,,,,,
82298,06/02/2016,0000,,34.5,,6.7,3,27.06,82,1,
82298,06/02/2016,1200,0,,21.2,,,,,,
82298,07/02/2016,0000,,34.4,,10.2,3,27.28,73.75,1.666667,
82298,07/02/2016,1200,8.8,,20.6,,,,,,
82298,08/02/2016,0000,,33,,7.1,4,27,74.75,1,
82298,08/02/2016,1200,0,,21,,,,,,
82298,09/02/2016,0000,,34,,7.7,3.6,27,79,1,
82298,09/02/2016,1200,0.2,,21,,,,,,
82298,10/02/2016,0000,,34,,7.8,2.9,27.82,79.25,1.666667,
82298,10/02/2016,1200,0,,21.5,,,,,,
82298,11/02/2016,0000,,34,,9.2,3.3,27.8,72,1.666667,
82298,11/02/2016,1200,0.3,,21.6,,,,,,
82298,12/02/2016,0000,,34,,9.2,4,25.88,78.75,1.666667,
82298,12/02/2016,1200,0,,20.2,,,,,,
82298,13/02/2016,0000,,33.5,,8.3,2.8,27.06,75.75,2.333333,
82298,13/02/2016,1200,21.4,,20,,,,,,
82298,14/02/2016,0000,,33,,6.3,3.1,25.9,88,1,
82298,14/02/2016,1200,0,,21.5,,,,,,
82298,15/02/2016,0000,,32,,4.8,2,26.28,77.75,1,
82298,15/02/2016,1200,0.4,,21,,,,,,
82298,16/02/2016,0000,,34.8,,9.9,2.4,27.92,69.25,2,
82298,16/02/2016,1200,0,,21,,,,,,
82298,17/02/2016,0000,,33.5,,5.3,2.5,26.44,80,1,
82298,17/02/2016,1200,0,,20.5,,,,,,
82298,18/02/2016,0000,,34.5,,9.9,1.7,27.54,76.5,1.666667,
82298,18/02/2016,1200,0,,21,,,,,,
82298,19/02/2016,0000,,32.2,,9.5,1.6,26.32,77.5,1.333333,
82298,19/02/2016,1200,0.8,,21,,,,,,
82298,20/02/2016,0000,,33.8,,4.4,1.6,26.6,78.75,1.666667,
82298,20/02/2016,1200,0,,21.2,,,,,,
82298,21/02/2016,0000,,34.2,,8.6,0.7,27.32,77.25,1,
82298,21/02/2016,1200,0,,20,,,,,,
82298,22/02/2016,0000,,34.5,,10.1,1.4,26.94,79.25,1,
82298,22/02/2016,1200,1.4,,21,,,,,,
82298,23/02/2016,0000,,32,,6.8,1.3,26.24,84,1.333333,
82298,23/02/2016,1200,6.8,,21.2,,,,,,
82298,24/02/2016,0000,,33.8,,7,2,26.12,81.25,1.333333,
82298,24/02/2016,1200,1,,20.6,,,,,,
82298,25/02/2016,0000,,33,,7.1,0.7,25.88,93.25,0.666667,
82298,25/02/2016,1200,33.8,,20.8,,,,,,
82298,26/02/2016,0000,,32,,1.6,1.1,25.66,90,1,
82298,26/02/2016,1200,37.4,,20.5,,,,,,
82298,27/02/2016,0000,,32,,1.3,1.2,26.68,78,1.333333,
82298,27/02/2016,1200,32.6,,21.4,,,,,,
82298,28/02/2016,0000,,33.4,,5.6,1.8,26.96,76.25,1.333333,
82298,28/02/2016,1200,0,,22,,,,,,
82298,29/02/2016,0000,,34,,9.8,1.2,28.02,74,1,
82298,29/02/2016,1200,0.8,,21.5,,,,,,
82298,01/03/2016,0000,,34.5,,10.4,2,,76.5,1,
82298,01/03/2016,1200,0,,22,,,,,,
82298,02/03/2016,0000,,32.2,,4,4,,73.25,1.666667,
82298,02/03/2016,1200,0,,21.8,,,,,,
82298,03/03/2016,0000,,33,,6.5,3,,72,1.666667,
82298,03/03/2016,1200,0,,22,,,,,,
82298,04/03/2016,0000,,33.8,,9.2,2.6,,79.5,1,
82298,04/03/2016,1200,0,,21.5,,,,,,
82298,05/03/2016,0000,,33,,6.8,3.6,,86.25,0.666667,
82298,05/03/2016,1200,0,,21.8,,,,,,
82298,06/03/2016,0000,,33,,7.3,2.8,,71.5,1.666667,
82298,06/03/2016,1200,2.2,,21,,,,,,
82298,07/03/2016,0000,,33,,7,2.4,,73.25,1.666667,
82298,07/03/2016,1200,0,,22,,,,,,
82298,08/03/2016,0000,,32.8,,5,2.8,,85.5,1,
82298,08/03/2016,1200,0,,22,,,,,,
82298,09/03/2016,0000,,33.2,,3.6,2.3,,97.25,0.666667,
82298,09/03/2016,1200,0.3,,20.8,,,,,,
82298,10/03/2016,0000,,32,,5.2,1.6,,82,1.333333,
82298,10/03/2016,1200,14.8,,20.2,,,,,,
82298,11/03/2016,0000,,32,,5.6,1.8,,82,0.666667,
82298,11/03/2016,1200,24,,21,,,,,,
82298,12/03/2016,0000,,33,,9,1.6,,87,1,
82298,12/03/2016,1200,1.4,,21,,,,,,
82298,13/03/2016,0000,,33.4,,8.5,2.5,,79.5,1,
82298,13/03/2016,1200,14,,22,,,,,,
82298,14/03/2016,0000,,32.2,,5.1,3.3,,89,1.333333,
82298,14/03/2016,1200,6,,20.2,,,,,,
82298,15/03/2016,0000,,32.2,,7.9,1.2,,82.25,1.333333,
82298,15/03/2016,1200,32,,21,,,,,,
82298,16/03/2016,0000,,33,,7.3,1.3,,85,1.666667,
82298,16/03/2016,1200,88.8,,20.5,,,,,,
82298,17/03/2016,0000,,32,,4.5,2.2,,96,1.666667,
82298,17/03/2016,1200,30.2,,20,,,,,,
82298,18/03/2016,0000,,32,,6.8,1.5,26.6,78,1.333333,
82298,18/03/2016,1200,7.2,,21,,,,,,
82298,19/03/2016,0000,,33.6,,9.4,1.4,27.36,75.75,1.333333,
82298,19/03/2016,1200,0,,21.4,,,,,,
82298,20/03/2016,0000,,33.2,,8.6,1.6,26.68,80,1.333333,
82298,20/03/2016,1200,0,,22,,,,,,
82298,21/03/2016,0000,,34,,8.7,1,26.94,80.75,1,
82298,21/03/2016,1200,9.6,,20.5,,,,,,
82298,22/03/2016,0000,,33,,6.3,3,26.92,78,1.333333,
82298,22/03/2016,1200,0,,22,,,,,,
82298,23/03/2016,0000,,33.6,,9,2,27.28,77,1.333333,
82298,23/03/2016,1200,0.7,,21.8,,,,,,
82298,24/03/2016,0000,,33.8,,10.3,3,27.48,76.5,1.666667,
82298,24/03/2016,1200,0,,22,,,,,,
82298,25/03/2016,0000,,33.8,,10.4,3.5,27.12,80,1.666667,
82298,25/03/2016,1200,0,,20.8,,,,,,
82298,26/03/2016,0000,,34,,8.6,3,27.16,78.5,1,
82298,26/03/2016,1200,0,,22.2,,,,,,
82298,27/03/2016,0000,,32.6,,4.8,3.3,26.32,80,1,
82298,27/03/2016,1200,1,,21,,,,,,
82298,28/03/2016,0000,,33.5,,7.1,1.7,26.5,89,1.666667,
82298,28/03/2016,1200,12.2,,21,,,,,,
82298,29/03/2016,0000,,32.5,,4.8,1.5,26.36,93.5,1,
82298,29/03/2016,1200,0.2,,21.5,,,,,,
82298,30/03/2016,0000,,32,,3.1,2,26.04,81.25,0.666667,
82298,30/03/2016,1200,4,,21.4,,,,,,
82298,31/03/2016,0000,,32.2,,4.6,2.2,25.96,82.25,0.666667,
82298,31/03/2016,1200,5.6,,21,,,,,,
82298,01/04/2016,0000,,31.8,,5.7,1.6,26.72,87,1.333333,
82298,01/04/2016,1200,18.4,,21,,,,,,
82298,02/04/2016,0000,,32,,3.7,1.2,26.2,89.75,1.333333,
82298,02/04/2016,1200,8.2,,22.2,,,,,,
82298,03/04/2016,0000,,29.4,,0.2,1.8,25.16,88,0,
82298,03/04/2016,1200,12.6,,21,,,,,,
82298,04/04/2016,0000,,32.6,,4.7,1.2,26.56,79,1.666667,
82298,04/04/2016,1200,39.2,,20.6,,,,,,
82298,05/04/2016,0000,,32.5,,5.6,1.2,26.52,93.25,1,
82298,05/04/2016,1200,0,,21.5,,,,,,
82298,06/04/2016,0000,,,,8.6,1.5,,81.25,1,
82298,06/04/2016,1200,1.7,,21,,,,,,
82298,07/04/2016,0000,,33,,5.1,1.1,26.44,82.25,1.666667,
82298,07/04/2016,1200,11,,21.8,,,,,,
82298,08/04/2016,0000,,32.4,,5,3.2,27.04,77.25,1.333333,
82298,08/04/2016,1200,24.2,,21.4,,,,,,
82298,09/04/2016,0000,,33.5,,9.9,2.5,27.44,78.75,2,
82298,09/04/2016,1200,0,,21.5,,,,,,
82298,10/04/2016,0000,,33,,8.1,3.2,26.48,86.75,1,
82298,10/04/2016,1200,0,,21,,,,,,
82298,11/04/2016,0000,,33.2,,7.2,2.3,26.16,78.75,1.333333,
82298,11/04/2016,1200,18.7,,20.4,,,,,,
82298,12/04/2016,0000,,32,,5.7,2,,83.5,1,
82298,12/04/2016,1200,50.6,,20.4,,,,,,
82298,13/04/2016,0000,,33,,7.8,1.2,26.52,79,1,
82298,13/04/2016,1200,5,,20.6,,,,,,
82298,14/04/2016,0000,,33,,5.2,2.7,27.2,81,1.333333,
82298,14/04/2016,1200,0,,22,,,,,,
82298,15/04/2016,0000,,32.6,,8.6,2.9,26.56,80.25,1,
82298,15/04/2016,1200,15.2,,20.2,,,,,,
82298,16/04/2016,0000,,32,,5.3,2.2,26.48,80,1.666667,
82298,16/04/2016,1200,0,,21,,,,,,
82298,17/04/2016,0000,,34,,9.3,1,26.84,82.25,1,
82298,17/04/2016,1200,8.8,,21,,,,,,
82298,18/04/2016,0000,,34,,8.3,3.4,27.12,76.5,2,
82298,18/04/2016,1200,0.3,,21.4,,,,,,
82298,19/04/2016,0000,,33.4,,10.2,2.8,27.36,74.75,2.333333,
82298,19/04/2016,1200,3.6,,21,,,,,,
82298,20/04/2016,0000,,33.8,,9.1,3.4,27.64,73.75,2.333333,
82298,20/04/2016,1200,0,,20.6,,,,,,
82298,21/04/2016,0000,,34,,10,3.4,27.86,77.25,1.666667,
82298,21/04/2016,1200,0.2,,22.5,,,,,,
82298,22/04/2016,0000,,34,,4.7,3.2,26.7,92.75,2,
82298,22/04/2016,1200,0,,21.5,,,,,,
82298,23/04/2016,0000,,34,,7.9,1.8,26.92,76,1.666667,
82298,23/04/2016,1200,7.6,,20.6,,,,,,
82298,24/04/2016,0000,,33.2,,8.7,2.4,27.04,78.75,1.666667,
82298,24/04/2016,1200,0,,22,,,,,,
82298,25/04/2016,0000,,33.5,,10.3,1.6,26.86,79.25,1,
82298,25/04/2016,1200,10.4,,20,,,,,,
82298,26/04/2016,0000,,34,,9.4,2.7,27,77.25,1.333333,
82298,26/04/2016,1200,0,,21,,,,,,
82298,27/04/2016,0000,,34,,9.5,3.7,27.48,72,1.666667,
82298,27/04/2016,1200,0,,21,,,,,,
82298,28/04/2016,0000,,33.6,,9.7,3,27.28,75.5,2.333333,
82298,28/04/2016,1200,3,,20.6,,,,,,
82298,29/04/2016,0000,,33.8,,8.9,3,26.84,79,1,
82298,29/04/2016,1200,0,,20,,,,,,
82298,30/04/2016,0000,,33.5,,9.6,2.9,26.78,83.25,0.666667,
82298,30/04/2016,1200,2.9,,20,,,,,,
82298,01/05/2016,0000,,34,,10,2.3,27.04,77.75,1,
82298,01/05/2016,1200,12.2,,21,,,,,,
82298,02/05/2016,0000,,32.2,,9.7,3,25.68,78.5,1.333333,
82298,02/05/2016,1200,13.4,,20.6,,,,,,
82298,03/05/2016,0000,,31.2,,6,2,25.18,89.75,1,
82298,03/05/2016,1200,37.6,,20.5,,,,,,
82298,04/05/2016,0000,,32.2,,7.6,1.2,25.48,83,1.666667,
82298,04/05/2016,1200,9.5,,20,,,,,,
82298,05/05/2016,0000,,31.4,,8.3,3,26.32,80.25,2,
82298,05/05/2016,1200,0,,20,,,,,,
82298,06/05/2016,0000,,32.4,,9.3,2.2,26.56,78.25,1.666667,
82298,06/05/2016,1200,0,,21,,,,,,
82298,07/05/2016,0000,,32.8,,9,2.4,27.2,83.25,1.666667,
82298,07/05/2016,1200,0,,21,,,,,,
82298,08/05/2016,0000,,33.4,,9.7,3.1,27.38,84,1,
82298,08/05/2016,1200,0,,21.5,,,,,,
82298,09/05/2016,0000,,32.6,,8.2,3.9,26.12,79.5,1.333333,
82298,09/05/2016,1200,0,,21,,,,,,
82298,10/05/2016,0000,,33,,10.1,3.2,27.2,76.75,1.333333,
82298,10/05/2016,1200,23.6,,21,,,,,,
82298,11/05/2016,0000,,32,,7.1,3.8,26.04,87.25,0.666667,
82298,11/05/2016,1200,0,,21,,,,,,
82298,12/05/2016,0000,,32.8,,7.3,1.3,25.92,86,1,
82298,12/05/2016,1200,17,,20,,,,,,
82298,13/05/2016,0000,,32.4,,9.7,2.7,26.8,78.25,1.666667,
82298,13/05/2016,1200,10.2,,21.2,,,,,,
82298,14/05/2016,0000,,32.6,,10.1,3,26.4,80.5,1.333333,
82298,14/05/2016,1200,5.4,,21,,,,,,
82298,15/05/2016,0000,,33,,9.4,3.1,26.06,86,1.333333,
82298,15/05/2016,1200,0.3,,20.5,,,,,,
82298,16/05/2016,0000,,33.2,,10.2,3.4,27.2,79.25,1,
82298,16/05/2016,1200,13.6,,20.8,,,,,,
82298,17/05/2016,0000,,33,,10.2,3.5,27,77.75,1.666667,
82298,17/05/2016,1200,0,,20.6,,,,,,
82298,18/05/2016,0000,,33,,10.3,3,26.88,76,2,
82298,18/05/2016,1200,0,,20.4,,,,,,
82298,19/05/2016,0000,,33,,8.6,2.9,27.28,77.75,1,
82298,19/05/2016,1200,0,,21,,,,,,
82298,20/05/2016,0000,,33.2,,10.4,3.9,27.1,78.75,1,
82298,20/05/2016,1200,0,,20.5,,,,,,
82298,21/05/2016,0000,,33,,10.5,3.2,26.8,77.5,1.333333,
82298,21/05/2016,1200,2,,21,,,,,,
82298,22/05/2016,0000,,33.4,,9.5,4,26.64,78,1.666667,
82298,22/05/2016,1200,0,,20.4,,,,,,
82298,23/05/2016,0000,,33.5,,10.4,4,26.88,81.75,1,
82298,23/05/2016,1200,0,,20.5,,,,,,
82298,24/05/2016,0000,,33,,9.9,4.5,26.88,78,1,
82298,24/05/2016,1200,0,,21,,,,,,
82298,25/05/2016,0000,,33.4,,8.2,3.5,26.52,79.25,1.333333,
82298,25/05/2016,1200,0,,20.2,,,,,,
82298,26/05/2016,0000,,32.6,,8.2,1.6,26.64,81,1,
82298,26/05/2016,1200,5.6,,21,,,,,,
