Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83533,19/12/2016,0000,,29.9,,10.9,2.3,23.18,69.75,0.666667,
83533,19/12/2016,1200,0,,15.6,,,,,,
83533,20/12/2016,0000,,31,,9.8,3,23.58,67,0.666667,
83533,20/12/2016,1200,0,,17.3,,,,,,
83533,21/12/2016,0000,,31.9,,11.2,3.5,23.54,66.5,0.666667,
83533,21/12/2016,1200,0,,15.4,,,,,,
83533,22/12/2016,0000,,33.9,,10.5,3.2,25.74,63,0.666667,
83533,22/12/2016,1200,0,,17.6,,,,,,
83533,23/12/2016,0000,,33.3,,10,3.3,25.06,65.5,0.666667,
83533,23/12/2016,1200,0,,19.6,,,,,,
83533,24/12/2016,0000,,34.5,,10.2,3.7,26.38,60.75,0.666667,
83533,24/12/2016,1200,0,,18,,,,,,
83533,25/12/2016,0000,,34.9,,7.6,3.5,25.54,60.5,1.666667,
83533,25/12/2016,1200,0,,17.8,,,,,,
83533,26/12/2016,0000,,34.7,,9.9,3.7,25.72,70,0.666667,
83533,26/12/2016,1200,3.4,,18.7,,,,,,
83533,27/12/2016,0000,,34.3,,7.6,2.8,26.06,71.75,0.666667,
83533,27/12/2016,1200,0,,21.4,,,,,,
83533,28/12/2016,0000,,34.7,,9.8,3.3,26.24,67.75,1,
83533,28/12/2016,1200,3.2,,20.5,,,,,,
83533,29/12/2016,0000,,33.9,,9.6,3.7,24.38,69.25,0.666667,
83533,29/12/2016,1200,0,,17,,,,,,
83533,30/12/2016,0000,,34.9,,9.9,3,24.78,66.25,0.666667,
83533,30/12/2016,1200,0,,16.4,,,,,,
83533,31/12/2016,0000,,34.7,,10.8,4.3,26.14,63.25,1.333333,
83533,31/12/2016,1200,0,,17.6,,,,,,
83533,01/01/2017,0000,,35.8,,10.4,4.2,25.28,63,1.333333,
83533,01/01/2017,1200,0,,17.4,,,,,,
83533,02/01/2017,0000,,35.9,,9.6,4.5,25.58,61.25,0.666667,
83533,02/01/2017,1200,0,,17.4,,,,,,
83533,03/01/2017,0000,,35.7,,9.9,4.5,27.16,62,1,
83533,03/01/2017,1200,0,,19.5,,,,,,
83533,04/01/2017,0000,,33.7,,8.7,4.2,26.22,65.25,1,
83533,04/01/2017,1200,0,,21.2,,,,,,
83533,05/01/2017,0000,,36.1,,10.6,3.8,27.82,58,0.333333,
83533,05/01/2017,1200,0,,20.6,,,,,,
83533,06/01/2017,0000,,36.1,,9.9,3.4,27.82,62.5,0.666667,
83533,06/01/2017,1200,16.8,,20.2,,,,,,
83533,07/01/2017,0000,,34.5,,9.6,4.1,27.26,67.75,0.333333,
83533,07/01/2017,1200,6.2,,21,,,,,,
83533,08/01/2017,0000,,33.9,,10.3,3.5,26.7,63,0.666667,
83533,08/01/2017,1200,0,,21,,,,,,
83533,09/01/2017,0000,,30.7,,1.7,4,25.46,69.75,0.666667,
83533,09/01/2017,1200,0,,22.6,,,,,,
83533,10/01/2017,0000,,33.7,,5.3,1.9,25.14,74.5,1.333333,
83533,10/01/2017,1200,0,,20,,,,,,
83533,11/01/2017,0000,,34.1,,6.7,2.6,24.58,80.25,0.666667,
83533,11/01/2017,1200,0,,21.2,,,,,,
83533,12/01/2017,0000,,34.7,,8.6,2.6,25.2,76.75,0.666667,
83533,12/01/2017,1200,18.2,,19.5,,,,,,
83533,13/01/2017,0000,,29.9,,3.2,2.7,23.82,78.75,0.666667,
83533,13/01/2017,1200,6.6,,20.6,,,,,,
83533,14/01/2017,0000,,31.9,,6.2,3.2,25.58,80.75,1,
83533,14/01/2017,1200,0,,20,,,,,,
83533,15/01/2017,0000,,29.9,,4.1,1.5,23.82,78.75,1,
83533,15/01/2017,1200,0,,18.4,,,,,,
83533,16/01/2017,0000,,28.9,,4.5,2.2,23.98,76.25,0.666667,
83533,16/01/2017,1200,8.2,,20,,,,,,
83533,17/01/2017,0000,,30.3,,5.9,1.8,24.52,75.5,0.666667,
83533,17/01/2017,1200,0,,21.5,,,,,,
83533,18/01/2017,0000,,31.9,,9.1,3,24.94,65,0.666667,
83533,18/01/2017,1200,0,,16.6,,,,,,
83533,19/01/2017,0000,,32.9,,7.7,3.4,25.86,71.75,0.666667,
83533,19/01/2017,1200,0,,21.8,,,,,,
83533,20/01/2017,0000,,31.9,,8.4,3.4,25.34,65.25,2.333333,
83533,20/01/2017,1200,0,,21.2,,,,,,
83533,21/01/2017,0000,,32.3,,8.4,3.5,24.46,67.75,1.333333,
83533,21/01/2017,1200,0,,18.2,,,,,,
83533,22/01/2017,0000,,32.1,,8.4,3,24.14,65.25,1.333333,
83533,22/01/2017,1200,0,,17,,,,,,
83533,23/01/2017,0000,,30.9,,4.9,3,25.04,66.75,1,
83533,23/01/2017,1200,0,,19.3,,,,,,
83533,24/01/2017,0000,,30.5,,4.9,4,24.62,79,1.333333,
83533,24/01/2017,1200,8.4,,20.2,,,,,,
83533,25/01/2017,0000,,32.7,,7.8,2,26.02,70.75,0.666667,
83533,25/01/2017,1200,0,,20,,,,,,
83533,26/01/2017,0000,,32.9,,6.7,2.6,26.14,73.25,1,
83533,26/01/2017,1200,7.6,,21.4,,,,,,
83533,27/01/2017,0000,,33.9,,9.4,2.6,26.42,62,0.666667,
83533,27/01/2017,1200,0,,20.6,,,,,,
83533,28/01/2017,0000,,32.7,,11,4,24.98,62.25,1,
83533,28/01/2017,1200,0,,19,,,,,,
83533,29/01/2017,0000,,33.1,,10.8,1.8,25.02,60.5,1.666667,
83533,29/01/2017,1200,0,,18.8,,,,,,
83533,30/01/2017,0000,,32.3,,10,2,25.06,61.5,0.666667,
83533,30/01/2017,1200,0,,18.6,,,,,,
83533,31/01/2017,0000,,32.9,,8.7,2.1,25.18,64,0.666667,
83533,31/01/2017,1200,0,,17,,,,,,
83533,01/02/2017,0000,,31.1,,2.1,3.5,23.22,79.25,0.666667,
83533,01/02/2017,1200,0,,20,,,,,,
83533,02/02/2017,0000,,30.9,,6.9,2.5,23.4,76,1,
83533,02/02/2017,1200,21,,18.7,,,,,,
83533,03/02/2017,0000,,29.7,,4.5,1.2,24.2,76.75,0.666667,
83533,03/02/2017,1200,33.8,,19.3,,,,,,
83533,04/02/2017,0000,,29.9,,5,1.6,24.18,90.5,1.333333,
83533,04/02/2017,1200,6.6,,21.4,,,,,,
83533,05/02/2017,0000,,31.3,,6.7,1.5,24.22,79.25,1.333333,
83533,05/02/2017,1200,3.4,,20.2,,,,,,
83533,06/02/2017,0000,,30.9,,6,2.5,24.94,72.75,0.666667,
83533,06/02/2017,1200,8.4,,21.6,,,,,,
83533,07/02/2017,0000,,31.9,,8.7,2.3,24.34,78.5,0.666667,
83533,07/02/2017,1200,0,,19.6,,,,,,
83533,08/02/2017,0000,,32.5,,5.7,2.1,24.74,78.75,0.333333,
83533,08/02/2017,1200,5,,20.6,,,,,,
83533,09/02/2017,0000,,31.7,,9.8,2.6,24.84,74,0.666667,
83533,09/02/2017,1200,1,,19.7,,,,,,
83533,10/02/2017,0000,,29.3,,8.4,3.3,24.42,69.25,1,
83533,10/02/2017,1200,0,,18,,,,,,
83533,11/02/2017,0000,,30.5,,8.4,2.7,23.7,73.75,0.666667,
83533,11/02/2017,1200,0,,17.8,,,,,,
83533,12/02/2017,0000,,31.5,,8.4,2.5,24.66,62.75,1.333333,
83533,12/02/2017,1200,0,,18.4,,,,,,
83533,13/02/2017,0000,,29.9,,11.2,3.5,23.1,67.25,2,
83533,13/02/2017,1200,0,,15.6,,,,,,
83533,14/02/2017,0000,,30.7,,10.8,4.5,23.98,65.75,1,
83533,14/02/2017,1200,0,,17.8,,,,,,
83533,15/02/2017,0000,,29.9,,8.4,4.5,23.34,70.25,1,
83533,15/02/2017,1200,0,,17.2,,,,,,
83533,16/02/2017,0000,,32.1,,9.6,3.5,23.42,69,0.666667,
83533,16/02/2017,1200,0,,15.4,,,,,,
83533,17/02/2017,0000,,32.9,,7.8,3.4,24.26,66.25,1.333333,
83533,17/02/2017,1200,0,,16.4,,,,,,
83533,18/02/2017,0000,,33.9,,10,4.6,24.74,70.75,1.333333,
83533,18/02/2017,1200,0,,17.4,,,,,,
83533,19/02/2017,0000,,33.9,,9.8,3.3,24.54,65.25,1.333333,
83533,19/02/2017,1200,0,,17.6,,,,,,
83533,20/02/2017,0000,,33.7,,10.7,4.5,24.5,64.75,1,
83533,20/02/2017,1200,0,,17.6,,,,,,
83533,21/02/2017,0000,,32.9,,9.4,4,24.34,64.75,1.333333,
83533,21/02/2017,1200,0,,19,,,,,,
83533,22/02/2017,0000,,31.7,,10.3,4.5,23.74,68.5,1.333333,
83533,22/02/2017,1200,0,,17.4,,,,,,
83533,23/02/2017,0000,,33.5,,10.8,4.2,24.22,68,0.666667,
83533,23/02/2017,1200,0,,16.2,,,,,,
83533,24/02/2017,0000,,34.5,,9.8,4.8,25.14,61.25,1.666667,
83533,24/02/2017,1200,0,,16,,,,,,
83533,25/02/2017,0000,,27,,0.4,4.5,23.24,74.5,1,
83533,25/02/2017,1200,20,,20,,,,,,
83533,26/02/2017,0000,,26,,0,1.2,22.32,86.5,0.666667,
83533,26/02/2017,1200,0,,20.8,,,,,,
83533,27/02/2017,0000,,30.1,,2.1,1.3,23.06,80.75,1.333333,
83533,27/02/2017,1200,0,,19.2,,,,,,
83533,28/02/2017,0000,,31.1,,7.4,2,23.86,76.25,0.666667,
83533,28/02/2017,1200,3,,19,,,,,,
83533,01/03/2017,0000,,29.7,,4.3,3,22.62,79.75,1.666667,
83533,01/03/2017,1200,2,,18.6,,,,,,
83533,02/03/2017,0000,,31.9,,7,1.9,24.02,64.5,1.666667,
83533,02/03/2017,1200,3,,17.6,,,,,,
83533,03/03/2017,0000,,33.5,,7.8,3.1,25.42,71.25,3,
83533,03/03/2017,1200,0,,18.2,,,,,,
83533,04/03/2017,0000,,34.9,,9.3,3.5,25.82,67,1,
83533,04/03/2017,1200,0,,19,,,,,,
83533,05/03/2017,0000,,30.7,,2.8,3.5,25.26,72,1.666667,
83533,05/03/2017,1200,0,,22,,,,,,
83533,06/03/2017,0000,,35.1,,9.8,3.1,25.18,67,2.333333,
83533,06/03/2017,1200,0,,19.6,,,,,,
83533,07/03/2017,0000,,35.7,,8.5,3.5,24.78,80.5,2.333333,
83533,07/03/2017,1200,0,,18.2,,,,,,
83533,08/03/2017,0000,,30.9,,3.6,4,24.42,66,0.666667,
83533,08/03/2017,1200,0,,20.6,,,,,,
83533,09/03/2017,0000,,33.1,,10.5,2.2,25.1,69.75,0.666667,
83533,09/03/2017,1200,14.6,,17.6,,,,,,
83533,10/03/2017,0000,,33.3,,9.8,2.8,25.58,69,1,
83533,10/03/2017,1200,0,,18.6,,,,,,
83533,11/03/2017,0000,,32.9,,9.1,3.5,23.98,69.25,1,
83533,11/03/2017,1200,0,,19,,,,,,
83533,12/03/2017,0000,,33.3,,9.7,3.7,23.34,68,1,
83533,12/03/2017,1200,0,,16.2,,,,,,
83533,13/03/2017,0000,,34.1,,10,4.8,23.62,64.5,1,
83533,13/03/2017,1200,0,,15.2,,,,,,
83533,14/03/2017,0000,,33.9,,9.5,5,24.98,65.5,1.333333,
83533,14/03/2017,1200,0,,17.6,,,,,,
83533,15/03/2017,0000,,31.7,,9,3.5,23.22,64,2,
83533,15/03/2017,1200,0,,17.6,,,,,,
83533,16/03/2017,0000,,33.1,,9.5,4,23.82,65.25,1,
83533,16/03/2017,1200,0,,15.6,,,,,,
83533,17/03/2017,0000,,34.1,,10.4,3.3,23.94,66.75,0.666667,
83533,17/03/2017,1200,0,,15.8,,,,,,
83533,18/03/2017,0000,,34.7,,8.8,3.7,25.78,60.25,1,
83533,18/03/2017,1200,0,,16.2,,,,,,
83533,19/03/2017,0000,,27.5,,1.4,3.5,22.5,77.25,0.666667,
83533,19/03/2017,1200,38.2,,16,,,,,,
83533,20/03/2017,0000,,29.9,,5.3,1.4,22.74,89,0.666667,
83533,20/03/2017,1200,10,,19.4,,,,,,
83533,21/03/2017,0000,,31.9,,10.6,1.3,21.86,69.75,0.666667,
83533,21/03/2017,1200,0,,17.4,,,,,,
83533,22/03/2017,0000,,31.3,,10.5,3,21.34,70.5,0.666667,
83533,22/03/2017,1200,0,,14.6,,,,,,
83533,23/03/2017,0000,,30.5,,10.9,2.8,21.08,68.5,0.666667,
83533,23/03/2017,1200,0,,13.5,,,,,,
83533,24/03/2017,0000,,32.3,,9.6,3.5,22.02,69.5,0.333333,
83533,24/03/2017,1200,0,,13.6,,,,,,
83533,25/03/2017,0000,,33.5,,10.5,3,24.22,64.25,1.333333,
83533,25/03/2017,1200,0,,15,,,,,,
83533,26/03/2017,0000,,32.9,,7.9,3.5,24.74,70.5,1,
83533,26/03/2017,1200,0,,18,,,,,,
83533,27/03/2017,0000,,28.9,,3,3,24.56,74,0.333333,
83533,27/03/2017,1200,0,,19.5,,,,,,
83533,28/03/2017,0000,,28.7,,7.8,2.7,22.46,75.25,1.333333,
83533,28/03/2017,1200,1.2,,19.8,,,,,,
83533,29/03/2017,0000,,28.9,,9.2,2.4,21.5,67.5,0.666667,
83533,29/03/2017,1200,0,,14.6,,,,,,
83533,30/03/2017,0000,,30.9,,10.3,3.4,20.38,74.25,0.666667,
83533,30/03/2017,1200,0,,12.6,,,,,,
83533,31/03/2017,0000,,31.9,,10.1,4.6,21.06,66.75,0.666667,
83533,31/03/2017,1200,0,,12.6,,,,,,
83533,01/04/2017,0000,,30.7,,9.9,4,20.74,66.75,1.333333,
83533,01/04/2017,1200,0,,15,,,,,,
83533,02/04/2017,0000,,30,,10,3.5,19.56,62.75,0.666667,
83533,02/04/2017,1200,0,,11.4,,,,,,
83533,03/04/2017,0000,,31.3,,8.9,3.3,20.22,67.5,0.666667,
83533,03/04/2017,1200,0,,11.4,,,,,,
83533,04/04/2017,0000,,32.7,,8.6,3.9,20.9,67.25,0.666667,
83533,04/04/2017,1200,0,,11.6,,,,,,
83533,05/04/2017,0000,,32.9,,9.8,3.8,22.46,66.25,0.666667,
83533,05/04/2017,1200,0,,12.4,,,,,,
83533,06/04/2017,0000,,33.3,,8.2,3.5,25.14,66.25,0.666667,
83533,06/04/2017,1200,0,,17.6,,,,,,
83533,07/04/2017,0000,,30.9,,1.7,3.7,24.74,77.5,1,
83533,07/04/2017,1200,7.6,,21.8,,,,,,
83533,08/04/2017,0000,,32.5,,5.1,2,25.02,77.25,0.666667,
83533,08/04/2017,1200,2,,19.8,,,,,,
83533,09/04/2017,0000,,32.1,,6.9,2.5,25.78,68.5,0.333333,
83533,09/04/2017,1200,0,,21,,,,,,
83533,10/04/2017,0000,,33.1,,8.8,3.3,24.38,68.5,0.666667,
83533,10/04/2017,1200,0,,18.6,,,,,,
83533,11/04/2017,0000,,33.9,,9.4,3.7,24.3,70.25,0.333333,
83533,11/04/2017,1200,0,,17.6,,,,,,
83533,12/04/2017,0000,,33.3,,6.7,3,24.52,83.75,0.333333,
83533,12/04/2017,1200,0,,18.7,,,,,,
83533,13/04/2017,0000,,32.5,,7.5,2.4,23.9,78.25,0.666667,
83533,13/04/2017,1200,3,,19.2,,,,,,
83533,14/04/2017,0000,,32.7,,9.3,3.1,24.1,71.5,0.666667,
83533,14/04/2017,1200,0,,18.8,,,,,,
83533,15/04/2017,0000,,33.1,,7.9,3.3,23.34,67.75,0.666667,
83533,15/04/2017,1200,0,,16.2,,,,,,
83533,16/04/2017,0000,,32.3,,9.4,3.4,22.58,68,0.666667,
83533,16/04/2017,1200,0,,15.6,,,,,,
83533,17/04/2017,0000,,34.3,,7.7,3.1,23.5,63.5,0.666667,
83533,17/04/2017,1200,0,,10.4,,,,,,
83533,18/04/2017,0000,,31.9,,5.6,3.8,24.7,63.75,0.666667,
83533,18/04/2017,1200,0,,20.4,,,,,,
83533,19/04/2017,0000,,29.9,,4.7,3.8,23.98,66.75,1,
83533,19/04/2017,1200,0,,20.4,,,,,,
83533,20/04/2017,0000,,30.9,,9.3,3,23.26,65,0.333333,
83533,20/04/2017,1200,0,,18.2,,,,,,
83533,21/04/2017,0000,,31.3,,7.9,3.8,22.46,68.75,0.333333,
83533,21/04/2017,1200,0,,16.8,,,,,,
83533,22/04/2017,0000,,29.9,,6.5,3,22.7,73,0.333333,
83533,22/04/2017,1200,0,,18,,,,,,
83533,23/04/2017,0000,,31.9,,9.2,2.5,21.78,71.25,0.666667,
83533,23/04/2017,1200,0,,13.4,,,,,,
83533,24/04/2017,0000,,31.1,,8.7,3.1,23.22,64,0.666667,
83533,24/04/2017,1200,0,,14.6,,,,,,
83533,25/04/2017,0000,,31.5,,9.3,2.5,22.9,71,0.666667,
83533,25/04/2017,1200,0,,16.2,,,,,,
83533,26/04/2017,0000,,32.9,,8.5,3,24.06,69.25,0.333333,
83533,26/04/2017,1200,0,,15.2,,,,,,
83533,27/04/2017,0000,,32.1,,4.2,3.5,24.42,77,0.333333,
83533,27/04/2017,1200,0,,20.8,,,,,,
83533,28/04/2017,0000,,27,,0.2,1.9,22.56,86.25,0.333333,
83533,28/04/2017,1200,1,,20.8,,,,,,
83533,29/04/2017,0000,,25.4,,1.1,1.1,21.04,87.25,0.333333,
83533,29/04/2017,1200,3.8,,19.2,,,,,,
83533,30/04/2017,0000,,27,,7.3,1,21.8,71,0.666667,
83533,30/04/2017,1200,12.8,,17.2,,,,,,
83533,01/05/2017,0000,,28.1,,7.7,2.5,21.42,69.25,1,
83533,01/05/2017,1200,0,,16.8,,,,,,
83533,02/05/2017,0000,,28.5,,6.4,2.2,21.26,75,0.666667,
83533,02/05/2017,1200,0,,17.6,,,,,,
83533,03/05/2017,0000,,28.9,,6.8,2.8,21.3,74,0.666667,
83533,03/05/2017,1200,0,,16,,,,,,
83533,04/05/2017,0000,,29.5,,8.7,2.3,20.54,71.25,0.666667,
83533,04/05/2017,1200,0,,14.4,,,,,,
83533,05/05/2017,0000,,29.9,,8.3,3.1,20.4,73,0.666667,
83533,05/05/2017,1200,0,,12.5,,,,,,
83533,06/05/2017,0000,,24,,0.7,2.8,18.56,84.5,1.333333,
83533,06/05/2017,1200,0,,13.2,,,,,,
83533,07/05/2017,0000,,27.7,,6.1,0.5,18.3,80,0.666667,
83533,07/05/2017,1200,0.8,,12,,,,,,
83533,08/05/2017,0000,,29.6,,8.9,1.5,19.08,72.75,0.666667,
83533,08/05/2017,1200,0,,11.2,,,,,,
83533,09/05/2017,0000,,31.3,,5.1,2.7,20.14,66.5,0.333333,
83533,09/05/2017,1200,0,,11.2,,,,,,
83533,10/05/2017,0000,,31.1,,9.2,3.1,19.18,68,0.666667,
83533,10/05/2017,1200,0,,10.6,,,,,,
83533,11/05/2017,0000,,30.9,,9,3.4,19.7,73.25,0.666667,
83533,11/05/2017,1200,0,,11.4,,,,,,
83533,12/05/2017,0000,,28.9,,8.6,3.3,19.46,69,0.666667,
83533,12/05/2017,1200,0,,13.4,,,,,,
83533,13/05/2017,0000,,30.9,,8.9,2.5,19.9,67,0.666667,
83533,13/05/2017,1200,0,,12.4,,,,,,
83533,14/05/2017,0000,,31.9,,7.8,3.1,22.58,,,
83533,14/05/2017,1200,0,,12.6,,,,,,
83533,15/05/2017,0000,,27.7,,3,5.2,22.1,78.25,0.666667,
83533,15/05/2017,1200,0,,17.4,,,,,,
83533,16/05/2017,0000,,28.7,,2.7,1.2,22.26,83.75,0.666667,
83533,16/05/2017,1200,0,,20,,,,,,
83533,17/05/2017,0000,,27.9,,7.2,1.8,21.54,82.25,0.666667,
83533,17/05/2017,1200,19.8,,16.6,,,,,,
83533,18/05/2017,0000,,27.3,,5.7,1.5,21.46,71.75,1,
83533,18/05/2017,1200,0,,14.2,,,,,,
83533,19/05/2017,0000,,22,,0.4,2,19.44,85.5,0.666667,
83533,19/05/2017,1200,0,,14,,,,,,
83533,20/05/2017,0000,,23.2,,1.1,0.2,19.36,87.25,0.333333,
83533,20/05/2017,1200,41.6,,14.2,,,,,,
83533,21/05/2017,0000,,26.6,,3,0.4,21.24,84.75,0.666667,
83533,21/05/2017,1200,1.2,,17.8,,,,,,
83533,22/05/2017,0000,,28.9,,9.1,1.4,22.1,86,0.666667,
83533,22/05/2017,1200,0,,17.6,,,,,,
83533,23/05/2017,0000,,28.1,,5.9,1.2,21.06,84.5,0.666667,
83533,23/05/2017,1200,4.8,,16.6,,,,,,
83533,24/05/2017,0000,,29.7,,8.4,1.4,21.58,75.5,0.666667,
83533,24/05/2017,1200,0,,14,,,,,,
83533,25/05/2017,0000,,29.1,,8.2,2.1,20.42,75.75,0.666667,
83533,25/05/2017,1200,0,,14.6,,,,,,
83533,26/05/2017,0000,,29.8,,8.5,2.3,21.48,73,0.666667,
83533,26/05/2017,1200,0,,15,,,,,,
83533,27/05/2017,0000,,28.3,,7.9,2.2,19.34,72.75,0.333333,
83533,27/05/2017,1200,0,,14,,,,,,
83533,28/05/2017,0000,,28.1,,8.5,2.2,18.38,71.5,0.333333,
83533,28/05/2017,1200,0,,11,,,,,,
83533,29/05/2017,0000,,28.1,,8.5,2.2,17.66,73.25,0.666667,
83533,29/05/2017,1200,0,,9.6,,,,,,
83533,30/05/2017,0000,,28.7,,8.6,2.7,16.88,73,0.666667,
83533,30/05/2017,1200,0,,8.7,,,,,,
83533,31/05/2017,0000,,28.9,,8.5,1.9,16.86,80.25,0.666667,
83533,31/05/2017,1200,0,,8.4,,,,,,
83533,01/06/2017,0000,,30.9,,7.8,2.6,20.42,74.75,2.333333,
83533,01/06/2017,1200,0,,11,,,,,,
83533,02/06/2017,0000,,29.3,,8,2.5,20.3,72.5,1,
83533,02/06/2017,1200,0,,13.6,,,,,,
83533,03/06/2017,0000,,30.1,,8.4,2.2,19.22,75.25,1.666667,
83533,03/06/2017,1200,0,,11,,,,,,
83533,04/06/2017,0000,,30.1,,8.3,2.3,19.66,76,0.666667,
83533,04/06/2017,1200,0,,10.8,,,,,,
83533,05/06/2017,0000,,30.5,,8.3,2.5,19.62,75.75,1,
83533,05/06/2017,1200,0,,12.2,,,,,,
83533,06/06/2017,0000,,30.7,,8.5,2.2,19.22,75.5,0.666667,
83533,06/06/2017,1200,0,,10.6,,,,,,
83533,07/06/2017,0000,,31.1,,8.5,3.2,18.54,74,0.666667,
83533,07/06/2017,1200,0,,10.2,,,,,,
83533,08/06/2017,0000,,30.1,,8.4,1.9,18.82,72,1,
83533,08/06/2017,1200,0,,9.6,,,,,,
83533,09/06/2017,0000,,31.1,,8.3,3,20.58,76,2.333333,
83533,09/06/2017,1200,0,,10.8,,,,,,
83533,10/06/2017,0000,,27.7,,7.5,3.2,19.74,42.75,2,
83533,10/06/2017,1200,0,,10.6,,,,,,
83533,11/06/2017,0000,,29.7,,8.5,2.5,18.1,64.25,1.333333,
83533,11/06/2017,1200,0,,6.4,,,,,,
83533,12/06/2017,0000,,28.5,,5.9,2.5,19.94,81.5,0.333333,
83533,12/06/2017,1200,0,,13.6,,,,,,
83533,13/06/2017,0000,,27.9,,7.7,2,19.04,83,1.333333,
83533,13/06/2017,1200,14.6,,13.3,,,,,,
83533,14/06/2017,0000,,27.9,,7.2,1.4,20,81.5,1.333333,
83533,14/06/2017,1200,5.8,,16.3,,,,,,
83533,15/06/2017,0000,,27.3,,8.6,1.6,18.94,72.5,1,
83533,15/06/2017,1200,0,,13.2,,,,,,
83533,16/06/2017,0000,,26,,8.1,2,17.08,78.75,0.666667,
83533,16/06/2017,1200,0,,11.8,,,,,,
83533,17/06/2017,0000,,27.7,,8.4,2.2,17.02,74.25,1.333333,
83533,17/06/2017,1200,0,,11.6,,,,,,
83533,18/06/2017,0000,,27.1,,8.5,2.8,16.1,75.25,0.333333,
83533,18/06/2017,1200,0,,9.8,,,,,,
83533,19/06/2017,0000,,27.1,,6.6,2.4,16.3,72.5,0.666667,
83533,19/06/2017,1200,0,,8.8,,,,,,
83533,20/06/2017,0000,,28.3,,7.3,3,17.06,71.5,0.666667,
83533,20/06/2017,1200,0,,11.2,,,,,,
83533,21/06/2017,0000,,27,,6.2,3,17.36,73,0.666667,
83533,21/06/2017,1200,0,,9.6,,,,,,
83533,22/06/2017,0000,,26.4,,7.6,3,17.32,73,0.666667,
83533,22/06/2017,1200,0,,10.6,,,,,,
83533,23/06/2017,0000,,26,,8.5,3.8,16.36,71,0.666667,
83533,23/06/2017,1200,0,,8.8,,,,,,
83533,24/06/2017,0000,,26,,7.9,3,15.84,75.5,1.333333,
83533,24/06/2017,1200,0,,8,,,,,,
83533,25/06/2017,0000,,26.2,,8.4,3,16.72,74,1.333333,
83533,25/06/2017,1200,0,,9.2,,,,,,
83533,26/06/2017,0000,,23,,4.9,2.7,15.4,64.75,1.666667,
83533,26/06/2017,1200,0,,8.2,,,,,,
83533,27/06/2017,0000,,25.4,,7.2,1.8,15.2,75.25,2,
83533,27/06/2017,1200,0,,9.6,,,,,,
83533,28/06/2017,0000,,26.8,,8.4,3,17.24,73.25,1.333333,
83533,28/06/2017,1200,0,,9.2,,,,,,
83533,29/06/2017,0000,,27.1,,8.4,3,15.18,69,0.333333,
83533,29/06/2017,1200,0,,7.2,,,,,,
83533,30/06/2017,0000,,27.7,,8.2,3.2,15.34,68.25,0.666667,
83533,30/06/2017,1200,0,,7.8,,,,,,
83533,01/07/2017,0000,,27.5,,7.3,4.4,14.1,71.25,0.666667,
83533,01/07/2017,1200,0,,5,,,,,,
83533,02/07/2017,0000,,27.3,,7.5,3.4,16.3,71.5,0.666667,
83533,02/07/2017,1200,0,,7.2,,,,,,
83533,03/07/2017,0000,,23.8,,8.1,3,15.16,56,1.333333,
83533,03/07/2017,1200,0,,7.8,,,,,,
83533,04/07/2017,0000,,22.4,,8.6,3.7,13.8,62.75,1.333333,
83533,04/07/2017,1200,0,,4.2,,,,,,
83533,05/07/2017,0000,,22,,4.2,3.8,14.64,69.25,2,
83533,05/07/2017,1200,0,,9.2,,,,,,
83533,06/07/2017,0000,,25,,7.9,3,16.44,64.75,0.666667,
83533,06/07/2017,1200,0,,8.6,,,,,,
83533,07/07/2017,0000,,23,,2.1,3,16.76,55.5,1,
83533,07/07/2017,1200,0,,9,,,,,,
83533,08/07/2017,0000,,22.4,,6.2,3,14.24,75,1,
83533,08/07/2017,1200,0,,6.4,,,,,,
83533,09/07/2017,0000,,23.8,,7.6,3,14.12,75.5,1,
83533,09/07/2017,1200,0,,7.2,,,,,,
83533,10/07/2017,0000,,27.3,,6.4,3.2,16.58,71.75,0.333333,
83533,10/07/2017,1200,0,,7,,,,,,
83533,11/07/2017,0000,,28.3,,7.9,3,16.5,70.75,0.666667,
83533,11/07/2017,1200,0,,7.8,,,,,,
83533,12/07/2017,0000,,28.3,,9,3,16.42,75,0.666667,
83533,12/07/2017,1200,0,,7.6,,,,,,
83533,13/07/2017,0000,,27,,7.9,2.9,15.72,70.25,0.666667,
83533,13/07/2017,1200,0,,7.4,,,,,,
83533,14/07/2017,0000,,27,,8,3.6,15.88,68,0.333333,
83533,14/07/2017,1200,0,,7,,,,,,
83533,15/07/2017,0000,,26.6,,8.1,4,17.4,65,1.333333,
83533,15/07/2017,1200,0,,8.4,,,,,,
83533,16/07/2017,0000,,25,,6.3,5,14.62,72.5,0.666667,
83533,16/07/2017,1200,0,,6.5,,,,,,
83533,17/07/2017,0000,,27.1,,7.2,3,14.74,70.25,0.666667,
83533,17/07/2017,1200,0,,6.8,,,,,,
83533,18/07/2017,0000,,28.1,,8.1,5,15.26,69,0.666667,
83533,18/07/2017,1200,0,,5.4,,,,,,
83533,19/07/2017,0000,,27,,6.3,3.1,16.84,55.75,1.333333,
83533,19/07/2017,1200,0,,5.2,,,,,,
83533,20/07/2017,0000,,27.7,,7.3,3.4,18.38,67,0.666667,
83533,20/07/2017,1200,0,,13.6,,,,,,
