Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,25/07/2016,0000,,28,,10.2,10.7,25.68,74,9,
82996,25/07/2016,1200,0.4,,23.8,,,,,,
82996,26/07/2016,0000,,28.2,,9.2,9.8,25.12,80,5.5,
82996,26/07/2016,1200,1.2,,22.4,,,,,,
82996,27/07/2016,0000,,27.6,,7.6,9.1,25.52,84,4.5,
82996,27/07/2016,1200,0,,23.8,,,,,,
82996,28/07/2016,0000,,27.9,,6.7,6,24.96,75,5,
82996,28/07/2016,1200,1.4,,21.2,,,,,,
82996,29/07/2016,0000,,27.7,,5.6,9.3,24.64,80,4,
82996,29/07/2016,1200,0,,21,,,,,,
82996,30/07/2016,0000,,27.1,,7.1,6.1,24.68,90,9.5,
82996,30/07/2016,1200,2.7,,21.8,,,,,,
82996,31/07/2016,0000,,27.7,,8.2,7.2,24.56,78,7,
82996,31/07/2016,1200,4,,21,,,,,,
82996,01/08/2016,0000,,27.4,,7.6,10.2,24.86,75,8.5,
82996,01/08/2016,1200,0,,22.6,,,,,,
82996,02/08/2016,0000,,28.3,,7,9.9,25.32,76,7,
82996,02/08/2016,1200,0,,22.4,,,,,,
82996,03/08/2016,0000,,28.5,,7.7,8.6,25.28,79,3,
82996,03/08/2016,1200,0,,23.4,,,,,,
82996,04/08/2016,0000,,28.4,,10.3,8.2,25.42,74,6.5,
82996,04/08/2016,1200,0.5,,23.2,,,,,,
82996,05/08/2016,0000,,28.4,,9,9,25.32,77,5.5,
82996,05/08/2016,1200,0,,23.1,,,,,,
82996,06/08/2016,0000,,28.5,,5.3,9.3,25.14,80,3,
82996,06/08/2016,1200,0,,23.6,,,,,,
82996,07/08/2016,0000,,27.5,,8,5.9,24.14,85,1,
82996,07/08/2016,1200,4.8,,19.7,,,,,,
82996,08/08/2016,0000,,28,,10.8,4.5,24.1,85,1,
82996,08/08/2016,1200,1.2,,18.5,,,,,,
82996,09/08/2016,0000,,27.9,,4.9,5.3,24.38,84,2,
82996,09/08/2016,1200,0,,19.5,,,,,,
82996,10/08/2016,0000,,28.5,,9.3,4.2,25.06,84,4,
82996,10/08/2016,1200,6.7,,21.3,,,,,,
82996,11/08/2016,0000,,27.9,,9.2,6.5,25.26,77,5,
82996,11/08/2016,1200,0,,21.8,,,,,,
82996,12/08/2016,0000,,28.6,,10.2,9,24.62,74,5,
82996,12/08/2016,1200,0,,18.4,,,,,,
82996,13/08/2016,0000,,28.7,,6.9,9,25.68,78,2,
82996,13/08/2016,1200,0,,23.8,,,,,,
82996,14/08/2016,0000,,28.3,,10.8,8.5,25.4,80,1.5,
82996,14/08/2016,1200,3.2,,23.3,,,,,,
82996,15/08/2016,0000,,28.8,,7.7,5.8,25.28,90,2,
82996,15/08/2016,1200,0,,22.3,,,,,,
82996,16/08/2016,0000,,29.3,,9.1,5.2,25.54,86,7,
82996,16/08/2016,1200,0,,21.2,,,,,,
82996,17/08/2016,0000,,29.1,,9.8,6.6,25.98,82,6,
82996,17/08/2016,1200,0,,23.2,,,,,,
82996,18/08/2016,0000,,29.1,,10.3,7.9,26,79,6,
82996,18/08/2016,1200,0,,23.7,,,,,,
82996,19/08/2016,0000,,28.3,,5,8.4,25.52,89,3,
82996,19/08/2016,1200,1.1,,23.2,,,,,,
82996,20/08/2016,0000,,28.5,,9.4,5.9,25.64,86,5,
82996,20/08/2016,1200,0.8,,23.8,,,,,,
82996,21/08/2016,0000,,28.9,,8.8,7.1,25.18,81,5,
82996,21/08/2016,1200,0,,20.5,,,,,,
82996,22/08/2016,0000,,29.1,,10.5,5.9,25.32,85,2.5,
82996,22/08/2016,1200,0,,20.2,,,,,,
82996,23/08/2016,0000,,28.7,,9.8,6.8,25.94,78,6,
82996,23/08/2016,1200,0,,23.7,,,,,,
82996,24/08/2016,0000,,29.4,,10.6,7.1,25.76,75,7,
82996,24/08/2016,1200,0.7,,22.5,,,,,,
82996,25/08/2016,0000,,29.1,,10.6,11.4,25.96,73,6,
82996,25/08/2016,1200,0,,23.5,,,,,,
82996,26/08/2016,0000,,28.9,,8.4,9.8,25.8,77,4,
82996,26/08/2016,1200,0,,23.8,,,,,,
82996,27/08/2016,0000,,27.5,,5.7,7.7,24.82,87,7,
82996,27/08/2016,1200,1.2,,22.1,,,,,,
82996,28/08/2016,0000,,28.3,,8.4,7.4,25.24,82,3.5,
82996,28/08/2016,1200,2.1,,22.8,,,,,,
82996,29/08/2016,0000,,29.3,,7.3,8.5,25.98,84,7,
82996,29/08/2016,1200,0.1,,23.4,,,,,,
82996,30/08/2016,0000,,28.4,,5.3,7.8,25.8,88,5.5,
82996,30/08/2016,1200,0,,23.8,,,,,,
82996,31/08/2016,0000,,27.9,,0.1,4.8,24.98,88,5,
82996,31/08/2016,1200,7.5,,22.5,,,,,,
82996,01/09/2016,0000,,28.4,,9,8.3,25.82,83,7,
82996,01/09/2016,1200,1.1,,23.7,,,,,,
82996,02/09/2016,0000,,28.4,,8.9,9.5,25.8,80,6,
82996,02/09/2016,1200,1,,23.5,,,,,,
82996,03/09/2016,0000,,27.9,,4.8,9.8,25.58,80,4.5,
82996,03/09/2016,1200,0,,24,,,,,,
82996,04/09/2016,0000,,28.6,,9,9.6,25.98,79,6,
82996,04/09/2016,1200,0.3,,23.6,,,,,,
82996,05/09/2016,0000,,27.6,,6.2,8.5,25.2,83,4.5,
82996,05/09/2016,1200,2.2,,22.8,,,,,,
82996,06/09/2016,0000,,28.1,,6.1,6.5,24.84,81,2.5,
82996,06/09/2016,1200,4.1,,22,,,,,,
82996,07/09/2016,0000,,28.5,,7.9,6.6,24.66,83,5,
82996,07/09/2016,1200,0.5,,21.1,,,,,,
82996,08/09/2016,0000,,29.2,,10.8,7.9,25.56,77,5,
82996,08/09/2016,1200,0.3,,22.3,,,,,,
82996,09/09/2016,0000,,28.5,,10.7,7.8,24.9,84,3,
82996,09/09/2016,1200,0,,19.5,,,,,,
82996,10/09/2016,0000,,29.7,,7.3,7.8,26.24,83,5,
82996,10/09/2016,1200,0.6,,23.8,,,,,,
82996,11/09/2016,0000,,28.8,,7.5,7.6,25.9,80,4,
82996,11/09/2016,1200,0,,24,,,,,,
82996,12/09/2016,0000,,28.8,,10.9,8.7,25.6,80,7.5,
82996,12/09/2016,1200,1,,23.1,,,,,,
82996,13/09/2016,0000,,28.6,,8.9,6.9,24.64,85,5,
82996,13/09/2016,1200,2.8,,19.7,,,,,,
82996,14/09/2016,0000,,29.1,,10.2,8.2,26.08,82,4.5,
82996,14/09/2016,1200,0,,23.8,,,,,,
82996,15/09/2016,0000,,29.2,,10.7,8.9,26.2,82,5,
82996,15/09/2016,1200,0,,23.6,,,,,,
82996,16/09/2016,0000,,29.4,,4.7,6.1,26.12,85,4.5,
82996,16/09/2016,1200,0,,22.6,,,,,,
82996,17/09/2016,0000,,28.7,,5.9,7.5,26,77,4,
82996,17/09/2016,1200,0.7,,23.6,,,,,,
82996,18/09/2016,0000,,28.9,,9.1,9.2,25.52,76,2,
82996,18/09/2016,1200,0,,23.4,,,,,,
82996,19/09/2016,0000,,29.6,,11.2,9.2,25.28,83,1.5,
82996,19/09/2016,1200,0,,19.7,,,,,,
82996,20/09/2016,0000,,29.3,,10.7,6.8,25.54,86,6,
82996,20/09/2016,1200,0,,20.2,,,,,,
82996,21/09/2016,0000,,29,,9.4,7.1,26.32,85,5.5,
82996,21/09/2016,1200,0,,23.9,,,,,,
82996,22/09/2016,0000,,29.9,,10.1,6.4,26.48,87,2.5,
82996,22/09/2016,1200,0,,23.7,,,,,,
82996,23/09/2016,0000,,29.8,,10.3,8.7,26.46,83,3,
82996,23/09/2016,1200,0,,24,,,,,,
82996,24/09/2016,0000,,29.5,,10.8,10.5,26.3,82,2.5,
82996,24/09/2016,1200,0,,24.1,,,,,,
82996,25/09/2016,0000,,29.5,,10.6,8.7,26.4,77,8.5,
82996,25/09/2016,1200,0,,23.8,,,,,,
82996,26/09/2016,0000,,29.7,,10.5,8,26.1,79,6,
82996,26/09/2016,1200,0,,22.3,,,,,,
82996,27/09/2016,0000,,30.5,,10.4,6.4,25.92,85,2.5,
82996,27/09/2016,1200,0,,20.3,,,,,,
82996,28/09/2016,0000,,29.6,,9.5,8.5,26.34,78,4,
82996,28/09/2016,1200,0,,23.8,,,,,,
82996,29/09/2016,0000,,29.7,,10.9,9,26.58,81,1,
82996,29/09/2016,1200,0,,24,,,,,,
82996,30/09/2016,0000,,30.3,,7.3,6.8,26.4,89,2,
82996,30/09/2016,1200,0.5,,23.1,,,,,,
82996,01/10/2016,0000,,30.2,,10.4,7,26.58,84,3.5,
82996,01/10/2016,1200,0,,23.8,,,,,,
82996,02/10/2016,0000,,30,,10.2,9.4,26.46,78,6,
82996,02/10/2016,1200,0.1,,23.5,,,,,,
82996,03/10/2016,0000,,29.6,,9.5,9.8,26.4,82,2.5,
82996,03/10/2016,1200,0,,24.3,,,,,,
82996,04/10/2016,0000,,30.1,,8.9,9.9,26.42,81,5,
82996,04/10/2016,1200,0,,24.1,,,,,,
82996,05/10/2016,0000,,29.5,,10.8,9.7,26.48,81,6,
82996,05/10/2016,1200,0,,24,,,,,,
82996,06/10/2016,0000,,30.1,,10.7,6.8,26.72,80,8,
82996,06/10/2016,1200,0,,23.2,,,,,,
82996,07/10/2016,0000,,30.6,,10.6,6,27.1,77,5,
82996,07/10/2016,1200,0,,23.1,,,,,,
82996,08/10/2016,0000,,29.9,,10.5,6.4,26.56,84,8,
82996,08/10/2016,1200,0,,23.3,,,,,,
82996,09/10/2016,0000,,30.2,,10.3,7.5,26.72,84,3,
82996,09/10/2016,1200,0,,23.8,,,,,,
82996,10/10/2016,0000,,29.7,,10.5,9.4,26.6,77,4.5,
82996,10/10/2016,1200,0.2,,24,,,,,,
82996,11/10/2016,0000,,29.9,,10.4,10.7,26.62,81,7,
82996,11/10/2016,1200,0.1,,24.2,,,,,,
82996,12/10/2016,0000,,29.9,,10.8,10.8,26.52,79,6,
82996,12/10/2016,1200,1.3,,23.2,,,,,,
82996,13/10/2016,0000,,29.5,,7.8,8,25.88,89,4,
82996,13/10/2016,1200,3.6,,23.2,,,,,,
82996,14/10/2016,0000,,29.7,,10.1,8.3,26.42,80,5,
82996,14/10/2016,1200,0,,24,,,,,,
82996,15/10/2016,0000,,30.2,,10,8.4,26.6,80,5,
82996,15/10/2016,1200,0.5,,23.9,,,,,,
82996,16/10/2016,0000,,30.3,,11.2,9.4,26.74,76,5.5,
82996,16/10/2016,1200,0,,23.8,,,,,,
82996,17/10/2016,0000,,30,,10,10.1,26.72,81,6,
82996,17/10/2016,1200,0,,24.2,,,,,,
82996,18/10/2016,0000,,30.2,,8.3,8.6,26.8,80,3,
82996,18/10/2016,1200,0.1,,23.9,,,,,,
82996,19/10/2016,0000,,30.5,,10.5,8.1,26.82,80,4.5,
82996,19/10/2016,1200,0,,23.2,,,,,,
82996,20/10/2016,0000,,30.1,,11,8.5,26.84,81,6,
82996,20/10/2016,1200,0,,24,,,,,,
82996,21/10/2016,0000,,30,,9,8.8,26.98,82,5.5,
82996,21/10/2016,1200,0,,24.5,,,,,,
82996,22/10/2016,0000,,30.3,,8.4,0.2,26.98,81,7,
82996,22/10/2016,1200,1,,24.2,,,,,,
82996,23/10/2016,0000,,28.9,,2.6,8.1,26.14,84,4,
82996,23/10/2016,1200,0.1,,24.1,,,,,,
82996,24/10/2016,0000,,30.1,,11,5.3,26.52,83,4,
82996,24/10/2016,1200,9.6,,23.4,,,,,,
82996,25/10/2016,0000,,29.3,,8.1,6.9,25.9,81,8,
82996,25/10/2016,1200,9.8,,22.3,,,,,,
82996,26/10/2016,0000,,29.8,,11.2,8.9,26.68,75,6,
82996,26/10/2016,1200,0,,24.1,,,,,,
82996,27/10/2016,0000,,30.1,,11.2,10.6,26.82,78,7,
82996,27/10/2016,1200,0,,24.5,,,,,,
82996,28/10/2016,0000,,30.2,,9.8,8.3,26.68,81,6,
82996,28/10/2016,1200,0,,23.1,,,,,,
82996,29/10/2016,0000,,30.3,,9.2,7.8,26.76,85,3.5,
82996,29/10/2016,1200,0,,23.8,,,,,,
82996,30/10/2016,0000,,30.4,,9.6,7.2,26.5,83,4.5,
82996,30/10/2016,1200,1.2,,22.8,,,,,,
82996,31/10/2016,0000,,30.2,,11,8.1,26.74,82,5,
82996,31/10/2016,1200,0.6,,23.8,,,,,,
82996,20/11/2016,0000,,30,,3.1,,,84,3.08664,
82996,01/12/2016,0000,,32.1,,10.2,8,27.54,80,5,
82996,01/12/2016,1200,0,,24.6,,,,,,
82996,02/12/2016,0000,,31,,11.2,8.7,27.58,77,4.5,
82996,02/12/2016,1200,0,,24.8,,,,,,
82996,03/12/2016,0000,,31.1,,11.1,9.7,27.64,75,3.5,
82996,03/12/2016,1200,0,,25,,,,,,
82996,04/12/2016,0000,,30.9,,0,9.3,27.34,80,6,
82996,04/12/2016,1200,0,,23.8,,,,,,
82996,05/12/2016,0000,,30.3,,10.9,7.7,27.3,79,7.5,
82996,05/12/2016,1200,0,,23.7,,,,,,
82996,06/12/2016,0000,,30.5,,10.9,6.3,27.12,80,5.5,
82996,06/12/2016,1200,0,,23.2,,,,,,
82996,07/12/2016,0000,,30.1,,11.1,6.4,26.98,80,4.5,
82996,07/12/2016,1200,0,,23.1,,,,,,
82996,08/12/2016,0000,,30.5,,7.7,7.3,27.06,79,7,
82996,08/12/2016,1200,0,,23.5,,,,,,
82996,09/12/2016,0000,,30.6,,11.2,9.6,27.32,78,5,
82996,09/12/2016,1200,0,,24.2,,,,,,
82996,10/12/2016,0000,,30.7,,10.8,7.4,27.16,79,7,
82996,10/12/2016,1200,0,,23.3,,,,,,
82996,11/12/2016,0000,,30.3,,11.1,7.3,27.06,79,4.5,
82996,11/12/2016,1200,0,,23.1,,,,,,
82996,12/12/2016,0000,,30.4,,11,7.5,27.34,81,8,
82996,12/12/2016,1200,0,,24,,,,,,
82996,13/12/2016,0000,,30.4,,11.7,10.1,27.24,78,8,
82996,13/12/2016,1200,0,,24.5,,,,,,
82996,14/12/2016,0000,,31.2,,11.4,8.2,27.34,77,6.5,
82996,14/12/2016,1200,0,,23.1,,,,,,
82996,15/12/2016,0000,,31.1,,9.4,8.3,27.54,79,7.5,
82996,15/12/2016,1200,0.2,,24.2,,,,,,
82996,16/12/2016,0000,,30.6,,5.5,7.5,26.8,85,2,
82996,16/12/2016,1200,1,,23.8,,,,,,
82996,17/12/2016,0000,,30.7,,7.5,8,27.34,74,6.5,
82996,17/12/2016,1200,0,,24.5,,,,,,
82996,18/12/2016,0000,,29.1,,3.4,10.5,26.28,86,3,
82996,18/12/2016,1200,0.3,,23.5,,,,,,
82996,19/12/2016,0000,,28.9,,1,6.7,26.18,84,3,
82996,19/12/2016,1200,8.1,,23.2,,,,,,
82996,20/12/2016,0000,,30,,3.1,7.6,26.56,84,3,
82996,20/12/2016,1200,0,,24,,,,,,
82996,21/12/2016,0000,,30.1,,3.2,6.6,26.72,80,7,
82996,21/12/2016,1200,1.9,,23.8,,,,,,
82996,22/12/2016,0000,,30.7,,8.3,8.4,26.92,81,7.5,
82996,22/12/2016,1200,0.2,,24,,,,,,
82996,23/12/2016,0000,,30.8,,11.4,9.5,27.36,74,5.5,
82996,23/12/2016,1200,0.1,,24.5,,,,,,
82996,24/12/2016,0000,,30.6,,11,10,27.1,76,4.5,
82996,24/12/2016,1200,0,,23.5,,,,,,
82996,25/12/2016,0000,,30.5,,9.2,8.9,26.98,84,6,
82996,25/12/2016,1200,1.6,,23.3,,,,,,
82996,26/12/2016,0000,,30.8,,10.9,8.2,27.46,82,6,
82996,26/12/2016,1200,0.5,,24.5,,,,,,
82996,27/12/2016,0000,,30.6,,10.1,8.8,27.34,78,5.5,
82996,27/12/2016,1200,0,,24.3,,,,,,
82996,28/12/2016,0000,,31.4,,6.8,9.7,27.64,79,7.5,
82996,28/12/2016,1200,0,,24.8,,,,,,
82996,29/12/2016,0000,,30.6,,11,10.5,27.26,77,6,
82996,29/12/2016,1200,0,,24,,,,,,
82996,30/12/2016,0000,,30.9,,10.2,11,27.1,78,4,
82996,30/12/2016,1200,1.2,,24.3,,,,,,
82996,31/12/2016,0000,,30.8,,10.8,10.7,27.5,76,3.5,
82996,31/12/2016,1200,0,,25,,,,,,
82996,01/01/2017,0000,,31.4,,7.7,10.3,27.48,78,4,
82996,01/01/2017,1200,0,,24,,,,,,
82996,02/01/2017,0000,,30.8,,10.9,10.1,27.54,74,5,
82996,02/01/2017,1200,0,,24.8,,,,,,
82996,03/01/2017,0000,,30.9,,11.1,10.1,27.62,79,5,
82996,03/01/2017,1200,0,,25,,,,,,
82996,04/01/2017,0000,,30.4,,7.3,9.3,27.36,80,8.5,
82996,04/01/2017,1200,0,,24.9,,,,,,
82996,05/01/2017,0000,,30.7,,8.3,12.4,27.28,74,4.5,
82996,05/01/2017,1200,0,,25,,,,,,
82996,06/01/2017,0000,,31.2,,7.2,10.7,27.66,73,2.5,
82996,06/01/2017,1200,0,,25.2,,,,,,
82996,07/01/2017,0000,,28.6,,1.6,6.9,26.12,81,1.5,
82996,07/01/2017,1200,15.3,,23.2,,,,,,
82996,08/01/2017,0000,,29.9,,11.3,7.3,26.7,78,4,
82996,08/01/2017,1200,6.4,,23.1,,,,,,
82996,09/01/2017,0000,,30.3,,10,7.7,27.16,82,8,
82996,09/01/2017,1200,0.7,,23.8,,,,,,
82996,10/01/2017,0000,,30.4,,5.6,8.6,27.2,81,6,
82996,10/01/2017,1200,0,,24.2,,,,,,
82996,11/01/2017,0000,,30.6,,10.4,8.1,27.42,78,7,
82996,11/01/2017,1200,0,,24.8,,,,,,
82996,12/01/2017,0000,,30.7,,11,9.2,27.48,79,4,
82996,12/01/2017,1200,0,,25,,,,,,
82996,13/01/2017,0000,,30.5,,8.5,8.8,27.46,76,4,
82996,13/01/2017,1200,0,,24.8,,,,,,
82996,14/01/2017,0000,,30.7,,9.6,8.9,27.14,78,3,
82996,14/01/2017,1200,0,,23.2,,,,,,
82996,15/01/2017,0000,,30.7,,0,9.9,27.46,74,7.8,
82996,15/01/2017,1200,0,,24.5,,,,,,
82996,16/01/2017,0000,,30.4,,10.6,11.1,27.5,73,6,
82996,16/01/2017,1200,0,,24.8,,,,,,
82996,17/01/2017,0000,,30.8,,9.8,11.6,27.76,75,6,
82996,17/01/2017,1200,0,,25.1,,,,,,
82996,18/01/2017,0000,,31.1,,6,10.5,27.32,74,4,
82996,18/01/2017,1200,0,,25,,,,,,
82996,19/01/2017,0000,,31,,10.9,11.1,27.58,74,6,
82996,19/01/2017,1200,0,,25.1,,,,,,
82996,20/01/2017,0000,,30.3,,8.4,8.3,26.78,80,5,
82996,20/01/2017,1200,1.8,,23.1,,,,,,
82996,21/01/2017,0000,,31.2,,9.6,8,27.16,82,6.5,
82996,21/01/2017,1200,0,,23.5,,,,,,
82996,22/01/2017,0000,,31.1,,10.9,9.8,27.8,77,6,
82996,22/01/2017,1200,0,,25,,,,,,
82996,23/01/2017,0000,,31.1,,10.3,9.4,27.9,83,6.5,
82996,23/01/2017,1200,0,,25.2,,,,,,
82996,24/01/2017,0000,,30.6,,10.4,8.4,27.6,79,8,
82996,24/01/2017,1200,4,,25,,,,,,
82996,25/01/2017,0000,,31.1,,11.3,9.9,27.7,73,7.5,
82996,25/01/2017,1200,0,,25.4,,,,,,
82996,26/01/2017,0000,,30.9,,11.8,11.4,27.86,77,6,
82996,26/01/2017,1200,0,,25.2,,,,,,
82996,27/01/2017,0000,,31.2,,10.1,10.1,27.9,76,8,
82996,27/01/2017,1200,0,,25,,,,,,
82996,28/01/2017,0000,,31.1,,10.6,10.4,27.48,80,5,
82996,28/01/2017,1200,0,,25.2,,,,,,
82996,29/01/2017,0000,,31.5,,8.2,10.4,27.94,77,6,
82996,29/01/2017,1200,0,,25.4,,,,,,
82996,30/01/2017,0000,,31.1,,10,10.5,27.84,76,7.5,
82996,30/01/2017,1200,0,,25,,,,,,
82996,31/01/2017,0000,,30.2,,10.5,9.9,27.18,82,5,
82996,31/01/2017,1200,7,,24.7,,,,,,
82996,01/02/2017,0000,,30.9,,8.8,8.7,27.48,81,4,
82996,01/02/2017,1200,0,,24.5,,,,,,
82996,02/02/2017,0000,,31.1,,7.8,8.3,27.54,78,8.5,
82996,02/02/2017,1200,0.1,,25,,,,,,
82996,03/02/2017,0000,,30.6,,10,10,27.7,78,6.5,
82996,03/02/2017,1200,0,,25.4,,,,,,
82996,04/02/2017,0000,,30.6,,11.6,10,27.74,75,6.5,
82996,04/02/2017,1200,0,,25.2,,,,,,
82996,05/02/2017,0000,,30.8,,11.2,9.4,27.46,77,3,
82996,05/02/2017,1200,0,,23.5,,,,,,
82996,06/02/2017,0000,,31.1,,11,9.1,27.58,74,7.5,
82996,06/02/2017,1200,0,,24,,,,,,
82996,07/02/2017,0000,,31.3,,11.3,9.8,27.68,76,4.5,
82996,07/02/2017,1200,0,,25.2,,,,,,
82996,08/02/2017,0000,,31.3,,10.9,8,27.2,78,4,
82996,08/02/2017,1200,0,,22.3,,,,,,
82996,09/02/2017,0000,,31,,10.2,9.2,27.7,79,5.5,
82996,09/02/2017,1200,0,,23.8,,,,,,
82996,10/02/2017,0000,,30.9,,4.7,9.3,27.68,80,8,
82996,10/02/2017,1200,0,,25.2,,,,,,
82996,11/02/2017,0000,,29.9,,1,10.5,26.84,74,4,
82996,11/02/2017,1200,0,,24,,,,,,
82996,12/02/2017,0000,,31,,11.4,11.8,27.62,67,6,
82996,12/02/2017,1200,0,,25.1,,,,,,
82996,13/02/2017,0000,,30.6,,8.8,11,27.3,77,4.5,
82996,13/02/2017,1200,0,,23.5,,,,,,
82996,14/02/2017,0000,,31,,7.3,11.5,27.68,78,8.5,
82996,14/02/2017,1200,1.4,,24.8,,,,,,
82996,15/02/2017,0000,,31.1,,7.4,10,27.62,78,2,
82996,15/02/2017,1200,0,,25.2,,,,,,
82996,16/02/2017,0000,,31.2,,10.8,8.6,27.78,76,4.5,
82996,16/02/2017,1200,0,,25,,,,,,
82996,17/02/2017,0000,,30.6,,8.3,7.7,27.22,80,5.5,
82996,17/02/2017,1200,1.3,,24.2,,,,,,
82996,18/02/2017,0000,,31.2,,8.5,9.1,27.72,78,2.5,
82996,18/02/2017,1200,1.1,,24.5,,,,,,
82996,19/02/2017,0000,,31.4,,10,11.2,28.08,79,2,
82996,19/02/2017,1200,0.1,,25.4,,,,,,
82996,20/02/2017,0000,,31.7,,9.5,10.7,28.04,79,6,
82996,20/02/2017,1200,0.7,,25,,,,,,
82996,21/02/2017,0000,,31.3,,10.6,10.7,27.9,79,5,
82996,21/02/2017,1200,0,,25.2,,,,,,
82996,22/02/2017,0000,,30.9,,8.1,10.3,27.68,77,6,
82996,22/02/2017,1200,2.1,,25.4,,,,,,
82996,23/02/2017,0000,,31.1,,8.5,9.7,27.76,78,2.5,
82996,23/02/2017,1200,0,,24.8,,,,,,
82996,24/02/2017,0000,,31.3,,9,7.3,28,78,3,
82996,24/02/2017,1200,0,,25,,,,,,
82996,25/02/2017,0000,,31.3,,10,8.5,27.84,75,3,
82996,25/02/2017,1200,2,,25,,,,,,
82996,26/02/2017,0000,,31.1,,10.9,8.7,27.56,78,3,
82996,26/02/2017,1200,0,,23.5,,,,,,
82996,27/02/2017,0000,,31.5,,10.5,8.2,28.16,81,5.5,
82996,27/02/2017,1200,0.2,,24.8,,,,,,
82996,28/02/2017,0000,,31.5,,10.2,8.7,28.26,79,7,
82996,28/02/2017,1200,0,,25.2,,,,,,
82996,01/03/2017,0000,,31.4,,10.2,9,28.14,78,7.5,
82996,01/03/2017,1200,0,,25,,,,,,
82996,02/03/2017,0000,,31.6,,11.4,10.2,28.04,70,4.5,
82996,02/03/2017,1200,0,,25.4,,,,,,
82996,03/03/2017,0000,,31.5,,10.9,13.2,28.1,72,4,
82996,03/03/2017,1200,0,,25.1,,,,,,
82996,04/03/2017,0000,,31.6,,10.3,10.3,27.7,77,3.5,
82996,04/03/2017,1200,0,,23.4,,,,,,
82996,05/03/2017,0000,,31.5,,7.7,10.5,27.86,76,2,
82996,05/03/2017,1200,0,,24.4,,,,,,
82996,06/03/2017,0000,,30.7,,4.3,8.3,27.78,79,4,
82996,06/03/2017,1200,0,,24.5,,,,,,
82996,07/03/2017,0000,,30.6,,7.6,6.9,27.28,84,4.5,
82996,07/03/2017,1200,8.5,,24.7,,,,,,
82996,08/03/2017,0000,,31.5,,9.3,8.3,27.94,83,2.5,
82996,08/03/2017,1200,0,,25.2,,,,,,
82996,09/03/2017,0000,,30.7,,7.3,8.2,27.84,79,4,
82996,09/03/2017,1200,0,,25.4,,,,,,
82996,10/03/2017,0000,,31.2,,9.5,9.9,27.64,72,3,
82996,10/03/2017,1200,0.2,,25.3,,,,,,
82996,11/03/2017,0000,,30.5,,6.9,8.3,26.5,82,1,
82996,11/03/2017,1200,0,,22.3,,,,,,
82996,12/03/2017,0000,,30.5,,3.5,7.7,26.86,86,4.5,
82996,12/03/2017,1200,0,,24,,,,,,
82996,13/03/2017,0000,,30.1,,4.1,5.5,27.28,81,3.5,
82996,13/03/2017,1200,0,,24,,,,,,
82996,14/03/2017,0000,,30.8,,10.6,5.7,27.5,77,1,
82996,14/03/2017,1200,0.5,,23.5,,,,,,
82996,15/03/2017,0000,,30.5,,3.3,7.9,27.18,81,1,
82996,15/03/2017,1200,0.4,,23.2,,,,,,
82996,16/03/2017,0000,,31.4,,4.7,7.1,27.76,84,1.5,
82996,16/03/2017,1200,0,,24.2,,,,,,
82996,17/03/2017,0000,,30.8,,6.7,6.3,27.56,85,4,
82996,17/03/2017,1200,4.6,,24.5,,,,,,
82996,18/03/2017,0000,,31,,5.2,8.6,27.96,80,5,
82996,18/03/2017,1200,0,,25,,,,,,
82996,19/03/2017,0000,,31.2,,9.9,7.4,28.02,83,3.5,
82996,19/03/2017,1200,1.9,,25.4,,,,,,
82996,20/03/2017,0000,,31.4,,9.8,9,28.04,78,2.5,
82996,20/03/2017,1200,0,,25.3,,,,,,
82996,21/03/2017,0000,,30.1,,8.8,7.2,26.96,87,2,
82996,21/03/2017,1200,3,,23.6,,,,,,
82996,22/03/2017,0000,,30.9,,9.3,6.8,27.76,81,3.5,
82996,22/03/2017,1200,1.8,,24.2,,,,,,
82996,23/03/2017,0000,,31.3,,11.4,7.2,27.92,80,3.5,
82996,23/03/2017,1200,0,,25,,,,,,
82996,24/03/2017,0000,,31.3,,10.8,7.3,27.96,78,3,
82996,24/03/2017,1200,0,,24.5,,,,,,
82996,25/03/2017,0000,,31.2,,11,7.8,27.84,80,1,
82996,25/03/2017,1200,0,,24.1,,,,,,
82996,26/03/2017,0000,,31.5,,11.3,8.9,28.24,77,4,
82996,26/03/2017,1200,1.5,,25,,,,,,
82996,27/03/2017,0000,,31.7,,11.3,7.6,28.38,76,6,
82996,27/03/2017,1200,0,,24.9,,,,,,
82996,28/03/2017,0000,,31.5,,9.9,6.8,28.3,78,5.5,
82996,28/03/2017,1200,0.2,,25,,,,,,
82996,29/03/2017,0000,,31.3,,9.8,7,28.14,80,5,
82996,29/03/2017,1200,0,,24.5,,,,,,
82996,30/03/2017,0000,,31.7,,8.3,7.6,28.6,82,3,
82996,30/03/2017,1200,0,,25.2,,,,,,
82996,31/03/2017,0000,,31.6,,9,8,28.46,81,3.5,
82996,31/03/2017,1200,0,,25.4,,,,,,
82996,01/04/2017,0000,,31.5,,8.1,8.5,28.24,80,5.5,
82996,01/04/2017,1200,0.3,,25,,,,,,
82996,02/04/2017,0000,,30.9,,5.1,9.8,28.22,81,6,
82996,02/04/2017,1200,1.2,,25.5,,,,,,
82996,03/04/2017,0000,,31.5,,10,8.5,28.32,76,7,
