Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,24/11/2015,1200,0,,24.2,,,,,,
82596,25/11/2015,0000,,32.8,,11.1,,,76.5,2.7,
82596,25/11/2015,1200,0,,22.7,,,,,,
82596,26/11/2015,0000,,33.1,,11,,,75.75,3.466667,
82596,26/11/2015,1200,0,,22,,,,,,
82596,27/11/2015,0000,,33.2,,10.8,,,75.25,4.233333,
82596,27/11/2015,1200,0,,22.8,,,,,,
82596,28/11/2015,0000,,33.1,,11.2,,,75.75,2.733333,
82596,28/11/2015,1200,0,,22.2,,,,,,
82596,29/11/2015,0000,,33,,8.6,,27.34,70.5,3,
82596,29/11/2015,1200,0,,22.3,,,,,,
82596,30/11/2015,0000,,32,,11.1,,27.22,72,3.566667,
82596,30/11/2015,1200,0,,22.3,,,,,,
82596,01/12/2015,0000,,32.4,,9.1,,27.72,75.25,3.866667,
82596,01/12/2015,1200,0,,25.4,,,,,,
82596,02/12/2015,0000,,33.2,,11,,27.78,76.25,3.1,
82596,02/12/2015,1200,0.2,,24.8,,,,,,
82596,03/12/2015,0000,,33.1,,9.6,,,80.25,3.566667,
82596,03/12/2015,1200,0,,22.9,,,,,,
82596,04/12/2015,0000,,32.1,,11,,26.92,75.25,3.866667,
82596,04/12/2015,1200,0,,21.9,,,,,,
82596,05/12/2015,0000,,33.2,,10.9,,26.94,71.75,2.4,
82596,05/12/2015,1200,0,,21.6,,,,,,
82596,06/12/2015,0000,,32.4,,9.8,,26.58,71.25,2.566667,
82596,06/12/2015,1200,0,,22.1,,,,,,
82596,07/12/2015,0000,,32.8,,10.6,,26.76,72.75,3.466667,
82596,07/12/2015,1200,0,,21.3,,,,,,
82596,08/12/2015,0000,,32,,10.2,,27.24,70.75,3.366667,
82596,08/12/2015,1200,0,,22.4,,,,,,
82596,09/12/2015,0000,,32.4,,10.4,,27.32,75.75,3.9,
82596,09/12/2015,1200,0,,24.1,,,,,,
82596,10/12/2015,0000,,32.6,,7.6,,26.96,71.25,4.133333,
82596,10/12/2015,1200,0,,22.2,,,,,,
82596,11/12/2015,0000,,32.6,,11.3,,26.36,74.75,3.8,
82596,11/12/2015,1200,0,,21.2,,,,,,
82596,12/12/2015,0000,,32.1,,8.2,,26.92,73.5,4.366667,
82596,12/12/2015,1200,0,,22.3,,,,,,
82596,13/12/2015,0000,,32.8,,9.6,,27.4,71.25,3.266667,
82596,13/12/2015,1200,0,,22.2,,,,,,
82596,14/12/2015,0000,,31.8,,8.9,,27.38,67.75,3.933333,
82596,14/12/2015,1200,0,,23.2,,,,,,
82596,15/12/2015,0000,,32.7,,11.2,,27.72,67,3.333333,
82596,15/12/2015,1200,0,,22.4,,,,,,
82596,16/12/2015,0000,,32.8,,9.6,,27.44,72,3.366667,
82596,16/12/2015,1200,0,,24,,,,,,
82596,17/12/2015,0000,,32.8,,10.8,,27.56,71.5,4.1,
82596,17/12/2015,1200,0,,23.2,,,,,,
82596,18/12/2015,0000,,31.5,,8.6,,27.26,75.75,3.5,
82596,18/12/2015,1200,0,,24,,,,,,
82596,19/12/2015,0000,,31.6,,8.3,,27.36,74.5,3.766667,
82596,19/12/2015,1200,0.4,,24.3,,,,,,
82596,20/12/2015,0000,,31.5,,6.1,,27.44,75,4.133333,
82596,20/12/2015,1200,0,,24.6,,,,,,
82596,21/12/2015,0000,,32.8,,4.9,,28.14,71,4,
82596,21/12/2015,1200,0,,25.7,,,,,,
82596,22/12/2015,0000,,30.6,,3,,27.22,70.25,3.533333,
82596,22/12/2015,1200,0,,23.8,,,,,,
82596,23/12/2015,0000,,32.2,,9.6,,27.3,75.5,3.066667,
82596,23/12/2015,1200,0,,23.8,,,,,,
82596,24/12/2015,0000,,31.6,,6.5,,25.58,85.5,2.166667,
82596,24/12/2015,1200,8.2,,21.9,,,,,,
82596,25/12/2015,0000,,31.6,,8.6,,26.4,78.25,3,
82596,25/12/2015,1200,10,,22,,,,,,
82596,26/12/2015,0000,,32.2,,4,,26.08,77.5,3.566667,
82596,26/12/2015,1200,0,,21.6,,,,,,
82596,27/12/2015,0000,,31.2,,5.6,,26.26,76,3.866667,
82596,27/12/2015,1200,0,,22.3,,,,,,
82596,28/12/2015,0000,,27.7,,0.1,,24.88,90.5,1.3,
82596,28/12/2015,1200,0.7,,22.8,,,,,,
82596,29/12/2015,0000,,32,,3.4,,26.56,76.25,3.466667,
82596,29/12/2015,1200,7.7,,22.4,,,,,,
82596,30/12/2015,0000,,32.4,,8.6,,26.96,80,3.3,
82596,30/12/2015,1200,0,,23.9,,,,,,
82596,31/12/2015,0000,,31.2,,0.6,,26.98,79.5,4.266667,
82596,31/12/2015,1200,0,,24.3,,,,,,
82596,01/01/2016,0000,,31.4,,6.4,,27.14,83,2.85,
82596,01/01/2016,1200,0,,23.5,,,,,,
82596,02/01/2016,0000,,31.3,,7.5,,27.5,81,2.15,
82596,02/01/2016,1200,0,,24,,,,,,
82596,03/01/2016,0000,,,,7.5,,,83,2.3,
82596,03/01/2016,1200,0.1,,23.8,,,,,,
82596,04/01/2016,0000,,,,10.7,,,79,3.05,
82596,04/01/2016,1200,0,,23.8,,,,,,
82596,05/01/2016,0000,,,,8.7,,,74,1.8,
82596,05/01/2016,1200,0,,24,,,,,,
82596,06/01/2016,0000,,,,6.5,,,76,2.3,
82596,06/01/2016,1200,0,,24.4,,,,,,
82596,07/01/2016,0000,,,,1.4,,,80,2.05,
82596,07/01/2016,1200,0,,,,,,,,
82596,08/01/2016,0000,,,,5.6,,,88,2.65,
82596,08/01/2016,1200,3.8,,25.5,,,,,,
82596,09/01/2016,0000,,,,0.9,,,87,2.6,
82596,09/01/2016,1200,4.6,,25,,,,,,
82596,10/01/2016,0000,,,,1,,,88,0.95,
82596,10/01/2016,1200,6.2,,23.8,,,,,,
82596,11/01/2016,0000,,,,5,,,83,2.9,
82596,11/01/2016,1200,4.4,,25,,,,,,
82596,12/01/2016,0000,,,,9,,,83,2.15,
82596,12/01/2016,1200,3.2,,24.5,,,,,,
82596,13/01/2016,0000,,,,0,,,94,1.15,
82596,13/01/2016,1200,3.4,,24.2,,,,,,
82596,14/01/2016,0000,,,,0.6,,,92,1.35,
82596,14/01/2016,1200,4.3,,22.2,,,,,,
82596,15/01/2016,0000,,,,1.2,,,88,2.05,
82596,15/01/2016,1200,0.8,,23.6,,,,,,
82596,16/01/2016,0000,,,,6.6,,,80,1.35,
82596,16/01/2016,1200,6.2,,24.3,,,,,,
82596,18/01/2016,0000,,,,0.6,,,92,1.15,
82596,18/01/2016,1200,1.2,,23.3,,,,,,
82596,19/01/2016,0000,,,,0.9,,,89,0.85,
82596,19/01/2016,1200,17.9,,23.2,,,,,,
82596,20/01/2016,0000,,,,2.9,,,88,2.8,
82596,20/01/2016,1200,11.2,,23.8,,,,,,
82596,21/01/2016,0000,,,,3,,,90,2.7,
82596,21/01/2016,1200,0.3,,24.6,,,,,,
82596,22/01/2016,0000,,,,0.8,,,94,1.1,
82596,22/01/2016,1200,29.9,,24.6,,,,,,
82596,23/01/2016,0000,,,,1.4,,,,1.6,
82596,23/01/2016,1200,16.6,,24.7,,,,,,
82596,24/01/2016,0000,,,,8.5,,,,2.15,
82596,24/01/2016,1200,5.1,,24.9,,,,,,
82596,25/01/2016,0000,,,,7.3,,,83,2.85,
82596,25/01/2016,1200,0.2,,24.4,,,,,,
82596,26/01/2016,0000,,,,10.9,,,79,2.9,
82596,26/01/2016,1200,0,,23.3,,,,,,
82596,27/01/2016,0000,,,,9.8,,,78,2.8,
82596,27/01/2016,1200,0,,24.6,,,,,,
82596,28/01/2016,0000,,,,10.7,,,90,3.5,
82596,28/01/2016,1200,0,,23.7,,,,,,
82596,29/01/2016,0000,,,,11,,,75,4.3,
82596,29/01/2016,1200,0,,22.4,,,,,,
82596,30/01/2016,0000,,,,7.5,,,77,3.5,
82596,30/01/2016,1200,0,,21.8,,,,,,
82596,31/01/2016,0000,,,,0.1,,,87,1.2,
82596,31/01/2016,1200,10.2,,21.3,,,,,,
82596,01/02/2016,0000,,,,6.6,,,80,2.45,
82596,01/02/2016,1200,2.2,,21.6,,,,,,
82596,02/02/2016,0000,,,,8.6,,,81,1.95,
82596,02/02/2016,1200,0.6,,21.6,,,,,,
82596,03/02/2016,0000,,,,7.2,,,81,1.2,
82596,03/02/2016,1200,0,,21.9,,,,,,
82596,04/02/2016,0000,,,,7.2,,,84,2.9,
82596,04/02/2016,1200,0,,21.8,,,,,,
82596,05/02/2016,0000,,,,7.2,,,82,3.3,
82596,05/02/2016,1200,0,,22.7,,,,,,
82596,06/02/2016,0000,,,,10.6,,,83,2.45,
82596,06/02/2016,1200,0,,22.3,,,,,,
82596,07/02/2016,0000,,,,8,,,84,3.4,
82596,07/02/2016,1200,0,,21.9,,,,,,
82596,08/02/2016,0000,,,,5.2,,,84,1.15,
82596,08/02/2016,1200,11.1,,21.7,,,,,,
82596,09/02/2016,0000,,,,7.6,,,84,2.85,
82596,09/02/2016,1200,25.2,,22.1,,,,,,
82596,10/02/2016,0000,,,,6.2,,,83,3.5,
82596,10/02/2016,1200,10.6,,22.2,,,,,,
82596,11/02/2016,0000,,,,7.6,,,85,3.3,
82596,11/02/2016,1200,0,,22.2,,,,,,
82596,12/02/2016,0000,,,,9.6,,,84,3.05,
82596,12/02/2016,1200,0,,22,,,,,,
82596,13/02/2016,0000,,,,10.2,,,64,2.6,
82596,13/02/2016,1200,0,,21.7,,,,,,
82596,14/02/2016,0000,,,,8.8,,,83,3.5,
82596,14/02/2016,1200,0,,22.2,,,,,,
82596,15/02/2016,0000,,,,9.4,,,75,2.55,
82596,15/02/2016,1200,0,,22.6,,,,,,
82596,16/02/2016,0000,,,,8.9,,,,4.1,
82596,16/02/2016,1200,0,,22.1,,,,,,
82596,17/02/2016,0000,,,,9.6,,,86,2.85,
82596,17/02/2016,1200,0,,22.3,,,,,,
82596,18/02/2016,0000,,,,7.2,,,81,4.55,
82596,18/02/2016,1200,0,,22.7,,,,,,
82596,19/02/2016,0000,,,,8.6,,,81,2.85,
82596,19/02/2016,1200,10.4,,21.9,,,,,,
82596,20/02/2016,0000,,,,9.5,,,81,3.65,
82596,20/02/2016,1200,16.4,,22.3,,,,,,
82596,21/02/2016,0000,,,,9.8,,,82,3.55,
82596,21/02/2016,1200,0,,22.7,,,,,,
82596,22/02/2016,0000,,,,9,,,84,3.25,
82596,22/02/2016,1200,0,,21.7,,,,,,
82596,23/02/2016,0000,,,,4.2,,,26,2.05,
82596,23/02/2016,1200,9.4,,21.3,,,,,,
82596,24/02/2016,0000,,,,7.9,,,87,3.1,
82596,24/02/2016,1200,9.2,,21.2,,,,,,
82596,25/02/2016,0000,,,,9,,,84,2.8,
82596,25/02/2016,1200,0,,22,,,,,,
82596,26/02/2016,0000,,,,8.6,,,84,2.85,
82596,26/02/2016,1200,0,,21.6,,,,,,
82596,27/02/2016,0000,,,,9.6,,,83,3.75,
82596,27/02/2016,1200,0,,21.7,,,,,,
82596,28/02/2016,0000,,,,10.7,,,79,3.55,
82596,28/02/2016,1200,0,,22.3,,,,,,
82596,29/02/2016,0000,,,,7.9,,,89,3.75,
82596,29/02/2016,1200,8.6,,21.6,,,,,,
82596,01/03/2016,0000,,,,8.5,,,69.5,4.033333,
82596,01/03/2016,1200,0,,22.4,,,,,,
82596,02/03/2016,0000,,,,9.7,,,75.75,2.733333,
82596,02/03/2016,1200,0,,18.9,,,,,,
82596,03/03/2016,0000,,,,0,,,85.25,2.966667,
82596,03/03/2016,1200,2,,21.6,,,,,,
82596,04/03/2016,0000,,,,1,,,83.5,2.666667,
82596,04/03/2016,1200,39.6,,22.7,,,,,,
82596,05/03/2016,0000,,,,10,,,81.5,4.466667,
82596,05/03/2016,1200,9.3,,24.3,,,,,,
82596,06/03/2016,0000,,,,10.2,,,77.75,4.7,
82596,06/03/2016,1200,0,,23.5,,,,,,
82596,07/03/2016,0000,,,,8.2,,,76.5,3.933333,
82596,07/03/2016,1200,0,,23.8,,,,,,
82596,08/03/2016,0000,,,,10.1,,,74.75,3.333333,
82596,08/03/2016,1200,0,,24.2,,,,,,
82596,09/03/2016,0000,,,,10.4,,,75.5,3.866667,
82596,09/03/2016,1200,0,,24.2,,,,,,
82596,10/03/2016,0000,,,,9.2,,,78.25,4.133333,
82596,10/03/2016,1200,0,,23.9,,,,,,
82596,11/03/2016,0000,,,,9.8,,,80.5,4.7,
82596,11/03/2016,1200,0,,24.3,,,,,,
82596,12/03/2016,0000,,,,10.1,,,77.5,4.033333,
82596,12/03/2016,1200,0,,24.3,,,,,,
82596,13/03/2016,0000,,,,9.3,,,72.5,3.566667,
82596,13/03/2016,1200,0,,24.5,,,,,,
82596,14/03/2016,0000,,,,9,,,74.25,4.6,
82596,14/03/2016,1200,0,,23.6,,,,,,
82596,15/03/2016,0000,,,,6.9,,,75.5,3.433333,
82596,15/03/2016,1200,0,,23.6,,,,,,
82596,16/03/2016,0000,,,,8,,,81,4.366667,
82596,16/03/2016,1200,0,,19,,,,,,
82596,17/03/2016,0000,,,,0,,,91.75,1.8,
82596,17/03/2016,1200,10.4,,21.9,,,,,,
82596,18/03/2016,0000,,,,6.5,,,82.75,3.566667,
82596,18/03/2016,1200,57.6,,22.7,,,,,,
82596,19/03/2016,0000,,,,8.7,,,76,4.633333,
82596,19/03/2016,1200,1,,23.7,,,,,,
82596,20/03/2016,0000,,,,9.8,,,73.25,4,
82596,20/03/2016,1200,11.2,,23.6,,,,,,
82596,21/03/2016,0000,,,,7.4,,,73.75,3.866667,
82596,21/03/2016,1200,0,,24.6,,,,,,
82596,22/03/2016,0000,,,,9,5,,74.5,2.966667,
82596,22/03/2016,1200,0,,24.4,,,,,,
82596,23/03/2016,0000,,,,8.6,4.3,,72,3.35,
82596,23/03/2016,1200,0,,24.7,,,,,,
82596,24/03/2016,0000,,,,10.5,,,76.75,3.3,
82596,24/03/2016,1200,0,,22.1,,,,,,
82596,25/03/2016,0000,,,,9.8,,,78.75,3.7,
82596,25/03/2016,1200,16.4,,23.3,,,,,,
82596,26/03/2016,0000,,,,9.8,,,73,4.1,
82596,26/03/2016,1200,0,,22.6,,,,,,
82596,27/03/2016,0000,,,,10.2,,,75.75,3.3,
82596,27/03/2016,1200,0,,22.3,,,,,,
82596,28/03/2016,0000,,,,10.8,,,72.25,3.1,
82596,28/03/2016,1200,3.2,,24,,,,,,
82596,29/03/2016,0000,,,,8.3,,,73,4.333333,
82596,29/03/2016,1200,0,,25.7,,,,,,
82596,30/03/2016,0000,,,,1,,,90.25,2.9,
82596,30/03/2016,1200,5.4,,25.4,,,,,,
82596,31/03/2016,0000,,,,7.2,,,86,2.833333,
82596,31/03/2016,1200,28.2,,24.7,,,,,,
82596,01/04/2016,0000,,,,2.5,,,90,2.9,
82596,01/04/2016,1200,0,,24.3,,,,,,
82596,02/04/2016,0000,,,,2,,,86,2.7,
82596,02/04/2016,1200,15.2,,23.6,,,,,,
82596,03/04/2016,0000,,,,0,,,94,2.05,
82596,03/04/2016,1200,9.9,,24.2,,,,,,
82596,04/04/2016,0000,,,,7.4,,,84,2.3,
82596,04/04/2016,1200,12,,24.1,,,,,,
82596,05/04/2016,0000,,,,9.3,,,82,2.8,
82596,05/04/2016,1200,0,,25,,,,,,
82596,06/04/2016,0000,,,,0,,,85,3.3,
82596,06/04/2016,1200,3.9,,24.6,,,,,,
82596,07/04/2016,0000,,,,10.8,,,84,3.6,
82596,07/04/2016,1200,5.9,,23.1,,,,,,
82596,08/04/2016,0000,,,,8.6,,,80,3.65,
82596,08/04/2016,1200,0,,24.6,,,,,,
82596,09/04/2016,0000,,,,10.3,,,79,2.55,
82596,09/04/2016,1200,0,,24.2,,,,,,
82596,10/04/2016,0000,,,,8.1,,,82,3.3,
82596,10/04/2016,1200,0.4,,25,,,,,,
82596,11/04/2016,0000,,,,7.7,,,81,3.95,
82596,11/04/2016,1200,4.3,,25,,,,,,
82596,12/04/2016,0000,,,,3.4,,,79,3.8,
82596,12/04/2016,1200,0,,24.7,,,,,,
82596,13/04/2016,0000,,,,4.6,,,87,3,
82596,13/04/2016,1200,0.6,,23.2,,,,,,
82596,14/04/2016,0000,,,,6.4,,,82,2.1,
82596,14/04/2016,1200,2.6,,24.6,,,,,,
82596,15/04/2016,0000,,,,2.8,,,83,3.1,
82596,15/04/2016,1200,0,,24.6,,,,,,
82596,17/04/2016,0000,,,,0,,,,3.3,
82596,17/04/2016,1200,17.8,,23.5,,,,,,
82596,18/04/2016,0000,,,,4,,,91,2.7,
82596,18/04/2016,1200,33.2,,23.6,,,,,,
82596,19/04/2016,0000,,,,7.4,,,86,3.9,
82596,19/04/2016,1200,32.8,,23.8,,,,,,
82596,20/04/2016,0000,,,,6.3,,,85,3.25,
82596,20/04/2016,1200,0.7,,24,,,,,,
82596,21/04/2016,0000,,,,3.8,,,80,3.1,
82596,21/04/2016,1200,0.3,,23.6,,,,,,
82596,22/04/2016,0000,,,,2.1,,,87,3.15,
82596,22/04/2016,1200,22.2,,24.1,,,,,,
82596,23/04/2016,0000,,,,10.7,,,83,4.7,
82596,23/04/2016,1200,14.1,,23.6,,,,,,
82596,24/04/2016,0000,,,,10.2,,,81,3.8,
82596,24/04/2016,1200,0,,23.2,,,,,,
82596,25/04/2016,0000,,,,8.4,,,78,3.75,
82596,25/04/2016,1200,0,,24,,,,,,
82596,26/04/2016,0000,,,,10.5,,,79,3.05,
82596,26/04/2016,1200,0,,24.1,,,,,,
82596,27/04/2016,0000,,,,10.3,,,78,3.65,
82596,27/04/2016,1200,0,,24,,,,,,
82596,28/04/2016,0000,,,,9,,,76,4.6,
82596,28/04/2016,1200,0,,23.9,,,,,,
82596,29/04/2016,0000,,,,9.3,,,78,2.45,
82596,29/04/2016,1200,0,,24.6,,,,,,
82596,30/04/2016,0000,,,,6.7,,,86,3.55,
82596,30/04/2016,1200,3.2,,23,,,,,,
82596,01/05/2016,0000,,,,4,,,75.75,3.133333,
82596,01/05/2016,1200,18.8,,23.8,,,,,,
82596,02/05/2016,0000,,,,6.7,,,81,3.966667,
82596,02/05/2016,1200,1.3,,23.9,,,,,,
82596,03/05/2016,0000,,,,10.3,,,74.5,4.633333,
82596,03/05/2016,1200,0,,23.5,,,,,,
82596,04/05/2016,0000,,,,3.9,,,84,2.666667,
82596,04/05/2016,1200,0,,23,,,,,,
82596,05/05/2016,0000,,,,4.8,,,80,2.3,
82596,05/05/2016,1200,4.2,,24,,,,,,
82596,06/05/2016,0000,,,,7.4,,,81.5,3.533333,
82596,06/05/2016,1200,0,,22.8,,,,,,
82596,07/05/2016,0000,,,,7.4,,,81.5,4.566667,
82596,07/05/2016,1200,0,,22.2,,,,,,
82596,08/05/2016,0000,,,,0.7,,,79.75,3.566667,
82596,08/05/2016,1200,0,,22.4,,,,,,
82596,09/05/2016,0000,,,,0.5,,,88.5,3.7,
82596,09/05/2016,1200,17.4,,23.2,,,,,,
82596,10/05/2016,0000,,,,6.2,,,80.75,3.633333,
82596,10/05/2016,1200,1.2,,23.2,,,,,,
82596,11/05/2016,0000,,,,1.3,,,92.5,0.933333,
82596,11/05/2016,1200,55.4,,24,,,,,,
82596,12/05/2016,0000,,,,6.2,,,80.75,2.633333,
82596,12/05/2016,1200,1.8,,23.4,,,,,,
82596,13/05/2016,0000,,,,10.2,,,86.75,2.466667,
82596,13/05/2016,1200,0,,23.2,,,,,,
82596,14/05/2016,0000,,,,9.9,,,76.75,3.966667,
82596,14/05/2016,1200,0,,24.2,,,,,,
82596,15/05/2016,0000,,,,10.1,,,76.25,4.033333,
82596,15/05/2016,1200,0,,23.1,,,,,,
82596,16/05/2016,0000,,,,8.9,,,79.25,3.466667,
82596,16/05/2016,1200,0,,23.2,,,,,,
82596,17/05/2016,0000,,,,5.8,,,87.75,3.4,
82596,17/05/2016,1200,0.4,,22.8,,,,,,
82596,18/05/2016,0000,,,,9.6,,,83,2.966667,
82596,18/05/2016,1200,6.6,,23.8,,,,,,
82596,19/05/2016,0000,,,,10.7,,,83.75,3.433333,
82596,19/05/2016,1200,0,,23,,,,,,
82596,20/05/2016,0000,,,,10.2,,,80.5,3.3,
82596,20/05/2016,1200,0,,22.7,,,,,,
82596,21/05/2016,0000,,,,10.7,,,78.5,3.5,
82596,21/05/2016,1200,0,,23.4,,,,,,
82596,22/05/2016,0000,,,,6.7,,,79.5,3.166667,
82596,22/05/2016,1200,0,,22.2,,,,,,
82596,23/05/2016,0000,,,,8,,,75.5,2.166667,
82596,23/05/2016,1200,0,,23.4,,,,,,
82596,24/05/2016,0000,,,,0,,,84.5,3.066667,
82596,24/05/2016,1200,1.8,,23.8,,,,,,
82596,25/05/2016,0000,,,,8.2,,,81,3.066667,
82596,25/05/2016,1200,0.8,,23.2,,,,,,
82596,26/05/2016,0000,,,,8.2,,,80.25,2.733333,
82596,26/05/2016,1200,0.2,,22.7,,,,,,
82596,27/05/2016,0000,,,,10.3,,,77,2.366667,
82596,27/05/2016,1200,0,,22.2,,,,,,
82596,28/05/2016,0000,,,,10.4,,,72.75,4.333333,
82596,28/05/2016,1200,0,,22.4,,,,,,
82596,29/05/2016,0000,,,,8.2,,,75.5,4.2,
82596,29/05/2016,1200,0,,23.3,,,,,,
82596,30/05/2016,0000,,,,1.7,,,87.25,2.533333,
82596,30/05/2016,1200,2.8,,24.4,,,,,,
82596,31/05/2016,0000,,,,6.4,,,76.75,3.8,
82596,31/05/2016,1200,6.6,,23.6,,,,,,
82596,01/06/2016,0000,,,,10.2,,,80,3,
82596,01/06/2016,1200,0,,24,,,,,,
82596,02/06/2016,0000,,,,7.7,,,76.25,3,
82596,02/06/2016,1200,0,,22.7,,,,,,
82596,03/06/2016,0000,,,,0,,,87,3.633333,
82596,03/06/2016,1200,8.2,,21.5,,,,,,
82596,04/06/2016,0000,,,,8.8,,,80,3,
82596,04/06/2016,1200,15.6,,22.7,,,,,,
82596,05/06/2016,0000,,,,0,,,88,1.933333,
82596,05/06/2016,1200,18,,22,,,,,,
82596,06/06/2016,0000,,,,0,,,89.25,2.333333,
82596,06/06/2016,1200,43,,21.6,,,,,,
82596,07/06/2016,0000,,,,8.1,,,79.5,3.433333,
82596,07/06/2016,1200,9.6,,22.4,,,,,,
82596,08/06/2016,0000,,,,7.6,,,82.5,2.133333,
82596,08/06/2016,1200,0,,22.7,,,,,,
82596,09/06/2016,0000,,,,9.1,,,79.75,3.2,
82596,09/06/2016,1200,0,,23.1,,,,,,
82596,10/06/2016,0000,,,,10.1,,,80.75,3.833333,
82596,10/06/2016,1200,0,,22.7,,,,,,
82596,11/06/2016,0000,,,,10.4,,,76,3.7,
82596,11/06/2016,1200,0,,22.5,,,,,,
82596,12/06/2016,0000,,,,7.1,,,75,3.133333,
82596,12/06/2016,1200,0,,22.6,,,,,,
82596,13/06/2016,0000,,,,9,,,72.25,4.266667,
82596,13/06/2016,1200,0,,22,,,,,,
82596,14/06/2016,0000,,,,5.5,,,80.25,4.9,
82596,14/06/2016,1200,0,,22.4,,,,,,
82596,15/06/2016,0000,,,,7.6,,,81.75,3.1,
82596,15/06/2016,1200,0,,22.9,,,,,,
82596,16/06/2016,0000,,,,9.2,,,76.75,2.566667,
82596,16/06/2016,1200,0,,22.3,,,,,,
82596,17/06/2016,0000,,,,4.2,,,77.5,3.566667,
82596,17/06/2016,1200,0,,22.9,,,,,,
82596,18/06/2016,0000,,,,8.8,,,73.75,3.933333,
82596,18/06/2016,1200,9.4,,22,,,,,,
82596,19/06/2016,0000,,,,10.6,,,79,3.533333,
82596,19/06/2016,1200,0,,22.3,,,,,,
82596,20/06/2016,0000,,,,3.1,,,78.25,4.733333,
82596,20/06/2016,1200,0.7,,20.2,,,,,,
82596,21/06/2016,0000,,,,7.9,,,71.25,5.433333,
82596,21/06/2016,1200,7.2,,21.4,,,,,,
82596,22/06/2016,0000,,,,1.6,,,91,2.566667,
82596,22/06/2016,1200,28.3,,22.1,,,,,,
82596,23/06/2016,0000,,,,0,,,90.75,2.733333,
82596,23/06/2016,1200,36,,21.4,,,,,,
82596,24/06/2016,0000,,,,8.7,,,80,4.55,
82596,24/06/2016,1200,36.4,,21.7,,,,,,
82596,27/06/2016,0000,,,,3.3,,,84.25,3.333333,
82596,27/06/2016,1200,34.6,,21.1,,,,,,
82596,28/06/2016,0000,,,,7.4,,,73.25,4.066667,
82596,28/06/2016,1200,4.3,,21,,,,,,
82596,29/06/2016,0000,,,,8.6,,,73.25,4.3,
82596,29/06/2016,1200,0,,21.1,,,,,,
82596,30/06/2016,0000,,,,10.4,,,77.25,4.133333,
82596,30/06/2016,1200,0,,21.9,,,,,,
82596,01/07/2016,0000,,,,9.6,,,78,3.3,
82596,01/07/2016,1200,0,,22.3,,,,,,
82596,02/07/2016,0000,,,,9.8,,,82.25,4.4,
82596,02/07/2016,1200,0,,22.6,,,,,,
82596,03/07/2016,0000,,,,4.7,,,82.75,3.566667,
82596,03/07/2016,1200,0,,21.6,,,,,,
82596,04/07/2016,0000,,,,7.7,,,80.75,3.7,
82596,04/07/2016,1200,4.2,,22.1,,,,,,
82596,05/07/2016,0000,,,,8,,,78.25,3.666667,
82596,05/07/2016,1200,0,,22,,,,,,
82596,06/07/2016,0000,,,,0.5,,,88,4.3,
82596,06/07/2016,1200,5.4,,22.3,,,,,,
82596,07/07/2016,0000,,,,8.7,,,78.5,3.566667,
82596,07/07/2016,1200,7.3,,21.6,,,,,,
82596,08/07/2016,0000,,,,9.2,,,82.75,4.133333,
82596,08/07/2016,1200,0,,22.2,,,,,,
82596,09/07/2016,0000,,,,8.6,,,78.75,3.333333,
82596,09/07/2016,1200,0,,22.8,,,,,,
82596,10/07/2016,0000,,,,8.3,,,81.25,3.366667,
82596,10/07/2016,1200,0,,22.1,,,,,,
82596,11/07/2016,0000,,,,7.9,,,76.25,4.666667,
82596,11/07/2016,1200,0,,21,,,,,,
82596,12/07/2016,0000,,,,10.2,,,78.5,3.966667,
82596,12/07/2016,1200,0,,22,,,,,,
82596,13/07/2016,0000,,,,6.5,,,80.5,3.4,
82596,13/07/2016,1200,0,,21.8,,,,,,
82596,14/07/2016,0000,,,,8.8,,,80,3.3,
82596,14/07/2016,1200,0,,22.3,,,,,,
82596,15/07/2016,0000,,,,7.9,,,80.25,3.866667,
82596,15/07/2016,1200,0,,22.3,,,,,,
82596,16/07/2016,0000,,,,6,,,76.75,3.766667,
82596,16/07/2016,1200,0,,20.4,,,,,,
82596,17/07/2016,0000,,,,10,,,74.5,3.133333,
82596,17/07/2016,1200,0,,22,,,,,,
82596,18/07/2016,0000,,,,10.1,,,75.75,3.633333,
82596,18/07/2016,1200,0,,21.5,,,,,,
82596,19/07/2016,0000,,,,8.4,,,75.25,4.366667,
82596,19/07/2016,1200,0,,22.3,,,,,,
82596,20/07/2016,0000,,,,6.9,,,76.25,3.766667,
82596,20/07/2016,1200,0,,22.6,,,,,,
82596,21/07/2016,0000,,,,8.2,,,77,3.566667,
82596,21/07/2016,1200,0,,21.6,,,,,,
82596,22/07/2016,0000,,,,10.5,,,74.5,2.966667,
82596,22/07/2016,1200,0,,21.9,,,,,,
82596,23/07/2016,0000,,,,8.4,,,69.5,5.366667,
82596,23/07/2016,1200,0,,19.8,,,,,,
82596,24/07/2016,0000,,,,4.5,,,73.5,4.966667,
82596,24/07/2016,1200,0,,22.6,,,,,,
82596,25/07/2016,0000,,,,6.6,,,70,5.733333,
82596,25/07/2016,1200,0.8,,21.7,,,,,,
82596,26/07/2016,0000,,,,8.5,,,72.5,4.966667,
82596,26/07/2016,1200,0,,21.4,,,,,,
82596,27/07/2016,0000,,,,10.6,,,72,4.633333,
82596,27/07/2016,1200,0,,20.6,,,,,,
