Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,12/11/2015,1200,0,,26.2,,,,,,
82280,13/11/2015,0000,,32.4,,7.6,4,,,3.4,
82280,13/11/2015,1200,0,,24.8,,,,,,
82280,14/11/2015,0000,,33.8,,10.3,3.8,,,4.1,
82280,14/11/2015,1200,0,,26.4,,,,,,
82280,15/11/2015,0000,,33.6,,9.1,5.1,,,2.5,
82280,15/11/2015,1200,0,,25.1,,,,,,
82280,16/11/2015,0000,,34.1,,9.9,5.2,,,3.15,
82280,16/11/2015,1200,0,,25.2,,,,,,
82280,17/11/2015,0000,,33.8,,7.2,4,,,3.6,
82280,17/11/2015,1200,0.3,,25.6,,,,,,
82280,18/11/2015,0000,,33.4,,10.5,4.1,,,3.65,
82280,18/11/2015,1200,0,,25.4,,,,,,
82280,19/11/2015,0000,,33.8,,10.4,5,,,3.7,
82280,19/11/2015,1200,0,,25,,,,,,
82280,20/11/2015,0000,,33.3,,9.5,4.4,,,3.25,
82280,20/11/2015,1200,0,,25.2,,,,,,
82280,21/11/2015,0000,,33.4,,7.9,4.2,,,3.85,
82280,21/11/2015,1200,0,,24.7,,,,,,
82280,22/11/2015,0000,,33.8,,5,4.1,,,3.55,
82280,22/11/2015,1200,0,,25.4,,,,,,
82280,23/11/2015,0000,,33.3,,10,4.2,,,3.3,
82280,23/11/2015,1200,0,,25.2,,,,,,
82280,24/11/2015,0000,,32.5,,8,4.8,,,3.15,
82280,24/11/2015,1200,0,,25.6,,,,,,
82280,25/11/2015,0000,,34.4,,8.5,4.2,,,2.95,
82280,25/11/2015,1200,0,,25.5,,,,,,
82280,26/11/2015,0000,,34.1,,9.1,3.2,,,3.65,
82280,26/11/2015,1200,0,,26,,,,,,
82280,27/11/2015,0000,,34.2,,10.4,2.1,,,3.8,
82280,27/11/2015,1200,0,,25.1,,,,,,
82280,28/11/2015,0000,,33.3,,9,3.8,,,3.2,
82280,28/11/2015,1200,0,,25.5,,,,,,
82280,29/11/2015,0000,,33.6,,9.6,2,,,3.7,
82280,29/11/2015,1200,0,,25.8,,,,,,
82280,30/11/2015,0000,,34.3,,10.5,2.2,,,4.1,
82280,30/11/2015,1200,0,,26.1,,,,,,
82280,01/12/2015,0000,,34.8,,10.4,4.1,,,4.8,
82280,01/12/2015,1200,0,,26.3,,,,,,
82280,02/12/2015,0000,,34.8,,9.7,5.4,,,4.3,
82280,02/12/2015,1200,0,,26.6,,,,,,
82280,03/12/2015,0000,,33.9,,8.2,4.2,,,3.95,
82280,03/12/2015,1200,0,,26.5,,,,,,
82280,04/12/2015,0000,,33.2,,8.8,5,,,4.05,
82280,04/12/2015,1200,0,,26.3,,,,,,
82280,05/12/2015,0000,,33.2,,7.7,5.1,,,3.1,
82280,05/12/2015,1200,0,,25.8,,,,,,
82280,06/12/2015,0000,,32.8,,7.2,3.7,,,3.45,
82280,06/12/2015,1200,0,,25.4,,,,,,
82280,07/12/2015,0000,,33.4,,9.6,3.6,,,4.15,
82280,07/12/2015,1200,0,,26.2,,,,,,
82280,08/12/2015,0000,,34.2,,9.8,4.6,,,4.05,
82280,08/12/2015,1200,0,,25.3,,,,,,
82280,09/12/2015,0000,,34.4,,9.1,4.9,,,0.4,
82280,09/12/2015,1200,0,,25.2,,,,,,
82280,10/12/2015,0000,,33.9,,6.1,5.2,,,0.35,
82280,10/12/2015,1200,0,,26.4,,,,,,
82280,11/12/2015,0000,,33.1,,9.4,5,,,3.7,
82280,11/12/2015,1200,0,,26.1,,,,,,
82280,12/12/2015,0000,,33.3,,8.8,4.5,,,3.05,
82280,12/12/2015,1200,0,,26.2,,,,,,
82280,13/12/2015,0000,,34,,8.4,5,,,3.8,
82280,13/12/2015,1200,0,,26.6,,,,,,
82280,14/12/2015,0000,,34.8,,7.8,4.7,,,3.7,
82280,14/12/2015,1200,0,,26.3,,,,,,
82280,15/12/2015,0000,,34.5,,8.7,4.9,,,3.8,
82280,15/12/2015,1200,0,,26.2,,,,,,
82280,16/12/2015,0000,,33.9,,8.5,5.3,,,3.5,
82280,16/12/2015,1200,0,,26,,,,,,
82280,17/12/2015,0000,,34.6,,9.8,5.1,,,3.55,
82280,17/12/2015,1200,0,,26.6,,,,,,
82280,18/12/2015,0000,,33.4,,9,4.5,,,4.3,
82280,18/12/2015,1200,9.9,,25,,,,,,
82280,19/12/2015,0000,,33.9,,9.4,4,,,3.95,
82280,19/12/2015,1200,0,,26.6,,,,,,
82280,20/12/2015,0000,,33.9,,8.5,5,,,3.45,
82280,20/12/2015,1200,0,,26.8,,,,,,
82280,21/12/2015,0000,,33.9,,9,5,,,3.4,
82280,21/12/2015,1200,0,,26.2,,,,,,
82280,22/12/2015,0000,,33.6,,5.6,4.6,,,3.55,
82280,22/12/2015,1200,0,,26,,,,,,
82280,23/12/2015,0000,,34,,8.4,3.9,,,2.95,
82280,23/12/2015,1200,0,,26.7,,,,,,
82280,24/12/2015,0000,,33.8,,9.5,4.1,,,3.7,
82280,24/12/2015,1200,0,,26.3,,,,,,
82280,25/12/2015,0000,,34.2,,10.3,4,,,3.15,
82280,25/12/2015,1200,0,,26.6,,,,,,
82280,26/12/2015,0000,,33.9,,9.5,4.3,,,3.8,
82280,26/12/2015,1200,0,,26.4,,,,,,
82280,27/12/2015,0000,,34.6,,8.6,4.6,,,3.55,
82280,27/12/2015,1200,0,,26.8,,,,,,
82280,28/12/2015,0000,,34.1,,4.4,5.2,,,3.8,
82280,28/12/2015,1200,1.4,,24.6,,,,,,
82280,29/12/2015,0000,,34.2,,6.9,5.2,,,3.95,
82280,29/12/2015,1200,0,,26.2,,,,,,
82280,30/12/2015,0000,,34.5,,7.8,5.1,,,4.1,
82280,30/12/2015,1200,0,,26.8,,,,,,
82280,31/12/2015,0000,,31.7,,2.7,4,,,2.95,
82280,31/12/2015,1200,0,,26.6,,,,,,
82280,01/01/2016,0000,,31.3,,1.7,2.6,,,2.05,
82280,01/01/2016,1200,29.1,,22.8,,,,,,
82280,02/01/2016,0000,,33.7,,9.9,2,,,3.05,
82280,02/01/2016,1200,0,,24,,,,,,
82280,03/01/2016,0000,,33,,9.2,3.6,,,3.45,
82280,03/01/2016,1200,0,,25.9,,,,,,
82280,04/01/2016,0000,,32,,9.5,4.3,,,3.15,
82280,04/01/2016,1200,0,,26,,,,,,
82280,05/01/2016,0000,,31.8,,6.8,4.2,,,2.9,
82280,05/01/2016,1200,0,,26.2,,,,,,
82280,06/01/2016,0000,,30.9,,4.2,3.5,,,2.9,
82280,06/01/2016,1200,0.7,,26.4,,,,,,
82280,07/01/2016,0000,,31.5,,4.8,3.4,,,3.7,
82280,07/01/2016,1200,0,,26.7,,,,,,
82280,08/01/2016,0000,,29.5,,0.8,3.3,,,3.15,
82280,08/01/2016,1200,5,,25.2,,,,,,
82280,09/01/2016,0000,,30.8,,0.8,2.6,,,2.55,
82280,09/01/2016,1200,9,,24,,,,,,
82280,10/01/2016,0000,,32.9,,6.5,2.6,,,2.55,
82280,10/01/2016,1200,0.6,,25.8,,,,,,
82280,11/01/2016,0000,,33.2,,7.2,3.5,,,3.45,
82280,11/01/2016,1200,0,,25.6,,,,,,
82280,12/01/2016,0000,,33.6,,8.6,3.5,,,3.15,
82280,12/01/2016,1200,2,,26,,,,,,
82280,13/01/2016,0000,,31,,4.3,4.3,,,2.9,
82280,13/01/2016,1200,0,,26.7,,,,,,
82280,14/01/2016,0000,,32.4,,5.6,3.3,,,3.3,
82280,14/01/2016,1200,0,,26.2,,,,,,
82280,15/01/2016,0000,,33.4,,9,3.7,,,2.65,
82280,15/01/2016,1200,0,,25.2,,,,,,
82280,16/01/2016,0000,,32.8,,8.2,4.2,,,2.95,
82280,16/01/2016,1200,0,,26.2,,,,,,
82280,17/01/2016,0000,,32.9,,2.4,4.1,,,3.05,
82280,17/01/2016,1200,0,,26.4,,,,,,
82280,18/01/2016,0000,,31.6,,2.8,4.4,,,2.4,
82280,18/01/2016,1200,0,,26.5,,,,,,
82280,19/01/2016,0000,,30.8,,1.7,3.2,,,3.8,
82280,19/01/2016,1200,0.6,,26.6,,,,,,
82280,20/01/2016,0000,,29.9,,0.5,2.8,,,1.9,
82280,20/01/2016,1200,17.7,,24,,,,,,
82280,21/01/2016,0000,,27.2,,6.5,2.3,,,1.5,
82280,21/01/2016,1200,4.7,,24.9,,,,,,
82280,22/01/2016,0000,,31.6,,0,1.4,,,2.8,
82280,22/01/2016,1200,14.4,,24.9,,,,,,
82280,23/01/2016,0000,,28.8,,0.9,2.8,,,1.65,
82280,23/01/2016,1200,28.3,,24.8,,,,,,
82280,24/01/2016,0000,,29.9,,3.3,1.2,,,2.3,
82280,24/01/2016,1200,21.2,,24.6,,,,,,
82280,25/01/2016,0000,,31.5,,3.8,1.8,,,3.2,
82280,25/01/2016,1200,5,,24.8,,,,,,
82280,26/01/2016,0000,,32.2,,3.9,2.5,,,1.95,
82280,26/01/2016,1200,14,,24.9,,,,,,
82280,27/01/2016,0000,,25.8,,0,2,,,2.95,
82280,27/01/2016,1200,21,,25,,,,,,
82280,28/01/2016,0000,,32.1,,2.9,0.3,,,1.15,
82280,28/01/2016,1200,25.8,,22.4,,,,,,
82280,29/01/2016,0000,,31.6,,1.8,2,,,2.05,
82280,29/01/2016,1200,5.4,,24.4,,,,,,
82280,30/01/2016,0000,,32.8,,7.9,2.3,,,2.9,
82280,30/01/2016,1200,0,,24.5,,,,,,
82280,31/01/2016,0000,,32.3,,5.1,3.7,,,2.8,
82280,31/01/2016,1200,0,,26.1,,,,,,
82280,01/02/2016,0000,,26.8,,0,3,,,1.45,
82280,01/02/2016,1200,0.5,,25.2,,,,,,
82280,02/02/2016,0000,,31.6,,2.1,2,,,2.3,
82280,02/02/2016,1200,2.4,,23.6,,,,,,
82280,03/02/2016,0000,,31.4,,0.3,2.5,,,1.25,
82280,03/02/2016,1200,0,,24.9,,,,,,
82280,04/02/2016,0000,,30.4,,0.6,2,,,0.65,
82280,04/02/2016,1200,0.6,,24.9,,,,,,
82280,05/02/2016,0000,,32.8,,4.9,1.5,,,2.65,
82280,05/02/2016,1200,0,,24.4,,,,,,
82280,06/02/2016,0000,,32.7,,6.4,2.2,,,2.7,
82280,06/02/2016,1200,2.4,,25.5,,,,,,
82280,07/02/2016,0000,,32.7,,8.1,2.2,,,2.5,
82280,07/02/2016,1200,7.2,,25.3,,,,,,
82280,08/02/2016,0000,,31.8,,5.3,2.6,,,2.55,
82280,08/02/2016,1200,7,,25.2,,,,,,
82280,09/02/2016,0000,,34.1,,9.4,3.5,,,2.6,
82280,09/02/2016,1200,0,,24.8,,,,,,
82280,10/02/2016,0000,,32.7,,4.8,3.5,,,2.8,
82280,10/02/2016,1200,0,,26.1,,,,,,
82280,11/02/2016,0000,,34.4,,9.6,3.5,,,3.05,
82280,11/02/2016,1200,0.4,,25.6,,,,,,
82280,12/02/2016,0000,,32.5,,9.1,3.8,,,2.9,
82280,12/02/2016,1200,0,,26,,,,,,
82280,13/02/2016,0000,,32,,4.3,4,,,3.15,
82280,13/02/2016,1200,0,,26.6,,,,,,
82280,14/02/2016,0000,,32.4,,5,3.4,,,2.8,
82280,14/02/2016,1200,0,,25.9,,,,,,
82280,15/02/2016,0000,,31.6,,3.5,2.8,,,2.2,
82280,15/02/2016,1200,0,,26.2,,,,,,
82280,16/02/2016,0000,,33,,9,3,,,2.4,
82280,16/02/2016,1200,0,,24.6,,,,,,
82280,17/02/2016,0000,,30.7,,1.6,3.3,,,1.05,
82280,17/02/2016,1200,8,,24.2,,,,,,
82280,18/02/2016,0000,,32.6,,9.3,1.7,,,2.5,
82280,18/02/2016,1200,1.5,,24.1,,,,,,
82280,19/02/2016,0000,,31.6,,3.6,3,,,2.05,
82280,19/02/2016,1200,5.2,,24.8,,,,,,
82280,20/02/2016,0000,,30.2,,2.7,1.3,,,2.3,
82280,20/02/2016,1200,34.8,,24.4,,,,,,
82280,21/02/2016,0000,,32.5,,7.6,1.1,,,2.65,
82280,21/02/2016,1200,8.4,,23.8,,,,,,
82280,22/02/2016,0000,,33.3,,10.2,2.1,,,3.3,
82280,22/02/2016,1200,1.6,,25,,,,,,
82280,23/02/2016,0000,,31.5,,3.5,4,,,2.2,
82280,23/02/2016,1200,0,,26.2,,,,,,
82280,24/02/2016,0000,,31.6,,3,1.5,,,2.15,
82280,24/02/2016,1200,15.6,,23.4,,,,,,
82280,25/02/2016,0000,,32.7,,5.3,1.5,,,2.9,
82280,25/02/2016,1200,1.6,,26.3,,,,,,
82280,26/02/2016,0000,,30.8,,0.1,1.9,,,1.8,
82280,26/02/2016,1200,12.2,,24.7,,,,,,
82280,27/02/2016,0000,,30.7,,0,1.8,,,1.6,
82280,27/02/2016,1200,0,,25.6,,,,,,
82280,28/02/2016,0000,,32.7,,6.4,0.8,,,2.65,
82280,28/02/2016,1200,31.4,,24.4,,,,,,
82280,29/02/2016,0000,,31.4,,6,2.8,,,2.55,
82280,29/02/2016,1200,0,,25.5,,,,,,
82280,01/03/2016,0000,,32.9,,5.8,2.4,,,2.2,
82280,01/03/2016,1200,0,,25.4,,,,,,
82280,02/03/2016,0000,,32.8,,1,1.7,,,2.75,
82280,02/03/2016,1200,6,,25.4,,,,,,
82280,03/03/2016,0000,,31.9,,6.5,2,,,2.5,
82280,03/03/2016,1200,0,,25.8,,,,,,
82280,04/03/2016,0000,,31.6,,2.5,2.8,,,1.05,
82280,04/03/2016,1200,4.7,,25.4,,,,,,
82280,05/03/2016,0000,,31.1,,5.7,1.8,,,3.4,
82280,05/03/2016,1200,39.8,,25.2,,,,,,
82280,06/03/2016,0000,,31.4,,0.6,2.2,,,1.15,
82280,06/03/2016,1200,4.1,,25,,,,,,
82280,07/03/2016,0000,,31.6,,1.6,0.8,,,2.35,
82280,07/03/2016,1200,15.8,,25.2,,,,,,
82280,08/03/2016,0000,,29.2,,0,2,,,1.3,
82280,08/03/2016,1200,2.4,,25.3,,,,,,
82280,09/03/2016,0000,,31.3,,4.4,0.4,,,1.8,
82280,09/03/2016,1200,21.2,,24.6,,,,,,
82280,10/03/2016,0000,,30.4,,1.9,1.8,,,2.2,
82280,10/03/2016,1200,20.1,,24.1,,,,,,
82280,11/03/2016,0000,,30.4,,0.7,1.7,,,1.05,
82280,11/03/2016,1200,41.2,,23,,,,,,
82280,12/03/2016,0000,,32.4,,7.8,1.8,,,2.05,
82280,12/03/2016,1200,1,,23.8,,,,,,
82280,13/03/2016,0000,,31.8,,6.8,2,,,2.95,
82280,13/03/2016,1200,1.8,,24.7,,,,,,
82280,14/03/2016,0000,,29.4,,1,3,,,1.05,
82280,14/03/2016,1200,9,,26.3,,,,,,
82280,15/03/2016,0000,,31.4,,4.2,0.8,,,1.55,
82280,15/03/2016,1200,30.3,,24.2,,,,,,
82280,16/03/2016,0000,,28.5,,0,1.6,,,1,
82280,16/03/2016,1200,0.8,,25.2,,,,,,
82280,17/03/2016,0000,,28.5,,1.3,0.8,,,2,
82280,17/03/2016,1200,17.5,,24.7,,,,,,
82280,18/03/2016,0000,,31.9,,5.5,1,,,2.85,
82280,18/03/2016,1200,17,,24.4,,,,,,
82280,19/03/2016,0000,,31.8,,4,1.6,,,2.6,
82280,19/03/2016,1200,1.6,,25.1,,,,,,
82280,20/03/2016,0000,,31.3,,3.9,1.4,,,2.8,
82280,20/03/2016,1200,2.2,,24.2,,,,,,
82280,21/03/2016,0000,,32.5,,7.5,1.8,,,2.45,
82280,21/03/2016,1200,0,,24.1,,,,,,
82280,22/03/2016,0000,,31.3,,3,3.3,,,1.85,
82280,22/03/2016,1200,0,,25.2,,,,,,
82280,23/03/2016,0000,,31.8,,5.6,1.4,,,2.65,
82280,23/03/2016,1200,6.8,,25.1,,,,,,
82280,24/03/2016,0000,,30.6,,1.5,3,,,2.95,
82280,24/03/2016,1200,0,,25.8,,,,,,
82280,25/03/2016,0000,,32.1,,7.9,2.5,,,2.3,
82280,25/03/2016,1200,3,,24,,,,,,
82280,26/03/2016,0000,,31.7,,2.1,3.1,,,2.25,
82280,26/03/2016,1200,0.5,,25.2,,,,,,
82280,27/03/2016,0000,,28.9,,0,1.4,,,0.5,
82280,27/03/2016,1200,35.7,,25.1,,,,,,
82280,28/03/2016,0000,,29.1,,0.6,0.2,,,1.4,
82280,28/03/2016,1200,44,,25,,,,,,
82280,29/03/2016,0000,,30.5,,0.6,0.8,,,2.3,
82280,29/03/2016,1200,9.7,,25.1,,,,,,
82280,30/03/2016,0000,,32.7,,6.1,1.3,,,2.8,
82280,30/03/2016,1200,15.5,,24.9,,,,,,
82280,31/03/2016,0000,,31.4,,2.3,1.7,,,1.2,
82280,31/03/2016,1200,10.4,,25.1,,,,,,
82280,01/04/2016,0000,,31.8,,2.7,1.3,,,2.05,
82280,01/04/2016,1200,12,,24.8,,,,,,
82280,02/04/2016,0000,,29.4,,0.3,0.8,,,1.1,
82280,02/04/2016,1200,34,,24.8,,,,,,
82280,03/04/2016,0000,,30.8,,3.6,1.2,,,2.2,
82280,03/04/2016,1200,79.2,,23.7,,,,,,
82280,04/04/2016,0000,,31.6,,6.5,1.5,,,2.1,
82280,04/04/2016,1200,10.3,,24,,,,,,
82280,05/04/2016,0000,,32.3,,7,2.2,,,2.4,
82280,05/04/2016,1200,0,,24.7,,,,,,
82280,06/04/2016,0000,,32.3,,4.2,2.3,,,1.45,
82280,06/04/2016,1200,27,,24.8,,,,,,
82280,07/04/2016,0000,,31.4,,3.3,1.8,,,2.4,
82280,07/04/2016,1200,6.6,,25.2,,,,,,
82280,08/04/2016,0000,,32.3,,5.4,1,,,2.35,
82280,08/04/2016,1200,58.7,,23.9,,,,,,
82280,09/04/2016,0000,,31.7,,5.9,2.3,,,2.55,
82280,09/04/2016,1200,0,,25.3,,,,,,
82280,10/04/2016,0000,,30.6,,0.8,2.2,,,0.65,
82280,10/04/2016,1200,8.3,,25.3,,,,,,
82280,11/04/2016,0000,,31.2,,3.2,1.4,,,1.25,
82280,11/04/2016,1200,11.8,,26,,,,,,
82280,12/04/2016,0000,,32.6,,4.6,1.6,,,1.25,
82280,12/04/2016,1200,7.7,,23.6,,,,,,
82280,13/04/2016,0000,,32.4,,3.6,2.3,,,2.55,
82280,13/04/2016,1200,0.8,,25.8,,,,,,
82280,14/04/2016,0000,,32.4,,2.6,1.9,,,1.25,
82280,14/04/2016,1200,1.6,,23.9,,,,,,
82280,15/04/2016,0000,,31.3,,2.4,2.8,,,1.45,
82280,15/04/2016,1200,9,,24.2,,,,,,
82280,16/04/2016,0000,,29.5,,0.5,1.2,,,1.65,
82280,16/04/2016,1200,13.2,,25,,,,,,
82280,17/04/2016,0000,,32.8,,5.1,1,,,1.8,
82280,17/04/2016,1200,15.6,,24.7,,,,,,
82280,18/04/2016,0000,,32.3,,1.6,2.3,,,2.05,
82280,18/04/2016,1200,0,,25.5,,,,,,
82280,19/04/2016,0000,,32.6,,2.1,2,,,2.1,
82280,19/04/2016,1200,3.6,,25,,,,,,
82280,20/04/2016,0000,,32.9,,7.7,2.5,,,1.55,
82280,20/04/2016,1200,0,,24.8,,,,,,
82280,21/04/2016,0000,,33.9,,5.6,3,,,2.7,
82280,21/04/2016,1200,0,,26,,,,,,
82280,22/04/2016,0000,,32.6,,1.9,3.5,,,3,
82280,22/04/2016,1200,0,,25.1,,,,,,
82280,23/04/2016,0000,,34.4,,9.1,1.8,,,2.4,
82280,23/04/2016,1200,9.7,,24.4,,,,,,
82280,24/04/2016,0000,,33.8,,7.9,3.7,,,2.65,
82280,24/04/2016,1200,0,,25.5,,,,,,
82280,25/04/2016,0000,,33.4,,7.2,3.5,,,2.5,
82280,25/04/2016,1200,0,,24.6,,,,,,
82280,26/04/2016,0000,,33.4,,6.2,3.5,,,1.7,
82280,26/04/2016,1200,0,,26.1,,,,,,
82280,27/04/2016,0000,,33.4,,7.7,3,,,2.35,
82280,27/04/2016,1200,18.3,,25.1,,,,,,
82280,28/04/2016,0000,,33.4,,8.7,3,,,2.6,
82280,28/04/2016,1200,0,,25.2,,,,,,
82280,29/04/2016,0000,,33.3,,7,3.8,,,2.35,
82280,29/04/2016,1200,0,,25.6,,,,,,
82280,30/04/2016,0000,,32.7,,5,3.7,,,2.85,
82280,30/04/2016,1200,0,,25.2,,,,,,
82280,01/05/2016,0000,,33.3,,8.1,3,,,2.45,
82280,01/05/2016,1200,0,,24.8,,,,,,
82280,02/05/2016,0000,,31.2,,0.5,3,,,2.3,
82280,02/05/2016,1200,20.3,,25.6,,,,,,
82280,03/05/2016,0000,,31.3,,4.5,1.5,,,1.7,
82280,03/05/2016,1200,5.7,,24.7,,,,,,
82280,04/05/2016,0000,,32.2,,3.3,1.8,,,1.4,
82280,04/05/2016,1200,16.5,,23.4,,,,,,
82280,05/05/2016,0000,,32.6,,6.5,1.7,,,2.5,
82280,05/05/2016,1200,62.6,,23.6,,,,,,
82280,06/05/2016,0000,,32.2,,7.7,2.3,,,2,
82280,06/05/2016,1200,0.4,,24.2,,,,,,
82280,07/05/2016,0000,,32,,6.6,2.4,,,2.1,
82280,07/05/2016,1200,1.6,,24.7,,,,,,
82280,08/05/2016,0000,,32.6,,5.7,2.6,,,2.3,
82280,08/05/2016,1200,0,,25.5,,,,,,
82280,09/05/2016,0000,,31.9,,3.2,2.7,,,1.05,
82280,09/05/2016,1200,7.8,,24.4,,,,,,
82280,10/05/2016,0000,,32.4,,4.8,1,,,1.55,
82280,10/05/2016,1200,48.7,,24.7,,,,,,
82280,11/05/2016,0000,,33.3,,6.1,1.7,,,2.25,
82280,11/05/2016,1200,17.4,,24.6,,,,,,
82280,12/05/2016,0000,,31.5,,7.2,1.8,,,2.4,
82280,12/05/2016,1200,7.3,,24.4,,,,,,
82280,13/05/2016,0000,,32.2,,8.1,2.6,,,2.55,
82280,13/05/2016,1200,2.2,,24.3,,,,,,
82280,14/05/2016,0000,,32.2,,7.7,2.6,,,3.15,
82280,14/05/2016,1200,0,,24.2,,,,,,
82280,15/05/2016,0000,,32.6,,6.6,3.2,,,2.55,
82280,15/05/2016,1200,0,,24.3,,,,,,
82280,16/05/2016,0000,,32.2,,5.6,2.6,,,2.25,
82280,16/05/2016,1200,1,,24.5,,,,,,
82280,17/05/2016,0000,,32.6,,4.8,1.5,,,1.7,
82280,17/05/2016,1200,6.4,,24.7,,,,,,
82280,18/05/2016,0000,,32.8,,9,1.8,,,2.8,
82280,18/05/2016,1200,26.6,,24.1,,,,,,
82280,19/05/2016,0000,,32,,6.8,3.8,,,2.45,
82280,19/05/2016,1200,0,,24.9,,,,,,
82280,20/05/2016,0000,,32.4,,4.9,2.7,,,1.5,
82280,20/05/2016,1200,0.6,,25.7,,,,,,
82280,21/05/2016,0000,,31.4,,3.8,2.2,,,2.55,
82280,21/05/2016,1200,13.7,,24.7,,,,,,
82280,22/05/2016,0000,,32.6,,7.2,2.6,,,1.8,
82280,22/05/2016,1200,0,,24.4,,,,,,
82280,23/05/2016,0000,,32.8,,9.2,2.5,,,2.7,
82280,23/05/2016,1200,0,,24.1,,,,,,
82280,24/05/2016,0000,,32.6,,8.7,3.5,,,2.65,
82280,24/05/2016,1200,0,,25.6,,,,,,
82280,25/05/2016,0000,,32.3,,7.5,3.4,,,2.8,
82280,25/05/2016,1200,0,,23.2,,,,,,
82280,26/05/2016,0000,,31.5,,1.6,3,,,0.8,
82280,26/05/2016,1200,9.6,,24.8,,,,,,
82280,27/05/2016,0000,,32.1,,5.2,1.4,,,2.65,
82280,27/05/2016,1200,14.7,,23.6,,,,,,
82280,28/05/2016,0000,,31.7,,5.2,2.9,,,0.7,
82280,28/05/2016,1200,0,,24.9,,,,,,
82280,29/05/2016,0000,,31.9,,4.7,2.1,,,2.4,
82280,29/05/2016,1200,0,,24.8,,,,,,
82280,30/05/2016,0000,,32.6,,5.7,2,,,2.4,
82280,30/05/2016,1200,1.6,,24.9,,,,,,
82280,31/05/2016,0000,,31.6,,5.2,2.9,,,2.75,
82280,31/05/2016,1200,0.2,,,,,,,,
82280,01/06/2016,0000,,33,,8.8,2.4,,,3.1,
82280,01/06/2016,1200,0.6,,24.2,,,,,,
82280,02/06/2016,0000,,31.5,,5.9,2.6,,,2.3,
82280,02/06/2016,1200,0,,24.5,,,,,,
82280,03/06/2016,0000,,32.3,,5.8,1.6,,,2.2,
82280,03/06/2016,1200,0,,24.7,,,,,,
82280,04/06/2016,0000,,33,,8.7,2.4,,,2.1,
82280,04/06/2016,1200,0,,,,,,,,
82280,05/06/2016,0000,,33.1,,7.2,3,,,2.25,
82280,05/06/2016,1200,0.4,,,,,,,,
82280,06/06/2016,0000,,32.7,,9.1,3.7,,,2.9,
82280,06/06/2016,1200,0,,25.3,,,,,,
82280,07/06/2016,0000,,33.2,,9.4,3.6,,,2.9,
82280,07/06/2016,1200,0,,24.4,,,,,,
82280,08/06/2016,0000,,32,,8.7,3.2,,,2.65,
82280,08/06/2016,1200,0,,24.7,,,,,,
82280,09/06/2016,0000,,31.7,,6.3,2.8,,,2.4,
82280,09/06/2016,1200,1,,25.1,,,,,,
82280,10/06/2016,0000,,32,,5.4,2.5,,,3.3,
82280,10/06/2016,1200,0.4,,23.6,,,,,,
82280,11/06/2016,0000,,31.6,,7.7,1.6,,,2.65,
82280,11/06/2016,1200,18.5,,24.2,,,,,,
82280,12/06/2016,0000,,32.1,,7.2,3.2,,,1.95,
82280,12/06/2016,1200,0,,23,,,,,,
82280,13/06/2016,0000,,31.3,,2.6,3.2,,,0.9,
82280,13/06/2016,1200,0,,24.6,,,,,,
82280,14/06/2016,0000,,32.6,,7.4,1.5,,,2.2,
82280,14/06/2016,1200,5.2,,22.8,,,,,,
82280,15/06/2016,0000,,31.6,,5.7,3.1,,,1.55,
82280,15/06/2016,1200,0,,23.2,,,,,,
82280,16/06/2016,0000,,32.3,,4.9,2.3,,,1.4,
82280,16/06/2016,1200,0.4,,23.7,,,,,,
82280,17/06/2016,0000,,31.9,,5.7,1.8,,,2.25,
82280,17/06/2016,1200,5,,24.1,,,,,,
82280,18/06/2016,0000,,31.8,,4.5,2.9,,,1.95,
82280,18/06/2016,1200,0,,23.8,,,,,,
82280,19/06/2016,0000,,31.6,,4.3,2.5,,,1.4,
82280,19/06/2016,1200,5.2,,24.2,,,,,,
82280,20/06/2016,0000,,32.4,,9,2.2,,,2.65,
82280,20/06/2016,1200,1,,23.6,,,,,,
82280,21/06/2016,0000,,33.3,,7.7,3.3,,,2.3,
82280,21/06/2016,1200,1,,24.9,,,,,,
82280,22/06/2016,0000,,32.9,,5.8,3.3,,,1.15,
82280,22/06/2016,1200,0,,23.7,,,,,,
82280,23/06/2016,0000,,30.8,,2.7,2.2,,,0.8,
82280,23/06/2016,1200,53.7,,21.9,,,,,,
82280,24/06/2016,0000,,30.6,,3.9,3,,,1.45,
82280,24/06/2016,1200,37.2,,23.2,,,,,,
82280,25/06/2016,0000,,32.2,,7,1.7,,,2.2,
82280,25/06/2016,1200,0.4,,24.8,,,,,,
82280,26/06/2016,0000,,32.6,,7,3.2,,,1.9,
82280,26/06/2016,1200,0,,23.8,,,,,,
82280,27/06/2016,0000,,30.7,,4.5,3.3,,,2.1,
82280,27/06/2016,1200,0,,23.6,,,,,,
82280,28/06/2016,0000,,32.5,,7.3,2,,,1.85,
82280,28/06/2016,1200,3.4,,24.1,,,,,,
82280,29/06/2016,0000,,33.3,,8.1,2.5,,,2.15,
82280,29/06/2016,1200,0,,24,,,,,,
82280,30/06/2016,0000,,32.7,,9.1,2.5,,,1.9,
82280,30/06/2016,1200,0,,23.6,,,,,,
82280,01/07/2016,0000,,32.3,,7.4,2.5,,,2.3,
82280,01/07/2016,1200,0,,24.6,,,,,,
