Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,26/09/2015,1200,0,,22.3,,,,,,
83033,27/09/2015,0000,,38.3,,8.4,9.1,31.26,45.5,0.8,
83033,27/09/2015,1200,0,,24.1,,,,,,
83033,28/09/2015,0000,,34.6,,3.4,8.5,28.52,75.25,1.533333,
83033,28/09/2015,1200,0,,25.1,,,,,,
83033,29/09/2015,0000,,34.6,,5.1,4.2,26.18,88,0.533333,
83033,29/09/2015,1200,0.3,,22.1,,,,,,
83033,30/09/2015,0000,,36.5,,8.1,3,28.16,62.5,0.4,
83033,30/09/2015,1200,33.8,,21.1,,,,,,
83033,01/10/2015,0000,,38.3,,9.3,7,30.46,36.25,0.666667,
83033,01/10/2015,1200,0,,23.9,,,,,,
83033,02/10/2015,0000,,39.7,,9.4,10.9,31.06,40.25,1.066667,
83033,02/10/2015,1200,0,,24.3,,,,,,
83033,03/10/2015,0000,,38.9,,9.3,9.8,30.46,49.25,1.4,
83033,03/10/2015,1200,0,,23.5,,,,,,
83033,04/10/2015,0000,,39.7,,9.3,8.2,31.58,46,1.4,
83033,04/10/2015,1200,0,,23.4,,,,,,
83033,05/10/2015,0000,,38.5,,8.3,9,31.94,51.5,1.933333,
83033,05/10/2015,1200,0,,25.9,,,,,,
83033,06/10/2015,0000,,32.2,,0,10.3,24.3,88.25,1.466667,
83033,06/10/2015,1200,2.2,,20.8,,,,,,
83033,07/10/2015,0000,,35.4,,8.1,0.9,27.74,68.75,0.666667,
83033,07/10/2015,1200,27.2,,20.4,,,,,,
83033,08/10/2015,0000,,38.2,,5.9,4.6,29.76,56.25,1.466667,
83033,08/10/2015,1200,0,,24.7,,,,,,
83033,09/10/2015,0000,,38.9,,9.8,5.8,30.74,45.75,1.4,
83033,09/10/2015,1200,0,,23.9,,,,,,
83033,10/10/2015,0000,,39.8,,10,9,31.36,42.5,1.466667,
83033,10/10/2015,1200,0,,24.5,,,,,,
83033,11/10/2015,0000,,39.5,,9.8,9.1,31.1,43.75,1.2,
83033,11/10/2015,1200,0,,24.7,,,,,,
83033,12/10/2015,0000,,38.3,,9.9,8.9,30.46,40,1.2574,
83033,12/10/2015,1200,0,,22.9,,,,,,
83033,13/10/2015,0000,,40.3,,9.1,10.6,31.18,43.25,1.466667,
83033,13/10/2015,1200,0,,24.1,,,,,,
83033,14/10/2015,0000,,40.7,,9.9,10.2,31.1,38.75,1.333333,
83033,14/10/2015,1200,0,,23.3,,,,,,
83033,15/10/2015,0000,,39.5,,9.6,12.2,31.72,39.25,1.6,
83033,15/10/2015,1200,0,,24.4,,,,,,
83033,16/10/2015,0000,,42.1,,8.9,12.8,32.88,30.75,2.066667,
83033,16/10/2015,1200,0,,28.2,,,,,,
83033,17/10/2015,0000,,40.4,,10.3,14.1,32.64,40.25,1.6,
83033,17/10/2015,1200,0,,28.6,,,,,,
83033,18/10/2015,0000,,38.5,,9.4,12.2,31.08,46.5,1.2,
83033,18/10/2015,1200,0,,22.8,,,,,,
83033,19/10/2015,0000,,38.1,,8.5,10.9,31.62,52.5,1.266667,
83033,19/10/2015,1200,0,,27.2,,,,,,
83033,20/10/2015,0000,,36.8,,9,8.2,30.58,55.75,1.066667,
83033,20/10/2015,1200,0,,25.1,,,,,,
83033,21/10/2015,0000,,38.8,,10.4,8.6,31.48,51.25,1.124067,
83033,21/10/2015,1200,0,,24.5,,,,,,
83033,22/10/2015,0000,,39.7,,10.1,8.6,32.52,53,0.733333,
83033,22/10/2015,1200,0,,25.3,,,,,,
83033,23/10/2015,0000,,32.5,,1.2,9.2,26.34,83.5,0.266667,
83033,23/10/2015,1200,37.3,,22.1,,,,,,
83033,24/10/2015,0000,,33.8,,4.5,2,27.88,72,1.2,
83033,24/10/2015,1200,0,,23.7,,,,,,
83033,25/10/2015,0000,,33.4,,4.1,3.8,27.38,75.75,1.266667,
83033,25/10/2015,1200,0,,23.8,,,,,,
83033,26/10/2015,0000,,33.5,,3.3,3.1,28.24,67.75,1.54332,
83033,26/10/2015,1200,0,,23.5,,,,,,
83033,27/10/2015,0000,,33.8,,4.3,4.4,27.9,82,0.533333,
83033,27/10/2015,1200,0,,25.2,,,,,,
83033,28/10/2015,0000,,33.7,,3.7,2.1,27.1,77.25,1,
83033,28/10/2015,1200,6.4,,23,,,,,,
83033,29/10/2015,0000,,36.4,,10.1,3.6,28.72,65.25,0.533333,
83033,29/10/2015,1200,0,,23.4,,,,,,
83033,30/10/2015,0000,,32.7,,2.7,5.9,27.44,84.75,0.666667,
83033,30/10/2015,1200,0,,22.4,,,,,,
83033,31/10/2015,0000,,34.1,,6.8,1.5,28.2,69.5,0.666667,
83033,31/10/2015,1200,59.8,,22.4,,,,,,
83033,01/11/2015,0000,,29,,0.6,5.8,24.96,86.5,0.266667,
83033,01/11/2015,1200,2.2,,23.3,,,,,,
83033,02/11/2015,0000,,34.6,,7.7,1.6,27.4,73.25,0.4,
83033,02/11/2015,1200,4.4,,21.5,,,,,,
83033,03/11/2015,0000,,37.2,,9.6,3.6,29.62,62.75,1.009627,
83033,03/11/2015,1200,0,,23.3,,,,,,
83033,04/11/2015,0000,,36.8,,9.1,4.6,28.38,68,0.4,
83033,04/11/2015,1200,0,,24.8,,,,,,
83033,05/11/2015,0000,,36.1,,10.5,7.9,29.32,57.25,0.533333,
83033,05/11/2015,1200,0,,22.7,,,,,,
83033,06/11/2015,0000,,35,,4.3,7.5,29.8,58.75,0.4,
83033,06/11/2015,1200,0,,24.7,,,,,,
83033,07/11/2015,0000,,36.7,,7.1,5.7,29.82,60.5,1.333333,
83033,07/11/2015,1200,0,,24,,,,,,
83033,08/11/2015,0000,,35.2,,4.3,6.3,28.18,76.5,0.266667,
83033,08/11/2015,1200,0,,24.6,,,,,,
83033,09/11/2015,0000,,28.2,,0,4.4,24.4,88,0.4,
83033,09/11/2015,1200,0.2,,22.7,,,,,,
83033,10/11/2015,0000,,36.3,,10.7,1.6,28.64,62,0.533333,
83033,10/11/2015,1200,2,,20.7,,,,,,
83033,11/11/2015,0000,,38.7,,10.8,5.2,30.64,55,0.4,
83033,11/11/2015,1200,0,,24.4,,,,,,
83033,12/11/2015,0000,,37.5,,10.7,7.3,30.38,58.5,0.933333,
83033,12/11/2015,1200,0,,24.4,,,,,,
83033,13/11/2015,0000,,37.7,,9.7,7,30.38,56.75,0.4,
83033,13/11/2015,1200,0,,24.3,,,,,,
83033,14/11/2015,0000,,35.1,,3,7.2,26.54,75.25,2.2,
83033,14/11/2015,1200,1.2,,23.3,,,,,,
83033,15/11/2015,0000,,33.4,,4.8,4.4,27.44,81.25,2,
83033,15/11/2015,1200,20.4,,23.1,,,,,,
83033,16/11/2015,0000,,34,,4.6,2.9,27.18,75.75,2.333333,
83033,16/11/2015,1200,0,,23,,,,,,
83033,17/11/2015,0000,,29.9,,1.9,3.4,26.04,81.5,0.4,
83033,17/11/2015,1200,0,,23.8,,,,,,
83033,18/11/2015,0000,,33.4,,6.9,2,27,80.5,1.066667,
83033,18/11/2015,1200,2.1,,23.5,,,,,,
83033,19/11/2015,0000,,34.8,,7.7,3.2,26.76,77,1.133333,
83033,19/11/2015,1200,8.5,,23.3,,,,,,
83033,20/11/2015,0000,,34.4,,5.8,3.5,26.96,75,0,
83033,20/11/2015,1200,2.3,,22.9,,,,,,
83033,21/11/2015,0000,,34.4,,5.8,3.4,27.7,71,0.666667,
83033,21/11/2015,1200,0,,23.2,,,,,,
83033,22/11/2015,0000,,34.2,,5.7,3.9,28.7,70.75,0.666667,
83033,22/11/2015,1200,2.9,,23.6,,,,,,
83033,23/11/2015,0000,,33.2,,7.4,3.8,26.72,78.75,0.4,
83033,23/11/2015,1200,9.9,,22.3,,,,,,
83033,24/11/2015,0000,,34.7,,6.4,3.3,26.82,78.5,2.933333,
83033,24/11/2015,1200,0,,22.4,,,,,,
83033,25/11/2015,0000,,33.8,,7.5,3.6,27.96,70.5,0.666667,
83033,25/11/2015,1200,9.1,,22.6,,,,,,
83033,26/11/2015,0000,,35.4,,9.9,4.2,29.36,65,0.266667,
83033,26/11/2015,1200,0,,22.5,,,,,,
83033,27/11/2015,0000,,34.6,,5.9,4.6,27.36,84.75,1.466667,
83033,27/11/2015,1200,0,,24.1,,,,,,
83033,28/11/2015,0000,,34.2,,8.2,3,26.16,82,1.009627,
83033,28/11/2015,1200,9.3,,22.4,,,,,,
83033,29/11/2015,0000,,34,,6.9,3.3,27.44,76.75,0,
83033,29/11/2015,1200,27.7,,22.1,,,,,,
83033,30/11/2015,0000,,36.3,,7.7,3.1,28.04,82,1.266667,
83033,30/11/2015,1200,0.4,,22.2,,,,,,
83033,01/12/2015,0000,,37.9,,1.1,3.4,29.8,56,0.8,
83033,01/12/2015,1200,2.5,,22.7,,,,,,
83033,02/12/2015,0000,,40.1,,11.1,8.4,31.62,47.5,1.4,
83033,02/12/2015,1200,0,,24.4,,,,,,
83033,03/12/2015,0000,,38.7,,10.5,8.9,30.84,54,2.6,
83033,03/12/2015,1200,0,,24.2,,,,,,
83033,04/12/2015,0000,,33.8,,3.6,8.5,26.86,76,2.866667,
83033,04/12/2015,1200,0,,23.8,,,,,,
83033,05/12/2015,0000,,31,,2,4.3,25.76,80.5,1.533333,
83033,05/12/2015,1200,14.1,,23.6,,,,,,
83033,06/12/2015,0000,,34.6,,9,3.3,28.7,66.75,1.533333,
83033,06/12/2015,1200,0,,23.5,,,,,,
83033,07/12/2015,0000,,32.5,,4.9,4.5,27.38,77.25,0.933333,
83033,07/12/2015,1200,0,,24.9,,,,,,
83033,08/12/2015,0000,,33.3,,5.9,3.1,27.94,75.5,0.8,
83033,08/12/2015,1200,3.4,,23.3,,,,,,
83033,09/12/2015,0000,,34.9,,7.2,3.9,26.94,73.5,2.533333,
83033,09/12/2015,1200,0,,22.8,,,,,,
83033,10/12/2015,0000,,34.7,,9.6,3.6,28.32,71.75,0.733333,
83033,10/12/2015,1200,6.8,,22.2,,,,,,
83033,11/12/2015,0000,,36.6,,9,4.8,30.2,69.75,0.666667,
83033,11/12/2015,1200,0,,24.4,,,,,,
83033,12/12/2015,0000,,33.7,,5.2,4.5,26.52,84,0.933333,
83033,12/12/2015,1200,0,,22.7,,,,,,
83033,13/12/2015,0000,,31,,3.3,3,25.26,90.25,0.866667,
83033,13/12/2015,1200,10,,21.6,,,,,,
83033,14/12/2015,0000,,37.6,,7.5,1.4,27.56,71,0.4,
83033,14/12/2015,1200,1.9,,21.6,,,,,,
83033,15/12/2015,0000,,38.8,,11,4.8,29.24,61,1.066667,
83033,15/12/2015,1200,0,,22.7,,,,,,
83033,16/12/2015,0000,,33.4,,8.1,6.1,27.86,70.5,1.866667,
83033,16/12/2015,1200,0,,23.2,,,,,,
83033,17/12/2015,0000,,31.8,,5.5,5.1,25.7,83.5,1.366667,
83033,17/12/2015,1200,0,,22.6,,,,,,
83033,18/12/2015,0000,,34.6,,8.4,2.4,25.8,69,0.233333,
83033,18/12/2015,1200,18,,21.3,,,,,,
83033,19/12/2015,0000,,36.3,,9.6,4,27.94,76.5,0.233333,
83033,19/12/2015,1200,0,,24.5,,,,,,
83033,20/12/2015,0000,,33.2,,7.7,4,26.6,79.5,4.55848,
83033,20/12/2015,1200,9,,22.9,,,,,,
83033,21/12/2015,0000,,31.8,,4.9,3.5,27.24,75.25,0.233333,
83033,21/12/2015,1200,0,,22.7,,,,,,
83033,22/12/2015,0000,,36.9,,6.6,3.2,29,65.5,0.266667,
83033,22/12/2015,1200,5.8,,23.8,,,,,,
83033,23/12/2015,0000,,37.1,,9.5,4.7,29.62,66.75,0.266667,
83033,23/12/2015,1200,1.6,,24.3,,,,,,
83033,24/12/2015,0000,,37.1,,10.5,4.9,29.84,59.5,0.533333,
83033,24/12/2015,1200,0,,25.4,,,,,,
83033,25/12/2015,0000,,35.6,,9,5.9,28.24,66.75,0.533333,
83033,25/12/2015,1200,1.8,,22.9,,,,,,
83033,26/12/2015,0000,,29.7,,1.3,5.3,25.5,78.75,0.2,
83033,26/12/2015,1200,0,,21.5,,,,,,
83033,27/12/2015,0000,,33.8,,7.8,2.6,26.14,73.75,0.4,
83033,27/12/2015,1200,61.3,,21.2,,,,,,
83033,28/12/2015,0000,,35.5,,4.9,4.5,27.68,71.5,0.3,
83033,28/12/2015,1200,1.6,,21.2,,,,,,
83033,29/12/2015,0000,,32,,5.3,4.1,26.48,73.25,3.124427,
83033,29/12/2015,1200,11.6,,22.1,,,,,,
83033,30/12/2015,0000,,34.6,,5.5,4.1,28.54,65.25,3.166667,
83033,30/12/2015,1200,0,,23.4,,,,,,
83033,31/12/2015,0000,,35.6,,5.7,4.3,29.36,66,0.233333,
83033,31/12/2015,1200,0,,25.3,,,,,,
83033,01/01/2016,0000,,30,,0.5,4.4,26.06,82,0.933333,
83033,01/01/2016,1200,0,,24.3,,,,,,
83033,02/01/2016,0000,,33.1,,6.8,2.3,26.98,73,0.266667,
83033,02/01/2016,1200,0.4,,22.4,,,,,,
83033,03/01/2016,0000,,34.2,,9.8,3.4,28.12,72.5,0.933333,
83033,03/01/2016,1200,0,,23.7,,,,,,
83033,04/01/2016,0000,,34.2,,5.4,4.9,27.92,74.75,1.333333,
83033,04/01/2016,1200,0,,23,,,,,,
83033,05/01/2016,0000,,33.4,,5.9,3.7,26.7,81.75,0.933333,
83033,05/01/2016,1200,0.3,,23.3,,,,,,
83033,06/01/2016,0000,,33.3,,4.1,2.6,27.62,75.75,2.4,
83033,06/01/2016,1200,1.5,,23.3,,,,,,
83033,07/01/2016,0000,,32.2,,3.5,3.6,25.42,87,2.666667,
83033,07/01/2016,1200,3.5,,23.2,,,,,,
83033,08/01/2016,0000,,30.6,,2.1,2.5,24.7,92,0.933333,
83033,08/01/2016,1200,38.4,,22.2,,,,,,
83033,09/01/2016,0000,,31.5,,3.2,2,25.46,81.5,2.2,
83033,09/01/2016,1200,4.5,,23.1,,,,,,
83033,10/01/2016,0000,,33.9,,6,2.3,27.24,74.25,1.933333,
83033,10/01/2016,1200,2.2,,22.3,,,,,,
83033,11/01/2016,0000,,31.9,,2.5,3.1,26.76,80.75,2.733333,
83033,11/01/2016,1200,0,,24,,,,,,
83033,12/01/2016,0000,,34,,5.8,2.6,26.56,83.25,2.2,
83033,12/01/2016,1200,16.8,,23.8,,,,,,
83033,13/01/2016,0000,,31.7,,1,3,25.2,82.5,1.866667,
83033,13/01/2016,1200,32.3,,23.1,,,,,,
83033,14/01/2016,0000,,29.5,,1.8,2,25.6,81.25,1.20036,
83033,14/01/2016,1200,29.5,,22.5,,,,,,
83033,15/01/2016,0000,,33,,4.7,2.5,26.72,80.75,0,
83033,15/01/2016,1200,0,,24.3,,,,,,
83033,16/01/2016,0000,,30.6,,0.3,2.1,25.94,90.5,0.266667,
83033,16/01/2016,1200,10.8,,24,,,,,,
83033,17/01/2016,0000,,32.8,,6.9,1.7,27.9,74.75,0.8,
83033,17/01/2016,1200,0.5,,23.2,,,,,,
83033,18/01/2016,0000,,29.6,,0.2,3.2,26.1,87,0.8,
83033,18/01/2016,1200,45.6,,23,,,,,,
83033,19/01/2016,0000,,29.2,,1.2,1.5,25.22,91.5,1.6,
83033,19/01/2016,1200,28.6,,23.7,,,,,,
83033,20/01/2016,0000,,29.1,,0.3,0.9,25.14,89.25,1.2,
83033,20/01/2016,1200,16.4,,23.4,,,,,,
83033,21/01/2016,0000,,26,,0,1.6,23.98,94.75,2.466667,
83033,21/01/2016,1200,32.8,,22.8,,,,,,
83033,22/01/2016,0000,,28.1,,0.1,0.5,24.84,93.75,0.8,
83033,22/01/2016,1200,43.6,,22.8,,,,,,
83033,23/01/2016,0000,,28.9,,2.1,1.3,25.18,92,1.066667,
83033,23/01/2016,1200,30.3,,22.3,,,,,,
83033,24/01/2016,0000,,32.8,,8.5,1.9,26.46,79.5,3.2,
83033,24/01/2016,1200,5.6,,21.5,,,,,,
83033,25/01/2016,0000,,34.4,,10.3,4.1,28.22,75.25,0.4,
83033,25/01/2016,1200,7.5,,23.4,,,,,,
83033,26/01/2016,0000,,28.4,,0,4.2,25.88,91.25,0.533333,
83033,26/01/2016,1200,1,,23.1,,,,,,
83033,27/01/2016,0000,,28.1,,0.4,0.9,24.26,93.5,0.4,
83033,27/01/2016,1200,21.2,,22.7,,,,,,
83033,28/01/2016,0000,,28,,1,1.3,25.1,87.5,2.8,
83033,28/01/2016,1200,49.2,,22.4,,,,,,
83033,29/01/2016,0000,,30.9,,2.9,2,26.12,83.25,1.066667,
83033,29/01/2016,1200,4.5,,22.7,,,,,,
83033,30/01/2016,0000,,36.3,,10.8,2.3,28.48,65.5,0.533333,
83033,30/01/2016,1200,2.6,,22.9,,,,,,
83033,31/01/2016,0000,,36.3,,10.9,5.7,29.38,57.25,5.2,
83033,31/01/2016,1200,0,,23.3,,,,,,
83033,01/02/2016,0000,,36.4,,8.4,6.1,28.16,62.5,0.8,
83033,01/02/2016,1200,0,,23.7,,,,,,
83033,02/02/2016,0000,,35.6,,10.8,5.7,27.1,65.75,2.9,
83033,02/02/2016,1200,0,,23.2,,,,,,
83033,03/02/2016,0000,,33.3,,4.6,5,26.9,67.75,0.9,
83033,03/02/2016,1200,0,,22.5,,,,,,
83033,04/02/2016,0000,,34.4,,6.8,4,27.92,68,2.266667,
83033,04/02/2016,1200,0,,23.5,,,,,,
83033,05/02/2016,0000,,36.2,,8.7,4.9,28.9,64.75,0.233333,
83033,05/02/2016,1200,0,,23.3,,,,,,
83033,06/02/2016,0000,,38.5,,10.8,5.8,29.7,60.5,0.4,
83033,06/02/2016,1200,0,,22.5,,,,,,
83033,07/02/2016,0000,,36.3,,9.9,5.5,29.54,61.25,2.066667,
83033,07/02/2016,1200,0,,23.3,,,,,,
83033,08/02/2016,0000,,38.5,,10.7,5.7,30.34,55.25,1.752587,
83033,08/02/2016,1200,0,,24.1,,,,,,
83033,09/02/2016,0000,,38.4,,10.7,7.5,30.56,52.5,1.6,
83033,09/02/2016,1200,0,,24.7,,,,,,
83033,10/02/2016,0000,,39.3,,11,6.9,30.42,50.5,1.466667,
83033,10/02/2016,1200,0,,23.7,,,,,,
83033,11/02/2016,0000,,37.7,,10.2,7.4,29.7,56.25,0.4,
83033,11/02/2016,1200,0,,22.9,,,,,,
83033,12/02/2016,0000,,36.1,,6.6,7,27.86,74.25,0.8,
83033,12/02/2016,1200,0,,24.2,,,,,,
83033,13/02/2016,0000,,32.6,,4.5,4.1,27.82,69.5,1.466667,
83033,13/02/2016,1200,1.3,,23.2,,,,,,
83033,14/02/2016,0000,,34.1,,8.3,4.3,27.58,77.5,1.466667,
83033,14/02/2016,1200,0,,24.2,,,,,,
83033,15/02/2016,0000,,33.6,,8.2,4.7,27.14,73,0.8,
83033,15/02/2016,1200,2.5,,22.5,,,,,,
83033,16/02/2016,0000,,38.1,,10.8,4.2,30.08,57.25,2.2,
83033,16/02/2016,1200,0,,23.5,,,,,,
83033,17/02/2016,0000,,38,,10.9,8.8,30.9,49.75,1.6,
83033,17/02/2016,1200,0,,27.2,,,,,,
83033,18/02/2016,0000,,38.6,,10.8,9.5,30.82,49.25,0.8,
83033,18/02/2016,1200,0,,25.9,,,,,,
83033,19/02/2016,0000,,37.7,,9.9,8.3,30.34,53.5,0.4,
83033,19/02/2016,1200,0,,24.9,,,,,,
83033,20/02/2016,0000,,38.4,,9.9,7,31.2,59,1.333333,
83033,20/02/2016,1200,0,,25.7,,,,,,
83033,21/02/2016,0000,,38.5,,10.7,6.7,31.16,57.25,1.866667,
83033,21/02/2016,1200,0,,26.2,,,,,,
83033,22/02/2016,0000,,38.7,,10.6,9.1,31.3,51.25,1.924067,
83033,22/02/2016,1200,0,,26.6,,,,,,
83033,23/02/2016,0000,,39.3,,10.8,9.6,31.8,53.5,1.466667,
83033,23/02/2016,1200,0,,26.7,,,,,,
83033,24/02/2016,0000,,38.7,,10.2,8.4,31.9,51.75,1.2,
83033,24/02/2016,1200,0,,28.4,,,,,,
83033,25/02/2016,0000,,37.1,,1.2,7.6,29.88,63.25,1.2,
83033,25/02/2016,1200,0,,26,,,,,,
83033,26/02/2016,0000,,29.8,,0,5.2,26.1,86.5,0.666667,
83033,26/02/2016,1200,0.6,,24.2,,,,,,
83033,27/02/2016,0000,,35.8,,8.1,2.1,29.14,71.75,0.866667,
83033,27/02/2016,1200,0.4,,24,,,,,,
83033,28/02/2016,0000,,39.7,,10.3,4.3,31.38,53.75,1.133333,
83033,28/02/2016,1200,0,,24.4,,,,,,
83033,29/02/2016,0000,,38.9,,10.1,7.7,30.72,58.75,1.066667,
83033,29/02/2016,1200,0,,23.8,,,,,,
83033,01/03/2016,0000,,39.6,,8.7,6.6,31.32,53,0.8,
83033,01/03/2016,1200,0,,24,,,,,,
83033,02/03/2016,0000,,36.5,,6.8,8.1,30.58,58.75,1.866667,
83033,02/03/2016,1200,0,,25.8,,,,,,
83033,03/03/2016,0000,,35.6,,5.7,7,27.84,71.5,0.4,
83033,03/03/2016,1200,2.6,,22.5,,,,,,
83033,04/03/2016,0000,,34.7,,4.8,4,28.22,79.25,0.4,
83033,04/03/2016,1200,0,,24.9,,,,,,
83033,05/03/2016,0000,,30.6,,1.6,3.4,26.64,82.25,1.733333,
83033,05/03/2016,1200,5.4,,24.3,,,,,,
83033,06/03/2016,0000,,33.2,,2.3,2.2,27,76.75,0.866667,
83033,06/03/2016,1200,0.6,,24.1,,,,,,
83033,07/03/2016,0000,,30,,1.3,3.5,26.3,86.75,1.666667,
83033,07/03/2016,1200,1,,23.9,,,,,,
83033,08/03/2016,0000,,34.2,,4.2,2.1,27.36,82,0.8,
83033,08/03/2016,1200,1.3,,23.5,,,,,,
83033,09/03/2016,0000,,27.2,,0.2,2.9,24.76,90.25,0.3,
83033,09/03/2016,1200,12.9,,22.9,,,,,,
83033,10/03/2016,0000,,32.2,,4.8,1.5,27.48,78.25,0.2,
83033,10/03/2016,1200,3,,23.1,,,,,,
83033,11/03/2016,0000,,30.4,,2.3,3,26.32,88.25,1.333333,
83033,11/03/2016,1200,0,,24.5,,,,,,
83033,12/03/2016,0000,,31,,3.8,2,26.12,92.25,0.233333,
83033,12/03/2016,1200,19.3,,23.5,,,,,,
83033,13/03/2016,0000,,31.4,,3.6,1.8,25.18,92.5,0.233333,
83033,13/03/2016,1200,16.8,,22.2,,,,,,
83033,14/03/2016,0000,,33.2,,5.9,1.7,27.72,83,0.9,
83033,14/03/2016,1200,32.4,,23.5,,,,,,
83033,15/03/2016,0000,,33.2,,4.4,2.5,28.34,79.25,1,
83033,15/03/2016,1200,0,,25.2,,,,,,
83033,16/03/2016,0000,,32.2,,2.5,2.8,27.44,82,1.066667,
83033,16/03/2016,1200,4.5,,24.1,,,,,,
83033,17/03/2016,0000,,36.8,,9,3.2,29.22,67.5,0.666667,
83033,17/03/2016,1200,0,,23.2,,,,,,
83033,18/03/2016,0000,,33.6,,8.5,5.8,29.4,72.75,1.466667,
83033,18/03/2016,1200,0,,24.7,,,,,,
83033,19/03/2016,0000,,30.2,,0.8,4.1,26.36,88,0.4,
83033,19/03/2016,1200,28.8,,23.8,,,,,,
83033,20/03/2016,0000,,34,,3.2,1.6,27.88,80.5,1.066667,
83033,20/03/2016,1200,0.3,,24.9,,,,,,
83033,21/03/2016,0000,,33.2,,4.6,2.6,26.74,79.75,1.066667,
83033,21/03/2016,1200,0.7,,24.1,,,,,,
83033,22/03/2016,0000,,32.8,,4,2.5,26.96,76.75,1.733333,
83033,22/03/2016,1200,2.7,,22.9,,,,,,
83033,23/03/2016,0000,,34.7,,7.6,2.7,28.3,75.75,0.4,
83033,23/03/2016,1200,0.7,,23.1,,,,,,
83033,24/03/2016,0000,,32.3,,3.9,4,27.88,79,0.533333,
83033,24/03/2016,1200,0,,25.7,,,,,,
83033,25/03/2016,0000,,32,,4,2.4,27.42,82,0.866667,
83033,25/03/2016,1200,6.3,,24.5,,,,,,
83033,26/03/2016,0000,,28.5,,0.2,2.8,25.68,88.5,0.266667,
83033,26/03/2016,1200,18.8,,23.9,,,,,,
83033,27/03/2016,0000,,35.6,,9.9,1.4,28.08,74,1.266667,
83033,27/03/2016,1200,0.2,,23.6,,,,,,
83033,28/03/2016,0000,,38,,9.9,3.8,29.96,63.25,1.466667,
83033,28/03/2016,1200,0,,24,,,,,,
83033,29/03/2016,0000,,33,,5.6,5.1,28.4,77.75,0.466667,
83033,29/03/2016,1200,0,,23.9,,,,,,
83033,30/03/2016,0000,,34.4,,5.7,3.6,28.28,77.25,0.933333,
83033,30/03/2016,1200,3.4,,24.5,,,,,,
83033,31/03/2016,0000,,32.4,,3.8,3.8,27.48,75,0.8,
83033,31/03/2016,1200,0,,24.2,,,,,,
83033,01/04/2016,0000,,35.2,,6.5,2.5,28.38,71,0.68592,
83033,01/04/2016,1200,14.4,,23.4,,,,,,
83033,02/04/2016,0000,,33.5,,3.6,4.4,27.72,84.25,1.533333,
83033,02/04/2016,1200,0,,24.7,,,,,,
83033,03/04/2016,0000,,34.7,,5.2,2.4,28.64,71.25,1.066667,
83033,03/04/2016,1200,7.1,,24,,,,,,
83033,04/04/2016,0000,,35.7,,7.4,4.2,29.18,67.5,0.666667,
83033,04/04/2016,1200,0,,23.7,,,,,,
83033,05/04/2016,0000,,37.4,,9.9,4.9,29.56,63.75,0.666667,
83033,05/04/2016,1200,0,,23.7,,,,,,
83033,06/04/2016,0000,,37,,9.8,5.2,30.26,61.75,1.2,
83033,06/04/2016,1200,0,,24.4,,,,,,
83033,07/04/2016,0000,,36,,7.8,6.3,29.42,70.5,0,
83033,07/04/2016,1200,0,,25.1,,,,,,
83033,08/04/2016,0000,,31.1,,0.8,4.2,26.22,89.5,1.2,
83033,08/04/2016,1200,29.3,,22.8,,,,,,
83033,09/04/2016,0000,,34,,5.8,1.7,28.02,75.5,0.833333,
83033,09/04/2016,1200,15.1,,23,,,,,,
83033,10/04/2016,0000,,30.4,,1.1,3.9,26.8,82.5,0.8,
83033,10/04/2016,1200,0,,24.7,,,,,,
83033,11/04/2016,0000,,31.8,,2.1,1.6,26.5,83.5,0.266667,
83033,11/04/2016,1200,10.1,,23.8,,,,,,
83033,12/04/2016,0000,,34.4,,6.4,2,27.18,83.5,0.4,
83033,12/04/2016,1200,2.2,,23.4,,,,,,
83033,13/04/2016,0000,,35.6,,9.3,3,28.26,73,0.533333,
83033,13/04/2016,1200,2.1,,22.3,,,,,,
83033,14/04/2016,0000,,37.4,,9.7,3.5,28.42,69,0.933333,
83033,14/04/2016,1200,0,,23.2,,,,,,
83033,15/04/2016,0000,,37,,9.8,5,29.36,58.75,0.533333,
83033,15/04/2016,1200,0,,24.1,,,,,,
83033,16/04/2016,0000,,37.2,,9.4,7.3,29.76,58.25,3.5,
83033,16/04/2016,1200,0,,23.5,,,,,,
83033,17/04/2016,0000,,37.3,,9.7,6.1,29.7,55,1.8,
83033,17/04/2016,1200,0,,24.5,,,,,,
83033,18/04/2016,0000,,37.3,,8.1,6.6,29.14,58.25,2.7,
83033,18/04/2016,1200,0,,23.1,,,,,,
83033,19/04/2016,0000,,35,,2.2,7,29.48,62.25,0.866667,
83033,19/04/2016,1200,0,,27.3,,,,,,
83033,20/04/2016,0000,,35.4,,5.7,4.4,28.04,69.75,0.533333,
83033,20/04/2016,1200,0,,22.9,,,,,,
83033,21/04/2016,0000,,37.3,,9.6,4.2,28.58,58.75,0.566667,
83033,21/04/2016,1200,0,,20.9,,,,,,
83033,22/04/2016,0000,,37.3,,8.5,5.9,28.66,58.5,0,
83033,22/04/2016,1200,0,,21.9,,,,,,
83033,23/04/2016,0000,,36.9,,8.8,5.2,29.26,59.5,0.266667,
83033,23/04/2016,1200,0,,22.5,,,,,,
