Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,01/01/2014,0000,,37,,11.4,12.3,30.04,48.5,1.4,
82480,01/01/2014,1200,0,,22.4,,,,,,
82480,02/01/2014,0000,,37.8,,10,10.7,28.8,62,1.866667,
82480,02/01/2014,1200,0,,22.4,,,,,,
82480,03/01/2014,0000,,36,,6.8,9.3,28.96,65,2.966667,
82480,03/01/2014,1200,0,,24.2,,,,,,
82480,04/01/2014,0000,,36,,10.1,8.3,28.52,63.25,3,
82480,04/01/2014,1200,0,,23.6,,,,,,
82480,05/01/2014,0000,,36.6,,9.9,8.5,28.84,61.5,3.233333,
82480,05/01/2014,1200,0,,22.8,,,,,,
82480,06/01/2014,0000,,36,,8.8,7.4,27.08,67.25,1.366667,
82480,06/01/2014,1200,0,,23.4,,,,,,
82480,07/01/2014,0000,,31.4,,1.5,1.9,25.64,81.5,2.166667,
82480,07/01/2014,1200,3.4,,22.2,,,,,,
82480,08/01/2014,0000,,35.2,,8.4,0.2,26,76.25,1.166667,
82480,08/01/2014,1200,0,,21.4,,,,,,
82480,09/01/2014,0000,,32.8,,5.2,1.2,26.32,74.25,1.566667,
82480,09/01/2014,1200,10.6,,22.6,,,,,,
82480,10/01/2014,0000,,34.4,,8.1,1,27.68,66.5,2.533333,
82480,10/01/2014,1200,0,,23,,,,,,
82480,11/01/2014,0000,,36.2,,6.7,6.5,29.16,62.25,2.333333,
82480,11/01/2014,1200,0,,23.8,,,,,,
82480,12/01/2014,0000,,33.8,,5.7,7.9,26.32,80,1.8,
82480,12/01/2014,1200,0,,22.4,,,,,,
82480,13/01/2014,0000,,34.2,,6.3,3.1,26,80,1.333333,
82480,13/01/2014,1200,31,,22,,,,,,
82480,14/01/2014,0000,,33.4,,7.5,4.1,27.68,77.25,2.666667,
82480,14/01/2014,1200,1.4,,23.2,,,,,,
82480,15/01/2014,0000,,35.6,,7.6,5.7,27.48,76,1.366667,
82480,15/01/2014,1200,0,,24,,,,,,
82480,16/01/2014,0000,,35,,7.1,4.9,26.92,71.25,1.933333,
82480,16/01/2014,1200,14.3,,21,,,,,,
82480,17/01/2014,0000,,34.6,,10.3,5.9,28.2,67.5,2.133333,
82480,17/01/2014,1200,0,,23.4,,,,,,
82480,18/01/2014,0000,,35.2,,10.8,5.1,28.48,66.25,3.066667,
82480,18/01/2014,1200,0,,23.4,,,,,,
82480,19/01/2014,0000,,35.8,,9.7,7,28.28,70.75,1.5,
82480,19/01/2014,1200,0,,23.8,,,,,,
82480,20/01/2014,0000,,33.8,,8.5,4.8,27.12,74.75,2.633333,
82480,20/01/2014,1200,2.4,,23.8,,,,,,
82480,21/01/2014,0000,,35,,10.3,5.9,28.28,61.75,2.5,
82480,21/01/2014,1200,0,,23.2,,,,,,
82480,22/01/2014,0000,,36,,9.8,2.9,27.72,63.75,2.166667,
82480,22/01/2014,1200,0,,21.4,,,,,,
82480,23/01/2014,0000,,35,,8.3,5,27.68,71,1.833333,
82480,23/01/2014,1200,4.6,,23.6,,,,,,
82480,24/01/2014,0000,,34,,6.3,4.5,27.6,69.25,2.466667,
82480,24/01/2014,1200,0,,22.8,,,,,,
82480,25/01/2014,0000,,31.8,,0.9,5.3,26.32,79.25,2,
82480,25/01/2014,1200,0,,23.8,,,,,,
82480,26/01/2014,0000,,36,,6.7,5.2,26.88,71.25,1.733333,
82480,26/01/2014,1200,0,,22.2,,,,,,
82480,27/01/2014,0000,,34.2,,6.9,5.2,26.16,76.25,2.366667,
82480,27/01/2014,1200,10.3,,23,,,,,,
82480,28/01/2014,0000,,32.4,,5.3,3.9,26.52,78,2.2,
82480,28/01/2014,1200,7.7,,23,,,,,,
82480,29/01/2014,0000,,34.4,,7.6,0.3,27.68,49.5,1.133333,
82480,29/01/2014,1200,0,,23.4,,,,,,
82480,30/01/2014,0000,,32.2,,4.8,9.1,24.72,93,1,
82480,30/01/2014,1200,0,,21.6,,,,,,
82480,31/01/2014,0000,,33.2,,7.3,1.7,26,78.25,1.1,
82480,31/01/2014,1200,37.8,,21.2,,,,,,
82480,01/02/2014,0000,,33,,3.9,3.1,27.12,76,1.966667,
82480,01/02/2014,1200,0.4,,23.4,,,,,,
82480,02/02/2014,0000,,28.8,,0.5,2.9,25.32,95.25,1.933333,
82480,02/02/2014,1200,5.7,,24.2,,,,,,
82480,03/02/2014,0000,,32.8,,5.2,0.7,27.44,80,2.966667,
82480,03/02/2014,1200,12.4,,24,,,,,,
82480,04/02/2014,0000,,31.6,,4.1,2,26.56,80.25,1.966667,
82480,04/02/2014,1200,0.9,,23.6,,,,,,
82480,05/02/2014,0000,,33.2,,8.5,2,26.72,74.75,1.266667,
82480,05/02/2014,1200,2.9,,22,,,,,,
82480,06/02/2014,0000,,34.2,,8.3,3.5,27.6,67.25,2.033333,
82480,06/02/2014,1200,1,,22.6,,,,,,
82480,07/02/2014,0000,,33.2,,5.7,4.9,25.76,82.75,1,
82480,07/02/2014,1200,0.6,,23,,,,,,
82480,08/02/2014,0000,,34.6,,7.9,2.6,25.64,79.75,1.266667,
82480,08/02/2014,1200,5.5,,22,,,,,,
82480,09/02/2014,0000,,32.4,,4.6,2.8,25.88,81.5,2.166667,
82480,09/02/2014,1200,9.3,,21.8,,,,,,
82480,10/02/2014,0000,,33,,6.2,2.2,27.8,70.25,2.633333,
82480,10/02/2014,1200,0,,23.2,,,,,,
82480,11/02/2014,0000,,33.6,,8,4.2,25.76,78.5,2.233333,
82480,11/02/2014,1200,0,,21.8,,,,,,
82480,12/02/2014,0000,,30.6,,4.1,3.5,25.88,86.75,1.8,
82480,12/02/2014,1200,46.6,,21.6,,,,,,
82480,13/02/2014,0000,,32,,4.4,2.7,25.76,86.75,1.633333,
82480,13/02/2014,1200,3.2,,23.6,,,,,,
82480,14/02/2014,0000,,32,,5.5,1.8,24.72,82.25,1.533333,
82480,14/02/2014,1200,8,,21.4,,,,,,
82480,15/02/2014,0000,,31.2,,4,2.1,24.84,80.75,1.6,
82480,15/02/2014,1200,38.2,,21.4,,,,,,
82480,16/02/2014,0000,,31.4,,2.4,2.9,25.08,91.5,1.466667,
82480,16/02/2014,1200,9.2,,22.6,,,,,,
82480,17/02/2014,0000,,32.2,,7.1,0.9,25.24,85.5,1.666667,
82480,17/02/2014,1200,12.9,,22.6,,,,,,
82480,18/02/2014,0000,,33.2,,6.2,2.3,26.48,78.5,0.8,
82480,18/02/2014,1200,15.6,,22.4,,,,,,
82480,19/02/2014,0000,,30.8,,1.2,1.2,25.04,84.5,1.233333,
82480,19/02/2014,1200,0,,22.8,,,,,,
82480,20/02/2014,0000,,32,,2.4,1,25.4,85.5,1.1,
82480,20/02/2014,1200,70.8,,22.6,,,,,,
82480,21/02/2014,0000,,34.4,,8.1,1.1,27.32,67.75,1.133333,
82480,21/02/2014,1200,3.5,,22.6,,,,,,
82480,22/02/2014,0000,,33.4,,11,1.7,28,64.5,1.066667,
82480,22/02/2014,1200,0,,22.4,,,,,,
82480,23/02/2014,0000,,33.2,,8.6,1.1,28,70.25,1.366667,
82480,23/02/2014,1200,0,,23.4,,,,,,
82480,24/02/2014,0000,,34,,11,4.6,27.92,67,2.8,
82480,24/02/2014,1200,0,,22.6,,,,,,
82480,25/02/2014,0000,,34.2,,9.4,4.7,27.76,68.5,1.133333,
82480,25/02/2014,1200,0,,22.6,,,,,,
82480,26/02/2014,0000,,33.8,,7,4.9,27.96,70.25,1.866667,
82480,26/02/2014,1200,0,,23.2,,,,,,
82480,27/02/2014,0000,,34,,8.9,4.8,27.32,71.5,1.966667,
82480,27/02/2014,1200,0,,24.2,,,,,,
82480,28/02/2014,0000,,33.8,,6.6,3.5,26.64,79,0.8,
82480,28/02/2014,1200,0,,23.2,,,,,,
82480,01/03/2014,0000,,33.6,,8.1,2.5,27.44,76,1.7,
82480,01/03/2014,1200,8.9,,23.6,,,,,,
82480,02/03/2014,0000,,34,,9.7,2.7,27.88,68.25,2.333333,
82480,02/03/2014,1200,0,,23.8,,,,,,
82480,03/03/2014,0000,,33.6,,8.4,4.3,26.96,80.25,1.733333,
82480,03/03/2014,1200,0,,23.2,,,,,,
82480,04/03/2014,0000,,30.2,,1.3,2.9,25.68,86.75,1.833333,
82480,04/03/2014,1200,0,,24,,,,,,
82480,05/03/2014,0000,,33.2,,4.9,1.2,26.44,81.25,0.7,
82480,05/03/2014,1200,2.1,,23.4,,,,,,
82480,06/03/2014,0000,,32.4,,9,2.3,27.2,73.25,1.433333,
82480,06/03/2014,1200,11.2,,24.2,,,,,,
82480,07/03/2014,0000,,33,,7.1,3.1,25.92,83.75,1.366667,
82480,07/03/2014,1200,32.2,,21.8,,,,,,
82480,08/03/2014,0000,,31,,0.2,2.2,25.76,88.5,1.033333,
82480,08/03/2014,1200,0.5,,23.2,,,,,,
82480,09/03/2014,0000,,31.8,,3.4,1.5,25.52,85.75,2.5,
82480,09/03/2014,1200,17.8,,23,,,,,,
82480,10/03/2014,0000,,31.4,,5.7,1.8,25.4,89,1.466667,
82480,10/03/2014,1200,20.4,,23,,,,,,
82480,11/03/2014,0000,,31.4,,6.3,0.7,26.56,81.5,1.066667,
82480,11/03/2014,1200,17.6,,22.8,,,,,,
82480,12/03/2014,0000,,32.6,,8.9,2.5,26.36,78.5,1.4,
82480,12/03/2014,1200,0,,22.8,,,,,,
82480,13/03/2014,0000,,30.4,,3.4,2,25.48,92.25,1.066667,
82480,13/03/2014,1200,1.3,,23.8,,,,,,
82480,14/03/2014,0000,,32,,8.9,1.2,27,71,2.2,
82480,14/03/2014,1200,9,,22.4,,,,,,
82480,15/03/2014,0000,,32.6,,7.7,3.8,26.8,82,1.6,
82480,15/03/2014,1200,0,,23.2,,,,,,
82480,16/03/2014,0000,,32.8,,6.1,3,25.88,92.25,1.3,
82480,16/03/2014,1200,0,,23,,,,,,
82480,17/03/2014,0000,,31.8,,5.4,1.2,25.84,85.25,0.933333,
82480,17/03/2014,1200,60.5,,22,,,,,,
82480,18/03/2014,0000,,34,,7.6,2.3,26.84,81,0.966667,
82480,18/03/2014,1200,0,,23.6,,,,,,
82480,19/03/2014,0000,,32.6,,7,2.1,27.64,72.25,2.433333,
82480,19/03/2014,1200,0,,23.8,,,,,,
82480,20/03/2014,0000,,32.8,,8.8,3.8,27.32,73.75,2.7,
82480,20/03/2014,1200,0.2,,22.2,,,,,,
82480,21/03/2014,0000,,33.4,,8.7,3.6,27.52,68.25,1.833333,
82480,21/03/2014,1200,0,,23.6,,,,,,
82480,22/03/2014,0000,,33.8,,8.4,4.8,27.68,76,1.8,
82480,22/03/2014,1200,0,,23,,,,,,
82480,23/03/2014,0000,,34,,6.6,3.7,27.32,76,1.866667,
82480,23/03/2014,1200,0,,24,,,,,,
82480,24/03/2014,0000,,31,,3.4,3.1,26.08,80.5,2.2,
82480,24/03/2014,1200,0,,22.2,,,,,,
82480,25/03/2014,0000,,33.6,,9.3,1.8,26.36,78.25,2,
82480,25/03/2014,1200,0,,23.2,,,,,,
82480,26/03/2014,0000,,33.2,,8.8,3,26.8,77,1.733333,
82480,26/03/2014,1200,3.8,,23,,,,,,
82480,27/03/2014,0000,,32,,10.6,2.9,26.36,76.75,2.033333,
82480,27/03/2014,1200,0,,21.8,,,,,,
82480,28/03/2014,1200,18,,,,,,,,
82480,29/03/2014,0000,,32.4,,6.3,,26.28,82.5,1,
82480,29/03/2014,1200,0,,21.6,,,,,,
82480,30/03/2014,0000,,31.4,,5,2,25.24,90,2.133333,
82480,30/03/2014,1200,0,,22.8,,,,,,
82480,31/03/2014,0000,,30,,0.3,1.6,25.4,83,1.066667,
82480,31/03/2014,1200,0.7,,22.2,,,,,,
82480,01/04/2014,0000,,33.6,,9.5,2.1,26.68,77.75,2.1,
82480,01/04/2014,1200,0,,22,,,,,,
82480,02/04/2014,0000,,33,,6.2,2.6,26.32,83.25,1.433333,
82480,02/04/2014,1200,6.5,,24,,,,,,
82480,03/04/2014,0000,,31.6,,5.7,2.9,25.08,86.25,1,
82480,03/04/2014,1200,1.7,,22.8,,,,,,
82480,04/04/2014,0000,,29.6,,2.3,1.1,25.56,92,1.4,
82480,04/04/2014,1200,1.7,,22.6,,,,,,
82480,05/04/2014,0000,,35.4,,7.5,1.3,27.12,78,1.733333,
82480,05/04/2014,1200,10.5,,22.6,,,,,,
82480,06/04/2014,0000,,31.6,,5.4,1.7,26.24,93.25,1.133333,
82480,06/04/2014,1200,0,,23.2,,,,,,
82480,07/04/2014,0000,,32.8,,7.5,1.3,26.68,82,0.8,
82480,07/04/2014,1200,13.3,,22.4,,,,,,
82480,08/04/2014,0000,,32.2,,7.2,1.8,25.88,84,1.8,
82480,08/04/2014,1200,0,,22.8,,,,,,
82480,09/04/2014,0000,,31.6,,4.8,2.8,26,91.25,0.7,
82480,09/04/2014,1200,0.8,,22.8,,,,,,
82480,10/04/2014,0000,,31.8,,6.3,1.1,26.04,91.25,0.6,
82480,10/04/2014,1200,2.7,,23.2,,,,,,
82480,11/04/2014,0000,,30.4,,7.8,1.9,25.44,84.5,0.5,
82480,11/04/2014,1200,2,,22,,,,,,
82480,12/04/2014,0000,,32.4,,8.4,1,26.2,85,0.966667,
82480,12/04/2014,1200,35.2,,23.2,,,,,,
82480,13/04/2014,0000,,32.8,,7.2,1,27.08,82,1.7,
82480,13/04/2014,1200,0.2,,22.6,,,,,,
82480,14/04/2014,0000,,33.2,,8.6,4.3,26.56,75,1.266667,
82480,14/04/2014,1200,0.2,,23,,,,,,
82480,15/04/2014,0000,,32.8,,6.5,3.1,26.8,83.5,1.866667,
82480,15/04/2014,1200,0,,22.6,,,,,,
82480,16/04/2014,0000,,32.4,,6,2.3,26.28,90.5,1.333333,
82480,16/04/2014,1200,5.7,,23.8,,,,,,
82480,17/04/2014,0000,,31.2,,3.5,0.7,25.04,93,0.866667,
82480,17/04/2014,1200,1.3,,22.4,,,,,,
82480,18/04/2014,0000,,30.8,,6.2,1.5,25.44,90,0.633333,
82480,18/04/2014,1200,40.7,,22.4,,,,,,
82480,19/04/2014,0000,,32.8,,7.9,1.3,27,79.75,0.233333,
82480,19/04/2014,1200,11.6,,23.2,,,,,,
82480,20/04/2014,0000,,31.2,,4.4,2,26.04,91,0.9,
82480,20/04/2014,1200,1.7,,23.8,,,,,,
82480,21/04/2014,0000,,31.8,,1.6,1,26.52,86.5,0.8,
82480,21/04/2014,1200,5.1,,23.6,,,,,,
82480,22/04/2014,0000,,32,,8.6,0.7,26.48,81.5,1.833333,
82480,22/04/2014,1200,0,,23.4,,,,,,
82480,23/04/2014,0000,,32,,6.4,2.5,26.4,88.75,0.7,
82480,23/04/2014,1200,3.4,,23,,,,,,
82480,24/04/2014,0000,,33.2,,9.3,1.3,27.24,80,1.8,
82480,24/04/2014,1200,10,,23,,,,,,
82480,25/04/2014,0000,,32.4,,5.4,2.7,24.8,86,0.4,
82480,25/04/2014,1200,39,,22.2,,,,,,
82480,26/04/2014,0000,,32.4,,8.5,1.5,25.76,83.75,1.3,
82480,26/04/2014,1200,26.2,,22,,,,,,
82480,27/04/2014,0000,,31.8,,5.3,2.7,25.72,95,0.933333,
82480,27/04/2014,1200,29.8,,22,,,,,,
82480,28/04/2014,0000,,31.6,,6.4,0.1,25.36,86.75,1.466667,
82480,28/04/2014,1200,9.8,,22.6,,,,,,
82480,29/04/2014,0000,,31,,4.8,1.5,25.92,87.5,0.85,
82480,29/04/2014,1200,22.1,,22.4,,,,,,
82480,30/04/2014,0000,,31.4,,9.3,2.4,26.72,72.75,2.233333,
82480,30/04/2014,1200,0,,22.2,,,,,,
82480,01/05/2014,0000,,29.6,,1,4.2,25.56,90,2.05,
82480,01/05/2014,1200,0.1,,23.8,,,,,,
82480,02/05/2014,0000,,30.4,,7,1.4,25.64,92,1.7,
82480,02/05/2014,1200,3.4,,22.8,,,,,,
82480,03/05/2014,0000,,32.4,,6.9,1.9,26.08,93,1.95,
82480,03/05/2014,1200,15.2,,23,,,,,,
82480,04/05/2014,0000,,30.8,,3.8,1.9,25.96,94,0.75,
82480,04/05/2014,1200,1.4,,23.8,,,,,,
82480,05/05/2014,0000,,32,,9.9,1.6,26.8,85,1,
82480,05/05/2014,1200,7.2,,22.8,,,,,,
82480,06/05/2014,0000,,32,,7.8,2.2,26.48,87,1.55,
82480,06/05/2014,1200,0,,23.4,,,,,,
82480,07/05/2014,0000,,31,,7.9,3.1,26,93,0.65,
82480,07/05/2014,1200,0,,23.6,,,,,,
82480,08/05/2014,0000,,31.6,,8.9,1.9,27.24,81,2.9,
82480,08/05/2014,1200,6.1,,23.8,,,,,,
82480,09/05/2014,0000,,32.2,,8.6,2.9,27,85,1.15,
82480,09/05/2014,1200,0,,24,,,,,,
82480,10/05/2014,0000,,31,,4.9,2.2,25.68,96,0.8,
82480,10/05/2014,1200,27.6,,23.4,,,,,,
82480,11/05/2014,0000,,31.8,,6.4,1.3,26.16,90,1.3,
82480,11/05/2014,1200,2.4,,23.6,,,,,,
82480,12/05/2014,0000,,30.4,,4,1.6,25.84,92,0.6,
82480,12/05/2014,1200,0,,23.2,,,,,,
82480,13/05/2014,0000,,31.6,,7.2,2.3,26.96,84,1.55,
82480,13/05/2014,1200,0,,22.8,,,,,,
82480,14/05/2014,0000,,32.2,,8.1,2.9,26.64,85,2.15,
82480,14/05/2014,1200,0,,23.6,,,,,,
82480,15/05/2014,0000,,31.4,,3.5,2.2,25.6,93,0.75,
82480,15/05/2014,1200,3.5,,23.6,,,,,,
82480,16/05/2014,0000,,32.2,,8.5,1.7,26,89,1.2,
82480,16/05/2014,1200,0.2,,22.4,,,,,,
82480,17/05/2014,0000,,32.2,,7.4,1.6,26.36,91,2.15,
82480,17/05/2014,1200,3.6,,23.4,,,,,,
82480,18/05/2014,0000,,32.4,,10,1.8,25.56,92,0.95,
82480,18/05/2014,1200,0.2,,22.6,,,,,,
82480,19/05/2014,0000,,32.4,,9.7,2.1,26.72,85,0.65,
82480,19/05/2014,1200,11.9,,22.6,,,,,,
82480,20/05/2014,0000,,32,,10,2.4,26.68,86,0.6,
82480,20/05/2014,1200,0,,23.6,,,,,,
82480,21/05/2014,0000,,33,,9.8,2.5,27.12,87,1.25,
82480,21/05/2014,1200,0,,23.2,,,,,,
82480,22/05/2014,0000,,32.4,,8,2.3,26.88,87,0.9,
82480,22/05/2014,1200,0,,24,,,,,,
82480,23/05/2014,0000,,32.4,,6.3,2.3,27,81,1.2,
82480,23/05/2014,1200,0,,22.6,,,,,,
82480,24/05/2014,0000,,32.4,,9.1,2.9,25.88,86,1.8,
82480,24/05/2014,1200,2.1,,22.8,,,,,,
82480,25/05/2014,0000,,31.8,,8.5,2.5,26.2,86,1.3,
82480,25/05/2014,1200,10.5,,21.8,,,,,,
82480,26/05/2014,0000,,31.6,,9.5,2.1,26.52,84,1.3,
82480,26/05/2014,1200,0,,23,,,,,,
82480,27/05/2014,0000,,32,,9.2,2.9,26.8,83,1.65,
82480,27/05/2014,1200,0,,22.6,,,,,,
82480,28/05/2014,0000,,32.2,,8.6,3.1,26.32,89,0.75,
82480,28/05/2014,1200,0,,22.4,,,,,,
82480,29/05/2014,0000,,30.2,,3.6,2,25.48,94,0.9,
82480,29/05/2014,1200,22.8,,22.8,,,,,,
82480,30/05/2014,0000,,32.6,,7.1,1.1,26.8,86,1.15,
82480,30/05/2014,1200,36.6,,22.4,,,,,,
82480,31/05/2014,0000,,32.2,,9.8,2.8,26.84,74.5,1.266667,
82480,31/05/2014,1200,0,,23,,,,,,
82480,01/06/2014,0000,,32.4,,9.4,4.2,26.6,71.5,1.666667,
82480,01/06/2014,1200,0,,21,,,,,,
82480,02/06/2014,0000,,32.2,,9.6,3.8,26.88,77.25,0.633333,
82480,02/06/2014,1200,0,,22,,,,,,
82480,03/06/2014,0000,,32.6,,9.1,2.6,27.68,72.5,0.833333,
82480,03/06/2014,1200,0,,23,,,,,,
82480,04/06/2014,0000,,32.6,,8.7,2.8,27.36,76.25,0.533333,
82480,04/06/2014,1200,0,,22.4,,,,,,
82480,05/06/2014,0000,,33.6,,9.5,2,27.88,69.75,1.3,
82480,05/06/2014,1200,0,,23.6,,,,,,
82480,06/06/2014,0000,,34.2,,9.1,4,28.08,70,1.266667,
82480,06/06/2014,1200,0,,22.2,,,,,,
82480,07/06/2014,0000,,33,,7.1,3.3,27.32,74,1.133333,
82480,07/06/2014,1200,0,,22,,,,,,
82480,08/06/2014,0000,,33,,8.8,3.3,27.56,71.25,0.6,
82480,08/06/2014,1200,0,,21.6,,,,,,
82480,09/06/2014,0000,,33.6,,10.1,7.4,27.24,69.75,1.4,
82480,09/06/2014,1200,0,,22.6,,,,,,
82480,10/06/2014,0000,,34.6,,9.6,3.7,27.72,69.75,1.3,
82480,10/06/2014,1200,0,,21.8,,,,,,
82480,11/06/2014,0000,,32.8,,9.7,2.7,27.52,56,2.733333,
82480,11/06/2014,1200,0,,23.8,,,,,,
82480,12/06/2014,0000,,32.2,,10,2.4,26.44,69,1.433333,
82480,12/06/2014,1200,0,,19.2,,,,,,
82480,13/06/2014,0000,,33,,10.2,3.2,27.2,74.25,1.3,
82480,13/06/2014,1200,0,,23.6,,,,,,
82480,14/06/2014,0000,,33.6,,9.9,4.8,26.04,84,1.966667,
82480,14/06/2014,1200,0.1,,22.8,,,,,,
82480,15/06/2014,0000,,32.6,,8,3.2,26.2,83.75,1.666667,
82480,15/06/2014,1200,9.9,,23.2,,,,,,
82480,16/06/2014,0000,,32.6,,6.7,3.2,26.24,82.25,1.6,
82480,16/06/2014,1200,0.2,,23.2,,,,,,
82480,17/06/2014,0000,,31.6,,6.8,2.3,27.32,76,1.466667,
82480,17/06/2014,1200,0,,23.4,,,,,,
82480,18/06/2014,0000,,33,,9,2.5,26.84,78.25,1.666667,
82480,18/06/2014,1200,0,,22.8,,,,,,
82480,19/06/2014,0000,,33.2,,8.9,3.7,27.28,79,2.133333,
82480,19/06/2014,1200,2.5,,22.6,,,,,,
82480,20/06/2014,0000,,32.8,,9.4,2.1,26.76,83.75,1.1,
82480,20/06/2014,1200,5.5,,23.2,,,,,,
82480,21/06/2014,0000,,31.4,,5.9,2.5,26.6,82.75,1.466667,
82480,21/06/2014,1200,21.8,,22.6,,,,,,
82480,22/06/2014,0000,,33.4,,10.1,2.5,26.96,74.5,1.5,
82480,22/06/2014,1200,0,,22.4,,,,,,
82480,23/06/2014,0000,,33.4,,9.9,4.8,27,73.5,1.866667,
82480,23/06/2014,1200,0,,21.2,,,,,,
82480,24/06/2014,0000,,33,,10.1,4.7,27.32,77.25,1.466667,
82480,24/06/2014,1200,1.5,,23,,,,,,
82480,25/06/2014,0000,,32.4,,9.2,3.4,27.24,74.75,1.866667,
82480,25/06/2014,1200,13.9,,23.2,,,,,,
82480,26/06/2014,0000,,31.4,,6,5.9,26.76,85,1.6,
82480,26/06/2014,1200,0,,23.4,,,,,,
82480,27/06/2014,0000,,32.4,,8.2,2.2,26.24,84,1.633333,
82480,27/06/2014,1200,0,,22.6,,,,,,
82480,28/06/2014,0000,,33.6,,9.6,2.4,27.56,78.75,1.3,
82480,28/06/2014,1200,8.7,,22.2,,,,,,
82480,29/06/2014,0000,,32.4,,9.3,3.5,26.6,79.25,1.033333,
82480,29/06/2014,1200,0,,23,,,,,,
82480,30/06/2014,0000,,32.6,,7.9,3.4,26.72,80.75,1.366667,
82480,30/06/2014,1200,0,,23,,,,,,
82480,01/07/2014,0000,,32.2,,6.8,4.3,25.92,,1.8,
82480,01/07/2014,1200,0,,23,,,,,,
82480,02/07/2014,0000,,32.6,,8.7,2.4,26.68,87,1.8,
82480,02/07/2014,1200,0,,22.4,,,,,,
82480,03/07/2014,0000,,33.6,,8.9,5.2,27.4,79,1.6,
82480,03/07/2014,1200,0,,22.2,,,,,,
82480,04/07/2014,0000,,32,,9.7,5.9,26.76,,1.25,
82480,04/07/2014,1200,1.5,,21.6,,,,,,
82480,05/07/2014,0000,,33.4,,10.1,6.3,27.12,,1.9,
82480,05/07/2014,1200,0,,22.4,,,,,,
82480,06/07/2014,0000,,35,,10,9.1,27.16,72,2.05,
82480,06/07/2014,1200,0,,21.4,,,,,,
82480,07/07/2014,0000,,34.4,,7.2,,26.88,80,1.3,
82480,07/07/2014,1200,0,,22,,,,,,
82480,08/07/2014,0000,,33.4,,9.8,10.1,26.96,78,1.45,
82480,08/07/2014,1200,0,,21,,,,,,
82480,09/07/2014,0000,,32.2,,6.4,11.7,27.52,75,2.95,
82480,09/07/2014,1200,0,,23.6,,,,,,
82480,10/07/2014,0000,,33.2,,5.9,8.7,27.28,81,1.05,
82480,10/07/2014,1200,0,,23,,,,,,
82480,11/07/2014,0000,,33.4,,9.6,6.4,27.16,78,1.4,
82480,11/07/2014,1200,0,,22.4,,,,,,
82480,12/07/2014,0000,,34,,7.6,11.6,27.08,78,1.8,
82480,12/07/2014,1200,0,,22.8,,,,,,
82480,13/07/2014,0000,,33,,9.7,10,27.64,71,2.85,
82480,13/07/2014,1200,0.3,,22.2,,,,,,
82480,14/07/2014,0000,,35.4,,9.8,14.5,27.16,68,1.4,
82480,14/07/2014,1200,0,,22.4,,,,,,
82480,15/07/2014,0000,,34.6,,9.3,12.8,27.44,77,1.45,
82480,15/07/2014,1200,0,,22,,,,,,
82480,16/07/2014,0000,,34.4,,9.3,10.6,27,76,1.15,
82480,16/07/2014,1200,0,,21.6,,,,,,
82480,17/07/2014,0000,,34.4,,9.4,16.1,26.92,73,2.6,
82480,17/07/2014,1200,0,,21,,,,,,
82480,18/07/2014,0000,,35.2,,10,6,27.44,70,3.55,
82480,18/07/2014,1200,0,,20.4,,,,,,
82480,19/07/2014,0000,,34.4,,7.7,16.1,27.4,78,1.8,
82480,19/07/2014,1200,0,,23,,,,,,
82480,20/07/2014,0000,,35.4,,9.8,7.4,27.68,73,1.95,
82480,20/07/2014,1200,0,,21.8,,,,,,
82480,21/07/2014,0000,,34.8,,9.7,9.1,27.48,71,2.45,
82480,21/07/2014,1200,0,,20.6,,,,,,
82480,22/07/2014,0000,,34.2,,7.4,17,26.52,77,1.45,
82480,22/07/2014,1200,0,,21.4,,,,,,
82480,23/07/2014,0000,,35,,9.5,8.5,29.32,54,1.8,
82480,23/07/2014,1200,0.7,,22.8,,,,,,
82480,24/07/2014,0000,,34.8,,10.1,18.8,27.76,56,3.25,
82480,24/07/2014,1200,0,,21,,,,,,
82480,25/07/2014,0000,,35.2,,10.2,18,27.4,64,3.35,
82480,25/07/2014,1200,0,,22.6,,,,,,
82480,26/07/2014,0000,,36,,9.6,15.6,28.56,60,3.3,
82480,26/07/2014,1200,0,,21,,,,,,
82480,27/07/2014,0000,,35.4,,10.2,20.5,27.44,71,2.25,
82480,27/07/2014,1200,0,,22.6,,,,,,
82480,28/07/2014,0000,,35,,10.4,12,26.48,68,2.45,
82480,28/07/2014,1200,0,,18.6,,,,,,
82480,29/07/2014,0000,,35.2,,9.8,9.4,27.32,72,0.95,
82480,29/07/2014,1200,4.6,,22.8,,,,,,
82480,30/07/2014,0000,,35.2,,9.1,10,27.2,70,3.15,
82480,30/07/2014,1200,0,,21,,,,,,
82480,31/07/2014,0000,,34.4,,1,12.2,27.2,60.25,1.3,
82480,31/07/2014,1200,0,,20.6,,,,,,
82480,01/08/2014,0000,,35,,10.4,11.5,27.28,58.5,1.8,
82480,01/08/2014,1200,0,,20.8,,,,,,
82480,02/08/2014,0000,,35,,10.5,,27.52,65.75,0.9,
82480,02/08/2014,1200,0,,21,,,,,,
82480,03/08/2014,0000,,36.6,,9.1,16.6,28.6,59.5,2.166667,
82480,03/08/2014,1200,0,,22.2,,,,,,
82480,04/08/2014,0000,,35,,8.1,13.5,28.08,58.75,1.5,
