Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,23/09/2015,1200,0,,19.1,,,,,,
83531,24/09/2015,0000,,35.3,,9.6,10.2,26.52,33.25,2.033333,
83531,24/09/2015,1200,0,,18.7,,,,,,
83531,25/09/2015,0000,,36.1,,9.7,10.8,27.92,30,1.366667,
83531,25/09/2015,1200,0,,19.1,,,,,,
83531,26/09/2015,0000,,36.3,,7.6,10.9,26.88,32.5,1.366667,
83531,26/09/2015,1200,0,,17.5,,,,,,
83531,27/09/2015,0000,,34.7,,9.4,9.6,26.56,40,1.2,
83531,27/09/2015,1200,0,,17.9,,,,,,
83531,28/09/2015,0000,,31.3,,2.8,10.4,25.82,51.25,1.166667,
83531,28/09/2015,1200,0,,21.6,,,,,,
83531,29/09/2015,0000,,27.7,,0,5.7,21.88,68,1.166667,
83531,29/09/2015,1200,0,,19.9,,,,,,
83531,30/09/2015,0000,,30.3,,0.2,4.4,22.6,52,1.166667,
83531,30/09/2015,1200,0,,16.7,,,,,,
83531,01/10/2015,0000,,33.7,,7.2,6.2,25.08,37,1.7,
83531,01/10/2015,1200,0,,16.5,,,,,,
83531,02/10/2015,0000,,33.7,,9.1,10.4,25.44,38.5,1.366667,
83531,02/10/2015,1200,0,,19.5,,,,,,
83531,03/10/2015,0000,,34.5,,9.3,11.1,25.92,37.75,2.4,
83531,03/10/2015,1200,0,,19.7,,,,,,
83531,04/10/2015,0000,,34.1,,5.1,9.5,25.92,45.75,0.833333,
83531,04/10/2015,1200,0,,19.3,,,,,,
83531,05/10/2015,0000,,35.1,,8.3,6.9,26.04,47.25,1,
83531,05/10/2015,1200,0,,19.7,,,,,,
83531,06/10/2015,0000,,32.5,,8.8,8.3,25.48,50.25,1,
83531,06/10/2015,1200,0,,19.7,,,,,,
83531,07/10/2015,0000,,32.5,,9.6,6.9,24.92,56.75,1,
83531,07/10/2015,1200,0,,18.3,,,,,,
83531,08/10/2015,0000,,33.3,,8.9,7,25.72,48.75,1,
83531,08/10/2015,1200,0,,18.7,,,,,,
83531,09/10/2015,0000,,34.3,,10,10.3,26.56,34,1.533333,
83531,09/10/2015,1200,0,,19.1,,,,,,
83531,10/10/2015,0000,,34.7,,8.8,12,25.64,35,1,
83531,10/10/2015,1200,0,,19.9,,,,,,
83531,11/10/2015,0000,,34.7,,8.9,10.6,25.6,28.25,1.866667,
83531,11/10/2015,1200,0,,18.1,,,,,,
83531,12/10/2015,0000,,34.3,,10,12.4,26.12,32.75,2.4,
83531,12/10/2015,1200,0,,19.9,,,,,,
83531,13/10/2015,0000,,34.1,,10,11.7,25.8,33.5,1.7,
83531,13/10/2015,1200,0,,18.3,,,,,,
83531,14/10/2015,0000,,34.9,,10,12,27.5,30,1.533333,
83531,14/10/2015,1200,0,,21.8,,,,,,
83531,15/10/2015,0000,,35.1,,10,12.1,27.56,28.5,1.7,
83531,15/10/2015,1200,0,,20.1,,,,,,
83531,16/10/2015,0000,,36.3,,10.7,12.6,28.28,33.75,1.366667,
83531,16/10/2015,1200,0,,19.7,,,,,,
83531,17/10/2015,0000,,37.1,,9.9,11.9,28.74,27.25,1.366667,
83531,17/10/2015,1200,0,,21.2,,,,,,
83531,18/10/2015,0000,,36.3,,9.5,12.8,28.46,26.75,1.366667,
83531,18/10/2015,1200,0,,21,,,,,,
83531,19/10/2015,0000,,34.9,,10.4,11.8,27.52,41,1.366667,
83531,19/10/2015,1200,0,,19.3,,,,,,
83531,20/10/2015,0000,,36.7,,8.9,10.3,28.06,38.5,1.7,
83531,20/10/2015,1200,0,,22.6,,,,,,
83531,21/10/2015,0000,,36.5,,6,10.1,28.54,37.5,1.2,
83531,21/10/2015,1200,0,,22.6,,,,,,
83531,22/10/2015,0000,,37.9,,6.9,9,29,36,0.5,
83531,22/10/2015,1200,0,,20.7,,,,,,
83531,23/10/2015,0000,,32.5,,6.2,10,24.44,63.25,0.833333,
83531,23/10/2015,1200,17.1,,17.7,,,,,,
83531,24/10/2015,0000,,33.5,,10.3,6.3,26.62,52.5,1.9,
83531,24/10/2015,1200,0,,21,,,,,,
83531,25/10/2015,0000,,31.9,,6.5,7.7,24.96,56,1.733333,
83531,25/10/2015,1200,0,,20.1,,,,,,
83531,26/10/2015,0000,,25.1,,0.5,6,22.12,78,1.333333,
83531,26/10/2015,1200,14.2,,18.9,,,,,,
83531,27/10/2015,0000,,32.5,,8.3,2.3,24.04,67.5,2.4,
83531,27/10/2015,1200,0.6,,19.7,,,,,,
83531,28/10/2015,0000,,24.9,,0,4.4,21.84,88.75,1.333333,
83531,28/10/2015,1200,24.6,,19.3,,,,,,
83531,29/10/2015,0000,,28.7,,4.7,1,23.56,79.25,1.166667,
83531,29/10/2015,1200,12.8,,19.7,,,,,,
83531,30/10/2015,0000,,29.9,,8.9,3.1,23.8,73.5,2.066667,
83531,30/10/2015,1200,1.2,,19.7,,,,,,
83531,31/10/2015,0000,,30.9,,8.1,6.1,24.4,56.75,2.2,
83531,31/10/2015,1200,0,,19.9,,,,,,
83531,01/11/2015,0000,,28.1,,3.9,5.5,22.96,81,1.166667,
83531,01/11/2015,1200,0,,19.9,,,,,,
83531,02/11/2015,0000,,28.1,,3.3,3.1,22.84,76.75,1.166667,
83531,02/11/2015,1200,9.8,,18.9,,,,,,
83531,03/11/2015,0000,,32.3,,8.8,2.9,25.12,51.25,1.733333,
83531,03/11/2015,1200,0,,19.9,,,,,,
83531,04/11/2015,0000,,33.5,,9.9,5.8,25.36,45,1.7,
83531,04/11/2015,1200,0,,18.7,,,,,,
83531,05/11/2015,0000,,34.5,,10.8,7.9,25.88,52.25,1.333333,
83531,05/11/2015,1200,0,,19.3,,,,,,
83531,06/11/2015,0000,,34.1,,9.7,7.3,27.38,53.5,1.333333,
83531,06/11/2015,1200,0,,22.6,,,,,,
83531,07/11/2015,0000,,34.5,,9,7.2,26.7,53.5,2.266667,
83531,07/11/2015,1200,0,,22.6,,,,,,
83531,08/11/2015,0000,,33.5,,6,6.3,24.92,53.5,2.4,
83531,08/11/2015,1200,0,,18.7,,,,,,
83531,09/11/2015,0000,,32.9,,8.6,8.5,26.78,52.25,1.533333,
83531,09/11/2015,1200,0,,21.4,,,,,,
83531,10/11/2015,0000,,33.5,,10,8.7,26.64,46,2.233333,
83531,10/11/2015,1200,0,,19.9,,,,,,
83531,11/11/2015,0000,,34.7,,10.1,8,27.34,43.25,1.366667,
83531,11/11/2015,1200,0,,21,,,,,,
83531,12/11/2015,0000,,33.5,,4.4,7,25.44,58.5,1.166667,
83531,12/11/2015,1200,15.6,,19.5,,,,,,
83531,13/11/2015,0000,,34.7,,6.3,5.9,27.18,56.25,0.666667,
83531,13/11/2015,1200,0,,21.2,,,,,,
83531,14/11/2015,0000,,31.7,,4.6,5.2,24.08,67.5,1.366667,
83531,14/11/2015,1200,2.4,,20.1,,,,,,
83531,15/11/2015,0000,,30.1,,3.9,4.3,24.4,70.25,1.866667,
83531,15/11/2015,1200,0,,19.9,,,,,,
83531,16/11/2015,0000,,29.9,,5,3,22.64,82,1.7,
83531,16/11/2015,1200,11.2,,18.9,,,,,,
83531,17/11/2015,0000,,27.9,,1.3,2.5,22.6,81.25,1.166667,
83531,17/11/2015,1200,2.9,,19.3,,,,,,
83531,18/11/2015,0000,,30.5,,7.8,2.1,23.32,73.25,1.533333,
83531,18/11/2015,1200,28.2,,17.9,,,,,,
83531,19/11/2015,0000,,30.5,,4.7,2.9,23.04,79,1.533333,
83531,19/11/2015,1200,13.8,,17.9,,,,,,
83531,20/11/2015,0000,,27.9,,1.6,3.2,21.96,91,1.7,
83531,20/11/2015,1200,0,,18.7,,,,,,
83531,21/11/2015,0000,,31.1,,7.4,1.2,23.44,75,1.533333,
83531,21/11/2015,1200,32.2,,18.5,,,,,,
83531,22/11/2015,0000,,31.1,,5.5,3.1,24.52,81.5,0.833333,
83531,22/11/2015,1200,0,,19.7,,,,,,
83531,23/11/2015,0000,,32.5,,7.5,2.8,24.64,74,1.533333,
83531,23/11/2015,1200,1.4,,20.1,,,,,,
83531,24/11/2015,0000,,26.5,,0.8,3.1,21.08,78,1.866667,
83531,24/11/2015,1200,32.5,,16.7,,,,,,
83531,25/11/2015,0000,,28.5,,0.5,2,21.6,76.25,1.9,
83531,25/11/2015,1200,0,,16.3,,,,,,
83531,26/11/2015,0000,,32.7,,9.2,3.6,24.4,67,1.166667,
83531,26/11/2015,1200,0,,17.5,,,,,,
83531,27/11/2015,0000,,31.9,,9,4.1,25.12,70,1.733333,
83531,27/11/2015,1200,5,,19.3,,,,,,
83531,28/11/2015,0000,,28.7,,1.9,4.4,23.12,72,2.066667,
83531,28/11/2015,1200,4.2,,19.7,,,,,,
83531,29/11/2015,0000,,28.7,,3.9,2.5,23.48,74,2.566667,
83531,29/11/2015,1200,0,,19.5,,,,,,
83531,30/11/2015,0000,,31.9,,9.6,2.4,25.08,66.75,1.166667,
83531,30/11/2015,1200,0,,19.7,,,,,,
83531,01/12/2015,0000,,32.5,,5.5,4.2,24.72,75,1.333333,
83531,01/12/2015,1200,0,,19.9,,,,,,
83531,02/12/2015,0000,,31.7,,7.1,3.3,24.56,68.5,1.733333,
83531,02/12/2015,1200,0,,19.5,,,,,,
83531,03/12/2015,0000,,30.3,,8.2,3.8,22.76,81.5,1,
83531,03/12/2015,1200,1.6,,18.9,,,,,,
83531,04/12/2015,0000,,33.1,,8.6,3.2,23.56,75.25,1.366667,
83531,04/12/2015,1200,0.9,,19.1,,,,,,
83531,05/12/2015,0000,,30.5,,7.6,3.9,22.38,78,1.366667,
83531,05/12/2015,1200,14.5,,17.3,,,,,,
83531,06/12/2015,0000,,29.5,,3.7,3.2,22.36,82.5,2.266667,
83531,06/12/2015,1200,3.7,,19.3,,,,,,
83531,07/12/2015,0000,,30.1,,7.5,2,22.28,84.75,2.4,
83531,07/12/2015,1200,4.9,,17.5,,,,,,
83531,08/12/2015,0000,,29.3,,3.4,2.5,23.32,89.25,1.533333,
83531,08/12/2015,1200,0,,18.7,,,,,,
83531,09/12/2015,0000,,28.7,,3.3,1.5,22.76,84,1.166667,
83531,09/12/2015,1200,18,,18.9,,,,,,
83531,10/12/2015,0000,,31.5,,4.1,2.1,23.28,75.75,1.7,
83531,10/12/2015,1200,0,,19.1,,,,,,
83531,11/12/2015,0000,,31.1,,3.4,2.6,23.44,82.25,0.666667,
83531,11/12/2015,1200,10.2,,18.9,,,,,,
83531,12/12/2015,0000,,31.1,,4.7,2.2,23.76,75.75,1.533333,
83531,12/12/2015,1200,0,,20.5,,,,,,
83531,13/12/2015,0000,,30.7,,5.6,4.7,23.6,84.75,1.533333,
83531,13/12/2015,1200,0,,17.7,,,,,,
83531,14/12/2015,0000,,31.3,,5.2,2.1,22.28,76.25,1.366667,
83531,14/12/2015,1200,44.4,,16.7,,,,,,
83531,15/12/2015,0000,,32.3,,9.9,3.6,24.44,64.25,1.7,
83531,15/12/2015,1200,2.4,,18.3,,,,,,
83531,16/12/2015,0000,,31.3,,7.1,5.2,23.44,75,1.166667,
83531,16/12/2015,1200,8.7,,18.7,,,,,,
83531,17/12/2015,0000,,32.5,,10.3,3.4,24.92,54.5,1.166667,
83531,17/12/2015,1200,6,,17.7,,,,,,
83531,18/12/2015,0000,,32.1,,7.8,5,23.88,69,1.533333,
83531,18/12/2015,1200,0,,18.9,,,,,,
83531,19/12/2015,0000,,29.9,,6,4.8,23.08,64.5,1.333333,
83531,19/12/2015,1200,0,,16.7,,,,,,
83531,20/12/2015,0000,,31.3,,8.1,4.2,24.12,63.25,1.166667,
83531,20/12/2015,1200,0,,19.1,,,,,,
83531,21/12/2015,0000,,30.5,,6.3,4.8,23.4,69.25,1.9,
83531,21/12/2015,1200,8.7,,18.7,,,,,,
83531,22/12/2015,0000,,31.3,,10.1,4.3,24,68.25,1.366667,
83531,22/12/2015,1200,0,,19.3,,,,,,
83531,23/12/2015,0000,,30.9,,11,6,24.84,57.75,1.333333,
83531,23/12/2015,1200,3.2,,19.5,,,,,,
83531,24/12/2015,0000,,32.5,,10,6.2,25.28,51.5,1.7,
83531,24/12/2015,1200,0,,18.5,,,,,,
83531,25/12/2015,0000,,32.1,,8.4,5.7,24.2,61,0.833333,
83531,25/12/2015,1200,0,,18.1,,,,,,
83531,26/12/2015,0000,,30.3,,6.6,5.7,23.12,72.5,1.033333,
83531,26/12/2015,1200,0,,19.1,,,,,,
83531,27/12/2015,0000,,28.1,,3.2,4.6,22.48,75.75,0.5,
83531,27/12/2015,1200,5.1,,18.5,,,,,,
83531,28/12/2015,0000,,28.3,,1.3,3.4,22.28,80,0.5,
83531,28/12/2015,1200,0,,19.5,,,,,,
83531,29/12/2015,0000,,23.3,,0,2.4,20.32,89.5,0.666667,
83531,29/12/2015,1200,35.1,,17.7,,,,,,
83531,30/12/2015,0000,,26.7,,0.6,0.8,21.16,82.5,1.533333,
83531,30/12/2015,1200,3.5,,18.1,,,,,,
83531,31/12/2015,0000,,30.7,,7.8,1.7,23.76,64.25,0.666667,
83531,31/12/2015,1200,0,,18.7,,,,,,
83531,01/01/2016,0000,,32.7,,10.2,4.3,24.4,69.25,1,
83531,01/01/2016,1200,0,,17.9,,,,,,
83531,02/01/2016,0000,,31.7,,4.7,,23.44,82.5,2.266667,
83531,02/01/2016,1200,0,,19.7,,,,,,
83531,03/01/2016,0000,,26.1,,0.8,2.3,22.32,85.25,1.7,
83531,03/01/2016,1200,3.4,,19.7,,,,,,
83531,04/01/2016,0000,,29.5,,3,1.2,21.88,85.25,1.533333,
83531,04/01/2016,1200,19.3,,18.9,,,,,,
83531,05/01/2016,0000,,26.9,,2.1,1.7,22,86.25,1.533333,
83531,05/01/2016,1200,29,,19.7,,,,,,
83531,06/01/2016,0000,,26.1,,2.5,1.6,22.16,85.75,2.933333,
83531,06/01/2016,1200,3.2,,19.9,,,,,,
83531,07/01/2016,0000,,28.1,,4.6,1.8,22.88,81.75,1.9,
83531,07/01/2016,1200,4.1,,19.1,,,,,,
83531,08/01/2016,0000,,28.7,,2.7,2.2,23.04,85.5,2.433333,
83531,08/01/2016,1200,7.1,,20.7,,,,,,
83531,09/01/2016,0000,,26.1,,1.6,2.3,21.52,95.25,2.233333,
83531,09/01/2016,1200,10.6,,19.9,,,,,,
83531,10/01/2016,0000,,29.1,,2.8,1.5,23.28,78.25,2.266667,
83531,10/01/2016,1200,15.2,,19.3,,,,,,
83531,11/01/2016,0000,,29.9,,5.7,2.6,22.88,81.75,1.9,
83531,11/01/2016,1200,0,,19.9,,,,,,
83531,12/01/2016,0000,,23.5,,0,2.5,20.48,97.5,1.9,
83531,12/01/2016,1200,17.4,,19.3,,,,,,
83531,13/01/2016,0000,,24.9,,0,0.5,21.48,91.75,2.066667,
83531,13/01/2016,1200,36.2,,19.5,,,,,,
83531,14/01/2016,0000,,27.3,,0.6,0.6,22.08,95,2.266667,
83531,14/01/2016,1200,20.2,,20.3,,,,,,
83531,15/01/2016,0000,,23.1,,0,0.9,21.2,90.5,2.2,
83531,15/01/2016,1200,31.2,,20.1,,,,,,
83531,16/01/2016,0000,,26.1,,0.7,0.7,21.6,89.5,2.266667,
83531,16/01/2016,1200,35.2,,20.1,,,,,,
83531,17/01/2016,0000,,26.1,,0,0.7,22,91.5,2.433333,
83531,17/01/2016,1200,41.4,,19.7,,,,,,
83531,18/01/2016,0000,,25.9,,0,0.6,22.44,95,1.333333,
83531,18/01/2016,1200,33.5,,20.3,,,,,,
83531,19/01/2016,0000,,28.1,,1.1,0.7,23.12,91.75,1.7,
83531,19/01/2016,1200,25.9,,20.7,,,,,,
83531,20/01/2016,0000,,30.1,,6.1,1.1,23.72,84.5,1.333333,
83531,20/01/2016,1200,37.3,,20.3,,,,,,
83531,21/01/2016,0000,,27.5,,2.8,1.7,22.2,88.5,1.333333,
83531,21/01/2016,1200,2.2,,19.5,,,,,,
83531,22/01/2016,0000,,26.1,,1.8,1.8,22.16,80.5,1.733333,
83531,22/01/2016,1200,2.3,,18.7,,,,,,
83531,23/01/2016,0000,,27.5,,3.7,2.2,22.44,79,1.333333,
83531,23/01/2016,1200,0,,18.1,,,,,,
83531,24/01/2016,0000,,26.5,,1.2,2.2,22.16,89.75,0.833333,
83531,24/01/2016,1200,4.4,,19.1,,,,,,
83531,25/01/2016,0000,,29.7,,8.8,1.2,23.32,76.25,1,
83531,25/01/2016,1200,8.5,,19.3,,,,,,
83531,26/01/2016,0000,,30.9,,10.8,2.8,23.08,81,2.066667,
83531,26/01/2016,1200,0,,17.9,,,,,,
83531,27/01/2016,0000,,28.5,,4.5,2.8,23.36,86.25,1.866667,
83531,27/01/2016,1200,8,,18.9,,,,,,
83531,28/01/2016,0000,,25.5,,1.9,1.8,21.88,88.75,1,
83531,28/01/2016,1200,17.1,,19.9,,,,,,
83531,29/01/2016,0000,,26.1,,2.4,1.5,22.48,83.75,2.733333,
83531,29/01/2016,1200,1.9,,20.1,,,,,,
83531,30/01/2016,0000,,30.1,,11.5,3,24,60.5,2.066667,
83531,30/01/2016,1200,0,,19.5,,,,,,
83531,31/01/2016,0000,,30.5,,11.6,5.8,23.68,60,0.833333,
83531,31/01/2016,1200,0,,16.7,,,,,,
83531,01/02/2016,0000,,32.1,,11.6,6.1,24.48,59.75,1.533333,
83531,01/02/2016,1200,0,,18.5,,,,,,
83531,02/02/2016,0000,,32.9,,10.5,5.2,25,75.75,1.366667,
83531,02/02/2016,1200,0,,17.5,,,,,,
83531,03/02/2016,0000,,31.9,,11.1,5.3,24.72,61,2.066667,
83531,03/02/2016,1200,0,,18.5,,,,,,
83531,04/02/2016,0000,,30.1,,3.8,5.7,23.24,83.5,1.966667,
83531,04/02/2016,1200,0,,19.1,,,,,,
83531,05/02/2016,0000,,31.9,,9.6,1.8,24.52,67.75,2.066667,
83531,05/02/2016,1200,3.4,,17.3,,,,,,
83531,06/02/2016,0000,,32.1,,9.5,3.8,24.2,75.25,1.333333,
83531,06/02/2016,1200,0,,18.7,,,,,,
83531,07/02/2016,0000,,32.1,,5.7,4.2,24.28,73.25,1.9,
83531,07/02/2016,1200,0,,19.7,,,,,,
83531,08/02/2016,0000,,29.7,,5.6,3.9,22.88,74,1.7,
83531,08/02/2016,1200,0,,17.7,,,,,,
83531,09/02/2016,0000,,32.3,,10.2,3.9,24.08,60.75,1.366667,
83531,09/02/2016,1200,0,,16.9,,,,,,
83531,10/02/2016,0000,,32.5,,10.3,4.7,24.4,67.5,0.833333,
83531,10/02/2016,1200,0,,17.7,,,,,,
83531,11/02/2016,0000,,32.7,,5.9,4.6,24.28,73.5,1.366667,
83531,11/02/2016,1200,0,,18.7,,,,,,
83531,12/02/2016,0000,,30.5,,5.6,3,23.2,75.75,1.166667,
83531,12/02/2016,1200,20.9,,18.5,,,,,,
83531,13/02/2016,0000,,29.3,,6.7,2.7,23.04,81.25,1.366667,
83531,13/02/2016,1200,0,,18.7,,,,,,
83531,14/02/2016,0000,,30.1,,7.2,2.3,22.56,83.25,1.533333,
83531,14/02/2016,1200,10.8,,19.5,,,,,,
83531,15/02/2016,0000,,29.9,,5.8,2.9,22.36,87.5,2.033333,
83531,15/02/2016,1200,30.8,,19.7,,,,,,
83531,16/02/2016,0000,,31.3,,8,2.4,23.32,77.25,2.033333,
83531,16/02/2016,1200,0,,18.1,,,,,,
83531,17/02/2016,0000,,32.7,,10,3.6,24.52,73.75,0.666667,
83531,17/02/2016,1200,0,,17.9,,,,,,
83531,18/02/2016,0000,,30.5,,2.7,4.8,26.28,57.25,0.7,
83531,18/02/2016,1200,0,,19.5,,,,,,
83531,19/02/2016,0000,,30.1,,2.9,3,23.92,68.75,0.666667,
83531,19/02/2016,1200,0,,19.5,,,,,,
83531,20/02/2016,0000,,31.1,,10.5,4.4,24.4,62,1.333333,
83531,20/02/2016,1200,0,,18.5,,,,,,
83531,21/02/2016,0000,,31.1,,6.8,4.6,23.88,70.75,1.9,
83531,21/02/2016,1200,0,,19.1,,,,,,
83531,22/02/2016,0000,,30.5,,5.8,3.5,23.72,75.5,1.166667,
83531,22/02/2016,1200,1.5,,18.7,,,,,,
83531,23/02/2016,0000,,30.1,,8.1,3.7,23.96,69,1.533333,
83531,23/02/2016,1200,0,,18.9,,,,,,
83531,24/02/2016,0000,,31.3,,8.8,4.7,23.52,69.5,1.166667,
83531,24/02/2016,1200,0,,16.7,,,,,,
83531,25/02/2016,0000,,29.5,,4.6,3.8,22.8,77,1.866667,
83531,25/02/2016,1200,0,,17.9,,,,,,
83531,26/02/2016,0000,,31.5,,8.3,3.5,24.04,65.75,1.533333,
83531,26/02/2016,1200,0,,18.9,,,,,,
83531,27/02/2016,0000,,31.1,,4.9,4.3,23.36,84.75,1.333333,
83531,27/02/2016,1200,0,,19.5,,,,,,
83531,28/02/2016,0000,,26.1,,0,2.5,22.4,85.75,1.166667,
83531,28/02/2016,1200,0,,19.5,,,,,,
83531,29/02/2016,0000,,30.1,,3.4,1.3,23.04,86.25,0.833333,
83531,29/02/2016,1200,19.4,,19.5,,,,,,
83531,01/03/2016,0000,,30.3,,4.2,2.6,23.48,75.5,2.066667,
83531,01/03/2016,1200,0,,18.9,,,,,,
83531,02/03/2016,0000,,30.9,,4.7,3,24.08,69.25,1.533333,
83531,02/03/2016,1200,0,,18.7,,,,,,
83531,03/03/2016,0000,,26.5,,0,4.9,22.92,73.5,2.033333,
83531,03/03/2016,1200,0,,20.3,,,,,,
83531,04/03/2016,0000,,30.3,,6,2.9,23,77,1.366667,
83531,04/03/2016,1200,0.3,,19.1,,,,,,
83531,05/03/2016,0000,,27.9,,1.3,3,21.2,84.5,1.366667,
83531,05/03/2016,1200,16.7,,18.1,,,,,,
83531,06/03/2016,0000,,28.7,,3.2,2.3,22.44,87,0.833333,
83531,06/03/2016,1200,0,,18.9,,,,,,
83531,07/03/2016,0000,,29.5,,2.4,2.4,22.68,84.75,1.166667,
83531,07/03/2016,1200,0.9,,19.9,,,,,,
83531,08/03/2016,0000,,28.5,,2.7,2.1,22.64,76.25,2.233333,
83531,08/03/2016,1200,40.4,,18.1,,,,,,
83531,09/03/2016,0000,,29.1,,7,3,23.52,75,1.366667,
83531,09/03/2016,1200,0,,18.3,,,,,,
83531,10/03/2016,0000,,28.5,,2.4,3.8,23.2,85.75,0.833333,
83531,10/03/2016,1200,0,,20.7,,,,,,
83531,11/03/2016,0000,,28.1,,1.6,2.1,22.56,86.5,2.066667,
83531,11/03/2016,1200,22.7,,18.7,,,,,,
83531,12/03/2016,0000,,26.5,,1.8,1.9,21.84,88,1.333333,
83531,12/03/2016,1200,1.1,,19.9,,,,,,
83531,13/03/2016,0000,,27.1,,3.9,1,22,86,0.833333,
83531,13/03/2016,1200,0,,19.1,,,,,,
83531,14/03/2016,0000,,29.9,,8.6,2.2,23.24,75.75,1.7,
83531,14/03/2016,1200,0,,19.1,,,,,,
83531,15/03/2016,0000,,28.5,,7.6,4.5,23.36,67.5,1.9,
83531,15/03/2016,1200,0,,18.3,,,,,,
83531,16/03/2016,0000,,28.9,,7.2,4.5,22.76,69.5,2.066667,
83531,16/03/2016,1200,0,,18.1,,,,,,
83531,17/03/2016,0000,,28.7,,5,3.7,23.12,70.5,2.033333,
83531,17/03/2016,1200,0,,19.5,,,,,,
83531,18/03/2016,0000,,30.3,,8.3,3.9,23.48,63.75,1.033333,
83531,18/03/2016,1200,0,,17.5,,,,,,
83531,19/03/2016,0000,,30.9,,8.9,3.7,23.44,66.5,0.5,
83531,19/03/2016,1200,0,,17.3,,,,,,
83531,20/03/2016,0000,,31.1,,9.1,4.5,24.08,62.75,1.2,
83531,20/03/2016,1200,0,,17.7,,,,,,
83531,21/03/2016,0000,,32.1,,8.7,5.1,24,64.25,0.833333,
83531,21/03/2016,1200,0,,16.9,,,,,,
83531,22/03/2016,0000,,31.9,,9.6,4.8,23.48,65.75,1.533333,
83531,22/03/2016,1200,0,,17.5,,,,,,
83531,23/03/2016,0000,,31.3,,6.1,4.2,23.76,76.5,1.366667,
83531,23/03/2016,1200,0,,18.1,,,,,,
83531,24/03/2016,0000,,29.5,,2.1,3.3,22.88,78,0.666667,
83531,24/03/2016,1200,0,,19.3,,,,,,
83531,25/03/2016,0000,,30.5,,3.7,3.3,23.64,79.5,1.866667,
83531,25/03/2016,1200,0,,19.9,,,,,,
83531,26/03/2016,0000,,25.7,,0,2.8,21.12,88,0.833333,
83531,26/03/2016,1200,5.6,,19.1,,,,,,
83531,27/03/2016,0000,,31.7,,8.2,1.2,24.52,69.25,0.833333,
83531,27/03/2016,1200,4.2,,18.3,,,,,,
83531,28/03/2016,0000,,32.3,,8.8,3.4,24.4,68,0.666667,
83531,28/03/2016,1200,0,,19.1,,,,,,
83531,29/03/2016,0000,,31.3,,7.1,4.9,24.4,61.25,0.833333,
83531,29/03/2016,1200,0,,18.1,,,,,,
83531,30/03/2016,0000,,31.3,,6.5,4.6,24.08,60.5,1.533333,
83531,30/03/2016,1200,0,,17.9,,,,,,
83531,31/03/2016,0000,,30.1,,5.6,4.5,23.28,66.25,0.666667,
83531,31/03/2016,1200,0,,18.3,,,,,,
83531,01/04/2016,0000,,31.3,,9.2,3.8,23.28,74.25,1.166667,
83531,01/04/2016,1200,0,,17.3,,,,,,
83531,02/04/2016,0000,,31.1,,7.3,4.5,24.04,69.5,2.066667,
83531,02/04/2016,1200,0,,17.7,,,,,,
83531,03/04/2016,0000,,32.1,,8,3.7,23.2,66.25,1.166667,
83531,03/04/2016,1200,0,,16.5,,,,,,
83531,04/04/2016,0000,,32.3,,9.1,4.6,24.24,66.5,1.166667,
83531,04/04/2016,1200,0,,17.3,,,,,,
83531,05/04/2016,0000,,30.7,,9.6,14.5,24.32,61,1.166667,
83531,05/04/2016,1200,0,,19.1,,,,,,
83531,06/04/2016,0000,,30.7,,9,4.9,23,66,1.333333,
83531,06/04/2016,1200,0,,16.3,,,,,,
83531,07/04/2016,0000,,32.3,,9.5,3.8,22.64,68.5,1,
83531,07/04/2016,1200,0,,15.7,,,,,,
83531,08/04/2016,0000,,32.5,,9.7,4.4,23.28,59.25,1.166667,
83531,08/04/2016,1200,0,,16.1,,,,,,
83531,09/04/2016,0000,,33.5,,9.9,5.4,24.2,57.5,0.666667,
83531,09/04/2016,1200,0,,16.5,,,,,,
83531,10/04/2016,0000,,32.7,,9.6,6.4,24.12,54.5,0.666667,
83531,10/04/2016,1200,0,,17.7,,,,,,
83531,11/04/2016,0000,,32.1,,9.8,5.9,23.6,58.25,0.666667,
83531,11/04/2016,1200,0,,15.7,,,,,,
83531,12/04/2016,0000,,30.7,,9.9,5.5,23.4,52.75,0.833333,
83531,12/04/2016,1200,0,,16.3,,,,,,
83531,13/04/2016,0000,,31.1,,8.8,6.3,23.64,59.75,1.533333,
83531,13/04/2016,1200,0,,18.9,,,,,,
83531,14/04/2016,0000,,31.1,,9.6,5.3,23.8,56.75,1.333333,
83531,14/04/2016,1200,0,,16.9,,,,,,
83531,15/04/2016,0000,,31.5,,8.6,5.2,23.48,53,1.366667,
83531,15/04/2016,1200,0,,16.7,,,,,,
83531,16/04/2016,0000,,31.1,,10.2,6.2,22.76,57.25,1.166667,
83531,16/04/2016,1200,0,,15.5,,,,,,
83531,17/04/2016,0000,,30.7,,10,5.7,23.08,55.25,1.7,
83531,17/04/2016,1200,0,,15.9,,,,,,
83531,18/04/2016,0000,,30.3,,10.3,5.8,22.88,57,2.4,
83531,18/04/2016,1200,0,,17.3,,,,,,
83531,19/04/2016,0000,,30.1,,9.8,6.3,23.12,53.5,1.533333,
83531,19/04/2016,1200,0,,16.1,,,,,,
83531,20/04/2016,0000,,29.7,,8.6,5.2,22.48,58.5,1.7,
83531,20/04/2016,1200,0,,15.1,,,,,,
