Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,17/11/2015,1200,0,,22.1,,,,,,
82460,18/11/2015,0000,,38,,9.4,,29.22,66.25,1.666667,
82460,18/11/2015,1200,10.1,,22,,,,,,
82460,19/11/2015,0000,,39.3,,10.3,,29.7,64,1.333333,
82460,19/11/2015,1200,0,,22.8,,,,,,
82460,20/11/2015,0000,,37.5,,7.9,,29.72,61,1.5,
82460,20/11/2015,1200,0,,23.3,,,,,,
82460,21/11/2015,0000,,38.4,,10,,29.96,62.5,2.766667,
82460,21/11/2015,1200,0,,23.2,,,,,,
82460,22/11/2015,0000,,40,,9.9,,,61.75,3.166667,
82460,22/11/2015,1200,0,,,,,,,,
82460,23/11/2015,0000,,40.7,,10.4,,,59.5,1.666667,
82460,23/11/2015,1200,0,,,,,,,,
82460,24/11/2015,0000,,37,,6.8,,29.46,65.25,1.233333,
82460,24/11/2015,1200,0,,24,,,,,,
82460,25/11/2015,0000,,39,,8.3,,30.46,62.5,1.366667,
82460,25/11/2015,1200,0,,24.7,,,,,,
82460,26/11/2015,0000,,39.5,,9.4,,30.72,59.5,1.533333,
82460,26/11/2015,1200,0,,25,,,,,,
82460,27/11/2015,0000,,39.1,,9.4,,30.28,61.75,1.533333,
82460,27/11/2015,1200,0,,24.3,,,,,,
82460,28/11/2015,0000,,38,,8.7,,30.16,64.5,1.7,
82460,28/11/2015,1200,0,,25,,,,,,
82460,29/11/2015,0000,,39,,9.9,,30.58,61.25,2.233333,
82460,29/11/2015,1200,0,,25.1,,,,,,
82460,30/11/2015,0000,,40.6,,9.3,,31.12,60,1.533333,
82460,30/11/2015,1200,0,,25,,,,,,
82460,01/12/2015,0000,,40.6,,,,31.46,58.25,1.433333,
82460,01/12/2015,1200,0,,24.2,,,,,,
82460,02/12/2015,0000,,41.1,,10.8,,31.7,57.75,1.7,
82460,02/12/2015,1200,0,,25,,,,,,
82460,03/12/2015,0000,,38.4,,6.6,,30.62,63,1.866667,
82460,03/12/2015,1200,0,,25,,,,,,
82460,04/12/2015,0000,,38.7,,8.4,,30.38,61.5,1.233333,
82460,04/12/2015,1200,0,,25.1,,,,,,
82460,05/12/2015,0000,,37,,6.9,,30.3,56.5,2.633333,
82460,05/12/2015,1200,0,,25.3,,,,,,
82460,06/12/2015,0000,,38,,8.6,,30.04,57.5,2.733333,
82460,06/12/2015,1200,0,,24.4,,,,,,
82460,07/12/2015,0000,,37.7,,7.2,,29.94,64,2.966667,
82460,07/12/2015,1200,0,,25.4,,,,,,
82460,08/12/2015,0000,,38.6,,9.9,,30.14,62,1.433333,
82460,08/12/2015,1200,0.1,,24.1,,,,,,
82460,09/12/2015,0000,,39,,10.6,,30.56,60.75,0.6,
82460,09/12/2015,1200,0,,24.3,,,,,,
82460,10/12/2015,0000,,37,,6.1,,29.86,65.25,0.633333,
82460,10/12/2015,1200,0,,25.1,,,,,,
82460,11/12/2015,0000,,39,,5,,33.86,46.25,0.5,
82460,11/12/2015,1200,1.2,,24.8,,,,,,
82460,12/12/2015,0000,,39,,9.9,,30.16,59.5,0.666667,
82460,12/12/2015,1200,0,,24,,,,,,
82460,13/12/2015,0000,,38,,8.2,,29.9,65.5,0.566667,
82460,13/12/2015,1200,0,,24,,,,,,
82460,14/12/2015,0000,,40.7,,8.4,,30.56,61,1.433333,
82460,14/12/2015,1200,0,,24.4,,,,,,
82460,15/12/2015,0000,,39.5,,8.3,,30.4,62.25,1.366667,
82460,15/12/2015,1200,0,,24.1,,,,,,
82460,16/12/2015,0000,,39,,9,,29.88,62.25,1.1,
82460,16/12/2015,1200,0,,24.9,,,,,,
82460,17/12/2015,0000,,38,,5.5,,29.24,62,1.933333,
82460,17/12/2015,1200,0,,25.1,,,,,,
82460,18/12/2015,0000,,37.7,,9.3,,29.84,64.5,1.2,
82460,18/12/2015,1200,0,,24.3,,,,,,
82460,19/12/2015,0000,,36,,7.7,,,68.5,0.566667,
82460,19/12/2015,1200,6.7,,23.1,,,,,,
82460,20/12/2015,0000,,38,,7.9,,29.58,67,0.633333,
82460,20/12/2015,1200,1,,24.1,,,,,,
82460,21/12/2015,0000,,38.6,,6.3,,27.84,76.75,1.7,
82460,21/12/2015,1200,0,,23.6,,,,,,
82460,22/12/2015,0000,,38.2,,8,,29.72,66.75,1.633333,
82460,22/12/2015,1200,8.5,,24.1,,,,,,
82460,23/12/2015,0000,,37.8,,8.5,,29.72,68.75,0.566667,
82460,23/12/2015,1200,0,,25,,,,,,
82460,24/12/2015,0000,,37,,8.9,,30,64,0.566667,
82460,24/12/2015,1200,0,,25,,,,,,
82460,25/12/2015,0000,,38,,10.4,,30.52,59,0.5,
82460,25/12/2015,1200,0,,25,,,,,,
82460,26/12/2015,0000,,38,,8.2,,29.86,65.5,0.666667,
82460,26/12/2015,1200,0,,24.2,,,,,,
82460,27/12/2015,0000,,38.6,,10.4,,29.82,70.75,0.8,
82460,27/12/2015,1200,0,,24.3,,,,,,
82460,28/12/2015,0000,,38.2,,4.5,,30.48,69.25,0.633333,
82460,28/12/2015,1200,0,,25,,,,,,
82460,29/12/2015,0000,,39,,7.1,,30.64,58.25,0.633333,
82460,29/12/2015,1200,0,,24,,,,,,
82460,30/12/2015,0000,,39.6,,7.7,,31.12,61.5,2.4,
82460,30/12/2015,1200,0,,25.4,,,,,,
82460,31/12/2015,0000,,34.7,,3.7,,26.58,88.75,1.533333,
82460,31/12/2015,1200,0.3,,21,,,,,,
82460,01/01/2016,0000,,30,,0.1,,25.58,84.5,0.6,
82460,01/01/2016,1200,83.2,,20.7,,,,,,
82460,02/01/2016,0000,,36.3,,9.7,,28.36,80.25,1.933333,
82460,02/01/2016,1200,0,,22.7,,,,,,
82460,03/01/2016,0000,,35.7,,6.8,,28.48,77.5,2.333333,
82460,03/01/2016,1200,1.6,,24.5,,,,,,
82460,04/01/2016,0000,,37.1,,8,,,72.75,2.066667,
82460,04/01/2016,1200,2,,,,,,,,
82460,05/01/2016,0000,,34.2,,3.9,,,74.75,0.7,
82460,05/01/2016,1200,3.5,,,,,,,,
82460,06/01/2016,0000,,35.2,,6.3,,28.52,75.25,0.766667,
82460,06/01/2016,1200,0,,25,,,,,,
82460,07/01/2016,0000,,34.4,,3.5,,28.24,75.25,1.166667,
82460,07/01/2016,1200,0.6,,25,,,,,,
82460,08/01/2016,0000,,29.9,,0.4,,25.88,89.5,0.566667,
82460,08/01/2016,1200,0,,23.4,,,,,,
82460,09/01/2016,0000,,33,,2.5,,26.98,79.75,0.5,
82460,09/01/2016,1200,36.5,,22.9,,,,,,
82460,10/01/2016,0000,,34,,4,,28.12,77.75,0.633333,
82460,10/01/2016,1200,0,,24.8,,,,,,
82460,11/01/2016,0000,,35.3,,7.1,,29.18,70.75,0.7,
82460,11/01/2016,1200,8.2,,24.2,,,,,,
82460,12/01/2016,0000,,36.6,,8.2,,29.46,69,1.233333,
82460,12/01/2016,1200,0,,24.3,,,,,,
82460,13/01/2016,0000,,34.2,,0.4,,26.66,85.75,0.566667,
82460,13/01/2016,1200,0,,23.7,,,,,,
82460,14/01/2016,0000,,32.1,,0.7,,26.94,85.25,0.366667,
82460,14/01/2016,1200,30.3,,23.2,,,,,,
82460,15/01/2016,0000,,36.5,,3,,29.34,74.75,0.433333,
82460,15/01/2016,1200,3.5,,25,,,,,,
82460,16/01/2016,0000,,30.3,,1.7,,27.7,80.25,0.6,
82460,16/01/2016,1200,0,,24.8,,,,,,
82460,17/01/2016,0000,,34,,1.9,,28.96,74.25,0.5,
82460,17/01/2016,1200,3.3,,25,,,,,,
82460,18/01/2016,0000,,30.4,,1.2,,27.8,78.75,0.833333,
82460,18/01/2016,1200,0,,24.2,,,,,,
82460,19/01/2016,0000,,33,,3.8,,26.84,86.25,0.433333,
82460,19/01/2016,1200,1,,24,,,,,,
82460,20/01/2016,0000,,33,,1.4,,28.68,71,0.566667,
82460,20/01/2016,1200,3.2,,24.2,,,,,,
82460,21/01/2016,0000,,31,,1.3,,25.74,87.75,0.5,
82460,21/01/2016,1200,3.6,,22.9,,,,,,
82460,22/01/2016,0000,,29.2,,0.9,,26.04,86.5,0.5,
82460,22/01/2016,1200,9.5,,23.2,,,,,,
82460,23/01/2016,0000,,29,,0.7,,26.36,89.75,0.566667,
82460,23/01/2016,1200,1.7,,24.6,,,,,,
82460,24/01/2016,0000,,29,,0.9,,26.78,87.75,0.566667,
82460,24/01/2016,1200,13,,24.4,,,,,,
82460,25/01/2016,0000,,34.2,,10,,27.96,82.25,1.266667,
82460,25/01/2016,1200,12,,23.2,,,,,,
82460,26/01/2016,0000,,33.4,,2.3,,26.74,89,1.5,
82460,26/01/2016,1200,6.4,,24,,,,,,
82460,27/01/2016,0000,,32.1,,3.4,,25.88,94.25,2.7,
82460,27/01/2016,1200,7,,23.4,,,,,,
82460,28/01/2016,0000,,31,,1.7,,26.2,88.25,1.033333,
82460,28/01/2016,1200,24.6,,22.3,,,,,,
82460,29/01/2016,0000,,32.9,,1.5,,26.3,85.5,0.966667,
82460,29/01/2016,1200,0,,23.2,,,,,,
82460,30/01/2016,0000,,32.1,,4.9,,26.4,92,1.633333,
82460,30/01/2016,1200,12,,21.9,,,,,,
82460,31/01/2016,0000,,34,,9.4,,27.78,74.75,2.666667,
82460,31/01/2016,1200,6.5,,23.8,,,,,,
82460,01/02/2016,0000,,28,,0.5,,25.36,84.75,0.5,
82460,01/02/2016,1200,0,,23.8,,,,,,
82460,02/02/2016,0000,,30,,2.3,,25.74,85.25,0.633333,
82460,02/02/2016,1200,61.5,,22.1,,,,,,
82460,03/02/2016,0000,,32,,4.5,,27.9,78.5,0.433333,
82460,03/02/2016,1200,10.2,,23.1,,,,,,
82460,04/02/2016,0000,,32,,6.2,,26.96,84,0.566667,
82460,04/02/2016,1200,4,,22.2,,,,,,
82460,05/02/2016,0000,,33,,8.1,,28.96,71.75,0.7,
82460,05/02/2016,1200,2.1,,23.9,,,,,,
82460,06/02/2016,0000,,34,,6.4,,29.5,72,0.566667,
82460,06/02/2016,1200,0,,25,,,,,,
82460,07/02/2016,0000,,36,,10.5,,29.78,73,0.466667,
82460,07/02/2016,1200,0,,25.3,,,,,,
82460,08/02/2016,0000,,35,,10.2,,29.02,72,0.633333,
82460,08/02/2016,1200,0,,25,,,,,,
82460,09/02/2016,0000,,36,,10.6,,29.06,72.25,0.566667,
82460,09/02/2016,1200,0,,24.4,,,,,,
82460,10/02/2016,0000,,34,,7.8,,26.62,79.25,0.366667,
82460,10/02/2016,1200,0,,22.1,,,,,,
82460,11/02/2016,0000,,30,,5.6,,25.6,88,0.5,
82460,11/02/2016,1200,21,,22,,,,,,
82460,12/02/2016,0000,,34,,8.3,,27,85.25,0.5,
82460,12/02/2016,1200,17.2,,22.7,,,,,,
82460,13/02/2016,0000,,33,,7.2,,26.54,83,0.366667,
82460,13/02/2016,1200,14.5,,22.9,,,,,,
82460,14/02/2016,0000,,32,,1.3,,26.9,83,0.733333,
82460,14/02/2016,1200,23.5,,22.1,,,,,,
82460,15/02/2016,0000,,33,,5.4,,29.08,75.75,0.633333,
82460,15/02/2016,1200,0,,23.2,,,,,,
82460,16/02/2016,0000,,33,,5.9,,29.08,77.5,0.5,
82460,16/02/2016,1200,0,,24.2,,,,,,
82460,17/02/2016,0000,,33,,5.2,,27.84,80.25,0.433333,
82460,17/02/2016,1200,17,,22.3,,,,,,
82460,18/02/2016,0000,,34,,9.4,,28.62,76,0.666667,
82460,18/02/2016,1200,0,,24.1,,,,,,
82460,19/02/2016,0000,,33,,7.2,,27.56,81.75,0.5,
82460,19/02/2016,1200,0,,25,,,,,,
82460,20/02/2016,0000,,33,,5.7,,28.62,78,0.5,
82460,20/02/2016,1200,1,,24.4,,,,,,
82460,21/02/2016,0000,,34,,8.9,,28.38,76,0.433333,
82460,21/02/2016,1200,0,,22.9,,,,,,
82460,22/02/2016,0000,,35,,9.8,,28.76,75,0.733333,
82460,22/02/2016,1200,0,,24.4,,,,,,
82460,23/02/2016,0000,,34.7,,11.1,,27.26,85.25,0.9,
82460,23/02/2016,1200,0,,24,,,,,,
82460,24/02/2016,0000,,34.5,,8.3,,27.68,79.5,1.166667,
82460,24/02/2016,1200,24.2,,22.7,,,,,,
82460,25/02/2016,0000,,35.3,,7.6,,27.5,79.75,2,
82460,25/02/2016,1200,1.7,,23.1,,,,,,
82460,26/02/2016,0000,,32.2,,0,,27.44,85.75,0.766667,
82460,26/02/2016,1200,5,,22.7,,,,,,
82460,27/02/2016,0000,,33.2,,2.1,,28.4,82.75,2.066667,
82460,27/02/2016,1200,0,,24.8,,,,,,
82460,28/02/2016,0000,,35.3,,8.1,,28.62,79.75,1.966667,
82460,28/02/2016,1200,0.3,,24,,,,,,
82460,29/02/2016,0000,,36.1,,7.5,,27.96,78,1.4,
82460,29/02/2016,1200,0.4,,24.1,,,,,,
82460,01/03/2016,0000,,35.5,,8.1,,29.22,80.25,0.766667,
82460,01/03/2016,1200,1.5,,24.4,,,,,,
82460,02/03/2016,0000,,31.2,,0.1,,26.8,92.75,1,
82460,02/03/2016,1200,1.5,,24,,,,,,
82460,03/03/2016,0000,,33.6,,1.9,,28.16,81,0.533333,
82460,03/03/2016,1200,3.2,,24.2,,,,,,
82460,04/03/2016,0000,,36.1,,5.6,,28.54,81.5,1.033333,
82460,04/03/2016,1200,0,,24.3,,,,,,
82460,05/03/2016,0000,,34,,7.4,,28.18,80.75,0.366667,
82460,05/03/2016,1200,1.5,,25,,,,,,
82460,06/03/2016,0000,,34,,2.4,,28.28,83.5,0.433333,
82460,06/03/2016,1200,1.5,,24.1,,,,,,
82460,07/03/2016,0000,,33.1,,1.8,,26.88,86,0.8,
82460,07/03/2016,1200,0.6,,23.2,,,,,,
82460,08/03/2016,0000,,31.6,,0.5,,26.28,88,0.866667,
82460,08/03/2016,1200,10,,22.9,,,,,,
82460,09/03/2016,0000,,33.4,,2,,26.48,96,0.5,
82460,09/03/2016,1200,0.6,,23.4,,,,,,
82460,10/03/2016,0000,,33,,3,,26.76,85.75,0.6,
82460,10/03/2016,1200,32.3,,23.6,,,,,,
82460,11/03/2016,0000,,31.5,,4,,25.58,85.75,0.6,
82460,11/03/2016,1200,58.8,,22,,,,,,
82460,12/03/2016,0000,,33.2,,8.3,,27.04,83.5,1.133333,
82460,12/03/2016,1200,1.3,,22.2,,,,,,
82460,13/03/2016,0000,,34.8,,5.4,,27.96,84.75,1.866667,
82460,13/03/2016,1200,4.1,,24.2,,,,,,
82460,14/03/2016,0000,,29,,5.5,,26.44,87.5,0.433333,
82460,14/03/2016,1200,7,,24.1,,,,,,
82460,15/03/2016,0000,,33,,6.7,,27.38,85,0.433333,
82460,15/03/2016,1200,5.8,,24.1,,,,,,
82460,16/03/2016,0000,,32,,4.5,,27.9,86.25,0.366667,
82460,16/03/2016,1200,6,,24.1,,,,,,
82460,17/03/2016,0000,,31.2,,1.5,,26.92,86.25,0.633333,
82460,17/03/2016,1200,2.8,,23.8,,,,,,
82460,18/03/2016,0000,,34.6,,9.5,,28.4,80.5,1.1,
82460,18/03/2016,1200,14.4,,22.1,,,,,,
82460,19/03/2016,0000,,35.7,,5.3,,28.38,83.25,1.9,
82460,19/03/2016,1200,0,,24.8,,,,,,
82460,20/03/2016,0000,,35.5,,6.6,,28.36,79.5,1.233333,
82460,20/03/2016,1200,0.1,,24.1,,,,,,
82460,21/03/2016,0000,,34.9,,7,,27.72,80.75,1.5,
82460,21/03/2016,1200,0,,24.5,,,,,,
82460,22/03/2016,0000,,35.4,,8.3,,27.6,84.75,2.033333,
82460,22/03/2016,1200,3.3,,24.2,,,,,,
82460,23/03/2016,0000,,35.1,,7.9,,27.98,80.5,2.4,
82460,23/03/2016,1200,7.6,,23.3,,,,,,
82460,24/03/2016,0000,,35.5,,7.8,,28.8,79.75,1.866667,
82460,24/03/2016,1200,0.1,,25.8,,,,,,
82460,25/03/2016,0000,,35.2,,7.6,,29.34,78.5,1.8,
82460,25/03/2016,1200,1,,25.5,,,,,,
82460,26/03/2016,0000,,34,,5.7,,28.72,80.5,2.3,
82460,26/03/2016,1200,1.5,,25.4,,,,,,
82460,27/03/2016,0000,,33,,3.8,,28.46,83.25,1.833333,
82460,27/03/2016,1200,8.1,,24.9,,,,,,
82460,28/03/2016,0000,,32.5,,1.8,,26.14,91.75,1.466667,
82460,28/03/2016,1200,11.3,,23.5,,,,,,
82460,29/03/2016,0000,,33.8,,2.6,,26.66,90.5,0.766667,
82460,29/03/2016,1200,45.2,,24,,,,,,
82460,30/03/2016,0000,,33.2,,2.8,,27.92,90,1.066667,
82460,30/03/2016,1200,12.8,,24.1,,,,,,
82460,31/03/2016,0000,,32.2,,2.5,,26.06,92,0.866667,
82460,31/03/2016,1200,10.4,,24,,,,,,
82460,01/04/2016,0000,,33.2,,4,,27.3,94.75,0.6,
82460,01/04/2016,1200,10.2,,24,,,,,,
82460,02/04/2016,0000,,32,,1.6,,26.5,89.5,0.6,
82460,02/04/2016,1200,11.2,,24.7,,,,,,
82460,03/04/2016,0000,,31,,0.9,,26.26,86.75,0.433333,
82460,03/04/2016,1200,9.6,,22.1,,,,,,
82460,04/04/2016,0000,,35.6,,9,,28.1,81.25,0.366667,
82460,04/04/2016,1200,0,,24.4,,,,,,
82460,05/04/2016,0000,,34.5,,7.2,,27.7,92,0.433333,
82460,05/04/2016,1200,12,,24,,,,,,
82460,06/04/2016,0000,,34.3,,6.4,,27.46,84.25,0.866667,
82460,06/04/2016,1200,30,,24.3,,,,,,
82460,07/04/2016,0000,,32.8,,4,,27.38,85.5,0.7,
82460,07/04/2016,1200,0.6,,25,,,,,,
82460,08/04/2016,0000,,35.5,,6.8,,27.58,84.75,0.766667,
82460,08/04/2016,1200,0.7,,24,,,,,,
82460,09/04/2016,0000,,34.1,,4.1,,27.7,89.5,1.033333,
82460,09/04/2016,1200,18,,24.8,,,,,,
82460,10/04/2016,0000,,34.7,,6.7,,28.18,82.25,1.866667,
82460,10/04/2016,1200,6.6,,25,,,,,,
82460,11/04/2016,0000,,34.9,,9.4,,27.76,85.5,1.166667,
82460,11/04/2016,1200,0.5,,24.2,,,,,,
82460,12/04/2016,0000,,34.1,,5.8,,26.88,86.25,0.7,
82460,12/04/2016,1200,42.8,,24,,,,,,
82460,13/04/2016,0000,,34.7,,7.7,,28.86,78.75,0.333333,
82460,13/04/2016,1200,24,,25,,,,,,
82460,14/04/2016,0000,,35.3,,9.5,,29.8,76,0.633333,
82460,14/04/2016,1200,0,,25.2,,,,,,
82460,15/04/2016,0000,,33.8,,2.2,,27.58,86.5,0.633333,
82460,15/04/2016,1200,2.8,,24,,,,,,
82460,16/04/2016,0000,,31.2,,5.4,,27.26,88,0.5,
82460,16/04/2016,1200,0,,24.8,,,,,,
82460,17/04/2016,0000,,34,,8.5,,29.12,78.5,0.5,
82460,17/04/2016,1200,0.5,,25,,,,,,
82460,18/04/2016,0000,,35.2,,8.1,,29.62,76,1.6,
82460,18/04/2016,1200,9,,24.8,,,,,,
82460,19/04/2016,0000,,34.6,,10,,28.98,80.25,0.4,
82460,19/04/2016,1200,4.2,,24,,,,,,
82460,20/04/2016,0000,,35.4,,10,,29.98,73.25,0.6,
82460,20/04/2016,1200,0,,25.8,,,,,,
82460,21/04/2016,0000,,35.7,,7.6,,28.24,85.5,0.333333,
82460,21/04/2016,1200,0,,24.5,,,,,,
82460,22/04/2016,0000,,35.6,,8,,31.62,81.5,0.666667,
82460,22/04/2016,1200,22.2,,23.8,,,,,,
82460,23/04/2016,0000,,34.7,,8.6,,28.8,82.5,1.066667,
82460,23/04/2016,1200,21.2,,24,,,,,,
82460,24/04/2016,0000,,34.2,,3.4,,26.94,85.75,2,
82460,24/04/2016,1200,14.5,,23.9,,,,,,
82460,25/04/2016,0000,,34.7,,6.8,,28.6,85.25,0.5,
82460,25/04/2016,1200,1.3,,24.2,,,,,,
82460,26/04/2016,0000,,34.6,,7.6,,29.56,81.25,0.5,
82460,26/04/2016,1200,6,,26.4,,,,,,
82460,27/04/2016,0000,,35.7,,10.2,,30.08,75.5,0.5,
82460,27/04/2016,1200,0,,25,,,,,,
82460,28/04/2016,0000,,35.5,,10.1,,29.92,75.25,0.5,
82460,28/04/2016,1200,0,,25,,,,,,
82460,29/04/2016,0000,,35.6,,8.9,,29.74,76.25,0.6,
82460,29/04/2016,1200,0,,25.4,,,,,,
82460,30/04/2016,0000,,35,,8.5,,29.24,72.25,0.5,
82460,30/04/2016,1200,0,,26,,,,,,
82460,01/05/2016,0000,,34,,7.1,,28.76,82,0.6,
82460,01/05/2016,1200,0,,25,,,,,,
82460,02/05/2016,0000,,34,,4.4,,30.18,71.25,0.5,
82460,02/05/2016,1200,0,,26,,,,,,
82460,03/05/2016,0000,,30.3,,1.8,,26.32,86.5,0.633333,
82460,03/05/2016,1200,8.2,,22.9,,,,,,
82460,04/05/2016,0000,,33.8,,5.2,,28.08,80.75,0.433333,
82460,04/05/2016,1200,1.4,,24.4,,,,,,
82460,05/05/2016,0000,,34.8,,7.3,,28.36,81.5,0.7,
82460,05/05/2016,1200,10,,25,,,,,,
82460,06/05/2016,0000,,35.9,,0.8,,28.7,79.75,1,
82460,06/05/2016,1200,2.5,,24.7,,,,,,
82460,07/05/2016,0000,,35,,,,,,,
82460,07/05/2016,1200,0,,24,,,,,,
82460,08/05/2016,0000,,33.4,,,,,,,
82460,08/05/2016,1200,0,,,,,,,,
82460,09/05/2016,0000,,34,,,,28.88,76,0.5,
82460,09/05/2016,1200,0,,24.8,,,,,,
82460,10/05/2016,0000,,35.9,,8.7,,29.62,76,0.766667,
82460,10/05/2016,1200,10.2,,24.8,,,,,,
82460,11/05/2016,0000,,35,,5,,28.72,80,0.8,
82460,11/05/2016,1200,0,,25,,,,,,
82460,12/05/2016,0000,,35.2,,8.1,,28.7,78.75,1.233333,
82460,12/05/2016,1200,0,,25,,,,,,
82460,13/05/2016,0000,,35,,9.2,,28.86,78.5,0.833333,
82460,13/05/2016,1200,13,,24,,,,,,
82460,14/05/2016,0000,,34.2,,6.5,,28.1,80.5,0.5,
82460,14/05/2016,1200,0,,25,,,,,,
82460,15/05/2016,0000,,33,,5.2,,28.26,80.75,0.566667,
82460,15/05/2016,1200,0,,24.3,,,,,,
82460,16/05/2016,0000,,34.8,,6.9,,28.34,79.5,0.5,
82460,16/05/2016,1200,0,,25,,,,,,
82460,17/05/2016,0000,,35.6,,5.6,,29.06,79.75,0.433333,
82460,17/05/2016,1200,0,,24.9,,,,,,
82460,18/05/2016,0000,,35.4,,7.7,,28.72,76.25,1.266667,
82460,18/05/2016,1200,0,,25.2,,,,,,
82460,19/05/2016,0000,,33.6,,8.6,,29.54,79.5,0.5,
82460,19/05/2016,1200,0.3,,25.3,,,,,,
82460,20/05/2016,0000,,33.3,,8.8,,29.88,75.75,0.6,
82460,20/05/2016,1200,0,,25.3,,,,,,
82460,21/05/2016,0000,,33.7,,9.5,,29.9,72,2.366667,
82460,21/05/2016,1200,0,,26.6,,,,,,
82460,22/05/2016,0000,,33.7,,9.4,,30.1,76,1.166667,
82460,22/05/2016,1200,0,,26.6,,,,,,
82460,23/05/2016,0000,,33.4,,8.1,,29.5,77.25,0.566667,
82460,23/05/2016,1200,0,,23.7,,,,,,
82460,24/05/2016,0000,,33.7,,8.5,,30.46,74.75,0.6,
82460,24/05/2016,1200,0,,27.6,,,,,,
82460,25/05/2016,0000,,33.6,,9.1,,29.22,77.75,0.766667,
82460,25/05/2016,1200,0,,27.4,,,,,,
82460,26/05/2016,0000,,29.4,,0.9,,27.88,83.75,0.833333,
82460,26/05/2016,1200,2.7,,26.2,,,,,,
82460,27/05/2016,0000,,33,,7.9,,28.52,77.25,0.333333,
82460,27/05/2016,1200,0.1,,26.4,,,,,,
82460,28/05/2016,0000,,35,,10.3,,28.86,77,0.633333,
82460,28/05/2016,1200,0,,24.3,,,,,,
82460,29/05/2016,0000,,34.1,,6.9,,28.84,77,0.466667,
82460,29/05/2016,1200,0,,24.7,,,,,,
82460,30/05/2016,0000,,32,,5.8,,28.68,83.75,0.5,
82460,30/05/2016,1200,0,,25.5,,,,,,
82460,31/05/2016,0000,,35.8,,6.8,,28.2,77.25,1.066667,
82460,31/05/2016,1200,1,,26.4,,,,,,
82460,01/06/2016,0000,,35.5,,5.5,,29.24,77.5,0.766667,
82460,01/06/2016,1200,0,,24.3,,,,,,
82460,02/06/2016,0000,,36.5,,8.2,,29.1,78.5,0.766667,
82460,02/06/2016,1200,0,,25.5,,,,,,
82460,03/06/2016,0000,,34.2,,7.2,,28.84,75,0.633333,
82460,03/06/2016,1200,0,,25.2,,,,,,
82460,05/06/2016,0000,,34.4,,,,,72,0.4,
82460,06/06/2016,0000,,35,,9.4,,29.12,72.75,0.566667,
82460,06/06/2016,1200,0,,24.4,,,,,,
82460,07/06/2016,0000,,35,,7.6,,27.78,78,0.7,
82460,07/06/2016,1200,0,,24.4,,,,,,
82460,08/06/2016,0000,,35.1,,8.8,,28.44,76.75,0.933333,
82460,08/06/2016,1200,4.4,,23.1,,,,,,
82460,09/06/2016,0000,,35.1,,6.9,,28.06,74.75,1.966667,
82460,09/06/2016,1200,0,,24.1,,,,,,
82460,10/06/2016,0000,,34,,8.6,,29.34,66.5,0.633333,
82460,10/06/2016,1200,0.2,,23.3,,,,,,
82460,11/06/2016,0000,,34,,6.6,,27.3,80.5,0.566667,
82460,11/06/2016,1200,0,,24.5,,,,,,
82460,12/06/2016,0000,,34.2,,9.4,,28.36,74,0.666667,
82460,12/06/2016,1200,11,,22.6,,,,,,
82460,13/06/2016,0000,,35.2,,6.7,,28.26,79,1.833333,
82460,13/06/2016,1200,0,,23.3,,,,,,
82460,14/06/2016,0000,,34.2,,9.1,,27.82,76.25,0.4,
82460,14/06/2016,1200,0,,23.2,,,,,,
82460,15/06/2016,0000,,34.5,,9.5,,27.86,73.5,0.333333,
82460,15/06/2016,1200,0,,22.3,,,,,,
82460,16/06/2016,0000,,34.8,,10.5,,28.5,73,0.366667,
82460,16/06/2016,1200,0,,23.3,,,,,,
82460,17/06/2016,0000,,34.8,,9.5,,28.14,71.75,0.6,
82460,17/06/2016,1200,0,,22.5,,,,,,
82460,18/06/2016,0000,,35.3,,9.1,,28.66,74.25,1.5,
82460,18/06/2016,1200,0,,23.3,,,,,,
82460,19/06/2016,0000,,35.5,,10.2,,29.08,73.25,1.533333,
82460,19/06/2016,1200,0,,23.5,,,,,,
82460,20/06/2016,0000,,35.2,,9.5,,28.76,75.75,0.466667,
82460,20/06/2016,1200,0,,23.8,,,,,,
82460,21/06/2016,0000,,34.4,,9.3,,28.26,70.75,0.5,
82460,21/06/2016,1200,0,,23.5,,,,,,
82460,22/06/2016,0000,,35,,10.1,,28.28,71.5,0.5,
82460,22/06/2016,1200,0,,22,,,,,,
82460,23/06/2016,0000,,33.7,,6.5,,28.52,72.5,0.766667,
82460,23/06/2016,1200,0,,24.1,,,,,,
82460,24/06/2016,0000,,35.3,,9.1,,28.42,73,0.566667,
82460,24/06/2016,1200,0,,23.4,,,,,,
82460,25/06/2016,0000,,35,,9.8,,28.44,72,0.433333,
82460,25/06/2016,1200,0,,22.5,,,,,,
82460,26/06/2016,0000,,35,,9.1,,28.48,69.75,0.633333,
82460,26/06/2016,1200,0,,22.6,,,,,,
82460,27/06/2016,0000,,34,,10.8,,27.94,62.5,0.866667,
82460,27/06/2016,1200,0,,21.5,,,,,,
82460,28/06/2016,0000,,34.6,,10.7,,28.26,64.25,1.1,
82460,28/06/2016,1200,0,,22.1,,,,,,
82460,29/06/2016,0000,,35.5,,10.4,,28.28,63.25,0.733333,
82460,29/06/2016,1200,0,,22.1,,,,,,
