Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,23/04/2016,1200,0.1,,20.1,,,,,,
83842,24/04/2016,0000,,29.4,,9.8,4.1,23.7,65.75,2.3,
83842,24/04/2016,1200,0,,17.7,,,,,,
83842,25/04/2016,0000,,28.7,,6.6,5,21.36,77.25,2.591093,
83842,25/04/2016,1200,0,,17.7,,,,,,
83842,26/04/2016,0000,,21.9,,0.6,3.3,18.48,83.25,1.866667,
83842,26/04/2016,1200,37.8,,15.8,,,,,,
83842,27/04/2016,0000,,18.8,,5.5,1.5,10.64,70.5,3.51516,
83842,27/04/2016,1200,8.6,,7.2,,,,,,
83842,28/04/2016,0000,,16.9,,6.9,2.4,8.78,72.75,1.88628,
83842,28/04/2016,1200,0,,3.8,,,,,,
83842,29/04/2016,0000,,18,,3.3,1.9,10.96,79.25,1.37184,
83842,29/04/2016,1200,0,,5.7,,,,,,
83842,30/04/2016,0000,,17.6,,8.7,1.1,11.72,63.75,1.866667,
83842,30/04/2016,1200,0,,9.1,,,,,,
83842,01/05/2016,0000,,20.3,,10.1,3.2,10.82,69.5,0.966667,
83842,01/05/2016,1200,0,,3.3,,,,,,
83842,02/05/2016,0000,,23.7,,10.1,2.3,13.84,76.25,1.233333,
83842,02/05/2016,1200,0.1,,4.7,,,,,,
83842,03/05/2016,0000,,22.5,,4.8,2,15.16,79.25,1.2,
83842,03/05/2016,1200,0,,10.5,,,,,,
83842,04/05/2016,0000,,23.7,,7.7,1.5,16.72,79.25,1.8,
83842,04/05/2016,1200,0,,13.8,,,,,,
83842,05/05/2016,0000,,23.7,,6.2,2.2,17.68,76.75,1.666667,
83842,05/05/2016,1200,0,,14.1,,,,,,
83842,06/05/2016,0000,,23.9,,2,1.7,17.18,88.75,1.333333,
83842,06/05/2016,1200,0,,15.2,,,,,,
83842,07/05/2016,0000,,23,,3.5,1.2,17.28,86,1.1,
83842,07/05/2016,1200,10.2,,13.8,,,,,,
83842,08/05/2016,0000,,20.4,,0,1,17.44,91,1.6,
83842,08/05/2016,1200,0,,15.4,,,,,,
83842,09/05/2016,0000,,18.8,,0,0.8,16.84,87,2,
83842,09/05/2016,1200,0.1,,15.3,,,,,,
83842,10/05/2016,0000,,19.9,,1.3,1,16.8,85.25,2.633333,
83842,10/05/2016,1200,14,,14.9,,,,,,
83842,11/05/2016,0000,,20.3,,2,1.1,15.14,90.75,1.866667,
83842,11/05/2016,1200,0,,12.6,,,,,,
83842,12/05/2016,0000,,18.6,,0,0.5,14.76,91.25,1.5,
83842,12/05/2016,1200,12.5,,13.1,,,,,,
83842,13/05/2016,0000,,18.2,,0.7,1.3,15.04,89.25,1.866667,
83842,13/05/2016,1200,0,,13.6,,,,,,
83842,14/05/2016,0000,,17.9,,0.4,0.9,14.62,90,1.533333,
83842,14/05/2016,1200,0.4,,13.3,,,,,,
83842,15/05/2016,0000,,24.2,,7.1,0.9,17.98,75.25,3.833333,
83842,15/05/2016,1200,0.2,,12.2,,,,,,
83842,16/05/2016,0000,,22.7,,5.2,3.4,17.86,73,3.466667,
83842,16/05/2016,1200,17.5,,16.2,,,,,,
83842,17/05/2016,0000,,20.4,,10.1,2.3,13.26,72.5,1.733333,
83842,17/05/2016,1200,0.2,,8.4,,,,,,
83842,18/05/2016,0000,,18.7,,4.1,2.3,12.76,86.5,1.966667,
83842,18/05/2016,1200,0.2,,8.6,,,,,,
83842,19/05/2016,0000,,15,,0,1.4,11.72,93.75,1.766667,
83842,19/05/2016,1200,0,,10.6,,,,,,
83842,20/05/2016,0000,,15.2,,0,0.6,13.22,97.75,1.8,
83842,20/05/2016,1200,0.8,,10.7,,,,,,
83842,21/05/2016,0000,,22.7,,7.7,0.3,17.92,85.5,2.5,
83842,21/05/2016,1200,39.8,,13.7,,,,,,
83842,22/05/2016,0000,,19.1,,0,1.6,15.62,93.5,2.966667,
83842,22/05/2016,1200,5.4,,13.4,,,,,,
83842,23/05/2016,0000,,15.8,,9.9,0.8,11.04,74,2.266667,
83842,23/05/2016,1200,31.1,,9.2,,,,,,
83842,24/05/2016,0000,,15.5,,2.6,2.2,11.42,85.5,2.266667,
83842,24/05/2016,1200,0,,9,,,,,,
83842,25/05/2016,0000,,17.3,,3.3,1.1,13.54,88.5,2.066667,
83842,25/05/2016,1200,0.4,,10.8,,,,,,
83842,26/05/2016,0000,,21.7,,6.4,1.2,15.22,86.75,1,
83842,26/05/2016,1200,0,,11.4,,,,,,
83842,27/05/2016,0000,,16.5,,0,0.3,14.46,95,1.533333,
83842,27/05/2016,1200,2.6,,13.5,,,,,,
83842,28/05/2016,0000,,17.2,,0,0.2,14.62,93,1.733333,
83842,28/05/2016,1200,1.1,,13.3,,,,,,
83842,29/05/2016,0000,,17.8,,0.3,0.5,14.96,90.75,1.666667,
83842,29/05/2016,1200,1.5,,13.8,,,,,,
83842,30/05/2016,0000,,18,,0.4,1.1,15.18,90.5,1.433333,
83842,30/05/2016,1200,3.2,,13.1,,,,,,
83842,31/05/2016,0000,,20.6,,3.4,0.7,17.3,85.5,2.566667,
83842,31/05/2016,1200,1,,14.9,,,,,,
83842,01/06/2016,0000,,21.8,,2.5,1.2,15.04,90.75,1.633333,
83842,01/06/2016,1200,1.6,,9.5,,,,,,
83842,02/06/2016,0000,,19.5,,6.2,0.8,14.34,85.5,1.8,
83842,02/06/2016,1200,31.3,,11.9,,,,,,
83842,03/06/2016,0000,,18.7,,3.5,1.1,13.94,82.75,0.7,
83842,03/06/2016,1200,0,,12.1,,,,,,
83842,04/06/2016,0000,,19.2,,3,1.2,13.88,87.75,1.633333,
83842,04/06/2016,1200,0,,11.4,,,,,,
83842,05/06/2016,0000,,15.2,,0,0.8,13.22,96.75,1.2,
83842,05/06/2016,1200,0.2,,12.1,,,,,,
83842,06/06/2016,0000,,15.2,,0,0.2,12.64,95.75,0.866667,
83842,06/06/2016,1200,15.2,,11.6,,,,,,
83842,07/06/2016,0000,,16.2,,7.1,0.2,10.94,73.5,1.866667,
83842,07/06/2016,1200,1.2,,9.5,,,,,,
83842,08/06/2016,0000,,15.7,,9.5,1.3,8.88,59,3.866667,
83842,08/06/2016,1200,0,,3.7,,,,,,
83842,09/06/2016,0000,,14.7,,7.9,4,7.1,60.5,1.2,
83842,09/06/2016,1200,0,,2.1,,,,,,
83842,10/06/2016,0000,,15.6,,6.7,2,7.64,60.5,2.533333,
83842,10/06/2016,1200,0,,0.8,,,,,,
83842,11/06/2016,0000,,12.2,,9.7,2.6,5.92,60.75,2.2,
83842,11/06/2016,1200,0,,2,,,,,,
83842,12/06/2016,0000,,14.7,,9.5,2.7,6.16,60.75,1.533333,
83842,12/06/2016,1200,0,,-0.3,,,,,,
83842,13/06/2016,0000,,16.4,,9.4,2.2,6.9,76.75,2.166667,
83842,13/06/2016,1200,0,,-0.8,,,,,,
83842,14/06/2016,0000,,18.3,,9.4,1.9,10.9,80.75,1.566667,
83842,14/06/2016,1200,0,,5.6,,,,,,
83842,15/06/2016,0000,,22.3,,7.7,1.3,13.48,75,1.033333,
83842,15/06/2016,1200,0,,7.1,,,,,,
83842,16/06/2016,0000,,24.4,,8.3,1.9,16.34,74.25,1.366667,
83842,16/06/2016,1200,0,,9.9,,,,,,
83842,17/06/2016,0000,,23.7,,7.4,2.8,16.96,78.25,1.633333,
83842,17/06/2016,1200,0,,11.6,,,,,,
83842,18/06/2016,0000,,18.5,,0,2.2,13.98,97,1.433333,
83842,18/06/2016,1200,1.7,,12.4,,,,,,
83842,19/06/2016,0000,,17.9,,1.5,0.3,13.84,94.5,1.1,
83842,19/06/2016,1200,10.4,,10.1,,,,,,
83842,20/06/2016,0000,,15,,0,0.3,9.62,96,1.566667,
83842,20/06/2016,1200,0.9,,7.7,,,,,,
83842,21/06/2016,0000,,11.3,,0,0.4,8.76,95.75,2.366667,
83842,21/06/2016,1200,25.3,,6.2,,,,,,
83842,22/06/2016,0000,,13.7,,0,0.2,11.54,95.25,0.733333,
83842,22/06/2016,1200,32.2,,9.4,,,,,,
83842,23/06/2016,0000,,17.3,,4,0.2,11.6,88.5,0.633333,
83842,23/06/2016,1200,10.9,,9.2,,,,,,
83842,24/06/2016,0000,,17,,3.2,0.8,11.22,88.75,1.333333,
83842,24/06/2016,1200,0,,8.6,,,,,,
83842,25/06/2016,0000,,18.9,,5.3,0.7,12.3,85.25,1.766667,
83842,25/06/2016,1200,0,,9.4,,,,,,
83842,26/06/2016,0000,,15,,0,1.2,13.04,88.75,0.833333,
83842,26/06/2016,1200,0,,11.2,,,,,,
83842,27/06/2016,0000,,21,,7.1,0.7,13.66,77.75,1.033333,
83842,27/06/2016,1200,0,,10.6,,,,,,
83842,28/06/2016,0000,,20.4,,9.1,1.5,12.28,79.25,1.866667,
83842,28/06/2016,1200,0,,5.4,,,,,,
83842,29/06/2016,0000,,21.4,,5.5,1.9,13.88,83,1.466667,
83842,29/06/2016,1200,0,,8.2,,,,,,
83842,30/06/2016,0000,,21.4,,3,2,15.26,78.25,0.9,
83842,30/06/2016,1200,0,,8.9,,,,,,
83842,01/07/2016,0000,,23.2,,7.4,1.4,15.16,75.75,1.033333,
83842,01/07/2016,1200,0.1,,9.3,,,,,,
83842,02/07/2016,0000,,24,,8.1,1.9,15.74,76.75,1.3,
83842,02/07/2016,1200,0.1,,9.2,,,,,,
83842,03/07/2016,0000,,24.6,,8.8,2.2,16.38,75.5,1.266667,
83842,03/07/2016,1200,0,,10.5,,,,,,
83842,04/07/2016,0000,,24.9,,7.9,2.6,16.88,77.25,1.433333,
83842,04/07/2016,1200,0,,11.1,,,,,,
83842,05/07/2016,0000,,24.5,,5.6,2.5,16.92,77.25,2.166667,
83842,05/07/2016,1200,0,,11.4,,,,,,
83842,06/07/2016,0000,,22.3,,3.8,2.7,15.42,70.75,5.033333,
83842,06/07/2016,1200,0,,11.6,,,,,,
83842,07/07/2016,0000,,17.6,,9.6,3.1,10.42,69.75,2.466667,
83842,07/07/2016,1200,2.6,,6.2,,,,,,
83842,08/07/2016,0000,,19.5,,6.9,2.6,10.92,74.75,0.633333,
83842,08/07/2016,1200,0,,3.5,,,,,,
83842,09/07/2016,0000,,22.1,,8.8,1.6,13.04,65.75,1.566667,
83842,09/07/2016,1200,0,,6.3,,,,,,
83842,10/07/2016,0000,,25.9,,9.4,2.7,17.4,69.5,2.433333,
83842,10/07/2016,1200,0,,9.6,,,,,,
83842,11/07/2016,0000,,26.8,,9.8,4,20.28,51.75,4.033333,
83842,11/07/2016,1200,0,,12.4,,,,,,
83842,12/07/2016,0000,,26.2,,7.4,6.8,19.24,74.75,4.366667,
83842,12/07/2016,1200,0,,16.8,,,,,,
83842,13/07/2016,0000,,17.6,,0,3.3,15.02,91.5,1.966667,
83842,13/07/2016,1200,61.9,,13.5,,,,,,
83842,14/07/2016,0000,,24.9,,4.9,0.6,18.08,71.75,2.666667,
83842,14/07/2016,1200,9.4,,12.3,,,,,,
83842,15/07/2016,0000,,22.2,,1.5,5,18.56,73.5,4.066667,
83842,15/07/2016,1200,0,,16.3,,,,,,
83842,16/07/2016,0000,,20.2,,4,2.9,13.32,75,4.3,
83842,16/07/2016,1200,32,,10,,,,,,
83842,17/07/2016,0000,,13.8,,10,2.2,7.42,67.25,2.7,
83842,17/07/2016,1200,10.8,,3.1,,,,,,
83842,18/07/2016,0000,,17.1,,9.7,2.5,7.88,77,0.966667,
83842,18/07/2016,1200,0,,1.1,,,,,,
83842,19/07/2016,0000,,17.7,,5,1.7,10.18,83,1.633333,
83842,19/07/2016,1200,0,,7.1,,,,,,
83842,20/07/2016,0000,,14.9,,2.9,1.2,10.26,87.25,1.566667,
83842,20/07/2016,1200,0,,7.8,,,,,,
83842,21/07/2016,0000,,17.3,,4.8,1.1,11.38,85.5,2.233333,
83842,21/07/2016,1200,0,,9,,,,,,
83842,22/07/2016,0000,,17.4,,5.4,1.5,11.38,83.5,1.566667,
83842,22/07/2016,1200,0,,9.5,,,,,,
83842,23/07/2016,0000,,20.8,,7.6,1.2,12.56,78.25,2.066667,
83842,23/07/2016,1200,0,,7.4,,,,,,
83842,24/07/2016,0000,,24.5,,8.5,1.7,15.16,74,1.133333,
83842,24/07/2016,1200,0.2,,9,,,,,,
83842,25/07/2016,0000,,24.1,,9.7,2.4,15.3,77.75,2.1,
83842,25/07/2016,1200,0,,8.8,,,,,,
83842,26/07/2016,0000,,25.7,,9.2,2.3,18.58,59,3.966667,
83842,26/07/2016,1200,0,,10.8,,,,,,
83842,27/07/2016,0000,,20.4,,10.1,6.9,13.76,56.25,3.266667,
83842,27/07/2016,1200,0,,11.8,,,,,,
83842,28/07/2016,0000,,15.2,,1.2,3.5,10.78,86.25,2.2,
83842,28/07/2016,1200,0,,8.3,,,,,,
83842,29/07/2016,0000,,14.3,,0,1,11.2,89.25,2.366667,
83842,29/07/2016,1200,0,,9.8,,,,,,
83842,30/07/2016,0000,,20.2,,4.1,0.8,13.88,86.25,2.2,
83842,30/07/2016,1200,0,,10.5,,,,,,
83842,31/07/2016,0000,,23.3,,5.9,1.2,15.68,82.5,0.966667,
83842,31/07/2016,1200,0,,10.6,,,,,,
83842,01/08/2016,0000,,25.2,,9.5,1,17.9,64.25,2.266667,
83842,01/08/2016,1200,0,,10.4,,,,,,
83842,02/08/2016,0000,,19.2,,0,4.2,13.18,89.25,1.9,
83842,02/08/2016,1200,0,,11.1,,,,,,
83842,03/08/2016,0000,,18.1,,2.2,0.7,14.22,82.25,2.1,
83842,03/08/2016,1200,0,,11,,,,,,
83842,04/08/2016,0000,,21.9,,4.3,1,15.92,85,1.133333,
83842,04/08/2016,1200,0,,13.7,,,,,,
83842,05/08/2016,0000,,25.3,,8.8,1.5,17.72,73.75,1.933333,
83842,05/08/2016,1200,0,,11.9,,,,,,
83842,06/08/2016,0000,,26.6,,9.4,3.2,20,62.25,2.133333,
83842,06/08/2016,1200,0,,14.4,,,,,,
83842,07/08/2016,0000,,20.3,,1.8,5.1,13.78,87.25,2.266667,
83842,07/08/2016,1200,0.2,,12,,,,,,
83842,08/08/2016,0000,,12.2,,0,1.3,10.22,97.75,1.3,
83842,08/08/2016,1200,19.7,,8.1,,,,,,
83842,09/08/2016,0000,,17.1,,0,0.1,12.5,93.25,1.533333,
83842,09/08/2016,1200,13.2,,10.6,,,,,,
83842,10/08/2016,0000,,17.1,,9.4,0.4,10.56,73,1.933333,
83842,10/08/2016,1200,0,,7.1,,,,,,
83842,11/08/2016,0000,,17,,9.6,2.4,9.82,79.25,1.233333,
83842,11/08/2016,1200,0,,4.1,,,,,,
83842,12/08/2016,0000,,20.4,,10.1,1.8,10.8,78.5,1.2,
83842,12/08/2016,1200,0,,4,,,,,,
83842,13/08/2016,0000,,25.5,,9.4,1.8,14.92,61,1.333333,
83842,13/08/2016,1200,0,,7.8,,,,,,
83842,14/08/2016,0000,,26.5,,7.9,3.6,17.28,69.5,1.366667,
83842,14/08/2016,1200,0,,9.6,,,,,,
83842,15/08/2016,0000,,19.2,,0,3.1,14.82,91.5,1.133333,
83842,15/08/2016,1200,0,,13.4,,,,,,
83842,16/08/2016,0000,,24.5,,7.1,0.6,16.68,79.75,1.833333,
83842,16/08/2016,1200,11.4,,9.7,,,,,,
83842,17/08/2016,0000,,26.2,,6.4,2.7,18.32,80.5,2.866667,
83842,17/08/2016,1200,0,,15,,,,,,
83842,18/08/2016,0000,,16.2,,0,1.9,12.9,97,3.133333,
83842,18/08/2016,1200,24.4,,11.6,,,,,,
83842,19/08/2016,0000,,16.4,,0,1.1,13.06,96,2.733333,
83842,19/08/2016,1200,16.4,,11.1,,,,,,
83842,20/08/2016,0000,,15.5,,0,0.4,14.3,96.75,1.366667,
83842,20/08/2016,1200,29.8,,12.9,,,,,,
83842,21/08/2016,0000,,16.3,,1.2,0.2,10.6,91,1.266667,
83842,21/08/2016,1200,39.6,,7.4,,,,,,
83842,22/08/2016,0000,,16.4,,10.3,0.5,8.62,79,1.4,
83842,22/08/2016,1200,8.5,,2.5,,,,,,
83842,23/08/2016,0000,,18.2,,9.6,1.4,9.88,79.5,1.833333,
83842,23/08/2016,1200,0,,4,,,,,,
83842,24/08/2016,0000,,20.4,,10.2,2,13.12,79,3.2,
83842,24/08/2016,1200,0,,7.2,,,,,,
83842,25/08/2016,0000,,25.1,,7.1,2,16.7,78.5,1.8,
83842,25/08/2016,1200,0,,11.1,,,,,,
83842,26/08/2016,0000,,28.7,,9.8,1,18.76,63.5,1.533333,
83842,26/08/2016,1200,0,,10.5,,,,,,
83842,27/08/2016,0000,,26.6,,9.3,3.4,17.48,61.75,1.8,
83842,27/08/2016,1200,0,,10,,,,,,
83842,28/08/2016,0000,,28.4,,10.2,3.7,19.94,52.75,4.366667,
83842,28/08/2016,1200,0,,11.1,,,,,,
83842,29/08/2016,0000,,29.1,,6.5,5.7,20.44,67,2.233333,
83842,29/08/2016,1200,0,,13.8,,,,,,
83842,30/08/2016,0000,,20.7,,0,4.2,17.12,92.75,1.866667,
83842,30/08/2016,1200,2.7,,15.8,,,,,,
83842,31/08/2016,0000,,19.5,,7.8,1,15.78,77.75,4.4,
83842,31/08/2016,1200,6.4,,14.1,,,,,,
83842,01/09/2016,0000,,21.6,,8.3,3,14.7,81.75,2.766667,
83842,01/09/2016,1200,0,,9.5,,,,,,
83842,02/09/2016,0000,,20.1,,5.6,1.1,14.96,88.25,2.866667,
83842,02/09/2016,1200,0.4,,12.8,,,,,,
83842,03/09/2016,0000,,18.4,,0,2.3,15.54,95.75,1.133333,
83842,03/09/2016,1200,0,,13.7,,,,,,
83842,04/09/2016,0000,,18,,2.1,0.5,15.28,95,1.366667,
83842,04/09/2016,1200,77,,14.5,,,,,,
83842,05/09/2016,0000,,17.3,,0,0.7,13.86,93.25,2.466667,
83842,05/09/2016,1200,4.7,,9.8,,,,,,
83842,06/09/2016,0000,,20.2,,6.8,0.8,15.04,72.5,5.5,
83842,06/09/2016,1200,3,,12.6,,,,,,
83842,07/09/2016,0000,,18.7,,10.9,3.9,11.54,57,4.033333,
83842,07/09/2016,1200,0,,5.5,,,,,,
83842,08/09/2016,0000,,21.1,,10.4,3.8,12.92,70,1.833333,
83842,08/09/2016,1200,0,,6.2,,,,,,
83842,09/09/2016,0000,,21.2,,7.8,2.9,13.34,79,2,
83842,09/09/2016,1200,0,,7.7,,,,,,
83842,10/09/2016,0000,,24.1,,8.9,1.6,15.52,83.75,2.066667,
83842,10/09/2016,1200,0,,9.4,,,,,,
83842,11/09/2016,0000,,26.8,,8.1,2,18.3,78.25,1.333333,
83842,11/09/2016,1200,0,,14.4,,,,,,
83842,12/09/2016,0000,,28.8,,7.8,2.4,21.24,69,1.8,
83842,12/09/2016,1200,0,,15.8,,,,,,
83842,13/09/2016,0000,,29.1,,4.7,5,20,49.25,4.966667,
83842,13/09/2016,1200,0,,15.8,,,,,,
83842,14/09/2016,0000,,22.3,,10.6,9.7,15.8,39,5.1,
83842,14/09/2016,1200,0.4,,11.6,,,,,,
83842,15/09/2016,0000,,23.6,,11,6.9,13.64,62.5,2.6,
83842,15/09/2016,1200,0,,6.6,,,,,,
83842,16/09/2016,0000,,20.5,,8.3,3.9,14.32,83.75,2.366667,
83842,16/09/2016,1200,0,,10.5,,,,,,
83842,17/09/2016,0000,,27.1,,7.9,2.1,17.94,76.75,2.266667,
83842,17/09/2016,1200,0,,12.8,,,,,,
83842,18/09/2016,0000,,27.9,,2,2.5,19.16,79,2.4,
83842,18/09/2016,1200,0,,14.5,,,,,,
83842,19/09/2016,0000,,21.8,,0.7,2.3,16.88,85.5,1.133333,
83842,19/09/2016,1200,7.6,,13.4,,,,,,
83842,20/09/2016,0000,,21.6,,10.7,1.4,14.1,62,2.4,
83842,20/09/2016,1200,0,,10.9,,,,,,
83842,21/09/2016,0000,,19.3,,7.8,2.7,13.2,77.25,2.6,
83842,21/09/2016,1200,0,,7.8,,,,,,
83842,22/09/2016,0000,,21.3,,7,2.5,14.42,80.75,3.133333,
83842,22/09/2016,1200,0.2,,11.4,,,,,,
83842,23/09/2016,0000,,24.4,,9,2.1,16.44,68.75,1.733333,
83842,23/09/2016,1200,0,,12,,,,,,
83842,24/09/2016,0000,,23.7,,4.6,2.9,15.4,82.25,2.3,
83842,24/09/2016,1200,0,,11.4,,,,,,
83842,25/09/2016,0000,,19.5,,5.8,1.8,13.34,87.75,2.4,
83842,25/09/2016,1200,1.7,,11.2,,,,,,
83842,26/09/2016,0000,,22.9,,7.2,1.2,13.86,77.75,1.666667,
83842,26/09/2016,1200,0,,10,,,,,,
83842,27/09/2016,0000,,25.1,,10.2,2.7,15.84,71.25,1.733333,
83842,27/09/2016,1200,0,,10.9,,,,,,
83842,28/09/2016,0000,,26.8,,10.5,2.7,18.38,58,1.733333,
83842,28/09/2016,1200,0,,11.7,,,,,,
83842,29/09/2016,0000,,23.9,,10.3,4.1,16.24,74.5,2.766667,
83842,29/09/2016,1200,0,,12,,,,,,
83842,30/09/2016,0000,,16,,0.1,2.9,12.84,85,3.633333,
83842,30/09/2016,1200,0,,11.6,,,,,,
83842,01/10/2016,0000,,18.3,,2.6,1.4,13.38,88.5,2.8,
83842,01/10/2016,1200,0,,11.2,,,,,,
83842,02/10/2016,0000,,17.3,,0,1.3,13.18,87.25,2.9,
83842,02/10/2016,1200,1.8,,10.8,,,,,,
83842,03/10/2016,0000,,18.1,,0,1.1,14.54,91.25,1.2,
83842,03/10/2016,1200,2,,11.8,,,,,,
83842,04/10/2016,0000,,23.3,,5.4,0.5,16.4,78.5,2.133333,
83842,04/10/2016,1200,0.1,,13.1,,,,,,
83842,05/10/2016,0000,,19.9,,1.7,1.7,14.94,83.5,2.2,
83842,05/10/2016,1200,0,,12.4,,,,,,
83842,06/10/2016,0000,,18.6,,2.4,1.5,13.14,92,1.5,
83842,06/10/2016,1200,14.9,,11.7,,,,,,
83842,07/10/2016,0000,,19.5,,4.7,0.8,14.2,81.5,2.033333,
83842,07/10/2016,1200,19.7,,10.8,,,,,,
83842,08/10/2016,0000,,26.1,,9.8,2,17.98,72,1.966667,
83842,08/10/2016,1200,0,,11.2,,,,,,
83842,09/10/2016,0000,,21.2,,4,3.7,14.6,87,1.6,
83842,09/10/2016,1200,0,,12,,,,,,
83842,10/10/2016,0000,,19.8,,5.3,1.3,14.58,83.25,3.7,
83842,10/10/2016,1200,0,,12.3,,,,,,
83842,11/10/2016,0000,,17.9,,0.3,1.8,14.54,88,2.366667,
83842,11/10/2016,1200,0,,12.2,,,,,,
83842,12/10/2016,0000,,25.9,,6.8,1,18.3,80.5,2.333333,
83842,12/10/2016,1200,0,,13,,,,,,
83842,13/10/2016,0000,,19.5,,0.1,1.8,17.06,89.5,2.666667,
83842,13/10/2016,1200,31.4,,15.8,,,,,,
83842,14/10/2016,0000,,21.5,,0,1,17.42,89.5,2.3,
83842,14/10/2016,1200,7.1,,14.2,,,,,,
83842,15/10/2016,0000,,24.7,,2.1,1.1,18.86,86.75,2.333333,
83842,15/10/2016,1200,0.1,,15.2,,,,,,
83842,16/10/2016,0000,,31.3,,10,2.2,24.96,68.75,3.3,
83842,16/10/2016,1200,0,,17.5,,,,,,
83842,17/10/2016,0000,,32.1,,7.5,4.2,22.02,78.75,2.866667,
83842,17/10/2016,1200,0,,17.8,,,,,,
83842,18/10/2016,0000,,29.7,,6.3,3.5,21.06,83.5,2,
83842,18/10/2016,1200,28.6,,16.3,,,,,,
83842,19/10/2016,0000,,31.9,,7.9,1.8,22.88,78.25,2.766667,
83842,19/10/2016,1200,39.6,,18.1,,,,,,
83842,20/10/2016,0000,,31.3,,5.2,3.7,21.26,81.5,1.9,
83842,20/10/2016,1200,0.4,,17.9,,,,,,
83842,21/10/2016,0000,,20.4,,0,2.8,16.1,91.5,2.333333,
83842,21/10/2016,1200,16.2,,13.9,,,,,,
83842,22/10/2016,0000,,17.4,,0,0.2,14,88.5,2.966667,
83842,22/10/2016,1200,0.3,,12.4,,,,,,
83842,23/10/2016,0000,,21.4,,0,0.9,17.06,87.75,1.9,
83842,23/10/2016,1200,0,,12.7,,,,,,
83842,24/10/2016,0000,,28.6,,6.5,1.2,19.9,84.25,2.5,
83842,24/10/2016,1200,0,,15.7,,,,,,
83842,25/10/2016,0000,,22.4,,0,1.7,19.5,90.75,2.2,
83842,25/10/2016,1200,1.4,,17.7,,,,,,
83842,26/10/2016,0000,,25.1,,1.1,0.7,20.38,81.5,2.566667,
83842,26/10/2016,1200,3.9,,18,,,,,,
83842,27/10/2016,0000,,23.9,,7.6,2.5,18.14,62.5,5.466667,
83842,27/10/2016,1200,4.4,,15.6,,,,,,
83842,28/10/2016,0000,,21.8,,12,6.2,13.32,61,3.6,
83842,28/10/2016,1200,0,,8.4,,,,,,
83842,29/10/2016,0000,,16.1,,1.5,2.9,13.06,78.25,3.166667,
83842,29/10/2016,1200,0,,10.4,,,,,,
83842,30/10/2016,0000,,17.3,,1.2,2.3,14.22,83.75,3.433333,
83842,30/10/2016,1200,0.2,,11.4,,,,,,
83842,31/10/2016,0000,,22.7,,2.6,1.4,17.34,86,2.966667,
83842,31/10/2016,1200,0,,13,,,,,,
83842,01/11/2016,0000,,28.9,,9.4,1.5,22.38,67.25,2.233333,
83842,01/11/2016,1200,0,,16.5,,,,,,
83842,02/11/2016,0000,,24.6,,2.5,5.2,19.6,87,2.866667,
83842,02/11/2016,1200,0,,16.8,,,,,,
83842,03/11/2016,0000,,18.3,,0.8,1.4,15.26,89.5,2.033333,
83842,03/11/2016,1200,9.6,,14.4,,,,,,
83842,04/11/2016,0000,,24,,3.4,1.1,16.8,81.75,1.766667,
83842,04/11/2016,1200,0,,13.4,,,,,,
83842,05/11/2016,0000,,22.6,,11.3,1.9,16.88,77.75,2.733333,
83842,05/11/2016,1200,0,,13.6,,,,,,
83842,06/11/2016,0000,,23.5,,4.8,2.8,18.34,82.25,3.333333,
83842,06/11/2016,1200,0,,14.8,,,,,,
83842,07/11/2016,0000,,27,,5.8,2.1,19.98,76.75,1.766667,
83842,07/11/2016,1200,0,,15.2,,,,,,
83842,08/11/2016,0000,,28.2,,9,3.3,20.86,77.25,2.666667,
83842,08/11/2016,1200,0,,16.7,,,,,,
83842,09/11/2016,0000,,21.6,,2.9,2.6,18.54,86.25,2.8,
83842,09/11/2016,1200,4.3,,16.8,,,,,,
83842,10/11/2016,0000,,28.7,,11.3,0.7,21.66,71.25,3.6,
83842,10/11/2016,1200,49.7,,16.7,,,,,,
83842,11/11/2016,0000,,28.8,,8.4,4.6,21.04,66.5,2.533333,
83842,11/11/2016,1200,0,,15.3,,,,,,
83842,12/11/2016,0000,,19.3,,0,3.7,13.74,91.5,2.333333,
83842,12/11/2016,1200,9.6,,10.8,,,,,,
83842,13/11/2016,0000,,17.9,,0,0.8,15.34,87.5,2.8,
83842,13/11/2016,1200,0,,12.8,,,,,,
83842,14/11/2016,0000,,22.2,,1.6,1.2,17.74,84.75,2.033333,
83842,14/11/2016,1200,0,,13.9,,,,,,
83842,15/11/2016,0000,,25,,3.8,1.2,19.02,85.75,2.033333,
83842,15/11/2016,1200,0.6,,16.2,,,,,,
83842,16/11/2016,0000,,24.9,,4.3,1.5,19.6,83.5,1.4,
83842,16/11/2016,1200,0.2,,15.9,,,,,,
83842,17/11/2016,0000,,27.3,,8.1,1.6,21.38,75.75,1.8,
83842,17/11/2016,1200,8.4,,17,,,,,,
83842,18/11/2016,0000,,23.8,,11.2,4.1,15.72,67,2.6,
83842,18/11/2016,1200,0,,12.4,,,,,,
83842,19/11/2016,0000,,18.7,,5,3.9,13.68,76.5,2.633333,
83842,19/11/2016,1200,0,,10.7,,,,,,
83842,20/11/2016,0000,,24.5,,11.8,2.5,15.84,72,2.3,
