Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,21/04/2016,0000,,30.3,,0,1.8,25.84,92.5,1.366667,
82246,21/04/2016,1200,0,,22,,,,,,
82246,22/04/2016,0000,,29.7,,,1.4,25.52,92.75,0.366667,
82246,22/04/2016,1200,2.3,,21.6,,,,,,
82246,23/04/2016,0000,,31,,4.6,1,26.16,90.75,1,
82246,23/04/2016,1200,3.5,,22.8,,,,,,
82246,24/04/2016,0000,,30.4,,4.3,2.1,25.62,91.75,1.066667,
82246,24/04/2016,1200,1.4,,21.7,,,,,,
82246,25/04/2016,0000,,32.1,,6.7,1.3,26.3,86,0.666667,
82246,25/04/2016,1200,11.1,,22.5,,,,,,
82246,26/04/2016,0000,,32.2,,7,2.3,27.1,83.5,1,
82246,26/04/2016,1200,0,,22.9,,,,,,
82246,27/04/2016,0000,,32.3,,9.8,2.7,27,84.75,1.133333,
82246,27/04/2016,1200,0,,22.7,,,,,,
82246,28/04/2016,0000,,32.1,,3.5,2.6,26.22,89.25,0.666667,
82246,28/04/2016,1200,0,,22.5,,,,,,
82246,29/04/2016,0000,,26.4,,0,1.3,23.86,96.75,0.666667,
82246,29/04/2016,1200,50.9,,21.6,,,,,,
82246,30/04/2016,0000,,29.9,,2.1,0.5,25.32,93.75,1.066667,
82246,30/04/2016,1200,8,,21.8,,,,,,
82246,01/05/2016,0000,,30.7,,5.7,0.4,25.74,91,1.033333,
82246,01/05/2016,1200,22.6,,21.9,,,,,,
82246,02/05/2016,0000,,28.4,,0.7,1.5,24.78,94.5,0.333333,
82246,02/05/2016,1200,7.6,,22.5,,,,,,
82246,03/05/2016,0000,,30.1,,3,0.8,25.5,92.75,1.133333,
82246,03/05/2016,1200,10,,21.9,,,,,,
82246,04/05/2016,0000,,29.8,,3.1,1.6,25.6,90.5,0.666667,
82246,04/05/2016,1200,0,,22.5,,,,,,
82246,05/05/2016,0000,,31.8,,7.7,1.2,26.42,89,0.666667,
82246,05/05/2016,1200,0,,22.8,,,,,,
82246,06/05/2016,0000,,31.3,,7.1,2.2,26.08,89.5,1.166667,
82246,06/05/2016,1200,0,,22.3,,,,,,
82246,07/05/2016,0000,,32.1,,7.7,2.2,26.7,85.25,0.666667,
82246,07/05/2016,1200,0,,22.5,,,,,,
82246,08/05/2016,0000,,31.9,,6.6,4.4,27.08,85.25,0.666667,
82246,08/05/2016,1200,0,,22.9,,,,,,
82246,09/05/2016,0000,,31.7,,8.8,2.4,26.98,86.75,1.066667,
82246,09/05/2016,1200,0,,22.7,,,,,,
82246,10/05/2016,0000,,32.1,,2.6,2.6,26.86,86,0.666667,
82246,10/05/2016,1200,0,,22.9,,,,,,
82246,11/05/2016,0000,,31.4,,2.7,1.4,26.2,88.25,0.666667,
82246,11/05/2016,1200,0,,22.7,,,,,,
82246,12/05/2016,0000,,31.6,,2,2.7,26.18,91.75,1.066667,
82246,12/05/2016,1200,4.3,,22,,,,,,
82246,13/05/2016,0000,,31.3,,3.2,1.3,25.66,95,0.333333,
82246,13/05/2016,1200,4.8,,21.5,,,,,,
82246,14/05/2016,0000,,30.9,,8.1,1.3,25.88,89.25,0.333333,
82246,14/05/2016,1200,13,,22.5,,,,,,
82246,15/05/2016,0000,,31.7,,9.9,2.6,26.84,88.75,0.766667,
82246,15/05/2016,1200,0,,22.6,,,,,,
82246,16/05/2016,0000,,30.9,,6.3,2.3,25.86,90,1,
82246,16/05/2016,1200,7,,22.5,,,,,,
82246,17/05/2016,0000,,32,,9.5,2.5,26.84,83.5,0.666667,
82246,17/05/2016,1200,0,,22.8,,,,,,
82246,18/05/2016,0000,,31.8,,5.6,2.3,26.5,87.5,1.066667,
82246,18/05/2016,1200,1.4,,22.6,,,,,,
82246,19/05/2016,0000,,32.5,,9.2,2.1,27.14,83.75,0.666667,
82246,19/05/2016,1200,0,,22.9,,,,,,
82246,20/05/2016,0000,,32.2,,9.5,2.7,27.18,82.75,0.666667,
82246,20/05/2016,1200,1.3,,22.9,,,,,,
82246,21/05/2016,0000,,32.4,,10.2,3.1,26.9,86.25,1.166667,
82246,21/05/2016,1200,0,,22.8,,,,,,
82246,22/05/2016,0000,,32.1,,9.3,5.7,27.08,82.5,0.666667,
82246,22/05/2016,1200,0,,22.9,,,,,,
82246,23/05/2016,0000,,33,,7.1,2.7,27.16,84.5,1,
82246,23/05/2016,1200,0,,23,,,,,,
82246,24/05/2016,0000,,30.7,,3.8,2.7,25.86,90,1.133333,
82246,24/05/2016,1200,3.4,,22.2,,,,,,
82246,25/05/2016,0000,,32.3,,3.8,1.2,26.38,90,0.666667,
82246,25/05/2016,1200,0,,22.5,,,,,,
82246,26/05/2016,0000,,26.8,,0.2,2.2,24.7,96,0,
82246,26/05/2016,1200,11.4,,22.7,,,,,,
82246,27/05/2016,0000,,30.9,,5.6,0.9,25.72,90.25,0.733333,
82246,27/05/2016,1200,2.3,,22,,,,,,
82246,28/05/2016,0000,,32.7,,4.3,2.2,26.86,86.25,0.666667,
82246,28/05/2016,1200,0,,22.9,,,,,,
82246,29/05/2016,0000,,31.1,,5.5,2.1,26.24,90.75,0.666667,
82246,29/05/2016,1200,1.4,,22.9,,,,,,
82246,30/05/2016,0000,,31.6,,2.1,2.1,26.34,89,1.066667,
82246,30/05/2016,1200,0,,22.8,,,,,,
82246,31/05/2016,0000,,31.1,,0.1,1.6,25.82,92,0.666667,
82246,31/05/2016,1200,0,,22.5,,,,,,
82246,01/06/2016,0000,,31,,8.2,2.2,25.6,89.25,1,
82246,01/06/2016,1200,13.2,,22,,,,,,
82246,02/06/2016,0000,,31.6,,8.7,2.2,26.82,85.25,0.866667,
82246,02/06/2016,1200,0,,23,,,,,,
82246,03/06/2016,0000,,31.7,,5.3,3.5,26.46,90.5,1.033333,
82246,03/06/2016,1200,0,,22.7,,,,,,
82246,04/06/2016,0000,,31.9,,8.8,1.5,26.92,85.75,1,
82246,04/06/2016,1200,2.7,,22.7,,,,,,
82246,05/06/2016,0000,,32.3,,7.4,2.8,27.06,85.75,0.7,
82246,05/06/2016,1200,0,,22.7,,,,,,
82246,06/06/2016,0000,,32.1,,9,2.4,26.38,85.5,0.666667,
82246,06/06/2016,1200,0,,22.9,,,,,,
82246,07/06/2016,0000,,32.2,,9.1,2.3,27.16,83.25,0.666667,
82246,07/06/2016,1200,0,,22.9,,,,,,
82246,08/06/2016,0000,,31.9,,8.4,3.7,26.44,89.75,0.733333,
82246,08/06/2016,1200,0,,22.4,,,,,,
82246,09/06/2016,0000,,31.7,,9.4,4,26.62,83.25,1,
82246,09/06/2016,1200,2.4,,22.5,,,,,,
82246,10/06/2016,0000,,32,,8.3,4.1,27.04,86,0.666667,
82246,10/06/2016,1200,0,,22.5,,,,,,
82246,11/06/2016,0000,,31.8,,7.9,1.8,26.72,88.5,1.133333,
82246,11/06/2016,1200,2,,22.5,,,,,,
82246,12/06/2016,0000,,32.1,,4.8,2.5,25.86,90.5,0.666667,
82246,12/06/2016,1200,1.3,,22.5,,,,,,
82246,13/06/2016,0000,,31.7,,7.3,2.2,26.26,90.75,0.666667,
82246,13/06/2016,1200,0,,22.2,,,,,,
82246,14/06/2016,0000,,30.7,,8.5,2,25.86,90,1.1,
82246,14/06/2016,1200,3.8,,22,,,,,,
82246,15/06/2016,0000,,31.3,,6.6,2.4,26.3,88.25,0.666667,
82246,15/06/2016,1200,2.3,,22.5,,,,,,
82246,16/06/2016,0000,,32.9,,9.8,2.6,26.88,82.25,1,
82246,16/06/2016,1200,0,,21.7,,,,,,
82246,17/06/2016,0000,,31.9,,8.3,4,26.4,88,1,
82246,17/06/2016,1200,0,,22,,,,,,
82246,18/06/2016,0000,,30.9,,2.9,2,25.42,89.25,0.666667,
82246,18/06/2016,1200,5.8,,21.5,,,,,,
82246,19/06/2016,0000,,30.9,,9.5,2,25.9,89.25,0.666667,
82246,19/06/2016,1200,11,,21.3,,,,,,
82246,20/06/2016,0000,,30.3,,3.5,2.7,25.52,90.5,1,
82246,20/06/2016,1200,0,,21.6,,,,,,
82246,21/06/2016,0000,,29.7,,2.3,1.5,25.18,92.25,0.333333,
82246,21/06/2016,1200,41.2,,21.5,,,,,,
82246,22/06/2016,0000,,30.8,,7.8,2.6,25.94,89.75,0.666667,
82246,22/06/2016,1200,2.8,,22.6,,,,,,
82246,23/06/2016,0000,,31.3,,5.9,1.9,25.64,91,1.1,
82246,23/06/2016,1200,1.6,,21.9,,,,,,
82246,24/06/2016,0000,,30.7,,4.6,1,25.22,88.75,0.666667,
82246,24/06/2016,1200,28.6,,22.5,,,,,,
82246,25/06/2016,0000,,30.7,,8.6,1.8,25.58,88.5,0.7,
82246,25/06/2016,1200,1.4,,22.3,,,,,,
82246,26/06/2016,0000,,30.3,,8.8,2.5,25.88,87.25,0.766667,
82246,26/06/2016,1200,0,,22,,,,,,
82246,27/06/2016,0000,,32.1,,8.1,2.1,26.38,86,0.666667,
82246,27/06/2016,1200,0,,22.5,,,,,,
82246,28/06/2016,0000,,32,,9.8,3.2,26.32,88,1,
82246,28/06/2016,1200,0,,21.4,,,,,,
82246,29/06/2016,0000,,32.3,,8.6,3.5,26.52,87.25,0.766667,
82246,29/06/2016,1200,0,,22,,,,,,
82246,30/06/2016,0000,,32.7,,10.1,3.9,26.9,85.25,0.766667,
82246,30/06/2016,1200,0,,22.5,,,,,,
82246,01/07/2016,0000,,32.8,,8.9,4.4,27.1,81,0.7,
82246,01/07/2016,1200,0,,22.3,,,,,,
82246,02/07/2016,0000,,32.2,,2.5,3.6,26.46,90,1.066667,
82246,02/07/2016,1200,0,,21.9,,,,,,
82246,03/07/2016,0000,,32.6,,8.3,2.9,27,88,0.7,
82246,03/07/2016,1200,0,,22.9,,,,,,
82246,04/07/2016,0000,,32.9,,5.8,3.3,27.02,86,0.666667,
82246,04/07/2016,1200,0,,23,,,,,,
82246,05/07/2016,0000,,30.7,,4,1.7,25.7,92,1.133333,
82246,05/07/2016,1200,8.7,,21.9,,,,,,
82246,06/07/2016,0000,,31.7,,9.9,2.8,26.3,88.5,0.7,
82246,06/07/2016,1200,1.4,,22.5,,,,,,
82246,07/07/2016,0000,,33.5,,7.1,3.6,26.22,92.25,0.666667,
82246,07/07/2016,1200,0,,22.5,,,,,,
82246,08/07/2016,0000,,30.6,,5.1,2.9,25.74,89.75,1.033333,
82246,08/07/2016,1200,2.8,,21.8,,,,,,
82246,09/07/2016,0000,,30.7,,8.5,2.9,26.3,86.5,0.766667,
82246,09/07/2016,1200,5,,22.5,,,,,,
82246,10/07/2016,0000,,30.9,,8.2,2.9,27.12,81.5,0.333333,
82246,10/07/2016,1200,0,,22.2,,,,,,
82246,11/07/2016,0000,,31.4,,9,2.6,26.2,88.25,0.833333,
82246,11/07/2016,1200,4.2,,22,,,,,,
82246,12/07/2016,0000,,32.1,,8.9,4.1,26.78,87,0.666667,
82246,12/07/2016,1200,0,,22.5,,,,,,
82246,13/07/2016,0000,,32.2,,9.9,3.9,27.2,83,1.033333,
82246,13/07/2016,1200,0,,22.9,,,,,,
82246,14/07/2016,0000,,32.4,,8.8,4.7,26.62,85.25,0.766667,
82246,14/07/2016,1200,0,,22,,,,,,
82246,15/07/2016,0000,,32.6,,7.7,4,26.7,89.25,1.033333,
82246,15/07/2016,1200,0,,22.2,,,,,,
82246,16/07/2016,0000,,33.1,,7.6,5,27.02,85,0.333333,
82246,16/07/2016,1200,6.4,,22.5,,,,,,
82246,17/07/2016,0000,,32.3,,6.2,1,26.74,85,0.666667,
82246,17/07/2016,1200,0,,22.5,,,,,,
82246,18/07/2016,0000,,31.9,,7,2.8,26.04,88.25,1.066667,
82246,18/07/2016,1200,20.6,,22,,,,,,
82246,19/07/2016,0000,,32.1,,9.2,3,26.58,85.5,1.133333,
82246,19/07/2016,1200,1.6,,22.2,,,,,,
82246,20/07/2016,0000,,32.1,,7,3.7,25.82,88.25,0.666667,
82246,20/07/2016,1200,0,,22.7,,,,,,
82246,21/07/2016,0000,,32.5,,6.4,4.3,25.54,88.75,0.666667,
82246,21/07/2016,1200,0,,22.5,,,,,,
82246,22/07/2016,0000,,30.3,,5,3.2,25.68,91.75,1.033333,
82246,22/07/2016,1200,3.6,,22.2,,,,,,
82246,23/07/2016,0000,,31.6,,9.4,3,26.06,89,0.8,
82246,23/07/2016,1200,4.2,,22.2,,,,,,
82246,24/07/2016,0000,,32.5,,9,0.9,26.98,81.5,0.666667,
82246,24/07/2016,1200,0,,22.5,,,,,,
82246,25/07/2016,0000,,33.3,,9.9,4.6,27.34,81.75,0.666667,
82246,25/07/2016,1200,0,,22.5,,,,,,
82246,26/07/2016,0000,,32.7,,6.6,4.3,26.4,88,1.1,
82246,26/07/2016,1200,0,,22.5,,,,,,
82246,27/07/2016,0000,,33.1,,7.4,1.7,26.48,87.75,1.1,
82246,27/07/2016,1200,1.4,,22.3,,,,,,
82246,28/07/2016,0000,,32.4,,8.6,3,26.72,87.25,0.666667,
82246,28/07/2016,1200,0,,22.9,,,,,,
82246,29/07/2016,0000,,33.1,,9.9,4.1,26.94,86.25,0.666667,
82246,29/07/2016,1200,0,,22.5,,,,,,
82246,30/07/2016,0000,,32.3,,6,3.9,25.98,88,1.066667,
82246,30/07/2016,1200,0,,21.9,,,,,,
82246,31/07/2016,0000,,32.6,,9.3,3.6,26.92,85.75,0.8,
82246,31/07/2016,1200,0,,22.7,,,,,,
82246,01/08/2016,0000,,32.7,,9.3,5.4,27.14,84.25,1.133333,
82246,01/08/2016,1200,0,,22.7,,,,,,
82246,02/08/2016,0000,,33.9,,8,2.1,26.94,86.75,0.666667,
82246,02/08/2016,1200,0,,22.7,,,,,,
82246,03/08/2016,0000,,33.9,,9.5,4.2,27.28,83.25,0.733333,
82246,03/08/2016,1200,0,,22.6,,,,,,
82246,04/08/2016,0000,,34.1,,8.2,3.6,27.46,84.25,0.733333,
82246,04/08/2016,1200,0,,22.7,,,,,,
82246,05/08/2016,0000,,32.7,,8.2,2.3,26.98,88.25,0.7,
82246,05/08/2016,1200,0,,22.5,,,,,,
82246,06/08/2016,0000,,33.7,,9.9,3.1,27.5,82.75,0.666667,
82246,06/08/2016,1200,0,,22.7,,,,,,
82246,07/08/2016,0000,,34.3,,9,3,27.56,85.75,0.733333,
82246,07/08/2016,1200,0,,23,,,,,,
82246,08/08/2016,0000,,33.3,,6.6,5.8,27.34,84,1.166667,
82246,08/08/2016,1200,0,,22.8,,,,,,
82246,09/08/2016,0000,,33.1,,9.4,6.8,27.5,82.25,0.666667,
82246,09/08/2016,1200,0,,22.7,,,,,,
82246,10/08/2016,0000,,33.1,,9.6,5.4,27.22,80.5,1,
82246,10/08/2016,1200,0,,22.5,,,,,,
82246,11/08/2016,0000,,33.7,,8,4.8,27.46,86,1.066667,
82246,11/08/2016,1200,0,,22.6,,,,,,
82246,12/08/2016,0000,,33.5,,9.4,4.2,27.56,83.75,0.7,
82246,12/08/2016,1200,0,,22.9,,,,,,
82246,13/08/2016,0000,,33.7,,10,4.5,27.62,80.75,0.666667,
82246,13/08/2016,1200,0,,22.5,,,,,,
82246,14/08/2016,0000,,33.4,,9.6,4.8,27.28,81.75,0.866667,
82246,14/08/2016,1200,0,,22.5,,,,,,
82246,15/08/2016,0000,,33.9,,9.4,6.4,28.06,81,1,
82246,15/08/2016,1200,0,,23,,,,,,
82246,16/08/2016,0000,,33.9,,9.8,5.2,28.02,77.75,0.666667,
82246,16/08/2016,1200,0,,22.5,,,,,,
82246,17/08/2016,0000,,34.1,,10,4.1,27.5,81.25,0.8,
82246,17/08/2016,1200,0,,22.7,,,,,,
82246,18/08/2016,0000,,35.5,,9.4,5,28.5,81.25,1.033333,
82246,18/08/2016,1200,0,,23.4,,,,,,
82246,19/08/2016,0000,,34.5,,9.4,6,28.12,82,1,
82246,19/08/2016,1200,0,,23.2,,,,,,
82246,20/08/2016,0000,,33.7,,9.7,6.3,27.54,81.75,0.833333,
82246,20/08/2016,1200,0,,22.7,,,,,,
82246,21/08/2016,0000,,35.6,,9.9,5.5,28.14,81.25,0.666667,
82246,21/08/2016,1200,0,,22.7,,,,,,
82246,22/08/2016,0000,,34.3,,6.5,3.7,26.94,82.75,1,
82246,22/08/2016,1200,0,,22.5,,,,,,
82246,23/08/2016,0000,,32.6,,5.3,1.6,26.32,87,1.1,
82246,23/08/2016,1200,0,,22.5,,,,,,
82246,24/08/2016,0000,,30.2,,0.3,2.5,25.16,95.5,0.333333,
82246,24/08/2016,1200,19,,22,,,,,,
82246,25/08/2016,0000,,30.7,,7.5,1,25.78,88,1.066667,
82246,25/08/2016,1200,3.6,,22.5,,,,,,
82246,26/08/2016,0000,,32.4,,9.1,4,26.4,85.75,1.166667,
82246,26/08/2016,1200,0,,22.3,,,,,,
82246,27/08/2016,0000,,31.4,,9.5,3.4,26.4,86.5,1,
82246,27/08/2016,1200,6.3,,21.9,,,,,,
82246,28/08/2016,0000,,33.3,,9.5,5,27,84.5,0.666667,
82246,28/08/2016,1200,0,,22.8,,,,,,
82246,29/08/2016,0000,,33.1,,9.7,4.6,26.84,85.5,1.2,
82246,29/08/2016,1200,0,,22.3,,,,,,
82246,30/08/2016,0000,,33.7,,9.8,5.4,27.16,83.5,0.766667,
82246,30/08/2016,1200,0,,22.2,,,,,,
82246,31/08/2016,0000,,33.1,,9.2,4.3,27.34,81.5,0.666667,
82246,31/08/2016,1200,0,,22.5,,,,,,
82246,01/09/2016,0000,,33.8,,6.9,,27.72,82,1.02888,
82246,01/09/2016,1200,0,,23,,,,,,
82246,02/09/2016,0000,,33.5,,7.3,,26.72,83.5,1.02888,
82246,02/09/2016,1200,0,,23.1,,,,,,
82246,03/09/2016,1200,0,,,,,,,,
82246,04/09/2016,0000,,31.7,,6.2,,25.9,91.75,1.02888,
82246,04/09/2016,1200,1.2,,22,,,,,,
82246,05/09/2016,0000,,31.4,,7.4,,26.18,88.75,0.68592,
82246,05/09/2016,1200,12.4,,21.9,,,,,,
82246,06/09/2016,0000,,,,,,,,1.02888,
82246,06/09/2016,1200,0,,22.5,,,,,,
82246,07/09/2016,1200,19.3,,,,,,,,
82246,08/09/2016,0000,,30.9,,5.3,,25.66,92.5,0.68592,
82246,08/09/2016,1200,5.4,,21.6,,,,,,
82246,09/09/2016,0000,,31.3,,8,,25.98,89,0.68592,
82246,09/09/2016,1200,0.5,,22.5,,,,,,
82246,10/09/2016,0000,,30.7,,4.1,,25.5,91.75,1.02888,
82246,10/09/2016,1200,14.6,,21.9,,,,,,
82246,11/09/2016,0000,,31.8,,8.5,,26.46,91.5,1.02888,
82246,11/09/2016,1200,0,,22.1,,,,,,
82246,12/09/2016,0000,,33.1,,9,,26.7,84.75,0.68592,
82246,12/09/2016,1200,0,,22.5,,,,,,
82246,13/09/2016,0000,,33.9,,9.6,,27.12,84.5,0.68592,
82246,13/09/2016,1200,0,,22.6,,,,,,
82246,14/09/2016,0000,,34.4,,9.3,,27.5,86,1.02888,
82246,14/09/2016,1200,0,,22.9,,,,,,
82246,15/09/2016,0000,,30.8,,4.6,,26.16,91.5,0.68592,
82246,15/09/2016,1200,12.7,,22.3,,,,,,
82246,16/09/2016,0000,,33.1,,8.3,,27.14,82.75,0.68592,
82246,16/09/2016,1200,0,,22.7,,,,,,
82246,17/09/2016,0000,,33.5,,8.8,,27.1,83.75,0.68592,
82246,17/09/2016,1200,0,,22.5,,,,,,
82246,18/09/2016,0000,,33.7,,9.2,,27.3,82.5,1.20036,
82246,18/09/2016,1200,0,,22.8,,,,,,
82246,19/09/2016,0000,,34,,9.4,,27.8,80.25,0.68592,
82246,19/09/2016,1200,0,,23.2,,,,,,
82246,20/09/2016,0000,,33.5,,9,,27.06,84.75,0.68592,
82246,20/09/2016,1200,0,,22.5,,,,,,
82246,21/09/2016,0000,,35.3,,7.6,,27.46,82.25,0.68592,
82246,21/09/2016,1200,0,,22.5,,,,,,
82246,22/09/2016,0000,,34.3,,9.4,,27.92,78.25,1.02888,
82246,22/09/2016,1200,0,,23.3,,,,,,
82246,23/09/2016,0000,,34.6,,6.6,,27.3,84.5,1.02888,
82246,23/09/2016,1200,0,,23.5,,,,,,
82246,24/09/2016,0000,,33.5,,7.7,,27.06,84,0.68592,
82246,24/09/2016,1200,0,,22.9,,,,,,
82246,25/09/2016,0000,,33.1,,8.6,,27.26,82.5,0.34296,
82246,25/09/2016,1200,0,,22.9,,,,,,
82246,26/09/2016,0000,,34.9,,8.1,,28.16,77.5,0.68592,
82246,26/09/2016,1200,0,,22.9,,,,,,
82246,27/09/2016,0000,,30.6,,4.6,,26.24,90.5,1.02888,
82246,27/09/2016,1200,0,,22.3,,,,,,
82246,28/09/2016,0000,,,,,,,,1.02888,
82246,28/09/2016,1200,16,,22.9,,,,,,
82246,29/09/2016,0000,,,,,,,,1.02888,
82246,29/09/2016,1200,31,,22.5,,,,,,
82246,30/09/2016,0000,,29.7,,0,,25.52,95.5,0.34296,
82246,30/09/2016,1200,0,,22.3,,,,,,
82246,01/10/2016,0000,,30.4,,5.2,4,25.98,90.75,0.7,
82246,01/10/2016,1200,1.7,,22.6,,,,,,
82246,02/10/2016,0000,,33.1,,8.3,3.4,26.78,82.25,0.666667,
82246,02/10/2016,1200,0,,22.5,,,,,,
82246,03/10/2016,0000,,33.5,,8.4,4.2,27.26,82,0.666667,
82246,03/10/2016,1200,0,,22.5,,,,,,
82246,04/10/2016,0000,,33.4,,8.9,4.6,27.58,79.75,0.666667,
82246,04/10/2016,1200,0,,22.8,,,,,,
82246,05/10/2016,0000,,34.9,,9.2,4.1,28.38,76.25,1,
82246,05/10/2016,1200,0,,23.2,,,,,,
82246,06/10/2016,0000,,33.4,,8,5.8,28.12,75.5,1,
82246,06/10/2016,1200,0,,23.5,,,,,,
82246,07/10/2016,0000,,34.1,,8.2,4.1,27.54,81,0.666667,
82246,07/10/2016,1200,0,,22.5,,,,,,
82246,08/10/2016,0000,,30.9,,5.5,3.3,26.06,86.25,1.166667,
82246,08/10/2016,1200,31,,22.3,,,,,,
82246,09/10/2016,0000,,30.6,,4.6,3.1,26.56,86.25,0.666667,
82246,09/10/2016,1200,1.6,,22.6,,,,,,
82246,10/10/2016,0000,,32.5,,9.1,3.8,26.66,85.25,0.666667,
82246,10/10/2016,1200,0,,22.5,,,,,,
82246,11/10/2016,0000,,32.3,,8.9,5,27.42,80,0.666667,
82246,11/10/2016,1200,0,,22.9,,,,,,
82246,12/10/2016,0000,,34.2,,8.1,4,27.78,78.5,0.666667,
82246,12/10/2016,1200,0,,22.6,,,,,,
82246,13/10/2016,0000,,33.1,,3.9,3.9,27.38,70,0.733333,
82246,13/10/2016,1200,0,,23.3,,,,,,
82246,14/10/2016,0000,,33.9,,8.2,4.4,27.12,80.5,0.833333,
82246,14/10/2016,1200,0,,22.6,,,,,,
82246,15/10/2016,0000,,34.1,,9.1,6.8,27.46,78,0.666667,
82246,15/10/2016,1200,0,,22.9,,,,,,
82246,16/10/2016,0000,,35,,8.8,5.1,28.52,73,0.7,
82246,16/10/2016,1200,0,,23.5,,,,,,
82246,17/10/2016,0000,,34.1,,8.9,5.7,27.6,78,0.833333,
82246,17/10/2016,1200,0,,23.2,,,,,,
82246,18/10/2016,0000,,34.1,,9.7,5.7,27.58,78.75,0.666667,
82246,18/10/2016,1200,0,,22.9,,,,,,
82246,19/10/2016,0000,,34,,6,5.3,28.14,74,0.7,
82246,19/10/2016,1200,0,,23.7,,,,,,
82246,20/10/2016,0000,,34.3,,8.9,4.5,27.82,78.75,0.766667,
82246,20/10/2016,1200,0,,23.2,,,,,,
82246,21/10/2016,0000,,34.1,,3.8,7.2,27.3,79.5,0.666667,
82246,21/10/2016,1200,0,,21.9,,,,,,
82246,22/10/2016,0000,,33.4,,2.3,5.2,26.84,83,0.666667,
82246,22/10/2016,1200,0,,23.6,,,,,,
82246,23/10/2016,0000,,31.7,,4.4,2.2,25.96,90.5,1.166667,
82246,23/10/2016,1200,32,,21.9,,,,,,
82246,24/10/2016,0000,,30.3,,1.8,2.1,25.26,92.75,1.033333,
82246,24/10/2016,1200,48,,21.5,,,,,,
82246,25/10/2016,0000,,30.9,,6.6,2.3,26.14,88.25,0.666667,
82246,25/10/2016,1200,0,,22.6,,,,,,
82246,26/10/2016,0000,,32.3,,9.2,4.1,26.6,85.5,0.833333,
82246,26/10/2016,1200,0,,22.3,,,,,,
82246,27/10/2016,0000,,32.1,,9.3,5,26.78,84,0.666667,
82246,27/10/2016,1200,0,,22.5,,,,,,
82246,28/10/2016,0000,,29.2,,0,6.3,25.62,90,0.333333,
82246,28/10/2016,1200,1,,22.3,,,,,,
82246,29/10/2016,0000,,27.7,,0.2,1.5,24.66,94,1.033333,
82246,29/10/2016,1200,0,,21.9,,,,,,
82246,30/10/2016,0000,,29.7,,1.4,0.8,25.18,91.5,0.666667,
82246,30/10/2016,1200,11.4,,21.5,,,,,,
82246,31/10/2016,0000,,31,,6.7,1.8,26.3,84.5,0.333333,
82246,31/10/2016,1200,0.8,,22.5,,,,,,
82246,01/11/2016,0000,,31.7,,8,4,26.36,87,1.1,
82246,01/11/2016,1200,0,,22,,,,,,
82246,02/11/2016,0000,,32.5,,8.6,4.7,27.14,82.5,0.7,
82246,02/11/2016,1200,0,,22.5,,,,,,
82246,03/11/2016,0000,,34,,6.6,5.8,,83.5,0.7,
82246,03/11/2016,1200,0,,22.7,,,,,,
82246,04/11/2016,0000,,33.7,,7.6,5,27.54,83.75,0.8,
82246,04/11/2016,1200,0,,23,,,,,,
82246,05/11/2016,0000,,33.1,,8,3.8,,83.75,0.666667,
82246,05/11/2016,1200,0,,22.9,,,,,,
82246,06/11/2016,0000,,33.7,,8,3.9,27.18,85.25,0.666667,
82246,06/11/2016,1200,0,,22.8,,,,,,
82246,07/11/2016,0000,,33.7,,8.7,2.7,27.34,83,1.1,
82246,07/11/2016,1200,2.4,,22.7,,,,,,
82246,08/11/2016,0000,,33.3,,4.7,3.2,26.9,79.25,0.666667,
82246,08/11/2016,1200,0,,21.5,,,,,,
82246,09/11/2016,0000,,34.8,,3.8,3.4,28.24,79,0.733333,
82246,09/11/2016,1200,0,,23.2,,,,,,
82246,10/11/2016,0000,,34.1,,7.6,4.6,27.44,83.5,1.133333,
82246,10/11/2016,1200,0,,22.8,,,,,,
82246,11/11/2016,0000,,32.3,,8.9,4.2,27.22,83.5,0.666667,
82246,11/11/2016,1200,0,,22.9,,,,,,
82246,12/11/2016,0000,,34.1,,7.2,4.9,27.88,81,0.733333,
82246,12/11/2016,1200,0,,23.3,,,,,,
82246,13/11/2016,0000,,33.9,,5,3.9,27.32,84.5,0.766667,
82246,13/11/2016,1200,0,,22.4,,,,,,
82246,14/11/2016,0000,,34.7,,7.1,2.6,27.66,81.75,0.7,
82246,14/11/2016,1200,0,,22.9,,,,,,
82246,15/11/2016,0000,,35.2,,7.9,4.2,27.86,80.5,0.766667,
82246,15/11/2016,1200,0,,23.4,,,,,,
82246,16/11/2016,0000,,31.3,,2.9,3.5,26.16,89,1.066667,
82246,16/11/2016,1200,4.6,,22.8,,,,,,
82246,17/11/2016,0000,,31.3,,8.4,3.2,26.38,87.25,0.666667,
82246,17/11/2016,1200,0,,22.5,,,,,,
82246,18/11/2016,0000,,32.9,,7.1,3.5,26.34,86.25,0.333333,
82246,18/11/2016,1200,0,,22,,,,,,
82246,19/11/2016,0000,,34.2,,7.8,3.3,27.42,84.25,1.166667,
82246,19/11/2016,1200,0,,22.7,,,,,,
82246,20/11/2016,0000,,32.3,,4,1.4,25.94,92.5,0.333333,
82246,20/11/2016,1200,32,,22.5,,,,,,
82246,21/11/2016,0000,,33.2,,8.6,2,27.24,83.25,0.666667,
82246,21/11/2016,1200,0,,22.9,,,,,,
