Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,08/10/2015,0000,,29.8,,9.5,3.4,19.84,64.75,,
83642,08/10/2015,1200,0,,13.6,,,,,,
83642,09/10/2015,0000,,30,,8,4.8,20.1,60.5,,
83642,09/10/2015,1200,0,,14.3,,,,,,
83642,10/10/2015,0000,,33,,11.5,5.1,23.76,76.25,,
83642,10/10/2015,1200,0,,16,,,,,,
83642,11/10/2015,0000,,32.4,,11.6,5.5,22.36,56.5,,
83642,11/10/2015,1200,0,,15,,,,,,
83642,12/10/2015,0000,,30.2,,10.1,4.9,21.6,60,,
83642,12/10/2015,1200,0,,15,,,,,,
83642,13/10/2015,0000,,32.6,,9.1,4.9,22.16,68.5,,
83642,13/10/2015,1200,0,,15,,,,,,
83642,14/10/2015,0000,,32.4,,11.6,5.2,22.6,60,,
83642,14/10/2015,1200,0,,15,,,,,,
83642,15/10/2015,0000,,34.2,,11.5,6,21.8,70,,
83642,15/10/2015,1200,0,,14,,,,,,
83642,16/10/2015,0000,,37,,11.3,6.9,25,62.5,,
83642,16/10/2015,1200,0,,17,,,,,,
83642,17/10/2015,0000,,37,,11.3,6,26.24,43,,
83642,17/10/2015,1200,0,,17,,,,,,
83642,18/10/2015,0000,,26.6,,0.7,7.4,21.96,77.75,,
83642,18/10/2015,1200,0,,20.6,,,,,,
83642,19/10/2015,0000,,26.8,,1,2.6,20.5,78.75,,
83642,19/10/2015,1200,0,,17.5,,,,,,
83642,20/10/2015,0000,,30.4,,5,2,22.6,81.25,,
83642,20/10/2015,1200,0,,17.8,,,,,,
83642,21/10/2015,0000,,36.6,,9.5,4.6,26.28,61,,
83642,21/10/2015,1200,0,,18,,,,,,
83642,22/10/2015,0000,,37,,9.3,6.5,24.86,75.25,,
83642,22/10/2015,1200,0,,19.5,,,,,,
83642,23/10/2015,0000,,32.6,,7.4,4.8,24.38,69.25,,
83642,23/10/2015,1200,33.2,,19.5,,,,,,
83642,24/10/2015,0000,,30.6,,6.3,3.7,23.28,78.25,,
83642,24/10/2015,1200,0,,20,,,,,,
83642,25/10/2015,0000,,31,,9.1,3.4,22.92,79.5,,
83642,25/10/2015,1200,0,,19,,,,,,
83642,26/10/2015,0000,,29.2,,2.6,3.4,22,76,,
83642,26/10/2015,1200,0,,17.4,,,,,,
83642,27/10/2015,0000,,25,,0,3.6,21.36,84.5,,
83642,27/10/2015,1200,0.1,,19.4,,,,,,
83642,28/10/2015,0000,,25.4,,0,1.7,21.88,85.5,,
83642,28/10/2015,1200,6.4,,20,,,,,,
83642,29/10/2015,0000,,28,,3.4,1.5,22.12,75.5,,
83642,29/10/2015,1200,3.3,,20,,,,,,
83642,30/10/2015,0000,,29.8,,9.6,2.5,22.18,70.5,,
83642,30/10/2015,1200,0,,16.5,,,,,,
83642,31/10/2015,0000,,30.6,,8.6,3.5,23.4,65.75,,
83642,31/10/2015,1200,0,,19.4,,,,,,
83642,01/11/2015,0000,,30.4,,5.5,4.5,23.5,73.25,,
83642,01/11/2015,1200,0,,18.5,,,,,,
83642,02/11/2015,0000,,32.2,,9.1,5.2,25.14,64.5,,
83642,02/11/2015,1200,0,,20.3,,,,,,
83642,03/11/2015,0000,,32.2,,8,4.8,25.32,58.5,,
83642,03/11/2015,1200,0,,21,,,,,,
83642,04/11/2015,0000,,34.4,,8.8,4.6,26.52,55.25,,
83642,04/11/2015,1200,0,,22,,,,,,
83642,05/11/2015,0000,,36,,11.1,5,26.22,64.5,0,
83642,05/11/2015,1200,0,,20.3,,,,,,
83642,06/11/2015,0000,,33.4,,7.7,6.7,25.72,75.75,,
83642,06/11/2015,1200,5.9,,21.2,,,,,,
83642,07/11/2015,0000,,34.4,,8.9,3.6,24.72,68.5,,
83642,07/11/2015,1200,0,,21,,,,,,
83642,08/11/2015,0000,,27,,0.6,4.2,22.72,81.25,,
83642,08/11/2015,1200,6.6,,19,,,,,,
83642,09/11/2015,0000,,26.6,,1.9,1.8,22.64,78,,
83642,09/11/2015,1200,0,,20.4,,,,,,
83642,10/11/2015,0000,,31.6,,11.1,1.7,23.68,70,,
83642,10/11/2015,1200,3.8,,18.6,,,,,,
83642,11/11/2015,0000,,32.4,,10.1,3.8,24.26,65.75,,
83642,11/11/2015,1200,0,,17.5,,,,,,
83642,12/11/2015,0000,,35.8,,9.4,2.2,26.46,52.5,,
83642,12/11/2015,1200,0,,18.5,,,,,,
83642,13/11/2015,0000,,35,,9.8,5.5,26.98,68.25,,
83642,13/11/2015,1200,0,,19.5,,,,,,
83642,14/11/2015,0000,,32.2,,7.3,4.6,24.6,73.5,,
83642,14/11/2015,1200,4.8,,20,,,,,,
83642,15/11/2015,0000,,31,,2.4,3.2,24.74,72.75,,
83642,15/11/2015,1200,0,,22.5,,,,,,
83642,16/11/2015,0000,,25.2,,0,2.5,22.64,85,,
83642,16/11/2015,1200,4.4,,21,,,,,,
83642,17/11/2015,0000,,24.4,,0,1.7,21.84,90.75,0,
83642,17/11/2015,1200,63.8,,20,,,,,,
83642,18/11/2015,0000,,29.6,,3.1,0.5,22.92,87,,
83642,18/11/2015,1200,13.2,,20.2,,,,,,
83642,19/11/2015,0000,,32.8,,6.1,1.8,23.88,80.5,,
83642,19/11/2015,1200,0.8,,20.8,,,,,,
83642,20/11/2015,0000,,27,,0.3,1.6,22.44,92.25,,
83642,20/11/2015,1200,44.9,,20.8,,,,,,
83642,21/11/2015,0000,,27,,7.3,1,22.72,82,,
83642,21/11/2015,1200,6,,21,,,,,,
83642,22/11/2015,0000,,28.8,,1.9,2.9,22.14,81.5,,
83642,22/11/2015,1200,0,,19.3,,,,,,
83642,23/11/2015,0000,,27.2,,0.4,1.8,23.12,83.25,,
83642,23/11/2015,1200,0,,20,,,,,,
83642,24/11/2015,0000,,28.4,,1.8,1.7,22.42,81,,
83642,24/11/2015,1200,7.4,,18.5,,,,,,
83642,25/11/2015,0000,,27.8,,0.2,2.5,22.44,79,,
83642,25/11/2015,1200,0,,18,,,,,,
83642,26/11/2015,0000,,30.2,,7.8,1.2,23.44,74,,
83642,26/11/2015,1200,0,,19.4,,,,,,
83642,27/11/2015,0000,,27.4,,7.8,2.8,21.4,79.5,,
83642,27/11/2015,1200,0,,17.4,,,,,,
83642,28/11/2015,0000,,28.6,,6.3,2.4,22.58,75.25,,
83642,28/11/2015,1200,0,,17.3,,,,,,
83642,29/11/2015,0000,,31.4,,7.1,3.1,23.9,82.5,,
83642,29/11/2015,1200,0,,19.3,,,,,,
83642,30/11/2015,0000,,30.6,,8.1,2.3,24.4,82.25,,
83642,30/11/2015,1200,34,,21,,,,,,
83642,01/12/2015,0000,,26.4,,1.5,2.3,22.06,93.25,,
83642,01/12/2015,1200,11.8,,20.3,,,,,,
83642,02/12/2015,0000,,30.2,,2.8,1.3,23.12,89,,
83642,02/12/2015,1200,0,,20.4,,,,,,
83642,03/12/2015,0000,,29.6,,4.1,1.2,22.88,93,,
83642,03/12/2015,1200,30.4,,20.2,,,,,,
83642,04/12/2015,0000,,30,,4.1,1.8,23.02,91,,
83642,04/12/2015,1200,38.2,,19.5,,,,,,
83642,05/12/2015,0000,,29.2,,4.9,1.8,23.04,86.75,,
83642,05/12/2015,1200,15,,19,,,,,,
83642,06/12/2015,0000,,31.2,,7.8,1.4,24.36,79,,
83642,06/12/2015,1200,1.4,,20.8,,,,,,
83642,07/12/2015,0000,,30.6,,4.2,2.7,23.14,85.75,,
83642,07/12/2015,1200,2,,20.4,,,,,,
83642,08/12/2015,0000,,25.8,,0,1.7,21.36,91.75,,
83642,08/12/2015,1200,69.8,,18.6,,,,,,
83642,09/12/2015,0000,,27.6,,0.5,1,22.84,87.75,,
83642,09/12/2015,1200,0,,21,,,,,,
83642,10/12/2015,0000,,30.2,,5.1,1.2,23.24,82,0,
83642,10/12/2015,1200,0.1,,20,,,,,,
83642,11/12/2015,0000,,30.6,,3.5,1.9,23.08,87,,
83642,11/12/2015,1200,29.5,,19.8,,,,,,
83642,12/12/2015,0000,,28,,0.2,1.7,23.6,78.75,,
83642,12/12/2015,1200,26.8,,20,,,,,,
83642,13/12/2015,0000,,30,,5.2,2.2,24.02,77.25,,
83642,13/12/2015,1200,0,,20.7,,,,,,
83642,14/12/2015,0000,,30.4,,7.8,2.7,23.82,78,,
83642,14/12/2015,1200,0,,19.5,,,,,,
83642,15/12/2015,0000,,30.8,,11.2,3.3,23.18,77.5,,
83642,15/12/2015,1200,0,,17.5,,,,,,
83642,16/12/2015,0000,,32.8,,9.8,3.5,24.04,71,,
83642,16/12/2015,1200,0,,17.6,,,,,,
83642,17/12/2015,0000,,31,,6.6,3.3,24.4,82,,
83642,17/12/2015,1200,0,,21,,,,,,
83642,18/12/2015,0000,,31,,8.6,3.8,23.68,74,,
83642,18/12/2015,1200,0,,19.2,,,,,,
83642,19/12/2015,0000,,33,,11,3.8,24.26,70.5,,
83642,19/12/2015,1200,0,,17.5,,,,,,
83642,20/12/2015,0000,,31.6,,9,4,23.24,70.75,,
83642,20/12/2015,1200,0,,17.2,,,,,,
83642,21/12/2015,0000,,30.4,,7.4,3.5,23,73.75,,
83642,21/12/2015,1200,0,,17.8,,,,,,
83642,22/12/2015,0000,,30.4,,11.8,3.6,23.2,75.75,,
83642,22/12/2015,1200,0,,18,,,,,,
83642,23/12/2015,0000,,30.6,,11,3.7,22.8,73,,
83642,23/12/2015,1200,0,,18,,,,,,
83642,24/12/2015,0000,,30.4,,8.2,4,22.36,72.25,,
83642,24/12/2015,1200,0,,17.6,,,,,,
83642,25/12/2015,0000,,31.8,,11.5,3.6,23.44,70.25,,
83642,25/12/2015,1200,0,,17,,,,,,
83642,26/12/2015,0000,,31.8,,10.8,4.5,24.02,74,,
83642,26/12/2015,1200,0,,19.5,,,,,,
83642,27/12/2015,0000,,30.8,,9.8,4.3,22.68,74,,
83642,27/12/2015,1200,0,,18.6,,,,,,
83642,28/12/2015,0000,,31.8,,7.8,4.4,22.92,74.25,,
83642,28/12/2015,1200,0,,19,,,,,,
83642,29/12/2015,0000,,29,,1.2,3.2,23.24,75.5,,
83642,29/12/2015,1200,9.8,,18,,,,,,
83642,30/12/2015,0000,,31,,3.8,2.7,23.78,77.25,,
83642,30/12/2015,1200,0,,20.5,,,,,,
83642,31/12/2015,0000,,29.6,,7.6,2.9,23.74,75.25,,
83642,31/12/2015,1200,5,,18.5,,,,,,
83642,01/01/2016,0000,,33,,8.4,3.1,24.6,85.5,,
83642,01/01/2016,1200,0,,20,,,,,,
83642,02/01/2016,0000,,33.2,,5.2,2.7,24.58,85.5,,
83642,02/01/2016,1200,5.8,,20.5,,,,,,
83642,03/01/2016,0000,,28,,0,2.6,22.66,91.75,,
83642,03/01/2016,1200,1.1,,20.5,,,,,,
83642,04/01/2016,0000,,27.6,,5.3,0.6,21.6,77.75,,
83642,04/01/2016,1200,45.6,,19.6,,,,,,
83642,05/01/2016,0000,,29.8,,9.5,2.6,21.24,65.5,,
83642,05/01/2016,1200,0,,15,,,,,,
83642,06/01/2016,0000,,31.2,,9.8,4.8,22.76,69.75,,
83642,06/01/2016,1200,0,,16.8,,,,,,
83642,07/01/2016,0000,,30.4,,10.8,2.3,22.4,72.5,,
83642,07/01/2016,1200,0,,16.6,,,,,,
83642,08/01/2016,0000,,32.2,,10.8,2.9,24.6,67.5,,
83642,08/01/2016,1200,0,,18.4,,,,,,
83642,09/01/2016,0000,,31.6,,10.9,4.5,25.02,69,,
83642,09/01/2016,1200,0,,21.5,,,,,,
83642,10/01/2016,0000,,31.4,,10.1,5,24.16,68.5,,
83642,10/01/2016,1200,0,,20.6,,,,,,
83642,11/01/2016,0000,,30.4,,3,5.5,24.5,73.75,,
83642,11/01/2016,1200,0,,20.5,,,,,,
83642,12/01/2016,0000,,23.6,,0,2.9,21.36,96.5,,
83642,12/01/2016,1200,17.8,,20.4,,,,,,
83642,13/01/2016,0000,,27.4,,0.6,0.6,23.44,83.25,,
83642,13/01/2016,1200,80.6,,20.6,,,,,,
83642,14/01/2016,0000,,28,,2.4,2,24.12,85.75,,
83642,14/01/2016,1200,0,,22.2,,,,,,
83642,15/01/2016,0000,,28,,0,1.9,23.28,93.5,,
83642,15/01/2016,1200,6.2,,21.6,,,,,,
83642,16/01/2016,0000,,28,,0,0.8,23.02,94.75,0,
83642,16/01/2016,1200,27.2,,21.5,,,,,,
83642,17/01/2016,0000,,22,,0,0.5,19.4,93.5,,
83642,17/01/2016,1200,33,,17.6,,,,,,
83642,18/01/2016,0000,,22.8,,0,0.4,20.36,95.25,,
83642,18/01/2016,1200,20.6,,18.6,,,,,,
83642,19/01/2016,0000,,24.2,,0,0.4,21.68,93.75,,
83642,19/01/2016,1200,17,,20,,,,,,
83642,20/01/2016,0000,,25.4,,0,0.5,21.8,92,,
83642,20/01/2016,1200,10.4,,20.4,,,,,,
83642,21/01/2016,0000,,24.6,,0,1.1,20.74,93.5,,
83642,21/01/2016,1200,5.9,,19.5,,,,,,
83642,22/01/2016,0000,,25.4,,0.3,0.7,20.66,85.5,,
83642,22/01/2016,1200,60.8,,17.5,,,,,,
83642,23/01/2016,0000,,29.2,,5.3,1.7,22.18,80.25,,
83642,23/01/2016,1200,0,,19.3,,,,,,
83642,24/01/2016,0000,,30.6,,5,2.2,22.88,85.25,0,
83642,24/01/2016,1200,0,,18.6,,,,,,
83642,25/01/2016,0000,,29.4,,5.1,2.6,23.8,81.75,,
83642,25/01/2016,1200,1,,20,,,,,,
83642,26/01/2016,0000,,32.4,,8.6,2.1,24.92,76.75,,
83642,26/01/2016,1200,0,,21.4,,,,,,
83642,27/01/2016,0000,,31.8,,5.8,2.9,24.92,77,,
83642,27/01/2016,1200,8.6,,21,,,,,,
83642,28/01/2016,0000,,28.4,,0.3,2.6,23.64,88.25,,
83642,28/01/2016,1200,4,,21.6,,,,,,
83642,29/01/2016,0000,,28.4,,4.2,1.5,22.52,77.5,,
83642,29/01/2016,1200,2.6,,20.4,,,,,,
83642,30/01/2016,0000,,30.2,,8.6,2.3,22.76,71.5,,
83642,30/01/2016,1200,0,,18,,,,,,
83642,31/01/2016,0000,,32,,11,3.6,23.96,68.75,,
83642,31/01/2016,1200,0,,17,,,,,,
83642,01/02/2016,0000,,32,,11,3.9,23.68,75.5,,
83642,01/02/2016,1200,0,,19,,,,,,
83642,02/02/2016,0000,,33.6,,11.9,2.9,23.92,68.75,,
83642,02/02/2016,1200,0,,18,,,,,,
83642,03/02/2016,0000,,32.6,,8.8,4,24.4,80.75,,
83642,03/02/2016,1200,0,,20,,,,,,
83642,04/02/2016,0000,,31.8,,11.4,2.7,23.5,78,,
83642,04/02/2016,1200,15.4,,19.1,,,,,,
83642,05/02/2016,0000,,31.2,,11.3,3.1,23.68,72.75,,
83642,05/02/2016,1200,0,,19.2,,,,,,
83642,06/02/2016,0000,,31.8,,11.1,3.1,23.72,78,,
83642,06/02/2016,1200,0,,18,,,,,,
83642,07/02/2016,0000,,31.8,,8.2,3.2,24.08,73.5,,
83642,07/02/2016,1200,0,,20,,,,,,
83642,08/02/2016,0000,,30,,8.2,3.1,23.22,75.25,,
83642,08/02/2016,1200,0.4,,19.5,,,,,,
83642,09/02/2016,0000,,31.2,,11.1,3.3,23.08,75,,
83642,09/02/2016,1200,0,,17,,,,,,
83642,10/02/2016,0000,,33.4,,11.8,4,24.18,63,,
83642,10/02/2016,1200,0,,17.5,,,,,,
83642,11/02/2016,0000,,33.8,,7,5.3,23.78,75.25,,
83642,11/02/2016,1200,0,,18.5,,,,,,
83642,12/02/2016,0000,,27.6,,2.4,3.7,22.52,88,,
83642,12/02/2016,1200,20,,20,,,,,,
83642,13/02/2016,0000,,29.4,,4.3,1.1,22.64,86.25,,
83642,13/02/2016,1200,1.8,,20,,,,,,
83642,14/02/2016,0000,,32,,11.1,1.9,24.38,79.5,,
83642,14/02/2016,1200,0,,19.5,,,,,,
83642,15/02/2016,0000,,32.6,,7.9,2.8,23.92,80.75,,
83642,15/02/2016,1200,0,,20,,,,,,
83642,16/02/2016,0000,,33.2,,8.5,3,24.68,76.75,,
83642,16/02/2016,1200,0.4,,20,,,,,,
83642,17/02/2016,0000,,32.4,,8.2,3,25.4,73.5,,
83642,17/02/2016,1200,12.4,,20.4,,,,,,
83642,18/02/2016,0000,,28,,0,3.4,23.28,79,,
83642,18/02/2016,1200,14.4,,20,,,,,,
83642,19/02/2016,0000,,30.4,,5.8,2.2,23.3,76,,
83642,19/02/2016,1200,0,,19.5,,,,,,
83642,20/02/2016,0000,,31.6,,10.5,3.4,23.54,76.75,,
83642,20/02/2016,1200,0,,18.5,,,,,,
83642,21/02/2016,0000,,30.4,,7.6,3.9,23.5,73.25,,
83642,21/02/2016,1200,0,,18.5,,,,,,
83642,22/02/2016,0000,,30,,5.3,3,22.8,77.75,,
83642,22/02/2016,1200,0,,18.6,,,,,,
83642,23/02/2016,0000,,31.4,,10.3,2.9,23.6,75.5,,
83642,23/02/2016,1200,0,,19,,,,,,
83642,24/02/2016,0000,,31.2,,7.9,3.6,23.82,73.5,,
83642,24/02/2016,1200,0,,19.5,,,,,,
83642,25/02/2016,0000,,30.6,,6.7,3.4,23.84,78.75,,
83642,25/02/2016,1200,0,,19,,,,,,
83642,26/02/2016,0000,,30.4,,3.9,2.7,23.4,80.75,,
83642,26/02/2016,1200,0,,20,,,,,,
83642,27/02/2016,0000,,30,,7.3,2.6,23.22,83.25,,
83642,27/02/2016,1200,1.6,,20.5,,,,,,
83642,28/02/2016,0000,,32.4,,8.5,3.1,25.32,75.75,,
83642,28/02/2016,1200,0,,21,,,,,,
83642,29/02/2016,0000,,32.4,,2.7,3.3,23.84,79.5,,
83642,29/02/2016,1200,8.1,,20.6,,,,,,
83642,01/03/2016,0000,,27.2,,1.6,2.5,22.34,87,,
83642,01/03/2016,1200,0.4,,19.5,,,,,,
83642,02/03/2016,0000,,30.4,,7.9,1.7,23.84,80.75,,
83642,02/03/2016,1200,0,,20.6,,,,,,
83642,03/03/2016,0000,,29.4,,4.5,3.3,22.94,75,,
83642,03/03/2016,1200,0,,18.5,,,,,,
83642,04/03/2016,0000,,26.6,,2.3,3.4,21.48,92.75,,
83642,04/03/2016,1200,4,,19.4,,,,,,
83642,05/03/2016,0000,,27.4,,1.8,1.4,22.6,83.75,,
83642,05/03/2016,1200,10.4,,19,,,,,,
83642,06/03/2016,0000,,30.4,,6.1,1.6,23.64,83.5,,
83642,06/03/2016,1200,0,,20.8,,,,,,
83642,07/03/2016,0000,,28.8,,1.9,2.9,23.28,81.75,,
83642,07/03/2016,1200,0,,20,,,,,,
83642,08/03/2016,0000,,29.4,,4.7,2,23.64,78.75,,
83642,08/03/2016,1200,0,,19.8,,,,,,
83642,09/03/2016,0000,,30,,9,2.4,22.56,77.25,,
83642,09/03/2016,1200,0,,18.8,,,,,,
83642,10/03/2016,0000,,31,,9.8,3.2,22.82,74.25,,
83642,10/03/2016,1200,0,,17.5,,,,,,
83642,11/03/2016,0000,,30.6,,5.4,4,23.26,81.25,,
83642,11/03/2016,1200,0,,19.5,,,,,,
83642,12/03/2016,0000,,30.8,,2.8,3,23.92,88.75,,
83642,12/03/2016,1200,8.2,,21,,,,,,
83642,13/03/2016,0000,,29.4,,4.2,1.4,23.28,85,,
83642,13/03/2016,1200,0,,19.8,,,,,,
83642,14/03/2016,0000,,27.8,,2.8,2,23.02,91,,
83642,14/03/2016,1200,10,,19.5,,,,,,
83642,15/03/2016,0000,,29.2,,9.3,1.2,22.6,84.5,,
83642,15/03/2016,1200,20.6,,17.8,,,,,,
83642,16/03/2016,0000,,29.6,,8.1,3.2,22.88,77.5,,
83642,16/03/2016,1200,0,,18,,,,,,
83642,17/03/2016,0000,,29.4,,5.6,2.6,22.74,80.75,,
83642,17/03/2016,1200,0.2,,18.5,,,,,,
83642,18/03/2016,0000,,29.8,,7.7,1.9,22.58,81.75,,
83642,18/03/2016,1200,6.4,,18.3,,,,,,
83642,19/03/2016,0000,,30.6,,8.5,2.7,22.64,76.75,,
83642,19/03/2016,1200,0.3,,19.2,,,,,,
83642,20/03/2016,0000,,30.6,,9.8,4,22.4,75,,
83642,20/03/2016,1200,0,,18.2,,,,,,
83642,21/03/2016,0000,,29.6,,7,2.9,22.16,77,,
83642,21/03/2016,1200,0,,18,,,,,,
83642,22/03/2016,0000,,30.4,,8.4,2.6,23.1,76.5,,
83642,22/03/2016,1200,0,,16.5,,,,,,
83642,23/03/2016,0000,,31.2,,7.7,2.9,23.78,84.25,,
83642,23/03/2016,1200,0,,18.7,,,,,,
83642,24/03/2016,0000,,28.6,,1.5,3.1,22.2,86.25,,
83642,24/03/2016,1200,5.4,,19.2,,,,,,
83642,25/03/2016,0000,,30.8,,7.3,1.9,23.76,78.75,,
83642,25/03/2016,1200,0,,20,,,,,,
83642,26/03/2016,0000,,29.6,,3,3.1,23.06,80.75,,
83642,26/03/2016,1200,0,,19.5,,,,,,
83642,27/03/2016,0000,,30,,8.1,2.4,23.36,80.25,,
83642,27/03/2016,1200,7.6,,20.2,,,,,,
83642,28/03/2016,0000,,29.2,,5.9,3,22.66,81.5,,
83642,28/03/2016,1200,0,,19.5,,,,,,
83642,29/03/2016,0000,,29.8,,5.6,2.3,24.44,74.25,,
83642,29/03/2016,1200,0,,19,,,,,,
83642,30/03/2016,0000,,30.4,,7.6,2.5,24.08,73.5,,
83642,30/03/2016,1200,0,,20.8,,,,,,
83642,31/03/2016,0000,,30,,4.6,2.8,21.96,81.5,,
83642,31/03/2016,1200,0,,18.6,,,,,,
83642,01/04/2016,0000,,31.6,,9.9,2.1,23.6,77.5,,
83642,01/04/2016,1200,10,,17.2,,,,,,
83642,02/04/2016,0000,,31.4,,6.2,2.8,23.36,79.75,,
83642,02/04/2016,1200,0,,19,,,,,,
83642,03/04/2016,0000,,30.8,,7.5,1.8,22.76,77,,
83642,03/04/2016,1200,0,,19.2,,,,,,
83642,04/04/2016,0000,,31,,7.7,2.3,22.94,74.5,,
83642,04/04/2016,1200,0,,18.5,,,,,,
83642,05/04/2016,0000,,30.4,,8.4,2.9,23.42,69.25,,
83642,05/04/2016,1200,0,,18.5,,,,,,
83642,06/04/2016,0000,,30.6,,6.4,2.9,22.2,81.75,,
83642,06/04/2016,1200,0,,17,,,,,,
83642,07/04/2016,0000,,30.6,,9.2,2.3,21.68,74,,
83642,07/04/2016,1200,0,,16.4,,,,,,
83642,08/04/2016,0000,,32.4,,10.8,2.6,22.84,69.5,,
83642,08/04/2016,1200,0,,16,,,,,,
83642,09/04/2016,0000,,32.4,,9.6,2.8,22.2,77.5,,
83642,09/04/2016,1200,0,,16.6,,,,,,
83642,10/04/2016,0000,,32.4,,9.4,3.5,23.38,71.25,,
83642,10/04/2016,1200,0,,16.5,,,,,,
83642,11/04/2016,0000,,31.4,,7.9,3.7,22.84,74.75,0,
83642,11/04/2016,1200,0,,17.6,,,,,,
83642,12/04/2016,0000,,31.4,,10.1,3.5,22.48,71,,
83642,12/04/2016,1200,0,,16.2,,,,,,
83642,13/04/2016,0000,,31,,10.1,3.6,23.32,74,,
83642,13/04/2016,1200,0,,19,,,,,,
83642,14/04/2016,0000,,30.5,,9.5,3.8,22.64,72.25,,
83642,14/04/2016,1200,0,,18.5,,,,,,
83642,15/04/2016,0000,,32,,8.1,3.9,23.14,70.5,,
83642,15/04/2016,1200,0,,15.7,,,,,,
83642,16/04/2016,0000,,32.4,,9.6,3.5,23.28,71.5,,
83642,16/04/2016,1200,0,,17,,,,,,
83642,17/04/2016,0000,,30,,7.2,4.1,23.24,74,,
83642,17/04/2016,1200,0,,16.6,,,,,,
83642,18/04/2016,0000,,31.4,,7.3,2.9,22.88,81.25,,
83642,18/04/2016,1200,0.1,,17,,,,,,
83642,19/04/2016,0000,,29.4,,6.1,2.7,22.44,81.25,,
83642,19/04/2016,1200,0.2,,19,,,,,,
83642,20/04/2016,0000,,30.8,,8.9,3.1,22.02,77.25,,
83642,20/04/2016,1200,0,,16.3,,,,,,
83642,21/04/2016,0000,,30.8,,9.1,3.7,22.22,82.5,,
83642,21/04/2016,1200,0,,16.5,,,,,,
83642,22/04/2016,0000,,32.6,,8.4,2.8,22.84,72,,
83642,22/04/2016,1200,0,,16.8,,,,,,
83642,23/04/2016,0000,,30,,9.3,3.2,22.06,73,,
83642,23/04/2016,1200,0,,16.5,,,,,,
83642,24/04/2016,0000,,28.4,,10.4,3.4,19.58,74.5,,
83642,24/04/2016,1200,0,,13.5,,,,,,
83642,25/04/2016,0000,,29.6,,7.5,3.1,20.74,73,,
83642,25/04/2016,1200,0,,14.5,,,,,,
83642,26/04/2016,0000,,30,,6.4,3.6,21.96,72,,
83642,26/04/2016,1200,0,,16.2,,,,,,
83642,27/04/2016,0000,,31,,5,4,23.02,71.75,,
83642,27/04/2016,1200,0,,17.5,,,,,,
83642,28/04/2016,0000,,23.6,,0,3.5,19.68,89,,
83642,28/04/2016,1200,0,,18.6,,,,,,
83642,29/04/2016,0000,,23.6,,0,1.3,18.16,92,,
83642,29/04/2016,1200,15,,16,,,,,,
83642,30/04/2016,0000,,24,,3.1,0.3,19.38,83.5,,
83642,30/04/2016,1200,8.6,,16.5,,,,,,
83642,01/05/2016,0000,,23.8,,5.6,1.6,17.16,81.75,,
83642,01/05/2016,1200,3.2,,15,,,,,,
83642,02/05/2016,0000,,25.4,,9.4,1.8,16.98,73.75,,
83642,02/05/2016,1200,0,,12.3,,,,,,
83642,03/05/2016,0000,,26,,8.4,2,17.3,76.25,,
83642,03/05/2016,1200,0,,12.5,,,,,,
83642,04/05/2016,0000,,26.6,,8.9,2.8,17.84,80.5,0,
83642,04/05/2016,1200,0,,11,,,,,,
83642,05/05/2016,0000,,27,,7.6,2.4,20.24,77.25,,
83642,05/05/2016,1200,0,,15.4,,,,,,
83642,06/05/2016,0000,,25.6,,5.7,2.2,19.54,74.75,,
83642,06/05/2016,1200,0,,16.5,,,,,,
83642,07/05/2016,0000,,26,,5.5,2.8,19.26,78.5,,
83642,07/05/2016,1200,0,,13.5,,,,,,
83642,08/05/2016,0000,,27.6,,6,2,20.02,79.25,,
83642,08/05/2016,1200,0,,14.5,,,,,,
83642,09/05/2016,0000,,28.2,,4.7,2.3,19.82,82.75,,
83642,09/05/2016,1200,0,,15.5,,,,,,
83642,10/05/2016,0000,,28.4,,8.5,3,20.22,77.5,,
83642,10/05/2016,1200,0,,14.5,,,,,,
83642,11/05/2016,0000,,30.6,,6.8,2.7,21.16,79.25,,
83642,11/05/2016,1200,0,,15.8,,,,,,
83642,12/05/2016,0000,,26.8,,2.8,4,21.58,85.75,,
83642,12/05/2016,1200,0,,19.5,,,,,,
83642,13/05/2016,0000,,,,1.2,5,,83,,
83642,13/05/2016,1200,3.6,,16.8,,,,,,
83642,14/05/2016,0000,,,,1,1,,80,,
83642,14/05/2016,1200,0,,15.6,,,,,,
83642,15/05/2016,0000,,,,4,2.2,,80,,
83642,15/05/2016,1200,0.3,,16.2,,,,,,
83642,16/05/2016,0000,,,,3.4,1.8,,78.25,,
83642,16/05/2016,1200,0,,14,,,,,,
83642,17/05/2016,0000,,,,6.4,1.9,,83,,
83642,17/05/2016,1200,0,,15.8,,,,,,
83642,18/05/2016,0000,,27.4,,3.1,2.5,20.96,86.5,,
83642,18/05/2016,1200,0,,17.6,,,,,,
83642,19/05/2016,0000,,25,,0.4,1.5,20.04,91.25,,
83642,19/05/2016,1200,8.4,,17.8,,,,,,
83642,20/05/2016,0000,,26.6,,5.6,0.9,20.12,85.5,,
83642,20/05/2016,1200,0,,18,,,,,,
83642,21/05/2016,0000,,27.2,,3.7,1.7,20.12,82,,
83642,21/05/2016,1200,0,,17.4,,,,,,
