Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,03/10/2015,0000,,39,,10.2,11.7,31.66,48.75,0.666667,
82768,03/10/2015,1200,0,,23.7,,,,,,
82768,04/10/2015,0000,,,,10.3,9.8,,41.75,0.666667,
82768,04/10/2015,1200,0,,24.9,,,,,,
82768,05/10/2015,0000,,39.6,,10.2,8,32.22,55.75,0.666667,
82768,05/10/2015,1200,0,,26.1,,,,,,
82768,06/10/2015,0000,,33.6,,9,9,26.32,77.5,0.666667,
82768,06/10/2015,1200,30,,20.8,,,,,,
82768,07/10/2015,0000,,36.4,,8.8,3.5,29.24,65.75,0.666667,
82768,07/10/2015,1200,0,,20.2,,,,,,
82768,08/10/2015,0000,,37.2,,9.5,5.5,31.06,57.75,0.666667,
82768,08/10/2015,1200,1,,26.1,,,,,,
82768,09/10/2015,0000,,37.4,,11.1,7.9,31.3,48.5,0.666667,
82768,09/10/2015,1200,0,,25.7,,,,,,
82768,10/10/2015,0000,,37.8,,11.3,8.5,31.18,50.5,0.666667,
82768,10/10/2015,1200,0,,24.5,,,,,,
82768,11/10/2015,0000,,39,,11.2,9,31.82,45.5,0.666667,
82768,11/10/2015,1200,0,,24.1,,,,,,
82768,12/10/2015,0000,,37.4,,11.2,7.6,30.76,43.5,0.666667,
82768,12/10/2015,1200,0,,22.6,,,,,,
82768,13/10/2015,0000,,38.8,,10.5,12,31.62,46.75,0.666667,
82768,13/10/2015,1200,0,,25.3,,,,,,
82768,14/10/2015,0000,,39.4,,10.9,10.9,31.78,46,0.666667,
82768,14/10/2015,1200,0,,23.9,,,,,,
82768,15/10/2015,0000,,38.6,,10,10.5,31.7,46.75,0.666667,
82768,15/10/2015,1200,0,,24.1,,,,,,
82768,16/10/2015,0000,,40,,11,9.4,31.66,41.25,0.666667,
82768,16/10/2015,1200,0,,23.7,,,,,,
82768,17/10/2015,0000,,,,11.2,9.6,,41.25,0.666667,
82768,17/10/2015,1200,0,,23.7,,,,,,
82768,18/10/2015,0000,,39.4,,9.1,10.5,31.54,45.5,0.666667,
82768,18/10/2015,1200,0,,24.1,,,,,,
82768,19/10/2015,0000,,37,,7.4,8.6,30.54,55.25,0.666667,
82768,19/10/2015,1200,0,,25.9,,,,,,
82768,20/10/2015,0000,,35.6,,7.4,6.8,29.9,60,0.666667,
82768,20/10/2015,1200,0,,25.3,,,,,,
82768,21/10/2015,0000,,39.4,,10.5,6.5,31.78,51,0.666667,
82768,21/10/2015,1200,0,,24.7,,,,,,
82768,22/10/2015,0000,,38,,10,7.6,31.34,53.5,1,
82768,22/10/2015,1200,0,,24.7,,,,,,
82768,23/10/2015,0000,,36,,4,7.4,30.58,58.75,0.666667,
82768,23/10/2015,1200,0,,26.3,,,,,,
82768,24/10/2015,0000,,35,,9.4,5,27.8,71.25,1,
82768,24/10/2015,1200,29,,22.2,,,,,,
82768,25/10/2015,0000,,36.5,,8,4.5,30.36,57.25,0.666667,
82768,25/10/2015,1200,0,,24.9,,,,,,
82768,26/10/2015,0000,,35.4,,8.2,6,28.78,65,0.666667,
82768,26/10/2015,1200,4.6,,23.7,,,,,,
82768,27/10/2015,0000,,37,,10,5,30.66,56.75,0.666667,
82768,27/10/2015,1200,0,,24.7,,,,,,
82768,28/10/2015,0000,,36.4,,7.3,6.2,30.86,55,1.666667,
82768,28/10/2015,1200,0,,26.3,,,,,,
82768,29/10/2015,0000,,35.6,,6.1,5.8,29.7,63.5,0.666667,
82768,29/10/2015,1200,0,,25.1,,,,,,
82768,30/10/2015,0000,,32.5,,0.4,5.5,26.56,85.75,0.666667,
82768,30/10/2015,1200,0,,23.9,,,,,,
82768,31/10/2015,0000,,33.4,,3.6,2,27.08,72.25,1,
82768,31/10/2015,1200,0.8,,22.8,,,,,,
82768,01/11/2015,0000,,31,,1.7,4,27.14,79.25,0.666667,
82768,01/11/2015,1200,0,,25.3,,,,,,
82768,02/11/2015,0000,,36,,7.2,2.7,28.9,67.75,0.666667,
82768,02/11/2015,1200,0.4,,23.3,,,,,,
82768,03/11/2015,0000,,37.4,,8.7,5.3,30.54,57.25,0.666667,
82768,03/11/2015,1200,0,,24.3,,,,,,
82768,04/11/2015,0000,,37.5,,10,8,30.6,49.75,0.666667,
82768,04/11/2015,1200,0,,24.1,,,,,,
82768,05/11/2015,0000,,36.6,,6.1,8.5,31.18,51.25,0.666667,
82768,05/11/2015,1200,0,,26.1,,,,,,
82768,06/11/2015,0000,,35.6,,6.2,7,29.9,55.25,0.666667,
82768,06/11/2015,1200,0,,24.3,,,,,,
82768,07/11/2015,0000,,38.2,,7.6,6.5,31.02,57.25,1,
82768,07/11/2015,1200,0,,24.9,,,,,,
82768,08/11/2015,0000,,36.2,,3.1,6.5,30.14,61,0.666667,
82768,08/11/2015,1200,0,,23.9,,,,,,
82768,09/11/2015,0000,,36.2,,3.8,5.8,29.66,63.75,0.666667,
82768,09/11/2015,1200,0,,25.9,,,,,,
82768,10/11/2015,0000,,38.6,,10.9,5.4,30.86,57.25,1,
82768,10/11/2015,1200,0,,25.1,,,,,,
82768,11/11/2015,0000,,38.6,,11.2,8.3,31.7,47,0.666667,
82768,11/11/2015,1200,0,,25.1,,,,,,
82768,12/11/2015,0000,,35.2,,6,8.5,28.74,65,2.333333,
82768,12/11/2015,1200,0.2,,24.9,,,,,,
82768,13/11/2015,0000,,38,,10,5,30.86,54.5,1.333333,
82768,13/11/2015,1200,0.8,,23.7,,,,,,
82768,14/11/2015,0000,,37.2,,10.3,7.6,30.7,57,1.666667,
82768,14/11/2015,1200,0,,26.1,,,,,,
82768,15/11/2015,0000,,36,,4,5.4,30.26,55.5,1,
82768,15/11/2015,1200,0,,25.7,,,,,,
82768,16/11/2015,0000,,37.4,,8.2,6.3,30.46,56.25,1,
82768,16/11/2015,1200,0,,25.7,,,,,,
82768,17/11/2015,0000,,32.4,,0,7,27.3,82,0.666667,
82768,17/11/2015,1200,0,,25.3,,,,,,
82768,18/11/2015,0000,,36,,7,2.2,29.9,61.25,0.666667,
82768,18/11/2015,1200,2.4,,23.9,,,,,,
82768,19/11/2015,0000,,33.2,,0.6,6,28.18,73.5,0.666667,
82768,19/11/2015,1200,0,,25.5,,,,,,
82768,20/11/2015,0000,,35.6,,2.6,3.5,27.34,85.5,0.666667,
82768,20/11/2015,1200,0,,23.9,,,,,,
82768,21/11/2015,0000,,30,,2.2,3.5,26.78,75.5,0.666667,
82768,21/11/2015,1200,11.6,,23.3,,,,,,
82768,22/11/2015,0000,,36.6,,10.3,3.8,29.54,62.75,0.666667,
82768,22/11/2015,1200,0,,24.1,,,,,,
82768,23/11/2015,0000,,34.8,,4.5,5.2,28.82,68.25,0.666667,
82768,23/11/2015,1200,0,,24.9,,,,,,
82768,24/11/2015,0000,,30.8,,0.1,5,25.16,85.5,1,
82768,24/11/2015,1200,0,,22.2,,,,,,
82768,25/11/2015,0000,,35,,3.6,2,26,79.5,0.666667,
82768,25/11/2015,1200,0,,21.4,,,,,,
82768,26/11/2015,0000,,33.4,,2.3,3,27.78,74.25,0.666667,
82768,26/11/2015,1200,18.6,,23.9,,,,,,
82768,27/11/2015,0000,,33,,2.9,3.2,27.02,80.75,0.666667,
82768,27/11/2015,1200,0,,24.3,,,,,,
82768,28/11/2015,0000,,34.2,,5.7,2.8,27.76,75.25,0.933333,
82768,28/11/2015,1200,0,,22.8,,,,,,
82768,29/11/2015,0000,,34.4,,8.3,0.9,28.12,72,0.666667,
82768,29/11/2015,1200,23.2,,22.2,,,,,,
82768,30/11/2015,0000,,37.4,,11.1,3.4,29.6,58.25,0.666667,
82768,30/11/2015,1200,0,,22.2,,,,,,
82768,01/12/2015,0000,,38.6,,11.4,,30.66,49.75,0.666667,
82768,01/12/2015,1200,0,,23.3,,,,,,
82768,02/12/2015,0000,,39,,11.6,9.3,31.36,71,0.666667,
82768,02/12/2015,1200,0,,24.1,,,,,,
82768,03/12/2015,0000,,37,,0.4,8.5,29.62,69.25,1.7,
82768,03/12/2015,1200,0,,26.5,,,,,,
82768,04/12/2015,0000,,35,,1.5,5,29.74,59.75,0.666667,
82768,04/12/2015,1200,0,,25.5,,,,,,
82768,05/12/2015,0000,,32.6,,0,6,28.74,68.25,0.666667,
82768,05/12/2015,1200,0,,26.1,,,,,,
82768,06/12/2015,0000,,33.6,,0.4,4,27.98,70.75,0.666667,
82768,06/12/2015,1200,0,,24.1,,,,,,
82768,07/12/2015,0000,,34.6,,2.5,3.5,28.18,71.75,1,
82768,07/12/2015,1200,0.7,,24.7,,,,,,
82768,08/12/2015,0000,,37.6,,10.3,4,30.94,56,0.666667,
82768,08/12/2015,1200,0,,24.7,,,,,,
82768,09/12/2015,0000,,37.6,,10.3,7,30.46,54.25,0.666667,
82768,09/12/2015,1200,0,,24.7,,,,,,
82768,10/12/2015,0000,,33.6,,0.5,6,28.94,69.25,0.666667,
82768,10/12/2015,1200,0,,25.7,,,,,,
82768,11/12/2015,0000,,36.6,,1.8,4.5,29.7,63,0.666667,
82768,11/12/2015,1200,0,,24.3,,,,,,
82768,12/12/2015,0000,,36,,5.3,5,29.62,62.75,0.666667,
82768,12/12/2015,1200,0,,24.7,,,,,,
82768,13/12/2015,0000,,35.6,,8.2,5.5,28.3,69,1,
82768,13/12/2015,1200,7.2,,23.7,,,,,,
82768,14/12/2015,0000,,38.6,,9.6,5,30.14,58.75,0.666667,
82768,14/12/2015,1200,0,,24.1,,,,,,
82768,15/12/2015,0000,,39,,10.5,7,29.58,57,1.666667,
82768,15/12/2015,1200,0,,25.3,,,,,,
82768,16/12/2015,0000,,38,,9.8,7,29.66,59.75,0.666667,
82768,16/12/2015,1200,0.2,,24.3,,,,,,
82768,17/12/2015,0000,,36.4,,5.2,6,28.46,66.25,1,
82768,17/12/2015,1200,0.4,,24.9,,,,,,
82768,18/12/2015,0000,,37.8,,11.3,6.1,29.78,61.5,1,
82768,18/12/2015,1200,0,,24.1,,,,,,
82768,19/12/2015,0000,,35.6,,2.3,7.2,28.5,70.5,1,
82768,19/12/2015,1200,0,,25.1,,,,,,
82768,20/12/2015,0000,,31.6,,0,4.7,27.66,76.75,0.666667,
82768,20/12/2015,1200,0,,25.1,,,,,,
82768,21/12/2015,0000,,33.6,,2.4,3,25.32,85,1,
82768,21/12/2015,1200,0,,22.8,,,,,,
82768,22/12/2015,0000,,36,,3.5,2.5,29.02,66.25,1,
82768,22/12/2015,1200,1,,23.7,,,,,,
82768,23/12/2015,0000,,38,,9.1,6,31.02,56,1,
82768,23/12/2015,1200,0,,25.7,,,,,,
82768,24/12/2015,0000,,37.6,,10.6,8,31.14,53.5,0.666667,
82768,24/12/2015,1200,0,,25.5,,,,,,
82768,25/12/2015,0000,,37,,10,3,30.22,63,0.666667,
82768,25/12/2015,1200,0,,25.7,,,,,,
82768,26/12/2015,0000,,35.6,,6.1,,28.34,64.25,1,
82768,26/12/2015,1200,1.8,,23.5,,,,,,
82768,27/12/2015,0000,,32.5,,7.4,,27.12,71,0.666667,
82768,27/12/2015,1200,0,,24.5,,,,,,
82768,28/12/2015,0000,,37.6,,10.9,,30.46,57.75,1,
82768,28/12/2015,1200,0.5,,24.7,,,,,,
82768,29/12/2015,0000,,38,,8.4,,31.3,48.5,0.666667,
82768,29/12/2015,1200,0,,25.7,,,,,,
82768,30/12/2015,0000,,36,,4.9,,29.58,63.25,0.666667,
82768,30/12/2015,1200,3.2,,24.7,,,,,,
82768,31/12/2015,0000,,37,,6.9,,,63.25,0.666667,
82768,31/12/2015,1200,0,,,,,,,,
82768,01/01/2016,0000,,34,,5.8,,28.02,70,0.666667,
82768,01/01/2016,1200,0.3,,24.9,,,,,,
82768,02/01/2016,0000,,35,,7.4,,28.26,67.5,0.666667,
82768,02/01/2016,1200,0,,24.7,,,,,,
82768,03/01/2016,0000,,35.6,,8.8,,29.12,61.5,0.666667,
82768,03/01/2016,1200,0.6,,19.8,,,,,,
82768,04/01/2016,0000,,33,,1.5,,27.54,78.75,1,
82768,04/01/2016,1200,0.2,,25.1,,,,,,
82768,05/01/2016,0000,,33,,3.9,,28.14,75.5,1,
82768,05/01/2016,1200,0,,25.1,,,,,,
82768,06/01/2016,0000,,33.6,,1.9,,27.18,81,0.666667,
82768,06/01/2016,1200,0.1,,24.9,,,,,,
82768,07/01/2016,0000,,27.4,,0.2,,25.42,92.75,0.666667,
82768,07/01/2016,1200,5.6,,24.7,,,,,,
82768,08/01/2016,0000,,30.6,,0.8,,24.56,97,0.666667,
82768,08/01/2016,1200,64.2,,21.8,,,,,,
82768,09/01/2016,0000,,30.2,,2.1,,26.22,84.75,0.666667,
82768,09/01/2016,1200,40,,23.5,,,,,,
82768,10/01/2016,0000,,29.6,,0.8,,26.02,93,0.666667,
82768,10/01/2016,1200,0.2,,24.5,,,,,,
82768,11/01/2016,0000,,35,,7.7,,28.62,67.75,0.666667,
82768,11/01/2016,1200,5.6,,24.1,,,,,,
82768,12/01/2016,0000,,36.4,,10.3,,30.18,66.25,0.666667,
82768,12/01/2016,1200,0,,25.1,,,,,,
82768,13/01/2016,0000,,31.8,,0,,25.08,93.25,0.666667,
82768,13/01/2016,1200,3.2,,22.8,,,,,,
82768,14/01/2016,0000,,32.6,,5.1,,25.76,81.25,1,
82768,14/01/2016,1200,21.7,,22.8,,,,,,
82768,15/01/2016,0000,,28,,7.2,,26.16,76.25,0.666667,
82768,15/01/2016,1200,2.4,,22.8,,,,,,
82768,16/01/2016,0000,,33.6,,6.7,,26.54,83.5,1,
82768,16/01/2016,1200,0,,23.9,,,,,,
82768,17/01/2016,0000,,30,,1.1,,25.06,96.25,0.666667,
82768,17/01/2016,1200,49.2,,23.5,,,,,,
82768,18/01/2016,0000,,32.6,,5,,26.46,92,0.666667,
82768,18/01/2016,1200,51,,23.5,,,,,,
82768,19/01/2016,0000,,31.6,,1.6,,25.5,88,0.666667,
82768,19/01/2016,1200,9.6,,23.3,,,,,,
82768,20/01/2016,0000,,27,,0,,24.98,89.75,0.666667,
82768,20/01/2016,1200,43.6,,23.5,,,,,,
82768,21/01/2016,0000,,27.6,,0,,24.98,93.5,0.666667,
82768,21/01/2016,1200,0.5,,23.9,,,,,,
82768,22/01/2016,0000,,30,,1.3,,25.2,89.75,0.666667,
82768,22/01/2016,1200,6.8,,22.4,,,,,,
82768,23/01/2016,0000,,31.6,,3.3,,26.66,89.75,0.666667,
82768,23/01/2016,1200,0,,23.5,,,,,,
82768,24/01/2016,0000,,29.4,,1.4,,25.42,92.75,0.666667,
82768,24/01/2016,1200,1.8,,23.3,,,,,,
82768,25/01/2016,0000,,33.6,,6.3,,27.26,81.5,0.666667,
82768,25/01/2016,1200,23.5,,23.3,,,,,,
82768,26/01/2016,0000,,29,,0,,25.86,94,0.666667,
82768,26/01/2016,1200,0,,24.1,,,,,,
82768,27/01/2016,0000,,32,,2.7,,25.28,90.5,1,
82768,27/01/2016,1200,26.6,,22.4,,,,,,
82768,28/01/2016,0000,,28.6,,0.5,,24.4,93,0.666667,
82768,28/01/2016,1200,,,21.8,,,,,,
82768,29/01/2016,0000,,33.2,,6,,26.94,81.25,0.666667,
82768,29/01/2016,1200,2.2,,23.7,,,,,,
82768,30/01/2016,0000,,34,,10.6,,28.68,62,0.666667,
82768,30/01/2016,1200,0,,22.8,,,,,,
82768,31/01/2016,0000,,33.6,,11.5,,28,65.75,0.666667,
82768,31/01/2016,1200,0,,22,,,,,,
82768,01/02/2016,0000,,33,,8.1,,26.04,74,0.666667,
82768,01/02/2016,1200,0,,22,,,,,,
82768,02/02/2016,0000,,32.6,,6.9,,27.46,71.75,0.666667,
82768,02/02/2016,1200,0.4,,23.3,,,,,,
82768,03/02/2016,0000,,34,,6.7,,26.72,76.75,1,
82768,03/02/2016,1200,0,,22.8,,,,,,
82768,04/02/2016,0000,,32.6,,2.4,,25.8,83,0.666667,
82768,04/02/2016,1200,21.1,,22,,,,,,
82768,05/02/2016,0000,,35.6,,8.9,,28.2,69,0.666667,
82768,05/02/2016,1200,0,,22,,,,,,
82768,06/02/2016,0000,,36,,10.5,,29.56,63.25,0.666667,
82768,06/02/2016,1200,0,,22.6,,,,,,
82768,07/02/2016,0000,,37,,11.4,,30.26,56.25,0.666667,
82768,07/02/2016,1200,0,,24.1,,,,,,
82768,08/02/2016,0000,,36.5,,11.4,,29.48,58.5,1,
82768,08/02/2016,1200,0,,23.3,,,,,,
82768,09/02/2016,0000,,37,,11.4,,29.52,54.25,0.666667,
82768,09/02/2016,1200,0,,22.2,,,,,,
82768,10/02/2016,0000,,37.6,,11.3,,30.5,56.75,0.666667,
82768,10/02/2016,1200,0,,23.5,,,,,,
82768,11/02/2016,0000,,34.6,,9,,29.38,65.25,0.666667,
82768,11/02/2016,1200,0,,24.7,,,,,,
82768,12/02/2016,0000,,33,,3.3,,25.9,87,0.666667,
82768,12/02/2016,1200,35.8,,23.3,,,,,,
82768,13/02/2016,0000,,33.2,,5,,26.58,74.75,0.666667,
82768,13/02/2016,1200,0.4,,23.3,,,,,,
82768,14/02/2016,0000,,33.2,,6.1,,26.48,77.25,0.666667,
82768,14/02/2016,1200,0,,22.8,,,,,,
82768,15/02/2016,0000,,33.6,,8.5,,26.04,82.5,0.666667,
82768,15/02/2016,1200,0,,22.4,,,,,,
82768,16/02/2016,0000,,35.4,,11.2,,29.2,66.75,0.666667,
82768,16/02/2016,1200,3.6,,22.8,,,,,,
82768,17/02/2016,0000,,36.4,,11.3,,29.94,55.25,1,
82768,17/02/2016,1200,0,,24.1,,,,,,
82768,18/02/2016,0000,,35.5,,11.3,,29.26,58.5,0.666667,
82768,18/02/2016,1200,0,,22.4,,,,,,
82768,19/02/2016,0000,,35.6,,11.2,,29.98,62.75,1,
82768,19/02/2016,1200,0,,24.1,,,,,,
82768,20/02/2016,0000,,34.6,,10,,29.46,65.5,0.666667,
82768,20/02/2016,1200,0,,24.7,,,,,,
82768,21/02/2016,0000,,35,,11,,29.14,61.75,0.666667,
82768,21/02/2016,1200,0,,23.7,,,,,,
82768,22/02/2016,0000,,35.6,,10.9,,29.34,60.75,0.666667,
82768,22/02/2016,1200,0,,24.5,,,,,,
82768,23/02/2016,0000,,36.4,,11.2,,29.98,59,1,
82768,23/02/2016,1200,0,,23.9,,,,,,
82768,24/02/2016,0000,,37.2,,11.2,,29.14,63.75,0.666667,
82768,24/02/2016,1200,0,,24.9,,,,,,
82768,25/02/2016,0000,,37,,8.9,,28.9,74.25,0.666667,
82768,25/02/2016,1200,0,,25.5,,,,,,
82768,26/02/2016,0000,,30,,,,27.46,80.75,0.666667,
82768,26/02/2016,1200,5.2,,25.3,,,,,,
82768,27/02/2016,0000,,36.6,,,,30.06,63.5,0.666667,
82768,27/02/2016,1200,0,,24.7,,,,,,
82768,28/02/2016,0000,,36.2,,,,30.14,61,0.666667,
82768,28/02/2016,1200,0,,24.5,,,,,,
82768,29/02/2016,0000,,37.6,,,,30.5,58.75,0.666667,
82768,29/02/2016,1200,0,,24.7,,,,,,
82768,01/03/2016,0000,,,,,,,58.75,0.666667,
82768,01/03/2016,1200,0,,,,,,,,
82768,02/03/2016,0000,,35,,,,30.22,61,0.666667,
82768,02/03/2016,1200,0,,25.3,,,,,,
82768,03/03/2016,0000,,34,,,,29.22,68.5,0.666667,
82768,03/03/2016,1200,0,,25.7,,,,,,
82768,04/03/2016,0000,,,,,,28.94,69,1,
82768,04/03/2016,1200,0,,25.3,,,,,,
82768,05/03/2016,0000,,33.4,,,,28.12,79.75,1,
82768,05/03/2016,1200,0,,,,,,,,
82768,06/03/2016,0000,,31,,,,26.96,82.25,0.666667,
82768,06/03/2016,1200,28.2,,22.6,,,,,,
82768,07/03/2016,0000,,31.4,,,,26.66,87.25,0.666667,
82768,07/03/2016,1200,2.8,,24.3,,,,,,
82768,08/03/2016,0000,,34,,,,28.06,81.25,0.666667,
82768,08/03/2016,1200,1.6,,24.1,,,,,,
82768,09/03/2016,0000,,33,,,,27.34,79.5,1,
82768,09/03/2016,1200,0,,24.7,,,,,,
82768,10/03/2016,0000,,29.6,,1,,26.06,88.25,0.666667,
82768,10/03/2016,1200,3.6,,24.1,,,,,,
82768,11/03/2016,0000,,29.6,,1,,26.06,87,0.666667,
82768,11/03/2016,1200,1,,23.7,,,,,,
82768,12/03/2016,0000,,33.5,,7.4,,27.56,76.5,1,
82768,12/03/2016,1200,0.4,,23.9,,,,,,
82768,13/03/2016,0000,,33.6,,3.4,,27.7,85.75,0.666667,
82768,13/03/2016,1200,0,,25.1,,,,,,
82768,14/03/2016,0000,,31.6,,3.5,,26.78,85.5,0.666667,
82768,14/03/2016,1200,35.6,,23.5,,,,,,
82768,15/03/2016,0000,,33.5,,7.4,,28.2,72,0.666667,
82768,15/03/2016,1200,0,,23.5,,,,,,
82768,16/03/2016,0000,,34,,3.6,,28.86,70.75,0.666667,
82768,16/03/2016,1200,0.2,,23.5,,,,,,
82768,17/03/2016,0000,,34.5,,11.1,,29.2,67,0.666667,
82768,17/03/2016,1200,0,,23.9,,,,,,
82768,18/03/2016,0000,,34.6,,10.1,,29.22,70.25,0.666667,
82768,18/03/2016,1200,0,,25.1,,,,,,
82768,19/03/2016,0000,,34.8,,6,,29.94,75,0.666667,
82768,19/03/2016,1200,0,,26.5,,,,,,
82768,20/03/2016,0000,,34.6,,7.4,,27.06,81.5,0.666667,
82768,20/03/2016,1200,3.2,,23.5,,,,,,
82768,21/03/2016,0000,,31.6,,3.4,,27.18,79.75,0.666667,
82768,21/03/2016,1200,4.6,,23.7,,,,,,
82768,22/03/2016,0000,,34,,6.5,,28.08,76.75,1,
82768,22/03/2016,1200,0,,24.5,,,,,,
82768,23/03/2016,0000,,33.5,,6.5,,27.96,78,0.666667,
82768,23/03/2016,1200,1.8,,25.1,,,,,,
82768,24/03/2016,0000,,31.6,,4.1,,27.22,86.75,1,
82768,24/03/2016,1200,0,,25.3,,,,,,
82768,25/03/2016,0000,,33.5,,5.4,,28.64,74.75,0.666667,
82768,25/03/2016,1200,1.2,,24.7,,,,,,
82768,26/03/2016,0000,,34.2,,7,,28.82,78.75,0.666667,
82768,26/03/2016,1200,0,,24.7,,,,,,
82768,27/03/2016,0000,,28.6,,8.8,,28.3,68.5,0.666667,
82768,27/03/2016,1200,0,,24.9,,,,,,
82768,28/03/2016,0000,,35,,7.2,,29.38,72.25,0.666667,
82768,28/03/2016,1200,0,,24.9,,,,,,
82768,29/03/2016,0000,,34,,5.5,,28.82,73.5,1,
82768,29/03/2016,1200,0,,24.9,,,,,,
82768,30/03/2016,0000,,33.6,,4.5,,25.68,85.5,0.666667,
82768,30/03/2016,1200,0,,22.6,,,,,,
82768,31/03/2016,0000,,34.4,,9.8,,28.14,74.75,1,
82768,31/03/2016,1200,37,,23.3,,,,,,
82768,01/04/2016,0000,,31.5,,3.3,,27.92,79,0.666667,
82768,01/04/2016,1200,0,,25.5,,,,,,
82768,02/04/2016,0000,,33.6,,3.9,,26.98,83,0.666667,
82768,02/04/2016,1200,0,,24.5,,,,,,
82768,03/04/2016,0000,,33,,3.1,,27.38,82.5,0.666667,
82768,03/04/2016,1200,0.6,,24.1,,,,,,
82768,04/04/2016,0000,,34.6,,7.4,,28.78,74.25,1,
82768,04/04/2016,1200,0,,25.1,,,,,,
82768,05/04/2016,0000,,35.6,,10.6,,29.46,65.75,0.666667,
82768,05/04/2016,1200,0,,23.9,,,,,,
82768,06/04/2016,0000,,34.6,,8.2,,29.1,70.75,0.666667,
82768,06/04/2016,1200,0,,24.5,,,,,,
82768,07/04/2016,0000,,33.2,,3.3,,27.86,79.75,0.666667,
82768,07/04/2016,1200,0,,24.5,,,,,,
82768,08/04/2016,0000,,34.2,,5.6,,28.82,76.75,1,
82768,08/04/2016,1200,0,,24.9,,,,,,
82768,09/04/2016,0000,,35.5,,8.1,,29.52,70.5,0.666667,
82768,09/04/2016,1200,0,,25.3,,,,,,
82768,10/04/2016,0000,,31.4,,0,,26.34,93.5,0.666667,
82768,10/04/2016,1200,0,,24.5,,,,,,
82768,11/04/2016,0000,,33.5,,5.4,,26.14,84.75,0.666667,
82768,11/04/2016,1200,48,,22.4,,,,,,
82768,12/04/2016,0000,,32.4,,3,,26.9,81.25,0.666667,
82768,12/04/2016,1200,0,,24.1,,,,,,
82768,13/04/2016,0000,,34,,9.2,,28.26,66.5,0.666667,
82768,13/04/2016,1200,0.6,,23.3,,,,,,
82768,14/04/2016,0000,,33.8,,7.5,,27.48,72.75,0.666667,
82768,14/04/2016,1200,0,,21.6,,,,,,
82768,15/04/2016,0000,,34.6,,8.9,,28.78,69.75,1,
82768,15/04/2016,1200,0,,24.5,,,,,,
82768,16/04/2016,0000,,34.6,,9.8,,29.1,65.75,0.666667,
82768,16/04/2016,1200,0,,23.9,,,,,,
82768,17/04/2016,0000,,34.8,,9.4,,30.22,62,0.666667,
82768,17/04/2016,1200,0,,24.3,,,,,,
82768,18/04/2016,0000,,35.2,,10.4,,29.66,60.5,0.666667,
82768,18/04/2016,1200,0,,24.1,,,,,,
82768,19/04/2016,0000,,35,,7.8,,29.3,65,0.666667,
82768,19/04/2016,1200,0,,26.5,,,,,,
82768,20/04/2016,0000,,35,,10.2,,28.7,64.5,0.666667,
82768,20/04/2016,1200,0,,23.5,,,,,,
82768,21/04/2016,0000,,35.6,,10.1,,28.8,64,0.666667,
82768,21/04/2016,1200,0,,22.2,,,,,,
82768,22/04/2016,0000,,35.6,,7.5,,28.9,68.5,0.666667,
82768,22/04/2016,1200,0,,24.3,,,,,,
82768,23/04/2016,0000,,35.2,,9.6,,29.46,66,0.666667,
82768,23/04/2016,1200,0,,24.1,,,,,,
82768,24/04/2016,0000,,36,,9.8,,29.46,65,0.666667,
82768,24/04/2016,1200,0,,24.1,,,,,,
82768,25/04/2016,0000,,36,,9.1,,28.12,68.5,0.666667,
82768,25/04/2016,1200,0,,21.8,,,,,,
82768,26/04/2016,0000,,35,,7.5,,28.74,70,0.666667,
82768,26/04/2016,1200,0,,24.7,,,,,,
82768,27/04/2016,0000,,35.8,,8.6,,29.58,68,0.666667,
82768,27/04/2016,1200,0,,25.3,,,,,,
82768,28/04/2016,0000,,33.5,,3.5,,28.2,81.5,0.666667,
82768,28/04/2016,1200,0,,25.1,,,,,,
82768,29/04/2016,0000,,28.8,,0.2,,26.3,77,0.666667,
82768,29/04/2016,1200,3.4,,23.3,,,,,,
82768,30/04/2016,0000,,33.6,,5.1,,26.94,81,1,
82768,30/04/2016,1200,0,,23.3,,,,,,
82768,01/05/2016,0000,,34.8,,8.6,,28.9,69.25,0.666667,
82768,01/05/2016,1200,0,,23.7,,,,,,
82768,02/05/2016,0000,,34.8,,7.8,,27.34,84.75,0.666667,
82768,02/05/2016,1200,0,,24.5,,,,,,
82768,03/05/2016,0000,,33,,4,,27.46,79.5,0.666667,
82768,03/05/2016,1200,5.4,,23.9,,,,,,
82768,04/05/2016,0000,,32.5,,2.3,,28.08,76.75,0.666667,
82768,04/05/2016,1200,0.4,,25.1,,,,,,
82768,05/05/2016,0000,,34,,9.2,,28.98,68.75,0.666667,
82768,05/05/2016,1200,0,,24.7,,,,,,
82768,06/05/2016,0000,,35,,10.3,,29.04,62,0.666667,
82768,06/05/2016,1200,0,,22.2,,,,,,
82768,07/05/2016,0000,,35.6,,9.6,,29.08,62.25,0.666667,
82768,07/05/2016,1200,0,,22.2,,,,,,
82768,08/05/2016,0000,,33.8,,9.7,,28.8,59,0.666667,
82768,08/05/2016,1200,0,,21.8,,,,,,
82768,09/05/2016,0000,,36,,10.5,,28.8,60,0.666667,
82768,09/05/2016,1200,0,,21.4,,,,,,
82768,10/05/2016,0000,,36,,10.4,,29.72,58.5,0.666667,
