Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83891,29/04/2016,1200,0,,-0.7,,,,,,
83891,30/04/2016,0000,,11.8,,7.5,,5.66,77.25,3.08664,
83891,30/04/2016,1200,0,,1.7,,,,,,
83891,01/05/2016,0000,,19.4,,10.4,2.3,8.8,80.5,0.666667,
83891,01/05/2016,1200,0,,0.8,,,,,,
83891,02/05/2016,0000,,21.2,,9.1,1.7,11.46,78.75,1,
83891,02/05/2016,1200,0,,2.3,,,,,,
83891,03/05/2016,0000,,19.6,,3.5,1.8,11.9,86.5,1.666667,
83891,03/05/2016,1200,0,,6.3,,,,,,
83891,04/05/2016,0000,,22,,8,1.4,13.74,84.25,0.666667,
83891,04/05/2016,1200,0,,8.5,,,,,,
83891,05/05/2016,0000,,22.2,,5.7,1.6,14.26,88.25,0.666667,
83891,05/05/2016,1200,0,,7.7,,,,,,
83891,06/05/2016,0000,,15.8,,0,1.3,13.6,96,1,
83891,06/05/2016,1200,0.4,,10,,,,,,
83891,07/05/2016,0000,,20.2,,2.3,0.3,15.02,91,1,
83891,07/05/2016,1200,11.4,,12.1,,,,,,
83891,08/05/2016,0000,,19.6,,1.9,1.2,15.04,91.5,2,
83891,08/05/2016,1200,0,,11.4,,,,,,
83891,09/05/2016,0000,,18.8,,0,1.3,15.98,90.75,1,
83891,09/05/2016,1200,10.8,,12.1,,,,,,
83891,10/05/2016,0000,,20,,3,0.8,15.86,89.5,2.666667,
83891,10/05/2016,1200,0.5,,13.7,,,,,,
83891,11/05/2016,0000,,19.4,,0.5,1.3,15.08,91,1.333333,
83891,11/05/2016,1200,0,,11,,,,,,
83891,12/05/2016,0000,,16.6,,0.6,0.9,13.6,93.75,0.233333,
83891,12/05/2016,1200,8.8,,11.4,,,,,,
83891,13/05/2016,0000,,15.2,,0,0.6,12.68,94,2,
83891,13/05/2016,1200,0.4,,10.4,,,,,,
83891,14/05/2016,0000,,17.4,,2.1,0.8,13.68,84.75,2,
83891,14/05/2016,1200,0,,9.8,,,,,,
83891,15/05/2016,0000,,16.4,,0,1.4,14,90,2.666667,
83891,15/05/2016,1200,0,,10.8,,,,,,
83891,16/05/2016,0000,,15.2,,0.9,0.8,10.78,88.5,6.333333,
83891,16/05/2016,1200,36.9,,7.9,,,,,,
83891,17/05/2016,0000,,13.4,,9,2,7.34,79.75,3,
83891,17/05/2016,1200,0.1,,3.7,,,,,,
83891,18/05/2016,0000,,15.6,,7.2,2.1,7.14,72.5,2,
83891,18/05/2016,1200,0,,1.5,,,,,,
83891,19/05/2016,0000,,16.6,,6.9,2.5,7.9,89,2,
83891,19/05/2016,1200,0,,0.3,,,,,,
83891,20/05/2016,0000,,,,0,1.4,,96.75,1.666667,
83891,20/05/2016,1200,0.2,,3.7,,,,,,
83891,21/05/2016,0000,,17.8,,2.5,0.4,13.94,92.75,2.333333,
83891,21/05/2016,1200,32.8,,8.3,,,,,,
83891,22/05/2016,0000,,14.7,,0,0.5,11.2,94,2.666667,
83891,22/05/2016,1200,5.3,,8.5,,,,,,
83891,23/05/2016,0000,,11,,6,0.9,7.82,85.5,2.666667,
83891,23/05/2016,1200,1.5,,4.5,,,,,,
83891,24/05/2016,0000,,16.8,,9.9,1.3,8.62,81,2.333333,
83891,24/05/2016,1200,0,,0.7,,,,,,
83891,25/05/2016,0000,,15.2,,2.2,2,10.9,91.25,3.333333,
83891,25/05/2016,1200,0,,6.3,,,,,,
83891,26/05/2016,0000,,17.8,,0.4,1.1,13.44,92,1.666667,
83891,26/05/2016,1200,0.4,,9.4,,,,,,
83891,27/05/2016,0000,,16.4,,0,0.7,13.56,93.5,3,
83891,27/05/2016,1200,0.3,,10.6,,,,,,
83891,28/05/2016,0000,,17.6,,0.9,0.9,14.24,91.75,4,
83891,28/05/2016,1200,0,,11.4,,,,,,
83891,29/05/2016,0000,,16,,0,0.8,13.84,97.5,1.666667,
83891,29/05/2016,1200,8.1,,11.2,,,,,,
83891,30/05/2016,0000,,17.6,,3.9,0.5,13.84,91.5,1.333333,
83891,30/05/2016,1200,11.8,,11.4,,,,,,
83891,31/05/2016,0000,,14.4,,0.7,0.6,10.34,92.75,2.333333,
83891,31/05/2016,1200,2.3,,7.7,,,,,,
83891,01/06/2016,0000,,15,,2.3,1.2,9.54,94.5,1.333333,
83891,01/06/2016,1200,0,,3.1,,,,,,
83891,02/06/2016,0000,,15.4,,8,0.5,9.24,82.25,2,
83891,02/06/2016,1200,2.2,,5,,,,,,
83891,03/06/2016,0000,,12.6,,4.8,1.9,6.34,88,1.333333,
83891,03/06/2016,1200,0,,0.9,,,,,,
83891,04/06/2016,0000,,15.8,,1.5,1,8.36,91.25,1,
83891,04/06/2016,1200,0,,3.2,,,,,,
83891,05/06/2016,0000,,14.6,,2.1,0.7,9.6,92.75,1.333333,
83891,05/06/2016,1200,0,,5.4,,,,,,
83891,06/06/2016,0000,,16,,5.4,0.9,8.94,86.75,2.333333,
83891,06/06/2016,1200,0,,5.7,,,,,,
83891,07/06/2016,0000,,12.4,,8.9,1.1,5.78,80.75,2.666667,
83891,07/06/2016,1200,0,,2.9,,,,,,
83891,08/06/2016,0000,,12.2,,8.8,2.7,5.42,70.25,4.666667,
83891,08/06/2016,1200,0,,0.7,,,,,,
83891,09/06/2016,0000,,12.4,,8.7,3.3,4.18,69.25,2,
83891,09/06/2016,1200,0,,-2.3,,,,,,
83891,10/06/2016,0000,,13.4,,7.1,3.3,4.32,73.25,4,
83891,10/06/2016,1200,0,,-2.2,,,,,,
83891,11/06/2016,0000,,9.2,,8.5,3.4,2.12,80.25,3.333333,
83891,11/06/2016,1200,0,,-2.8,,,,,,
83891,12/06/2016,0000,,12.4,,9.2,2.2,3.32,66,2.666667,
83891,12/06/2016,1200,0,,-3.2,,,,,,
83891,13/06/2016,0000,,6.6,,9.8,3.3,3.8,76.75,3.666667,
83891,13/06/2016,1200,0,,-4,,,,,,
83891,14/06/2016,0000,,15.6,,8.3,3.9,9.66,81.75,5,
83891,14/06/2016,1200,0,,5.3,,,,,,
83891,15/06/2016,0000,,20.6,,5.9,2.5,12.02,80,1.333333,
83891,15/06/2016,1200,0,,5.3,,,,,,
83891,16/06/2016,0000,,19.4,,2,1.7,12.54,91.5,1.333333,
83891,16/06/2016,1200,0,,6.3,,,,,,
83891,17/06/2016,0000,,16.2,,0,0.9,12.72,95.5,1.333333,
83891,17/06/2016,1200,19.1,,10.6,,,,,,
83891,18/06/2016,0000,,16.6,,8.1,0.5,11.06,89.5,2,
83891,18/06/2016,1200,0.6,,7.7,,,,,,
83891,19/06/2016,0000,,17.2,,5.8,1.1,9.9,83.5,2,
83891,19/06/2016,1200,0,,6.9,,,,,,
83891,20/06/2016,0000,,17.8,,8.7,1.5,8.54,83.25,1.666667,
83891,20/06/2016,1200,0,,3.1,,,,,,
83891,21/06/2016,0000,,11.2,,0,1.8,7.5,85.75,3.666667,
83891,21/06/2016,1200,0,,3.5,,,,,,
83891,22/06/2016,0000,,13.2,,0,1.7,9.92,95,1.566667,
83891,22/06/2016,1200,1.2,,6.6,,,,,,
83891,23/06/2016,0000,,14.8,,3.2,0.5,10.26,90.25,1,
83891,23/06/2016,1200,0.8,,7.7,,,,,,
83891,24/06/2016,0000,,16.2,,3.5,0.9,9.82,87,3,
83891,24/06/2016,1200,0,,4.7,,,,,,
83891,25/06/2016,0000,,15.8,,4.1,1.5,10.9,87,6.333333,
83891,25/06/2016,1200,0,,6.3,,,,,,
83891,26/06/2016,0000,,16.6,,6.9,1.8,11.26,86.5,3.666667,
83891,26/06/2016,1200,0,,8.3,,,,,,
83891,27/06/2016,0000,,17.2,,7.4,1.6,11.34,88,2.333333,
83891,27/06/2016,1200,0,,7.7,,,,,,
83891,28/06/2016,0000,,18,,1.1,1.5,11.18,93,0.666667,
83891,28/06/2016,1200,0.2,,4.5,,,,,,
83891,29/06/2016,0000,,21,,4.1,0.7,13.1,89.25,0.333333,
83891,29/06/2016,1200,0.4,,7.1,,,,,,
83891,30/06/2016,0000,,22,,4.6,1.1,13.94,86.5,1,
83891,30/06/2016,1200,0.3,,6.9,,,,,,
83891,01/07/2016,0000,,22.4,,9,1.2,14.24,86.5,0.666667,
83891,01/07/2016,1200,0.1,,8.4,,,,,,
83891,02/07/2016,0000,,22.8,,8.4,1.8,13.98,81.25,0.666667,
83891,02/07/2016,1200,0.1,,6.3,,,,,,
83891,03/07/2016,0000,,23.6,,9.3,2,15.08,82.75,0.666667,
83891,03/07/2016,1200,0.1,,8.8,,,,,,
83891,04/07/2016,0000,,24.2,,7.4,2.4,15.46,82.75,1.666667,
83891,04/07/2016,1200,0,,8.3,,,,,,
83891,05/07/2016,0000,,21.8,,0.4,2.1,14.76,86.75,1.666667,
83891,05/07/2016,1200,0,,9.6,,,,,,
83891,06/07/2016,0000,,17.6,,2.9,1.5,11.22,80.75,7.333333,
83891,06/07/2016,1200,8.6,,7.3,,,,,,
83891,07/07/2016,0000,,14.2,,8.5,2.2,7.74,82,4.666667,
83891,07/07/2016,1200,4,,4.3,,,,,,
83891,08/07/2016,0000,,19,,8,3.4,9.82,81.5,2,
83891,08/07/2016,1200,0,,2.7,,,,,,
83891,09/07/2016,0000,,13.8,,0.6,2.2,9.94,87.25,2.666667,
83891,09/07/2016,1200,0,,5.7,,,,,,
83891,10/07/2016,0000,,23.2,,8.4,1,14.58,88.5,1.666667,
83891,10/07/2016,1200,8.5,,7.5,,,,,,
83891,11/07/2016,0000,,24.4,,4.1,1.6,17.26,76,1.666667,
83891,11/07/2016,1200,0,,8.3,,,,,,
83891,12/07/2016,0000,,22.6,,7.7,2.6,15.86,83.25,3.333333,
83891,12/07/2016,1200,9.2,,12.3,,,,,,
83891,13/07/2016,0000,,17,,0.2,2.6,13.72,94.25,3,
83891,13/07/2016,1200,0,,9,,,,,,
83891,14/07/2016,0000,,15.4,,0,0.6,13.56,97.25,2.333333,
83891,14/07/2016,1200,52.1,,11.4,,,,,,
83891,15/07/2016,0000,,19.4,,2,0.2,14.26,97,1.333333,
83891,15/07/2016,1200,19.9,,11.9,,,,,,
83891,16/07/2016,0000,,14.6,,4.1,0.5,7.66,81.75,4.333333,
83891,16/07/2016,1200,20.2,,4.3,,,,,,
83891,17/07/2016,0000,,7.8,,9.5,3.3,2.54,78.25,4.666667,
83891,17/07/2016,1200,0,,-0.1,,,,,,
83891,18/07/2016,0000,,14.6,,10,3.4,5.52,76.5,1,
83891,18/07/2016,1200,0,,-2,,,,,,
83891,19/07/2016,0000,,16.2,,8.4,1.5,7.38,86,1.666667,
83891,19/07/2016,1200,0,,0.1,,,,,,
83891,20/07/2016,0000,,16.4,,9.5,1.8,7.94,84,1,
83891,20/07/2016,1200,0,,2.3,,,,,,
83891,21/07/2016,0000,,16.6,,7.3,1.4,8.9,87,1.333333,
83891,21/07/2016,1200,0,,3.9,,,,,,
83891,22/07/2016,0000,,16.2,,7,1.6,8.94,88.5,1,
83891,22/07/2016,1200,0,,5.1,,,,,,
83891,23/07/2016,0000,,17.6,,7.3,1.1,9.58,85.25,1.666667,
83891,23/07/2016,1200,0,,4.7,,,,,,
83891,24/07/2016,0000,,21.2,,9.8,1.8,12.62,82.75,1,
83891,24/07/2016,1200,0,,4.3,,,,,,
83891,25/07/2016,0000,,21.8,,9.4,1.9,13.5,84.25,2.666667,
83891,25/07/2016,1200,0.1,,5.7,,,,,,
83891,26/07/2016,0000,,24.4,,5.6,2.5,13.4,86.5,2.333333,
83891,26/07/2016,1200,0,,9.2,,,,,,
83891,27/07/2016,0000,,13.4,,7.2,3,7.06,86.25,4,
83891,27/07/2016,1200,9,,4.1,,,,,,
83891,28/07/2016,0000,,16,,9.7,1.9,6.74,83,1.666667,
83891,28/07/2016,1200,0,,-0.3,,,,,,
83891,29/07/2016,0000,,11,,0,1.3,7.86,93.5,4,
83891,29/07/2016,1200,0,,2.7,,,,,,
83891,30/07/2016,0000,,15.8,,4.4,0.8,10.5,92.5,3.333333,
83891,30/07/2016,1200,0,,7.5,,,,,,
83891,31/07/2016,0000,,21.4,,9.3,1,13.22,86.25,2.333333,
83891,31/07/2016,1200,0.1,,7.9,,,,,,
83891,01/08/2016,0000,,23.6,,3.9,1.8,14.34,78.25,2.666667,
83891,01/08/2016,1200,0,,6.3,,,,,,
83891,02/08/2016,0000,,20.8,,7,2.2,12.5,87,3,
83891,02/08/2016,1200,0.1,,8.1,,,,,,
83891,03/08/2016,0000,,17,,3.4,1.8,11.84,89.75,4,
83891,03/08/2016,1200,11.9,,7.6,,,,,,
83891,04/08/2016,0000,,15.4,,0,1,11.98,95,3.333333,
83891,04/08/2016,1200,0.4,,8.1,,,,,,
83891,05/08/2016,0000,,23.6,,6.5,0.6,15.16,90,1,
83891,05/08/2016,1200,0,,10.2,,,,,,
83891,06/08/2016,0000,,26.8,,6.4,1.2,18,76.5,2,
83891,06/08/2016,1200,0,,10.4,,,,,,
83891,07/08/2016,0000,,20.4,,6.3,3.1,12.18,87.25,1,
83891,07/08/2016,1200,16.2,,8.5,,,,,,
83891,08/08/2016,0000,,12,,0,1.3,8.3,94.5,3.333333,
83891,08/08/2016,1200,0.7,,5.3,,,,,,
83891,09/08/2016,0000,,17,,5.3,0.5,10.1,83.5,2.666667,
83891,09/08/2016,1200,0,,5.3,,,,,,
83891,10/08/2016,0000,,14.4,,9.2,2,8.12,77.5,3,
83891,10/08/2016,1200,0,,3.4,,,,,,
83891,11/08/2016,0000,,18.2,,9.3,1.7,9.6,81,1.666667,
83891,11/08/2016,1200,0,,3.8,,,,,,
83891,12/08/2016,0000,,19.2,,4.7,2.3,10.24,85,1,
83891,12/08/2016,1200,0,,4.6,,,,,,
83891,13/08/2016,0000,,22.6,,7.8,1.2,11.34,84,0.666667,
83891,13/08/2016,1200,0,,2.9,,,,,,
83891,14/08/2016,0000,,24.2,,7.3,2,14.54,74.25,1.333333,
83891,14/08/2016,1200,0,,5.5,,,,,,
83891,15/08/2016,0000,,18,,0,3.4,13.18,88.5,3,
83891,15/08/2016,1200,24.4,,8.5,,,,,,
83891,16/08/2016,0000,,22.6,,5.3,0.8,14.62,88.25,1,
83891,16/08/2016,1200,0.3,,8.3,,,,,,
83891,17/08/2016,0000,,19.8,,2.5,1.2,14.4,93.75,1,
83891,17/08/2016,1200,0,,10.2,,,,,,
83891,18/08/2016,0000,,17.8,,4.2,1.6,11.5,89.5,3,
83891,18/08/2016,1200,10.8,,7.3,,,,,,
83891,19/08/2016,0000,,13.8,,0,1.5,10.78,95.75,5,
83891,19/08/2016,1200,0,,6.7,,,,,,
83891,20/08/2016,0000,,16.2,,0,0.3,12.34,95.75,2.333333,
83891,20/08/2016,1200,18.3,,8.3,,,,,,
83891,21/08/2016,0000,,15.8,,1.5,0.4,6.94,88.75,3.666667,
83891,21/08/2016,1200,43.2,,3.3,,,,,,
83891,22/08/2016,0000,,14,,8.8,0.9,5.72,83.75,1.666667,
83891,22/08/2016,1200,0.7,,-1,,,,,,
83891,23/08/2016,0000,,19.4,,10.7,1.8,8.78,75.25,1.333333,
83891,23/08/2016,1200,0,,-0.3,,,,,,
83891,24/08/2016,0000,,18,,10.8,2.9,10.22,85.5,3,
83891,24/08/2016,1200,0,,3.7,,,,,,
83891,25/08/2016,0000,,23.8,,8.4,2.7,14.54,82,1.333333,
83891,25/08/2016,1200,0,,6.5,,,,,,
83891,26/08/2016,0000,,27.6,,10.1,2.5,16.9,80.5,1.666667,
83891,26/08/2016,1200,0,,7.3,,,,,,
83891,27/08/2016,0000,,26.6,,6.6,2.2,16.96,72,1,
83891,27/08/2016,1200,0,,9.8,,,,,,
83891,28/08/2016,0000,,27.8,,6.1,3.4,17.34,73,1,
83891,28/08/2016,1200,0,,6.9,,,,,,
83891,29/08/2016,0000,,20.6,,0,3.1,16.14,87,1.666667,
83891,29/08/2016,1200,0,,12.5,,,,,,
83891,30/08/2016,0000,,20.4,,0.1,2.2,16.34,93,1.666667,
83891,30/08/2016,1200,4.7,,14.1,,,,,,
83891,31/08/2016,0000,,17,,0.5,0.9,12.76,93.25,3.333333,
83891,31/08/2016,1200,7.3,,9.8,,,,,,
83891,01/09/2016,0000,,26.6,,8.8,0.9,14.9,84.5,2,
83891,01/09/2016,1200,0.7,,8.3,,,,,,
83891,02/09/2016,0000,,19.6,,3.4,1.8,13.32,89.5,2.333333,
83891,02/09/2016,1200,0.3,,10,,,,,,
83891,03/09/2016,0000,,18.8,,0.3,1.6,14.24,90.25,1.666667,
83891,03/09/2016,1200,0,,10.2,,,,,,
83891,04/09/2016,0000,,18.8,,1.5,0.7,14.76,89.75,1.333333,
83891,04/09/2016,1200,77.9,,11.4,,,,,,
83891,05/09/2016,0000,,19.6,,3.5,0.7,14.12,92.5,2.333333,
83891,05/09/2016,1200,4.2,,10.4,,,,,,
83891,06/09/2016,0000,,15.6,,5.6,1.2,8.96,81.25,5.333333,
83891,06/09/2016,1200,12,,6.4,,,,,,
83891,07/09/2016,0000,,16.8,,2.8,2.8,9.1,82,7,
83891,07/09/2016,1200,0.2,,3.5,,,,,,
83891,08/09/2016,0000,,17.6,,8,2.1,11.52,81.5,1.666667,
83891,08/09/2016,1200,0,,8,,,,,,
83891,09/09/2016,0000,,20,,6.6,2.1,11.94,88.25,1.666667,
83891,09/09/2016,1200,0,,5.5,,,,,,
83891,10/09/2016,0000,,22.4,,9.1,1.4,14.14,84.25,2.333333,
83891,10/09/2016,1200,0,,8.3,,,,,,
83891,11/09/2016,0000,,24.2,,7.7,2.2,15.08,85.5,2,
83891,11/09/2016,1200,0.4,,8.8,,,,,,
83891,12/09/2016,0000,,23,,5.3,2.6,16.8,91.5,3.333333,
83891,12/09/2016,1200,0,,10.8,,,,,,
83891,13/09/2016,0000,,20,,0,1.5,14.24,90.25,4,
83891,13/09/2016,1200,2.4,,10.4,,,,,,
83891,14/09/2016,0000,,21.4,,10.6,1.2,11.06,68,7.666667,
83891,14/09/2016,1200,13.9,,5.5,,,,,,
83891,15/09/2016,0000,,18.8,,10.2,4.8,10.26,78,2.333333,
83891,15/09/2016,1200,0,,2.3,,,,,,
83891,16/09/2016,0000,,21,,7.2,3.8,12.38,82,2,
83891,16/09/2016,1200,0,,5.3,,,,,,
83891,17/09/2016,0000,,25.8,,7.9,2.6,15.8,83.75,1.666667,
83891,17/09/2016,1200,0,,9.2,,,,,,
83891,18/09/2016,0000,,19.8,,0,1.8,16.06,91,1.333333,
83891,18/09/2016,1200,2.9,,12.5,,,,,,
83891,19/09/2016,0000,,20.6,,7,0.5,12.32,78.25,3,
83891,19/09/2016,1200,3.5,,9,,,,,,
83891,20/09/2016,0000,,22,,9.3,3.4,11.66,76,1.666667,
83891,20/09/2016,1200,0,,3.7,,,,,,
83891,21/09/2016,0000,,19,,8.5,3,11.6,82,3,
83891,21/09/2016,1200,0,,4,,,,,,
83891,22/09/2016,0000,,20,,6.6,2.6,12.84,86,3,
83891,22/09/2016,1200,0,,8,,,,,,
83891,23/09/2016,0000,,23.8,,8.9,2.3,15.8,72.25,1.333333,
83891,23/09/2016,1200,0,,9,,,,,,
83891,24/09/2016,0000,,23.4,,8.1,3.3,14.86,66.5,2.666667,
83891,24/09/2016,1200,0,,8.9,,,,,,
83891,25/09/2016,0000,,20.8,,8.9,5.2,12.62,67,1.666667,
83891,25/09/2016,1200,0,,6.1,,,,,,
83891,26/09/2016,0000,,23.4,,9.7,4.4,14.54,66,1,
83891,26/09/2016,1200,0,,7.9,,,,,,
83891,27/09/2016,0000,,22.8,,7.5,3.8,14.14,80.75,1.666667,
83891,27/09/2016,1200,0,,8.5,,,,,,
83891,28/09/2016,0000,,26.2,,7.7,2.3,16.96,73.75,2,
83891,28/09/2016,1200,0,,9.2,,,,,,
83891,29/09/2016,0000,,24.4,,7.7,4.3,16.08,68.25,2,
83891,29/09/2016,1200,0,,10.4,,,,,,
83891,30/09/2016,0000,,15.6,,0,3.9,10.96,88,3.333333,
83891,30/09/2016,1200,0,,8.8,,,,,,
83891,01/10/2016,0000,,19.2,,6.9,1.5,12.5,86.75,2.333333,
83891,01/10/2016,1200,0,,8.3,,,,,,
83891,02/10/2016,0000,,18.8,,4.3,2.4,12.68,84.25,4,
83891,02/10/2016,1200,0,,8.8,,,,,,
83891,03/10/2016,0000,,19.4,,0.4,2.6,13.08,84.5,2,
83891,03/10/2016,1200,0,,8,,,,,,
83891,04/10/2016,0000,,24,,6.7,2,15.08,81.25,4.666667,
83891,04/10/2016,1200,0.5,,11,,,,,,
83891,05/10/2016,0000,,19,,2.1,2.5,13.16,89.25,2.666667,
83891,05/10/2016,1200,0,,9,,,,,,
83891,06/10/2016,0000,,15.8,,0,1.8,12.2,95.75,1,
83891,06/10/2016,1200,36.9,,9.8,,,,,,
83891,07/10/2016,0000,,18,,2.4,1,12.46,88.25,3,
83891,07/10/2016,1200,10.8,,7.3,,,,,,
83891,08/10/2016,0000,,21.8,,7,1.4,14.68,71.5,2.666667,
83891,08/10/2016,1200,0,,10.4,,,,,,
83891,09/10/2016,0000,,22.4,,11.2,4.2,13.26,73.5,2,
83891,09/10/2016,1200,0,,4.9,,,,,,
83891,10/10/2016,0000,,21,,9.1,3.5,13.54,76.75,4,
83891,10/10/2016,1200,0,,8.3,,,,,,
83891,11/10/2016,0000,,16.8,,0,3.6,13.04,91.5,3.333333,
83891,11/10/2016,1200,1.3,,9.4,,,,,,
83891,12/10/2016,0000,,18.2,,0,1.1,14.64,88.75,2,
83891,12/10/2016,1200,0,,10.6,,,,,,
83891,13/10/2016,0000,,22.2,,2.5,1.3,17.38,83,3,
83891,13/10/2016,1200,13.7,,13.5,,,,,,
83891,14/10/2016,0000,,26,,6,2.6,18.74,83.5,2.333333,
83891,14/10/2016,1200,0,,13.3,,,,,,
83891,15/10/2016,0000,,22,,0,2.6,17.46,87.25,3,
83891,15/10/2016,1200,0,,13.9,,,,,,
83891,16/10/2016,0000,,30,,6.5,2.2,20.14,84,1,
83891,16/10/2016,1200,6.1,,15.1,,,,,,
83891,17/10/2016,0000,,27.2,,0.3,2.1,19.32,93.5,2.666667,
83891,17/10/2016,1200,17.8,,15.2,,,,,,
83891,18/10/2016,0000,,24.6,,0.2,1,18.86,97.25,2,
83891,18/10/2016,1200,33.5,,15.5,,,,,,
83891,19/10/2016,0000,,24,,2.3,0.6,19.68,92.75,1,
83891,19/10/2016,1200,24.2,,16.2,,,,,,
83891,20/10/2016,0000,,27.8,,4.8,0.8,20.48,82.5,1.333333,
83891,20/10/2016,1200,40.7,,16.2,,,,,,
83891,21/10/2016,0000,,23.6,,8.2,2.9,16.14,77.25,2.333333,
83891,21/10/2016,1200,0,,12.9,,,,,,
83891,22/10/2016,0000,,17.6,,0,3.2,13.6,93.5,4,
83891,22/10/2016,1200,0.2,,11,,,,,,
83891,23/10/2016,0000,,21.4,,2.3,1.1,15.54,91.5,2,
83891,23/10/2016,1200,0.2,,9.9,,,,,,
83891,24/10/2016,0000,,30.6,,5.7,1,19.58,87.25,0.833333,
83891,24/10/2016,1200,1,,12.3,,,,,,
83891,25/10/2016,0000,,20.4,,0,2.1,16.26,96,4,
83891,25/10/2016,1200,10.5,,12.1,,,,,,
83891,26/10/2016,0000,,20.6,,0,0.6,16.74,96.25,2.333333,
83891,26/10/2016,1200,5.4,,11.9,,,,,,
83891,27/10/2016,0000,,20.6,,8.2,0.8,13,80.25,6,
83891,27/10/2016,1200,21.2,,11.6,,,,,,
83891,28/10/2016,0000,,16.2,,8,5,9.34,82.25,3.666667,
83891,28/10/2016,1200,0.8,,5.3,,,,,,
83891,29/10/2016,0000,,20.6,,11.8,3.6,12.14,79.25,2,
83891,29/10/2016,1200,0,,3.3,,,,,,
83891,30/10/2016,0000,,20.4,,11.6,4.4,13.96,76.75,6,
83891,30/10/2016,1200,0,,8.8,,,,,,
83891,31/10/2016,0000,,22.2,,8.2,3.6,15.98,88.5,2.333333,
83891,31/10/2016,1200,0,,10.5,,,,,,
83891,01/11/2016,0000,,25.9,,0.2,2.2,19.44,89.75,2.333333,
83891,01/11/2016,1200,0,,14.3,,,,,,
83891,02/11/2016,0000,,21.2,,1.5,1.9,16.26,87,2.333333,
83891,02/11/2016,1200,0.6,,14.1,,,,,,
83891,03/11/2016,0000,,23,,11.9,2,14.18,62.75,2,
83891,03/11/2016,1200,0.1,,5.9,,,,,,
83891,04/11/2016,0000,,26.8,,12.1,4.7,17.68,71.75,1.666667,
83891,04/11/2016,1200,0,,10.6,,,,,,
83891,05/11/2016,0000,,24.8,,11.1,2.4,17.38,74.5,3.333333,
83891,05/11/2016,1200,0,,12.9,,,,,,
83891,06/11/2016,0000,,23.4,,9.6,5.8,16.72,83.25,3.666667,
83891,06/11/2016,1200,0,,10.8,,,,,,
83891,07/11/2016,0000,,28.2,,9.9,3.5,19.26,79.75,2,
83891,07/11/2016,1200,0,,13.1,,,,,,
83891,08/11/2016,0000,,28.6,,6.4,3.2,19.86,78.5,3.666667,
83891,08/11/2016,1200,0,,14.5,,,,,,
83891,09/11/2016,0000,,20.6,,0.8,3.3,17.5,94.5,2.666667,
83891,09/11/2016,1200,15.6,,14.9,,,,,,
83891,10/11/2016,0000,,26.6,,11.3,1.1,19.98,77.75,2.333333,
83891,10/11/2016,1200,20.1,,14.7,,,,,,
83891,11/11/2016,0000,,24.8,,0,3.3,18.34,85.75,1.333333,
83891,11/11/2016,1200,0,,15.1,,,,,,
83891,12/11/2016,0000,,21.2,,6.3,2.2,13.9,79.5,2.333333,
83891,12/11/2016,1200,0,,8.1,,,,,,
83891,13/11/2016,0000,,17.8,,0.8,2.6,14,90.25,3.333333,
83891,13/11/2016,1200,0,,9.8,,,,,,
83891,14/11/2016,0000,,27.2,,10.1,1.3,18.04,78.5,2,
83891,14/11/2016,1200,0,,11.4,,,,,,
83891,15/11/2016,0000,,26,,10.5,4.1,19.26,79.75,2.666667,
83891,15/11/2016,1200,0,,14.7,,,,,,
83891,16/11/2016,0000,,24.4,,1.3,4,18.06,85.25,0.666667,
83891,16/11/2016,1200,0.8,,14.5,,,,,,
83891,17/11/2016,0000,,25.2,,7.1,1.5,15.64,81.5,2,
83891,17/11/2016,1200,0.9,,10.4,,,,,,
83891,18/11/2016,0000,,17,,11.9,3.3,10.9,74.75,4.333333,
83891,18/11/2016,1200,0.5,,5.3,,,,,,
83891,19/11/2016,0000,,22,,11.4,2.6,13.62,70.5,2.666667,
83891,19/11/2016,1200,0,,5.3,,,,,,
83891,20/11/2016,0000,,24.2,,7.4,3.8,15.92,78.5,2,
83891,20/11/2016,1200,0,,9.4,,,,,,
83891,21/11/2016,0000,,27.4,,10.1,2.8,20.18,66.5,3.666667,
83891,21/11/2016,1200,0,,12.1,,,,,,
83891,22/11/2016,0000,,24.2,,4.5,4.5,17.84,86,2.333333,
83891,22/11/2016,1200,0.2,,13.6,,,,,,
83891,23/11/2016,0000,,26.2,,7.2,3.6,18.1,75.25,1,
83891,23/11/2016,1200,2.1,,12.3,,,,,,
83891,24/11/2016,0000,,26.4,,9.5,3.1,18.34,80,3,
83891,24/11/2016,1200,0,,12.3,,,,,,
83891,25/11/2016,0000,,25.6,,5.4,2.9,17.36,85,1.666667,
83891,25/11/2016,1200,0,,11,,,,,,
83891,26/11/2016,0000,,26.8,,7.8,2.4,19.62,83.25,3.333333,
83891,26/11/2016,1200,0.1,,14.1,,,,,,
83891,27/11/2016,0000,,28.8,,3.7,2.6,20.56,91.25,1,
83891,27/11/2016,1200,0,,16.6,,,,,,
83891,28/11/2016,0000,,26.8,,3.3,1.1,20.52,89.25,1.666667,
83891,28/11/2016,1200,13.3,,17.4,,,,,,
83891,29/11/2016,0000,,24.2,,4.7,1.6,18.5,75,1.333333,
