Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,25/05/2016,0000,,30.8,,8.3,,23.34,83,1.02888,
82915,25/05/2016,1200,0,,16.8,,,,,,
82915,26/05/2016,0000,,32.2,,8.6,,24.84,85.75,0.68592,
82915,26/05/2016,1200,0,,19.9,,,,,,
82915,27/05/2016,0000,,33.5,,7.7,,25.84,86.5,0.34296,
82915,27/05/2016,1200,0,,20.6,,,,,,
82915,28/05/2016,0000,,31,,8.6,,24.68,83.75,2.40072,
82915,28/05/2016,1200,0,,20.7,,,,,,
82915,29/05/2016,0000,,30.6,,5.9,,24.08,86.75,2.05776,
82915,29/05/2016,1200,0,,19.8,,,,,,
82915,30/05/2016,0000,,30.4,,5.8,,24.78,87,0.34296,
82915,30/05/2016,1200,0,,19.8,,,,,,
82915,31/05/2016,0000,,32.2,,1.5,,25.42,87,0.34296,
82915,31/05/2016,1200,0,,21.7,,,,,,
82915,01/06/2016,0000,,31.6,,2.9,,25.56,87.75,0.34296,
82915,01/06/2016,1200,0.2,,21.8,,,,,,
82915,02/06/2016,0000,,32.8,,9,,26.22,84.75,1.02888,
82915,02/06/2016,1200,0,,21.5,,,,,,
82915,03/06/2016,0000,,33.3,,7.8,,26.7,84.25,0.34296,
82915,03/06/2016,1200,0,,22.6,,,,,,
82915,04/06/2016,0000,,32.4,,7.5,,26.52,83.75,1.02888,
82915,04/06/2016,1200,0,,23.1,,,,,,
82915,05/06/2016,0000,,32.6,,5.5,,26.9,85.25,0.68592,
82915,05/06/2016,1200,1.6,,23.4,,,,,,
82915,06/06/2016,0000,,34.7,,8.9,,27.02,81,0.68592,
82915,06/06/2016,1200,0,,22.7,,,,,,
82915,07/06/2016,0000,,34.5,,8.1,,27.48,79.5,1.37184,
82915,07/06/2016,1200,0,,23.3,,,,,,
82915,08/06/2016,0000,,27.8,,0,,22.6,93.5,2.40072,
82915,08/06/2016,1200,0,,22.5,,,,,,
82915,09/06/2016,0000,,21,,0,,19.08,91.5,1.7148,
82915,09/06/2016,1200,0.2,,17.9,,,,,,
82915,10/06/2016,0000,,25,,1.3,,21.08,89.5,1.37184,
82915,10/06/2016,1200,0,,17.8,,,,,,
82915,11/06/2016,0000,,25.2,,1.9,,21.18,81,3.77256,
82915,11/06/2016,1200,0,,18.2,,,,,,
82915,12/06/2016,0000,,26.6,,9.2,,19.06,74.25,3.08664,
82915,12/06/2016,1200,0,,14.7,,,,,,
82915,13/06/2016,0000,,27.9,,9.4,,20.26,75.25,1.37184,
82915,13/06/2016,1200,0,,15.1,,,,,,
82915,14/06/2016,0000,,29.4,,7,,22.36,83,0,
82915,14/06/2016,1200,0,,15.7,,,,,,
82915,15/06/2016,0000,,32.2,,8.5,,23.74,80.75,0,
82915,15/06/2016,1200,0,,17.3,,,,,,
82915,16/06/2016,0000,,32.8,,8.5,,25,80.5,0.34296,
82915,16/06/2016,1200,0,,19.2,,,,,,
82915,17/06/2016,0000,,30.4,,3.1,,24.56,81.75,1.02888,
82915,17/06/2016,1200,0,,20.4,,,,,,
82915,18/06/2016,0000,,29.4,,6,,24.22,82.75,1.02888,
82915,18/06/2016,1200,0,,21,,,,,,
82915,19/06/2016,0000,,30.6,,8.1,,23.78,81.5,1.02888,
82915,19/06/2016,1200,0,,19.2,,,,,,
82915,20/06/2016,0000,,30.6,,9,,23.66,79.25,2.74368,
82915,20/06/2016,1200,0,,19,,,,,,
82915,21/06/2016,0000,,30.4,,9.1,,23.52,74.75,2.40072,
82915,21/06/2016,1200,0,,18.3,,,,,,
82915,22/06/2016,0000,,30.4,,9.2,,22.1,72,2.05776,
82915,22/06/2016,1200,0,,16.6,,,,,,
82915,23/06/2016,0000,,31.1,,9.3,,21.96,77.5,0.68592,
82915,23/06/2016,1200,0,,15.7,,,,,,
82915,24/06/2016,0000,,32.6,,7.2,,23.48,78.75,0,
82915,24/06/2016,1200,0,,16.2,,,,,,
82915,25/06/2016,0000,,33,,7.8,,24.4,82.25,0.68592,
82915,25/06/2016,1200,0,,17.9,,,,,,
82915,26/06/2016,0000,,34.9,,9.4,,25.52,79.75,1.37184,
82915,26/06/2016,1200,0,,19.8,,,,,,
82915,27/06/2016,0000,,31.9,,7.7,,25.24,79.25,1.02888,
82915,27/06/2016,1200,0,,20.7,,,,,,
82915,28/06/2016,0000,,27.8,,4.7,,22.04,83,1.7148,
82915,28/06/2016,1200,0,,18.4,,,,,,
82915,29/06/2016,0000,,32.4,,8.9,,23.22,81.25,0.34296,
82915,29/06/2016,1200,0,,17.2,,,,,,
82915,30/06/2016,0000,,34.5,,9,,24.4,77.25,0.34296,
82915,30/06/2016,1200,0,,17.2,,,,,,
82915,01/07/2016,0000,,34.9,,8.8,,24.9,78.25,0.68592,
82915,01/07/2016,1200,0,,18.2,,,,,,
82915,02/07/2016,0000,,,,,,,,1.02888,
82915,02/07/2016,1200,0,,18.6,,,,,,
82915,03/07/2016,0000,,35.2,,8.5,,25.2,77,0.34296,
82915,03/07/2016,1200,0,,18.4,,,,,,
82915,04/07/2016,0000,,34.3,,5.2,,25.04,77.75,0.68592,
82915,04/07/2016,1200,0,,18.2,,,,,,
82915,05/07/2016,0000,,34.7,,7,,25.82,80.5,0.34296,
82915,05/07/2016,1200,0,,20.9,,,,,,
82915,06/07/2016,0000,,35.1,,7.4,,25.22,85.5,1.37184,
82915,06/07/2016,1200,0,,20.9,,,,,,
82915,07/07/2016,0000,,31.4,,8.5,,23.88,77.25,2.40072,
82915,07/07/2016,1200,10.5,,19.4,,,,,,
82915,08/07/2016,0000,,33.7,,9.3,,24.12,77,0.68592,
82915,08/07/2016,1200,0,,17,,,,,,
82915,09/07/2016,0000,,34.6,,8.9,,24.72,84.75,0,
82915,09/07/2016,1200,0,,17.5,,,,,,
82915,10/07/2016,0000,,34.6,,8.9,,26.18,77.75,1.02888,
82915,10/07/2016,1200,0,,19.7,,,,,,
82915,11/07/2016,0000,,35.1,,8.9,,26.46,78.75,1.02888,
82915,11/07/2016,1200,0,,20.1,,,,,,
82915,12/07/2016,0000,,34.5,,7.9,,26.34,81.5,1.7148,
82915,12/07/2016,1200,0,,21.7,,,,,,
82915,13/07/2016,0000,,33.7,,5.3,,26.38,88.75,2.40072,
82915,13/07/2016,1200,0.4,,22.2,,,,,,
82915,14/07/2016,0000,,35.2,,8.9,,27.18,79.5,1.02888,
82915,14/07/2016,1200,0.8,,22.1,,,,,,
82915,15/07/2016,0000,,35.6,,9,,28.26,70.25,0.68592,
82915,15/07/2016,1200,0,,21.9,,,,,,
82915,16/07/2016,0000,,36.5,,8.2,,26.68,77,0.34296,
82915,16/07/2016,1200,0,,21.4,,,,,,
82915,17/07/2016,0000,,30.1,,9.9,,23.24,66,2.05776,
82915,17/07/2016,1200,0,,18.8,,,,,,
82915,18/07/2016,0000,,32.4,,9.2,,22.24,71,0.34296,
82915,18/07/2016,1200,0,,15.3,,,,,,
82915,19/07/2016,0000,,33.6,,9.5,,23.32,71.75,2.05776,
82915,19/07/2016,1200,0,,15.6,,,,,,
82915,20/07/2016,0000,,32.2,,9.6,,22.74,67.5,1.7148,
82915,20/07/2016,1200,0,,16.8,,,,,,
82915,21/07/2016,0000,,33.9,,9.3,,23.14,69.75,1.7148,
82915,21/07/2016,1200,0,,15.6,,,,,,
82915,22/07/2016,0000,,35.2,,9.2,,24.3,70.25,0.68592,
82915,22/07/2016,1200,0,,16.4,,,,,,
82915,23/07/2016,0000,,36.9,,9.1,,25.22,67.75,0.68592,
82915,23/07/2016,1200,0,,17.5,,,,,,
82915,24/07/2016,0000,,35.7,,8.7,,24.92,72.5,0.34296,
82915,24/07/2016,1200,0,,18.2,,,,,,
82915,25/07/2016,0000,,36.5,,8.8,,25.62,74,0,
82915,25/07/2016,1200,0,,18.4,,,,,,
82915,26/07/2016,0000,,36.9,,9.4,,25.96,69.5,0.68592,
82915,26/07/2016,1200,0,,18.2,,,,,,
82915,27/07/2016,0000,,37.5,,8.8,,26.98,65.75,0.34296,
82915,27/07/2016,1200,0,,18.5,,,,,,
82915,28/07/2016,0000,,35.9,,8.6,,26.32,63.75,2.05776,
82915,28/07/2016,1200,0,,19.9,,,,,,
82915,29/07/2016,0000,,36.5,,9.1,,25.48,68.5,0.68592,
82915,29/07/2016,1200,0,,18.3,,,,,,
82915,30/07/2016,0000,,37.3,,8.8,,25.18,63.75,0.34296,
82915,30/07/2016,1200,0,,17.1,,,,,,
82915,31/07/2016,0000,,37.8,,8.8,,25.82,67.5,0,
82915,31/07/2016,1200,0,,17.6,,,,,,
82915,01/08/2016,0000,,38.3,,8,,27.18,59.25,0.34296,
82915,01/08/2016,1200,0,,17.6,,,,,,
82915,02/08/2016,0000,,37.9,,8.8,,29.58,55,0.34296,
82915,02/08/2016,1200,0,,21.9,,,,,,
82915,03/08/2016,0000,,37.5,,8.9,,27.96,50.5,0.34296,
82915,03/08/2016,1200,0,,18.2,,,,,,
82915,04/08/2016,0000,,37.5,,9,,25.9,67.25,0.68592,
82915,04/08/2016,1200,0,,18.4,,,,,,
82915,05/08/2016,0000,,38,,8.8,,26.98,70,0.34296,
82915,05/08/2016,1200,0,,18.9,,,,,,
82915,06/08/2016,0000,,38.1,,8.7,,27.2,66.75,1.37184,
82915,06/08/2016,1200,0,,20.1,,,,,,
82915,07/08/2016,0000,,37.3,,8.2,,27.64,71.5,1.37184,
82915,07/08/2016,1200,0,,20.9,,,,,,
82915,08/08/2016,0000,,37.7,,6.4,,27.7,75.5,1.02888,
82915,08/08/2016,1200,0,,22.2,,,,,,
82915,09/08/2016,0000,,35.7,,5.4,,25.66,82.75,1.02888,
82915,09/08/2016,1200,0.8,,23.1,,,,,,
82915,10/08/2016,0000,,28.5,,3.9,,23.02,72,3.4296,
82915,10/08/2016,1200,12.2,,20.5,,,,,,
82915,11/08/2016,0000,,30.8,,4.9,,22.9,67.75,1.02888,
82915,11/08/2016,1200,0,,17.7,,,,,,
82915,12/08/2016,0000,,36.1,,9,,25.62,69.75,0.68592,
82915,12/08/2016,1200,0,,17.6,,,,,,
82915,13/08/2016,0000,,36.2,,9.3,,26.32,71.5,0.68592,
82915,13/08/2016,1200,0,,17.6,,,,,,
82915,14/08/2016,0000,,37.9,,8.9,,27.54,69.5,1.02888,
82915,14/08/2016,1200,0,,20.5,,,,,,
82915,15/08/2016,0000,,38,,8.9,,28.8,68.25,1.02888,
82915,15/08/2016,1200,0,,21.3,,,,,,
82915,16/08/2016,0000,,37.9,,9,,28.54,69.5,1.37184,
82915,16/08/2016,1200,0,,22.3,,,,,,
82915,17/08/2016,0000,,37.6,,9.5,,29.18,65,1.7148,
82915,17/08/2016,1200,0,,22.5,,,,,,
82915,18/08/2016,0000,,37.5,,7.4,,27.38,74,1.02888,
82915,18/08/2016,1200,0,,22.9,,,,,,
82915,19/08/2016,0000,,36.1,,7.3,,26.94,74.25,0.68592,
82915,19/08/2016,1200,0,,22.1,,,,,,
82915,20/08/2016,0000,,36.4,,5.9,,28,69.25,2.05776,
82915,20/08/2016,1200,0,,22.5,,,,,,
82915,21/08/2016,0000,,34.7,,4.5,,23.9,80.75,4.97292,
82915,21/08/2016,1200,0,,20.7,,,,,,
82915,22/08/2016,0000,,30.4,,9.3,,21.26,56.75,2.05776,
82915,22/08/2016,1200,7.4,,15.3,,,,,,
82915,23/08/2016,0000,,33.9,,9,,22.76,61.25,0.68592,
82915,23/08/2016,1200,0,,15.2,,,,,,
82915,24/08/2016,0000,,36.3,,8.8,,24.34,64.5,0.34296,
82915,24/08/2016,1200,0,,15.6,,,,,,
82915,25/08/2016,0000,,36.9,,7.6,,25.68,63.25,0,
82915,25/08/2016,1200,0,,17.2,,,,,,
82915,26/08/2016,0000,,37.9,,8.1,,27.22,67.5,0.68592,
82915,26/08/2016,1200,0,,19.4,,,,,,
82915,27/08/2016,0000,,36.1,,8.4,,27.74,70.5,1.02888,
82915,27/08/2016,1200,0,,19.2,,,,,,
82915,28/08/2016,0000,,35.7,,7.7,,28.44,65,1.02888,
82915,28/08/2016,1200,0,,23.6,,,,,,
82915,29/08/2016,0000,,,,,,,,1.54332,
82915,29/08/2016,1200,0,,21.7,,,,,,
82915,30/08/2016,0000,,28.7,,0,,20.88,85.75,5.1444,
82915,30/08/2016,1200,6.1,,18.2,,,,,,
82915,31/08/2016,0000,,30,,3.5,,23.36,76.25,1.37184,
82915,31/08/2016,1200,4.1,,17.9,,,,,,
82915,01/09/2016,0000,,35.7,,9.2,,26.26,69.75,1.37184,
82915,01/09/2016,1200,0,,18.2,,,,,,
82915,02/09/2016,0000,,36.2,,8.4,,27.48,68.75,0.68592,
82915,02/09/2016,1200,0,,20.9,,,,,,
82915,03/09/2016,0000,,21.4,,5,,22.08,94.5,2.40072,
82915,03/09/2016,1200,0,,23.1,,,,,,
82915,04/09/2016,0000,,22,,,,17.12,88.75,4.45848,
82915,04/09/2016,1200,42.9,,15.6,,,,,,
82915,05/09/2016,0000,,28.4,,8.8,,20.6,65.5,2.74368,
82915,05/09/2016,1200,0,,15,,,,,,
82915,06/09/2016,0000,,29.8,,10.1,,21.62,67.25,2.40072,
82915,06/09/2016,1200,0,,15.2,,,,,,
82915,07/09/2016,0000,,32.4,,9.9,,22.98,63.5,1.7148,
82915,07/09/2016,1200,0,,15.2,,,,,,
82915,08/09/2016,0000,,35.1,,9.9,,24.8,66,1.02888,
82915,08/09/2016,1200,0,,16.4,,,,,,
82915,09/09/2016,0000,,37.5,,9.7,,26.78,65,0.68592,
82915,09/09/2016,1200,0,,19.3,,,,,,
82915,10/09/2016,0000,,38.7,,8.9,,27.92,60,0.34296,
82915,10/09/2016,1200,0,,20.1,,,,,,
82915,11/09/2016,0000,,38.1,,4.2,,28.12,64.75,0.34296,
82915,11/09/2016,1200,0,,21.3,,,,,,
82915,12/09/2016,0000,,33.7,,1.2,,27.66,75.5,1.7148,
82915,12/09/2016,1200,0,,22.3,,,,,,
82915,13/09/2016,0000,,36.1,,3.7,,28.3,77.25,1.02888,
82915,13/09/2016,1200,0,,24.1,,,,,,
82915,14/09/2016,0000,,36.7,,4.7,,27.58,79.25,1.7148,
82915,14/09/2016,1200,0.8,,24.1,,,,,,
82915,15/09/2016,0000,,30.7,,2.7,,25.32,83.75,1.7148,
82915,15/09/2016,1200,10,,21.7,,,,,,
82915,16/09/2016,0000,,32.6,,3.3,,25.68,81.5,0.68592,
82915,16/09/2016,1200,2.7,,21.3,,,,,,
82915,17/09/2016,0000,,35.9,,7.8,,27.5,74.25,1.7148,
82915,17/09/2016,1200,0,,21.6,,,,,,
82915,18/09/2016,0000,,35.7,,6.4,,27.8,81.25,1.37184,
82915,18/09/2016,1200,0,,23.2,,,,,,
82915,19/09/2016,0000,,36.5,,6.6,,26.22,78.75,2.40072,
82915,19/09/2016,1200,0,,22.5,,,,,,
82915,20/09/2016,0000,,33.9,,4.6,,26.24,71.25,1.7148,
82915,20/09/2016,1200,9.6,,21.7,,,,,,
82915,21/09/2016,0000,,36.5,,9,,27.18,72.25,0.34296,
82915,21/09/2016,1200,0,,21,,,,,,
82915,22/09/2016,0000,,35.5,,5.2,,26.2,80.5,0,
82915,22/09/2016,1200,0,,21.7,,,,,,
82915,23/09/2016,0000,,35.2,,3.6,,27.74,78,0.68592,
82915,23/09/2016,1200,0,,22.5,,,,,,
82915,24/09/2016,0000,,29.8,,0.6,,24.52,92.75,1.02888,
82915,24/09/2016,1200,0.4,,22.9,,,,,,
82915,25/09/2016,0000,,29.8,,2.4,,24.6,88.75,0.34296,
82915,25/09/2016,1200,4.4,,21.5,,,,,,
82915,26/09/2016,0000,,34.3,,7.4,,27.02,77.5,0.34296,
82915,26/09/2016,1200,0,,21.9,,,,,,
82915,27/09/2016,0000,,32.8,,3.1,,25.96,86.25,0.68592,
82915,27/09/2016,1200,0,,22.7,,,,,,
82915,28/09/2016,0000,,36.5,,7.4,,26.64,83,1.37184,
82915,28/09/2016,1200,0.4,,22.2,,,,,,
82915,29/09/2016,0000,,35.5,,6.5,,27.24,79.5,1.02888,
82915,29/09/2016,1200,9,,22.5,,,,,,
82915,30/09/2016,0000,,37,,8,,27.94,77.25,0.68592,
82915,30/09/2016,1200,0,,22.5,,,,,,
82915,01/10/2016,0000,,36.5,,6.2,,26.78,82.75,1.37184,
82915,01/10/2016,1200,0,,23.2,,,,,,
82915,02/10/2016,0000,,34.5,,5,,26.62,83.25,1.54332,
82915,02/10/2016,1200,44.2,,22.6,,,,,,
82915,03/10/2016,0000,,32.8,,3.4,,24.82,90,0.68592,
82915,03/10/2016,1200,10.6,,22.5,,,,,,
82915,04/10/2016,0000,,34.2,,8.4,,26.42,79.5,1.02888,
82915,04/10/2016,1200,21.4,,21.3,,,,,,
82915,05/10/2016,0000,,35.5,,7.8,,27.78,74.5,0.68592,
82915,05/10/2016,1200,0,,22,,,,,,
82915,06/10/2016,0000,,33.6,,5.6,,25.74,92.25,2.40072,
82915,06/10/2016,1200,0,,23.5,,,,,,
82915,07/10/2016,0000,,30.4,,2.2,,25.38,85.75,0.34296,
82915,07/10/2016,1200,69.5,,22.3,,,,,,
82915,08/10/2016,0000,,33.7,,3.7,,25.94,88.75,1.37184,
82915,08/10/2016,1200,1.9,,22.8,,,,,,
82915,09/10/2016,0000,,33.7,,3.2,,26.44,85.5,0.34296,
82915,09/10/2016,1200,3.2,,22.9,,,,,,
82915,10/10/2016,0000,,32.6,,2.8,,26.74,88,1.02888,
82915,10/10/2016,1200,0,,23.7,,,,,,
82915,11/10/2016,0000,,30,,2.3,,25.66,86.75,1.37184,
82915,11/10/2016,1200,0,,24.1,,,,,,
82915,12/10/2016,0000,,34.5,,9.2,,26.74,78,1.37184,
82915,12/10/2016,1200,0.4,,20.7,,,,,,
82915,13/10/2016,0000,,35.3,,9.6,,27.46,76,0.68592,
82915,13/10/2016,1200,0,,21.7,,,,,,
82915,14/10/2016,0000,,35.3,,6,,27.14,83.75,1.02888,
82915,14/10/2016,1200,0,,23.6,,,,,,
82915,15/10/2016,0000,,35.3,,6,,27.16,83.25,1.37184,
82915,15/10/2016,1200,0,,23.9,,,,,,
82915,16/10/2016,0000,,35.5,,9.7,,27.76,79.5,2.05776,
82915,16/10/2016,1200,0,,23,,,,,,
82915,17/10/2016,0000,,35.1,,8.9,,28.6,72.25,0.68592,
82915,17/10/2016,1200,0,,23.3,,,,,,
82915,18/10/2016,0000,,37.1,,9.6,,28.74,75.5,1.02888,
82915,18/10/2016,1200,0,,23.6,,,,,,
82915,19/10/2016,0000,,37.1,,7.1,,26.92,81.75,1.7148,
82915,19/10/2016,1200,0,,23.7,,,,,,
82915,20/10/2016,0000,,36.6,,7,,27.78,78.5,1.7148,
82915,20/10/2016,1200,3.8,,23,,,,,,
82915,21/10/2016,0000,,34.9,,4.7,,25.56,87.25,0.68592,
82915,21/10/2016,1200,0,,23.2,,,,,,
82915,22/10/2016,0000,,33.3,,7.2,,26.86,76.75,0.68592,
82915,22/10/2016,1200,52.1,,22.7,,,,,,
82915,23/10/2016,0000,,33.9,,4.3,,26.88,83.75,0.34296,
82915,23/10/2016,1200,0,,23.2,,,,,,
82915,24/10/2016,0000,,33.9,,3,,27.5,84.75,1.02888,
82915,24/10/2016,1200,0,,23.6,,,,,,
82915,25/10/2016,0000,,32.8,,3.2,,26.78,82.5,2.05776,
82915,25/10/2016,1200,0,,23.4,,,,,,
82915,26/10/2016,0000,,33.9,,5.8,,26.42,85,1.37184,
82915,26/10/2016,1200,0,,23.1,,,,,,
82915,27/10/2016,0000,,25.8,,0,,23.06,91.25,1.7148,
82915,27/10/2016,1200,4.2,,23.5,,,,,,
82915,28/10/2016,0000,,29.6,,0.8,,25.18,73,1.37184,
82915,28/10/2016,1200,0,,20.5,,,,,,
82915,29/10/2016,0000,,32.8,,6.9,,25.34,65,1.37184,
82915,29/10/2016,1200,0,,20.9,,,,,,
82915,30/10/2016,0000,,34.5,,8.9,,26.92,74,0.34296,
82915,30/10/2016,1200,0,,22,,,,,,
82915,31/10/2016,0000,,34.3,,7.3,,27.36,76,1.37184,
82915,31/10/2016,1200,0,,22.4,,,,,,
82915,01/11/2016,0000,,33.1,,6.2,,27.28,87.75,1.02888,
82915,01/11/2016,1200,0,,23.9,,,,,,
82915,02/11/2016,0000,,34.7,,6.3,,27.4,81.25,0.68592,
82915,02/11/2016,1200,7,,23.6,,,,,,
82915,03/11/2016,0000,,27.1,,0,,21.78,91.75,2.40072,
82915,03/11/2016,1200,0.8,,19.7,,,,,,
82915,04/11/2016,0000,,28.8,,1.4,,23.74,81.75,1.37184,
82915,04/11/2016,1200,0.2,,19.7,,,,,,
82915,05/11/2016,0000,,33.7,,8.9,,26.6,72.25,1.02888,
82915,05/11/2016,1200,0,,19.3,,,,,,
82915,06/11/2016,0000,,35.4,,6,,27.68,80,0.34296,
82915,06/11/2016,1200,0,,22.9,,,,,,
82915,07/11/2016,0000,,35.7,,6.7,,28.22,76.25,0.68592,
82915,07/11/2016,1200,0,,24.3,,,,,,
82915,08/11/2016,0000,,34.7,,7.2,,27.22,82.25,2.05776,
82915,08/11/2016,1200,0,,24.7,,,,,,
82915,09/11/2016,0000,,33.7,,6.5,,26.06,87.75,2.40072,
82915,09/11/2016,1200,1.8,,23.7,,,,,,
82915,10/11/2016,0000,,31,,4.2,,25.76,88.5,1.37184,
82915,10/11/2016,1200,52,,22.3,,,,,,
82915,11/11/2016,0000,,33.5,,6.5,,26.62,84.25,0.68592,
82915,11/11/2016,1200,0,,23.1,,,,,,
82915,12/11/2016,0000,,34.1,,8.6,,28.28,82.5,1.7148,
82915,12/11/2016,1200,0.2,,24.5,,,,,,
82915,13/11/2016,0000,,28.8,,0.4,,,97,3.08664,
82915,13/11/2016,1200,30.4,,,,,,,,
82915,14/11/2016,0000,,33.6,,9.7,,25.82,84.5,0.68592,
82915,14/11/2016,1200,9,,21.5,,,,,,
82915,15/11/2016,0000,,34.6,,7.5,,27.42,77.25,1.7148,
82915,15/11/2016,1200,3,,22.6,,,,,,
82915,16/11/2016,0000,,33.7,,7,,28.26,84.5,1.02888,
82915,16/11/2016,1200,0,,23.6,,,,,,
82915,17/11/2016,0000,,33.5,,4.7,,26.14,85.75,1.02888,
82915,17/11/2016,1200,0.2,,23.1,,,,,,
82915,18/11/2016,0000,,26,,1,,22.66,87.5,1.37184,
82915,18/11/2016,1200,27,,21.7,,,,,,
82915,19/11/2016,0000,,29.4,,4.2,,24.18,86.5,0.68592,
82915,19/11/2016,1200,0.6,,20.2,,,,,,
82915,20/11/2016,0000,,30.5,,1.8,,25.2,88.5,0.68592,
82915,20/11/2016,1200,0,,21.6,,,,,,
82915,21/11/2016,0000,,34.9,,9.9,,27.46,78.5,0.68592,
82915,21/11/2016,1200,0,,21.7,,,,,,
82915,22/11/2016,0000,,35.6,,7.6,,26.36,86.5,1.37184,
82915,22/11/2016,1200,0,,23.7,,,,,,
82915,23/11/2016,0000,,28.6,,0.3,,25.24,90,1.37184,
82915,23/11/2016,1200,13,,23.1,,,,,,
82915,24/11/2016,0000,,34.5,,9.1,,27.14,81.75,0.34296,
82915,24/11/2016,1200,0.6,,21.7,,,,,,
82915,25/11/2016,0000,,35.3,,7.2,,26.08,90,1.37184,
82915,25/11/2016,1200,0,,23.7,,,,,,
82915,26/11/2016,0000,,32.4,,6.6,,27.14,80.75,1.7148,
82915,26/11/2016,1200,22.7,,22.6,,,,,,
82915,27/11/2016,0000,,33.9,,0.6,,27.14,84.75,0.68592,
82915,27/11/2016,1200,0,,23.7,,,,,,
82915,28/11/2016,0000,,35.1,,5.2,,27.94,81,0,
82915,28/11/2016,1200,0,,23.5,,,,,,
82915,29/11/2016,0000,,35,,8,,27.92,79.75,1.02888,
82915,29/11/2016,1200,0,,23.9,,,,,,
82915,30/11/2016,0000,,30.4,,0.8,,25.42,97.5,1.02888,
82915,30/11/2016,1200,1.4,,23.7,,,,,,
82915,01/12/2016,0000,,32.1,,2.5,,25.92,90.25,0,
82915,01/12/2016,1200,10.8,,23,,,,,,
82915,02/12/2016,0000,,,,,,,,2.05776,
82915,02/12/2016,1200,8.5,,23.5,,,,,,
82915,03/12/2016,0000,,32.8,,2,,26.38,86,0.34296,
82915,03/12/2016,1200,0,,23.7,,,,,,
82915,04/12/2016,0000,,30.4,,0.8,,24.92,92.75,1.37184,
82915,04/12/2016,1200,0,,24.1,,,,,,
82915,05/12/2016,0000,,31.5,,5.3,,25.36,87.75,3.4296,
82915,05/12/2016,1200,42.2,,22.5,,,,,,
82915,06/12/2016,0000,,30.2,,1.9,,25.3,91.25,0,
82915,06/12/2016,1200,3.8,,23,,,,,,
82915,07/12/2016,0000,,31.6,,9.4,,26.08,85.25,1.37184,
82915,07/12/2016,1200,9.8,,21.9,,,,,,
82915,08/12/2016,0000,,33.9,,7,,26.64,83.25,1.02888,
82915,08/12/2016,1200,2.3,,22.5,,,,,,
82915,09/12/2016,0000,,32.7,,7.7,,27.02,80,1.02888,
82915,09/12/2016,1200,2.6,,22.7,,,,,,
82915,10/12/2016,0000,,31,,3.4,,26.7,86.5,1.7148,
82915,10/12/2016,1200,0,,23.9,,,,,,
82915,11/12/2016,0000,,33.5,,5,,27.08,89,1.37184,
82915,11/12/2016,1200,1.4,,23.3,,,,,,
82915,12/12/2016,0000,,31.6,,5.8,,26.98,82.5,1.7148,
82915,12/12/2016,1200,0.2,,24.2,,,,,,
82915,13/12/2016,0000,,33.4,,8.5,,27.7,79.75,1.02888,
82915,13/12/2016,1200,0,,24.3,,,,,,
82915,14/12/2016,0000,,33.6,,5.4,,26.14,87.25,0.68592,
82915,14/12/2016,1200,0,,24.6,,,,,,
82915,15/12/2016,0000,,30.9,,1.9,,25.86,88,0.68592,
82915,15/12/2016,1200,23.6,,22.3,,,,,,
82915,16/12/2016,0000,,31.2,,5.4,,25.98,90.5,1.02888,
82915,16/12/2016,1200,1.6,,22.7,,,,,,
82915,17/12/2016,0000,,30.6,,2.7,,26.26,88.5,1.37184,
82915,17/12/2016,1200,18.8,,23.9,,,,,,
82915,18/12/2016,0000,,31,,3,,25.94,89,1.7148,
82915,18/12/2016,1200,2.4,,23.8,,,,,,
82915,19/12/2016,0000,,30.4,,3.8,,26.52,85.5,1.37184,
82915,19/12/2016,1200,1.6,,24.2,,,,,,
82915,20/12/2016,0000,,30.2,,3.6,,26.32,89.5,1.02888,
82915,20/12/2016,1200,0,,24.3,,,,,,
82915,21/12/2016,0000,,30.2,,3.4,,24.86,90,1.7148,
82915,21/12/2016,1200,15.1,,21,,,,,,
82915,22/12/2016,0000,,32,,7.8,,26.16,85.25,1.7148,
82915,22/12/2016,1200,1.6,,21.5,,,,,,
82915,23/12/2016,0000,,34.1,,9.9,,25.62,88.75,1.02888,
82915,23/12/2016,1200,0,,22.5,,,,,,
82915,24/12/2016,0000,,31.6,,6.2,,26.78,89.75,2.40072,
82915,24/12/2016,1200,8.2,,23.3,,,,,,
82915,25/12/2016,0000,,29.6,,2.6,,25.84,85.25,1.37184,
82915,25/12/2016,1200,7.6,,23.1,,,,,,
82915,26/12/2016,0000,,29.6,,2.6,,26.08,92.25,1.7148,
82915,26/12/2016,1200,4.9,,23.3,,,,,,
82915,27/12/2016,0000,,32.2,,3.7,,25.02,90,2.05776,
82915,27/12/2016,1200,0.2,,23.2,,,,,,
82915,28/12/2016,0000,,29.6,,1.1,,25.62,90.75,0,
82915,28/12/2016,1200,11.4,,23.1,,,,,,
82915,29/12/2016,0000,,30.6,,1.2,,25,94.5,0.68592,
82915,29/12/2016,1200,11.5,,23.4,,,,,,
82915,30/12/2016,0000,,31.8,,3.8,,26.12,91,0.34296,
82915,30/12/2016,1200,23.8,,23.1,,,,,,
