Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,23/11/2015,0000,,35,,,,28.24,82.25,0.34296,
82533,23/11/2015,1200,20,,24.4,,,,,,
82533,24/11/2015,0000,,32,,,,27.56,82.25,0.68592,
82533,24/11/2015,1200,0.4,,25.2,,,,,,
82533,25/11/2015,0000,,35.4,,,,28.42,77,0.68592,
82533,25/11/2015,1200,7.8,,23.7,,,,,,
82533,26/11/2015,0000,,30.1,,,,25.78,94.75,0.68592,
82533,26/11/2015,1200,5.8,,24.4,,,,,,
82533,27/11/2015,0000,,34,,,,27.38,80.75,0.68592,
82533,27/11/2015,1200,17.2,,23.7,,,,,,
82533,28/11/2015,0000,,35.2,,,,28.4,77.5,1.02888,
82533,28/11/2015,1200,0,,24.6,,,,,,
82533,29/11/2015,0000,,35.4,,,,29.36,78.5,0.34296,
82533,29/11/2015,1200,0,,24.8,,,,,,
82533,30/11/2015,0000,,35.2,,,,29.36,77.75,0.34296,
82533,30/11/2015,1200,0.8,,24.8,,,,,,
82533,01/12/2015,0000,,35.6,,,,29.32,76.75,0.68592,
82533,01/12/2015,1200,0.2,,25.2,,,,,,
82533,02/12/2015,0000,,36,,,,29.36,79,0.34296,
82533,02/12/2015,1200,0,,24.4,,,,,,
82533,03/12/2015,0000,,34.6,,,,27.84,87.25,0.68592,
82533,03/12/2015,1200,5.4,,25.8,,,,,,
82533,04/12/2015,0000,,32,,,,26.26,84.75,1.02888,
82533,04/12/2015,1200,0.1,,23.3,,,,,,
82533,05/12/2015,0000,,34.8,,,,27.66,77.5,0.68592,
82533,05/12/2015,1200,0,,23.3,,,,,,
82533,06/12/2015,0000,,,,,,,,0.51444,
82533,06/12/2015,1200,0,,23.3,,,,,,
82533,07/12/2015,0000,,31.4,,,,26.22,92.25,0.68592,
82533,07/12/2015,1200,1.6,,23.9,,,,,,
82533,08/12/2015,0000,,34,,,,28.3,81.25,0.68592,
82533,08/12/2015,1200,20.2,,24.1,,,,,,
82533,09/12/2015,0000,,34.6,,,,28.26,79.25,0.68592,
82533,09/12/2015,1200,2.2,,24.1,,,,,,
82533,10/12/2015,0000,,35.6,,,,28.8,77.75,0.68592,
82533,10/12/2015,1200,0,,25,,,,,,
82533,11/12/2015,0000,,32.4,,,,26.6,86,1.02888,
82533,11/12/2015,1200,1,,24.4,,,,,,
82533,12/12/2015,0000,,32.4,,,,26.58,94,0.34296,
82533,12/12/2015,1200,2.4,,23.1,,,,,,
82533,13/12/2015,0000,,33.6,,,,27.9,79.5,0.34296,
82533,13/12/2015,1200,14.8,,24.1,,,,,,
82533,14/12/2015,0000,,35.2,,,,28.04,81.25,0.68592,
82533,14/12/2015,1200,0,,24.8,,,,,,
82533,15/12/2015,0000,,32.8,,,,27.08,85.25,0.68592,
82533,15/12/2015,1200,0,,24.6,,,,,,
82533,16/12/2015,0000,,31.8,,,,27.08,84.5,1.02888,
82533,16/12/2015,1200,0,,24.4,,,,,,
82533,17/12/2015,0000,,35.4,,,,28.22,84.75,0.68592,
82533,17/12/2015,1200,2.6,,23.9,,,,,,
82533,18/12/2015,0000,,34.8,,,,28.84,76.5,0.68592,
82533,18/12/2015,1200,2.6,,25,,,,,,
82533,19/12/2015,0000,,32.4,,,,28.36,80.75,0.34296,
82533,19/12/2015,1200,0,,25,,,,,,
82533,20/12/2015,0000,,29.9,,,,25.84,93,0.68592,
82533,20/12/2015,1200,16.4,,23.1,,,,,,
82533,21/12/2015,0000,,34.4,,,,26.7,84.5,1.02888,
82533,21/12/2015,1200,8.6,,22.9,,,,,,
82533,22/12/2015,0000,,29.2,,,,25.86,89.75,0.34296,
82533,22/12/2015,1200,2.2,,23.7,,,,,,
82533,23/12/2015,0000,,33.4,,,,27.34,82.5,0.68592,
82533,23/12/2015,1200,0,,23.9,,,,,,
82533,24/12/2015,0000,,32,,,,26.28,87,0.68592,
82533,24/12/2015,1200,2.8,,24.4,,,,,,
82533,25/12/2015,0000,,26.9,,,,24.76,91.75,0.68592,
82533,25/12/2015,1200,28.2,,22.9,,,,,,
82533,26/12/2015,0000,,33.4,,,,26.82,83.25,0.68592,
82533,26/12/2015,1200,2.2,,22.7,,,,,,
82533,27/12/2015,0000,,34.8,,,,28.28,79,1.02888,
82533,27/12/2015,1200,0,,24.4,,,,,,
82533,28/12/2015,0000,,34,,,,27.96,81.25,0.68592,
82533,28/12/2015,1200,0,,25.2,,,,,,
82533,29/12/2015,0000,,33.6,,,,26.7,93.25,0.68592,
82533,29/12/2015,1200,8.8,,23.9,,,,,,
82533,30/12/2015,0000,,33.8,,,,26.88,85.25,0.68592,
82533,30/12/2015,1200,3,,24.4,,,,,,
82533,31/12/2015,0000,,33,,,,27.22,86.5,1.02888,
82533,31/12/2015,1200,8.8,,23.9,,,,,,
82533,01/01/2016,0000,,31.4,,,,26.44,92,1.02888,
82533,01/01/2016,1200,1.1,,24.8,,,,,,
82533,02/01/2016,0000,,31.8,,,,25.78,92.25,1.02888,
82533,02/01/2016,1200,84.6,,23.9,,,,,,
82533,03/01/2016,0000,,33,,,,26.34,88,1.7148,
82533,03/01/2016,1200,34.6,,23.3,,,,,,
82533,04/01/2016,0000,,33.6,,,,26.84,88,0.68592,
82533,04/01/2016,1200,0,,24.4,,,,,,
82533,05/01/2016,0000,,32.4,,,,27.12,86.75,0.34296,
82533,05/01/2016,1200,31.6,,24.4,,,,,,
82533,06/01/2016,0000,,32.8,,,,27.64,83,0.68592,
82533,06/01/2016,1200,8.4,,24.4,,,,,,
82533,07/01/2016,0000,,34.2,,,,27.44,83.75,0.68592,
82533,07/01/2016,1200,18.4,,24.6,,,,,,
82533,08/01/2016,0000,,33.8,,,,27.36,82.75,0.68592,
82533,08/01/2016,1200,0,,24.4,,,,,,
82533,09/01/2016,0000,,34.8,,,,28.8,80,0.68592,
82533,09/01/2016,1200,1.2,,24.8,,,,,,
82533,10/01/2016,0000,,33.2,,,,28.48,91.5,0.34296,
82533,10/01/2016,1200,0,,25,,,,,,
82533,11/01/2016,0000,,34.6,,,,27.68,85.75,0.68592,
82533,11/01/2016,1200,3.2,,25.2,,,,,,
82533,12/01/2016,0000,,30.1,,,,25.88,90.25,0.68592,
82533,12/01/2016,1200,32,,23.9,,,,,,
82533,13/01/2016,0000,,34.2,,,,27.14,86.25,0.34296,
82533,13/01/2016,1200,0,,24.1,,,,,,
82533,14/01/2016,0000,,,,,,,,0.51444,
82533,14/01/2016,1200,1.2,,25.2,,,,,,
82533,15/01/2016,0000,,33.6,,,,28.6,85,1.02888,
82533,15/01/2016,1200,1.2,,25.6,,,,,,
82533,16/01/2016,0000,,35.2,,,,28.48,86.25,0.68592,
82533,16/01/2016,1200,0,,25.2,,,,,,
82533,17/01/2016,0000,,,,,,,,1.02888,
82533,18/01/2016,0000,,33,,,,,89,0.51444,
82533,19/01/2016,0000,,28.7,,,,25.74,91.75,0.68592,
82533,19/01/2016,1200,30.8,,23.8,,,,,,
82533,20/01/2016,0000,,30.1,,,,26.5,92,0.34296,
82533,20/01/2016,1200,5,,24.6,,,,,,
82533,21/01/2016,0000,,33,,,,27.08,86.25,1.02888,
82533,21/01/2016,1200,0.4,,25.2,,,,,,
82533,22/01/2016,0000,,32.2,,,,26.64,86.75,1.02888,
82533,22/01/2016,1200,0,,24.4,,,,,,
82533,23/01/2016,0000,,33,,,,27.04,84,0.68592,
82533,23/01/2016,1200,1.2,,24.4,,,,,,
82533,24/01/2016,0000,,35.4,,,,28.08,81.5,0.68592,
82533,24/01/2016,1200,0,,24.6,,,,,,
82533,25/01/2016,0000,,35.2,,,,29.64,76,0.68592,
82533,25/01/2016,1200,12.8,,24.8,,,,,,
82533,26/01/2016,0000,,33.6,,,,28.08,80.25,1.02888,
82533,26/01/2016,1200,0,,24.8,,,,,,
82533,27/01/2016,0000,,33.8,,,,27.6,83.25,0.68592,
82533,27/01/2016,1200,0,,24.4,,,,,,
82533,28/01/2016,0000,,33.8,,,,27.96,81.5,0.68592,
82533,28/01/2016,1200,0,,24.4,,,,,,
82533,29/01/2016,0000,,33.4,,,,27.56,84.5,0.68592,
82533,29/01/2016,1200,0,,24.6,,,,,,
82533,30/01/2016,0000,,34,,,,27.68,82.75,0.68592,
82533,30/01/2016,1200,0,,25,,,,,,
82533,31/01/2016,0000,,31.4,,,,26.2,91.75,0.68592,
82533,31/01/2016,1200,0.4,,24.4,,,,,,
82533,01/02/2016,0000,,31.8,,,,26.3,85.75,0.68592,
82533,01/02/2016,1200,7,,23.9,,,,,,
82533,02/02/2016,0000,,28.9,,,,25.84,92.5,0.68592,
82533,02/02/2016,1200,0,,23.9,,,,,,
82533,03/02/2016,0000,,32,,,,26.76,86.5,0.68592,
82533,03/02/2016,1200,13.6,,24.4,,,,,,
82533,04/02/2016,0000,,30.7,,,,26.1,89,0.68592,
82533,04/02/2016,1200,0.6,,24.4,,,,,,
82533,05/02/2016,0000,,33.8,,,,26.42,85.5,0.68592,
82533,05/02/2016,1200,15.4,,23.9,,,,,,
82533,06/02/2016,0000,,31.4,,,,25.94,88.75,0.68592,
82533,06/02/2016,1200,36.4,,23.3,,,,,,
82533,07/02/2016,0000,,31.4,,,,26.46,89.5,0.68592,
82533,07/02/2016,1200,9.2,,23.7,,,,,,
82533,08/02/2016,0000,,34.8,,,,27.06,82,0.68592,
82533,08/02/2016,1200,9,,23.9,,,,,,
82533,09/02/2016,0000,,35,,,,28.84,75.75,0.68592,
82533,09/02/2016,1200,0,,24.6,,,,,,
82533,10/02/2016,0000,,36.6,,,,28.82,74.25,0.68592,
82533,10/02/2016,1200,0,,23.9,,,,,,
82533,11/02/2016,0000,,35.2,,,,27.28,84.75,0.68592,
82533,11/02/2016,1200,0.2,,24.8,,,,,,
82533,12/02/2016,0000,,34.2,,,,27.34,82,1.02888,
82533,12/02/2016,1200,48.8,,23.3,,,,,,
82533,13/02/2016,0000,,35.2,,,,27.98,78,1.02888,
82533,13/02/2016,1200,1.6,,23.3,,,,,,
82533,14/02/2016,0000,,35.6,,,,28.76,74,1.02888,
82533,14/02/2016,1200,0,,24.4,,,,,,
82533,15/02/2016,0000,,33.6,,,,28.16,80.25,0.68592,
82533,15/02/2016,1200,0,,24.8,,,,,,
82533,16/02/2016,0000,,35.2,,,,28.8,77.75,0.68592,
82533,16/02/2016,1200,0,,24.6,,,,,,
82533,17/02/2016,0000,,35.4,,,,28.92,79.25,1.02888,
82533,17/02/2016,1200,0,,25,,,,,,
82533,18/02/2016,0000,,33.4,,,,27.44,90.25,1.02888,
82533,18/02/2016,1200,14.4,,25.2,,,,,,
82533,19/02/2016,0000,,32.4,,,,26.48,92,0.68592,
82533,19/02/2016,1200,8.4,,24.4,,,,,,
82533,20/02/2016,0000,,33.8,,,,27.42,83.75,0.34296,
82533,20/02/2016,1200,18.6,,23.5,,,,,,
82533,21/02/2016,0000,,33.8,,,,27.64,86.25,0.68592,
82533,21/02/2016,1200,2.2,,24.2,,,,,,
82533,22/02/2016,0000,,30.6,,,,26.26,96.25,0,
82533,22/02/2016,1200,0.4,,23.3,,,,,,
82533,23/02/2016,0000,,33.8,,,,26.98,85,0.68592,
82533,23/02/2016,1200,19.8,,23.9,,,,,,
82533,24/02/2016,0000,,34.6,,,,26.86,86.75,0.34296,
82533,24/02/2016,1200,0.4,,23.9,,,,,,
82533,25/02/2016,0000,,33,,,,26.62,88.75,0.34296,
82533,25/02/2016,1200,18.4,,23.7,,,,,,
82533,26/02/2016,0000,,28.9,,,,25.58,95,0.34296,
82533,26/02/2016,1200,14,,24.4,,,,,,
82533,27/02/2016,0000,,33.2,,,,26.94,82.5,0.68592,
82533,27/02/2016,1200,6,,23.3,,,,,,
82533,28/02/2016,0000,,34.6,,,,28.2,81.5,0.68592,
82533,28/02/2016,1200,0,,24.6,,,,,,
82533,29/02/2016,0000,,,,,,,,1.02888,
82533,29/02/2016,1200,11.6,,24.4,,,,,,
82533,01/03/2016,0000,,,,,,,,0.51444,
82533,01/03/2016,1200,58,,23.9,,,,,,
82533,02/03/2016,0000,,,,,,,,0.51444,
82533,02/03/2016,1200,8.4,,23.5,,,,,,
82533,03/03/2016,0000,,33.8,,,,28,81.75,0.68592,
82533,03/03/2016,1200,1.4,,24.4,,,,,,
82533,04/03/2016,0000,,34.2,,,,27.72,84.5,1.02888,
82533,04/03/2016,1200,0,,24.4,,,,,,
82533,05/03/2016,0000,,33.8,,,,27.36,87.75,1.02888,
82533,05/03/2016,1200,0,,25.4,,,,,,
82533,06/03/2016,0000,,30.1,,,,25.9,92.75,0.68592,
82533,06/03/2016,1200,30.6,,24.4,,,,,,
82533,07/03/2016,0000,,,,,,,,1.02888,
82533,07/03/2016,1200,9.4,,23.5,,,,,,
82533,08/03/2016,0000,,25.2,,,,24.94,83.5,1.02888,
82533,08/03/2016,1200,2,,23.9,,,,,,
82533,09/03/2016,0000,,28.1,,,,25.44,93.75,0.68592,
82533,09/03/2016,1200,10,,24.1,,,,,,
82533,10/03/2016,0000,,36.2,,,,28.26,78.25,0.68592,
82533,10/03/2016,1200,0,,23.3,,,,,,
82533,11/03/2016,0000,,34.4,,,,27.56,85.5,0.68592,
82533,11/03/2016,1200,0,,24.8,,,,,,
82533,12/03/2016,0000,,35,,,,27.42,86,0.51444,
82533,12/03/2016,1200,59,,24.1,,,,,,
82533,13/03/2016,0000,,30.7,,,,26.9,89,1.02888,
82533,13/03/2016,1200,7.8,,25.2,,,,,,
82533,14/03/2016,0000,,30.1,,,,26.28,87.75,0.68592,
82533,14/03/2016,1200,0,,23.7,,,,,,
82533,15/03/2016,0000,,33.8,,,,26.86,86.75,0.68592,
82533,15/03/2016,1200,11.6,,23.7,,,,,,
82533,16/03/2016,0000,,33.8,,,,27.4,86,0.68592,
82533,16/03/2016,1200,2.8,,25,,,,,,
82533,17/03/2016,0000,,33.2,,,,28.06,87,1.02888,
82533,17/03/2016,1200,6.8,,24.1,,,,,,
82533,18/03/2016,0000,,33.4,,,,28.4,87,0.68592,
82533,18/03/2016,1200,54.6,,24.8,,,,,,
82533,19/03/2016,0000,,33,,,,27.28,88,1.02888,
82533,19/03/2016,1200,12.8,,24.4,,,,,,
82533,20/03/2016,0000,,33.8,,,,27.26,82,0.68592,
82533,20/03/2016,1200,18.2,,23.9,,,,,,
82533,21/03/2016,0000,,33.6,,,,27.3,87,0.68592,
82533,21/03/2016,1200,11.8,,23.9,,,,,,
82533,22/03/2016,0000,,33.2,,,,27.22,87.5,0.68592,
82533,22/03/2016,1200,2.9,,24.1,,,,,,
82533,23/03/2016,0000,,,,,,,,0.51444,
82533,23/03/2016,1200,9.3,,24.4,,,,,,
82533,24/03/2016,0000,,33.8,,,,27.1,87,1.02888,
82533,24/03/2016,1200,1.2,,23.7,,,,,,
82533,25/03/2016,0000,,33,,,,27.24,92.5,1.02888,
82533,25/03/2016,1200,0,,24.6,,,,,,
82533,26/03/2016,0000,,33.2,,,,27.18,87,0.68592,
82533,26/03/2016,1200,2.6,,24.1,,,,,,
82533,27/03/2016,0000,,33,,,,27.18,87.5,1.02888,
82533,27/03/2016,1200,4.2,,23.9,,,,,,
82533,28/03/2016,0000,,33.8,,,,27.34,84.5,0.68592,
82533,28/03/2016,1200,15.4,,23.9,,,,,,
82533,29/03/2016,0000,,29.5,,,,26.2,86.5,0.68592,
82533,29/03/2016,1200,47.2,,23.7,,,,,,
82533,30/03/2016,0000,,33.6,,,,27.18,85.75,0.68592,
82533,30/03/2016,1200,0,,24.1,,,,,,
82533,31/03/2016,0000,,33.4,,,,27.58,82.75,0.68592,
82533,31/03/2016,1200,3.2,,24.1,,,,,,
82533,01/04/2016,0000,,32.2,,,,27.02,89.5,0.68592,
82533,01/04/2016,1200,12.2,,24.1,,,,,,
82533,02/04/2016,0000,,32.2,,,,26.78,89,0.34296,
82533,02/04/2016,1200,21.8,,23.7,,,,,,
82533,03/04/2016,0000,,30.3,,,,26.4,90.25,0.34296,
82533,03/04/2016,1200,11.6,,23.9,,,,,,
82533,04/04/2016,0000,,33.6,,,,27.34,90.75,0.34296,
82533,04/04/2016,1200,74.4,,24.1,,,,,,
82533,05/04/2016,0000,,34.8,,,,27.54,82,0.68592,
82533,05/04/2016,1200,7.6,,23.9,,,,,,
82533,06/04/2016,0000,,34,,,,27.22,86.75,0.68592,
82533,06/04/2016,1200,34.2,,24.1,,,,,,
82533,07/04/2016,0000,,33.8,,,,27.7,88.25,0.68592,
82533,07/04/2016,1200,0,,21.5,,,,,,
82533,08/04/2016,0000,,35.6,,,,27.76,84.25,0.68592,
82533,08/04/2016,1200,4.9,,22.4,,,,,,
82533,09/04/2016,0000,,34.2,,,,28.2,90.75,0.34296,
82533,09/04/2016,1200,10.8,,26,,,,,,
82533,10/04/2016,0000,,33.2,,,,27.26,86.25,1.37184,
82533,10/04/2016,1200,24.8,,25,,,,,,
82533,11/04/2016,0000,,,,,,,,1.02888,
82533,11/04/2016,1200,0.8,,23.9,,,,,,
82533,12/04/2016,0000,,27.9,,,,25.64,92.75,1.02888,
82533,12/04/2016,1200,17.2,,24.1,,,,,,
82533,13/04/2016,0000,,32.2,,,,27.48,84.25,0.68592,
82533,13/04/2016,1200,1.2,,24.4,,,,,,
82533,14/04/2016,0000,,33.4,,,,27.42,83.5,1.02888,
82533,14/04/2016,1200,7.6,,24.1,,,,,,
82533,15/04/2016,0000,,34.6,,,,27.66,83.25,1.02888,
82533,15/04/2016,1200,0,,24.1,,,,,,
82533,16/04/2016,0000,,35.2,,,,28.48,79.25,1.02888,
82533,16/04/2016,1200,0,,24.6,,,,,,
82533,17/04/2016,0000,,34,,,,28.22,81.25,0.68592,
82533,17/04/2016,1200,0,,24.1,,,,,,
82533,18/04/2016,0000,,31.1,,,,26.66,92.75,0.34296,
82533,18/04/2016,1200,54.2,,24.4,,,,,,
82533,19/04/2016,0000,,31.8,,,,27.4,84,0.34296,
82533,19/04/2016,1200,26.7,,24.8,,,,,,
82533,20/04/2016,0000,,30.1,,,,26.72,82.5,0.68592,
82533,20/04/2016,1200,0,,24.1,,,,,,
82533,21/04/2016,0000,,34.8,,,,28.76,80.75,0.68592,
82533,21/04/2016,1200,0,,25,,,,,,
82533,22/04/2016,0000,,34.6,,,,28.44,84,0.68592,
82533,22/04/2016,1200,0,,25,,,,,,
82533,23/04/2016,0000,,34,,,,28.16,83.25,0.68592,
82533,23/04/2016,1200,12.2,,25.2,,,,,,
82533,24/04/2016,0000,,30.1,,,,26.46,89.75,1.02888,
82533,24/04/2016,1200,0,,24.4,,,,,,
82533,25/04/2016,0000,,33.6,,,,27.3,84.25,0.34296,
82533,25/04/2016,1200,0,,24.1,,,,,,
82533,26/04/2016,0000,,34.4,,,,27.9,85.5,0.68592,
82533,26/04/2016,1200,8.4,,24.3,,,,,,
82533,27/04/2016,0000,,31.4,,,,26.78,88,1.02888,
82533,27/04/2016,1200,0,,24.1,,,,,,
82533,28/04/2016,0000,,27.5,,,,23.8,85,0.68592,
82533,28/04/2016,1200,3.2,,21.1,,,,,,
82533,29/04/2016,0000,,28.7,,,,24.6,86,1.02888,
82533,29/04/2016,1200,0,,21.1,,,,,,
82533,30/04/2016,0000,,31.4,,,,25.86,88.75,1.02888,
82533,30/04/2016,1200,0,,22.3,,,,,,
82533,01/05/2016,0000,,33,,,,27.18,84.75,0.68592,
82533,01/05/2016,1200,14.8,,23.9,,,,,,
82533,02/05/2016,0000,,33.8,,,,27.9,82,0.68592,
82533,02/05/2016,1200,4.4,,24.1,,,,,,
82533,03/05/2016,0000,,30.9,,,,25.6,90.75,0.34296,
82533,03/05/2016,1200,0,,23.7,,,,,,
82533,04/05/2016,0000,,33,,,,27.14,83.5,0.68592,
82533,04/05/2016,1200,5.4,,23.5,,,,,,
82533,05/05/2016,0000,,34,,,,27,85.5,0.68592,
82533,05/05/2016,1200,0,,24.4,,,,,,
82533,06/05/2016,0000,,34.6,,,,27.22,81,0.68592,
82533,06/05/2016,1200,0.4,,23.5,,,,,,
82533,07/05/2016,0000,,33.2,,,,27.82,83.75,0.68592,
82533,07/05/2016,1200,18.6,,23.5,,,,,,
82533,08/05/2016,0000,,33.8,,,,27.44,84,0.68592,
82533,08/05/2016,1200,0,,24.4,,,,,,
82533,09/05/2016,0000,,33,,,,27.4,83.25,0.68592,
82533,09/05/2016,1200,0,,24.6,,,,,,
82533,10/05/2016,0000,,33.8,,,,27.62,85.25,0.68592,
82533,10/05/2016,1200,11,,24.1,,,,,,
82533,11/05/2016,0000,,30.9,,,,26.4,92.5,0.34296,
82533,11/05/2016,1200,1.1,,24.3,,,,,,
82533,12/05/2016,0000,,33.2,,,,26.82,88.25,0.68592,
82533,12/05/2016,1200,29,,23.9,,,,,,
82533,13/05/2016,0000,,31.8,,,,26.1,88.25,0.68592,
82533,13/05/2016,1200,1.2,,23.9,,,,,,
82533,14/05/2016,0000,,34,,,,26.86,82.75,0.68592,
82533,14/05/2016,1200,4.1,,23.1,,,,,,
82533,15/05/2016,0000,,34.4,,,,28.38,77.75,0.68592,
82533,15/05/2016,1200,0,,23.9,,,,,,
82533,16/05/2016,0000,,33.4,,,,27.68,88.25,1.02888,
82533,16/05/2016,1200,0,,25.2,,,,,,
82533,17/05/2016,0000,,33.6,,,,27.1,86,1.02888,
82533,17/05/2016,1200,10.4,,23.9,,,,,,
82533,18/05/2016,0000,,33.8,,,,27.42,92,0.34296,
82533,18/05/2016,1200,25.4,,24.1,,,,,,
82533,19/05/2016,0000,,30.1,,,,26.76,90.5,0.68592,
82533,19/05/2016,1200,0.1,,23.9,,,,,,
82533,20/05/2016,0000,,32.8,,,,27.18,89,1.02888,
82533,20/05/2016,1200,0.8,,24.1,,,,,,
82533,21/05/2016,0000,,34.6,,,,27.8,85,0.68592,
82533,21/05/2016,1200,2.4,,24.4,,,,,,
82533,22/05/2016,0000,,34.4,,,,28.46,79.5,0.68592,
82533,22/05/2016,1200,0,,24.1,,,,,,
82533,23/05/2016,0000,,33.8,,,,28.56,80.5,0.68592,
82533,23/05/2016,1200,3.2,,25,,,,,,
82533,24/05/2016,0000,,32,,,,27.64,80.75,0.68592,
82533,24/05/2016,1200,0,,24.8,,,,,,
82533,25/05/2016,0000,,34.4,,,,28.06,83.25,0.68592,
82533,25/05/2016,1200,0,,23.9,,,,,,
82533,26/05/2016,0000,,34.4,,,,28.76,80.75,0.68592,
82533,26/05/2016,1200,0,,24.8,,,,,,
82533,27/05/2016,0000,,34,,,,27.92,81.5,0.34296,
82533,27/05/2016,1200,0,,24.4,,,,,,
82533,28/05/2016,0000,,34.4,,,,28.3,78.75,0.68592,
82533,28/05/2016,1200,1.8,,24.1,,,,,,
82533,29/05/2016,0000,,34.8,,,,28.56,83.25,0.68592,
82533,29/05/2016,1200,0,,24.4,,,,,,
82533,30/05/2016,0000,,31.8,,,,26.96,88.5,1.02888,
82533,30/05/2016,1200,2,,24.6,,,,,,
82533,31/05/2016,0000,,32,,,,26.58,82,0.68592,
82533,31/05/2016,1200,16.6,,23.7,,,,,,
82533,01/06/2016,0000,,34.4,,,,27.58,85.75,0.68592,
82533,01/06/2016,1200,0,,23.9,,,,,,
82533,02/06/2016,0000,,32.8,,,,26.9,91,1.02888,
82533,02/06/2016,1200,6.4,,24.4,,,,,,
82533,03/06/2016,0000,,32.8,,,,27.06,87.25,0.34296,
82533,03/06/2016,1200,9.5,,23.5,,,,,,
82533,04/06/2016,0000,,34.2,,,,27.82,83.5,0.68592,
82533,04/06/2016,1200,7.8,,24.1,,,,,,
82533,05/06/2016,0000,,34.4,,,,27.92,82.5,0.68592,
82533,05/06/2016,1200,0,,24.4,,,,,,
82533,06/06/2016,0000,,34.8,,,,28.74,76.75,0.68592,
82533,06/06/2016,1200,0,,24.1,,,,,,
82533,07/06/2016,0000,,34.6,,,,28.36,80,1.02888,
82533,07/06/2016,1200,0,,24.6,,,,,,
82533,08/06/2016,0000,,33.4,,,,27.54,83.25,0.68592,
82533,08/06/2016,1200,0,,23.9,,,,,,
82533,09/06/2016,0000,,31.6,,,,26.7,85,0.68592,
82533,09/06/2016,1200,2.8,,24.1,,,,,,
82533,10/06/2016,0000,,32,,,,26.58,85,1.02888,
82533,10/06/2016,1200,0.7,,23.9,,,,,,
82533,11/06/2016,0000,,27.9,,,,25.2,93.75,0.34296,
82533,11/06/2016,1200,0,,24.1,,,,,,
82533,12/06/2016,0000,,29.5,,,,25.42,86,0.68592,
82533,12/06/2016,1200,12.6,,22.4,,,,,,
82533,13/06/2016,0000,,32.4,,,,26.18,86.75,0.68592,
82533,13/06/2016,1200,0.6,,22.7,,,,,,
82533,14/06/2016,0000,,33.4,,,,26.78,82.5,1.02888,
82533,14/06/2016,1200,2.8,,23.9,,,,,,
82533,15/06/2016,0000,,31.6,,,,26.18,90,0.34296,
82533,15/06/2016,1200,13.8,,23.5,,,,,,
82533,16/06/2016,0000,,33,,,,27.02,83.5,0.68592,
82533,16/06/2016,1200,2.8,,23.9,,,,,,
82533,17/06/2016,0000,,34,,,,27.18,82.75,0.68592,
82533,17/06/2016,1200,0,,22.7,,,,,,
82533,18/06/2016,0000,,34.4,,,,27.3,79.75,0.68592,
82533,18/06/2016,1200,0,,22.5,,,,,,
82533,19/06/2016,0000,,33.2,,,,27.06,77.5,1.02888,
82533,19/06/2016,1200,0,,22.5,,,,,,
82533,20/06/2016,0000,,34,,,,27.42,78,0.68592,
82533,20/06/2016,1200,0,,22.9,,,,,,
82533,21/06/2016,0000,,33,,,,27.46,78.5,0.34296,
82533,21/06/2016,1200,0,,23.9,,,,,,
82533,22/06/2016,0000,,32.6,,,,27.1,82.25,0.68592,
82533,22/06/2016,1200,0,,24.1,,,,,,
82533,23/06/2016,0000,,33.6,,,,27.94,77.75,0.68592,
82533,23/06/2016,1200,0,,24.1,,,,,,
82533,24/06/2016,0000,,34.6,,,,27.98,77.5,0.34296,
82533,24/06/2016,1200,0,,23.9,,,,,,
82533,25/06/2016,0000,,33,,,,27.06,79,0.68592,
82533,25/06/2016,1200,0,,23.3,,,,,,
82533,26/06/2016,0000,,33.4,,,,27.18,79.25,0.68592,
82533,26/06/2016,1200,0.8,,22.7,,,,,,
82533,27/06/2016,0000,,33.8,,,,27.34,76.5,0.68592,
82533,27/06/2016,1200,0,,22.7,,,,,,
82533,28/06/2016,0000,,34.4,,,,27.38,74.5,0.68592,
82533,28/06/2016,1200,0,,22.1,,,,,,
82533,29/06/2016,0000,,34.2,,,,27.58,73.75,0.68592,
82533,29/06/2016,1200,0,,22.7,,,,,,
82533,30/06/2016,0000,,34.6,,,,27.3,73.25,0.34296,
82533,30/06/2016,1200,0,,22.1,,,,,,
82533,01/07/2016,0000,,34.4,,,,26.86,72.5,0.68592,
82533,01/07/2016,1200,0,,21.7,,,,,,
82533,02/07/2016,0000,,34,,,,27.18,73,0.68592,
82533,02/07/2016,1200,0,,22.7,,,,,,
82533,03/07/2016,0000,,34.2,,,,27.62,77.5,0.34296,
82533,03/07/2016,1200,0,,23.7,,,,,,
82533,04/07/2016,0000,,34.6,,,,27.22,71.75,0.68592,
82533,04/07/2016,1200,0,,21.5,,,,,,
82533,05/07/2016,0000,,34.8,,,,27.86,75.75,0.68592,
82533,05/07/2016,1200,0.2,,23.1,,,,,,
82533,06/07/2016,0000,,34.4,,,,28.28,75.25,0.68592,
82533,06/07/2016,1200,0,,24.4,,,,,,
82533,07/07/2016,0000,,35,,,,27.98,78,0.68592,
82533,07/07/2016,1200,0,,23.3,,,,,,
82533,08/07/2016,0000,,35.2,,,,28.3,72.25,0.34296,
82533,08/07/2016,1200,0,,23.3,,,,,,
82533,09/07/2016,0000,,35.2,,,,28.38,72.5,0.68592,
82533,09/07/2016,1200,0,,22.7,,,,,,
