Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,25/12/2015,1200,0,,22,,,,,,
82882,26/12/2015,0000,,38.1,,10.2,15.7,31.16,54,5.05,
82882,26/12/2015,1200,0,,24.6,,,,,,
82882,27/12/2015,0000,,36.5,,9.9,16.2,30.14,58,3.95,
82882,27/12/2015,1200,0,,25,,,,,,
82882,28/12/2015,0000,,35.4,,10.6,16.5,29.44,63,4.05,
82882,28/12/2015,1200,0,,24.4,,,,,,
82882,29/12/2015,0000,,34.8,,4.4,11.3,28.48,66,4.3,
82882,29/12/2015,1200,0,,23.8,,,,,,
82882,30/12/2015,0000,,34.8,,4.8,12,29.52,56,4.15,
82882,30/12/2015,1200,0,,24,,,,,,
82882,31/12/2015,0000,,36.2,,8.9,13.1,31.04,53,4.8,
82882,31/12/2015,1200,0,,25.4,,,,,,
82882,16/01/2016,0000,,32.6,,11,,,75,1.54332,
82882,31/01/2016,0000,,31,,,,,,1.54332,
82882,01/02/2016,0000,,31.8,,7.8,7.3,25.88,74,2,
82882,01/02/2016,1200,0,,20.2,,,,,,
82882,02/02/2016,0000,,28.6,,2.7,5.9,25.04,81,1.8,
82882,02/02/2016,1200,2.6,,20,,,,,,
82882,03/02/2016,0000,,29,,2.2,4.1,25.44,83,2.95,
82882,03/02/2016,1200,0,,21.8,,,,,,
82882,04/02/2016,0000,,31,,6,3.3,26.12,77,3.95,
82882,04/02/2016,1200,0,,21.6,,,,,,
82882,05/02/2016,0000,,32.6,,10.4,6.5,26.44,56,2.75,
82882,05/02/2016,1200,0,,20.6,,,,,,
82882,06/02/2016,0000,,31.2,,11.5,7,25.88,77,3.3,
82882,06/02/2016,1200,0,,21.4,,,,,,
82882,07/02/2016,0000,,31.6,,11.6,6.4,25.8,75,2.4,
82882,07/02/2016,1200,0,,21,,,,,,
82882,08/02/2016,0000,,32.4,,11.7,8,25.88,66,3.4,
82882,08/02/2016,1200,0,,20,,,,,,
82882,09/02/2016,0000,,32.7,,11.6,9.2,26.68,69,3.3,
82882,09/02/2016,1200,0,,19.9,,,,,,
82882,10/02/2016,0000,,32.4,,10.2,8.4,27.28,72,3.3,
82882,10/02/2016,1200,0,,22.2,,,,,,
82882,11/02/2016,0000,,34,,10.9,6.6,26.8,49,2.35,
82882,11/02/2016,1200,0,,21.4,,,,,,
82882,12/02/2016,0000,,34.6,,9.9,6.9,27.28,75,0.65,
82882,12/02/2016,1200,0,,21.4,,,,,,
82882,13/02/2016,0000,,33,,8.9,5.2,25.64,81,1.9,
82882,13/02/2016,1200,0,,20.2,,,,,,
82882,14/02/2016,0000,,28.5,,0.5,4.9,23.26,88,3.4,
82882,14/02/2016,1200,0.5,,19.6,,,,,,
82882,15/02/2016,0000,,32.8,,8.4,3,26.04,81,2.05,
82882,15/02/2016,1200,1.5,,19,,,,,,
82882,16/02/2016,0000,,32.6,,11,6.7,,,5.5,
82882,16/02/2016,1200,0,,20.4,,,,,,
82882,17/02/2016,0000,,33,,11.1,8.4,26.16,74,3.8,
82882,17/02/2016,1200,0,,21.1,,,,,,
82882,18/02/2016,0000,,33,,11.5,9.7,27.4,66,4.05,
82882,18/02/2016,1200,0,,21.6,,,,,,
82882,19/02/2016,0000,,33.8,,10.2,7.7,27.68,74,2.4,
82882,19/02/2016,1200,0,,21.6,,,,,,
82882,20/02/2016,0000,,33,,7.2,7.3,27.52,69,3.25,
82882,20/02/2016,1200,0,,22.6,,,,,,
82882,21/02/2016,0000,,33,,11.3,9.2,27.44,63,5.15,
82882,21/02/2016,1200,0,,21.2,,,,,,
82882,22/02/2016,0000,,34,,11.5,10.3,27.76,61,3.7,
82882,22/02/2016,1200,0,,21.6,,,,,,
82882,23/02/2016,0000,,33.6,,11.3,12,27.36,68,3.95,
82882,23/02/2016,1200,0,,21.8,,,,,,
82882,24/02/2016,0000,,35,,11,10.8,27.84,67,3.95,
82882,24/02/2016,1200,0,,22,,,,,,
82882,25/02/2016,0000,,35.6,,11.3,11.4,29.04,63,3.8,
82882,25/02/2016,1200,0,,23.2,,,,,,
82882,26/02/2016,0000,,34.2,,8.9,9.7,28.16,68,4.05,
82882,26/02/2016,1200,0,,22.8,,,,,,
82882,27/02/2016,0000,,34.8,,10.8,10,28.12,69,3.85,
82882,27/02/2016,1200,0,,23,,,,,,
82882,28/02/2016,0000,,34.8,,11.3,10.1,28.12,66,2.45,
82882,28/02/2016,1200,0,,23,,,,,,
82882,29/02/2016,0000,,36.4,,11.6,10.5,29.64,54,4.6,
82882,29/02/2016,1200,0,,22.4,,,,,,
82882,01/03/2016,0000,,35.4,,11.1,12.4,28.92,61,3.8,
82882,01/03/2016,1200,0,,23.8,,,,,,
82882,02/03/2016,0000,,33,,11.5,13.3,28.04,59,2.75,
82882,02/03/2016,1200,0,,22.4,,,,,,
82882,03/03/2016,0000,,36.2,,10.3,11.1,29.12,63,2.95,
82882,03/03/2016,1200,0,,22.6,,,,,,
82882,04/03/2016,0000,,36,,8.4,11,27.76,80,2.9,
82882,04/03/2016,1200,0,,22,,,,,,
82882,05/03/2016,0000,,35,,8.4,6.7,28.12,76,2.55,
82882,05/03/2016,1200,12,,22,,,,,,
82882,06/03/2016,0000,,35.4,,10.4,10,29.68,59,4.05,
82882,06/03/2016,1200,0,,24.4,,,,,,
82882,07/03/2016,0000,,35.2,,11.1,11.3,29.04,56,3.4,
82882,07/03/2016,1200,0,,23.4,,,,,,
82882,08/03/2016,0000,,35.4,,10.3,10,29.44,61,2.6,
82882,08/03/2016,1200,0,,24,,,,,,
82882,09/03/2016,0000,,35.6,,9.5,10.6,28.8,70,2.9,
82882,09/03/2016,1200,0,,24,,,,,,
82882,10/03/2016,0000,,33.4,,6.3,9.5,,68,2.6,
82882,10/03/2016,1200,0,,24.4,,,,,,
82882,11/03/2016,0000,,34.9,,9.1,5.2,26.74,86,1.85,
82882,11/03/2016,1200,0,,22.1,,,,,,
82882,12/03/2016,0000,,33.5,,9.1,4.7,26.92,88,1.4,
82882,12/03/2016,1200,28.8,,21,,,,,,
82882,13/03/2016,0000,,34,,11.1,5.8,28.72,68,1.8,
82882,13/03/2016,1200,0,,23.6,,,,,,
82882,14/03/2016,0000,,33.4,,11.3,10.1,27.4,70,3.3,
82882,14/03/2016,1200,0,,22.2,,,,,,
82882,15/03/2016,0000,,34,,10.5,10.5,27.32,69,2.9,
82882,15/03/2016,1200,0,,22.2,,,,,,
82882,16/03/2016,0000,,34.2,,10.4,10.3,29.24,56,4.2,
82882,16/03/2016,1200,0,,23.6,,,,,,
82882,17/03/2016,0000,,33.8,,9.9,11.9,28.76,63,3.4,
82882,17/03/2016,1200,0,,23.4,,,,,,
82882,18/03/2016,0000,,33.9,,7.6,10.1,27.5,78,2.8,
82882,18/03/2016,1200,0,,22.4,,,,,,
82882,19/03/2016,0000,,34.7,,10.3,10,28.34,74,2.6,
82882,19/03/2016,1200,0,,24.6,,,,,,
82882,20/03/2016,0000,,35.1,,8.9,9.3,28.06,79,3.05,
82882,20/03/2016,1200,0,,23.6,,,,,,
82882,21/03/2016,0000,,33.6,,2.6,8.5,27.2,81,2.6,
82882,21/03/2016,1200,0,,24,,,,,,
82882,22/03/2016,0000,,35,,9.6,6.4,29.04,68,2.8,
82882,22/03/2016,1200,0,,23.6,,,,,,
82882,23/03/2016,0000,,35.9,,7.9,8.5,28.1,79,1.65,
82882,23/03/2016,1200,0,,23.8,,,,,,
82882,24/03/2016,0000,,34.6,,5.1,5.3,27.36,83,0.6,
82882,24/03/2016,1200,0,,24.2,,,,,,
82882,25/03/2016,0000,,35.7,,10.3,2.5,28.5,67,2,
82882,25/03/2016,1200,0,,23.8,,,,,,
82882,26/03/2016,0000,,34.1,,9.6,2.5,27.94,68,2.5,
82882,26/03/2016,1200,0,,23.4,,,,,,
82882,27/03/2016,0000,,35.7,,10.8,2,29.1,63,4.25,
82882,27/03/2016,1200,0,,23.8,,,,,,
82882,28/03/2016,0000,,35.8,,10.4,2.5,29.2,54,7.55,
82882,28/03/2016,1200,0,,22.8,,,,,,
82882,29/03/2016,0000,,36.2,,10.4,12.7,29.6,57,2.95,
82882,29/03/2016,1200,0,,22.8,,,,,,
82882,30/03/2016,0000,,32.6,,1.7,9.5,27.84,66,2.35,
82882,30/03/2016,1200,0,,22.4,,,,,,
82882,31/03/2016,0000,,35,,10.8,8.9,,,5.8,
82882,31/03/2016,1200,0,,23.4,,,,,,
82882,01/04/2016,0000,,34.8,,11,12.5,28.92,58,4,
82882,01/04/2016,1200,0,,22.8,,,,,,
82882,02/04/2016,0000,,34.2,,6.8,10.5,28.64,63,3.4,
82882,02/04/2016,1200,0,,23,,,,,,
82882,03/04/2016,0000,,35.1,,9.2,10,29.18,57,3.15,
82882,03/04/2016,1200,0,,23,,,,,,
82882,04/04/2016,0000,,35.4,,9.9,9.6,29.48,59,3,
82882,04/04/2016,1200,0,,23,,,,,,
82882,05/04/2016,0000,,34.6,,10.7,11.7,28.44,70,4.75,
82882,05/04/2016,1200,0,,23.4,,,,,,
82882,06/04/2016,0000,,35.2,,8.8,10.8,29.28,59,4.4,
82882,06/04/2016,1200,0,,23,,,,,,
82882,07/04/2016,0000,,36.2,,10.8,11.7,29.32,59,3.15,
82882,07/04/2016,1200,0,,23.2,,,,,,
82882,08/04/2016,0000,,36.4,,9.5,10.4,30,63,2,
82882,08/04/2016,1200,0,,23,,,,,,
82882,09/04/2016,0000,,37,,9.6,8.5,30.76,61,1.8,
82882,09/04/2016,1200,0,,23.8,,,,,,
82882,10/04/2016,0000,,34.9,,5.8,10.2,30.22,60,3.55,
82882,10/04/2016,1200,0,,25,,,,,,
82882,11/04/2016,0000,,36,,9.8,11.8,30.32,58,2.6,
82882,11/04/2016,1200,0,,24,,,,,,
82882,12/04/2016,0000,,36,,8.4,13.1,,,5.5,
82882,12/04/2016,1200,0,,23.8,,,,,,
82882,13/04/2016,0000,,34.8,,10.2,13.2,28.72,60,3.85,
82882,13/04/2016,1200,0,,23.6,,,,,,
82882,14/04/2016,0000,,34.2,,7.8,13,28.08,62,5.15,
82882,14/04/2016,1200,0,,22.8,,,,,,
82882,15/04/2016,0000,,35.3,,9.6,9.6,29.22,52,4.65,
82882,15/04/2016,1200,0,,22,,,,,,
82882,16/04/2016,0000,,34.8,,10,21.4,29.44,52,4.85,
82882,16/04/2016,1200,0,,22.4,,,,,,
82882,17/04/2016,0000,,35.8,,11,13.2,29.2,53,2.9,
82882,17/04/2016,1200,0,,22.8,,,,,,
82882,18/04/2016,0000,,32,,6.7,14.3,27.64,61,4.4,
82882,18/04/2016,1200,0,,23,,,,,,
82882,19/04/2016,0000,,35,,10.4,10.5,28.68,50,4.65,
82882,19/04/2016,1200,0,,21.6,,,,,,
82882,20/04/2016,0000,,34.6,,10.4,13.2,28.56,53,4,
82882,20/04/2016,1200,0,,22.4,,,,,,
82882,21/04/2016,0000,,34,,9.9,11,28.76,52,4.2,
82882,21/04/2016,1200,0,,22.4,,,,,,
82882,22/04/2016,0000,,35.3,,9.5,6.8,29.38,51,3.55,
82882,22/04/2016,1200,0,,22.4,,,,,,
82882,23/04/2016,0000,,35.6,,10.4,3,29.64,48,3.8,
82882,23/04/2016,1200,0,,23.2,,,,,,
82882,24/04/2016,0000,,35.4,,10.6,3,29.2,48,4.2,
82882,24/04/2016,1200,0,,23,,,,,,
82882,25/04/2016,0000,,35,,10.8,2.4,29.44,47,5.05,
82882,25/04/2016,1200,0,,23.4,,,,,,
82882,26/04/2016,0000,,36.2,,10,12.7,29.96,44,3.55,
82882,26/04/2016,1200,0,,22.8,,,,,,
82882,27/04/2016,0000,,36.8,,10.1,13.7,30.96,47,3.65,
82882,27/04/2016,1200,0,,24.8,,,,,,
82882,28/04/2016,0000,,36.8,,9.5,12.2,31.04,43,3,
82882,28/04/2016,1200,0,,25,,,,,,
82882,29/04/2016,0000,,36.6,,10.3,13,30.52,45,3.8,
82882,29/04/2016,1200,0,,24.6,,,,,,
82882,30/04/2016,0000,,35.6,,10.7,13.8,29.76,50,2.55,
82882,30/04/2016,1200,0,,23.6,,,,,,
82882,01/05/2016,0000,,37,,10,11.9,30.56,40,3.3,
82882,01/05/2016,1200,0,,23.8,,,,,,
82882,02/05/2016,0000,,36,,10.2,13.5,30.04,48,2.95,
82882,02/05/2016,1200,0,,24.2,,,,,,
82882,03/05/2016,0000,,33,,4.3,13.1,28.56,55,3.95,
82882,03/05/2016,1200,0,,23.8,,,,,,
82882,04/05/2016,0000,,35,,7.1,10,28.48,51,4.55,
82882,04/05/2016,1200,0,,22.2,,,,,,
82882,05/05/2016,0000,,34.6,,10.9,9.5,28.4,39,3.4,
82882,05/05/2016,1200,0,,22,,,,,,
82882,06/05/2016,0000,,35,,10.1,8.7,28.76,46,3.95,
82882,06/05/2016,1200,0,,22.4,,,,,,
82882,07/05/2016,0000,,34.2,,10.9,2.5,28.56,47,4.3,
82882,07/05/2016,1200,0,,22.4,,,,,,
82882,08/05/2016,0000,,34,,10.8,2.5,28.4,48,3.7,
82882,08/05/2016,1200,0,,22.8,,,,,,
82882,09/05/2016,0000,,34.4,,10.8,12.2,28.36,53,4.7,
82882,09/05/2016,1200,0,,21.8,,,,,,
82882,10/05/2016,0000,,34,,8.1,13,28.4,53,4.5,
82882,10/05/2016,1200,0,,22.6,,,,,,
82882,11/05/2016,0000,,34.6,,8.3,11.3,29.2,57,3.8,
82882,11/05/2016,1200,0,,23.4,,,,,,
82882,12/05/2016,0000,,36.4,,10.5,7.5,29.36,55,3,
82882,12/05/2016,1200,0,,23.6,,,,,,
82882,13/05/2016,0000,,35.8,,10.5,10.8,29.08,47,2.85,
82882,13/05/2016,1200,0,,22.4,,,,,,
82882,14/05/2016,0000,,35,,10.8,13.2,28.88,44,4.25,
82882,14/05/2016,1200,0,,23,,,,,,
82882,15/05/2016,0000,,34.3,,10.5,12.9,28.7,56,4.95,
82882,15/05/2016,1200,0,,22.4,,,,,,
82882,16/05/2016,0000,,35,,10,12,28.34,40,4.8,
82882,16/05/2016,1200,0,,22.6,,,,,,
82882,17/05/2016,0000,,36.4,,10.7,11.6,29.8,47,3.5,
82882,17/05/2016,1200,0,,22.2,,,,,,
82882,18/05/2016,0000,,35.8,,10.6,11,30.08,47,2.8,
82882,18/05/2016,1200,0,,24.4,,,,,,
82882,19/05/2016,0000,,35.4,,10.6,11.6,29.2,47,4.45,
82882,19/05/2016,1200,0,,22.8,,,,,,
82882,20/05/2016,0000,,33.4,,10.8,14.5,26.92,49,3.5,
82882,20/05/2016,1200,0,,21.4,,,,,,
82882,21/05/2016,0000,,34.6,,10.5,12.7,28.1,49,3.45,
82882,21/05/2016,1200,0,,21,,,,,,
82882,22/05/2016,0000,,34.6,,10.8,11,28.64,47,3.55,
82882,22/05/2016,1200,0,,22.4,,,,,,
82882,23/05/2016,0000,,36,,10.7,13.3,30.12,47,3.4,
82882,23/05/2016,1200,0,,23.2,,,,,,
82882,24/05/2016,0000,,35.4,,8.7,12.2,30.24,58,2.6,
82882,24/05/2016,1200,0,,25.4,,,,,,
82882,25/05/2016,0000,,31,,2,9.8,25.2,81,4.55,
82882,25/05/2016,1200,0,,21.6,,,,,,
82882,26/05/2016,0000,,29.9,,5.2,6,25.5,71,4.7,
82882,26/05/2016,1200,2.2,,20.6,,,,,,
82882,27/05/2016,0000,,31.4,,7.5,7.1,26.08,62,4.5,
82882,27/05/2016,1200,0,,20.2,,,,,,
82882,28/05/2016,0000,,33.2,,9.5,9,26.52,61,4.15,
82882,28/05/2016,1200,0,,20.2,,,,,,
82882,29/05/2016,0000,,33,,10.6,9.4,27.08,60,3.55,
82882,29/05/2016,1200,0,,21.6,,,,,,
82882,30/05/2016,0000,,31.4,,5.3,8.5,26.32,72,3.25,
82882,30/05/2016,1200,0,,21.2,,,,,,
82882,31/05/2016,0000,,33.8,,7.6,6.7,27.64,62,3.95,
82882,31/05/2016,1200,0,,21.8,,,,,,
82882,01/06/2016,0000,,34.6,,10.1,9.5,27.84,57,3.55,
82882,01/06/2016,1200,0,,21.4,,,,,,
82882,02/06/2016,0000,,35,,10.7,10.7,28.44,53,3.7,
82882,02/06/2016,1200,0,,21.2,,,,,,
82882,03/06/2016,0000,,35.1,,10.1,9,29.54,50,2.4,
82882,03/06/2016,1200,0,,23.8,,,,,,
82882,04/06/2016,0000,,36.7,,7.4,9.9,30.5,48,3.15,
82882,04/06/2016,1200,0,,24.2,,,,,,
82882,05/06/2016,0000,,36,,10.5,13.6,29.76,59,4.45,
82882,05/06/2016,1200,0,,23.6,,,,,,
82882,06/06/2016,0000,,35.4,,10.5,9.6,28.56,49,2.6,
82882,06/06/2016,1200,0,,22.8,,,,,,
82882,07/06/2016,0000,,36,,10.7,11,28.5,47,1.15,
82882,07/06/2016,1200,0,,21,,,,,,
82882,08/06/2016,0000,,36.8,,10.4,9.4,29.36,41,0.15,
82882,08/06/2016,1200,0,,21,,,,,,
82882,09/06/2016,0000,,36,,10.4,12.5,29.6,42,2.05,
82882,09/06/2016,1200,0,,22.8,,,,,,
82882,10/06/2016,0000,,34.2,,10.5,9.8,28.28,50,2.7,
82882,10/06/2016,1200,0,,21.4,,,,,,
82882,11/06/2016,0000,,35.6,,10.6,9.5,28.24,46,3.7,
82882,11/06/2016,1200,0,,20.2,,,,,,
82882,12/06/2016,0000,,34.6,,10.5,10.9,28.28,54,3.4,
82882,12/06/2016,1200,0,,21.4,,,,,,
82882,13/06/2016,0000,,33.8,,10.6,11.9,27.52,59,3.55,
82882,13/06/2016,1200,0,,20.8,,,,,,
82882,14/06/2016,0000,,32.4,,10.2,14.3,26.44,55,5.05,
82882,14/06/2016,1200,0,,20.2,,,,,,
82882,15/06/2016,0000,,32.6,,10.1,11.8,26,55,4.9,
82882,15/06/2016,1200,0,,18.8,,,,,,
82882,16/06/2016,0000,,31.6,,10.4,9.1,26.04,60,4.55,
82882,16/06/2016,1200,0,,20.4,,,,,,
82882,17/06/2016,0000,,30.1,,10.3,10.3,25.38,66,5.4,
82882,17/06/2016,1200,0,,21.2,,,,,,
82882,18/06/2016,0000,,31.2,,10.5,8.5,26.32,56,3.8,
82882,18/06/2016,1200,0,,20.8,,,,,,
82882,19/06/2016,0000,,33.7,,9.5,8.5,27.02,59,4.65,
82882,19/06/2016,1200,0,,19.8,,,,,,
82882,20/06/2016,0000,,32,,10.6,10,25.88,54,3.6,
82882,20/06/2016,1200,0,,19.4,,,,,,
82882,21/06/2016,0000,,32,,10.7,9.7,26.08,56,5.8,
82882,21/06/2016,1200,0,,18.2,,,,,,
82882,22/06/2016,0000,,29.4,,6,10.5,24.72,72,5.65,
82882,22/06/2016,1200,0,,20.6,,,,,,
82882,23/06/2016,0000,,32.2,,9.2,7.8,26.32,54,4.15,
82882,23/06/2016,1200,0,,20.6,,,,,,
82882,24/06/2016,0000,,31.3,,10.4,10,25.7,58,3.7,
82882,24/06/2016,1200,0,,19,,,,,,
82882,25/06/2016,0000,,31.3,,10.5,10.5,26.1,58,5.95,
82882,25/06/2016,1200,0,,19.8,,,,,,
82882,26/06/2016,0000,,29.4,,3.8,9,24.08,70,5.3,
82882,26/06/2016,1200,0.7,,18.4,,,,,,
82882,27/06/2016,0000,,29.9,,8.9,6.7,25.02,58,4.65,
82882,27/06/2016,1200,0,,18.4,,,,,,
82882,28/06/2016,0000,,29,,7.4,9.5,24.28,59,4.2,
82882,28/06/2016,1200,0,,18.6,,,,,,
82882,29/06/2016,0000,,31.2,,10.2,8.9,25.2,57,6.25,
82882,29/06/2016,1200,0,,19,,,,,,
82882,30/06/2016,0000,,32.2,,10.5,11.5,26.2,54,7.3,
82882,30/06/2016,1200,0,,19,,,,,,
82882,01/07/2016,0000,,31.6,,10.4,13.1,25.8,60,6.2,
82882,01/07/2016,1200,0,,20,,,,,,
82882,02/07/2016,0000,,29.2,,6,10.4,24.2,71,2.95,
82882,02/07/2016,1200,0,,19.4,,,,,,
82882,03/07/2016,0000,,30.5,,9.2,7.5,25.7,56,4.75,
82882,03/07/2016,1200,0,,20,,,,,,
82882,04/07/2016,0000,,31.8,,9.7,10.3,26.08,55,5.1,
82882,04/07/2016,1200,0,,19.8,,,,,,
82882,05/07/2016,0000,,32.2,,10.2,11.5,26.36,55,4.3,
82882,05/07/2016,1200,0,,19.6,,,,,,
82882,06/07/2016,0000,,31.6,,10.4,11.6,26.2,52,4.3,
82882,06/07/2016,1200,0,,20,,,,,,
82882,07/07/2016,0000,,34,,10.7,11,27.96,48,4.4,
82882,07/07/2016,1200,0,,21.4,,,,,,
82882,08/07/2016,0000,,34.4,,10.8,9.2,28.36,48,3.8,
82882,08/07/2016,1200,0,,21.2,,,,,,
82882,09/07/2016,0000,,34.4,,10.8,10.5,27.4,43,4.8,
82882,09/07/2016,1200,0,,21.2,,,,,,
82882,10/07/2016,0000,,32.6,,10.6,11.9,25.92,64,5.5,
82882,10/07/2016,1200,0,,20.2,,,,,,
82882,11/07/2016,0000,,32,,10.8,9.5,25.88,54,4.55,
82882,11/07/2016,1200,0,,19.4,,,,,,
82882,12/07/2016,0000,,31.4,,10.4,9.8,25.8,50,4.2,
82882,12/07/2016,1200,0,,19,,,,,,
82882,13/07/2016,0000,,33.4,,10.3,8.8,27.08,47,3.45,
82882,13/07/2016,1200,0,,20,,,,,,
82882,14/07/2016,0000,,32.9,,10.8,11.3,26.7,50,3.8,
82882,14/07/2016,1200,0,,20.6,,,,,,
82882,15/07/2016,0000,,32.5,,10.7,11,26.46,48,4.2,
82882,15/07/2016,1200,0,,20.2,,,,,,
82882,16/07/2016,0000,,32.6,,10.7,9.6,26.24,48,2.65,
82882,16/07/2016,1200,0,,19.6,,,,,,
82882,17/07/2016,0000,,34.8,,10.8,8,27.16,42,3.2,
82882,17/07/2016,1200,0,,20.6,,,,,,
82882,18/07/2016,0000,,35.6,,10.8,8,28.8,39,3.45,
82882,18/07/2016,1200,0,,20.6,,,,,,
82882,19/07/2016,0000,,33.2,,10.6,11.3,27.3,51,4,
82882,19/07/2016,1200,0,,21.4,,,,,,
82882,20/07/2016,0000,,32.8,,10.7,12.7,26.24,41,4.95,
82882,20/07/2016,1200,0,,19,,,,,,
82882,21/07/2016,0000,,32.6,,10.5,12.1,26.36,46,4.3,
82882,21/07/2016,1200,0,,19.6,,,,,,
82882,22/07/2016,0000,,33.4,,10.8,11.8,26.68,41,4.15,
82882,22/07/2016,1200,0,,19.8,,,,,,
82882,23/07/2016,0000,,31.6,,10.6,11.6,25.8,49,3.7,
82882,23/07/2016,1200,0,,19,,,,,,
82882,24/07/2016,0000,,32,,10.8,10.5,25.84,51,4.05,
82882,24/07/2016,1200,0,,18,,,,,,
82882,25/07/2016,0000,,32,,10.7,12.5,26.24,45,6.2,
82882,25/07/2016,1200,0,,19,,,,,,
82882,26/07/2016,0000,,31.4,,10.7,12,25.44,43,5.4,
82882,26/07/2016,1200,0,,18.2,,,,,,
82882,27/07/2016,0000,,31.6,,10.9,12.3,25.48,47,3.65,
82882,27/07/2016,1200,0,,18.2,,,,,,
82882,28/07/2016,0000,,33,,10.9,10,26.84,53,5.9,
82882,28/07/2016,1200,0,,19.6,,,,,,
82882,29/07/2016,0000,,30.8,,10.5,10.1,25.28,50,6.7,
82882,29/07/2016,1200,0,,19.4,,,,,,
82882,30/07/2016,0000,,30.8,,10.5,11,25,58,6.4,
82882,30/07/2016,1200,0,,18.6,,,,,,
82882,31/07/2016,0000,,32.1,,10.6,11.3,25.2,55,3.4,
82882,31/07/2016,1200,0,,18.4,,,,,,
82882,01/08/2016,0000,,30.6,,7.7,12,25.28,53,4.6,
82882,01/08/2016,1200,0,,19.8,,,,,,
82882,02/08/2016,0000,,32,,10.8,10.2,25.36,53,5.05,
82882,02/08/2016,1200,0,,18.6,,,,,,
82882,03/08/2016,0000,,33.2,,10.7,11,26.2,53,6.15,
82882,03/08/2016,1200,0,,19,,,,,,
82882,04/08/2016,0000,,31.6,,10.7,12.8,25.36,46,4.9,
82882,04/08/2016,1200,0,,18,,,,,,
82882,05/08/2016,0000,,32.4,,10.4,11,25.68,48,3.85,
82882,05/08/2016,1200,0,,18.4,,,,,,
82882,06/08/2016,0000,,32.4,,10.7,10.6,26.28,47,5.05,
82882,06/08/2016,1200,0,,18.8,,,,,,
82882,07/08/2016,0000,,32.8,,10.7,11,26.52,44,6.65,
82882,07/08/2016,1200,0,,19.4,,,,,,
82882,08/08/2016,0000,,33.8,,10.9,11.2,27.32,42,4.05,
82882,08/08/2016,1200,0,,19.8,,,,,,
82882,09/08/2016,0000,,33,,10.7,10,26.68,40,3.65,
82882,09/08/2016,1200,0,,20.2,,,,,,
82882,10/08/2016,0000,,34.6,,10.6,12.4,27.8,40,4.6,
82882,10/08/2016,1200,0,,20.4,,,,,,
82882,11/08/2016,0000,,35.4,,10.1,11.7,28.68,36,3.8,
82882,11/08/2016,1200,0,,21,,,,,,
82882,12/08/2016,0000,,35,,10.6,13,28.2,42,4.1,
82882,12/08/2016,1200,0,,21.4,,,,,,
82882,13/08/2016,0000,,33.1,,10.6,14.8,26.9,43,4.15,
82882,13/08/2016,1200,0,,19.6,,,,,,
82882,14/08/2016,0000,,33.6,,10.4,13.7,27.2,50,4.05,
82882,14/08/2016,1200,0,,20,,,,,,
82882,15/08/2016,0000,,35.4,,10.8,12.1,28.96,37,3.4,
82882,15/08/2016,1200,0,,22,,,,,,
82882,16/08/2016,0000,,36.2,,10.7,12,29.24,44,2.55,
82882,16/08/2016,1200,0,,21.4,,,,,,
82882,17/08/2016,0000,,36.8,,10.6,11.3,29.76,41,3.05,
82882,17/08/2016,1200,0,,22,,,,,,
82882,18/08/2016,0000,,36.2,,10.6,13,28.6,40,3,
82882,18/08/2016,1200,0,,21.8,,,,,,
82882,19/08/2016,0000,,32.6,,10.7,13.4,27.28,46,4.55,
82882,19/08/2016,1200,0,,20.6,,,,,,
82882,20/08/2016,0000,,32.3,,9.2,13.5,27.3,50,3.55,
82882,20/08/2016,1200,0,,21,,,,,,
82882,21/08/2016,0000,,34,,11,9,27.88,44,3.65,
82882,21/08/2016,1200,0,,21,,,,,,
82882,22/08/2016,0000,,37.6,,11.2,12.9,29.04,28,3.55,
82882,22/08/2016,1200,0,,22,,,,,,
82882,23/08/2016,0000,,34.2,,11.1,11.1,,,6.3,
82882,23/08/2016,1200,0,,21.2,,,,,,
82882,24/08/2016,0000,,33,,10.5,16.8,27.36,45,5.45,
82882,24/08/2016,1200,0,,22,,,,,,
82882,25/08/2016,0000,,31.6,,9.2,15.7,25.52,65,6.3,
82882,25/08/2016,1200,0,,20,,,,,,
82882,26/08/2016,0000,,30.5,,9.5,8.7,25.22,58,4.8,
82882,26/08/2016,1200,0,,19.2,,,,,,
82882,27/08/2016,0000,,33.2,,10.4,8.5,27.52,53,4,
82882,27/08/2016,1200,0,,20.6,,,,,,
82882,28/08/2016,0000,,32.2,,10.6,12.6,26.96,49,5.25,
82882,28/08/2016,1200,0,,22,,,,,,
82882,29/08/2016,0000,,33.6,,10.9,12.5,27.28,45,4.05,
82882,29/08/2016,1200,0,,20.2,,,,,,
82882,30/08/2016,0000,,35,,10.8,11.3,28.12,44,4.2,
82882,30/08/2016,1200,0,,20.8,,,,,,
82882,31/08/2016,0000,,34.6,,10,12,28.2,58,4.8,
82882,31/08/2016,1200,0,,22.4,,,,,,
82882,01/09/2016,0000,,34,,8.4,12.2,27.44,49,4.45,
82882,01/09/2016,1200,0,,21,,,,,,
82882,02/09/2016,0000,,33.6,,10.9,13.5,27.24,46,5.85,
82882,02/09/2016,1200,0,,20,,,,,,
82882,03/09/2016,0000,,34.3,,10.1,13.5,28.1,42,5,
82882,03/09/2016,1200,0,,22,,,,,,
