Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,02/11/2017,1200,0,,17.4,,,,,,
83579,03/11/2017,0000,,28.1,,8.6,5.2,22.66,59.25,1.9,
83579,03/11/2017,1200,0,,16.8,,,,,,
83579,04/11/2017,0000,,23.8,,1,7.3,20.72,83.25,1.9,
83579,04/11/2017,1200,6,,18,,,,,,
83579,05/11/2017,0000,,24.8,,1.9,3,20.52,81,1.933333,
83579,05/11/2017,1200,3.2,,17.4,,,,,,
83579,06/11/2017,0000,,25.3,,6.4,3.2,22.02,75.5,1.333333,
83579,06/11/2017,1200,0,,18,,,,,,
83579,07/11/2017,0000,,26.1,,2.7,4.2,21.74,73.75,2.733333,
83579,07/11/2017,1200,0.4,,19.2,,,,,,
83579,08/11/2017,0000,,24.6,,0.7,5.5,20.92,72,3.033333,
83579,08/11/2017,1200,0,,18.6,,,,,,
83579,09/11/2017,0000,,23,,0.4,4.6,20.08,83.75,2.466667,
83579,09/11/2017,1200,0,,18,,,,,,
83579,10/11/2017,0000,,24.2,,0.8,3.2,20.6,83.5,2.733333,
83579,10/11/2017,1200,0,,18.4,,,,,,
83579,11/11/2017,0000,,26.5,,2.2,1.9,22.02,76,1.633333,
83579,11/11/2017,1200,10.8,,19,,,,,,
83579,12/11/2017,0000,,28.7,,9.5,2.2,22.42,62.25,1.9,
83579,12/11/2017,1200,18.6,,18.2,,,,,,
83579,13/11/2017,0000,,30.1,,11.4,7.6,23.46,43.5,1.066667,
83579,13/11/2017,1200,0,,17.2,,,,,,
83579,14/11/2017,0000,,31.5,,11.1,9.4,24.46,45.5,1.6,
83579,14/11/2017,1200,0,,16.8,,,,,,
83579,15/11/2017,0000,,28.7,,7.5,9.7,23.18,67,1.633333,
83579,15/11/2017,1200,0,,20.2,,,,,,
83579,16/11/2017,0000,,28.7,,10,8.2,23.78,54,2.2,
83579,16/11/2017,1200,0,,18.8,,,,,,
83579,17/11/2017,0000,,30.7,,9.3,7.8,23.94,60,1.633333,
83579,17/11/2017,1200,0,,20.2,,,,,,
83579,18/11/2017,0000,,24.8,,5.3,6.3,21.52,81.25,1.066667,
83579,18/11/2017,1200,0,,19.2,,,,,,
83579,19/11/2017,0000,,26.9,,1.9,3,21.66,83.75,2.2,
83579,19/11/2017,1200,9.2,,19.2,,,,,,
83579,20/11/2017,0000,,27.5,,2.4,1.6,22.06,84.75,1.333333,
83579,20/11/2017,1200,48.4,,19.4,,,,,,
83579,21/11/2017,0000,,26.7,,2.3,2.2,20.74,86.75,1.9,
83579,21/11/2017,1200,17.4,,18.8,,,,,,
83579,22/11/2017,0000,,22.8,,0,1.7,20.16,94.5,1.633333,
83579,22/11/2017,1200,71.4,,18,,,,,,
83579,23/11/2017,0000,,26.1,,3.2,0.5,21.42,87.25,1.633333,
83579,23/11/2017,1200,25.8,,18.8,,,,,,
83579,24/11/2017,0000,,28.7,,5.7,3,21.26,79.5,1.6,
83579,24/11/2017,1200,0,,17.8,,,,,,
83579,25/11/2017,0000,,29.3,,10.9,3.4,23.18,68.25,1.9,
83579,25/11/2017,1200,23.8,,17.8,,,,,,
83579,26/11/2017,0000,,22.6,,0,5.8,19.4,93.75,1.066667,
83579,26/11/2017,1200,53.6,,17.4,,,,,,
83579,27/11/2017,0000,,27.5,,2.4,0.5,21.1,84.75,0.8,
83579,27/11/2017,1200,3.6,,18.4,,,,,,
83579,28/11/2017,0000,,29.7,,8.6,2.2,24.34,68.5,1.366667,
83579,28/11/2017,1200,19.8,,18.6,,,,,,
83579,29/11/2017,0000,,29.1,,9.3,5.1,22.94,75.75,2.2,
83579,29/11/2017,1200,0,,19.6,,,,,,
83579,30/11/2017,0000,,26.7,,4.7,3.9,22.42,72.75,1.9,
83579,30/11/2017,1200,3,,19,,,,,,
83579,01/12/2017,0000,,22.5,,0,4.1,18.84,98,1.333333,
83579,01/12/2017,1200,108,,17.6,,,,,,
83579,02/12/2017,0000,,22.2,,0.8,0.4,19.96,95.75,0.8,
83579,02/12/2017,1200,57.4,,17.6,,,,,,
83579,03/12/2017,0000,,,,1,0.6,,89.75,1.266667,
83579,03/12/2017,1200,29.6,,17.4,,,,,,
83579,04/12/2017,0000,,,,6.8,0.6,,74.5,0.8,
83579,04/12/2017,1200,1,,18,,,,,,
83579,05/12/2017,0000,,,,3.6,3.3,,81.75,1.066667,
83579,05/12/2017,1200,0,,19,,,,,,
83579,06/12/2017,0000,,,,1.8,3.1,,86,1.633333,
83579,06/12/2017,1200,6,,19.4,,,,,,
83579,07/12/2017,0000,,,,1,2.2,,94,1.333333,
83579,07/12/2017,1200,0.4,,20,,,,,,
83579,08/12/2017,0000,,,,4.2,1.5,,85.5,1.633333,
83579,08/12/2017,1200,25,,20.2,,,,,,
83579,09/12/2017,0000,,,,9.4,6.5,,68.5,1.066667,
83579,09/12/2017,1200,3,,20.2,,,,,,
83579,10/12/2017,0000,,,,9.3,6.8,,64.5,1.333333,
83579,10/12/2017,1200,0,,19.6,,,,,,
83579,11/12/2017,0000,,,,1.6,6.6,,77.75,1.066667,
83579,11/12/2017,1200,0,,19.4,,,,,,
83579,12/12/2017,0000,,,,6.2,4.6,,76.5,1.666667,
83579,12/12/2017,1200,0,,18.2,,,,,,
83579,13/12/2017,0000,,,,7,5,,77,2.466667,
83579,13/12/2017,1200,10.4,,19,,,,,,
83579,14/12/2017,0000,,,,3.4,9.7,,75.5,2.466667,
83579,14/12/2017,1200,0,,18.8,,,,,,
83579,15/12/2017,0000,,,,6.3,4.6,,76.75,2.233333,
83579,15/12/2017,1200,0,,18.8,,,,,,
83579,16/12/2017,0000,,,,0.8,4.6,,80.25,2.466667,
83579,16/12/2017,1200,2,,19,,,,,,
83579,17/12/2017,0000,,,,2.8,3.3,,80.5,1.933333,
83579,17/12/2017,1200,2,,18,,,,,,
83579,18/12/2017,0000,,,,10,3.3,,61.75,1.6,
83579,18/12/2017,1200,4,,16,,,,,,
83579,19/12/2017,0000,,,,9.2,8.3,,70.5,1.6,
83579,19/12/2017,1200,0,,20.4,,,,,,
83579,20/12/2017,0000,,,,8.1,6.8,,60.25,1.633333,
83579,20/12/2017,1200,0,,18.8,,,,,,
83579,21/12/2017,0000,,,,6.6,6.2,,68,1.633333,
83579,21/12/2017,1200,0,,19.6,,,,,,
83579,22/12/2017,0000,,,,1.6,5.2,,80,1.9,
83579,22/12/2017,1200,0,,19,,,,,,
83579,23/12/2017,0000,,,,6.4,3.4,,72.75,1.6,
83579,23/12/2017,1200,1,,19.4,,,,,,
83579,24/12/2017,0000,,,,9.3,5.2,,63.25,1.7,
83579,24/12/2017,1200,0,,20,,,,,,
83579,25/12/2017,0000,,,,7.8,7.2,,77,1.066667,
83579,25/12/2017,1200,0,,20.4,,,,,,
83579,26/12/2017,0000,,,,3.9,6.2,,74.75,1.9,
83579,26/12/2017,1200,0,,20.2,,,,,,
83579,27/12/2017,0000,,,,4.9,3.8,,82.25,1.333333,
83579,27/12/2017,1200,15.4,,19.4,,,,,,
83579,28/12/2017,0000,,,,8,4.2,,70.25,1.633333,
83579,28/12/2017,1200,6,,20.2,,,,,,
83579,29/12/2017,0000,,,,7,6,,62.5,1.333333,
83579,29/12/2017,1200,1.2,,19.8,,,,,,
83579,30/12/2017,0000,,,,1.6,6,,88.25,1.366667,
83579,30/12/2017,1200,9,,19,,,,,,
83579,31/12/2017,0000,,,,0.4,1.5,,87.25,1.333333,
83579,31/12/2017,1200,4.4,,18.6,,,,,,
83579,01/01/2018,0000,,,,7.9,1.4,,73.25,2.2,
83579,01/01/2018,1200,1.4,,18,,,,,,
83579,02/01/2018,0000,,,,6.3,3.4,,79.75,1.9,
83579,02/01/2018,1200,10.8,,19.6,,,,,,
83579,03/01/2018,0000,,,,4.8,3.4,,87,1.333333,
83579,03/01/2018,1200,19.8,,18.2,,,,,,
83579,04/01/2018,0000,,,,2.6,1.6,,92,1.333333,
83579,04/01/2018,1200,2.8,,19.4,,,,,,
83579,05/01/2018,0000,,,,0.3,1.4,,95.25,1.9,
83579,05/01/2018,1200,17.8,,19.2,,,,,,
83579,06/01/2018,0000,,,,1.4,1,,87.75,1.633333,
83579,06/01/2018,1200,19.6,,18.8,,,,,,
83579,07/01/2018,0000,,,,2.6,1.4,,89.75,1.066667,
83579,07/01/2018,1200,3.4,,19,,,,,,
83579,08/01/2018,0000,,,,0.9,1.8,,86.25,1.366667,
83579,08/01/2018,1200,7.8,,18,,,,,,
83579,09/01/2018,0000,,,,6.1,2.2,,69.25,1.6,
83579,09/01/2018,1200,2.2,,18.2,,,,,,
83579,10/01/2018,0000,,,,10.9,5.8,,66,1.9,
83579,10/01/2018,1200,0,,19,,,,,,
83579,11/01/2018,0000,,,,7.8,7.8,,61.5,1.333333,
83579,11/01/2018,1200,0,,19.6,,,,,,
83579,12/01/2018,0000,,,,4.4,7.1,,71.5,1.066667,
83579,12/01/2018,1200,0,,18.6,,,,,,
83579,13/01/2018,0000,,,,6.9,5.1,,68.25,1.066667,
83579,13/01/2018,1200,0,,18.2,,,,,,
83579,14/01/2018,0000,,,,1.6,6.2,,77.75,3,
83579,14/01/2018,1200,0.4,,19.4,,,,,,
83579,15/01/2018,0000,,,,6.1,3.5,,77.5,1.333333,
83579,15/01/2018,1200,1,,18.2,,,,,,
83579,16/01/2018,0000,,,,5.8,3.7,,72,1.066667,
83579,16/01/2018,1200,4.4,,18.6,,,,,,
83579,17/01/2018,0000,,,,9.5,5,,61.25,1.6,
83579,17/01/2018,1200,0,,20.6,,,,,,
83579,18/01/2018,0000,,,,11.3,8.4,,51,1.9,
83579,18/01/2018,1200,0,,20,,,,,,
83579,19/01/2018,0000,,,,10.5,9.4,,52.75,1.066667,
83579,19/01/2018,1200,0,,19,,,,,,
83579,20/01/2018,0000,,,,11.2,9.6,,49,1.333333,
83579,20/01/2018,1200,0,,19.4,,,,,,
83579,21/01/2018,0000,,,,9.7,10.6,,51.5,1.066667,
83579,21/01/2018,1200,0,,20.8,,,,,,
83579,22/01/2018,0000,,,,10.9,9.4,,52.25,1.333333,
83579,22/01/2018,1200,0,,21.2,,,,,,
83579,23/01/2018,0000,,,,6.7,9.2,,71,1.066667,
83579,23/01/2018,1200,0,,20.6,,,,,,
83579,24/01/2018,0000,,,,5,4.6,,73.5,1.066667,
83579,24/01/2018,1200,2.8,,19.6,,,,,,
83579,25/01/2018,0000,,,,7.8,3.8,,76.25,1.066667,
83579,25/01/2018,1200,1.2,,19.4,,,,,,
83579,26/01/2018,0000,,,,4.4,3.9,,67.75,1.333333,
83579,26/01/2018,1200,0.2,,20.2,,,,,,
83579,27/01/2018,0000,,,,6.1,6.1,,73.75,1.333333,
83579,27/01/2018,1200,0,,20.2,,,,,,
83579,28/01/2018,0000,,,,8.9,4.8,,64.75,1.6,
83579,28/01/2018,1200,5.4,,20.2,,,,,,
83579,29/01/2018,0000,,,,5,5.7,,83.75,1.633333,
83579,29/01/2018,1200,0,,19.8,,,,,,
83579,30/01/2018,0000,,,,5.5,1.9,,90.75,1.633333,
83579,30/01/2018,1200,62.8,,19.2,,,,,,
83579,31/01/2018,0000,,,,5.5,2,,94.75,1.133333,
83579,31/01/2018,1200,9.4,,20,,,,,,
83579,01/02/2018,0000,,,,6.4,0.8,,82.25,1.333333,
83579,01/02/2018,1200,18.2,,19.8,,,,,,
83579,02/02/2018,0000,,,,2.8,2.8,,92.25,1.066667,
83579,02/02/2018,1200,28.6,,20,,,,,,
83579,03/02/2018,0000,,,,3.3,1.2,,87.5,1.6,
83579,03/02/2018,1200,14.8,,19.4,,,,,,
83579,04/02/2018,0000,,,,4.5,2,,81.75,1.633333,
83579,04/02/2018,1200,10.8,,18.2,,,,,,
83579,05/02/2018,0000,,,,1.9,3.2,,88,1.9,
83579,05/02/2018,1200,9.8,,18,,,,,,
83579,06/02/2018,0000,,,,0.8,1.8,,93,1.333333,
83579,06/02/2018,1200,7.2,,18,,,,,,
83579,07/02/2018,0000,,,,7.8,0.4,,73.75,1.066667,
83579,07/02/2018,1200,11.6,,17,,,,,,
83579,08/02/2018,0000,,,,10.7,4,,64.25,1.066667,
83579,08/02/2018,1200,0,,18,,,,,,
83579,09/02/2018,0000,,,,9.5,6,,71.5,1.066667,
83579,09/02/2018,1200,0,,20,,,,,,
83579,10/02/2018,0000,,,,2.1,5,,83.5,0.8,
83579,10/02/2018,1200,11.6,,18,,,,,,
83579,11/02/2018,0000,,,,8.6,2.5,,74,1.066667,
83579,11/02/2018,1200,0,,19.4,,,,,,
83579,12/02/2018,0000,,,,7.3,4.2,,70.5,2.166667,
83579,12/02/2018,1200,0,,20.4,,,,,,
83579,13/02/2018,0000,,,,5.8,4.5,,73.5,1.333333,
83579,13/02/2018,1200,8.4,,21.4,,,,,,
83579,14/02/2018,0000,,,,10.7,5.5,,61.25,2.2,
83579,14/02/2018,1200,0.2,,20.2,,,,,,
83579,15/02/2018,0000,,,,9,9.2,,61.75,1.9,
83579,15/02/2018,1200,0,,20,,,,,,
83579,16/02/2018,0000,,,,10.1,8.6,,61.5,2.2,
83579,16/02/2018,1200,0,,19.2,,,,,,
83579,17/02/2018,0000,,,,9.8,7,,61.5,2.166667,
83579,17/02/2018,1200,0,,19.2,,,,,,
83579,18/02/2018,0000,,,,7.5,7.8,,78.75,2.2,
83579,18/02/2018,1200,0,,18.6,,,,,,
83579,19/02/2018,0000,,,,5.7,3.8,,82,1.333333,
83579,19/02/2018,1200,34.4,,18.2,,,,,,
83579,20/02/2018,0000,,,,1,2.6,,82.5,1.333333,
83579,20/02/2018,1200,22,,19,,,,,,
83579,21/02/2018,0000,,,,2.7,2.4,,86.25,1.066667,
83579,21/02/2018,1200,0,,19.4,,,,,,
83579,22/02/2018,0000,,,,5,1.3,,75.75,1.9,
83579,22/02/2018,1200,5.4,,19.6,,,,,,
83579,23/02/2018,0000,,,,4.3,2.9,,79.75,0.8,
83579,23/02/2018,1200,0,,19,,,,,,
83579,24/02/2018,0000,,,,1.1,3,,83.5,1.066667,
83579,24/02/2018,1200,0,,19,,,,,,
83579,25/02/2018,0000,,,,4.6,1.4,,83.25,1.6,
83579,25/02/2018,1200,35,,18.8,,,,,,
83579,26/02/2018,0000,,,,1.8,2.4,,88.75,0.8,
83579,26/02/2018,1200,2.6,,18.6,,,,,,
83579,27/02/2018,0000,,,,5.6,1.2,,77.5,2.166667,
83579,27/02/2018,1200,27.2,,18.6,,,,,,
83579,28/02/2018,0000,,,,5.5,2.9,,81.25,1.066667,
83579,28/02/2018,1200,9.8,,19.6,,,,,,
83579,01/03/2018,0000,,,,8.1,2.9,,71.75,0.8,
83579,01/03/2018,1200,0,,20,,,,,,
83579,02/03/2018,0000,,,,7.1,6.8,,80.25,1.9,
83579,02/03/2018,1200,0,,20.4,,,,,,
83579,03/03/2018,0000,,,,9.9,3.4,,73.5,1.066667,
83579,03/03/2018,1200,0,,19.6,,,,,,
83579,04/03/2018,0000,,,,10.7,5.8,,70.75,1.633333,
83579,04/03/2018,1200,0,,19.8,,,,,,
83579,05/03/2018,0000,,,,9.1,7,,74.25,1.066667,
83579,05/03/2018,1200,0,,20.2,,,,,,
83579,06/03/2018,0000,,,,9.2,4.4,,72.5,1.066667,
83579,06/03/2018,1200,0.8,,21,,,,,,
83579,07/03/2018,0000,,,,5.8,5.6,,88.25,1.066667,
83579,07/03/2018,1200,0,,20.4,,,,,,
83579,08/03/2018,0000,,,,8.3,2,,75.25,1.066667,
83579,08/03/2018,1200,6.4,,20,,,,,,
83579,09/03/2018,0000,,,,4.8,4.1,,88.75,1.066667,
83579,09/03/2018,1200,0,,20.2,,,,,,
83579,10/03/2018,0000,,,,2.5,2.1,,89.5,1.066667,
83579,10/03/2018,1200,25,,19.6,,,,,,
83579,11/03/2018,0000,,,,7.3,1.4,,82.75,1.066667,
83579,11/03/2018,1200,4.6,,19.6,,,,,,
83579,12/03/2018,0000,,,,10.2,3,,69.25,1.333333,
83579,12/03/2018,1200,3,,19.4,,,,,,
83579,13/03/2018,0000,,,,10.7,5.4,,62.25,0.8,
83579,13/03/2018,1200,0,,19,,,,,,
83579,14/03/2018,0000,,,,9.6,6.8,,71.25,1.066667,
83579,14/03/2018,1200,0,,21.6,,,,,,
83579,15/03/2018,0000,,,,4.4,5,,75.25,1.333333,
83579,15/03/2018,1200,3.4,,20.2,,,,,,
83579,16/03/2018,0000,,,,7.3,4.2,,74.5,1.333333,
83579,16/03/2018,1200,0,,21,,,,,,
83579,17/03/2018,0000,,,,5.6,4.2,,80.75,1.066667,
83579,17/03/2018,1200,0,,18.8,,,,,,
83579,18/03/2018,0000,,,,10.5,3.6,,77.5,1.333333,
83579,18/03/2018,1200,20.8,,18.8,,,,,,
83579,19/03/2018,0000,,,,8.6,4.8,,66.75,1.633333,
83579,19/03/2018,1200,0,,19.2,,,,,,
83579,20/03/2018,0000,,,,6.4,6,,73.5,1.6,
83579,20/03/2018,1200,0,,21,,,,,,
83579,21/03/2018,0000,,,,5.3,5.4,,77,1.066667,
83579,21/03/2018,1200,0,,20,,,,,,
83579,22/03/2018,0000,,,,7,3.2,,77,1.633333,
83579,22/03/2018,1200,6.2,,19.4,,,,,,
83579,23/03/2018,0000,,,,9.1,4.2,,70.25,1.333333,
83579,23/03/2018,1200,0,,19.8,,,,,,
83579,24/03/2018,0000,,,,5.9,5.4,,77.5,2.166667,
83579,24/03/2018,1200,0,,19.2,,,,,,
83579,25/03/2018,0000,,,,9.1,5.1,,78,1.066667,
83579,25/03/2018,1200,2.4,,18.2,,,,,,
83579,26/03/2018,0000,,,,7.3,4.8,,73.5,1.633333,
83579,26/03/2018,1200,2,,18.8,,,,,,
83579,27/03/2018,0000,,,,8.6,5.2,,61,1.633333,
83579,27/03/2018,1200,0,,18.4,,,,,,
83579,28/03/2018,0000,,,,9.3,7.5,,60.25,1.633333,
83579,28/03/2018,1200,0,,17.6,,,,,,
83579,29/03/2018,0000,,,,9.3,7,,64.75,1.9,
83579,29/03/2018,1200,0,,18.4,,,,,,
83579,30/03/2018,0000,,,,7.5,7,,66.25,1.633333,
83579,30/03/2018,1200,0,,18.2,,,,,,
83579,31/03/2018,0000,,,,5.9,6,,69,1.333333,
83579,31/03/2018,1200,0,,18.6,,,,,,
83579,01/04/2018,0000,,,,6.9,5.2,,72,1.9,
83579,01/04/2018,1200,0,,20,,,,,,
83579,02/04/2018,0000,,,,5.3,3.2,,87.5,1.066667,
83579,02/04/2018,1200,18.4,,18.2,,,,,,
83579,03/04/2018,0000,,,,5.5,2,,87.5,1.366667,
83579,03/04/2018,1200,6.5,,19.2,,,,,,
83579,04/04/2018,0000,,,,2.8,1.2,,83.5,1.066667,
83579,04/04/2018,1200,74.2,,19.4,,,,,,
83579,05/04/2018,0000,,,,7,2,,75.25,1.333333,
83579,05/04/2018,1200,0,,18.2,,,,,,
83579,06/04/2018,0000,,,,6.1,3.2,,83.25,1.066667,
83579,06/04/2018,1200,0,,18.2,,,,,,
83579,07/04/2018,0000,,,,9.6,3.2,,79.25,1.633333,
83579,07/04/2018,1200,57,,18.2,,,,,,
83579,08/04/2018,0000,,,,10.5,3.4,,78.5,2.2,
83579,08/04/2018,1200,0,,18.4,,,,,,
83579,09/04/2018,0000,,,,7.8,5.2,,76.5,1.9,
83579,09/04/2018,1200,0,,18.4,,,,,,
83579,10/04/2018,0000,,,,9.4,6.2,,75.75,2.2,
83579,10/04/2018,1200,0,,17.4,,,,,,
83579,11/04/2018,0000,,,,10.5,5.6,,72.25,1.9,
83579,11/04/2018,1200,0,,17.2,,,,,,
83579,12/04/2018,0000,,,,8.4,7,,76.25,1.9,
83579,12/04/2018,1200,0,,16.4,,,,,,
83579,13/04/2018,0000,,,,9.4,5.6,,78,1.9,
83579,13/04/2018,1200,0,,18,,,,,,
83579,14/04/2018,0000,,,,6.5,5,,70.75,2.2,
83579,14/04/2018,1200,0,,18.8,,,,,,
83579,15/04/2018,0000,,,,2,7.2,,81.5,1.633333,
83579,15/04/2018,1200,0,,19,,,,,,
83579,16/04/2018,0000,,,,5,3.8,,81,3.6,
83579,16/04/2018,1200,0.3,,18,,,,,,
83579,17/04/2018,0000,,,,0,5,,87,2.466667,
83579,17/04/2018,1200,0,,17,,,,,,
83579,18/04/2018,0000,,,,4.9,3.2,,64,2.466667,
83579,18/04/2018,1200,0.4,,16,,,,,,
83579,19/04/2018,0000,,,,7.2,6.4,,71.5,1.633333,
83579,19/04/2018,1200,0,,16.2,,,,,,
83579,20/04/2018,0000,,,,1.5,5,,75,1.333333,
83579,20/04/2018,1200,0,,17,,,,,,
83579,21/04/2018,0000,,,,8.4,4.4,,70.75,1.633333,
83579,21/04/2018,1200,0,,15.6,,,,,,
83579,22/04/2018,0000,,,,9.5,6.2,,75.75,2.466667,
83579,22/04/2018,1200,0,,17,,,,,,
83579,23/04/2018,0000,,,,7.5,5.2,,71.75,1.933333,
83579,23/04/2018,1200,0,,16.8,,,,,,
83579,24/04/2018,0000,,,,9.8,5.4,,75.75,1.9,
83579,24/04/2018,1200,0,,16.2,,,,,,
83579,25/04/2018,0000,,,,9.9,5,,73.5,2.766667,
83579,25/04/2018,1200,0.3,,17,,,,,,
83579,26/04/2018,0000,,,,9.1,5.4,,74.5,2.166667,
83579,26/04/2018,1200,0,,17.2,,,,,,
83579,27/04/2018,0000,,,,9.1,5.2,,78.5,1.6,
83579,27/04/2018,1200,0,,17.8,,,,,,
83579,28/04/2018,0000,,,,9.4,4.8,,68.75,1.333333,
83579,28/04/2018,1200,0,,17.4,,,,,,
83579,29/04/2018,0000,,,,10.3,7.2,,67,1.9,
83579,29/04/2018,1200,0,,17.4,,,,,,
83579,30/04/2018,0000,,,,9.6,8.2,,62,1.9,
83579,30/04/2018,1200,0,,16.8,,,,,,
83579,01/05/2018,0000,,,,7.1,6.6,,66.25,1.633333,
83579,01/05/2018,1200,0,,15.8,,,,,,
83579,02/05/2018,0000,,,,10.3,5.2,,57.5,2.2,
83579,02/05/2018,1200,0,,17.2,,,,,,
83579,03/05/2018,0000,,,,10.3,10.6,,63,2.166667,
83579,03/05/2018,1200,0,,16.8,,,,,,
83579,04/05/2018,0000,,,,10.3,7.4,,64,2.166667,
83579,04/05/2018,1200,0,,17.6,,,,,,
83579,05/05/2018,0000,,,,10.1,7.6,,67.5,2.466667,
83579,05/05/2018,1200,0,,17.6,,,,,,
83579,06/05/2018,0000,,,,8,7.8,,70.75,0.8,
83579,06/05/2018,1200,0,,17,,,,,,
83579,07/05/2018,0000,,,,7,5.6,,68.5,1.9,
83579,07/05/2018,1200,1,,18,,,,,,
83579,08/05/2018,0000,,,,8.9,5.7,,65.75,1.9,
83579,08/05/2018,1200,0,,16,,,,,,
83579,09/05/2018,0000,,,,9.4,6.1,,71.25,1.9,
83579,09/05/2018,1200,0,,15.6,,,,,,
83579,10/05/2018,0000,,,,9.8,5.4,,66.75,2.2,
83579,10/05/2018,1200,0,,15,,,,,,
83579,11/05/2018,0000,,,,9,6.2,,67,1.066667,
83579,11/05/2018,1200,0,,16.6,,,,,,
83579,12/05/2018,0000,,,,7,4.9,,74.25,0.8,
83579,12/05/2018,1200,0,,15,,,,,,
83579,13/05/2018,0000,,,,8.5,4,,69.75,1.366667,
83579,13/05/2018,1200,0,,17.6,,,,,,
83579,14/05/2018,0000,,,,1.9,4.9,,76.5,2.2,
83579,14/05/2018,1200,0,,18.2,,,,,,
83579,15/05/2018,0000,,,,9.8,4.8,,71.25,1.9,
83579,15/05/2018,1200,0,,16.8,,,,,,
83579,16/05/2018,0000,,,,8.8,5.8,,70.25,1.9,
83579,16/05/2018,1200,0,,17,,,,,,
83579,17/05/2018,0000,,,,5.6,5,,74.25,1.333333,
83579,17/05/2018,1200,0,,16,,,,,,
83579,18/05/2018,0000,,,,4.2,5.2,,75.75,1.333333,
83579,18/05/2018,1200,0,,17.4,,,,,,
83579,19/05/2018,0000,,,,0,4.9,,95,1.9,
83579,19/05/2018,1200,0,,15.2,,,,,,
83579,20/05/2018,0000,,,,6.3,1,,76.5,2.2,
83579,20/05/2018,1200,19.8,,10.2,,,,,,
83579,21/05/2018,0000,,,,10.2,3.4,,60.5,0.8,
83579,21/05/2018,1200,0,,6,,,,,,
83579,22/05/2018,0000,,,,10.4,6.4,,52,0.8,
83579,22/05/2018,1200,0,,10.8,,,,,,
83579,23/05/2018,0000,,,,10.2,7.1,,52.25,1.633333,
83579,23/05/2018,1200,0,,11.2,,,,,,
83579,24/05/2018,0000,,,,10.1,9.9,,61,2.466667,
83579,24/05/2018,1200,0,,14.6,,,,,,
83579,25/05/2018,0000,,,,5.4,6.3,,72,1.633333,
83579,25/05/2018,1200,0,,14.8,,,,,,
83579,26/05/2018,0000,,,,9.6,4.7,,69.25,1.633333,
83579,26/05/2018,1200,0,,14.2,,,,,,
83579,27/05/2018,0000,,,,7.2,6.1,,66.25,2.2,
83579,27/05/2018,1200,0,,14.2,,,,,,
83579,28/05/2018,0000,,,,9.5,5.9,,65.25,2.166667,
83579,28/05/2018,1200,0,,13.6,,,,,,
83579,29/05/2018,0000,,,,7.5,6.8,,66,2.2,
83579,29/05/2018,1200,0,,13.4,,,,,,
83579,30/05/2018,0000,,,,8.1,7,,68,1.333333,
83579,30/05/2018,1200,0,,16,,,,,,
83579,31/05/2018,0000,,,,9.9,5.4,,63.5,1.066667,
83579,31/05/2018,1200,0,,12,,,,,,
83579,01/06/2018,0000,,,,8.8,6.2,,61.5,0.533333,
83579,01/06/2018,1200,0,,13,,,,,,
83579,02/06/2018,0000,,,,8.5,6,,51.25,1.366667,
83579,02/06/2018,1200,0,,14,,,,,,
83579,03/06/2018,0000,,,,7.2,6.2,,62.25,1.066667,
83579,03/06/2018,1200,0,,15.6,,,,,,
83579,04/06/2018,0000,,,,7.7,5.7,,69.75,2.466667,
83579,04/06/2018,1200,0,,16.4,,,,,,
83579,05/06/2018,0000,,,,8.6,5.5,,73,1.366667,
83579,05/06/2018,1200,0,,16,,,,,,
83579,06/06/2018,0000,,,,4.3,3.5,,74.75,1.333333,
83579,06/06/2018,1200,0,,15.8,,,,,,
83579,07/06/2018,0000,,,,5.4,3.5,,69.75,1.933333,
83579,07/06/2018,1200,0,,17,,,,,,
83579,08/06/2018,0000,,,,3.1,5,,76.25,1.333333,
83579,08/06/2018,1200,0,,15.4,,,,,,
83579,09/06/2018,0000,,,,7.8,4,,76,1.633333,
83579,09/06/2018,1200,0,,16.4,,,,,,
83579,10/06/2018,0000,,,,9.6,5,,77.5,1.9,
83579,10/06/2018,1200,0,,17.2,,,,,,
83579,11/06/2018,0000,,,,7.2,6,,78.25,1.066667,
83579,11/06/2018,1200,0,,17.6,,,,,,
83579,12/06/2018,0000,,,,9.5,3.8,,74.5,1.066667,
83579,12/06/2018,1200,0,,16.4,,,,,,
83579,13/06/2018,0000,,,,9.7,5.6,,69.25,1.333333,
83579,13/06/2018,1200,0,,17.2,,,,,,
83579,14/06/2018,0000,,,,8,5.4,,74.75,1.066667,
83579,14/06/2018,1200,0,,16.4,,,,,,
83579,15/06/2018,0000,,,,9.3,5.3,,66.25,1.933333,
83579,15/06/2018,1200,0,,18.4,,,,,,
83579,16/06/2018,0000,,,,8.9,6.6,,66.5,1.633333,
83579,16/06/2018,1200,0,,16.8,,,,,,
83579,17/06/2018,0000,,,,8.4,7.3,,70.75,1.633333,
83579,17/06/2018,1200,0,,16.2,,,,,,
83579,18/06/2018,0000,,,,8.7,7.5,,66.25,1.9,
83579,18/06/2018,1200,0,,15.4,,,,,,
83579,19/06/2018,0000,,,,5.9,7.7,,76.25,2.466667,
83579,19/06/2018,1200,0,,14.8,,,,,,
83579,20/06/2018,0000,,,,9.7,4.8,,68,1.666667,
