Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,29/09/2015,1200,0,,17.7,,,,,,
82487,30/09/2015,0000,,27.8,,5.7,4.3,21,77.5,3.4,
82487,30/09/2015,1200,0,,18.1,,,,,,
82487,01/10/2015,0000,,27.4,,3.8,5,20.62,84.75,3.766667,
82487,01/10/2015,1200,0,,17,,,,,,
82487,02/10/2015,0000,,28.8,,5.4,4.2,20.8,80,3.6,
82487,02/10/2015,1200,0,,17.7,,,,,,
82487,03/10/2015,0000,,29.2,,5.2,5.6,21.28,78,3.533333,
82487,03/10/2015,1200,0,,17.7,,,,,,
82487,04/10/2015,0000,,29.4,,5.6,5.3,21.72,79,3.2,
82487,04/10/2015,1200,0,,18.3,,,,,,
82487,05/10/2015,0000,,27,,3.9,4.4,20.84,85,3,
82487,05/10/2015,1200,0,,17.7,,,,,,
82487,06/10/2015,0000,,29,,5.5,4,21.92,82.5,2.3,
82487,06/10/2015,1200,0,,18.5,,,,,,
82487,07/10/2015,0000,,23.8,,0,4,20.28,97,2.2,
82487,07/10/2015,1200,1.2,,18.3,,,,,,
82487,08/10/2015,0000,,27.4,,6,0.5,20.68,84.5,3.933333,
82487,08/10/2015,1200,3.8,,17.5,,,,,,
82487,09/10/2015,0000,,27.4,,6.8,4.7,20.78,79.75,3.433333,
82487,09/10/2015,1200,0,,17,,,,,,
82487,10/10/2015,0000,,28.2,,6.8,4.3,20.68,80.75,2.9,
82487,10/10/2015,1200,1.4,,17.7,,,,,,
82487,11/10/2015,0000,,29,,7.2,4.5,21.24,79.25,3.966667,
82487,11/10/2015,1200,0,,18.1,,,,,,
82487,12/10/2015,0000,,28.8,,6,4.5,21.4,79.25,3.166667,
82487,12/10/2015,1200,0.6,,17.5,,,,,,
82487,13/10/2015,0000,,29.6,,5.2,5.2,21.56,80.75,3.533333,
82487,13/10/2015,1200,0,,17.3,,,,,,
82487,14/10/2015,0000,,27.8,,4.4,5.2,21.4,83.5,3.933333,
82487,14/10/2015,1200,0,,17.9,,,,,,
82487,15/10/2015,0000,,27.2,,5.2,4.5,21,80.25,3.966667,
82487,15/10/2015,1200,0,,17.9,,,,,,
82487,16/10/2015,0000,,29.4,,5.8,4.8,21.48,77.5,3.866667,
82487,16/10/2015,1200,0,,17.7,,,,,,
82487,17/10/2015,0000,,29.8,,7.5,5.5,21.84,71,3.2,
82487,17/10/2015,1200,0,,18.1,,,,,,
82487,18/10/2015,0000,,29.6,,4.3,5,21.16,80.25,3.2,
82487,18/10/2015,1200,0.6,,18.1,,,,,,
82487,19/10/2015,0000,,29.4,,6.6,4.1,21.48,80,3.1,
82487,19/10/2015,1200,0,,17.7,,,,,,
82487,20/10/2015,0000,,29.2,,6.6,4.5,21.32,80,3.366667,
82487,20/10/2015,1200,0,,17.9,,,,,,
82487,21/10/2015,0000,,30,,8.3,5.2,21.88,78.75,3.533333,
82487,21/10/2015,1200,0,,18.1,,,,,,
82487,22/10/2015,0000,,28.8,,6.1,5.2,21.16,82,3.4,
82487,22/10/2015,1200,0,,18.3,,,,,,
82487,23/10/2015,0000,,27.4,,5.9,3.8,20.92,83,3.3,
82487,23/10/2015,1200,0,,18.7,,,,,,
82487,24/10/2015,0000,,28,,6,4.8,21.12,82.5,3.3,
82487,24/10/2015,1200,0,,17.9,,,,,,
82487,25/10/2015,0000,,28.6,,5.3,4,21.32,75.75,3.1,
82487,25/10/2015,1200,0.5,,18.3,,,,,,
82487,26/10/2015,0000,,29,,6.9,3.7,21.76,79.5,3.466667,
82487,26/10/2015,1200,0,,18.1,,,,,,
82487,27/10/2015,0000,,28.6,,7.5,4.8,21.24,81,3.366667,
82487,27/10/2015,1200,0,,17.7,,,,,,
82487,28/10/2015,0000,,27.4,,5.2,5.5,20.64,85.75,3.366667,
82487,28/10/2015,1200,0,,18.1,,,,,,
82487,29/10/2015,0000,,29.2,,5.2,4,21.16,85.25,3.3,
82487,29/10/2015,1200,0,,18.3,,,,,,
82487,30/10/2015,0000,,26.6,,2,4,20.48,85.5,3.1,
82487,30/10/2015,1200,0,,18.1,,,,,,
82487,31/10/2015,0000,,24.8,,1.3,2.5,20.4,88.5,2.933333,
82487,31/10/2015,1200,0,,17.9,,,,,,
82487,01/11/2015,0000,,27.2,,3.8,2.5,20.6,83.75,3.3,
82487,01/11/2015,1200,0.8,,18.1,,,,,,
82487,02/11/2015,0000,,29.2,,6.6,2.5,,78,3.766667,
82487,02/11/2015,1200,0,,17.9,,,,,,
82487,03/11/2015,0000,,28,,3.8,4.7,20.84,80.25,3.433333,
82487,03/11/2015,1200,0,,17.5,,,,,,
82487,04/11/2015,0000,,29,,5.4,5.1,21.02,75.25,3.166667,
82487,04/11/2015,1200,0,,16.6,,,,,,
82487,05/11/2015,0000,,29.6,,6.3,5.5,21.8,79.25,3.2,
82487,05/11/2015,1200,0,,18.5,,,,,,
82487,06/11/2015,0000,,30.6,,6.6,4.7,22.52,77,3.4,
82487,06/11/2015,1200,0,,18.5,,,,,,
82487,07/11/2015,0000,,29.8,,6.8,4.5,22,77.75,3.5,
82487,07/11/2015,1200,0,,18.7,,,,,,
82487,08/11/2015,0000,,28,,3.7,5,21.08,85.25,3.2,
82487,08/11/2015,1200,1.2,,18.1,,,,,,
82487,09/11/2015,0000,,26.8,,2.9,3.9,20.48,86.5,3.2,
82487,09/11/2015,1200,0.6,,18.1,,,,,,
82487,10/11/2015,0000,,29.2,,6.5,2.2,21.24,83.5,2.666667,
82487,10/11/2015,1200,0,,17.9,,,,,,
82487,11/11/2015,0000,,30,,4.5,3.5,21.12,84.5,2.766667,
82487,11/11/2015,1200,0.6,,17.9,,,,,,
82487,12/11/2015,0000,,28.4,,5.5,4.4,21,81.25,3.3,
82487,12/11/2015,1200,0.5,,17.7,,,,,,
82487,13/11/2015,0000,,27,,3.2,3.9,20.88,86.5,2.966667,
82487,13/11/2015,1200,0,,18.5,,,,,,
82487,14/11/2015,0000,,28,,6.4,2.6,21.28,79.5,2.333333,
82487,14/11/2015,1200,0,,18.5,,,,,,
82487,15/11/2015,0000,,28.6,,5,5.6,22,80,2.5,
82487,15/11/2015,1200,0,,18.5,,,,,,
82487,16/11/2015,0000,,30.2,,5.5,3.4,22.32,79.75,3.1,
82487,16/11/2015,1200,0,,19.3,,,,,,
82487,17/11/2015,0000,,29.6,,7.5,4,21.96,77.25,3.4,
82487,17/11/2015,1200,0,,18.9,,,,,,
82487,18/11/2015,0000,,28.4,,8.2,4.2,21.88,73.25,2.5,
82487,18/11/2015,1200,0,,18.1,,,,,,
82487,19/11/2015,0000,,29.4,,8.1,5,22.16,77.25,3,
82487,19/11/2015,1200,0,,18.3,,,,,,
82487,20/11/2015,0000,,30,,8.4,5.5,22.36,74,3.1,
82487,20/11/2015,1200,0,,18.5,,,,,,
82487,21/11/2015,0000,,29.2,,7.4,4.1,22.6,70.75,3.4,
82487,21/11/2015,1200,0,,18.7,,,,,,
82487,22/11/2015,0000,,29,,5.8,5,22,82.75,2.6,
82487,22/11/2015,1200,0,,18.9,,,,,,
82487,23/11/2015,0000,,28.8,,6.1,3.5,21.68,77.75,3.1,
82487,23/11/2015,1200,0,,18.1,,,,,,
82487,24/11/2015,0000,,30.2,,6.6,4,22.32,80.75,3.2,
82487,24/11/2015,1200,0,,18.9,,,,,,
82487,25/11/2015,0000,,29.2,,5.7,4,22.04,79.75,2.2,
82487,25/11/2015,1200,0,,19.3,,,,,,
82487,26/11/2015,0000,,29.6,,7.6,3.6,22.52,78.25,2,
82487,26/11/2015,1200,0,,18.9,,,,,,
82487,27/11/2015,0000,,29.8,,7.7,4.7,22.24,77.75,2.666667,
82487,27/11/2015,1200,0,,18.5,,,,,,
82487,28/11/2015,0000,,29.8,,8.1,4.7,22.6,76.5,3.2,
82487,28/11/2015,1200,0,,18.9,,,,,,
82487,29/11/2015,0000,,30,,6.3,4.8,22.56,75.25,3.3,
82487,29/11/2015,1200,0,,19.1,,,,,,
82487,30/11/2015,0000,,28.6,,5.8,4.5,22.08,79.75,3.3,
82487,30/11/2015,1200,0,,18.9,,,,,,
82487,01/12/2015,0000,,28.4,,5.3,4.3,21.28,81,3.366667,
82487,01/12/2015,1200,0,,18.9,,,,,,
82487,02/12/2015,0000,,29.2,,6.7,4.3,22.32,76.75,3.2,
82487,02/12/2015,1200,0,,19.5,,,,,,
82487,03/12/2015,0000,,29,,5.9,4.9,22.2,75.75,3.1,
82487,03/12/2015,1200,0,,19.1,,,,,,
82487,04/12/2015,0000,,30,,8.5,4.5,22.4,68,2.333333,
82487,04/12/2015,1200,0,,18.1,,,,,,
82487,05/12/2015,0000,,29,,7.2,5,22.2,79.75,5,
82487,05/12/2015,1200,0,,18.7,,,,,,
82487,06/12/2015,0000,,30.2,,8.1,5,22.56,75.25,3.1,
82487,06/12/2015,1200,0,,18.5,,,,,,
82487,07/12/2015,0000,,31,,9.2,5,22.68,76,3.2,
82487,07/12/2015,1200,0,,18.5,,,,,,
82487,08/12/2015,0000,,29.4,,6.5,5.8,22.28,79,2.833333,
82487,08/12/2015,1200,0,,19.1,,,,,,
82487,09/12/2015,0000,,29.4,,6.2,4.7,22.4,80,3.433333,
82487,09/12/2015,1200,0,,19.1,,,,,,
82487,10/12/2015,0000,,28.8,,6.8,4.7,21.8,84.25,3.166667,
82487,10/12/2015,1200,0,,18.9,,,,,,
82487,11/12/2015,0000,,29.6,,6.8,4.3,22.08,75.75,3.2,
82487,11/12/2015,1200,0,,19.1,,,,,,
82487,12/12/2015,0000,,29.4,,6.9,4.5,22.68,79,3.2,
82487,12/12/2015,1200,0,,19.1,,,,,,
82487,13/12/2015,0000,,29.6,,6.5,5.5,22.68,79.25,4.066667,
82487,13/12/2015,1200,0,,19.7,,,,,,
82487,14/12/2015,0000,,29.6,,7,3.5,22,78.75,2.933333,
82487,14/12/2015,1200,0,,18.9,,,,,,
82487,15/12/2015,0000,,30,,7.5,5.3,22.56,73.25,2.766667,
82487,15/12/2015,1200,0,,18.9,,,,,,
82487,16/12/2015,0000,,26.2,,2.1,5.7,21.48,91.5,2.866667,
82487,16/12/2015,1200,3.4,,19.7,,,,,,
82487,17/12/2015,0000,,25.2,,1.5,1.5,21.16,96,2.866667,
82487,17/12/2015,1200,9.4,,19.5,,,,,,
82487,18/12/2015,0000,,27.2,,3.7,1.5,21.84,85,3.1,
82487,18/12/2015,1200,1,,19.3,,,,,,
82487,19/12/2015,0000,,28.6,,5.9,2.5,21.92,83.75,3.3,
82487,19/12/2015,1200,9.4,,18.9,,,,,,
82487,20/12/2015,0000,,27.6,,4.4,3.5,21.48,88.5,2.866667,
82487,20/12/2015,1200,2.4,,19.3,,,,,,
82487,21/12/2015,0000,,27,,4.3,2.5,21.24,88.75,3.2,
82487,21/12/2015,1200,4.4,,18.9,,,,,,
82487,22/12/2015,0000,,27.8,,5.8,2.3,21.36,84.5,3.266667,
82487,22/12/2015,1200,0,,18.9,,,,,,
82487,23/12/2015,0000,,28.4,,6.7,3.7,21.4,80.75,3.1,
82487,23/12/2015,1200,3.4,,18.1,,,,,,
82487,24/12/2015,0000,,26.6,,2.1,4.6,20.96,94,3.3,
82487,24/12/2015,1200,0,,18.1,,,,,,
82487,25/12/2015,0000,,27.6,,4.7,2,21.44,85,3.2,
82487,25/12/2015,1200,14,,18.5,,,,,,
82487,26/12/2015,0000,,28.8,,4.7,2.9,21.84,79.25,3.1,
82487,26/12/2015,1200,0,,18.3,,,,,,
82487,27/12/2015,0000,,28.6,,6.2,3.9,22.08,78.5,3,
82487,27/12/2015,1200,0,,18.3,,,,,,
82487,28/12/2015,0000,,24,,0.2,4.5,20.92,84.5,3.2,
82487,28/12/2015,1200,8.2,,19.3,,,,,,
82487,29/12/2015,0000,,28,,4.8,3.4,22.28,71.75,2.766667,
82487,29/12/2015,1200,4.2,,18.3,,,,,,
82487,30/12/2015,0000,,28,,3.3,5.1,22.6,81.75,3.1,
82487,30/12/2015,1200,0,,20.1,,,,,,
82487,31/12/2015,0000,,27,,3,3.2,21.72,84.75,3.333333,
82487,31/12/2015,1200,0,,19.3,,,,,,
82487,01/01/2016,0000,,26.8,,1,3,21.68,84.5,2.933333,
82487,01/01/2016,1200,0,,19.7,,,,,,
82487,02/01/2016,0000,,29,,6.6,2.8,22.84,80.5,2.766667,
82487,02/01/2016,1200,3.7,,19.7,,,,,,
82487,03/01/2016,0000,,29,,4.9,3,22.64,86,3,
82487,03/01/2016,1200,0,,19.9,,,,,,
82487,04/01/2016,0000,,29.4,,6.3,2.5,22.6,79.75,2.833333,
82487,04/01/2016,1200,0,,19.7,,,,,,
82487,05/01/2016,0000,,29.6,,6.6,2.8,22.96,81.5,3,
82487,05/01/2016,1200,0,,19.7,,,,,,
82487,06/01/2016,0000,,29.6,,4.4,2.7,23.32,91,2.166667,
82487,06/01/2016,1200,0,,19.9,,,,,,
82487,07/01/2016,0000,,26.4,,2.4,2.5,22.28,85,2.5,
82487,07/01/2016,1200,0,,20.7,,,,,,
82487,08/01/2016,0000,,24,,0,1.9,20.32,95.75,3.2,
82487,08/01/2016,1200,1,,18.5,,,,,,
82487,09/01/2016,0000,,23.2,,0,0.6,20.48,94.25,2.066667,
82487,09/01/2016,1200,44,,18.7,,,,,,
82487,10/01/2016,0000,,23.4,,0,1,21.12,96.5,3.3,
82487,10/01/2016,1200,5,,19.7,,,,,,
82487,11/01/2016,0000,,26.4,,0.6,0.3,21.4,88.25,3.5,
82487,11/01/2016,1200,5,,19.3,,,,,,
82487,12/01/2016,0000,,27.4,,6.1,2.2,22.04,87,3.1,
82487,12/01/2016,1200,0,,19.7,,,,,,
82487,13/01/2016,0000,,26.6,,3.3,2.7,22.2,90.75,2,
82487,13/01/2016,1200,0,,20.1,,,,,,
82487,14/01/2016,0000,,25.2,,0,1.8,21.76,92,1.6,
82487,14/01/2016,1200,1,,20.1,,,,,,
82487,15/01/2016,0000,,28.2,,3,1,22.4,82.75,2.666667,
82487,15/01/2016,1200,0,,19.5,,,,,,
82487,16/01/2016,0000,,28.2,,1.9,3.5,22.52,92.5,2.066667,
82487,16/01/2016,1200,0,,19.5,,,,,,
82487,17/01/2016,0000,,26.2,,0.9,1.5,22.28,95.75,3,
82487,17/01/2016,1200,0.6,,19.9,,,,,,
82487,18/01/2016,0000,,25.4,,0.3,0.7,21.72,92,3,
82487,18/01/2016,1200,2.2,,19.7,,,,,,
82487,19/01/2016,0000,,22,,0,1,20.04,97,2.166667,
82487,19/01/2016,1200,30,,18.5,,,,,,
82487,20/01/2016,0000,,26.6,,0.3,1,21.76,98,2.066667,
82487,20/01/2016,1200,3.4,,19.5,,,,,,
82487,21/01/2016,0000,,21.6,,0,0.9,19.84,100,2.066667,
82487,21/01/2016,1200,35,,18.9,,,,,,
82487,22/01/2016,0000,,24.8,,0.5,0.1,21.48,91.25,2.333333,
82487,22/01/2016,1200,8.8,,18.3,,,,,,
82487,23/01/2016,0000,,24.4,,0,1,21.04,95.75,3,
82487,23/01/2016,1200,7.2,,19.3,,,,,,
82487,24/01/2016,0000,,26.6,,0,0.5,21.92,96,3.1,
82487,24/01/2016,1200,15,,19.7,,,,,,
82487,25/01/2016,0000,,24.4,,0,1,21.08,95.75,3.2,
82487,25/01/2016,1200,41,,18.9,,,,,,
82487,26/01/2016,0000,,25,,0,0.7,21.32,92.5,3.1,
82487,26/01/2016,1200,16.2,,19.5,,,,,,
82487,27/01/2016,0000,,24.8,,1.5,1.1,21.32,92.5,3.266667,
82487,27/01/2016,1200,1.8,,19.7,,,,,,
82487,28/01/2016,0000,,24.8,,0.2,1.7,21.28,95,3.1,
82487,28/01/2016,1200,6,,19.9,,,,,,
82487,29/01/2016,0000,,24.4,,0,1.2,20.52,94.5,2.766667,
82487,29/01/2016,1200,0,,18.7,,,,,,
82487,30/01/2016,0000,,26.4,,7.1,1.1,20.66,86.5,3.1,
82487,30/01/2016,1200,7.2,,16.6,,,,,,
82487,31/01/2016,0000,,25.4,,1,2.6,20.8,94.75,3.766667,
82487,31/01/2016,1200,1.4,,18.7,,,,,,
82487,01/02/2016,0000,,23,,0,0.5,20.18,98.25,3.2,
82487,01/02/2016,1200,12.2,,18.3,,,,,,
82487,02/02/2016,0000,,25,,0,0.3,20.64,94,3.333333,
82487,02/02/2016,1200,9.8,,17.7,,,,,,
82487,03/02/2016,0000,,25,,0.2,1.4,20.88,96,2.633333,
82487,03/02/2016,1200,2.8,,18.1,,,,,,
82487,04/02/2016,0000,,26.2,,1.2,0.6,21.76,87.75,2.633333,
82487,04/02/2016,1200,4,,19.5,,,,,,
82487,05/02/2016,0000,,25.4,,0.8,1.7,21.52,90,2.666667,
82487,05/02/2016,1200,0,,18.9,,,,,,
82487,06/02/2016,0000,,25.6,,2.2,2,21.68,87,2.6,
82487,06/02/2016,1200,0,,19.7,,,,,,
82487,07/02/2016,0000,,27.4,,3.1,1.3,21.4,90,2.066667,
82487,07/02/2016,1200,0.6,,19.3,,,,,,
82487,08/02/2016,0000,,25,,2.6,3.5,21.24,93.5,3.3,
82487,08/02/2016,1200,0,,19.3,,,,,,
82487,09/02/2016,0000,,26.4,,1.5,1.8,21.56,94,3.2,
82487,09/02/2016,1200,4.4,,19.3,,,,,,
82487,10/02/2016,0000,,26.8,,1.7,1.2,21.8,89,3.266667,
82487,10/02/2016,1200,1.4,,18.7,,,,,,
82487,11/02/2016,0000,,27.6,,6.2,1.8,21.8,81.5,3.2,
82487,11/02/2016,1200,0,,19.1,,,,,,
82487,12/02/2016,0000,,28,,6.8,2.7,21.92,78.5,2.766667,
82487,12/02/2016,1200,0,,18.3,,,,,,
82487,13/02/2016,0000,,27.6,,5.5,3.4,25.04,86.75,3.1,
82487,13/02/2016,1200,0,,18.5,,,,,,
82487,14/02/2016,0000,,24.8,,1.4,2.6,21.8,92.75,3.1,
82487,14/02/2016,1200,0,,19.9,,,,,,
82487,15/02/2016,0000,,26.8,,2,2,22.56,77.25,2.633333,
82487,15/02/2016,1200,1,,20.1,,,,,,
82487,16/02/2016,0000,,27.6,,2.9,3,,85.5,4.15,
82487,16/02/2016,1200,0,,20.1,,,,,,
82487,17/02/2016,0000,,27.6,,5.6,2.3,22.48,84,3,
82487,17/02/2016,1200,0,,18.9,,,,,,
82487,18/02/2016,0000,,24.2,,1.1,3,21.4,91,2.833333,
82487,18/02/2016,1200,0,,19.7,,,,,,
82487,19/02/2016,0000,,26,,0.2,1,21.48,96,2.733333,
82487,19/02/2016,1200,36.8,,19.5,,,,,,
82487,20/02/2016,0000,,24.2,,1,1,20.76,94.25,3.766667,
82487,20/02/2016,1200,5,,18.7,,,,,,
82487,21/02/2016,0000,,26.6,,5.3,1.2,21.88,84.25,3.766667,
82487,21/02/2016,1200,0,,19.3,,,,,,
82487,22/02/2016,0000,,26.4,,1.6,1.8,21,91.75,3.166667,
82487,22/02/2016,1200,0,,18.9,,,,,,
82487,23/02/2016,0000,,26.2,,0.4,1.1,21.32,94.25,3.1,
82487,23/02/2016,1200,7.8,,18.7,,,,,,
82487,24/02/2016,0000,,26,,0.4,1.1,21.96,92.75,2.633333,
82487,24/02/2016,1200,4,,19.5,,,,,,
82487,25/02/2016,0000,,27.4,,3.1,1,22.48,90.25,3.1,
82487,25/02/2016,1200,0,,20.7,,,,,,
82487,26/02/2016,0000,,26.6,,1.7,1.8,22.4,89,3.1,
82487,26/02/2016,1200,0,,19.9,,,,,,
82487,27/02/2016,0000,,27.4,,0.6,1.5,21.76,90.5,2.933333,
82487,27/02/2016,1200,0,,19.9,,,,,,
82487,28/02/2016,0000,,27,,1.2,1.7,22.52,87.25,2.633333,
82487,28/02/2016,1200,5,,19.9,,,,,,
82487,29/02/2016,0000,,28,,2.6,2,22.6,87,2.633333,
82487,29/02/2016,1200,0,,19.9,,,,,,
82487,01/03/2016,0000,,28.4,,7.1,2.5,22.88,82,2.933333,
82487,01/03/2016,1200,0,,19.9,,,,,,
82487,02/03/2016,0000,,27.4,,1.3,3.9,22.36,81.5,2.5,
82487,02/03/2016,1200,0,,19.7,,,,,,
82487,03/03/2016,0000,,27,,0.7,3.1,22.92,91.25,3.1,
82487,03/03/2016,1200,0,,20.1,,,,,,
82487,04/03/2016,0000,,27,,2.5,2,22.32,87.5,3.2,
82487,04/03/2016,1200,8,,18.5,,,,,,
82487,05/03/2016,0000,,25.2,,0,2,21.56,94.25,3.1,
82487,05/03/2016,1200,6,,19.9,,,,,,
82487,06/03/2016,0000,,28,,0.3,1.3,22.24,86,2.766667,
82487,06/03/2016,1200,1,,19.7,,,,,,
82487,07/03/2016,0000,,29.6,,5.1,2.7,23.28,79.75,2.966667,
82487,07/03/2016,1200,0,,19.9,,,,,,
82487,08/03/2016,0000,,27.8,,1.5,3.3,22.56,87.25,2.866667,
82487,08/03/2016,1200,2.6,,19.9,,,,,,
82487,09/03/2016,0000,,25.8,,0,2.3,21.84,97,2.633333,
82487,09/03/2016,1200,3,,20.5,,,,,,
82487,10/03/2016,0000,,27.2,,1.3,1,21.96,86.5,3.1,
82487,10/03/2016,1200,19,,20.1,,,,,,
82487,11/03/2016,0000,,27,,2.1,2.8,22.2,86.75,2.333333,
82487,11/03/2016,1200,0,,19.9,,,,,,
82487,12/03/2016,0000,,28,,1.9,1.6,21.4,85.25,2.833333,
82487,12/03/2016,1200,0.4,,18.7,,,,,,
82487,13/03/2016,0000,,27.2,,1.4,1.9,22.12,92.75,3.1,
82487,13/03/2016,1200,18,,18.9,,,,,,
82487,14/03/2016,0000,,25.2,,0,1.8,21.04,96.5,2,
82487,14/03/2016,1200,11,,19.1,,,,,,
82487,15/03/2016,0000,,27,,1.2,0.6,21.6,91.5,2.833333,
82487,15/03/2016,1200,4.2,,19.7,,,,,,
82487,16/03/2016,0000,,28.4,,2,2.1,22.48,87.75,3.766667,
82487,16/03/2016,1200,2,,19.9,,,,,,
82487,17/03/2016,0000,,23,,0,1.5,20.96,97,3.266667,
82487,17/03/2016,1200,0.4,,19.9,,,,,,
82487,18/03/2016,0000,,27.4,,2.2,0.4,22.2,83,3.433333,
82487,18/03/2016,1200,27,,19.5,,,,,,
82487,19/03/2016,0000,,28.8,,2.5,1.6,22.36,85,3.1,
82487,19/03/2016,1200,0,,19.7,,,,,,
82487,20/03/2016,0000,,29.2,,2.4,3,22.76,91.25,3.3,
82487,20/03/2016,1200,1,,19.7,,,,,,
82487,21/03/2016,0000,,26.6,,0.9,1,22.08,92,2,
82487,21/03/2016,1200,2,,19.9,,,,,,
82487,22/03/2016,0000,,26.4,,0.5,2,22.36,90,3.2,
82487,22/03/2016,1200,1,,19.9,,,,,,
82487,23/03/2016,0000,,29.4,,2.6,2.5,23,86.5,3.2,
82487,23/03/2016,1200,0,,20.5,,,,,,
82487,24/03/2016,0000,,28.6,,2.9,2.5,22.76,83.75,2.633333,
82487,24/03/2016,1200,0,,20.1,,,,,,
82487,25/03/2016,0000,,27.6,,1.2,3.5,22.08,89,3.1,
82487,25/03/2016,1200,1.4,,19.3,,,,,,
82487,26/03/2016,0000,,29,,2.9,2.3,22.32,88.75,2.866667,
82487,26/03/2016,1200,9.8,,19.9,,,,,,
82487,27/03/2016,0000,,29.2,,2,2.3,23.04,91.25,3,
82487,27/03/2016,1200,33,,20.1,,,,,,
82487,28/03/2016,0000,,29,,2.1,1.9,22.8,89.75,2.433333,
82487,28/03/2016,1200,12,,19.7,,,,,,
82487,29/03/2016,0000,,23.4,,0,1.8,21.2,96,2.6,
82487,29/03/2016,1200,0,,19.9,,,,,,
82487,30/03/2016,0000,,26.6,,0.7,0.5,22.12,90.5,1.666667,
82487,30/03/2016,1200,17.4,,19.7,,,,,,
82487,31/03/2016,0000,,25.2,,0,1,21.6,97.5,3,
82487,31/03/2016,1200,18,,19.7,,,,,,
82487,01/04/2016,0000,,22.2,,0,0.1,20.92,96.75,2.666667,
82487,01/04/2016,1200,14,,19.7,,,,,,
82487,02/04/2016,0000,,23.2,,0,0.9,20.48,96.75,0.533333,
82487,02/04/2016,1200,5,,19.7,,,,,,
82487,03/04/2016,0000,,23,,0,0.4,20.84,98.25,1.066667,
82487,03/04/2016,1200,3,,19.5,,,,,,
82487,04/04/2016,0000,,25.2,,0,0.2,21.24,94.5,3,
82487,04/04/2016,1200,2,,18.7,,,,,,
82487,05/04/2016,0000,,23.4,,0,0.4,21.24,95.25,3.166667,
82487,05/04/2016,1200,4,,19.7,,,,,,
82487,06/04/2016,0000,,27.2,,1,1,22.56,94.25,3.1,
82487,06/04/2016,1200,10.2,,20.1,,,,,,
82487,07/04/2016,0000,,27,,0.8,1,21.64,93,2.166667,
82487,07/04/2016,1200,44,,19.1,,,,,,
82487,08/04/2016,0000,,24.4,,0.1,0.7,21.48,93.75,2.766667,
82487,08/04/2016,1200,0,,19.5,,,,,,
82487,09/04/2016,0000,,25.4,,0,0.6,21.48,94.25,3.2,
82487,09/04/2016,1200,3,,18.9,,,,,,
82487,10/04/2016,0000,,26.6,,0.8,1.5,22.08,91.25,3.3,
82487,10/04/2016,1200,5,,19.1,,,,,,
82487,11/04/2016,0000,,24,,0,1.2,21.8,98,3.966667,
82487,11/04/2016,1200,23,,20.7,,,,,,
82487,12/04/2016,0000,,25,,0.5,0.3,21,91.75,3.433333,
82487,12/04/2016,1200,10,,19.3,,,,,,
82487,13/04/2016,0000,,26.6,,2.1,1.7,21.36,89,2.833333,
82487,13/04/2016,1200,0,,18.7,,,,,,
82487,14/04/2016,0000,,27.2,,0.3,1.9,21.52,96,3.666667,
82487,14/04/2016,1200,2,,19.9,,,,,,
82487,15/04/2016,0000,,27,,1.5,2,22.16,92.25,3.2,
82487,15/04/2016,1200,12,,19.5,,,,,,
82487,16/04/2016,0000,,25.8,,1.2,1.1,22.04,93,3.2,
82487,16/04/2016,1200,13,,19.7,,,,,,
82487,17/04/2016,0000,,23.8,,0.4,1,21.16,95.5,3.3,
82487,17/04/2016,1200,0,,19.5,,,,,,
82487,18/04/2016,0000,,22.8,,0,0.7,20.92,97,3.5,
82487,18/04/2016,1200,7,,19.3,,,,,,
82487,19/04/2016,0000,,25.4,,1,0.8,21.44,93.25,3.2,
82487,19/04/2016,1200,10,,18.5,,,,,,
82487,20/04/2016,0000,,26.4,,3.7,1,22.32,88.75,4.333333,
82487,20/04/2016,1200,0,,18.9,,,,,,
82487,21/04/2016,0000,,25.4,,4.3,3,22.12,89.75,3.2,
82487,21/04/2016,1200,0,,19.3,,,,,,
82487,22/04/2016,0000,,21.8,,0,0.8,20.72,97,3.2,
82487,22/04/2016,1200,13,,19.7,,,,,,
82487,23/04/2016,0000,,25.6,,0.7,0.2,21.48,91.25,2.6,
82487,23/04/2016,1200,14.8,,19.1,,,,,,
82487,24/04/2016,0000,,26.8,,2.5,2.1,22.36,80.5,3.3,
82487,24/04/2016,1200,0,,19.3,,,,,,
82487,25/04/2016,0000,,26.6,,2.6,2.4,22.12,91.25,2.766667,
82487,25/04/2016,1200,0,,19.7,,,,,,
82487,26/04/2016,0000,,25.8,,0.3,1.5,21.56,93,3,
82487,26/04/2016,1200,20,,19.5,,,,,,
82487,27/04/2016,0000,,27,,2.5,1.2,21.8,90.25,3,
82487,27/04/2016,1200,0,,19.5,,,,,,
82487,28/04/2016,0000,,27,,5.3,2.1,21.96,85.75,4.333333,
82487,28/04/2016,1200,0,,19.3,,,,,,
82487,29/04/2016,0000,,24.2,,0,2.7,21.28,96.25,2.533333,
82487,29/04/2016,1200,0,,20.1,,,,,,
82487,30/04/2016,0000,,26.8,,2.2,0.8,21.52,85.5,3.1,
82487,30/04/2016,1200,3,,18.5,,,,,,
82487,01/05/2016,0000,,26.8,,1.5,2.7,21.92,94,2.45,
82487,01/05/2016,1200,0,,20.1,,,,,,
