Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,01/11/2015,0000,,31.1,,11.2,1.8,26.28,74.5,,
83550,01/11/2015,1200,5.2,,21.1,,,,,,
83550,02/11/2015,0000,,31.4,,10.3,2.5,26.28,73.5,,
83550,02/11/2015,1200,0,,21.8,,,,,,
83550,03/11/2015,0000,,32.4,,11.5,3.3,26.92,72,,
83550,03/11/2015,1200,0,,21.6,,,,,,
83550,04/11/2015,0000,,33.5,,11.5,5.7,27.26,70,,
83550,04/11/2015,1200,0,,21.4,,,,,,
83550,05/11/2015,0000,,33.7,,11.7,4.6,26.54,66.5,,
83550,05/11/2015,1200,0,,19,,,,,,
83550,06/11/2015,0000,,32.9,,11.6,4.6,26.9,74.75,,
83550,06/11/2015,1200,0,,21.4,,,,,,
83550,07/11/2015,0000,,32.2,,8.8,2.5,26.38,75.5,,
83550,07/11/2015,1200,0,,22.1,,,,,,
83550,08/11/2015,0000,,31.7,,7.9,2.6,25.82,80.5,,
83550,08/11/2015,1200,0.2,,22.6,,,,,,
83550,09/11/2015,0000,,32.8,,10.1,3.1,26.92,74.75,,
83550,09/11/2015,1200,0.1,,22.8,,,,,,
83550,10/11/2015,0000,,31.5,,9.3,3.4,26.64,76,,
83550,10/11/2015,1200,0.1,,22.9,,,,,,
83550,11/11/2015,0000,,32,,8.9,3,26.24,72.25,,
83550,11/11/2015,1200,0,,21.4,,,,,,
83550,12/11/2015,0000,,35.1,,10.8,3.4,28.1,74.5,,
83550,12/11/2015,1200,0,,22,,,,,,
83550,13/11/2015,0000,,33.5,,11.1,3.6,28.32,73.25,,
83550,13/11/2015,1200,0,,24.3,,,,,,
83550,14/11/2015,0000,,35.2,,5.6,3,27.9,73.75,,
83550,14/11/2015,1200,0,,22.1,,,,,,
83550,15/11/2015,0000,,29.8,,0,3.8,26.74,80,,
83550,15/11/2015,1200,0,,24.5,,,,,,
83550,16/11/2015,0000,,33.8,,1.1,1.2,27.42,84.75,,
83550,16/11/2015,1200,0,,24.3,,,,,,
83550,17/11/2015,0000,,32.2,,1.3,1.8,26.98,83,,
83550,17/11/2015,1200,0.6,,24.1,,,,,,
83550,18/11/2015,0000,,32.2,,3.3,2.3,27.34,73.75,,
83550,18/11/2015,1200,1.2,,24.1,,,,,,
83550,19/11/2015,0000,,33.5,,1.6,2.3,27.4,76,,
83550,19/11/2015,1200,0,,23.9,,,,,,
83550,20/11/2015,0000,,33.6,,6.9,3.1,27.7,74,,
83550,20/11/2015,1200,0,,22.1,,,,,,
83550,21/11/2015,0000,,33.9,,2.1,2.2,28,80,,
83550,21/11/2015,1200,0,,23.9,,,,,,
83550,22/11/2015,0000,,30,,2.4,1.7,24.56,83,,
83550,22/11/2015,1200,12.2,,20.2,,,,,,
83550,23/11/2015,0000,,31.6,,1.7,1.3,26.02,82,,
83550,23/11/2015,1200,0,,21.3,,,,,,
83550,24/11/2015,0000,,33,,2.9,1.3,27.62,79,,
83550,24/11/2015,1200,0,,23.5,,,,,,
83550,25/11/2015,0000,,33.8,,7.2,2.1,28.46,76.75,,
83550,25/11/2015,1200,0,,23.1,,,,,,
83550,26/11/2015,0000,,31.1,,5.4,1.8,27.28,70.25,,
83550,26/11/2015,1200,0,,23.9,,,,,,
83550,27/11/2015,0000,,30.8,,4.4,1.8,26.36,68.25,,
83550,27/11/2015,1200,0.3,,22,,,,,,
83550,28/11/2015,0000,,31,,8.6,2,26.04,74.25,,
83550,28/11/2015,1200,1,,22.8,,,,,,
83550,29/11/2015,0000,,32.8,,11.5,2,27.36,76,,
83550,29/11/2015,1200,0,,21.2,,,,,,
83550,30/11/2015,0000,,34.4,,10.5,1.5,28.08,69.25,,
83550,30/11/2015,1200,0,,21.8,,,,,,
83550,01/12/2015,0000,,31.2,,11.5,2,27.46,73.75,,
83550,01/12/2015,1200,0,,23.3,,,,,,
83550,02/12/2015,0000,,33.6,,2.5,1.3,27.38,75.75,,
83550,02/12/2015,1200,0,,23.3,,,,,,
83550,03/12/2015,0000,,33.6,,0,1.3,27.64,75.25,,
83550,03/12/2015,1200,0,,23,,,,,,
83550,04/12/2015,0000,,33.8,,2.8,1.2,27.02,77,,
83550,04/12/2015,1200,0.1,,23.3,,,,,,
83550,05/12/2015,0000,,32.8,,4.6,1.2,27.44,73.25,,
83550,05/12/2015,1200,0.2,,21.8,,,,,,
83550,06/12/2015,0000,,33.3,,3.7,0.5,26.62,78.75,,
83550,06/12/2015,1200,29.8,,20.8,,,,,,
83550,07/12/2015,0000,,35.1,,9.3,4.2,28.66,75.5,,
83550,07/12/2015,1200,0,,23.2,,,,,,
83550,08/12/2015,0000,,31.4,,0.5,2.6,26.84,77.25,,
83550,08/12/2015,1200,0,,22.8,,,,,,
83550,09/12/2015,0000,,32.3,,9.3,1.7,27.2,73,,
83550,09/12/2015,1200,0,,22.9,,,,,,
83550,10/12/2015,0000,,32.6,,10.6,2.5,27.54,69,,
83550,10/12/2015,1200,0,,22.5,,,,,,
83550,11/12/2015,0000,,33.1,,3.4,2.6,27.3,74.25,,
83550,11/12/2015,1200,0,,22.4,,,,,,
83550,12/12/2015,0000,,32.6,,5.6,1.9,27.18,75.25,,
83550,12/12/2015,1200,0,,24.1,,,,,,
83550,13/12/2015,0000,,32,,11.2,1.9,26.98,77.5,,
83550,13/12/2015,1200,0.2,,20.7,,,,,,
83550,14/12/2015,0000,,32.6,,11.2,2.5,27.6,75.25,,
83550,14/12/2015,1200,0,,23.8,,,,,,
83550,15/12/2015,0000,,32.8,,11.2,1.6,27.34,71.75,,
83550,15/12/2015,1200,0,,23.3,,,,,,
83550,16/12/2015,0000,,32.8,,11.5,2.7,27.42,73,,
83550,16/12/2015,1200,0,,21.9,,,,,,
83550,17/12/2015,0000,,33.2,,9.8,1.9,27.72,75.5,,
83550,17/12/2015,1200,0.3,,23.6,,,,,,
83550,18/12/2015,0000,,32.6,,8.8,1.4,27.38,71.5,,
83550,18/12/2015,1200,0,,23.3,,,,,,
83550,19/12/2015,0000,,32.2,,11.3,3.4,27.02,72.75,,
83550,19/12/2015,1200,0,,22.3,,,,,,
83550,20/12/2015,0000,,32.8,,11.7,3.1,27.26,70,,
83550,20/12/2015,1200,0,,21.5,,,,,,
83550,21/12/2015,0000,,32.6,,11.8,2.4,27.1,73,,
83550,21/12/2015,1200,0,,22.5,,,,,,
83550,22/12/2015,0000,,32.6,,11.4,2.5,27.38,70.75,,
83550,22/12/2015,1200,0,,22.3,,,,,,
83550,23/12/2015,0000,,32.4,,10.4,2.1,27.18,69.75,,
83550,23/12/2015,1200,1.9,,23.1,,,,,,
83550,24/12/2015,0000,,32.4,,10.5,2.4,27.24,74,,
83550,24/12/2015,1200,0,,21.8,,,,,,
83550,25/12/2015,0000,,34.1,,11.5,1.8,27.88,71.25,,
83550,25/12/2015,1200,0,,22.3,,,,,,
83550,26/12/2015,0000,,33,,11.7,1.5,27.78,67.5,,
83550,26/12/2015,1200,0,,23.3,,,,,,
83550,27/12/2015,0000,,33.2,,11.7,2.6,27.76,68,,
83550,27/12/2015,1200,0,,22.6,,,,,,
83550,28/12/2015,0000,,33.9,,11.5,2.5,27.84,70,,
83550,28/12/2015,1200,0,,21.3,,,,,,
83550,29/12/2015,0000,,33.6,,7.2,3.2,27.78,77.75,,
83550,29/12/2015,1200,0,,23.3,,,,,,
83550,30/12/2015,0000,,34.7,,11.4,2.3,28.34,74.25,,
83550,30/12/2015,1200,0,,23.8,,,,,,
83550,31/12/2015,0000,,32.8,,10.2,2.9,27.96,75.25,,
83550,31/12/2015,1200,0,,24.8,,,,,,
83550,01/01/2016,0000,,35,,12.2,2.1,28.18,74,,
83550,01/01/2016,1200,0,,22.5,,,,,,
83550,02/01/2016,0000,,34.1,,11.5,2.9,27.74,70.5,,
83550,02/01/2016,1200,0,,21,,,,,,
83550,03/01/2016,0000,,36.5,,1.8,2.1,27.08,78.25,,
83550,03/01/2016,1200,0,,22.1,,,,,,
83550,04/01/2016,0000,,28,,0.1,1.6,25.14,76.25,,
83550,04/01/2016,1200,14.5,,22.1,,,,,,
83550,05/01/2016,0000,,30.8,,5.8,1.3,25.08,74,,
83550,05/01/2016,1200,1.2,,21,,,,,,
83550,06/01/2016,0000,,31.2,,11,2.2,26.02,71.5,,
83550,06/01/2016,1200,0.5,,20.5,,,,,,
83550,07/01/2016,0000,,34,,11.3,2.1,27.16,70.25,,
83550,07/01/2016,1200,0.4,,21.4,,,,,,
83550,08/01/2016,0000,,33.6,,10.4,2.8,28.34,71.25,,
83550,08/01/2016,1200,0,,23.3,,,,,,
83550,09/01/2016,0000,,32.8,,11.5,4.9,27.94,71.25,,
83550,09/01/2016,1200,0,,22.5,,,,,,
83550,10/01/2016,0000,,33.7,,10.9,4,27.64,74,,
83550,10/01/2016,1200,0,,22.3,,,,,,
83550,11/01/2016,0000,,33.8,,10,3,27.88,78.5,,
83550,11/01/2016,1200,2.2,,22.8,,,,,,
83550,12/01/2016,0000,,33.1,,1.1,2.6,26.76,82.75,,
83550,12/01/2016,1200,0,,23.7,,,,,,
83550,13/01/2016,0000,,33.5,,3.8,2.3,26.86,83.75,,
83550,13/01/2016,1200,4,,22.8,,,,,,
83550,14/01/2016,0000,,34.5,,9.9,1.9,28.12,78.25,,
83550,14/01/2016,1200,0.2,,22.1,,,,,,
83550,15/01/2016,0000,,35,,4,2.6,28.86,77,,
83550,15/01/2016,1200,0,,24.7,,,,,,
83550,16/01/2016,0000,,34,,0,2.7,27.5,79.75,,
83550,16/01/2016,1200,0,,24.5,,,,,,
83550,17/01/2016,0000,,30,,0,1,25.8,84.5,,
83550,17/01/2016,1200,15.3,,22.6,,,,,,
83550,18/01/2016,0000,,31.9,,0.8,2.7,26.98,80.5,,
83550,18/01/2016,1200,1.1,,23.2,,,,,,
83550,19/01/2016,0000,,32.3,,2.7,3.1,27.8,82.75,,
83550,19/01/2016,1200,0,,24.7,,,,,,
83550,20/01/2016,0000,,27,,0,2.4,24.68,92.5,,
83550,20/01/2016,1200,6.8,,22.8,,,,,,
83550,21/01/2016,0000,,25.6,,0,0.6,23.36,94.25,,
83550,21/01/2016,1200,11.9,,21.8,,,,,,
83550,22/01/2016,0000,,24,,0,0.7,22.68,96.25,,
83550,22/01/2016,1200,19.8,,20.4,,,,,,
83550,23/01/2016,0000,,27,,0,0.1,24.02,90.25,,
83550,23/01/2016,1200,21.5,,22.1,,,,,,
83550,24/01/2016,0000,,31,,3.7,0.9,25.76,90.5,,
83550,24/01/2016,1200,19.3,,22.4,,,,,,
83550,25/01/2016,0000,,29.4,,0,1.2,26,93.75,,
83550,25/01/2016,1200,14.1,,24,,,,,,
83550,26/01/2016,0000,,30.5,,1.3,0.9,26.92,83.5,,
83550,26/01/2016,1200,23.6,,24.3,,,,,,
83550,27/01/2016,0000,,30.6,,5.8,2.5,27.14,79,,
83550,27/01/2016,1200,1.4,,24.9,,,,,,
83550,28/01/2016,0000,,30.1,,8.4,2.5,26.84,83,,
83550,28/01/2016,1200,0.3,,24.5,,,,,,
83550,29/01/2016,0000,,31,,9.6,2.1,27.4,78.75,,
83550,29/01/2016,1200,0,,25,,,,,,
83550,30/01/2016,0000,,31.6,,10.6,2.6,27.1,77,,
83550,30/01/2016,1200,0,,22.9,,,,,,
83550,31/01/2016,0000,,31.6,,10.4,2.4,27.16,77.75,,
83550,31/01/2016,1200,0,,23.6,,,,,,
83550,01/02/2016,0000,,29.6,,11.6,3.2,,,,
83550,01/02/2016,1200,0,,23.9,,,,,,
83550,02/02/2016,0000,,32.6,,9.7,3.4,,,,
83550,02/02/2016,1200,0,,23.8,,,,,,
83550,03/02/2016,0000,,33,,11.5,3.6,,,,
83550,03/02/2016,1200,0,,24.5,,,,,,
83550,04/02/2016,0000,,32.9,,11.5,3.5,,,,
83550,04/02/2016,1200,0,,24.3,,,,,,
83550,05/02/2016,0000,,32,,10.9,3.9,,,,
83550,05/02/2016,1200,0,,23.4,,,,,,
83550,06/02/2016,0000,,32.7,,11,3.4,,,,
83550,06/02/2016,1200,0,,24.4,,,,,,
83550,07/02/2016,0000,,32.8,,10.4,3.5,,,,
83550,07/02/2016,1200,0,,24,,,,,,
83550,08/02/2016,0000,,32.9,,11.3,3.7,,,,
83550,08/02/2016,1200,0,,22.9,,,,,,
83550,09/02/2016,0000,,32.6,,11.4,3.5,,,,
83550,09/02/2016,1200,0,,23.8,,,,,,
83550,10/02/2016,0000,,33.6,,11.5,4.4,,,,
83550,10/02/2016,1200,0,,22.2,,,,,,
83550,11/02/2016,0000,,33.7,,11.3,3.8,,,,
83550,11/02/2016,1200,0,,22.4,,,,,,
83550,12/02/2016,0000,,35.2,,3.1,3.1,,,,
83550,12/02/2016,1200,0,,24.7,,,,,,
83550,13/02/2016,0000,,34.4,,1.7,2.2,,,,
83550,13/02/2016,1200,3.9,,23.2,,,,,,
83550,14/02/2016,0000,,32.1,,11.6,1.9,,,,
83550,14/02/2016,1200,0,,23.9,,,,,,
83550,15/02/2016,0000,,32.9,,11.1,3.4,,,,
83550,15/02/2016,1200,0,,23.8,,,,,,
83550,16/02/2016,0000,,33.8,,11.3,4,,,,
83550,16/02/2016,1200,0,,23.4,,,,,,
83550,17/02/2016,0000,,34.6,,7.2,3.8,,,,
83550,17/02/2016,1200,0,,23.6,,,,,,
83550,18/02/2016,0000,,31.8,,3,3.2,,,,
83550,18/02/2016,1200,0,,22.4,,,,,,
83550,19/02/2016,0000,,33.1,,7.1,2.5,,,,
83550,19/02/2016,1200,0,,24.4,,,,,,
83550,20/02/2016,0000,,34.2,,11.2,3.3,,,,
83550,20/02/2016,1200,0,,23.9,,,,,,
83550,21/02/2016,0000,,34,,10.5,3.4,,,,
83550,21/02/2016,1200,0,,24.3,,,,,,
83550,22/02/2016,0000,,33.7,,5,3,,,,
83550,22/02/2016,1200,1.4,,23.9,,,,,,
83550,23/02/2016,0000,,33.7,,10.6,2.1,,,,
83550,23/02/2016,1200,2.8,,23.8,,,,,,
83550,24/02/2016,0000,,33.6,,11.3,3,,,,
83550,24/02/2016,1200,0,,23.8,,,,,,
83550,25/02/2016,0000,,34.9,,11,4,,,,
83550,25/02/2016,1200,0,,24.5,,,,,,
83550,26/02/2016,0000,,35,,10.4,4.6,,,,
83550,26/02/2016,1200,0,,24.1,,,,,,
83550,27/02/2016,0000,,34.7,,10.7,4.3,,,,
83550,27/02/2016,1200,0,,24.7,,,,,,
83550,28/02/2016,0000,,34.3,,10.1,4.1,,,,
83550,28/02/2016,1200,0,,23.4,,,,,,
83550,29/02/2016,0000,,34.6,,11.3,3.7,,,,
83550,29/02/2016,1200,0,,23.8,,,,,,
83550,01/03/2016,0000,,35,,9.1,3.8,,,,
83550,01/03/2016,1200,0,,24.3,,,,,,
83550,02/03/2016,0000,,34,,9.5,4.6,,,,
83550,02/03/2016,1200,0,,22.9,,,,,,
83550,03/03/2016,0000,,34.8,,9.7,4.3,,,,
83550,03/03/2016,1200,2,,23.8,,,,,,
83550,04/03/2016,0000,,33.7,,6.2,4.2,,,,
83550,04/03/2016,1200,0,,24,,,,,,
83550,05/03/2016,0000,,33.5,,8.8,4.4,,,,
83550,05/03/2016,1200,0,,24.8,,,,,,
83550,06/03/2016,0000,,34.7,,11,4.5,,,,
83550,06/03/2016,1200,0,,24.8,,,,,,
83550,07/03/2016,0000,,33.9,,10.8,4.7,,,,
83550,07/03/2016,1200,0.5,,23.5,,,,,,
83550,08/03/2016,0000,,34.1,,10.7,5.3,,,,
83550,08/03/2016,1200,0,,23.8,,,,,,
83550,09/03/2016,0000,,33.8,,11,5.2,,,,
83550,09/03/2016,1200,0,,24.7,,,,,,
83550,10/03/2016,0000,,34.4,,10.8,4.9,,,,
83550,10/03/2016,1200,0,,23.1,,,,,,
83550,11/03/2016,0000,,34.1,,9.9,5.4,,,,
83550,11/03/2016,1200,0,,23.9,,,,,,
83550,12/03/2016,0000,,35,,11.2,5.6,,,,
83550,12/03/2016,1200,0,,24.1,,,,,,
83550,13/03/2016,0000,,34.9,,9.8,5,,,,
83550,13/03/2016,1200,0,,24.4,,,,,,
83550,14/03/2016,0000,,34.7,,10.5,3.9,,,,
83550,14/03/2016,1200,0.2,,23.5,,,,,,
83550,15/03/2016,0000,,33.7,,6.6,4.4,,,,
83550,15/03/2016,1200,1.3,,23.3,,,,,,
83550,16/03/2016,0000,,32.8,,2.5,3.1,,,,
83550,16/03/2016,1200,10.2,,23.2,,,,,,
83550,17/03/2016,0000,,30,,10.1,1.5,,,,
83550,17/03/2016,1200,19.6,,22.4,,,,,,
83550,18/03/2016,0000,,32.6,,6.2,2.9,,,,
83550,18/03/2016,1200,1,,23,,,,,,
83550,19/03/2016,0000,,32.8,,9.6,2.8,,,,
83550,19/03/2016,1200,0.5,,23.3,,,,,,
83550,20/03/2016,0000,,32.8,,10.8,3.3,,,,
83550,20/03/2016,1200,0,,23.4,,,,,,
83550,21/03/2016,0000,,33.1,,11.1,4.5,,,,
83550,21/03/2016,1200,0,,23,,,,,,
83550,22/03/2016,0000,,32.9,,11,3.8,,,,
83550,22/03/2016,1200,0,,22.3,,,,,,
83550,23/03/2016,0000,,33.9,,10.7,2.5,,,,
83550,23/03/2016,1200,0,,23.8,,,,,,
83550,24/03/2016,0000,,35.1,,6.1,3.8,,,,
83550,24/03/2016,1200,0,,25.1,,,,,,
83550,25/03/2016,0000,,34.2,,8.3,3.2,,,,
83550,25/03/2016,1200,0.8,,24.8,,,,,,
83550,26/03/2016,0000,,32.7,,4.1,2.6,,,,
83550,26/03/2016,1200,4.8,,24.8,,,,,,
83550,27/03/2016,0000,,32.8,,10.2,2.5,,,,
83550,27/03/2016,1200,0.3,,23.2,,,,,,
83550,28/03/2016,0000,,33.6,,7.3,3.5,,,,
83550,28/03/2016,1200,0,,22.9,,,,,,
83550,29/03/2016,0000,,33.9,,8.6,3.6,,,,
83550,29/03/2016,1200,0,,22.9,,,,,,
83550,30/03/2016,0000,,34,,4.6,3.6,,,,
83550,30/03/2016,1200,1.2,,23.9,,,,,,
83550,31/03/2016,0000,,31.8,,8.3,2.3,,,,
83550,31/03/2016,1200,7.4,,23.2,,,,,,
83550,01/04/2016,0000,,33.4,,6.5,2.3,,,,
83550,01/04/2016,1200,0,,23.6,,,,,,
83550,02/04/2016,0000,,33.9,,6.3,3.1,,,,
83550,02/04/2016,1200,0,,23.7,,,,,,
83550,03/04/2016,0000,,33.4,,9.9,2.9,,,,
83550,03/04/2016,1200,0,,23.2,,,,,,
83550,04/04/2016,0000,,33.9,,7.5,3.3,,,,
83550,04/04/2016,1200,0,,24,,,,,,
83550,05/04/2016,0000,,34.9,,5.3,3.6,,,,
83550,05/04/2016,1200,0,,23.6,,,,,,
83550,06/04/2016,0000,,32.5,,9.1,3.5,,,,
83550,06/04/2016,1200,1.8,,22.7,,,,,,
83550,07/04/2016,0000,,33.1,,8.7,4.2,,,,
83550,07/04/2016,1200,0,,22.4,,,,,,
83550,08/04/2016,0000,,34.4,,10.5,4.1,,,,
83550,08/04/2016,1200,0,,21.8,,,,,,
83550,09/04/2016,0000,,34.4,,9.6,4.2,,,,
83550,09/04/2016,1200,0,,22.9,,,,,,
83550,10/04/2016,0000,,34.5,,9.8,4,,,,
83550,10/04/2016,1200,0,,22.8,,,,,,
83550,11/04/2016,0000,,33.8,,6.5,4.1,,,,
83550,11/04/2016,1200,0,,21.4,,,,,,
83550,12/04/2016,0000,,33.6,,7.8,3.5,,,,
83550,12/04/2016,1200,2.4,,23.8,,,,,,
83550,13/04/2016,0000,,33.2,,8.6,3,,,,
83550,13/04/2016,1200,10,,22.9,,,,,,
83550,14/04/2016,0000,,32.3,,10.4,3.2,,,,
83550,14/04/2016,1200,0,,22.9,,,,,,
83550,15/04/2016,0000,,33.2,,10.3,3.4,,,,
83550,15/04/2016,1200,0,,21.2,,,,,,
83550,16/04/2016,0000,,33.6,,9.5,3.2,,,,
83550,16/04/2016,1200,0,,22.4,,,,,,
83550,17/04/2016,0000,,33.3,,7.8,3.2,,,,
83550,17/04/2016,1200,4.8,,23.4,,,,,,
83550,18/04/2016,0000,,32.3,,9.8,2.3,,,,
83550,18/04/2016,1200,0,,23.4,,,,,,
83550,19/04/2016,0000,,32.8,,7.9,2.9,,,,
83550,19/04/2016,1200,0,,23,,,,,,
83550,20/04/2016,0000,,32.4,,9.2,2.8,,,,
83550,20/04/2016,1200,1.2,,23,,,,,,
83550,21/04/2016,0000,,32.8,,6.6,2.8,,,,
83550,21/04/2016,1200,0,,23.2,,,,,,
83550,22/04/2016,0000,,32.5,,7.1,3,,,,
83550,22/04/2016,1200,0.7,,22.4,,,,,,
83550,23/04/2016,0000,,32.5,,10.5,2.6,,,,
83550,23/04/2016,1200,1,,20.9,,,,,,
83550,24/04/2016,0000,,32.7,,10.2,3.8,,,,
83550,24/04/2016,1200,0,,22,,,,,,
83550,25/04/2016,0000,,31.6,,10.5,3.5,,,,
83550,25/04/2016,1200,0,,20.8,,,,,,
83550,26/04/2016,0000,,33,,10.3,3.5,,,,
83550,26/04/2016,1200,0,,21.4,,,,,,
83550,27/04/2016,0000,,32.6,,10.6,3.4,,,,
83550,27/04/2016,1200,0,,22.3,,,,,,
83550,28/04/2016,0000,,33.7,,9.8,4.3,,,,
83550,28/04/2016,1200,0,,23.4,,,,,,
83550,29/04/2016,0000,,32.5,,0.5,3.5,,,,
83550,29/04/2016,1200,0,,21.9,,,,,,
83550,30/04/2016,0000,,27.5,,5.5,3.8,,,,
83550,30/04/2016,1200,0,,20.3,,,,,,
83550,01/05/2016,1200,12.7,,21.7,,,,,,
83550,02/05/2016,0000,,,,,,,,0,
83550,02/05/2016,1200,0.2,,20.8,,,,,,
83550,03/05/2016,1200,0,,19,,,,,,
83550,04/05/2016,1200,0,,19.6,,,,,,
83550,05/05/2016,1200,0,,20.5,,,,,,
83550,06/05/2016,1200,0,,20.4,,,,,,
83550,07/05/2016,1200,0,,20.4,,,,,,
83550,08/05/2016,1200,0,,20.5,,,,,,
83550,09/05/2016,1200,0,,20.2,,,,,,
83550,10/05/2016,1200,0,,20.8,,,,,,
83550,31/05/2016,1200,0,,19.3,,,,,,
83550,01/06/2016,0000,,31,,9.8,2.4,,,,
83550,01/06/2016,1200,0,,20,,,,,,
83550,02/06/2016,0000,,32.5,,7.2,1.6,,,,
83550,02/06/2016,1200,0,,21,,,,,,
83550,03/06/2016,0000,,32.6,,7.6,1.5,,,,
83550,03/06/2016,1200,0,,21.2,,,,,,
83550,04/06/2016,0000,,32.6,,9.3,1.5,,,,
83550,04/06/2016,1200,0,,22.3,,,,,,
83550,05/06/2016,0000,,34.2,,7.5,1.6,,,,
83550,05/06/2016,1200,0,,23.2,,,,,,
83550,06/06/2016,0000,,31.5,,6.6,1.4,,,,
83550,06/06/2016,1200,0,,22.4,,,,,,
83550,07/06/2016,0000,,32.5,,4.3,1.1,,,,
83550,07/06/2016,1200,0,,20.4,,,,,,
83550,08/06/2016,0000,,35,,0.6,1.8,,,,
83550,08/06/2016,1200,0,,22.8,,,,,,
83550,09/06/2016,0000,,30.8,,0,0.9,,,,
83550,09/06/2016,1200,0,,21.3,,,,,,
83550,10/06/2016,0000,,29.5,,0,1.2,,,,
83550,10/06/2016,1200,3.2,,18.9,,,,,,
83550,11/06/2016,0000,,26.6,,0,0.6,,,,
83550,11/06/2016,1200,0.3,,20.3,,,,,,
83550,12/06/2016,0000,,23,,0,1.5,,,,
83550,12/06/2016,1200,0,,19.8,,,,,,
83550,13/06/2016,0000,,22.6,,0,1.1,,,,
83550,13/06/2016,1200,0,,19.2,,,,,,
83550,14/06/2016,0000,,23.8,,5.9,2.1,,,,
83550,14/06/2016,1200,0,,17.9,,,,,,
83550,15/06/2016,0000,,25.6,,9.5,1.6,,,,
83550,15/06/2016,1200,0,,16.1,,,,,,
83550,16/06/2016,0000,,27.3,,9.5,1.5,,,,
83550,16/06/2016,1200,0,,15,,,,,,
83550,17/06/2016,0000,,27.6,,9.4,1.5,,,,
83550,17/06/2016,1200,0,,16.4,,,,,,
83550,18/06/2016,0000,,28.6,,9.4,2.4,,,,
83550,18/06/2016,1200,0,,15.3,,,,,,
83550,19/06/2016,0000,,29.4,,1.6,1.8,,,,
83550,19/06/2016,1200,0,,17.9,,,,,,
83550,20/06/2016,0000,,28,,8,0.8,,,,
83550,20/06/2016,1200,0,,19.4,,,,,,
83550,21/06/2016,0000,,29.4,,6.9,1.4,,,,
83550,21/06/2016,1200,0,,18.3,,,,,,
83550,22/06/2016,0000,,28.7,,9.5,1.6,,,,
83550,22/06/2016,1200,0,,17.8,,,,,,
83550,23/06/2016,0000,,28.7,,7.5,1.4,,,,
83550,23/06/2016,1200,0.1,,18.3,,,,,,
83550,24/06/2016,0000,,29.5,,5.7,1.1,,,,
83550,24/06/2016,1200,0,,19.1,,,,,,
83550,25/06/2016,0000,,28.5,,0.6,1.3,,,,
83550,25/06/2016,1200,0.6,,19.2,,,,,,
83550,26/06/2016,0000,,27.1,,9.3,1,,,,
83550,26/06/2016,1200,0.4,,17,,,,,,
83550,27/06/2016,0000,,27,,6.6,1.2,,,,
83550,27/06/2016,1200,12.7,,18.2,,,,,,
83550,28/06/2016,0000,,27.5,,7.5,1.1,,,,
83550,28/06/2016,1200,2.6,,19.3,,,,,,
83550,29/06/2016,0000,,28,,0.6,0.6,,,,
83550,29/06/2016,1200,8.2,,19.8,,,,,,
83550,30/06/2016,0000,,24.8,,2.7,0.8,,,,
83550,30/06/2016,1200,14.3,,20.1,,,,,,
83550,01/07/2016,0000,,27.8,,4,0.6,,,,
83550,01/07/2016,1200,0,,18.9,,,,,,
83550,02/07/2016,0000,,27.8,,7.8,0.9,,,,
83550,02/07/2016,1200,27.7,,19.9,,,,,,
83550,03/07/2016,0000,,27.5,,9.3,1,,,,
83550,03/07/2016,1200,0.9,,18.3,,,,,,
83550,04/07/2016,0000,,27.9,,8.7,1.1,,,,
83550,04/07/2016,1200,1.2,,20,,,,,,
83550,05/07/2016,0000,,28.4,,8.9,1,,,,
83550,05/07/2016,1200,0.2,,18.4,,,,,,
83550,06/07/2016,0000,,28.6,,5.5,1,,,,
83550,06/07/2016,1200,0,,18,,,,,,
83550,07/07/2016,0000,,28.1,,8.4,0.9,,,,
83550,07/07/2016,1200,0,,20.2,,,,,,
83550,08/07/2016,0000,,30.6,,2.6,1.4,,,,
83550,08/07/2016,1200,0,,21.7,,,,,,
83550,09/07/2016,0000,,28.6,,7.1,1.6,,,,
83550,09/07/2016,1200,0,,18.4,,,,,,
83550,10/07/2016,0000,,27,,9.6,2.9,,,,
83550,10/07/2016,1200,0,,15.6,,,,,,
83550,11/07/2016,0000,,28.6,,9.6,2.5,,,,
83550,11/07/2016,1200,0,,16.6,,,,,,
83550,12/07/2016,0000,,28.9,,9.7,2.1,,,,
83550,12/07/2016,1200,0,,16.5,,,,,,
83550,13/07/2016,0000,,29.6,,9.8,2.7,,,,
83550,13/07/2016,1200,0,,16.9,,,,,,
83550,14/07/2016,0000,,30.1,,8.4,1.8,,,,
83550,14/07/2016,1200,0,,18.9,,,,,,
83550,15/07/2016,0000,,29,,9.8,1.3,,,,
83550,15/07/2016,1200,0,,19.9,,,,,,
83550,16/07/2016,0000,,30.6,,9.9,1.8,,,,
83550,16/07/2016,1200,0,,17.9,,,,,,
83550,17/07/2016,0000,,32,,6.8,2.3,,,,
83550,17/07/2016,1200,0,,19.2,,,,,,
83550,18/07/2016,0000,,30.5,,0,1.4,,,,
83550,18/07/2016,1200,0,,20.4,,,,,,
83550,19/07/2016,0000,,29.4,,0,1.2,,,,
83550,19/07/2016,1200,0,,19.2,,,,,,
83550,20/07/2016,0000,,26.8,,0.2,1.1,,,,
