Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,06/11/2015,0000,,29.4,,,,25.32,93.25,0.34296,
82807,06/11/2015,1200,7.4,,22.8,,,,,,
82807,07/11/2015,0000,,32.2,,,,26.36,92.75,0,
82807,07/11/2015,1200,1.8,,23.6,,,,,,
82807,08/11/2015,0000,,30.4,,,,25,91.75,0.68592,
82807,08/11/2015,1200,6.4,,23,,,,,,
82807,09/11/2015,0000,,32.8,,,,26.84,86.75,0.34296,
82807,09/11/2015,1200,33.2,,22.2,,,,,,
82807,10/11/2015,0000,,33.6,,,,25.96,92,0,
82807,10/11/2015,1200,0,,23.6,,,,,,
82807,11/11/2015,0000,,30.6,,,,26.04,89.5,0.34296,
82807,11/11/2015,1200,23.2,,22.4,,,,,,
82807,12/11/2015,0000,,30.6,,,,26.2,92.25,0.34296,
82807,12/11/2015,1200,0,,23.2,,,,,,
82807,13/11/2015,0000,,34.2,,,,27.12,87,0.34296,
82807,13/11/2015,1200,0,,23.4,,,,,,
82807,14/11/2015,0000,,34.6,,,,27.04,81.25,1.02888,
82807,14/11/2015,1200,0,,23.6,,,,,,
82807,15/11/2015,0000,,34.4,,,,27.16,81.5,1.02888,
82807,15/11/2015,1200,0,,23.6,,,,,,
82807,16/11/2015,0000,,33.8,,,,28.32,86,0.34296,
82807,16/11/2015,1200,0,,24.2,,,,,,
82807,17/11/2015,0000,,34.5,,,,28.7,76.75,0.68592,
82807,17/11/2015,1200,0,,23.8,,,,,,
82807,18/11/2015,0000,,35.2,,,,29.04,77.5,0.68592,
82807,18/11/2015,1200,0,,24,,,,,,
82807,19/11/2015,0000,,36.4,,,,29.36,77.75,0.34296,
82807,19/11/2015,1200,0,,24.4,,,,,,
82807,20/11/2015,0000,,37,,,,29.76,79,0.34296,
82807,20/11/2015,1200,0,,24.4,,,,,,
82807,21/11/2015,0000,,37,,,,28.92,80,0.34296,
82807,21/11/2015,1200,0,,25,,,,,,
82807,22/11/2015,0000,,34.2,,,,27.16,87.75,0.34296,
82807,22/11/2015,1200,9.2,,22.8,,,,,,
82807,23/11/2015,0000,,34.8,,,,28.36,76.5,0,
82807,23/11/2015,1200,14.2,,24,,,,,,
82807,24/11/2015,0000,,33.2,,,,27.04,87.25,0.68592,
82807,24/11/2015,1200,0,,23.8,,,,,,
82807,25/11/2015,0000,,36,,,,28.96,79,0.34296,
82807,25/11/2015,1200,1.2,,23.6,,,,,,
82807,26/11/2015,0000,,36.8,,,,28.44,83.75,0.68592,
82807,26/11/2015,1200,0,,25,,,,,,
82807,27/11/2015,0000,,32.4,,,,26.64,89.5,0.68592,
82807,27/11/2015,1200,4,,24.4,,,,,,
82807,28/11/2015,0000,,34,,,,26.84,87,0.34296,
82807,28/11/2015,1200,15.2,,23.8,,,,,,
82807,29/11/2015,0000,,31.4,,,,26.12,94.5,0.34296,
82807,29/11/2015,1200,2,,23.8,,,,,,
82807,30/11/2015,0000,,33.2,,,,27.48,88.75,0.34296,
82807,30/11/2015,1200,23.6,,24.8,,,,,,
82807,01/12/2015,0000,,28.2,,,,25.08,89.5,0.68592,
82807,01/12/2015,1200,2.4,,23,,,,,,
82807,02/12/2015,0000,,32.4,,,,26.8,86.5,0.34296,
82807,02/12/2015,1200,0,,22.6,,,,,,
82807,03/12/2015,0000,,35,,,,28.36,82.5,0.34296,
82807,03/12/2015,1200,0,,23.4,,,,,,
82807,04/12/2015,0000,,35.4,,,,28.48,83.5,0.68592,
82807,04/12/2015,1200,0,,25,,,,,,
82807,05/12/2015,0000,,33,,,,27.28,84.75,1.02888,
82807,05/12/2015,1200,2.6,,24,,,,,,
82807,06/12/2015,0000,,33.4,,,,27.72,81.5,0.68592,
82807,06/12/2015,1200,0,,23.8,,,,,,
82807,07/12/2015,0000,,32.4,,,,25.8,91.25,0.68592,
82807,07/12/2015,1200,0,,24,,,,,,
82807,08/12/2015,0000,,31,,,,26.52,90,0.34296,
82807,08/12/2015,1200,72,,23.4,,,,,,
82807,09/12/2015,0000,,27.4,,,,24.12,97.5,0,
82807,09/12/2015,1200,32.6,,22.6,,,,,,
82807,10/12/2015,0000,,33.2,,,,25.6,88.75,0.68592,
82807,10/12/2015,1200,3.6,,22.6,,,,,,
82807,11/12/2015,0000,,34.4,,,,27.52,83.5,0.34296,
82807,11/12/2015,1200,7.4,,22,,,,,,
82807,12/12/2015,0000,,35.6,,,,27.04,85.25,1.37184,
82807,12/12/2015,1200,0,,23.4,,,,,,
82807,13/12/2015,0000,,33.8,,,,27.64,84.25,0.34296,
82807,13/12/2015,1200,1,,24,,,,,,
82807,14/12/2015,0000,,32.4,,,,27.28,87,0.68592,
82807,14/12/2015,1200,1.6,,24.2,,,,,,
82807,15/12/2015,0000,,31.8,,,,26.96,86.5,0.68592,
82807,15/12/2015,1200,11.8,,23,,,,,,
82807,16/12/2015,0000,,30.6,,,,25.76,91.5,1.37184,
82807,16/12/2015,1200,0,,23.8,,,,,,
82807,17/12/2015,0000,,34,,,,26.8,85.75,0.68592,
82807,17/12/2015,1200,2.8,,22.8,,,,,,
82807,18/12/2015,0000,,27.8,,,,25.54,94,1.02888,
82807,18/12/2015,1200,0,,23.5,,,,,,
82807,19/12/2015,0000,,30.4,,,,25,95.25,0,
82807,19/12/2015,1200,14.4,,23.4,,,,,,
82807,20/12/2015,0000,,31,,,,26.28,90.5,0.34296,
82807,20/12/2015,1200,7.2,,23,,,,,,
82807,21/12/2015,0000,,34,,,,26.68,86.75,0.34296,
82807,21/12/2015,1200,0,,23,,,,,,
82807,22/12/2015,0000,,31.8,,,,26.88,91,0.34296,
82807,22/12/2015,1200,39.2,,23,,,,,,
82807,23/12/2015,0000,,30.8,,,,26,95.25,0,
82807,23/12/2015,1200,1,,23.6,,,,,,
82807,24/12/2015,0000,,29.6,,,,26.24,94.75,0.34296,
82807,24/12/2015,1200,72,,24,,,,,,
82807,25/12/2015,0000,,29.2,,,,26,92.5,0.68592,
82807,25/12/2015,1200,35.6,,23,,,,,,
82807,26/12/2015,0000,,27.6,,,,25.08,95,0,
82807,26/12/2015,1200,12.6,,23,,,,,,
82807,27/12/2015,0000,,31,,,,25.44,91.75,0.34296,
82807,27/12/2015,1200,30.6,,23.2,,,,,,
82807,28/12/2015,0000,,33.5,,,,26.62,89.25,0.34296,
82807,28/12/2015,1200,5.4,,23.2,,,,,,
82807,29/12/2015,0000,,31.6,,,,26,94,0,
82807,29/12/2015,1200,12.6,,22.4,,,,,,
82807,30/12/2015,0000,,27.8,,,,24.24,95.75,0.34296,
82807,30/12/2015,1200,14.8,,23,,,,,,
82807,31/12/2015,0000,,31.4,,,,25.52,91.25,0,
82807,31/12/2015,1200,12.6,,22.4,,,,,,
82807,01/01/2016,0000,,30.4,,,,26.24,93,0,
82807,01/01/2016,1200,21,,23,,,,,,
82807,02/01/2016,0000,,32.4,,,,27.44,88.5,0.34296,
82807,02/01/2016,1200,23.8,,24,,,,,,
82807,03/01/2016,0000,,30.6,,,,26.04,92.5,0,
82807,03/01/2016,1200,55,,23.4,,,,,,
82807,04/01/2016,0000,,31,,,,26.56,90,0.34296,
82807,04/01/2016,1200,16.4,,23.4,,,,,,
82807,05/01/2016,0000,,29.4,,,,26.12,90.25,0.34296,
82807,05/01/2016,1200,22.6,,23.6,,,,,,
82807,06/01/2016,0000,,32.8,,,,27.68,85.5,0.34296,
82807,06/01/2016,1200,0,,24.4,,,,,,
82807,07/01/2016,0000,,32.6,,,,26.56,93.5,0.34296,
82807,07/01/2016,1200,0,,24.2,,,,,,
82807,08/01/2016,0000,,33,,,,26.92,88.75,0.68592,
82807,08/01/2016,1200,7.4,,24,,,,,,
82807,09/01/2016,0000,,33.4,,,,26.84,93.25,0.34296,
82807,09/01/2016,1200,14,,23.6,,,,,,
82807,10/01/2016,0000,,32.6,,,,26.08,92,0,
82807,10/01/2016,1200,5,,23.4,,,,,,
82807,11/01/2016,0000,,32.4,,,,27.44,81.75,1.02888,
82807,11/01/2016,1200,31.6,,24,,,,,,
82807,12/01/2016,0000,,31.8,,,,26.68,93.25,0.68592,
82807,12/01/2016,1200,1.6,,24,,,,,,
82807,13/01/2016,0000,,33,,,,27.2,87.75,0.34296,
82807,13/01/2016,1200,22,,24.4,,,,,,
82807,14/01/2016,0000,,,,,,,,1.02888,
82807,14/01/2016,1200,0,,24,,,,,,
82807,15/01/2016,0000,,33.4,,,,27.24,87.5,0.34296,
82807,15/01/2016,1200,3.8,,24.8,,,,,,
82807,16/01/2016,0000,,31.4,,,,27.48,89.5,0.34296,
82807,16/01/2016,1200,0,,24.2,,,,,,
82807,18/01/2016,0000,,31.2,,,,,90,0,
82807,19/01/2016,0000,,29.2,,,,25.36,94.75,0.68592,
82807,19/01/2016,1200,0,,25,,,,,,
82807,20/01/2016,0000,,32.4,,,,27.2,87.5,0.34296,
82807,20/01/2016,1200,34.6,,23.6,,,,,,
82807,21/01/2016,0000,,33.8,,,,26.44,92.25,0.34296,
82807,21/01/2016,1200,0,,23.8,,,,,,
82807,22/01/2016,0000,,35,,,,28.68,83.75,0.34296,
82807,22/01/2016,1200,5,,24,,,,,,
82807,23/01/2016,0000,,36,,,,29.08,80.75,0.34296,
82807,23/01/2016,1200,0,,23.8,,,,,,
82807,24/01/2016,0000,,36,,,,29.08,80.25,0.68592,
82807,24/01/2016,1200,0,,23.6,,,,,,
82807,25/01/2016,0000,,34.2,,,,27.84,85,0.34296,
82807,25/01/2016,1200,0,,24.2,,,,,,
82807,26/01/2016,0000,,30,,,,26.76,91,0.34296,
82807,26/01/2016,1200,1.6,,24,,,,,,
82807,27/01/2016,0000,,33.2,,,,27.12,89.75,0.34296,
82807,27/01/2016,1200,0,,24.2,,,,,,
82807,28/01/2016,0000,,29.2,,,,26.28,91.5,0,
82807,28/01/2016,1200,0,,24,,,,,,
82807,29/01/2016,0000,,34,,,,28.56,86,0,
82807,29/01/2016,1200,6.4,,24,,,,,,
82807,30/01/2016,0000,,32,,,,27.8,90.5,0.34296,
82807,30/01/2016,1200,0,,24.4,,,,,,
82807,31/01/2016,0000,,32,,,,27.24,88.75,0,
82807,31/01/2016,1200,0,,24.4,,,,,,
82807,01/02/2016,0000,,27.6,,,,24.8,94.75,0.34296,
82807,01/02/2016,1200,70.4,,23,,,,,,
82807,02/02/2016,0000,,32,,,,26.4,86.5,0.34296,
82807,02/02/2016,1200,14.8,,22.4,,,,,,
82807,03/02/2016,0000,,33.2,,,,27.48,85.25,0.34296,
82807,03/02/2016,1200,0,,23,,,,,,
82807,04/02/2016,0000,,32,,,,25.92,90,0,
82807,04/02/2016,1200,0,,23.8,,,,,,
82807,05/02/2016,0000,,32.8,,,,27.76,84,0.68592,
82807,05/02/2016,1200,1,,24,,,,,,
82807,06/02/2016,0000,,32.8,,,,26.4,89,0.68592,
82807,06/02/2016,1200,0,,24,,,,,,
82807,07/02/2016,0000,,29,,,,25.6,92.5,0.68592,
82807,07/02/2016,1200,24.4,,24,,,,,,
82807,08/02/2016,0000,,32,,,,26.96,86.75,0.34296,
82807,08/02/2016,1200,10.8,,23.4,,,,,,
82807,09/02/2016,0000,,35,,,,27.16,86.5,0.34296,
82807,09/02/2016,1200,0,,24,,,,,,
82807,10/02/2016,0000,,33.4,,,,27.48,86.5,0.68592,
82807,10/02/2016,1200,6.4,,24,,,,,,
82807,11/02/2016,0000,,32,,,,26.24,93.5,0,
82807,11/02/2016,1200,1.2,,24.2,,,,,,
82807,12/02/2016,0000,,32,,,,25.76,91.25,0,
82807,12/02/2016,1200,1.2,,23.2,,,,,,
82807,13/02/2016,0000,,33,,,,26.92,86.75,0.34296,
82807,13/02/2016,1200,17.4,,23.6,,,,,,
82807,14/02/2016,0000,,33.4,,,,28.12,82,0.34296,
82807,14/02/2016,1200,0,,23.4,,,,,,
82807,15/02/2016,0000,,32.8,,,,28.16,86,0.34296,
82807,15/02/2016,1200,0,,24,,,,,,
82807,16/02/2016,0000,,32.8,,,,26.72,89.25,0.34296,
82807,16/02/2016,1200,7.6,,24,,,,,,
82807,17/02/2016,0000,,32.4,,,,27.84,87.75,1.37184,
82807,17/02/2016,1200,5,,24.2,,,,,,
82807,18/02/2016,0000,,33.2,,,,27.68,88,0.34296,
82807,18/02/2016,1200,24.6,,23.2,,,,,,
82807,19/02/2016,0000,,31.8,,,,26.96,93.75,0,
82807,19/02/2016,1200,0,,23.8,,,,,,
82807,20/02/2016,0000,,34.4,,,,27.44,89.75,0.34296,
82807,20/02/2016,1200,2,,24.8,,,,,,
82807,21/02/2016,0000,,32,,,,27.68,85,0.68592,
82807,21/02/2016,1200,46,,24,,,,,,
82807,22/02/2016,0000,,32.2,,,,26.24,91.5,0.34296,
82807,22/02/2016,1200,0,,24.4,,,,,,
82807,23/02/2016,0000,,31,,,,26.28,92.75,0.34296,
82807,23/02/2016,1200,37,,24,,,,,,
82807,24/02/2016,0000,,31,,,,26.56,89.25,0.34296,
82807,24/02/2016,1200,20.4,,23.4,,,,,,
82807,25/02/2016,0000,,32,,,,26.24,91,0.68592,
82807,25/02/2016,1200,1.6,,24.4,,,,,,
82807,26/02/2016,0000,,33.6,,,,27.4,87.25,0.34296,
82807,26/02/2016,1200,3.2,,23.4,,,,,,
82807,27/02/2016,0000,,33,,,,26.76,88.5,1.02888,
82807,27/02/2016,1200,0,,24.2,,,,,,
82807,28/02/2016,0000,,33,,,,27.52,88.25,0.68592,
82807,28/02/2016,1200,1.6,,24.4,,,,,,
82807,29/02/2016,0000,,29.4,,,,26.16,93,0.34296,
82807,29/02/2016,1200,13.4,,23,,,,,,
82807,01/03/2016,0000,,33.4,,,,27.44,85.5,0.68592,
82807,01/03/2016,1200,0,,23.2,,,,,,
82807,02/03/2016,0000,,31.8,,,,27.68,86.25,0.68592,
82807,02/03/2016,1200,0,,24.2,,,,,,
82807,03/03/2016,0000,,34.2,,,,28.2,82.25,0.34296,
82807,03/03/2016,1200,0,,24.8,,,,,,
82807,04/03/2016,0000,,34.2,,,,27.92,87.75,0.68592,
82807,04/03/2016,1200,1,,24.8,,,,,,
82807,05/03/2016,0000,,33.8,,,,28.04,83,0.68592,
82807,05/03/2016,1200,8.4,,24.6,,,,,,
82807,06/03/2016,0000,,32.6,,,,27.08,89.25,0.68592,
82807,06/03/2016,1200,3.2,,24.6,,,,,,
82807,07/03/2016,0000,,31.4,,,,25.16,91,0.68592,
82807,07/03/2016,1200,8.2,,22.6,,,,,,
82807,08/03/2016,0000,,31.8,,,,27.24,86.25,0.34296,
82807,08/03/2016,1200,20.4,,23.4,,,,,,
82807,09/03/2016,0000,,34,,,,28.52,81.5,0.34296,
82807,09/03/2016,1200,0,,23.4,,,,,,
82807,10/03/2016,0000,,33.6,,,,26.52,87,0.34296,
82807,10/03/2016,1200,3,,23.6,,,,,,
82807,11/03/2016,0000,,29.2,,,,25.48,87.25,0.68592,
82807,11/03/2016,1200,0,,23.8,,,,,,
82807,12/03/2016,0000,,31.4,,,,27.2,82.5,0.68592,
82807,12/03/2016,1200,0,,23,,,,,,
82807,13/03/2016,0000,,32.6,,,,27.44,83,0.68592,
82807,13/03/2016,1200,0,,23.6,,,,,,
82807,14/03/2016,0000,,33,,,,27.48,82.75,0.68592,
82807,14/03/2016,1200,0,,23.6,,,,,,
82807,15/03/2016,0000,,31.8,,,,26.6,87,0.68592,
82807,15/03/2016,1200,2.4,,23.4,,,,,,
82807,16/03/2016,0000,,32.4,,,,27.52,85.75,0.68592,
82807,16/03/2016,1200,23.6,,23,,,,,,
82807,17/03/2016,0000,,33.6,,,,27.72,85,0.34296,
82807,17/03/2016,1200,0,,24.2,,,,,,
82807,18/03/2016,0000,,33.2,,,,27.8,83.25,0.68592,
82807,18/03/2016,1200,3.2,,24,,,,,,
82807,19/03/2016,0000,,33,,,,26.96,88.75,1.02888,
82807,19/03/2016,1200,8.6,,24.4,,,,,,
82807,20/03/2016,0000,,31.8,,,,27.36,89.25,0.34296,
82807,20/03/2016,1200,37.2,,23.8,,,,,,
82807,21/03/2016,0000,,32.4,,,,27.48,86.75,0.34296,
82807,21/03/2016,1200,0,,23.8,,,,,,
82807,22/03/2016,0000,,28.4,,,,25.8,90.75,0.68592,
82807,22/03/2016,1200,31.8,,24,,,,,,
82807,23/03/2016,0000,,29.8,,,,26.76,88,0.34296,
82807,23/03/2016,1200,12,,23.8,,,,,,
82807,24/03/2016,0000,,33.8,,,,27.84,84.5,0.34296,
82807,24/03/2016,1200,0,,23.6,,,,,,
82807,25/03/2016,0000,,34,,,,28.32,83.5,0.34296,
82807,25/03/2016,1200,0,,24,,,,,,
82807,26/03/2016,0000,,29.6,,,,25,96.75,0,
82807,26/03/2016,1200,6.2,,24.4,,,,,,
82807,27/03/2016,0000,,27.4,,,,24.52,93,0.68592,
82807,27/03/2016,1200,87,,22,,,,,,
82807,28/03/2016,0000,,31,,,,26.56,86,1.02888,
82807,28/03/2016,1200,0,,22.4,,,,,,
82807,29/03/2016,0000,,31.4,,,,26.12,87.25,0.68592,
82807,29/03/2016,1200,0,,23,,,,,,
82807,30/03/2016,0000,,33.4,,,,27.32,86.75,0.68592,
82807,30/03/2016,1200,19.8,,24.2,,,,,,
82807,31/03/2016,0000,,33.6,,,,27.08,85.5,0.68592,
82807,31/03/2016,1200,4.4,,24.2,,,,,,
82807,01/04/2016,0000,,30.6,,,,26.56,88.75,0.34296,
82807,01/04/2016,1200,18.4,,24.6,,,,,,
82807,02/04/2016,0000,,32,,,,27.44,82.5,1.02888,
82807,02/04/2016,1200,2.6,,23.4,,,,,,
82807,03/04/2016,0000,,33.8,,,,28.08,79.75,0.34296,
82807,03/04/2016,1200,0,,23.2,,,,,,
82807,04/04/2016,0000,,33.4,,,,27.2,83.5,0.34296,
82807,04/04/2016,1200,0,,23.4,,,,,,
82807,05/04/2016,0000,,34,,,,27.32,87.25,0.34296,
82807,05/04/2016,1200,12.4,,23.8,,,,,,
82807,06/04/2016,0000,,34,,,,27.08,86.5,0.68592,
82807,06/04/2016,1200,1,,24.2,,,,,,
82807,07/04/2016,0000,,34.6,,,,28.48,84,0.68592,
82807,07/04/2016,1200,1.4,,24,,,,,,
82807,08/04/2016,0000,,34.6,,,,27.48,84.75,0.34296,
82807,08/04/2016,1200,0,,24.2,,,,,,
82807,09/04/2016,0000,,30.8,,,,27.04,89.5,0.34296,
82807,09/04/2016,1200,7,,24.4,,,,,,
82807,10/04/2016,0000,,34,,,,28.8,82.5,0.34296,
82807,10/04/2016,1200,0,,24.4,,,,,,
82807,11/04/2016,0000,,34,,,,26.68,88.25,0.68592,
82807,11/04/2016,1200,1,,24,,,,,,
82807,12/04/2016,0000,,33.8,,,,27.4,84.5,0.34296,
82807,12/04/2016,1200,21.4,,23.4,,,,,,
82807,13/04/2016,0000,,32.2,,,,27,86.5,0.34296,
82807,13/04/2016,1200,0,,23.4,,,,,,
82807,14/04/2016,0000,,33.2,,,,27.6,84.5,0.68592,
82807,14/04/2016,1200,2.6,,24,,,,,,
82807,15/04/2016,0000,,33.4,,,,27.4,86.5,0.68592,
82807,15/04/2016,1200,0,,24.2,,,,,,
82807,16/04/2016,0000,,33.8,,,,27.84,84,0.34296,
82807,16/04/2016,1200,40,,24,,,,,,
82807,17/04/2016,0000,,33.6,,,,26.36,88.25,0.34296,
82807,17/04/2016,1200,4,,24,,,,,,
82807,18/04/2016,0000,,33,,,,26.64,85.75,0.34296,
82807,18/04/2016,1200,7,,22.4,,,,,,
82807,19/04/2016,0000,,34.4,,,,27.28,84.5,0.34296,
82807,19/04/2016,1200,0,,22.8,,,,,,
82807,20/04/2016,0000,,34.2,,,,27.64,81.75,0.68592,
82807,20/04/2016,1200,0,,23.4,,,,,,
82807,21/04/2016,0000,,34,,,,28.04,80.75,0.34296,
82807,21/04/2016,1200,0,,23.6,,,,,,
82807,22/04/2016,0000,,32.4,,,,26.56,88.5,0.34296,
82807,22/04/2016,1200,0,,24,,,,,,
82807,23/04/2016,0000,,34.4,,,,28.4,81.25,0.68592,
82807,23/04/2016,1200,0,,23.6,,,,,,
82807,24/04/2016,0000,,34.2,,,,28.8,81.25,0.34296,
82807,24/04/2016,1200,0,,24,,,,,,
82807,25/04/2016,0000,,34.6,,,,28.08,82.25,0.68592,
82807,25/04/2016,1200,1.4,,23.8,,,,,,
82807,26/04/2016,0000,,34.6,,,,29.04,76.5,0.34296,
82807,26/04/2016,1200,0,,24,,,,,,
82807,27/04/2016,0000,,31,,,,23,88,1.37184,
82807,27/04/2016,1200,1.2,,24.4,,,,,,
82807,28/04/2016,0000,,25.8,,,,20.48,82.25,0.68592,
82807,28/04/2016,1200,12.6,,16.7,,,,,,
82807,29/04/2016,0000,,30.4,,,,23.76,79.25,0.68592,
82807,29/04/2016,1200,0,,16.9,,,,,,
82807,30/04/2016,0000,,28,,,,23.74,81.25,1.02888,
82807,30/04/2016,1200,0,,18.9,,,,,,
82807,01/05/2016,0000,,30.4,,,,24,80.75,1.02888,
82807,01/05/2016,1200,0,,19.2,,,,,,
82807,02/05/2016,0000,,32.4,,,,25.94,75.25,0.68592,
82807,02/05/2016,1200,0,,19.9,,,,,,
82807,03/05/2016,0000,,33.6,,,,26.2,79.25,1.02888,
82807,03/05/2016,1200,0,,20.1,,,,,,
82807,04/05/2016,0000,,33.4,,,,26.88,80,0.68592,
82807,04/05/2016,1200,0,,21.4,,,,,,
82807,05/05/2016,0000,,34,,,,26.88,87.25,0.68592,
82807,05/05/2016,1200,0,,21.8,,,,,,
82807,06/05/2016,0000,,32.6,,,,27.72,82,0,
82807,06/05/2016,1200,8.4,,23,,,,,,
82807,07/05/2016,0000,,32.4,,,,26.84,87.25,1.02888,
82807,07/05/2016,1200,0,,23.6,,,,,,
82807,08/05/2016,0000,,32.4,,,,26.04,89.5,0.34296,
82807,08/05/2016,1200,6.6,,23.8,,,,,,
82807,09/05/2016,0000,,31.6,,,,25.6,91.25,0.34296,
82807,09/05/2016,1200,0,,23.2,,,,,,
82807,10/05/2016,0000,,33.6,,,,27.8,86,0.34296,
82807,10/05/2016,1200,13.4,,22.6,,,,,,
82807,11/05/2016,0000,,32.4,,,,27.44,85.25,0.68592,
82807,11/05/2016,1200,5.2,,23.4,,,,,,
82807,12/05/2016,0000,,34.4,,,,26.88,86.5,1.02888,
82807,12/05/2016,1200,0,,21.8,,,,,,
82807,13/05/2016,0000,,31.6,,,,26.88,89.75,0.34296,
82807,13/05/2016,1200,2.8,,23.4,,,,,,
82807,14/05/2016,0000,,31.4,,,,27.56,83.5,1.02888,
82807,14/05/2016,1200,9.2,,23.6,,,,,,
82807,15/05/2016,0000,,34.2,,,,28.04,85,0,
82807,15/05/2016,1200,0,,23.8,,,,,,
82807,16/05/2016,0000,,31,,,,26,93.25,0.34296,
82807,16/05/2016,1200,0,,24,,,,,,
82807,17/05/2016,0000,,33.2,,,,27.2,89.5,0.34296,
82807,17/05/2016,1200,3.4,,23.2,,,,,,
82807,18/05/2016,0000,,30.2,,,,25.72,88.75,0.34296,
82807,18/05/2016,1200,1.4,,23.8,,,,,,
82807,19/05/2016,0000,,28.6,,,,25.52,92.25,0.68592,
82807,19/05/2016,1200,28.4,,23.4,,,,,,
82807,20/05/2016,0000,,32,,,,26.68,88.25,1.02888,
82807,20/05/2016,1200,3.8,,23.8,,,,,,
82807,21/05/2016,0000,,30.6,,,,26.36,89,1.02888,
82807,21/05/2016,1200,0,,23,,,,,,
82807,22/05/2016,0000,,29.4,,,,25.92,91.75,0,
82807,22/05/2016,1200,0,,22.8,,,,,,
82807,23/05/2016,0000,,27,,,,24.4,91,1.7148,
82807,23/05/2016,1200,14.6,,23.2,,,,,,
82807,24/05/2016,0000,,26.2,,,,22.48,87,0.68592,
82807,24/05/2016,1200,0,,18.4,,,,,,
82807,25/05/2016,0000,,30.4,,,,24,87.5,0.34296,
82807,25/05/2016,1200,0,,18.8,,,,,,
82807,26/05/2016,0000,,31.8,,,,25.32,84.75,0,
82807,26/05/2016,1200,0,,20,,,,,,
82807,27/05/2016,0000,,33.2,,,,26.88,84.75,0.68592,
82807,27/05/2016,1200,0,,20.6,,,,,,
82807,28/05/2016,0000,,29.4,,,,25.4,86.75,1.02888,
82807,28/05/2016,1200,0,,22.6,,,,,,
82807,29/05/2016,0000,,26,,,,23.56,89.5,1.02888,
82807,29/05/2016,1200,0,,22,,,,,,
82807,30/05/2016,0000,,31.4,,,,25.72,84,0.34296,
82807,30/05/2016,1200,0,,19.7,,,,,,
82807,31/05/2016,0000,,33.2,,,,27.06,79.5,1.02888,
82807,31/05/2016,1200,0,,20.3,,,,,,
82807,01/06/2016,0000,,32.6,,,,26.24,89.5,0.34296,
82807,01/06/2016,1200,0,,22.4,,,,,,
82807,02/06/2016,0000,,33.8,,,,28.12,80,0.68592,
82807,02/06/2016,1200,0,,22.8,,,,,,
82807,03/06/2016,0000,,33.4,,,,27.52,82.5,0.68592,
82807,03/06/2016,1200,0,,23.4,,,,,,
82807,04/06/2016,0000,,33.4,,,,27,82,0.34296,
82807,04/06/2016,1200,0,,22.8,,,,,,
82807,05/06/2016,0000,,31.6,,,,27.6,86.5,0.34296,
82807,05/06/2016,1200,4.2,,22.8,,,,,,
82807,06/06/2016,0000,,33.8,,,,26.8,84.5,0.34296,
82807,06/06/2016,1200,0,,22.8,,,,,,
82807,07/06/2016,0000,,34.4,,,,27,83.5,0.34296,
82807,07/06/2016,1200,8.8,,22.4,,,,,,
82807,08/06/2016,0000,,33.8,,,,26.6,87.5,0.68592,
82807,08/06/2016,1200,0,,22.8,,,,,,
82807,09/06/2016,0000,,26.6,,,,22.84,94.75,1.02888,
82807,09/06/2016,1200,57.2,,21.6,,,,,,
82807,10/06/2016,0000,,25.4,,,,22.1,89.25,1.02888,
82807,10/06/2016,1200,1.4,,19.9,,,,,,
82807,11/06/2016,0000,,25,,,,21.78,90,1.7148,
82807,11/06/2016,1200,1.6,,19.9,,,,,,
82807,12/06/2016,0000,,27.6,,,,22.6,79.75,1.02888,
82807,12/06/2016,1200,1,,18.7,,,,,,
82807,13/06/2016,0000,,29,,,,22.44,82.75,1.02888,
82807,13/06/2016,1200,0,,16.3,,,,,,
82807,14/06/2016,0000,,29.4,,,,23.2,83.5,0.34296,
82807,14/06/2016,1200,0,,17.1,,,,,,
82807,15/06/2016,0000,,33.4,,,,25.5,81.25,0.34296,
82807,15/06/2016,1200,0,,18.8,,,,,,
82807,16/06/2016,0000,,33.8,,,,26.36,81.25,0.34296,
82807,16/06/2016,1200,0,,19.5,,,,,,
82807,17/06/2016,0000,,32.6,,,,25.9,82.25,0.68592,
82807,17/06/2016,1200,0,,20.7,,,,,,
82807,18/06/2016,0000,,32.8,,,,25.96,81.75,0.68592,
82807,18/06/2016,1200,0,,21.6,,,,,,
82807,19/06/2016,0000,,31.4,,,,25.94,81,0.68592,
82807,19/06/2016,1200,0,,20.9,,,,,,
82807,20/06/2016,0000,,31.4,,,,25.58,79.5,0.68592,
82807,20/06/2016,1200,0,,20.3,,,,,,
82807,21/06/2016,0000,,31.8,,,,25.34,79.75,0.68592,
82807,21/06/2016,1200,0,,19.3,,,,,,
82807,22/06/2016,0000,,30,,,,24.32,79,1.37184,
82807,22/06/2016,1200,0,,19.3,,,,,,
82807,23/06/2016,0000,,30.6,,,,23.46,82.5,0.34296,
82807,23/06/2016,1200,0,,18.3,,,,,,
82807,24/06/2016,0000,,33,,,,25.68,78.5,0.34296,
82807,24/06/2016,1200,0,,18.6,,,,,,
82807,25/06/2016,0000,,32.6,,,,25.16,82.5,0.34296,
82807,25/06/2016,1200,0,,19.3,,,,,,
82807,26/06/2016,0000,,33.8,,,,26.32,83,0.34296,
82807,26/06/2016,1200,0,,21.6,,,,,,
