Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,10/05/2017,1200,0,,19.3,,,,,,
83368,11/05/2017,0000,,33.6,,9.5,6.7,25.26,58.25,0.34296,
83368,11/05/2017,1200,0,,18.4,,,,,,
83368,12/05/2017,0000,,35,,8.8,7.1,24.52,66.75,0.68592,
83368,12/05/2017,1200,0,,16,,,,,,
83368,13/05/2017,0000,,35,,8.4,2.7,26.82,61.75,0.34296,
83368,13/05/2017,1200,0,,17.5,,,,,,
83368,14/05/2017,0000,,34.8,,3.4,7,25.84,81.5,0.68592,
83368,14/05/2017,1200,0,,22.4,,,,,,
83368,15/05/2017,0000,,32.6,,2.6,3.4,26.14,81.75,0.68592,
83368,15/05/2017,1200,12.6,,21.9,,,,,,
83368,16/05/2017,0000,,32.2,,4.8,2.1,25.46,83.5,0.34296,
83368,16/05/2017,1200,0,,22.2,,,,,,
83368,17/05/2017,0000,,33.8,,8.8,2.2,26.76,74.25,0.34296,
83368,17/05/2017,1200,16,,21,,,,,,
83368,18/05/2017,0000,,33.4,,6.2,3.5,26.04,74.75,0.34296,
83368,18/05/2017,1200,0,,21.6,,,,,,
83368,19/05/2017,0000,,33.6,,7.9,3.3,27.08,71.5,0.68592,
83368,19/05/2017,1200,0,,21.4,,,,,,
83368,20/05/2017,0000,,30.6,,1.1,3.9,24.36,87.75,0.68592,
83368,20/05/2017,1200,0,,22,,,,,,
83368,21/05/2017,0000,,31.6,,4.7,2.7,25.92,81,0.34296,
83368,21/05/2017,1200,49.8,,21.4,,,,,,
83368,22/05/2017,0000,,33,,6.7,2.7,27.08,78,0.34296,
83368,22/05/2017,1200,0,,22.2,,,,,,
83368,23/05/2017,0000,,34.2,,8.2,4.3,27.8,69.75,0.68592,
83368,23/05/2017,1200,0,,23.2,,,,,,
83368,24/05/2017,0000,,34.6,,8.2,5.1,28.78,70.25,0.34296,
83368,24/05/2017,1200,0,,23.7,,,,,,
83368,25/05/2017,0000,,33.6,,8.3,5.6,27.4,72.5,0.68592,
83368,25/05/2017,1200,0,,22.4,,,,,,
83368,26/05/2017,0000,,33.8,,8.3,5.2,26.96,73,0.34296,
83368,26/05/2017,1200,0,,21,,,,,,
83368,27/05/2017,0000,,33.6,,8.6,4.5,26.64,68.5,0.34296,
83368,27/05/2017,1200,0,,20.4,,,,,,
83368,28/05/2017,0000,,32.8,,7.7,4.5,25.08,74.25,0.34296,
83368,28/05/2017,1200,0,,19.2,,,,,,
83368,29/05/2017,0000,,33.9,,8.5,4.4,25.92,69.75,0.68592,
83368,29/05/2017,1200,0,,19.5,,,,,,
83368,30/05/2017,0000,,33.8,,8.3,4.6,26.54,70.25,0.34296,
83368,30/05/2017,1200,0,,20.5,,,,,,
83368,31/05/2017,0000,,33,,8.1,4.6,26.58,69.25,0.68592,
83368,31/05/2017,1200,0,,20.5,,,,,,
83368,01/06/2017,0000,,35.6,,8.6,4.4,25.76,71.75,0.68592,
83368,01/06/2017,1200,0,,20,,,,,,
83368,02/06/2017,0000,,33.8,,7.8,2.7,25.7,69.5,0.68592,
83368,02/06/2017,1200,0,,18.6,,,,,,
83368,03/06/2017,0000,,33,,8.7,6,26.2,68.25,0.34296,
83368,03/06/2017,1200,0,,20.2,,,,,,
83368,04/06/2017,0000,,34.8,,8,4.6,26.24,71.5,0.34296,
83368,04/06/2017,1200,0,,20,,,,,,
83368,05/06/2017,0000,,33.6,,7.5,4,26.42,70.75,0.34296,
83368,05/06/2017,1200,0,,20.5,,,,,,
83368,06/06/2017,0000,,34,,7.9,7.4,25.84,68,0.68592,
83368,06/06/2017,1200,0,,19.6,,,,,,
83368,07/06/2017,0000,,34.2,,7.9,5,26.52,63.25,0.34296,
83368,07/06/2017,1200,0,,21.4,,,,,,
83368,08/06/2017,0000,,35.2,,8.2,5.9,26.26,58.75,0,
83368,08/06/2017,1200,0,,19.1,,,,,,
83368,09/06/2017,0000,,34.8,,8.3,6.6,25.22,62,0,
83368,09/06/2017,1200,0,,18.3,,,,,,
83368,10/06/2017,0000,,34.6,,7.8,5.5,24.04,67.75,0.68592,
83368,10/06/2017,1200,0,,18,,,,,,
83368,11/06/2017,0000,,32,,8.2,4.5,23.56,65,0.34296,
83368,11/06/2017,1200,0,,16.4,,,,,,
83368,12/06/2017,0000,,33.6,,7.7,4.1,24.6,65.25,0.34296,
83368,12/06/2017,1200,0,,16.2,,,,,,
83368,13/06/2017,0000,,34,,7.8,6,26.48,63,0,
83368,13/06/2017,1200,0,,22.2,,,,,,
83368,14/06/2017,0000,,34.4,,8,5,26.36,65.25,0.68592,
83368,14/06/2017,1200,0,,18.8,,,,,,
83368,15/06/2017,0000,,33.6,,7.8,7.3,26.36,65.75,0.68592,
83368,15/06/2017,1200,0,,21.6,,,,,,
83368,16/06/2017,0000,,32.6,,5.3,7.9,24.64,63.5,0.68592,
83368,16/06/2017,1200,0,,19,,,,,,
83368,17/06/2017,0000,,32.4,,8.1,5,23.88,61.5,0.34296,
83368,17/06/2017,1200,0,,17,,,,,,
83368,18/06/2017,0000,,33.8,,7,8,23,61,0.68592,
83368,18/06/2017,1200,0,,15,,,,,,
83368,19/06/2017,0000,,33.6,,8.3,5.4,23.76,55,1.02888,
83368,19/06/2017,1200,0,,15.2,,,,,,
83368,20/06/2017,0000,,32.5,,8.5,6.6,23.82,67.25,0.68592,
83368,20/06/2017,1200,0,,15.7,,,,,,
83368,21/06/2017,0000,,33,,8.6,5,23.78,59.75,0.34296,
83368,21/06/2017,1200,0,,15.5,,,,,,
83368,22/06/2017,0000,,32.4,,8.3,9,24.24,65.5,0.68592,
83368,22/06/2017,1200,0,,17,,,,,,
83368,23/06/2017,0000,,31.6,,3.3,9,24.08,55,0.34296,
83368,23/06/2017,1200,0,,16.8,,,,,,
83368,24/06/2017,0000,,32,,3.7,8.8,24,61.75,0.68592,
83368,24/06/2017,1200,0,,16.8,,,,,,
83368,25/06/2017,0000,,32,,6.7,7,24.6,54.25,0.34296,
83368,25/06/2017,1200,0,,18.6,,,,,,
83368,26/06/2017,0000,,31.8,,7.1,10,25.02,51.25,0.68592,
83368,26/06/2017,1200,0,,18.4,,,,,,
83368,27/06/2017,0000,,31.1,,5.2,9,25.58,56.25,0.68592,
83368,27/06/2017,1200,0,,19.7,,,,,,
83368,28/06/2017,0000,,32.6,,4.1,8.5,25.94,50,0.68592,
83368,28/06/2017,1200,0,,19.9,,,,,,
83368,29/06/2017,0000,,32.4,,6.2,9,23.68,60.5,0.34296,
83368,29/06/2017,1200,0,,16.8,,,,,,
83368,30/06/2017,0000,,32.6,,7.7,7.2,24.72,55.25,0.34296,
83368,30/06/2017,1200,0,,16.2,,,,,,
83368,01/07/2017,0000,,33.8,,8.3,7.5,25.08,50.5,0.34296,
83368,01/07/2017,1200,0,,11.8,,,,,,
83368,02/07/2017,0000,,32.6,,7.4,,23,46,0.34296,
83368,02/07/2017,1200,0,,15.2,,,,,,
83368,03/07/2017,0000,,32,,0.5,10.9,24.26,48,0.68592,
83368,03/07/2017,1200,0,,16.9,,,,,,
83368,04/07/2017,0000,,30.4,,8.4,7.6,24,48,0.68592,
83368,04/07/2017,1200,0,,18.2,,,,,,
83368,05/07/2017,0000,,30.7,,8.2,3.9,22.78,57,1.02888,
83368,05/07/2017,1200,0,,17,,,,,,
83368,06/07/2017,0000,,30.4,,8,6.3,22.76,48.5,0.34296,
83368,06/07/2017,1200,0,,17,,,,,,
83368,07/07/2017,0000,,31.2,,8.5,7.6,21.44,58.5,0,
83368,07/07/2017,1200,0,,13,,,,,,
83368,08/07/2017,0000,,31.6,,8.4,7.8,22.8,63.5,0.68592,
83368,08/07/2017,1200,0,,13.6,,,,,,
83368,09/07/2017,0000,,32,,8.6,7.2,23.52,53.75,0.34296,
83368,09/07/2017,1200,0,,15,,,,,,
83368,10/07/2017,0000,,32.4,,8.6,7.7,23.8,49.5,0.68592,
83368,10/07/2017,1200,0,,16,,,,,,
83368,11/07/2017,0000,,32.1,,8.8,7.8,23.64,53,0.34296,
83368,11/07/2017,1200,0,,13.9,,,,,,
83368,12/07/2017,0000,,32.1,,7.8,7.7,24.42,54.75,0.68592,
83368,12/07/2017,1200,0,,17.3,,,,,,
83368,13/07/2017,0000,,33.4,,8.6,7.5,22.96,55.25,0,
83368,13/07/2017,1200,0,,14,,,,,,
83368,14/07/2017,0000,,32.6,,8.7,5.6,22.6,51,0.34296,
83368,14/07/2017,1200,0,,14,,,,,,
83368,15/07/2017,0000,,32.2,,8.8,9.2,23.68,40.25,0.68592,
83368,15/07/2017,1200,0,,14,,,,,,
83368,16/07/2017,0000,,32.4,,7.6,8,22.64,54,0.34296,
83368,16/07/2017,1200,0,,14,,,,,,
83368,17/07/2017,0000,,33,,7.4,,23.2,100,0.68592,
83368,17/07/2017,1200,0,,14,,,,,,
83368,18/07/2017,0000,,28.4,,8.8,7,20.52,57,0.68592,
83368,18/07/2017,1200,0,,13.4,,,,,,
83368,19/07/2017,0000,,29.4,,8.7,4.5,20.32,63.75,0,
83368,19/07/2017,1200,0,,11.6,,,,,,
83368,20/07/2017,0000,,32.8,,8.7,5,21.92,54.5,0.676293,
83368,20/07/2017,1200,0,,13,,,,,,
83368,21/07/2017,0000,,35.8,,9,8.5,23.04,46.5,0,
83368,21/07/2017,1200,0,,13.2,,,,,,
83368,22/07/2017,0000,,25,,8.7,6.8,23.28,45.25,0.34296,
83368,22/07/2017,1200,0,,12.6,,,,,,
83368,23/07/2017,0000,,34.6,,8.7,8.4,23.12,45.5,0.68592,
83368,23/07/2017,1200,0,,13.2,,,,,,
83368,24/07/2017,0000,,32.6,,8.8,10.4,24.14,42.75,0.68592,
83368,24/07/2017,1200,0,,14.9,,,,,,
83368,25/07/2017,0000,,33.2,,9.4,9.8,22.9,47.25,0.34296,
83368,25/07/2017,1200,0,,15.6,,,,,,
83368,26/07/2017,0000,,32.6,,9.4,8.8,22.68,47.5,0.34296,
83368,26/07/2017,1200,0,,13.4,,,,,,
83368,27/07/2017,0000,,30.6,,9.5,10.7,22.56,45,0.68592,
83368,27/07/2017,1200,0,,14.8,,,,,,
83368,28/07/2017,0000,,31.8,,9.6,10.1,23.32,39,0.68592,
83368,28/07/2017,1200,0,,14.2,,,,,,
83368,29/07/2017,0000,,32.6,,8.7,14.5,24.52,48.25,0.68592,
83368,29/07/2017,1200,0,,16.6,,,,,,
83368,30/07/2017,0000,,32.8,,9.8,11.5,24.1,44,0.68592,
83368,30/07/2017,1200,0,,15.1,,,,,,
83368,31/07/2017,0000,,31.2,,9.7,12.3,24.34,40.75,0.34296,
83368,31/07/2017,1200,0,,17.6,,,,,,
83368,01/08/2017,0000,,32.6,,9.8,11.2,22.68,45.25,0.34296,
83368,01/08/2017,1200,0,,12.8,,,,,,
83368,02/08/2017,0000,,35.2,,9.9,8.8,24.84,43.25,0.34296,
83368,02/08/2017,1200,0,,13.4,,,,,,
83368,03/08/2017,0000,,34.8,,10,8.2,24.66,45.75,0.68592,
83368,03/08/2017,1200,0,,14,,,,,,
83368,04/08/2017,0000,,33.8,,9.9,7.2,24.36,49.75,0.34296,
83368,04/08/2017,1200,0,,16,,,,,,
83368,05/08/2017,0000,,35.6,,9.9,4.8,25.32,50.5,0,
83368,05/08/2017,1200,0,,16,,,,,,
83368,06/08/2017,0000,,36.2,,9.5,8,25.16,47.75,0.34296,
83368,06/08/2017,1200,0,,15.8,,,,,,
83368,07/08/2017,0000,,36.4,,9.7,9,25.6,48.25,0.68592,
83368,07/08/2017,1200,0,,16,,,,,,
83368,08/08/2017,0000,,37.6,,9.8,8.4,26.8,44.5,0.68592,
83368,08/08/2017,1200,0,,15.4,,,,,,
83368,09/08/2017,0000,,38,,10.1,8.8,27.66,39.5,0.68592,
83368,09/08/2017,1200,0,,18.5,,,,,,
83368,10/08/2017,0000,,37.2,,10.2,,25.42,45.75,0.68592,
83368,10/08/2017,1200,0,,15.9,,,,,,
83368,11/08/2017,0000,,38.5,,9.8,10.2,27.14,38,0.34296,
83368,11/08/2017,1200,0,,16.6,,,,,,
83368,12/08/2017,0000,,38,,9.4,11.5,28.54,34,0.34296,
83368,12/08/2017,1200,0,,19,,,,,,
83368,13/08/2017,0000,,37.4,,9,14,27.64,37,0.34296,
83368,13/08/2017,1200,0,,18.4,,,,,,
83368,14/08/2017,0000,,32.6,,1.7,11.5,27.04,55.25,1.02888,
83368,14/08/2017,1200,0,,22,,,,,,
83368,15/08/2017,0000,,37.6,,9.5,7,27.58,44.75,0.34296,
83368,15/08/2017,1200,0,,18.5,,,,,,
83368,16/08/2017,0000,,36.4,,5,10.1,28.24,45.5,0.68592,
83368,16/08/2017,1200,0,,21.8,,,,,,
83368,17/08/2017,0000,,36.4,,7,9.8,28.26,47.5,0.68592,
83368,17/08/2017,1200,0,,21.5,,,,,,
83368,18/08/2017,0000,,37,,9.6,9.7,27.98,48.75,0.34296,
83368,18/08/2017,1200,0,,19.9,,,,,,
83368,19/08/2017,0000,,38,,9.8,9.5,28.4,35.5,0.34296,
83368,19/08/2017,1200,0,,19,,,,,,
83368,20/08/2017,0000,,39,,5.5,13,27.5,47.25,0.34296,
83368,20/08/2017,1200,0,,19,,,,,,
83368,21/08/2017,0000,,32.8,,2.8,9,26.6,54,1.02888,
83368,21/08/2017,1200,0,,21.2,,,,,,
83368,22/08/2017,0000,,35.4,,5,9.2,27.72,49.5,0.68592,
83368,22/08/2017,1200,0,,21.6,,,,,,
83368,23/08/2017,0000,,36,,10,10.6,29.2,37.5,0.68592,
83368,23/08/2017,1200,0,,21.1,,,,,,
83368,24/08/2017,0000,,35.6,,10.5,12.5,28.5,36,0.68592,
83368,24/08/2017,1200,0,,22,,,,,,
83368,25/08/2017,0000,,36.2,,10.4,12.9,27.86,41,0.68592,
83368,25/08/2017,1200,0,,18.4,,,,,,
83368,26/08/2017,0000,,36.6,,10.4,13,28.2,41.75,0.68592,
83368,26/08/2017,1200,0,,18.6,,,,,,
83368,27/08/2017,0000,,38.6,,10,13,27.4,41.5,0.34296,
83368,27/08/2017,1200,0,,17.8,,,,,,
83368,28/08/2017,0000,,39.4,,9.8,12.8,29.16,39,0.34296,
83368,28/08/2017,1200,0,,19.5,,,,,,
83368,29/08/2017,0000,,39,,10,12.9,30.48,29.25,0.68592,
83368,29/08/2017,1200,0,,21.2,,,,,,
83368,30/08/2017,0000,,40.6,,10,14.5,29.74,35.75,0.34296,
83368,30/08/2017,1200,0,,18.5,,,,,,
83368,31/08/2017,0000,,39.8,,10,11.1,28.88,33.5,0.34296,
83368,31/08/2017,1200,0,,20.8,,,,,,
83368,01/09/2017,0000,,39.9,,9.9,14.4,28.3,32.5,0.68592,
83368,01/09/2017,1200,0,,16.2,,,,,,
83368,02/09/2017,0000,,37.4,,10.2,14.6,27.76,36,0.676293,
83368,02/09/2017,1200,0,,17,,,,,,
83368,03/09/2017,0000,,36.4,,10.5,15.4,28.08,35,0.68592,
83368,03/09/2017,1200,0,,17,,,,,,
83368,04/09/2017,0000,,36.6,,10.6,14.6,28.62,32.75,0.34296,
83368,04/09/2017,1200,0,,22.2,,,,,,
83368,05/09/2017,0000,,36,,10.6,15,26.84,38,0.68592,
83368,05/09/2017,1200,0,,16.2,,,,,,
83368,06/09/2017,0000,,37.8,,10.2,12.6,27.76,34.75,0.68592,
83368,06/09/2017,1200,0,,15.6,,,,,,
83368,07/09/2017,0000,,38.4,,10.2,12.8,28.16,35.75,0.34296,
83368,07/09/2017,1200,0,,17,,,,,,
83368,08/09/2017,0000,,39.6,,10.1,12.2,28.44,35.5,0.68592,
83368,08/09/2017,1200,0,,17,,,,,,
83368,09/09/2017,0000,,39.2,,10,,29.44,31,0.68592,
83368,09/09/2017,1200,0,,19,,,,,,
83368,10/09/2017,0000,,39.2,,10.4,17.5,30,35.75,0.34296,
83368,10/09/2017,1200,0,,19,,,,,,
83368,11/09/2017,0000,,40,,10,13.2,30.68,32,0.68592,
83368,11/09/2017,1200,0,,19.2,,,,,,
83368,12/09/2017,0000,,39.2,,10.2,16.5,30.54,31.75,0.68592,
83368,12/09/2017,1200,0,,20.5,,,,,,
83368,13/09/2017,0000,,38.2,,10.4,18.6,30.86,27,0.68592,
83368,13/09/2017,1200,0,,23.5,,,,,,
83368,14/09/2017,0000,,38.6,,10.7,,28.96,31.75,0.34296,
83368,14/09/2017,1200,0,,17.6,,,,,,
83368,15/09/2017,0000,,39,,10.6,,29.52,32,0.68592,
83368,15/09/2017,1200,0,,18.8,,,,,,
83368,16/09/2017,0000,,39,,10.5,,29.68,34.75,0.68592,
83368,16/09/2017,1200,0,,19.2,,,,,,
83368,17/09/2017,0000,,37.2,,10.6,,28.64,40,0.34296,
83368,17/09/2017,1200,0,,19,,,,,,
83368,18/09/2017,0000,,38.4,,10.5,15.5,29.16,35,0.34296,
83368,18/09/2017,1200,0,,17.6,,,,,,
83368,19/09/2017,0000,,38.6,,9.7,14,29.72,33,0.68592,
83368,19/09/2017,1200,0,,19,,,,,,
83368,20/09/2017,0000,,38.8,,6.9,15.5,30.38,32.5,0.68592,
83368,20/09/2017,1200,0,,21.7,,,,,,
83368,21/09/2017,0000,,37.1,,8.5,16.1,29.26,36.75,0.68592,
83368,21/09/2017,1200,0,,21.9,,,,,,
83368,22/09/2017,0000,,37,,9.3,,29.28,38.5,0.68592,
83368,22/09/2017,1200,0,,20,,,,,,
83368,23/09/2017,0000,,38.4,,10.1,,30.32,36.75,0.68592,
83368,23/09/2017,1200,0,,21.6,,,,,,
83368,24/09/2017,0000,,39.6,,10.1,13.8,31.12,36.25,0.68592,
83368,24/09/2017,1200,0,,23,,,,,,
83368,25/09/2017,0000,,39.8,,3.8,16.2,31.9,35.75,0.68592,
83368,25/09/2017,1200,0,,24.9,,,,,,
83368,26/09/2017,0000,,36.8,,2.1,15.5,29.7,38.75,1.02888,
83368,26/09/2017,1200,0,,23.4,,,,,,
83368,27/09/2017,0000,,30.8,,0,11.5,23.12,89.25,1.02888,
83368,27/09/2017,1200,14,,20.3,,,,,,
83368,28/09/2017,0000,,31.6,,1.5,,25.64,69,0.34296,
83368,28/09/2017,1200,1.8,,19.6,,,,,,
83368,29/09/2017,0000,,36.6,,4.7,4,25.56,87.75,0.68592,
83368,29/09/2017,1200,0,,19,,,,,,
83368,30/09/2017,0000,,28,,2.2,,22.04,87.75,1.02888,
83368,30/09/2017,1200,48,,19,,,,,,
83368,01/10/2017,0000,,34.6,,9.5,,26.76,63,0.68592,
83368,01/10/2017,1200,20,,18.2,,,,,,
83368,02/10/2017,0000,,32.2,,2.1,,23.9,92.75,0.68592,
83368,02/10/2017,1200,2.6,,22.7,,,,,,
83368,03/10/2017,0000,,28.4,,4.5,,22.86,73.5,0.68592,
83368,03/10/2017,1200,42.2,,17.7,,,,,,
83368,04/10/2017,0000,,34.6,,9.4,,26.86,61.25,0.68592,
83368,04/10/2017,1200,0,,20.3,,,,,,
83368,05/10/2017,0000,,37,,10.4,,30.34,40.5,0.68592,
83368,05/10/2017,1200,0,,20.3,,,,,,
83368,06/10/2017,0000,,38.8,,10.3,,30.92,43.5,0.34296,
83368,06/10/2017,1200,0,,22.6,,,,,,
83368,07/10/2017,0000,,39,,10,,31.28,41.5,0.68592,
83368,07/10/2017,1200,0,,23,,,,,,
83368,08/10/2017,0000,,39,,8.3,,31.08,45.75,0.68592,
83368,08/10/2017,1200,0,,23,,,,,,
83368,09/10/2017,0000,,40.2,,9.8,,31.82,41,0.68592,
83368,09/10/2017,1200,0,,23.2,,,,,,
83368,10/10/2017,0000,,39.4,,10.6,,31.96,43.25,0.68592,
83368,10/10/2017,1200,0,,23,,,,,,
83368,11/10/2017,0000,,40,,5.5,,32.02,38,0.68592,
83368,11/10/2017,1200,0,,23.7,,,,,,
83368,12/10/2017,0000,,40,,10.5,,31.28,34.5,0.68592,
83368,12/10/2017,1200,0,,22.2,,,,,,
83368,13/10/2017,0000,,40.6,,10.6,,26.52,52.25,0.34296,
83368,13/10/2017,1200,0,,20,,,,,,
83368,14/10/2017,0000,,40.8,,10.2,,31.4,45.5,0.68592,
83368,14/10/2017,1200,0,,23.8,,,,,,
83368,15/10/2017,0000,,40.6,,9.6,,31.68,47.75,0.34296,
83368,15/10/2017,1200,0,,23.2,,,,,,
83368,16/10/2017,0000,,41.8,,,,33.62,37.25,1.02888,
83368,16/10/2017,1200,0,,24.8,,,,,,
83368,17/10/2017,0000,,39.2,,7.7,,32.46,43.25,0.68592,
83368,17/10/2017,1200,0,,27.1,,,,,,
83368,18/10/2017,0000,,38.6,,6.6,,32.3,40,1.02888,
83368,18/10/2017,1200,0,,25.5,,,,,,
83368,19/10/2017,0000,,39,,7.5,,31.76,38.25,0.68592,
83368,19/10/2017,1200,0,,23.2,,,,,,
83368,20/10/2017,0000,,37.9,,6.2,,31.94,39.25,1.02888,
83368,20/10/2017,1200,0,,24.4,,,,,,
83368,21/10/2017,0000,,38.6,,6.4,,30.16,49.75,0.68592,
83368,21/10/2017,1200,0,,23,,,,,,
83368,22/10/2017,0000,,35.8,,5.1,,27.24,68.5,0.68592,
83368,22/10/2017,1200,0,,24,,,,,,
83368,23/10/2017,0000,,30.4,,1.1,,25.64,75.25,0.34296,
83368,23/10/2017,1200,7.3,,21.8,,,,,,
83368,24/10/2017,0000,,31.8,,0.3,,27.44,71.5,0.34296,
83368,24/10/2017,1200,0,,23.6,,,,,,
83368,25/10/2017,0000,,38.6,,5.4,,30.6,49,0.68592,
83368,25/10/2017,1200,0,,22.7,,,,,,
83368,26/10/2017,0000,,39.6,,6.1,,30.24,55,0.34296,
83368,26/10/2017,1200,0,,24.8,,,,,,
83368,27/10/2017,0000,,37.4,,8.6,,29.76,52,0.68592,
83368,27/10/2017,1200,0,,23,,,,,,
83368,28/10/2017,0000,,35.6,,3.2,,29.56,63,1.02888,
83368,28/10/2017,1200,0,,24,,,,,,
83368,29/10/2017,0000,,35.6,,2.4,,26.88,68.75,0.68592,
83368,29/10/2017,1200,0,,22.2,,,,,,
83368,30/10/2017,0000,,37.7,,6.6,,28.92,66.5,0.68592,
83368,30/10/2017,1200,0,,22.4,,,,,,
83368,31/10/2017,0000,,32.4,,0.7,,27.02,72.5,0.68592,
83368,31/10/2017,1200,0,,24.3,,,,,,
83368,01/11/2017,0000,,34.2,,7.9,,27.54,70,0.68592,
83368,01/11/2017,1200,7,,22.8,,,,,,
83368,02/11/2017,0000,,36.6,,10.9,,30.64,53.25,0.68592,
83368,02/11/2017,1200,0,,23.8,,,,,,
83368,03/11/2017,0000,,35.4,,8.2,,29.08,59.25,1.02888,
83368,03/11/2017,1200,0,,25,,,,,,
83368,04/11/2017,0000,,36.8,,6.7,,29.52,63.25,0.34296,
83368,04/11/2017,1200,0,,23.4,,,,,,
83368,05/11/2017,0000,,30.6,,0,,25.96,85.25,1.02888,
83368,05/11/2017,1200,0,,23.4,,,,,,
83368,06/11/2017,0000,,33.8,,6.5,,27.6,68.75,1.02888,
83368,06/11/2017,1200,22.4,,22,,,,,,
83368,07/11/2017,0000,,35,,4.8,,28.68,65,0.68592,
83368,07/11/2017,1200,0,,24,,,,,,
83368,08/11/2017,0000,,33.2,,5.6,,27.92,72.25,1.02888,
83368,08/11/2017,1200,0,,24.4,,,,,,
83368,09/11/2017,0000,,34,,5.1,,27.56,69,1.02888,
83368,09/11/2017,1200,0,,22.4,,,,,,
83368,10/11/2017,0000,,31.8,,4.4,,25.52,84.25,1.02888,
83368,10/11/2017,1200,0.4,,23,,,,,,
83368,11/11/2017,0000,,30,,3.6,,24.68,84.75,1.02888,
83368,11/11/2017,1200,113.4,,20.2,,,,,,
83368,12/11/2017,0000,,33,,6.6,,27.08,76.5,0.68592,
83368,12/11/2017,1200,0,,22.6,,,,,,
83368,13/11/2017,0000,,35.2,,8.8,,29.24,65.5,0.68592,
83368,13/11/2017,1200,4.6,,24.1,,,,,,
83368,14/11/2017,0000,,35,,10.6,,29.32,57.25,0.68592,
83368,14/11/2017,1200,0,,23,,,,,,
83368,15/11/2017,0000,,34,,10,,28.96,60.75,0.68592,
83368,15/11/2017,1200,0,,23.2,,,,,,
83368,16/11/2017,0000,,29.8,,2.7,,25,85.25,0.68592,
83368,16/11/2017,1200,22.1,,22,,,,,,
83368,17/11/2017,0000,,32,,6.1,,26.76,72,0.68592,
83368,17/11/2017,1200,5.7,,20.8,,,,,,
83368,18/11/2017,0000,,28.4,,0.9,,23.48,91.5,0.68592,
83368,18/11/2017,1200,29.1,,20.8,,,,,,
83368,19/11/2017,0000,,29,,3.5,,24.84,82,0.34296,
83368,19/11/2017,1200,28.1,,21,,,,,,
83368,20/11/2017,0000,,33.8,,3.7,,26.86,88.5,0.68592,
83368,20/11/2017,1200,0,,22.3,,,,,,
83368,21/11/2017,0000,,31.4,,0.9,,26.34,78.75,1.02888,
83368,21/11/2017,1200,3.4,,23.5,,,,,,
83368,22/11/2017,0000,,30.8,,1.4,,24.54,87.25,1.02888,
83368,22/11/2017,1200,3,,22.7,,,,,,
83368,23/11/2017,0000,,32.6,,8.5,,27.28,73.25,0.68592,
83368,23/11/2017,1200,35.2,,21.6,,,,,,
83368,24/11/2017,0000,,33.6,,9.1,,27.64,64.25,0.68592,
83368,24/11/2017,1200,2.1,,22.6,,,,,,
83368,25/11/2017,0000,,35,,10.6,,29.16,63.25,0.68592,
83368,25/11/2017,1200,0,,23,,,,,,
83368,26/11/2017,0000,,34.8,,4.8,,26.4,81.5,0.68592,
83368,26/11/2017,1200,0,,24,,,,,,
83368,27/11/2017,0000,,32.8,,4.8,,26.5,86,0.68592,
83368,27/11/2017,1200,3,,21.7,,,,,,
83368,28/11/2017,0000,,34.7,,4.8,,27.14,79.25,0.34296,
83368,28/11/2017,1200,0,,23,,,,,,
83368,29/11/2017,0000,,33,,5.5,,27.88,72.75,1.02888,
83368,29/11/2017,1200,1.8,,23,,,,,,
83368,30/11/2017,0000,,29.2,,0.6,,25.02,88.25,0.34296,
83368,30/11/2017,1200,1.4,,23.7,,,,,,
83368,01/12/2017,0000,,28.9,,0.2,,24.9,85.25,0.34296,
83368,01/12/2017,1200,24.1,,22.6,,,,,,
83368,02/12/2017,0000,,29,,0,,25.2,88,0.68592,
83368,02/12/2017,1200,4.6,,22.6,,,,,,
83368,03/12/2017,0000,,31.4,,3,,26.36,85.75,0.68592,
83368,03/12/2017,1200,8.8,,22.6,,,,,,
83368,04/12/2017,0000,,31.4,,3.6,,25.98,82.5,1.02888,
83368,04/12/2017,1200,0.3,,22.9,,,,,,
83368,05/12/2017,0000,,32.8,,4.4,,27.5,84.5,0.34296,
83368,05/12/2017,1200,7.6,,22.5,,,,,,
83368,06/12/2017,0000,,33.8,,7,,26.9,85.75,1.02888,
83368,06/12/2017,1200,16,,22.7,,,,,,
83368,07/12/2017,0000,,31.2,,2.8,,26.36,80.25,0.68592,
83368,07/12/2017,1200,29.6,,23.8,,,,,,
83368,08/12/2017,0000,,26.8,,0,,23.88,93.5,0,
83368,08/12/2017,1200,20.6,,22,,,,,,
83368,09/12/2017,0000,,32.8,,6.7,,26.04,86,0.34296,
83368,09/12/2017,1200,42.6,,21.6,,,,,,
83368,10/12/2017,0000,,31.2,,1.9,,25.28,85.25,0.68592,
83368,10/12/2017,1200,1.6,,23.2,,,,,,
83368,11/12/2017,0000,,31.6,,0,,25.26,85,0.68592,
83368,11/12/2017,1200,28.5,,21.1,,,,,,
83368,12/12/2017,0000,,32.6,,0,,26.02,85.25,1.02888,
83368,12/12/2017,1200,0,,22.5,,,,,,
83368,13/12/2017,0000,,27.6,,0.9,,24.78,89.75,1.02888,
83368,13/12/2017,1200,6.2,,22.3,,,,,,
83368,14/12/2017,0000,,29,,1.8,,25.38,91,0.34296,
