Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,30/09/2015,1200,0,,20.8,,,,,,
82686,01/10/2015,0000,,36,,10.7,9.9,26.16,35.25,2.966667,
82686,01/10/2015,1200,0,,20.2,,,,,,
82686,02/10/2015,0000,,36.2,,10.4,9.2,28.68,40,2.4,
82686,02/10/2015,1200,0,,21.4,,,,,,
82686,03/10/2015,0000,,36.8,,10,8.3,30.24,39.5,2.866667,
82686,03/10/2015,1200,0,,21.8,,,,,,
82686,04/10/2015,0000,,38.2,,10.2,8.6,30.32,42,3.966667,
82686,04/10/2015,1200,0,,22,,,,,,
82686,05/10/2015,0000,,37,,10.8,8.9,29,48.25,4.566667,
82686,05/10/2015,1200,0,,22,,,,,,
82686,06/10/2015,0000,,33.8,,5.4,9.2,28.42,55.25,2.533333,
82686,06/10/2015,1200,0,,23.5,,,,,,
82686,07/10/2015,0000,,34,,2.4,6.8,29.06,57.5,1.7,
82686,07/10/2015,1200,0,,23.9,,,,,,
82686,08/10/2015,0000,,37.8,,10.5,5.3,30.2,35,4.5,
82686,08/10/2015,1200,0,,22.2,,,,,,
82686,09/10/2015,0000,,36.4,,10.9,10.5,29.5,34.5,3.5,
82686,09/10/2015,1200,0,,24.1,,,,,,
82686,10/10/2015,0000,,37,,10.8,8.2,29.34,32,2.433333,
82686,10/10/2015,1200,0,,21.5,,,,,,
82686,11/10/2015,0000,,36.2,,9.7,8.1,29.04,32.75,2.933333,
82686,11/10/2015,1200,0,,22,,,,,,
82686,12/10/2015,0000,,36.8,,10.5,7.1,30.2,26.5,3.733333,
82686,12/10/2015,1200,0,,22,,,,,,
82686,13/10/2015,0000,,37.6,,11,8.6,30.42,30,3.966667,
82686,13/10/2015,1200,0,,22.3,,,,,,
82686,14/10/2015,0000,,36,,10.8,9,29.84,36.75,3.5,
82686,14/10/2015,1200,0,,23,,,,,,
82686,15/10/2015,0000,,36.2,,10.4,8.5,30.2,38,4.166667,
82686,15/10/2015,1200,0,,25.4,,,,,,
82686,16/10/2015,0000,,36.8,,11.2,11.7,30.56,34,4.266667,
82686,16/10/2015,1200,0,,24.4,,,,,,
82686,17/10/2015,0000,,37,,11.2,10,29.2,30.5,2.5,
82686,17/10/2015,1200,0,,21.6,,,,,,
82686,18/10/2015,0000,,37.4,,10.5,9.7,29.8,38.5,1.733333,
82686,18/10/2015,1200,0,,21.8,,,,,,
82686,19/10/2015,0000,,37.2,,10.4,8.5,30,38,2.566667,
82686,19/10/2015,1200,0,,23,,,,,,
82686,20/10/2015,0000,,37.5,,10,8.9,30.46,36.75,3.166667,
82686,20/10/2015,1200,0,,21.8,,,,,,
82686,21/10/2015,0000,,38,,11.1,8.6,30.54,46.25,3.8,
82686,21/10/2015,1200,0,,22.9,,,,,,
82686,22/10/2015,0000,,37.3,,11.1,8.2,29.36,54.75,4.866667,
82686,22/10/2015,1200,0,,22.7,,,,,,
82686,23/10/2015,0000,,36.3,,10.6,9.3,29.28,42.25,4.4,
82686,23/10/2015,1200,0,,21.9,,,,,,
82686,24/10/2015,0000,,35.9,,10.2,10.8,29.22,48,4.566667,
82686,24/10/2015,1200,0,,22.4,,,,,,
82686,25/10/2015,0000,,37.5,,9.2,8.7,30.4,34.75,2.1,
82686,25/10/2015,1200,0,,24.1,,,,,,
82686,26/10/2015,0000,,37.8,,11.2,10.2,30.72,32.5,3.566667,
82686,26/10/2015,1200,0,,21.6,,,,,,
82686,27/10/2015,0000,,37,,11.3,9,30,34.75,3.666667,
82686,27/10/2015,1200,0,,22.8,,,,,,
82686,28/10/2015,0000,,38,,11.3,12.2,30.22,34.25,2.666667,
82686,28/10/2015,1200,0,,22.1,,,,,,
82686,29/10/2015,0000,,37.2,,11.3,11,30.02,41.5,4.166667,
82686,29/10/2015,1200,0,,22.3,,,,,,
82686,30/10/2015,0000,,36,,10.2,9.4,29.2,47.75,3.633333,
82686,30/10/2015,1200,0,,23,,,,,,
82686,31/10/2015,0000,,34.8,,6.2,8.8,29.88,42.75,3.733333,
82686,31/10/2015,1200,0,,24.4,,,,,,
82686,01/11/2015,0000,,34.6,,8.5,7.9,29.16,42.75,2.1,
82686,01/11/2015,1200,0,,24.4,,,,,,
82686,02/11/2015,0000,,37.4,,10.9,8.2,30.24,35.5,3.033333,
82686,02/11/2015,1200,0,,22.4,,,,,,
82686,03/11/2015,0000,,36.9,,11.2,10.4,30.42,35.25,0.433333,
82686,03/11/2015,1200,0,,22.6,,,,,,
82686,04/11/2015,0000,,37,,11.3,11.4,29.52,38.5,2.533333,
82686,04/11/2015,1200,0,,22.2,,,,,,
82686,05/11/2015,0000,,37.5,,11.3,9.5,29.56,40.25,1.933333,
82686,05/11/2015,1200,0,,21.9,,,,,,
82686,06/11/2015,0000,,39.4,,11.5,8.7,,37.25,1.966667,
82686,06/11/2015,1200,0,,23.3,,,,,,
82686,07/11/2015,0000,,38.3,,11.2,9.5,30.56,44.75,2.966667,
82686,07/11/2015,1200,0,,23.3,,,,,,
82686,08/11/2015,0000,,37.2,,10,10.7,30.42,45,3.233333,
82686,08/11/2015,1200,0,,22.7,,,,,,
82686,09/11/2015,0000,,35.6,,8.4,9.8,29.38,49,2.6,
82686,09/11/2015,1200,0,,23.9,,,,,,
82686,10/11/2015,0000,,37.6,,11,8.1,30.5,36.75,3.566667,
82686,10/11/2015,1200,0,,23.5,,,,,,
82686,11/11/2015,0000,,38.2,,10.4,8.6,29.54,34.25,1.7,
82686,11/11/2015,1200,0,,24.5,,,,,,
82686,12/11/2015,0000,,37.2,,10.1,9.8,30.06,42,2.866667,
82686,12/11/2015,1200,0,,23.5,,,,,,
82686,13/11/2015,0000,,37.4,,11.2,9.7,29.72,44,4.466667,
82686,13/11/2015,1200,0,,22.8,,,,,,
82686,14/11/2015,0000,,36.2,,11,10.5,30.22,39.75,4.833333,
82686,14/11/2015,1200,0,,23.9,,,,,,
82686,15/11/2015,0000,,37.2,,10.9,11.3,30.4,43.5,3.4,
82686,15/11/2015,1200,0,,23.4,,,,,,
82686,16/11/2015,0000,,37.6,,8.6,9.6,30.5,46,4.4,
82686,16/11/2015,1200,0,,24.1,,,,,,
82686,17/11/2015,0000,,37.7,,11.6,9.7,30.2,36.5,3.433333,
82686,17/11/2015,1200,0,,22.5,,,,,,
82686,18/11/2015,0000,,36.7,,11.2,10.4,29.8,35.25,2.3,
82686,18/11/2015,1200,0,,23.7,,,,,,
82686,19/11/2015,0000,,36.6,,11.5,10.9,29.6,38.25,3.966667,
82686,19/11/2015,1200,0,,22.2,,,,,,
82686,20/11/2015,0000,,37.7,,11.5,9.2,30.32,37.25,4.5,
82686,20/11/2015,1200,0,,22.1,,,,,,
82686,21/11/2015,0000,,38,,11.4,10.2,30.62,35.75,4.966667,
82686,21/11/2015,1200,0,,22.7,,,,,,
82686,22/11/2015,0000,,36.3,,9.7,9.9,29.84,37.25,1.866667,
82686,22/11/2015,1200,0,,23.3,,,,,,
82686,23/11/2015,0000,,37.4,,9.6,10,30.54,47.75,4.066667,
82686,23/11/2015,1200,0,,24.3,,,,,,
82686,24/11/2015,0000,,36.7,,10.1,8.7,29.9,42.5,4.566667,
82686,24/11/2015,1200,0,,23.6,,,,,,
82686,25/11/2015,0000,,36.6,,9.5,10.2,30.44,40.5,4.066667,
82686,25/11/2015,1200,0,,23.8,,,,,,
82686,26/11/2015,0000,,36.6,,10.4,9.2,30.54,40.5,4.566667,
82686,26/11/2015,1200,0,,24.1,,,,,,
82686,27/11/2015,0000,,37.8,,11.2,11.6,30.92,38.75,4.066667,
82686,27/11/2015,1200,0,,24,,,,,,
82686,28/11/2015,0000,,37.4,,10.9,10.2,30.62,35,3.966667,
82686,28/11/2015,1200,0,,23.9,,,,,,
82686,29/11/2015,0000,,38.2,,10.2,10.2,30.8,32.75,3.1,
82686,29/11/2015,1200,0,,24.2,,,,,,
82686,30/11/2015,0000,,38.2,,11.5,10.8,30.48,33,3.6,
82686,30/11/2015,1200,0,,22.8,,,,,,
82686,01/12/2015,0000,,38.8,,10.9,11.8,31.58,34,3.533333,
82686,01/12/2015,1200,0,,22.9,,,,,,
82686,02/12/2015,0000,,38.2,,11.1,10.4,30.78,43,4.7,
82686,02/12/2015,1200,0,,23.1,,,,,,
82686,03/12/2015,0000,,37.8,,11.1,10.9,30.52,44.75,4.7,
82686,03/12/2015,1200,0,,23.6,,,,,,
82686,04/12/2015,0000,,36.7,,10.3,11.3,30.38,42.75,3.933333,
82686,04/12/2015,1200,0,,22.8,,,,,,
82686,05/12/2015,0000,,36.5,,10,10.1,30.12,46.5,4.4,
82686,05/12/2015,1200,0,,23.7,,,,,,
82686,06/12/2015,0000,,36.2,,10.2,9,30.42,48.75,3.333333,
82686,06/12/2015,1200,0,,24.1,,,,,,
82686,07/12/2015,0000,,36.8,,10.1,8.5,29.82,37.5,3.4,
82686,07/12/2015,1200,0,,23.7,,,,,,
82686,08/12/2015,0000,,38.2,,10.7,9.4,30.8,33.25,3.433333,
82686,08/12/2015,1200,0,,24.8,,,,,,
82686,09/12/2015,0000,,38.8,,11.6,9.6,31.44,32,3.3,
82686,09/12/2015,1200,0,,24.4,,,,,,
82686,10/12/2015,0000,,38.2,,11.4,10.3,31.32,33.25,3.466667,
82686,10/12/2015,1200,0,,24,,,,,,
82686,11/12/2015,0000,,38.2,,11.3,9.6,30.92,33.5,2.9,
82686,11/12/2015,1200,0,,23.4,,,,,,
82686,12/12/2015,0000,,37.2,,11.5,11.2,30.52,38.5,3.333333,
82686,12/12/2015,1200,0,,22.8,,,,,,
82686,13/12/2015,0000,,38.6,,11.3,10.5,31.32,33.25,3.833333,
82686,13/12/2015,1200,0,,24,,,,,,
82686,14/12/2015,0000,,38,,11.1,10.4,31.04,33.75,3.633333,
82686,14/12/2015,1200,0,,23.8,,,,,,
82686,15/12/2015,0000,,38.2,,10,10.6,30.62,32.5,2.733333,
82686,15/12/2015,1200,0,,22.9,,,,,,
82686,16/12/2015,0000,,37.1,,9.9,11,30.9,44,3.233333,
82686,16/12/2015,1200,0,,24.4,,,,,,
82686,17/12/2015,0000,,36.4,,8.8,8.2,29.94,55,3.966667,
82686,17/12/2015,1200,0,,25.3,,,,,,
82686,18/12/2015,0000,,36.7,,9.8,8.7,30.34,54,4.3,
82686,18/12/2015,1200,0,,24.6,,,,,,
82686,19/12/2015,0000,,36.2,,9.7,7.4,29.82,46.75,4,
82686,19/12/2015,1200,2,,22.7,,,,,,
82686,20/12/2015,0000,,37,,8.1,6.7,30.52,41.25,3.4,
82686,20/12/2015,1200,0.5,,25.2,,,,,,
82686,21/12/2015,0000,,36.1,,7.6,5.5,30.22,39,3.633333,
82686,21/12/2015,1200,0,,24.2,,,,,,
82686,22/12/2015,0000,,36.4,,8.5,10.3,30,43,2.966667,
82686,22/12/2015,1200,0.5,,24.4,,,,,,
82686,23/12/2015,0000,,36.8,,9.5,8.4,29.72,40.25,3.633333,
82686,23/12/2015,1200,21.9,,23.6,,,,,,
82686,24/12/2015,0000,,36.4,,9.2,9.7,26.9,68.5,3.066667,
82686,24/12/2015,1200,0,,22,,,,,,
82686,25/12/2015,0000,,35.4,,11,5.9,28.36,44.5,3.2,
82686,25/12/2015,1200,5.6,,21.8,,,,,,
82686,26/12/2015,0000,,36.6,,10.5,6.6,29.6,39,4.133333,
82686,26/12/2015,1200,0,,21.8,,,,,,
82686,27/12/2015,0000,,36.6,,10.9,10.3,29.92,40.75,4.3,
82686,27/12/2015,1200,0,,23.2,,,,,,
82686,28/12/2015,0000,,35.2,,10.3,9.9,28.14,57,4.233333,
82686,28/12/2015,1200,0,,24.1,,,,,,
82686,29/12/2015,0000,,36.1,,5.6,9.9,29.84,49,2.8,
82686,29/12/2015,1200,0,,25.1,,,,,,
82686,30/12/2015,0000,,36.6,,8.7,9.3,30.66,47.5,3.2,
82686,30/12/2015,1200,0,,23.9,,,,,,
82686,31/12/2015,0000,,36.8,,8.7,8.9,31.26,49,4.533333,
82686,31/12/2015,1200,0,,25.1,,,,,,
82686,01/01/2016,0000,,36.5,,9.5,8.8,30.52,45.5,2.366667,
82686,01/01/2016,1200,0,,24.5,,,,,,
82686,02/01/2016,0000,,36.6,,9.1,9.5,30.18,54,4.3,
82686,02/01/2016,1200,0.4,,24.3,,,,,,
82686,03/01/2016,0000,,36.4,,10.3,9,30.48,52.5,3.766667,
82686,03/01/2016,1200,0,,24.2,,,,,,
82686,04/01/2016,0000,,37,,7.5,9.1,30.74,48.75,3.533333,
82686,04/01/2016,1200,0,,24.5,,,,,,
82686,05/01/2016,0000,,37,,8.9,9.2,30.98,44.25,3.033333,
82686,05/01/2016,1200,0,,26.1,,,,,,
82686,06/01/2016,0000,,35.8,,4.5,9.4,30.4,54.5,2.9,
82686,06/01/2016,1200,0,,25.4,,,,,,
82686,07/01/2016,0000,,31.6,,2.8,6.1,26.38,80.5,2.233333,
82686,07/01/2016,1200,30.1,,22.1,,,,,,
82686,08/01/2016,0000,,30.8,,0,3.1,25.68,78.25,2.133333,
82686,08/01/2016,1200,3.2,,22.6,,,,,,
82686,09/01/2016,0000,,32.8,,2,3,27.48,67.75,1.1,
82686,09/01/2016,1200,0,,23.4,,,,,,
82686,10/01/2016,0000,,31.7,,5.8,3,25.94,72.5,2.066667,
82686,10/01/2016,1200,26.8,,21.4,,,,,,
82686,11/01/2016,0000,,33.8,,10.1,4.2,28.12,54.75,3.133333,
82686,11/01/2016,1200,0,,22.8,,,,,,
82686,12/01/2016,0000,,35.1,,10.1,5.5,29.46,55.25,2.133333,
82686,12/01/2016,1200,0,,24.6,,,,,,
82686,13/01/2016,0000,,34.4,,9.2,5.5,29.54,51.75,2.7,
82686,13/01/2016,1200,0,,24.3,,,,,,
82686,14/01/2016,0000,,30.6,,0.3,6.8,27.02,78.25,1.633333,
82686,14/01/2016,1200,0,,24.7,,,,,,
82686,15/01/2016,0000,,30.8,,2.2,1.7,26.6,84,1.466667,
82686,15/01/2016,1200,13.7,,22.6,,,,,,
82686,16/01/2016,0000,,33.7,,9.6,2.9,28.32,65.25,2.766667,
82686,16/01/2016,1200,0,,23.7,,,,,,
82686,17/01/2016,0000,,31.4,,1.9,5,26.8,85,2.033333,
82686,17/01/2016,1200,0,,23.8,,,,,,
82686,18/01/2016,0000,,28.5,,0.1,2.5,25.38,93.5,2.733333,
82686,18/01/2016,1200,0,,23.4,,,,,,
82686,19/01/2016,0000,,29.4,,3.1,0.9,25.76,77.75,1.733333,
82686,19/01/2016,1200,26.1,,22,,,,,,
82686,20/01/2016,0000,,30.6,,0.9,2.7,26.72,82.5,1.466667,
82686,20/01/2016,1200,0,,23.6,,,,,,
82686,21/01/2016,0000,,28,,0.5,2.5,24.88,91.5,2.133333,
82686,21/01/2016,1200,0.6,,23.2,,,,,,
82686,22/01/2016,0000,,26.8,,0,1,23.68,89.75,1.766667,
82686,22/01/2016,1200,35,,21.8,,,,,,
82686,23/01/2016,0000,,31,,9.3,1.3,25.56,83,1.933333,
82686,23/01/2016,1200,0,,21.8,,,,,,
82686,24/01/2016,0000,,28.2,,0.7,2.4,25.16,92.5,1.066667,
82686,24/01/2016,1200,3.6,,22.8,,,,,,
82686,25/01/2016,0000,,30.6,,2.5,0.9,25.96,85,1.3,
82686,25/01/2016,1200,7,,22.4,,,,,,
82686,26/01/2016,0000,,31.5,,6.9,2.2,26.44,81.25,1.333333,
82686,26/01/2016,1200,0.3,,23.3,,,,,,
82686,27/01/2016,0000,,30.8,,8.3,2.6,26.24,75.75,2.9,
82686,27/01/2016,1200,0,,22.2,,,,,,
82686,28/01/2016,0000,,30.8,,4.2,2.9,26.24,81.5,1.133333,
82686,28/01/2016,1200,0.4,,23.4,,,,,,
82686,29/01/2016,0000,,32,,9.9,2.4,26.18,72.75,2.4,
82686,29/01/2016,1200,0,,21.7,,,,,,
82686,30/01/2016,0000,,32.2,,11.6,4.6,26.06,55.25,2.4,
82686,30/01/2016,1200,0,,19.7,,,,,,
82686,31/01/2016,0000,,32,,10.5,4.6,26.4,61.5,1.866667,
82686,31/01/2016,1200,0,,19.8,,,,,,
82686,01/02/2016,0000,,31.7,,7,4.1,24.44,81.25,2.166667,
82686,01/02/2016,1200,0.5,,20.9,,,,,,
82686,02/02/2016,0000,,31.8,,8.2,2.5,25.48,75.75,1.5,
82686,02/02/2016,1200,28.1,,21.2,,,,,,
82686,03/02/2016,0000,,31,,6,2.7,25.52,77.75,1.933333,
82686,03/02/2016,1200,0,,22.4,,,,,,
82686,04/02/2016,0000,,32.2,,10.3,2.7,26.52,61,1.9,
82686,04/02/2016,1200,0,,21.6,,,,,,
82686,05/02/2016,0000,,32.7,,9.6,3.3,26.5,60.75,2.766667,
82686,05/02/2016,1200,0,,21.8,,,,,,
82686,06/02/2016,0000,,32.2,,9.6,4,27,59.5,2.066667,
82686,06/02/2016,1200,0,,21.8,,,,,,
82686,07/02/2016,0000,,33.6,,9.4,3.7,26.8,55.75,1.9,
82686,07/02/2016,1200,0,,20.4,,,,,,
82686,08/02/2016,0000,,33.8,,10.9,4.8,27.28,53.5,2.5,
82686,08/02/2016,1200,0,,21.6,,,,,,
82686,09/02/2016,0000,,33.8,,11.1,5.1,27.04,59.75,2.8,
82686,09/02/2016,1200,0,,20.2,,,,,,
82686,10/02/2016,0000,,34.4,,9.8,4.4,27.7,62,2.133333,
82686,10/02/2016,1200,0,,23.5,,,,,,
82686,11/02/2016,0000,,34.6,,9.7,4.6,27.68,45.25,1.6,
82686,11/02/2016,1200,0,,22.4,,,,,,
82686,12/02/2016,0000,,33.8,,10.7,5.6,27.84,46,2.4,
82686,12/02/2016,1200,0,,22.2,,,,,,
82686,13/02/2016,0000,,34.2,,8.6,5.4,28.06,52,3.033333,
82686,13/02/2016,1200,0,,22.3,,,,,,
82686,14/02/2016,0000,,34.2,,7.8,5.5,28.14,55,3.166667,
82686,14/02/2016,1200,0,,23.9,,,,,,
82686,15/02/2016,0000,,32.5,,1.9,5.4,27.24,57.25,3.133333,
82686,15/02/2016,1200,0,,23.1,,,,,,
82686,16/02/2016,0000,,33.8,,7.2,5.1,28.36,48.5,4.55,
82686,16/02/2016,1200,0,,23.2,,,,,,
82686,17/02/2016,0000,,34.8,,10.5,6.8,27.76,46.5,2.866667,
82686,17/02/2016,1200,0,,21,,,,,,
82686,18/02/2016,0000,,35,,8.4,6.9,28.96,50.5,1.9,
82686,18/02/2016,1200,0,,23.6,,,,,,
82686,19/02/2016,0000,,35.2,,8.3,6.9,27.68,54.25,2.9,
82686,19/02/2016,1200,0,,22.6,,,,,,
82686,20/02/2016,0000,,34.8,,8.5,5.6,28.24,47.25,1.9,
82686,20/02/2016,1200,0,,21.4,,,,,,
82686,21/02/2016,0000,,35.7,,10.5,6.4,29.02,41.5,3.433333,
82686,21/02/2016,1200,0,,22.8,,,,,,
82686,22/02/2016,0000,,36.6,,11.2,7.7,30,32.5,2.966667,
82686,22/02/2016,1200,0,,22.8,,,,,,
82686,23/02/2016,0000,,35.7,,8.3,7.4,28.12,58.75,2.566667,
82686,23/02/2016,1200,0,,23.5,,,,,,
82686,24/02/2016,0000,,35.5,,9.2,6.3,28.28,49.25,1.8,
82686,24/02/2016,1200,0,,21.3,,,,,,
82686,25/02/2016,0000,,36.5,,8.5,5.8,29.38,48.5,2.2,
82686,25/02/2016,1200,0,,24.2,,,,,,
82686,26/02/2016,0000,,37.2,,9.7,6.8,30.52,36.75,2.866667,
82686,26/02/2016,1200,0,,25.4,,,,,,
82686,27/02/2016,0000,,37.5,,10.7,7.6,30.02,31,3.466667,
82686,27/02/2016,1200,0,,25,,,,,,
82686,28/02/2016,0000,,36.8,,9.8,8.2,30.02,30.25,2.866667,
82686,28/02/2016,1200,0,,23.9,,,,,,
82686,29/02/2016,0000,,38.1,,10.9,8.2,30.4,30.5,1.966667,
82686,29/02/2016,1200,0,,21.7,,,,,,
82686,01/03/2016,0000,,38,,9.2,8.8,30.88,28.75,3.2,
82686,01/03/2016,1200,0,,25.2,,,,,,
82686,02/03/2016,0000,,36.8,,11,9.6,29.68,32.5,4.1,
82686,02/03/2016,1200,0,,24.2,,,,,,
82686,03/03/2016,0000,,36.8,,4.8,8.6,28.44,55.75,1.833333,
82686,03/03/2016,1200,0,,23.4,,,,,,
82686,04/03/2016,0000,,36.6,,7.7,8.7,29.96,42.25,3.533333,
82686,04/03/2016,1200,0,,23.4,,,,,,
82686,05/03/2016,0000,,37.7,,8.2,7.8,30.98,38.25,3.533333,
82686,05/03/2016,1200,0,,24.4,,,,,,
82686,06/03/2016,0000,,38.6,,10.3,8.1,31.28,31.25,3.333333,
82686,06/03/2016,1200,1.2,,25.4,,,,,,
82686,07/03/2016,0000,,38,,9.6,8.4,31.4,36.5,3.033333,
82686,07/03/2016,1200,0,,25.4,,,,,,
82686,08/03/2016,0000,,37.2,,7.5,12.2,30.74,44.25,2.233333,
82686,08/03/2016,1200,0,,25.3,,,,,,
82686,09/03/2016,0000,,32.7,,5.8,1.6,26.88,75.5,1.6,
82686,09/03/2016,1200,61,,22.1,,,,,,
82686,10/03/2016,0000,,32.8,,2.4,2.6,26.06,80,0.6,
82686,10/03/2016,1200,5,,22.3,,,,,,
82686,11/03/2016,0000,,33.1,,4.1,2.3,27.56,73.75,1.7,
82686,11/03/2016,1200,1.2,,22.9,,,,,,
82686,12/03/2016,0000,,34.8,,9.9,3.1,28.26,62.5,0.9,
82686,12/03/2016,1200,0,,22.5,,,,,,
82686,13/03/2016,0000,,34.9,,8.4,4.3,28.22,69.25,2.333333,
82686,13/03/2016,1200,17,,23,,,,,,
82686,14/03/2016,0000,,34.1,,9.9,3.3,27.92,66.25,1.533333,
82686,14/03/2016,1200,0,,24.1,,,,,,
82686,15/03/2016,0000,,28.6,,0.3,3.8,25.1,83.5,1.533333,
82686,15/03/2016,1200,22,,22.7,,,,,,
82686,16/03/2016,0000,,34,,10.6,1.3,28.16,62,2.166667,
82686,16/03/2016,1200,0,,23.4,,,,,,
82686,17/03/2016,0000,,33.8,,6.8,3.6,26.72,72.75,1.933333,
82686,17/03/2016,1200,3.3,,23.2,,,,,,
82686,18/03/2016,0000,,32.8,,10.7,3.2,27.42,70.25,2.6,
82686,18/03/2016,1200,61.5,,22.9,,,,,,
82686,19/03/2016,0000,,33.8,,8,3,27.8,71.75,1.3,
82686,19/03/2016,1200,0.9,,24.2,,,,,,
82686,20/03/2016,0000,,32.6,,4,2.5,27.4,72.75,1,
82686,20/03/2016,1200,0,,23.8,,,,,,
82686,21/03/2016,0000,,30.9,,2.7,2,26.26,75.75,0.933333,
82686,21/03/2016,1200,19.5,,21.6,,,,,,
82686,22/03/2016,0000,,31.3,,8.4,1.9,25.64,75.25,1.6,
82686,22/03/2016,1200,23.2,,20.5,,,,,,
82686,23/03/2016,0000,,32.9,,9,2.5,27.16,72.25,1.733333,
82686,23/03/2016,1200,0,,22.9,,,,,,
82686,24/03/2016,0000,,33.1,,7.1,2.9,27.44,72.5,2.466667,
82686,24/03/2016,1200,0,,24.1,,,,,,
82686,25/03/2016,0000,,33.2,,9.9,2,27.56,71.25,1.3,
82686,25/03/2016,1200,6.8,,23.8,,,,,,
82686,26/03/2016,0000,,32.7,,8.5,3.3,27.32,75,1.9,
82686,26/03/2016,1200,4.8,,22.9,,,,,,
82686,27/03/2016,0000,,33,,9.4,2.8,27.36,73.75,2.033333,
82686,27/03/2016,1200,18.7,,22.8,,,,,,
82686,28/03/2016,0000,,32.1,,9.4,2.7,26.88,73.5,2.2,
82686,28/03/2016,1200,56.4,,22.7,,,,,,
82686,29/03/2016,0000,,33.2,,7.8,2.4,26.48,71.75,2.433333,
82686,29/03/2016,1200,10.9,,22.4,,,,,,
82686,30/03/2016,0000,,30.8,,4.8,2,25.64,77.25,1.333333,
82686,30/03/2016,1200,44.3,,21.8,,,,,,
82686,31/03/2016,0000,,32.2,,7.8,1.5,27,73,1.8,
82686,31/03/2016,1200,2.4,,22.8,,,,,,
82686,01/04/2016,0000,,32.6,,7.1,2.1,27.3,67.25,1.5,
82686,01/04/2016,1200,0,,22.9,,,,,,
82686,02/04/2016,0000,,32.2,,5.1,3.1,27.12,75.75,1.5,
82686,02/04/2016,1200,3.2,,23.6,,,,,,
82686,03/04/2016,0000,,29.5,,0.2,2.3,25.74,85,0.933333,
82686,03/04/2016,1200,0,,23.4,,,,,,
82686,04/04/2016,0000,,32.6,,5.7,1.4,25.92,83.75,1.133333,
82686,04/04/2016,1200,0.3,,23.2,,,,,,
82686,05/04/2016,0000,,32.5,,7.7,3.2,26.74,81,1.133333,
82686,05/04/2016,1200,17.9,,22.2,,,,,,
82686,06/04/2016,0000,,32.8,,7.6,2.4,27.56,81.25,2.033333,
82686,06/04/2016,1200,1.7,,24.4,,,,,,
82686,07/04/2016,0000,,33.1,,6.1,2.4,27.62,77,1.166667,
82686,07/04/2016,1200,0,,24.2,,,,,,
82686,08/04/2016,0000,,32.8,,9.2,2.9,27.46,77,0.5,
82686,08/04/2016,1200,0,,23.9,,,,,,
82686,09/04/2016,0000,,33.2,,8.6,2.8,27.78,81.25,1.766667,
82686,09/04/2016,1200,0,,23.5,,,,,,
82686,10/04/2016,0000,,32.9,,9.7,2.4,27.92,70.75,1.533333,
82686,10/04/2016,1200,0,,24.3,,,,,,
82686,11/04/2016,0000,,31.8,,9.5,3.7,26.56,77.75,2.566667,
82686,11/04/2016,1200,3,,23.7,,,,,,
82686,12/04/2016,0000,,30.6,,4.2,2.6,25.94,78.75,3.033333,
82686,12/04/2016,1200,0,,22.9,,,,,,
82686,13/04/2016,0000,,32,,10,3.1,26.68,70.75,2.533333,
82686,13/04/2016,1200,0,,22.6,,,,,,
82686,14/04/2016,0000,,32.8,,9.7,3.4,26.66,73.75,4.433333,
82686,14/04/2016,1200,3.1,,23.7,,,,,,
82686,15/04/2016,0000,,31.8,,10.7,2.9,26.52,74.5,1.733333,
82686,15/04/2016,1200,10.6,,22.4,,,,,,
82686,16/04/2016,0000,,31.4,,8.7,2.4,26.78,78.5,2.066667,
82686,16/04/2016,1200,27,,22.9,,,,,,
82686,17/04/2016,0000,,31.3,,9.3,4.1,26.86,70.25,2.9,
82686,17/04/2016,1200,0,,23.2,,,,,,
82686,18/04/2016,0000,,30.9,,6,3.6,26.98,78.25,3.033333,
82686,18/04/2016,1200,0,,23.8,,,,,,
82686,19/04/2016,0000,,31.6,,10.4,3.8,26.64,68.25,2.766667,
82686,19/04/2016,1200,0,,22.2,,,,,,
82686,20/04/2016,0000,,32.4,,10.9,4.7,27.2,72.5,2.633333,
82686,20/04/2016,1200,0,,22.8,,,,,,
82686,21/04/2016,0000,,32.5,,10.8,4.5,27.16,72.25,2.6,
82686,21/04/2016,1200,0,,22.9,,,,,,
82686,22/04/2016,0000,,31.8,,6.4,3.6,26.56,78,3.8,
82686,22/04/2016,1200,0,,22.6,,,,,,
82686,23/04/2016,0000,,33,,10.8,3,27.48,70.5,2.7,
82686,23/04/2016,1200,0,,22.4,,,,,,
82686,24/04/2016,0000,,33.2,,11,3.8,26.46,67.25,2.9,
82686,24/04/2016,1200,0,,22.5,,,,,,
82686,25/04/2016,0000,,32.8,,10.4,3.9,26.62,70.25,1.733333,
82686,25/04/2016,1200,0,,21.5,,,,,,
82686,26/04/2016,0000,,33.2,,8.7,2.9,27.08,66,2.1,
82686,26/04/2016,1200,0,,22.2,,,,,,
82686,27/04/2016,0000,,34,,10.9,3.3,27.56,58.25,2.3,
82686,27/04/2016,1200,0,,22.6,,,,,,
82686,28/04/2016,0000,,34,,10.4,4.2,27.54,53.75,3.033333,
82686,28/04/2016,1200,0,,22.1,,,,,,
82686,29/04/2016,0000,,33.8,,10.7,4.9,26.92,61.25,1.966667,
