Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,07/10/2015,0000,,35.2,,11,4.3,26.08,60,0.333333,
83766,07/10/2015,1200,0,,16.4,,,,,,
83766,08/10/2015,0000,,36,,10.7,4.4,28,59,2.333333,
83766,08/10/2015,1200,0,,18.6,,,,,,
83766,09/10/2015,0000,,29.6,,1.4,4.6,22.28,95.25,0.666667,
83766,09/10/2015,1200,12,,20,,,,,,
83766,10/10/2015,0000,,25.6,,2,1,21.68,87.25,0.666667,
83766,10/10/2015,1200,67.4,,18,,,,,,
83766,11/10/2015,0000,,22.6,,0,1.6,19.76,97,0.666667,
83766,11/10/2015,1200,4.6,,18.8,,,,,,
83766,12/10/2015,0000,,19.4,,0,0.8,17.12,97.5,0.333333,
83766,12/10/2015,1200,33.8,,16.2,,,,,,
83766,13/10/2015,0000,,26,,6,1.3,19.76,83.25,0.333333,
83766,13/10/2015,1200,17,,14.2,,,,,,
83766,14/10/2015,0000,,34.2,,10.5,2.7,25.48,66.5,0.666667,
83766,14/10/2015,1200,0,,16.2,,,,,,
83766,15/10/2015,0000,,36.4,,10.5,3.9,28.36,59.25,1.666667,
83766,15/10/2015,1200,0,,21,,,,,,
83766,16/10/2015,0000,,37.6,,10.2,4,29.8,52,1,
83766,16/10/2015,1200,0,,22.8,,,,,,
83766,17/10/2015,0000,,33.6,,6.5,4.8,26.32,72.25,1.666667,
83766,17/10/2015,1200,0,,22,,,,,,
83766,18/10/2015,0000,,28.6,,10.1,3.7,21.76,66.75,1.666667,
83766,18/10/2015,1200,0,,17.8,,,,,,
83766,19/10/2015,0000,,32.8,,10.8,4.3,23.8,68.5,1.666667,
83766,19/10/2015,1200,0,,15,,,,,,
83766,20/10/2015,0000,,37.8,,10.5,4.5,29.04,54.75,2.333333,
83766,20/10/2015,1200,0,,19.6,,,,,,
83766,21/10/2015,0000,,37,,10.5,5.1,29.84,55.75,1.666667,
83766,21/10/2015,1200,0,,23.4,,,,,,
83766,22/10/2015,0000,,36.6,,8.6,5,24.44,74.75,2.333333,
83766,22/10/2015,1200,0,,20.2,,,,,,
83766,23/10/2015,0000,,28.8,,3.2,4.8,22.24,83.75,0.333333,
83766,23/10/2015,1200,39.2,,17.2,,,,,,
83766,24/10/2015,0000,,29.8,,11,3,22.8,71,2.666667,
83766,24/10/2015,1200,0.2,,18.4,,,,,,
83766,25/10/2015,0000,,29.8,,6.3,3.6,22.44,75,2,
83766,25/10/2015,1200,0,,16.8,,,,,,
83766,26/10/2015,0000,,29.2,,1.5,2.8,22.72,82,1.666667,
83766,26/10/2015,1200,7.8,,18,,,,,,
83766,27/10/2015,0000,,28.8,,2.2,2.5,22.44,87,1,
83766,27/10/2015,1200,4.4,,19.6,,,,,,
83766,28/10/2015,0000,,31.6,,6,2.3,24.44,79.5,1,
83766,28/10/2015,1200,0.8,,20.6,,,,,,
83766,29/10/2015,0000,,31.4,,11.6,3.2,24.32,63,1,
83766,29/10/2015,1200,0,,18,,,,,,
83766,30/10/2015,0000,,32.6,,10.8,4.5,25.44,69.75,1,
83766,30/10/2015,1200,0,,17.6,,,,,,
83766,31/10/2015,0000,,26.6,,0,4,22.56,95,0.333333,
83766,31/10/2015,1200,2.8,,21,,,,,,
83766,01/11/2015,0000,,25.4,,0.1,0.8,22.32,92.5,0.666667,
83766,01/11/2015,1200,10.4,,21,,,,,,
83766,02/11/2015,0000,,25.2,,1.2,1,21.32,90.25,0.333333,
83766,02/11/2015,1200,5,,18.8,,,,,,
83766,03/11/2015,0000,,28,,2.5,1.2,22.64,89.5,1,
83766,03/11/2015,1200,2.4,,20.2,,,,,,
83766,04/11/2015,0000,,28,,1.4,1.4,23.4,88.75,0,
83766,04/11/2015,1200,15.8,,20.8,,,,,,
83766,05/11/2015,0000,,27.6,,2.3,1.3,22.84,89,0.333333,
83766,05/11/2015,1200,20.4,,18.6,,,,,,
83766,06/11/2015,0000,,30,,6.9,2,23.28,88.25,0.666667,
83766,06/11/2015,1200,11,,20.2,,,,,,
83766,07/11/2015,0000,,30.8,,11.2,1.2,23.6,68.5,1,
83766,07/11/2015,1200,25,,17.4,,,,,,
83766,08/11/2015,0000,,30.2,,5.7,3.1,22.32,83,1,
83766,08/11/2015,1200,0,,18.2,,,,,,
83766,09/11/2015,0000,,30.8,,6.9,3.4,24.32,77.25,0.333333,
83766,09/11/2015,1200,32.2,,18.4,,,,,,
83766,10/11/2015,0000,,34,,10,3,27.76,64.5,1,
83766,10/11/2015,1200,0,,20.6,,,,,,
83766,11/11/2015,0000,,33.6,,4.3,4.5,27.72,68.25,1,
83766,11/11/2015,1200,0,,22.8,,,,,,
83766,12/11/2015,0000,,34.2,,7,4,26.92,67.25,1,
83766,12/11/2015,1200,0,,22,,,,,,
83766,13/11/2015,0000,,34.2,,8.9,4.2,25.96,77.25,0.666667,
83766,13/11/2015,1200,0,,22.4,,,,,,
83766,14/11/2015,0000,,34.8,,10.1,2.8,25.52,74.75,1.333333,
83766,14/11/2015,1200,11,,21.2,,,,,,
83766,15/11/2015,0000,,31,,4.5,4,25.64,74,1.666667,
83766,15/11/2015,1200,15.2,,21,,,,,,
83766,16/11/2015,0000,,29.2,,2.9,2.7,22.64,87.5,0.333333,
83766,16/11/2015,1200,26.6,,19.8,,,,,,
83766,17/11/2015,0000,,26.4,,3.2,2.9,20.36,96,0.333333,
83766,17/11/2015,1200,25.4,,18.6,,,,,,
83766,18/11/2015,0000,,25.4,,0.9,1.7,22.04,92.5,0,
83766,18/11/2015,1200,37.8,,18.8,,,,,,
83766,19/11/2015,0000,,29.8,,6,1.2,24.64,83.5,1.333333,
83766,19/11/2015,1200,2,,20.2,,,,,,
83766,20/11/2015,0000,,26.2,,0.1,2.6,22.44,83.25,1.666667,
83766,20/11/2015,1200,23.8,,19.8,,,,,,
83766,21/11/2015,0000,,30,,11.9,2.8,24.04,69.25,1.666667,
83766,21/11/2015,1200,0,,19.4,,,,,,
83766,22/11/2015,0000,,31.6,,10.8,3,26.28,68.5,0.666667,
83766,22/11/2015,1200,0,,21.8,,,,,,
83766,23/11/2015,0000,,28.8,,0.9,3.7,23.72,93.5,1.666667,
83766,23/11/2015,1200,0,,20.2,,,,,,
83766,24/11/2015,0000,,22.8,,0,0.4,20.76,96.25,0,
83766,24/11/2015,1200,76.2,,19.2,,,,,,
83766,25/11/2015,0000,,23.6,,0,0.5,20.96,96.75,0,
83766,25/11/2015,1200,31.4,,19.6,,,,,,
83766,26/11/2015,0000,,27.8,,0.8,0.5,22.72,84.75,0.666667,
83766,26/11/2015,1200,0,,18.8,,,,,,
83766,27/11/2015,0000,,30.6,,9,2.3,23.96,75.75,0.666667,
83766,27/11/2015,1200,0,,19.4,,,,,,
83766,28/11/2015,0000,,26,,0,2.8,21.4,93,0,
83766,28/11/2015,1200,29.6,,19.8,,,,,,
83766,29/11/2015,0000,,29,,4.3,2.1,23.4,83.25,0.666667,
83766,29/11/2015,1200,20.2,,19.4,,,,,,
83766,30/11/2015,0000,,27.4,,0.4,2.7,21.88,90,0.666667,
83766,30/11/2015,1200,0,,19,,,,,,
83766,01/12/2015,0000,,29.4,,4.9,2.3,23.08,81.5,0.666667,
83766,01/12/2015,1200,65.4,,17.4,,,,,,
83766,02/12/2015,0000,,32,,5.1,2.8,24.16,80.5,0.666667,
83766,02/12/2015,1200,0,,18.8,,,,,,
83766,03/12/2015,0000,,26.8,,0.4,2.9,23.36,85.75,0.666667,
83766,03/12/2015,1200,5,,20.8,,,,,,
83766,04/12/2015,0000,,30.2,,3.8,2.5,22.76,86.5,1.666667,
83766,04/12/2015,1200,7.2,,19.2,,,,,,
83766,05/12/2015,0000,,29.2,,3.3,1.9,23.44,80.75,0.333333,
83766,05/12/2015,1200,24.8,,20.2,,,,,,
83766,06/12/2015,0000,,26.4,,0.4,2.1,23.12,83.5,0,
83766,06/12/2015,1200,0,,20.8,,,,,,
83766,07/12/2015,0000,,29.4,,4.1,2,24.16,81,0.666667,
83766,07/12/2015,1200,1.8,,20.6,,,,,,
83766,08/12/2015,0000,,31.2,,6.4,2.5,25.24,72.75,1,
83766,08/12/2015,1200,0,,19.4,,,,,,
83766,09/12/2015,0000,,30.6,,2.2,2.5,25.4,78.75,1,
83766,09/12/2015,1200,0,,20.8,,,,,,
83766,10/12/2015,0000,,27.4,,2,2.3,22.56,82.75,0.666667,
83766,10/12/2015,1200,17.8,,19.4,,,,,,
83766,11/12/2015,0000,,27.4,,1.2,2.1,23.16,93,0.333333,
83766,11/12/2015,1200,0,,20.2,,,,,,
83766,12/12/2015,0000,,23.6,,0.3,1.8,20.44,92.5,0.34296,
83766,12/12/2015,1200,39,,18.8,,,,,,
83766,13/12/2015,0000,,31.4,,9.9,1.9,25.24,75.5,0.666667,
83766,13/12/2015,1200,1.8,,18.4,,,,,,
83766,14/12/2015,0000,,32.4,,6.5,3.1,24,80.25,0.666667,
83766,14/12/2015,1200,6.2,,18.2,,,,,,
83766,15/12/2015,0000,,29.8,,2,3.4,24.52,90,0.333333,
83766,15/12/2015,1200,1.4,,21,,,,,,
83766,16/12/2015,0000,,30.2,,5.4,1.5,24.6,82,0.666667,
83766,16/12/2015,1200,3.4,,20.8,,,,,,
83766,17/12/2015,0000,,32.2,,11.4,3,25.68,71,0.666667,
83766,17/12/2015,1200,0,,19,,,,,,
83766,18/12/2015,0000,,34.4,,9.5,3.2,26.88,73.75,0.666667,
83766,18/12/2015,1200,0,,21.8,,,,,,
83766,19/12/2015,0000,,30.4,,1.9,3.3,23.64,85.25,0.666667,
83766,19/12/2015,1200,3.8,,20.4,,,,,,
83766,20/12/2015,0000,,27.2,,0.6,3.1,23.32,86.5,0,
83766,20/12/2015,1200,19.4,,20,,,,,,
83766,21/12/2015,0000,,31.6,,6.3,2.9,25.76,74.75,1,
83766,21/12/2015,1200,0,,19.8,,,,,,
83766,22/12/2015,0000,,32.2,,10.6,2.8,27.04,72.75,0.666667,
83766,22/12/2015,1200,0,,21.6,,,,,,
83766,23/12/2015,0000,,32.4,,6.2,3.2,25.52,84.25,0.666667,
83766,23/12/2015,1200,3,,22.6,,,,,,
83766,24/12/2015,0000,,33.2,,4.4,2.7,24.68,84,0.333333,
83766,24/12/2015,1200,24.6,,21,,,,,,
83766,25/12/2015,0000,,32.4,,5,3,25.96,77.25,0.333333,
83766,25/12/2015,1200,34.2,,21.6,,,,,,
83766,26/12/2015,0000,,27.8,,0,3,24.2,88,0,
83766,26/12/2015,1200,28.4,,22,,,,,,
83766,27/12/2015,0000,,26.6,,0,2.7,24.4,87,0.333333,
83766,27/12/2015,1200,1.4,,23,,,,,,
83766,28/12/2015,0000,,28.4,,1.4,3.1,23.92,86.5,0.333333,
83766,28/12/2015,1200,0.8,,21.6,,,,,,
83766,29/12/2015,0000,,28.2,,0.4,1.9,23.08,92,0.333333,
83766,29/12/2015,1200,10.8,,21.6,,,,,,
83766,30/12/2015,0000,,26.4,,1.5,1.5,22.84,92.75,0.666667,
83766,30/12/2015,1200,13.6,,21.2,,,,,,
83766,31/12/2015,0000,,30.2,,2.9,1.3,24.08,91.5,1,
83766,31/12/2015,1200,26.8,,20.6,,,,,,
83766,01/01/2016,0000,,29.4,,0,1.2,24.76,85.75,1,
83766,01/01/2016,1200,11.2,,21.8,,,,,,
83766,02/01/2016,0000,,30.4,,2.9,1.9,24.88,83.25,0,
83766,02/01/2016,1200,0,,21,,,,,,
83766,03/01/2016,0000,,29.2,,1.5,2.1,24.08,87.25,0.333333,
83766,03/01/2016,1200,0,,21.8,,,,,,
83766,04/01/2016,0000,,30.2,,2.6,1.9,24.6,78.25,0.666667,
83766,04/01/2016,1200,9.4,,20,,,,,,
83766,05/01/2016,0000,,32,,8.9,2.9,25.44,75.5,1,
83766,05/01/2016,1200,0,,20.2,,,,,,
83766,06/01/2016,0000,,31.4,,6.3,3.3,25.56,79.25,1,
83766,06/01/2016,1200,0,,21.4,,,,,,
83766,07/01/2016,0000,,34,,8,3.5,27.28,72,0.666667,
83766,07/01/2016,1200,0,,22.4,,,,,,
83766,08/01/2016,0000,,33.8,,11.1,3.7,28.32,66.25,1.666667,
83766,08/01/2016,1200,0,,23.8,,,,,,
83766,09/01/2016,0000,,28,,0,4,23.84,92.75,0.333333,
83766,09/01/2016,1200,36.6,,21.8,,,,,,
83766,10/01/2016,0000,,26.2,,0.1,1.8,22.84,96,0.333333,
83766,10/01/2016,1200,26.2,,21.2,,,,,,
83766,11/01/2016,0000,,23,,0,0.3,22.68,99,1,
83766,11/01/2016,1200,91.4,,22.2,,,,,,
83766,12/01/2016,0000,,29.4,,0.5,0.1,25.28,88.5,1,
83766,12/01/2016,1200,180,,22.4,,,,,,
83766,13/01/2016,0000,,33.2,,4.3,1.8,26.88,81.75,0.666667,
83766,13/01/2016,1200,41.6,,23.2,,,,,,
83766,14/01/2016,0000,,31.6,,9.3,2.9,25.96,78,0.666667,
83766,14/01/2016,1200,0,,22,,,,,,
83766,15/01/2016,0000,,32.4,,4.1,3.1,25.84,74.25,1,
83766,15/01/2016,1200,0,,21.6,,,,,,
83766,16/01/2016,0000,,32,,10.1,3.1,24.88,69.25,1,
83766,16/01/2016,1200,0,,20.4,,,,,,
83766,17/01/2016,0000,,32.2,,12.3,3.4,24.08,62,1.666667,
83766,17/01/2016,1200,0,,16.8,,,,,,
83766,18/01/2016,0000,,32.4,,11.4,3.7,23.68,72.5,1.666667,
83766,18/01/2016,1200,0,,16.8,,,,,,
83766,19/01/2016,0000,,33,,11.9,3.5,24.6,69.25,0.666667,
83766,19/01/2016,1200,0,,18,,,,,,
83766,20/01/2016,0000,,33.4,,12.1,3.9,25.36,65.5,1,
83766,20/01/2016,1200,0,,18,,,,,,
83766,21/01/2016,0000,,32.6,,11.8,4,24.24,65.25,2,
83766,21/01/2016,1200,0,,17.8,,,,,,
83766,22/01/2016,0000,,31.8,,12.3,4.2,24.2,63.75,0.666667,
83766,22/01/2016,1200,0,,18,,,,,,
83766,23/01/2016,0000,,33.6,,12.4,4.2,24.4,59.75,0.333333,
83766,23/01/2016,1200,0,,16.8,,,,,,
83766,24/01/2016,0000,,35,,12.1,3.9,26.16,59.25,0.333333,
83766,24/01/2016,1200,0,,17.8,,,,,,
83766,25/01/2016,0000,,29.6,,4.2,4.5,23.4,90.5,1,
83766,25/01/2016,1200,0,,21,,,,,,
83766,26/01/2016,0000,,33.4,,6,1.4,25.96,78.75,0.333333,
83766,26/01/2016,1200,29.8,,20,,,,,,
83766,27/01/2016,0000,,31.2,,4.4,2.8,25.36,76,0.333333,
83766,27/01/2016,1200,0.4,,19.6,,,,,,
83766,28/01/2016,0000,,32.6,,11.2,3,26.44,75.5,0.333333,
83766,28/01/2016,1200,2.4,,21,,,,,,
83766,29/01/2016,0000,,33.2,,9.7,3.2,26,77.75,1,
83766,29/01/2016,1200,0,,22.2,,,,,,
83766,30/01/2016,0000,,28.6,,1.4,3.1,24.36,79.5,0.333333,
83766,30/01/2016,1200,2,,21.6,,,,,,
83766,31/01/2016,0000,,32.4,,6.6,3,26.88,69,2,
83766,31/01/2016,1200,2.2,,21.8,,,,,,
83766,01/02/2016,0000,,33.4,,7.1,3.3,26.84,69.5,0.666667,
83766,01/02/2016,1200,0,,22.6,,,,,,
83766,02/02/2016,0000,,35,,8.4,3.3,26.8,67,0.666667,
83766,02/02/2016,1200,0,,22.4,,,,,,
83766,03/02/2016,0000,,34.4,,9.1,3.8,25.08,78.75,1,
83766,03/02/2016,1200,0,,22,,,,,,
83766,04/02/2016,0000,,32,,3.7,3.5,23.56,86.25,0.333333,
83766,04/02/2016,1200,10.8,,20.4,,,,,,
83766,05/02/2016,0000,,32.6,,4.3,1.4,25.84,76.5,0,
83766,05/02/2016,1200,17,,21,,,,,,
83766,06/02/2016,0000,,34.6,,10.7,2.8,27.36,70.5,0,
83766,06/02/2016,1200,0,,22.2,,,,,,
83766,07/02/2016,0000,,34.2,,8.4,3.9,26.88,71.25,0.666667,
83766,07/02/2016,1200,0,,22.4,,,,,,
83766,08/02/2016,0000,,31.4,,6.3,3,26.08,78.5,1,
83766,08/02/2016,1200,0,,21.8,,,,,,
83766,09/02/2016,0000,,33,,5.6,2.9,25.48,81,0.666667,
83766,09/02/2016,1200,0,,22.8,,,,,,
83766,10/02/2016,0000,,33,,5.3,3.6,25.44,88.25,0.333333,
83766,10/02/2016,1200,1.4,,22.4,,,,,,
83766,11/02/2016,0000,,32,,5.5,2.2,25.48,83.75,0.666667,
83766,11/02/2016,1200,48.2,,21.2,,,,,,
83766,12/02/2016,0000,,31.4,,9.2,2.3,25.48,73.75,0.333333,
83766,12/02/2016,1200,38.4,,20.4,,,,,,
83766,13/02/2016,0000,,33.4,,10.8,3.1,26.64,67.25,0.666667,
83766,13/02/2016,1200,0,,20.2,,,,,,
83766,14/02/2016,0000,,33.6,,3.8,4.2,26.6,85.5,0.333333,
83766,14/02/2016,1200,0,,22,,,,,,
83766,15/02/2016,0000,,33,,6.4,2.4,24.48,86.25,0.666667,
83766,15/02/2016,1200,25.4,,22,,,,,,
83766,16/02/2016,0000,,30.6,,4.9,2.3,25.6,76.5,0.666667,
83766,16/02/2016,1200,63.8,,22,,,,,,
83766,17/02/2016,0000,,31.2,,1.9,2.7,24.52,87.75,0.333333,
83766,17/02/2016,1200,1.2,,22.2,,,,,,
83766,18/02/2016,0000,,27.4,,1.6,1.9,24,87.25,0.666667,
83766,18/02/2016,1200,16.2,,21.2,,,,,,
83766,19/02/2016,0000,,33.4,,8.5,1.5,26.28,75,0.333333,
83766,19/02/2016,1200,0,,21.2,,,,,,
83766,20/02/2016,0000,,32.6,,5.8,3.2,26.08,71.5,1.666667,
83766,20/02/2016,1200,0,,20.8,,,,,,
83766,21/02/2016,0000,,29.8,,2.8,3.5,24.2,86.25,0.333333,
83766,21/02/2016,1200,24.6,,21.2,,,,,,
83766,22/02/2016,0000,,24.2,,0,1.3,22.52,95.5,0,
83766,22/02/2016,1200,1.4,,20.8,,,,,,
83766,23/02/2016,0000,,24.4,,0.2,0.8,22.32,93.25,0.333333,
83766,23/02/2016,1200,36.2,,20.6,,,,,,
83766,24/02/2016,0000,,25.6,,0,0.8,22.36,90.5,1.333333,
83766,24/02/2016,1200,26.8,,20.6,,,,,,
83766,25/02/2016,0000,,30.4,,7.2,1.5,23.76,83,0.333333,
83766,25/02/2016,1200,8,,20.2,,,,,,
83766,26/02/2016,0000,,30.8,,5.7,1.5,25.28,77.75,1.666667,
83766,26/02/2016,1200,1.7,,19.2,,,,,,
83766,27/02/2016,0000,,27.8,,2.8,2.4,23.12,94,0,
83766,27/02/2016,1200,26.2,,21,,,,,,
83766,28/02/2016,0000,,25.6,,0.1,1.2,22.8,92.75,0.333333,
83766,28/02/2016,1200,18.4,,21.4,,,,,,
83766,29/02/2016,0000,,26.4,,0,1.1,22.72,82.5,0.666667,
83766,29/02/2016,1200,3,,20.8,,,,,,
83766,01/03/2016,0000,,26,,4.4,1.8,21.2,78.75,1.666667,
83766,01/03/2016,1200,0,,16.8,,,,,,
83766,02/03/2016,0000,,26.8,,2.2,2,22.64,83.75,0.666667,
83766,02/03/2016,1200,0,,18,,,,,,
83766,03/03/2016,0000,,30,,6.9,2.5,23.72,72,1.333333,
83766,03/03/2016,1200,1.2,,20.2,,,,,,
83766,04/03/2016,0000,,30.4,,10.9,3.2,23,69.5,0.666667,
83766,04/03/2016,1200,0,,18,,,,,,
83766,05/03/2016,0000,,31.4,,11.1,4.1,23.28,67.25,0.666667,
83766,05/03/2016,1200,0,,16.6,,,,,,
83766,06/03/2016,0000,,33.2,,9.9,3.9,24.6,63.25,0.666667,
83766,06/03/2016,1200,0,,18,,,,,,
83766,07/03/2016,0000,,34,,7.9,4,25.72,69,0.333333,
83766,07/03/2016,1200,0,,19.4,,,,,,
83766,08/03/2016,0000,,33.6,,8.9,4.6,27.12,68,0.666667,
83766,08/03/2016,1200,0,,20.8,,,,,,
83766,09/03/2016,0000,,31.6,,3.2,4.2,24.2,81.5,0.666667,
83766,09/03/2016,1200,41,,21.8,,,,,,
83766,10/03/2016,0000,,29.4,,6.3,2.2,23.72,84.25,0.333333,
83766,10/03/2016,1200,23.8,,20,,,,,,
83766,11/03/2016,0000,,30,,11.2,2,23.04,69.75,0.666667,
83766,11/03/2016,1200,1.6,,18.4,,,,,,
83766,12/03/2016,0000,,30.6,,11.1,4.1,21.8,65.25,0.666667,
83766,12/03/2016,1200,0,,16.2,,,,,,
83766,13/03/2016,0000,,30.4,,9.5,3.9,23,73,1,
83766,13/03/2016,1200,0,,17,,,,,,
83766,14/03/2016,0000,,31.4,,10,3.5,24.36,73.25,0.666667,
83766,14/03/2016,1200,0,,18,,,,,,
83766,15/03/2016,0000,,30.2,,8.4,3.2,24.08,72.25,2,
83766,15/03/2016,1200,0,,19.8,,,,,,
83766,16/03/2016,0000,,32.4,,9.8,2.9,24.68,72.75,1.666667,
83766,16/03/2016,1200,0,,19.4,,,,,,
83766,17/03/2016,0000,,33.2,,10.9,3.4,25.8,67,0.333333,
83766,17/03/2016,1200,0.4,,19.6,,,,,,
83766,18/03/2016,0000,,34.4,,10.7,4.1,26.8,63.5,0.666667,
83766,18/03/2016,1200,0,,20.6,,,,,,
83766,19/03/2016,0000,,36.4,,10,4.2,27.44,64,0.333333,
83766,19/03/2016,1200,0,,21.2,,,,,,
83766,20/03/2016,0000,,35.4,,10.7,4.6,26.8,64.75,0.666667,
83766,20/03/2016,1200,0,,20.8,,,,,,
83766,21/03/2016,0000,,34,,4.6,4.1,26.04,65.25,1,
83766,21/03/2016,1200,0,,20.8,,,,,,
83766,22/03/2016,0000,,31.6,,3.3,3.9,24.48,83,1,
83766,22/03/2016,1200,0,,21,,,,,,
83766,23/03/2016,0000,,31,,6.6,2.7,24.56,79.5,0.333333,
83766,23/03/2016,1200,0,,20,,,,,,
83766,24/03/2016,0000,,26.4,,0,3.4,21.52,89.25,0.666667,
83766,24/03/2016,1200,2.2,,20.2,,,,,,
83766,25/03/2016,0000,,27.6,,5.2,2.3,22.48,85.25,0.666667,
83766,25/03/2016,1200,24,,19.8,,,,,,
83766,26/03/2016,0000,,28.2,,5.2,2.1,22.24,75.75,0.666667,
83766,26/03/2016,1200,4.6,,19.6,,,,,,
83766,27/03/2016,0000,,29.2,,10.7,3.2,22,71.5,0.666667,
83766,27/03/2016,1200,0,,17.6,,,,,,
83766,28/03/2016,0000,,31.6,,10.6,2.9,22.64,58.25,0.333333,
83766,28/03/2016,1200,0,,17.2,,,,,,
83766,29/03/2016,0000,,34.4,,10.4,4,25.4,61.5,0,
83766,29/03/2016,1200,0,,17,,,,,,
83766,30/03/2016,0000,,34.4,,8.4,4.1,25.24,78.5,0,
83766,30/03/2016,1200,0,,21,,,,,,
83766,31/03/2016,0000,,33.6,,8.6,3.3,26.12,70,0.666667,
83766,31/03/2016,1200,2.4,,20,,,,,,
83766,01/04/2016,0000,,34.4,,8.6,3.4,26.04,71.5,0.34296,
83766,01/04/2016,1200,1,,19.6,,,,,,
83766,02/04/2016,0000,,33.6,,10.4,3.5,26.88,67,0.34296,
83766,02/04/2016,1200,0,,21.2,,,,,,
83766,03/04/2016,0000,,34.6,,10.7,3.7,26.56,67,0.68592,
83766,03/04/2016,1200,0,,21.2,,,,,,
83766,04/04/2016,0000,,34,,10.8,3.6,26.8,65.5,1.34296,
83766,04/04/2016,1200,0,,21.4,,,,,,
83766,05/04/2016,0000,,33.6,,10.9,3.5,26,68.75,0.34296,
83766,05/04/2016,1200,0,,20.6,,,,,,
83766,06/04/2016,0000,,34,,10.8,2.8,26.88,61.75,0.34296,
83766,06/04/2016,1200,0,,20.8,,,,,,
83766,07/04/2016,0000,,35.6,,10.7,3.9,27.72,57.5,0,
83766,07/04/2016,1200,0,,20.6,,,,,,
83766,08/04/2016,0000,,35.8,,10.4,4.1,28.04,56.75,0.34296,
83766,08/04/2016,1200,0,,21,,,,,,
83766,09/04/2016,0000,,35,,8.9,4.5,27.16,63.25,0.68592,
83766,09/04/2016,1200,0,,21.8,,,,,,
83766,10/04/2016,0000,,35.6,,9.9,4.2,27.68,64.5,0.34296,
83766,10/04/2016,1200,0,,22.8,,,,,,
83766,11/04/2016,0000,,33.8,,10,4.4,26.76,66.75,0.68592,
83766,11/04/2016,1200,0,,21.6,,,,,,
83766,12/04/2016,0000,,34.6,,7.5,3.6,25.96,68.5,1,
83766,12/04/2016,1200,0,,21.4,,,,,,
83766,13/04/2016,0000,,33,,10,3.8,26.96,64.25,0.68592,
83766,13/04/2016,1200,0,,21.2,,,,,,
83766,14/04/2016,0000,,33.4,,7.6,3.9,26.64,67.25,0.34296,
83766,14/04/2016,1200,0,,21.8,,,,,,
83766,15/04/2016,0000,,33,,8.2,3.7,26.36,64.25,1.34296,
83766,15/04/2016,1200,0,,22,,,,,,
83766,16/04/2016,0000,,34.4,,10.2,3.8,27.28,57,0.68592,
83766,16/04/2016,1200,0,,21,,,,,,
83766,17/04/2016,0000,,33.8,,10.2,3.8,26.92,54.5,0.34296,
83766,17/04/2016,1200,0,,21,,,,,,
83766,18/04/2016,0000,,33.4,,10.6,3.8,26.2,58.25,0.34296,
83766,18/04/2016,1200,0,,20,,,,,,
83766,19/04/2016,0000,,33,,10.6,3.9,26.68,55.25,0.68592,
83766,19/04/2016,1200,0,,20.8,,,,,,
83766,20/04/2016,0000,,33.6,,10.3,3.7,26.32,53.75,1.02888,
83766,20/04/2016,1200,0,,19.6,,,,,,
83766,21/04/2016,0000,,34.4,,10.6,4,26.28,58,1.02888,
83766,21/04/2016,1200,0,,19.2,,,,,,
83766,22/04/2016,0000,,34.2,,8.8,4.1,27.24,55.5,0.34296,
83766,22/04/2016,1200,0,,21.2,,,,,,
83766,23/04/2016,0000,,33.6,,9.8,4,26.76,59.5,0.34296,
83766,23/04/2016,1200,0,,21,,,,,,
83766,24/04/2016,0000,,33.4,,6.8,3.7,26.4,57.5,0.68592,
83766,24/04/2016,1200,0,,20.8,,,,,,
83766,25/04/2016,0000,,33.2,,6.9,3.9,23.08,76.75,2.05776,
83766,25/04/2016,1200,0,,18.8,,,,,,
83766,26/04/2016,0000,,19.8,,0,3,18.52,96.5,1.02888,
83766,26/04/2016,1200,50.2,,17.4,,,,,,
83766,27/04/2016,0000,,18.8,,9.8,2.7,12.56,65.75,2.40072,
83766,27/04/2016,1200,29.6,,9.2,,,,,,
83766,28/04/2016,0000,,17.4,,3.1,2.3,11.64,73.75,0.34296,
83766,28/04/2016,1200,0,,6.8,,,,,,
83766,29/04/2016,0000,,23.4,,10,3,15.28,68.25,0.34296,
83766,29/04/2016,1200,0,,8.8,,,,,,
83766,30/04/2016,0000,,24.8,,10.8,2.8,15.6,55.5,1.02888,
83766,30/04/2016,1200,0,,9.2,,,,,,
83766,01/05/2016,0000,,24.2,,10.5,4.1,13.92,60.5,0.333333,
83766,01/05/2016,1200,0,,6.6,,,,,,
83766,02/05/2016,0000,,25.8,,10.4,2.9,16.04,63.75,0.666667,
83766,02/05/2016,1200,0,,8,,,,,,
83766,03/05/2016,0000,,28.4,,10.2,3,19.32,66,0.333333,
83766,03/05/2016,1200,0,,11,,,,,,
83766,04/05/2016,0000,,28,,7.9,3.2,20.52,70,0.333333,
83766,04/05/2016,1200,0,,13,,,,,,
83766,05/05/2016,0000,,27.6,,7.3,3.5,20.76,75,0.333333,
83766,05/05/2016,1200,0,,16,,,,,,
83766,06/05/2016,0000,,21.2,,1.2,2.5,19.28,84.75,0,
83766,06/05/2016,1200,0,,17.2,,,,,,
83766,07/05/2016,0000,,22,,0.6,1.4,19.04,93.5,0,
83766,07/05/2016,1200,2,,17.2,,,,,,
