Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,01/01/2014,0000,,34.6,,9.7,8.1,28.92,60,5.4,
82594,01/01/2014,1200,0,,23,,,,,,
82594,02/01/2014,0000,,33,,11,10.5,28.12,69,5.45,
82594,02/01/2014,1200,0,,24.2,,,,,,
82594,03/01/2014,0000,,34,,11,8.3,28.36,59,5.45,
82594,03/01/2014,1200,0,,22.6,,,,,,
82594,04/01/2014,0000,,31.8,,10.3,9.7,27.16,68,5.4,
82594,04/01/2014,1200,0,,22.2,,,,,,
82594,05/01/2014,0000,,33,,6.3,7.8,29.04,58,3.4,
82594,05/01/2014,1200,0,,22.8,,,,,,
82594,06/01/2014,0000,,35,,5.4,7.8,28.76,68,4.4,
82594,06/01/2014,1200,0,,24.2,,,,,,
82594,07/01/2014,0000,,33.2,,3.7,6.5,29.24,60,5.5,
82594,07/01/2014,1200,1.8,,24,,,,,,
82594,08/01/2014,0000,,33.4,,10.9,10.2,28.64,62,5.4,
82594,08/01/2014,1200,0,,24.4,,,,,,
82594,09/01/2014,0000,,32.2,,5,7.8,27.68,71,4.4,
82594,09/01/2014,1200,0,,23,,,,,,
82594,10/01/2014,0000,,32.2,,9.9,7.2,28.36,64,5.4,
82594,10/01/2014,1200,0,,24,,,,,,
82594,11/01/2014,0000,,33.2,,10.4,8.1,27.92,66,5.4,
82594,11/01/2014,1200,0,,22.4,,,,,,
82594,12/01/2014,0000,,32.6,,9.9,8,28.08,72,4.4,
82594,12/01/2014,1200,0,,23.8,,,,,,
82594,13/01/2014,0000,,32.4,,7.2,7.2,27.92,69,5.5,
82594,13/01/2014,1200,0,,23.8,,,,,,
82594,14/01/2014,0000,,34.2,,8,7,29.04,65,5.4,
82594,14/01/2014,1200,0,,23.6,,,,,,
82594,15/01/2014,0000,,34.2,,10.6,7.4,28.88,64,4.45,
82594,15/01/2014,1200,0,,23.2,,,,,,
82594,16/01/2014,0000,,33.8,,10.7,8.9,29,66,4.4,
82594,16/01/2014,1200,0,,24.8,,,,,,
82594,17/01/2014,0000,,32.8,,10.1,7.7,28.6,72,4.45,
82594,17/01/2014,1200,0,,24.6,,,,,,
82594,18/01/2014,0000,,33,,10.5,6.2,28.56,70,5.45,
82594,18/01/2014,1200,0,,24,,,,,,
82594,19/01/2014,0000,,32.4,,9.1,7.8,28.56,68,5.45,
82594,19/01/2014,1200,0,,25.2,,,,,,
82594,20/01/2014,0000,,31.4,,9.5,8.7,28.28,67,5.4,
82594,20/01/2014,1200,0,,26,,,,,,
82594,21/01/2014,0000,,32.2,,9.6,8.3,28.36,62,4.4,
82594,21/01/2014,1200,0,,23.4,,,,,,
82594,22/01/2014,0000,,35,,9,9.5,29.64,58,4.45,
82594,22/01/2014,1200,0,,24.2,,,,,,
82594,23/01/2014,0000,,35.4,,10.4,9.6,29.56,62,4.45,
82594,23/01/2014,1200,0,,25,,,,,,
82594,24/01/2014,0000,,33.4,,10.2,8.2,28.72,64,4.4,
82594,24/01/2014,1200,0,,23.2,,,,,,
82594,25/01/2014,0000,,34.2,,10.4,7.8,29.04,62,4.4,
82594,25/01/2014,1200,0,,24.2,,,,,,
82594,26/01/2014,0000,,34,,6.7,8,29.08,64,4.4,
82594,26/01/2014,1200,0,,24,,,,,,
82594,27/01/2014,0000,,34.6,,9.4,7.8,29,68,4.4,
82594,27/01/2014,1200,0,,24.2,,,,,,
82594,28/01/2014,0000,,35.4,,10.2,7.7,29.12,65,5.4,
82594,28/01/2014,1200,0,,23.8,,,,,,
82594,29/01/2014,0000,,35.6,,10.3,8,29.04,67,4.4,
82594,29/01/2014,1200,0,,24,,,,,,
82594,30/01/2014,0000,,30,,0.1,4.5,27.2,71,3.4,
82594,30/01/2014,1200,0,,24.2,,,,,,
82594,31/01/2014,0000,,35.6,,10.8,3.5,28.4,67,5.4,
82594,31/01/2014,1200,2.8,,22.4,,,,,,
82594,01/02/2014,0000,,34,,8.9,6,29.24,60,5.4,
82594,01/02/2014,1200,0,,25,,,,,,
82594,02/02/2014,0000,,35.8,,11,5,29.64,62,4.45,
82594,02/02/2014,1200,0,,24.2,,,,,,
82594,03/02/2014,0000,,32,,9.6,7,28.12,68,5.45,
82594,03/02/2014,1200,0,,24.2,,,,,,
82594,04/02/2014,0000,,33.2,,9.6,6.1,28.4,71,5.45,
82594,04/02/2014,1200,2.2,,25,,,,,,
82594,05/02/2014,0000,,33.2,,10.6,5.7,28.28,60,4.4,
82594,05/02/2014,1200,0,,23,,,,,,
82594,06/02/2014,0000,,32.6,,9.9,6.3,27.96,69,5.45,
82594,06/02/2014,1200,0,,23,,,,,,
82594,07/02/2014,0000,,32.8,,7.1,5,27.8,72,4.4,
82594,07/02/2014,1200,0,,22.6,,,,,,
82594,08/02/2014,0000,,34.2,,7.5,2,29.12,66,4.4,
82594,08/02/2014,1200,1.6,,24.4,,,,,,
82594,09/02/2014,0000,,33,,10.5,1.5,28.52,66,4.4,
82594,09/02/2014,1200,0,,23.6,,,,,,
82594,10/02/2014,0000,,33.4,,10.6,1.5,28.68,65,4.4,
82594,10/02/2014,1200,0,,23.8,,,,,,
82594,11/02/2014,0000,,34.2,,9.2,1,29.4,66,5.4,
82594,11/02/2014,1200,0,,24.4,,,,,,
82594,12/02/2014,0000,,34,,9.4,1.1,29.12,69,4.4,
82594,12/02/2014,1200,5,,24,,,,,,
82594,13/02/2014,0000,,33.6,,7,1.2,28.2,71,3.4,
82594,13/02/2014,1200,0,,24,,,,,,
82594,14/02/2014,0000,,32,,6.1,1,28.2,71,4.4,
82594,14/02/2014,1200,20,,23.8,,,,,,
82594,15/02/2014,0000,,32,,3.8,0.9,28.24,72,3.4,
82594,15/02/2014,1200,0,,24.4,,,,,,
82594,16/02/2014,0000,,31.8,,2.6,0.9,28.12,72,4.4,
82594,16/02/2014,1200,0,,24.8,,,,,,
82594,17/02/2014,0000,,31,,1.7,0.9,26.28,80,3.4,
82594,17/02/2014,1200,0,,23.8,,,,,,
82594,18/02/2014,0000,,32.4,,9.5,1.4,27,82,3.4,
82594,18/02/2014,1200,0.8,,23.8,,,,,,
82594,19/02/2014,0000,,30.2,,2.6,1.5,27.68,74,4.4,
82594,19/02/2014,1200,2.4,,24,,,,,,
82594,20/02/2014,0000,,33,,8.3,1,28.8,68,4.4,
82594,20/02/2014,1200,0,,24.4,,,,,,
82594,21/02/2014,0000,,34,,3.6,0.9,29.12,70,4.4,
82594,21/02/2014,1200,0,,24.8,,,,,,
82594,22/02/2014,0000,,33.2,,8.9,1,28.64,63,4.4,
82594,22/02/2014,1200,0,,23.2,,,,,,
82594,23/02/2014,0000,,32.2,,8.2,1,28.48,72,5.4,
82594,23/02/2014,1200,0,,24,,,,,,
82594,24/02/2014,0000,,32.4,,8.8,1.3,28.36,62,4.4,
82594,24/02/2014,1200,0,,24.2,,,,,,
82594,25/02/2014,0000,,33,,11.1,1.2,28.28,68,3.4,
82594,25/02/2014,1200,0,,24,,,,,,
82594,26/02/2014,0000,,33.8,,11.1,2,28.36,64,5.45,
82594,26/02/2014,1200,0,,23,,,,,,
82594,27/02/2014,0000,,32.4,,9.7,7.8,27.92,74,4.4,
82594,27/02/2014,1200,0,,23.2,,,,,,
82594,28/02/2014,0000,,31.8,,7.8,5.5,27.68,72,5.45,
82594,28/02/2014,1200,0,,22.8,,,,,,
82594,01/03/2014,0000,,32.2,,9.6,5.8,28.04,68.25,5.4,
82594,01/03/2014,1200,0,,23.2,,,,,,
82594,02/03/2014,0000,,34.4,,8.8,5.7,27.92,69.25,4.733333,
82594,02/03/2014,1200,0,,22.8,,,,,,
82594,03/03/2014,0000,,33.8,,8.9,5.8,28.96,66,5.433333,
82594,03/03/2014,1200,0,,23,,,,,,
82594,04/03/2014,0000,,33.4,,10.5,5.9,28.92,65.5,5.4,
82594,04/03/2014,1200,0,,24.2,,,,,,
82594,05/03/2014,0000,,34,,11.2,7.8,28.52,65,5.433333,
82594,05/03/2014,1200,0,,23.6,,,,,,
82594,06/03/2014,0000,,33.8,,8.9,7.6,28.56,67.5,4.1,
82594,06/03/2014,1200,0,,24.4,,,,,,
82594,07/03/2014,0000,,32.6,,9.1,7.3,28.48,67,4.066667,
82594,07/03/2014,1200,0,,24.2,,,,,,
82594,08/03/2014,0000,,32.6,,11,7.5,28.56,66.5,5.4,
82594,08/03/2014,1200,0,,24,,,,,,
82594,09/03/2014,0000,,32.6,,11.2,7.8,28.76,69.25,5.4,
82594,09/03/2014,1200,0,,24.4,,,,,,
82594,10/03/2014,0000,,32.2,,10.2,7,28.24,67.25,4.733333,
82594,10/03/2014,1200,0,,23.2,,,,,,
82594,11/03/2014,0000,,32.8,,11.1,7,28.56,72.25,5.433333,
82594,11/03/2014,1200,0,,24.2,,,,,,
82594,12/03/2014,0000,,33.2,,9.8,6.5,29.28,66.5,4.733333,
82594,12/03/2014,1200,0,,24.6,,,,,,
82594,13/03/2014,0000,,32.2,,3.3,7.3,26.72,85.5,3.4,
82594,13/03/2014,1200,0,,23.8,,,,,,
82594,14/03/2014,0000,,34.2,,7.8,2.9,28.36,65,4.066667,
82594,14/03/2014,1200,5.8,,23.4,,,,,,
82594,15/03/2014,0000,,33.8,,7.9,6.9,28.36,76.5,4.1,
82594,15/03/2014,1200,0,,24.4,,,,,,
82594,16/03/2014,0000,,33.6,,5.6,4.8,28.12,81.5,3.4,
82594,16/03/2014,1200,5.4,,24,,,,,,
82594,17/03/2014,0000,,34,,6.8,4.5,28.52,77.25,5.4,
82594,17/03/2014,1200,8.6,,23.8,,,,,,
82594,18/03/2014,0000,,35,,9.2,5.3,29.12,74.25,5.4,
82594,18/03/2014,1200,0.6,,24,,,,,,
82594,19/03/2014,0000,,33.6,,5.1,5.3,28.6,74.75,4.733333,
82594,19/03/2014,1200,0,,25,,,,,,
82594,20/03/2014,0000,,35.2,,6.5,6.5,29.4,68.5,5.4,
82594,20/03/2014,1200,0,,25,,,,,,
82594,21/03/2014,0000,,36.2,,10.9,6.5,29.6,67,4.733333,
82594,21/03/2014,1200,0,,24.2,,,,,,
82594,22/03/2014,0000,,35.2,,8.9,6.5,29.84,66,4.733333,
82594,22/03/2014,1200,0,,24,,,,,,
82594,23/03/2014,0000,,35,,10.7,6.6,29.84,66,4.066667,
82594,23/03/2014,1200,0,,24.2,,,,,,
82594,24/03/2014,0000,,32.6,,10.9,6,29.28,70.25,5.466667,
82594,24/03/2014,1200,0,,24.4,,,,,,
82594,25/03/2014,0000,,35.8,,11.1,6.6,29.72,58.75,4.066667,
82594,25/03/2014,1200,0,,23.2,,,,,,
82594,26/03/2014,0000,,32.6,,6.8,7.2,28.28,72.5,5.433333,
82594,26/03/2014,1200,0,,23.6,,,,,,
82594,27/03/2014,0000,,32.4,,10.5,6,28.28,65.25,5.4,
82594,27/03/2014,1200,0,,23.6,,,,,,
82594,28/03/2014,0000,,32.8,,9.3,7.2,28.32,76.5,4.066667,
82594,28/03/2014,1200,0,,23.6,,,,,,
82594,29/03/2014,0000,,31.8,,8.6,5.6,28.4,73.5,4.766667,
82594,29/03/2014,1200,0.8,,24.6,,,,,,
82594,30/03/2014,0000,,33.6,,5.7,4.9,27.48,83,4.066667,
82594,30/03/2014,1200,4.8,,23.8,,,,,,
82594,31/03/2014,0000,,33,,6.1,3.3,28.32,78.5,4.066667,
82594,31/03/2014,1200,1.8,,24,,,,,,
82594,01/04/2014,0000,,36.4,,8.2,4.4,29.52,62.25,5.4,
82594,01/04/2014,1200,2.6,,24,,,,,,
82594,02/04/2014,0000,,32,,3.2,8.7,27.72,79.5,4.066667,
82594,02/04/2014,1200,0,,24,,,,,,
82594,03/04/2014,0000,,33.6,,3.2,4.5,27.96,73.75,4.066667,
82594,03/04/2014,1200,0,,23.6,,,,,,
82594,04/04/2014,0000,,32.4,,9.6,5,28.6,71.5,4.733333,
82594,04/04/2014,1200,2.2,,24.2,,,,,,
82594,05/04/2014,0000,,33,,4.8,5.3,28.76,63.75,4.066667,
82594,05/04/2014,1200,0,,25.2,,,,,,
82594,06/04/2014,0000,,32.6,,3.8,5.7,28.32,77.5,4.066667,
82594,06/04/2014,1200,0,,25.2,,,,,,
82594,07/04/2014,0000,,31.4,,4,4.5,27.04,89.5,4.066667,
82594,07/04/2014,1200,1.4,,24.2,,,,,,
82594,08/04/2014,0000,,31,,3.8,5.8,27.36,82.75,3.4,
82594,08/04/2014,1200,12.4,,23.6,,,,,,
82594,09/04/2014,0000,,31,,6.9,2.3,27.96,79.25,4.733333,
82594,09/04/2014,1200,4.4,,24,,,,,,
82594,10/04/2014,0000,,32.6,,8.8,3.6,28.44,77,5.4,
82594,10/04/2014,1200,0.8,,23.8,,,,,,
82594,11/04/2014,0000,,33.2,,9.6,4.6,28.76,70.25,5.4,
82594,11/04/2014,1200,0,,23.6,,,,,,
82594,12/04/2014,0000,,34.6,,10.1,5.9,28.48,69.75,4.066667,
82594,12/04/2014,1200,0,,23.2,,,,,,
82594,13/04/2014,0000,,34,,11,5.5,28.92,66.5,4.733333,
82594,13/04/2014,1200,0,,24,,,,,,
82594,14/04/2014,0000,,33.8,,10.6,6,28.28,70,3.4,
82594,14/04/2014,1200,0,,23.6,,,,,,
82594,15/04/2014,0000,,34.8,,8.9,7.8,29.24,64,5.4,
82594,15/04/2014,1200,0,,23.2,,,,,,
82594,16/04/2014,0000,,32.4,,1.5,8.8,28.12,75.5,4.733333,
82594,16/04/2014,1200,0,,25.2,,,,,,
82594,17/04/2014,0000,,34,,8.7,5.3,28.84,65.5,5.4,
82594,17/04/2014,1200,0,,24,,,,,,
82594,18/04/2014,0000,,34.4,,7.7,7.2,29.4,64.5,4.733333,
82594,18/04/2014,1200,0,,24.2,,,,,,
82594,19/04/2014,0000,,35.4,,10.2,7.1,29.96,60.5,5.433333,
82594,19/04/2014,1200,0,,24,,,,,,
82594,20/04/2014,0000,,35.8,,9.3,9,29.96,66,5.433333,
82594,20/04/2014,1200,0,,24.6,,,,,,
82594,21/04/2014,0000,,34.6,,8.5,7.3,29.2,68.5,5.466667,
82594,21/04/2014,1200,0.4,,23.8,,,,,,
82594,22/04/2014,0000,,34.2,,7.8,6.2,29.12,69.25,4.066667,
82594,22/04/2014,1200,0,,24.2,,,,,,
82594,23/04/2014,0000,,34,,10.6,6.1,29.2,65.25,5.4,
82594,23/04/2014,1200,0,,23.8,,,,,,
82594,24/04/2014,0000,,34,,9.5,6.7,29.36,62,5.433333,
82594,24/04/2014,1200,0,,24.2,,,,,,
82594,25/04/2014,0000,,33.2,,10.4,6.6,28.64,68.25,4.733333,
82594,25/04/2014,1200,0,,24,,,,,,
82594,26/04/2014,0000,,33,,9.9,6.8,28.6,69.5,4.733333,
82594,26/04/2014,1200,0,,23.8,,,,,,
82594,27/04/2014,0000,,33,,6.6,6,29.12,67.75,4.733333,
82594,27/04/2014,1200,0,,24.8,,,,,,
82594,28/04/2014,0000,,33.2,,4.5,5.5,27.6,76.75,4.733333,
82594,28/04/2014,1200,0,,24.4,,,,,,
82594,29/04/2014,0000,,32.2,,5.4,4.3,26.84,78.25,4.733333,
82594,29/04/2014,1200,10.2,,24.4,,,,,,
82594,30/04/2014,0000,,31,,6.2,4.3,26.96,82.75,5.4,
82594,30/04/2014,1200,2,,23.8,,,,,,
82594,01/05/2014,0000,,33.2,,10.1,3.4,28.48,74.75,3.4,
82594,01/05/2014,1200,2.6,,23.8,,,,,,
82594,02/05/2014,0000,,33.4,,10.5,5.4,28.6,71.75,4.733333,
82594,02/05/2014,1200,0,,23.2,,,,,,
82594,03/05/2014,0000,,33.8,,9.3,5.9,28.92,68.75,4.733333,
82594,03/05/2014,1200,0,,23.8,,,,,,
82594,04/05/2014,0000,,34.6,,9.7,6,27.84,79,4.066667,
82594,04/05/2014,1200,0,,24.4,,,,,,
82594,05/05/2014,0000,,32.6,,8.3,5.2,28.28,69.75,4.733333,
82594,05/05/2014,1200,8.2,,24.4,,,,,,
82594,06/05/2014,0000,,32.8,,8.2,5.2,27.88,74.25,4.733333,
82594,06/05/2014,1200,0,,23,,,,,,
82594,07/05/2014,0000,,31.4,,6.6,4.6,26.96,79.5,4.733333,
82594,07/05/2014,1200,1.2,,23.2,,,,,,
82594,08/05/2014,0000,,33.2,,9.8,4.1,28.52,66.5,4.733333,
82594,08/05/2014,1200,1,,23.4,,,,,,
82594,09/05/2014,0000,,34,,10.4,6.5,28.64,72.25,4.733333,
82594,09/05/2014,1200,0,,23.4,,,,,,
82594,10/05/2014,0000,,32.4,,5.4,6.1,27.6,77.25,4.066667,
82594,10/05/2014,1200,0,,24,,,,,,
82594,11/05/2014,0000,,31.4,,1.7,3.8,26.44,86.75,4.066667,
82594,11/05/2014,1200,0.6,,23.2,,,,,,
82594,12/05/2014,0000,,33.2,,8.4,2.3,27.92,75.25,4.733333,
82594,12/05/2014,1200,18.8,,23.2,,,,,,
82594,13/05/2014,0000,,32.4,,2.2,6.3,27.72,72,4.733333,
82594,13/05/2014,1200,0,,24.4,,,,,,
82594,14/05/2014,0000,,33.2,,0.3,4.4,26.44,94.75,3.4,
82594,14/05/2014,1200,2.4,,24.2,,,,,,
82594,15/05/2014,0000,,31.4,,6.5,0.8,26.92,86.25,4.066667,
82594,15/05/2014,1200,60.4,,23.2,,,,,,
82594,16/05/2014,0000,,31.2,,7.3,2.5,27.08,82.75,4.733333,
82594,16/05/2014,1200,2,,23,,,,,,
82594,17/05/2014,0000,,32.2,,9.2,3,28.08,74,4.066667,
82594,17/05/2014,1200,2.4,,23.4,,,,,,
82594,18/05/2014,0000,,33.4,,9.6,5.3,28.76,71.75,5.4,
82594,18/05/2014,1200,0,,24.4,,,,,,
82594,19/05/2014,0000,,33.8,,9.8,7.4,28.32,68.5,4.066667,
82594,19/05/2014,1200,0,,23.2,,,,,,
82594,20/05/2014,0000,,34,,10.6,7.2,28.76,71.75,4.066667,
82594,20/05/2014,1200,0,,23.8,,,,,,
82594,21/05/2014,0000,,32.8,,4.4,6.7,28.44,73.5,4.733333,
82594,21/05/2014,1200,0,,25.2,,,,,,
82594,22/05/2014,0000,,30.4,,3.3,5,28.04,71.5,5.4,
82594,22/05/2014,1200,0,,24.2,,,,,,
82594,23/05/2014,0000,,33.8,,8.6,4,28.64,70.5,4.733333,
82594,23/05/2014,1200,2,,24.4,,,,,,
82594,24/05/2014,0000,,34.8,,9.9,6.5,28.72,64.5,4.733333,
82594,24/05/2014,1200,0,,22.8,,,,,,
82594,25/05/2014,0000,,33.8,,10.7,7.3,27.88,66,5.4,
82594,25/05/2014,1200,0,,21.6,,,,,,
82594,26/05/2014,0000,,33.6,,10.7,6.7,28.08,64.5,5.4,
82594,26/05/2014,1200,0,,21.4,,,,,,
82594,27/05/2014,0000,,32.4,,6,6.8,27.4,77,4.066667,
82594,27/05/2014,1200,0,,23,,,,,,
82594,28/05/2014,0000,,31.2,,4.4,4.1,26.52,88.25,5.4,
82594,28/05/2014,1200,1.2,,24.2,,,,,,
82594,29/05/2014,0000,,31.2,,6.8,2,27.52,76.25,4.066667,
82594,29/05/2014,1200,13,,23.2,,,,,,
82594,30/05/2014,0000,,32.8,,10.7,3.7,26.84,68.5,4.066667,
82594,30/05/2014,1200,0,,21.6,,,,,,
82594,31/05/2014,0000,,33.4,,10.7,8.1,27.16,68.25,4.733333,
82594,31/05/2014,1200,0,,21,,,,,,
82594,01/06/2014,0000,,32.8,,8.7,6.9,27.12,67.5,4.733333,
82594,01/06/2014,1200,0,,21.8,,,,,,
82594,02/06/2014,0000,,33.8,,7.8,7.6,28.12,59.5,4.733333,
82594,02/06/2014,1200,0,,22.2,,,,,,
82594,03/06/2014,0000,,33,,9.8,8,27.92,68.75,4.766667,
82594,03/06/2014,1200,0,,23,,,,,,
82594,04/06/2014,0000,,33.2,,4.4,7.8,28.44,63,5.4,
82594,04/06/2014,1200,0,,22.8,,,,,,
82594,05/06/2014,0000,,33.4,,8.8,4.9,27.88,71.5,5.4,
82594,05/06/2014,1200,0,,22.6,,,,,,
82594,06/06/2014,0000,,32,,5.5,6.5,27.24,74.75,4.066667,
82594,06/06/2014,1200,0,,23,,,,,,
82594,07/06/2014,0000,,33.8,,9.1,6.2,28.52,67.25,5.4,
82594,07/06/2014,1200,1.6,,23.8,,,,,,
82594,08/06/2014,0000,,33.6,,7.9,7.4,28.2,65.25,5.433333,
82594,08/06/2014,1200,0.8,,24,,,,,,
82594,09/06/2014,0000,,35,,10.5,8.9,28.36,60,4.733333,
82594,09/06/2014,1200,0,,22.6,,,,,,
82594,10/06/2014,0000,,34.4,,5.9,9.8,28.96,66.75,5.4,
82594,10/06/2014,1200,0,,24.8,,,,,,
82594,11/06/2014,0000,,33.2,,7.9,9,27.96,67.5,5.4,
82594,11/06/2014,1200,0,,24,,,,,,
82594,12/06/2014,0000,,34.4,,7,9.5,29.68,56.25,4.066667,
82594,12/06/2014,1200,0,,24.2,,,,,,
82594,13/06/2014,0000,,30.8,,0.2,6,26.64,86.75,5.4,
82594,13/06/2014,1200,0,,24,,,,,,
82594,14/06/2014,0000,,30.6,,3.4,4.9,25.28,87.25,4.733333,
82594,14/06/2014,1200,8.6,,21.2,,,,,,
82594,15/06/2014,0000,,29,,0.3,3.7,25.08,88.25,4.766667,
82594,15/06/2014,1200,8.2,,22.8,,,,,,
82594,16/06/2014,0000,,31,,0.9,3.2,25.84,76.75,5.433333,
82594,16/06/2014,1200,0,,21.2,,,,,,
82594,17/06/2014,0000,,31.8,,4.7,6.7,27.48,71.5,4.733333,
82594,17/06/2014,1200,0,,24,,,,,,
82594,18/06/2014,0000,,34,,10.6,6.4,28.08,65,4.733333,
82594,18/06/2014,1200,0,,22.8,,,,,,
82594,19/06/2014,0000,,32,,5.6,8.7,27.48,75.75,4.733333,
82594,19/06/2014,1200,0.4,,24,,,,,,
82594,20/06/2014,0000,,29.8,,0,6.5,26.92,72,4.733333,
82594,20/06/2014,1200,0,,23.8,,,,,,
82594,21/06/2014,0000,,34.8,,10.6,5.5,27.8,58.75,4.733333,
82594,21/06/2014,1200,0,,21.2,,,,,,
82594,22/06/2014,0000,,34.2,,10.7,12.2,28.04,58.25,4.733333,
82594,22/06/2014,1200,0,,21.2,,,,,,
82594,23/06/2014,0000,,30,,1.5,10.5,25.8,80,4.066667,
82594,23/06/2014,1200,3.4,,22.4,,,,,,
82594,24/06/2014,0000,,31.6,,2.3,4,26.56,73.5,5.4,
82594,24/06/2014,1200,3.8,,22.6,,,,,,
82594,25/06/2014,0000,,32.4,,9.9,6.3,27.48,65.75,4.066667,
82594,25/06/2014,1200,0,,22.6,,,,,,
82594,26/06/2014,0000,,31,,2.8,7.4,26.32,78.75,4.066667,
82594,26/06/2014,1200,0,,23.4,,,,,,
82594,27/06/2014,0000,,31.4,,7.2,4,26.92,72.25,4.733333,
82594,27/06/2014,1200,1.6,,22.6,,,,,,
82594,28/06/2014,0000,,33.8,,9.3,5.7,27.8,68,4.733333,
82594,28/06/2014,1200,0,,22.2,,,,,,
82594,29/06/2014,0000,,32.8,,9.2,9,27.72,71.5,4.1,
82594,29/06/2014,1200,0,,23.4,,,,,,
82594,30/06/2014,0000,,34.4,,10.6,6.3,27.6,60,4.733333,
82594,30/06/2014,1200,0,,21.6,,,,,,
82594,01/07/2014,0000,,35.4,,9.9,8.4,27.84,64.25,5.4,
82594,01/07/2014,1200,0,,21.2,,,,,,
82594,02/07/2014,0000,,34.6,,9.4,9.9,28.24,67,5.4,
82594,02/07/2014,1200,0,,25,,,,,,
82594,03/07/2014,0000,,31.6,,7.4,8.3,25.64,77.25,4.733333,
82594,03/07/2014,1200,11.8,,22,,,,,,
82594,04/07/2014,0000,,34.6,,10,6.3,27,64,5.4,
82594,04/07/2014,1200,0,,20.6,,,,,,
82594,05/07/2014,0000,,34,,9.1,11.1,28.4,55,5.4,
82594,05/07/2014,1200,0,,21.2,,,,,,
82594,06/07/2014,0000,,34,,8.7,9.8,27.76,62.25,4.066667,
82594,06/07/2014,1200,0,,23,,,,,,
82594,07/07/2014,0000,,34.6,,10.4,9,28.08,61.25,4.733333,
82594,07/07/2014,1200,0,,23.4,,,,,,
82594,08/07/2014,0000,,31,,4.4,8.5,26.28,75.75,4.733333,
82594,08/07/2014,1200,0,,22,,,,,,
82594,09/07/2014,0000,,33.4,,5.9,8,27.52,60.5,4.066667,
82594,09/07/2014,1200,0,,22.8,,,,,,
82594,10/07/2014,0000,,34,,10.7,8.2,28.16,58,5.4,
82594,10/07/2014,1200,0,,23,,,,,,
82594,11/07/2014,0000,,32,,4.3,8.4,27.4,59.25,4.066667,
82594,11/07/2014,1200,0,,22.8,,,,,,
82594,12/07/2014,0000,,31,,3.9,7.6,26.36,74.5,5.4,
82594,12/07/2014,1200,0,,21,,,,,,
82594,13/07/2014,0000,,33.8,,5.1,5.2,27.96,59.75,4.066667,
82594,13/07/2014,1200,0,,23.2,,,,,,
82594,14/07/2014,0000,,34.2,,10.2,11.3,27.6,67,4.066667,
82594,14/07/2014,1200,0,,23.4,,,,,,
82594,15/07/2014,0000,,34.4,,10.8,10.4,27.84,57.25,5.4,
82594,15/07/2014,1200,0,,21.6,,,,,,
82594,16/07/2014,0000,,33.4,,10,10.4,27.52,62.5,3.4,
82594,16/07/2014,1200,0,,22.2,,,,,,
82594,17/07/2014,0000,,34.2,,10.6,6.8,27.68,61,5.4,
82594,17/07/2014,1200,0,,21,,,,,,
82594,18/07/2014,0000,,32.4,,10.2,8.7,27.4,63,4.066667,
82594,18/07/2014,1200,0,,21.4,,,,,,
82594,19/07/2014,0000,,29.2,,4.3,7.7,25.96,71.25,3.4,
82594,19/07/2014,1200,0,,21.2,,,,,,
82594,20/07/2014,0000,,33.8,,9.8,4.3,26.56,64.75,3.4,
82594,20/07/2014,1200,1.6,,20,,,,,,
82594,21/07/2014,0000,,34.2,,9.8,8.3,27.44,66.25,4.733333,
82594,21/07/2014,1200,0,,23.4,,,,,,
82594,22/07/2014,0000,,32,,0.9,9,27.32,61,4.733333,
82594,22/07/2014,1200,0.6,,23.4,,,,,,
82594,23/07/2014,0000,,33.6,,5.4,8.8,27.8,62,5.433333,
82594,23/07/2014,1200,0,,23.2,,,,,,
82594,24/07/2014,0000,,31,,6.3,6,26.52,68,4.766667,
82594,24/07/2014,1200,0,,21.8,,,,,,
82594,25/07/2014,0000,,30.6,,7.4,5.9,26.56,67.5,4.066667,
82594,25/07/2014,1200,0.4,,21.2,,,,,,
82594,26/07/2014,0000,,32.4,,6.3,5.6,26.4,69.5,5.433333,
82594,26/07/2014,1200,0,,21.8,,,,,,
82594,27/07/2014,0000,,32.8,,10.5,7.5,27.16,63.5,4.733333,
82594,27/07/2014,1200,0,,21.4,,,,,,
82594,28/07/2014,0000,,30.8,,2.1,7.5,24.88,81.5,4.733333,
82594,28/07/2014,1200,0,,21,,,,,,
82594,29/07/2014,0000,,32.8,,9.2,3.9,26.84,61.75,4.066667,
82594,29/07/2014,1200,4.2,,21.2,,,,,,
82594,30/07/2014,0000,,33.6,,10.1,9.3,26.92,56.75,4.733333,
82594,30/07/2014,1200,0,,20,,,,,,
82594,31/07/2014,0000,,31.2,,6.2,11.3,26.4,63,4.733333,
82594,31/07/2014,1200,0,,20.2,,,,,,
82594,01/08/2014,0000,,34.2,,10.2,8.6,27.84,63,5.4,
82594,01/08/2014,1200,0,,22.4,,,,,,
82594,02/08/2014,0000,,34,,5.6,9.1,27.36,62.25,4.733333,
82594,02/08/2014,1200,0,,21.8,,,,,,
82594,03/08/2014,0000,,34.8,,10.2,9.2,27.56,56,4.733333,
82594,03/08/2014,1200,0,,21.4,,,,,,
82594,04/08/2014,0000,,32.2,,8,9,27.64,65.25,5.433333,
82594,04/08/2014,1200,0,,23.8,,,,,,
