Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,05/10/2015,0000,,32.8,,10.1,8,25.28,67.75,5.233333,
82797,05/10/2015,1200,0,,19.6,,,,,,
82797,06/10/2015,0000,,31.4,,4.1,9,24.76,70.25,3.3,
82797,06/10/2015,1200,0,,21,,,,,,
82797,07/10/2015,0000,,31.6,,9.4,5.5,24.98,67,3.4,
82797,07/10/2015,1200,0,,20.8,,,,,,
82797,08/10/2015,0000,,31,,9.5,6.5,24.22,67.75,4.133333,
82797,08/10/2015,1200,0,,18.5,,,,,,
82797,09/10/2015,0000,,30.8,,10.2,6.7,23.84,67.75,4.5,
82797,09/10/2015,1200,0.1,,19.4,,,,,,
82797,10/10/2015,0000,,30.2,,8.2,6.1,23.38,73,3.4,
82797,10/10/2015,1200,0.2,,19.6,,,,,,
82797,11/10/2015,0000,,29.4,,9.8,8,23.38,67,4.8,
82797,11/10/2015,1200,0,,17.5,,,,,,
82797,12/10/2015,0000,,30.4,,5.2,6,22.6,76.75,4.433333,
82797,12/10/2015,1200,1.2,,19,,,,,,
82797,13/10/2015,0000,,30.8,,8.1,5.5,23.86,69.25,3.666667,
82797,13/10/2015,1200,0.2,,19.6,,,,,,
82797,14/10/2015,0000,,27.4,,3.8,4.5,23.02,82,2.833333,
82797,14/10/2015,1200,0,,19.4,,,,,,
82797,15/10/2015,0000,,28.8,,4.5,3.2,23.72,76.25,4,
82797,15/10/2015,1200,3.2,,19,,,,,,
82797,16/10/2015,0000,,31.2,,9,5.5,23.72,68.25,4.533333,
82797,16/10/2015,1200,0.2,,18.8,,,,,,
82797,17/10/2015,0000,,31.4,,11.2,6.1,24.38,68.25,3.633333,
82797,17/10/2015,1200,0,,19,,,,,,
82797,18/10/2015,0000,,31.2,,11.6,6.2,23.88,70,3.2,
82797,18/10/2015,1200,1.4,,19,,,,,,
82797,19/10/2015,0000,,31.4,,9.8,6.4,24.36,69.25,4.8,
82797,19/10/2015,1200,0.8,,21,,,,,,
82797,20/10/2015,0000,,31.4,,10.7,5.8,24.4,68,4.166667,
82797,20/10/2015,1200,0,,20,,,,,,
82797,21/10/2015,0000,,32.4,,8.8,6.2,24.34,68.25,4.033333,
82797,21/10/2015,1200,0,,18.5,,,,,,
82797,22/10/2015,0000,,31.8,,9.1,5.6,24.64,65.25,3.433333,
82797,22/10/2015,1200,0,,19,,,,,,
82797,23/10/2015,0000,,31.4,,10.3,5.4,24.32,67,4.5,
82797,23/10/2015,1200,0,,20,,,,,,
82797,24/10/2015,0000,,31.5,,10.2,5.4,24.4,67.25,4.066667,
82797,24/10/2015,1200,0,,19.8,,,,,,
82797,25/10/2015,0000,,31.9,,9.8,6.6,25.06,64,4.8,
82797,25/10/2015,1200,0,,20,,,,,,
82797,26/10/2015,0000,,32.1,,11.4,6.3,24.9,64,4,
82797,26/10/2015,1200,0,,21,,,,,,
82797,27/10/2015,0000,,31.2,,9.4,6.8,24,63.25,3.2,
82797,27/10/2015,1200,0,,19,,,,,,
82797,28/10/2015,0000,,32,,10.2,6.3,24.4,66.25,3.3,
82797,28/10/2015,1200,0,,19.6,,,,,,
82797,29/10/2015,0000,,32.2,,9.6,5.2,24.36,67.5,3.3,
82797,29/10/2015,1200,0,,19.6,,,,,,
82797,30/10/2015,0000,,32.2,,10.9,6.5,25,65.25,4.4,
82797,30/10/2015,1200,0,,20.6,,,,,,
82797,31/10/2015,0000,,30.6,,6,7.3,24.24,67.75,3.466667,
82797,31/10/2015,1200,0,,20,,,,,,
82797,01/11/2015,0000,,31.8,,6,6.2,23.76,64.25,3.3,
82797,01/11/2015,1200,0,,20.2,,,,,,
82797,02/11/2015,0000,,31.4,,10.7,7.2,24.96,67.5,5.8,
82797,02/11/2015,1200,0,,20,,,,,,
82797,03/11/2015,0000,,30.8,,9.6,7.4,24.88,66.25,3.766667,
82797,03/11/2015,1200,0,,21,,,,,,
82797,04/11/2015,0000,,31.8,,9.5,7.8,24.4,72,3.1,
82797,04/11/2015,1200,0.6,,21.2,,,,,,
82797,05/11/2015,0000,,32.4,,10.4,5.6,25.04,66.75,3.3,
82797,05/11/2015,1200,0,,21,,,,,,
82797,06/11/2015,0000,,33.4,,10.4,7.2,25.36,67.25,3.866667,
82797,06/11/2015,1200,0,,21,,,,,,
82797,07/11/2015,0000,,33.4,,10.4,7,25.16,68.25,3.1,
82797,07/11/2015,1200,0,,21,,,,,,
82797,08/11/2015,0000,,32.6,,8.8,8,25.24,69.5,3.866667,
82797,08/11/2015,1200,0,,21.6,,,,,,
82797,09/11/2015,0000,,32.6,,8.7,6.6,25.22,66.25,3.1,
82797,09/11/2015,1200,0,,21.3,,,,,,
82797,10/11/2015,0000,,30.8,,9.2,8,24.76,70.25,4.266667,
82797,10/11/2015,1200,3.4,,21.2,,,,,,
82797,11/11/2015,0000,,31,,10.4,6.8,24.42,62.5,4.233333,
82797,11/11/2015,1200,0,,18.8,,,,,,
82797,12/11/2015,0000,,31.8,,10.4,7.7,24.48,63.75,3.8,
82797,12/11/2015,1200,0,,18.8,,,,,,
82797,13/11/2015,0000,,32.8,,11,7,25.12,64,3.966667,
82797,13/11/2015,1200,0,,19.8,,,,,,
82797,14/11/2015,0000,,33.4,,10.8,6.8,25.36,66.5,3.1,
82797,14/11/2015,1200,0,,20.6,,,,,,
82797,15/11/2015,0000,,31.4,,8.9,7,25.12,67.5,3.2,
82797,15/11/2015,1200,0,,21.4,,,,,,
82797,16/11/2015,0000,,33.7,,8.9,6.2,25.78,67.75,4.533333,
82797,16/11/2015,1200,0,,22,,,,,,
82797,17/11/2015,0000,,32,,7.2,5.8,24.16,75.25,3.033333,
82797,17/11/2015,1200,0,,20.2,,,,,,
82797,18/11/2015,0000,,31.4,,5.9,6.3,24.52,70.5,3.733333,
82797,18/11/2015,1200,0,,19.8,,,,,,
82797,19/11/2015,0000,,33.4,,10.3,5.5,25.52,63.75,4.2,
82797,19/11/2015,1200,0,,20,,,,,,
82797,20/11/2015,0000,,33.4,,9.9,6.9,25.16,63.5,4.133333,
82797,20/11/2015,1200,0,,19.8,,,,,,
82797,21/11/2015,0000,,33.8,,9.7,6.6,25.8,64.5,4.133333,
82797,21/11/2015,1200,0,,20,,,,,,
82797,22/11/2015,0000,,34,,10.3,5.8,26.24,63.75,3.966667,
82797,22/11/2015,1200,0,,21.2,,,,,,
82797,23/11/2015,0000,,33.1,,10.7,6.4,25.44,62.5,4.066667,
82797,23/11/2015,1200,0,,21,,,,,,
82797,24/11/2015,0000,,34.2,,9.3,7,26.12,64,3.666667,
82797,24/11/2015,1200,0,,21.6,,,,,,
82797,25/11/2015,0000,,35,,10.1,5.4,26.88,65.5,3.266667,
82797,25/11/2015,1200,0,,21.4,,,,,,
82797,26/11/2015,0000,,35.4,,10.2,8,26.84,59.75,3.366667,
82797,26/11/2015,1200,0,,21.2,,,,,,
82797,27/11/2015,0000,,35.4,,11,7.8,26.6,60.25,3.6,
82797,27/11/2015,1200,0,,21.2,,,,,,
82797,28/11/2015,0000,,32.8,,10.1,8.8,25.4,64.5,3.866667,
82797,28/11/2015,1200,0,,21.2,,,,,,
82797,29/11/2015,0000,,33.6,,11.2,9.5,25.48,68,4.7,
82797,29/11/2015,1200,0,,21,,,,,,
82797,30/11/2015,0000,,33.6,,10.3,10,25.88,62.75,4.233333,
82797,30/11/2015,1200,0,,20.8,,,,,,
82797,01/12/2015,0000,,32.8,,6.2,9.5,25.56,70.25,3.5,
82797,01/12/2015,1200,0,,21.8,,,,,,
82797,02/12/2015,0000,,32.2,,8.7,8.2,25.68,64.75,3.033333,
82797,02/12/2015,1200,0,,21,,,,,,
82797,03/12/2015,0000,,33.8,,10.5,9.5,25.92,63.75,3.3,
82797,03/12/2015,1200,0,,20.4,,,,,,
82797,04/12/2015,0000,,34.5,,9.7,8.8,25.86,63,3.566667,
82797,04/12/2015,1200,0,,19.8,,,,,,
82797,05/12/2015,0000,,35,,10.2,9,26.3,65,3.566667,
82797,05/12/2015,1200,0,,21.2,,,,,,
82797,06/12/2015,0000,,34.7,,10.2,8.9,26.42,64.75,3.466667,
82797,06/12/2015,1200,0,,21.6,,,,,,
82797,07/12/2015,0000,,35,,10.1,9.6,26.12,63.5,4.233333,
82797,07/12/2015,1200,0,,20.8,,,,,,
82797,08/12/2015,0000,,33.4,,9.8,9.4,25.48,66,3.9,
82797,08/12/2015,1200,0,,21,,,,,,
82797,09/12/2015,0000,,33.6,,10.5,10.2,26.04,65.25,3.5,
82797,09/12/2015,1200,0,,21,,,,,,
82797,10/12/2015,0000,,32.4,,9.2,10.4,25.32,65.75,4.833333,
82797,10/12/2015,1200,0,,21.2,,,,,,
82797,11/12/2015,0000,,32.6,,10.4,10.4,25.76,63.75,3.3,
82797,11/12/2015,1200,0,,21,,,,,,
82797,12/12/2015,0000,,33.2,,9,10,25.88,68.25,3.933333,
82797,12/12/2015,1200,0,,21.2,,,,,,
82797,13/12/2015,0000,,32.8,,8.7,9.2,25.84,65.75,3,
82797,13/12/2015,1200,0,,21.4,,,,,,
82797,14/12/2015,0000,,32.4,,11.2,11,25.44,63,6,
82797,14/12/2015,1200,0,,21,,,,,,
82797,15/12/2015,0000,,32.6,,6.9,10,25.4,65.75,3.466667,
82797,15/12/2015,1200,0,,21.6,,,,,,
82797,16/12/2015,0000,,31.6,,7.3,9.4,25.16,71.25,4.033333,
82797,16/12/2015,1200,0.1,,21.8,,,,,,
82797,17/12/2015,0000,,33.2,,8.7,5.6,26.04,68.5,4.533333,
82797,17/12/2015,1200,0,,21.9,,,,,,
82797,18/12/2015,0000,,29.6,,2.6,5.8,24.64,79.25,3.466667,
82797,18/12/2015,1200,0,,21.6,,,,,,
82797,19/12/2015,0000,,32.4,,7.9,4,25.4,78.75,3.666667,
82797,19/12/2015,1200,1,,21.8,,,,,,
82797,20/12/2015,0000,,33,,8.4,4.7,25.96,68.5,4.633333,
82797,20/12/2015,1200,0.3,,22,,,,,,
82797,21/12/2015,0000,,31.6,,3.7,7.5,25.24,68,4.2,
82797,21/12/2015,1200,0,,21.6,,,,,,
82797,22/12/2015,0000,,26.6,,1.9,6,23.56,90,2.65,
82797,22/12/2015,1200,1.3,,21.6,,,,,,
82797,23/12/2015,0000,,30.4,,4.7,1,24.6,73.5,4.1,
82797,23/12/2015,1200,4,,20.8,,,,,,
82797,24/12/2015,0000,,26.8,,4.9,5.5,23.28,85.75,3.75,
82797,24/12/2015,1200,0,,20.4,,,,,,
82797,25/12/2015,0000,,28.4,,0.5,2.5,24.24,83.25,3.2,
82797,25/12/2015,1200,6.5,,20.4,,,,,,
82797,26/12/2015,0000,,31.2,,7.2,4,24.68,79.75,3.3,
82797,26/12/2015,1200,0,,20.8,,,,,,
82797,27/12/2015,0000,,29.8,,5.1,4.5,24,77.5,2.833333,
82797,27/12/2015,1200,0,,21,,,,,,
82797,28/12/2015,0000,,32,,8.1,4.5,25.48,72.25,3.566667,
82797,28/12/2015,1200,0,,21,,,,,,
82797,29/12/2015,0000,,29.4,,2.7,4,24.08,81.5,2.633333,
82797,29/12/2015,1200,28.4,,21,,,,,,
82797,30/12/2015,0000,,30.7,,6.8,4,25.22,73.75,3.866667,
82797,30/12/2015,1200,0,,22,,,,,,
82797,31/12/2015,0000,,30.2,,6.9,4.8,24.8,72.75,3.466667,
82797,31/12/2015,1200,0,,21.6,,,,,,
82797,01/01/2016,0000,,31.8,,8.1,5.6,25.22,77,3.15,
82797,01/01/2016,1200,0,,21.4,,,,,,
82797,02/01/2016,0000,,31.8,,8.4,4.6,25.2,76,3,
82797,02/01/2016,1200,0,,21.4,,,,,,
82797,03/01/2016,0000,,31.8,,10.1,4.2,25.44,78,3.3,
82797,03/01/2016,1200,0,,22,,,,,,
82797,04/01/2016,0000,,32.4,,7.5,4,25.76,75,3.15,
82797,04/01/2016,1200,0,,21.8,,,,,,
82797,05/01/2016,0000,,32.8,,7.8,4.2,26.12,73,3.3,
82797,05/01/2016,1200,0,,22.2,,,,,,
82797,06/01/2016,0000,,32.5,,5.1,5.2,25.54,78,2.75,
82797,06/01/2016,1200,0,,21.8,,,,,,
82797,07/01/2016,0000,,31.6,,4.7,5.6,26.26,80,2.75,
82797,07/01/2016,1200,0.2,,21.7,,,,,,
82797,08/01/2016,0000,,30.4,,0.9,3.9,25.2,78,3.15,
82797,08/01/2016,1200,0,,21.8,,,,,,
82797,09/01/2016,0000,,29.4,,3.3,2.3,23.84,85,2.5,
82797,09/01/2016,1200,0,,20.8,,,,,,
82797,10/01/2016,0000,,30,,1.6,1,23.38,84,2.9,
82797,10/01/2016,1200,4.6,,20.4,,,,,,
82797,11/01/2016,0000,,30.4,,6.1,1.6,24.2,83,3.15,
82797,11/01/2016,1200,2.2,,21,,,,,,
82797,12/01/2016,0000,,30.2,,2.8,2.6,24.14,85,2.9,
82797,12/01/2016,1200,0,,21,,,,,,
82797,13/01/2016,0000,,30.2,,7.5,3,24.78,82,3,
82797,13/01/2016,1200,0,,21.6,,,,,,
82797,14/01/2016,0000,,31.8,,4,2.8,25.08,85,2.75,
82797,14/01/2016,1200,0,,21.8,,,,,,
82797,15/01/2016,0000,,31.8,,9.7,1.2,25.66,78,3,
82797,15/01/2016,1200,3.6,,21.6,,,,,,
82797,16/01/2016,0000,,31.8,,8.7,2,25.6,78,3.05,
82797,16/01/2016,1200,0,,21.8,,,,,,
82797,17/01/2016,0000,,30.8,,5.3,3.6,25.52,78,2.75,
82797,17/01/2016,1200,0,,22.2,,,,,,
82797,18/01/2016,0000,,30.8,,1.5,3.2,24.48,93,2.75,
82797,18/01/2016,1200,11.2,,21.8,,,,,,
82797,19/01/2016,0000,,30,,6.5,0.2,24.98,86,2.9,
82797,19/01/2016,1200,47.4,,20.8,,,,,,
82797,20/01/2016,0000,,29,,4.2,1.8,24.1,89,2.75,
82797,20/01/2016,1200,0,,20.8,,,,,,
82797,21/01/2016,0000,,28.8,,2,1.8,24.6,88,2.75,
82797,21/01/2016,1200,0,,20.8,,,,,,
82797,22/01/2016,0000,,25.8,,0.4,1,23.58,90,2.75,
82797,22/01/2016,1200,10.2,,21.4,,,,,,
82797,23/01/2016,0000,,26.4,,0.6,0.4,24.18,88,2.5,
82797,23/01/2016,1200,8.5,,21.6,,,,,,
82797,24/01/2016,0000,,30.2,,9.5,1.4,24.92,87,2.75,
82797,24/01/2016,1200,9.8,,21.4,,,,,,
82797,25/01/2016,0000,,29.8,,8.7,2,24.78,85,2.75,
82797,25/01/2016,1200,0,,21.2,,,,,,
82797,26/01/2016,0000,,30.3,,10.4,2.2,25.14,78,3.15,
82797,26/01/2016,1200,0,,21.6,,,,,,
82797,27/01/2016,0000,,30,,10.1,1.8,24.84,78,2.75,
82797,27/01/2016,1200,0,,21.3,,,,,,
82797,28/01/2016,0000,,30,,10.6,2,25.06,81,3.15,
82797,28/01/2016,1200,0,,21.3,,,,,,
82797,29/01/2016,0000,,29.6,,8,2.9,24.06,88,2.75,
82797,29/01/2016,1200,0,,20.6,,,,,,
82797,30/01/2016,0000,,29.8,,8.6,3,24.56,82,2.75,
82797,30/01/2016,1200,10.4,,20.2,,,,,,
82797,31/01/2016,0000,,25.6,,8.5,2.8,23.12,81,3.15,
82797,31/01/2016,1200,0,,20,,,,,,
82797,01/02/2016,0000,,29.6,,8.3,2.5,25.16,82,3.8,
82797,01/02/2016,1200,0,,21.6,,,,,,
82797,02/02/2016,0000,,29.4,,9.1,3,24.72,88,2.7,
82797,02/02/2016,1200,1,,22.2,,,,,,
82797,03/02/2016,0000,,30,,8.1,2.7,24.64,80,3.65,
82797,03/02/2016,1200,0,,21.2,,,,,,
82797,04/02/2016,0000,,29.8,,8.1,3,24.04,86,2.05,
82797,04/02/2016,1200,0,,20.2,,,,,,
82797,05/02/2016,0000,,30.6,,11.7,3.2,24.8,76,3.95,
82797,05/02/2016,1200,0,,19.8,,,,,,
82797,06/02/2016,0000,,30.8,,10.2,4.8,24.7,74,3.55,
82797,06/02/2016,1200,0,,20.6,,,,,,
82797,07/02/2016,0000,,30.2,,9.1,4.6,24.16,75,3.1,
82797,07/02/2016,1200,0,,20,,,,,,
82797,08/02/2016,0000,,31.2,,8.6,4.4,24.7,81,3.3,
82797,08/02/2016,1200,0,,19.2,,,,,,
82797,09/02/2016,0000,,32,,10.3,4.5,25.64,78,3,
82797,09/02/2016,1200,0,,22.2,,,,,,
82797,10/02/2016,0000,,28.6,,7.5,3.7,24.72,82,3.15,
82797,10/02/2016,1200,0.2,,22.6,,,,,,
82797,11/02/2016,0000,,31,,10.9,2.3,24.44,80,2.7,
82797,11/02/2016,1200,3.8,,20.2,,,,,,
82797,12/02/2016,0000,,32,,10.9,3.7,24.96,76,2.45,
82797,12/02/2016,1200,0,,19.8,,,,,,
82797,13/02/2016,0000,,32.6,,10,4.3,26.04,80,2.05,
82797,13/02/2016,1200,0,,21,,,,,,
82797,14/02/2016,0000,,32.6,,10.5,3.5,26.16,76,3.55,
82797,14/02/2016,1200,0,,22.8,,,,,,
82797,15/02/2016,0000,,33.2,,10.4,4.8,25.96,78,4.15,
82797,15/02/2016,1200,0.2,,21.6,,,,,,
82797,16/02/2016,0000,,29.8,,2,5.5,24.96,,5,
82797,16/02/2016,1200,0,,22.4,,,,,,
82797,17/02/2016,0000,,31.9,,10.8,5.7,25.74,68,4.4,
82797,17/02/2016,1200,0,,20.6,,,,,,
82797,18/02/2016,0000,,29.4,,7.2,6.5,24.38,84,1.8,
82797,18/02/2016,1200,0,,20.6,,,,,,
82797,19/02/2016,0000,,29.2,,6,5.5,24.96,86,3.55,
82797,19/02/2016,1200,20.6,,22,,,,,,
82797,20/02/2016,0000,,29.6,,10.9,6.8,24.56,79,4.8,
82797,20/02/2016,1200,5,,21,,,,,,
82797,21/02/2016,0000,,29.2,,3.1,4.3,24.32,88,3.1,
82797,21/02/2016,1200,0.2,,21,,,,,,
82797,22/02/2016,0000,,30.6,,9.3,2.4,25.08,76,3.05,
82797,22/02/2016,1200,0,,20.8,,,,,,
82797,23/02/2016,0000,,29.2,,3.7,5.3,24.88,80,2.45,
82797,23/02/2016,1200,0,,21.2,,,,,,
82797,24/02/2016,0000,,27.8,,1.2,2.9,24.42,83,2.3,
82797,24/02/2016,1200,0.6,,22,,,,,,
82797,25/02/2016,0000,,31,,9.8,2.6,25.44,79,3.15,
82797,25/02/2016,1200,0,,20.6,,,,,,
82797,26/02/2016,0000,,31.8,,9.8,2.4,25.68,80,2.9,
82797,26/02/2016,1200,0,,21,,,,,,
82797,27/02/2016,0000,,33.2,,9.6,6.2,25.68,73,3.55,
82797,27/02/2016,1200,0,,21.2,,,,,,
82797,28/02/2016,0000,,32.4,,9.5,6,25.56,74,3.65,
82797,28/02/2016,1200,0,,20.2,,,,,,
82797,29/02/2016,0000,,32.8,,10.5,6.5,25.4,74,3.3,
82797,29/02/2016,1200,0,,20.8,,,,,,
82797,01/03/2016,0000,,32.6,,10.8,7.9,25.48,76,3.15,
82797,01/03/2016,1200,0,,21,,,,,,
82797,02/03/2016,0000,,32.4,,9.8,8.2,25.24,68.5,2.833333,
82797,02/03/2016,1200,0,,20.6,,,,,,
82797,03/03/2016,0000,,32.2,,2.4,7,24.46,88,2.933333,
82797,03/03/2016,1200,0,,20.4,,,,,,
82797,04/03/2016,0000,,32,,6.5,2.6,25.06,81.25,3.866667,
82797,04/03/2016,1200,3.4,,20.2,,,,,,
82797,05/03/2016,0000,,32.2,,10,5.4,25.08,75.5,3.766667,
82797,05/03/2016,1200,0,,20.8,,,,,,
82797,06/03/2016,0000,,32,,10.8,7.5,26,69.75,3.866667,
82797,06/03/2016,1200,0,,21.4,,,,,,
82797,07/03/2016,0000,,32.8,,10.7,7.3,26.1,73.5,3.6,
82797,07/03/2016,1200,0,,20.6,,,,,,
82797,08/03/2016,0000,,34,,9.9,7,26.12,74,3.766667,
82797,08/03/2016,1200,0,,20.8,,,,,,
82797,09/03/2016,0000,,32,,6.6,7,25.96,71.5,3.6,
82797,09/03/2016,1200,0,,21.8,,,,,,
82797,10/03/2016,0000,,32.6,,8.4,6.5,26.28,73.25,4.133333,
82797,10/03/2016,1200,0,,22,,,,,,
82797,11/03/2016,0000,,33.2,,10.3,6.5,26.48,70.5,3.1,
82797,11/03/2016,1200,0,,22,,,,,,
82797,12/03/2016,0000,,32.8,,9.5,5.6,26.04,76.25,2.766667,
82797,12/03/2016,1200,0,,21.6,,,,,,
82797,13/03/2016,0000,,32.6,,9.3,6,26.28,67,4.633333,
82797,13/03/2016,1200,0,,22.2,,,,,,
82797,14/03/2016,0000,,30.6,,8.9,7,25.36,76.75,5.366667,
82797,14/03/2016,1200,0,,21.2,,,,,,
82797,15/03/2016,0000,,28.6,,1.9,3.8,24.2,88,3.233333,
82797,15/03/2016,1200,4.4,,21,,,,,,
82797,16/03/2016,0000,,29.5,,1.9,2.4,23.78,85.5,2.7,
82797,16/03/2016,1200,8.5,,21.2,,,,,,
82797,17/03/2016,0000,,30.4,,3.7,2.5,24.96,82.25,2.933333,
82797,17/03/2016,1200,1.6,,21.6,,,,,,
82797,18/03/2016,0000,,31.3,,8.6,2.7,25.02,79.75,3.033333,
82797,18/03/2016,1200,6.6,,21.2,,,,,,
82797,19/03/2016,0000,,32,,8,3,25.04,81.25,2.666667,
82797,19/03/2016,1200,0,,21,,,,,,
82797,20/03/2016,0000,,32.4,,8.6,3.6,25.8,74.5,3.333333,
82797,20/03/2016,1200,0,,21.2,,,,,,
82797,21/03/2016,0000,,32.6,,6.7,5.2,25.64,76.25,2.666667,
82797,21/03/2016,1200,0,,21,,,,,,
82797,22/03/2016,0000,,31.6,,7.2,5,26.08,76.5,3.366667,
82797,22/03/2016,1200,0.2,,22.2,,,,,,
82797,23/03/2016,0000,,32,,7.4,6.5,25.96,76.25,2.933333,
82797,23/03/2016,1200,0,,22,,,,,,
82797,24/03/2016,0000,,33.4,,9.7,5.9,26.6,70.5,2.766667,
82797,24/03/2016,1200,0,,22.6,,,,,,
82797,25/03/2016,0000,,33.6,,9.9,7.1,26.64,67.75,3.7,
82797,25/03/2016,1200,0,,22.2,,,,,,
82797,26/03/2016,0000,,33.2,,7.8,7.3,26.42,71,2.833333,
82797,26/03/2016,1200,0,,22.1,,,,,,
82797,27/03/2016,0000,,31,,5.7,6.8,25.72,75.25,4.466667,
82797,27/03/2016,1200,0.3,,22.2,,,,,,
82797,28/03/2016,0000,,32.9,,8.4,5.7,25.94,68.5,3.5,
82797,28/03/2016,1200,1.3,,21.6,,,,,,
82797,29/03/2016,0000,,32.8,,9.6,7.5,26.6,73.75,4.366667,
82797,29/03/2016,1200,0,,21.8,,,,,,
82797,30/03/2016,0000,,30.4,,3.9,5.7,25.2,80,3.366667,
82797,30/03/2016,1200,3.4,,21,,,,,,
82797,31/03/2016,0000,,31.9,,3.9,4,25.94,70.25,3.6,
82797,31/03/2016,1200,2.1,,21.2,,,,,,
82797,01/04/2016,0000,,32.3,,6.8,6.2,25.7,73.75,2.833333,
82797,01/04/2016,1200,0,,21.3,,,,,,
82797,02/04/2016,0000,,33.2,,6.7,6.4,26.08,67,3.733333,
82797,02/04/2016,1200,0,,21.4,,,,,,
82797,03/04/2016,0000,,32.8,,8.6,6,25.92,70.5,2.833333,
82797,03/04/2016,1200,0,,21.6,,,,,,
82797,04/04/2016,0000,,34,,8.5,7.2,26.56,69.75,3.866667,
82797,04/04/2016,1200,0,,21.4,,,,,,
82797,05/04/2016,0000,,33.9,,10,8,26.74,70.75,3.6,
82797,05/04/2016,1200,0,,21.6,,,,,,
82797,06/04/2016,0000,,32.8,,9.2,7.6,25.84,72,3.166667,
82797,06/04/2016,1200,1.4,,22.6,,,,,,
82797,07/04/2016,0000,,33.7,,8.5,7.9,26.22,68,3.866667,
82797,07/04/2016,1200,0,,20.8,,,,,,
82797,08/04/2016,0000,,33.8,,9.8,7.7,26.6,70.5,3,
82797,08/04/2016,1200,0,,21.8,,,,,,
82797,09/04/2016,0000,,32.2,,8.8,7.7,25.76,72.5,2.766667,
82797,09/04/2016,1200,0,,22,,,,,,
82797,10/04/2016,0000,,31.8,,5.2,7.3,26.24,75.25,4.2,
82797,10/04/2016,1200,0,,21.8,,,,,,
82797,11/04/2016,0000,,27,,1.4,6.8,24.28,85.75,2.766667,
82797,11/04/2016,1200,0,,21.6,,,,,,
82797,12/04/2016,0000,,27.2,,0.6,0.4,23.8,86.25,4.1,
82797,12/04/2016,1200,22.6,,22,,,,,,
82797,13/04/2016,0000,,30.2,,6.2,3,25.04,74.25,3.366667,
82797,13/04/2016,1200,0.5,,21.4,,,,,,
82797,14/04/2016,0000,,29.4,,4,3.4,25.04,79.5,3.266667,
82797,14/04/2016,1200,0.8,,22.2,,,,,,
82797,15/04/2016,0000,,30.3,,7.6,3.6,25.54,72.75,4.6,
82797,15/04/2016,1200,0,,21.6,,,,,,
82797,16/04/2016,0000,,27,,0,4.7,23.32,93.25,2.5,
82797,16/04/2016,1200,7,,21.2,,,,,,
82797,17/04/2016,0000,,28.2,,2.4,0.9,23.72,89,2.833333,
82797,17/04/2016,1200,18,,21.4,,,,,,
82797,18/04/2016,0000,,27.4,,4,2.4,23.4,86.25,4.566667,
82797,18/04/2016,1200,13.3,,20.4,,,,,,
82797,19/04/2016,0000,,29.8,,10.8,3.4,24.48,76.25,4.233333,
82797,19/04/2016,1200,3,,20,,,,,,
82797,20/04/2016,0000,,29.8,,9.8,5.7,24.52,80.5,3,
82797,20/04/2016,1200,6.2,,20.2,,,,,,
82797,21/04/2016,0000,,29.8,,7,3.9,24.72,77.5,2.766667,
82797,21/04/2016,1200,0.3,,21,,,,,,
82797,22/04/2016,0000,,29.4,,7.2,4.8,24.32,84.5,3.166667,
82797,22/04/2016,1200,0.2,,20.6,,,,,,
82797,23/04/2016,0000,,30.6,,7.4,3.6,24.68,79.75,3.2,
82797,23/04/2016,1200,0,,20.8,,,,,,
82797,24/04/2016,0000,,30.2,,10,5,24.8,79.75,3.633333,
82797,24/04/2016,1200,0,,20.6,,,,,,
82797,25/04/2016,0000,,29.8,,9.6,4.2,24.7,80,3.3,
82797,25/04/2016,1200,0,,20.6,,,,,,
82797,26/04/2016,0000,,30.6,,9.5,4.4,24.84,79.75,3.3,
82797,26/04/2016,1200,0.6,,20.6,,,,,,
82797,27/04/2016,0000,,30.8,,9.9,5.3,25.24,75.25,4.2,
82797,27/04/2016,1200,0,,22,,,,,,
82797,28/04/2016,0000,,30.4,,9.9,5.8,25.12,75.5,3.766667,
82797,28/04/2016,1200,0,,21.8,,,,,,
82797,29/04/2016,0000,,30.4,,10.3,6,25.3,76.75,3.866667,
82797,29/04/2016,1200,0,,21.5,,,,,,
82797,30/04/2016,0000,,30.4,,10,5.5,24.64,75.75,3.033333,
82797,30/04/2016,1200,0,,21.6,,,,,,
82797,01/05/2016,0000,,29.4,,4.3,7.8,24.98,79.25,3.1,
82797,01/05/2016,1200,0,,21.6,,,,,,
82797,02/05/2016,0000,,28,,0.2,3,24,84.75,2.7,
82797,02/05/2016,1200,2.6,,21.4,,,,,,
82797,03/05/2016,0000,,30.8,,10,3.2,24.6,68.25,3.866667,
82797,03/05/2016,1200,0.2,,20.6,,,,,,
82797,04/05/2016,0000,,30.8,,9.9,8,24.12,69.75,3.766667,
82797,04/05/2016,1200,0,,19,,,,,,
82797,05/05/2016,0000,,29.2,,6.5,6.5,24.36,77.25,2.1,
82797,05/05/2016,1200,0,,21.4,,,,,,
82797,06/05/2016,0000,,27.4,,0.8,4.4,23.42,87.75,3.333333,
82797,06/05/2016,1200,0,,21,,,,,,
82797,07/05/2016,0000,,31.2,,10.4,2.4,24.62,69.5,2.666667,
