Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,18/09/2015,0000,,29.6,,9.8,4,26.82,68,2.133333,
82798,18/09/2015,1200,2.2,,24.1,,,,,,
82798,19/09/2015,0000,,29.5,,3.6,3.5,25.92,77,2.8,
82798,19/09/2015,1200,0.6,,23.1,,,,,,
82798,20/09/2015,0000,,29.6,,9,3.5,26.74,68.75,2.466667,
82798,20/09/2015,1200,0.5,,24.3,,,,,,
82798,21/09/2015,0000,,29.4,,8.7,4.4,26.9,70.5,2.633333,
82798,21/09/2015,1200,0,,25.1,,,,,,
82798,22/09/2015,0000,,30.4,,8.4,4,27.1,69.75,3.233333,
82798,22/09/2015,1200,0,,25.1,,,,,,
82798,23/09/2015,0000,,30.2,,7.6,4.4,27.24,74.25,3.066667,
82798,23/09/2015,1200,1,,25.8,,,,,,
82798,24/09/2015,0000,,30,,8.8,3.8,27.38,72.75,2.533333,
82798,24/09/2015,1200,0,,25.5,,,,,,
82798,25/09/2015,0000,,29.8,,7.9,4.4,27.22,68.25,2.533333,
82798,25/09/2015,1200,0,,25.3,,,,,,
82798,26/09/2015,0000,,29.8,,8.3,4,27.1,71,2.4,
82798,26/09/2015,1200,0,,25.3,,,,,,
82798,27/09/2015,0000,,30,,9,4,26.9,66.75,2.333333,
82798,27/09/2015,1200,0,,24.7,,,,,,
82798,28/09/2015,0000,,30.2,,8.9,4.2,26.68,69.5,2.966667,
82798,28/09/2015,1200,0,,22.2,,,,,,
82798,29/09/2015,0000,,30.2,,8.6,4,27.38,68.5,2.866667,
82798,29/09/2015,1200,0,,25.1,,,,,,
82798,30/09/2015,0000,,30.2,,7.3,4.1,27.42,68.5,2.933333,
82798,30/09/2015,1200,0,,24.9,,,,,,
82798,01/10/2015,0000,,30.4,,8.5,3.9,27.18,67.75,3.066667,
82798,01/10/2015,1200,0,,25.1,,,,,,
82798,02/10/2015,0000,,30.4,,9,4.8,27.46,65.25,2.5,
82798,02/10/2015,1200,0,,25.1,,,,,,
82798,03/10/2015,0000,,30.2,,9.3,4.6,27.46,68.5,2.633333,
82798,03/10/2015,1200,0,,25.3,,,,,,
82798,04/10/2015,0000,,29.6,,9.1,4.4,26.98,70.25,2.3,
82798,04/10/2015,1200,0,,24.9,,,,,,
82798,05/10/2015,0000,,30.2,,7.6,3.7,27.18,74.25,2.2,
82798,05/10/2015,1200,0,,25.1,,,,,,
82798,06/10/2015,0000,,30,,8.4,3.5,27.38,69.25,2.5,
82798,06/10/2015,1200,0,,25.3,,,,,,
82798,07/10/2015,0000,,30,,9.1,3.4,27.26,69.5,1.6,
82798,07/10/2015,1200,0,,25.7,,,,,,
82798,08/10/2015,0000,,30.2,,9.1,4.3,27.14,67.25,3.4,
82798,08/10/2015,1200,0,,23.9,,,,,,
82798,09/10/2015,0000,,30.2,,7.4,5,27.02,75,3.733333,
82798,09/10/2015,1200,0,,23.5,,,,,,
82798,10/10/2015,0000,,29.8,,9.5,4.2,26.58,70.75,4.233333,
82798,10/10/2015,1200,2,,23.3,,,,,,
82798,11/10/2015,0000,,30,,7.6,4.2,26.98,67.5,3.166667,
82798,11/10/2015,1200,0,,25.3,,,,,,
82798,12/10/2015,0000,,30.4,,10,4.8,27.42,68.25,4.266667,
82798,12/10/2015,1200,0,,25.5,,,,,,
82798,13/10/2015,0000,,31.2,,7.9,4.6,27.38,71.5,2.5,
82798,13/10/2015,1200,1.4,,23.9,,,,,,
82798,14/10/2015,0000,,29.6,,3.7,3.7,26.22,80.5,2.4,
82798,14/10/2015,1200,4.4,,24.1,,,,,,
82798,15/10/2015,0000,,28.8,,1.9,3,25.86,80,2.8,
82798,15/10/2015,1200,7.2,,22.5,,,,,,
82798,16/10/2015,0000,,29.8,,8.7,3,26.78,66,3.133333,
82798,16/10/2015,1200,1.7,,23.7,,,,,,
82798,17/10/2015,0000,,30.2,,9.2,3.8,25.86,80.75,2.3,
82798,17/10/2015,1200,0.2,,22.3,,,,,,
82798,18/10/2015,0000,,29.4,,9.4,3.2,26.7,73.25,2.333333,
82798,18/10/2015,1200,2.6,,23.1,,,,,,
82798,19/10/2015,0000,,30.4,,10.2,3.5,27.26,70.25,3.266667,
82798,19/10/2015,1200,0,,25.3,,,,,,
82798,20/10/2015,0000,,30.4,,9.7,3.7,27.18,69.5,3.066667,
82798,20/10/2015,1200,0,,24.5,,,,,,
82798,21/10/2015,0000,,30.2,,9.8,3.6,26.74,70.75,2.7,
82798,21/10/2015,1200,0,,22.7,,,,,,
82798,22/10/2015,0000,,30.2,,9,3.8,27.42,70,2.166667,
82798,22/10/2015,1200,0,,25.3,,,,,,
82798,23/10/2015,0000,,30,,9.1,3.4,27.34,70.75,2.5,
82798,23/10/2015,1200,0,,25.5,,,,,,
82798,24/10/2015,0000,,30.4,,9,4.5,27.34,68.25,2.733333,
82798,24/10/2015,1200,0,,25.3,,,,,,
82798,25/10/2015,0000,,30.4,,9.4,4.1,27.3,74.25,2.6,
82798,25/10/2015,1200,0,,25.1,,,,,,
82798,26/10/2015,0000,,31.2,,9.4,4.4,27.94,70.75,3.066667,
82798,26/10/2015,1200,0,,25.9,,,,,,
82798,27/10/2015,0000,,30.4,,10,4.6,27.22,68.25,3.233333,
82798,27/10/2015,1200,0,,24.1,,,,,,
82798,28/10/2015,0000,,30.6,,9.5,4.4,27.62,67,2.233333,
82798,28/10/2015,1200,0,,25.1,,,,,,
82798,29/10/2015,0000,,30.2,,9.2,4,27.44,67.25,2.333333,
82798,29/10/2015,1200,0,,25.4,,,,,,
82798,30/10/2015,0000,,30.2,,9.1,4,27.42,71.5,2.766667,
82798,30/10/2015,1200,0,,25.1,,,,,,
82798,31/10/2015,0000,,30.4,,10,4.2,27.5,66,2.9,
82798,31/10/2015,1200,0,,25.5,,,,,,
82798,01/11/2015,0000,,30.4,,9.4,4.5,27.14,68.25,2.566667,
82798,01/11/2015,1200,0,,23.5,,,,,,
82798,02/11/2015,0000,,30.6,,7.9,3.9,27.66,70.25,2.366667,
82798,02/11/2015,1200,0,,25.7,,,,,,
82798,03/11/2015,0000,,30.2,,8.7,4.2,27.58,68.25,2.333333,
82798,03/11/2015,1200,0.6,,25.7,,,,,,
82798,04/11/2015,0000,,30.6,,9.6,4,27.5,67.5,2.866667,
82798,04/11/2015,1200,0,,25.5,,,,,,
82798,05/11/2015,0000,,30.4,,9.3,4.2,27.74,70.25,2.833333,
82798,05/11/2015,1200,0,,25.7,,,,,,
82798,06/11/2015,0000,,29.9,,9.1,3.5,27.32,69.5,2.633333,
82798,06/11/2015,1200,0,,25.3,,,,,,
82798,07/11/2015,0000,,30.2,,9.3,4.3,27.42,68.5,2.3,
82798,07/11/2015,1200,0,,25.3,,,,,,
82798,08/11/2015,0000,,30,,8.8,4.3,27.5,68.5,2.533333,
82798,08/11/2015,1200,0,,25.7,,,,,,
82798,09/11/2015,0000,,30.4,,9.8,4.4,27.74,70.75,2.2,
82798,09/11/2015,1200,0,,25.5,,,,,,
82798,10/11/2015,0000,,30.6,,9.1,3.8,27.3,68.5,2.6,
82798,10/11/2015,1200,0.5,,24.7,,,,,,
82798,11/11/2015,0000,,30.8,,10,4.8,27.36,68.75,2.866667,
82798,11/11/2015,1200,0,,25,,,,,,
82798,12/11/2015,0000,,30.6,,10.5,5.2,27.58,66.5,2.633333,
82798,12/11/2015,1200,0,,25.1,,,,,,
82798,13/11/2015,0000,,30.8,,9.1,4.5,27.66,71.25,2.366667,
82798,13/11/2015,1200,0,,25.3,,,,,,
82798,14/11/2015,0000,,30.7,,10.2,3.5,27.62,72.25,1.633333,
82798,14/11/2015,1200,0,,25.2,,,,,,
82798,15/11/2015,0000,,31,,9.1,3.4,28.02,74.25,1.933333,
82798,15/11/2015,1200,0,,25.3,,,,,,
82798,16/11/2015,0000,,30.2,,9.6,3,27.76,70.75,2.3,
82798,16/11/2015,1200,0,,26.2,,,,,,
82798,17/11/2015,0000,,30.4,,7.3,3.1,26.94,72,1.833333,
82798,17/11/2015,1200,3,,23.9,,,,,,
82798,18/11/2015,0000,,30.4,,8,3.8,27.02,75,2,
82798,18/11/2015,1200,0.7,,23.3,,,,,,
82798,19/11/2015,0000,,30.8,,9.7,3.7,27.5,69.25,2.433333,
82798,19/11/2015,1200,0,,24.3,,,,,,
82798,20/11/2015,0000,,30.8,,10,3.4,27.78,70.75,1.866667,
82798,20/11/2015,1200,0,,25.5,,,,,,
82798,21/11/2015,0000,,31,,8.9,3.7,28.06,71.5,1.733333,
82798,21/11/2015,1200,0,,25.7,,,,,,
82798,22/11/2015,0000,,30.6,,9.4,3.3,27.84,73.25,2.866667,
82798,22/11/2015,1200,0,,26.2,,,,,,
82798,23/11/2015,0000,,30.4,,9.3,3.6,27.7,73,2.633333,
82798,23/11/2015,1200,0,,25.7,,,,,,
82798,24/11/2015,0000,,31.2,,8.4,3.4,28.14,71.75,1.966667,
82798,24/11/2015,1200,0,,25.7,,,,,,
82798,25/11/2015,0000,,31.4,,9.7,3.2,28.44,74.25,2.1,
82798,25/11/2015,1200,0,,26.2,,,,,,
82798,26/11/2015,0000,,31.8,,9.7,3.2,28.38,74,2.4,
82798,26/11/2015,1200,0,,25.9,,,,,,
82798,27/11/2015,0000,,31.2,,10.1,3,28.2,72.25,1.966667,
82798,27/11/2015,1200,0,,26.2,,,,,,
82798,28/11/2015,0000,,31.4,,9.8,3.2,28.22,69.5,2.333333,
82798,28/11/2015,1200,0,,25.9,,,,,,
82798,29/11/2015,0000,,31,,9.5,4,27.9,69.25,2.233333,
82798,29/11/2015,1200,0,,25.7,,,,,,
82798,30/11/2015,0000,,31.4,,9.7,4.4,28.34,71,2.666667,
82798,30/11/2015,1200,0,,26.1,,,,,,
82798,01/12/2015,0000,,31.6,,7.2,4,28.22,74,2.866667,
82798,01/12/2015,1200,0,,26.1,,,,,,
82798,02/12/2015,0000,,31,,9.3,4,28.16,70.75,3.2,
82798,02/12/2015,1200,0,,26.2,,,,,,
82798,03/12/2015,0000,,31.2,,9.5,3.3,27.58,70.75,2.2,
82798,03/12/2015,1200,0,,23.3,,,,,,
82798,04/12/2015,0000,,31.2,,9.6,3.5,27.7,68.5,2.3,
82798,04/12/2015,1200,0,,24.1,,,,,,
82798,05/12/2015,0000,,32,,9.3,3.4,27.86,70.25,2.633333,
82798,05/12/2015,1200,0,,23.1,,,,,,
82798,06/12/2015,0000,,31.2,,9.6,3.4,27.9,68.25,2.066667,
82798,06/12/2015,1200,0,,24.7,,,,,,
82798,07/12/2015,0000,,31.4,,8.8,4.6,28.06,71,1.733333,
82798,07/12/2015,1200,0,,24.3,,,,,,
82798,08/12/2015,0000,,31.4,,9.2,4.3,28.56,71.5,2.3,
82798,08/12/2015,1200,0,,26.2,,,,,,
82798,09/12/2015,0000,,31.8,,9.4,3.9,28.5,73,2.933333,
82798,09/12/2015,1200,0.4,,25.9,,,,,,
82798,10/12/2015,0000,,31.4,,0.84,4.2,28.28,65.5,2.2,
82798,10/12/2015,1200,0,,26.4,,,,,,
82798,11/12/2015,0000,,31.4,,9.6,4.9,28.2,71,1.833333,
82798,11/12/2015,1200,0,,25.7,,,,,,
82798,12/12/2015,0000,,31.4,,9.1,3.4,28.6,74.25,2.133333,
82798,12/12/2015,1200,0,,26.4,,,,,,
82798,13/12/2015,0000,,31.6,,9.1,3.3,28.4,73.75,3.4,
82798,13/12/2015,1200,0,,26.4,,,,,,
82798,14/12/2015,0000,,31,,8.5,4.8,28.1,68.75,2.733333,
82798,14/12/2015,1200,0,,25.9,,,,,,
82798,15/12/2015,0000,,31.4,,9,4.2,27.62,71.75,2.633333,
82798,15/12/2015,1200,0,,23.3,,,,,,
82798,16/12/2015,0000,,31.2,,6.2,3.8,27.38,75.5,2.066667,
82798,16/12/2015,1200,0.2,,22.9,,,,,,
82798,17/12/2015,0000,,31.8,,9.2,3.6,28.4,75.5,2.2,
82798,17/12/2015,1200,0,,26.2,,,,,,
82798,18/12/2015,0000,,31.4,,8.4,3.1,28.34,77.25,2.7,
82798,18/12/2015,1200,1.2,,25.9,,,,,,
82798,19/12/2015,0000,,31.4,,7.9,3,28.44,75,2.533333,
82798,19/12/2015,1200,0.2,,26.4,,,,,,
82798,20/12/2015,0000,,31,,7.4,3.2,28.1,71.5,2.166667,
82798,20/12/2015,1200,0.6,,25.5,,,,,,
82798,21/12/2015,0000,,30.8,,3,3.5,28.36,73.75,2.333333,
82798,21/12/2015,1200,0,,26.6,,,,,,
82798,22/12/2015,0000,,30.4,,1.9,4,27.76,72.75,2.966667,
82798,22/12/2015,1200,3,,25.7,,,,,,
82798,23/12/2015,0000,,31.6,,2.9,3.8,27.46,77,2.633333,
82798,23/12/2015,1200,1.2,,24.9,,,,,,
82798,24/12/2015,0000,,26.8,,0,3,,97.5,1.566667,
82798,24/12/2015,1200,28.6,,22.8,,,,,,
82798,25/12/2015,0000,,30.6,,7,0,26.76,80.5,3.2,
82798,25/12/2015,1200,25.2,,21.6,,,,,,
82798,26/12/2015,0000,,30.6,,5.7,3,27.82,75.25,2.9,
82798,26/12/2015,1200,0.6,,25.7,,,,,,
82798,27/12/2015,0000,,30.8,,6.8,3.3,28.06,74.25,2.433333,
82798,27/12/2015,1200,0,,25.9,,,,,,
82798,28/12/2015,0000,,31.2,,5.3,3.3,27.16,84.75,2.2,
82798,28/12/2015,1200,0,,23.9,,,,,,
82798,29/12/2015,0000,,30.8,,1.4,1.8,26.18,81.5,2.066667,
82798,29/12/2015,1200,87.4,,22.1,,,,,,
82798,30/12/2015,0000,,30.8,,8.8,2.3,27.7,75.5,2.933333,
82798,30/12/2015,1200,1.1,,24.1,,,,,,
82798,31/12/2015,0000,,31.2,,7.2,3.2,28.16,75.75,2.333333,
82798,31/12/2015,1200,0,,26.4,,,,,,
82798,01/01/2016,0000,,30.2,,4.4,3.5,27.38,77.75,2.033333,
82798,01/01/2016,1200,1.6,,24.3,,,,,,
82798,02/01/2016,0000,,30.8,,9.1,2.9,28.02,75.75,2.1,
82798,02/01/2016,1200,2.4,,24.7,,,,,,
82798,03/01/2016,0000,,31.2,,8.9,2.4,28.44,79.25,1.966667,
82798,03/01/2016,1200,0,,26.4,,,,,,
82798,04/01/2016,0000,,31.6,,9.5,2.6,28.68,77.25,1.9,
82798,04/01/2016,1200,0,,26.4,,,,,,
82798,05/01/2016,0000,,31.6,,6.7,2.6,28.6,78.25,1.766667,
82798,05/01/2016,1200,0,,26.4,,,,,,
82798,06/01/2016,0000,,31.4,,6.3,2.4,29,78,1.633333,
82798,06/01/2016,1200,0,,27,,,,,,
82798,07/01/2016,0000,,30.4,,0.1,2.5,28.28,79.25,1.066667,
82798,07/01/2016,1200,0,,27,,,,,,
82798,08/01/2016,0000,,30,,0.1,2.1,27.58,87.75,1.466667,
82798,08/01/2016,1200,0,,25.5,,,,,,
82798,09/01/2016,0000,,30.2,,0.7,1.4,26.18,91.25,1.733333,
82798,09/01/2016,1200,9,,23.2,,,,,,
82798,10/01/2016,0000,,29.6,,0.3,0.6,26.74,86.75,1.266667,
82798,10/01/2016,1200,23.6,,22.9,,,,,,
82798,11/01/2016,0000,,31.2,,7.7,1.8,28.52,74.75,2.766667,
82798,11/01/2016,1200,0.6,,26.2,,,,,,
82798,12/01/2016,0000,,31,,6.7,2.2,28.74,78,2.733333,
82798,12/01/2016,1200,1.6,,25.1,,,,,,
82798,13/01/2016,0000,,31,,4.6,3,28.12,79.5,2.566667,
82798,13/01/2016,1200,0,,25.9,,,,,,
82798,14/01/2016,0000,,31.2,,4.3,5.8,28.3,81.5,2.133333,
82798,14/01/2016,1200,0.3,,25.3,,,,,,
82798,15/01/2016,0000,,31,,4.7,1.8,27.42,84,1.766667,
82798,15/01/2016,1200,1.8,,23.9,,,,,,
82798,16/01/2016,0000,,31.6,,9.5,2.2,28.42,80.75,2.2,
82798,16/01/2016,1200,0.6,,26.1,,,,,,
82798,17/01/2016,0000,,31.6,,2.8,2.6,28.5,80.5,1.733333,
82798,17/01/2016,1200,0.2,,25.7,,,,,,
82798,18/01/2016,0000,,28.8,,0,2.1,24.94,94.25,1.5,
82798,18/01/2016,1200,10,,22.5,,,,,,
82798,19/01/2016,0000,,31,,8.9,0.5,27.22,79.5,1.8,
82798,19/01/2016,1200,24.8,,22.5,,,,,,
82798,20/01/2016,0000,,31.2,,7.9,3.6,28.68,74.75,1.566667,
82798,20/01/2016,1200,0,,26.6,,,,,,
82798,21/01/2016,0000,,31.2,,1.9,3.3,28.84,74.25,2.066667,
82798,21/01/2016,1200,0,,26.8,,,,,,
82798,22/01/2016,0000,,31.5,,2.7,1.4,28.42,77.5,1.733333,
82798,22/01/2016,1200,0.6,,26.2,,,,,,
82798,23/01/2016,0000,,31,,5.9,2.5,27.7,80,2,
82798,23/01/2016,1200,13.2,,24.9,,,,,,
82798,24/01/2016,0000,,31.4,,9.4,2.9,28.46,76,1.966667,
82798,24/01/2016,1200,2.9,,25.1,,,,,,
82798,25/01/2016,0000,,31.4,,9.6,3,28.56,74.25,1.833333,
82798,25/01/2016,1200,0,,26.6,,,,,,
82798,26/01/2016,0000,,31.6,,9.4,3.7,28.42,71.75,2.3,
82798,26/01/2016,1200,0,,24.3,,,,,,
82798,27/01/2016,0000,,31.8,,9.6,4.3,29.04,72.5,2.3,
82798,27/01/2016,1200,0,,26.6,,,,,,
82798,28/01/2016,0000,,31.8,,9.3,2.5,28.66,69.5,3.166667,
82798,28/01/2016,1200,0,,26.5,,,,,,
82798,29/01/2016,0000,,32.8,,9.3,4.3,26.66,65.25,2.666667,
82798,29/01/2016,1200,0,,22.9,,,,,,
82798,30/01/2016,0000,,31.4,,7.8,4,27.38,70.75,2.166667,
82798,30/01/2016,1200,0.7,,22.7,,,,,,
82798,31/01/2016,0000,,31,,6.4,2.9,26.66,83.75,1.533333,
82798,31/01/2016,1200,6.6,,23.1,,,,,,
82798,01/02/2016,0000,,31.8,,4.4,2.3,28.34,77.25,2.5,
82798,01/02/2016,1200,4,,24.3,,,,,,
82798,02/02/2016,0000,,31.4,,8.1,4.2,28.72,71.25,2.633333,
82798,02/02/2016,1200,0,,26.6,,,,,,
82798,03/02/2016,0000,,31.4,,5.4,3.2,27.98,73.25,2.733333,
82798,03/02/2016,1200,0,,23.7,,,,,,
82798,04/02/2016,0000,,31.8,,9.3,3.4,28.14,70.25,2.6,
82798,04/02/2016,1200,0,,23.5,,,,,,
82798,05/02/2016,0000,,32.4,,9.6,3.4,28.38,69.5,2.533333,
82798,05/02/2016,1200,0,,23.7,,,,,,
82798,06/02/2016,0000,,32.4,,9.6,4,28.54,67,2.933333,
82798,06/02/2016,1200,0,,24.7,,,,,,
82798,07/02/2016,0000,,32,,10,4.3,28.38,70.5,2.366667,
82798,07/02/2016,1200,0,,24.9,,,,,,
82798,08/02/2016,0000,,31.8,,8.1,3.2,27.86,77,2.633333,
82798,08/02/2016,1200,10.4,,22.7,,,,,,
82798,09/02/2016,0000,,31.4,,6.7,2.8,28.22,76.25,3.166667,
82798,09/02/2016,1200,1,,25.1,,,,,,
82798,10/02/2016,0000,,31.8,,9.2,1.5,28.6,71,2.9,
82798,10/02/2016,1200,0.6,,26.4,,,,,,
82798,11/02/2016,0000,,31.6,,9.7,4.3,27.5,71.25,2.233333,
82798,11/02/2016,1200,0,,22.7,,,,,,
82798,12/02/2016,0000,,31.6,,9.7,3.6,27.26,74.75,1.7,
82798,12/02/2016,1200,0,,22.3,,,,,,
82798,13/02/2016,0000,,32.6,,8.9,2.9,28.66,77.5,2.1,
82798,13/02/2016,1200,0,,23.9,,,,,,
82798,14/02/2016,0000,,32.2,,9.6,2.7,28.96,72,1.833333,
82798,14/02/2016,1200,0,,26.6,,,,,,
82798,15/02/2016,0000,,33,,7.6,3.3,28.46,73.25,2.733333,
82798,15/02/2016,1200,0.2,,25.1,,,,,,
82798,16/02/2016,0000,,32.2,,4.7,3,28.46,70,3.65,
82798,16/02/2016,1200,3.2,,24.5,,,,,,
82798,17/02/2016,0000,,32.2,,9.7,4.1,28.7,70.5,2.4,
82798,17/02/2016,1200,0,,25.3,,,,,,
82798,18/02/2016,0000,,31,,1.6,2.9,26.74,94.25,1.166667,
82798,18/02/2016,1200,1.6,,24.3,,,,,,
82798,19/02/2016,0000,,30.6,,5.5,0.8,27.86,76,2.5,
82798,19/02/2016,1200,24.6,,23.9,,,,,,
82798,20/02/2016,0000,,31.8,,5.4,3.8,28.46,73.5,2.766667,
82798,20/02/2016,1200,2,,25.9,,,,,,
82798,21/02/2016,0000,,28.6,,0.8,3.2,26.26,86,1.6,
82798,21/02/2016,1200,37.2,,22.9,,,,,,
82798,22/02/2016,0000,,32,,8,2,28.46,73.75,3.3,
82798,22/02/2016,1200,2.6,,24.3,,,,,,
82798,23/02/2016,0000,,28.4,,0,3.5,26.82,82,1.633333,
82798,23/02/2016,1200,5,,24.1,,,,,,
82798,24/02/2016,0000,,31,,4.5,1,27.58,77.5,2.466667,
82798,24/02/2016,1200,11.4,,24.1,,,,,,
82798,25/02/2016,0000,,31.8,,8.2,2.7,28.18,77.5,3.3,
82798,25/02/2016,1200,0.2,,23.7,,,,,,
82798,26/02/2016,0000,,31.8,,7.6,2.8,28.06,78.75,2.366667,
82798,26/02/2016,1200,0,,24.1,,,,,,
82798,27/02/2016,0000,,31.5,,6.9,3,28.3,74,3.2,
82798,27/02/2016,1200,0,,24.4,,,,,,
82798,28/02/2016,0000,,31.6,,7.1,3.2,28.14,72.5,3.2,
82798,28/02/2016,1200,0.2,,23.7,,,,,,
82798,29/02/2016,0000,,31.2,,7.5,3.8,28.02,72.5,2.933333,
82798,29/02/2016,1200,0,,24.5,,,,,,
82798,01/03/2016,0000,,32,,8.4,3.6,28.04,73.5,3.233333,
82798,01/03/2016,1200,0,,23,,,,,,
82798,02/03/2016,0000,,32.4,,9.9,4.4,28.12,72.25,2.833333,
82798,02/03/2016,1200,0,,26.2,,,,,,
82798,03/03/2016,0000,,28.8,,0.4,3.2,26.2,68,2.066667,
82798,03/03/2016,1200,4,,24,,,,,,
82798,04/03/2016,0000,,31,,3.8,0.8,27.56,82.5,2.333333,
82798,04/03/2016,1200,8.9,,23.6,,,,,,
82798,05/03/2016,0000,,31.6,,9,2.6,28.8,73.5,2.8,
82798,05/03/2016,1200,0,,26.6,,,,,,
82798,06/03/2016,0000,,32,,8.7,3,28.14,75.75,2.1,
82798,06/03/2016,1200,0.2,,24.3,,,,,,
82798,07/03/2016,0000,,32,,9,3.2,28.7,73.25,2.3,
82798,07/03/2016,1200,0.4,,24.7,,,,,,
82798,08/03/2016,0000,,32.6,,9.4,3.1,28.54,75.5,2.3,
82798,08/03/2016,1200,0,,24.9,,,,,,
82798,09/03/2016,0000,,32.4,,9.3,2.5,28.94,71.25,2.466667,
82798,09/03/2016,1200,0,,24.9,,,,,,
82798,10/03/2016,0000,,32.2,,9.5,3.9,29.28,72,2.733333,
82798,10/03/2016,1200,0,,26.8,,,,,,
82798,11/03/2016,0000,,32.4,,9,3.1,28.64,72,2,
82798,11/03/2016,1200,0,,23.8,,,,,,
82798,12/03/2016,0000,,32.6,,9.2,3.3,28.74,72,1.733333,
82798,12/03/2016,1200,0,,24.1,,,,,,
82798,13/03/2016,0000,,32,,8.7,4.4,29.32,70.5,2.3,
82798,13/03/2016,1200,0,,27.2,,,,,,
82798,14/03/2016,0000,,32.6,,7.7,3.8,27.46,79,2.4,
82798,14/03/2016,1200,0.1,,24.3,,,,,,
82798,15/03/2016,0000,,29.8,,1.5,2.7,26.78,84.25,2.2,
82798,15/03/2016,1200,7.2,,23.1,,,,,,
82798,16/03/2016,0000,,32,,3.3,0.8,27.1,81.75,2.2,
82798,16/03/2016,1200,10.8,,23.5,,,,,,
82798,17/03/2016,0000,,28.2,,0,2.2,26.34,90.5,1.4,
82798,17/03/2016,1200,28.6,,23.3,,,,,,
82798,18/03/2016,0000,,31.6,,9.2,1.1,28.26,75.25,2.5,
82798,18/03/2016,1200,35.4,,23.7,,,,,,
82798,19/03/2016,0000,,32,,8,3,28.3,74.5,2.333333,
82798,19/03/2016,1200,0,,23.9,,,,,,
82798,20/03/2016,0000,,32.2,,8.1,2.5,28.24,77,2.566667,
82798,20/03/2016,1200,0,,23.8,,,,,,
82798,21/03/2016,0000,,32.6,,8.8,3.3,29.02,73.75,2.233333,
82798,21/03/2016,1200,0,,24.7,,,,,,
82798,22/03/2016,0000,,32.2,,6.8,3,29.02,75.5,1.866667,
82798,22/03/2016,1200,0,,25.5,,,,,,
82798,23/03/2016,0000,,32.2,,7.3,3,29.1,74.25,2.6,
82798,23/03/2016,1200,0,,25.1,,,,,,
82798,24/03/2016,0000,,32.2,,7.8,2.8,28.78,74.25,2.3,
82798,24/03/2016,1200,1.8,,25.5,,,,,,
82798,25/03/2016,0000,,31.6,,5.1,4.4,27.54,80.25,1.966667,
82798,25/03/2016,1200,8.6,,23.9,,,,,,
82798,26/03/2016,0000,,32.4,,9,1,29.06,72,2.066667,
82798,26/03/2016,1200,1.6,,24.3,,,,,,
82798,27/03/2016,0000,,31.6,,6.1,4,28.98,70.75,3.3,
82798,27/03/2016,1200,5.4,,25.7,,,,,,
82798,28/03/2016,0000,,32.8,,8.8,3.5,28.78,72,2.733333,
82798,28/03/2016,1200,0,,24.7,,,,,,
82798,29/03/2016,0000,,32.4,,6.9,3.5,28.46,83.75,2.533333,
82798,29/03/2016,1200,0.5,,24.5,,,,,,
82798,30/03/2016,0000,,31.4,,4.8,2.1,27.22,86.5,2.066667,
82798,30/03/2016,1200,30.4,,24.3,,,,,,
82798,31/03/2016,0000,,32.4,,8.1,2.4,28.3,75.25,2.4,
82798,31/03/2016,1200,1.2,,24.1,,,,,,
82798,01/04/2016,0000,,31.4,,3,3.5,28.16,75.5,2.3,
82798,01/04/2016,1200,0.2,,25.4,,,,,,
82798,02/04/2016,0000,,32.2,,8.1,3.1,28.74,71.75,3.066667,
82798,02/04/2016,1200,0.2,,24.1,,,,,,
82798,03/04/2016,0000,,30,,0,3.4,27.26,84.25,1.5,
82798,03/04/2016,1200,17.4,,24.1,,,,,,
82798,04/04/2016,0000,,32,,6.2,1.9,28.3,79.25,2.3,
82798,04/04/2016,1200,0,,24.1,,,,,,
82798,05/04/2016,0000,,31.8,,8.2,1.9,28.42,77.25,2.6,
82798,05/04/2016,1200,0,,24.9,,,,,,
82798,06/04/2016,0000,,32.4,,6.3,2.6,27.86,77.5,2.233333,
82798,06/04/2016,1200,2.6,,24.5,,,,,,
82798,07/04/2016,0000,,32.8,,9,3.6,28.58,70.5,3.1,
82798,07/04/2016,1200,0,,23.9,,,,,,
82798,08/04/2016,0000,,32,,8.2,4,28.42,75.25,1.733333,
82798,08/04/2016,1200,0,,24.1,,,,,,
82798,09/04/2016,0000,,32.2,,8.9,2.8,28.7,71.5,1.966667,
82798,09/04/2016,1200,0,,24.3,,,,,,
82798,10/04/2016,0000,,31.6,,3.9,3.5,28.62,80,2.2,
82798,10/04/2016,1200,0,,24.5,,,,,,
82798,11/04/2016,0000,,32,,4.9,2.7,28.96,73.5,2.8,
82798,11/04/2016,1200,1.2,,26.2,,,,,,
82798,12/04/2016,0000,,31.2,,1.2,3.6,28.52,73.75,2.3,
82798,12/04/2016,1200,0,,26.6,,,,,,
82798,13/04/2016,0000,,31.6,,5.6,2.9,26.62,88.5,1.8,
82798,13/04/2016,1200,8.9,,23.9,,,,,,
82798,14/04/2016,0000,,31,,4.9,1.5,28.46,75.25,2.4,
82798,14/04/2016,1200,5.2,,24.1,,,,,,
82798,15/04/2016,0000,,31.2,,1.6,2.8,26.58,90.75,3.633333,
82798,15/04/2016,1200,0,,23.1,,,,,,
