Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82410,18/11/2016,1200,0,,23.3,,,,,,
82410,19/11/2016,0000,,31,,,,26.42,90,,
82410,19/11/2016,1200,0,,23.8,,,,,,
82410,20/11/2016,0000,,33,,,,27.04,93,,
82410,20/11/2016,1200,32,,22.9,,,,,,
82410,21/11/2016,0000,,34,,,,28.02,93,,
82410,21/11/2016,1200,0,,23.8,,,,,,
82410,22/11/2016,0000,,35,,,,30.4,91,,
82410,22/11/2016,1200,0,,24.6,,,,,,
82410,23/11/2016,0000,,32,,,,27.4,92,,
82410,23/11/2016,1200,0,,24.2,,,,,,
82410,24/11/2016,0000,,34,,,,27.54,93,,
82410,24/11/2016,1200,0,,22.9,,,,,,
82410,25/11/2016,0000,,33,,,,26.96,92,,
82410,25/11/2016,1200,21,,22.5,,,,,,
82410,26/11/2016,0000,,32,,,,26.92,93,,
82410,26/11/2016,1200,32,,23.3,,,,,,
82410,27/11/2016,1200,0,,22.9,,,,,,
82410,28/11/2016,0000,,35,,,,28.32,90,,
82410,28/11/2016,1200,0,,23.3,,,,,,
82410,29/11/2016,0000,,34,,,,27.18,93,,
82410,29/11/2016,1200,0,,23.6,,,,,,
82410,30/11/2016,0000,,32,,,,25.76,90,,
82410,30/11/2016,1200,25,,22.5,,,,,,
82410,01/12/2016,0000,,31,,,,26.06,92,,
82410,01/12/2016,1200,28,,21.5,,,,,,
82410,02/12/2016,0000,,35,,,,28.18,92,,
82410,02/12/2016,1200,0,,23.1,,,,,,
82410,03/12/2016,0000,,35,,,,28.38,91,,
82410,03/12/2016,1200,0,,23.6,,,,,,
82410,04/12/2016,0000,,34,,,,27.24,93,,
82410,04/12/2016,1200,0,,22.9,,,,,,
82410,05/12/2016,0000,,32,,,,26.56,92,,
82410,05/12/2016,1200,25,,22.5,,,,,,
82410,06/12/2016,0000,,35,,,,28.12,93,,
82410,06/12/2016,1200,0,,23.3,,,,,,
82410,07/12/2016,0000,,32,,,,26.22,92,,
82410,07/12/2016,1200,0,,23.3,,,,,,
82410,08/12/2016,0000,,34,,,,27.22,90,,
82410,08/12/2016,1200,0,,23.3,,,,,,
82410,09/12/2016,0000,,32,,,,26.22,92,,
82410,09/12/2016,1200,31,,23.3,,,,,,
82410,10/12/2016,0000,,34,,,,27.88,93,,
82410,10/12/2016,1200,21,,23.6,,,,,,
82410,11/12/2016,0000,,31,,,,25.18,93,,
82410,11/12/2016,1200,23,,23.1,,,,,,
82410,12/12/2016,0000,,32,,,,25.84,91,,
82410,12/12/2016,1200,39,,20.9,,,,,,
82410,13/12/2016,0000,,34,,,,27.12,92,,
82410,13/12/2016,1200,0,,22.3,,,,,,
82410,14/12/2016,0000,,34,,,,27.1,92,,
82410,14/12/2016,1200,0,,22.7,,,,,,
82410,15/12/2016,0000,,34,,,,27.18,91,,
82410,15/12/2016,1200,0,,23.1,,,,,,
82410,16/12/2016,0000,,32,,,,26.32,92,,
82410,16/12/2016,1200,0,,22.3,,,,,,
82410,17/12/2016,0000,,33,,,,27.2,92,,
82410,17/12/2016,1200,0,,22.7,,,,,,
82410,18/12/2016,0000,,34,,,,27.62,93,,
82410,18/12/2016,1200,0,,23.3,,,,,,
82410,19/12/2016,0000,,35,,,,28.02,93,,
82410,19/12/2016,1200,22,,23.3,,,,,,
82410,20/12/2016,0000,,33,,,,26.62,93,,
82410,20/12/2016,1200,0,,23.3,,,,,,
82410,21/12/2016,0000,,29,,,,25.3,93,,
82410,21/12/2016,1200,23,,22.7,,,,,,
82410,22/12/2016,0000,,30,,,,25.66,93,,
82410,22/12/2016,1200,27,,22.5,,,,,,
82410,23/12/2016,0000,,34,,,,27.7,90,,
82410,23/12/2016,1200,0,,22.7,,,,,,
82410,24/12/2016,0000,,32,,,,26.64,93,,
82410,24/12/2016,1200,0,,22.9,,,,,,
82410,25/12/2016,0000,,34,,,,26.66,91,,
82410,25/12/2016,1200,0,,22.5,,,,,,
82410,26/12/2016,0000,,34,,,,26.98,91,,
82410,26/12/2016,1200,0,,23.6,,,,,,
82410,27/12/2016,0000,,34,,,,27.78,92,,
82410,27/12/2016,1200,0,,23.3,,,,,,
82410,28/12/2016,0000,,32,,,,26.2,91,,
82410,28/12/2016,1200,32,,22.7,,,,,,
82410,29/12/2016,0000,,31,,,,25.56,91,,
82410,29/12/2016,1200,0,,22.5,,,,,,
82410,30/12/2016,0000,,29,,,,25.18,93,,
82410,30/12/2016,1200,18,,22.1,,,,,,
82410,31/12/2016,0000,,31,,,,25.8,89,,
82410,31/12/2016,1200,0,,22.3,,,,,,
82410,01/01/2017,0000,,32,,,,25.02,93,,
82410,01/01/2017,1200,38,,21.3,,,,,,
82410,02/01/2017,0000,,32,,,,26.72,93,,
82410,02/01/2017,1200,0,,22.3,,,,,,
82410,03/01/2017,0000,,32,,,,26.54,93,,
82410,03/01/2017,1200,41,,22.9,,,,,,
82410,04/01/2017,0000,,31,,,,25.6,91,,
82410,04/01/2017,1200,0,,22.7,,,,,,
82410,05/01/2017,0000,,32,,,,26.58,91,,
82410,05/01/2017,1200,0,,23.1,,,,,,
82410,06/01/2017,0000,,31,,,,25.52,92,,
82410,06/01/2017,1200,21,,21.3,,,,,,
82410,07/01/2017,0000,,29,,,,24.56,93,,
82410,07/01/2017,1200,14,,20.5,,,,,,
82410,08/01/2017,0000,,32,,,,26.52,92,,
82410,08/01/2017,1200,0,,22.3,,,,,,
82410,09/01/2017,0000,,31,,,,26.12,93,,
82410,09/01/2017,1200,0,,23.3,,,,,,
82410,10/01/2017,0000,,32,,,,26.06,92,,
82410,10/01/2017,1200,0,,22.5,,,,,,
82410,11/01/2017,0000,,30,,,,25.32,91,,
82410,11/01/2017,1200,27,,22.3,,,,,,
82410,12/01/2017,0000,,31,,,,25.9,90,,
82410,12/01/2017,1200,31,,21.7,,,,,,
82410,13/01/2017,0000,,32,,,,26.52,91,,
82410,13/01/2017,1200,0,,22.3,,,,,,
82410,14/01/2017,0000,,33,,,,,93,,
82410,15/01/2017,0000,,31,,,,26.16,92,,
82410,15/01/2017,1200,0,,22.5,,,,,,
82410,16/01/2017,1200,29,,22.7,,,,,,
82410,17/01/2017,0000,,32,,,,26.42,93,,
82410,17/01/2017,1200,24,,22.3,,,,,,
82410,18/01/2017,0000,,34,,,,28.22,91,,
82410,18/01/2017,1200,0,,23.3,,,,,,
82410,19/01/2017,0000,,29,,,,24.86,92,,
82410,19/01/2017,1200,87,,21.5,,,,,,
82410,20/01/2017,0000,,31,,,,25.86,94,,
82410,20/01/2017,1200,0,,22.5,,,,,,
82410,21/01/2017,0000,,29,,,,24.48,93,,
82410,21/01/2017,1200,41,,20.1,,,,,,
82410,22/01/2017,0000,,30,,,,25.82,93,,
82410,22/01/2017,1200,0,,22.3,,,,,,
82410,23/01/2017,0000,,34,,,,27.8,90,,
82410,23/01/2017,1200,0,,22.7,,,,,,
82410,24/01/2017,0000,,34,,,,28.28,92,,
82410,24/01/2017,1200,0,,23.6,,,,,,
82410,25/01/2017,0000,,32,,,,26.84,93,,
82410,25/01/2017,1200,0,,22.9,,,,,,
82410,26/01/2017,0000,,30,,,,25.28,90,,
82410,26/01/2017,1200,0,,23.6,,,,,,
82410,27/01/2017,0000,,31,,,,25.6,91,,
82410,27/01/2017,1200,0,,22.7,,,,,,
82410,28/01/2017,0000,,30,,,,25.46,92,,
82410,28/01/2017,1200,23,,21.5,,,,,,
82410,29/01/2017,0000,,32,,,,26.64,93,,
82410,29/01/2017,1200,0,,22.9,,,,,,
82410,30/01/2017,0000,,31,,,,25.66,93,,
82410,30/01/2017,1200,51,,22.5,,,,,,
82410,31/01/2017,0000,,34,,,,27.4,90,,
82410,31/01/2017,1200,0,,22.7,,,,,,
82410,01/02/2017,0000,,34,,,,26.82,93,,
82410,01/02/2017,1200,17,,23.3,,,,,,
82410,02/02/2017,0000,,32,,,,27.16,93,,
82410,02/02/2017,1200,21,,22.5,,,,,,
82410,03/02/2017,0000,,33,,,,27.22,92,,
82410,03/02/2017,1200,0,,23.8,,,,,,
82410,04/02/2017,0000,,30,,,,25.52,91,,
82410,04/02/2017,1200,0,,22.3,,,,,,
82410,05/02/2017,0000,,33,,,,26.96,91,,
82410,05/02/2017,1200,0,,22.5,,,,,,
82410,06/02/2017,0000,,33,,,,27.2,91,,
82410,06/02/2017,1200,0,,22.7,,,,,,
82410,07/02/2017,0000,,32,,,,26.48,92,,
82410,07/02/2017,1200,41,,22.1,,,,,,
82410,08/02/2017,0000,,32,,,,26.5,93,,
82410,08/02/2017,1200,0,,22.7,,,,,,
82410,09/02/2017,0000,,34,,,,28.02,93,,
82410,09/02/2017,1200,21,,23.3,,,,,,
82410,10/02/2017,0000,,33,,,,27.36,93,,
82410,10/02/2017,1200,32,,22.5,,,,,,
82410,11/02/2017,0000,,33,,,,26.78,91,,
82410,11/02/2017,1200,0,,23.6,,,,,,
82410,12/02/2017,0000,,32,,,,26.72,93,,
82410,12/02/2017,1200,0,,23.3,,,,,,
82410,13/02/2017,0000,,34,,,,27.54,93,,
82410,13/02/2017,1200,0,,22.9,,,,,,
82410,14/02/2017,0000,,32,,,,26.06,91,,
82410,14/02/2017,1200,19,,22.5,,,,,,
82410,15/02/2017,1200,37,,21.5,,,,,,
82410,16/02/2017,0000,,32,,,,26.6,91,,
82410,16/02/2017,1200,0,,22.7,,,,,,
82410,17/02/2017,0000,,32,,,,26.56,93,,
82410,17/02/2017,1200,21,,20.5,,,,,,
82410,18/02/2017,0000,,31,,,,25.7,92,,
82410,18/02/2017,1200,17,,20.2,,,,,,
82410,19/02/2017,0000,,33,,,,26.82,92,,
82410,19/02/2017,1200,0,,22.3,,,,,,
82410,20/02/2017,0000,,31,,,,26.02,83,,
82410,20/02/2017,1200,0,,23.3,,,,,,
82410,21/02/2017,0000,,33,,,,26.72,92,,
82410,21/02/2017,1200,23,,21.3,,,,,,
82410,22/02/2017,0000,,34,,,,27.4,93,,
82410,22/02/2017,1200,0,,21.7,,,,,,
82410,23/02/2017,0000,,31,,,,25.42,93,,
82410,23/02/2017,1200,16,,21.3,,,,,,
82410,24/02/2017,0000,,31,,,,26.64,92,,
82410,24/02/2017,1200,0,,22.9,,,,,,
82410,25/02/2017,0000,,29,,,,24.92,91,,
82410,25/02/2017,1200,21,,21.3,,,,,,
82410,26/02/2017,0000,,28,,,,23.9,90,,
82410,26/02/2017,1200,73,,20.2,,,,,,
82410,27/02/2017,0000,,31,,,,25,92,,
82410,27/02/2017,1200,0,,20.2,,,,,,
82410,28/02/2017,0000,,33,,,,26.5,91,,
82410,28/02/2017,1200,0,,20.2,,,,,,
82410,01/03/2017,0000,,33,,,,27.1,93,,
82410,01/03/2017,1200,0,,22.7,,,,,,
82410,02/03/2017,0000,,30,,,,25.62,93,,
82410,02/03/2017,1200,63,,21.3,,,,,,
82410,03/03/2017,0000,,32,,,,27.06,94,,
82410,03/03/2017,1200,0,,21.5,,,,,,
82410,04/03/2017,1200,45,,20.7,,,,,,
82410,05/03/2017,0000,,31,,,,25.56,91,,
82410,05/03/2017,1200,0,,21.5,,,,,,
82410,06/03/2017,0000,,33,,,,27.14,93,,
82410,06/03/2017,1200,0,,20.9,,,,,,
82410,07/03/2017,0000,,31,,,,25.2,92,,
82410,07/03/2017,1200,63,,20.2,,,,,,
82410,08/03/2017,0000,,32,,,,26.3,92,,
82410,08/03/2017,1200,0,,20.2,,,,,,
82410,09/03/2017,0000,,31,,,,25.36,92,,
82410,09/03/2017,1200,21,,20.5,,,,,,
82410,10/03/2017,0000,,30,,,,25.3,92,,
82410,10/03/2017,1200,0,,21.7,,,,,,
82410,11/03/2017,0000,,31,,,,25.2,92,,
82410,11/03/2017,1200,37,,20.2,,,,,,
82410,12/03/2017,0000,,30,,,,26.04,91,,
82410,12/03/2017,1200,0,,21.9,,,,,,
82410,13/03/2017,0000,,31,,,,25.3,91,,
82410,13/03/2017,1200,23,,20.2,,,,,,
82410,14/03/2017,0000,,33.3,,,,26.18,91,,
82410,14/03/2017,1200,0,,21.3,,,,,,
82410,15/03/2017,0000,,35,,,,27.6,93,,
82410,15/03/2017,1200,0,,21.7,,,,,,
82410,16/03/2017,0000,,34,,,,27.22,92,,
82410,16/03/2017,1200,0,,21.3,,,,,,
82410,17/03/2017,0000,,33,,,,27.12,92,,
82410,17/03/2017,1200,0,,22.3,,,,,,
82410,18/03/2017,0000,,31,,,,25.26,93,,
82410,18/03/2017,1200,43,,21.5,,,,,,
82410,19/03/2017,0000,,34,,,,27.82,93,,
82410,19/03/2017,1200,0,,23.3,,,,,,
82410,03/04/2017,0000,,31,,,,25.76,99,,
82410,03/04/2017,1200,58,,21.5,,,,,,
82410,04/04/2017,0000,,30,,,,25.42,93,,
82410,04/04/2017,1200,0,,21.3,,,,,,
82410,05/04/2017,0000,,34,,,,27.32,91,,
82410,05/04/2017,1200,0,,22.3,,,,,,
82410,06/04/2017,0000,,32,,,,27.1,93,,
82410,06/04/2017,1200,0,,21.7,,,,,,
82410,07/04/2017,0000,,30,,,,24.9,92,,
82410,07/04/2017,1200,36,,20.2,,,,,,
82410,08/04/2017,0000,,33,,,,26.56,92,0,
82410,08/04/2017,1200,0,,21.5,,,,,,
82410,09/04/2017,0000,,33,,,,26.92,92,0,
82410,09/04/2017,1200,0,,22.3,,,,,,
82410,10/04/2017,0000,,28,,,,24.26,93,0,
82410,10/04/2017,1200,0,,21.5,,,,,,
82410,11/04/2017,0000,,32,,,,26.12,91,,
82410,11/04/2017,1200,0,,21.3,,,,,,
82410,12/04/2017,0000,,33,,,,27.82,91,,
82410,12/04/2017,1200,31,,22.3,,,,,,
82410,13/04/2017,0000,,32,,,,26.44,93,,
82410,13/04/2017,1200,32,,20.4,,,,,,
82410,14/04/2017,0000,,33,,,,26.26,93,,
82410,14/04/2017,1200,0,,20.5,,,,,,
82410,15/04/2017,0000,,33,,,,26.9,90,,
82410,15/04/2017,1200,0,,20.7,,,,,,
82410,16/04/2017,0000,,31,,,,26.22,93,,
82410,16/04/2017,1200,0,,21.3,,,,,,
82410,17/04/2017,0000,,30,,,,25.3,91,,
82410,17/04/2017,1200,37,,20.2,,,,,,
82410,18/04/2017,0000,,32,,,,26.7,92,,
82410,18/04/2017,1200,0,,20.7,,,,,,
82410,19/04/2017,0000,,33,,,,26.92,92,,
82410,19/04/2017,1200,0,,21.3,,,,,,
82410,20/04/2017,0000,,32,,,,27.2,91,,
82410,20/04/2017,1200,0,,20.9,,,,,,
82410,21/04/2017,0000,,34,,,,27.26,91,,
82410,21/04/2017,1200,0,,21.5,,,,,,
82410,22/04/2017,0000,,34,,,,26.78,92,,
82410,22/04/2017,1200,0,,21.3,,,,,,
82410,23/04/2017,0000,,33,,,,26.7,91,,
82410,23/04/2017,1200,0,,20.2,,,,,,
82410,24/04/2017,0000,,34,,,,27.9,91,,
82410,24/04/2017,1200,0,,21.7,,,,,,
82410,25/04/2017,0000,,30,,,,26.28,92,,
82410,25/04/2017,1200,0,,22.1,,,,,,
82410,26/04/2017,0000,,33,,,,26.64,92,,
82410,26/04/2017,1200,0,,20.9,,,,,,
82410,27/04/2017,0000,,31,,,,26,92,,
82410,27/04/2017,1200,39,,20.2,,,,,,
82410,28/04/2017,0000,,30,,,,25.46,92,,
82410,28/04/2017,1200,0,,21.5,,,,,,
82410,29/04/2017,0000,,28,,,,23.8,90,,
82410,29/04/2017,1200,27,,20.2,,,,,,
82410,30/04/2017,0000,,29,,,,24.6,92,,
82410,30/04/2017,1200,0,,20.2,,,,,,
82410,01/05/2017,0000,,31,,,,26.34,92,,
82410,01/05/2017,1200,0,,21.9,,,,,,
82410,02/05/2017,0000,,32,,,,25.92,90,,
82410,02/05/2017,1200,0,,21.3,,,,,,
82410,03/05/2017,0000,,31,,,,26.16,91,,
82410,03/05/2017,1200,0,,22.5,,,,,,
82410,04/05/2017,0000,,34,,,,27.46,93,,
82410,04/05/2017,1200,0,,21.5,,,,,,
82410,05/05/2017,0000,,32,,,,26.62,93,,
82410,05/05/2017,1200,0,,22.3,,,,,,
82410,06/05/2017,0000,,31,,,,26.4,91,,
82410,06/05/2017,1200,23,,21.7,,,,,,
82410,07/05/2017,0000,,32,,,,26.6,91,,
82410,07/05/2017,1200,0,,20.7,,,,,,
82410,08/05/2017,0000,,31,,,,26.06,93,,
82410,08/05/2017,1200,0,,21.5,,,,,,
82410,09/05/2017,0000,,33,,,,26.74,92,,
82410,09/05/2017,1200,0,,21.9,,,,,,
82410,10/05/2017,0000,,34,,,,26.92,91,,
82410,10/05/2017,1200,0,,21.3,,,,,,
82410,11/05/2017,0000,,32,,,,26.92,92,,
82410,11/05/2017,1200,0,,22.3,,,,,,
82410,12/05/2017,1200,0,,21.5,,,,,,
82410,13/05/2017,0000,,34,,,,27.56,91,,
82410,13/05/2017,1200,0,,22.5,,,,,,
82410,14/05/2017,0000,,33,,,,26.42,92,,
82410,14/05/2017,1200,0,,21.3,,,,,,
82410,15/05/2017,0000,,32,,,,26.26,93,,
82410,15/05/2017,1200,0,,22.5,,,,,,
82410,16/05/2017,0000,,34,,,,27.16,91,,
82410,16/05/2017,1200,0,,21.5,,,,,,
82410,17/05/2017,0000,,33,,,,27.48,92,,
82410,17/05/2017,1200,0,,23.6,,,,,,
82410,18/05/2017,0000,,33,,,,26.66,92,,
82410,18/05/2017,1200,0,,20.9,,,,,,
82410,19/05/2017,0000,,34,,,,27.4,92,,
82410,19/05/2017,1200,33,,21.7,,,,,,
82410,20/05/2017,0000,,34,,,,26.86,91,,
82410,20/05/2017,1200,27,,20.5,,,,,,
82410,21/05/2017,0000,,33,,,,26.66,92,,
82410,21/05/2017,1200,0,,21.5,,,,,,
82410,22/05/2017,0000,,31,,,,25.72,91,,
82410,22/05/2017,1200,29,,21.3,,,,,,
82410,23/05/2017,0000,,32,,,,26.02,93,,
82410,23/05/2017,1200,0,,20.3,,,,,,
82410,24/05/2017,0000,,34,,,,27.32,91,,
82410,24/05/2017,1200,0,,22.3,,,,,,
82410,25/05/2017,0000,,33,,,,26.86,91,,
82410,25/05/2017,1200,0,,22.5,,,,,,
82410,26/05/2017,0000,,34,,,,27.1,92,,
82410,26/05/2017,1200,0,,21.7,,,,,,
82410,27/05/2017,0000,,33,,,,27.44,92,,
82410,27/05/2017,1200,0,,22.9,,,,,,
82410,28/05/2017,0000,,34,,,,27.6,93,,
82410,28/05/2017,1200,0,,22.7,,,,,,
82410,29/05/2017,0000,,32,,,,26.46,93,,
82410,29/05/2017,1200,0,,22.5,,,,,,
82410,30/05/2017,0000,,29,,,,25.42,92,,
82410,30/05/2017,1200,0,,22.3,,,,,,
82410,31/05/2017,0000,,33,,,,26.72,91,,
82410,31/05/2017,1200,0,,21.3,,,,,,
82410,01/06/2017,0000,,32,,,,26.36,93,,
82410,01/06/2017,1200,0,,22.5,,,,,,
82410,02/06/2017,0000,,32,,,,26.76,93,,
82410,02/06/2017,1200,0,,21.5,,,,,,
82410,03/06/2017,0000,,34,,,,26.56,91,,
82410,03/06/2017,1200,0,,20.5,,,,,,
82410,04/06/2017,0000,,31,,,,25.4,91,,
82410,04/06/2017,1200,0,,20.2,,,,,,
82410,05/06/2017,0000,,33.3,,,,26.46,92,,
82410,05/06/2017,1200,29,,20.2,,,,,,
82410,06/06/2017,0000,,31,,,,25.9,92,,
82410,06/06/2017,1200,0,,21.7,,,,,,
82410,07/06/2017,0000,,32,,,,26.46,92,,
82410,07/06/2017,1200,49,,21.5,,,,,,
82410,08/06/2017,0000,,34,,,,27.82,92,,
82410,08/06/2017,1200,0,,23.8,,,,,,
82410,09/06/2017,0000,,34,,,,27.3,92,,
82410,09/06/2017,1200,0,,22.7,,,,,,
82410,10/06/2017,0000,,30,,,,25.52,92,,
82410,10/06/2017,1200,23,,22.3,,,,,,
82410,11/06/2017,0000,,31,,,,25.88,92,,
82410,11/06/2017,1200,31,,22.1,,,,,,
82410,12/06/2017,0000,,32,,,,26.8,92,,
82410,12/06/2017,1200,0,,22.2,,,,,,
82410,13/06/2017,0000,,33,,,,26.72,91,,
82410,13/06/2017,1200,0,,22.3,,,,,,
82410,14/06/2017,0000,,32,,,,26.6,91,,
82410,14/06/2017,1200,0,,22.7,,,,,,
82410,15/06/2017,0000,,33,,,,27.1,92,,
82410,15/06/2017,1200,0,,22.7,,,,,,
82410,16/06/2017,0000,,32,,,,26.12,91,,
82410,16/06/2017,1200,23,,21.3,,,,,,
82410,17/06/2017,0000,,32,,,,25.9,91,,
82410,17/06/2017,1200,0,,20.2,,,,,,
82410,18/06/2017,0000,,33,,,,27.16,92,,
82410,18/06/2017,1200,0,,22.5,,,,,,
82410,19/06/2017,0000,,34,,,,27.5,91,,
82410,19/06/2017,1200,0,,22.7,,,,,,
82410,20/06/2017,0000,,32,,,,26.74,91,,
82410,20/06/2017,1200,0,,22.9,,,,,,
82410,21/06/2017,0000,,29,,,,24.22,91,,
82410,21/06/2017,1200,0,,19.4,,,,,,
82410,22/06/2017,0000,,32,,,,26.72,91,,
82410,22/06/2017,1200,0,,22.3,,,,,,
82410,23/06/2017,0000,,33,,,,26.96,92,,
82410,23/06/2017,1200,0,,22.5,,,,,,
82410,24/06/2017,0000,,34,,,,27.72,92,,
82410,24/06/2017,1200,0,,23.3,,,,,,
82410,25/06/2017,0000,,32,,,,26.74,93,,
82410,25/06/2017,1200,0,,22.9,,,,,,
82410,26/06/2017,0000,,33,,,,27.2,92,,
82410,26/06/2017,1200,0,,22.7,,,,,,
82410,27/06/2017,0000,,31,,,,26.1,91,,
82410,27/06/2017,1200,0,,21.7,,,,,,
82410,28/06/2017,0000,,32,,,,26.86,91,,
82410,28/06/2017,1200,0,,22.5,,,,,,
82410,29/06/2017,0000,,31,,,,26.1,90,,
82410,29/06/2017,1200,0,,21.7,,,,,,
82410,30/06/2017,0000,,34,,,,26.6,92,,
82410,30/06/2017,1200,0,,20.7,,,,,,
82410,01/07/2017,0000,,32,,,,26.16,91,,
82410,01/07/2017,1200,0,,21.5,,,,,,
82410,02/07/2017,0000,,34,,,,27.32,90,,
82410,02/07/2017,1200,0,,22.3,,,,,,
82410,03/07/2017,0000,,30,,,,26.22,92,,
82410,03/07/2017,1200,0,,23.3,,,,,,
82410,04/07/2017,0000,,31,,,,25.46,93,,
82410,04/07/2017,1200,58,,20.5,,,,,,
82410,05/07/2017,0000,,32,,,,26.76,91,,
82410,05/07/2017,1200,0,,22.5,,,,,,
82410,06/07/2017,0000,,31,,,,25.9,92,,
82410,06/07/2017,1200,0,,21.7,,,,,,
82410,07/07/2017,0000,,31,,,,26.02,91,,
82410,07/07/2017,1200,0,,22.3,,,,,,
82410,08/07/2017,1200,0,,22.3,,,,,,
82410,09/07/2017,0000,,33,,,,27.32,92,,
82410,09/07/2017,1200,0,,23.3,,,,,,
82410,10/07/2017,0000,,34,,,,27.1,91,,
82410,10/07/2017,1200,0,,21.7,,,,,,
82410,11/07/2017,0000,,32,,,,26.62,91,,
82410,11/07/2017,1200,0,,22.3,,,,,,
82410,12/07/2017,0000,,32,,,,26.1,92,,
82410,12/07/2017,1200,0,,20.2,,,,,,
82410,13/07/2017,0000,,31,,,,26.1,92,,
82410,13/07/2017,1200,0,,21.7,,,,,,
82410,14/07/2017,0000,,32,,,,26.56,91,,
82410,14/07/2017,1200,0,,22.5,,,,,,
82410,15/07/2017,0000,,32,,,,26.62,91,,
82410,15/07/2017,1200,0,,22.3,,,,,,
82410,16/07/2017,0000,,33,,,,27.52,91,,
82410,16/07/2017,1200,0,,23.3,,,,,,
82410,17/07/2017,0000,,32,,,,26.5,91,,
82410,17/07/2017,1200,0,,21.7,,,,,,
82410,18/07/2017,0000,,28,,,,24.86,92,,
82410,18/07/2017,1200,21,,23.5,,,,,,
82410,19/07/2017,0000,,30,,,,24.7,91,,
82410,19/07/2017,1200,0,,20.2,,,,,,
82410,20/07/2017,0000,,31,,,,25.56,91,,
82410,20/07/2017,1200,0,,20.5,,,,,,
82410,21/07/2017,0000,,32,,,,26.5,91,,
82410,21/07/2017,1200,0,,21.7,,,,,,
82410,22/07/2017,0000,,31,,,,26.32,91,,
82410,22/07/2017,1200,0,,22.7,,,,,,
82410,23/07/2017,0000,,32,,,,26.68,92,,
82410,23/07/2017,1200,0,,23.1,,,,,,
82410,24/07/2017,0000,,33,,,,26.54,90,0,
82410,24/07/2017,1200,0,,20.9,,,,,,
82410,25/07/2017,0000,,32,,,,26.88,92,,
82410,25/07/2017,1200,32,,23.1,,,,,,
82410,26/07/2017,0000,,34,,,,27.72,91,,
82410,26/07/2017,1200,0,,23.3,,,,,,
82410,27/07/2017,0000,,34,,,,27.3,91,,
82410,27/07/2017,1200,0,,22.7,,,,,,
82410,28/07/2017,0000,,33,,,,26.6,90,,
82410,28/07/2017,1200,0,,22.7,,,,,,
82410,29/07/2017,1200,0,,22.3,,,,,,
82410,31/07/2017,0000,,33,,,,27.32,90,,
82410,31/07/2017,1200,0,,23.3,,,,,,
82410,01/08/2017,0000,,32,,,,26.26,91,,
82410,01/08/2017,1200,0,,21.5,,,,,,
82410,02/08/2017,0000,,33,,,,27.1,92,,
82410,02/08/2017,1200,0,,22.7,,,,,,
82410,03/08/2017,0000,,31,,,,26.56,90,,
82410,03/08/2017,1200,0,,22.5,,,,,,
82410,04/08/2017,0000,,33,,,,26.72,91,,
82410,04/08/2017,1200,0,,22.3,,,,,,
82410,05/08/2017,1200,0,,22.3,,,,,,
82410,06/08/2017,1200,0,,22.3,,,,,,
82410,07/08/2017,0000,,32,,,,26.32,91,,
82410,07/08/2017,1200,0,,22.3,,,,,,
82410,08/08/2017,0000,,33,,,,26.86,91,,
82410,08/08/2017,1200,0,,22.5,,,,,,
82410,09/08/2017,0000,,32,,,,26.7,91,,
82410,09/08/2017,1200,0,,22.7,,,,,,
82410,10/08/2017,0000,,31,,,,25.88,91,,
82410,10/08/2017,1200,23,,21.6,,,,,,
82410,11/08/2017,0000,,32,,,,26.52,92,,
82410,11/08/2017,1200,0,,22.3,,,,,,
82410,12/08/2017,0000,,33,,,,26.36,92,,
82410,12/08/2017,1200,0,,22.5,,,,,,
82410,13/08/2017,0000,,34,,,,27.16,92,,
82410,13/08/2017,1200,0,,22.5,,,,,,
82410,14/08/2017,0000,,30,,,,25.3,91,,
82410,14/08/2017,1200,28,,21.7,,,,,,
82410,15/08/2017,0000,,31,,,,25.7,91,,
82410,15/08/2017,1200,31,,21.7,,,,,,
82410,16/08/2017,0000,,29,,,,25.44,91,,
82410,16/08/2017,1200,0,,21.9,,,,,,
82410,17/08/2017,0000,,31,,,,26.1,91,,
82410,17/08/2017,1200,0,,21.7,,,,,,
82410,18/08/2017,0000,,31,,,,25.52,91,0,
82410,18/08/2017,1200,0,,21.3,,,,,,
82410,19/08/2017,0000,,30,,,,25.52,91,,
82410,19/08/2017,1200,0,,21.3,,,,,,
82410,20/08/2017,0000,,,,,,,91,,
82410,20/08/2017,1200,0,,21.9,,,,,,
82410,21/08/2017,0000,,30,,,,25.2,91,,
82410,21/08/2017,1200,37,,20.2,,,,,,
82410,22/08/2017,0000,,31,,,,25.8,91,,
82410,22/08/2017,1200,33,,20.7,,,,,,
82410,23/08/2017,0000,,32,,,,26.2,90,,
82410,23/08/2017,1200,0,,21.7,,,,,,
82410,24/08/2017,0000,,31,,,,26.4,91,,
82410,24/08/2017,1200,0,,22.7,,,,,,
82410,25/08/2017,0000,,33,,,,26.86,91,,
82410,25/08/2017,1200,0,,22.5,,,,,,
82410,26/08/2017,0000,,33,,,,26.42,91,,
82410,26/08/2017,1200,0,,21.3,,,,,,
82410,27/08/2017,0000,,32,,,,26.44,91,,
82410,27/08/2017,1200,0,,21.9,,,,,,
