Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,03/11/2015,1200,1,,14.2,,,,,,
83916,04/11/2015,0000,,21.3,,0.4,1.6,17.3,86.25,,
83916,04/11/2015,1200,27,,15.7,,,,,,
83916,05/11/2015,0000,,19.5,,0,1.8,14.76,94.5,,
83916,05/11/2015,1200,13.3,,12.5,,,,,,
83916,06/11/2015,0000,,21.8,,6.5,0.6,15.1,81.5,,
83916,06/11/2015,1200,7.2,,11.1,,,,,,
83916,07/11/2015,0000,,24.5,,8.8,3.5,18.5,71,,
83916,07/11/2015,1200,0,,13.1,,,,,,
83916,08/11/2015,0000,,23.2,,3.7,3.2,17.3,80.75,,
83916,08/11/2015,1200,8,,13.6,,,,,,
83916,09/11/2015,0000,,29.7,,10.9,3.1,21.88,69.5,,
83916,09/11/2015,1200,0,,13.4,,,,,,
83916,10/11/2015,0000,,23.3,,0,4.4,19.04,94,,
83916,10/11/2015,1200,0,,17.2,,,,,,
83916,11/11/2015,0000,,22.2,,0,0.5,19.2,89.5,,
83916,11/11/2015,1200,27,,16.9,,,,,,
83916,12/11/2015,0000,,30.5,,8.2,1.4,22.28,80.25,,
83916,12/11/2015,1200,15.2,,16.4,,,,,,
83916,13/11/2015,0000,,24,,2.9,3.6,20.16,87.5,,
83916,13/11/2015,1200,20.7,,17,,,,,,
83916,14/11/2015,0000,,26.1,,10.8,1.7,18.24,81,,
83916,14/11/2015,1200,12.3,,15.6,,,,,,
83916,15/11/2015,0000,,27.8,,11.8,5.6,18.86,59.25,,
83916,15/11/2015,1200,0,,10.9,,,,,,
83916,16/11/2015,0000,,28.2,,2.7,7.6,20.42,83,,
83916,16/11/2015,1200,0,,15.6,,,,,,
83916,17/11/2015,0000,,20.6,,0,2.4,17.78,97.75,,
83916,17/11/2015,1200,2.5,,16.4,,,,,,
83916,18/11/2015,0000,,25.7,,3,0,19.74,93.25,,
83916,18/11/2015,1200,24,,15.9,,,,,,
83916,19/11/2015,0000,,27.9,,7.8,1.8,20.36,80.25,,
83916,19/11/2015,1200,1.1,,16.6,,,,,,
83916,20/11/2015,0000,,20.7,,6.9,2.8,15.32,79.5,,
83916,20/11/2015,1200,17.2,,13.4,,,,,,
83916,21/11/2015,0000,,25.3,,11.4,4,17,56.5,,
83916,21/11/2015,1200,0,,8.6,,,,,,
83916,22/11/2015,0000,,28,,9.3,5.9,21.06,66.75,,
83916,22/11/2015,1200,0,,14.6,,,,,,
83916,23/11/2015,0000,,26.8,,6.3,5.1,19.38,74,,
83916,23/11/2015,1200,0,,15.6,,,,,,
83916,24/11/2015,0000,,24.5,,2.2,4.1,18.44,82.25,,
83916,24/11/2015,1200,0.4,,14.6,,,,,,
83916,25/11/2015,0000,,27.2,,6.5,3,20.12,78.25,,
83916,25/11/2015,1200,0,,15.3,,,,,,
83916,26/11/2015,0000,,25.6,,1.2,4.3,20.84,83,,
83916,26/11/2015,1200,0,,17.3,,,,,,
83916,27/11/2015,0000,,22.5,,0.8,3.2,19.66,89,,
83916,27/11/2015,1200,1.1,,17.9,,,,,,
83916,28/11/2015,0000,,23.3,,0,1.5,19,92.5,,
83916,28/11/2015,1200,22,,16.6,,,,,,
83916,29/11/2015,0000,,24.5,,8.3,1.3,18.1,69.75,,
83916,29/11/2015,1200,0.5,,13.5,,,,,,
83916,30/11/2015,0000,,22.2,,4.4,6.1,16.98,80.5,,
83916,30/11/2015,1200,0,,13.3,,,,,,
83916,01/12/2015,0000,,22.7,,0.6,2.9,17.74,84.75,,
83916,01/12/2015,1200,0,,12.9,,,,,,
83916,02/12/2015,0000,,18.4,,0,1.8,17.02,99.75,,
83916,02/12/2015,1200,62,,16,,,,,,
83916,03/12/2015,0000,,26.8,,6.6,0.3,21.14,83.75,,
83916,03/12/2015,1200,32.8,,15.4,,,,,,
83916,04/12/2015,0000,,23.8,,2.5,3.1,19.18,86.75,,
83916,04/12/2015,1200,0.5,,17.2,,,,,,
83916,05/12/2015,0000,,27.2,,6.3,1.8,20.3,80.5,,
83916,05/12/2015,1200,8.5,,16.4,,,,,,
83916,06/12/2015,0000,,23.2,,7.3,4.3,17.12,70.25,,
83916,06/12/2015,1200,0,,14.1,,,,,,
83916,07/12/2015,0000,,25.8,,11.7,5,18.16,46.75,,
83916,07/12/2015,1200,0,,9.9,,,,,,
83916,08/12/2015,0000,,29.6,,11.8,5.8,22.8,59.25,,
83916,08/12/2015,1200,0,,13.4,,,,,,
83916,09/12/2015,0000,,27.3,,1.8,5.7,21.02,87.75,,
83916,09/12/2015,1200,0,,18.1,,,,,,
83916,10/12/2015,0000,,24.3,,5.1,1.8,19.88,83.5,,
83916,10/12/2015,1200,47.9,,17.4,,,,,,
83916,11/12/2015,0000,,28.5,,10.2,2.7,22.46,66.25,,
83916,11/12/2015,1200,0,,15.9,,,,,,
83916,12/12/2015,0000,,29.5,,8.6,3.8,23.48,64.75,,
83916,12/12/2015,1200,0,,18.4,,,,,,
83916,13/12/2015,0000,,24.5,,1.1,2.6,20.74,84.25,,
83916,13/12/2015,1200,0,,18.9,,,,,,
83916,14/12/2015,0000,,24.5,,0.7,1.7,20.6,88.5,,
83916,14/12/2015,1200,0.3,,16.6,,,,,,
83916,15/12/2015,0000,,25,,3.2,0.8,20.08,80.75,,
83916,15/12/2015,1200,30.4,,17.1,,,,,,
83916,16/12/2015,0000,,28.5,,10.6,1.4,21.5,68.5,,
83916,16/12/2015,1200,0,,14.9,,,,,,
83916,17/12/2015,0000,,29.9,,9.6,4.9,23.86,70.25,,
83916,17/12/2015,1200,0,,17.5,,,,,,
83916,18/12/2015,0000,,29.7,,2.5,2.6,22.18,81.25,,
83916,18/12/2015,1200,0,,18.7,,,,,,
83916,19/12/2015,0000,,22.3,,0,0.9,19.36,91.25,,
83916,19/12/2015,1200,10.1,,17.4,,,,,,
83916,20/12/2015,0000,,24.2,,1.3,0.9,20.14,80.5,,
83916,20/12/2015,1200,1,,15.8,,,,,,
83916,21/12/2015,0000,,25.7,,3.4,0.8,20.98,82.75,,
83916,21/12/2015,1200,0,,17.1,,,,,,
83916,22/12/2015,0000,,28.8,,5.1,0.8,21.98,80.5,,
83916,22/12/2015,1200,6,,18.4,,,,,,
83916,23/12/2015,0000,,29.6,,1.6,0.8,22.86,90.75,,
83916,23/12/2015,1200,0,,20.1,,,,,,
83916,24/12/2015,0000,,25.7,,0,0.5,22.16,92,,
83916,24/12/2015,1200,11.9,,19.4,,,,,,
83916,25/12/2015,0000,,27.2,,8.5,0.6,22.3,86.75,,
83916,25/12/2015,1200,0.7,,20.2,,,,,,
83916,26/12/2015,0000,,29.1,,9.7,0.5,23.18,81,,
83916,26/12/2015,1200,0,,18.3,,,,,,
83916,27/12/2015,0000,,26.7,,0.8,0.6,22.36,93.75,,
83916,27/12/2015,1200,0,,18.6,,,,,,
83916,28/12/2015,0000,,29.9,,5.7,0.3,23.08,84,,
83916,28/12/2015,1200,1.6,,20.2,,,,,,
83916,29/12/2015,0000,,29.5,,5.2,0.4,22.82,83.5,,
83916,29/12/2015,1200,7.6,,17.9,,,,,,
83916,30/12/2015,0000,,24.2,,2.8,0.5,22.14,92.5,,
83916,30/12/2015,1200,0,,19.6,,,,,,
83916,31/12/2015,0000,,29.4,,7.8,0.3,23.56,77.75,,
83916,31/12/2015,1200,9.8,,20.9,,,,,,
83916,01/01/2016,0000,,27.9,,5.2,0.5,21.96,85,,
83916,01/01/2016,1200,0,,18.4,,,,,,
83916,02/01/2016,0000,,24.3,,0.1,0.4,21.06,85.5,,
83916,02/01/2016,1200,10.1,,19.3,,,,,,
83916,03/01/2016,0000,,24.3,,1.2,0.3,20.44,79.25,,
83916,03/01/2016,1200,0,,17.4,,,,,,
83916,04/01/2016,0000,,26.2,,6,0.5,21.58,73,,
83916,04/01/2016,1200,0,,19.8,,,,,,
83916,05/01/2016,0000,,26.7,,2.1,0.6,21.82,77.25,,
83916,05/01/2016,1200,0,,17.9,,,,,,
83916,06/01/2016,0000,,25,,1,0.6,21.42,89.5,,
83916,06/01/2016,1200,0,,18.4,,,,,,
83916,07/01/2016,0000,,28.5,,5.5,0.2,22.4,84,,
83916,07/01/2016,1200,4.6,,20,,,,,,
83916,08/01/2016,0000,,32.2,,8.3,0.5,24.3,78.5,,
83916,08/01/2016,1200,0,,18.4,,,,,,
83916,09/01/2016,0000,,29.5,,5,0.5,22.94,80.5,,
83916,09/01/2016,1200,0,,20.3,,,,,,
83916,10/01/2016,0000,,22.1,,0,0.5,20.16,90,,
83916,10/01/2016,1200,11,,19,,,,,,
83916,11/01/2016,0000,,29.4,,7.8,0,23.44,72.75,,
83916,11/01/2016,1200,4.2,,19.1,,,,,,
83916,12/01/2016,0000,,31.2,,9.8,3.9,24.34,70.5,,
83916,12/01/2016,1200,0,,18.4,,,,,,
83916,13/01/2016,0000,,31,,10.2,4.8,23.9,61,,
83916,13/01/2016,1200,0,,19.6,,,,,,
83916,14/01/2016,0000,,27.5,,4.6,6.2,21.16,74,,
83916,14/01/2016,1200,0,,16.6,,,,,,
83916,15/01/2016,0000,,30.2,,10,1.3,23.36,70.25,,
83916,15/01/2016,1200,0,,18.3,,,,,,
83916,16/01/2016,0000,,29.5,,11.3,1,22.96,62.5,,
83916,16/01/2016,1200,0,,17.2,,,,,,
83916,17/01/2016,0000,,30,,11.4,0.9,22.7,51.75,,
83916,17/01/2016,1200,0,,16,,,,,,
83916,18/01/2016,0000,,30.7,,11.4,1,23.54,51.25,,
83916,18/01/2016,1200,0,,17.5,,,,,,
83916,19/01/2016,0000,,31,,11.5,1.1,22.7,56.75,,
83916,19/01/2016,1200,0,,15.4,,,,,,
83916,20/01/2016,0000,,30,,11.5,8.5,22.24,56,,
83916,20/01/2016,1200,0,,15.7,,,,,,
83916,21/01/2016,0000,,29,,9.9,7.3,21.8,60,,
83916,21/01/2016,1200,0,,15.6,,,,,,
83916,22/01/2016,0000,,28.8,,10.9,7.1,21.32,54.25,,
83916,22/01/2016,1200,0,,14.1,,,,,,
83916,23/01/2016,0000,,31.2,,11.4,6.8,23.22,50.25,,
83916,23/01/2016,1200,0,,15,,,,,,
83916,24/01/2016,0000,,31.7,,11.4,8.7,24.36,50.75,,
83916,24/01/2016,1200,0,,17.7,,,,,,
83916,25/01/2016,0000,,31.2,,6.5,8.5,22.72,73.75,,
83916,25/01/2016,1200,0,,17.1,,,,,,
83916,26/01/2016,0000,,26.2,,1.5,4.4,20.92,90,,
83916,26/01/2016,1200,0,,18.1,,,,,,
83916,27/01/2016,0000,,27.5,,0.6,1.4,18.82,79.75,,
83916,27/01/2016,1200,18.1,,15.9,,,,,,
83916,28/01/2016,0000,,25.6,,2.4,3.7,20.56,83,,
83916,28/01/2016,1200,0.1,,15.9,,,,,,
83916,29/01/2016,0000,,32.2,,9.5,3.5,25.08,70,,
83916,29/01/2016,1200,0,,19.2,,,,,,
83916,30/01/2016,0000,,30,,1.8,4.9,23.08,82.75,,
83916,30/01/2016,1200,0,,20.5,,,,,,
83916,31/01/2016,0000,,21.1,,0,2.8,19.54,97,,
83916,31/01/2016,1200,40,,18.9,,,,,,
83916,01/02/2016,0000,,22.5,,0,0.3,19.42,88,,
83916,01/02/2016,1200,63.8,,16.9,,,,,,
83916,02/02/2016,0000,,23.1,,0.6,1.8,19.4,87.25,,
83916,02/02/2016,1200,0,,15.6,,,,,,
83916,03/02/2016,0000,,22.5,,0,1.2,19.92,95.75,,
83916,03/02/2016,1200,0.1,,17.6,,,,,,
83916,04/02/2016,0000,,24.9,,3.2,1.1,20.72,92,,
83916,04/02/2016,1200,33,,18.4,,,,,,
83916,05/02/2016,0000,,28.9,,7,1,22.92,80,,
83916,05/02/2016,1200,1.4,,18.4,,,,,,
83916,06/02/2016,0000,,26.8,,3.9,2.7,21.94,85.75,,
83916,06/02/2016,1200,0,,17.4,,,,,,
83916,07/02/2016,0000,,30.8,,10.9,2.3,24.26,74.75,,
83916,07/02/2016,1200,1.9,,18.4,,,,,,
83916,08/02/2016,0000,,31.5,,9.9,4.1,25.34,73.75,,
83916,08/02/2016,1200,0,,20.1,,,,,,
83916,09/02/2016,0000,,27.5,,3.2,3.7,23.18,95,,
83916,09/02/2016,1200,5.4,,20.9,,,,,,
83916,10/02/2016,0000,,28.6,,8.1,0.6,22.76,79.5,,
83916,10/02/2016,1200,24.5,,18.9,,,,,,
83916,11/02/2016,0000,,28.5,,9.7,3.8,22.92,67,,
83916,11/02/2016,1200,0,,16.4,,,,,,
83916,12/02/2016,0000,,27.9,,9.1,4,22.68,74.25,,
83916,12/02/2016,1200,0,,17.5,,,,,,
83916,13/02/2016,0000,,29.3,,5,4,22.5,87.25,,
83916,13/02/2016,1200,0,,18.9,,,,,,
83916,14/02/2016,0000,,23.7,,0,1.9,21.88,94.5,,
83916,14/02/2016,1200,15.5,,20.4,,,,,,
83916,15/02/2016,0000,,28.5,,5.2,0.6,23.44,78.5,,
83916,15/02/2016,1200,14.4,,19.4,,,,,,
83916,16/02/2016,0000,,25.3,,1.6,3.3,20.98,90.5,,
83916,16/02/2016,1200,1,,18.1,,,,,,
83916,17/02/2016,0000,,29.5,,8.7,1.9,22.36,87,,
83916,17/02/2016,1200,0.2,,19.4,,,,,,
83916,18/02/2016,0000,,31,,9,2,23.16,73.5,,
83916,18/02/2016,1200,11.1,,18.3,,,,,,
83916,19/02/2016,0000,,30.5,,10.4,3.7,23.82,64,,
83916,19/02/2016,1200,0,,16.1,,,,,,
83916,20/02/2016,0000,,29.6,,6.3,5.7,22.94,80,,
83916,20/02/2016,1200,0,,19.4,,,,,,
83916,21/02/2016,0000,,29.4,,10.3,3.3,22.5,78,,
83916,21/02/2016,1200,0,,17.9,,,,,,
83916,22/02/2016,0000,,28.5,,,4.2,21.84,77,,
83916,22/02/2016,1200,0,,17.6,,,,,,
83916,23/02/2016,0000,,28.5,,6.4,3.6,22.14,81,,
83916,23/02/2016,1200,5.4,,17.6,,,,,,
83916,24/02/2016,0000,,27.4,,3.6,2.3,22.22,87.25,,
83916,24/02/2016,1200,0,,18.6,,,,,,
83916,25/02/2016,0000,,28.7,,4.9,2,22.34,84.25,,
83916,25/02/2016,1200,0,,18.9,,,,,,
83916,26/02/2016,0000,,29.1,,8.2,2.7,23.56,80.25,,
83916,26/02/2016,1200,0,,18.4,,,,,,
83916,27/02/2016,0000,,24.5,,1.1,2.6,20.12,85,,
83916,27/02/2016,1200,13,,17.6,,,,,,
83916,28/02/2016,0000,,25.7,,5.1,1.8,20.06,76,,
83916,28/02/2016,1200,0.2,,17.9,,,,,,
83916,29/02/2016,0000,,25.7,,11,3.4,17.92,54.75,,
83916,29/02/2016,1200,0,,11.9,,,,,,
83916,01/03/2016,0000,,26.3,,9.2,8,19.24,63.25,,
83916,01/03/2016,1200,0,,12.6,,,,,,
83916,02/03/2016,0000,,22.3,,0.9,5.1,18.02,86.5,,
83916,02/03/2016,1200,0,,15.4,,,,,,
83916,03/03/2016,0000,,23.8,,2.5,1.9,18.22,90.5,,
83916,03/03/2016,1200,22.5,,16.6,,,,,,
83916,04/03/2016,0000,,21.7,,1.7,0.6,16.78,90,,
83916,04/03/2016,1200,17.5,,14.9,,,,,,
83916,05/03/2016,0000,,24.5,,9,0.6,17.9,74.5,,
83916,05/03/2016,1200,0,,11.5,,,,,,
83916,06/03/2016,0000,,24.9,,8.6,0.4,19.12,66.75,,
83916,06/03/2016,1200,0,,13.9,,,,,,
83916,07/03/2016,0000,,26.5,,9.5,0.8,20.02,61.25,,
83916,07/03/2016,1200,0,,13.7,,,,,,
83916,08/03/2016,0000,,29.2,,8.4,0.6,22.18,71.25,,
83916,08/03/2016,1200,0,,15.2,,,,,,
83916,09/03/2016,0000,,23.5,,0,4.3,19.18,94.5,,
83916,09/03/2016,1200,0,,17.1,,,,,,
83916,10/03/2016,0000,,22.7,,3.7,0.7,18.46,90,,
83916,10/03/2016,1200,39.7,,16.9,,,,,,
83916,11/03/2016,0000,,20.6,,0.5,1.8,15.34,91.25,,
83916,11/03/2016,1200,0.9,,13.1,,,,,,
83916,12/03/2016,0000,,22.7,,5.6,2.2,16.34,82.5,,
83916,12/03/2016,1200,7.8,,11.6,,,,,,
83916,13/03/2016,0000,,23.7,,3.8,1.8,17.42,80.5,,
83916,13/03/2016,1200,0,,11.9,,,,,,
83916,14/03/2016,0000,,27,,8,3,20.38,61.5,,
83916,14/03/2016,1200,0,,14.4,,,,,,
83916,15/03/2016,0000,,27.7,,9,3.3,20.86,70.25,,
83916,15/03/2016,1200,0,,15.9,,,,,,
83916,16/03/2016,0000,,29.1,,8.7,2.9,22.2,70.75,,
83916,16/03/2016,1200,0,,16.4,,,,,,
83916,17/03/2016,0000,,29.2,,9.2,4.3,22.42,71,,
83916,17/03/2016,1200,0,,17.6,,,,,,
83916,18/03/2016,0000,,29.7,,9,5.3,23.36,68.75,,
83916,18/03/2016,1200,0,,18,,,,,,
83916,19/03/2016,0000,,26.3,,4,4.5,21.66,85,,
83916,19/03/2016,1200,0,,19.2,,,,,,
83916,20/03/2016,0000,,25.6,,1.6,1.7,21.42,83.25,,
83916,20/03/2016,1200,10.2,,16.9,,,,,,
83916,21/03/2016,0000,,22.5,,0,1.6,19,95,,
83916,21/03/2016,1200,13,,17.8,,,,,,
83916,22/03/2016,0000,,24.7,,6.2,0.5,18.56,81.25,,
83916,22/03/2016,1200,9,,16.4,,,,,,
83916,23/03/2016,0000,,25.3,,7.5,1.4,17.44,78.75,,
83916,23/03/2016,1200,0,,12.4,,,,,,
83916,24/03/2016,0000,,25.6,,6.2,1.7,19.3,74.25,,
83916,24/03/2016,1200,0,,14,,,,,,
83916,25/03/2016,0000,,19.9,,0,1.5,17.16,94,,
83916,25/03/2016,1200,14.4,,15.6,,,,,,
83916,26/03/2016,0000,,19.2,,2.7,1.2,16.88,83.25,,
83916,26/03/2016,1200,21.7,,15.9,,,,,,
83916,27/03/2016,0000,,17.9,,0.4,1.6,15.24,96.5,,
83916,27/03/2016,1200,4,,13.6,,,,,,
83916,28/03/2016,0000,,20.2,,0.1,0.4,16.96,89.5,,
83916,28/03/2016,1200,2.4,,14.7,,,,,,
83916,29/03/2016,0000,,23.9,,7.4,1.2,18.66,77.75,,
83916,29/03/2016,1200,0,,14.5,,,,,,
83916,30/03/2016,0000,,27.6,,8.2,3.6,19.48,74.75,,
83916,30/03/2016,1200,0,,13.5,,,,,,
83916,31/03/2016,0000,,28.9,,9.1,3.3,21.32,67.75,,
83916,31/03/2016,1200,0,,15.6,,,,,,
83916,01/04/2016,0000,,29.5,,7.9,,21.7,66.25,,
83916,01/04/2016,1200,0,,15.5,,,,,,
83916,02/04/2016,0000,,29.7,,6,,22.88,73.5,,
83916,02/04/2016,1200,1,,17.6,,,,,,
83916,03/04/2016,0000,,28.2,,6,,22,79.25,,
83916,03/04/2016,1200,0,,16.5,,,,,,
83916,04/04/2016,0000,,29.6,,5.6,,22.38,74.75,,
83916,04/04/2016,1200,0,,16.4,,,,,,
83916,05/04/2016,0000,,29.4,,1.7,,22.52,80,,
83916,05/04/2016,1200,0,,18.9,,,,,,
83916,06/04/2016,0000,,31,,9.2,,23.1,73.25,,
83916,06/04/2016,1200,0,,18.4,,,,,,
83916,07/04/2016,0000,,30.2,,8.4,,23.84,75.5,,
83916,07/04/2016,1200,2.7,,18.1,,,,,,
83916,08/04/2016,0000,,30.9,,3.5,,22,82,,
83916,08/04/2016,1200,0,,20,,,,,,
83916,09/04/2016,0000,,27,,2.3,,20.94,88.5,,
83916,09/04/2016,1200,7.8,,17.4,,,,,,
83916,10/04/2016,0000,,28,,3.1,,21.36,86,,
83916,10/04/2016,1200,10,,18.9,,,,,,
83916,11/04/2016,0000,,22.5,,0.6,,19.44,97.75,,
83916,11/04/2016,1200,9.3,,17.9,,,,,,
83916,12/04/2016,0000,,25.8,,3.8,,20.26,89.25,,
83916,12/04/2016,1200,8.9,,17.6,,,,,,
83916,13/04/2016,0000,,26.8,,3.6,,20.74,87,,
83916,13/04/2016,1200,0,,18.4,,,,,,
83916,14/04/2016,0000,,25.7,,5.2,,19.82,85.25,,
83916,14/04/2016,1200,30.7,,16.3,,,,,,
83916,15/04/2016,0000,,29.8,,9.5,,22.94,69.5,,
83916,15/04/2016,1200,0,,17.4,,,,,,
83916,16/04/2016,0000,,30.9,,9.8,,24.78,66.25,,
83916,16/04/2016,1200,0,,19.5,,,,,,
83916,17/04/2016,0000,,30.5,,9.5,,24.84,70,,
83916,17/04/2016,1200,0,,20.6,,,,,,
83916,18/04/2016,0000,,30,,6.3,,23.88,66.25,,
83916,18/04/2016,1200,0,,19.9,,,,,,
83916,19/04/2016,0000,,29.2,,8.3,,23.22,65,,
83916,19/04/2016,1200,0,,18.6,,,,,,
83916,20/04/2016,0000,,30,,9.7,,23.72,59.5,,
83916,20/04/2016,1200,0,,17.7,,,,,,
83916,21/04/2016,0000,,28.4,,4.5,,22.04,84,,
83916,21/04/2016,1200,0,,21.1,,,,,,
83916,22/04/2016,0000,,23.1,,1.8,,19.68,90.25,,
83916,22/04/2016,1200,10.2,,16.9,,,,,,
83916,23/04/2016,0000,,27.3,,4.2,,22.36,78,,
83916,23/04/2016,1200,0.1,,19.4,,,,,,
83916,24/04/2016,0000,,28.7,,6.7,,23.86,65.25,,
83916,24/04/2016,1200,1,,19.9,,,,,,
83916,25/04/2016,0000,,24,,0,,18.72,91.25,,
83916,25/04/2016,1200,31,,16.3,,,,,,
83916,26/04/2016,0000,,18.7,,0,,11.14,98.5,,
83916,26/04/2016,1200,11.5,,12.7,,,,,,
83916,27/04/2016,0000,,9.9,,3,,6.42,78.5,,
83916,27/04/2016,1200,20.1,,4.1,,,,,,
83916,28/04/2016,0000,,12,,7.4,,5.48,72.5,,
83916,28/04/2016,1200,0,,0.7,,,,,,
83916,29/04/2016,0000,,15.3,,5.8,,6.52,80.5,,
83916,29/04/2016,1200,0,,2,,,,,,
83916,30/04/2016,0000,,13,,8,,6.6,74.75,,
83916,30/04/2016,1200,0,,2.5,,,,,,
83916,01/05/2016,0000,,19.5,,9.4,0.3,9.94,66,,
83916,01/05/2016,1200,0,,1.1,,,,,,
83916,02/05/2016,0000,,20.8,,9.1,0.7,14.02,52.25,,
83916,02/05/2016,1200,0,,8,,,,,,
83916,03/05/2016,0000,,22,,4.8,0.6,14.24,75,,
83916,03/05/2016,1200,0,,10.7,,,,,,
83916,04/05/2016,0000,,21.7,,7.2,0.5,13.2,73,,
83916,04/05/2016,1200,0,,6.6,,,,,,
83916,05/05/2016,0000,,23.4,,9.5,0.5,14.36,74.25,,
83916,05/05/2016,1200,0,,8.5,,,,,,
83916,06/05/2016,0000,,17.1,,0,0.4,14.4,93.5,,
83916,06/05/2016,1200,1.9,,11.2,,,,,,
83916,07/05/2016,0000,,20.5,,1,0.2,15.08,91.75,,
83916,07/05/2016,1200,0,,12.4,,,,,,
83916,08/05/2016,0000,,22.2,,4.5,0.2,15.72,87.25,,
83916,08/05/2016,1200,0,,11.9,,,,,,
83916,09/05/2016,0000,,20.2,,0.3,0.3,16.32,92,,
83916,09/05/2016,1200,4.1,,13.1,,,,,,
83916,10/05/2016,0000,,19.7,,2.6,0.2,16.02,89.5,,
83916,10/05/2016,1200,0.6,,14.9,,,,,,
83916,11/05/2016,0000,,18.7,,0.3,0.2,14.6,86.75,,
83916,11/05/2016,1200,0.1,,12.6,,,,,,
83916,12/05/2016,0000,,17,,1.7,0.2,12.1,91.25,,
83916,12/05/2016,1200,0.1,,10.7,,,,,,
83916,13/05/2016,0000,,21.1,,6.3,0.3,14,86,,
83916,13/05/2016,1200,0,,10.2,,,,,,
83916,14/05/2016,0000,,21.5,,9.1,0.2,15.26,83.25,,
83916,14/05/2016,1200,0,,10.9,,,,,,
83916,15/05/2016,0000,,18.6,,0.5,0.4,15,89.5,,
83916,15/05/2016,1200,0,,12.1,,,,,,
83916,16/05/2016,0000,,15.5,,0.9,0.2,9.94,83.75,,
83916,16/05/2016,1200,20,,7.9,,,,,,
83916,17/05/2016,0000,,13.1,,8.7,0.1,7.3,77,,
83916,17/05/2016,1200,0,,5.1,,,,,,
83916,18/05/2016,0000,,14.2,,8,0.2,6.62,69.5,,
83916,18/05/2016,1200,0,,2.4,,,,,,
83916,19/05/2016,0000,,18.7,,8.2,0.3,9.04,68.75,,
83916,19/05/2016,1200,0,,2.2,,,,,,
83916,20/05/2016,0000,,13.7,,0,0.6,11.8,97.75,,
83916,20/05/2016,1200,0,,8.4,,,,,,
83916,21/05/2016,0000,,16.5,,1.4,0.1,12.1,92.25,,
83916,21/05/2016,1200,21.3,,10.1,,,,,,
83916,22/05/2016,0000,,14.7,,0,0.2,10.56,97.75,,
83916,22/05/2016,1200,4,,8.9,,,,,,
83916,23/05/2016,0000,,11.8,,6.4,0.2,7.48,79.25,,
83916,23/05/2016,1200,12,,3.9,,,,,,
83916,24/05/2016,0000,,17.6,,8,0.2,8.54,78,,
83916,24/05/2016,1200,0,,1.6,,,,,,
83916,25/05/2016,0000,,17.6,,5.3,0.3,12.08,79.75,,
83916,25/05/2016,1200,0,,7.9,,,,,,
83916,26/05/2016,0000,,16.9,,0,0.4,13.92,86.25,,
83916,26/05/2016,1200,0,,10.8,,,,,,
83916,27/05/2016,0000,,18.4,,0.7,0.1,14.66,90,,
83916,27/05/2016,1200,0,,11.8,,,,,,
83916,28/05/2016,0000,,18.9,,1.3,0.3,14.48,88.75,,
83916,28/05/2016,1200,0,,11.6,,,,,,
83916,29/05/2016,0000,,16,,0,0.2,14.24,97.25,,
83916,29/05/2016,1200,1.7,,12.5,,,,,,
83916,30/05/2016,0000,,16.7,,1.1,0.2,13.5,89.5,,
83916,30/05/2016,1200,7.7,,12.1,,,,,,
83916,31/05/2016,0000,,15.7,,5.2,0.1,11.08,84,,
83916,31/05/2016,1200,0.5,,9.4,,,,,,
83916,01/06/2016,0000,,14.7,,3,0.2,10.28,85.5,,
83916,01/06/2016,1200,0,,5.6,,,,,,
83916,02/06/2016,0000,,16.1,,8,0.2,9.6,71.25,,
83916,02/06/2016,1200,0,,6.4,,,,,,
83916,03/06/2016,0000,,12.8,,3.7,0.3,7.56,86.25,,
83916,03/06/2016,1200,0,,4.5,,,,,,
83916,04/06/2016,0000,,15.5,,2.6,0.1,8.48,91,,
83916,04/06/2016,1200,0,,4.4,,,,,,
83916,05/06/2016,0000,,14.9,,4.2,0.1,7.4,89,,
83916,05/06/2016,1200,0.1,,3.8,,,,,,
83916,06/06/2016,0000,,14.9,,0.2,0.2,6.82,90.5,,
83916,06/06/2016,1200,0,,4,,,,,,
83916,07/06/2016,0000,,10.7,,5.4,0.1,4.98,81,,
83916,07/06/2016,1200,0.2,,0.9,,,,,,
83916,08/06/2016,0000,,11.6,,7,0.2,5.3,63.75,,
83916,08/06/2016,1200,0,,2.4,,,,,,
83916,09/06/2016,0000,,12.2,,8.9,0.3,4.8,58.5,,
83916,09/06/2016,1200,0,,-0.5,,,,,,
83916,10/06/2016,0000,,12.1,,7.2,0.3,4.74,69.25,,
83916,10/06/2016,1200,0,,-0.5,,,,,,
83916,11/06/2016,0000,,9.6,,7,0.3,2.6,65.5,,
83916,11/06/2016,1200,0,,-2.6,,,,,,
83916,12/06/2016,0000,,12.4,,8,0.2,4.64,45.75,,
83916,12/06/2016,1200,0,,-3.2,,,,,,
83916,13/06/2016,0000,,17.3,,8.6,0.4,7.84,52,,
83916,13/06/2016,1200,0,,0.2,,,,,,
83916,14/06/2016,0000,,17.7,,8.2,0.5,10.78,67,,
83916,14/06/2016,1200,0,,5.3,,,,,,
83916,15/06/2016,0000,,20.2,,6.8,0.3,13.84,66,,
83916,15/06/2016,1200,0,,7.6,,,,,,
