Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,15/05/2016,1200,0,,18.5,,,,,,
83292,16/05/2016,0000,,28.9,,5.2,,23.82,61,1.02888,
83292,16/05/2016,1200,0,,18.3,,,,,,
83292,17/05/2016,0000,,32.3,,9.9,,24.6,53.25,1.7148,
83292,17/05/2016,1200,0,,16.9,,,,,,
83292,18/05/2016,0000,,33.1,,10,,24.62,54.25,1.02888,
83292,18/05/2016,1200,0,,17.2,,,,,,
83292,19/05/2016,0000,,32.5,,9.5,,24.66,54.75,1.7148,
83292,19/05/2016,1200,0,,17.4,,,,,,
83292,20/05/2016,0000,,32.8,,7,,24.9,53.75,2.40072,
83292,20/05/2016,1200,0,,17.3,,,,,,
83292,21/05/2016,0000,,31.6,,4.3,,24.18,61.25,1.02888,
83292,21/05/2016,1200,0,,18.1,,,,,,
83292,22/05/2016,0000,,31.9,,8.1,,24.34,54.25,1.7148,
83292,22/05/2016,1200,0,,17.6,,,,,,
83292,23/05/2016,0000,,32.5,,9.2,,24.72,53.25,1.7148,
83292,23/05/2016,1200,0,,17.1,,,,,,
83292,24/05/2016,0000,,30.6,,9.1,,23.84,61.5,2.40072,
83292,24/05/2016,1200,0,,16.6,,,,,,
83292,25/05/2016,0000,,27.5,,0.5,,22.56,67.75,3.08664,
83292,25/05/2016,1200,0,,17.7,,,,,,
83292,26/05/2016,0000,,27.3,,0.8,,22.52,64.75,1.7148,
83292,26/05/2016,1200,0,,17.3,,,,,,
83292,27/05/2016,0000,,30.7,,10.3,,22.78,60.75,1.7148,
83292,27/05/2016,1200,0,,17.8,,,,,,
83292,28/05/2016,0000,,30.3,,9.3,,23.32,53.25,1.7148,
83292,28/05/2016,1200,0,,16.5,,,,,,
83292,29/05/2016,0000,,30.9,,4.1,,24.4,51.75,1.7148,
83292,29/05/2016,1200,0,,18,,,,,,
83292,30/05/2016,0000,,28.8,,4,,23.8,61.75,1.7148,
83292,30/05/2016,1200,0,,17.8,,,,,,
83292,31/05/2016,0000,,33.2,,10,,24.02,56.5,2.74368,
83292,31/05/2016,1200,0,,16.5,,,,,,
83292,01/06/2016,0000,,33.2,,10.3,,24.28,48,1.7148,
83292,01/06/2016,1200,0,,17.2,,,,,,
83292,02/06/2016,0000,,32.8,,10.1,,23.44,48.75,1.02888,
83292,02/06/2016,1200,0,,16.2,,,,,,
83292,03/06/2016,0000,,33.6,,10.1,,24.3,49.25,1.7148,
83292,03/06/2016,1200,0,,16.8,,,,,,
83292,04/06/2016,0000,,32.9,,10.2,,25.38,46.5,1.7148,
83292,04/06/2016,1200,0,,17.4,,,,,,
83292,05/06/2016,0000,,34.2,,9.8,,26.5,45.75,1.02888,
83292,05/06/2016,1200,0,,17.9,,,,,,
83292,06/06/2016,0000,,34.8,,10.3,,25.92,53.25,2.40072,
83292,06/06/2016,1200,0,,18.7,,,,,,
83292,07/06/2016,0000,,36.1,,10.1,,26.88,48,1.02888,
83292,07/06/2016,1200,0,,19.1,,,,,,
83292,08/06/2016,0000,,34.8,,9.8,,27.4,46.25,1.7148,
83292,08/06/2016,1200,0,,20,,,,,,
83292,09/06/2016,0000,,35.9,,10.1,,27.58,42,2.40072,
83292,09/06/2016,1200,0,,20.2,,,,,,
83292,10/06/2016,0000,,31,,6.4,,25.36,48.25,1.7148,
83292,10/06/2016,1200,0,,19.1,,,,,,
83292,11/06/2016,0000,,32.6,,7.5,,26.06,48.75,1.7148,
83292,11/06/2016,1200,0,,19.5,,,,,,
83292,12/06/2016,0000,,33.5,,7.1,,25,58.75,1.02888,
83292,12/06/2016,1200,0,,17.5,,,,,,
83292,13/06/2016,0000,,30.5,,3.9,,23.78,61.75,3.08664,
83292,13/06/2016,1200,0,,17.2,,,,,,
83292,14/06/2016,0000,,26.5,,0.2,,21.72,74,2.40072,
83292,14/06/2016,1200,0,,16.1,,,,,,
83292,15/06/2016,0000,,26,,3.3,,21.84,71.25,2.40072,
83292,15/06/2016,1200,0,,16.2,,,,,,
83292,16/06/2016,0000,,29,,10.3,,21.82,67.5,1.7148,
83292,16/06/2016,1200,0,,15.9,,,,,,
83292,17/06/2016,0000,,30.2,,10.2,,21.82,49,1.7148,
83292,17/06/2016,1200,0,,16.3,,,,,,
83292,18/06/2016,0000,,30.8,,7.7,,23.54,50.25,1.7148,
83292,18/06/2016,1200,0,,17.1,,,,,,
83292,19/06/2016,0000,,31.2,,2.3,,23.08,48.75,1.7148,
83292,19/06/2016,1200,0,,17.6,,,,,,
83292,20/06/2016,0000,,28.1,,4.9,,22.38,64.25,2.40072,
83292,20/06/2016,1200,0,,18,,,,,,
83292,21/06/2016,0000,,28.9,,9.9,,23.26,48.25,1.7148,
83292,21/06/2016,1200,0,,18.2,,,,,,
83292,22/06/2016,0000,,26.9,,6.9,,22.02,51,1.7148,
83292,22/06/2016,1200,0,,18,,,,,,
83292,23/06/2016,0000,,27.9,,7.3,,22.18,52,1.7148,
83292,23/06/2016,1200,0,,16.8,,,,,,
83292,24/06/2016,0000,,27.1,,10.1,,21.9,50.75,1.02888,
83292,24/06/2016,1200,0,,16,,,,,,
83292,25/06/2016,0000,,28,,1.9,,20.8,58,1.02888,
83292,25/06/2016,1200,0,,17.8,,,,,,
83292,26/06/2016,0000,,27.6,,3.2,,19.48,67.5,1.02888,
83292,26/06/2016,1200,0,,15.6,,,,,,
83292,27/06/2016,0000,,26.8,,3.3,,20.74,68.75,1.7148,
83292,27/06/2016,1200,0,,16.7,,,,,,
83292,28/06/2016,0000,,25.5,,3.6,,20.66,75,1.7148,
83292,28/06/2016,1200,0,,17.2,,,,,,
83292,29/06/2016,0000,,26,,2.1,,21.7,72.5,1.02888,
83292,29/06/2016,1200,0,,18.1,,,,,,
83292,30/06/2016,0000,,26.3,,8.4,,21.5,71.25,1.7148,
83292,30/06/2016,1200,0,,18,,,,,,
83292,01/07/2016,0000,,26.7,,5.5,,20.88,66,1.02888,
83292,01/07/2016,1200,0,,17.3,,,,,,
83292,02/07/2016,0000,,26.5,,4.3,,20.8,71.5,2.40072,
83292,02/07/2016,1200,0,,17.7,,,,,,
83292,03/07/2016,0000,,27.9,,3.6,,22.02,56.75,1.7148,
83292,03/07/2016,1200,0,,18,,,,,,
83292,04/07/2016,0000,,27.4,,6,,21.3,71,1.7148,
83292,04/07/2016,1200,4.2,,17.5,,,,,,
83292,05/07/2016,0000,,24.8,,4.7,,21.18,71.5,1.7148,
83292,05/07/2016,1200,1.9,,17.9,,,,,,
83292,06/07/2016,0000,,27.6,,8.7,,21.84,62.75,2.40072,
83292,06/07/2016,1200,0,,17.7,,,,,,
83292,07/07/2016,0000,,28.1,,9.5,,22.38,58,1.7148,
83292,07/07/2016,1200,0,,17.2,,,,,,
83292,08/07/2016,0000,,29.6,,10.2,,23.9,53.75,1.02888,
83292,08/07/2016,1200,0,,17.5,,,,,,
83292,09/07/2016,0000,,29.1,,0.6,,22.1,68.5,1.7148,
83292,09/07/2016,1200,0,,18.2,,,,,,
83292,10/07/2016,0000,,27.8,,1.8,,21.4,68.75,1.7148,
83292,10/07/2016,1200,0,,17.8,,,,,,
83292,11/07/2016,0000,,29.1,,10.3,,21.86,60,1.7148,
83292,11/07/2016,1200,0,,17,,,,,,
83292,12/07/2016,0000,,30.2,,10.2,,24.1,49,1.7148,
83292,12/07/2016,1200,0,,18.5,,,,,,
83292,13/07/2016,0000,,30.1,,10.3,,22.06,52.5,1.7148,
83292,13/07/2016,1200,0,,17.2,,,,,,
83292,14/07/2016,0000,,29.6,,9.5,,22.82,54.5,1.7148,
83292,14/07/2016,1200,0,,16.7,,,,,,
83292,15/07/2016,0000,,30.3,,8.4,,22.52,57.75,1.02888,
83292,15/07/2016,1200,0,,17.3,,,,,,
83292,16/07/2016,0000,,30.2,,10.3,,22.76,53.25,1.7148,
83292,16/07/2016,1200,0,,19.1,,,,,,
83292,17/07/2016,0000,,30.9,,10.3,,23.68,50.5,1.02888,
83292,17/07/2016,1200,0,,19.5,,,,,,
83292,18/07/2016,0000,,33.8,,10.3,,24.44,43,1.7148,
83292,18/07/2016,1200,0,,18.1,,,,,,
83292,19/07/2016,0000,,29.4,,9.1,,23.18,60.25,1.7148,
83292,19/07/2016,1200,0,,18.7,,,,,,
83292,20/07/2016,0000,,27.9,,4.6,,22.82,67,1.7148,
83292,20/07/2016,1200,0,,19,,,,,,
83292,21/07/2016,0000,,29.5,,10.4,,23.08,57.5,1.7148,
83292,21/07/2016,1200,0,,18.5,,,,,,
83292,22/07/2016,0000,,29.1,,7.8,,22.68,61.25,1.7148,
83292,22/07/2016,1200,0,,18.1,,,,,,
83292,23/07/2016,0000,,29.2,,4.5,,21.52,62.75,1.7148,
83292,23/07/2016,1200,0,,18.6,,,,,,
83292,24/07/2016,0000,,28.3,,1.9,,22.66,60.75,1.02888,
83292,24/07/2016,1200,0,,18,,,,,,
83292,25/07/2016,0000,,26.3,,5.6,,21.66,70,1.02888,
83292,25/07/2016,1200,0,,18.6,,,,,,
83292,26/07/2016,0000,,26.1,,4.8,,21.18,63,2.40072,
83292,26/07/2016,1200,1.8,,18.1,,,,,,
83292,27/07/2016,0000,,26.3,,7.2,,20.5,66.25,1.7148,
83292,27/07/2016,1200,1,,17,,,,,,
83292,28/07/2016,0000,,29,,10.2,,22.24,59.75,1.7148,
83292,28/07/2016,1200,0,,17.2,,,,,,
83292,29/07/2016,0000,,28.9,,9.8,,23.12,55.75,3.08664,
83292,29/07/2016,1200,0,,18.7,,,,,,
83292,30/07/2016,0000,,28.9,,9.6,,22.66,49.75,1.7148,
83292,30/07/2016,1200,0,,18.2,,,,,,
83292,31/07/2016,0000,,27.9,,3.2,,21.98,53.75,3.08664,
83292,31/07/2016,1200,0,,17.8,,,,,,
83292,01/08/2016,0000,,26.8,,5.3,,22.04,56.5,2.40072,
83292,01/08/2016,1200,0,,18.6,,,,,,
83292,02/08/2016,0000,,28.5,,5.8,,22.94,57.5,1.7148,
83292,02/08/2016,1200,1.1,,17.9,,,,,,
83292,03/08/2016,0000,,26.9,,2.5,,22,53.25,1.7148,
83292,03/08/2016,1200,1.5,,17.7,,,,,,
83292,04/08/2016,0000,,28.4,,7,,22.84,55,2.40072,
83292,04/08/2016,1200,0,,17.9,,,,,,
83292,05/08/2016,0000,,25.5,,2.7,,20.8,69.5,1.7148,
83292,05/08/2016,1200,0,,17.3,,,,,,
83292,06/08/2016,0000,,26.9,,8.2,,22.08,68.75,1.7148,
83292,06/08/2016,1200,2.3,,18.9,,,,,,
83292,07/08/2016,0000,,26.6,,8.6,,22.02,67.25,1.7148,
83292,07/08/2016,1200,0,,18.5,,,,,,
83292,08/08/2016,0000,,30.6,,10.5,,23.94,57.5,1.02888,
83292,08/08/2016,1200,0,,18.3,,,,,,
83292,09/08/2016,0000,,30.9,,10.5,,23.7,57.5,1.7148,
83292,09/08/2016,1200,0,,17.2,,,,,,
83292,10/08/2016,0000,,31.4,,10.6,,23.6,54.25,1.02888,
83292,10/08/2016,1200,0,,17,,,,,,
83292,11/08/2016,0000,,33.1,,10.5,,24.42,52,1.02888,
83292,11/08/2016,1200,0,,16.8,,,,,,
83292,12/08/2016,0000,,32.4,,8.6,,24.72,50.25,1.7148,
83292,12/08/2016,1200,0,,17.8,,,,,,
83292,13/08/2016,0000,,31,,9,,23.04,48.25,1.7148,
83292,13/08/2016,1200,0,,17.2,,,,,,
83292,14/08/2016,0000,,31.9,,10.4,,25.06,43.5,1.7148,
83292,14/08/2016,1200,0,,20.3,,,,,,
83292,15/08/2016,0000,,31.9,,10.3,,25,44.75,3.08664,
83292,15/08/2016,1200,0,,20,,,,,,
83292,16/08/2016,0000,,31.3,,10.2,,25.78,47,2.40072,
83292,16/08/2016,1200,0,,19.2,,,,,,
83292,17/08/2016,0000,,33.4,,10,,26.16,51,1.7148,
83292,17/08/2016,1200,0,,18.9,,,,,,
83292,18/08/2016,0000,,33.4,,9.8,,26.2,51,1.7148,
83292,18/08/2016,1200,0,,19.3,,,,,,
83292,19/08/2016,0000,,33.3,,7.9,,25.14,57.5,1.02888,
83292,19/08/2016,1200,0,,19.1,,,,,,
83292,20/08/2016,0000,,30.6,,9.5,,23.9,55,1.02888,
83292,20/08/2016,1200,0,,18.5,,,,,,
83292,21/08/2016,0000,,32.2,,10.6,,25.72,50.25,1.7148,
83292,21/08/2016,1200,0,,20,,,,,,
83292,22/08/2016,0000,,35.1,,10.5,,26.58,46.25,1.7148,
83292,22/08/2016,1200,0,,19.8,,,,,,
83292,23/08/2016,0000,,27.5,,3.1,,23.04,64.25,2.40072,
83292,23/08/2016,1200,0,,18.4,,,,,,
83292,24/08/2016,0000,,26.1,,0,,21.48,76.5,1.7148,
83292,24/08/2016,1200,1.1,,17.8,,,,,,
83292,25/08/2016,0000,,27.1,,5,,22.12,60.25,1.7148,
83292,25/08/2016,1200,0,,18.3,,,,,,
83292,26/08/2016,0000,,29.2,,9.4,,23.94,53,2.40072,
83292,26/08/2016,1200,0,,18.7,,,,,,
83292,27/08/2016,0000,,27.2,,0,,20.94,69.25,1.7148,
83292,27/08/2016,1200,1.4,,15.7,,,,,,
83292,28/08/2016,0000,,26.9,,0,,21.1,62.75,1.7148,
83292,28/08/2016,1200,2.1,,15.9,,,,,,
83292,29/08/2016,0000,,27.1,,0,,21.3,61.5,1.7148,
83292,29/08/2016,1200,0,,15,,,,,,
83292,30/08/2016,0000,,25.9,,2.6,,22.06,63.25,1.7148,
83292,30/08/2016,1200,0,,15.6,,,,,,
83292,31/08/2016,0000,,31.2,,5.9,,24.64,55,1.7148,
83292,31/08/2016,1200,1.6,,16.8,,,,,,
83292,01/09/2016,0000,,29.3,,9.1,,23.42,53.25,1.7148,
83292,01/09/2016,1200,0,,16.2,,,,,,
83292,02/09/2016,0000,,27.5,,4.5,,21.56,57.25,3.08664,
83292,02/09/2016,1200,0,,15.3,,,,,,
83292,03/09/2016,0000,,27.9,,8.6,,20.44,59.75,1.7148,
83292,03/09/2016,1200,0,,15.7,,,,,,
83292,04/09/2016,0000,,28,,4.6,,22.18,57,1.02888,
83292,04/09/2016,1200,1.5,,15.9,,,,,,
83292,05/09/2016,0000,,27.7,,3.6,,23.16,61,3.08664,
83292,05/09/2016,1200,0,,18.1,,,,,,
83292,06/09/2016,0000,,28.3,,10,,24,58.75,2.40072,
83292,06/09/2016,1200,0,,18.3,,,,,,
83292,07/09/2016,0000,,29.1,,10.6,,23.64,52.5,1.02888,
83292,07/09/2016,1200,0,,17.9,,,,,,
83292,08/09/2016,0000,,29.3,,6.8,,22.62,49.75,2.40072,
83292,08/09/2016,1200,0,,15.2,,,,,,
83292,09/09/2016,0000,,30.7,,10.2,,23.02,47.25,1.7148,
83292,09/09/2016,1200,0,,17,,,,,,
83292,10/09/2016,0000,,29.8,,9.1,,22.44,49,1.7148,
83292,10/09/2016,1200,0,,16.2,,,,,,
83292,11/09/2016,0000,,30.3,,9.1,,22.8,45.25,1.7148,
83292,11/09/2016,1200,0,,16.7,,,,,,
83292,12/09/2016,0000,,31,,10.4,,23.3,47.25,1.7148,
83292,12/09/2016,1200,0,,17.1,,,,,,
83292,13/09/2016,0000,,31.3,,10.3,,23.8,48,1.02888,
83292,13/09/2016,1200,0,,18.3,,,,,,
83292,14/09/2016,0000,,32.2,,11,,24.96,46.75,1.7148,
83292,14/09/2016,1200,0,,19,,,,,,
83292,15/09/2016,0000,,32.2,,10.8,,26.08,40.75,1.7148,
83292,15/09/2016,1200,0,,21.2,,,,,,
83292,16/09/2016,0000,,31.9,,10.9,,25.84,46.75,1.02888,
83292,16/09/2016,1200,0,,21.1,,,,,,
83292,17/09/2016,0000,,31.6,,9.8,,25.46,46.25,2.40072,
83292,17/09/2016,1200,0,,20.5,,,,,,
83292,18/09/2016,0000,,32.3,,8.9,,25.86,45.75,1.7148,
83292,18/09/2016,1200,0,,21.2,,,,,,
83292,19/09/2016,0000,,31.3,,10.9,,25.56,44.25,2.40072,
83292,19/09/2016,1200,0,,19.9,,,,,,
83292,20/09/2016,0000,,34.2,,11.1,,26.96,44.5,2.40072,
83292,20/09/2016,1200,0,,21,,,,,,
83292,21/09/2016,0000,,34.7,,10.2,,28.1,37,3.08664,
83292,21/09/2016,1200,0,,21.8,,,,,,
83292,22/09/2016,0000,,29.3,,1.2,,24.32,62.75,1.7148,
83292,22/09/2016,1200,0,,20.9,,,,,,
83292,23/09/2016,0000,,28.7,,1.6,,23.34,58.75,1.7148,
83292,23/09/2016,1200,0,,20,,,,,,
83292,24/09/2016,0000,,29.7,,4.2,,22.8,59.5,1.7148,
83292,24/09/2016,1200,0,,16.9,,,,,,
83292,25/09/2016,0000,,31.3,,10.3,,24.8,53.5,2.40072,
83292,25/09/2016,1200,0,,18.1,,,,,,
83292,26/09/2016,0000,,29.9,,0,,23.54,68.5,2.40072,
83292,26/09/2016,1200,0,,18.6,,,,,,
83292,27/09/2016,0000,,26,,2.4,,21.34,76.75,1.7148,
83292,27/09/2016,1200,1.6,,16.1,,,,,,
83292,28/09/2016,0000,,26.5,,1.8,,22.32,67.5,1.7148,
83292,28/09/2016,1200,26.1,,16.5,,,,,,
83292,29/09/2016,0000,,29.5,,6.7,,23.44,62.5,1.7148,
83292,29/09/2016,1200,0,,16.1,,,,,,
83292,30/09/2016,0000,,30.5,,9.7,,24.62,50.25,2.40072,
83292,30/09/2016,1200,0,,17.2,,,,,,
83292,01/10/2016,0000,,31.9,,3,,26.56,49.5,1.7148,
83292,01/10/2016,1200,0,,21.9,,,,,,
83292,02/10/2016,0000,,30.8,,7.1,,26,50.5,1.02888,
83292,02/10/2016,1200,0,,21.6,,,,,,
83292,03/10/2016,0000,,26,,2.8,,22.56,75.25,3.08664,
83292,03/10/2016,1200,0,,20.4,,,,,,
83292,04/10/2016,0000,,28.3,,8.4,,24.26,60.5,1.02888,
83292,04/10/2016,1200,1.2,,19.8,,,,,,
83292,05/10/2016,0000,,26.5,,0,,23.22,69.75,1.7148,
83292,05/10/2016,1200,6.9,,19.5,,,,,,
83292,06/10/2016,0000,,29.5,,2.9,,24.1,66,1.7148,
83292,06/10/2016,1200,2.6,,18.5,,,,,,
83292,07/10/2016,0000,,32,,6.6,,23.76,71.25,1.7148,
83292,07/10/2016,1200,2.5,,19,,,,,,
83292,08/10/2016,0000,,30.4,,3.7,,23.46,70.75,2.40072,
83292,08/10/2016,1200,35.2,,17.5,,,,,,
83292,09/10/2016,0000,,31.7,,10,,24.22,60,1.7148,
83292,09/10/2016,1200,1.9,,17.3,,,,,,
83292,10/10/2016,0000,,31.1,,5.5,,24.32,70,1.7148,
83292,10/10/2016,1200,0,,18.1,,,,,,
83292,11/10/2016,0000,,31.5,,7.1,,24.64,58.25,1.7148,
83292,11/10/2016,1200,0,,17.5,,,,,,
83292,12/10/2016,0000,,29.9,,7.1,,23.86,64.5,3.08664,
83292,12/10/2016,1200,6,,17,,,,,,
83292,13/10/2016,0000,,26.3,,3.8,,22.96,70.5,1.7148,
83292,13/10/2016,1200,0,,18.3,,,,,,
83292,14/10/2016,0000,,30.7,,9.9,,24.9,52.5,1.7148,
83292,14/10/2016,1200,1.5,,18.8,,,,,,
83292,15/10/2016,0000,,32.1,,10.8,,25.58,45,2.40072,
83292,15/10/2016,1200,0,,19.2,,,,,,
83292,16/10/2016,0000,,31.8,,12,,25.46,49.5,1.7148,
83292,16/10/2016,1200,0,,19.5,,,,,,
83292,17/10/2016,0000,,30.9,,9.5,,25.42,43.5,3.08664,
83292,17/10/2016,1200,0,,19.2,,,,,,
83292,18/10/2016,0000,,32.7,,11.2,,26.12,47.25,1.7148,
83292,18/10/2016,1200,0,,18.9,,,,,,
83292,19/10/2016,0000,,33.1,,11.4,,27,44.5,3.08664,
83292,19/10/2016,1200,0,,20.5,,,,,,
83292,20/10/2016,0000,,32.1,,11.2,,26.2,49,3.08664,
83292,20/10/2016,1200,0,,19.3,,,,,,
83292,21/10/2016,0000,,33.1,,11.4,,26.44,45.5,1.02888,
83292,21/10/2016,1200,0,,19.5,,,,,,
83292,22/10/2016,0000,,32.1,,10.1,,25.56,50.75,2.40072,
83292,22/10/2016,1200,0,,18.1,,,,,,
83292,23/10/2016,0000,,33.2,,11.1,,25.9,47.75,3.08664,
83292,23/10/2016,1200,0,,18.3,,,,,,
83292,24/10/2016,0000,,32.8,,11.8,,26.28,43.5,4.45848,
83292,24/10/2016,1200,0,,19,,,,,,
83292,25/10/2016,0000,,33.1,,11.4,,26.78,46.75,1.7148,
83292,25/10/2016,1200,0,,18.8,,,,,,
83292,26/10/2016,0000,,32.6,,11,,26.06,48,2.40072,
83292,26/10/2016,1200,0,,19.3,,,,,,
83292,27/10/2016,0000,,33.2,,10.6,,26.06,50,3.08664,
83292,27/10/2016,1200,0,,17,,,,,,
83292,28/10/2016,0000,,32.5,,11.5,,25.6,49.25,1.7148,
83292,28/10/2016,1200,0,,19.1,,,,,,
83292,29/10/2016,0000,,31.9,,10.6,,26.94,47.75,4.45848,
83292,29/10/2016,1200,0,,21,,,,,,
83292,30/10/2016,0000,,32.4,,9.2,,26.56,50,1.7148,
83292,30/10/2016,1200,0,,20,,,,,,
83292,31/10/2016,0000,,32.1,,9.3,,24.88,55.25,1.7148,
83292,31/10/2016,1200,0,,16.8,,,,,,
83292,01/11/2016,0000,,33.1,,9.8,,25.42,48.5,2.40072,
83292,01/11/2016,1200,0,,16.6,,,,,,
83292,02/11/2016,0000,,33.5,,10.4,,25.8,46.75,4.45848,
83292,02/11/2016,1200,0,,17.5,,,,,,
83292,03/11/2016,0000,,32.4,,10.1,,25.16,48,2.40072,
83292,03/11/2016,1200,0,,18.4,,,,,,
83292,04/11/2016,0000,,33.1,,9.9,,25.98,48.75,1.7148,
83292,04/11/2016,1200,0,,18.9,,,,,,
83292,05/11/2016,0000,,28.5,,3.7,,23.58,72.25,3.77256,
83292,05/11/2016,1200,0,,19.4,,,,,,
83292,06/11/2016,0000,,32.1,,10.7,,24.08,55.5,3.77256,
83292,06/11/2016,1200,0,,17.1,,,,,,
83292,07/11/2016,0000,,32.7,,8.7,,24.88,53,2.40072,
83292,07/11/2016,1200,0,,18.2,,,,,,
83292,08/11/2016,0000,,32.6,,3.7,,25.4,52.75,2.40072,
83292,08/11/2016,1200,0,,18.7,,,,,,
83292,09/11/2016,0000,,32.5,,5.7,,25.44,54.5,1.02888,
83292,09/11/2016,1200,0,,18.7,,,,,,
83292,10/11/2016,0000,,32.9,,6.9,,25.26,51.25,2.40072,
83292,10/11/2016,1200,0,,17.5,,,,,,
83292,11/11/2016,0000,,32.2,,7.2,,25.6,55.5,2.40072,
83292,11/11/2016,1200,0,,18.6,,,,,,
83292,12/11/2016,0000,,31.1,,3.4,,25.22,63.25,2.40072,
83292,12/11/2016,1200,0,,18,,,,,,
83292,13/11/2016,0000,,30.4,,0,,24.98,63.75,2.40072,
83292,13/11/2016,1200,0,,18.9,,,,,,
83292,14/11/2016,0000,,28.2,,2.3,,23.1,72.5,1.7148,
83292,14/11/2016,1200,22,,16.5,,,,,,
83292,15/11/2016,0000,,26.2,,3.4,,23.02,72.75,3.08664,
83292,15/11/2016,1200,9.6,,17.9,,,,,,
83292,16/11/2016,0000,,24.9,,0.1,,22.42,82.25,1.7148,
83292,16/11/2016,1200,7,,17.2,,,,,,
83292,17/11/2016,0000,,26.3,,0.6,,22.54,73.5,2.40072,
83292,17/11/2016,1200,18.8,,15.4,,,,,,
83292,18/11/2016,0000,,26.1,,5.8,,23.62,77.25,2.40072,
83292,18/11/2016,1200,0,,18,,,,,,
83292,19/11/2016,0000,,27,,1.8,,23.14,79,1.7148,
83292,19/11/2016,1200,5,,16.5,,,,,,
83292,20/11/2016,0000,,25.2,,0,,21.76,83,1.02888,
83292,20/11/2016,1200,22.8,,16,,,,,,
83292,21/11/2016,0000,,27.5,,2.3,,22.92,70.5,1.7148,
83292,21/11/2016,1200,0,,17.1,,,,,,
83292,22/11/2016,0000,,29.1,,8.9,,23.96,58.25,1.7148,
83292,22/11/2016,1200,0,,16.9,,,,,,
83292,23/11/2016,0000,,31.5,,10.5,,25.32,54,2.40072,
83292,23/11/2016,1200,0,,18.2,,,,,,
83292,24/11/2016,0000,,33.1,,11.7,,25.98,51.25,1.7148,
83292,24/11/2016,1200,0,,17.8,,,,,,
83292,25/11/2016,0000,,33.9,,10.4,,26.94,46.75,2.40072,
83292,25/11/2016,1200,0,,18.9,,,,,,
83292,26/11/2016,0000,,31.8,,10,,24.5,50.75,2.40072,
83292,26/11/2016,1200,0,,18.5,,,,,,
83292,27/11/2016,0000,,32.6,,10.5,,24.94,47.5,1.7148,
83292,27/11/2016,1200,0,,18.9,,,,,,
83292,28/11/2016,0000,,33,,11.8,,25.5,51.5,2.40072,
83292,28/11/2016,1200,0,,17.2,,,,,,
83292,29/11/2016,0000,,33.7,,11.9,,26.14,53.75,2.40072,
83292,29/11/2016,1200,0,,19.1,,,,,,
83292,30/11/2016,0000,,33.9,,11.2,,26.8,48.25,2.40072,
83292,30/11/2016,1200,0,,19.7,,,,,,
83292,01/12/2016,0000,,34.1,,11.5,5.8,27.06,46.25,1.666667,
83292,01/12/2016,1200,0,,19.3,,,,,,
83292,02/12/2016,0000,,30.3,,4.4,4.6,25.92,54,2.333333,
83292,02/12/2016,1200,0,,20.1,,,,,,
83292,03/12/2016,0000,,29.4,,6.6,3.8,25.06,60.5,1.666667,
83292,03/12/2016,1200,0,,19.9,,,,,,
83292,04/12/2016,0000,,27.4,,7.4,4.4,23.94,77.5,2.333333,
83292,04/12/2016,1200,0,,17.8,,,,,,
83292,05/12/2016,0000,,30.8,,4.6,3.5,24.42,63.75,2.333333,
83292,05/12/2016,1200,1.3,,16.7,,,,,,
83292,06/12/2016,0000,,26.4,,4.4,3.3,22.9,80.25,1.666667,
83292,06/12/2016,1200,4.8,,15.9,,,,,,
83292,07/12/2016,0000,,29.2,,6.2,3.3,23.8,68.5,2.333333,
83292,07/12/2016,1200,3.6,,17.5,,,,,,
83292,08/12/2016,0000,,30.7,,5,3.4,24.92,63.5,2.333333,
83292,08/12/2016,1200,0,,19.7,,,,,,
83292,09/12/2016,0000,,30.7,,8.2,5.2,25,59.25,1.666667,
83292,09/12/2016,1200,0,,16.9,,,,,,
83292,10/12/2016,0000,,27.1,,9.4,,24.58,69,1.666667,
83292,10/12/2016,1200,0,,18.7,,,,,,
83292,11/12/2016,0000,,29.3,,8,4.6,25.02,71.25,1,
83292,11/12/2016,1200,3.2,,20.1,,,,,,
83292,12/12/2016,0000,,26.2,,0.7,3,23.8,67.75,1.666667,
83292,12/12/2016,1200,25.7,,19.9,,,,,,
83292,13/12/2016,0000,,25.3,,0.7,1.8,22.56,76.75,2.333333,
83292,13/12/2016,1200,3.4,,17.3,,,,,,
83292,14/12/2016,0000,,30.1,,9.3,5.8,23.94,57.75,3,
83292,14/12/2016,1200,64.6,,16,,,,,,
83292,15/12/2016,0000,,31.3,,11.8,5.2,25.28,48.75,2.333333,
83292,15/12/2016,1200,0,,18.3,,,,,,
83292,16/12/2016,0000,,31.5,,11.2,6.4,26.16,50.5,2.333333,
83292,16/12/2016,1200,0,,20.1,,,,,,
83292,17/12/2016,0000,,29.9,,8.9,5.2,24.58,52.75,3.666667,
83292,17/12/2016,1200,0,,19.8,,,,,,
83292,18/12/2016,0000,,31,,9.5,5,25.14,52.25,3,
83292,18/12/2016,1200,0,,19.7,,,,,,
83292,19/12/2016,0000,,30.6,,6.7,5.3,25.08,53.5,3,
83292,19/12/2016,1200,0,,20.8,,,,,,
83292,20/12/2016,0000,,31.5,,5.4,4.8,25.4,54.5,3,
83292,20/12/2016,1200,0,,20.5,,,,,,
