Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,05/06/2016,0000,,32.4,,8.3,,27.16,91.5,2.05776,
82326,05/06/2016,1200,0,,24.6,,,,,,
82326,06/06/2016,0000,,33.5,,9.6,,26.84,89,1.02888,
82326,06/06/2016,1200,0.5,,22.3,,,,,,
82326,07/06/2016,0000,,34.6,,9.5,,28.22,85,1.02888,
82326,07/06/2016,1200,0.5,,24.5,,,,,,
82326,08/06/2016,0000,,32.8,,6.8,,27.02,90,1.02888,
82326,08/06/2016,1200,0,,24.5,,,,,,
82326,09/06/2016,0000,,30.4,,4.7,,26.9,92,3.08664,
82326,09/06/2016,1200,10.4,,24.5,,,,,,
82326,10/06/2016,0000,,32.6,,9.4,,27.56,86,3.08664,
82326,10/06/2016,1200,18.8,,23.2,,,,,,
82326,11/06/2016,0000,,30,,7.2,,26.5,86.75,3.08664,
82326,11/06/2016,1200,10.5,,24.5,,,,,,
82326,12/06/2016,0000,,27.6,,0,,25.22,89.25,2.05776,
82326,12/06/2016,1200,4.6,,24.5,,,,,,
82326,13/06/2016,0000,,31,,8.1,,25.64,90.75,2.05776,
82326,13/06/2016,1200,15.2,,23.2,,,,,,
82326,14/06/2016,0000,,32.8,,9,,26.1,88.75,1.7148,
82326,14/06/2016,1200,1.5,,22.9,,,,,,
82326,15/06/2016,0000,,30.8,,5.3,,25.32,93.25,1.7148,
82326,15/06/2016,1200,1,,23.2,,,,,,
82326,16/06/2016,0000,,32.4,,8.7,,26.46,88.5,1.37184,
82326,16/06/2016,1200,12.2,,22.7,,,,,,
82326,17/06/2016,0000,,33,,9.8,,27.3,86.75,1.7148,
82326,17/06/2016,1200,0,,25.5,,,,,,
82326,18/06/2016,0000,,33.4,,9.7,,26.58,88.75,1.37184,
82326,18/06/2016,1200,0,,21.5,,,,,,
82326,19/06/2016,0000,,33,,6.7,,25.58,92.5,2.05776,
82326,19/06/2016,1200,0,,22.7,,,,,,
82326,20/06/2016,0000,,33.6,,9.6,,27.36,90,1.02888,
82326,20/06/2016,1200,0.9,,22.2,,,,,,
82326,21/06/2016,0000,,31,,5.4,,26.04,90,2.05776,
82326,21/06/2016,1200,13,,23.8,,,,,,
82326,22/06/2016,0000,,27.4,,0,,24.82,94.5,1.37184,
82326,22/06/2016,1200,54.6,,22.7,,,,,,
82326,23/06/2016,0000,,30.5,,2.7,,25.52,95,1.02888,
82326,23/06/2016,1200,4,,22.7,,,,,,
82326,24/06/2016,0000,,32.8,,7.3,,27.66,90,1.02888,
82326,24/06/2016,1200,0,,23.7,,,,,,
82326,25/06/2016,0000,,29,,3.3,,24.74,95,2.74368,
82326,25/06/2016,1200,20.6,,21.7,,,,,,
82326,26/06/2016,0000,,32,,7.3,,25.46,90.5,1.02888,
82326,26/06/2016,1200,4,,21.7,,,,,,
82326,27/06/2016,0000,,32.6,,10.3,,26.18,87.25,1.88628,
82326,27/06/2016,1200,1.2,,21.7,,,,,,
82326,28/06/2016,0000,,33.4,,9.5,,26.5,87.5,1.37184,
82326,28/06/2016,1200,0,,21.7,,,,,,
82326,29/06/2016,0000,,33.4,,9.7,,26.7,84.5,1.7148,
82326,29/06/2016,1200,0,,21.9,,,,,,
82326,30/06/2016,0000,,33.2,,9.6,,27.08,83.5,1.02888,
82326,30/06/2016,1200,0,,23.2,,,,,,
82326,01/07/2016,0000,,33.6,,9.8,,26.8,84.25,1.7148,
82326,01/07/2016,1200,0,,22.2,,,,,,
82326,02/07/2016,0000,,33.6,,8.2,,27.4,81.25,1.7148,
82326,02/07/2016,1200,0,,23.2,,,,,,
82326,03/07/2016,0000,,33.1,,7.5,,27.2,85.75,1.7148,
82326,03/07/2016,1200,0,,24.9,,,,,,
82326,04/07/2016,0000,,33.5,,9.2,,26.72,87.5,1.02888,
82326,04/07/2016,1200,0,,21.7,,,,,,
82326,05/07/2016,0000,,33,,3.9,,25.8,91.25,1.02888,
82326,05/07/2016,1200,0,,23.4,,,,,,
82326,06/07/2016,0000,,31,,1.7,,25.7,92,1.7148,
82326,06/07/2016,1200,6.6,,23.7,,,,,,
82326,07/07/2016,0000,,34,,9.3,,27.26,86.75,2.05776,
82326,07/07/2016,1200,0,,22.7,,,,,,
82326,08/07/2016,0000,,34.6,,9.4,,27.04,86.25,1.7148,
82326,08/07/2016,1200,0,,22.2,,,,,,
82326,09/07/2016,0000,,33.6,,9.1,,26.72,90.25,1.37184,
82326,09/07/2016,1200,0,,22.2,,,,,,
82326,10/07/2016,0000,,32.6,,7.7,,26.62,90.25,0.34296,
82326,10/07/2016,1200,9,,22.7,,,,,,
82326,11/07/2016,0000,,33.2,,6.7,,27.14,88.5,1.37184,
82326,11/07/2016,1200,1,,23.5,,,,,,
82326,12/07/2016,0000,,34.4,,9.3,,27.3,87.25,2.40072,
82326,12/07/2016,1200,0,,24.5,,,,,,
82326,13/07/2016,0000,,32.8,,7.4,,26.38,90,1.37184,
82326,13/07/2016,1200,0.6,,22.7,,,,,,
82326,14/07/2016,0000,,33.8,,9.2,,26.94,88,1.37184,
82326,14/07/2016,1200,1.6,,22.1,,,,,,
82326,15/07/2016,0000,,34.6,,9.9,,27.02,85,1.37184,
82326,15/07/2016,1200,0,,21.7,,,,,,
82326,16/07/2016,0000,,35.2,,9.8,,27.7,83.5,1.02888,
82326,16/07/2016,1200,0,,22.7,,,,,,
82326,17/07/2016,0000,,35.6,,9.8,,27.54,85.5,1.37184,
82326,17/07/2016,1200,0,,23.1,,,,,,
82326,18/07/2016,0000,,34,,10,,27.24,95.5,0,
82326,18/07/2016,1200,0,,23.7,,,,,,
82326,19/07/2016,0000,,34.6,,9.2,,26.3,85,2.40072,
82326,19/07/2016,1200,0,,22.5,,,,,,
82326,20/07/2016,0000,,,,,,,,2.82942,
82326,20/07/2016,1200,11.6,,22.7,,,,,,
82326,21/07/2016,0000,,35,,2.7,,25.44,93.5,2.05776,
82326,21/07/2016,1200,18.2,,22.4,,,,,,
82326,22/07/2016,0000,,32,,5,,24.98,91.75,2.05776,
82326,22/07/2016,1200,21,,22.3,,,,,,
82326,23/07/2016,0000,,34,,7.4,,26.66,83.75,2.05776,
82326,23/07/2016,1200,1,,21.5,,,,,,
82326,24/07/2016,0000,,34.5,,7.5,,26.36,85.75,2.05776,
82326,24/07/2016,1200,0,,22.7,,,,,,
82326,25/07/2016,0000,,34.1,,9.4,,26.92,86.75,1.02888,
82326,25/07/2016,1200,0,,22.7,,,,,,
82326,26/07/2016,0000,,34.8,,10,,27.38,85,1.7148,
82326,26/07/2016,1200,1.8,,22.5,,,,,,
82326,27/07/2016,0000,,34.8,,10,,27.46,81.25,1.02888,
82326,27/07/2016,1200,0,,22.9,,,,,,
82326,28/07/2016,0000,,35.4,,10,,27.5,77.5,1.37184,
82326,28/07/2016,1200,0,,22.7,,,,,,
82326,29/07/2016,0000,,35.2,,10,,26.82,83.25,1.37184,
82326,29/07/2016,1200,0,,21.7,,,,,,
82326,30/07/2016,0000,,35.2,,10,,27.76,81.25,1.37184,
82326,30/07/2016,1200,0,,23.6,,,,,,
82326,31/07/2016,0000,,35.6,,10,,27.96,79.25,1.7148,
82326,31/07/2016,1200,0,,22.2,,,,,,
82326,01/08/2016,0000,,33.8,,6.5,,27.82,85.5,1.37184,
82326,01/08/2016,1200,0,,24.3,,,,,,
82326,02/08/2016,0000,,35.6,,9.8,,28.04,81.25,1.02888,
82326,02/08/2016,1200,0,,23.2,,,,,,
82326,03/08/2016,0000,,35.8,,9.9,,27.42,81.5,1.02888,
82326,03/08/2016,1200,0,,22,,,,,,
82326,04/08/2016,0000,,34.8,,9.4,,27.3,83.5,2.05776,
82326,04/08/2016,1200,0,,21.7,,,,,,
82326,05/08/2016,0000,,33,,5.7,,27.22,87.5,1.37184,
82326,05/08/2016,1200,0,,24.3,,,,,,
82326,06/08/2016,0000,,35,,10,,27.88,82.25,1.37184,
82326,06/08/2016,1200,0,,23.2,,,,,,
82326,07/08/2016,0000,,36,,10,,28.12,82.75,2.05776,
82326,07/08/2016,1200,0,,22.5,,,,,,
82326,08/08/2016,0000,,35.6,,9.9,,28.36,77.25,1.37184,
82326,08/08/2016,1200,0,,23.2,,,,,,
82326,09/08/2016,0000,,36.4,,9.9,,28.42,80.5,2.05776,
82326,09/08/2016,1200,0,,22.7,,,,,,
82326,10/08/2016,0000,,36.4,,10,,28.5,79,2.74368,
82326,10/08/2016,1200,0,,22.9,,,,,,
82326,11/08/2016,0000,,33.6,,7.7,,27.66,82.75,1.37184,
82326,11/08/2016,1200,0,,22.1,,,,,,
82326,12/08/2016,0000,,32.8,,5,,27.74,81,2.05776,
82326,12/08/2016,1200,0,,24.5,,,,,,
82326,13/08/2016,0000,,34.6,,6.8,,27.1,83,1.37184,
82326,13/08/2016,1200,0.3,,23.3,,,,,,
82326,14/08/2016,0000,,33.6,,7.7,,27.26,90.75,1.7148,
82326,14/08/2016,1200,5.5,,23.1,,,,,,
82326,15/08/2016,0000,,34,,8.2,,27.74,93.25,1.02888,
82326,15/08/2016,1200,3.1,,23.7,,,,,,
82326,16/08/2016,0000,,34,,6.3,,27.4,87.25,1.02888,
82326,16/08/2016,1200,7.8,,23.2,,,,,,
82326,17/08/2016,0000,,36.5,,9.9,,28.34,80.75,1.02888,
82326,17/08/2016,1200,2,,23.7,,,,,,
82326,18/08/2016,0000,,36.4,,10.1,,27.66,77,1.7148,
82326,18/08/2016,1200,0,,21.7,,,,,,
82326,19/08/2016,0000,,37,,9.3,,27.7,80.5,1.02888,
82326,19/08/2016,1200,0,,22.7,,,,,,
82326,20/08/2016,0000,,29.8,,2.1,,25.66,96,1.02888,
82326,20/08/2016,1200,0.9,,23.7,,,,,,
82326,21/08/2016,0000,,33,,8.2,,27.2,88,2.05776,
82326,21/08/2016,1200,12,,23,,,,,,
82326,22/08/2016,0000,,32.2,,10.2,,25.94,77.75,3.08664,
82326,22/08/2016,1200,0.3,,21.7,,,,,,
82326,23/08/2016,0000,,32.8,,8.4,,26.78,76.75,2.05776,
82326,23/08/2016,1200,0,,22.9,,,,,,
82326,24/08/2016,0000,,34.2,,8.5,,26.84,80.5,2.74368,
82326,24/08/2016,1200,0,,22.2,,,,,,
82326,25/08/2016,0000,,31.8,,6.7,,26.14,83.75,1.7148,
82326,25/08/2016,1200,12.4,,21.9,,,,,,
82326,26/08/2016,0000,,33.6,,6.2,,27.06,81.75,2.05776,
82326,26/08/2016,1200,0.5,,22.7,,,,,,
82326,27/08/2016,0000,,33.8,,7.7,,25.46,87,2.74368,
82326,27/08/2016,1200,0,,23.1,,,,,,
82326,28/08/2016,0000,,30.6,,2.3,,25.46,88.25,1.37184,
82326,28/08/2016,1200,34.6,,21.7,,,,,,
82326,29/08/2016,0000,,35.5,,8.6,,27.64,87.5,1.02888,
82326,29/08/2016,1200,0,,22.7,,,,,,
82326,30/08/2016,0000,,32.4,,5.2,,26.64,97,0,
82326,30/08/2016,1200,0,,23.2,,,,,,
82326,31/08/2016,0000,,30.4,,3.5,,26.2,88.25,3.08664,
82326,31/08/2016,1200,16,,23,,,,,,
82326,01/09/2016,0000,,34.4,,9.7,,27.7,81.75,2.05776,
82326,01/09/2016,1200,0,,24.5,,,,,,
82326,02/09/2016,0000,,33.5,,8,,27.84,84.75,2.05776,
82326,02/09/2016,1200,0,,23.7,,,,,,
82326,03/09/2016,0000,,28,,0,,25.1,97.75,1.37184,
82326,03/09/2016,1200,0,,24.3,,,,,,
82326,04/09/2016,0000,,33,,8.8,,27.06,82.5,2.05776,
82326,04/09/2016,1200,26.5,,22.1,,,,,,
82326,05/09/2016,0000,,30.2,,4,,26.7,82,2.40072,
82326,05/09/2016,1200,0,,23.7,,,,,,
82326,06/09/2016,0000,,27.6,,0,,24.82,89.5,2.74368,
82326,06/09/2016,1200,0,,23.1,,,,,,
82326,07/09/2016,0000,,33,,9.6,,26.78,83.75,1.7148,
82326,07/09/2016,1200,0.9,,21.7,,,,,,
82326,08/09/2016,0000,,34.8,,8.4,,27.46,83.5,2.40072,
82326,08/09/2016,1200,0,,24.5,,,,,,
82326,09/09/2016,0000,,30.6,,0.8,,26.24,92.5,1.02888,
82326,09/09/2016,1200,3.8,,23.2,,,,,,
82326,10/09/2016,0000,,34.6,,8.6,,27.78,81.25,2.05776,
82326,10/09/2016,1200,11.4,,23.7,,,,,,
82326,11/09/2016,0000,,34.2,,7.6,,26.38,89.25,1.37184,
82326,11/09/2016,1200,0,,22.7,,,,,,
82326,12/09/2016,0000,,33.4,,5.4,,26.18,97.75,3.08664,
82326,12/09/2016,1200,9.8,,23.3,,,,,,
82326,13/09/2016,0000,,33.5,,5.4,,27,89,2.05776,
82326,13/09/2016,1200,34.6,,22.7,,,,,,
82326,14/09/2016,0000,,35.8,,10.1,,27.1,86,1.02888,
82326,14/09/2016,1200,6.2,,22.1,,,,,,
82326,15/09/2016,0000,,34,,4.7,,26.34,86.5,4.45848,
82326,15/09/2016,1200,0,,24.5,,,,,,
82326,16/09/2016,0000,,34.8,,9,,27.16,78,3.77256,
82326,16/09/2016,1200,2.6,,23.2,,,,,,
82326,17/09/2016,0000,,34.6,,7.5,,26.86,85.75,2.05776,
82326,17/09/2016,1200,21.6,,22.7,,,,,,
82326,18/09/2016,0000,,33.6,,5.9,,25.92,90.5,3.77256,
82326,18/09/2016,1200,3.8,,22.5,,,,,,
82326,19/09/2016,0000,,33.8,,8,,27.44,86.5,1.7148,
82326,19/09/2016,1200,3.3,,22,,,,,,
82326,20/09/2016,0000,,30.8,,3,,26.42,92.5,1.37184,
82326,20/09/2016,1200,0,,24.5,,,,,,
82326,21/09/2016,0000,,35.4,,10.1,,27.8,84,1.37184,
82326,21/09/2016,1200,31,,22.6,,,,,,
82326,22/09/2016,0000,,33.4,,6,,26.64,92.25,1.7148,
82326,22/09/2016,1200,0,,23.2,,,,,,
82326,23/09/2016,0000,,33.4,,5,,26.34,95.5,1.7148,
82326,23/09/2016,1200,1.4,,22.5,,,,,,
82326,24/09/2016,0000,,33.4,,8,,26.78,87.25,2.05776,
82326,24/09/2016,1200,22.7,,23.1,,,,,,
82326,25/09/2016,0000,,35.6,,8,,27.56,78.75,2.05776,
82326,25/09/2016,1200,0,,23.2,,,,,,
82326,26/09/2016,0000,,34.6,,5.9,,27.54,87,3.08664,
82326,26/09/2016,1200,0,,24.5,,,,,,
82326,27/09/2016,0000,,35,,5.8,,28.06,87.5,3.4296,
82326,27/09/2016,1200,0,,24.5,,,,,,
82326,28/09/2016,0000,,35.4,,5.6,,27.96,88,2.05776,
82326,28/09/2016,1200,0,,23.9,,,,,,
82326,29/09/2016,0000,,34.8,,5.7,,26.98,90.75,2.05776,
82326,29/09/2016,1200,1.6,,23.7,,,,,,
82326,30/09/2016,0000,,34.4,,5.1,,27.82,86.25,1.37184,
82326,30/09/2016,1200,0,,23.7,,,,,,
82326,01/10/2016,0000,,34.4,,8.1,,27.92,87.25,4.45848,
82326,01/10/2016,1200,0,,24.8,,,,,,
82326,02/10/2016,0000,,33.4,,9.5,,28.08,79.5,2.05776,
82326,02/10/2016,1200,0,,23.4,,,,,,
82326,03/10/2016,0000,,36.6,,9.9,,28.06,85,1.37184,
82326,03/10/2016,1200,0,,22.7,,,,,,
82326,04/10/2016,0000,,32.2,,5.2,,26.16,99,2.05776,
82326,04/10/2016,1200,43,,22,,,,,,
82326,05/10/2016,0000,,33.5,,9.4,,28.26,89,1.02888,
82326,05/10/2016,1200,0,,23.2,,,,,,
82326,06/10/2016,0000,,31.4,,2.6,,27.1,83,2.05776,
82326,06/10/2016,1200,0,,24.9,,,,,,
82326,07/10/2016,0000,,34.6,,10.6,,27.74,85,1.02888,
82326,07/10/2016,1200,0,,22.5,,,,,,
82326,08/10/2016,0000,,35.4,,7.5,,28.34,80,2.05776,
82326,08/10/2016,1200,0,,24.1,,,,,,
82326,09/10/2016,0000,,30.2,,0.9,,26.78,93,2.05776,
82326,09/10/2016,1200,0,,24.9,,,,,,
82326,10/10/2016,0000,,34.4,,6.6,,27.74,94,1.54332,
82326,10/10/2016,1200,0.5,,24.9,,,,,,
82326,11/10/2016,0000,,33.2,,6.2,,27.46,86,2.05776,
82326,11/10/2016,1200,8.4,,23.7,,,,,,
82326,12/10/2016,0000,,35.8,,9.7,,28.34,87,2.05776,
82326,12/10/2016,1200,4,,22.7,,,,,,
82326,13/10/2016,0000,,35.4,,8.5,,28.26,97,2.05776,
82326,13/10/2016,1200,0,,22.7,,,,,,
82326,14/10/2016,0000,,37.6,,9.8,,28.18,100,1.54332,
82326,14/10/2016,1200,0,,22.7,,,,,,
82326,15/10/2016,0000,,37.6,,9.8,,28.38,100,1.02888,
82326,15/10/2016,1200,0,,23.7,,,,,,
82326,16/10/2016,0000,,37.6,,10.3,,28.78,95,1.02888,
82326,16/10/2016,1200,0,,22.7,,,,,,
82326,17/10/2016,0000,,37.2,,8.7,,28.88,95,1.02888,
82326,17/10/2016,1200,0,,23.2,,,,,,
82326,18/10/2016,0000,,36.8,,7.8,,29.62,80,2.05776,
82326,18/10/2016,1200,0,,24.5,,,,,,
82326,19/10/2016,0000,,36.4,,7.4,,27.96,90,1.02888,
82326,19/10/2016,1200,0,,23.2,,,,,,
82326,20/10/2016,0000,,36.6,,9.6,,28.8,90,1.54332,
82326,20/10/2016,1200,2.4,,23.6,,,,,,
82326,21/10/2016,0000,,36.4,,6.4,,29.02,87,2.05776,
82326,21/10/2016,1200,0,,24.5,,,,,,
82326,22/10/2016,0000,,34.8,,4.9,,28.06,87,2.5722,
82326,22/10/2016,1200,0,,25.5,,,,,,
82326,23/10/2016,0000,,34.2,,4.5,,27.78,89,2.05776,
82326,23/10/2016,1200,0,,24.5,,,,,,
82326,24/10/2016,0000,,33,,5.4,,27.52,92,1.54332,
82326,24/10/2016,1200,0.3,,25,,,,,,
82326,25/10/2016,0000,,35.2,,7.2,,27.68,90,1.54332,
82326,25/10/2016,1200,0,,23.2,,,,,,
82326,26/10/2016,0000,,31.6,,0,,26.74,96,1.02888,
82326,26/10/2016,1200,0,,25.5,,,,,,
82326,27/10/2016,0000,,32.8,,2.3,,26.34,96,2.05776,
82326,27/10/2016,1200,43.8,,22.5,,,,,,
82326,28/10/2016,0000,,29.6,,3.5,,25.52,96,2.05776,
82326,28/10/2016,1200,55.4,,23.2,,,,,,
82326,29/10/2016,0000,,32.8,,6.6,,27.34,88,2.05776,
82326,29/10/2016,1200,0,,23.7,,,,,,
82326,30/10/2016,0000,,33.6,,4.4,,26.5,97,1.54332,
82326,30/10/2016,1200,0,,24.5,,,,,,
82326,31/10/2016,0000,,32.2,,5.8,,26.34,97,2.05776,
82326,31/10/2016,1200,6.8,,23.7,,,,,,
82326,01/11/2016,0000,,35.2,,6.2,,27.9,93,1.54332,
82326,01/11/2016,1200,0,,23.7,,,,,,
82326,02/11/2016,0000,,36.5,,9.2,,29.26,83.75,1.37184,
82326,02/11/2016,1200,0,,25,,,,,,
82326,03/11/2016,0000,,33.4,,0.5,,26.22,90.25,1.02888,
82326,03/11/2016,1200,0.2,,24.3,,,,,,
82326,04/11/2016,0000,,33.8,,8.6,,28.1,86.25,3.4296,
82326,04/11/2016,1200,1.8,,23.7,,,,,,
82326,05/11/2016,0000,,31.4,,8.6,,27.2,95,3.08664,
82326,05/11/2016,1200,0,,25,,,,,,
82326,06/11/2016,0000,,33.5,,9.8,,26,90.5,2.05776,
82326,06/11/2016,1200,0,,23.1,,,,,,
82326,07/11/2016,0000,,33.8,,9.7,,27.28,88,1.7148,
82326,07/11/2016,1200,30.2,,23.2,,,,,,
82326,08/11/2016,0000,,29.4,,0,,25.82,97,1.37184,
82326,08/11/2016,1200,0,,24.5,,,,,,
82326,09/11/2016,0000,,34.2,,8.9,,27.84,86.25,1.7148,
82326,09/11/2016,1200,33,,23.2,,,,,,
82326,10/11/2016,0000,,35.6,,8.5,,28.62,86,1.7148,
82326,10/11/2016,1200,0,,24.3,,,,,,
82326,11/11/2016,0000,,35.4,,9,,29.4,87.5,1.7148,
82326,11/11/2016,1200,0,,24.8,,,,,,
82326,12/11/2016,0000,,36.4,,8.1,,29.4,85.25,1.7148,
82326,12/11/2016,1200,0,,25,,,,,,
82326,13/11/2016,0000,,30.6,,0.1,,26.52,90.5,2.05776,
82326,13/11/2016,1200,1,,25,,,,,,
82326,14/11/2016,0000,,34.4,,7.9,,27.54,84.75,2.05776,
82326,14/11/2016,1200,0,,22.3,,,,,,
82326,15/11/2016,0000,,36,,9.7,,29.08,84.5,3.08664,
82326,15/11/2016,1200,0,,24.5,,,,,,
82326,16/11/2016,0000,,36.2,,9.8,,29.44,87.5,2.05776,
82326,16/11/2016,1200,0,,25,,,,,,
82326,17/11/2016,0000,,27.8,,0,,23.88,96.75,3.08664,
82326,17/11/2016,1200,58.2,,22.2,,,,,,
82326,18/11/2016,0000,,33,,8,,26.98,89.5,2.05776,
82326,18/11/2016,1200,0,,23.1,,,,,,
82326,19/11/2016,0000,,33.8,,8.1,,28.18,85.5,2.05776,
82326,19/11/2016,1200,0.2,,23.7,,,,,,
82326,20/11/2016,0000,,32,,5.4,,26.96,88.5,3.08664,
82326,20/11/2016,1200,3.2,,23.8,,,,,,
82326,21/11/2016,0000,,33.2,,8.3,,27.62,89.75,2.05776,
82326,21/11/2016,1200,7.7,,24.3,,,,,,
82326,22/11/2016,0000,,33.4,,7.1,,28.16,88.5,2.05776,
82326,22/11/2016,1200,0,,25.2,,,,,,
82326,23/11/2016,0000,,35.3,,7.8,,28.64,86.75,1.7148,
82326,23/11/2016,1200,0,,24.5,,,,,,
82326,24/11/2016,0000,,30.8,,0,,25.54,99.25,1.7148,
82326,24/11/2016,1200,35.4,,23.7,,,,,,
82326,25/11/2016,0000,,34,,9,,27.32,91.75,1.7148,
82326,25/11/2016,1200,24.2,,22.6,,,,,,
82326,26/11/2016,0000,,33.2,,6,,27.5,87,2.05776,
82326,26/11/2016,1200,2.2,,24.5,,,,,,
82326,27/11/2016,0000,,32,,0,,27.72,87.75,2.05776,
82326,27/11/2016,1200,0,,25,,,,,,
82326,28/11/2016,0000,,33,,3.3,,27.92,88.25,1.7148,
82326,28/11/2016,1200,1.6,,25.4,,,,,,
82326,29/11/2016,0000,,35.2,,9.4,,28.36,82.25,2.05776,
82326,29/11/2016,1200,0,,24.2,,,,,,
82326,30/11/2016,0000,,34.4,,7.4,,28.22,85.25,2.05776,
82326,30/11/2016,1200,0.5,,24.3,,,,,,
82326,01/12/2016,0000,,33.4,,4.9,,27.54,87.5,1.7148,
82326,01/12/2016,1200,4.4,,25.1,,,,,,
82326,02/12/2016,0000,,34.8,,9.6,,28.04,85.5,1.7148,
82326,02/12/2016,1200,2.6,,23.2,,,,,,
82326,03/12/2016,0000,,33.2,,2.3,,26.7,90.25,2.40072,
82326,03/12/2016,1200,2.6,,24.5,,,,,,
82326,04/12/2016,0000,,34,,4.8,,26.3,89.75,2.05776,
82326,04/12/2016,1200,7.6,,23.7,,,,,,
82326,05/12/2016,0000,,32,,2.7,,26.58,91,2.05776,
82326,05/12/2016,1200,12,,23.7,,,,,,
82326,06/12/2016,0000,,34,,4.3,,27.3,89.75,2.40072,
82326,06/12/2016,1200,0,,23.7,,,,,,
82326,07/12/2016,0000,,35,,5.6,,27.42,88.25,3.08664,
82326,07/12/2016,1200,2.8,,23.7,,,,,,
82326,08/12/2016,0000,,33.8,,5.9,,26.88,90.5,3.77256,
82326,08/12/2016,1200,3,,25,,,,,,
82326,09/12/2016,0000,,32,,4.6,,26.48,97,1.7148,
82326,09/12/2016,1200,24.8,,23,,,,,,
82326,10/12/2016,0000,,33,,4.4,,26.1,94,2.05776,
82326,10/12/2016,1200,8.8,,24.5,,,,,,
82326,11/12/2016,0000,,32.8,,3.2,,25.74,93.5,3.08664,
82326,11/12/2016,1200,33.6,,24.5,,,,,,
82326,12/12/2016,0000,,32.6,,4.2,,25.66,91.25,3.08664,
82326,12/12/2016,1200,15.6,,22.7,,,,,,
82326,13/12/2016,0000,,34,,6,,26.3,93.75,1.02888,
82326,13/12/2016,1200,10.6,,23.2,,,,,,
82326,14/12/2016,0000,,33.4,,5.5,,27.26,91.25,2.74368,
82326,14/12/2016,1200,12.5,,23.3,,,,,,
82326,15/12/2016,0000,,33,,6.9,,26.82,91.75,2.05776,
82326,15/12/2016,1200,0,,24.5,,,,,,
82326,16/12/2016,0000,,32.4,,2.7,,25.74,92.25,2.05776,
82326,16/12/2016,1200,3.8,,24.5,,,,,,
82326,17/12/2016,0000,,32,,3.3,,25.86,94,3.08664,
82326,17/12/2016,1200,27.6,,22.7,,,,,,
82326,18/12/2016,0000,,30.4,,1.9,,25.28,92.75,2.05776,
82326,18/12/2016,1200,44.7,,22.2,,,,,,
82326,19/12/2016,0000,,32.6,,8,,26.28,93.5,1.37184,
82326,19/12/2016,1200,0,,22.4,,,,,,
82326,20/12/2016,0000,,33.4,,3.6,,25.98,91.5,1.37184,
82326,20/12/2016,1200,2.6,,23.7,,,,,,
82326,21/12/2016,0000,,32.6,,4,,25.82,91.75,3.4296,
82326,21/12/2016,1200,150.8,,22.7,,,,,,
82326,22/12/2016,0000,,28.6,,0,,24.9,94.5,3.08664,
82326,22/12/2016,1200,22.1,,22.7,,,,,,
82326,23/12/2016,0000,,32.6,,6.4,,26.9,88.25,2.05776,
82326,23/12/2016,1200,2.5,,22.7,,,,,,
82326,24/12/2016,0000,,33.6,,9.3,,28.06,90,2.05776,
82326,24/12/2016,1200,0,,23.7,,,,,,
82326,25/12/2016,0000,,33,,3.8,,26.34,95.25,3.77256,
82326,25/12/2016,1200,15.5,,23.7,,,,,,
82326,26/12/2016,0000,,33,,3.8,,25.58,93.25,2.40072,
82326,26/12/2016,1200,55.2,,21.7,,,,,,
82326,27/12/2016,0000,,30,,3.5,,25.3,92.75,3.08664,
82326,27/12/2016,1200,0.8,,22.7,,,,,,
82326,28/12/2016,0000,,32.2,,5.8,,26.06,92.25,1.7148,
82326,28/12/2016,1200,0,,22.7,,,,,,
82326,29/12/2016,0000,,33.2,,7.1,,27.02,88,3.08664,
82326,29/12/2016,1200,2.5,,22.7,,,,,,
82326,30/12/2016,0000,,30.4,,0.5,,25.32,94.75,2.05776,
82326,30/12/2016,1200,0.7,,25,,,,,,
82326,31/12/2016,0000,,27.8,,0,,,94,1.54332,
82326,31/12/2016,1200,12,,,,,,,,
82326,01/01/2017,0000,,29,,1.3,,25.04,96,1.666667,
82326,01/01/2017,1200,27.1,,22,,,,,,
82326,02/01/2017,0000,,33.2,,7.5,,25.86,97.75,1.333333,
82326,02/01/2017,1200,3.8,,22.9,,,,,,
82326,03/01/2017,0000,,32.6,,7.3,,26.26,91,1.1,
82326,03/01/2017,1200,51,,22.5,,,,,,
82326,04/01/2017,0000,,32.8,,5,,26.22,88.25,2,
82326,04/01/2017,1200,0,,25.7,,,,,,
82326,05/01/2017,0000,,31.8,,5.3,,25.34,93,1.666667,
82326,05/01/2017,1200,21.2,,21.7,,,,,,
82326,06/01/2017,0000,,34.2,,9.6,,27.58,88.75,1.333333,
82326,06/01/2017,1200,2.1,,22.9,,,,,,
82326,07/01/2017,0000,,31.8,,1.2,,25.92,97.25,1.333333,
82326,07/01/2017,1200,0,,25,,,,,,
82326,08/01/2017,0000,,29.6,,3.1,,25.58,92,2.333333,
82326,08/01/2017,1200,20.3,,22.1,,,,,,
82326,09/01/2017,0000,,33.4,,9.5,,26.96,87,1.333333,
82326,09/01/2017,1200,44.2,,22.6,,,,,,
82326,10/01/2017,0000,,30.6,,0,,25.86,97.25,1.666667,
82326,10/01/2017,1200,0,,23.7,,,,,,
82326,11/01/2017,0000,,32.8,,5.4,,25.7,96.75,2,
