Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,11/01/2016,1200,0,,19.8,,,,,,
82989,12/01/2016,0000,,30.6,,8.4,4.9,25.44,73,6,
82989,12/01/2016,1200,7.4,,19,,,,,,
82989,13/01/2016,0000,,30.8,,3.2,6.2,25.78,66,7,
82989,13/01/2016,1200,0,,19.6,,,,,,
82989,14/01/2016,0000,,31.2,,2.7,7.2,24.94,79,4,
82989,14/01/2016,1200,0,,19.8,,,,,,
82989,15/01/2016,0000,,32.4,,9,4.6,26.22,73,6,
82989,15/01/2016,1200,0,,19.8,,,,,,
82989,16/01/2016,0000,,31.5,,3.3,6.5,26.42,72,4,
82989,16/01/2016,1200,0,,20.7,,,,,,
82989,17/01/2016,0000,,32.2,,3.8,5.4,24.16,88,2,
82989,17/01/2016,1200,0,,19.5,,,,,,
82989,18/01/2016,0000,,29.2,,1.9,3.4,23.34,89,1,
82989,18/01/2016,1200,6.9,,18.4,,,,,,
82989,19/01/2016,0000,,31.4,,9.3,2.7,24.46,86,2,
82989,19/01/2016,1200,17.4,,19.1,,,,,,
82989,20/01/2016,0000,,28,,0.7,4.8,23.7,83,3,
82989,20/01/2016,1200,17.7,,18.8,,,,,,
82989,21/01/2016,0000,,27.5,,1.7,1.8,22.44,97,2,
82989,21/01/2016,1200,72.9,,18.8,,,,,,
82989,22/01/2016,0000,,26.2,,1,1.9,21.84,95,5,
82989,22/01/2016,1200,77.7,,18.2,,,,,,
82989,23/01/2016,0000,,28.6,,2,1.8,23.32,,3,
82989,23/01/2016,1200,4.2,,18.9,,,,,,
82989,24/01/2016,0000,,28.6,,2.6,1.6,24.8,,1,
82989,24/01/2016,1200,16.2,,19.8,,,,,,
82989,25/01/2016,0000,,30.4,,10.4,2.7,25.6,78,4,
82989,25/01/2016,1200,0.7,,20.7,,,,,,
82989,26/01/2016,0000,,30.5,,9.8,4.8,25.24,72,2,
82989,26/01/2016,1200,0,,19.6,,,,,,
82989,27/01/2016,0000,,30.7,,9.1,4.8,25.1,73,2,
82989,27/01/2016,1200,0,,19.7,,,,,,
82989,28/01/2016,0000,,30.7,,11.4,5.3,24.94,70,5,
82989,28/01/2016,1200,0,,19.2,,,,,,
82989,29/01/2016,0000,,28.6,,7.2,6.1,22.12,77,4,
82989,29/01/2016,1200,0.2,,17.8,,,,,,
82989,30/01/2016,0000,,28.2,,6.8,3.9,21.52,92,3,
82989,30/01/2016,1200,14.4,,16.3,,,,,,
82989,31/01/2016,0000,,28.8,,8.6,2.7,22.7,91,5,
82989,31/01/2016,1200,29.7,,16.6,,,,,,
82989,02/03/2016,0000,,31.4,,9.7,,25,70,6,
82989,02/03/2016,1200,37.4,,18.7,,,,,,
82989,03/03/2016,0000,,32.4,,8,6.5,24.18,88,5,
82989,03/03/2016,1200,0,,19,,,,,,
82989,04/03/2016,0000,,31.2,,10.1,4.6,25.68,75,6,
82989,04/03/2016,1200,0.4,,19.4,,,,,,
82989,05/03/2016,0000,,30.7,,10.4,5.4,25.44,72,6,
82989,05/03/2016,1200,0,,19.4,,,,,,
82989,06/03/2016,0000,,31.3,,10.5,5.9,24.96,74,6,
82989,06/03/2016,1200,0,,18.1,,,,,,
82989,07/03/2016,0000,,31.1,,9.5,5.5,24.84,73,5,
82989,07/03/2016,1200,0,,18.6,,,,,,
82989,08/03/2016,0000,,31.7,,9.4,5.4,25.44,75,6,
82989,08/03/2016,1200,0,,19.2,,,,,,
82989,09/03/2016,0000,,31.6,,10,5.4,25.36,71,6,
82989,09/03/2016,1200,0,,19.3,,,,,,
82989,10/03/2016,0000,,31.8,,9.3,5.7,25.5,71,5,
82989,10/03/2016,1200,0,,19.2,,,,,,
82989,11/03/2016,0000,,32.6,,10,6.1,25.56,76,5,
82989,11/03/2016,1200,0,,19.1,,,,,,
82989,12/03/2016,0000,,32.9,,10.8,6.1,26.08,73,4,
82989,12/03/2016,1200,0,,20,,,,,,
82989,13/03/2016,0000,,32,,9,6,25.18,68,6,
82989,13/03/2016,1200,0,,19.2,,,,,,
82989,14/03/2016,0000,,27.8,,5.1,6.4,23.9,74,6,
82989,14/03/2016,1200,0,,19.3,,,,,,
82989,15/03/2016,0000,,30.5,,9.2,4.1,24.58,67,8,
82989,15/03/2016,1200,0,,17.8,,,,,,
82989,16/03/2016,0000,,31.2,,7.4,6.1,25.26,68,7,
82989,16/03/2016,1200,0,,19.4,,,,,,
82989,17/03/2016,0000,,31.2,,6.8,6.3,25.36,76,7,
82989,17/03/2016,1200,0,,19.6,,,,,,
82989,18/03/2016,0000,,31.3,,5.4,5.6,25.38,78,4,
82989,18/03/2016,1200,0,,20.1,,,,,,
82989,19/03/2016,0000,,32.2,,9.1,5.6,25.98,71,6,
82989,19/03/2016,1200,0,,19.8,,,,,,
82989,20/03/2016,0000,,31.9,,6.4,6.9,25.76,71,6,
82989,20/03/2016,1200,0,,19.6,,,,,,
82989,21/03/2016,0000,,32,,8.1,5.6,25.76,74,6,
82989,21/03/2016,1200,0,,19.6,,,,,,
82989,22/03/2016,0000,,32.8,,7.9,5.6,26.3,75,5,
82989,22/03/2016,1200,0,,20.4,,,,,,
82989,23/03/2016,0000,,33.2,,8.3,5.6,26.22,77,6,
82989,23/03/2016,1200,0,,20.2,,,,,,
82989,24/03/2016,0000,,33.1,,10.9,6.7,26.06,71,6,
82989,24/03/2016,1200,0,,19.8,,,,,,
82989,25/03/2016,0000,,32.6,,9,6.6,25.52,72,6,
82989,25/03/2016,1200,0,,19.2,,,,,,
82989,26/03/2016,0000,,32.7,,8.8,6.6,25.44,75,8,
82989,26/03/2016,1200,0,,19.6,,,,,,
82989,27/03/2016,0000,,31.9,,7.9,6.3,25.24,73,5,
82989,27/03/2016,1200,0,,19.6,,,,,,
82989,28/03/2016,0000,,31.6,,9.5,5.4,25.26,72,6,
82989,28/03/2016,1200,0,,19.3,,,,,,
82989,29/03/2016,0000,,31.8,,7.8,6.4,24.94,84,6,
82989,29/03/2016,1200,0,,19.8,,,,,,
82989,30/03/2016,0000,,28.4,,4,3.8,23.5,81,5,
82989,30/03/2016,1200,1.8,,18.2,,,,,,
82989,31/03/2016,0000,,30.6,,8.9,3.2,24.2,77,6,
82989,31/03/2016,1200,0,,18.8,,,,,,
82989,01/04/2016,0000,,30.8,,8.2,5,25.74,78,6,
82989,01/04/2016,1200,0,,19.2,,,,,,
82989,02/04/2016,0000,,31.4,,7.7,5.2,24.72,73,6,
82989,02/04/2016,1200,0,,19.2,,,,,,
82989,03/04/2016,0000,,29.4,,7.5,5.2,23.9,77,4,
82989,03/04/2016,1200,0,,18.8,,,,,,
82989,04/04/2016,0000,,30.7,,5.8,4.8,24.34,81,6,
82989,04/04/2016,1200,0,,18.9,,,,,,
82989,05/04/2016,0000,,28.2,,3.6,4.2,22.94,97,5,
82989,05/04/2016,1200,2.5,,19.4,,,,,,
82989,06/04/2016,0000,,30,,8.5,1.2,24.08,80,5,
82989,06/04/2016,1200,5.3,,18.4,,,,,,
82989,07/04/2016,0000,,30.8,,8.9,4.6,24.74,79,5,
82989,07/04/2016,1200,0,,19,,,,,,
82989,08/04/2016,0000,,32.1,,11.1,5.2,25.86,68,4,
82989,08/04/2016,1200,0,,18.5,,,,,,
82989,09/04/2016,0000,,31.6,,8.1,5.7,25.18,73,4,
82989,09/04/2016,1200,0,,18.4,,,,,,
82989,10/04/2016,0000,,32.2,,8.1,6.3,25.72,71,4,
82989,10/04/2016,1200,0,,18.7,,,,,,
82989,11/04/2016,0000,,30.8,,6.8,6.8,24.96,78,5,
82989,11/04/2016,1200,0,,20.5,,,,,,
82989,12/04/2016,0000,,31.2,,6.9,5.2,24.7,73,5,
82989,12/04/2016,1200,0,,19.2,,,,,,
82989,13/04/2016,0000,,30.4,,5.1,6.2,24.36,74,8,
82989,13/04/2016,1200,0,,19.1,,,,,,
82989,14/04/2016,0000,,28.9,,5.5,6,23.62,87,6,
82989,14/04/2016,1200,3.8,,18.7,,,,,,
82989,15/04/2016,0000,,29,,3.6,4.2,23.68,84,6,
82989,15/04/2016,1200,0,,19.1,,,,,,
82989,16/04/2016,0000,,28.8,,6.4,3.3,23.16,78,5,
82989,16/04/2016,1200,3.5,,17.5,,,,,,
82989,17/04/2016,0000,,30.1,,6.9,8.2,23.96,84,6,
82989,17/04/2016,1200,0,,18.4,,,,,,
82989,18/04/2016,0000,,24.8,,0.3,4.3,21.9,89,5,
82989,18/04/2016,1200,18.6,,18.8,,,,,,
82989,19/04/2016,0000,,28.8,,8.2,1.4,22.98,83,7,
82989,19/04/2016,1200,18.1,,17.8,,,,,,
82989,20/04/2016,0000,,29,,5.2,4.3,23.04,81,5,
82989,20/04/2016,1200,0,,18.2,,,,,,
82989,21/04/2016,0000,,28.9,,7.5,3.5,22.92,86,6,
82989,21/04/2016,1200,0,,18,,,,,,
82989,22/04/2016,0000,,29.8,,5.8,3.3,23.54,81,5,
82989,22/04/2016,1200,0,,18.4,,,,,,
82989,23/04/2016,0000,,29.8,,8.3,4.3,23.36,81,6,
82989,23/04/2016,1200,0,,18.4,,,,,,
82989,24/04/2016,0000,,30.6,,9.8,4.8,24,81,7,
82989,24/04/2016,1200,0,,18.3,,,,,,
82989,25/04/2016,0000,,29.4,,6,5.1,23.26,90,5,
82989,25/04/2016,1200,0.6,,19.2,,,,,,
82989,26/04/2016,0000,,29.8,,10.4,3.2,24.56,80,6,
82989,26/04/2016,1200,0.3,,20.1,,,,,,
82989,27/04/2016,0000,,31.8,,9.5,4.5,25.26,74,5,
82989,27/04/2016,1200,0,,18.8,,,,,,
82989,28/04/2016,0000,,31.8,,10.8,6.3,25.02,70,5,
82989,28/04/2016,1200,0,,18.4,,,,,,
82989,29/04/2016,0000,,31.2,,7.8,6.4,24.14,81,7,
82989,29/04/2016,1200,0,,18.2,,,,,,
82989,30/04/2016,0000,,30.9,,8.9,6.2,24.64,67,7,
82989,30/04/2016,1200,0,,18.8,,,,,,
82989,01/05/2016,0000,,31.4,,10.4,7.2,24.78,72,7,
82989,01/05/2016,1200,0,,17.4,,,,,,
82989,02/05/2016,0000,,30,,4.6,6.7,23.84,83,6,
82989,02/05/2016,1200,0,,19.2,,,,,,
82989,03/05/2016,0000,,29.6,,6.6,3.8,23.9,74,7,
82989,03/05/2016,1200,0,,18.6,,,,,,
82989,04/05/2016,0000,,29.6,,8.9,5.7,23.68,66,5,
82989,04/05/2016,1200,0,,17.9,,,,,,
82989,05/05/2016,0000,,29.7,,9.9,6.4,23.28,74,7,
82989,05/05/2016,1200,0,,16.8,,,,,,
82989,06/05/2016,0000,,30.3,,7.7,5.3,23.94,72,4,
82989,06/05/2016,1200,0,,18.5,,,,,,
82989,07/05/2016,0000,,30.3,,10.1,4.7,23.92,67,6,
82989,07/05/2016,1200,0,,18.3,,,,,,
82989,08/05/2016,0000,,29.6,,8.4,5.8,22.98,80,6,
82989,08/05/2016,1200,1.4,,17,,,,,,
82989,09/05/2016,0000,,27.9,,4.3,5.2,22.86,80,6,
82989,09/05/2016,1200,0,,17.9,,,,,,
82989,10/05/2016,0000,,25.3,,0.8,3.4,21.72,89,4,
82989,10/05/2016,1200,1.2,,18.1,,,,,,
82989,11/05/2016,0000,,27.7,,4.5,0.8,23.08,93,5,
82989,11/05/2016,1200,18.4,,18.6,,,,,,
82989,12/05/2016,0000,,30,,9.7,2.3,24.26,80,5,
82989,12/05/2016,1200,0.5,,18.4,,,,,,
82989,13/05/2016,0000,,30.6,,9.2,3.3,24.36,74,4,
82989,13/05/2016,1200,0,,18.7,,,,,,
82989,14/05/2016,0000,,30,,10.7,4.8,23.58,69,6,
82989,14/05/2016,1200,0,,17.4,,,,,,
82989,15/05/2016,0000,,28,,4.1,5.2,23.18,80,4,
82989,15/05/2016,1200,0,,18.2,,,,,,
82989,16/05/2016,0000,,24.2,,0.5,3.3,21.46,96,2,
82989,16/05/2016,1200,1.7,,18.5,,,,,,
82989,17/05/2016,0000,,30.1,,10.5,0.9,23.8,82,6,
82989,17/05/2016,1200,4.4,,18,,,,,,
82989,18/05/2016,0000,,30.9,,10.7,2.6,24.76,65,5,
82989,18/05/2016,1200,0,,17.8,,,,,,
82989,19/05/2016,0000,,29.9,,8.9,2.3,23.14,73,6,
82989,19/05/2016,1200,0,,17.6,,,,,,
82989,20/05/2016,0000,,29.4,,8.5,2,23.02,72,6,
82989,20/05/2016,1200,0,,16.6,,,,,,
82989,21/05/2016,0000,,29.5,,7.3,5.3,23.52,76,6,
82989,21/05/2016,1200,0,,18,,,,,,
82989,22/05/2016,0000,,29.7,,9.3,4.9,23.14,80,5,
82989,22/05/2016,1200,0,,16.8,,,,,,
82989,23/05/2016,0000,,25.5,,0.5,4.9,22.48,97,1,
82989,23/05/2016,1200,1.5,,18.8,,,,,,
82989,24/05/2016,0000,,29.4,,5.7,0.5,23.56,96,4,
82989,24/05/2016,1200,9,,19.5,,,,,,
82989,25/05/2016,0000,,24.2,,0.9,1.9,20.78,97,2,
82989,25/05/2016,1200,2.6,,17.4,,,,,,
82989,26/05/2016,0000,,26.3,,6.1,0.8,21.96,84,5,
82989,26/05/2016,1200,11,,17.4,,,,,,
82989,27/05/2016,0000,,26.3,,7.1,2.4,21.86,89,3,
82989,27/05/2016,1200,2,,17.3,,,,,,
82989,28/05/2016,0000,,27.5,,6.4,2.5,22.08,95,4,
82989,28/05/2016,1200,1.7,,17.8,,,,,,
82989,29/05/2016,0000,,26.5,,3,2.6,21.92,99,4,
82989,29/05/2016,1200,5.6,,18.2,,,,,,
82989,30/05/2016,0000,,24.1,,0.2,1.1,20.84,96,4,
82989,30/05/2016,1200,20.4,,18,,,,,,
82989,31/05/2016,0000,,27.5,,4.8,0.7,22.52,90,5,
82989,31/05/2016,1200,8.3,,17.8,,,,,,
82989,01/06/2016,0000,,28,,9.6,2.6,22.58,85,4,
82989,01/06/2016,1200,0,,17.8,,,,,,
82989,02/06/2016,0000,,28.5,,6.3,3.7,22.92,92,4,
82989,02/06/2016,1200,0.2,,18.2,,,,,,
82989,03/06/2016,0000,,28.8,,6.9,2.7,23.02,87,4,
82989,03/06/2016,1200,0,,18.2,,,,,,
82989,04/06/2016,0000,,31,,10.4,4.5,24.56,82,6,
82989,04/06/2016,1200,0,,18.6,,,,,,
82989,05/06/2016,0000,,29,,6.6,4.9,23.8,82,5,
82989,05/06/2016,1200,0,,19.3,,,,,,
82989,06/06/2016,0000,,28.8,,8.5,4.1,23.42,80,5,
82989,06/06/2016,1200,0,,17,,,,,,
82989,07/06/2016,0000,,30.8,,10.7,4,24.78,67,1,
82989,07/06/2016,1200,0,,18.2,,,,,,
82989,08/06/2016,0000,,32,,10.5,5,25.22,65,2,
82989,08/06/2016,1200,0,,18,,,,,,
82989,09/06/2016,0000,,30.5,,9.4,5.4,24.44,75,3,
82989,09/06/2016,1200,0,,19.4,,,,,,
82989,10/06/2016,0000,,30,,7.7,4.4,23.82,81,6,
82989,10/06/2016,1200,0,,18.6,,,,,,
82989,11/06/2016,0000,,30,,8.7,4.9,24.2,65,3,
82989,11/06/2016,1200,0,,18.3,,,,,,
82989,12/06/2016,0000,,29.1,,9,4.7,22.86,76,4,
82989,12/06/2016,1200,0,,16.9,,,,,,
82989,13/06/2016,0000,,28,,9.4,5.5,22.74,74,4,
82989,13/06/2016,1200,0,,16.6,,,,,,
82989,14/06/2016,0000,,28.2,,7.9,5.3,22.4,95,5,
82989,14/06/2016,1200,0,,17.3,,,,,,
82989,15/06/2016,0000,,25.2,,3.6,4.6,20.62,95,4,
82989,15/06/2016,1200,4.7,,15.8,,,,,,
82989,16/06/2016,0000,,21.9,,0.3,1.5,19.64,97,3,
82989,16/06/2016,1200,7.6,,16.8,,,,,,
82989,17/06/2016,0000,,24.2,,2.8,0.2,20.42,97,2,
82989,17/06/2016,1200,23.8,,16,,,,,,
82989,18/06/2016,0000,,26.8,,8,0.7,21.58,87,3,
82989,18/06/2016,1200,4.8,,16.8,,,,,,
82989,19/06/2016,0000,,25.8,,3.8,2.9,21.56,88,2,
82989,19/06/2016,1200,0,,17.3,,,,,,
82989,20/06/2016,0000,,26.2,,6.9,2.1,20.74,84,2,
82989,20/06/2016,1200,5.4,,16.2,,,,,,
82989,21/06/2016,0000,,26.4,,7.7,3.2,21.36,85,3,
82989,21/06/2016,1200,0,,15.8,,,,,,
82989,22/06/2016,0000,,23.6,,0.2,2.9,19.86,99,5,
82989,22/06/2016,1200,2.7,,16.8,,,,,,
82989,23/06/2016,0000,,25.7,,6.5,0.4,20.92,88,5,
82989,23/06/2016,1200,45,,16.2,,,,,,
82989,24/06/2016,0000,,25.8,,5.4,2.1,20.64,85,3,
82989,24/06/2016,1200,0.2,,16.2,,,,,,
82989,25/06/2016,0000,,23.6,,1.3,2.2,19.88,98,3,
82989,25/06/2016,1200,0.6,,16.3,,,,,,
82989,26/06/2016,0000,,25.2,,6.2,0.6,20.14,89,5,
82989,26/06/2016,1200,49.9,,15.6,,,,,,
82989,27/06/2016,0000,,25.2,,0.5,1.9,19.48,98,2,
82989,27/06/2016,1200,10.3,,14.8,,,,,,
82989,28/06/2016,0000,,22.8,,2.6,0.3,19.54,91,3,
82989,28/06/2016,1200,25.4,,15.8,,,,,,
82989,29/06/2016,0000,,24.2,,7.7,1,19.8,82,5,
82989,29/06/2016,1200,3.7,,15.2,,,,,,
82989,30/06/2016,0000,,25.6,,7.7,3,20.34,89,4,
82989,30/06/2016,1200,0,,15.3,,,,,,
82989,01/07/2016,0000,,25,,5.6,2.5,20.3,95,5,
82989,01/07/2016,1200,0.2,,16.4,,,,,,
82989,02/07/2016,0000,,23.8,,2.6,1.6,19.74,98,8,
82989,02/07/2016,1200,6.6,,16,,,,,,
82989,03/07/2016,0000,,24.9,,6.4,0.9,20.54,92,6,
82989,03/07/2016,1200,11.2,,16.4,,,,,,
82989,04/07/2016,0000,,25.2,,5.7,1.8,20.12,95,5,
82989,04/07/2016,1200,0,,16.2,,,,,,
82989,05/07/2016,0000,,23.8,,2.9,1.7,19.5,98,3,
82989,05/07/2016,1200,4.6,,15.8,,,,,,
82989,06/07/2016,0000,,25.7,,8.1,0.5,20.94,88,5,
82989,06/07/2016,1200,10.2,,15.8,,,,,,
82989,07/07/2016,0000,,25.4,,6.8,2.2,21.12,92,4,
82989,07/07/2016,1200,0,,16.9,,,,,,
82989,08/07/2016,0000,,26.4,,8.2,1.9,21.38,83,6,
82989,08/07/2016,1200,0,,16.5,,,,,,
82989,09/07/2016,0000,,25.9,,8,2.5,20.9,87,6,
82989,09/07/2016,1200,0,,16.2,,,,,,
82989,10/07/2016,0000,,25.9,,7.7,2.7,20.72,90,4,
82989,10/07/2016,1200,0,,16.3,,,,,,
82989,11/07/2016,0000,,21.6,,1,2.4,18.48,99,2,
82989,11/07/2016,1200,3.2,,15.2,,,,,,
82989,12/07/2016,0000,,24,,5,0.2,19.72,97,3,
82989,12/07/2016,1200,9.1,,15.8,,,,,,
82989,13/07/2016,0000,,26,,8.1,1.2,20.94,88,5,
82989,13/07/2016,1200,0,,15.8,,,,,,
82989,14/07/2016,0000,,25.5,,7.3,2.5,20.68,95,3,
82989,14/07/2016,1200,0,,16.3,,,,,,
82989,15/07/2016,0000,,24.6,,7.7,2.4,20.64,79,5,
82989,15/07/2016,1200,0.6,,15.9,,,,,,
82989,16/07/2016,0000,,26.2,,10.3,2.8,20.96,75,2,
82989,16/07/2016,1200,0.1,,15.2,,,,,,
82989,17/07/2016,0000,,29,,10.5,4.2,22.62,,5,
82989,17/07/2016,1200,0,,14.8,,,,,,
82989,18/07/2016,0000,,28.6,,8.8,4,22.34,85,4,
82989,18/07/2016,1200,0,,16.8,,,,,,
82989,19/07/2016,0000,,27.6,,8.9,3.6,21.22,78,6,
82989,19/07/2016,1200,0,,16.9,,,,,,
82989,20/07/2016,0000,,26.4,,8.4,4.1,20.9,77,4,
82989,20/07/2016,1200,0,,15.8,,,,,,
82989,21/07/2016,0000,,26.2,,10.2,4.3,,71,4,
82989,21/07/2016,1200,0,,14.2,,,,,,
82989,22/07/2016,0000,,25.7,,8.5,4.5,,80,5,
82989,22/07/2016,1200,0,,13.8,,,,,,
82989,23/07/2016,0000,,24.3,,5.7,3.5,19.7,87,3,
82989,23/07/2016,1200,1,,15.2,,,,,,
82989,24/07/2016,0000,,26.4,,8.2,5.8,20.62,78,6,
82989,24/07/2016,1200,1.7,,15.3,,,,,,
82989,25/07/2016,0000,,25.9,,9.5,4.1,20.44,77,6,
82989,25/07/2016,1200,1,,15.7,,,,,,
82989,26/07/2016,0000,,26.8,,10.3,5.4,22.42,81,5,
82989,26/07/2016,1200,0,,14.8,,,,,,
82989,27/07/2016,0000,,26.4,,8.4,4.5,21,79,4,
82989,27/07/2016,1200,0,,15.5,,,,,,
82989,28/07/2016,0000,,25.2,,3,4.1,20.22,94,5,
82989,28/07/2016,1200,0,,16,,,,,,
82989,29/07/2016,0000,,25.4,,7.1,1.7,20.1,82,6,
82989,29/07/2016,1200,9.5,,14.8,,,,,,
82989,30/07/2016,0000,,22.2,,2,3.5,18.72,97,4,
82989,30/07/2016,1200,1.5,,14.9,,,,,,
82989,31/07/2016,0000,,23.9,,6.9,0.6,19.44,82,6,
82989,31/07/2016,1200,16.9,,15,,,,,,
82989,01/08/2016,0000,,23.7,,2.8,3,19.62,81,6,
82989,01/08/2016,1200,0,,15.4,,,,,,
82989,02/08/2016,0000,,25.2,,6.4,2.9,19.98,77,3,
82989,02/08/2016,1200,0,,14.2,,,,,,
82989,03/08/2016,0000,,24.7,,5.2,3.2,20.08,84,5,
82989,03/08/2016,1200,0.2,,15.4,,,,,,
82989,04/08/2016,0000,,26.4,,9.5,2.4,20.1,85,3,
82989,04/08/2016,1200,0.1,,14.6,,,,,,
82989,05/08/2016,0000,,26.6,,8.2,3.3,20.46,77,5,
82989,05/08/2016,1200,0,,15.2,,,,,,
82989,06/08/2016,0000,,26.2,,8.3,4.8,20.34,81,2,
82989,06/08/2016,1200,0,,14.2,,,,,,
82989,07/08/2016,0000,,28,,8.1,3.6,21,84,4,
82989,07/08/2016,1200,0.2,,15.1,,,,,,
82989,08/08/2016,0000,,27.4,,10.6,4.1,21.04,77,5,
82989,08/08/2016,1200,0,,14,,,,,,
82989,09/08/2016,0000,,27.2,,8.2,4.5,21.38,71,4,
82989,09/08/2016,1200,8,,15.2,,,,,,
82989,10/08/2016,0000,,28.7,,9.4,4.3,22.02,82,6,
82989,10/08/2016,1200,0,,15.5,,,,,,
82989,11/08/2016,0000,,29,,9,4.4,22.02,77,6,
82989,11/08/2016,1200,0,,15.8,,,,,,
82989,12/08/2016,0000,,28.2,,9.2,5.1,21.18,72,7,
82989,12/08/2016,1200,0,,14.4,,,,,,
82989,13/08/2016,0000,,28,,8.8,5.8,21.2,74,5.5,
82989,13/08/2016,1200,0,,14.6,,,,,,
82989,14/08/2016,0000,,27.4,,9.2,5.9,21.52,69,5,
82989,14/08/2016,1200,0,,15,,,,,,
82989,15/08/2016,0000,,29,,9.2,5,22.06,79,4,
82989,15/08/2016,1200,0,,14.9,,,,,,
82989,16/08/2016,0000,,30,,9.8,4.4,23.56,69,2,
82989,16/08/2016,1200,0,,16.3,,,,,,
82989,17/08/2016,0000,,29.6,,10.6,4.4,22.82,71,3,
82989,17/08/2016,1200,0,,16,,,,,,
82989,18/08/2016,0000,,29.4,,11,6.2,22.42,70,7,
82989,18/08/2016,1200,0,,15.6,,,,,,
82989,19/08/2016,0000,,27.8,,7,5.5,20.72,97,6,
82989,19/08/2016,1200,0.4,,15.9,,,,,,
82989,20/08/2016,0000,,27,,6.2,3.3,21.14,92,4,
82989,20/08/2016,1200,9.8,,16.4,,,,,,
82989,21/08/2016,0000,,28.3,,9,2.4,21.94,85,4,
82989,21/08/2016,1200,0,,15.8,,,,,,
82989,22/08/2016,0000,,30.6,,11,4.6,23.38,73,5,
82989,22/08/2016,1200,0,,16.2,,,,,,
82989,23/08/2016,0000,,28.3,,9.3,5.4,21.98,79,7,
82989,23/08/2016,1200,0,,16.5,,,,,,
82989,24/08/2016,0000,,26,,8.1,4.8,21.14,77,4,
82989,24/08/2016,1200,0,,16.2,,,,,,
82989,25/08/2016,0000,,26,,2.1,4.3,20.76,84,4,
82989,25/08/2016,1200,0,,15.2,,,,,,
82989,26/08/2016,0000,,25.2,,3.8,3.3,20.62,87,7,
82989,26/08/2016,1200,0.9,,15.8,,,,,,
82989,27/08/2016,0000,,25.6,,3.7,2.3,19.86,96,7,
82989,27/08/2016,1200,0.2,,16,,,,,,
82989,28/08/2016,0000,,24.5,,2.7,2.1,19.94,86,4,
82989,28/08/2016,1200,1.1,,15,,,,,,
82989,29/08/2016,0000,,28,,8.8,2.2,21.68,76,5,
82989,29/08/2016,1200,0,,15,,,,,,
82989,30/08/2016,0000,,28.7,,8,4.6,22.26,83,6,
82989,30/08/2016,1200,0,,16.1,,,,,,
82989,31/08/2016,0000,,22.3,,0.1,4.3,20.04,93,4,
82989,31/08/2016,1200,8.6,,16.8,,,,,,
82989,01/09/2016,0000,,27.5,,9.4,0.8,21.5,81,7,
82989,01/09/2016,1200,5.4,,16.3,,,,,,
82989,02/09/2016,0000,,26.8,,7.7,3.6,21.86,78,7,
82989,02/09/2016,1200,0,,17.8,,,,,,
82989,03/09/2016,0000,,26.6,,4.5,4,20.64,88,7,
82989,03/09/2016,1200,0,,16,,,,,,
82989,04/09/2016,0000,,27.8,,9.4,2.9,21.26,83,5,
82989,04/09/2016,1200,0,,15.9,,,,,,
82989,05/09/2016,0000,,27.5,,8.3,4.1,21.02,81,7,
82989,05/09/2016,1200,0.2,,15.8,,,,,,
82989,06/09/2016,0000,,27.8,,9.1,4.7,,80,6,
82989,06/09/2016,1200,0,,15.2,,,,,,
82989,07/09/2016,0000,,27.6,,6.6,4.2,21.02,86,6,
82989,07/09/2016,1200,0.4,,15.6,,,,,,
82989,08/09/2016,0000,,28.8,,9,3.5,21.54,69,7,
82989,08/09/2016,1200,0,,15.4,,,,,,
82989,09/09/2016,0000,,28.4,,9.2,5.7,21.58,78,5,
82989,09/09/2016,1200,0,,15.4,,,,,,
82989,10/09/2016,0000,,28,,8.5,5,22.1,78,7,
82989,10/09/2016,1200,0,,15.8,,,,,,
82989,11/09/2016,0000,,27.7,,6.8,4.2,21.38,86,7,
82989,11/09/2016,1200,2.2,,16.3,,,,,,
82989,12/09/2016,0000,,27.5,,7.1,3.4,21.54,74,7,
82989,12/09/2016,1200,0,,16.1,,,,,,
82989,13/09/2016,0000,,29.1,,9.3,4.4,,79,7,
82989,13/09/2016,1200,0,,15,,,,,,
82989,14/09/2016,0000,,28.9,,7.1,5.7,22.04,75,5,
82989,14/09/2016,1200,0,,15.8,,,,,,
82989,15/09/2016,0000,,30.5,,9.8,5.1,23.22,71,7,
82989,15/09/2016,1200,0,,15.8,,,,,,
82989,16/09/2016,0000,,31.5,,10.6,6,23.56,75,5,
82989,16/09/2016,1200,0,,15.8,,,,,,
82989,17/09/2016,0000,,29.8,,8.2,5.8,22.78,73,7,
82989,17/09/2016,1200,0.2,,15.3,,,,,,
82989,18/09/2016,0000,,29.2,,9.8,6.5,22.26,73,7,
82989,18/09/2016,1200,0,,16.2,,,,,,
82989,19/09/2016,0000,,29.8,,9.8,6.1,,60,6,
82989,19/09/2016,1200,0,,14.8,,,,,,
82989,20/09/2016,0000,,32.1,,10.8,6.2,,71,6,
82989,20/09/2016,1200,0,,15.2,,,,,,
82989,21/09/2016,0000,,34,,11,6.4,25.24,73,4,
82989,21/09/2016,1200,0,,17.7,,,,,,
82989,22/09/2016,0000,,30.5,,7.2,6.8,23.8,75,5,
82989,22/09/2016,1200,0,,18.4,,,,,,
