Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,10/10/2015,0000,,32,,9.1,3.5,28.76,71.75,3.8,
82141,10/10/2015,1200,0,,24.3,,,,,,
82141,11/10/2015,0000,,31.7,,9.9,3.9,28.48,73,4.6,
82141,11/10/2015,1200,0,,24.2,,,,,,
82141,12/10/2015,0000,,31.4,,8.6,4.8,28.2,74,3.566667,
82141,12/10/2015,1200,0,,23.9,,,,,,
82141,13/10/2015,0000,,31.4,,9.4,5.3,28.14,74.5,3.933333,
82141,13/10/2015,1200,0,,23.9,,,,,,
82141,14/10/2015,0000,,31.8,,9.9,5.1,28.26,73.5,4.233333,
82141,14/10/2015,1200,0,,23.8,,,,,,
82141,15/10/2015,0000,,32.1,,10,5,28.44,75,3.666667,
82141,15/10/2015,1200,0,,23.6,,,,,,
82141,16/10/2015,0000,,32,,9.9,4.4,28.82,73.5,4.7,
82141,16/10/2015,1200,0,,24.5,,,,,,
82141,17/10/2015,0000,,32,,9.7,4.3,28.74,75.25,3.3,
82141,17/10/2015,1200,0,,24.4,,,,,,
82141,18/10/2015,0000,,31.7,,10.5,2.6,28.66,73.5,3.4,
82141,18/10/2015,1200,0,,24.4,,,,,,
82141,19/10/2015,0000,,32.2,,10.2,3.1,28.66,74.5,3.133333,
82141,19/10/2015,1200,0,,24.4,,,,,,
82141,20/10/2015,0000,,32.2,,10.5,3.5,28.7,73.5,3.1,
82141,20/10/2015,1200,0,,24.2,,,,,,
82141,21/10/2015,0000,,32.2,,10.5,3.4,28.96,71,3.733333,
82141,21/10/2015,1200,0,,24.3,,,,,,
82141,22/10/2015,0000,,32.3,,10.2,3.6,28.9,73.5,3.866667,
82141,22/10/2015,1200,0,,24.4,,,,,,
82141,23/10/2015,0000,,32.3,,10.6,3.5,28.98,73.5,3.2,
82141,23/10/2015,1200,0,,24.7,,,,,,
82141,24/10/2015,0000,,32.4,,10.1,3,28.98,72,3.8,
82141,24/10/2015,1200,0,,24.6,,,,,,
82141,25/10/2015,0000,,32.3,,9.9,3.5,28.76,73.25,4.333333,
82141,25/10/2015,1200,0,,24.6,,,,,,
82141,26/10/2015,0000,,32.6,,10.1,3.3,28.84,73,3.9,
82141,26/10/2015,1200,0,,24.2,,,,,,
82141,27/10/2015,0000,,32.1,,10.5,4.1,28.66,74.5,4.433333,
82141,27/10/2015,1200,0,,24.5,,,,,,
82141,28/10/2015,0000,,32.6,,10.2,3.8,28.84,70.75,3.5,
82141,28/10/2015,1200,0,,24.5,,,,,,
82141,29/10/2015,0000,,32.5,,10.7,3.8,28.98,73,3.733333,
82141,29/10/2015,1200,0,,24.7,,,,,,
82141,30/10/2015,0000,,32.4,,10.4,3.5,29.02,72.5,3.266667,
82141,30/10/2015,1200,0,,24.9,,,,,,
82141,31/10/2015,0000,,32.3,,9.9,3.6,28.9,73,3.866667,
82141,31/10/2015,1200,3.1,,24.7,,,,,,
82141,01/11/2015,0000,,31.7,,9.8,3.4,28.4,74.25,2.933333,
82141,01/11/2015,1200,3.6,,24.4,,,,,,
82141,02/11/2015,0000,,32,,10.8,2.1,28.5,68.25,3.2,
82141,02/11/2015,1200,0,,24,,,,,,
82141,03/11/2015,0000,,31.8,,9.6,2.8,28.46,72,3.766667,
82141,03/11/2015,1200,0,,24,,,,,,
82141,04/11/2015,0000,,31.8,,8.5,3.2,28.52,70.75,3.6,
82141,04/11/2015,1200,0,,24.3,,,,,,
82141,05/11/2015,0000,,32.1,,8.7,2.6,28.44,68.5,3.533333,
82141,05/11/2015,1200,0,,24,,,,,,
82141,06/11/2015,0000,,32.3,,10.7,2.5,28.64,74.5,2.833333,
82141,06/11/2015,1200,0,,23.9,,,,,,
82141,07/11/2015,0000,,31.9,,7.4,1.7,28.48,74.25,2.633333,
82141,07/11/2015,1200,0,,24,,,,,,
82141,08/11/2015,0000,,32.2,,11,1.7,28.8,73,3.433333,
82141,08/11/2015,1200,0,,24.3,,,,,,
82141,09/11/2015,0000,,32.2,,10.1,2,28.62,69,3.7,
82141,09/11/2015,1200,0,,24.3,,,,,,
82141,10/11/2015,0000,,32.3,,10.7,3.8,28.56,71.75,3.2,
82141,10/11/2015,1200,0,,24.1,,,,,,
82141,11/11/2015,0000,,32.5,,10.8,1.7,28.9,72.25,3.3,
82141,11/11/2015,1200,0,,24.2,,,,,,
82141,12/11/2015,0000,,32.2,,6.6,1.5,28.5,77.25,2.433333,
82141,12/11/2015,1200,0,,23.5,,,,,,
82141,13/11/2015,0000,,32.1,,9.2,1.5,28.64,75.5,3.2,
82141,13/11/2015,1200,3.6,,24.1,,,,,,
82141,14/11/2015,0000,,32.1,,10.5,1.4,28.58,70.5,3.933333,
82141,14/11/2015,1200,0,,24.3,,,,,,
82141,15/11/2015,0000,,32,,10.2,1.4,28.42,74,3.266667,
82141,15/11/2015,1200,0,,24.2,,,,,,
82141,16/11/2015,0000,,32.5,,10.9,4.1,28.82,74.75,3.4,
82141,16/11/2015,1200,0,,23.9,,,,,,
82141,17/11/2015,0000,,32.6,,9.5,4.1,28.68,75.5,3.766667,
82141,17/11/2015,1200,0,,24.3,,,,,,
82141,18/11/2015,0000,,32.1,,9,4.2,28.72,70.75,3.6,
82141,18/11/2015,1200,0,,24.2,,,,,,
82141,19/11/2015,0000,,32.1,,10.5,4.4,28.62,71.25,3.366667,
82141,19/11/2015,1200,0,,24,,,,,,
82141,20/11/2015,0000,,32.1,,6.8,1.5,28.4,76.25,3,
82141,20/11/2015,1200,0,,23.3,,,,,,
82141,21/11/2015,0000,,32.1,,10.4,1.1,28.7,72.5,3.8,
82141,21/11/2015,1200,0,,24.3,,,,,,
82141,22/11/2015,0000,,32.5,,10.8,1.4,28.86,69.25,3.8,
82141,22/11/2015,1200,0,,24.2,,,,,,
82141,23/11/2015,0000,,32.6,,10.9,1.5,29.04,72.5,3.466667,
82141,23/11/2015,1200,0,,24.4,,,,,,
82141,24/11/2015,0000,,32.6,,10.6,1.5,28.98,72.5,3.766667,
82141,24/11/2015,1200,0,,24.5,,,,,,
82141,25/11/2015,0000,,32.3,,11,1.4,29.04,70.25,4,
82141,25/11/2015,1200,0,,24.4,,,,,,
82141,26/11/2015,0000,,32.1,,9.2,1.2,28.6,72.75,3.766667,
82141,26/11/2015,1200,0,,24.4,,,,,,
82141,27/11/2015,0000,,32.2,,10.8,1.4,28.66,71,3.766667,
82141,27/11/2015,1200,0,,24.1,,,,,,
82141,28/11/2015,0000,,32.3,,10.9,4.1,28.74,71.25,3.966667,
82141,28/11/2015,1200,0,,24,,,,,,
82141,29/11/2015,0000,,32.4,,11,4.6,28.92,71.5,4.3,
82141,29/11/2015,1200,0,,24.4,,,,,,
82141,30/11/2015,0000,,32.4,,10.8,4.2,28.88,73.75,4.433333,
82141,30/11/2015,1200,0,,24.5,,,,,,
82141,01/12/2015,0000,,32.8,,10.5,5.3,29.04,76.25,3.733333,
82141,01/12/2015,1200,0,,24.5,,,,,,
82141,02/12/2015,0000,,32.4,,9.8,4.5,29.2,74.75,4.033333,
82141,02/12/2015,1200,0,,24.7,,,,,,
82141,03/12/2015,0000,,32.1,,6.7,,28.58,75,2.6,
82141,03/12/2015,1200,0,,24.4,,,,,,
82141,04/12/2015,0000,,32.6,,10.1,,28.98,73.75,3.2,
82141,04/12/2015,1200,0,,24.2,,,,,,
82141,05/12/2015,0000,,31.7,,7.3,,28.44,74.5,2.2,
82141,05/12/2015,1200,0,,23.5,,,,,,
82141,06/12/2015,0000,,32.2,,8.7,,28.6,77.75,2.9,
82141,06/12/2015,1200,1.4,,23.7,,,,,,
82141,07/12/2015,0000,,32,,10.4,,28.58,72.25,3.066667,
82141,07/12/2015,1200,2.2,,23.9,,,,,,
82141,08/12/2015,0000,,32.3,,11.1,,28.62,73.5,3.7,
82141,08/12/2015,1200,0,,23.9,,,,,,
82141,09/12/2015,0000,,32.3,,7.6,,28.8,75.75,3.1,
82141,09/12/2015,1200,0,,24.1,,,,,,
82141,10/12/2015,0000,,32.6,,5.9,,28.9,73.5,2.766667,
82141,10/12/2015,1200,0,,23.8,,,,,,
82141,11/12/2015,0000,,31.4,,6.6,,28.24,75.5,2.966667,
82141,11/12/2015,1200,2.9,,23.4,,,,,,
82141,12/12/2015,0000,,31.9,,10.6,,28.72,70.75,3.3,
82141,12/12/2015,1200,0,,24.2,,,,,,
82141,13/12/2015,0000,,32.1,,10.9,,28.7,72.5,3.166667,
82141,13/12/2015,1200,0,,23.9,,,,,,
82141,14/12/2015,0000,,32.2,,9.7,,28.78,74.5,3.033333,
82141,14/12/2015,1200,0,,24.2,,,,,,
82141,15/12/2015,0000,,32.5,,9.3,,28.86,73.75,3.433333,
82141,15/12/2015,1200,0,,24.4,,,,,,
82141,16/12/2015,0000,,32.3,,7.3,,28.88,71.75,4.3,
82141,16/12/2015,1200,0,,24.4,,,,,,
82141,17/12/2015,0000,,32.4,,10.7,,28.96,72.25,4.7,
82141,17/12/2015,1200,0,,24.4,,,,,,
82141,18/12/2015,0000,,32.5,,9.9,,29.08,73.75,4.4,
82141,18/12/2015,1200,0,,24.8,,,,,,
82141,19/12/2015,0000,,32.5,,9.4,,29,72.25,4.6,
82141,19/12/2015,1200,0,,24.2,,,,,,
82141,20/12/2015,0000,,32.5,,9.5,,28.74,73.25,3.633333,
82141,20/12/2015,1200,0,,24.3,,,,,,
82141,21/12/2015,0000,,32.3,,8.3,,28.86,72.75,4.2,
82141,21/12/2015,1200,0,,23.9,,,,,,
82141,22/12/2015,0000,,32.4,,10.7,,28.92,69,3.433333,
82141,22/12/2015,1200,0,,24.1,,,,,,
82141,23/12/2015,0000,,32.3,,10.5,,28.72,68.25,3.833333,
82141,23/12/2015,1200,0,,23.8,,,,,,
82141,24/12/2015,0000,,32,,9.3,,28.62,67.75,4.366667,
82141,24/12/2015,1200,0,,24.1,,,,,,
82141,25/12/2015,0000,,32.3,,9.6,,28.7,72.25,4.066667,
82141,25/12/2015,1200,0,,24.1,,,,,,
82141,26/12/2015,0000,,32,,10.5,,28.74,72.25,4.466667,
82141,26/12/2015,1200,0,,24,,,,,,
82141,27/12/2015,0000,,32.3,,10,,28.72,71.5,3.966667,
82141,27/12/2015,1200,0,,24.1,,,,,,
82141,28/12/2015,0000,,32.9,,8.9,,28.8,69,4.3,
82141,28/12/2015,1200,1.4,,23.4,,,,,,
82141,29/12/2015,0000,,32.9,,10.3,,28.64,76,4,
82141,29/12/2015,1200,0,,24,,,,,,
82141,30/12/2015,0000,,32,,10.1,,28.76,71.5,4.166667,
82141,30/12/2015,1200,0.8,,23.9,,,,,,
82141,31/12/2015,0000,,31.9,,7.9,,28.6,77,2.666667,
82141,31/12/2015,1200,0,,24,,,,,,
82141,01/01/2016,0000,,31.5,,6,,28.3,81,2.833333,
82141,01/01/2016,1200,1.8,,23.6,,,,,,
82141,02/01/2016,0000,,32,,6.1,,28.44,80.25,3.4,
82141,02/01/2016,1200,0.5,,23.8,,,,,,
82141,03/01/2016,0000,,32.4,,10.8,,28.88,76,3.8,
82141,03/01/2016,1200,0,,24,,,,,,
82141,04/01/2016,0000,,32.3,,9.8,,28.76,78,3.066667,
82141,04/01/2016,1200,0,,24,,,,,,
82141,05/01/2016,0000,,30.7,,5.1,,27.62,81,2.633333,
82141,05/01/2016,1200,8.8,,22.7,,,,,,
82141,06/01/2016,0000,,30.9,,5.8,,27.76,79.75,3.066667,
82141,06/01/2016,1200,12.2,,22.7,,,,,,
82141,07/01/2016,0000,,31.6,,6.5,,27.56,80.75,3.133333,
82141,07/01/2016,1200,0.4,,22.6,,,,,,
82141,08/01/2016,0000,,31.6,,3,,27.84,76.5,2.433333,
82141,08/01/2016,1200,10,,22.6,,,,,,
82141,09/01/2016,0000,,30.9,,7.5,,27.74,78.5,2.466667,
82141,09/01/2016,1200,4.4,,22.4,,,,,,
82141,10/01/2016,0000,,30.4,,3.5,2.4,27.26,83.5,2.9,
82141,10/01/2016,1200,23.8,,21.7,,,,,,
82141,11/01/2016,0000,,31.1,,5.6,2.6,27.94,79,2.866667,
82141,11/01/2016,1200,1.6,,22.5,,,,,,
82141,12/01/2016,0000,,31.9,,7.4,3.2,28.86,76.5,2.533333,
82141,12/01/2016,1200,0,,23.8,,,,,,
82141,13/01/2016,0000,,31.6,,7.4,3.2,28.66,79.25,2.066667,
82141,13/01/2016,1200,0,,23,,,,,,
82141,14/01/2016,0000,,31.7,,10.6,3.2,28.94,75.5,2.666667,
82141,14/01/2016,1200,0,,23.9,,,,,,
82141,15/01/2016,0000,,30.4,,4.9,2.8,27.92,81.25,2.8,
82141,15/01/2016,1200,0,,23.3,,,,,,
82141,16/01/2016,0000,,31.6,,10.8,2.4,28.44,76.5,3.3,
82141,16/01/2016,1200,15.8,,23.3,,,,,,
82141,17/01/2016,0000,,31.6,,9.3,2.2,28.5,76.5,3.4,
82141,17/01/2016,1200,0,,23.8,,,,,,
82141,18/01/2016,0000,,32.1,,10.8,2.5,28.68,76.75,3.866667,
82141,18/01/2016,1200,0,,23.9,,,,,,
82141,19/01/2016,0000,,31.8,,10.1,2.6,28.54,75,3.5,
82141,19/01/2016,1200,0,,23.9,,,,,,
82141,20/01/2016,0000,,31.1,,6.6,2.6,27.92,72.75,3.533333,
82141,20/01/2016,1200,1.3,,22.4,,,,,,
82141,21/01/2016,0000,,31.5,,6.6,3.6,27.64,75.75,2.133333,
82141,21/01/2016,1200,0,,21.9,,,,,,
82141,22/01/2016,0000,,30.9,,6.8,3.7,27.62,73,2.566667,
82141,22/01/2016,1200,4.6,,21.6,,,,,,
82141,23/01/2016,0000,,31.6,,0.3,2.7,27.2,83.25,1.2,
82141,23/01/2016,1200,9.7,,21.2,,,,,,
82141,24/01/2016,0000,,31.1,,1.8,2.5,26.6,89,2.266667,
82141,24/01/2016,1200,6.8,,21.2,,,,,,
82141,25/01/2016,0000,,28.6,,1.5,2.4,26.14,89,3.866667,
82141,25/01/2016,1200,39.9,,21.3,,,,,,
82141,26/01/2016,0000,,30.4,,6.9,1.8,27.28,78,3.066667,
82141,26/01/2016,1200,14.8,,21.4,,,,,,
82141,27/01/2016,0000,,30.4,,1.7,2.7,27.68,76.25,3.266667,
82141,27/01/2016,1200,0,,23.3,,,,,,
82141,28/01/2016,0000,,29.4,,0.9,2.5,25.94,89.25,1.2,
82141,28/01/2016,1200,2.9,,21.3,,,,,,
82141,29/01/2016,0000,,29,,0.2,1.5,26,87.5,2.2,
82141,29/01/2016,1200,14,,20.8,,,,,,
82141,30/01/2016,0000,,28.7,,0,0.8,25.66,90.25,2.733333,
82141,30/01/2016,1200,2.4,,20.8,,,,,,
82141,31/01/2016,0000,,28.7,,0.1,1.6,25.56,90,1.8,
82141,31/01/2016,1200,19.4,,20.7,,,,,,
82141,01/02/2016,0000,,28.5,,1.3,1.4,25.62,85,2.7,
82141,01/02/2016,1200,38.6,,20.2,,,,,,
82141,02/02/2016,0000,,29.4,,0.5,2.1,25.64,89.5,1.466667,
82141,02/02/2016,1200,1,,20.8,,,,,,
82141,03/02/2016,0000,,28.2,,0.1,1.6,25.48,92,1.2,
82141,03/02/2016,1200,34.4,,20.4,,,,,,
82141,04/02/2016,0000,,28.1,,0.6,1.2,25.2,92,1.533333,
82141,04/02/2016,1200,36.8,,20.6,,,,,,
82141,05/02/2016,0000,,29.2,,2.4,1.2,26.4,87.5,0.966667,
82141,05/02/2016,1200,28.9,,20.6,,,,,,
82141,06/02/2016,0000,,30.5,,6.1,1.9,27.14,85.5,2.733333,
82141,06/02/2016,1200,1.2,,21.8,,,,,,
82141,07/02/2016,0000,,30.6,,7.3,1.8,27.68,81.25,2.766667,
82141,07/02/2016,1200,5.4,,22.6,,,,,,
82141,08/02/2016,0000,,31.4,,8,2.1,27.76,84,2.466667,
82141,08/02/2016,1200,0,,23.1,,,,,,
82141,09/02/2016,0000,,31.3,,9.5,2.7,28.1,80.25,2.766667,
82141,09/02/2016,1200,6,,22.8,,,,,,
82141,10/02/2016,0000,,31.2,,9.2,2.6,27.78,82.5,2.966667,
82141,10/02/2016,1200,0,,22.8,,,,,,
82141,11/02/2016,0000,,31.7,,6,2.6,27.52,84.25,1.366667,
82141,11/02/2016,1200,8,,22.4,,,,,,
82141,12/02/2016,0000,,29.8,,2.5,2.2,26.64,87.75,0.866667,
82141,12/02/2016,1200,14.4,,21.7,,,,,,
82141,13/02/2016,0000,,29.5,,0,1.9,26.34,89.5,1.133333,
82141,13/02/2016,1200,12.6,,21.3,,,,,,
82141,14/02/2016,0000,,29.4,,3,1.4,26.52,90.75,1.6,
82141,14/02/2016,1200,42,,20.8,,,,,,
82141,15/02/2016,0000,,30.6,,6.9,2,27.7,83.5,2.833333,
82141,15/02/2016,1200,0.5,,22.1,,,,,,
82141,16/02/2016,0000,,30.1,,0,2.8,26.4,93.25,1.7,
82141,16/02/2016,1200,6.8,,21.8,,,,,,
82141,17/02/2016,0000,,30.6,,8.3,1.2,27.58,81.75,2.333333,
82141,17/02/2016,1200,37.3,,21.8,,,,,,
82141,18/02/2016,0000,,30.2,,5.4,1.3,27.34,83.5,2.633333,
82141,18/02/2016,1200,10.2,,21.6,,,,,,
82141,19/02/2016,0000,,31.4,,6.3,0.8,27.6,84,3.2,
82141,19/02/2016,1200,0,,22.4,,,,,,
82141,20/02/2016,0000,,29.3,,0.7,0.7,25.92,90.75,2.1,
82141,20/02/2016,1200,19.9,,21.3,,,,,,
82141,21/02/2016,0000,,30.2,,6.3,0.5,27.02,85.25,2.6,
82141,21/02/2016,1200,36.2,,20.8,,,,,,
82141,22/02/2016,0000,,31.2,,10,0.6,28.16,79.75,2.933333,
82141,22/02/2016,1200,4.2,,22.7,,,,,,
82141,23/02/2016,0000,,31.4,,9.4,0.8,28.24,78.75,3.433333,
82141,23/02/2016,1200,0,,23.1,,,,,,
82141,24/02/2016,0000,,30.1,,1.4,0.7,27.38,85.75,1.333333,
82141,24/02/2016,1200,1.4,,22.4,,,,,,
82141,25/02/2016,0000,,29.3,,0.2,0.6,26.52,88.75,3.233333,
82141,25/02/2016,1200,3.6,,21.7,,,,,,
82141,26/02/2016,0000,,29.4,,0.3,0.4,26.7,88.5,3,
82141,26/02/2016,1200,7.7,,21.6,,,,,,
82141,27/02/2016,0000,,29.9,,1.3,2.1,26.58,89.25,1.333333,
82141,27/02/2016,1200,34.8,,21.1,,,,,,
82141,28/02/2016,0000,,29.8,,1,1.7,26.86,86.75,1.733333,
82141,28/02/2016,1200,53,,20.7,,,,,,
82141,29/02/2016,0000,,32,,2.8,1.5,27.82,86.75,2.1,
82141,29/02/2016,1200,5.6,,22.9,,,,,,
82141,01/03/2016,0000,,31.2,,6,1.6,27.88,85,2.8,
82141,01/03/2016,1200,3,,22.1,,,,,,
82141,02/03/2016,0000,,30.5,,3.9,1.7,27.6,82,2.5,
82141,02/03/2016,1200,0.8,,22.8,,,,,,
82141,03/03/2016,0000,,30.6,,4.8,1.4,27.38,84.25,2.233333,
82141,03/03/2016,1200,6.8,,21.6,,,,,,
82141,04/03/2016,0000,,31.2,,8.8,1.7,28.26,81.5,2.066667,
82141,04/03/2016,1200,0.1,,22.9,,,,,,
82141,05/03/2016,0000,,30.4,,6.5,1.6,27.58,84,2.45,
82141,05/03/2016,1200,4.4,,22.4,,,,,,
82141,06/03/2016,0000,,30.8,,2,1.9,27.6,85.5,1.6,
82141,06/03/2016,1200,3.8,,22.4,,,,,,
82141,07/03/2016,0000,,29.3,,0.1,2.2,26.94,89.5,0.9,
82141,07/03/2016,1200,8.4,,21.8,,,,,,
82141,08/03/2016,0000,,28.8,,0,1.2,25.38,93.5,0.666667,
82141,08/03/2016,1200,78.1,,20.6,,,,,,
82141,09/03/2016,0000,,30.2,,0.8,0.5,26.16,89.25,1.466667,
82141,09/03/2016,1200,15.2,,20.4,,,,,,
82141,10/03/2016,0000,,28.1,,0,1.3,25.32,92.75,0.5,
82141,10/03/2016,1200,9,,20.5,,,,,,
82141,11/03/2016,0000,,28.1,,0.3,0.9,25.8,91,1.266667,
82141,11/03/2016,1200,24.2,,20.6,,,,,,
82141,12/03/2016,0000,,30.2,,4.4,0.8,26.6,86,0.366667,
82141,12/03/2016,1200,3,,20.8,,,,,,
82141,13/03/2016,0000,,31.3,,9.5,0.8,28.08,80.5,2.8,
82141,13/03/2016,1200,0,,22.6,,,,,,
82141,14/03/2016,0000,,31.8,,7.5,1.1,28.42,80.5,1.866667,
82141,14/03/2016,1200,0,,22.8,,,,,,
82141,15/03/2016,0000,,31.5,,7,1.1,28.46,80.5,2.5,
82141,15/03/2016,1200,0,,22.8,,,,,,
82141,16/03/2016,0000,,29.7,,0,0.9,26.18,91.5,0.666667,
82141,16/03/2016,1200,28.4,,20.4,,,,,,
82141,17/03/2016,0000,,31,,7.3,0.5,27.22,84,2.866667,
82141,17/03/2016,1200,56,,20.5,,,,,,
82141,18/03/2016,0000,,30.2,,1,0.8,27.4,85.5,2.733333,
82141,18/03/2016,1200,6.2,,22.1,,,,,,
82141,19/03/2016,0000,,31,,3.3,0.6,26.9,89.5,2.3,
82141,19/03/2016,1200,4,,21.7,,,,,,
82141,20/03/2016,0000,,31.1,,4.6,0.4,26.44,85.5,2,
82141,20/03/2016,1200,37,,19.7,,,,,,
82141,21/03/2016,0000,,31.5,,9.4,0.6,27.26,86.5,2.833333,
82141,21/03/2016,1200,2.8,,21.6,,,,,,
82141,22/03/2016,0000,,31.1,,2,0.7,27.4,87.5,2.733333,
82141,22/03/2016,1200,5,,21.6,,,,,,
82141,23/03/2016,0000,,30.5,,1.1,0.6,26.34,87.25,2.466667,
82141,23/03/2016,1200,54.6,,20.1,,,,,,
82141,24/03/2016,0000,,28.7,,0,0.5,25.64,92.75,1.6,
82141,24/03/2016,1200,17.6,,20.6,,,,,,
82141,25/03/2016,0000,,31.5,,8.6,0.4,27.2,85.25,2.133333,
82141,25/03/2016,1200,7.6,,20.6,,,,,,
82141,26/03/2016,0000,,31.3,,3.8,0.7,27.22,90.5,1.633333,
82141,26/03/2016,1200,2.4,,21.6,,,,,,
82141,27/03/2016,0000,,29.8,,1.1,0.6,26.22,92.5,2.8,
82141,27/03/2016,1200,37.8,,20.2,,,,,,
82141,28/03/2016,0000,,30,,0.1,0.3,25.86,93.5,1.133333,
82141,28/03/2016,1200,9.7,,20.7,,,,,,
82141,29/03/2016,0000,,28,,0,0.4,25.66,82.25,0.966667,
82141,29/03/2016,1200,90.6,,19.7,,,,,,
82141,30/03/2016,0000,,31.9,,5.9,0.6,26.82,85.75,1.966667,
82141,30/03/2016,1200,33.6,,19.4,,,,,,
82141,31/03/2016,0000,,30.4,,1.2,0.9,26.88,92,2.266667,
82141,31/03/2016,1200,2,,21.6,,,,,,
82141,01/04/2016,0000,,29,,0,0.4,25.12,94.5,1.466667,
82141,01/04/2016,1200,55,,20.4,,,,,,
82141,02/04/2016,0000,,27.4,,0,0.4,24.46,99.5,0.766667,
82141,02/04/2016,1200,43,,19.6,,,,,,
82141,03/04/2016,0000,,28.8,,1,0.2,25.1,89.25,1.366667,
82141,03/04/2016,1200,47.6,,19.5,,,,,,
82141,04/04/2016,0000,,31.4,,8.1,0.8,26.62,84,2.133333,
82141,04/04/2016,1200,0,,20.6,,,,,,
82141,05/04/2016,0000,,31.1,,7.8,1.8,27.02,89.25,2.033333,
82141,05/04/2016,1200,1,,21.6,,,,,,
82141,06/04/2016,0000,,28.9,,0,1.4,25.74,95.75,0.766667,
82141,06/04/2016,1200,6.8,,21,,,,,,
82141,07/04/2016,0000,,30,,2.5,0.6,26.04,89.5,1.366667,
82141,07/04/2016,1200,12.4,,20.6,,,,,,
82141,08/04/2016,0000,,28.1,,0,1,25.54,94.75,1.366667,
82141,08/04/2016,1200,15.6,,20.2,,,,,,
82141,09/04/2016,0000,,29.9,,0.9,0.2,26.42,91.75,2,
82141,09/04/2016,1200,20.8,,20.8,,,,,,
82141,10/04/2016,0000,,30.4,,1.2,0.9,26.82,91.5,2.066667,
82141,10/04/2016,1200,33.2,,20.3,,,,,,
82141,11/04/2016,0000,,30.5,,0.7,0.8,26.46,93.75,1.2,
82141,11/04/2016,1200,22,,20.8,,,,,,
82141,12/04/2016,0000,,30.3,,0.9,1,26.08,90.75,1.633333,
82141,12/04/2016,1200,18.6,,20.1,,,,,,
82141,13/04/2016,0000,,30.8,,2.8,1.3,26.96,85.75,1.833333,
82141,13/04/2016,1200,8,,20.8,,,,,,
82141,14/04/2016,0000,,32.2,,7.2,1.9,27.26,86.5,1.3,
82141,14/04/2016,1200,0,,21.4,,,,,,
82141,15/04/2016,0000,,31.8,,6,2,27.12,92,1.533333,
82141,15/04/2016,1200,3.2,,21.1,,,,,,
82141,16/04/2016,0000,,31.1,,5.5,1.6,27.34,88.25,0.766667,
82141,16/04/2016,1200,12.6,,20.7,,,,,,
82141,17/04/2016,0000,,31.6,,7.8,1.5,28.12,85.25,2.666667,
82141,17/04/2016,1200,3,,22.6,,,,,,
82141,18/04/2016,0000,,31.6,,3.8,1.9,27.3,89.75,2.366667,
82141,18/04/2016,1200,4.3,,20.7,,,,,,
82141,19/04/2016,0000,,29,,0,1.4,26.52,89,1.966667,
82141,19/04/2016,1200,11.8,,21.3,,,,,,
82141,20/04/2016,0000,,32.3,,8.9,1.2,27.4,88.25,1.266667,
82141,20/04/2016,1200,0,,21.6,,,,,,
82141,21/04/2016,0000,,31.5,,1.3,1.5,26.8,94,2.033333,
82141,21/04/2016,1200,14.6,,21.1,,,,,,
82141,22/04/2016,0000,,30.1,,0.4,1,26.74,85.5,2.6,
82141,22/04/2016,1200,25.4,,20,,,,,,
82141,23/04/2016,0000,,31.2,,6.7,1.4,27.3,84.5,2.733333,
82141,23/04/2016,1200,5.6,,20,,,,,,
82141,24/04/2016,0000,,32.3,,7.2,1.7,28.86,80.25,3,
82141,24/04/2016,1200,0,,23.5,,,,,,
82141,25/04/2016,0000,,32.4,,9.4,1.4,28.86,79.75,3.233333,
82141,25/04/2016,1200,0,,23.2,,,,,,
82141,26/04/2016,0000,,32.4,,8.8,1.5,28.62,83.25,3.2,
82141,26/04/2016,1200,0,,23.6,,,,,,
82141,27/04/2016,0000,,32.5,,8.3,1.6,29.14,80,3.066667,
82141,27/04/2016,1200,0,,23.8,,,,,,
82141,28/04/2016,0000,,32.6,,6.7,1.8,28.38,85.5,3.233333,
82141,28/04/2016,1200,0,,23.5,,,,,,
82141,29/04/2016,0000,,32.3,,3.9,2,28.72,80.75,3.133333,
82141,29/04/2016,1200,3.6,,23.3,,,,,,
82141,30/04/2016,0000,,31.8,,4.8,2.6,26.82,89.5,3.1,
82141,30/04/2016,1200,0,,17.8,,,,,,
82141,01/05/2016,0000,,31.7,,10.1,1.5,,79.25,1.8,
82141,01/05/2016,1200,33.8,,,,,,,,
82141,02/05/2016,0000,,31.7,,5.4,2.6,28.04,80.5,2.466667,
82141,02/05/2016,1200,0,,23.2,,,,,,
82141,03/05/2016,0000,,32.9,,10.6,1.3,28.02,82.5,1.6,
82141,03/05/2016,1200,2.2,,20.9,,,,,,
82141,04/05/2016,0000,,31.4,,2.4,0.8,,89.5,0.766667,
82141,04/05/2016,1200,53.4,,,,,,,,
82141,05/05/2016,0000,,32,,8.4,0.6,,81,2.433333,
82141,05/05/2016,1200,7.2,,,,,,,,
82141,06/05/2016,0000,,32.2,,10.2,0.8,28.12,81.5,2.566667,
82141,06/05/2016,1200,0,,22.5,,,,,,
82141,09/05/2016,0000,,32.3,,6.4,2.1,27.66,84,2.133333,
82141,09/05/2016,1200,26.6,,21,,,,,,
82141,10/05/2016,0000,,31.3,,2.7,0.7,26.78,90,2.566667,
82141,10/05/2016,1200,21.8,,21,,,,,,
