Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,20/11/2015,1200,15.4,,19.8,,,,,,
83851,21/11/2015,0000,,25.9,,7.8,3.5,21.82,75,1.5,
83851,21/11/2015,1200,23.8,,19.8,,,,,,
83851,22/11/2015,0000,,31.9,,8.3,4.1,25.2,75,0.5,
83851,22/11/2015,1200,0,,18.9,,,,,,
83851,23/11/2015,0000,,24.9,,0.1,3.3,22.02,94,0,
83851,23/11/2015,1200,3.4,,21,,,,,,
83851,24/11/2015,0000,,23.3,,0,0.3,21.88,92,0,
83851,24/11/2015,1200,4.8,,20.3,,,,,,
83851,25/11/2015,0000,,25.9,,0,1.1,22.7,87,0.5,
83851,25/11/2015,1200,3.3,,20.8,,,,,,
83851,26/11/2015,0000,,30.3,,6.6,2,23.7,72,1,
83851,26/11/2015,1200,0,,18.8,,,,,,
83851,27/11/2015,0000,,31.1,,10.1,4.8,23.84,76,1,
83851,27/11/2015,1200,0,,17.9,,,,,,
83851,28/11/2015,0000,,30.7,,4.9,4.6,23.9,86,1.5,
83851,28/11/2015,1200,0,,19.8,,,,,,
83851,29/11/2015,0000,,27.7,,1.6,2.9,23.44,84,0.5,
83851,29/11/2015,1200,55,,20.3,,,,,,
83851,30/11/2015,0000,,25.3,,2.9,2.4,21.44,75,1.5,
83851,30/11/2015,1200,1.2,,19.1,,,,,,
83851,01/12/2015,0000,,28.5,,4.6,3.6,22.08,77,0.666667,
83851,01/12/2015,1200,0,,18.5,,,,,,
83851,02/12/2015,0000,,32.1,,8.4,3.3,24.14,75,0.666667,
83851,02/12/2015,1200,0,,19.8,,,,,,
83851,03/12/2015,0000,,29.1,,2.5,4.2,24,77.5,0.333333,
83851,03/12/2015,1200,0.5,,20.9,,,,,,
83851,04/12/2015,0000,,30.7,,6,2.6,24.64,74.25,1,
83851,04/12/2015,1200,0.2,,20.3,,,,,,
83851,05/12/2015,0000,,31.9,,7.9,3.9,24.86,76,1,
83851,05/12/2015,1200,0,,21.4,,,,,,
83851,06/12/2015,0000,,27.7,,2,5.1,23.9,82.75,1,
83851,06/12/2015,1200,0,,21.6,,,,,,
83851,07/12/2015,0000,,27.1,,2.9,2.5,22.32,76.25,1.333333,
83851,07/12/2015,1200,5,,20.1,,,,,,
83851,08/12/2015,0000,,31.1,,9.6,3.4,24,73.75,1,
83851,08/12/2015,1200,0,,19.3,,,,,,
83851,09/12/2015,0000,,29.5,,1.6,3.8,24.4,77.5,1,
83851,09/12/2015,1200,0,,20.5,,,,,,
83851,10/12/2015,0000,,28.1,,3.4,2.3,24.22,69.25,1.333333,
83851,10/12/2015,1200,1.2,,22.4,,,,,,
83851,11/12/2015,0000,,30.3,,4.5,3.3,24.92,75,1,
83851,11/12/2015,1200,0.5,,20.9,,,,,,
83851,12/12/2015,0000,,31.1,,5.2,3.1,25.1,81.5,1.333333,
83851,12/12/2015,1200,0,,21.4,,,,,,
83851,13/12/2015,0000,,32.1,,9.3,2.6,25.94,67.5,2,
83851,13/12/2015,1200,1.5,,20.6,,,,,,
83851,14/12/2015,0000,,32.6,,6.1,5.1,25.72,72,2,
83851,14/12/2015,1200,0,,22.4,,,,,,
83851,15/12/2015,0000,,32.9,,6,4.5,25.58,82.5,2.333333,
83851,15/12/2015,1200,12.4,,21.4,,,,,,
83851,16/12/2015,0000,,27.1,,1.1,2.5,22.72,81.25,1.666667,
83851,16/12/2015,1200,4.5,,20.5,,,,,,
83851,17/12/2015,0000,,31.1,,9.3,3,26.04,70.75,0.666667,
83851,17/12/2015,1200,0.6,,19.9,,,,,,
83851,18/12/2015,0000,,34.2,,10.6,5,27.48,61.75,1,
83851,18/12/2015,1200,0,,20,,,,,,
83851,19/12/2015,0000,,32.1,,6.5,6,23.94,76.25,2,
83851,19/12/2015,1200,0,,20,,,,,,
83851,20/12/2015,0000,,30.1,,1,4,24.48,73.5,1,
83851,20/12/2015,1200,6.9,,20.3,,,,,,
83851,21/12/2015,0000,,30.5,,4.5,3.2,24.9,78.75,1,
83851,21/12/2015,1200,0.6,,22.4,,,,,,
83851,22/12/2015,0000,,33.4,,9.1,3.9,25.92,71.75,1.666667,
83851,22/12/2015,1200,0,,21.8,,,,,,
83851,23/12/2015,0000,,32.4,,5.7,4.6,26.44,74.75,1,
83851,23/12/2015,1200,33.4,,21.8,,,,,,
83851,24/12/2015,0000,,32.1,,2.8,4.5,26.42,74,1,
83851,24/12/2015,1200,0,,23.6,,,,,,
83851,25/12/2015,0000,,32.1,,1.4,3.7,25.58,77.25,0.666667,
83851,25/12/2015,1200,0,,22.8,,,,,,
83851,26/12/2015,0000,,32.8,,6.9,2.3,25.4,72.5,1.333333,
83851,26/12/2015,1200,1.7,,21.6,,,,,,
83851,27/12/2015,0000,,27.1,,0.5,2.9,23.7,88.5,1,
83851,27/12/2015,1200,2.2,,21.2,,,,,,
83851,28/12/2015,0000,,25.7,,0,1.3,21.78,96,1,
83851,28/12/2015,1200,17.6,,20,,,,,,
83851,29/12/2015,0000,,23.1,,0,0.5,21.5,94.75,1.666667,
83851,29/12/2015,1200,34.6,,20.6,,,,,,
83851,30/12/2015,0000,,22.8,,0,0.4,20.86,88.75,2,
83851,30/12/2015,1200,55,,20.3,,,,,,
83851,31/12/2015,0000,,29.5,,3.2,0.7,22.76,86,1.666667,
83851,31/12/2015,1200,0.6,,20.3,,,,,,
83851,01/01/2016,0000,,28.9,,2,2.4,23.64,88.5,0.666667,
83851,01/01/2016,1200,23,,21.1,,,,,,
83851,02/01/2016,0000,,28.4,,2,1.9,23.38,82.5,1.333333,
83851,02/01/2016,1200,0.4,,21.1,,,,,,
83851,03/01/2016,0000,,27.1,,0,2.3,23.34,81.75,2,
83851,03/01/2016,1200,12,,22.2,,,,,,
83851,04/01/2016,0000,,,,8.7,3.4,,,1,
83851,04/01/2016,1200,0.4,,18.3,,,,,,
83851,05/01/2016,0000,,31.9,,10.7,5.4,24.48,69,1,
83851,05/01/2016,1200,0,,19.3,,,,,,
83851,06/01/2016,0000,,32.6,,9.8,4.7,25.46,78,0.5,
83851,06/01/2016,1200,0,,18.9,,,,,,
83851,07/01/2016,0000,,33.4,,9,4.8,26.72,70,0.5,
83851,07/01/2016,1200,0,,20.6,,,,,,
83851,08/01/2016,0000,,35.6,,9.6,6.2,26.6,80,0.5,
83851,08/01/2016,1200,0,,22.4,,,,,,
83851,09/01/2016,0000,,31.5,,3,4.3,25.4,80,0.5,
83851,09/01/2016,1200,7.4,,21.9,,,,,,
83851,10/01/2016,0000,,25.9,,0,2,23.62,93,1,
83851,10/01/2016,1200,20.8,,22.4,,,,,,
83851,11/01/2016,0000,,24.7,,0,0.7,23.1,94,0.5,
83851,11/01/2016,1200,47.8,,21.8,,,,,,
83851,12/01/2016,0000,,23.7,,0,0.7,22.7,98,0.5,
83851,12/01/2016,1200,20.2,,22,,,,,,
83851,13/01/2016,0000,,30.1,,1.8,0.5,25.46,84,0.5,
83851,13/01/2016,1200,18.8,,22.4,,,,,,
83851,14/01/2016,0000,,27.1,,0.3,3,24.18,83,0,
83851,14/01/2016,1200,0,,22.8,,,,,,
83851,15/01/2016,0000,,26.5,,0.3,3.2,22.98,85,1.5,
83851,15/01/2016,1200,2.4,,21.4,,,,,,
83851,16/01/2016,0000,,26.9,,8.1,3.7,21.84,75,1.5,
83851,16/01/2016,1200,0.8,,19.3,,,,,,
83851,17/01/2016,0000,,29.1,,11.5,6.3,22.2,66,2,
83851,17/01/2016,1200,0,,16.7,,,,,,
83851,18/01/2016,0000,,27.3,,7.8,8.5,23.2,69,1.5,
83851,18/01/2016,1200,0,,20.3,,,,,,
83851,19/01/2016,0000,,25.7,,0.5,6.2,22.04,67,1.5,
83851,19/01/2016,1200,0,,18.9,,,,,,
83851,20/01/2016,0000,,26.7,,3.3,5.9,22.2,73,1.5,
83851,20/01/2016,1200,0,,19.3,,,,,,
83851,21/01/2016,0000,,28.1,,11.2,6.1,22.38,71,2.5,
83851,21/01/2016,1200,0,,18.8,,,,,,
83851,22/01/2016,0000,,28.3,,10.6,7.7,21.62,73,2,
83851,22/01/2016,1200,0,,16.2,,,,,,
83851,23/01/2016,0000,,31.7,,10.2,6.5,24.12,69,1,
83851,23/01/2016,1200,0,,18.3,,,,,,
83851,24/01/2016,0000,,31.7,,7.3,4.9,23.66,,0.5,
83851,24/01/2016,1200,0,,17.2,,,,,,
83851,26/01/2016,0000,,34.2,,9.7,,27.94,68,1,
83851,26/01/2016,1200,0,,20.3,,,,,,
83851,27/01/2016,0000,,30.1,,2.8,5,24.1,88,1,
83851,27/01/2016,1200,1.5,,21.2,,,,,,
83851,28/01/2016,0000,,32.1,,2.7,2,25.78,72,2,
83851,28/01/2016,1200,39.4,,20.8,,,,,,
83851,29/01/2016,0000,,29.6,,7.2,4,25.56,62,1,
83851,29/01/2016,1200,0,,22,,,,,,
83851,30/01/2016,0000,,30.1,,7.8,2,24.78,89,0.5,
83851,30/01/2016,1200,8.6,,21.6,,,,,,
83851,31/01/2016,0000,,34,,10.2,3,27.76,60,0.5,
83851,31/01/2016,1200,1.6,,21.6,,,,,,
83851,01/02/2016,0000,,34,,10.1,1,27.48,71,0,
83851,01/02/2016,1200,0,,20.6,,,,,,
83851,02/02/2016,0000,,35,,9.6,4.9,27.72,69,1,
83851,02/02/2016,1200,0,,22.4,,,,,,
83851,03/02/2016,0000,,34.2,,7.8,5.9,26.98,66.75,0.666667,
83851,03/02/2016,1200,0,,21.9,,,,,,
83851,04/02/2016,0000,,32.1,,6.5,4.9,26.46,68.5,1,
83851,04/02/2016,1200,0,,22.4,,,,,,
83851,05/02/2016,0000,,34.2,,7.2,4.2,25.96,72.25,0.666667,
83851,05/02/2016,1200,0,,22.4,,,,,,
83851,06/02/2016,0000,,31.3,,7,3.6,24.92,84,0.5,
83851,06/02/2016,1200,4.4,,21.9,,,,,,
83851,07/02/2016,0000,,31.9,,6.1,2.9,25.78,75,1,
83851,07/02/2016,1200,8.2,,21,,,,,,
83851,08/02/2016,0000,,33.4,,10.7,3.3,26.3,75,1,
83851,08/02/2016,1200,5.8,,20.3,,,,,,
83851,09/02/2016,0000,,33.4,,10.9,4.3,26.48,79,0.5,
83851,09/02/2016,1200,0,,21.8,,,,,,
83851,10/02/2016,0000,,33.2,,6,4.9,26.38,77,1.5,
83851,10/02/2016,1200,0,,22.9,,,,,,
83851,11/02/2016,0000,,30.1,,5.1,4.2,25.22,81,1,
83851,11/02/2016,1200,0,,22.4,,,,,,
83851,12/02/2016,0000,,31.1,,10.8,5.2,23.7,68,1,
83851,12/02/2016,1200,0,,18.8,,,,,,
83851,13/02/2016,0000,,32.4,,8.7,6.5,24.98,77,0.5,
83851,13/02/2016,1200,0,,18.7,,,,,,
83851,14/02/2016,0000,,34.6,,9.8,3.5,27,71,1,
83851,14/02/2016,1200,0,,18.6,,,,,,
83851,15/02/2016,0000,,31.5,,2.4,5.4,25.02,89,0,
83851,15/02/2016,1200,0,,21.8,,,,,,
83851,16/02/2016,0000,,29.5,,3.8,1.3,24.86,83,0.5,
83851,16/02/2016,1200,25.6,,21.4,,,,,,
83851,17/02/2016,0000,,31.7,,6.2,2.5,25.06,88.25,0.666667,
83851,17/02/2016,1200,0,,21.4,,,,,,
83851,18/02/2016,0000,,33,,5.4,1.8,25.92,79,0.333333,
83851,18/02/2016,1200,3.9,,22.4,,,,,,
83851,19/02/2016,0000,,32.8,,7.5,2.4,25.96,74.5,0.666667,
83851,19/02/2016,1200,0.4,,21.4,,,,,,
83851,20/02/2016,0000,,33,,8.9,3.5,26.08,74,0.666667,
83851,20/02/2016,1200,0,,22.4,,,,,,
83851,21/02/2016,0000,,26.9,,0.4,3.1,22.82,85.5,0.666667,
83851,21/02/2016,1200,30.8,,21,,,,,,
83851,22/02/2016,0000,,26.5,,0,1.1,23.34,86,0.666667,
83851,22/02/2016,1200,0.4,,20.8,,,,,,
83851,23/02/2016,0000,,26.3,,0,1.8,23,81,1,
83851,23/02/2016,1200,14.8,,20.9,,,,,,
83851,24/02/2016,0000,,29.7,,4.4,1.8,23.78,81,1.333333,
83851,24/02/2016,1200,0,,21.4,,,,,,
83851,25/02/2016,0000,,30.3,,3.5,2.5,25.42,76.75,0.666667,
83851,25/02/2016,1200,3.2,,21.4,,,,,,
83851,26/02/2016,0000,,31.5,,8.1,2.3,25.26,73.75,1,
83851,26/02/2016,1200,27,,20.6,,,,,,
83851,27/02/2016,0000,,28.3,,3.5,3.8,24.82,85.75,0.666667,
83851,27/02/2016,1200,0,,22.4,,,,,,
83851,28/02/2016,0000,,30.1,,2,1.2,23.94,87,0.666667,
83851,28/02/2016,1200,5.6,,21,,,,,,
83851,29/02/2016,0000,,24.9,,0,2.1,22.04,79.5,1,
83851,29/02/2016,1200,11,,20.3,,,,,,
83851,01/03/2016,0000,,23.3,,0,2.7,20.72,83,1,
83851,01/03/2016,1200,6.8,,18.3,,,,,,
83851,02/03/2016,0000,,27.7,,1.5,2.5,22.98,79.25,0.333333,
83851,02/03/2016,1200,0.4,,19.6,,,,,,
83851,03/03/2016,0000,,25.3,,2.5,1.5,22.24,93.5,1.666667,
83851,03/03/2016,1200,4.2,,19.5,,,,,,
83851,04/03/2016,0000,,30.7,,8.7,1.6,23.9,79,1.333333,
83851,04/03/2016,1200,25.8,,21.2,,,,,,
83851,05/03/2016,0000,,31.1,,7.3,3.6,24.5,74,1,
83851,05/03/2016,1200,0,,21.2,,,,,,
83851,06/03/2016,0000,,29.9,,5.7,3.3,24.64,79.5,0.666667,
83851,06/03/2016,1200,0,,20.3,,,,,,
83851,07/03/2016,0000,,32.1,,7.9,2.1,24.56,77.75,1,
83851,07/03/2016,1200,0,,20.3,,,,,,
83851,08/03/2016,0000,,32.4,,7.1,3.6,25.28,73,0.666667,
83851,08/03/2016,1200,0.4,,19.8,,,,,,
83851,09/03/2016,0000,,31.5,,7.6,2.6,26.26,73,1.333333,
83851,09/03/2016,1200,13,,21.4,,,,,,
83851,10/03/2016,0000,,27.3,,2.2,3.3,22.9,93.5,0.666667,
83851,10/03/2016,1200,2.8,,21.4,,,,,,
83851,11/03/2016,0000,,31.1,,5.7,0.4,25.26,73.25,1.666667,
83851,11/03/2016,1200,84.4,,21.4,,,,,,
83851,12/03/2016,0000,,30.3,,9.7,2.8,23.08,82.25,0.666667,
83851,12/03/2016,1200,0,,18.3,,,,,,
83851,13/03/2016,0000,,26.5,,5.9,3.6,22.68,73.75,1.333333,
83851,13/03/2016,1200,0,,19.3,,,,,,
83851,14/03/2016,0000,,30.7,,9,4.1,24.2,72.5,1.333333,
83851,14/03/2016,1200,0,,19.9,,,,,,
83851,15/03/2016,0000,,31.9,,7.5,3.3,24.42,76,1.333333,
83851,15/03/2016,1200,0,,20.8,,,,,,
83851,16/03/2016,0000,,28.5,,1.3,3.6,24.2,71.25,1.333333,
83851,16/03/2016,1200,11.4,,20.9,,,,,,
83851,17/03/2016,0000,,30.1,,8.8,3.4,24.42,70.25,0.666667,
83851,17/03/2016,1200,0,,20.8,,,,,,
83851,18/03/2016,0000,,31.9,,10,3.9,25.44,70.25,0,
83851,18/03/2016,1200,0,,19.7,,,,,,
83851,19/03/2016,0000,,32.6,,9.4,3.7,24.14,65.75,0.333333,
83851,19/03/2016,1200,0,,18.5,,,,,,
83851,20/03/2016,0000,,30.9,,8.7,5.2,23.56,70.5,0.333333,
83851,20/03/2016,1200,0,,18.1,,,,,,
83851,21/03/2016,0000,,31.5,,9.6,4.8,25.48,70.5,0.666667,
83851,21/03/2016,1200,0,,20.3,,,,,,
83851,22/03/2016,0000,,30.6,,1.2,4.3,24.52,76.25,0.333333,
83851,22/03/2016,1200,0,,21.4,,,,,,
83851,23/03/2016,0000,,31.1,,5.7,2.1,23.12,74,2,
83851,23/03/2016,1200,0,,18.9,,,,,,
83851,24/03/2016,0000,,30.1,,4.1,2.6,23.4,79.25,0.333333,
83851,24/03/2016,1200,33,,18.9,,,,,,
83851,25/03/2016,0000,,29.3,,1.8,2.8,23.94,82.75,1.666667,
83851,25/03/2016,1200,16.4,,21.4,,,,,,
83851,26/03/2016,0000,,29.1,,6.5,1.2,25,66.5,1,
83851,26/03/2016,1200,3.2,,20.1,,,,,,
83851,27/03/2016,0000,,31.1,,7.2,1.7,24.74,79.75,1,
83851,27/03/2016,1200,6.6,,21.6,,,,,,
83851,28/03/2016,0000,,32.6,,9.3,3.1,25.9,76.25,0.333333,
83851,28/03/2016,1200,0,,20.7,,,,,,
83851,29/03/2016,0000,,32.4,,6.9,2.8,25.6,81.5,1.333333,
83851,29/03/2016,1200,0,,21.8,,,,,,
83851,30/03/2016,0000,,32.5,,6.8,3.5,25.62,71.25,1,
83851,30/03/2016,1200,0,,20.6,,,,,,
83851,31/03/2016,0000,,33.6,,7.4,3.4,24.6,77.5,0.666667,
83851,31/03/2016,1200,0,,21.4,,,,,,
83851,01/04/2016,0000,,31.5,,8.6,2,24.56,70.25,1,
83851,01/04/2016,1200,13,,19.7,,,,,,
83851,02/04/2016,0000,,32.6,,9.9,4,24.74,73.5,1,
83851,02/04/2016,1200,0,,19.3,,,,,,
83851,03/04/2016,0000,,32.6,,9.4,3.6,25.94,70.5,0,
83851,03/04/2016,1200,0,,20.5,,,,,,
83851,04/04/2016,0000,,30.7,,9.5,3.6,25.14,71.5,1,
83851,04/04/2016,1200,0,,21,,,,,,
83851,05/04/2016,0000,,31.9,,9.4,4.6,24.6,69,0.333333,
83851,05/04/2016,1200,0,,20.3,,,,,,
83851,06/04/2016,0000,,31.7,,9.8,4.3,24.4,70.25,0,
83851,06/04/2016,1200,0,,18.9,,,,,,
83851,07/04/2016,0000,,33,,9.9,3.9,25.14,66.5,0.666667,
83851,07/04/2016,1200,0,,18.7,,,,,,
83851,08/04/2016,0000,,33.2,,9,3.7,25.84,68.5,1,
83851,08/04/2016,1200,0,,19.8,,,,,,
83851,09/04/2016,0000,,34.2,,7.8,4,26.6,67.75,0.666667,
83851,09/04/2016,1200,0,,20.8,,,,,,
83851,10/04/2016,0000,,34,,7,4,26.08,68.5,1.333333,
83851,10/04/2016,1200,0,,21.4,,,,,,
83851,11/04/2016,0000,,32.6,,7.1,4.4,25.76,72.25,0.666667,
83851,11/04/2016,1200,0.6,,21.4,,,,,,
83851,12/04/2016,0000,,32.6,,8.2,2.6,25.56,69.75,0.666667,
83851,12/04/2016,1200,0,,21,,,,,,
83851,13/04/2016,0000,,32.1,,8.9,4.1,25.56,70.25,1,
83851,13/04/2016,1200,0,,20.1,,,,,,
83851,14/04/2016,0000,,33.2,,8.9,3.4,25.94,65.25,1,
83851,14/04/2016,1200,0,,20.3,,,,,,
83851,15/04/2016,0000,,32.6,,6.1,4.8,26.24,72.5,0,
83851,15/04/2016,1200,0,,21.2,,,,,,
83851,16/04/2016,0000,,33.4,,8.1,3.6,26.84,64.25,0,
83851,16/04/2016,1200,0,,21.4,,,,,,
83851,17/04/2016,0000,,32.6,,9.4,4.8,25.22,61,0.333333,
83851,17/04/2016,1200,0,,19.9,,,,,,
83851,18/04/2016,0000,,32.8,,9.5,4.5,26.3,61.5,0.333333,
83851,18/04/2016,1200,0,,20.3,,,,,,
83851,19/04/2016,0000,,32.1,,9.2,6,25.88,63,0.333333,
83851,19/04/2016,1200,0,,20.9,,,,,,
83851,20/04/2016,0000,,32.6,,9.1,5,26.16,66.5,0.666667,
83851,20/04/2016,1200,0,,22,,,,,,
83851,21/04/2016,0000,,32.4,,9.4,4.7,25.12,62,0,
83851,21/04/2016,1200,0,,21,,,,,,
83851,22/04/2016,0000,,32.8,,8.6,4.9,25.06,65.75,1,
83851,22/04/2016,1200,0,,18.7,,,,,,
83851,23/04/2016,0000,,32.8,,9.2,4.9,25.76,65,1,
83851,23/04/2016,1200,0,,20.8,,,,,,
83851,24/04/2016,0000,,32.1,,7.9,5.1,25.08,62.5,1,
83851,24/04/2016,1200,0,,19.9,,,,,,
83851,25/04/2016,0000,,32.1,,6.8,5.3,24.46,62.75,1,
83851,25/04/2016,1200,0,,18.8,,,,,,
83851,26/04/2016,0000,,25.3,,2,6.1,20.78,88.25,2,
83851,26/04/2016,1200,4.2,,18.8,,,,,,
83851,27/04/2016,0000,,20.1,,1.4,2.4,17.5,84,1,
83851,27/04/2016,1200,5.6,,16.2,,,,,,
83851,28/04/2016,0000,,22.9,,7.6,1.2,16.3,69.75,1,
83851,28/04/2016,1200,0,,11.8,,,,,,
83851,29/04/2016,0000,,20.7,,3.5,3.4,16.1,76,1,
83851,29/04/2016,1200,0,,12.2,,,,,,
83851,30/04/2016,0000,,23.7,,9.2,3.2,16.74,69.25,0.666667,
83851,30/04/2016,1200,0,,10.8,,,,,,
83851,01/05/2016,0000,,23.1,,9.2,3.5,15.22,63.75,0.333333,
83851,01/05/2016,1200,0,,9.4,,,,,,
83851,02/05/2016,0000,,26.5,,9,3.6,17.92,82.5,1,
83851,02/05/2016,1200,0,,10.7,,,,,,
83851,03/05/2016,0000,,27.3,,9.1,4.2,18.6,70.25,0.333333,
83851,03/05/2016,1200,0,,11.7,,,,,,
83851,04/05/2016,0000,,27.7,,9.1,3.2,19.74,68.5,0.666667,
83851,04/05/2016,1200,0,,13.6,,,,,,
83851,05/05/2016,0000,,27.3,,5.4,4.2,20.24,72.5,0.333333,
83851,05/05/2016,1200,0,,14.7,,,,,,
83851,06/05/2016,0000,,28.1,,8.8,2.8,20.82,72,0.666667,
83851,06/05/2016,1200,0,,14.8,,,,,,
83851,07/05/2016,0000,,25.9,,1.5,3.6,20.92,76.25,1,
83851,07/05/2016,1200,0,,17.7,,,,,,
83851,08/05/2016,0000,,24.3,,1.1,1.9,20.26,82.75,0.333333,
83851,08/05/2016,1200,0,,16.8,,,,,,
83851,09/05/2016,0000,,25.7,,2.2,2.2,20.8,76.25,0.666667,
83851,09/05/2016,1200,0,,17.1,,,,,,
83851,10/05/2016,0000,,23.1,,0.8,2.4,19.9,83.25,1,
83851,10/05/2016,1200,2,,17.8,,,,,,
83851,11/05/2016,0000,,25.3,,4.2,1.8,19.82,76.75,0.333333,
83851,11/05/2016,1200,0,,16.2,,,,,,
83851,12/05/2016,0000,,23.3,,5.2,2,19.54,75.25,1.333333,
83851,12/05/2016,1200,0,,16.4,,,,,,
83851,13/05/2016,0000,,24.5,,7.5,3,19.18,73.25,2,
83851,13/05/2016,1200,0,,15.6,,,,,,
83851,14/05/2016,0000,,24.5,,7.9,3.5,19.38,72.25,1.333333,
83851,14/05/2016,1200,0,,17,,,,,,
83851,15/05/2016,0000,,29.5,,8.9,4.5,21.06,75.25,1.333333,
83851,15/05/2016,1200,0,,14.4,,,,,,
83851,16/05/2016,0000,,27.5,,2.8,4.8,21.78,82.25,1.666667,
83851,16/05/2016,1200,4.9,,18.8,,,,,,
83851,17/05/2016,0000,,25.3,,7,2.7,19.62,79.25,0.333333,
83851,17/05/2016,1200,1.6,,17.2,,,,,,
83851,18/05/2016,0000,,18.5,,0,3,16.54,91.25,1,
83851,18/05/2016,1200,4.2,,14.4,,,,,,
83851,19/05/2016,0000,,19.3,,0,0.3,16.74,81.25,1,
83851,19/05/2016,1200,28.8,,14.2,,,,,,
83851,20/05/2016,0000,,28.1,,9,2,20.6,78.25,1.333333,
83851,20/05/2016,1200,0,,15.7,,,,,,
83851,21/05/2016,0000,,21.3,,0,2.4,18.66,95.25,0.666667,
83851,21/05/2016,1200,36.6,,16.2,,,,,,
83851,22/05/2016,0000,,26.1,,5.5,0.4,20.34,84.25,0.333333,
83851,22/05/2016,1200,13,,16.2,,,,,,
83851,23/05/2016,0000,,21.3,,8,2.2,16.06,69.25,1,
83851,23/05/2016,1200,8.6,,14.2,,,,,,
83851,24/05/2016,0000,,19.5,,3.4,3.2,15.02,78,1.433333,
83851,24/05/2016,1200,0,,10.6,,,,,,
83851,25/05/2016,0000,,24.7,,8.4,4.2,18.18,71.5,1,
83851,25/05/2016,1200,0,,14.6,,,,,,
83851,26/05/2016,0000,,25.9,,8.6,3.1,18.76,77,0,
83851,26/05/2016,1200,0,,13.7,,,,,,
83851,27/05/2016,0000,,25.3,,4,2.2,19.26,76.25,1,
83851,27/05/2016,1200,0,,15.2,,,,,,
83851,28/05/2016,0000,,24.9,,7.5,3.3,19.82,75.25,1,
83851,28/05/2016,1200,0,,16.8,,,,,,
83851,29/05/2016,0000,,21.1,,1.3,3.2,18.06,83.5,0.666667,
83851,29/05/2016,1200,0,,16.2,,,,,,
83851,30/05/2016,0000,,18.1,,0,1.3,16.66,93.75,0.333333,
83851,30/05/2016,1200,0,,15,,,,,,
83851,31/05/2016,0000,,24.7,,4.7,0.5,19.26,88.75,1.333333,
83851,31/05/2016,1200,26.4,,16.2,,,,,,
83851,01/06/2016,0000,,24.3,,2.1,1.7,20.16,92.5,1,
83851,01/06/2016,1200,22.2,,17.9,,,,,,
83851,02/06/2016,0000,,24.3,,6,1.3,19.94,85.25,1.666667,
83851,02/06/2016,1200,26.4,,17.8,,,,,,
83851,03/06/2016,0000,,22.1,,1.6,1.7,19.14,95.75,1.333333,
83851,03/06/2016,1200,10,,16.6,,,,,,
83851,04/06/2016,0000,,21.8,,0.9,0.5,19.38,96.75,0.666667,
83851,04/06/2016,1200,1.6,,17.7,,,,,,
83851,05/06/2016,0000,,23.1,,0.9,0.7,,98,0.666667,
83851,05/06/2016,1200,63.2,,,,,,,,
83851,06/06/2016,0000,,24.3,,0.1,0.7,,91.75,1,
83851,06/06/2016,1200,41.3,,,,,,,,
83851,07/06/2016,0000,,19.9,,0,0.7,15.62,93.75,1.333333,
83851,07/06/2016,1200,16.6,,14.2,,,,,,
83851,08/06/2016,0000,,19.5,,8.1,0.9,13.44,82.75,0,
83851,08/06/2016,1200,0,,10.7,,,,,,
83851,09/06/2016,0000,,19.3,,7.8,1.5,11.7,78.75,0.333333,
83851,09/06/2016,1200,0,,7.4,,,,,,
83851,10/06/2016,0000,,19.7,,6.1,2.4,11.54,72,0.666667,
83851,10/06/2016,1200,0,,6,,,,,,
83851,11/06/2016,0000,,18.7,,7.9,2.5,10.54,73.25,0.333333,
83851,11/06/2016,1200,0,,5.2,,,,,,
83851,12/06/2016,0000,,18.5,,8.3,2.5,9.68,67.25,0.333333,
83851,12/06/2016,1200,0,,4.7,,,,,,
83851,13/06/2016,0000,,20.1,,8.2,3.6,12.12,62,2.333333,
83851,13/06/2016,1200,0,,3.7,,,,,,
83851,14/06/2016,0000,,23.1,,8,5.3,15.02,71,0.666667,
83851,14/06/2016,1200,0,,11.2,,,,,,
83851,15/06/2016,0000,,24.5,,8,2.6,15.58,80,0.333333,
83851,15/06/2016,1200,0,,9.2,,,,,,
83851,16/06/2016,0000,,26.1,,7.9,2.5,17.86,75.25,0,
83851,16/06/2016,1200,0,,11.6,,,,,,
83851,17/06/2016,0000,,26.3,,8.1,2.1,17.7,73.75,0.333333,
83851,17/06/2016,1200,0,,12.2,,,,,,
83851,18/06/2016,0000,,26.3,,7.8,3.2,17.02,75.5,1,
83851,18/06/2016,1200,0,,12.2,,,,,,
83851,19/06/2016,0000,,24.1,,6.6,2.4,16.94,78.25,0.333333,
83851,19/06/2016,1200,0,,11.8,,,,,,
83851,20/06/2016,0000,,20.7,,7.1,2.1,15.5,77.25,1.333333,
83851,20/06/2016,1200,0,,12.2,,,,,,
83851,21/06/2016,0000,,19.3,,5.3,4.9,15.4,75.25,2.666667,
83851,21/06/2016,1200,0,,12.7,,,,,,
83851,22/06/2016,0000,,20.3,,2,3.5,16.14,80,0.333333,
83851,22/06/2016,1200,0,,13.2,,,,,,
83851,23/06/2016,0000,,25.1,,7.9,1.6,16.5,78.75,0.333333,
83851,23/06/2016,1200,0,,11.6,,,,,,
