Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83267,24/11/2015,0000,,36,,0,,27.1,80.25,0.8574,
83267,24/11/2015,1200,3.1,,21.8,,,,,,
83267,25/11/2015,0000,,32.3,,0,,26.8,89.25,0.68592,
83267,25/11/2015,1200,0,,23.4,,,,,,
83267,26/11/2015,0000,,32.6,,1.5,,25.54,85.25,1.54332,
83267,26/11/2015,1200,41,,21.6,,,,,,
83267,27/11/2015,0000,,35.2,,0,,26.76,85.25,0.68592,
83267,27/11/2015,1200,0.4,,21.7,,,,,,
83267,28/11/2015,0000,,32.3,,1.1,,25.44,98.25,0,
83267,28/11/2015,1200,13.8,,22.8,,,,,,
83267,29/11/2015,0000,,,,2.8,,,82.25,0.68592,
83267,29/11/2015,1200,108.5,,20.6,,,,,,
83267,30/11/2015,0000,,33.2,,0,,26.24,89,1.02888,
83267,30/11/2015,1200,6.3,,21.1,,,,,,
83267,01/12/2015,0000,,36.4,,4.2,,27.26,80,1.02888,
83267,01/12/2015,1200,9.1,,23.2,,,,,,
83267,02/12/2015,0000,,35.7,,4.5,,28.16,76.25,0,
83267,02/12/2015,1200,0,,22.6,,,,,,
83267,03/12/2015,0000,,36,,3.2,,26.7,76.75,1.02888,
83267,03/12/2015,1200,0,,22.4,,,,,,
83267,04/12/2015,0000,,,,,,,,1.02888,
83267,04/12/2015,1200,0.2,,22,,,,,,
83267,11/12/2015,0000,,,,,,,,1.02888,
83267,11/12/2015,1200,9.3,,21.3,,,,,,
83267,12/12/2015,0000,,36,,4.6,,27.66,75.5,0.68592,
83267,12/12/2015,1200,0,,22.4,,,,,,
83267,13/12/2015,0000,,34.8,,3.7,,26.26,82,0.68592,
83267,13/12/2015,1200,0,,21.4,,,,,,
83267,14/12/2015,0000,,34.9,,3.8,,26.44,87.25,0,
83267,14/12/2015,1200,9.9,,21.8,,,,,,
83267,15/12/2015,0000,,35.8,,1.7,,27.02,84,0,
83267,15/12/2015,1200,1.6,,22.4,,,,,,
83267,16/12/2015,0000,,34.4,,3.3,,27.14,85.75,1.20036,
83267,16/12/2015,1200,0,,23.4,,,,,,
83267,17/12/2015,0000,,34.2,,4.4,,26.44,79.75,0.34296,
83267,17/12/2015,1200,0,,20.9,,,,,,
83267,18/12/2015,0000,,35.3,,4.4,,26.58,76.75,1.02888,
83267,18/12/2015,1200,0,,21.3,,,,,,
83267,19/12/2015,0000,,35,,2.1,,27.32,79.5,1.20036,
83267,19/12/2015,1200,0,,23.3,,,,,,
83267,20/12/2015,0000,,33.3,,0,,25.88,84,0.68592,
83267,20/12/2015,1200,0.5,,22.2,,,,,,
83267,21/12/2015,0000,,33.8,,2.6,,26.42,82,0.68592,
83267,21/12/2015,1200,2.1,,22.2,,,,,,
83267,22/12/2015,0000,,30.8,,1.8,,25.82,89.25,1.20036,
83267,22/12/2015,1200,5.2,,23.2,,,,,,
83267,23/12/2015,0000,,34.6,,5,,26.9,79,0.68592,
83267,23/12/2015,1200,11.9,,21,,,,,,
83267,24/12/2015,0000,,35,,2.3,,26.34,83.25,0.34296,
83267,24/12/2015,1200,0,,21.8,,,,,,
83267,25/12/2015,0000,,34,,2.2,,26.54,85.5,0.68592,
83267,25/12/2015,1200,2.6,,22.2,,,,,,
83267,26/12/2015,0000,,35,,5.3,,27.38,80.75,0.68592,
83267,26/12/2015,1200,0,,21.8,,,,,,
83267,27/12/2015,0000,,34.9,,3.1,,26.08,87,0.34296,
83267,27/12/2015,1200,0,,22.6,,,,,,
83267,28/12/2015,0000,,34.4,,4,,26.24,83,1.20036,
83267,28/12/2015,1200,4.9,,22.1,,,,,,
83267,29/12/2015,0000,,34.2,,2.8,,26.38,87.25,0.68592,
83267,29/12/2015,1200,7.4,,23.8,,,,,,
83267,30/12/2015,0000,,31.2,,3.8,,25.42,89.25,0.68592,
83267,30/12/2015,1200,6.5,,22.4,,,,,,
83267,31/12/2015,0000,,33.6,,7.7,,26.7,85.25,0.68592,
83267,31/12/2015,1200,0,,23.2,,,,,,
83267,01/01/2016,0000,,32,,1.7,,26.22,85.75,1.7148,
83267,01/01/2016,1200,0,,21.8,,,,,,
83267,02/01/2016,0000,,31,,3.2,,25.86,89,0.34296,
83267,02/01/2016,1200,2.1,,21.4,,,,,,
83267,03/01/2016,0000,,32.4,,5.4,,26.54,86.5,0.68592,
83267,03/01/2016,1200,0.7,,23.4,,,,,,
83267,04/01/2016,0000,,33.4,,5,,26.54,89.5,0.68592,
83267,04/01/2016,1200,0,,22.8,,,,,,
83267,05/01/2016,0000,,27.4,,0,,24.38,94.25,0.34296,
83267,05/01/2016,1200,18.5,,22.2,,,,,,
83267,06/01/2016,0000,,31,,3.8,,25.02,90.5,1.02888,
83267,06/01/2016,1200,1.2,,22.4,,,,,,
83267,07/01/2016,0000,,32.4,,7.5,,25.86,88.25,2.22924,
83267,07/01/2016,1200,3.3,,22.6,,,,,,
83267,08/01/2016,0000,,32,,6.1,,26.12,85.25,2.05776,
83267,08/01/2016,1200,5.1,,22.5,,,,,,
83267,09/01/2016,0000,,31,,3.9,,24.96,92.75,1.20036,
83267,09/01/2016,1200,18,,22.9,,,,,,
83267,10/01/2016,0000,,29.8,,1.6,,24.7,97.5,1.02888,
83267,10/01/2016,1200,46.8,,22,,,,,,
83267,11/01/2016,0000,,29.2,,1.8,,24.66,92.75,0.68592,
83267,11/01/2016,1200,9,,22.4,,,,,,
83267,12/01/2016,0000,,30.5,,2.7,,25.44,92.5,1.20036,
83267,12/01/2016,1200,2.8,,23.2,,,,,,
83267,13/01/2016,0000,,32.4,,5.3,,26.7,86.5,0.68592,
83267,13/01/2016,1200,5,,23.4,,,,,,
83267,14/01/2016,0000,,30,,0.8,,25.38,94.5,0.68592,
83267,14/01/2016,1200,24.2,,22.8,,,,,,
83267,15/01/2016,0000,,28.4,,0.6,,24.78,98.75,0.68592,
83267,15/01/2016,1200,11.1,,23.4,,,,,,
83267,16/01/2016,0000,,29.4,,4.2,,25.14,85.5,1.20036,
83267,16/01/2016,1200,29.4,,22.6,,,,,,
83267,17/01/2016,0000,,31,,6,,25.48,97,0.51444,
83267,17/01/2016,1200,3.2,,22.9,,,,,,
83267,18/01/2016,0000,,31.8,,4.9,,25.18,95.25,0.8574,
83267,18/01/2016,1200,18,,22.4,,,,,,
83267,19/01/2016,0000,,31,,2,,25.18,92.5,1.02888,
83267,19/01/2016,1200,3.3,,22.6,,,,,,
83267,20/01/2016,0000,,30.5,,2.1,,25.92,91.5,0.68592,
83267,20/01/2016,1200,3.4,,23.6,,,,,,
83267,21/01/2016,0000,,33,,9.7,,26.36,86.5,0.68592,
83267,21/01/2016,1200,0,,22.5,,,,,,
83267,22/01/2016,0000,,33.9,,10.2,,27,84.25,1.20036,
83267,22/01/2016,1200,0,,23.2,,,,,,
83267,23/01/2016,0000,,30,,1,,26.06,95,1.20036,
83267,23/01/2016,1200,9,,24,,,,,,
83267,24/01/2016,0000,,33,,8.7,,26.64,86.25,1.02888,
83267,24/01/2016,1200,16.9,,22.1,,,,,,
83267,25/01/2016,0000,,33,,8.1,,26.46,85,1.20036,
83267,25/01/2016,1200,0,,22,,,,,,
83267,26/01/2016,0000,,27.5,,1.7,,24.62,96,1.02888,
83267,26/01/2016,1200,2.2,,22.3,,,,,,
83267,27/01/2016,0000,,28.4,,0.4,,24.7,97.5,1.02888,
83267,27/01/2016,1200,10.4,,22.8,,,,,,
83267,28/01/2016,0000,,32,,5.3,,25.72,89,0.68592,
83267,28/01/2016,1200,18.7,,21.7,,,,,,
83267,29/01/2016,0000,,28,,0.4,,24.62,95,0.68592,
83267,29/01/2016,1200,0,,23.4,,,,,,
83267,08/11/2016,0000,,,,,,,,0,
83267,08/11/2016,1200,4.6,,,,,,,,
83267,11/06/2017,0000,,33.3,,8.3,,,82,0,
