Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,12/12/2015,0000,,35.8,,11.6,5.4,27.8,49.25,1.333333,
83334,12/12/2015,1200,0,,22,,,,,,
83334,13/12/2015,0000,,33,,3.4,7.9,25.28,64.5,0,
83334,13/12/2015,1200,0,,21,,,,,,
83334,14/12/2015,0000,,32.8,,10,4,25.92,62.25,1.666667,
83334,14/12/2015,1200,3.8,,19.8,,,,,,
83334,15/12/2015,0000,,34,,11.8,5.8,26.88,41.25,1.666667,
83334,15/12/2015,1200,0,,20.6,,,,,,
83334,16/12/2015,0000,,35.2,,11.5,8,27.76,40.75,1,
83334,16/12/2015,1200,0,,21.4,,,,,,
83334,17/12/2015,0000,,35.4,,10.9,8.2,28.24,37.5,2,
83334,17/12/2015,1200,0,,21.4,,,,,,
83334,18/12/2015,0000,,34.2,,11.4,7.2,26.56,49.5,0.666667,
83334,18/12/2015,1200,4.4,,20.2,,,,,,
83334,19/12/2015,0000,,33.6,,8.9,6.7,26.8,49,1.666667,
83334,19/12/2015,1200,0,,21.2,,,,,,
83334,20/12/2015,0000,,34.4,,9.4,6.2,25.48,65.25,1.333333,
83334,20/12/2015,1200,0,,21,,,,,,
83334,21/12/2015,0000,,31.8,,5.6,4.5,24.92,70,1,
83334,21/12/2015,1200,14.7,,20.6,,,,,,
83334,22/12/2015,0000,,33.4,,8.2,3.8,26.96,53.5,0.666667,
83334,22/12/2015,1200,0.4,,21.2,,,,,,
83334,23/12/2015,0000,,32.8,,11.4,6.6,26.68,49.25,1.333333,
83334,23/12/2015,1200,0,,20.8,,,,,,
83334,24/12/2015,0000,,33.4,,11.3,7,26.72,42.75,2,
83334,24/12/2015,1200,0,,20.6,,,,,,
83334,25/12/2015,0000,,34.6,,10.9,8.7,28,41.5,1.666667,
83334,25/12/2015,1200,0,,21.6,,,,,,
83334,26/12/2015,0000,,32.2,,5.8,6.6,24.2,69.5,1.333333,
83334,26/12/2015,1200,0,,21.4,,,,,,
83334,27/12/2015,0000,,31.6,,6.3,5.5,23.76,65,2,
83334,27/12/2015,1200,0.1,,19.4,,,,,,
83334,28/12/2015,0000,,31.6,,4.3,5.2,25.48,54.5,2.333333,
83334,28/12/2015,1200,0.6,,19.6,,,,,,
83334,29/12/2015,0000,,32.6,,1.5,5.9,24.76,68.25,2,
83334,29/12/2015,1200,0,,21.6,,,,,,
83334,30/12/2015,0000,,27.6,,0.2,3.8,23.48,82.75,0,
83334,30/12/2015,1200,1.2,,20.2,,,,,,
83334,31/12/2015,0000,,30.8,,5.3,1.7,25.24,67.75,1,
83334,31/12/2015,1200,1.8,,20.8,,,,,,
83334,01/01/2016,0000,,34.6,,10.6,4.2,27.88,49.75,0.666667,
83334,01/01/2016,1200,0,,20.8,,,,,,
83334,02/01/2016,0000,,34,,4.6,6.3,25.92,76.75,0.666667,
83334,02/01/2016,1200,0,,20.2,,,,,,
83334,03/01/2016,0000,,27.6,,1.3,2.4,23.16,88.25,1.333333,
83334,03/01/2016,1200,18,,20.2,,,,,,
83334,04/01/2016,0000,,30,,4.3,0.9,24.72,70.75,0.666667,
83334,04/01/2016,1200,71.6,,19.4,,,,,,
83334,05/01/2016,0000,,28.6,,4.4,2.8,23.92,82.75,1,
83334,05/01/2016,1200,0,,21,,,,,,
83334,06/01/2016,0000,,36,,0.1,1.9,24.56,87.5,0.666667,
83334,06/01/2016,1200,35.6,,20.4,,,,,,
83334,07/01/2016,0000,,26,,1.5,1.5,23.12,84.5,2,
83334,07/01/2016,1200,0.2,,21,,,,,,
83334,08/01/2016,0000,,27.6,,5.6,1.4,23.32,78.5,3.333333,
83334,08/01/2016,1200,9,,20,,,,,,
83334,09/01/2016,0000,,25.8,,1.5,3.2,22.12,90.25,1.333333,
83334,09/01/2016,1200,2.8,,20.2,,,,,,
83334,10/01/2016,0000,,29.8,,5.7,1.1,24.6,73,1,
83334,10/01/2016,1200,13.6,,20.6,,,,,,
83334,11/01/2016,0000,,30.8,,7.2,3.5,24.52,73.75,2.666667,
83334,11/01/2016,1200,2.8,,21,,,,,,
83334,12/01/2016,0000,,27.8,,0.4,3.5,22.92,84,1.666667,
83334,12/01/2016,1200,4,,20.8,,,,,,
83334,13/01/2016,0000,,27.8,,1.8,1.6,22.8,89.75,1.666667,
83334,13/01/2016,1200,26.8,,20,,,,,,
83334,14/01/2016,0000,,26,,1.2,1.3,22,88.5,3,
83334,14/01/2016,1200,14.2,,20.4,,,,,,
83334,15/01/2016,0000,,29,,1.7,1.2,23.92,78.25,1.666667,
83334,15/01/2016,1200,6.6,,20.2,,,,,,
83334,16/01/2016,0000,,27.4,,1.3,2.6,23.12,91.25,2.333333,
83334,16/01/2016,1200,1,,21.4,,,,,,
83334,17/01/2016,0000,,27.8,,0.3,1,23,83.25,2.333333,
83334,17/01/2016,1200,12.8,,20.6,,,,,,
83334,18/01/2016,0000,,25.6,,0.2,2.1,22.8,92.5,2.333333,
83334,18/01/2016,1200,3,,21.2,,,,,,
83334,19/01/2016,0000,,24.8,,0.2,0.9,22.6,93,3,
83334,19/01/2016,1200,5.5,,21,,,,,,
83334,20/01/2016,0000,,23.2,,0,1,21.6,94.5,2.666667,
83334,20/01/2016,1200,76.7,,20.6,,,,,,
83334,21/01/2016,0000,,24.6,,0.2,0.5,22,88.75,2.333333,
83334,21/01/2016,1200,16.8,,20,,,,,,
83334,22/01/2016,0000,,27.8,,1.9,1.2,22.52,88,1,
83334,22/01/2016,1200,2.4,,20,,,,,,
83334,23/01/2016,0000,,27.4,,2.2,1,22.72,89.5,0,
83334,23/01/2016,1200,69.6,,20.2,,,,,,
83334,24/01/2016,0000,,29.8,,6,1.1,23.72,78,1,
83334,24/01/2016,1200,9.2,,19.8,,,,,,
83334,25/01/2016,0000,,28.2,,2.4,2.4,24,80.75,1.666667,
83334,25/01/2016,1200,1.2,,21,,,,,,
83334,26/01/2016,0000,,30.8,,7.5,1.7,24.44,83,0,
83334,26/01/2016,1200,1.1,,20.8,,,,,,
83334,27/01/2016,0000,,27.6,,2,2.4,24.2,76.25,2,
83334,27/01/2016,1200,10.6,,21,,,,,,
83334,28/01/2016,0000,,28.6,,1.8,2.6,23.4,87,1.333333,
83334,28/01/2016,1200,0,,21,,,,,,
83334,29/01/2016,0000,,29,,4.5,1.7,23.72,78,1.333333,
83334,29/01/2016,1200,8.2,,20.2,,,,,,
83334,30/01/2016,0000,,31.4,,9.5,3,24.28,55.75,2.333333,
83334,30/01/2016,1200,1.8,,18.8,,,,,,
83334,31/01/2016,0000,,30.8,,11.8,6.3,24.08,56.5,1.666667,
83334,31/01/2016,1200,0,,19,,,,,,
83334,01/02/2016,0000,,31.8,,10.3,6.9,25.48,59,1.333333,
83334,01/02/2016,1200,0,,18.6,,,,,,
83334,02/02/2016,0000,,29.8,,6.3,5.1,23.76,76.75,0.333333,
83334,02/02/2016,1200,0,,20,,,,,,
83334,03/02/2016,0000,,29.2,,3.7,2.4,23.12,83,0.666667,
83334,03/02/2016,1200,8,,18.6,,,,,,
83334,04/02/2016,0000,,31.4,,10.6,2.1,24.32,67,0.333333,
83334,04/02/2016,1200,5.2,,17.4,,,,,,
83334,05/02/2016,0000,,31.8,,8.2,4.6,26.24,61.5,1,
83334,05/02/2016,1200,0,,20.6,,,,,,
83334,06/02/2016,0000,,32.6,,11.2,4.1,26.32,55,1,
83334,06/02/2016,1200,0,,20,,,,,,
83334,07/02/2016,0000,,32.6,,9.9,5.9,26.52,54,1.333333,
83334,07/02/2016,1200,0,,20,,,,,,
83334,08/02/2016,0000,,32.8,,8.8,5.5,26.16,58.5,2.333333,
83334,08/02/2016,1200,0,,19.8,,,,,,
83334,09/02/2016,0000,,32,,8.4,4.5,26,59.75,0.666667,
83334,09/02/2016,1200,11,,21.8,,,,,,
83334,10/02/2016,0000,,32.4,,10.3,4.7,25.84,55,0.666667,
83334,10/02/2016,1200,0,,20.2,,,,,,
83334,11/02/2016,0000,,34.4,,11.3,5.3,26.6,55.5,0.666667,
83334,11/02/2016,1200,0,,20,,,,,,
83334,12/02/2016,0000,,33.8,,9.9,6.3,27.04,58.25,1,
83334,12/02/2016,1200,0,,20.4,,,,,,
83334,13/02/2016,0000,,30.8,,2.7,4.3,24.36,78,1,
83334,13/02/2016,1200,51.8,,21,,,,,,
83334,14/02/2016,0000,,31.2,,7,2.3,24.6,76,2.333333,
83334,14/02/2016,1200,8.4,,21.4,,,,,,
83334,15/02/2016,0000,,30.8,,7.9,3.3,24.8,71.75,1.333333,
83334,15/02/2016,1200,10,,20.6,,,,,,
83334,16/02/2016,0000,,32.6,,9.9,3.7,27.04,56.75,0.666667,
83334,16/02/2016,1200,0,,20.4,,,,,,
83334,17/02/2016,0000,,33,,11.2,5.1,26.36,48.25,2,
83334,17/02/2016,1200,0,,20,,,,,,
83334,18/02/2016,0000,,32,,11.1,6.8,25.12,50.75,1.666667,
83334,18/02/2016,1200,0,,18.8,,,,,,
83334,19/02/2016,0000,,32.2,,9.6,6.4,26.2,52.25,1.666667,
83334,19/02/2016,1200,0,,17.6,,,,,,
83334,20/02/2016,0000,,33.2,,7.5,5.8,26.32,61.5,0,
83334,20/02/2016,1200,0,,22.2,,,,,,
83334,21/02/2016,0000,,32.8,,8.8,4.4,25.56,67.75,1,
83334,21/02/2016,1200,0,,22,,,,,,
83334,22/02/2016,0000,,32.8,,9.1,3.8,25.96,54.25,1.333333,
83334,22/02/2016,1200,0.6,,20,,,,,,
83334,23/02/2016,0000,,31,,5.1,4.6,25.32,53.5,2,
83334,23/02/2016,1200,0,,19.4,,,,,,
83334,24/02/2016,0000,,33.2,,11.2,5.8,26.76,55.5,1.333333,
83334,24/02/2016,1200,0,,21.4,,,,,,
83334,25/02/2016,0000,,34,,10.3,6,26.72,55.5,1.666667,
83334,25/02/2016,1200,0,,20.6,,,,,,
83334,26/02/2016,0000,,33,,5.2,6.8,25.68,62.75,1.666667,
83334,26/02/2016,1200,0,,22.8,,,,,,
83334,27/02/2016,0000,,33.2,,6.9,4.7,26.88,60,1.666667,
83334,27/02/2016,1200,2.6,,22,,,,,,
83334,28/02/2016,0000,,33.8,,10.2,5.2,25.48,66.5,0.666667,
83334,28/02/2016,1200,0,,21.2,,,,,,
83334,29/02/2016,0000,,32.6,,6.9,4,26.24,61.5,1.666667,
83334,29/02/2016,1200,14.2,,20.8,,,,,,
83334,01/03/2016,0000,,34.6,,10.4,5,27.44,55.75,1.333333,
83334,01/03/2016,1200,0,,22.4,,,,,,
83334,02/03/2016,0000,,32.8,,10.7,6.3,26.32,53,2,
83334,02/03/2016,1200,0,,21.2,,,,,,
83334,03/03/2016,0000,,29.8,,5.3,6.2,25.24,68,1.333333,
83334,03/03/2016,1200,0,,20.8,,,,,,
83334,04/03/2016,0000,,35.4,,8.2,3.8,26.88,64.5,0.666667,
83334,04/03/2016,1200,4.6,,21.4,,,,,,
83334,05/03/2016,0000,,29,,0.6,4.3,22.92,86.5,0,
83334,05/03/2016,1200,36,,19.4,,,,,,
83334,06/03/2016,0000,,31,,5,1.2,24.36,79.25,0.333333,
83334,06/03/2016,1200,9.6,,19.6,,,,,,
83334,07/03/2016,0000,,28,,2.2,2,23.12,91.25,0.666667,
83334,07/03/2016,1200,19.2,,20.8,,,,,,
83334,08/03/2016,0000,,,,4.6,1.3,,79.25,1,
83334,08/03/2016,1200,12.2,,20,,,,,,
83334,09/03/2016,0000,,,,7.2,2.7,,62.75,1.333333,
83334,09/03/2016,1200,0,,20.2,,,,,,
83334,10/03/2016,0000,,,,4.8,4.3,,82.25,0.666667,
83334,10/03/2016,1200,0,,19.8,,,,,,
83334,11/03/2016,0000,,,,2.6,2.6,,80.25,1.666667,
83334,11/03/2016,1200,14.2,,20.8,,,,,,
83334,12/03/2016,0000,,,,1.2,2.4,,84.5,1.333333,
83334,12/03/2016,1200,0,,20.6,,,,,,
83334,13/03/2016,0000,,,,3.6,1.5,,83.75,1.333333,
83334,13/03/2016,1200,4.6,,20.8,,,,,,
83334,14/03/2016,0000,,,,11.1,2.2,,63,1.666667,
83334,14/03/2016,1200,3,,20.8,,,,,,
83334,15/03/2016,0000,,,,10.4,5.3,,56.75,2.333333,
83334,15/03/2016,1200,0,,15.4,,,,,,
83334,16/03/2016,0000,,,,7.3,5.5,,65.25,1.333333,
83334,16/03/2016,1200,0,,19.2,,,,,,
83334,17/03/2016,0000,,,,9.4,4.3,,59.25,2,
83334,17/03/2016,1200,0,,18.6,,,,,,
83334,18/03/2016,0000,,,,9.5,5,,59,1.666667,
83334,18/03/2016,1200,0,,20,,,,,,
83334,19/03/2016,0000,,,,10.1,4.4,,58.25,1,
83334,19/03/2016,1200,0,,22,,,,,,
83334,20/03/2016,0000,,,,8.1,5.3,,56.25,1,
83334,20/03/2016,1200,0,,21.6,,,,,,
83334,21/03/2016,0000,,,,10,5.6,,54.25,2.333333,
83334,21/03/2016,1200,0,,21.4,,,,,,
83334,22/03/2016,0000,,,,10.2,5.8,,48.25,1.333333,
83334,22/03/2016,1200,0,,19.4,,,,,,
83334,23/03/2016,0000,,,,9.8,5.8,,52.25,1.333333,
83334,23/03/2016,1200,0,,19.4,,,,,,
83334,24/03/2016,0000,,,,6.7,5.4,,61.5,0.666667,
83334,24/03/2016,1200,0,,21.6,,,,,,
83334,25/03/2016,0000,,,,7.2,5.1,,68.25,1.666667,
83334,25/03/2016,1200,0,,22,,,,,,
83334,26/03/2016,0000,,,,4.3,3.6,,80.25,1.333333,
83334,26/03/2016,1200,0,,21,,,,,,
83334,27/03/2016,0000,,,,9.4,2.1,,58.75,1.333333,
83334,27/03/2016,1200,7.6,,21.8,,,,,,
83334,28/03/2016,0000,,,,11,5.3,,54.5,1,
83334,28/03/2016,1200,0,,21,,,,,,
83334,29/03/2016,0000,,,,10.5,5.7,,53.75,1.666667,
83334,29/03/2016,1200,0,,24.6,,,,,,
83334,30/03/2016,0000,,,,10.2,6.2,,50.75,2.333333,
83334,30/03/2016,1200,0,,21,,,,,,
83334,31/03/2016,0000,,,,6.6,6.4,,58.75,2.333333,
83334,31/03/2016,1200,0,,21.8,,,,,,
83334,01/04/2016,0000,,,,10.4,5.2,,55.25,1.333333,
83334,01/04/2016,1200,0,,19.6,,,,,,
83334,02/04/2016,0000,,,,8.4,5.9,,57.25,1,
83334,02/04/2016,1200,0,,19.6,,,,,,
83334,03/04/2016,0000,,,,9.2,5.2,,55.5,1.333333,
83334,03/04/2016,1200,0,,19.2,,,,,,
83334,04/04/2016,0000,,,,9,5.6,,55,0.666667,
83334,04/04/2016,1200,0,,21,,,,,,
83334,05/04/2016,0000,,,,10.7,6.3,,50.75,1.333333,
83334,05/04/2016,1200,0,,22,,,,,,
83334,06/04/2016,0000,,,,9.2,6.7,,54.75,1.333333,
83334,06/04/2016,1200,0,,20.8,,,,,,
83334,07/04/2016,0000,,,,10.9,6,,48.75,1,
83334,07/04/2016,1200,0,,21.8,,,,,,
83334,08/04/2016,0000,,,,8.2,5.9,,46.75,0.666667,
83334,08/04/2016,1200,0,,19,,,,,,
83334,09/04/2016,0000,,,,9.3,6,,51,1,
83334,09/04/2016,1200,0,,20.8,,,,,,
83334,10/04/2016,0000,,,,9.7,6.2,,47.25,2,
83334,10/04/2016,1200,0,,19.6,,,,,,
83334,11/04/2016,0000,,,,10.5,7.3,,45,1,
83334,11/04/2016,1200,0,,18.4,,,,,,
83334,12/04/2016,0000,,,,10.9,7.2,,50,1,
83334,12/04/2016,1200,0,,19.6,,,,,,
83334,13/04/2016,0000,,,,11,5.8,,57.25,1.666667,
83334,13/04/2016,1200,0,,20.4,,,,,,
83334,14/04/2016,0000,,,,10.8,6.2,,47.5,1.333333,
83334,14/04/2016,1200,0,,19.6,,,,,,
83334,15/04/2016,0000,,,,10.8,6.5,,49,2,
83334,15/04/2016,1200,0,,19.6,,,,,,
83334,16/04/2016,0000,,,,10.3,7,,51.25,1.666667,
83334,16/04/2016,1200,0,,19.4,,,,,,
83334,17/04/2016,0000,,,,9.2,6.9,,55.75,2.333333,
83334,17/04/2016,1200,0,,19.4,,,,,,
83334,18/04/2016,0000,,,,10.8,7.1,,52,2,
83334,18/04/2016,1200,0,,18.8,,,,,,
83334,19/04/2016,0000,,,,8.7,6.4,,55,2,
83334,19/04/2016,1200,0,,19.4,,,,,,
83334,20/04/2016,0000,,,,6.1,6,,53,1.666667,
83334,20/04/2016,1200,0,,19.8,,,,,,
83334,21/04/2016,0000,,,,9.8,5.8,,57.25,1.666667,
83334,21/04/2016,1200,0,,18.8,,,,,,
83334,22/04/2016,0000,,,,8.1,5.4,,51.25,0.666667,
83334,22/04/2016,1200,0,,17.6,,,,,,
83334,23/04/2016,0000,,,,10.5,5.5,,48.75,0.666667,
83334,23/04/2016,1200,0,,15.2,,,,,,
83334,24/04/2016,0000,,,,9.6,6.2,,50.5,0.666667,
83334,24/04/2016,1200,0,,20.4,,,,,,
83334,25/04/2016,0000,,,,7.5,5.9,,53.5,1.666667,
83334,25/04/2016,1200,0,,19.4,,,,,,
83334,26/04/2016,0000,,,,7.6,5.5,,48.5,0.666667,
83334,26/04/2016,1200,0,,20,,,,,,
83334,27/04/2016,0000,,,,3.3,5.5,,68.25,1.666667,
83334,27/04/2016,1200,0,,21.6,,,,,,
83334,28/04/2016,0000,,,,1.2,2.9,,72.75,2.666667,
83334,28/04/2016,1200,1.8,,21.4,,,,,,
83334,29/04/2016,0000,,,,1.2,2.9,,75.25,1,
83334,29/04/2016,1200,0,,20,,,,,,
83334,30/04/2016,0000,,,,4.7,2.3,,75,0.666667,
83334,30/04/2016,1200,25.8,,19,,,,,,
83334,01/05/2016,0000,,,,10.1,2.6,,64.75,1.666667,
83334,01/05/2016,1200,0,,20,,,,,,
83334,02/05/2016,0000,,,,10.1,4.1,,61.75,2,
83334,02/05/2016,1200,0,,19,,,,,,
83334,03/05/2016,0000,,,,8.9,4.4,,62,1.333333,
83334,03/05/2016,1200,0,,18.8,,,,,,
83334,04/05/2016,0000,,,,4.1,4.2,,63,1,
83334,04/05/2016,1200,0,,18.8,,,,,,
83334,05/05/2016,0000,,,,9.4,4.3,,52.75,1.666667,
83334,05/05/2016,1200,0,,18.6,,,,,,
83334,06/05/2016,0000,,,,4.5,5.9,,57.25,1.666667,
83334,06/05/2016,1200,0,,19.6,,,,,,
83334,07/05/2016,0000,,,,10.5,5.3,,47.5,1.666667,
83334,07/05/2016,1200,0,,18.2,,,,,,
83334,08/05/2016,0000,,,,8.4,6.7,,52.75,1.333333,
83334,08/05/2016,1200,0,,17.2,,,,,,
83334,09/05/2016,0000,,,,9.8,5.8,,50,1,
83334,09/05/2016,1200,0,,17.8,,,,,,
83334,10/05/2016,0000,,,,9.2,5.5,,48,1.333333,
83334,10/05/2016,1200,0,,15,,,,,,
83334,11/05/2016,0000,,,,10.1,5.9,,45.25,0.666667,
83334,11/05/2016,1200,0,,16.4,,,,,,
83334,12/05/2016,0000,,,,9.4,7.1,,50.5,1.666667,
83334,12/05/2016,1200,0,,20.4,,,,,,
83334,13/05/2016,0000,,,,9,6.1,,49.25,1.333333,
83334,13/05/2016,1200,0,,18.2,,,,,,
83334,14/05/2016,0000,,,,6.5,5.9,,56.25,1.666667,
83334,14/05/2016,1200,0,,20,,,,,,
83334,15/05/2016,0000,,,,7.7,5,,58.25,1.666667,
83334,15/05/2016,1200,0,,18.8,,,,,,
83334,16/05/2016,0000,,,,9,5.1,,54,1.333333,
83334,16/05/2016,1200,0,,17.2,,,,,,
83334,17/05/2016,0000,,,,5,4.8,,56.75,0.666667,
83334,17/05/2016,1200,0,,18,,,,,,
83334,18/05/2016,0000,,,,5.4,4.7,,56.25,2,
83334,18/05/2016,1200,0,,20,,,,,,
83334,19/05/2016,0000,,,,2.8,4.9,,57.5,1.333333,
83334,19/05/2016,1200,0,,21.8,,,,,,
83334,20/05/2016,0000,,,,7.9,4.7,,59.75,2.666667,
83334,20/05/2016,1200,0,,20,,,,,,
83334,21/05/2016,0000,,,,8.2,5.3,,59.25,1.333333,
83334,21/05/2016,1200,0,,18.2,,,,,,
83334,22/05/2016,0000,,,,6.9,4.8,,55.25,1.666667,
83334,22/05/2016,1200,0,,18,,,,,,
83334,23/05/2016,0000,,,,5,5.4,,54.75,0,
83334,23/05/2016,1200,0,,18.8,,,,,,
83334,24/05/2016,0000,,,,9.8,4.4,,57,2.333333,
83334,24/05/2016,1200,0,,18.8,,,,,,
83334,25/05/2016,0000,,,,9.6,5.1,,60.75,2.333333,
83334,25/05/2016,1200,0,,18.2,,,,,,
83334,26/05/2016,0000,,,,9.3,4.5,,58.25,1,
83334,26/05/2016,1200,0,,16.4,,,,,,
83334,27/05/2016,0000,,,,8.5,4.4,,50,1.666667,
83334,27/05/2016,1200,0,,17,,,,,,
83334,28/05/2016,0000,,,,0.2,5.4,,55.5,1.333333,
83334,28/05/2016,1200,0,,17.6,,,,,,
83334,29/05/2016,0000,,,,8.5,4.5,,51,0.666667,
83334,29/05/2016,1200,0,,16.4,,,,,,
83334,30/05/2016,0000,,,,10.1,5.1,,47.25,1,
83334,30/05/2016,1200,0,,16.2,,,,,,
83334,31/05/2016,0000,,,,8.8,5.7,,43.75,1.333333,
83334,31/05/2016,1200,0,,17,,,,,,
83334,01/06/2016,0000,,,,10,5.7,,45.75,1.333333,
83334,01/06/2016,1200,0,,16.6,,,,,,
83334,02/06/2016,0000,,,,6.2,6.3,,56.5,1.333333,
83334,02/06/2016,1200,0,,15.6,,,,,,
83334,03/06/2016,0000,,,,6.4,6.3,,42,0.333333,
83334,03/06/2016,1200,0,,15.8,,,,,,
83334,04/06/2016,0000,,,,6.7,6.1,,52,0.666667,
83334,04/06/2016,1200,0,,17.2,,,,,,
83334,05/06/2016,0000,,,,5.2,5.1,,47.25,0.666667,
83334,05/06/2016,1200,0,,17.2,,,,,,
83334,06/06/2016,0000,,,,8.4,6.1,,49.25,0.333333,
83334,06/06/2016,1200,0,,17.4,,,,,,
83334,07/06/2016,0000,,,,3.7,6.1,,44.5,0.666667,
83334,07/06/2016,1200,0,,18,,,,,,
83334,08/06/2016,0000,,,,8,5.6,,55.5,1.333333,
83334,08/06/2016,1200,0,,19,,,,,,
83334,09/06/2016,0000,,,,5.1,4.8,,60.75,1,
83334,09/06/2016,1200,0,,20.8,,,,,,
83334,10/06/2016,0000,,,,2.3,4.4,,79.25,0.666667,
83334,10/06/2016,1200,0,,21,,,,,,
83334,11/06/2016,0000,,,,6.7,2.4,,60.75,1.666667,
83334,11/06/2016,1200,4.2,,18,,,,,,
83334,12/06/2016,0000,,,,3,4,,62,1.333333,
83334,12/06/2016,1200,0,,18.6,,,,,,
83334,13/06/2016,0000,,,,8.1,3.8,,62.25,1.666667,
83334,13/06/2016,1200,0,,16.8,,,,,,
83334,14/06/2016,0000,,,,2.4,4,,67.75,2,
83334,14/06/2016,1200,0,,17.8,,,,,,
83334,15/06/2016,0000,,,,9.8,3.2,,53.75,1.666667,
83334,15/06/2016,1200,0,,18,,,,,,
83334,16/06/2016,0000,,,,9.9,4.9,,47,2,
83334,16/06/2016,1200,0,,15.4,,,,,,
83334,17/06/2016,0000,,,,9.9,5.6,,43.25,1.666667,
83334,17/06/2016,1200,0,,13.6,,,,,,
83334,18/06/2016,0000,,,,9.8,5.7,,38.5,2,
83334,18/06/2016,1200,0,,13,,,,,,
83334,19/06/2016,0000,,,,6.8,5.9,,44,2,
83334,19/06/2016,1200,0,,13.6,,,,,,
83334,20/06/2016,0000,,,,3.1,5.7,,60.25,1.666667,
83334,20/06/2016,1200,0,,17.4,,,,,,
83334,21/06/2016,0000,,,,7.4,5,,50.75,1,
83334,21/06/2016,1200,0,,17.6,,,,,,
83334,22/06/2016,0000,,,,9.7,5.5,,47.75,2,
83334,22/06/2016,1200,0,,15.4,,,,,,
83334,23/06/2016,0000,,,,7.5,5.7,,50,1.666667,
83334,23/06/2016,1200,0,,13.8,,,,,,
83334,24/06/2016,0000,,,,8.8,5.4,,45.5,1.666667,
83334,24/06/2016,1200,0,,16.8,,,,,,
83334,25/06/2016,0000,,,,9.2,6.5,,51,2.333333,
83334,25/06/2016,1200,0,,14,,,,,,
83334,26/06/2016,0000,,,,9.3,5.9,,57.5,2,
83334,26/06/2016,1200,0,,14,,,,,,
83334,27/06/2016,0000,,,,9.6,5.4,,49.5,2.333333,
83334,27/06/2016,1200,0,,13.6,,,,,,
83334,28/06/2016,0000,,,,9.6,5.5,,49.25,2,
83334,28/06/2016,1200,0,,14.2,,,,,,
83334,29/06/2016,0000,,,,8.8,5.5,,52.75,2.333333,
83334,29/06/2016,1200,0,,15.8,,,,,,
83334,30/06/2016,0000,,,,8.3,6,,59,2.666667,
83334,30/06/2016,1200,0,,15,,,,,,
83334,01/07/2016,0000,,,,8.5,5,,49.5,2.666667,
83334,01/07/2016,1200,0,,15,,,,,,
83334,02/07/2016,0000,,,,9.1,5.9,,51.75,2.666667,
83334,02/07/2016,1200,0,,14.4,,,,,,
83334,03/07/2016,0000,,,,8.3,6.4,,53,2.333333,
83334,03/07/2016,1200,0,,15.6,,,,,,
83334,04/07/2016,0000,,,,8.8,6.1,,60,2.333333,
83334,04/07/2016,1200,0,,15.4,,,,,,
83334,05/07/2016,0000,,,,8.2,4.8,,56.75,1.6,
83334,05/07/2016,1200,0,,15.8,,,,,,
83334,06/07/2016,0000,,,,7.6,5.1,,55.25,1,
83334,06/07/2016,1200,0,,14.2,,,,,,
83334,07/07/2016,0000,,,,9.3,4.5,,37,1.333333,
83334,07/07/2016,1200,0,,15.6,,,,,,
83334,08/07/2016,0000,,,,5.9,6.6,,39.5,2,
83334,08/07/2016,1200,0,,16.4,,,,,,
83334,09/07/2016,0000,,,,8.6,6.4,,45,2,
83334,09/07/2016,1200,0,,18,,,,,,
83334,10/07/2016,0000,,,,7.8,6.1,,55.75,1,
83334,10/07/2016,1200,0,,16,,,,,,
83334,11/07/2016,0000,,,,8.3,5.7,,41.25,1.666667,
83334,11/07/2016,1200,0,,14.4,,,,,,
83334,12/07/2016,0000,,,,5.3,6.1,,48,1.666667,
83334,12/07/2016,1200,0,,13.8,,,,,,
83334,13/07/2016,0000,,,,7.6,5.6,,38.5,2,
83334,13/07/2016,1200,0,,14.2,,,,,,
83334,14/07/2016,0000,,,,10,6.3,,39.75,1.333333,
83334,14/07/2016,1200,0,,14.6,,,,,,
83334,15/07/2016,0000,,,,9.9,6.7,,39,1.666667,
83334,15/07/2016,1200,0,,14.8,,,,,,
83334,16/07/2016,0000,,,,9.9,6.8,,38.5,1,
83334,16/07/2016,1200,0,,14,,,,,,
83334,17/07/2016,0000,,,,9.7,6.1,,41.5,1,
83334,17/07/2016,1200,0,,15.2,,,,,,
83334,18/07/2016,0000,,,,9.5,6.7,,35,1,
83334,18/07/2016,1200,0,,15.2,,,,,,
83334,19/07/2016,0000,,,,8.9,7,,45,0.333333,
83334,19/07/2016,1200,0,,18.4,,,,,,
83334,20/07/2016,0000,,,,9,5.9,,48,1.333333,
83334,20/07/2016,1200,0,,16,,,,,,
83334,21/07/2016,0000,,,,9.6,6.1,,49.5,0.666667,
83334,21/07/2016,1200,0,,18,,,,,,
83334,22/07/2016,0000,,,,8.7,6.6,,45.25,2,
83334,22/07/2016,1200,0,,19.8,,,,,,
83334,23/07/2016,0000,,,,8.5,6.5,,53.5,1.666667,
83334,23/07/2016,1200,0,,19.6,,,,,,
83334,24/07/2016,0000,,,,8.9,5.5,,48.5,2,
83334,24/07/2016,1200,0,,16.6,,,,,,
83334,25/07/2016,0000,,,,9.9,6.2,,52.5,2,
83334,25/07/2016,1200,0,,15.8,,,,,,
83334,26/07/2016,0000,,,,8.6,5.8,,54.5,2,
