Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83920,11/10/2015,0000,,15.8,,0,0.6,13.44,94.25,1.333333,
83920,11/10/2015,1200,7.4,,10,,,,,,
83920,12/10/2015,0000,,14.2,,0,0.5,11.8,98.5,2.666667,
83920,12/10/2015,1200,11.8,,10,,,,,,
83920,13/10/2015,0000,,18,,10.5,0.3,12.04,86,1.333333,
83920,13/10/2015,1200,8.1,,6.2,,,,,,
83920,14/10/2015,0000,,21.4,,4,1.7,15.2,94.75,3.666667,
83920,14/10/2015,1200,11.1,,10,,,,,,
83920,15/10/2015,0000,,22.6,,4.5,1.3,18.36,91.5,5,
83920,15/10/2015,1200,0,,13.6,,,,,,
83920,16/10/2015,0000,,18.6,,0.1,2.7,15.6,97.25,1,
83920,16/10/2015,1200,22.4,,13,,,,,,
83920,17/10/2015,0000,,15,,0,0.2,8.8,87.75,2.666667,
83920,17/10/2015,1200,3.5,,5.2,,,,,,
83920,18/10/2015,0000,,19,,9.2,1.5,11.28,69.5,1,
83920,18/10/2015,1200,0.5,,2,,,,,,
83920,19/10/2015,0000,,23.8,,4.2,2.8,16.4,76.5,2,
83920,19/10/2015,1200,0,,7.6,,,,,,
83920,20/10/2015,0000,,24.8,,1.7,3,20,73.25,3.333333,
83920,20/10/2015,1200,0,,14.8,,,,,,
83920,21/10/2015,0000,,19.6,,1.3,2.8,16.8,94.25,3,
83920,21/10/2015,1200,31.4,,14.2,,,,,,
83920,22/10/2015,0000,,19.2,,0.6,0.6,14.92,90.5,1,
83920,22/10/2015,1200,84,,11,,,,,,
83920,23/10/2015,0000,,21,,8.2,0.6,14.82,88,1.666667,
83920,23/10/2015,1200,0.2,,12,,,,,,
83920,24/10/2015,0000,,21.4,,10.9,1.7,14.56,68.75,1.666667,
83920,24/10/2015,1200,0,,7.8,,,,,,
83920,25/10/2015,0000,,17.4,,1.5,3,12.76,82.75,2,
83920,25/10/2015,1200,0,,8.8,,,,,,
83920,26/10/2015,0000,,16.2,,0.1,1.1,13.36,91.75,1.666667,
83920,26/10/2015,1200,1.7,,10,,,,,,
83920,27/10/2015,0000,,19,,1,0.8,15.68,94,0,
83920,27/10/2015,1200,0.3,,13,,,,,,
83920,28/10/2015,0000,,21.2,,5.7,0.5,15.64,87.5,2,
83920,28/10/2015,1200,9.4,,12,,,,,,
83920,29/10/2015,0000,,20.8,,10.7,1.5,15.48,82.5,2,
83920,29/10/2015,1200,0,,12,,,,,,
83920,30/10/2015,0000,,18.8,,4.1,2.2,15.32,88.5,3.333333,
83920,30/10/2015,1200,0,,10.4,,,,,,
83920,31/10/2015,0000,,21.2,,4.4,1.5,15.4,90.75,2,
83920,31/10/2015,1200,0,,12.8,,,,,,
83920,01/11/2015,0000,,17,,3,1.8,12.08,93.5,5,
83920,01/11/2015,1200,0,,9.4,,,,,,
83920,02/11/2015,0000,,15.4,,0,0.8,11.64,93.75,1.333333,
83920,02/11/2015,1200,0.2,,9,,,,,,
83920,03/11/2015,0000,,20.4,,2.1,0.7,16.08,89,1.333333,
83920,03/11/2015,1200,2.3,,10.8,,,,,,
83920,04/11/2015,0000,,15.2,,0,0.8,12.44,97.5,2.333333,
83920,04/11/2015,1200,28.9,,9.8,,,,,,
83920,05/11/2015,0000,,15.2,,1.7,0.4,11.68,94.25,3.333333,
83920,05/11/2015,1200,14,,8.8,,,,,,
83920,06/11/2015,0000,,14.2,,3.9,0.3,10.94,89.75,1.666667,
83920,06/11/2015,1200,11.6,,7.9,,,,,,
83920,07/11/2015,0000,,19.6,,9.1,0.9,13.6,79.75,2.666667,
83920,07/11/2015,1200,0,,8.8,,,,,,
83920,08/11/2015,0000,,17.4,,0.3,1.7,14.04,87,2.666667,
83920,08/11/2015,1200,4.2,,10.6,,,,,,
83920,09/11/2015,0000,,23.4,,9.4,1.1,17.16,82.25,1.333333,
83920,09/11/2015,1200,0,,11,,,,,,
83920,10/11/2015,0000,,21.4,,0,2.2,16.76,90.25,1.666667,
83920,10/11/2015,1200,0,,13,,,,,,
83920,11/11/2015,0000,,19.6,,0,1.3,17.08,86.5,1.333333,
83920,11/11/2015,1200,16.9,,14.4,,,,,,
83920,12/11/2015,0000,,24.4,,7.3,1,18.8,79.75,1,
83920,12/11/2015,1200,3,,14,,,,,,
83920,13/11/2015,0000,,20,,0.3,2,18.28,81.5,2.333333,
83920,13/11/2015,1200,0,,15,,,,,,
83920,14/11/2015,0000,,22.4,,10.8,1.5,17.32,56,3.333333,
83920,14/11/2015,1200,2,,13.2,,,,,,
83920,15/11/2015,0000,,24,,12.2,3.7,14.48,35,0.666667,
83920,15/11/2015,1200,0,,7,,,,,,
83920,16/11/2015,0000,,24.8,,5.2,4.5,17.96,80.5,2,
83920,16/11/2015,1200,0,,10.4,,,,,,
83920,17/11/2015,0000,,17.6,,1.4,1.8,15.52,94,3,
83920,17/11/2015,1200,3.3,,12.6,,,,,,
83920,18/11/2015,0000,,22.2,,5.5,0.5,17.68,80.75,1.666667,
83920,18/11/2015,1200,3.5,,13.8,,,,,,
83920,19/11/2015,0000,,25.2,,6.5,1.8,17.12,84,1.666667,
83920,19/11/2015,1200,4.5,,13.6,,,,,,
83920,20/11/2015,0000,,16.2,,6.8,2.5,12.6,81.25,4.333333,
83920,20/11/2015,1200,11.4,,10.2,,,,,,
83920,21/11/2015,0000,,20.6,,12.5,2.2,13.32,69.5,2.666667,
83920,21/11/2015,1200,0,,5.4,,,,,,
83920,22/11/2015,0000,,22.4,,9.9,2.6,16.42,83.75,2.333333,
83920,22/11/2015,1200,0,,10.7,,,,,,
83920,23/11/2015,0000,,20,,4.6,2,13.44,88,2.666667,
83920,23/11/2015,1200,0,,10,,,,,,
83920,24/11/2015,0000,,16.4,,0.2,0.9,13.04,93.25,1.666667,
83920,24/11/2015,1200,0,,9.8,,,,,,
83920,25/11/2015,0000,,19.6,,4.8,0.8,15.44,86.5,1.666667,
83920,25/11/2015,1200,0,,10.8,,,,,,
83920,26/11/2015,0000,,21.2,,3.4,1,16.52,86,2.333333,
83920,26/11/2015,1200,12.6,,12.6,,,,,,
83920,27/11/2015,0000,,19,,0.3,1.3,15.96,90.5,3,
83920,27/11/2015,1200,0,,13.8,,,,,,
83920,28/11/2015,0000,,18.2,,0,0.7,15.92,94.75,2,
83920,28/11/2015,1200,1.5,,14.2,,,,,,
83920,29/11/2015,0000,,20.2,,5.3,1.5,12.72,69.25,1.666667,
83920,29/11/2015,1200,3.6,,9.4,,,,,,
83920,30/11/2015,0000,,18.4,,0.9,0.7,12.88,88.25,1,
83920,30/11/2015,1200,0,,9,,,,,,
83920,01/12/2015,0000,,19,,0.7,1.2,14.96,91.5,1.333333,
83920,01/12/2015,1200,0,,10,,,,,,
83920,02/12/2015,0000,,16,,0,0.7,14.96,96,0.666667,
83920,02/12/2015,1200,26.2,,13,,,,,,
83920,03/12/2015,0000,,21.8,,5.3,0.4,17.44,83,1.333333,
83920,03/12/2015,1200,17.6,,13,,,,,,
83920,04/12/2015,0000,,18.6,,0,1.3,15.86,91,2.333333,
83920,04/12/2015,1200,0,,13.9,,,,,,
83920,05/12/2015,0000,,22.6,,7.5,0.9,17.08,86.5,2,
83920,05/12/2015,1200,0,,13.6,,,,,,
83920,06/12/2015,0000,,18,,0,1.9,13.36,90,1,
83920,06/12/2015,1200,3,,11.4,,,,,,
83920,07/12/2015,0000,,21.8,,11.4,0.7,13.2,51.75,1.333333,
83920,07/12/2015,1200,9,,8.2,,,,,,
83920,08/12/2015,0000,,22,,6,2.7,16.36,67,2.333333,
83920,08/12/2015,1200,0,,10.8,,,,,,
83920,09/12/2015,0000,,24.2,,2.1,1.7,18.16,68,1.666667,
83920,09/12/2015,1200,0,,14.2,,,,,,
83920,10/12/2015,0000,,19.4,,2.3,2,16.36,89,1.666667,
83920,10/12/2015,1200,34.2,,14.8,,,,,,
83920,11/12/2015,0000,,23.2,,9.8,1,18.16,67.75,1,
83920,11/12/2015,1200,0.2,,12.4,,,,,,
83920,12/12/2015,0000,,25,,5.5,2.2,19.28,60.25,1.333333,
83920,12/12/2015,1200,0,,15.6,,,,,,
83920,13/12/2015,0000,,23.4,,5.2,2.4,18.6,68.75,2,
83920,13/12/2015,1200,0,,15.8,,,,,,
83920,14/12/2015,0000,,25.8,,5.3,2.4,20.12,80.5,2,
83920,14/12/2015,1200,7.7,,14.8,,,,,,
83920,15/12/2015,0000,,20.6,,1.2,2,17.16,85.5,3,
83920,15/12/2015,1200,38,,15.2,,,,,,
83920,16/12/2015,0000,,22.2,,4.7,1.3,16.9,88,1.333333,
83920,16/12/2015,1200,0.5,,11.9,,,,,,
83920,17/12/2015,0000,,24.2,,9.7,1.6,18.56,80,2.666667,
83920,17/12/2015,1200,0,,12.6,,,,,,
83920,18/12/2015,0000,,24.6,,2.3,2.2,18.6,86.75,2.666667,
83920,18/12/2015,1200,0,,14.8,,,,,,
83920,19/12/2015,0000,,19.8,,0,1.9,16.24,93,1.5,
83920,19/12/2015,1200,11.2,,13.4,,,,,,
83920,20/12/2015,0000,,18.2,,1.1,0.7,14.8,92.25,2,
83920,20/12/2015,1200,2.5,,12,,,,,,
83920,21/12/2015,0000,,21.4,,1.3,0.8,17.16,89,2.333333,
83920,21/12/2015,1200,0.3,,12.6,,,,,,
83920,22/12/2015,0000,,24.6,,4.7,1.2,19.92,78.75,2.666667,
83920,22/12/2015,1200,0,,14.8,,,,,,
83920,23/12/2015,0000,,24.2,,1.6,2,19.52,90.5,2.666667,
83920,23/12/2015,1200,0,,16.6,,,,,,
83920,24/12/2015,0000,,22,,0,1,19.12,92.5,1.333333,
83920,24/12/2015,1200,13,,15.6,,,,,,
83920,25/12/2015,0000,,21.2,,3.9,1,17.76,94.75,1.333333,
83920,25/12/2015,1200,8.5,,15.4,,,,,,
83920,26/12/2015,0000,,25.2,,8.6,0.7,19,74.5,1.333333,
83920,26/12/2015,1200,4.2,,14.2,,,,,,
83920,27/12/2015,0000,,24.8,,5.2,2.3,20.04,83,2.666667,
83920,27/12/2015,1200,0,,16.8,,,,,,
83920,28/12/2015,0000,,24.6,,3.9,1.7,19.24,77.75,1,
83920,28/12/2015,1200,0.3,,15.4,,,,,,
83920,29/12/2015,0000,,23.8,,3.6,2,19.52,83.75,1.666667,
83920,29/12/2015,1200,0.7,,15,,,,,,
83920,30/12/2015,0000,,21.8,,2.6,1.3,18.36,93.5,2,
83920,30/12/2015,1200,5.9,,16,,,,,,
83920,31/12/2015,0000,,23.6,,7.1,0.5,19.16,91.75,2.333333,
83920,31/12/2015,1200,27.8,,15.8,,,,,,
83920,01/01/2016,0000,,23.6,,3.1,1.7,17.56,95.25,2.333333,
83920,01/01/2016,1200,0.8,,14,,,,,,
83920,02/01/2016,0000,,18.6,,0,0.6,16.32,95.75,1.666667,
83920,02/01/2016,1200,10,,14.4,,,,,,
83920,03/01/2016,0000,,20.8,,2.1,0.5,16.12,88.75,1,
83920,03/01/2016,1200,10.6,,12.6,,,,,,
83920,04/01/2016,0000,,20.8,,7.2,1.7,16.84,84.75,2,
83920,04/01/2016,1200,0,,13,,,,,,
83920,05/01/2016,0000,,21,,7.5,1.8,16.8,87.5,2.666667,
83920,05/01/2016,1200,0,,13.6,,,,,,
83920,06/01/2016,0000,,21,,1.3,1.6,17.84,92.5,2,
83920,06/01/2016,1200,0,,13.2,,,,,,
83920,07/01/2016,0000,,24.2,,2.1,1,18.44,90.5,1.333333,
83920,07/01/2016,1200,0,,15.6,,,,,,
83920,08/01/2016,0000,,26.6,,8,0.8,19.24,87.5,1.333333,
83920,08/01/2016,1200,0,,13.8,,,,,,
83920,09/01/2016,0000,,25.2,,3,1.7,19.4,91,1.666667,
83920,09/01/2016,1200,0,,15.2,,,,,,
83920,10/01/2016,0000,,18.2,,0,0,16.62,96.5,1.666667,
83920,10/01/2016,1200,6.7,,14.8,,,,,,
83920,11/01/2016,0000,,24.4,,6.5,0.3,18.32,91.5,2,
83920,11/01/2016,1200,22,,15,,,,,,
83920,12/01/2016,0000,,26.8,,11.3,1.2,19.52,84.25,1.666667,
83920,12/01/2016,1200,0,,13.8,,,,,,
83920,13/01/2016,0000,,26,,8.2,2.7,18.32,87.5,2.333333,
83920,13/01/2016,1200,0,,14,,,,,,
83920,14/01/2016,0000,,22,,7.4,3,16.92,86.5,3,
83920,14/01/2016,1200,0,,13.8,,,,,,
83920,15/01/2016,0000,,25.8,,9.7,1.8,18.2,84.75,3,
83920,15/01/2016,1200,0,,13,,,,,,
83920,16/01/2016,0000,,24.8,,9.8,2.6,17.44,75.25,0.666667,
83920,16/01/2016,1200,0,,10,,,,,,
83920,17/01/2016,0000,,25,,10.9,3.6,18.16,68.75,0.666667,
83920,17/01/2016,1200,0,,12,,,,,,
83920,18/01/2016,0000,,25.4,,11.9,3.9,17.96,55.75,1.333333,
83920,18/01/2016,1200,0,,12,,,,,,
83920,19/01/2016,0000,,25.4,,12,6.1,18.76,57,2.666667,
83920,19/01/2016,1200,0,,12,,,,,,
83920,20/01/2016,0000,,25,,10.3,6,17.84,68.75,2.333333,
83920,20/01/2016,1200,0,,11.2,,,,,,
83920,21/01/2016,0000,,22.2,,10,,15.96,74.75,3.333333,
83920,21/01/2016,1200,0,,11.6,,,,,,
83920,22/01/2016,0000,,22.6,,7.3,,16.2,73.5,1,
83920,22/01/2016,1200,0,,9.2,,,,,,
83920,23/01/2016,0000,,26,,11,2.4,17.8,70.75,1.666667,
83920,23/01/2016,1200,0,,10.6,,,,,,
83920,24/01/2016,0000,,27.4,,12.3,4.7,19.56,63.25,1.333333,
83920,24/01/2016,1200,0,,13.2,,,,,,
83920,25/01/2016,0000,,27,,8.3,4.7,19.4,80.25,1.333333,
83920,25/01/2016,1200,0,,13.6,,,,,,
83920,26/01/2016,0000,,24.6,,4.1,3.5,18.66,95,1,
83920,26/01/2016,1200,2,,15.5,,,,,,
83920,27/01/2016,0000,,16,,0,1.6,12.92,93,3.333333,
83920,27/01/2016,1200,27.1,,11,,,,,,
83920,28/01/2016,0000,,19.8,,0,1.1,17.12,93.25,1,
83920,28/01/2016,1200,0.1,,12,,,,,,
83920,29/01/2016,0000,,25.6,,9.4,1.1,20.84,79.5,0.666667,
83920,29/01/2016,1200,0,,17,,,,,,
83920,30/01/2016,0000,,25.2,,3.4,2.7,19.32,89.75,1.666667,
83920,30/01/2016,1200,0,,16,,,,,,
83920,31/01/2016,0000,,18.2,,0,1.6,17.44,98,7,
83920,31/01/2016,1200,12.6,,16,,,,,,
83920,01/02/2016,0000,,19.6,,0,0.4,15.1,99,2.666667,
83920,01/02/2016,1200,77,,12.9,,,,,,
83920,02/02/2016,0000,,19.5,,0,0.7,15.46,98,1.333333,
83920,02/02/2016,1200,32.9,,11.8,,,,,,
83920,03/02/2016,0000,,20.6,,0.1,0.4,17.56,90.5,2,
83920,03/02/2016,1200,7.5,,14.2,,,,,,
83920,04/02/2016,0000,,20.4,,0.2,0.9,17.52,93.75,2.333333,
83920,04/02/2016,1200,6.2,,14.8,,,,,,
83920,05/02/2016,0000,,25.2,,7.8,0.6,18.76,87.5,1,
83920,05/02/2016,1200,5.2,,15.2,,,,,,
83920,06/02/2016,0000,,24.4,,7.4,1.8,18.96,86.25,1.333333,
83920,06/02/2016,1200,1.3,,15.4,,,,,,
83920,07/02/2016,0000,,24.4,,8.6,1.9,19.6,82.5,1.666667,
83920,07/02/2016,1200,0.2,,15,,,,,,
83920,08/02/2016,0000,,27.6,,11,1.8,21,80.25,2.666667,
83920,08/02/2016,1200,0,,16.2,,,,,,
83920,09/02/2016,0000,,23.2,,1,2.4,19.92,92,2.666667,
83920,09/02/2016,1200,0,,18,,,,,,
83920,10/02/2016,0000,,25.6,,8.3,0.8,18.68,75.75,2.333333,
83920,10/02/2016,1200,7.3,,15.2,,,,,,
83920,11/02/2016,0000,,25,,9.6,3.9,18.62,75,1,
83920,11/02/2016,1200,0,,12.8,,,,,,
83920,12/02/2016,0000,,25,,11.2,2.4,19,77,1.333333,
83920,12/02/2016,1200,0,,13.8,,,,,,
83920,13/02/2016,0000,,24.8,,6.5,2.2,19.28,83.5,2.333333,
83920,13/02/2016,1200,0,,13.6,,,,,,
83920,14/02/2016,0000,,22.2,,0.6,1.7,19,97.5,1.666667,
83920,14/02/2016,1200,6,,16.6,,,,,,
83920,15/02/2016,0000,,24.8,,4.3,0.5,18.72,87.25,1.333333,
83920,15/02/2016,1200,9,,16,,,,,,
83920,16/02/2016,0000,,22.4,,1.8,4.7,18.24,75.25,2.666667,
83920,16/02/2016,1200,0,,15,,,,,,
83920,17/02/2016,0000,,25.4,,7.4,2.1,19.8,85.5,2,
83920,17/02/2016,1200,0.3,,15,,,,,,
83920,18/02/2016,0000,,26.8,,11.7,2.6,19.92,72.75,4,
83920,18/02/2016,1200,2,,16.6,,,,,,
83920,19/02/2016,0000,,26.4,,11.4,3.8,20,70.5,1.666667,
83920,19/02/2016,1200,0,,13.8,,,,,,
83920,20/02/2016,0000,,25.4,,6.7,3.3,19.72,86.25,1.666667,
83920,20/02/2016,1200,0,,16,,,,,,
83920,21/02/2016,0000,,24.8,,7.2,2.1,18.84,85.75,1.666667,
83920,21/02/2016,1200,5.6,,15.6,,,,,,
83920,22/02/2016,0000,,23.8,,5.4,2.2,18.16,83.75,2.666667,
83920,22/02/2016,1200,0,,13.6,,,,,,
83920,23/02/2016,0000,,22.4,,0.6,2.2,17.76,96.25,0.333333,
83920,23/02/2016,1200,15,,14,,,,,,
83920,24/02/2016,0000,,22.4,,3.5,1,18.36,94.5,0.333333,
83920,24/02/2016,1200,8.2,,15.8,,,,,,
83920,25/02/2016,0000,,24.2,,6.6,0.4,18.96,90,0.666667,
83920,25/02/2016,1200,18.7,,16.2,,,,,,
83920,26/02/2016,0000,,25,,8,1.9,20.24,87.5,1,
83920,26/02/2016,1200,0.6,,16.4,,,,,,
83920,27/02/2016,0000,,21.4,,0.6,2.1,17.84,90.5,1,
83920,27/02/2016,1200,2.1,,14.8,,,,,,
83920,28/02/2016,0000,,18.4,,1.4,1,14.44,91.5,1.333333,
83920,28/02/2016,1200,1.1,,12.4,,,,,,
83920,29/02/2016,0000,,20,,10.4,1.4,13.12,58.25,2.666667,
83920,29/02/2016,1200,0,,6.4,,,,,,
83920,01/03/2016,0000,,23.2,,10.1,4.5,15.68,77,1,
83920,01/03/2016,1200,0,,9,,,,,,
83920,02/03/2016,0000,,17.8,,0.1,3,14.24,89.25,2.666667,
83920,02/03/2016,1200,0,,10.8,,,,,,
83920,03/03/2016,0000,,19.6,,0.6,1.5,14.56,89.5,1.333333,
83920,03/03/2016,1200,33.4,,11.6,,,,,,
83920,04/03/2016,0000,,17.4,,3.5,0.6,13.68,93,2.666667,
83920,04/03/2016,1200,13.7,,10.4,,,,,,
83920,05/03/2016,0000,,21,,10.7,0.9,14.68,79,1,
83920,05/03/2016,1200,0,,8.6,,,,,,
83920,06/03/2016,0000,,21,,6.8,2.4,15.8,73.25,1.333333,
83920,06/03/2016,1200,0,,12,,,,,,
83920,07/03/2016,0000,,22.4,,10.5,2.5,15.72,78,1.666667,
83920,07/03/2016,1200,0,,11,,,,,,
83920,08/03/2016,0000,,23,,9,3.1,17.76,83.5,2.666667,
83920,08/03/2016,1200,0,,12.4,,,,,,
83920,09/03/2016,0000,,22.8,,2.1,1.6,17.48,88.75,3,
83920,09/03/2016,1200,0,,14.6,,,,,,
83920,10/03/2016,0000,,20.4,,3.2,1.3,16.1,91.5,2,
83920,10/03/2016,1200,34.2,,13.9,,,,,,
83920,11/03/2016,0000,,17.2,,0.7,0.8,12.88,96.5,1,
83920,11/03/2016,1200,10.4,,11,,,,,,
83920,12/03/2016,0000,,17.9,,6.1,0.5,12.78,93.25,2.666667,
83920,12/03/2016,1200,12.1,,9.6,,,,,,
83920,13/03/2016,0000,,18.6,,6.1,1,13.2,88.5,1,
83920,13/03/2016,1200,1.4,,8.4,,,,,,
83920,14/03/2016,0000,,21.4,,8.9,1.3,14.76,83,0.666667,
83920,14/03/2016,1200,2.9,,9.6,,,,,,
83920,15/03/2016,0000,,23.2,,7.9,1.6,16.52,84.75,1,
83920,15/03/2016,1200,0,,11,,,,,,
83920,16/03/2016,0000,,23,,10.4,1.6,17.6,87.25,1.666667,
83920,16/03/2016,1200,0,,12.8,,,,,,
83920,17/03/2016,0000,,24.4,,10,1.9,18.44,81.5,1,
83920,17/03/2016,1200,0,,13.4,,,,,,
83920,18/03/2016,0000,,24,,10.2,2.4,18.52,79.5,0.666667,
83920,18/03/2016,1200,0,,13.8,,,,,,
83920,19/03/2016,0000,,22.4,,2.1,2.8,18.12,89.5,1.333333,
83920,19/03/2016,1200,0,,15,,,,,,
83920,20/03/2016,0000,,23,,4.7,1.6,17.68,89,1,
83920,20/03/2016,1200,0,,13,,,,,,
83920,21/03/2016,0000,,18.6,,0,1.6,15.84,92,2.666667,
83920,21/03/2016,1200,5.2,,12.8,,,,,,
83920,22/03/2016,0000,,22,,5.7,0.6,15.64,87.25,1.666667,
83920,22/03/2016,1200,7.3,,12.2,,,,,,
83920,23/03/2016,0000,,21.2,,8,1.4,13.04,88,1.666667,
83920,23/03/2016,1200,2.3,,7,,,,,,
83920,24/03/2016,0000,,22,,8,1.7,14.84,78,2.333333,
83920,24/03/2016,1200,0,,8.8,,,,,,
83920,25/03/2016,0000,,14.8,,0,1.8,13.84,93.75,3.666667,
83920,25/03/2016,1200,3.6,,12.8,,,,,,
83920,26/03/2016,0000,,20,,8.7,0.6,15.4,84.25,3.666667,
83920,26/03/2016,1200,32.9,,11.8,,,,,,
83920,27/03/2016,0000,,15.2,,0.3,1.9,12.28,87.75,3,
83920,27/03/2016,1200,0,,9.2,,,,,,
83920,28/03/2016,0000,,17.2,,2.6,1.4,13.6,87,1.333333,
83920,28/03/2016,1200,0,,10,,,,,,
83920,29/03/2016,0000,,20.6,,8.2,0.7,14.32,73.5,0.666667,
83920,29/03/2016,1200,0,,10.2,,,,,,
83920,30/03/2016,0000,,23.2,,9.3,1.5,15.88,57.5,1,
83920,30/03/2016,1200,0,,10.6,,,,,,
83920,31/03/2016,0000,,23.6,,9.1,2.2,17.08,63.25,2,
83920,31/03/2016,1200,0,,13,,,,,,
83920,01/04/2016,0000,,24.6,,10.2,,17.48,52,1.02888,
83920,01/04/2016,1200,0,,13,,,,,,
83920,02/04/2016,0000,,23.6,,8.6,,17.56,85,1.02888,
83920,02/04/2016,1200,0,,14,,,,,,
83920,03/04/2016,0000,,23.4,,9,,18.68,84.5,1.7148,
83920,03/04/2016,1200,6.7,,15.2,,,,,,
83920,04/04/2016,0000,,23.4,,5,,18.6,84,1.37184,
83920,04/04/2016,1200,0,,13,,,,,,
83920,05/04/2016,0000,,25,,5.5,,18.96,84.25,1.02888,
83920,05/04/2016,1200,0,,15.4,,,,,,
83920,06/04/2016,0000,,26.4,,9.7,,20.44,67,1.7148,
83920,06/04/2016,1200,0,,14.4,,,,,,
83920,07/04/2016,0000,,24.8,,8.9,,20,87.25,1.37184,
83920,07/04/2016,1200,0,,16.8,,,,,,
83920,08/04/2016,0000,,25.4,,6.5,,18.8,88.75,1.7148,
83920,08/04/2016,1200,0,,16.6,,,,,,
83920,09/04/2016,0000,,24.6,,5.3,,19.28,87.5,1.37184,
83920,09/04/2016,1200,18.4,,15,,,,,,
83920,10/04/2016,0000,,24,,1.5,,18.72,90,1.02888,
83920,10/04/2016,1200,3.2,,17.4,,,,,,
83920,11/04/2016,0000,,17.6,,0,,16.6,98.25,0.34296,
83920,11/04/2016,1200,13.1,,15,,,,,,
83920,12/04/2016,0000,,22.8,,5.3,,18.16,81.5,0.34296,
83920,12/04/2016,1200,1.6,,15,,,,,,
83920,13/04/2016,0000,,21.2,,0.3,,17.32,94.25,2.05776,
83920,13/04/2016,1200,0,,15.4,,,,,,
83920,14/04/2016,0000,,22,,6.8,,17.4,84.75,0.68592,
83920,14/04/2016,1200,14.8,,14,,,,,,
83920,15/04/2016,0000,,25,,9.6,,19.76,64.5,2.05776,
83920,15/04/2016,1200,0,,15.6,,,,,,
83920,16/04/2016,0000,,25.8,,9.8,,20.84,63,1.02888,
83920,16/04/2016,1200,0,,15.8,,,,,,
83920,17/04/2016,0000,,25,,9.9,,21.4,66.5,1.37184,
83920,17/04/2016,1200,0,,18.6,,,,,,
83920,18/04/2016,0000,,25.4,,2.2,,20.48,81.25,0.68592,
83920,18/04/2016,1200,0,,17,,,,,,
83920,19/04/2016,0000,,23.4,,3.5,,19.24,77.75,2.74368,
83920,19/04/2016,1200,0,,16,,,,,,
83920,20/04/2016,0000,,24.8,,7.2,,19.72,75.5,1.7148,
83920,20/04/2016,1200,0,,16,,,,,,
83920,21/04/2016,0000,,24,,2.5,,18.56,80,3.77256,
83920,21/04/2016,1200,0,,16.4,,,,,,
83920,22/04/2016,0000,,17.6,,0,,16.04,95.75,1.02888,
83920,22/04/2016,1200,24.9,,14.8,,,,,,
83920,23/04/2016,0000,,22.6,,2.1,,18.6,87.25,2.40072,
83920,23/04/2016,1200,30.3,,15,,,,,,
83920,24/04/2016,0000,,24.2,,9,,20.28,70.5,2.74368,
83920,24/04/2016,1200,0,,16.8,,,,,,
83920,25/04/2016,0000,,20,,0,,15.94,78.75,1.7148,
83920,25/04/2016,1200,2,,14.9,,,,,,
83920,26/04/2016,0000,,14.6,,0,,9.64,100,1.7148,
83920,26/04/2016,1200,5.6,,12,,,,,,
83920,27/04/2016,0000,,4.6,,0,,1.64,93.5,3.4296,
83920,27/04/2016,1200,37.3,,0,,,,,,
83920,28/04/2016,0000,,7,,8,,1.54,71,1.02888,
83920,28/04/2016,1200,0.2,,-2.9,,,,,,
83920,29/04/2016,0000,,10.6,,3.4,,4.4,62.75,1.7148,
83920,29/04/2016,1200,0,,-1.2,,,,,,
83920,30/04/2016,0000,,6,,5.6,,0.8,70.5,2.74368,
83920,30/04/2016,1200,0,,-2.2,,,,,,
83920,01/05/2016,0000,,16,,10.2,1.1,7.44,60.75,1,
83920,01/05/2016,1200,0,,-1.8,,,,,,
83920,02/05/2016,0000,,17.6,,8.6,2.4,11.48,56.75,1,
83920,02/05/2016,1200,0,,5.6,,,,,,
83920,03/05/2016,0000,,16.4,,0.5,2.8,11.68,71.25,0.333333,
83920,03/05/2016,1200,0,,8.4,,,,,,
83920,04/05/2016,0000,,17.4,,9.8,1.6,11.72,64.5,0.666667,
83920,04/05/2016,1200,0,,6,,,,,,
83920,05/05/2016,0000,,18,,8.9,2.2,12.08,72,0.333333,
83920,05/05/2016,1200,0,,7.2,,,,,,
83920,06/05/2016,0000,,13.2,,0,1.9,11.64,94.5,1,
83920,06/05/2016,1200,0,,9.8,,,,,,
83920,07/05/2016,0000,,17.1,,1.5,0.5,12.74,92.25,1,
83920,07/05/2016,1200,0.9,,10.2,,,,,,
83920,08/05/2016,0000,,17.6,,0.8,1.3,12.72,88,1,
83920,08/05/2016,1200,0,,8,,,,,,
83920,09/05/2016,0000,,15.4,,0,1,12.8,96,0.666667,
83920,09/05/2016,1200,2.9,,9.6,,,,,,
83920,10/05/2016,0000,,14.8,,0.6,0.4,12.44,99,1.666667,
83920,10/05/2016,1200,0.2,,11,,,,,,
83920,11/05/2016,0000,,14.2,,0.2,0.5,10.28,99.5,1.333333,
83920,11/05/2016,1200,5.3,,8.4,,,,,,
83920,12/05/2016,0000,,12,,0,0.3,9.4,100,0,
83920,12/05/2016,1200,4.4,,8,,,,,,
83920,13/05/2016,0000,,16,,6.1,0.2,10.32,71.75,0.666667,
83920,13/05/2016,1200,8.9,,7.8,,,,,,
83920,14/05/2016,0000,,15.2,,7,1.1,9.88,68.25,2.333333,
83920,14/05/2016,1200,0,,7,,,,,,
