Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,26/06/2016,1200,2.3,,19.3,,,,,,
83446,27/06/2016,0000,,24.2,,2.5,,21.28,81.5,,
83446,27/06/2016,1200,0,,19.1,,,,,,
83446,28/06/2016,0000,,27,,5.9,,21.94,71.25,,
83446,28/06/2016,1200,4.2,,19.3,,,,,,
83446,29/06/2016,0000,,25.9,,3.1,,22.32,87.5,,
83446,29/06/2016,1200,2.3,,20.1,,,,,,
83446,30/06/2016,0000,,27.8,,4.1,,21.94,84.5,,
83446,30/06/2016,1200,1.3,,18,,,,,,
83446,01/07/2016,0000,,25.8,,4.1,,21.92,86.5,,
83446,01/07/2016,1200,2.6,,19.1,,,,,,
83446,02/07/2016,0000,,26.4,,5.3,,22.48,77.5,,
83446,02/07/2016,1200,6.6,,20.1,,,,,,
83446,03/07/2016,0000,,24.8,,1.7,,21.64,90.75,,
83446,03/07/2016,1200,0.4,,19.3,,,,,,
83446,04/07/2016,0000,,25.4,,4.5,,21.68,86.75,,
83446,04/07/2016,1200,32.8,,18.9,,,,,,
83446,05/07/2016,0000,,24.4,,2.6,,20.92,90.75,,
83446,05/07/2016,1200,6,,18.3,,,,,,
83446,06/07/2016,0000,,26.7,,5.5,,21.74,83.5,,
83446,06/07/2016,1200,3.4,,16.7,,,,,,
83446,07/07/2016,0000,,29.5,,8.4,,22.72,79.25,,
83446,07/07/2016,1200,0.4,,18.5,,,,,,
83446,08/07/2016,0000,,27.7,,7.4,,22.22,76.75,,
83446,08/07/2016,1200,0,,18.1,,,,,,
83446,09/07/2016,0000,,26.7,,3.9,,22.14,70.75,,
83446,09/07/2016,1200,0,,20.1,,,,,,
83446,10/07/2016,0000,,27.2,,8.4,,21.42,70.5,,
83446,10/07/2016,1200,0,,17.8,,,,,,
83446,11/07/2016,0000,,28.3,,9.9,,21.12,70.75,,
83446,11/07/2016,1200,0,,15.4,,,,,,
83446,12/07/2016,0000,,29.4,,10,,21.9,73,,
83446,12/07/2016,1200,0,,15.7,,,,,,
83446,13/07/2016,0000,,29.4,,9.3,,23.16,71.5,,
83446,13/07/2016,1200,0,,18.7,,,,,,
83446,14/07/2016,0000,,28.9,,8.4,,23.06,75,,
83446,14/07/2016,1200,0,,18.7,,,,,,
83446,15/07/2016,0000,,29.2,,4.7,,23.26,76.5,,
83446,15/07/2016,1200,0,,20.4,,,,,,
83446,16/07/2016,0000,,30.6,,9.9,,23.72,69,,
83446,16/07/2016,1200,0,,19.3,,,,,,
83446,17/07/2016,0000,,32.4,,8.4,,23.88,72,,
83446,17/07/2016,1200,0,,17.7,,,,,,
83446,18/07/2016,0000,,25,,1,,22.42,85,,
83446,18/07/2016,1200,0,,21.3,,,,,,
83446,19/07/2016,0000,,22.8,,0.1,,20.66,89.5,,
83446,19/07/2016,1200,5.8,,19.8,,,,,,
83446,20/07/2016,0000,,24.1,,0.4,,21.54,83.75,,
83446,20/07/2016,1200,0.3,,19.2,,,,,,
83446,21/07/2016,0000,,26.9,,5.7,,22.66,82.25,,
83446,21/07/2016,1200,0.2,,20.3,,,,,,
83446,22/07/2016,0000,,26.9,,2,,22.16,89,,
83446,22/07/2016,1200,0,,20.2,,,,,,
83446,23/07/2016,0000,,25.4,,,,21.84,80.25,,
83446,23/07/2016,1200,3.1,,18.7,,,,,,
83446,24/07/2016,0000,,23,,0,,21.12,91.75,,
83446,24/07/2016,1200,7.1,,19.2,,,,,,
83446,25/07/2016,0000,,23.4,,0,,20.74,92.75,,
83446,25/07/2016,1200,13.4,,18.9,,,,,,
83446,26/07/2016,0000,,25.5,,0,,20.94,78,,
83446,26/07/2016,1200,9.4,,17.9,,,,,,
83446,27/07/2016,0000,,27.6,,0,,21.12,80.5,,
83446,27/07/2016,1200,0.2,,15.3,,,,,,
83446,28/07/2016,0000,,28.2,,,,21.7,78,,
83446,28/07/2016,1200,0,,16.7,,,,,,
83446,29/07/2016,0000,,23,,0,,20.14,87,,
83446,29/07/2016,1200,5,,19.1,,,,,,
83446,30/07/2016,0000,,23.5,,0,,20.42,94.5,,
83446,30/07/2016,1200,4.6,,18.9,,,,,,
83446,31/07/2016,0000,,23.8,,0,,19.64,77.5,,
83446,31/07/2016,1200,11.4,,18.5,,,,,,
83446,01/08/2016,0000,,22.5,,,,19.18,86.25,,
83446,01/08/2016,1200,2,,13.9,,,,,,
83446,02/08/2016,0000,,23.3,,0,,20.5,99,,
83446,02/08/2016,1200,6.2,,18.9,,,,,,
83446,03/08/2016,0000,,22.8,,,,20.44,95.5,,
83446,03/08/2016,1200,15,,19.5,,,,,,
83446,04/08/2016,0000,,26,,,,21.16,79.5,,
83446,04/08/2016,1200,9.2,,17.3,,,,,,
83446,05/08/2016,0000,,25.7,,,,21.76,85.25,,
83446,05/08/2016,1200,0,,18.1,,,,,,
83446,06/08/2016,0000,,26.4,,,,22.24,76.25,,
83446,06/08/2016,1200,0.6,,17.5,,,,,,
83446,07/08/2016,0000,,29.2,,,,23.4,66.5,,
83446,07/08/2016,1200,0,,18.7,,,,,,
83446,08/08/2016,0000,,29.1,,,,22.48,71.5,,
83446,08/08/2016,1200,0,,17.4,,,,,,
83446,09/08/2016,0000,,27.7,,,,21.98,79.75,,
83446,09/08/2016,1200,0,,17.7,,,,,,
83446,10/08/2016,0000,,28.9,,,,22.18,71.5,,
83446,10/08/2016,1200,0,,15.5,,,,,,
83446,11/08/2016,0000,,28.8,,,,23.2,74,,
83446,11/08/2016,1200,0,,18.3,,,,,,
83446,12/08/2016,0000,,26,,,,21.96,85.25,,
83446,12/08/2016,1200,0,,21.1,,,,,,
83446,13/08/2016,0000,,25.7,,,,21.68,81.25,,
83446,13/08/2016,1200,1.5,,18.5,,,,,,
83446,14/08/2016,0000,,29.1,,,,23.14,74.5,,
83446,14/08/2016,1200,0,,18.5,,,,,,
83446,15/08/2016,0000,,29.6,,,,23.2,71.75,,
83446,15/08/2016,1200,0,,17.7,,,,,,
83446,16/08/2016,0000,,29.8,,,,23.56,70.25,,
83446,16/08/2016,1200,0,,18.1,,,,,,
83446,17/08/2016,0000,,31.2,,,,24.34,70.75,,
83446,17/08/2016,1200,0,,18.7,,,,,,
83446,18/08/2016,0000,,31.4,,,,24.82,71,,
83446,18/08/2016,1200,0,,19.5,,,,,,
83446,19/08/2016,0000,,28,,,,23.32,82.5,,
83446,19/08/2016,1200,0,,20.1,,,,,,
83446,20/08/2016,0000,,26.8,,,,23,84.25,,
83446,20/08/2016,1200,0,,19.7,,,,,,
83446,21/08/2016,0000,,31,,,,24.8,66.5,,
83446,21/08/2016,1200,0,,19.7,,,,,,
83446,22/08/2016,0000,,28.1,,,,21.98,87.5,,
83446,22/08/2016,1200,0,,19.3,,,,,,
83446,23/08/2016,0000,,23.2,,,,20.42,86.5,,
83446,23/08/2016,1200,0,,18.9,,,,,,
83446,24/08/2016,0000,,25,,,,20.68,79.25,,
83446,24/08/2016,1200,0.4,,18.5,,,,,,
83446,25/08/2016,0000,,26.4,,,,20.88,71,,
83446,25/08/2016,1200,0.4,,17.5,,,,,,
83446,26/08/2016,0000,,24.2,,,,20.96,77,,
83446,26/08/2016,1200,0.3,,17.9,,,,,,
83446,27/08/2016,0000,,27.4,,,,23.08,69,,
83446,27/08/2016,1200,0,,20.3,,,,,,
83446,28/08/2016,0000,,25.4,,,,21.4,81.75,,
83446,28/08/2016,1200,0,,18.1,,,,,,
83446,29/08/2016,0000,,24.6,,,,21.82,83.25,,
83446,29/08/2016,1200,1.8,,18.7,,,,,,
83446,30/08/2016,0000,,28.4,,,,22.14,89.75,,
83446,30/08/2016,1200,2.2,,18.5,,,,,,
83446,31/08/2016,0000,,28.3,,,,23.06,76,,
83446,31/08/2016,1200,8.8,,20.1,,,,,,
83446,01/09/2016,0000,,27.4,,4.4,,23.04,79.5,,
83446,01/09/2016,1200,0,,19.7,,,,,,
83446,02/09/2016,0000,,28.2,,6.8,,22.7,75,,
83446,02/09/2016,1200,0,,19,,,,,,
83446,03/09/2016,0000,,23.6,,2.4,,21.06,86.5,,
83446,03/09/2016,1200,0.4,,18.9,,,,,,
83446,04/09/2016,0000,,26.6,,6.7,,21.92,79.25,,
83446,04/09/2016,1200,10,,18.1,,,,,,
83446,05/09/2016,0000,,27.4,,8.1,,22.28,76.25,,
83446,05/09/2016,1200,0.2,,19.3,,,,,,
83446,06/09/2016,0000,,29.1,,9.9,,22.72,69.5,,
83446,06/09/2016,1200,0.5,,17.8,,,,,,
83446,07/09/2016,0000,,29.4,,10.1,,22.94,70.5,,
83446,07/09/2016,1200,0,,17.5,,,,,,
83446,08/09/2016,0000,,29.4,,10,,22.64,73,,
83446,08/09/2016,1200,0,,17.9,,,,,,
83446,09/09/2016,0000,,27.2,,4.3,,22.6,81.5,,
83446,09/09/2016,1200,0,,19.5,,,,,,
83446,10/09/2016,0000,,28.6,,7.5,,22.76,69.5,,
83446,10/09/2016,1200,0.6,,19.1,,,,,,
83446,11/09/2016,0000,,28.1,,8.3,,22.18,73.25,,
83446,11/09/2016,1200,0.8,,18.3,,,,,,
83446,12/09/2016,0000,,27.8,,6.9,,22.42,79,,
83446,12/09/2016,1200,0,,18,,,,,,
83446,13/09/2016,0000,,29.2,,10.6,,23.28,71,,
83446,13/09/2016,1200,0.4,,20.3,,,,,,
83446,14/09/2016,0000,,30.2,,10.2,,23.52,67.5,,
83446,14/09/2016,1200,0,,17.9,,,,,,
83446,15/09/2016,0000,,31,,10.3,,23.92,66,,
83446,15/09/2016,1200,0,,17.5,,,,,,
83446,16/09/2016,0000,,31.2,,8.9,,25.26,67.75,,
83446,16/09/2016,1200,0,,23,,,,,,
83446,17/09/2016,0000,,27.8,,2.8,,23.3,79.75,,
83446,17/09/2016,1200,3,,20.1,,,,,,
83446,18/09/2016,0000,,29.6,,6.9,,23.74,70.5,,
83446,18/09/2016,1200,0.2,,20.5,,,,,,
83446,19/09/2016,0000,,31,,10.5,,23.98,67.25,,
83446,19/09/2016,1200,0,,18.5,,,,,,
83446,20/09/2016,0000,,31.7,,10.5,,24.3,62.25,,
83446,20/09/2016,1200,0,,17.9,,,,,,
83446,21/09/2016,0000,,30.4,,4.7,,23.96,74.75,,
83446,21/09/2016,1200,0,,23.1,,,,,,
83446,22/09/2016,0000,,23.2,,0,,21.22,80.5,,
83446,22/09/2016,1200,0.2,,19.9,,,,,,
83446,23/09/2016,0000,,25,,0,,21.62,83.5,,
83446,23/09/2016,1200,0.2,,19.7,,,,,,
83446,24/09/2016,0000,,30.4,,7.7,,23.46,70.75,,
83446,24/09/2016,1200,0.2,,19.3,,,,,,
83446,25/09/2016,0000,,31.8,,8.2,,24.74,65.5,,
83446,25/09/2016,1200,0,,20,,,,,,
83446,26/09/2016,0000,,27.6,,0.4,,23.48,83,,
83446,26/09/2016,1200,0,,22.5,,,,,,
83446,27/09/2016,0000,,25.2,,0.8,,21.84,92.5,,
83446,27/09/2016,1200,10.8,,20.5,,,,,,
83446,28/09/2016,0000,,24.5,,0.4,,21.9,89.25,,
83446,28/09/2016,1200,6.7,,20.7,,,,,,
83446,29/09/2016,0000,,29.8,,7.9,,24,77,,
83446,29/09/2016,1200,3.4,,19.1,,,,,,
83446,30/09/2016,0000,,31.4,,10.9,,24.74,70.5,,
83446,30/09/2016,1200,0,,19.4,,,,,,
83446,01/10/2016,0000,,29.7,,6.7,,24.26,84.5,,
83446,01/10/2016,1200,0,,21.9,,,,,,
83446,02/10/2016,0000,,25.6,,0.9,,22.56,93.5,,
83446,02/10/2016,1200,3.6,,22.9,,,,,,
83446,03/10/2016,0000,,24,,0.3,,22.08,87.25,,
83446,03/10/2016,1200,9.9,,19.5,,,,,,
83446,04/10/2016,0000,,25,,0.7,,22.64,89,,
83446,04/10/2016,1200,16.4,,21.9,,,,,,
83446,05/10/2016,0000,,29.4,,1.6,,23.4,85.75,,
83446,05/10/2016,1200,1.1,,21.1,,,,,,
83446,06/10/2016,0000,,25.9,,0.1,,22.36,90.75,,
83446,06/10/2016,1200,29.3,,19,,,,,,
83446,07/10/2016,0000,,33.6,,7.7,,26.64,78,,
83446,07/10/2016,1200,72.6,,21.4,,,,,,
83446,08/10/2016,0000,,26.8,,2.3,,23.62,79.25,,
83446,08/10/2016,1200,18.1,,22,,,,,,
83446,09/10/2016,0000,,29.7,,4.9,,24.86,81.75,,
83446,09/10/2016,1200,0,,21.3,,,,,,
83446,10/10/2016,0000,,28,,3.4,,24.42,87,,
83446,10/10/2016,1200,0,,23,,,,,,
83446,11/10/2016,0000,,27.2,,4.9,,23.34,84,,
83446,11/10/2016,1200,5.9,,21.5,,,,,,
83446,12/10/2016,0000,,25.8,,0.3,,22.92,86.25,,
83446,12/10/2016,1200,0,,21.1,,,,,,
83446,13/10/2016,0000,,28.4,,6.8,,23.68,80.75,,
83446,13/10/2016,1200,0.4,,20.7,,,,,,
83446,14/10/2016,0000,,26.7,,1.9,,23.22,85.25,,
83446,14/10/2016,1200,9.8,,21.1,,,,,,
83446,15/10/2016,0000,,27.8,,4.3,,23.76,83.25,,
83446,15/10/2016,1200,0,,19.9,,,,,,
83446,16/10/2016,0000,,29.7,,11.2,,24.08,72,,
83446,16/10/2016,1200,0.8,,20.2,,,,,,
83446,17/10/2016,0000,,30,,7.4,,24.16,74.25,,
83446,17/10/2016,1200,0,,20.1,,,,,,
83446,18/10/2016,0000,,29.8,,4.5,,24.12,78.25,,
83446,18/10/2016,1200,1.6,,20.5,,,,,,
83446,19/10/2016,0000,,31.8,,10.5,,25.48,71,,
83446,19/10/2016,1200,0,,21.5,,,,,,
83446,20/10/2016,0000,,30.7,,9.3,,25.14,69.5,,
83446,20/10/2016,1200,0,,21.7,,,,,,
83446,21/10/2016,0000,,32.2,,11.2,,25.4,66.75,,
83446,21/10/2016,1200,0,,20.1,,,,,,
83446,22/10/2016,0000,,32.4,,8.9,,25.8,72.5,,
83446,22/10/2016,1200,0,,21.5,,,,,,
83446,23/10/2016,0000,,29.2,,5.5,,24.72,77.25,,
83446,23/10/2016,1200,0.4,,22.3,,,,,,
83446,24/10/2016,0000,,29,,6.7,,24.16,71.5,,
83446,24/10/2016,1200,0,,20.3,,,,,,
83446,25/10/2016,0000,,31.7,,9.8,,25.22,68,,
83446,25/10/2016,1200,0,,20,,,,,,
83446,26/10/2016,0000,,31.4,,9.3,,25.4,68,,
83446,26/10/2016,1200,0,,21.3,,,,,,
83446,27/10/2016,0000,,32,,11.4,,25.22,66.25,,
83446,27/10/2016,1200,0,,20.6,,,,,,
83446,28/10/2016,0000,,33.4,,9.5,,25.46,69.5,,
83446,28/10/2016,1200,0,,19.5,,,,,,
83446,29/10/2016,0000,,31.6,,7.1,,25.46,79.25,,
83446,29/10/2016,1200,0,,23.5,,,,,,
83446,30/10/2016,0000,,27.4,,1.9,,22.74,92.25,,
83446,30/10/2016,1200,2.4,,20.6,,,,,,
83446,31/10/2016,0000,,25.2,,0.4,,22.04,91.5,,
83446,31/10/2016,1200,10.8,,20.7,,,,,,
83446,01/11/2016,0000,,26.2,,2.5,,22.32,94.75,,
83446,01/11/2016,1200,17.9,,19.9,,,,,,
83446,02/11/2016,0000,,29.4,,9.8,,24.48,75.5,,
83446,02/11/2016,1200,22.9,,21.1,,,,,,
83446,03/11/2016,0000,,29.7,,7.9,,24.62,77.25,,
83446,03/11/2016,1200,0,,21.1,,,,,,
83446,04/11/2016,0000,,30.2,,9.3,,24.84,75.75,,
83446,04/11/2016,1200,0.2,,21.9,,,,,,
83446,05/11/2016,0000,,29.5,,9.2,,24.62,70,,
83446,05/11/2016,1200,0,,20.9,,,,,,
83446,06/11/2016,0000,,28.7,,7.3,,23.8,75.5,,
83446,06/11/2016,1200,0,,19.7,,,,,,
83446,07/11/2016,0000,,28.7,,0.9,,23.26,92,,
83446,07/11/2016,1200,2.2,,20.3,,,,,,
83446,08/11/2016,0000,,27.5,,2.1,,23.04,91.5,,
83446,08/11/2016,1200,35.3,,20.2,,,,,,
83446,09/11/2016,0000,,28.4,,4.8,,24.3,76.5,,
83446,09/11/2016,1200,11,,20.3,,,,,,
83446,10/11/2016,0000,,30.5,,5.2,,24.94,78,,
83446,10/11/2016,1200,0.5,,21.1,,,,,,
83446,11/11/2016,0000,,32,,8,,26.16,74.5,,
83446,11/11/2016,1200,0,,22.1,,,,,,
83446,12/11/2016,0000,,29.8,,8.7,,25.02,79.25,,
83446,12/11/2016,1200,0,,21.4,,,,,,
83446,13/11/2016,0000,,29.4,,1.7,,24.42,87,,
83446,13/11/2016,1200,2.2,,23,,,,,,
83446,14/11/2016,0000,,24.9,,0,,22.42,92.75,,
83446,14/11/2016,1200,37,,20.9,,,,,,
83446,15/11/2016,0000,,26.9,,0.2,,24.16,84.75,,
83446,15/11/2016,1200,6.6,,21.7,,,,,,
83446,16/11/2016,0000,,24.9,,0,,23.7,94.5,,
83446,16/11/2016,1200,15.9,,22.7,,,,,,
83446,17/11/2016,0000,,29.6,,2.5,,25.1,87,,
83446,17/11/2016,1200,6.1,,22.2,,,,,,
83446,18/11/2016,0000,,30.8,,3,,26.56,79.25,,
83446,18/11/2016,1200,0.8,,23.5,,,,,,
83446,19/11/2016,0000,,25.6,,0,,21.6,83.25,,
83446,19/11/2016,1200,48.3,,19.5,,,,,,
83446,20/11/2016,0000,,23.9,,0.3,,20.98,85.5,,
83446,20/11/2016,1200,4.9,,19.7,,,,,,
83446,21/11/2016,0000,,25,,0.4,,21.46,88.25,,
83446,21/11/2016,1200,0,,19.1,,,,,,
83446,22/11/2016,0000,,28,,3.2,,24.12,80.5,,
83446,22/11/2016,1200,0,,18.9,,,,,,
83446,23/11/2016,0000,,31.8,,10.6,,25.7,69.75,,
83446,23/11/2016,1200,0,,21.1,,,,,,
83446,24/11/2016,0000,,31.8,,9.7,,25.84,76.25,,
83446,24/11/2016,1200,0,,20.5,,,,,,
83446,25/11/2016,0000,,30.7,,3.9,,25.14,84.75,,
83446,25/11/2016,1200,0,,23.2,,,,,,
83446,26/11/2016,0000,,29,,3.8,,24.66,85,,
83446,26/11/2016,1200,1,,23.1,,,,,,
83446,27/11/2016,0000,,26.6,,0,,23.28,96.5,,
83446,27/11/2016,1200,1.5,,22.3,,,,,,
83446,28/11/2016,0000,,30,,7,,24.56,86.75,,
83446,28/11/2016,1200,20.6,,20.7,,,,,,
83446,29/11/2016,0000,,31.2,,10.3,,25.7,76,,
83446,29/11/2016,1200,1.6,,21.5,,,,,,
83446,30/11/2016,0000,,32.1,,10.6,,25.94,75.75,,
83446,30/11/2016,1200,0,,20.3,,,,,,
83446,01/12/2016,0000,,26.4,,2.5,3.2,23.32,84.25,,
83446,01/12/2016,1200,5.3,,20.9,,,,,,
83446,02/12/2016,0000,,28.8,,,2.3,24.34,86.25,,
83446,02/12/2016,1200,0,,21.6,,,,,,
83446,03/12/2016,0000,,29.4,,,1.6,24.76,94,,
83446,03/12/2016,1200,12.1,,21.9,,,,,,
83446,04/12/2016,0000,,29.8,,,1.1,25.5,80,,
83446,04/12/2016,1200,8.4,,21.9,,,,,,
83446,05/12/2016,0000,,33.3,,,2.7,27.22,73.5,,
83446,05/12/2016,1200,0,,22.9,,,,,,
83446,06/12/2016,0000,,30.8,,,3,26.16,80.75,,
83446,06/12/2016,1200,28,,21.9,,,,,,
83446,07/12/2016,0000,,30.5,,,1.9,26.3,84.5,,
83446,07/12/2016,1200,0.6,,23.5,,,,,,
83446,08/12/2016,0000,,31.4,,,,26.24,77.25,,
83446,08/12/2016,1200,0,,23.1,,,,,,
83446,09/12/2016,0000,,31.6,,,3,26.32,72.25,,
83446,09/12/2016,1200,0,,23.1,,,,,,
83446,10/12/2016,0000,,31.8,,,3.6,25.94,69.25,,
83446,10/12/2016,1200,0,,20.8,,,,,,
83446,11/12/2016,0000,,31.5,,,3.9,26.06,76,,
83446,11/12/2016,1200,0,,22.7,,,,,,
83446,12/12/2016,0000,,32.1,,,2.5,26.58,78.75,,
83446,12/12/2016,1200,5.6,,23.1,,,,,,
83446,13/12/2016,0000,,26.4,,,3.2,25,78,,
83446,13/12/2016,1200,0,,22.9,,,,,,
83446,14/12/2016,0000,,32.9,,,2.4,26.06,67.5,,
83446,14/12/2016,1200,0,,21,,,,,,
83446,15/12/2016,0000,,33.2,,,4.7,26.28,72,,
83446,15/12/2016,1200,0,,21.3,,,,,,
83446,16/12/2016,0000,,30.2,,,4.3,24.86,84,,
83446,16/12/2016,1200,17.4,,21.9,,,,,,
83446,17/12/2016,0000,,28,,,2.7,23.48,84,,
83446,17/12/2016,1200,6.6,,20.5,,,,,,
83446,18/12/2016,0000,,28.8,,,2,23.4,87.25,,
83446,18/12/2016,1200,11.2,,20.3,,,,,,
83446,19/12/2016,0000,,29.4,,,1.1,24.48,82,,
83446,19/12/2016,1200,14.5,,20.1,,,,,,
83446,20/12/2016,0000,,28.8,,4,2.1,24.86,83.25,,
83446,20/12/2016,1200,3.1,,21.5,,,,,,
83446,21/12/2016,0000,,30.5,,6.8,1.5,26.02,76,,
83446,21/12/2016,1200,6.2,,24.4,,,,,,
83446,22/12/2016,0000,,30.5,,6.3,3.3,24.66,84.5,,
83446,22/12/2016,1200,2.2,,22.5,,,,,,
83446,23/12/2016,0000,,31,,11.6,2.4,25.52,72.75,,
83446,23/12/2016,1200,0,,21.5,,,,,,
83446,24/12/2016,0000,,30.4,,7,3.5,25.5,78.5,,
83446,24/12/2016,1200,0,,22.2,,,,,,
83446,25/12/2016,0000,,32.8,,9.6,2.4,26.68,68.25,,
83446,25/12/2016,1200,0,,22.7,,,,,,
83446,26/12/2016,0000,,31.5,,8.1,4,26.34,73,,
83446,26/12/2016,1200,0,,22.9,,,,,,
83446,27/12/2016,0000,,31,,5.6,3.5,26.24,77.25,,
83446,27/12/2016,1200,0.6,,22.5,,,,,,
83446,28/12/2016,0000,,31.4,,10,2.2,26.22,66.5,,
83446,28/12/2016,1200,3,,21.9,,,,,,
83446,29/12/2016,0000,,31.1,,4.9,4.2,26.02,71,,
83446,29/12/2016,1200,0,,21.7,,,,,,
83446,30/12/2016,0000,,32.2,,10,3.1,26.18,66.75,,
83446,30/12/2016,1200,0,,21.9,,,,,,
83446,31/12/2016,0000,,31.2,,8.7,4,25.58,69.75,,
83446,31/12/2016,1200,0,,22.3,,,,,,
83446,01/01/2017,0000,,32.8,,10.9,4.1,26.1,68.75,,
83446,01/01/2017,1200,0,,20.5,,,,,,
83446,02/01/2017,0000,,32.7,,9.4,4.3,26.46,68.5,,
83446,02/01/2017,1200,0,,21.3,,,,,,
83446,03/01/2017,0000,,32.7,,8,3.9,26.1,73.25,,
83446,03/01/2017,1200,0,,21.1,,,,,,
83446,04/01/2017,0000,,32.6,,7.1,3.7,26.14,81.5,,
83446,04/01/2017,1200,0,,23.1,,,,,,
83446,05/01/2017,0000,,32.4,,6.2,2.8,26.2,74,,
83446,05/01/2017,1200,3,,21.9,,,,,,
83446,06/01/2017,0000,,32.2,,10.5,3.7,25.9,68.5,,
83446,06/01/2017,1200,0,,21.5,,,,,,
83446,07/01/2017,0000,,32.2,,9.3,4.2,25.56,68.75,,
83446,07/01/2017,1200,0,,20.3,,,,,,
83446,08/01/2017,0000,,30.8,,6.9,4.4,25.08,69.25,,
83446,08/01/2017,1200,0,,19.6,,,,,,
83446,09/01/2017,0000,,32.7,,10.4,3.5,25.74,68.25,,
83446,09/01/2017,1200,0,,19.7,,,,,,
83446,10/01/2017,0000,,32.9,,10.1,4.3,26.78,68.75,,
83446,10/01/2017,1200,0,,22.7,,,,,,
83446,11/01/2017,0000,,33.6,,9.5,4.6,27.34,68.75,,
83446,11/01/2017,1200,0,,22.3,,,,,,
83446,12/01/2017,0000,,33.6,,7.8,5.6,27,70.5,,
83446,12/01/2017,1200,0,,22.3,,,,,,
83446,13/01/2017,0000,,32,,5.4,3,26.1,76.75,,
83446,13/01/2017,1200,0,,23.6,,,,,,
83446,14/01/2017,0000,,33,,7.8,3.3,26.56,68.75,,
83446,14/01/2017,1200,0,,21.7,,,,,,
83446,15/01/2017,0000,,30.5,,3.4,4.2,25.62,83.75,,
83446,15/01/2017,1200,0,,22.3,,,,,,
83446,16/01/2017,0000,,30.6,,6.9,2,25.46,70,,
83446,16/01/2017,1200,7.4,,21.7,,,,,,
83446,17/01/2017,0000,,32.4,,10.9,3.8,25.68,68.25,,
83446,17/01/2017,1200,0,,20.5,,,,,,
83446,18/01/2017,0000,,32.6,,10.6,4.8,26.26,69.75,,
83446,18/01/2017,1200,0.8,,22.3,,,,,,
83446,19/01/2017,0000,,32.8,,0.6,4.6,25.96,69.75,,
83446,19/01/2017,1200,0,,20.7,,,,,,
83446,20/01/2017,0000,,31.8,,9.6,4.2,25.82,69.75,,
83446,20/01/2017,1200,1.3,,21.1,,,,,,
83446,21/01/2017,0000,,31.7,,6,4.3,26.18,69.5,,
83446,21/01/2017,1200,0,,22.3,,,,,,
83446,22/01/2017,0000,,32.6,,6.8,3.4,26.32,69,,
83446,22/01/2017,1200,0,,20.9,,,,,,
83446,23/01/2017,0000,,33.2,,10.9,3.7,26.44,71.75,,
83446,23/01/2017,1200,0,,21.5,,,,,,
83446,24/01/2017,0000,,32.5,,7.6,4.5,26.32,67.5,,
83446,24/01/2017,1200,0,,22.2,,,,,,
83446,25/01/2017,0000,,32.2,,9.1,4.5,25.84,72.5,,
83446,25/01/2017,1200,0,,20.7,,,,,,
83446,26/01/2017,0000,,33.6,,10.8,4.2,26.48,67.25,,
83446,26/01/2017,1200,0,,21.1,,,,,,
83446,27/01/2017,0000,,33.3,,8,3.9,26.2,70.25,,
83446,27/01/2017,1200,0,,21.1,,,,,,
83446,28/01/2017,0000,,31.4,,7.3,5,26.2,71,,
83446,28/01/2017,1200,0,,21.7,,,,,,
83446,29/01/2017,0000,,29.6,,6.4,4.4,25.08,82.25,,
83446,29/01/2017,1200,2.6,,22.7,,,,,,
83446,30/01/2017,0000,,30.4,,6.5,2.4,25.16,78,,
83446,30/01/2017,1200,7.4,,22.3,,,,,,
83446,31/01/2017,0000,,30.3,,4.9,3,25.5,77,,
83446,31/01/2017,1200,0,,21.5,,,,,,
83446,01/02/2017,0000,,33,,9.7,2.5,26.52,69.75,,
83446,01/02/2017,1200,0.2,,21.3,,,,,,
83446,02/02/2017,0000,,32.8,,7.7,3.8,26.84,67.25,,
83446,02/02/2017,1200,0,,22.6,,,,,,
83446,03/02/2017,0000,,34.3,,8.8,4.8,26.92,72,,
83446,03/02/2017,1200,0,,21.2,,,,,,
83446,04/02/2017,0000,,30,,3.1,4.1,25.94,81,,
83446,04/02/2017,1200,0.8,,22.5,,,,,,
83446,05/02/2017,0000,,31.8,,3.6,1.5,26.16,73.25,,
83446,05/02/2017,1200,3.3,,22.5,,,,,,
83446,06/02/2017,0000,,33.2,,4.9,3.7,26.96,67.5,,
83446,06/02/2017,1200,0,,21.9,,,,,,
83446,07/02/2017,0000,,27.6,,0,4.3,25.52,83,,
83446,07/02/2017,1200,0,,24.1,,,,,,
83446,08/02/2017,0000,,30.3,,0.6,1.8,24.82,88.25,,
83446,08/02/2017,1200,1.2,,22.3,,,,,,
83446,09/02/2017,0000,,25.6,,0,1.3,22.74,95.75,,
83446,09/02/2017,1200,62.6,,21.5,,,,,,
83446,10/02/2017,0000,,30.3,,6.4,0.6,24.88,86.75,,
83446,10/02/2017,1200,10.8,,20.9,,,,,,
83446,11/02/2017,0000,,29,,5.6,2,24.4,81.75,,
83446,11/02/2017,1200,3.7,,20.3,,,,,,
83446,12/02/2017,0000,,29.6,,7.1,3.8,24.4,79.75,,
83446,12/02/2017,1200,1.8,,19.9,,,,,,
83446,13/02/2017,0000,,31,,9.9,2.7,24.96,75.75,,
