Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,21/09/2015,0000,,35,,10.4,8.7,26.32,71.75,0.952587,
82659,21/09/2015,1200,0,,21.1,,,,,,
82659,22/09/2015,0000,,33.8,,8.7,6.8,27.34,70,0.533333,
82659,22/09/2015,1200,13.4,,22.7,,,,,,
82659,23/09/2015,0000,,35.7,,10.1,5.6,27.8,64.75,0.609627,
82659,23/09/2015,1200,0,,21.2,,,,,,
82659,24/09/2015,0000,,35.1,,10.3,8.1,27.7,64,0.609627,
82659,24/09/2015,1200,0,,20.8,,,,,,
82659,25/09/2015,0000,,36.1,,10.1,7.7,28.1,57.75,0.866667,
82659,25/09/2015,1200,0,,21.5,,,,,,
82659,26/09/2015,0000,,37,,10.3,9.4,28.08,59.75,0.68592,
82659,26/09/2015,1200,0,,21,,,,,,
82659,27/09/2015,0000,,34.8,,8.9,9.7,28.48,62.75,0.876293,
82659,27/09/2015,1200,0,,22.7,,,,,,
82659,28/09/2015,0000,,34,,7.2,6.4,27.9,60.5,1.009627,
82659,28/09/2015,1200,0,,23.1,,,,,,
82659,29/09/2015,0000,,36,,6.8,6.4,28.08,58,0.609627,
82659,29/09/2015,1200,0,,21.5,,,,,,
82659,30/09/2015,0000,,37.2,,7.9,7.6,28.32,59.75,0.533333,
82659,30/09/2015,1200,0,,21.4,,,,,,
82659,01/10/2015,0000,,36,,10.1,7.4,27.92,61.5,0.533333,
82659,01/10/2015,1200,0,,21.2,,,,,,
82659,02/10/2015,0000,,36.8,,10.3,7.9,28.04,53,0.533333,
82659,02/10/2015,1200,0,,21.4,,,,,,
82659,03/10/2015,0000,,37,,9.6,9,27.9,55.75,0.533333,
82659,03/10/2015,1200,0,,19.7,,,,,,
82659,04/10/2015,0000,,38,,9.6,8.3,28.98,55,0.666667,
82659,04/10/2015,1200,0,,21.7,,,,,,
82659,05/10/2015,0000,,38,,10,8.4,30.04,60,0.8,
82659,05/10/2015,1200,0,,23.4,,,,,,
82659,06/10/2015,0000,,33,,1.7,8.4,27.94,57.25,1.02888,
82659,06/10/2015,1200,0,,24.5,,,,,,
82659,07/10/2015,0000,,35.7,,8.3,7.2,27.4,67,0.8,
82659,07/10/2015,1200,0,,22.1,,,,,,
82659,08/10/2015,0000,,28.2,,1.1,5.8,25.6,80.75,0.8,
82659,08/10/2015,1200,0.1,,23.1,,,,,,
82659,09/10/2015,0000,,35.7,,8.3,2.9,27.82,65.75,0.68592,
82659,09/10/2015,1200,0,,21.4,,,,,,
82659,10/10/2015,0000,,36.7,,9.2,5.6,28.54,54.75,0.676293,
82659,10/10/2015,1200,0,,20.9,,,,,,
82659,11/10/2015,0000,,36.9,,9.5,9,28.34,55.5,0.609627,
82659,11/10/2015,1200,0,,20.8,,,,,,
82659,12/10/2015,0000,,36.2,,8,9.8,28.02,60.75,0.933333,
82659,12/10/2015,1200,0,,20.6,,,,,,
82659,13/10/2015,0000,,35.5,,8.7,7.3,28.26,55.75,0.666667,
82659,13/10/2015,1200,0,,22.1,,,,,,
82659,14/10/2015,0000,,37.2,,8.2,8.7,28.2,54,0.609627,
82659,14/10/2015,1200,0,,21.2,,,,,,
82659,15/10/2015,0000,,36.2,,7.5,8.6,28.32,58,0.533333,
82659,15/10/2015,1200,0,,21.5,,,,,,
82659,16/10/2015,0000,,37.4,,9.7,8.2,28.66,48.75,0.533333,
82659,16/10/2015,1200,0,,23.3,,,,,,
82659,17/10/2015,0000,,37.5,,9.7,10,28.1,55,0.666667,
82659,17/10/2015,1200,0,,21,,,,,,
82659,18/10/2015,0000,,36,,8,9.3,,61.5,0.533333,
82659,18/10/2015,1200,0,,21.9,,,,,,
82659,19/10/2015,0000,,35.3,,5.7,7,28.16,65.25,0.609627,
82659,19/10/2015,1200,0,,22.6,,,,,,
82659,20/10/2015,0000,,35,,7.7,6.1,27.8,62.25,0.533333,
82659,20/10/2015,1200,0,,22.4,,,,,,
82659,21/10/2015,0000,,38.6,,10.3,7,29.16,52,0.609627,
82659,21/10/2015,1200,0,,20.4,,,,,,
82659,22/10/2015,0000,,36,,10.2,9.3,28.84,61.25,0.8,
82659,22/10/2015,1200,0,,21.4,,,,,,
82659,23/10/2015,0000,,35,,6.6,7.5,27.18,73.25,0.876293,
82659,23/10/2015,1200,0,,23.1,,,,,,
82659,24/10/2015,0000,,33.6,,5.6,4.8,26.78,74.5,0.533333,
82659,24/10/2015,1200,9.4,,22.9,,,,,,
82659,25/10/2015,0000,,35,,7.2,5.1,27.96,60,0.533333,
82659,25/10/2015,1200,0,,21.9,,,,,,
82659,26/10/2015,0000,,27.3,,0.2,7.5,24.4,89.75,0.533333,
82659,26/10/2015,1200,0.4,,22.8,,,,,,
82659,27/10/2015,0000,,35.1,,8.9,1.2,27.56,68.75,0.533333,
82659,27/10/2015,1200,19,,21.4,,,,,,
82659,28/10/2015,0000,,33.2,,3.3,5.5,26.36,76.5,0.8,
82659,28/10/2015,1200,6.2,,22.1,,,,,,
82659,29/10/2015,0000,,33.2,,3.3,4.1,26.56,73,0.8,
82659,29/10/2015,1200,0,,22.2,,,,,,
82659,30/10/2015,0000,,33.5,,5.1,4.3,26.82,73.75,0.8,
82659,30/10/2015,1200,0,,22.8,,,,,,
82659,31/10/2015,0000,,33.1,,10.1,5.3,28.06,59.75,0.8,
82659,31/10/2015,1200,0.1,,20.9,,,,,,
82659,01/11/2015,0000,,31.6,,2.9,6.2,26.26,72.5,0.533333,
82659,01/11/2015,1200,2.2,,23.9,,,,,,
82659,02/11/2015,0000,,30.9,,4.1,3.3,25.96,82.25,0.533333,
82659,02/11/2015,1200,1.8,,22.1,,,,,,
82659,03/11/2015,0000,,34.9,,7.9,2.7,26.94,71.75,0.68592,
82659,03/11/2015,1200,9,,22.3,,,,,,
82659,04/11/2015,0000,,30.9,,5.9,5.2,26.34,77.75,0.533333,
82659,04/11/2015,1200,0,,21.6,,,,,,
82659,05/11/2015,0000,,34.8,,7.8,4.2,26.94,63.5,0.533333,
82659,05/11/2015,1200,0,,21.3,,,,,,
82659,06/11/2015,0000,,34.2,,3.7,6.4,28.1,69.5,0.609627,
82659,06/11/2015,1200,0,,22.9,,,,,,
82659,07/11/2015,0000,,34.8,,1,5.1,28.16,68.25,0.8,
82659,07/11/2015,1200,0,,23.2,,,,,,
82659,08/11/2015,0000,,34,,2.5,5.4,28.2,67.75,0.876293,
82659,08/11/2015,1200,0,,22.2,,,,,,
82659,09/11/2015,0000,,33.6,,1.1,5.1,27.44,71.75,0.8,
82659,09/11/2015,1200,0,,22.9,,,,,,
82659,10/11/2015,0000,,34,,7,4.9,26.94,81.25,0.533333,
82659,10/11/2015,1200,0,,21.7,,,,,,
82659,11/11/2015,0000,,33.8,,8,2.3,26.9,75.5,0.533333,
82659,11/11/2015,1200,32.2,,21.5,,,,,,
82659,12/11/2015,0000,,32.8,,5.8,4.1,26.96,75.75,0.533333,
82659,12/11/2015,1200,6,,22,,,,,,
82659,13/11/2015,0000,,35.2,,10.2,4,27.7,70.5,0.533333,
82659,13/11/2015,1200,0,,21.3,,,,,,
82659,14/11/2015,0000,,34,,10.1,6.1,27.56,71.75,0.733333,
82659,14/11/2015,1200,0,,22.4,,,,,,
82659,15/11/2015,0000,,33.4,,6.9,5.6,27.24,70,0.733333,
82659,15/11/2015,1200,0,,22.6,,,,,,
82659,16/11/2015,0000,,34.9,,5,5.7,27.5,66.25,0.8,
82659,16/11/2015,1200,0,,22.3,,,,,,
82659,17/11/2015,0000,,33.2,,2.5,5.6,27.72,68.75,0.933333,
82659,17/11/2015,1200,0,,22.2,,,,,,
82659,18/11/2015,0000,,33.2,,3,4.7,27.76,75.25,0.8,
82659,18/11/2015,1200,0,,24.2,,,,,,
82659,19/11/2015,0000,,29.6,,0,3.2,26.2,85.5,0.8,
82659,19/11/2015,1200,0.2,,24.2,,,,,,
82659,20/11/2015,0000,,33.3,,4.9,2.2,27.02,71.75,0.533333,
82659,20/11/2015,1200,0.2,,22,,,,,,
82659,21/11/2015,0000,,35,,5.6,4.8,28.22,66.25,0.8,
82659,21/11/2015,1200,0,,22.2,,,,,,
82659,22/11/2015,0000,,35.1,,7.9,6.1,27.94,69.75,0.8,
82659,22/11/2015,1200,0,,23.2,,,,,,
82659,23/11/2015,0000,,32.6,,1.9,5.9,27.16,76.75,0.8,
82659,23/11/2015,1200,0.4,,23.4,,,,,,
82659,24/11/2015,0000,,30.4,,1.3,3.9,26.92,74.75,0.8,
82659,24/11/2015,1200,0,,23.5,,,,,,
82659,25/11/2015,0000,,32.1,,3,4.1,26.48,80.25,0.533333,
82659,25/11/2015,1200,0.2,,23.7,,,,,,
82659,26/11/2015,0000,,32.3,,2.6,3.2,26.74,77.5,0.8,
82659,26/11/2015,1200,5.6,,23.1,,,,,,
82659,27/11/2015,0000,,34.7,,4.6,3.9,28.32,70.25,0.533333,
82659,27/11/2015,1200,0,,21.7,,,,,,
82659,28/11/2015,0000,,29.4,,0.5,5.2,26.46,82,0.8,
82659,28/11/2015,1200,0,,23.8,,,,,,
82659,29/11/2015,0000,,33.1,,6.5,2,27,73,0.533333,
82659,29/11/2015,1200,1.4,,22.7,,,,,,
82659,30/11/2015,0000,,35.8,,9.3,5.8,27.52,68.75,0.609627,
82659,30/11/2015,1200,0,,21.6,,,,,,
82659,01/12/2015,0000,,36.4,,8,7.4,28.08,61,0.609627,
82659,01/12/2015,1200,0,,21.7,,,,,,
82659,02/12/2015,0000,,36.6,,3.8,8.6,29.36,61,0.533333,
82659,02/12/2015,1200,0,,21.6,,,,,,
82659,03/12/2015,0000,,33,,0,6.4,27.32,76.75,0.533333,
82659,03/12/2015,1200,0,,23.2,,,,,,
82659,04/12/2015,0000,,33,,0.2,4.2,27.76,71,0.533333,
82659,04/12/2015,1200,0,,23.4,,,,,,
82659,05/12/2015,0000,,32.6,,0,5.6,26.96,75.5,0.533333,
82659,05/12/2015,1200,0,,23.3,,,,,,
82659,06/12/2015,0000,,33.4,,1.3,5.1,27.16,73,0.609627,
82659,06/12/2015,1200,0,,23.6,,,,,,
82659,07/12/2015,0000,,33.7,,1.2,4.8,27.52,69,0.533333,
82659,07/12/2015,1200,0,,23.1,,,,,,
82659,08/12/2015,0000,,35,,7.2,5.5,27.84,63.75,0.609627,
82659,08/12/2015,1200,0,,22,,,,,,
82659,09/12/2015,0000,,33.3,,0.8,6.5,27.26,70,0.609627,
82659,09/12/2015,1200,0,,22.3,,,,,,
82659,10/12/2015,0000,,32.1,,0,4.9,26.54,76.5,0.68592,
82659,10/12/2015,1200,0,,21.9,,,,,,
82659,11/12/2015,0000,,35.5,,3.8,3.4,28.36,65.25,0.533333,
82659,11/12/2015,1200,0,,21.8,,,,,,
82659,12/12/2015,0000,,35,,4.6,6,28.42,66,0.876293,
82659,12/12/2015,1200,0,,24.1,,,,,,
82659,13/12/2015,0000,,32.3,,1.4,6.2,27.26,67.5,0.876293,
82659,13/12/2015,1200,0,,22.2,,,,,,
82659,14/12/2015,0000,,35.8,,7.7,5.3,27.7,64.5,0.876293,
82659,14/12/2015,1200,0,,23.2,,,,,,
82659,15/12/2015,0000,,26.9,,1,7.4,24.08,85.5,0.8,
82659,15/12/2015,1200,0,,21.3,,,,,,
82659,16/12/2015,0000,,33.8,,4.8,1.5,24.94,75.5,0.8,
82659,16/12/2015,1200,3.3,,20.2,,,,,,
82659,17/12/2015,0000,,33,,6.9,4.7,26.18,72.25,0.533333,
82659,17/12/2015,1200,0,,20.3,,,,,,
82659,18/12/2015,0000,,30.8,,1,5.2,25.16,78.75,0.8,
82659,18/12/2015,1200,3.5,,22.8,,,,,,
82659,19/12/2015,0000,,24.8,,0,3.5,23.22,94.75,0.533333,
82659,19/12/2015,1200,26.4,,21.9,,,,,,
82659,20/12/2015,0000,,27.7,,2.1,1,24.84,84.5,1.02888,
82659,20/12/2015,1200,2.4,,21.7,,,,,,
82659,21/12/2015,0000,,33,,3.8,2.6,25.28,82,0.533333,
82659,21/12/2015,1200,0,,21,,,,,,
82659,22/12/2015,0000,,32.1,,3.7,3.3,26.52,77.25,0.533333,
82659,22/12/2015,1200,0,,22.6,,,,,,
82659,23/12/2015,0000,,32.1,,2.8,3.5,26.24,80.75,0.533333,
82659,23/12/2015,1200,0,,21.1,,,,,,
82659,24/12/2015,0000,,31.9,,5.7,2.8,26.16,81.75,0.8,
82659,24/12/2015,1200,1.7,,22.3,,,,,,
82659,25/12/2015,0000,,30.1,,2.6,2.8,24.32,83,0.533333,
82659,25/12/2015,1200,10.3,,21.7,,,,,,
82659,26/12/2015,0000,,30.1,,1.8,2.4,24.62,81.5,0.8,
82659,26/12/2015,1200,0,,19.6,,,,,,
82659,27/12/2015,0000,,32.8,,5.7,3,26.4,78.75,0.533333,
82659,27/12/2015,1200,0,,21.4,,,,,,
82659,28/12/2015,0000,,31.3,,2.3,3.8,25.5,85,0.876293,
82659,28/12/2015,1200,0.2,,22.6,,,,,,
82659,29/12/2015,0000,,35,,7.9,2.3,27.24,68.25,0.68592,
82659,29/12/2015,1200,0.2,,21.6,,,,,,
82659,30/12/2015,0000,,32.8,,0,7,27.42,79.25,0.94296,
82659,30/12/2015,1200,0,,23.1,,,,,,
82659,31/12/2015,0000,,32.1,,5.6,3.5,26.42,79.5,0.8,
82659,31/12/2015,1200,0,,23,,,,,,
82659,01/01/2016,0000,,26,,0.2,3.6,23.54,91.5,0.8,
82659,01/01/2016,1200,0.9,,21.2,,,,,,
82659,02/01/2016,0000,,32.5,,6.7,1.5,26.34,77.5,0.533333,
82659,02/01/2016,1200,1.9,,21.4,,,,,,
82659,03/01/2016,0000,,33.7,,5.9,3.7,27.3,71.25,0.8,
82659,03/01/2016,1200,0,,21.9,,,,,,
82659,04/01/2016,0000,,33.8,,6,4.4,27.46,72.25,0.533333,
82659,04/01/2016,1200,0,,22.9,,,,,,
82659,05/01/2016,0000,,32.7,,4.2,5,27.68,76.5,0.533333,
82659,05/01/2016,1200,0,,23.9,,,,,,
82659,06/01/2016,0000,,28.9,,1.7,4.1,26.24,87,0.866667,
82659,06/01/2016,1200,0,,24.1,,,,,,
82659,07/01/2016,0000,,26.6,,0.3,1.9,24.62,94.25,0.8,
82659,07/01/2016,1200,0.3,,23.4,,,,,,
82659,08/01/2016,0000,,24.4,,0,0.6,23.78,95.25,0.533333,
82659,08/01/2016,1200,38,,23.1,,,,,,
82659,09/01/2016,0000,,28,,1.2,0.4,25.14,91.25,0.68592,
82659,09/01/2016,1200,121.3,,23.1,,,,,,
82659,10/01/2016,0000,,26,,1.1,1.6,24.58,92.5,0.8,
82659,10/01/2016,1200,6.7,,23.2,,,,,,
82659,11/01/2016,0000,,32.1,,2.9,1.4,26.9,86.75,0.533333,
82659,11/01/2016,1200,2.1,,22.9,,,,,,
82659,12/01/2016,0000,,33,,6,2,28.18,79.5,0.533333,
82659,12/01/2016,1200,5,,24.1,,,,,,
82659,13/01/2016,0000,,28,,0,3.9,23.76,93.75,0.533333,
82659,13/01/2016,1200,1,,21.9,,,,,,
82659,14/01/2016,0000,,31.1,,0.9,0.9,24.56,87,0.533333,
82659,14/01/2016,1200,40,,21.7,,,,,,
82659,15/01/2016,0000,,30.4,,3.9,2.2,24.94,86.25,0.533333,
82659,15/01/2016,1200,12.8,,21.3,,,,,,
82659,16/01/2016,0000,,30.1,,1.5,2.4,26.18,85.5,0.533333,
82659,16/01/2016,1200,6.2,,23.2,,,,,,
82659,17/01/2016,0000,,25.6,,0.2,1.9,24.32,94,0.533333,
82659,17/01/2016,1200,9,,23.1,,,,,,
82659,18/01/2016,0000,,28,,1.5,0.8,25.32,90.25,0.533333,
82659,18/01/2016,1200,5.6,,23.4,,,,,,
82659,19/01/2016,0000,,26.6,,0.3,1.5,25.22,92.75,0.8,
82659,19/01/2016,1200,4.8,,23.9,,,,,,
82659,20/01/2016,0000,,26.9,,0,1.1,25.18,89,0.8,
82659,20/01/2016,1200,2,,23.9,,,,,,
82659,21/01/2016,0000,,28,,0.1,1.4,24.12,94.5,0.533333,
82659,21/01/2016,1200,8.2,,23.1,,,,,,
82659,22/01/2016,0000,,29.9,,6.5,0.9,25.94,85.25,0.866667,
82659,22/01/2016,1200,7.3,,23.1,,,,,,
82659,23/01/2016,0000,,30.1,,3.5,4,26.3,88.25,0.8,
82659,23/01/2016,1200,5.1,,23.3,,,,,,
82659,24/01/2016,0000,,27.3,,2.2,0.9,24.94,91.75,0.8,
82659,24/01/2016,1200,8,,23.9,,,,,,
82659,25/01/2016,0000,,30.8,,6.9,1.1,26.54,83.25,0.876293,
82659,25/01/2016,1200,2.6,,23.5,,,,,,
82659,26/01/2016,0000,,28.6,,2.1,2.5,25.52,87.5,0.876293,
82659,26/01/2016,1200,1.5,,23.6,,,,,,
82659,27/01/2016,0000,,29.1,,1,2,24.58,90.75,0.8,
82659,27/01/2016,1200,23.5,,23,,,,,,
82659,28/01/2016,0000,,27.9,,0.7,1.5,23.9,88.25,0.866667,
82659,28/01/2016,1200,41.4,,21.4,,,,,,
82659,29/01/2016,0000,,32.8,,7,1.4,26.2,79.25,0.8,
82659,29/01/2016,1200,6.3,,22.7,,,,,,
82659,30/01/2016,0000,,33.9,,10.3,4.7,27.56,71,0.8,
82659,30/01/2016,1200,0,,23.3,,,,,,
82659,31/01/2016,0000,,33.9,,9.7,8.2,26.86,70,0.533333,
82659,31/01/2016,1200,0,,21.3,,,,,,
82659,01/02/2016,0000,,30.1,,2.6,6.6,24.22,87.75,1.02888,
82659,01/02/2016,1200,4.8,,22.2,,,,,,
82659,02/02/2016,0000,,31.5,,9.3,2.6,25.26,78.75,0.8,
82659,02/02/2016,1200,3.6,,21.7,,,,,,
82659,03/02/2016,0000,,32.4,,6.5,4.9,26.52,74.25,0.876293,
82659,03/02/2016,1200,0.6,,22.2,,,,,,
82659,04/02/2016,0000,,29.5,,3.6,4,24.82,85.25,0.533333,
82659,04/02/2016,1200,16.8,,21.8,,,,,,
82659,05/02/2016,0000,,31.1,,8.5,2.4,26.22,82,0.68592,
82659,05/02/2016,1200,1.2,,21.5,,,,,,
82659,06/02/2016,0000,,35.2,,10.5,4,27.32,71.25,0.68592,
82659,06/02/2016,1200,0.4,,21.3,,,,,,
82659,07/02/2016,0000,,35,,10.4,6.2,27.72,69.5,0.533333,
82659,07/02/2016,1200,0,,22.6,,,,,,
82659,08/02/2016,0000,,35.1,,10.3,6.6,28.08,66.75,0.68592,
82659,08/02/2016,1200,0,,21.6,,,,,,
82659,09/02/2016,0000,,35.5,,10.9,7.9,27.46,65,0.8,
82659,09/02/2016,1200,0,,21.3,,,,,,
82659,10/02/2016,0000,,36.3,,10.9,9.4,28.44,62.25,1.02888,
82659,10/02/2016,1200,0,,22.2,,,,,,
82659,11/02/2016,0000,,35.5,,8.6,11.2,26.54,73.75,0.8,
82659,11/02/2016,1200,0,,23,,,,,,
82659,12/02/2016,0000,,30.2,,2.7,4.8,25.82,82.75,0.8,
82659,12/02/2016,1200,15.9,,22.3,,,,,,
82659,13/02/2016,0000,,33.3,,6.1,2.8,27.2,80.5,0.68592,
82659,13/02/2016,1200,0,,23.9,,,,,,
82659,14/02/2016,0000,,31.6,,9.2,3.4,26.06,82.75,0.8,
82659,14/02/2016,1200,17.6,,23.1,,,,,,
82659,15/02/2016,0000,,32.7,,6.1,2.9,26.88,78,0.8,
82659,15/02/2016,1200,9.4,,23.5,,,,,,
82659,16/02/2016,0000,,34.8,,10.3,3.9,28.34,69.5,0.68592,
82659,16/02/2016,1200,0,,23.2,,,,,,
82659,17/02/2016,0000,,33.6,,10.2,6.3,28.02,69,0.533333,
82659,17/02/2016,1200,0,,22.9,,,,,,
82659,18/02/2016,0000,,35.1,,10.6,5.5,27.68,66,0.8,
82659,18/02/2016,1200,0,,20.9,,,,,,
82659,19/02/2016,0000,,34.8,,8.9,7.6,27.32,71.25,0.8,
82659,19/02/2016,1200,0,,22.3,,,,,,
82659,20/02/2016,0000,,33.4,,7.2,4.7,27.14,72.5,0.8,
82659,20/02/2016,1200,0.7,,23.3,,,,,,
82659,21/02/2016,0000,,35.5,,10.2,4.6,27.66,70.25,0.8,
82659,21/02/2016,1200,0.1,,22.2,,,,,,
82659,22/02/2016,0000,,35,,8.6,6.2,28.04,71,0.533333,
82659,22/02/2016,1200,0,,22,,,,,,
82659,23/02/2016,0000,,36,,10.7,6.8,28.7,64.5,0.533333,
82659,23/02/2016,1200,0,,21.5,,,,,,
82659,24/02/2016,0000,,37,,11,7.6,29.52,61,0.533333,
82659,24/02/2016,1200,0,,22.7,,,,,,
82659,25/02/2016,0000,,35,,4.2,9.2,,80,0.876293,
82659,25/02/2016,1200,0,,,,,,,,
82659,26/02/2016,0000,,29.1,,0,3.3,25.06,89.5,0.8,
82659,26/02/2016,1200,43.6,,22.2,,,,,,
82659,27/02/2016,0000,,29.5,,6.1,1.6,26.14,86.5,0.533333,
82659,27/02/2016,1200,3.4,,22.2,,,,,,
82659,28/02/2016,0000,,33,,9,2.5,27.04,76.75,0.533333,
82659,28/02/2016,1200,6.8,,22.6,,,,,,
82659,29/02/2016,0000,,35.1,,10.3,4.5,28.52,71.75,0.533333,
82659,29/02/2016,1200,0,,23,,,,,,
82659,01/03/2016,0000,,35,,8,6.6,28.84,76.25,0.8,
82659,01/03/2016,1200,0,,24,,,,,,
82659,02/03/2016,0000,,31.1,,0.6,5.6,26.8,87.5,0.8,
82659,02/03/2016,1200,0,,24.4,,,,,,
82659,03/03/2016,0000,,32.5,,3.6,1.3,26.3,86.75,0.8,
82659,03/03/2016,1200,2,,24.1,,,,,,
82659,04/03/2016,0000,,33.5,,5.6,2.2,27.28,80,0.8,
82659,04/03/2016,1200,18.6,,22.3,,,,,,
82659,05/03/2016,0000,,30.6,,1.9,3.8,26.26,91.5,0.8,
82659,05/03/2016,1200,41.7,,23.8,,,,,,
82659,06/03/2016,0000,,33,,4.5,1.7,27.5,80.75,0.609627,
82659,06/03/2016,1200,1.4,,24.4,,,,,,
82659,07/03/2016,0000,,28.5,,0.2,3.4,24.98,92.75,0.8,
82659,07/03/2016,1200,0.5,,23.5,,,,,,
82659,08/03/2016,0000,,32,,3,1,25.76,85,0.866667,
82659,08/03/2016,1200,9,,23.3,,,,,,
82659,09/03/2016,0000,,28.2,,0.5,1.9,24.82,91,0.8,
82659,09/03/2016,1200,0,,23.2,,,,,,
82659,10/03/2016,0000,,32.7,,7.6,1,25.84,83.5,0.8,
82659,10/03/2016,1200,4.9,,22.7,,,,,,
82659,11/03/2016,0000,,32.3,,8.3,3.3,26.84,79.5,0.876293,
82659,11/03/2016,1200,0.1,,23.3,,,,,,
82659,12/03/2016,0000,,31.4,,2.8,3.8,26.78,83.25,0.8,
82659,12/03/2016,1200,0,,24.1,,,,,,
82659,13/03/2016,0000,,28.9,,2.7,2.8,25.3,88.25,0.609627,
82659,13/03/2016,1200,94.7,,23.1,,,,,,
82659,14/03/2016,0000,,29.7,,5.2,1.8,26.18,90.75,0.533333,
82659,14/03/2016,1200,2.9,,23.2,,,,,,
82659,15/03/2016,0000,,31.3,,6.4,2.2,26.9,81,0.533333,
82659,15/03/2016,1200,2.6,,23.2,,,,,,
82659,16/03/2016,0000,,34.4,,10.1,3.1,27.44,73.5,0.8,
82659,16/03/2016,1200,0,,22.4,,,,,,
82659,17/03/2016,0000,,35,,8.1,6.2,27.4,79.25,0.533333,
82659,17/03/2016,1200,0,,22.2,,,,,,
82659,18/03/2016,0000,,33.5,,8.9,3.9,28.26,76.5,0.533333,
82659,18/03/2016,1200,6,,24.2,,,,,,
82659,19/03/2016,0000,,32.1,,4.2,5,26,82.5,0.8,
82659,19/03/2016,1200,0,,23.3,,,,,,
82659,20/03/2016,0000,,32.8,,7.8,2.9,26.22,82.5,0.8,
82659,20/03/2016,1200,0,,22.9,,,,,,
82659,21/03/2016,0000,,28.9,,2.9,2.6,25.78,87.5,0.8,
82659,21/03/2016,1200,22.7,,23.3,,,,,,
82659,22/03/2016,0000,,30.3,,5.1,1.8,26.26,87.75,0.8,
82659,22/03/2016,1200,0,,23.1,,,,,,
82659,23/03/2016,0000,,31.6,,2.1,2.6,26.64,87.25,0.8,
82659,23/03/2016,1200,6.7,,24,,,,,,
82659,24/03/2016,0000,,29.4,,4.5,1.8,25.98,89,0.533333,
82659,24/03/2016,1200,1.2,,23.4,,,,,,
82659,25/03/2016,0000,,32.5,,7.9,2,27.48,80,0.8,
82659,25/03/2016,1200,5.2,,22.4,,,,,,
82659,26/03/2016,0000,,34.6,,2.5,2.8,27.26,84.25,0.8,
82659,26/03/2016,1200,25.2,,23,,,,,,
82659,27/03/2016,0000,,34.9,,6.2,1.6,27.5,86.5,0.533333,
82659,27/03/2016,1200,0,,23.6,,,,,,
82659,28/03/2016,0000,,34.9,,7.6,3.6,28.02,78.5,0.8,
82659,28/03/2016,1200,1.3,,23.7,,,,,,
82659,29/03/2016,0000,,32.2,,4.5,3.2,26.62,85.5,0.8,
82659,29/03/2016,1200,0,,24.6,,,,,,
82659,30/03/2016,0000,,33.3,,6.1,2.2,26.88,78.25,0.8,
82659,30/03/2016,1200,0.8,,23.3,,,,,,
82659,31/03/2016,0000,,32.7,,6.5,3.1,26.74,85.5,0.8,
82659,31/03/2016,1200,8,,22.8,,,,,,
82659,01/04/2016,0000,,31.3,,4,3.1,26.42,86.25,0.8,
82659,01/04/2016,1200,14.6,,22.8,,,,,,
82659,02/04/2016,0000,,26.4,,2.9,2.3,25.22,91.5,0.8,
82659,02/04/2016,1200,0,,23,,,,,,
82659,03/04/2016,0000,,30.2,,1,1.8,25.98,89,0.8,
82659,03/04/2016,1200,8.8,,22.9,,,,,,
82659,04/04/2016,0000,,32.1,,6.3,1.8,26.74,87.25,0.533333,
82659,04/04/2016,1200,0,,22.6,,,,,,
82659,05/04/2016,0000,,34,,6.3,2.4,27.16,78.75,0.8,
82659,05/04/2016,1200,2.4,,22.8,,,,,,
82659,06/04/2016,0000,,32.1,,5.5,4.2,26.24,87.5,0.533333,
82659,06/04/2016,1200,0,,22.9,,,,,,
82659,07/04/2016,0000,,32.4,,6,2.2,26.72,88.75,0.533333,
82659,07/04/2016,1200,5.8,,22.8,,,,,,
82659,08/04/2016,0000,,32.1,,8.6,2.1,26.86,83.75,0.533333,
82659,08/04/2016,1200,9.2,,23.5,,,,,,
82659,09/04/2016,0000,,33,,5,2.9,26.96,84.75,0.609627,
82659,09/04/2016,1200,0,,24.2,,,,,,
82659,10/04/2016,0000,,30.1,,4.1,1.9,25.66,93.25,0.8,
82659,10/04/2016,1200,8.4,,22.9,,,,,,
82659,11/04/2016,0000,,30.2,,3,1.5,25.32,91.5,0.8,
82659,11/04/2016,1200,10.8,,23.2,,,,,,
82659,12/04/2016,0000,,29.8,,0.9,1.5,24.94,90.25,0.8,
82659,12/04/2016,1200,4.8,,22.8,,,,,,
82659,13/04/2016,0000,,32.1,,3.2,1.5,25.9,92.25,0.8,
82659,13/04/2016,1200,8.3,,23,,,,,,
82659,14/04/2016,0000,,32.8,,6.4,1.3,26.06,83.25,0.533333,
82659,14/04/2016,1200,4.1,,22.7,,,,,,
82659,15/04/2016,0000,,34,,8,3.5,27.5,73.75,0.876293,
82659,15/04/2016,1200,0.2,,22,,,,,,
82659,16/04/2016,0000,,33.5,,8.7,5.5,27.34,79.25,0.8,
82659,16/04/2016,1200,0,,24.2,,,,,,
82659,17/04/2016,0000,,34.3,,8.3,4.7,27.22,76.5,0.876293,
82659,17/04/2016,1200,0,,23,,,,,,
82659,18/04/2016,0000,,34.1,,7.1,6.2,26.88,75.75,0.876293,
82659,18/04/2016,1200,0,,22.3,,,,,,
82659,19/04/2016,0000,,34.8,,6.4,6.4,28.06,75.5,0.876293,
